Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686708674045548;0.0409;0.0262;-0.0426;
686708684152475;-0.0561;-0.1100;-0.0671;
686708694252110;0.1485;0.0411;-0.1097;
686708704358985;0.1272;0.0880;-0.0778;
686708714465912;-0.0379;-0.0035;-0.0671;
686708724571277;0.0100;0.0976;-0.0767;
686708734678152;0.0238;0.1605;-0.0522;
686708744785079;-0.0177;0.1083;-0.0256;
686708754877631;-0.0326;-0.0216;-0.0096;
686708764984506;-0.0656;0.0188;-0.0266;
686708775091433;-0.0571;0.1413;-0.0330;
686708785194610;-0.1104;0.0763;-0.0256;
686708795301485;-0.1328;-0.0407;-0.0575;
686708805408412;-0.1072;0.0177;-0.0937;
686708815523360;-0.1786;0.0146;-0.0746;
686708825630235;-0.2744;-0.1079;-0.0554;
686708835737162;-0.1796;0.0029;-0.0905;
686708845853985;-0.1881;-0.0269;-0.0884;
686708855960860;-0.2371;-0.1483;-0.1076;
686708866067787;-0.1019;-0.0812;-0.1257;
686708876171693;-0.1296;-0.0024;-0.1577;
686708886278568;-0.1328;0.0093;-0.1513;
686708896385496;-0.0667;-0.0557;-0.1481;
686708906489766;-0.0976;-0.0684;-0.2407;
686708916596641;-0.0763;-0.1302;-0.2567;
686708926703568;0.0313;-0.0471;-0.1790;
686708936811433;0.1687;0.1871;-0.1491;
686708946918308;0.1272;0.1306;-0.2173;
686708957025235;0.0537;-0.1441;-0.1609;
686708967128360;0.2740;-0.0631;-0.0863;
686708977235235;0.3592;0.1093;-0.1097;
686708987342162;0.3071;0.0497;-0.1236;
686708997446381;0.3198;0.0146;-0.0533;
686709007553256;0.3113;0.0040;-0.0021;
686709017660183;0.3156;-0.0130;-0.0138;
686709027787266;0.2943;-0.0162;-0.0000;
686709037894141;0.1900;0.0561;-0.0043;
686709048001068;0.3007;0.2095;0.0778;
686709058084089;0.0643;-0.1111;0.1087;
686709068190964;0.0579;-0.2091;0.0831;
686709078297839;0.1612;0.1381;0.0597;
686709088426485;0.1240;0.1786;0.1172;
686709098533360;-0.0582;-0.1643;0.1001;
686709108640287;-0.0060;-0.0823;0.0905;
686709118713777;-0.0475;0.1264;0.1310;
686709128820652;-0.1487;0.0093;0.1001;
686709138927579;-0.1210;-0.0578;0.0628;
686709149042943;-0.1391;0.0561;0.0277;
686709159149818;-0.1636;0.1466;0.0575;
686709169256746;-0.2286;0.0795;0.0607;
686709179373256;-0.1956;0.0093;0.0533;
686709189480131;-0.1935;0.0497;0.0383;
686709199587058;-0.2126;-0.0056;0.0447;
686709209700027;-0.2233;-0.1313;-0.0021;
686709219806902;-0.1157;-0.0035;-0.0362;
686709229913829;-0.1445;0.0539;-0.0394;
686709240042162;-0.1594;-0.1132;-0.0501;
686709250149037;-0.0795;-0.0748;-0.1118;
686709260255964;-0.0635;0.0784;-0.1438;
686709270337423;-0.0869;0.0571;-0.1342;
686709280444298;-0.0550;0.0220;-0.1225;
686709290551225;-0.0358;0.0593;-0.1129;
686709300667943;-0.0007;0.0198;-0.1076;
686709310774818;0.0121;0.0061;-0.1044;
686709320881746;0.0313;-0.0184;-0.1118;
686709330960652;0.0100;-0.0184;-0.1672;
686709341067527;0.0345;0.0284;-0.1395;
686709351174454;0.0664;0.0422;-0.1257;
686709361282006;0.0590;-0.0237;-0.1076;
686709371388881;0.0206;-0.0226;-0.1193;
686709381495808;0.0196;-0.0237;-0.1491;
686709391633048;0.0654;-0.0184;-0.1268;
686709401739923;0.0228;-0.0194;-0.1118;
686709411846850;0.0771;-0.0567;-0.1065;
686709421937266;0.0782;-0.0471;-0.0778;
686709432044141;0.0931;-0.0003;-0.0692;
686709442151068;0.1666;-0.0130;-0.0905;
686709452259610;0.2166;0.0093;-0.0895;
686709462366485;0.2348;0.0763;-0.0213;
686709472473412;0.2039;0.0646;-0.0075;
686709482588516;0.2103;-0.0589;-0.0277;
686709492695391;0.1730;-0.0791;-0.0245;
686709502802318;0.1101;-0.0226;0.0075;
686709512899350;0.0686;0.0051;0.0149;
686709523006225;0.0856;0.0230;0.0053;
686709533113152;0.0867;0.0115;0.0202;
686709543238881;0.0888;-0.0056;0.0543;
686709553345808;0.0792;-0.0301;0.0479;
686709563452735;0.0643;0.0029;0.0245;
686709573536173;0.0867;0.0166;0.0373;
686709583643100;0.1048;-0.0770;0.0639;
686709593750027;0.0292;-0.0706;0.0085;
686709603874610;-0.1168;-0.0130;-0.0192;
686709613981537;-0.2031;-0.0258;-0.0021;
686709624088464;-0.2340;-0.0077;-0.0000;
686709634173933;-0.1594;0.0539;-0.0277;
686709644280860;0.0228;0.0550;-0.0501;
686709654387787;0.0377;0.0230;-0.0415;
686709664491016;0.0537;0.0507;-0.0341;
686709674597943;0.1442;0.0083;-0.0533;
686709684704871;0.1357;-0.0152;-0.0788;
686709694820964;0.1112;0.0125;-0.0458;
686709704927891;0.1314;0.0061;-0.0117;
686709715034818;0.1559;0.0177;-0.0266;
686709725142006;0.2060;-0.0045;-0.0128;
686709735248933;0.1826;-0.0216;-0.0000;
686709745355860;0.2561;-0.0003;0.0053;
686709755468256;0.2666;-0.0248;0.0469;
686709765575183;0.2284;-0.0269;0.0660;
686709775682110;0.2507;-0.0248;0.0756;
686709785775339;0.2358;-0.0663;0.0937;
686709795882266;0.1985;-0.0834;0.1023;
686709805989193;0.1506;-0.0216;0.0607;
686709816103881;0.2049;0.0891;0.0746;
686709826210808;0.2188;0.0720;0.1236;
686709836317735;0.1367;-0.0503;0.1065;
686709846416173;0.1314;0.0051;0.0873;
686709856523100;0.1059;0.0561;0.1161;
686709866630027;0.0941;-0.0024;0.1268;
686709876747839;0.0856;-0.0471;0.1225;
686709886854766;0.0835;0.0241;0.1225;
686709896961693;0.1218;0.0561;0.1438;
686709907072423;0.1122;-0.0258;0.1843;
686709917179350;0.0760;-0.0386;0.1790;
686709927286277;0.0728;0.0220;0.1310;
686709937412110;0.0345;0.0816;0.1363;
686709947519037;0.0707;0.1466;0.0671;
686709957625964;0.1559;-0.0152;0.1289;
686709967711433;0.0025;-0.1696;0.1449;
686709977818360;0.0079;-0.0652;0.1225;
686709987925287;-0.1274;-0.0248;0.1332;
686709998024923;-0.1274;-0.0557;0.1289;
686710008131850;0.0100;-0.0365;0.0863;
686710018238777;0.0153;-0.0056;0.0937;
686710028399506;-0.0454;0.0188;0.1278;
686710038506433;0.0526;0.0433;0.1332;
686710048613360;0.0473;0.0083;0.1182;
686710058666902;0.0696;0.0422;0.1065;
686710068773829;0.0419;0.0051;0.0959;
686710078880756;-0.0028;-0.0738;0.1236;
686710088996693;-0.0688;-0.0908;0.0597;
686710099103621;-0.0433;-0.0503;0.0778;
686710109210548;-0.1093;0.1040;0.1033;
686710119314193;-0.0901;0.1115;0.0873;
686710129421121;-0.0646;-0.0194;0.0607;
686710139528048;-0.0539;-0.0322;0.0842;
686710149622683;-0.1434;0.0411;0.0703;
686710159729610;-0.1242;-0.0003;0.0937;
686710169836537;-0.1370;-0.0482;0.0628;
686710179951173;-0.1391;-0.0077;-0.0085;
686710190058100;-0.1178;0.0433;0.0064;
686710200165027;-0.0859;0.0337;0.0245;
686710210304923;-0.0667;-0.0237;-0.0032;
686710220411850;-0.0411;-0.0365;-0.0053;
686710230518777;-0.0411;0.0369;0.0234;
686710240587943;-0.0390;0.0188;0.0288;
686710250694871;-0.0486;-0.1111;0.0117;
686710260801798;-0.0433;-0.0663;0.0043;
686710270922318;-0.0092;0.0539;-0.0160;
686710281029246;0.0324;0.0188;0.0447;
686710291136173;0.0068;-0.0567;0.0692;
686710301241068;0.0121;-0.0834;0.0405;
686710311347996;-0.0177;0.0136;0.0011;
686710321454923;-0.0252;-0.0301;0.0383;
686710331572943;-0.0241;-0.1089;0.0543;
686710341679871;-0.0230;-0.0589;0.0266;
686710351786798;-0.0997;-0.0130;0.0021;
686710361885027;-0.0891;-0.0067;0.0107;
686710371991954;-0.0561;-0.0344;0.0383;
686710382098881;-0.0923;-0.0610;0.0490;
686710392202266;-0.0944;-0.0866;0.0543;
686710402309193;-0.0710;-0.0919;0.0128;
686710412416121;-0.1360;-0.3944;0.0724;
686710422508516;-0.2478;-0.1313;0.0298;
686710432615443;-0.1498;0.3479;-0.0138;
686710442722371;-0.0848;0.3415;-0.0799;
686710452842631;-0.0901;0.1391;-0.0415;
686710462949558;-0.1019;0.1008;-0.0053;
686710473056485;-0.0720;0.1732;-0.0437;
686710483164089;-0.0784;0.1157;-0.0682;
686710493271016;-0.1093;-0.0365;-0.0266;
686710503377943;-0.0539;-0.0450;-0.0149;
686710513486485;-0.0348;-0.0056;-0.0032;
686710523593412;-0.0486;-0.0567;-0.0181;
686710533700339;-0.0348;-0.0844;-0.0469;
686710543794193;0.0632;0.0848;-0.0032;
686710553901068;0.0153;0.1626;0.0266;
686710564007891;0.0707;0.3351;0.0138;
686710574135443;0.0153;0.1658;-0.0000;
686710584242318;-0.1306;-0.2112;-0.0149;
686710594349141;-0.0134;-0.1057;-0.0256;
686710604459610;0.0302;0.0539;-0.0213;
686710614566485;-0.1008;-0.0684;-0.0575;
686710624673308;-0.0838;-0.1398;-0.0628;
686710634759766;-0.0156;-0.0248;-0.0639;
686710644866641;-0.0348;0.0859;-0.0362;
686710654973464;-0.0284;0.1008;-0.0085;
686710665070131;0.0292;0.0284;-0.0000;
686710675177006;0.0302;0.0230;0.0032;
686710685283829;0.0047;0.0848;-0.0064;
686710695402006;-0.0305;0.0784;-0.0107;
686710705508881;-0.0688;0.0104;-0.0373;
686710715615704;-0.0486;-0.0589;-0.0181;
686710725736016;-0.0316;-0.0908;0.0043;
686710735842891;-0.0241;-0.0248;-0.0288;
686710745949714;-0.0699;-0.0599;-0.0671;
686710756062683;-0.0763;-0.0940;-0.0650;
686710766169558;-0.0358;0.0040;-0.0831;
686710776276381;-0.0454;0.0582;-0.0714;
686710786366693;-0.0486;0.0177;-0.0362;
686710796473568;-0.0411;-0.0035;-0.0565;
686710806580391;-0.0081;0.0019;-0.0490;
686710816685443;-0.0390;-0.1483;-0.0234;
686710826792318;-0.0124;-0.0866;-0.0810;
686710836899141;0.0334;0.0656;-0.1310;
686710846998777;0.0036;0.0891;-0.1214;
686710857105652;-0.0124;0.0177;-0.0724;
686710867212475;0.0366;-0.0514;-0.0724;
686710877324506;0.1059;-0.0184;-0.1044;
686710887431381;0.1538;0.0497;-0.0980;
686710897538204;0.0952;0.0230;-0.0533;
686710907646381;0.0441;-0.0716;-0.0447;
686710917753256;0.2007;-0.0375;-0.0224;
686710927860079;0.1336;0.0188;-0.0277;
686710937967839;0.0334;-0.0344;-0.0128;
686710948074714;0.0558;-0.0322;0.0053;
686710958181537;0.0601;-0.0067;0.0043;
686710968264402;0.0505;-0.0301;-0.0138;
686710978371277;0.1304;0.1466;-0.0213;
686710988478100;0.0228;0.0443;0.0107;
686710998607162;0.0047;-0.1089;-0.0000;
686711008714037;0.0888;-0.0077;-0.0117;
686711018820860;0.0047;-0.0184;-0.0341;
686711028937839;0.0430;-0.0429;-0.0362;
686711039044714;0.0292;-0.0535;-0.0117;
686711049151537;0.0196;-0.0407;-0.0128;
686711059258777;0.0292;0.0422;-0.0149;
686711069365652;0.0377;0.0656;-0.0096;
686711079472475;0.0217;0.0061;0.0213;
686711089583673;0.0292;0.0156;0.0277;
686711099690548;0.0356;-0.0077;0.0405;
686711109797371;0.0334;-0.0503;0.0138;
686711119895131;0.0398;-0.0077;-0.0181;
686711130002006;0.0419;0.0656;-0.0469;
686711140108829;0.0451;0.0774;-0.0256;
686711150216277;0.0387;0.0358;-0.0075;
686711160323152;0.0217;-0.0407;-0.0160;
686711170429975;0.0302;-0.0493;-0.0447;
686711180536693;0.0515;0.0209;-0.0522;
686711190643568;0.0569;0.0443;-0.0383;
686711200750391;0.0228;-0.0258;-0.0181;
686711210860443;0.0430;-0.0120;-0.0362;
686711220967318;0.0739;0.0539;-0.0192;
686711231074141;0.0270;-0.0003;-0.0234;
686711241169610;0.0750;-0.0258;-0.0202;
686711251276485;0.0963;0.0166;0.0075;
686711261383308;0.0686;-0.0109;-0.0011;
686711271516381;0.0899;-0.0035;-0.0405;
686711281623256;0.0931;0.0220;-0.0330;
686711291730079;0.0877;0.0136;-0.0224;
686711301818464;0.0632;-0.0471;0.0160;
686711311925339;0.0675;-0.0567;0.0032;
686711322032162;0.1059;0.0220;-0.0138;
686711332132683;0.0782;0.0358;0.0032;
686711342239558;0.0664;-0.0056;0.0298;
686711352346381;0.0643;-0.0216;0.0160;
686711362461173;0.0558;0.0019;0.0128;
686711372568048;0.0494;-0.0056;0.0266;
686711382674871;0.0526;-0.0429;0.0373;
686711392777214;0.0228;-0.0791;0.0490;
686711402884089;0.0632;-0.0589;0.0266;
686711412990912;0.0132;-0.0738;-0.0085;
686711423084089;0.0451;-0.0003;-0.0096;
686711433190964;0.0281;0.0198;0.0245;
686711443297787;0.0366;0.0177;0.0288;
686711453417214;0.0462;0.0699;0.0011;
686711463524089;0.0590;0.0646;-0.0117;
686711473630912;0.0132;-0.0226;0.0245;
686711483742318;0.0377;0.0019;0.0202;
686711493849193;0.0398;0.0561;0.0245;
686711503956016;-0.0103;-0.0248;0.0192;
686711514056277;0.0047;-0.0823;0.0224;
686711524163152;0.0121;-0.0631;0.0511;
686711534269975;-0.0273;0.0008;0.0660;
686711544394193;0.0142;-0.0152;0.0628;
686711554501068;-0.0081;-0.0578;0.0820;
686711564607996;-0.0379;-0.0088;0.0309;
686711574698048;0.0068;0.0742;-0.0075;
686711584804923;-0.0166;0.0486;0.0288;
686711594911850;-0.0262;-0.0184;0.0447;
686711605035339;-0.0262;-0.0045;0.0447;
686711615142214;-0.0646;-0.0152;0.0096;
686711625249141;-0.0369;-0.0674;0.0117;
686711635340860;-0.0486;-0.0620;0.0021;
686711645447735;-0.0017;0.0390;-0.0160;
686711655554662;-0.0177;0.0806;-0.0043;
686711665657423;-0.0539;-0.0397;0.0107;
686711675764298;0.0196;-0.0312;0.0170;
686711685871225;0.0441;0.1200;0.0458;
686711695978985;-0.0188;0.0795;0.0511;
686711706085860;0.0036;-0.0780;0.0415;
686711716192787;0.0047;-0.0535;0.0032;
686711726314506;0.0196;0.0742;-0.0181;
686711736421381;-0.0252;0.0603;0.0234;
686711746528308;-0.0039;-0.0035;0.0447;
686711756605443;-0.0092;0.0284;0.0234;
686711766712318;-0.0209;0.0731;-0.0181;
686711776819246;-0.0486;0.0284;-0.0128;
686711786948360;-0.0422;-0.0194;0.0064;
686711797055235;-0.0092;0.0582;0.0128;
686711807162162;-0.0539;0.0529;0.0075;
686711817253360;-0.0284;-0.0077;-0.0149;
686711827360235;-0.0198;-0.0365;-0.0043;
686711837467162;-0.0348;-0.0525;0.0224;
686711847567214;-0.0316;-0.0663;0.0341;
686711857674089;-0.0007;-0.0471;0.0181;
686711867781016;-0.0230;-0.0365;-0.0043;
686711877934402;-0.0284;-0.0450;-0.0181;
686711888041277;-0.0188;-0.0226;-0.0160;
686711898148204;-0.0326;-0.0237;-0.0021;
686711908195756;-0.0348;-0.0258;-0.0298;
686711918302631;-0.0060;0.0497;-0.0533;
686711928409558;-0.0273;0.0624;-0.0341;
686711938536485;-0.0433;0.0188;-0.0234;
686711948643360;-0.0092;-0.0067;-0.0043;
686711958750287;-0.0103;-0.0077;-0.0053;
686711968851746;0.0132;0.0051;-0.0160;
686711978958621;0.0132;0.0029;-0.0181;
686711989065548;0.0100;-0.0280;-0.0170;
686711999150652;0.0238;-0.0482;0.0053;
686712009257527;0.0185;-0.0301;0.0245;
686712019364454;0.0334;-0.0301;0.0234;
686712029525652;0.0537;-0.0525;0.0202;
686712039632527;0.0025;-0.0354;-0.0000;
686712049739454;0.0164;0.0061;-0.0107;
686712059815339;0.0121;-0.0109;0.0288;
686712069922214;0.0228;0.0061;0.0437;
686712080029141;0.0079;0.0337;0.0149;
686712090159402;0.0004;0.0316;-0.0288;
686712100266277;-0.0124;0.0220;-0.0288;
686712110373204;-0.0390;-0.0141;-0.0021;
686712120466277;0.0153;-0.0375;0.0170;
686712130573152;-0.0092;-0.0674;0.0213;
686712140680079;-0.0007;-0.0546;-0.0128;
686712150802162;-0.0060;-0.0525;-0.0117;
686712160909037;-0.0039;-0.0322;0.0011;
686712171015964;0.0302;-0.0035;0.0085;
686712181100652;0.0132;-0.0418;0.0266;
686712191207527;0.0164;-0.0557;0.0160;
686712201314454;0.0377;-0.0237;0.0107;
686712211434089;0.0696;0.0923;-0.0181;
686712221540964;0.0632;0.0869;-0.0011;
686712231647891;-0.0049;-0.1057;0.0447;
686712241758516;0.0345;-0.0908;0.0426;
686712251865391;0.0473;0.1253;-0.0277;
686712261972318;0.1240;0.2063;-0.0458;
686712272074714;0.0505;0.0571;-0.0309;
686712282181589;0.0409;-0.0045;0.0320;
686712292288516;0.0984;0.1040;0.0352;
686712302395027;0.0686;0.0529;0.0032;
686712312501902;0.0238;-0.1324;-0.0170;
686712322608829;0.0494;-0.0706;-0.0011;
686712332726277;0.0728;0.0146;0.0405;
686712342833152;0.0654;-0.0738;0.0511;
686712352940079;0.0313;-0.0908;0.0245;
686712363040027;0.0579;-0.0045;0.0032;
686712373146902;0.0782;0.0774;0.0064;
686712383253829;0.0601;0.0710;0.0107;
686712393363777;0.0377;0.0593;-0.0032;
686712403470652;0.0494;0.1061;-0.0075;
686712413577579;0.0292;0.0475;-0.0160;
686712423657735;-0.0007;-0.1036;-0.0234;
686712433764610;0.0185;-0.1505;-0.0181;
686712443871537;0.0558;-0.0269;-0.0245;
686712453986902;0.0441;-0.0045;-0.0256;
686712464093777;0.0206;-0.1164;-0.0639;
686712474200704;0.0142;-0.2804;-0.0682;
686712484326485;0.0142;-0.1505;-0.0607;
686712494433360;0.0952;0.1146;-0.0490;
686712504540287;0.0909;0.0869;-0.0490;
686712514640235;0.0792;-0.0024;-0.0735;
686712524747110;0.1304;0.1370;-0.0746;
686712534874871;0.1751;0.1860;-0.0447;
686712544981798;0.1506;0.0848;-0.0043;
686712555088725;0.1453;0.0177;0.0107;
686712565182266;0.1730;-0.0067;0.0277;
686712575289141;0.1506;-0.0216;0.0362;
686712585396068;0.1218;-0.0375;0.0075;
686712595504923;0.1122;-0.0184;0.0362;
686712605611798;0.0973;-0.0248;0.0842;
686712615718725;0.0473;-0.0589;0.0650;
686712625798464;0.0409;-0.0525;0.0320;
686712635905339;0.0324;0.0710;0.0405;
686712646012266;0.0377;0.2819;0.0160;
686712656135600;0.0750;0.3682;0.0032;
686712666242475;0.0068;0.3096;0.0458;
686712676349402;-0.0379;0.2254;0.0522;
686712686460339;-0.0848;0.0944;0.1001;
686712696567214;-0.1551;-0.0929;0.1108;
686712706674141;-0.2116;-0.2410;0.0863;
686712716777943;-0.1732;-0.2154;0.0724;
686712726884818;-0.1956;-0.1345;0.0405;
686712736991746;-0.2169;-0.0610;0.0288;
686712747098962;-0.1168;0.0040;0.0383;
686712757205837;-0.0550;0.0891;0.0213;
686712767312764;-0.0454;0.1594;-0.0107;
686712777396045;-0.0198;0.1999;-0.0394;
686712787502920;0.0015;0.2169;-0.0628;
686712797609847;-0.0593;0.1072;-0.0383;
686712807732868;-0.0582;0.0040;-0.0064;
686712817839743;-0.0465;-0.0461;-0.0170;
686712827946670;-0.0337;-0.0706;-0.0586;
686712838056722;-0.0486;-0.1047;-0.0522;
686712848163597;0.0345;-0.0929;-0.0703;
686712858270524;0.0334;-0.0919;-0.0767;
686712868344430;-0.0166;-0.1856;-0.0799;
686712878451305;-0.0017;-0.2495;-0.0724;
686712888558233;-0.0007;-0.1963;-0.0969;
686712898685368;0.0206;-0.0620;-0.0937;
686712908792243;0.0419;0.0518;-0.1055;
686712918899170;0.0302;0.0838;-0.0873;
686712929017764;0.0409;0.1413;-0.0533;
686712939124639;0.1133;0.2585;-0.0330;
686712949231566;0.0899;0.2350;-0.0160;
686712959339535;0.0132;0.0401;0.0213;
686712969446410;0.0025;-0.0557;0.0352;
686712979553337;-0.0124;-0.0791;0.0021;
686712989671722;-0.0081;-0.1206;-0.0064;
686712999778597;0.0206;-0.1345;0.0138;
686713009885524;0.0654;-0.0407;-0.0053;
686713019988701;0.0494;-0.0855;-0.0064;
686713030095576;-0.0422;-0.1430;0.0149;
686713040202503;-0.0049;-0.0013;-0.0245;
686713050325576;-0.0092;0.1008;-0.0415;
686713060432451;-0.0731;0.0072;-0.0213;
686713070539378;-0.0465;-0.0344;-0.0170;
686713080622347;0.0238;0.0358;-0.0138;
686713090729222;-0.0039;0.0294;-0.0128;
686713100836149;-0.0401;-0.0557;0.0032;
686713110957660;0.0036;-0.0344;0.0298;
686713121064535;-0.0017;0.0390;0.0234;
686713131171462;-0.0326;-0.0205;-0.0138;
686713141241305;-0.0273;-0.0450;-0.0000;
686713151348180;-0.0241;-0.0375;0.0245;
686713161455108;0.0047;-0.0237;0.0043;
686713171575889;0.0206;-0.0024;-0.0032;
686713181682764;-0.0007;-0.0248;0.0053;
686713191789691;0.0004;-0.0333;0.0096;
686713201966462;-0.0007;-0.0216;0.0149;
686713212073337;-0.0134;-0.0344;-0.0170;
686713222180264;-0.0092;-0.0024;-0.0160;
686713232231045;0.0015;0.0358;-0.0213;
686713242337920;-0.0177;0.0104;-0.0394;
686713252444847;0.0015;-0.0365;-0.0256;
686713262544639;0.0100;-0.0120;-0.0096;
686713272651514;-0.0305;-0.0301;-0.0138;
686713282758441;-0.0145;-0.0589;-0.0160;
686713292866201;-0.0316;-0.0535;-0.0426;
686713302973076;-0.0060;-0.0184;-0.0362;
686713313080003;-0.0316;-0.0450;-0.0330;
686713323170993;-0.0316;-0.0748;-0.0479;
686713333277868;0.0068;-0.0567;-0.0234;
686713343384795;0.0025;0.0104;-0.0362;
686713353504535;-0.0145;0.0008;-0.0522;
686713363611410;-0.0007;-0.0514;-0.0341;
686713373718337;-0.0039;-0.0407;-0.0170;
686713383829951;0.0324;0.0136;-0.0138;
686713393936826;0.0526;0.0518;-0.0181;
686713404043753;0.0292;0.0220;-0.0277;
686713414151462;0.1027;0.0529;-0.0288;
686713424258337;0.0632;0.0422;-0.0053;
686713434365264;0.0025;-0.0418;0.0043;
686713444463493;0.0217;-0.0620;-0.0309;
686713454570368;0.0228;-0.0258;-0.0256;
686713464677295;-0.0028;0.0209;-0.0277;
686713474785264;0.0004;-0.0152;-0.0341;
686713484892139;0.0068;-0.0546;-0.0181;
686713494999066;0.0121;-0.0386;-0.0043;
686713505125368;-0.0028;-0.0162;-0.0128;
686713515232243;-0.0198;-0.0226;-0.0245;
686713525339170;-0.0156;-0.0194;-0.0383;
686713535420576;-0.0071;0.0166;-0.0170;
686713545527399;-0.0028;0.0699;-0.0266;
686713555634222;0.0174;0.0656;-0.0330;
686713565763076;0.0047;0.0518;-0.0170;
686713575869899;0.0068;0.0774;-0.0170;
686713585976722;0.0068;0.0774;-0.0011;
686713596086722;0.0121;0.0571;-0.0053;
686713606193545;0.0036;0.0188;0.0096;
686713616300368;0.0057;0.0177;0.0160;
686713626381097;-0.0134;0.0029;0.0107;
686713636487920;0.0079;-0.0429;0.0224;
686713646594743;-0.0262;-0.0205;0.0256;
686713656715993;-0.0166;0.0104;0.0149;
686713666822816;-0.0316;0.0029;-0.0085;
686713676929639;-0.0060;-0.0120;0.0181;
686713687030472;-0.0241;0.0198;0.0085;
686713697137295;-0.0294;0.0166;0.0032;
686713707244118;-0.0390;0.0061;-0.0043;
686713717352972;-0.0348;0.0136;0.0053;
686713727459795;-0.0539;0.0177;0.0224;
686713737566618;-0.0603;0.0093;0.0021;
686713747681045;-0.0433;-0.0386;0.0085;
686713757787868;-0.0379;-0.0684;0.0053;
686713767894691;-0.0294;-0.0248;-0.0011;
686713777980316;-0.0262;0.0166;-0.0107;
686713788087139;-0.0017;-0.0120;0.0224;
686713798193962;-0.0134;-0.0471;0.0309;
686713808313337;-0.0220;-0.0386;0.0245;
686713818420160;-0.0124;-0.0450;0.0181;
686713828526983;-0.0411;-0.0482;0.0224;
686713838624743;-0.0103;-0.0429;0.0320;
686713848731566;-0.0230;-0.0674;0.0352;
686713858838389;-0.0103;-0.0525;0.0362;
686713868937608;-0.0358;-0.0237;0.0362;
686713879044430;-0.0113;-0.0557;0.0170;
686713889151253;-0.0316;-0.0897;0.0234;
686713899264118;-0.0198;-0.0365;0.0170;
686713909370941;-0.0134;-0.0109;0.0170;
686713919477764;0.0100;-0.0152;0.0298;
686713929581201;-0.0284;-0.0077;0.0309;
686713939688024;-0.0113;-0.0013;0.0053;
686713949794847;-0.0103;-0.0173;-0.0021;
686713959930993;-0.0230;-0.0205;0.0213;
686713970037816;-0.0060;-0.0035;0.0309;
686713980144639;0.0196;0.0029;0.0362;
686713990266097;0.0004;-0.0407;0.0352;
686714000372920;-0.0049;-0.0130;0.0053;
686714010479743;-0.0390;0.0156;0.0085;
686714020540055;-0.0379;-0.0024;0.0149;
686714030646878;-0.0422;-0.0365;0.0234;
686714040753701;-0.0348;-0.0013;0.0043;
686714050871201;-0.0305;-0.0226;-0.0000;
686714060978024;-0.0294;0.0008;0.0011;
686714071084847;-0.0134;0.0326;-0.0096;
686714081198962;-0.0220;0.0136;-0.0117;
686714091305785;0.0217;0.0273;-0.0096;
686714101412608;-0.0028;0.0507;0.0266;
686714111525472;0.0100;0.0539;0.0160;
686714121632295;-0.0166;0.0083;0.0160;
686714131739118;0.0089;0.0422;0.0107;
686714141832660;-0.0071;0.0710;0.0415;
686714151939483;-0.0103;0.0326;0.0224;
686714162046305;-0.0092;-0.0013;0.0373;
686714172162868;-0.0337;0.0273;0.0501;
686714182269691;-0.0081;0.0507;0.0628;
686714192376514;-0.0209;0.0443;0.0309;
686714202460055;-0.0071;0.0040;0.0320;
686714212566878;-0.0198;0.0348;0.0426;
686714222673701;-0.0028;0.0838;0.0522;
686714232788285;-0.0529;-0.0375;0.0575;
686714242895108;-0.0177;-0.0099;0.0181;
686714253001930;-0.0358;0.0497;0.0341;
686714263117660;-0.0795;0.0656;0.0117;
686714273224483;-0.0624;0.0475;0.0277;
686714283331305;-0.1338;-0.0141;0.0213;
686714293431826;-0.1168;0.0019;0.0138;
686714303538649;-0.1445;0.0040;0.0277;
686714313645472;-0.1786;-0.0194;-0.0096;
686714323750628;-0.1008;-0.0173;-0.0234;
686714333857451;-0.1445;-0.0152;-0.0234;
686714343964274;-0.1338;0.0390;-0.0107;
686714354064430;-0.1306;0.0699;-0.0309;
686714364171253;-0.0582;0.0891;-0.0671;
686714374278076;-0.0294;0.0901;-0.0511;
686714384425368;-0.0571;0.0177;-0.0256;
686714394532191;-0.0454;-0.0056;0.0011;
686714404639014;-0.0742;0.0209;-0.0128;
686714414735785;-0.0443;0.0252;-0.0437;
686714424842608;-0.0156;0.0699;-0.0469;
686714434949430;-0.0326;0.0646;-0.0628;
686714445037868;-0.0188;0.0029;-0.0405;
686714455144691;-0.0411;-0.0056;-0.0085;
686714465251514;-0.0294;0.0083;-0.0117;
686714475365368;-0.0433;0.0465;-0.0085;
686714485472191;-0.0550;0.0061;0.0021;
686714495579014;-0.0667;-0.0503;0.0192;
686714505686045;-0.0987;-0.0013;0.0075;
686714515792868;-0.0869;0.0401;-0.0064;
686714525899691;-0.0795;0.0104;0.0032;
686714536018701;-0.1285;-0.0088;0.0117;
686714546125576;-0.1455;0.0475;0.0213;
686714556232451;-0.1541;0.0720;-0.0128;
686714566325785;-0.1615;0.0273;-0.0362;
686714576432660;-0.1871;0.0230;-0.0352;
686714586539535;-0.2126;0.0507;-0.0405;
686714596633701;-0.2648;0.0561;-0.0234;
686714606740576;-0.2819;0.1115;-0.0501;
686714616847451;-0.2276;0.0987;-0.0352;
686714626955472;-0.2329;0.0369;-0.0362;
