Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686707916014871;-4.9513;1.2709;-4.1794;
686707926121798;-5.4497;2.4784;-3.8393;
686707936237423;-14.0279;1.9753;-4.6992;
686707946344350;-13.8413;1.1034;-1.5589;
686707956451225;-8.2502;0.5979;0.6882;
686707966570860;-8.8107;1.3502;-3.5351;
686707976677787;-9.4932;0.1522;-2.8860;
686707986784662;-8.6979;0.6218;-0.4714;
686707996881589;-10.7007;1.5129;-2.5074;
686708006988516;-12.1164;1.1417;-2.7924;
686708017095391;-12.3440;1.2111;-2.2223;
686708027187527;-10.0804;1.3717;0.2498;
686708037294454;-8.0393;0.5596;0.6739;
686708047401329;-9.3664;0.3224;-0.7588;
686708057507839;-8.0776;-1.0286;-2.8980;
686708067614766;-7.6801;-0.3604;-5.2047;
686708077721693;-10.2359;0.1522;-6.8575;
686708087854089;-9.1340;-1.0478;-4.2873;
686708097961016;-9.9174;-0.5399;-2.1362;
686708108067891;-12.6649;1.3932;-1.9564;
686708118130027;-9.4119;0.0254;-0.1478;
686708128236902;-4.0675;-0.4322;-1.4031;
686708138343829;-8.8585;-0.4011;-5.6097;
686708148522318;-11.5941;-0.4035;-5.3486;
686708158629246;-12.4902;0.5285;-3.5399;
686708168736121;-10.6576;0.8853;-0.8282;
686708178778360;-10.4994;-0.2692;-0.2988;
686708188885287;-10.9977;-0.6048;-0.8426;
686708198992162;-8.3650;-0.7675;-0.5623;
686708209130860;-9.0263;-1.2586;-2.0788;
686708219237787;-10.0657;-1.0286;-3.1950;
686708229344662;-9.0526;-0.9927;-3.5136;
686708239445548;-12.0159;0.3655;-3.0846;
686708249552475;-8.2717;-0.5351;0.6236;
686708259659350;-5.1718;-1.1219;-0.5073;
686708269751798;-5.6270;-0.7436;-6.6302;
686708279858725;-7.4118;-0.8922;-7.0229;
686708289965600;-8.1063;-2.3629;-3.9568;
686708300094923;-8.3674;-1.8909;-2.4715;
686708310201850;-11.1870;-0.8249;-2.4093;
686708320308725;-6.6715;0.4711;-1.3169;
686708330416746;-8.1852;1.1058;-2.3276;
686708340523673;-9.4095;1.0002;-0.7804;
686708350630548;-13.7022;0.2100;1.1865;
686708360732318;-13.9681;0.3894;3.0045;
686708370839246;-10.8682;0.6721;3.2489;
686708380946121;-12.2195;1.0077;0.3864;
686708391048360;-13.2278;1.3573;2.1613;
686708401155287;-8.0321;0.0182;4.0059;
686708411262162;-9.2513;-1.1868;-1.0989;
686708421354923;-11.9943;-2.7269;-1.5733;
686708431461850;-10.8852;-1.5173;0.0006;
686708441568725;-7.8021;0.0182;-0.0784;
686708451689089;-7.0570;-0.8850;-0.0832;
686708461796016;-8.5137;0.0494;-2.4691;
686708471902891;-10.7342;-0.4896;-3.6694;
686708482007006;-10.0346;1.1034;-5.1520;
686708492113933;-8.1278;1.1082;-6.0407;
686708502220808;-9.4908;2.8256;-4.7880;
686708512320548;-7.8069;2.6749;-5.2382;
686708522427475;-2.4482;0.9356;-6.3500;
686708532534350;-18.8213;2.2244;-6.1869;
686708542639350;-11.0671;3.7361;-1.0367;
686708552746225;-5.4497;1.0244;-0.7708;
686708562853152;-10.1186;1.0316;-2.5098;
686708572963048;-8.5902;-0.1232;-0.2127;
686708583069923;-9.7400;-0.4681;-0.7708;
686708593176850;-10.8299;0.0398;-2.2798;
686708603271693;-10.6023;-0.3170;-1.7480;
686708613378568;-7.7686;0.2698;-2.7733;
686708623485496;-7.5314;-0.0682;-3.7555;
686708633602006;-9.4932;0.1905;-4.1267;
686708643708881;-13.3669;1.1010;-4.1818;
686708653815808;-7.6343;0.1116;1.3062;
686708663938673;-5.0450;-0.4466;-0.9622;
686708674045548;-16.2440;2.5071;-5.5089;
686708684152475;-9.6754;-1.8814;2.7580;
686708694252110;-3.7848;-0.5351;-0.5145;
686708704358985;-16.6726;1.3143;-4.1937;
686708714465912;-10.1569;-0.7699;0.5874;
686708724571277;-4.7118;-1.0813;0.1205;
686708734678152;-7.4501;-0.9760;-4.4333;
686708744785079;-15.6592;-1.4623;-4.9268;
686708754877631;-13.9681;0.2195;-0.1190;
686708764984506;-4.0603;-0.3772;0.6090;
686708775091433;-5.5337;0.1164;-4.9699;
686708785194610;-11.5941;-0.3290;-5.0683;
686708795301485;-10.6792;-0.2548;-0.0736;
686708805408412;-8.4464;0.4038;-3.1735;
686708815523360;-10.9642;0.9404;-4.4524;
686708825630235;-6.6284;-0.5949;0.4989;
686708835737162;-8.4634;-0.0105;-2.1721;
686708845853985;-13.0603;1.4387;-4.9029;
686708855960860;-10.2048;-1.0908;1.8476;
686708866067787;-9.8384;1.2254;1.7016;
686708876171693;-7.2559;-0.1400;-2.4165;
686708886278568;-8.8346;-0.6359;-3.7579;
686708896385496;-6.7146;1.7357;-2.0812;
686708906489766;-17.7864;-0.2596;0.0389;
686708916596641;-19.1184;-0.2812;3.2345;
686708926703568;2.1607;-0.4801;2.9112;
686708936811433;2.0722;-1.1868;-3.6356;
686708946918308;-21.9476;-1.8574;-7.5260;
686708957025235;-17.2786;-1.5987;2.1326;
686708967128360;-4.0412;0.0111;3.6873;
686708977235235;-6.3553;-1.2658;-3.3745;
686708987342162;-9.6395;-2.7488;-2.7087;
686708997446381;-11.4769;-0.7819;-1.5613;
686709007553256;-11.1221;0.3129;-2.2104;
686709017660183;-8.8801;-0.5303;-1.3385;
686709027787266;-9.0766;0.5620;1.5242;
686709037894141;-6.0870;-2.9809;-0.2844;
686709048001068;-14.8185;1.0460;-13.3735;
686709058084089;-16.1240;0.5357;-2.0617;
686709068190964;-2.3429;-0.5614;11.0991;
686709078297839;-3.8016;-1.1701;-3.1591;
686709088426485;-18.7687;0.7152;-13.1842;
686709098533360;-13.4124;-1.1892;1.7830;
686709108640287;-3.4280;0.4229;4.5664;
686709118713777;-7.8260;1.3932;-6.3523;
686709128820652;-15.0652;-0.7101;-2.9291;
686709138927579;-10.8036;0.4397;2.4224;
686709149042943;-5.4449;0.2001;-1.0247;
686709159149818;-7.5864;0.6218;-5.2935;
686709169256746;-11.3665;-0.4848;-3.5112;
686709179373256;-6.8967;0.1475;-1.9134;
686709189480131;-9.9006;0.4134;-4.6346;
686709199587058;-13.7955;0.9835;-4.9842;
686709209700027;-7.8523;-0.4896;1.8476;
686709219806902;-4.7384;0.8686;-1.3337;
686709229913829;-13.7883;0.8064;-6.8097;
686709240042162;-13.4746;0.7872;0.3840;
686709250149037;-6.2737;1.0771;2.5687;
686709260255964;-8.7772;0.4205;-3.1110;
686709270337423;-11.7595;-0.0826;-2.9937;
686709280444298;-7.6657;0.3966;-1.0463;
686709290551225;-9.0957;-0.4035;-2.9602;
686709300667943;-9.6467;-0.1615;-2.9770;
686709310774818;-10.3822;-0.3820;-2.5289;
686709320881746;-10.8371;0.3296;-2.0740;
686709330960652;-9.3664;-1.0908;-0.5982;
686709341067527;-7.3828;-0.5973;-2.9650;
686709351174454;-9.3305;-0.4059;-3.3769;
686709361282006;-10.1163;0.5548;-1.4127;
686709371388881;-9.3473;0.3631;-1.7216;
686709381495808;-10.1258;-0.9640;-1.2449;
686709391633048;-8.9806;0.3464;-2.2128;
686709401739923;-10.1139;-1.3974;-2.2582;
686709411846850;-9.1340;-0.3724;-0.5168;
686709421937266;-9.5414;-0.5423;1.2272;
686709432044141;-12.5261;-1.2969;-1.0750;
686709442151068;-10.4204;-1.8479;-0.8043;
686709452259610;-7.3469;-1.5508;0.6260;
686709462366485;-7.6247;-0.4825;-2.7948;
686709472473412;-12.9260;-1.0621;-4.7737;
686709482588516;-11.9991;-0.3389;-1.6451;
686709492695391;-8.5567;0.7008;0.9829;
686709502802318;-8.6596;0.4831;-0.4666;
686709512899350;-8.8011;-0.4059;-0.8043;
686709523006225;-9.8121;-0.6191;-1.9660;
686709533113152;-8.6094;-0.4442;-2.6752;
686709543238881;-10.6863;0.1259;-1.7312;
686709553345808;-9.5438;0.0494;-0.4017;
686709563452735;-6.5515;-0.9879;-1.8894;
686709573536173;-12.2025;-0.9018;-4.8646;
686709583643100;-11.7476;1.9944;-2.0668;
686709593750027;-9.3377;1.8365;0.3263;
686709603874610;-9.1220;0.5740;-0.9479;
686709613981537;-14.1120;1.0962;-0.1860;
686709624088464;-8.3459;0.6075;-0.5480;
686709634173933;-7.3277;-1.9388;-1.7073;
686709644280860;-11.7141;-1.0119;-2.0498;
686709654387787;-7.3301;0.4014;-1.7503;
686709664491016;-8.6716;0.3631;-3.0057;
686709674597943;-11.7715;0.6745;-2.8669;
686709684704871;-7.5936;-0.4896;-2.1027;
686709694820964;-9.3257;-1.0502;-1.8559;
686709704927891;-9.2249;-0.1496;-1.8464;
686709715034818;-9.9628;-1.3232;-2.7063;
686709725142006;-10.2024;-0.2429;-3.1014;
686709735248933;-7.4381;-1.0262;-1.5132;
686709745355860;-9.2178;-0.6766;-2.5289;
686709755468256;-10.7821;0.5070;-2.4332;
686709765575183;-9.0598;-0.6335;-2.3877;
686709775682110;-10.1952;-0.3389;-2.5409;
686709785775339;-14.7969;0.5883;-0.4232;
686709795882266;-10.3726;1.6137;0.1516;
686709805989193;-2.8866;-0.8177;1.1722;
686709816103881;-6.8824;-1.2132;-2.2080;
686709826210808;-17.5014;0.4540;-4.0669;
686709836317735;-11.4506;0.1570;-0.4496;
686709846416173;-3.7848;-0.2931;-1.9229;
686709856523100;-9.1244;-0.1663;-3.5136;
686709866630027;-12.9284;0.2578;-1.5132;
686709876747839;-8.5543;0.7561;0.1804;
686709886854766;-5.9791;-1.1916;-2.1147;
686709896961693;-11.6348;-0.9281;-3.9520;
686709907072423;-12.5955;0.7705;-1.4916;
686709917179350;-11.0216;1.2278;1.6726;
686709927286277;-11.1894;1.1177;-0.3993;
686709937412110;1.8063;0.5668;-3.2788;
686709947519037;-4.8820;-2.4562;-4.8694;
686709957625964;-19.0968;1.3071;-5.9689;
686709967711433;-14.4138;0.9906;1.2416;
686709977818360;-7.4381;2.3683;-1.6355;
686709987925287;-6.9541;0.4493;-2.6967;
686709998024923;-8.9518;-0.5877;0.8677;
686710008131850;-11.6013;-0.4466;-0.3634;
686710018238777;-9.7543;0.6577;-1.3146;
686710028399506;-9.6706;-1.0621;-0.5743;
686710038506433;-10.8012;0.1044;-2.0836;
686710048613360;-6.9087;-0.0224;-1.4797;
686710058666902;-8.3387;0.1140;-3.0918;
686710068773829;-13.8365;0.0613;-4.2586;
686710078880756;-10.9953;1.5993;-2.3495;
686710088996693;-9.6347;-0.6407;1.8858;
686710099103621;-5.0665;1.1800;2.3674;
686710109210548;-8.4009;-0.0802;-3.9377;
686710119314193;-11.1751;-0.5614;-5.3079;
686710129421121;-11.7571;-0.1878;-1.4366;
686710139528048;-6.6547;1.7979;-0.5025;
686710149622683;-10.2335;-0.3820;-3.1472;
686710159729610;-12.4373;0.8279;-3.3051;
686710169836537;-9.8623;0.9356;0.3936;
686710179951173;-6.6428;0.1283;-0.7373;
686710190058100;-7.2607;-0.2261;-2.5050;
686710200165027;-11.1269;-0.3891;-3.1448;
686710210304923;-13.5897;-0.8297;-1.2018;
686710220411850;-6.5180;-0.3963;-0.9407;
686710230518777;-5.9599;0.2387;-3.7244;
686710240587943;-14.5717;-0.4848;-4.1387;
686710250694871;-12.1618;0.3631;0.2569;
686710260801798;-3.5931;0.3416;1.2488;
686710270922318;-6.0317;-2.0683;-2.9818;
686710281029246;-12.0446;-0.5016;-3.7484;
686710291136173;-15.7074;-0.0583;-1.3217;
686710301241068;-5.6653;0.0517;-1.5924;
686710311347996;-4.8245;-0.4657;-2.8618;
686710321454923;-13.9849;-0.9209;-2.3997;
686710331572943;-11.3186;-0.3580;-0.2653;
686710341679871;-7.4859;0.7992;-0.5408;
686710351786798;-6.3769;-0.9473;-2.2917;
686710361885027;-9.5510;-1.1124;-2.1434;
686710371991954;-9.1460;0.3081;-3.0966;
686710382098881;-7.6582;0.2339;-3.3051;
686710392202266;-1.8135;-0.2596;-3.7460;
686710402309193;-34.3944;-0.4777;-2.6991;
686710412416121;-25.9911;4.5793;8.1263;
686710422508516;10.3295;2.4257;9.7983;
686710432615443;2.8077;-3.6972;-0.9790;
686710442722371;-18.9485;-3.0266;-4.4791;
686710452842631;-18.6778;1.3549;-3.7819;
686710462949558;-4.3573;0.8901;-2.7350;
686710473056485;-3.2818;-1.2969;-5.4634;
686710483164089;-9.4669;-0.8321;-6.4265;
686710493271016;-12.3009;-0.2118;-2.0617;
686710503377943;-7.9436;0.4974;-3.0846;
686710513486485;-6.3506;0.0350;-4.1985;
686710523593412;-13.4387;-0.4035;-0.2940;
686710533700339;-9.8886;-1.8359;3.2584;
686710543794193;-7.8117;-0.0081;0.6042;
686710553901068;-7.7160;-0.6574;0.6763;
686710564007891;-12.1762;-1.1749;-11.9073;
686710574135443;-15.4846;1.4171;-13.2320;
686710584242318;-7.3612;0.7175;4.8036;
686710594349141;-3.8590;1.3741;3.0526;
686710604459610;-11.2732;0.9523;-7.7584;
686710614566485;-17.3195;-0.3628;-2.5528;
686710624673308;-9.5438;-0.1926;2.6333;
686710634759766;-5.6821;-0.0272;1.0786;
686710644866641;-6.3673;-0.7675;-1.7791;
686710654973464;-10.6050;-1.5820;-2.5217;
686710665070131;-11.1942;-0.4513;-1.1013;
686710675177006;-10.1641;0.2339;-0.7780;
686710685283829;-9.0287;-0.0105;-4.2108;
686710695402006;-7.1435;-0.0057;-4.5461;
686710705508881;-8.9734;-0.7172;-3.1448;
686710715615704;-11.4024;0.4711;-1.3648;
686710725736016;-8.7604;1.4028;-0.0090;
686710735842891;-9.4621;1.1273;-2.4619;
686710745949714;-12.1546;-0.2477;-1.5084;
686710756062683;-8.1924;0.3966;2.2669;
686710766169558;-8.8394;-0.3194;-0.1478;
686710776276381;-11.3809;-0.0849;-2.6034;
686710786366693;-8.9423;0.3559;-2.5050;
686710796473568;-2.0288;-0.5853;-1.4151;
686710806580391;-20.2370;0.1642;-3.8967;
686710816685443;-16.1264;1.8003;1.1073;
686710826792318;-3.5189;0.7944;2.9973;
686710836899141;-4.2832;-0.8393;-2.1482;
686710846998777;-10.0609;-0.4633;-3.0966;
686710857105652;-14.2125;0.0924;-2.4811;
686710867212475;-11.6949;-0.6120;-0.0209;
686710877324506;-6.8151;-0.9688;-1.2544;
686710887431381;-5.5481;-1.1701;-3.6380;
686710897538204;-11.6013;0.0374;-2.8068;
686710907646381;-13.1776;-2.0468;0.7241;
686710917753256;-7.5649;0.4349;-1.4797;
686710927860079;-9.6515;-0.0682;-4.3161;
686710937967839;-9.6227;-0.2046;-0.8785;
686710948074714;-7.5841;0.2363;-0.4400;
686710958181537;-13.7237;0.5907;-0.4594;
686710968264402;-8.3124;-0.8130;1.0427;
686710978371277;-7.8571;0.2148;-8.1942;
686710988478100;-12.8949;0.7609;-3.9712;
686710998607162;-7.8356;-0.2429;2.1159;
686711008714037;-8.6429;1.4794;-3.9401;
686711018820860;-10.3726;-1.0406;-2.8235;
686711028937839;-11.3426;0.1762;-1.6283;
686711039044714;-11.5582;-0.1711;-1.0199;
686711049151537;-7.1650;-0.2907;-0.1525;
686711059258777;-7.1530;-0.4298;-1.7599;
686711069365652;-12.5883;-0.5016;-3.3529;
686711079472475;-9.1220;0.1235;-2.5481;
686711089583673;-8.4634;-0.1304;-2.4188;
686711099690548;-12.3344;0.5907;-2.3973;
686711109797371;-11.7308;1.0077;-0.1454;
686711119895131;-6.2402;0.2602;-0.6676;
686711130002006;-7.4022;-0.3147;-1.5541;
686711140108829;-9.2154;0.0398;-3.5351;
686711150216277;-12.3129;0.5572;-4.3376;
686711160323152;-11.5487;0.4783;-1.4701;
686711170429975;-7.2559;0.1403;-0.1071;
686711180536693;-7.4357;-0.1543;-1.7910;
686711190643568;-11.9752;-0.1711;-3.3194;
686711200750391;-11.2229;0.0494;-0.6006;
686711210860443;-7.6848;-0.3843;-0.9861;
686711220967318;-9.4573;0.6290;-3.7914;
686711231074141;-10.5281;-0.1615;-1.3863;
686711241169610;-8.8585;0.0039;-0.3371;
686711251276485;-10.9738;0.7104;-2.4906;
686711261383308;-9.5510;-0.1735;-1.5470;
686711271516381;-8.2980;-0.2357;-0.9311;
686711281623256;-8.0704;-0.6790;-2.7685;
686711291730079;-11.4864;-0.2381;-2.9124;
686711301818464;-12.3129;0.1259;-0.9024;
686711311925339;-6.9278;-0.2405;0.7672;
686711322032162;-7.2703;-0.5614;-1.4151;
686711332132683;-12.1403;-0.4059;-3.0033;
686711342239558;-10.3582;0.0446;-1.8535;
686711352346381;-7.7925;-0.1902;-1.1707;
686711362461173;-8.4969;-0.0320;-1.8511;
686711372568048;-10.3029;-0.4872;-3.5183;
686711382674871;-10.9499;0.7753;-2.5313;
686711392777214;-9.3090;-0.1113;-0.8091;
686711402884089;-11.2923;0.8566;-0.7588;
686711412990912;-9.6467;-0.3290;0.3912;
686711423084089;-9.7902;0.0996;-0.5862;
686711433190964;-10.5592;-0.2118;-1.2066;
686711443297787;-8.8226;0.1762;-0.1549;
686711453417214;-7.7638;-0.7531;-2.7733;
686711463524089;-13.6161;-0.2453;-3.4825;
686711473630912;-11.3139;0.1546;-1.8846;
686711483742318;-3.1044;-0.5375;-1.9923;
686711493849193;-7.7686;-0.2166;-4.1148;
686711503956016;-13.5272;-0.8034;-2.8451;
686711514056277;-11.0073;-0.4609;-1.6068;
686711524163152;-6.4534;0.4181;-1.4486;
686711534269975;-7.6391;-1.4527;-2.0019;
686711544394193;-13.4435;0.1642;-2.3085;
686711554501068;-10.0537;1.3693;-0.8186;
686711564607996;-4.6089;-0.5327;0.0628;
686711574698048;-9.1723;-0.4202;-2.7159;
686711584804923;-14.3441;0.0350;-3.6981;
686711594911850;-10.6098;0.1857;-2.5098;
686711605035339;-6.4510;0.4660;-2.9770;
686711615142214;-11.1847;-0.0535;-2.2750;
686711625249141;-13.8099;1.1847;-0.2414;
686711635340860;-9.1986;-0.3413;0.4487;
686711645447735;-4.9394;-0.4011;-2.2845;
686711655554662;-11.8600;-0.3123;-3.3051;
686711665657423;-13.3167;-0.7531;1.2751;
686711675764298;-6.7217;-0.3461;0.8919;
686711685871225;-7.2655;-0.3051;-5.6886;
686711695978985;-13.6424;-1.1171;-4.5556;
686711706085860;-12.1714;1.1249;1.0594;
686711716192787;-4.9131;-0.1974;1.2511;
686711726314506;-7.4955;-0.5830;-3.3625;
686711736421381;-13.0819;-0.6718;-2.4284;
686711746528308;-10.2311;0.6625;-0.3993;
686711756605443;-8.0704;0.1068;-1.6331;
686711766712318;-9.3090;-0.3461;-3.8369;
686711776819246;-11.6853;0.1546;-1.2787;
686711786948360;-9.1125;0.0087;1.0068;
686711797055235;-7.9555;0.3703;-2.4356;
686711807162162;-10.5042;-0.7914;-2.5457;
686711817253360;-9.9269;-0.1496;-1.2787;
686711827360235;-9.9987;0.0517;-1.6187;
686711837467162;-10.0298;0.1762;-0.9168;
686711847567214;-10.0418;-0.1902;-0.4280;
686711857674089;-8.8513;0.3392;-0.9526;
686711867781016;-10.1163;0.1235;-0.9431;
686711877934402;-9.6730;0.0948;0.2067;
686711888041277;-11.3258;0.3823;-0.5743;
686711898148204;-13.7094;0.1116;-0.2773;
686711908195756;-7.2129;-0.4131;0.6882;
686711918302631;-7.8332;-0.3915;-0.7421;
686711928409558;-11.4171;0.0398;-2.2750;
686711938536485;-10.8682;-0.6574;-1.4246;
686711948643360;-10.3846;0.1451;-1.7432;
686711958750287;-9.2249;-0.4131;-1.1539;
686711968851746;-8.0393;-0.2524;-1.9923;
686711978958621;-9.0263;-0.3652;-1.8344;
686711989065548;-10.4827;-0.6981;-1.4844;
686711999150652;-8.8944;-0.3556;-1.6140;
686712009257527;-9.6849;-0.6144;-1.9923;
686712019364454;-11.4864;-0.5901;-2.1840;
686712029525652;-9.2082;0.6864;-1.4414;
686712039632527;-6.6595;-0.4681;0.4104;
686712049739454;-11.0312;-0.4250;-0.6532;
686712059815339;-11.4769;-0.1998;-0.5168;
686712069922214;-9.3808;0.2171;-0.9861;
686712080029141;-9.2273;0.0685;-1.9469;
686712090159402;-9.5605;-0.0224;-1.6259;
686712100266277;-8.6716;0.3033;-2.3423;
686712110373204;-10.4898;-1.1509;-0.8139;
686712120466277;-12.0446;0.3631;-2.5481;
686712130573152;-8.5424;-0.0272;-1.2906;
686712140680079;-9.7854;0.1499;-0.0209;
686712150802162;-9.9389;0.5931;0.0150;
686712160909037;-7.5386;-0.8393;-0.3419;
686712171015964;-10.6098;0.1044;-0.9574;
686712181100652;-14.3154;0.3200;-0.2438;
686712191207527;-12.4301;-0.0440;-0.3802;
686712201314454;-4.3597;-0.2572;0.5420;
686712211434089;-2.8436;-1.3208;-0.4137;
686712221540964;-19.9208;0.9739;-3.4490;
686712231647891;-19.2168;0.7490;0.8725;
686712241758516;-3.1741;0.7729;2.1063;
686712251865391;-0.4887;-1.6131;0.3239;
686712261972318;-14.1431;-0.1137;-1.9588;
686712272074714;-15.7528;0.3775;-3.0894;
686712282181589;-3.2459;-0.4633;-1.4581;
686712292288516;-5.1885;0.0015;-4.5150;
686712302395027;-15.7337;0.2411;-4.6418;
686712312501902;-9.1173;0.1211;0.1086;
686712322608829;-3.8112;-0.4178;-1.0750;
686712332726277;-13.0316;-0.1017;-2.9267;
686712342833152;-12.4783;1.3525;-1.5227;
686712352940079;-8.4129;0.0159;2.1278;
686712363040027;-8.6070;0.1953;0.5444;
686712373146902;-11.0504;0.7466;-1.4677;
686712383253829;-10.0155;1.0436;-1.3911;
686712393363777;-6.2139;0.0541;-0.6078;
686712403470652;-8.1709;0.4229;-4.2203;
686712413577579;-12.0637;0.6577;-5.7126;
686712423657735;-12.7199;0.7657;-1.9564;
686712433764610;-5.3037;0.3440;0.7648;
686712443871537;-5.6246;0.3224;-2.0139;
686712453986902;-12.5955;1.1584;-4.5915;
686712464093777;-19.5305;0.0900;-3.8752;
686712474200704;-10.3654;1.9418;3.9676;
686712484326485;-1.2048;-0.2357;6.3440;
686712494433360;-11.8935;-0.0248;-0.8234;
686712504540287;-15.4893;0.2841;-1.3385;
686712514640235;-7.1961;0.1307;3.8910;
686712524747110;-6.5803;-1.5963;-1.5470;
686712534874871;-11.4649;-1.2251;-4.9460;
686712544981798;-10.5114;-0.9520;-3.0416;
686712555088725;-9.3401;-1.8694;-2.0716;
686712565182266;-10.0851;-0.4178;-3.0368;
686712575289141;-9.9724;-0.5495;-3.1472;
686712585396068;-7.8380;-0.7531;-0.9024;
686712595504923;-9.2249;-0.7172;-1.1324;
686712605611798;-14.1144;0.2674;-1.8559;
686712615718725;-16.2870;-0.0105;0.2498;
686712625798464;-12.4756;-0.0272;3.4286;
686712635905339;-3.8088;0.5764;4.0250;
686712646012266;-4.9035;-1.5461;2.1541;
686712656135600;-7.9914;-0.7053;-4.7641;
686712666242475;-5.5023;-1.1988;-7.2194;
686712676349402;-5.0641;-1.4671;-9.3706;
686712686460339;-9.1771;-0.3290;-10.5634;
686712696567214;-16.0307;0.3488;-7.5117;
686712706674141;-12.5668;1.2278;-1.0175;
686712716777943;-9.2779;1.6639;1.6415;
686712726884818;-7.0666;0.6505;0.0389;
686712736991746;-10.6624;-0.5207;2.2669;
686712747098962;-11.7260;-0.0416;2.4200;
686712757205837;-11.4458;0.9188;1.2607;
686712767312764;-9.8336;0.7152;-0.6867;
686712777396045;-5.2005;0.2124;-2.2893;
686712787502920;-9.3568;0.6577;-5.8995;
686712797609847;-11.9294;-0.0535;-5.6264;
686712807732868;-9.3832;0.4038;-4.5628;
686712817839743;-7.3684;0.2148;-3.0846;
686712827946670;-9.0359;0.7442;-2.1194;
686712838056722;-8.6261;0.2554;-1.5470;
686712848163597;-8.6596;0.3703;-3.0153;
686712858270524;-10.4659;0.8710;-5.0396;
686712868344430;-12.5285;-0.1448;-2.4811;
686712878451305;-11.5822;0.6745;2.5735;
686712888558233;-11.2636;0.6817;5.9629;
686712898685368;-7.7758;0.0015;3.7687;
686712908792243;-9.3927;-0.9425;-0.0401;
686712918899170;-10.6816;-1.4384;1.1456;
686712929017764;-7.4836;-2.0061;2.3411;
686712939124639;-7.7399;-1.7210;-4.1722;
686712949231566;-13.0531;-1.8622;-9.2315;
686712959339535;-10.0780;-1.1988;-5.9521;
686712969446410;-7.4764;0.2171;-1.9301;
686712979553337;-10.8682;0.0063;-1.5302;
686712989671722;-12.6075;0.0111;-0.4714;
686712999778597;-5.2558;0.4974;1.4213;
686713009885524;-9.1675;-0.9473;-1.5565;
686713019988701;-15.4319;0.1546;-2.7613;
686713030095576;-10.2431;0.1977;3.7424;
686713040202503;-4.4557;-0.5518;1.4139;
686713050325576;-9.8695;-0.4609;-5.8875;
686713060432451;-12.1044;-0.8946;-3.0464;
686713070539378;-7.5194;-0.7101;1.0020;
686713080622347;-7.7830;-0.0105;-2.7637;
686713090729222;-12.3440;-0.8779;-4.8598;
686713100836149;-10.4563;-0.9544;-1.0032;
686713110957660;-5.5023;0.7199;-0.6628;
686713121064535;-9.9772;0.0541;-4.5700;
686713131171462;-10.6672;-0.7890;-2.1290;
686713141241305;-10.1163;-0.1519;-1.6044;
686713151348180;-9.3975;0.3440;-1.7097;
686713161455108;-9.2608;-0.6120;-1.2544;
686713171575889;-9.9867;0.1020;-2.6201;
686713181682764;-11.8887;-0.1472;-1.8464;
686713191789691;-9.5267;0.0589;-1.7575;
686713201966462;-10.2814;0.5118;-2.1027;
686713212073337;-8.7341;0.2001;-0.5216;
686713222180264;-8.0465;0.1762;-0.9909;
686713232231045;-9.7161;0.1594;-3.2931;
686713242337920;-10.4133;-0.8707;-3.1062;
686713252444847;-8.2071;-0.4035;-1.5227;
686713262544639;-9.2297;0.3129;-2.5457;
686713272651514;-10.8227;-0.5877;-3.2261;
686713282758441;-9.0311;0.4926;-2.0091;
686713292866201;-7.1073;-0.5255;-0.7516;
686713302973076;-9.9102;0.1211;-2.5863;
686713313080003;-11.6348;-0.1687;-1.6810;
686713323170993;-10.4468;-0.5231;-0.1501;
686713333277868;-7.3469;0.6529;0.1564;
686713343384795;-9.8025;-0.2453;-1.5470;
686713353504535;-12.7705;-0.5853;-2.3061;
686713363611410;-10.6911;0.2363;-0.2007;
686713373718337;-8.4464;-0.3796;0.8294;
686713383829951;-8.4706;-0.4035;-0.3012;
686713393936826;-11.2445;-0.0631;-1.5012;
686713404043753;-8.9231;-1.4647;-0.8115;
686713414151462;-9.1723;-0.6431;-2.7781;
686713424258337;-12.1331;0.3153;-3.8608;
686713434365264;-11.9031;-0.1663;-1.4007;
686713444463493;-8.3339;-0.0826;-0.6724;
686713454570368;-4.6735;0.3105;-1.1611;
686713464677295;-10.3220;-0.5973;-1.5060;
686713474785264;-13.0771;-0.7938;-2.4452;
686713484892139;-10.4252;-0.6024;-1.6522;
686713494999066;-8.7532;0.0446;-1.2954;
686713505125368;-9.3592;-0.1567;-1.3816;
686713515232243;-10.9307;-0.1687;-0.3108;
686713525339170;-11.5654;-0.3365;-0.5647;
686713535420576;-6.9182;0.0470;-1.2473;
686713545527399;-9.3018;-0.7029;-1.0343;
686713555634222;-11.5678;-0.5949;-1.8727;
686713565763076;-9.5868;-0.1902;-1.7264;
686713575869899;-7.8523;-1.0262;-2.7015;
686713585976722;-8.2358;-0.6239;-2.2798;
686713596086722;-10.7079;-1.1052;-2.7996;
686713606193545;-8.5831;-0.9425;-3.0440;
686713616300368;-7.9050;-0.2907;-2.9315;
686713626381097;-11.5558;-1.4145;-2.3228;
686713636487920;-10.0657;0.5788;-1.5709;
686713646594743;-7.6439;-0.5614;-1.8942;
686713656715993;-9.3449;0.0206;-1.4701;
686713666822816;-11.6782;-0.9329;-1.2329;
686713676929639;-9.3951;0.2841;-1.4486;
