Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82705800566301;20.7278;-7.8446;25.0588;
82705810566301;20.7278;-7.9178;25.0222;
82705820566301;20.6546;-7.9666;25.1076;
82705830566301;20.5936;-8.0154;25.1198;
82705840566301;20.4716;-8.0642;25.1930;
82705850566301;20.5326;-8.1374;25.1930;
82705860566301;20.4594;-8.2350;25.2174;
82705870566301;20.3252;-8.3448;25.3150;
82705880566301;20.2154;-8.3814;25.3882;
82705890566301;20.0324;-8.5034;25.5102;
82705900566301;19.9836;-8.5644;25.4858;
82705910566301;19.9836;-8.6498;25.4126;
82705920566301;19.9958;-8.7230;25.4004;
82705930566301;20.0202;-8.8206;25.3150;
82705940566301;20.0568;-8.8328;25.2906;
82705950566301;20.2032;-8.8938;25.1930;
82705960566301;20.1788;-8.9792;25.1076;
82705970566301;20.2398;-9.0524;25.0954;
82705980566301;20.3374;-9.1500;24.9856;
82705990566301;20.3862;-9.2354;24.9246;
82706000566301;20.3496;-9.3086;24.9246;
82706010566301;20.3008;-9.3696;24.9124;
82706020566301;20.3130;-9.4794;24.8270;
82706030566301;20.2398;-9.6258;24.7904;
82706040566301;20.2520;-9.7478;24.7416;
82706050566301;20.3740;-9.8332;24.5098;
82706060566301;20.4228;-9.9430;24.3634;
82706070566301;20.4106;-10.0894;24.2780;
82706080566301;20.5204;-10.2846;23.9852;
82706090566301;20.6424;-10.4798;23.6924;
82706100566301;20.7400;-10.6872;23.4972;
82706110566301;20.8132;-10.8214;23.3874;
82706120566301;20.7766;-11.0044;23.3508;
82706130566301;20.6668;-11.2362;23.3508;
82706140566301;20.5448;-11.4680;23.3386;
82706150566301;20.5204;-11.6754;23.2288;
82706160566301;20.5326;-11.7974;23.2166;
82706170566301;20.4472;-12.0414;23.2288;
82706180566301;20.3862;-12.2366;23.1556;
82706190566301;20.4594;-12.4440;23.0458;
82706200566301;20.6546;-12.6392;22.7652;
82706210566301;20.8254;-12.7856;22.4114;
82706220566301;21.0450;-12.9320;22.0820;
82706230566301;21.2646;-13.0662;21.7282;
82706240566301;21.4476;-13.2370;21.3988;
82706250566301;21.5940;-13.3102;21.1548;
82706260566301;21.5208;-13.4078;21.2158;
82706270566301;21.5330;-13.5176;21.0694;
82706280566301;21.5818;-13.6030;20.8498;
82706290566301;21.6062;-13.6884;20.8376;
82706300566301;21.4598;-13.7860;20.9840;
82706310566301;21.2524;-13.9446;21.1670;
82706320566301;21.0938;-14.0544;21.2890;
82706330566301;21.0328;-14.1276;21.2646;
82706340566301;21.2646;-14.2496;20.9108;
82706350566301;21.2524;-14.3716;20.8986;
82706360566301;21.2768;-14.4570;20.8132;
82706370566301;21.2890;-14.6400;20.6546;
82706380566301;21.3988;-14.7376;20.4960;
82706390566301;21.4964;-14.8352;20.3008;
82706400566301;21.6184;-14.9572;20.1056;
82706410566301;21.6306;-15.1036;20.0324;
82706420566301;21.6306;-15.2500;19.9714;
82706430566301;21.7526;-15.3598;19.6054;
82706440566301;21.6428;-15.5184;19.6664;
82706450566301;21.6428;-15.6038;19.7152;
82706460566301;21.6184;-15.7380;19.5810;
82706470566301;21.6306;-15.8600;19.4956;
82706480566301;21.5086;-15.9698;19.5322;
82706490566301;21.4110;-16.0918;19.4956;
82706500566301;21.1548;-16.1894;19.6908;
82706510566301;20.9718;-16.2626;19.8494;
82706520566301;20.9108;-16.3480;19.8494;
82706530566301;20.8620;-16.4578;19.7274;
82706540566301;20.7522;-16.5798;19.8128;
82706550566301;20.6302;-16.6652;19.8372;
82706560566301;20.4594;-16.7628;19.9104;
82706570566301;20.4350;-16.8238;19.9592;
82706580566301;20.5814;-16.8970;19.7030;
82706590566301;20.5814;-16.9946;19.6298;
82706600566301;20.7156;-17.0678;19.4102;
82706610566301;20.6424;-17.1654;19.3858;
82706620566301;20.6912;-17.2508;19.3370;
82706630566301;20.6790;-17.3606;19.2394;
82706640566301;20.8254;-17.4460;18.9710;
82706650566301;20.9108;-17.5558;18.8002;
82706660566301;20.9474;-17.6412;18.6782;
82706670566301;21.0206;-17.7876;18.5074;
82706680566301;20.8986;-17.9218;18.5440;
82706690566301;20.8376;-18.0316;18.4830;
82706700566301;20.8132;-18.1048;18.3488;
82706710566301;20.9108;-18.1780;18.1658;
82706720566301;20.8986;-18.3366;18.1414;
82706730566301;20.7278;-18.4952;18.1780;
82706740566301;20.5082;-18.6660;18.3000;
82706750566301;20.4594;-18.7392;18.3000;
82706760566301;20.4106;-18.8978;18.1780;
82706770566301;20.4350;-18.9954;18.1048;
82706780566301;20.5082;-19.1174;17.9096;
82706790566301;20.4716;-19.2882;17.8120;
82706800566301;20.6058;-19.3614;17.5192;
82706810566301;20.9474;-19.3980;17.0678;
82706820566301;21.2158;-19.4956;16.6774;
82706830566301;21.3500;-19.5932;16.3724;
82706840566301;21.5086;-19.6054;16.1406;
82706850566301;21.5818;-19.6908;15.9454;
82706860566301;21.5574;-19.7518;15.8966;
82706870566301;21.4476;-19.8250;16.0064;
82706880566301;21.1670;-19.9836;16.1040;
82706890566301;20.8742;-20.1300;16.2016;
82706900566301;20.6180;-20.2764;16.3114;
82706910566301;20.4228;-20.4106;16.4212;
82706920566301;20.2886;-20.5082;16.5066;
82706930566301;20.1422;-20.6058;16.6164;
82706940566301;20.0324;-20.6668;16.5676;
82706950566301;20.0568;-20.7278;16.3968;
82706960566301;20.2276;-20.6790;16.2504;
82706970566301;20.1666;-20.7522;16.3724;
82706980566301;20.1788;-20.7644;16.3724;
82706990566301;20.2764;-20.7400;16.2382;
82707000566301;20.2398;-20.7888;16.1528;
82707010566301;20.1178;-20.8010;16.2382;
82707020566301;19.9470;-20.8986;16.4456;
82707030566301;19.7884;-20.8864;16.6408;
82707040566301;19.6176;-20.9230;16.8970;
82707050566301;19.5688;-20.9108;16.9092;
82707060566301;19.6298;-20.8986;16.7994;
82707070566301;19.6298;-20.9352;16.8116;
82707080566301;19.7518;-20.9230;16.6164;
82707090566301;19.9714;-20.9596;16.3480;
82707100566301;20.1788;-20.9474;16.0308;
82707110566301;20.4594;-20.9840;15.6526;
82707120566301;20.5936;-21.0328;15.4574;
82707130566301;20.6912;-21.0694;15.2744;
82707140566301;20.8742;-21.0816;15.1646;
82707150566301;20.9352;-21.0938;14.9450;
82707160566301;21.0206;-21.0938;14.8474;
82707170566301;20.9840;-21.0572;14.9328;
82707180566301;20.9718;-21.0572;14.9206;
82707190566301;20.8620;-21.0450;15.0548;
82707200566301;20.8742;-21.0572;14.9694;
82707210566301;20.9230;-21.0450;14.9572;
82707220566301;20.7888;-21.0206;15.0548;
82707230566301;20.7034;-21.0084;15.2500;
82707240566301;20.7034;-21.0084;15.3232;
82707250566301;20.6790;-21.0206;15.4086;
82707260566301;20.6424;-21.0206;15.4330;
82707270566301;20.7034;-21.0084;15.4208;
82707280566301;20.6058;-20.9962;15.5550;
82707290566301;20.5692;-20.9718;15.5672;
82707300566301;20.5082;-21.0084;15.6404;
82707310566301;20.4106;-21.0450;15.7502;
82707320566301;20.2886;-21.0694;15.9210;
82707330566301;20.1788;-21.1060;15.8966;
82707340566301;20.2398;-21.1182;15.8356;
82707350566301;20.1422;-21.1548;15.8844;
82707360566301;20.2276;-21.1792;15.7868;
82707370566301;20.2764;-21.1548;15.8234;
82707380566301;20.3008;-21.1548;15.7380;
82707390566301;20.3374;-21.1060;15.5916;
82707400566301;20.3740;-21.1060;15.5916;
82707410566301;20.5814;-21.1182;15.3476;
82707420566301;20.7034;-21.1304;15.3354;
82707430566301;20.7156;-21.1426;15.3598;
82707440566301;20.7156;-21.1548;15.3476;
82707450566301;20.7766;-21.2036;15.2622;
82707460566301;20.8864;-21.1914;15.2012;
82707470566301;21.0206;-21.2524;15.0914;
82707480566301;21.0694;-21.2524;14.9572;
82707490566301;21.0328;-21.2768;15.0670;
82707500566301;20.7888;-21.3378;15.2256;
82707510566301;20.7766;-21.3378;15.0426;
82707520566301;20.6424;-21.3500;15.0426;
82707530566301;20.4350;-21.4476;14.9938;
82707540566301;20.1300;-21.5208;15.2378;
82707550566301;19.7762;-21.5330;15.5672;
82707560566301;19.4590;-21.5818;15.8478;
82707570566301;19.2394;-21.5818;16.1406;
82707580566301;19.1662;-21.5696;16.2138;
82707590566301;19.0564;-21.5940;16.4944;
82707600566301;18.9344;-21.5940;16.7262;
82707610566301;18.8612;-21.5086;17.0312;
82707620566301;18.9100;-21.4842;16.9580;
82707630566301;19.1540;-21.4354;16.7628;
82707640566301;19.3126;-21.4110;16.5310;
82707650566301;19.2882;-21.4354;16.2870;
82707660566301;19.3614;-21.4232;16.0674;
82707670566301;19.4590;-21.4354;15.7746;
82707680566301;19.4712;-21.4598;15.6160;
