Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911605865815734;0.0751;0.1115;-0.0092;
911605875922036;0.0762;0.0422;0.0535;
911605886028338;-0.0154;-0.0324;0.0578;
911605896129796;0.0250;0.0188;0.0100;
911605906236098;0.0144;0.0422;0.0312;
911605916342400;0.0016;0.0177;0.0684;
911605926431880;0.0165;0.0198;0.0759;
911605936538182;0.0261;0.0795;0.0855;
911605946644484;0.0378;0.0923;0.0812;
911605956776880;0.0123;0.0017;0.0525;
911605966883182;-0.0336;-0.0569;0.0919;
911605976989484;-0.0282;-0.0505;0.0716;
911605987077713;-0.0325;-0.0281;0.0429;
911605997184015;-0.0368;0.0060;0.0079;
911606007290317;0.0027;0.0571;0.0461;
911606017422609;-0.0123;0.0465;0.0961;
911606027528911;-0.0250;0.0198;0.0908;
911606037635213;-0.0197;-0.0260;0.0727;
911606047747296;-0.0165;-0.0153;0.0162;
911606057853598;-0.0123;0.0731;0.0333;
911606067959900;-0.0123;0.0475;0.0418;
911606078067609;-0.0165;-0.0345;0.0503;
911606088173911;-0.0123;-0.0015;0.0407;
911606098280213;-0.0005;-0.0111;0.0397;
911606108365630;-0.0154;-0.0814;0.0716;
911606118471932;0.0091;-0.0771;0.0567;
911606128578234;0.0304;0.0103;0.0706;
911606138685525;0.0282;0.0806;0.0258;
911606148791828;0.0357;0.1168;0.0079;
911606158898130;-0.0123;0.0486;0.0152;
911606169005317;-0.0261;-0.0004;0.0312;
911606179111619;-0.0112;0.0134;0.0226;
911606189217921;-0.0176;0.0166;0.0194;
911606199327400;0.0048;0.0518;0.0418;
911606209433703;-0.0176;0.0166;0.0834;
911606219540005;-0.0091;-0.0409;0.0312;
911606229655942;-0.0197;-0.0036;-0.0049;
911606239762244;-0.0634;-0.0206;0.0121;
911606249868546;-0.0463;-0.0728;0.0397;
911606259959275;-0.0921;-0.0760;0.0322;
911606270065578;-0.1103;-0.0345;0.0111;
911606280171880;-0.1017;-0.0004;-0.0124;
911606290280109;-0.0826;0.0273;-0.0092;
911606300386411;-0.1166;-0.0111;-0.0166;
911606310492713;-0.0591;0.0049;-0.0060;
911606320599588;-0.0517;-0.0036;-0.0049;
911606330705890;-0.0399;0.0092;-0.0092;
911606340812192;-0.0549;0.0390;-0.0305;
911606350925005;-0.0410;0.0369;-0.0113;
911606361031307;-0.0676;0.0156;-0.0390;
911606371137609;-0.0495;0.0348;-0.0859;
911606381241150;-0.0027;0.0987;-0.0305;
911606391347453;-0.0282;0.0433;0.0079;
911606401453755;0.0059;-0.0632;-0.0007;
911606411554900;0.0325;-0.0228;-0.0379;
911606421661203;0.0431;0.0273;-0.0294;
911606431767505;-0.0027;-0.0079;-0.0390;
911606441871359;-0.0304;-0.0920;-0.0188;
911606451977661;-0.0495;-0.1059;-0.0177;
911606462083963;-0.0027;-0.0324;-0.0177;
911606472209171;-0.0229;-0.0164;-0.0028;
911606482315473;-0.0005;-0.0281;0.0162;
911606492421775;-0.0218;-0.0068;0.0111;
911606502512713;-0.0186;0.0486;-0.0198;
911606512619015;-0.0421;0.0039;-0.0177;
911606522725317;-0.0570;-0.0622;-0.0209;
911606532840734;-0.0527;-0.0292;-0.0603;
911606542947036;-0.0208;0.0614;-0.0656;
911606553053338;-0.0261;0.0635;-0.0507;
911606563154380;-0.0133;-0.0089;-0.0529;
911606573260682;-0.0069;-0.0377;-0.0230;
911606583366984;0.0144;-0.0537;-0.0241;
911606593488338;0.0059;-0.0270;-0.0806;
911606603594640;0.0250;0.0305;-0.0454;
911606613700942;0.0325;0.0678;-0.0635;
911606623786463;0.0708;0.0880;-0.0774;
911606633892765;-0.0016;0.0262;-0.0912;
911606643999067;0.0250;-0.0419;-0.0688;
911606654109692;0.0538;0.0230;-0.0699;
911606664215994;0.0879;0.1168;-0.0443;
911606674322296;0.0378;0.0422;-0.0305;
911606684425942;0.0613;-0.0238;-0.0507;
911606694532192;0.0826;0.0507;-0.0827;
911606704638494;0.0698;0.0582;-0.0880;
911606714749692;0.0261;-0.0334;-0.1136;
911606724855942;0.0698;-0.1101;-0.0816;
911606734962244;0.0751;-0.0782;-0.0156;
911606745053442;0.0836;0.0017;-0.0369;
911606755159692;0.1134;-0.0153;0.0036;
911606765265994;0.1092;-0.0909;0.0525;
911606775377296;0.1081;-0.0750;0.0226;
911606785483546;0.1624;0.0976;-0.0348;
911606795589848;0.1965;0.0678;0.0142;
911606805694067;0.1145;-0.0079;0.0068;
911606815800317;0.1369;0.0262;0.0205;
911606825906619;0.1241;-0.0068;0.0269;
911606836027921;0.1028;-0.0004;0.0471;
911606846134171;0.0794;-0.0132;0.0493;
911606856240473;0.1092;-0.0941;0.0951;
911606866323234;0.1209;-0.1080;0.1036;
911606876429536;0.1539;0.0262;0.1068;
911606886535786;0.1241;0.0816;0.1015;
911606896660213;0.0943;0.0060;0.1164;
911606906766463;0.0783;-0.0142;0.1142;
911606916872765;0.0644;0.0220;0.1132;
911606926965473;0.0314;0.0710;0.1121;
911606937071723;0.0836;0.0443;0.1270;
911606947178025;0.0304;-0.0089;0.2048;
911606957311671;0.0570;0.0145;0.1920;
911606967417973;0.0613;0.0103;0.1494;
911606977524223;0.0112;-0.0984;0.1430;
911606987651203;-0.0112;-0.1868;0.1366;
911606997757453;0.0069;-0.0686;0.1324;
911607007863755;-0.0559;-0.0174;0.1387;
911607017927921;-0.0804;-0.0515;0.1185;
911607028034171;-0.0900;-0.0356;0.1217;
911607038140473;-0.1134;0.0411;0.1483;
911607048240213;-0.0858;0.0348;0.0919;
911607058346463;-0.1049;-0.0206;0.1281;
911607068452765;-0.1348;-0.0206;0.1047;
911607078567921;-0.1220;0.0124;0.0525;
911607088674171;-0.0687;0.0134;0.0525;
911607098780473;-0.1284;0.0049;0.0706;
911607108895630;-0.1316;-0.0941;0.0887;
911607119001880;-0.1252;-0.1059;0.0897;
911607129108182;-0.1113;-0.0292;0.0993;
911607139209796;-0.0847;-0.0441;0.0972;
911607149316046;-0.0772;-0.0057;0.1079;
911607159422348;-0.0559;0.1732;0.0823;
911607169521567;-0.0623;0.1008;0.0940;
911607179627817;-0.0826;0.0390;0.1036;
911607189734119;-0.1060;0.0646;0.0748;
911607199845213;-0.1134;0.0284;0.0972;
911607209951463;-0.1624;-0.0206;0.0972;
911607220057765;-0.1358;0.0177;0.1089;
911607230173130;-0.1497;0.0987;0.1324;
911607240279380;-0.1507;0.0933;0.0919;
911607250385682;-0.1337;0.0731;0.0514;
911607260480421;-0.1465;0.0390;0.0557;
911607270586671;-0.1284;-0.0079;0.0557;
911607280692973;-0.1816;-0.0324;0.0333;
911607290805838;-0.1305;0.0656;-0.0071;
911607300912088;-0.1486;0.1072;0.0047;
911607311018390;-0.1667;0.0497;-0.0092;
911607321125005;-0.1177;0.1157;0.0194;
911607331231255;-0.1401;0.0987;-0.0198;
911607341337557;-0.1252;-0.0963;-0.0529;
911607351440630;-0.1103;-0.1122;-0.0731;
911607361546880;-0.0463;-0.0451;-0.1051;
911607371653182;-0.0772;-0.0483;-0.1157;
911607381762296;-0.0666;0.0028;-0.1391;
911607391868546;-0.0325;0.0507;-0.1125;
911607401974848;-0.0772;-0.0249;-0.1242;
911607412072505;-0.0123;-0.0579;-0.1115;
911607422178755;0.0346;-0.0803;-0.0816;
911607432285057;-0.0304;-0.1122;-0.0976;
911607442394796;0.0208;0.0912;-0.1679;
911607452501046;0.0421;0.0880;-0.1296;
911607462607348;-0.0176;0.0614;-0.1242;
911607472735942;-0.0282;0.0784;-0.1455;
911607482842192;-0.0261;0.0177;-0.1381;
911607492948494;-0.0346;-0.0430;-0.1487;
911607503036150;-0.0293;-0.1208;-0.0976;
911607513142400;0.0197;-0.1048;-0.0784;
911607523248703;0.0325;-0.0281;-0.0816;
911607533360734;0.0453;-0.0505;-0.1338;
911607543466984;0.1039;0.0305;-0.1210;
911607553573286;0.0517;0.0475;-0.0848;
911607563676150;0.0059;-0.0707;-0.0667;
911607573782400;0.0815;-0.0846;-0.0358;
911607583888703;0.0282;-0.0100;-0.0593;
911607594015213;0.0421;-0.0398;-0.0369;
911607604121463;0.0410;-0.0771;0.0089;
911607614227713;0.0389;-0.0121;0.0142;
911607624304640;0.0272;0.0188;-0.0433;
911607634410890;0.0059;-0.0696;-0.0401;
911607644517192;0.0368;-0.0824;-0.0443;
911607654618234;0.0517;-0.0068;-0.0316;
911607664724484;0.0005;-0.0451;-0.0316;
911607674830786;0.0197;-0.0750;-0.0305;
911607684938963;-0.0101;-0.0771;0.0121;
911607695045213;-0.0059;-0.0419;0.0184;
911607705151463;-0.0282;-0.0100;-0.0134;
911607715263963;0.0218;-0.0111;0.0004;
911607725370213;-0.0048;-0.0079;-0.0433;
911607735476463;0.0336;0.0124;-0.0220;
911607745573546;0.0250;-0.0345;-0.0582;
911607755679796;0.0783;0.0188;-0.0550;
911607765786046;0.0463;0.0646;-0.0348;
911607775894484;0.0442;0.0049;-0.0007;
911607786000734;0.0421;0.0411;-0.0252;
911607796106984;0.0495;0.0912;0.0089;
911607806217400;0.0101;0.0230;0.0482;
911607816323650;0.0336;0.0092;-0.0156;
911607826429900;0.0687;0.1221;0.0142;
911607836528963;0.0133;0.1615;0.0482;
911607846635213;0.0240;0.1232;-0.0039;
911607856741463;0.0133;0.0965;0.0089;
911607866880005;-0.0186;0.0518;0.0132;
911607876986255;-0.0165;0.0539;0.0365;
911607887092505;-0.0101;0.1381;0.0855;
911607897197088;-0.0272;0.1594;0.1174;
911607907303338;-0.1230;0.0348;-0.0017;
911607917409588;-0.0165;-0.1612;0.0111;
911607927490109;-0.1198;-0.1517;0.1217;
911607937596359;-0.1241;0.1679;0.0344;
911607947702609;0.0091;0.4522;-0.0848;
911607957812088;-0.1273;0.1967;-0.0550;
911607967918338;-0.2274;-0.2017;0.0025;
911607978024588;-0.1390;-0.1655;-0.0241;
911607988145525;-0.0900;-0.2794;-0.0326;
911607998251775;-0.1379;-0.5851;-0.0454;
911608008358025;-0.0314;-0.5158;-0.1040;
911608018463390;0.0346;-0.2422;-0.1232;
911608028569640;0.1103;0.0443;-0.0965;
911608038675890;0.0783;0.0667;-0.1168;
911608048774588;0.0463;-0.4029;-0.1487;
911608058880838;0.1316;-0.3571;-0.1498;
911608068987088;0.2562;0.1754;-0.1338;
911608079095942;0.2658;0.4927;-0.1200;
911608089202192;0.2157;0.2606;-0.0220;
911608099308442;0.0783;0.0220;-0.0134;
911608109421150;0.0985;0.1711;-0.0859;
911608119527400;0.0783;0.0507;-0.0465;
911608129633650;0.0272;-0.2252;-0.0273;
911608139728963;0.0889;-0.2241;-0.0614;
911608149835213;0.1454;-0.0356;-0.0614;
911608159941463;0.1049;-0.0025;-0.0145;
911608170054588;0.0921;0.1040;0.0100;
911608180160838;0.0794;0.1732;0.0354;
911608190267088;0.0261;-0.0100;0.0610;
911608200364588;0.0581;0.1487;0.0429;
911608210470838;0.0059;0.1232;0.0216;
911608220577088;-0.0123;0.0124;0.0652;
911608230696046;0.0336;0.2137;0.0100;
911608240802296;-0.0091;0.1743;-0.0028;
911608250908546;-0.1017;-0.0270;0.0132;
911608261016880;-0.0346;-0.0057;0.0004;
911608271123130;0.0463;0.1157;0.0162;
911608281229380;-0.0059;0.1115;0.0631;
911608291340005;-0.0016;0.0891;0.0897;
911608301446255;-0.0091;0.2574;0.0344;
911608311552505;-0.0399;0.3542;0.0354;
911608321653338;-0.2168;0.3670;0.2101;
911608331759588;-0.2965;0.8154;-0.2180;
911608341865838;0.2754;0.9145;-0.2116;
911608351972505;-0.0517;0.8762;-0.0337;
911608362078755;-0.2731;0.6120;0.0226;
911608372185005;-0.1869;0.1072;0.0439;
911608382287557;-0.1284;-0.2826;0.0237;
911608392393807;-0.1017;-0.5254;-0.0230;
911608402500057;-0.0112;-0.5861;-0.0284;
911608412601984;0.0921;-0.5169;-0.0507;
911608422708234;0.1624;-0.4722;-0.0518;
911608432814484;0.2029;-0.3007;-0.0230;
911608442919067;0.0644;-0.1581;-0.0923;
911608453025317;0.1656;-0.7331;-0.0071;
911608463131567;0.2285;-0.6234;-0.0124;
911608473243025;0.1688;0.0305;0.0205;
911608483349275;0.2051;0.1200;0.0748;
911608493455525;0.2786;0.0688;0.0929;
911608503562400;0.1997;0.2126;0.0663;
911608513668650;0.1348;0.2691;0.0407;
911608523774900;0.1358;0.1818;0.0290;
911608533883338;0.0357;-0.0111;0.0397;
911608543989588;0.0453;-0.0899;0.0535;
911608554095838;0.0953;-0.0377;0.0866;
911608564194796;0.0549;-0.1122;0.0908;
911608574301046;0.0644;-0.2230;0.1419;
911608584407296;0.0442;-0.1176;0.1707;
911608594531567;0.0229;-0.0973;0.1345;
911608604637817;0.0357;-0.0846;0.1334;
911608614744067;0.0421;0.0869;0.1728;
911608624831880;0.0314;0.1711;0.1643;
911608634938130;-0.0027;0.1051;0.1334;
911608645044380;-0.0069;0.1061;0.1174;
911608655149380;-0.0336;0.1391;0.1249;
911608665255630;-0.0101;0.1349;0.1547;
911608675361880;-0.0623;0.0997;0.2016;
911608685507088;-0.0858;0.0603;0.2314;
911608695613442;-0.1774;-0.0111;0.2293;
911608705719796;-0.2232;0.0369;0.1824;
911608715768755;-0.2880;-0.0270;0.1792;
911608725875109;-0.3466;-0.1186;0.1707;
911608735981463;-0.4222;-0.0835;0.1398;
911608746096046;-0.4041;-0.0377;0.0940;
911608756202400;-0.3551;0.0593;0.0791;
911608766308755;-0.3434;0.0987;0.0887;
911608776447192;-0.3434;0.0326;0.0983;
911608786553546;-0.3189;0.0081;0.0727;
911608796659900;-0.2795;0.0337;0.0503;
911608806751880;-0.2413;0.0156;0.0173;
911608816858234;-0.2136;0.0230;-0.0113;
911608826964588;-0.1838;0.0752;-0.0571;
911608837060890;-0.1763;0.0667;-0.0784;
911608847167244;-0.1731;-0.0047;-0.0667;
911608857273598;-0.1550;-0.0643;-0.0955;
911608867403755;-0.1252;-0.1549;-0.0987;
911608877510109;-0.0911;-0.1399;-0.1061;
911608887616463;-0.0399;-0.0750;-0.0816;
911608897703650;-0.0506;-0.0579;-0.1200;
911608907810005;0.0399;-0.0142;-0.1466;
911608917916359;0.0293;0.0230;-0.1455;
911608928018963;-0.0314;-0.0025;-0.1573;
911608938125317;-0.0506;-0.0451;-0.1530;
911608948231671;-0.0581;-0.0846;-0.1690;
911608958344796;-0.0304;-0.0622;-0.1967;
911608968451150;0.0176;-0.0142;-0.1551;
911608978557505;0.0421;0.0220;-0.1274;
911608988669484;0.0975;0.0028;-0.1115;
911608998775838;0.0815;-0.0238;-0.1519;
911609008882192;0.1113;-0.0057;-0.1338;
911609018979692;0.0836;-0.0334;-0.1636;
911609029086046;0.0964;-0.0174;-0.1732;
911609039192400;0.0762;-0.0153;-0.1232;
911609049303338;0.0932;0.0166;-0.1168;
911609059409692;0.1475;0.1605;-0.1115;
911609069516046;0.1411;0.1754;-0.0816;
911609079635890;0.1539;0.0880;-0.0326;
911609089742244;0.0964;0.0177;-0.0230;
911609099848598;0.0442;-0.0601;-0.0699;
911609109948130;0.1103;0.0369;-0.0390;
911609120054484;0.0879;0.0976;-0.0497;
911609130160838;0.0474;0.0337;-0.0987;
911609140255109;0.0591;0.0007;-0.0646;
911609150361463;0.0602;0.0284;-0.0646;
911609160467817;0.0421;-0.0515;-0.0518;
911609170577400;0.0602;-0.1304;-0.0188;
911609180683755;0.0719;-0.0217;0.0047;
911609190790109;0.0410;0.0145;0.0015;
911609200890473;0.0325;0.0603;-0.0316;
911609210996828;0.0027;0.0944;-0.0348;
911609221103182;-0.0005;0.0784;-0.0241;
911609231225890;-0.0655;0.0422;-0.0667;
911609241332244;-0.0751;-0.0462;-0.0614;
911609251438598;-0.0570;-0.0089;-0.0348;
911609261542817;-0.0655;0.0443;-0.0518;
911609271649171;-0.0154;-0.0228;-0.0465;
911609281755525;-0.0410;-0.1005;-0.0582;
911609291853963;-0.0304;-0.0973;-0.0763;
911609301960317;-0.0069;-0.0302;-0.0561;
911609312066671;0.0240;-0.0164;-0.0539;
911609322173755;0.0165;-0.0334;-0.0561;
911609332280109;0.0261;-0.0483;-0.0848;
911609342386463;0.0027;-0.0366;-0.0646;
911609352490630;0.0197;0.0241;-0.0635;
911609362596984;0.0218;0.0230;-0.0273;
911609372703338;0.0282;0.0060;-0.0049;
911609382810109;0.0091;0.0209;0.0015;
911609392916463;0.0016;-0.0025;-0.0262;
911609403022817;0.0037;0.0071;0.0057;
911609413124380;-0.0144;0.0134;-0.0241;
911609423230734;0.0144;0.0049;0.0036;
911609433337088;-0.0453;-0.0366;-0.0241;
911609443444380;-0.0304;-0.0057;-0.0145;
911609453550734;-0.0506;0.0241;-0.0369;
911609463657088;0.0144;-0.0121;0.0152;
911609473782817;0.0165;-0.0057;0.0386;
911609483889171;-0.0517;-0.0366;-0.0049;
911609493995525;-0.0272;0.0092;-0.0507;
911609504083755;-0.0218;0.0667;-0.0188;
911609514190109;-0.0218;0.0188;-0.0092;
911609524296463;-0.0613;-0.0164;-0.0422;
911609534402713;-0.0463;0.0145;-0.0529;
911609544509067;-0.0016;0.0486;-0.0571;
911609554615421;0.0123;0.0230;-0.0603;
911609564718755;0.0304;0.0017;-0.0593;
911609574825109;0.0676;0.0156;-0.0284;
911609584931463;0.0495;0.0049;-0.0443;
911609595066150;0.0378;0.0017;-0.0603;
911609605172505;0.0517;-0.0302;-0.0827;
911609615278859;0.0666;0.0198;-0.0987;
911609625358650;0.0378;0.0475;-0.1306;
911609635465005;0.0549;0.0145;-0.0848;
911609645571359;0.0644;-0.0057;-0.0827;
911609655670421;0.0634;-0.0377;-0.0752;
911609665776775;0.0772;-0.0782;-0.0699;
911609675883130;0.0975;-0.0430;-0.0763;
911609686048338;0.0794;-0.0334;-0.0656;
911609696154744;0.0623;-0.0366;-0.0816;
911609706261098;0.0687;-0.0164;-0.0688;
911609716294380;0.0250;-0.0483;-0.0912;
911609726400682;-0.0016;-0.0782;-0.0848;
911609736507088;0.0410;-0.0547;-0.0784;
911609746613442;0.0889;-0.0270;-0.0688;
911609756765213;0.0879;0.0039;-0.0316;
911609766871619;0.0634;0.0379;-0.0071;
911609776977973;0.0730;0.0124;-0.0262;
911609787042921;0.0698;-0.0089;-0.0113;
911609797149328;0.0826;0.0092;-0.0390;
911609807255682;0.0826;0.0284;-0.0497;
911609817391880;0.0613;0.0241;-0.0433;
911609827498286;0.0879;0.0550;-0.0230;
911609837604640;0.0815;0.0379;-0.0220;
911609847701880;0.1262;0.0166;-0.0017;
911609857808286;0.1486;0.0028;0.0079;
911609867914640;0.1933;-0.0409;0.0312;
911609878046984;0.1720;-0.0164;0.0535;
911609888153390;0.1582;0.0358;0.0589;
911609898259744;0.1379;-0.0057;0.0418;
911609908337505;0.0772;-0.0579;0.0365;
911609918443911;0.0708;-0.0526;0.0152;
911609928550265;0.0836;0.0039;-0.0007;
911609938661723;0.1177;0.0965;0.0354;
911609948768130;0.1369;0.0603;0.0908;
911609958874484;0.1060;-0.0153;0.1281;
911609968987609;0.0836;0.0209;0.0674;
911609979094015;0.0719;-0.0089;0.0599;
911609989200369;0.0591;-0.0558;0.0727;
911609999290525;0.0698;-0.0132;0.0738;
911610009396932;0.0421;0.0156;0.0631;
911610019503286;0.0091;0.0103;0.0471;
911610029625942;0.0272;0.0294;0.0375;
911610039732348;0.0421;0.0518;0.0887;
911610049838703;0.0144;0.0156;0.0993;
911610059932088;0.0048;0.0049;0.0695;
911610070038494;-0.0059;-0.0356;0.0642;
911610080144848;0.0048;-0.0238;0.0695;
911610090247817;0.0538;0.0220;0.0706;
911610100354223;0.0389;0.0081;0.0407;
911610110460578;0.0644;0.0220;0.0439;
911610120571880;0.0623;0.0518;0.0557;
911610130678286;0.1039;0.0252;0.0812;
911610140784640;0.0815;0.0007;0.1025;
911610150893755;0.1166;-0.0377;0.1057;
911610161000161;0.1060;-0.0153;0.1089;
911610171106515;0.0485;0.0401;0.1462;
911610181207817;0.0538;0.0198;0.1164;
911610191314223;0.0229;0.0103;0.1068;
911610201420578;0.0091;0.0220;0.1121;
911610211526723;-0.0154;0.0060;0.1025;
911610221633130;-0.0559;-0.0366;0.1132;
911610231739484;-0.0368;-0.0196;0.1451;
911610241851307;-0.0495;-0.0185;0.1760;
911610251957713;-0.0783;-0.0153;0.1473;
911610262064067;-0.1156;-0.0004;0.1153;
911610272168442;-0.1124;-0.0494;0.1419;
911610282274848;-0.1688;-0.0356;0.1217;
911610292381203;-0.1774;0.0358;0.0876;
911610302486567;-0.2029;0.0156;0.0578;
911610312592973;-0.2285;-0.0345;0.0770;
911610322699328;-0.2221;0.0262;0.0684;
911610332806359;-0.1699;0.0145;0.0578;
911610342912765;-0.1113;-0.0696;0.0652;
911610353019119;-0.1220;-0.0047;0.0333;
911610363121046;-0.1103;0.0156;0.0194;
911610373227453;-0.1113;0.0092;0.0089;
911610383333807;-0.0921;0.0177;-0.0113;
911610393455005;-0.1028;0.0039;-0.0252;
911610403561411;-0.0730;0.0422;-0.0060;
911610413667765;-0.0634;0.0507;0.0226;
911610423755630;-0.0389;0.0007;0.0375;
911610433862036;-0.0474;-0.0377;0.0132;
911610443968390;-0.0357;0.0049;-0.0145;
911610454074223;-0.0314;0.0390;0.0132;
911610464180630;-0.0719;-0.0132;0.0111;
911610474286984;-0.0740;-0.0569;-0.0230;
911610484406463;-0.0517;-0.0760;-0.0379;
911610494512869;-0.0740;-0.0345;-0.0305;
911610504619223;-0.0399;-0.0654;-0.0198;
911610514731255;-0.0538;-0.0867;-0.0209;
911610524837661;-0.0250;-0.0398;-0.0433;
911610534944015;-0.0208;-0.0228;-0.0635;
911610545028963;0.0059;0.0497;-0.0667;
911610555135369;0.0101;0.0379;-0.0454;
911610565241723;-0.0186;-0.0473;-0.0603;
911610575342921;-0.0197;-0.0228;-0.0976;
911610585449328;-0.0005;0.0401;-0.0507;
911610595555682;-0.0240;0.0017;-0.0965;
911610605670109;0.0346;-0.0505;-0.0614;
911610615776515;0.0538;0.0092;-0.0241;
911610625882869;0.0495;-0.0111;-0.0209;
911610636041046;0.0272;-0.0579;-0.0678;
911610646147453;0.0357;-0.0185;-0.0816;
911610656253807;0.0613;-0.0387;-0.0582;
911610666301567;0.0165;-0.0409;-0.0667;
911610676407973;0.0282;0.0465;-0.0603;
911610686514328;0.0186;0.0433;-0.0678;
911610696638755;0.0208;0.0220;-0.0763;
911610706745057;0.0399;0.0337;-0.0411;
911610716851307;0.0357;-0.0079;-0.0071;
911610726929171;0.0399;-0.0356;-0.0326;
911610737035473;0.0879;0.0337;-0.0262;
911610747141723;0.0921;-0.0174;-0.0028;
911610757271671;0.0613;-0.0632;-0.0305;
911610767377973;0.0740;0.0241;-0.0156;
911610777484223;0.0389;0.0539;-0.0337;
911610787610317;0.0250;-0.0142;-0.0550;
911610797716619;0.0208;-0.0537;-0.0241;
911610807822869;0.0559;-0.0196;0.0152;
911610817918859;0.1007;0.0443;0.0047;
911610828025161;0.0836;0.0113;-0.0316;
911610838131411;0.0602;-0.0153;-0.0209;
911610848223234;0.0708;0.0124;-0.0220;
911610858329536;0.0506;-0.0004;-0.0166;
911610868435786;0.0463;-0.0526;-0.0188;
911610878550317;0.0368;-0.0643;0.0280;
911610888656619;0.0634;0.0071;0.0057;
911610898762869;0.0762;0.0965;0.0365;
911610908861880;0.0442;0.0561;0.0418;
911610918968182;0.0527;0.0688;0.0100;
911610929074432;0.0218;0.1115;0.0290;
911610939180630;0.0080;0.0379;0.0269;
911610949286932;0.0069;-0.0132;0.0429;
911610959393182;-0.0186;0.0252;0.0482;
911610969520838;-0.0261;0.0518;0.0205;
911610979627140;-0.0218;0.0454;0.0365;
911610989733390;-0.0506;0.0071;0.0674;
911610999821567;-0.0112;-0.0217;0.0812;
911611009927869;-0.0261;0.0071;0.0503;
911611020034119;0.0080;0.0774;0.0471;
911611030152296;-0.0186;0.1093;0.0578;
911611040258598;-0.0304;0.0145;0.0365;
911611050364848;-0.0250;0.0092;0.0429;
911611060462557;-0.0123;0.0720;0.0322;
911611070568859;-0.0346;0.0561;0.0111;
911611080675109;0.0101;0.0071;0.0546;
911611090773755;0.0080;0.0156;0.0876;
911611100880057;-0.0027;0.0007;0.0418;
911611110986307;-0.0027;-0.0111;0.0226;
911611121095057;-0.0144;-0.0334;0.0589;
911611131201359;-0.0272;-0.0718;0.0791;
911611141307609;-0.0495;-0.0718;0.0280;
911611151422921;-0.0485;0.0071;-0.0220;
911611161529223;-0.0591;-0.0079;0.0111;
911611171635473;-0.0911;-0.0057;0.0503;
911611181738859;-0.0804;0.0113;0.0876;
911611191845161;-0.1390;-0.0728;0.0631;
911611201951411;-0.0900;-0.0537;0.0036;
911611212051775;-0.0836;0.0411;-0.0454;
911611222158078;-0.0762;0.0124;-0.0454;
911611232264328;-0.0762;-0.0377;-0.0390;
911611242378963;-0.0858;-0.0622;-0.0305;
911611252485265;-0.0399;-0.0217;-0.0529;
911611262591515;-0.0208;-0.0281;-0.0316;
911611272686359;-0.0176;-0.0238;-0.0582;
911611282792661;0.0495;-0.0590;-0.0603;
911611292898911;0.0431;-0.0302;-0.0486;
911611303013234;0.0602;0.0145;-0.1072;
911611313119536;0.1220;-0.0409;-0.0710;
911611323225786;0.0900;-0.0611;-0.0529;
911611333333546;0.0858;-0.0462;-0.0401;
911611343439848;0.0549;-0.0494;-0.0369;
911611353546098;0.0815;0.0007;-0.0529;
911611363646984;0.0602;-0.0015;-0.0326;
911611373753286;0.0836;-0.0569;0.0100;
911611383859536;0.0687;-0.0281;0.0333;
911611393968546;0.0911;0.0390;-0.0134;
911611404074848;0.0325;0.0603;0.0100;
911611414181098;0.0069;0.0241;-0.0188;
911611424280838;0.0069;-0.0015;-0.0017;
911611434387140;-0.0197;-0.0100;0.0450;
911611444493390;-0.0272;0.0294;0.0344;
911611454598442;-0.0154;0.0348;0.0418;
911611464704744;-0.0133;0.0710;0.0407;
911611474810994;-0.0176;0.0603;0.0908;
911611484923755;-0.0325;-0.0036;0.0333;
911611495030057;0.0101;0.0092;0.0216;
911611505136307;0.0059;0.0252;0.0418;
911611515257921;-0.0101;0.0603;-0.0081;
911611525364223;-0.0123;0.0390;0.0025;
911611535470473;-0.0399;-0.1005;0.0333;
911611545606255;0.0154;-0.0537;0.0162;
911611555712557;-0.0005;0.0667;0.0578;
911611565818807;-0.0080;-0.0217;0.0567;
911611575871150;0.0101;-0.0707;0.0397;
911611585977453;-0.0123;0.0177;0.0184;
911611596083703;-0.0154;0.0017;-0.0017;
911611606230630;-0.0453;0.0124;-0.0230;
911611616336932;-0.0698;-0.0441;-0.0166;
911611626443182;-0.0463;-0.0430;-0.0092;
911611636508025;-0.0336;0.0390;0.0068;
911611646614328;-0.0804;0.0699;0.0111;
911611656720578;-0.0613;0.0763;-0.0252;
911611666825213;-0.0272;-0.0089;-0.0230;
911611676931515;-0.0399;0.0071;-0.0582;
911611687037765;0.0123;0.0028;0.0079;
911611697150213;-0.0293;0.0369;-0.0007;
911611707256463;-0.0250;0.0656;-0.0390;
911611717362765;-0.0421;0.0092;-0.0369;
911611727496046;0.0176;0.0273;0.0100;
911611737602296;-0.0208;-0.0121;-0.0060;
911611747708598;-0.0304;0.0166;-0.0198;
911611757810525;0.0293;-0.0260;0.0418;
911611767916775;-0.0027;-0.0654;0.0004;
911611778023078;0.0623;-0.0036;-0.0060;
911611788110005;0.0719;0.0337;0.0248;
911611798216255;0.0762;0.0880;0.0226;
911611808322557;0.0368;-0.0451;0.0290;
911611818428963;0.0336;-0.0995;0.0301;
911611828535213;-0.0048;-0.0356;0.0025;
911611838641515;0.0304;-0.0025;0.0121;
911611848747713;0.0421;0.0348;0.0418;
