Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911518294658488;-8.2358;0.7199;-2.8932;
911518304762863;-8.8537;0.6290;-2.5098;
911518314867290;-10.6863;1.0412;-3.6619;
911518324974946;-12.5644;1.3095;-3.9497;
911518335079373;-9.7711;0.5668;-1.8631;
911518345177967;-8.8059;-0.0631;-2.0450;
911518355282394;-10.3558;-1.1171;-1.8727;
911518365386769;-9.0838;-1.6705;-1.0032;
911518375532446;-10.4061;-1.3687;-3.4178;
911518385636821;-10.7725;-2.4730;-1.6594;
911518395741248;-7.2368;-3.1415;-0.2414;
911518405810988;-8.9710;-2.3246;-3.8297;
911518415915415;-12.4708;-1.2873;-4.4958;
911518426019790;-9.7687;-1.9845;-2.1697;
911518436166509;-9.6347;-2.1688;-3.2740;
911518446270884;-10.3149;-1.7378;-3.4513;
911518456375311;-8.8490;-1.3089;-2.0931;
911518466479165;-8.8609;-0.1232;-1.5060;
911518476583540;-9.0790;-0.2883;-2.0668;
911518486687915;-10.9451;0.2363;-3.0464;
911518496792290;-10.1833;0.3823;-1.9205;
911518506932238;-7.9531;0.4373;-1.5637;
911518517036613;-9.6706;1.6878;-4.3950;
911518527141040;-10.7581;1.8027;-4.4118;
911518537194426;-8.3172;1.2230;-2.5935;
911518547298853;-7.6271;1.1201;-4.0597;
911518557403228;-8.6644;1.3358;-4.3304;
911518567513176;-9.1220;1.3525;-3.4346;
911518577617603;-8.3698;0.7128;-4.2945;
911518587721978;-9.7352;0.6338;-4.9579;
911518597842863;-9.9820;0.7104;-4.4743;
911518607947290;-7.6534;0.2818;-3.1134;
911518618051665;-10.1880;1.0077;-4.0382;
911518628154634;-9.6634;0.1379;-4.3472;
911518638259061;-9.5052;-0.2381;-3.7675;
911518648363436;-8.7987;-0.2046;-3.3505;
911518658453540;-8.2143;-0.0993;-2.7900;
911518668557967;-10.4803;0.2195;-4.9866;
911518678662342;-11.1847;0.3057;-5.7939;
911518688796717;-9.2994;-0.2979;-5.2502;
911518698901092;-9.1412;-0.0272;-5.0109;
911518709005519;-8.6524;0.5333;-4.6107;
911518719125259;-7.4812;0.1929;-4.0621;
911518729229634;-8.5137;-0.6909;-4.1124;
911518739334061;-8.6357;0.0159;-3.3697;
911518749442082;-7.4501;-0.2237;-3.2046;
911518759546457;-9.2946;-0.7627;-5.7604;
911518769650884;-10.1952;-0.4968;-5.6001;
911518779753176;-10.9211;-0.6957;-4.7351;
911518789857551;-9.8910;-0.0897;-5.8397;
911518799961978;-10.3606;0.1642;-7.2841;
911518810076613;-9.9509;0.5740;-4.2682;
911518820180988;-6.3362;1.0484;-2.1912;
911518830285415;-6.7816;1.9466;-4.6322;
911518840393592;-8.7676;2.8208;-4.0143;
911518850497967;-6.9685;1.9274;-1.1300;
911518860602394;-7.3612;1.3597;-2.3614;
911518870709738;-9.2970;1.0579;-4.6777;
911518880814113;-10.4659;0.7537;-3.9592;
911518890918540;-9.7639;1.1680;-1.8488;
911518901037967;-9.2803;1.6711;-3.8632;
911518911142342;-11.0791;1.3813;-7.0684;
911518921246769;-10.3340;1.0002;-4.1961;
911518931350988;-7.6463;1.6878;-2.1649;
911518941455363;-6.8079;2.2460;-4.9316;
911518951559790;-9.5821;1.8003;-6.9057;
911518961672446;-8.4129;2.6390;-3.8824;
911518971776821;-5.9695;3.7672;-1.7934;
911518981881248;-7.4859;3.5492;-3.8752;
911518991964009;-10.0346;4.2655;-6.2683;
911519002068384;-10.6409;4.0522;-3.8321;
911519012172811;-10.6385;2.7036;-1.1085;
911519022312551;-8.4200;2.8424;-0.7421;
911519032416926;-7.1001;1.2975;-1.0032;
911519042521353;-6.8055;-1.0478;0.9063;
911519052633488;-7.8188;-1.7330;0.9685;
911519062737863;-9.5267;-1.7354;-1.6355;
911519072842290;-13.2637;-2.2457;-4.0023;
911519082935155;-12.8184;-0.4178;-3.8704;
911519093039530;-9.9461;-2.3844;-0.6724;
911519103143957;-8.6716;-2.6216;-1.3169;
911519113264946;-7.2703;-3.6446;-1.2595;
911519123369321;-7.5817;-3.8435;-2.3949;
911519133473748;-9.6299;-4.5428;-3.4920;
911519143571821;-11.6516;-5.1897;-2.8499;
911519153676196;-12.6099;-4.6484;-2.0330;
911519163780623;-11.9536;-3.6135;-2.0234;
911519173897863;-9.0407;-3.0171;-1.0726;
911519184002238;-8.2286;-2.1018;-2.7350;
911519194106665;-9.9532;-1.6035;-4.8694;
911519204212238;-9.0981;-0.8512;-4.5628;
911519214316613;-8.7580;1.0819;-5.0420;
911519224421040;-9.5366;2.1479;-5.8277;
911519234536821;-9.6299;3.2163;-6.2420;
911519244641196;-10.9714;3.8486;-6.0622;
911519254745623;-9.5581;2.9527;-4.0478;
911519264854009;-8.0824;2.3154;-4.0860;
911519274958384;-8.5902;1.9059;-3.5877;
911519285062811;-8.3530;1.2135;-3.2548;
911519295169009;-9.4023;0.2602;-2.9411;
911519305273384;-8.7604;-0.0706;-3.1181;
911519315377811;-8.1494;-0.6694;-3.5495;
911519325536301;-10.3534;-1.3519;-3.2166;
911519335640676;-10.3196;-1.7043;-2.7374;
911519345745051;-8.0489;-2.5594;-2.3782;
911519355781926;-9.3855;-4.5093;-3.5806;
911519365887603;-9.5342;-4.7656;-3.3721;
911519375993332;-7.2081;-3.6517;-2.5385;
911519386101613;-7.9675;-2.1736;-3.8130;
911519396207342;-8.6261;-2.2337;-3.7292;
911519406313019;-8.7365;-2.0061;-4.1794;
911519416459321;-10.2000;-1.1773;-3.8967;
911519426565051;-10.3798;-1.3783;-2.2080;
911519436670780;-9.3999;-1.7402;-2.2558;
911519446785363;-10.7055;-1.1677;-2.1266;
911519456891040;-9.6802;0.4110;-0.9861;
911519466996769;-8.0082;0.5237;-2.1505;
911519477101613;-9.5462;0.5309;-4.1243;
911519487207290;-9.7926;0.5764;-3.4513;
911519497313019;-8.7844;0.9165;-3.7938;
911519507393905;-8.6716;0.6123;-3.2620;
911519517499582;-8.4105;1.1895;-3.5495;
911519527605311;-8.1733;1.6854;-4.4166;
911519537720467;-9.5219;2.0064;-3.8632;
911519547826144;-8.8274;1.8461;-3.5471;
911519557931873;-9.4837;1.8341;-3.0918;
911519568038905;-9.8958;1.4028;-2.5146;
911519578144634;-9.6012;1.6352;-3.6619;
911519588250311;-10.6361;1.3430;-3.4561;
911519598357342;-9.6897;1.1847;-3.6452;
911519608463019;-7.1097;1.3525;-4.4189;
911519618568748;-8.6668;0.7753;-4.9747;
911519628679009;-9.1819;1.5395;-6.4744;
911519638784686;-8.6836;2.1526;-6.3425;
911519648890415;-9.1316;1.2685;-6.3452;
911519658992290;-9.7041;1.6831;-6.4672;
911519669098019;-10.9355;1.0196;-4.6513;
911519679203748;-6.3888;-0.2405;-2.9195;
911519689311248;-8.3004;-1.2873;-2.3423;
911519699416926;-12.3488;0.4158;-3.4920;
911519709522655;-8.6285;-0.4705;-2.1912;
911519719653801;-6.2139;-1.5293;-2.9076;
911519729759530;-8.4033;-1.7450;-5.5666;
911519739865207;-10.3487;-1.4312;-5.7317;
911519749954530;-7.4189;-0.3003;-5.7748;
911519760060207;-6.9924;-0.6718;-5.5280;
911519770165936;-9.3855;-0.3628;-6.4624;
911519780279738;-13.8724;-0.1232;-3.7460;
911519790385415;-8.7218;1.3980;-2.0788;
911519800491144;-9.2874;-0.4896;-0.4089;
911519810595363;-10.5162;-0.1208;-1.6092;
911519820701040;-8.6859;-0.0320;-1.4055;
911519830806769;-7.3493;-0.2668;-2.9818;
911519840915051;-9.5725;-0.8922;-4.8335;
911519851020728;-8.9925;-1.1438;-6.2444;
911519861126457;-9.8982;-0.8707;-5.4203;
911519871230259;-8.4873;-1.3448;-5.1640;
911519881335936;-9.0215;-1.2036;-5.4538;
911519891441665;-8.3267;-0.0873;-4.2945;
911519901552498;-7.6463;0.3631;-2.7517;
911519911658176;-8.3387;0.2100;-3.2213;
911519921763905;-13.8317;0.1594;-3.8512;
911519931879113;-10.3630;0.8686;-3.1998;
911519941984790;-9.5100;0.8447;-1.9062;
911519952090519;-9.5028;0.5788;-3.0775;
911519962194946;-9.8408;1.3597;-2.6847;
911519972300623;-8.4320;1.7022;-3.0655;
911519982406353;-8.3626;0.3775;-3.7938;
911519992507238;-10.1330;0.4926;-4.9364;
911520002612915;-10.0514;-0.1400;-3.3840;
911520012718644;-7.8667;-0.0945;-3.1854;
911520022825051;-8.6142;0.0661;-3.2429;
911520032930728;-9.1603;0.2076;-4.3017;
911520043036457;-10.9331;0.6123;-3.7819;
911520053155884;-8.1900;1.0026;-2.1314;
911520063261613;-7.3493;-1.2060;-4.2443;
911520073367290;-12.2267;0.4181;-4.2347;
911520083463696;-8.5519;0.3511;-2.8860;
911520093569373;-8.5998;0.6721;-2.0668;
911520103675103;-7.2918;0.0398;-2.9219;
911520113781405;-11.7667;0.0517;-3.6021;
911520123887082;-9.6682;0.1187;-3.5231;
911520133992811;-6.7863;-0.6407;-3.3817;
911520144099321;-8.7724;-1.8670;-5.0539;
911520154204998;-11.2014;-1.0741;-5.5161;
911520164310728;-9.0574;-0.5590;-4.3663;
911520174420259;-8.9136;-1.1363;-4.3974;
911520184525936;-9.3425;-1.5102;-5.2525;
911520194631665;-9.7065;0.2315;-2.9267;
911520204723332;-9.3185;-0.3485;-2.2080;
911520214829009;-8.3530;0.3583;-2.8741;
911520224934738;-9.6467;0.1977;-2.3252;
911520235050780;-9.8767;-0.0993;-3.9879;
911520245156457;-7.8452;-1.1653;-3.9520;
911520255262186;-11.1416;-1.5748;-3.5016;
911520265374946;-9.1747;-1.0095;-3.4394;
911520275480623;-7.9316;-0.8489;-3.6694;
911520285586353;-6.3506;-1.0621;-3.6523;
911520295680259;-9.0694;-1.3878;-4.8622;
911520305785936;-9.6610;-1.1195;-4.5556;
911520315891613;-8.3985;-1.4719;-3.1591;
911520325989530;-8.7194;-1.8670;-2.9506;
911520336095259;-8.5687;-2.6192;-3.2692;
911520346200936;-11.9608;-3.1893;-3.0296;
911520356318436;-9.6227;-1.9702;-0.7493;
911520366424738;-5.9432;-1.3137;-0.7301;
911520376531040;-9.0000;-1.8526;-3.5495;
911520386684165;-10.8852;-1.7354;-4.8120;
911520396790467;-11.3689;-0.8154;-3.2524;
911520406896769;-7.8787;-0.1878;-1.9469;
911520416950415;-8.0943;-0.5375;-3.1062;
911520427056717;-9.8719;-0.6981;-3.7747;
911520437163019;-8.5113;0.6075;-3.9760;
911520447277707;-8.4634;0.1977;-4.8981;
911520457384009;-11.1703;-0.7292;-5.0539;
911520467490311;-9.2827;0.6314;-4.2634;
911520477631040;-8.4559;-0.4155;-2.0979;
911520487737342;-7.4501;0.6027;-2.1864;
911520497843644;-8.8155;0.6912;-2.7087;
911520507915728;-10.5018;1.0484;-3.9473;
911520518022030;-8.9853;0.3679;-2.7829;
911520528128332;-9.7304;0.1594;-3.1998;
911520538245623;-9.8312;-0.1113;-3.9760;
911520548351926;-8.7317;0.7370;-3.7938;
911520558458228;-9.9676;0.1929;-2.7757;
911520568563957;-7.9795;0.7537;-2.6656;
911520578670259;-8.4344;-0.2309;-4.1722;
911520588776561;-11.8146;0.1738;-3.6595;
911520598885728;-9.9437;0.5357;-2.1170;
911520608992030;-7.1073;-0.5973;-3.8273;
911520619098332;-8.3865;-0.9114;-4.7785;
911520629193332;-9.6610;-1.3041;-3.7914;
911520639299634;-10.7342;-0.8755;-3.9808;
911520649405936;-9.2850;-1.0502;-3.2764;
911520659514998;-6.9733;-0.5638;-3.2189;
911520669621301;-10.3196;0.0039;-4.2969;
911520679727603;-11.5463;-1.0454;-3.6308;
911520689837030;-8.1876;-0.4131;-3.7436;
911520699943332;-8.8992;0.1857;-2.3662;
911520710049634;-7.0762;-0.7388;-3.4107;
911520720144790;-12.3248;0.3823;-3.7771;
911520730251092;-11.4290;0.1570;-2.5986;
911520740357394;-8.9614;0.2100;-2.5241;
911520750477603;-9.5892;-1.0023;-2.3949;
911520760583905;-9.0861;0.8040;-2.8765;
911520770690207;-8.5831;0.6697;-3.4083;
911520780795103;-7.3612;0.4636;-4.5078;
911520790901405;-9.0670;-0.1304;-4.1124;
911520801007707;-8.7099;1.3549;-4.6968;
911520811118644;-8.9590;-0.1113;-4.6370;
911520821224946;-10.6385;0.7944;-6.4337;
911520831331248;-10.5090;0.5572;-3.6667;
911520841433228;-8.1757;-0.7077;-2.7733;
911520851539530;-7.7973;-0.1184;-2.6632;
911520861645832;-11.7954;-0.3772;-1.7623;
911520871753019;-10.3750;0.5501;-3.2812;
911520881859321;-7.1889;0.5955;-2.6632;
911520891965623;-13.9920;0.4807;-3.1448;
911520902073228;-12.0278;0.3870;-2.5528;
911520912179530;-7.9026;0.1187;-2.6824;
911520922285832;-8.8083;-0.9832;-3.0033;
911520932391561;-6.7433;1.3597;-3.1591;
911520942497863;-10.4874;0.2841;-5.3868;
911520952604165;-12.7537;0.8997;-4.8359;
911520962717290;-8.2167;-1.9869;-5.7126;
911520972823592;-9.9796;-1.8861;-5.5522;
911520982929894;-5.4640;-0.2835;-2.9172;
911520993040676;-6.7217;0.1834;-4.3113;
911521003146978;-12.7872;1.2565;-4.8311;
911521013253280;-10.1928;0.6817;-3.1038;
911521023344478;-8.0656;0.0254;-4.0406;
911521033450780;-10.9642;-0.3170;-1.6259;
911521043557082;-5.2316;0.9260;-2.1482;
911521053665519;-6.6619;-1.2108;-4.8383;
911521063771821;-15.7792;-0.7077;-5.3198;
911521073878123;-13.8413;0.4493;-3.7412;
911521083986665;-6.7457;-1.6466;-0.5647;
911521094092967;-7.8954;-2.2193;-1.0152;
911521104199269;-10.3750;-1.0693;-2.6010;
911521114305936;-11.0886;-0.9712;-2.1458;
911521124412238;-9.2297;-0.6598;-1.6044;
911521134518540;-6.1875;-1.4862;-2.3375;
911521144613748;-9.7878;-0.6574;-3.3625;
911521154720051;-10.0131;-0.2261;-4.3089;
911521164826353;-6.6117;-0.9903;-6.0817;
911521174931613;-10.8060;-0.3123;-3.7412;
911521185037915;-9.3808;0.0996;-2.5935;
911521195144217;-8.0154;-1.2658;-3.1376;
911521205247446;-8.7580;-0.7603;-1.2018;
911521215353748;-11.3234;-1.1868;-3.2548;
911521225460051;-11.5798;-0.7675;-3.4035;
911521235598957;-6.7576;1.2589;-0.2246;
911521245705259;-9.3760;-1.6298;-4.0765;
911521255811561;-15.8940;-0.0176;-4.6178;
911521265891769;-10.4827;-0.0153;-0.3778;
911521275998071;-5.1311;-1.2443;-1.3481;
911521286104373;-5.3946;-0.3170;-3.7507;
911521296202707;-8.1254;-1.0286;-7.1210;
911521306309009;-11.9055;0.4540;-7.6962;
911521316415311;-11.4673;0.9236;-5.4347;
911521326531769;-10.5736;0.2961;-5.7197;
911521336638071;-10.0585;-0.5590;-0.0090;
911521346744373;-5.1790;0.1905;2.1374;
911521356859165;-6.9637;0.7848;-1.4509;
911521366965623;-12.9619;0.0637;-5.1999;
911521377072030;-12.8638;1.1345;-2.9650;
911521387192238;-7.0427;-0.1567;-2.2008;
911521397298696;-5.5193;-0.6790;-4.1028;
911521407405103;-9.3401;-0.8369;-5.9330;
911521417486873;-12.1092;0.5285;-5.1760;
911521427593332;-9.5916;-0.2333;-4.1339;
911521437699738;-8.3243;-1.0454;-3.0344;
911521447807394;-5.8810;-0.1902;-2.3447;
911521457913853;-8.2502;-0.7531;-4.1937;
911521468020311;-11.8600;-0.9329;-5.9450;
911521478120415;-12.1762;-0.9425;-2.3037;
911521488226873;-9.9580;-0.7531;0.4319;
911521498333280;-6.1588;-0.2859;1.2009;
911521508445207;-7.2177;-1.2108;-1.8679;
911521518551665;-11.4864;0.4564;-4.7207;
911521528658123;-10.7773;-0.0535;-4.9460;
911521538757186;-10.7342;-0.5973;-4.3998;
911521548863644;-8.2645;-2.3055;-3.2022;
911521558970103;-7.4931;-0.9353;-2.8522;
911521569082030;-7.0929;-0.6981;-4.1148;
911521579188488;-9.6921;-0.2285;-5.1114;
911521589294946;-9.5342;0.1714;-3.7364;
911521599401561;-7.8380;-0.9066;-4.0382;
911521609508019;-8.2669;-0.5710;-3.5830;
911521619614426;-12.9595;0.2052;-2.6177;
911521629719269;-11.2756;-0.1280;-1.5829;
911521639825728;-9.0718;0.0159;-0.6580;
911521649932134;-9.3951;-0.6694;-0.8545;
911521660055207;-6.9087;0.2076;-1.6929;
911521670161665;-10.0298;-0.1639;-5.4802;
911521680268071;-10.0995;0.6099;-4.6681;
911521690353644;-8.3004;0.4493;-3.8465;
911521700460103;-10.2168;-0.3123;-4.6992;
911521710566509;-9.6730;-0.5255;-3.1472;
911521720682707;-8.4778;-0.1041;-3.7579;
911521730789165;-8.6979;-0.8345;-4.1028;
911521740895571;-9.3975;0.5907;-3.0942;
911521751003696;-10.4013;-0.6502;-3.3314;
911521761110155;-9.1866;-0.7316;-3.8560;
911521771216561;-10.1928;-0.1304;-2.3949;
911521781315728;-9.3281;0.2961;-0.1669;
911521791422186;-7.2320;0.0470;-1.9086;
911521801528592;-8.4754;-0.8225;-5.5977;
911521811643123;-10.4252;-1.4767;-6.7977;
911521821749582;-8.4583;-0.1400;-5.3055;
911521831855988;-9.9963;-0.7890;-4.3567;
911521841953540;-9.8312;-0.1400;-3.9473;
911521852059998;-8.2358;-0.4202;-1.8823;
911521862166405;-8.7461;-0.5160;-1.4605;
911521872272863;-9.3209;-0.8369;-3.2596;
911521882379321;-9.7376;-1.2658;-5.0396;
911521892485728;-8.3195;-0.9712;-4.4862;
911521902591196;-10.1354;-0.7747;-5.5017;
911521912697655;-9.7926;-0.1519;-3.3553;
911521922804061;-7.5553;-0.0153;-3.4250;
911521932913540;-10.7677;-0.1783;-3.5949;
911521943019998;-8.8944;1.5658;-0.2198;
911521953126405;-7.2296;0.1738;-1.5494;
911521963234217;-10.1833;-0.6526;-5.8971;
911521973340676;-12.2937;1.1776;-2.5409;
911521983447134;-8.5902;3.2713;0.4056;
911521993548957;-6.2880;1.0412;-2.0668;
911522003655415;-8.3842;0.9739;-5.0180;
911522013761821;-10.1450;1.5610;-3.4202;
911522023872603;-9.2201;0.6194;-2.8044;
911522033979061;-8.6620;0.3703;-3.3194;
911522044085467;-9.5533;-0.2548;-2.8860;
911522054191978;-10.3558;1.1321;-2.9961;
911522064298436;-8.8920;0.4205;-1.8009;
911522074404842;-9.7472;-0.1950;-2.0955;
911522084517811;-9.6658;0.8901;-2.9267;
911522094624269;-9.9724;1.5344;-2.1051;
911522104730676;-7.8787;0.6984;-0.6054;
911522114823228;-8.6429;-0.1974;-1.5757;
911522124929686;-10.6648;-1.1291;-4.0430;
911522135036092;-10.9977;-0.9090;-1.3576;
911522145135311;-8.7099;-0.4801;-0.9598;
911522155241769;-7.7973;-1.3400;-3.0105;
911522165348176;-7.6777;-1.5078;-2.8837;
911522175468644;-7.4501;-2.0994;-2.5600;
911522185575103;-7.7064;-1.4958;-4.4477;
911522195681509;-10.8829;-2.5331;-5.2095;
911522205757811;-12.5070;-2.4706;-3.9808;
911522215864269;-9.7878;-2.6288;-2.2391;
911522225970676;-11.8959;-2.5953;-2.2869;
911522236109998;-9.2584;-1.6035;-1.9181;
911522246216457;-4.4052;-0.5112;-1.5278;
911522256322863;-9.3042;-0.0849;-1.6857;
911522266425832;-11.1990;-0.4083;-3.4442;
911522276532290;-8.9686;-0.6120;-5.3988;
911522286638748;-10.7031;0.9954;-5.5905;
911522296754165;-9.6060;1.2541;-5.5184;
911522306860623;-7.3253;1.2398;-5.8445;
911522316967030;-9.1196;1.0053;-5.3414;
911522327042446;-9.0670;0.5596;-4.3400;
911522337148905;-9.1914;-0.4896;-4.3352;
911522347255363;-11.2540;-0.7268;-4.3424;
911522357387290;-11.6348;-0.8680;-3.7340;
911522367493644;-12.6697;-0.9712;-5.7389;
911522377600051;-10.7318;-0.9592;-6.1630;
911522387678228;-7.9074;-0.2261;-4.3519;
911522397784582;-7.5673;-1.8742;-3.6571;
911522407890988;-6.0461;-2.1473;-2.2822;
911522418004373;-3.3320;-1.7091;-1.1372;
911522428110728;-5.2244;-1.9989;-2.5050;
911522438217134;-8.5854;-1.5891;-6.0359;
911522448328696;-11.8911;-1.9220;-10.3143;
911522458435051;-10.1521;-1.8742;-9.4807;
911522468541457;-4.9274;-1.0238;-5.3414;
911522478644165;-2.3381;-0.3461;-3.1424;
911522488750519;-3.3511;0.5022;-2.3327;
911522498856926;-5.1766;2.3417;-2.2654;
911522508963123;-10.1689;5.2211;-2.9387;
911522519069478;-15.5204;4.7758;-5.6767;
911522529175884;-15.6544;1.8724;-3.7938;
911522539276769;-11.1293;-0.3700;4.0585;
911522549383123;-11.3019;-0.7914;5.4601;
911522559489530;-16.2174;-2.3486;-1.1683;
911522569607446;-19.8251;-2.0133;-2.0593;
911522579713801;-10.3316;-0.0583;0.8079;
911522589820207;0.6227;0.5883;2.0154;
911522599918019;-3.5261;-0.1998;-1.3672;
911522610024373;-12.1834;-0.6837;-6.5127;
911522620130780;-12.5501;-1.1916;-6.6685;
911522630234478;-8.4969;-2.0492;-5.4778;
911522640340832;-8.8777;-2.4179;-4.7327;
911522650447238;-11.7165;-3.3978;-3.4705;
911522660552290;-12.1594;-3.1654;-2.2032;
911522670658644;-11.0216;-2.4562;0.5515;
911522680765051;-7.4572;-2.6432;1.8858;
911522690877603;-8.7171;-1.6298;0.5324;
911522700983957;-10.1234;-1.2203;-1.3528;
911522711090363;-10.5497;-1.2897;-2.8594;
911522721221405;-10.9187;-0.7340;-4.7183;
911522731327759;-8.5472;-0.7531;-3.6117;
911522741434165;-4.2903;0.3703;-2.6919;
911522751516978;-7.7566;0.0661;-4.2538;
911522761623332;-9.3951;-0.4346;-5.2190;
911522771729738;-8.4993;0.4878;-3.8967;
911522781831405;-9.2755;0.1762;-3.2189;
911522791937811;-8.6261;-0.0511;-2.8355;
911522802044165;-10.1928;0.7152;-3.3601;
911522812149530;-10.2479;0.2267;-2.5050;
911522822255884;-9.3377;-0.2692;-2.0402;
911522832362290;-9.2058;0.3918;-3.4681;
911522842469790;-10.6265;-0.1472;-2.7589;
911522852576144;-10.6313;0.5716;-3.0440;
911522862682551;-8.8968;-0.3194;-5.1544;
911522872797082;-10.2191;1.0675;-2.9674;
911522882903436;-7.2344;0.0637;-2.0668;
911522893009842;-9.1364;-1.0023;-6.1750;
911522903118853;-10.4420;0.5644;-5.0468;
911522913225207;-10.5688;-0.6455;-4.0286;
911522923331613;-9.3281;-0.8010;-4.1004;
911522933429894;-9.2850;-0.4992;-2.2463;
911522943536248;-9.4262;-0.9473;-2.5576;
911522953642655;-7.0953;-0.8130;-1.7599;
911522963752811;-9.1316;-0.7603;-2.1721;
911522973859165;-9.7543;-0.6933;-4.6848;
911522983965571;-10.1785;-0.3314;-3.3003;
911522994081040;-8.9710;-0.3580;-4.2826;
911523004187394;-8.7147;-0.4872;-3.7244;
911523014293801;-8.7700;-1.0286;-3.0823;
911523024390363;-8.8585;-1.5820;-3.0272;
911523034496717;-9.8527;-1.3902;-3.6619;
911523044603123;-11.0312;-2.0037;-2.9219;
911523054706561;-7.7088;-1.3376;-1.1228;
911523064812915;-7.7877;-1.4838;-2.8403;
911523074919321;-8.8059;-1.2802;-4.0502;
911523085021040;-11.1293;-0.4513;-4.4767;
911523095127394;-9.6993;0.2698;-0.8139;
911523105233801;-8.9925;-0.2931;-1.4557;
911523115343228;-11.6539;-0.8369;-0.6580;
911523125449582;-10.1713;-0.9497;-1.3146;
911523135555988;-8.8513;0.1427;-2.4380;
911523145675936;-9.4190;0.6314;-2.7494;
911523155782290;-9.2779;0.4373;-3.8177;
911523165888696;-9.0574;-0.3266;-4.7303;
911523175984894;-7.3756;0.3488;-4.1674;
911523186091248;-6.8342;0.7271;-5.6025;
911523196197655;-11.1269;0.9954;-6.1965;
911523206292759;-11.5654;1.3119;-3.5399;
911523216399113;-8.1446;1.0220;-0.7373;
911523226505519;-8.2238;0.9476;-0.6843;
911523236649061;-10.8227;0.7801;-0.7564;
911523246755415;-11.6348;1.1417;-1.4916;
911523256861821;-9.9748;1.0699;-2.6154;
911523266965155;-8.8202;1.4818;-3.8393;
911523277071509;-9.7424;0.5022;-4.5628;
911523287177915;-8.5400;0.5692;-4.2395;
911523297269426;-7.4070;0.2459;-4.7402;
911523307375780;-8.7604;0.8423;-5.3462;
911523317482186;-9.6538;1.3645;-3.7938;
911523327583540;-9.7184;0.8877;-3.0272;
911523337689894;-8.8418;0.9476;-1.2473;
911523347775363;-9.1938;-0.6239;-1.9660;
911523357881769;-9.4837;0.0541;-1.8990;
911523367988123;-9.6921;-1.8120;-2.6201;
911523378133748;-8.7772;-1.1414;-3.0200;
911523388240103;-7.4405;-1.4791;-4.6202;
911523398346509;-9.7783;-0.3748;-4.5891;
911523408424165;-10.0011;-0.1089;-3.6117;
911523418530519;-9.3233;-0.5518;-4.0549;
911523428636926;-10.4516;-1.2060;-3.6308;
911523438743019;-9.2513;-1.2562;-1.1324;
911523448849373;-7.6657;-0.6431;-1.4222;
911523458955780;-7.3445;-0.8034;-3.6069;
911523469043436;-11.7954;-0.7077;-2.9746;
911523479149790;-10.2503;-0.1926;-2.6943;
911523489256196;-8.1182;-1.3352;-2.9841;
911523499389373;-11.5056;-0.3652;-2.7733;
911523509495728;-10.5999;-0.7651;-2.7685;
911523519602134;-7.8619;-0.3413;-2.7087;
911523529701457;-9.0885;-0.2142;-1.9923;
911523539807811;-7.6104;-0.5614;-2.4619;
911523549914217;-8.7194;-0.4585;-4.0860;
911523560031613;-11.3641;-0.5518;-4.8215;
911523570137967;-9.0120;-0.5423;-4.3519;
911523580244373;-9.6849;-0.0897;-4.3926;
911523590337290;-9.5028;-0.4729;-3.3529;
911523600443644;-8.3554;0.1834;-1.5374;
911523610550051;-7.6753;0.2746;-1.2978;
911523620661769;-10.7964;-0.0730;-3.8871;
911523630768123;-11.9441;0.4325;-2.0354;
911523640874530;-6.2928;-0.1352;-2.9100;
911523650979165;-9.8073;-0.4513;-4.9484;
911523661085519;-11.4577;0.0589;-3.8776;
911523671191926;-9.7902;0.3894;-2.7398;
911523681298957;-9.6778;-0.7747;-2.2128;
911523691405311;-7.0283;-0.9185;-1.6642;
911523701511717;-8.0417;-0.0583;-5.3629;
911523711619478;-10.3917;-0.2668;-4.7303;
911523721725832;-8.8992;1.8820;-2.7302;
911523731832238;-10.0226;0.4878;-2.9961;
911523741965311;-11.7356;0.0829;-1.5589;
