Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251799327222118;-10.4803;0.5859;-6.4505;
5251799337324514;-9.9245;1.9777;-4.6370;
5251799347426962;-9.0526;1.8150;-3.0655;
5251799357538368;-8.6309;1.1560;-2.6967;
5251799367640764;-8.6501;0.8399;-2.1003;
5251799377743212;-10.8467;0.4038;-2.2534;
5251799387835712;-10.5760;0.5859;-0.9960;
5251799397938108;-8.1015;0.3224;-2.1027;
5251799408040556;-8.5591;0.8255;-1.8464;
5251799418145556;-11.2756;0.1570;-3.9015;
5251799428247952;-10.7151;0.8327;-2.0644;
5251799438350348;-8.5065;0.9691;-3.5518;
5251799448463785;-8.3315;0.8662;-4.7351;
5251799458566181;-10.1186;1.4650;-3.3314;
5251799468668629;-12.2770;1.2135;-3.8177;
5251799478783056;-10.5497;1.0292;-0.8737;
5251799488885452;-6.7887;0.5572;-1.7961;
5251799498987900;-9.6467;-0.3123;-2.9961;
5251799509084358;-11.3593;0.4086;-0.8210;
5251799519186702;-10.7294;0.4373;-1.3504;
5251799529289150;-10.0537;-0.0993;-0.6604;
5251799539390660;-8.0201;-0.6383;-1.0128;
5251799549493056;-8.4464;-1.1725;-3.1301;
5251799559595504;-9.8240;-0.3843;-3.7029;
5251799569703264;-10.2885;-0.0200;-4.4261;
5251799579805660;-10.2191;0.4564;-5.3916;
5251799589908108;-9.4454;1.2661;-3.4442;
5251799600007014;-6.8486;0.5596;-3.0607;
5251799610109462;-7.2679;0.6147;-4.2538;
5251799620211858;-11.0288;1.0914;-3.7914;
5251799630305035;-10.5975;0.8088;-3.4298;
5251799640407431;-9.4645;0.5237;-2.5313;
5251799650509879;-7.6415;0.9787;-2.1314;
5251799660619410;-7.6582;0.8136;-6.2468;
5251799670721858;-11.7667;2.2196;-7.5811;
5251799680824254;-11.0862;1.8341;-3.0751;
5251799690951025;-7.7710;1.0723;-2.1362;
5251799701053473;-7.7088;1.0388;-3.5183;
5251799711155920;-9.4454;1.6161;-3.6284;
5251799721245243;-10.0585;1.6184;-3.3721;
5251799731347639;-8.9614;1.8102;-4.0334;
5251799741450087;-7.7375;1.9992;-4.9436;
5251799751550556;-8.8872;2.1000;-5.9258;
5251799761653004;-8.4802;2.4066;-5.3079;
5251799771755400;-7.9795;1.5993;-5.3509;
5251799781853785;-8.2382;0.7418;-5.1879;
5251799791956181;-8.9758;0.2483;-2.6919;
5251799802058629;-7.7542;-0.5758;-2.3949;
5251799812186702;-7.4309;-0.7220;-3.2883;
5251799822289098;-8.1613;-1.0119;-5.4275;
5251799832391545;-10.8733;-0.8201;-6.2180;
5251799842489514;-10.0179;-0.6024;-3.4155;
5251799852591910;-8.8202;-1.3543;-1.5036;
5251799862694358;-10.5736;-1.6059;-2.7948;
5251799872793212;-12.7729;-0.9736;-2.6249;
5251799882895608;-11.0312;-1.2132;-0.4738;
5251799892998004;-8.2837;-1.0095;-0.7325;
5251799903093577;-9.1125;-1.4647;-3.9879;
5251799913195973;-11.0121;-0.9018;-5.7987;
5251799923298368;-10.6409;-0.1328;-5.0010;
5251799933389723;-6.8103;0.6840;-5.0300;
5251799943492118;-6.6428;0.5429;-6.0120;
5251799953594514;-8.6070;0.4564;-4.8694;
5251799963718316;-8.7604;0.4229;-4.4548;
5251799973820712;-7.2129;0.1666;-5.4108;
5251799983923108;-7.2392;0.3894;-5.8875;
5251799994012014;-7.8308;0.3129;-4.5628;
5251800004114410;-6.9470;0.2148;-3.9592;
5251800014216858;-7.6681;-0.2118;-5.2525;
5251800024345660;-8.2143;-0.0033;-5.7197;
5251800034448056;-10.2287;0.3153;-5.3127;
5251800044550504;-12.8997;0.3751;-4.3208;
5251800054631806;-13.4459;0.8423;-2.3877;
5251800064734202;-12.2243;1.5105;-0.2390;
5251800074836650;-11.8768;1.3358;0.9517;
5251800084937743;-10.4970;1.2855;1.5338;
5251800095040139;-9.8982;1.2063;-0.2342;
5251800105142587;-11.3234;1.7812;-1.5179;
5251800115252379;-9.0383;2.0833;-2.7470;
5251800125354775;-6.7337;1.9944;-5.1999;
5251800135457223;-7.5506;1.7620;-5.9976;
5251800145582535;-6.6117;1.5057;-4.9651;
5251800155684931;-7.4812;0.5429;-3.7747;
5251800165787327;-8.5854;-0.0129;-3.8489;
5251800175875035;-9.6012;-0.0368;-2.2415;
5251800185977431;-8.9590;-0.1424;-0.1813;
5251800196079879;-7.7136;-0.7412;-2.0043;
5251800206190556;-9.5510;-0.2070;-5.2621;
5251800216292952;-10.8538;0.5405;-6.3257;
5251800226395400;-10.0490;1.6041;-5.8325;
5251800236487743;-9.0215;2.1191;-6.0694;
5251800246590139;-9.9939;2.5119;-5.0420;
5251800256692587;-10.8012;2.9982;-4.1483;
5251800266820295;-10.8299;2.6174;-3.8824;
5251800276922639;-9.2560;2.3539;-2.1840;
5251800287025087;-6.9852;0.7968;-0.4762;
5251800297104410;-5.7179;-0.6526;-1.7599;
5251800307206806;-9.1196;-1.3519;-3.2979;
5251800317309254;-11.7739;-1.7258;-2.7350;
5251800327421389;-9.4645;-2.0276;-2.1769;
5251800337523785;-8.7676;-2.2385;-3.5806;
5251800347626233;-9.4837;-2.1808;-3.7627;
5251800357727743;-9.5845;-1.7210;-3.0224;
5251800367830139;-10.2311;-1.4169;-2.8307;
5251800377932587;-6.7840;-1.0741;-3.0440;
5251800388036962;-7.8093;-0.5447;-3.3529;
5251800398139358;-8.2645;-0.5183;-3.1783;
5251800408241806;-9.1125;-0.2788;-5.1616;
5251800418348212;-9.2082;0.4325;-4.6202;
5251800428450608;-10.1856;0.4660;-2.7805;
5251800438553056;-10.1785;0.2818;-2.0668;
5251800448656910;-10.9283;0.0278;-0.8761;
5251800458759306;-10.0609;-0.2740;1.9241;
5251800468861754;-8.2119;-0.9975;0.8653;
5251800478971389;-9.0407;-1.2491;-4.2873;
5251800489073785;-8.7604;-0.6646;-5.3797;
5251800499176233;-7.7590;0.5357;-4.4743;
5251800509264723;-10.1282;0.8758;-5.2717;
5251800519367118;-10.3367;1.1010;-3.9999;
5251800529469566;-10.9857;1.2063;-2.4260;
5251800539581910;-9.1771;0.9284;1.0690;
5251800549684306;-6.1780;-0.0224;-0.3203;
5251800559786754;-5.4353;-0.2644;-4.0884;
5251800569891545;-5.8140;0.3775;-4.5317;
5251800579993941;-6.2378;0.8638;-5.6791;
5251800590096389;-9.0861;1.3860;-7.5284;
5251800600197639;-10.6744;1.3430;-6.0120;
5251800610300035;-9.4502;2.2125;-3.1496;
5251800620402483;-9.2034;2.2053;-1.9493;
5251800630498212;-9.6897;1.5514;-2.4165;
5251800640600608;-12.1953;1.0819;-1.3935;
5251800650703056;-14.2436;1.0125;2.2645;
5251800660815139;-9.9915;0.7920;1.7566;
5251800670917535;-8.0728;0.8949;-2.2558;
5251800681019983;-11.4529;1.3310;-4.1650;
5251800691137327;-12.0852;1.4267;-4.4309;
5251800701239723;-10.0514;2.2651;-2.9363;
5251800711342170;-9.1029;2.5884;0.1325;
5251800721473473;-8.9351;0.8399;-0.7107;
5251800731575868;-8.4200;-0.1352;-1.9947;
5251800741678316;-8.8801;0.8279;0.1086;
5251800751743056;-8.5256;-0.4418;-4.2275;
5251800761845504;-9.1986;-0.0033;-5.8493;
5251800771947900;-7.0929;0.4397;-4.1818;
5251800782041545;-6.0894;-0.0969;-8.0842;
5251800792143941;-9.1508;1.3980;-6.1893;
5251800802246389;-8.5232;0.5501;-6.9799;
5251800812354618;-8.7461;1.9777;-6.0407;
5251800822457066;-8.7867;1.5514;-6.1726;
5251800832559462;-8.5663;1.7788;-4.8263;
5251800842680816;-9.0646;1.4291;-1.6546;
5251800852783264;-9.4549;-0.0105;-3.9401;
5251800862885712;-11.6758;0.2818;-2.4906;
5251800872952952;-12.3679;-0.4825;-2.5146;
5251800883055556;-9.7687;0.1642;0.0990;
5251800893158108;-10.4276;-0.1615;-3.1181;
5251800903337066;-11.0815;-0.1807;-1.5446;
5251800913439670;-9.7591;-0.4346;-2.1099;
5251800923542275;-9.5414;-0.1232;-2.8020;
5251800933601441;-8.4368;-0.7029;-1.4127;
5251800943703993;-7.6008;-0.4274;-3.0823;
5251800953806598;-8.7461;-0.0730;-4.5772;
5251800963894150;-8.6572;-0.1615;-5.1329;
5251800973996754;-4.7886;-0.0057;-1.3098;
5251800984099358;-4.4195;-1.1052;-4.4405;
5251800994207639;-6.7241;-0.8441;-6.7762;
5251801004310243;-10.9953;0.0613;-7.4109;
5251801014412795;-11.5798;0.6625;-2.8187;
5251801024541650;-10.5616;1.3430;-3.5040;
5251801034644254;-11.6276;2.0471;-0.2581;
5251801044746858;-12.1881;1.2350;-0.8928;
5251801054831910;-13.3095;1.7381;-0.2151;
5251801064934514;-10.4683;0.9500;-0.0497;
5251801075037066;-6.1971;0.5070;-0.9407;
5251801085143577;-8.5304;0.9930;-4.9962;
5251801095246129;-9.5821;0.4277;-5.3414;
5251801105348733;-4.7288;0.6386;-3.1926;
5251801115431962;-6.0942;0.0805;-4.0980;
5251801125534514;-11.8505;0.0446;-3.2931;
5251801135637118;-12.7633;0.6338;-0.9550;
5251801145763785;-9.9939;0.7175;3.3832;
5251801155866337;-10.2909;-0.8393;-0.5815;
5251801165968941;-9.6419;-0.9760;-1.8559;
5251801176068473;-8.5232;-0.8922;-6.1367;
5251801186171025;-8.4682;-1.5508;-7.8852;
5251801196273629;-9.7017;-1.7904;-7.9956;
5251801206381910;-8.2884;-0.9042;-5.6623;
5251801216484462;-10.8562;1.7213;-0.5432;
5251801226587066;-11.6468;2.2077;1.3469;
5251801236685556;-9.0072;2.7156;4.1186;
5251801246746181;-8.0489;-0.5447;0.4510;
5251801256848733;-9.8192;-3.8483;-4.8168;
5251801266951337;-8.8035;-4.3199;-6.7068;
5251801277102639;-5.6509;-4.3968;-9.1837;
5251801287205191;-8.0082;-3.8243;-7.3750;
5251801297307795;-9.5940;-1.3472;-6.7140;
5251801307418629;-10.5425;0.9523;-3.0894;
5251801317521181;-11.4697;3.6930;1.0451;
5251801327623785;-10.1976;3.3096;0.1660;
5251801337710764;-8.7963;1.7788;-1.7838;
5251801347813316;-9.2369;-0.4322;-5.8588;
5251801357915920;-7.3875;-1.2491;-6.5533;
5251801368030139;-6.3745;0.4878;-3.9999;
5251801378132691;-9.8073;0.7394;-4.1387;
5251801388235295;-11.6300;2.2436;-3.0559;
5251801398335660;-11.0767;4.6606;0.5157;
5251801408438212;-9.6849;4.4091;-0.7516;
5251801418540816;-9.5342;3.4415;-2.7781;
5251801428637639;-6.7840;2.7969;-3.1543;
5251801438740191;-7.2870;1.1824;-5.9593;
5251801448842795;-9.3855;0.7729;-6.7451;
5251801458949202;-7.2272;2.2579;-3.9951;
5251801469051754;-6.5492;2.7251;-2.4476;
5251801479154358;-10.6792;2.0761;-2.4954;
5251801489260764;-11.1703;3.4005;0.7313;
5251801499363316;-11.1150;3.5683;0.7481;
5251801509465920;-13.0364;2.5406;-2.4428;
5251801519569098;-10.7151;1.7907;-2.9889;
5251801529671702;-8.2980;1.9633;-2.8427;
5251801539774306;-8.2908;0.8088;-5.0300;
5251801549876285;-9.7496;1.1441;-5.6671;
5251801559978837;-9.0239;1.5057;-2.6177;
5251801570081441;-7.4261;1.8341;-0.3084;
5251801580184931;-7.8045;-0.0320;-2.4404;
5251801590287483;-10.1641;-1.1076;-4.7327;
5251801600390087;-10.7246;-1.4049;-2.6154;
5251801610495660;-8.4033;-0.6096;0.5133;
5251801620598212;-6.5827;-0.3796;-0.3227;
5251801630700816;-9.3209;-1.8861;-5.8373;
5251801640796077;-9.9844;-2.5164;-10.0819;
5251801650898681;-9.6706;-1.6202;-9.2172;
5251801661001233;-8.9853;0.1714;-5.2047;
5251801671126806;-10.3077;2.0088;-0.8785;
5251801681229358;-11.1607;2.3946;2.2789;
5251801691331962;-9.4358;0.6936;0.7385;
5251801701425295;-9.7687;-0.3772;-2.6752;
5251801711527848;-8.8992;-0.7388;-5.2214;
5251801721630452;-8.6524;-0.4442;-3.3553;
5251801731741285;-6.9182;0.2578;-2.0593;
5251801741843837;-7.2320;0.2794;-3.8082;
5251801751946441;-10.4587;0.1714;-7.1378;
5251801762041702;-11.4099;2.0016;-5.6264;
5251801772144254;-9.6060;2.5430;-1.5829;
5251801782246858;-6.9087;2.1933;-0.3897;
5251801792335452;-7.6633;1.1680;-2.8908;
5251801802438056;-9.7543;-0.4155;-5.8205;
5251801812540608;-9.7472;0.0087;-6.4887;
5251801822731910;-10.6217;2.0040;-3.7364;
5251801832834462;-9.5701;1.7189;-0.9622;
5251801842937066;-9.2922;2.0928;1.2416;
5251801852937431;-10.4276;2.4353;0.0894;
5251801863039983;-8.7365;0.9523;-3.6284;
5251801873142587;-8.5663;-0.0009;-5.7221;
5251801883310191;-8.6333;0.7825;-6.6924;
5251801893412795;-9.9293;1.7740;-4.0621;
5251801903515400;-8.6333;1.7405;-2.3806;
5251801913561806;-9.4741;0.2674;-1.8248;
5251801923664410;-10.7629;0.5812;-0.1119;
5251801933766962;-9.9317;0.6793;-0.2653;
5251801943895556;-12.4421;0.3344;-2.2439;
5251801953998108;-9.2632;0.3679;-2.7637;
5251801964100712;-6.9422;0.5788;-2.7159;
5251801974187535;-6.4391;-0.4848;-5.1018;
5251801984290139;-6.3506;-0.5207;-6.5462;
5251801994392691;-11.1197;-0.8106;-8.5274;
5251802004543473;-12.2387;1.4865;-4.0023;
5251802014646025;-9.0957;3.1923;1.3636;
5251802024748577;-10.6385;1.5395;1.7710;
5251802034812535;-13.5754;-0.1663;-0.3156;
5251802044915139;-11.4864;-0.1137;-0.5336;
5251802055017691;-8.9542;0.2961;-3.0799;
5251802065146806;-10.5497;-0.8898;-5.9785;
5251802075249410;-11.1870;0.4158;-5.4945;
5251802085352014;-7.8571;1.8027;-1.2520;
5251802095431545;-5.2077;0.6386;-1.2954;
5251802105534098;-7.0116;-0.8249;-4.6513;
5251802115636702;-9.9461;0.1235;-5.6264;
5251802125753160;-10.2957;0.5357;-4.5843;
5251802135855712;-9.2130;0.5668;-3.3290;
5251802145958316;-10.9068;-0.6479;-2.7565;
5251802156057431;-8.3483;-0.2907;-0.4208;
5251802166159983;-7.8787;-0.3652;-4.4333;
5251802176262587;-11.2277;-0.2716;-8.1631;
5251802186379931;-9.7472;0.1187;-5.3294;
5251802196482483;-7.7782;1.4626;-1.6618;
5251802206585087;-11.2804;1.2206;-1.6714;
5251802216679827;-10.4109;0.3440;-1.3457;
5251802226782379;-8.1470;0.1283;0.2761;
5251802236884983;-9.8719;-1.1557;-1.8105;
5251802246988525;-10.7940;-1.0597;-3.1400;
5251802257091806;-10.3654;-1.2945;-2.5170;
5251802267195087;-9.3114;-1.1052;-2.3133;
5251802277303525;-7.8619;-0.4872;-3.6957;
5251802287406806;-10.8371;-0.5925;-6.1558;
5251802297510087;-9.9724;-0.5877;-3.4777;
5251802307594150;-6.4271;0.8973;-0.0377;
5251802317697431;-11.7069;1.0026;-0.1190;
5251802327800712;-12.9523;1.9920;-0.2773;
5251802337915816;-7.6582;1.3956;-2.0545;
5251802348019098;-7.7925;0.1331;-4.9149;
5251802358122431;-8.4583;-0.1567;-6.6230;
5251802368223160;-8.3124;0.2722;-7.0516;
5251802378326441;-8.6692;0.3966;-3.8895;
5251802388429723;-3.3224;-0.3413;-3.4992;
5251802398524150;-7.9193;0.1762;-5.8277;
5251802408627431;-13.5610;1.9537;-2.8140;
5251802418730712;-8.6668;3.8151;1.8165;
5251802428835608;-7.8212;1.3765;1.2870;
5251802438938941;-7.0618;-2.7703;-4.7207;
5251802449042170;-3.6724;-4.6268;-9.0664;
5251802459145191;-5.0904;-6.0018;-11.2534;
5251802469248473;-8.5208;-3.3978;-8.0865;
5251802479351754;-12.9547;3.4271;-0.9909;
5251802489466129;-13.2589;3.1995;3.0093;
5251802499569410;-9.5291;1.9872;3.6730;
5251802509672691;-12.0374;0.4134;0.3912;
5251802519762691;-13.4770;-0.2142;-1.3050;
5251802529865973;-9.9126;1.2206;0.9159;
5251802539969254;-9.1579;0.9619;-0.1454;
5251802550085712;-12.1666;-0.0105;-3.3529;
5251802560188993;-7.9723;0.8806;-2.2582;
5251802570292275;-6.4295;1.3190;-1.7408;
5251802580379254;-8.9925;1.2855;-2.6871;
5251802590482535;-8.6166;1.8341;-1.5251;
5251802600585816;-7.1674;1.2541;-2.1194;
5251802610696441;-6.7720;0.5883;-4.1698;
5251802620799723;-9.3784;0.3894;-6.7092;
5251802630903004;-16.2320;2.3034;-6.8599;
5251802640992691;-15.1732;3.9589;-0.8904;
5251802651095973;-8.0489;3.8557;1.3445;
5251802661199254;-7.4070;1.5395;-3.0129;
5251802671293264;-5.3611;0.2865;-7.3152;
5251802681396545;-8.6764;0.9212;-9.6820;
5251802691499827;-9.6515;2.8208;-6.1965;
5251802701616233;-8.3554;3.0939;-3.2118;
5251802711719514;-8.0441;2.2771;-2.0521;
5251802721822795;-5.7948;0.9667;-0.0401;
5251802731928108;-6.4774;-0.6191;-3.5255;
5251802742031389;-11.5008;-1.6298;-5.6862;
5251802752134670;-7.4333;-0.2094;-4.8885;
5251802762216754;-6.9182;-0.0081;-7.4542;
5251802772320035;-15.9733;0.5189;-6.9177;
5251802782423368;-14.5406;1.6711;-0.3275;
5251802792549410;-5.9504;0.8662;3.7878;
5251802802652691;-5.9073;-1.1581;2.0656;
5251802812755920;-12.1666;-1.6609;-0.9431;
5251802822833889;-18.4597;-0.4968;-0.1765;
5251802832937170;-6.2928;-0.2477;1.9074;
5251802843040452;-8.5161;-0.4944;-0.4137;
5251802853149254;-20.0767;1.2760;-0.9526;
5251802863252535;-20.1102;-0.1304;3.1029;
5251802873355816;-1.2263;-1.5867;2.4464;
5251802883454045;6.8943;-1.9101;-2.4021;
5251802893557327;-3.1238;-0.2094;-13.1124;
5251802903660608;-10.1258;1.4818;-20.1168;
5251802913778004;-12.4807;3.0532;-16.5260;
5251802923881285;-9.0790;1.8939;-6.9464;
5251802933984566;-4.2042;0.5692;0.5803;
5251802944081650;-2.4194;-2.2361;-1.1372;
5251802954184931;-18.5961;-2.3007;-3.9377;
5251802964288212;-13.8915;1.6807;3.6419;
5251802974411858;-8.0728;0.5046;-1.8775;
5251802984515139;-8.0321;-0.0344;-5.3342;
5251802994618420;-13.5802;2.8810;-5.6910;
5251803004697379;-11.1631;2.6004;0.9924;
5251803014800660;-4.6591;1.2470;1.2799;
5251803024903993;-11.2014;0.2770;0.3505;
5251803035014358;-9.8934;-0.2907;1.1121;
5251803045117639;-6.1325;-2.1616;-2.8813;
5251803055220920;-9.1771;-1.1605;-6.0574;
5251803065319670;-10.3630;0.6362;-4.4934;
5251803075422952;-5.8786;1.0460;-3.5423;
5251803085526233;-3.0948;0.0924;-6.4720;
5251803095629150;-13.6543;0.6721;-6.7594;
5251803105732431;-16.5697;2.9145;-1.8679;
5251803115835712;-4.0053;1.7429;2.0130;
5251803125935764;-2.1535;0.1283;-1.6642;
5251803136038993;-12.0398;-1.1677;-4.8287;
5251803146142275;-13.8867;1.4076;-4.9005;
5251803156247900;-12.2961;2.5071;-1.7551;
5251803166351181;-9.8097;1.7931;-1.5685;
5251803176454462;-7.4453;1.8413;0.3215;
5251803186564775;-8.5448;1.5562;-1.4557;
5251803196668056;-11.9991;1.0531;-3.7986;
5251803206771337;-12.5907;2.3731;-0.8785;
5251803216871962;-1.5188;1.9705;-2.0474;
5251803226975243;-7.6825;0.1283;-9.5189;
5251803237078525;-17.7051;1.8580;-6.0817;
5251803247175556;5.6964;3.5779;-0.0855;
5251803257278837;-8.2047;0.5907;-6.7810;
5251803267382170;-30.1137;2.1909;-6.5103;
5251803277492587;-12.8160;6.0500;3.7735;
5251803287595868;0.4744;3.6688;3.8288;
5251803297699150;-5.7395;-1.6370;-1.8894;
5251803307800816;-10.4372;0.1164;-4.3902;
5251803317904098;-8.0201;3.1564;-5.4299;
5251803328007431;-9.4071;2.9384;-7.1883;
5251803338102275;-8.4344;2.7873;-4.5078;
5251803348205556;-4.2497;3.2163;-2.3758;
5251803358308889;-12.1283;1.8867;-6.5414;
5251803368411441;-15.4173;2.9599;3.8046;
5251803378514723;2.7885;2.8304;2.3291;
5251803388618004;-14.8929;-2.0204;-16.1258;
5251803398712900;-18.1531;0.3392;-6.9200;
5251803408816181;-4.9178;5.0345;5.5223;
5251803418919462;-4.2975;2.3468;0.4965;
5251803429032639;-14.7754;-1.2299;-4.4118;
5251803439135920;-11.9031;0.2602;1.5099;
5251803449239150;-3.0613;0.0709;2.7628;
5251803459347900;-9.3712;-1.3711;-5.3533;
5251803469451181;-11.9198;-0.9257;-4.5006;
5251803479554462;-6.6667;0.6864;-4.1794;
5251803489658212;-9.3544;0.3846;-6.7116;
5251803499761493;-14.6486;0.5668;-4.0573;
5251803509864775;-8.0489;1.1297;0.3745;
5251803519971441;-5.1335;-0.6790;-3.5351;
5251803530074775;-9.0503;-0.4059;-3.7340;
5251803540178004;-12.2530;-0.4442;-1.4222;
5251803550264983;-6.2856;0.0302;-4.7689;
5251803560368264;-10.0202;-0.7460;-4.9077;
5251803570471545;-9.5243;-0.4513;-2.4571;
5251803580572170;-6.8031;0.0661;-3.5877;
5251803590675452;-6.0894;-0.3508;-5.1784;
5251803600778733;-18.0619;0.9906;-1.7121;
5251803610885191;-7.6463;0.4783;-0.5575;
5251803620988473;-5.9839;0.4540;-4.0956;
5251803631091806;-15.9323;0.5285;-1.7025;
5251803641187118;-10.8467;0.0230;0.5994;
5251803651290348;-4.7862;-0.1113;-1.0295;
5251803661393629;-4.2257;0.0757;-5.1018;
5251803671507483;-11.8935;0.4134;-5.7867;
5251803681610764;-10.8132;1.0125;-3.6885;
5251803691714098;-11.1583;1.6543;-4.5054;
5251803701806233;-9.0072;1.3095;-0.3730;
5251803711909514;-5.1790;-0.4011;0.4439;
5251803722012795;-5.8140;-0.2859;-6.0479;
5251803732119098;-16.4979;2.5860;-3.4585;
5251803742222327;-9.5462;0.5524;0.0054;
5251803752325608;-11.6061;1.7261;-6.1056;
5251803762428212;-8.0010;0.9069;-2.0859;
5251803772531493;-11.2158;1.7285;-0.8785;
5251803782634827;-10.7964;0.1283;2.1541;
5251803792730035;-5.9240;1.4794;-2.7805;
5251803802833316;-10.8012;2.0255;-5.4849;
5251803812936598;-7.5577;1.0962;-1.2425;
5251803823042275;-6.4152;1.5538;-4.8191;
5251803833145556;-14.6222;1.3693;-5.8134;
5251803843248837;-6.2234;0.9476;0.8294;
5251803853345504;0.3425;0.6864;-6.2013;
5251803863448785;-5.4760;2.0518;-9.9718;
5251803873552066;-22.2039;1.9322;-5.6169;
5251803883702223;-10.9570;0.1618;0.4175;
5251803893805504;1.9164;1.7477;-4.5987;
5251803903908785;-12.1116;1.7764;-3.6861;
5251803913982379;-9.1579;-0.2596;3.6993;
5251803924085660;-26.4177;0.2243;-0.4256;
5251803934188941;-12.2698;-0.7412;7.0026;
5251803944283316;2.5442;-0.7220;0.4223;
5251803954386598;-10.9475;2.0088;-3.8249;
5251803964489879;-8.9614;-1.1462;-1.3002;
5251803974595191;-9.1603;-0.0176;-4.5843;
5251803984698473;-8.0608;-1.1701;-6.7283;
5251803994801754;-2.5654;1.0388;-12.5973;
5251804004886754;-11.2588;2.2101;-7.4061;
5251804014990035;-10.7701;-2.6384;5.9847;
5251804025093316;-8.4945;-3.3930;-1.4988;
5251804035199410;-2.3836;-0.7866;-6.9846;
5251804045302691;-2.5343;3.5420;-13.6298;
5251804055405973;-24.4699;0.8614;-3.8106;
5251804065516858;-16.5697;-2.0970;6.3440;
5251804075620139;-20.3593;-0.3796;2.3530;
5251804085723420;-8.4634;0.8160;7.2135;
5251804095831910;-0.8264;0.3009;3.6993;
5251804105935191;-10.8634;1.1991;-0.8210;
5251804116038473;14.0665;-1.2658;0.2067;
5251804126147900;-16.8332;0.3918;-22.1073;
5251804136251181;-38.7090;-0.5518;-9.5405;
5251804146354462;-10.8419;-2.9809;11.4081;
5251804156446545;11.9943;-1.5293;0.6523;
5251804166549827;18.1866;-1.8048;-3.3147;
5251804176653108;-17.6453;-1.0286;-25.4874;
5251804186772639;-32.3441;1.5586;-13.3065;
5251804196875920;-16.7877;2.3492;2.4945;
5251804206979202;0.5701;1.9011;-1.5805;
5251804217070191;2.5681;0.3918;3.5028;
5251804227173473;-17.1541;0.2315;8.9408;
5251804237276754;-2.6734;-3.6637;15.8659;
5251804247378160;-15.6281;0.5166;-21.1756;
5251804257481285;-23.3106;3.8773;-16.2649;
5251804267584358;-0.9508;0.8279;11.3985;
5251804277686181;3.0254;-2.1281;5.2253;
5251804287789306;-9.6275;-0.6024;-12.3338;
5251804297892379;-19.8515;0.8901;-12.1588;
5251804307992952;-14.4425;2.0040;3.2465;
5251804318096077;0.6203;0.6505;2.9830;
5251804328199150;-6.7624;-0.0105;-8.2639;
5251804338297743;-12.6697;-0.0969;-1.9947;
5251804348400816;-5.5887;-0.9305;1.1770;
5251804358503941;-7.6199;0.9021;-8.2543;
5251804368603629;-15.4463;1.4100;-5.9402;
5251804378706806;-8.2645;0.3033;5.3474;
5251804388809879;-8.9877;-0.8321;-5.0827;
5251804398931910;-13.2374;1.8748;-5.5857;
5251804409035035;-8.5567;1.6304;3.9556;
5251804419138108;-6.3215;0.3751;-2.1577;
5251804429225660;-13.6328;1.7189;-5.1927;
5251804439328733;-9.8862;0.8614;-1.3241;
5251804449431858;-12.6099;2.1311;-4.0908;
5251804459538473;-5.7849;0.8183;-0.0951;
5251804469641545;-2.1511;-0.2309;-0.3634;
5251804479744670;-13.1369;0.8040;-8.6303;
5251804489843368;-14.9288;1.0484;-5.0779;
5251804499946493;-8.2549;1.9035;-3.1038;
5251804510049566;-8.8035;0.9523;-3.6069;
5251804520152014;-3.7777;0.4134;1.3301;
5251804530255139;8.6261;0.5094;-8.0459;
5251804540358212;-13.2494;2.1909;-14.9737;
5251804550459306;-49.5676;2.7467;3.3305;
5251804560562431;-3.7537;-1.5915;15.7415;
5251804570665504;8.1855;1.4076;-5.0539;
5251804580766754;5.0689;0.6290;-4.2395;
5251804590869931;-17.0991;2.1837;-11.2487;
5251804600972952;-29.0405;1.0026;-5.9593;
5251804611077223;-5.5095;0.4588;9.9802;
5251804621180295;1.3439;1.4841;-6.1223;
5251804631283368;-7.7231;1.8987;-9.1741;
5251804641379723;-15.0652;-1.0023;5.6324;
5251804651482795;2.7380;-2.6623;13.5903;
5251804661585868;-10.8562;-0.2572;-33.3087;
5251804671693525;-24.9419;5.9830;-24.3329;
5251804681796650;4.2616;1.2302;23.3809;
5251804691899723;-7.3899;-0.1137;0.5276;
5251804701994410;-12.8351;-2.4757;-9.3586;
5251804712097535;-12.7271;2.0160;-2.4045;
5251804722200660;-13.7907;0.5524;1.6872;
5251804732304723;-4.4964;0.0781;3.1220;
5251804742407795;-11.2301;1.3071;-6.5198;
