Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251872108914335;-0.2258;0.0487;0.1772;
5251872119017304;-0.2812;0.0402;0.1421;
5251872129120168;-0.3185;0.0668;0.1495;
5251872139222460;-0.2344;0.1254;0.1304;
5251872149325377;-0.1630;0.1116;0.0835;
5251872159428293;-0.1609;0.0881;0.0782;
5251872169530272;-0.2226;0.2659;0.0760;
5251872179633241;-0.2535;0.3799;0.0931;
5251872189736106;-0.2461;0.2840;0.0739;
5251872199845741;-0.2897;0.1457;0.0462;
5251872209948710;-0.3622;0.0828;0.0324;
5251872220051627;-0.4399;-0.1931;0.0473;
5251872230146366;-0.4845;-0.2591;0.0590;
5251872240249335;-0.0980;0.5471;-0.0252;
5251872250352304;0.3344;1.3022;-0.1029;
5251872260461939;0.0991;1.1552;-0.0518;
5251872270564856;-0.2397;0.3980;-0.0230;
5251872280667824;-0.0256;0.0967;-0.0305;
5251872290769752;-0.0107;-0.0450;-0.0166;
5251872300872668;-0.0842;-0.4305;0.0387;
5251872310975637;-0.1385;-0.5200;0.0292;
5251872321068449;-0.1822;-0.1419;0.0164;
5251872331171418;-0.1214;-0.0674;0.0462;
5251872341274335;-0.1768;-1.4263;0.0217;
5251872351380220;-0.3036;-1.2932;-0.0891;
5251872361483189;-0.5676;-0.1846;-0.0976;
5251872371586158;-0.2088;-0.2463;-0.1360;
5251872381685897;-0.0107;-0.1292;-0.1839;
5251872391788814;-0.0224;0.3245;-0.1647;
5251872401891783;0.2012;0.4907;-0.1573;
5251872411998866;0.3471;0.5557;-0.0710;
5251872422101835;0.4537;0.2915;-0.0284;
5251872432204752;0.5474;0.1126;-0.0145;
5251872442328241;0.5410;0.0391;0.0292;
5251872452431210;0.4302;-0.1952;0.1186;
5251872462534127;0.2822;-0.1824;0.1527;
5251872472635377;0.0352;-0.0269;0.1538;
5251872482738293;0.0117;-0.1345;0.1698;
5251872492841262;0.0362;-0.0280;0.1719;
5251872502939543;-0.0053;0.1201;0.1634;
5251872513042460;-0.0660;0.0338;0.1644;
5251872523145429;-0.1832;0.0722;0.1676;
5251872533234647;-0.2748;0.0498;0.1176;
5251872543337564;-0.3419;0.0690;0.0824;
5251872553440481;-0.3856;0.2180;0.0526;
5251872563559283;-0.3270;0.0498;0.0185;
5251872573662252;-0.3164;-0.1409;-0.0071;
5251872583765168;-0.4154;-0.1973;-0.0731;
5251872593838137;-0.5325;-0.1739;-0.1668;
5251872603941106;-0.5815;-0.0589;-0.1509;
5251872614044022;-0.5644;0.0828;-0.1988;
5251872624159439;-0.3931;0.1286;-0.2553;
5251872634262356;-0.1779;0.1808;-0.2691;
5251872644365324;-0.0895;0.1297;-0.2883;
5251872654487929;-0.0170;-0.0823;-0.3128;
5251872664590897;0.0565;-0.0471;-0.3128;
5251872674693814;0.0692;0.0945;-0.2936;
5251872684771158;0.1150;-0.0599;-0.2830;
5251872694874127;0.1140;-0.1739;-0.2957;
5251872704977043;0.0437;-0.0365;-0.2830;
5251872715089699;-0.0170;-0.0312;-0.3032;
5251872725192668;0.0447;-0.0280;-0.3361;
5251872735295585;0.1714;-0.2122;-0.3224;
5251872745396366;0.1481;-0.2378;-0.3425;
5251872755499387;0.0597;0.0796;-0.3403;
5251872765602252;0.0330;0.1031;-0.3149;
5251872775702616;0.1948;0.1244;-0.3288;
5251872785805585;0.2907;0.1531;-0.3245;
5251872795908502;0.3610;0.0413;-0.2734;
5251872806018397;0.4228;-0.0184;-0.2105;
5251872816121314;0.3844;-0.0716;-0.1732;
5251872826224231;0.3333;-0.0972;-0.1541;
5251872836328085;0.3738;0.1723;-0.1434;
5251872846431054;0.4324;0.2893;-0.0656;
5251872856533918;0.4100;-0.1334;-0.0081;
5251872866637043;0.3386;-0.1718;0.0111;
5251872876739960;0.2087;-0.0802;0.0643;
5251872886842929;0.1724;-0.2506;0.1027;
5251872896948397;0.1630;-0.0674;0.1336;
5251872907051314;0.0415;0.0466;0.1431;
5251872917154231;0.0330;0.0338;0.1357;
5251872927251679;0.1225;-0.0386;0.1463;
5251872937354699;0.0639;-0.1196;0.1304;
5251872947457616;0.0586;0.0754;0.1197;
5251872957544647;0.0735;0.0189;0.1453;
5251872967647564;0.0426;-0.1079;0.1538;
5251872977750533;-0.0479;0.2148;0.2007;
5251872987868033;0.0064;0.2819;0.2145;
5251872997971002;0.1692;0.0423;0.2081;
5251873008073918;0.1257;0.0189;0.2198;
5251873018176158;0.0607;-0.0280;0.2603;
5251873028279179;0.0352;-0.2612;0.2539;
5251873038382043;-0.0852;-0.0269;0.2475;
5251873048488085;-0.2738;0.0125;0.2454;
5251873058591054;-0.2834;-0.1281;0.2561;
5251873068693918;-0.2791;0.1148;0.2294;
5251873078793137;-0.2780;0.0477;0.2081;
5251873088896106;-0.1321;-0.0248;0.1719;
5251873098999022;-0.1800;0.0892;0.1740;
5251873109101366;-0.1768;0.1063;0.1122;
5251873119204335;-0.0639;0.0445;0.1527;
5251873129307252;-0.0692;0.3256;0.1346;
5251873139417252;0.0565;0.2478;0.1346;
5251873149520168;0.1884;-0.0589;0.1612;
5251873159623085;0.1523;0.0232;0.1698;
5251873169720949;0.1193;-0.1675;0.1932;
5251873179823918;0.1012;-0.4028;0.2017;
5251873189926887;-0.0959;-0.2229;0.1996;
5251873200039231;-0.4101;0.0796;0.2103;
5251873210142147;-0.6113;-0.1079;0.1975;
5251873220245116;-0.3558;-0.0780;0.1240;
5251873230337720;-0.3355;0.0360;0.0515;
5251873240440689;-0.2940;0.0296;0.0462;
5251873250543658;-0.2375;0.2201;0.0174;
5251873260648033;-0.1108;0.1244;0.0057;
5251873270751054;-0.0085;0.1297;0.0441;
5251873280853918;0.0096;0.2096;0.0462;
5251873290950897;0.0831;0.1712;0.0622;
5251873301053814;0.0842;0.0157;0.0803;
5251873311156783;0.0160;-0.0109;0.0057;
5251873321259335;-0.2514;0.2371;-0.0017;
5251873331362252;-0.1811;0.3224;-0.0017;
5251873341465168;0.0011;0.0285;-0.0113;
5251873351574074;-0.0501;-0.2421;-0.0241;
5251873361677043;-0.2205;0.0551;-0.0688;
5251873371779960;-0.4304;0.1073;-0.0933;
5251873381874804;-0.3079;-0.0344;-0.1200;
5251873391977772;-0.1736;0.0743;-0.1019;
5251873402080741;-0.1704;-0.0088;-0.1264;
5251873412193033;-0.0980;-0.0429;-0.1711;
5251873422296002;-0.0767;-0.1057;-0.1764;
5251873432398970;-0.0863;-0.2985;-0.1754;
5251873442521054;-0.0778;-0.0897;-0.2009;
5251873452624022;-0.0660;0.0945;-0.1924;
5251873462726939;0.0128;-0.0759;-0.1892;
5251873472798710;0.0873;-0.0248;-0.2371;
5251873482901679;0.0447;0.2648;-0.2212;
5251873493004647;0.1662;0.1531;-0.1839;
5251873503170429;0.3514;-0.1206;-0.2180;
5251873513273345;0.4089;-0.1249;-0.1594;
5251873523376314;0.3375;-0.0972;-0.1019;
5251873533422512;0.2257;-0.0897;-0.1189;
5251873543525481;0.1852;-0.0546;-0.0859;
5251873553628397;0.2204;-0.1302;-0.0518;
5251873563737720;0.2182;-0.1579;-0.0230;
5251873573840689;0.0724;-0.0716;-0.0262;
5251873583943606;-0.0096;-0.0450;-0.0134;
5251873594069387;0.0032;-0.0322;-0.0465;
5251873604172356;0.0075;0.2276;-0.0539;
5251873614275272;0.1278;0.3522;-0.0518;
5251873624359074;0.2182;0.0232;-0.0209;
5251873634462043;0.2470;-0.0706;0.0015;
5251873644564960;0.1788;0.0679;0.0004;
5251873654661054;0.1182;0.0743;0.0675;
5251873664764022;0.0842;0.1308;0.0558;
5251873674866939;0.0533;0.1787;0.0654;
5251873684998033;0.1044;0.0892;0.0601;
5251873695101002;0.1193;-0.1419;0.1101;
5251873705203918;0.0767;-0.2495;0.0867;
5251873715280012;-0.0522;-0.0802;0.0877;
5251873725382981;-0.2674;-0.0067;0.0867;
5251873735485949;-0.3494;0.0210;0.0643;
5251873745586470;-0.2280;0.1329;0.0462;
5251873755689439;0.0117;-0.0631;0.0664;
5251873765792356;0.0266;-0.2527;0.0430;
5251873775899283;-0.0831;-0.2474;0.0260;
5251873786002252;-0.2130;0.1414;-0.0124;
5251873796105168;-0.3047;0.3202;-0.0166;
5251873806208189;0.0149;0.0711;-0.0166;
5251873816311158;0.1630;-0.0045;-0.0134;
5251873826414074;0.1193;0.1095;0.0079;
5251873836517772;0.2023;-0.1068;0.0377;
5251873846620741;0.2374;-0.3124;0.0419;
5251873856723710;0.0309;0.0360;0.0419;
5251873866833918;-0.2663;0.3746;0.1027;
5251873876936835;-0.2152;0.2702;0.0654;
5251873887039752;0.1342;0.1116;-0.0124;
5251873897134804;0.0959;0.0551;0.0015;
5251873907237772;0.1577;-0.2453;0.0590;
5251873917340689;0.1097;-0.3198;0.0430;
5251873927444699;-0.1236;0.0370;0.0515;
5251873937547668;-0.3345;0.2691;0.0611;
5251873947650637;-0.2972;0.2531;0.0270;
5251873957752095;0.0575;0.0370;0.0047;
5251873967855064;0.1268;-0.0823;0.0494;
5251873977957981;-0.0437;-0.1941;0.0228;
5251873988064127;-0.0426;-0.1164;0.0313;
5251873998167043;-0.0426;-0.1803;0.0228;
5251874008269960;-0.1118;0.0072;0.0292;
5251874018376574;-0.2088;0.2893;0.0238;
5251874028479491;-0.0671;-0.0695;0.0270;
5251874038582408;0.1193;-0.2421;0.0366;
5251874048680116;-0.0320;0.0775;0.0302;
5251874058783085;-0.0863;0.0541;0.0430;
5251874068886054;-0.0341;-0.1025;0.0345;
5251874078987929;-0.0628;-0.1249;0.0068;
5251874089090897;-0.0895;0.0636;0.0025;
5251874099193866;-0.0959;0.1691;0.0121;
5251874109298970;-0.0213;0.0264;0.0057;
5251874119401939;0.0352;0.0061;0.0057;
5251874129504908;0.0245;0.0029;0.0281;
5251874139608293;0.0021;-0.0407;0.0292;
5251874149711210;-0.0980;-0.0120;0.0196;
5251874159814127;-0.1609;0.0136;-0.0188;
5251874169917877;-0.1193;0.1361;-0.0379;
5251874180020793;-0.0149;0.0977;-0.0134;
5251874190123762;-0.0309;-0.1217;-0.0188;
5251874200223866;-0.0852;-0.1111;-0.0475;
5251874210326835;-0.1577;0.0583;-0.0497;
5251874220429752;-0.2738;0.2872;-0.0369;
5251874230528606;-0.1033;0.3650;-0.0699;
5251874240631574;0.0873;0.1947;-0.0859;
5251874250734491;0.0447;0.0562;-0.0795;
5251874260841262;0.0117;0.1499;-0.0720;
5251874270944231;0.0799;0.0306;-0.0997;
5251874281047147;0.1513;-0.2080;-0.0369;
5251874291159699;0.0980;-0.1728;-0.0188;
5251874301262616;-0.0405;-0.0578;0.0015;
5251874311365585;-0.1406;-0.0024;-0.0177;
5251874321520168;-0.2120;0.0051;-0.0188;
5251874331623085;-0.1395;-0.1622;-0.0039;
5251874341726002;-0.0565;-0.0280;-0.0422;
5251874351767720;-0.1246;-0.0024;-0.0827;
5251874361870689;-0.0916;-0.1803;-0.0987;
5251874371973606;-0.0767;0.0775;-0.1040;
5251874382067616;-0.0277;0.3288;-0.1051;
5251874392170585;0.1076;0.0999;-0.0699;
5251874402273502;0.2353;-0.0855;-0.0134;
5251874412386991;0.2459;0.0434;-0.0230;
5251874422489908;0.1852;-0.0535;-0.0145;
5251874432592877;0.1577;-0.1494;0.0228;
5251874442733293;0.1065;-0.0503;0.0228;
5251874452836210;0.0117;0.0178;0.0164;
5251874462939127;0.0064;-0.0812;0.0249;
5251874472983137;-0.0149;-0.2314;0.0153;
5251874483086106;-0.1140;0.0253;0.0025;
5251874493189074;-0.1981;0.0722;0.0238;
5251874503357512;-0.0735;-0.2048;0.0292;
5251874513460429;-0.0405;0.0008;-0.0284;
5251874523563397;-0.1470;0.0679;-0.0198;
5251874533616366;-0.0309;-0.0226;-0.0092;
5251874543719283;0.0373;-0.0152;-0.0550;
5251874553822252;0.0149;0.0008;-0.0454;
5251874563947408;-0.0320;-0.0642;-0.0411;
5251874574050324;-0.0415;0.0115;-0.0358;
5251874584153293;-0.0980;0.1340;-0.0465;
5251874594244179;-0.0639;0.1979;-0.0465;
5251874604347147;0.0415;0.3053;-0.0603;
5251874614450064;0.0288;-0.1228;-0.0667;
5251874624574752;-0.0234;-0.2261;-0.0646;
5251874634677668;-0.0788;0.1318;-0.0912;
5251874644780637;-0.0490;0.2297;-0.1210;
5251874654855741;0.0991;0.1776;-0.1072;
5251874664958710;0.0458;-0.0684;-0.0933;
5251874675061627;0.0288;-0.0056;-0.1019;
5251874685168970;0.0597;0.0530;-0.0784;
5251874695271939;0.0043;-0.2314;-0.0720;
5251874705374908;0.0064;-0.1611;-0.1029;
5251874715477616;0.0437;0.1201;-0.1061;
5251874725580585;0.0842;0.2043;-0.1317;
5251874735683554;0.0597;0.0434;-0.1168;
5251874745788033;0.0341;-0.0216;-0.1168;
5251874755891002;0.1076;0.0434;-0.0869;
5251874765993970;0.1619;-0.0290;-0.0518;
5251874776093970;0.1150;-0.2644;-0.0273;
5251874786196939;0.0256;-0.1196;-0.0166;
5251874796299856;0.0969;0.1840;-0.0156;
5251874806409439;0.0980;-0.0152;-0.0230;
5251874816512356;0.0245;-0.0876;-0.0305;
5251874826615272;0.0703;0.0615;-0.0134;
5251874836710429;0.0511;0.0264;-0.0156;
5251874846813397;0.0383;-0.0024;-0.0262;
5251874856916366;0.0437;-0.0535;-0.0198;
5251874867020272;0.0533;-0.0439;0.0057;
5251874877123241;0.0309;0.0019;0.0228;
5251874887226158;0.0128;-0.1366;0.0079;
5251874897333658;-0.0415;-0.1718;0.0089;
5251874907436574;-0.0447;-0.0344;0.0164;
5251874917539543;-0.0341;-0.0216;0.0057;
5251874927641418;-0.0266;0.0061;-0.0134;
5251874937744387;0.0011;0.0647;-0.0007;
5251874947847304;-0.0117;-0.1270;-0.0028;
5251874957943658;-0.0138;-0.0418;0.0121;
5251874968046627;-0.0298;0.2702;-0.0220;
5251874978149543;0.0479;0.3234;-0.0156;
5251874988259647;0.0575;0.2403;-0.0124;
5251874998362564;0.0810;0.1073;0.0057;
5251875008465481;0.0703;0.0040;-0.0007;
5251875018567824;0.0053;0.0647;0.0217;
5251875028670793;-0.0011;-0.0280;0.0217;
5251875038773710;0.0096;-0.0738;0.0185;
5251875048874804;-0.0469;-0.0120;0.0047;
5251875058977772;-0.0937;-0.0450;0.0196;
5251875069080741;-0.1417;-0.1952;0.0249;
5251875079180845;-0.1822;-0.1899;-0.0198;
5251875089283866;-0.1363;-0.0706;-0.0198;
5251875099386783;-0.0085;0.0232;-0.0497;
5251875109491366;0.0469;0.1031;-0.0806;
5251875119594387;0.0969;0.0498;-0.0582;
5251875129697304;0.1427;-0.0461;-0.0518;
5251875139811522;0.1788;-0.1015;-0.0390;
5251875149914491;0.1353;-0.1302;-0.0273;
5251875160017408;0.0607;-0.0365;0.0313;
5251875170126627;0.0192;0.0296;0.0409;
5251875180229595;0.0053;-0.0770;0.0057;
5251875190332512;0.0021;-0.1206;-0.0188;
5251875200432252;0.0043;-0.0780;-0.0028;
5251875210535220;-0.0245;-0.0908;-0.0252;
5251875220638137;0.0138;-0.0493;-0.0316;
5251875230750168;0.0426;-0.1792;-0.0166;
5251875240853137;0.0107;-0.2953;0.0249;
5251875250956054;-0.0916;-0.1366;-0.0017;
5251875261049335;-0.2120;0.1435;-0.0166;
5251875271152252;-0.1438;0.1861;-0.0198;
5251875281255220;0.0117;0.2276;-0.0795;
5251875291357824;0.0639;0.2627;-0.1125;
5251875301460741;0.1321;0.2244;-0.1125;
5251875311563710;0.1577;0.1734;-0.1178;
5251875321664856;0.1534;0.1190;-0.0923;
5251875331767772;0.1268;0.1734;-0.1040;
5251875341870741;0.1161;0.2893;-0.0731;
5251875351958137;0.1310;0.0786;-0.0411;
5251875362061106;0.1289;-0.3209;-0.0198;
5251875372164022;-0.0192;-0.5136;-0.0060;
5251875382270741;-0.1619;-0.4795;-0.0358;
5251875392373762;-0.2802;-0.2282;-0.0859;
5251875402476679;-0.3025;-0.0493;-0.1274;
5251875412598189;-0.1598;-0.0429;-0.1626;
5251875422701106;0.0597;0.0658;-0.1913;
5251875432804074;0.1268;0.0445;-0.1881;
5251875442881835;0.2587;-0.0354;-0.1573;
5251875452984752;0.3375;-0.0652;-0.0880;
5251875463087720;0.4569;-0.0482;-0.0369;
5251875473211262;0.5325;-0.0620;-0.0358;
5251875483314179;0.5133;-0.1419;0.0579;
5251875493417147;0.4025;-0.0248;0.0973;
5251875503525741;0.2800;0.0285;0.1016;
5251875513628710;0.2076;-0.2112;0.1474;
5251875523731627;0.1577;-0.4081;0.1495;
5251875533806106;0.0160;-0.4262;0.1421;
5251875543909127;-0.2525;0.0434;0.1666;
5251875554011991;-0.2919;0.3106;0.1240;
5251875564148658;-0.0756;0.2276;0.0409;
5251875574251627;-0.0053;0.4672;0.0760;
5251875584354543;0.0927;0.5940;0.0760;
5251875594452095;0.1438;0.3650;0.0441;
5251875604555064;0.2129;-0.0301;0.1346;
5251875614657981;0.2204;-0.0663;0.1250;
5251875624756054;0.0863;0.1233;0.1293;
5251875634858970;0.0064;0.2075;0.1762;
5251875644961939;-0.0383;-0.1760;0.1996;
5251875655066158;-0.1854;-0.5359;0.1581;
5251875665169127;-0.5857;-0.0919;0.1314;
5251875675272043;-0.9021;0.0690;0.0398;
5251875685370272;-0.8499;-0.0493;-0.0774;
5251875695473241;-0.5666;0.0573;-0.1519;
5251875705576158;-0.3537;0.2137;-0.2446;
5251875715676939;-0.0852;0.2425;-0.2648;
5251875725779908;0.0415;0.1563;-0.2457;
5251875735882772;0.1905;0.1648;-0.2201;
5251875745986835;0.3130;0.0935;-0.2137;
5251875756089804;0.3280;0.1478;-0.2031;
5251875766192720;0.2853;0.1872;-0.1541;
5251875776300324;0.1724;-0.0205;-0.1477;
5251875786403293;0.1140;-0.1537;-0.1519;
5251875796506210;-0.0170;-0.2272;-0.1850;
5251875806609022;-0.0650;-0.2059;-0.1722;
5251875816711991;-0.1278;-0.1973;-0.1775;
5251875826814908;-0.1268;-0.1068;-0.1828;
5251875836926522;-0.0767;0.0690;-0.1860;
5251875847029543;0.1055;-0.1292;-0.1690;
5251875857132512;0.2704;-0.4987;-0.1274;
5251875867214960;0.1289;-0.0684;-0.1434;
5251875877317981;-0.1140;0.3980;-0.1647;
5251875887420949;0.0032;0.2297;-0.1807;
5251875897540168;0.3333;0.2808;-0.1700;
5251875907643189;0.4079;0.3905;-0.1391;
5251875917746158;0.3993;0.1830;-0.1019;
5251875927837147;0.4079;-0.0024;-0.0369;
5251875937940168;0.4228;-0.1483;-0.0081;
5251875948043137;0.4004;-0.1505;0.0387;
5251875958157668;0.3375;0.4811;0.0739;
5251875968260689;0.3280;-0.0333;0.1559;
5251875978363710;0.5101;-0.7043;0.2188;
5251875988461939;0.3354;-0.4081;0.1985;
5251875998564908;-0.0405;-0.4720;0.2932;
5251876008667929;-0.1012;-0.6371;0.2932;
5251876018772147;-0.3185;-0.3017;0.2762;
5251876028875168;-0.7551;0.1723;0.1708;
5251876038978137;-0.7455;0.1638;0.0995;
5251876049073606;0.0021;-0.1111;0.1027;
5251876059176627;0.2087;-0.0290;0.0707;
5251876069279595;0.0884;0.3170;0.1272;
5251876079383189;0.1714;0.1084;0.1314;
5251876089486210;0.2246;0.0700;0.1772;
5251876099589179;0.1459;0.4246;0.2081;
5251876109698085;0.1619;0.4246;0.2593;
5251876119801106;0.3248;0.2329;0.2326;
5251876129904074;0.3130;0.0498;0.2241;
5251876140008397;0.2033;-0.0652;0.2783;
5251876150111418;0.0213;-0.3316;0.3124;
5251876160214387;-0.2045;-0.1079;0.3156;
5251876170315481;-0.4590;0.2340;0.2092;
5251876180418502;-0.2557;0.2957;0.1836;
5251876190571106;0.0927;-0.0365;0.2124;
5251876200674074;-0.0032;-0.2719;0.2454;
5251876210777095;-0.0618;-0.0152;0.2390;
5251876220837564;-0.0405;0.1105;0.2166;
5251876230940585;0.0895;0.1435;0.1932;
5251876241043554;0.1767;0.0434;0.1879;
5251876251142147;0.2076;0.3320;0.1740;
5251876261245168;0.1895;0.4896;0.2593;
5251876271348137;0.1427;-0.2698;0.3039;
5251876281502095;0.0501;-0.3028;0.2879;
5251876291605116;-0.1246;0.2053;0.2656;
5251876301708137;-0.0991;-0.0152;0.3347;
5251876311759856;0.0128;-0.2527;0.2985;
5251876321862824;-0.0842;-0.1462;0.2561;
5251876331965793;-0.2109;-0.2740;0.2731;
5251876342054179;-0.3153;-0.2559;0.2635;
5251876352157199;-0.5698;-0.0194;0.2092;
5251876362260168;-0.8776;0.2350;0.1229;
5251876372368918;-0.5325;-0.0280;0.0973;
5251876382471887;-0.1640;-0.2836;0.0601;
5251876392574856;-0.3047;0.1318;0.0356;
5251876402739231;-0.4367;0.2096;0.0196;
5251876412842199;-0.2184;-0.0951;-0.0486;
5251876422945168;-0.1577;0.1116;-0.1019;
5251876432975116;-0.1289;0.4406;-0.0848;
5251876443078189;-0.0234;0.2222;-0.0742;
5251876453181106;0.0224;-0.0823;-0.0880;
5251876463300897;-0.0895;-0.0237;-0.0923;
5251876473403866;-0.1587;-0.1004;-0.0933;
5251876483506887;-0.1374;-0.0493;-0.1168;
5251876493618085;-0.1726;-0.0120;-0.1083;
5251876503721054;-0.1800;-0.1430;-0.1274;
5251876513824022;-0.1395;0.0232;-0.1892;
5251876523924179;-0.1044;0.1947;-0.1881;
5251876534027199;-0.0405;0.1808;-0.1626;
5251876544130168;0.0245;0.1201;-0.1977;
5251876554241470;0.1417;0.1297;-0.1881;
5251876564344491;0.2033;-0.0248;-0.1583;
5251876574447460;0.2662;-0.0876;-0.1115;
5251876584519022;0.2374;-0.1356;-0.0752;
5251876594621991;0.1427;-0.1963;-0.0603;
5251876604725012;0.0618;-0.1313;-0.0316;
5251876614827720;-0.0043;-0.0940;-0.0273;
5251876624930741;-0.0170;-0.1260;-0.0379;
5251876635033710;-0.0543;-0.1622;-0.0774;
5251876645146158;-0.0607;-0.1132;-0.0635;
5251876655249179;-0.0469;-0.0514;-0.0571;
5251876665352095;-0.0075;-0.1313;-0.0326;
5251876675453137;-0.0160;-0.1409;-0.0230;
5251876685556210;-0.0234;-0.0312;-0.0039;
5251876695659179;-0.0341;0.0072;-0.0060;
5251876705769647;-0.0266;0.0690;-0.0028;
5251876715872668;-0.0735;0.1691;-0.0188;
5251876725975637;-0.0501;0.3192;-0.0507;
5251876736081939;-0.0096;0.3160;-0.0859;
5251876746184960;0.0469;0.1798;-0.0774;
5251876756287929;0.0309;0.1531;-0.0656;
5251876766393710;-0.0138;0.1723;-0.0656;
5251876776496731;-0.0138;0.1712;-0.0411;
5251876786599699;0.0075;0.1403;-0.0443;
5251876796700064;-0.0064;0.1265;-0.0422;
5251876806803085;-0.0213;0.0551;-0.0539;
5251876816906054;-0.0415;-0.0695;-0.0497;
5251876827007460;-0.0490;-0.2240;-0.0965;
5251876837110481;-0.0405;-0.2463;-0.1104;
5251876847213449;-0.0192;-0.1824;-0.1083;
5251876857312356;-0.0181;-0.1142;-0.0816;
5251876867415377;-0.0021;-0.0407;-0.0955;
5251876877518345;0.0447;-0.0418;-0.0933;
5251876887624231;0.1491;-0.0397;-0.0774;
5251876897727252;0.2087;-0.0972;-0.0742;
5251876907830220;0.2257;-0.1377;-0.0571;
5251876917936939;0.2289;-0.1398;-0.0241;
5251876928039960;0.2257;-0.0706;-0.0166;
5251876938142877;0.2374;-0.0258;0.0079;
5251876948246939;0.2555;-0.0770;0.0451;
5251876958349960;0.2193;-0.1547;0.0696;
5251876968452929;0.1193;-0.2186;0.0824;
5251876978551106;0.0660;-0.0823;0.0995;
5251876988654127;0.0021;0.0519;0.0877;
5251876998757095;-0.0469;0.0818;0.0654;
5251877008875481;0.0032;0.1957;0.0707;
5251877018978502;0.0511;0.3256;0.0473;
5251877029081470;0.0969;0.4608;0.0430;
5251877039177043;0.2374;0.4555;0.0473;
5251877049280064;0.3599;-0.1995;0.0814;
5251877059383033;0.2545;-0.4060;0.1783;
5251877069495793;-0.2471;0.4459;0.1836;
5251877079598762;-0.3217;0.8985;0.0995;
5251877089701783;0.1310;0.6292;0.0483;
5251877099784335;0.0607;0.5354;0.1240;
5251877109887356;0.0469;0.5109;0.0782;
5251877119990324;0.0692;0.2361;0.0771;
5251877130098918;0.2545;-0.3859;0.0963;
5251877140201939;0.3173;-0.8864;0.1336;
5251877150304908;0.0394;0.1744;0.1282;
5251877160412668;-0.0980;0.6643;0.2262;
5251877170515689;-0.0011;-1.0077;0.3379;
5251877180618658;0.1959;-0.9983;0.1889;
5251877190706366;-0.5272;0.1521;0.1975;
5251877200809283;-0.8552;-0.4241;0.2209;
5251877210912147;-0.3920;-0.9269;0.0984;
5251877221022043;-0.4760;-0.2847;0.0111;
5251877231124908;-0.9980;0.2180;-0.0241;
5251877241227772;-0.6007;0.3277;-0.0859;
5251877251330585;-0.0373;0.0338;-0.0848;
5251877261433449;-0.0575;0.1766;-0.0742;
5251877271536314;-0.0213;0.3000;-0.0891;
5251877281614022;0.0586;-0.2059;-0.0848;
5251877291716887;0.1246;-0.1036;-0.0816;
5251877301819752;0.0107;0.1510;-0.1019;
5251877311938762;-0.0916;-0.1771;-0.1200;
5251877322041627;-0.1065;-0.0631;-0.1296;
5251877332144491;-0.2674;0.2011;-0.1338;
5251877342244595;-0.2929;-0.1771;-0.1796;
5251877352347460;-0.1960;-0.0738;-0.1967;
5251877362450377;-0.1587;0.1861;-0.1913;
5251877372576783;-0.0671;-0.0418;-0.2542;
5251877382679699;0.0202;0.0562;-0.2308;
5251877392782564;0.0692;0.2350;-0.2585;
5251877402877252;0.1863;0.1233;-0.2680;
5251877412980064;0.2672;0.1020;-0.2361;
5251877423082981;0.2640;0.0477;-0.1913;
5251877433194908;0.1863;-0.0983;-0.1711;
5251877443297772;0.1842;-0.0450;-0.1360;
5251877453400637;0.1873;-0.0194;-0.1051;
5251877463504179;0.1735;-0.1142;-0.1008;
5251877473607095;0.1682;-0.0461;-0.0688;
5251877483709908;0.1172;-0.0269;-0.0624;
5251877493790220;0.0660;-0.0748;-0.0774;
5251877503893137;0.0799;0.0157;-0.0635;
5251877513996002;0.0852;0.0349;-0.0348;
5251877524126366;0.0597;-0.0173;-0.0369;
5251877534229231;0.0660;-0.0226;-0.0230;
5251877544332147;0.0415;-0.0738;0.0142;
5251877554417981;0.0618;0.0328;0.0196;
5251877564520793;0.0778;0.2075;0.0015;
5251877574623710;0.0671;0.0125;0.0057;
5251877584759908;0.0330;-0.2144;0.0047;
5251877594862772;0.0320;-0.1771;0.0238;
5251877604965689;-0.0085;-0.1643;0.0292;
5251877615030220;-0.0373;-0.1643;0.0228;
5251877625133085;-0.0714;-0.0855;0.0228;
5251877635236002;-0.0671;-0.0429;0.0111;
5251877645350689;-0.0309;0.0402;0.0057;
5251877655453554;-0.0330;0.0881;-0.0145;
5251877665556418;-0.0341;0.0700;-0.0603;
5251877675652095;0.0117;0.1627;-0.0507;
5251877685755012;0.0778;0.2979;-0.0624;
5251877695857877;0.1406;0.2414;-0.0624;
5251877705966679;0.1534;0.2851;-0.0518;
5251877716069543;0.1395;0.1425;-0.0358;
5251877726172408;0.1523;-0.2442;-0.0166;
5251877736278241;0.1714;-0.3624;0.0047;
5251877746381106;0.0628;-0.2975;0.0334;
5251877756483970;-0.0597;-0.3667;0.0228;
5251877766588397;-0.1470;-0.1036;0.0089;
5251877776691262;-0.2418;0.0775;-0.0443;
5251877786794127;-0.1577;-0.1356;-0.0944;
5251877796890168;-0.0490;-0.4635;-0.0550;
5251877806993033;-0.1555;-0.2943;-0.0678;
5251877817095897;-0.2386;0.1308;-0.1306;
5251877827201522;-0.0756;0.3351;-0.1477;
