Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251866172851574;46.3844;6.9906;-6.8564;
5251866182851574;46.5064;6.9906;-6.9174;
5251866192851574;46.7016;6.9662;-7.1370;
5251866202851574;46.9090;6.9296;-7.2834;
5251866212851574;47.0188;6.8930;-7.4298;
5251866222851574;47.0188;6.9052;-7.5274;
5251866232851574;47.1286;6.9418;-7.6738;
5251866242851574;47.1774;6.9540;-7.9300;
5251866252851574;47.2262;6.9296;-8.1618;
5251866262851574;47.2994;6.9540;-8.3448;
5251866272851574;47.4214;7.0028;-8.5522;
5251866282851574;47.5190;7.0882;-8.8450;
5251866292851574;47.5922;7.1492;-9.0036;
5251866302851574;47.6410;7.1736;-9.1134;
5251866312851574;47.5678;7.1858;-8.9792;
5251866322851574;47.4580;7.2102;-8.6010;
5251866332851574;47.2018;7.2468;-8.0886;
5251866342851574;46.9944;7.2834;-7.6128;
5251866352851574;46.7626;7.3566;-7.2468;
5251866362851574;46.5430;7.3322;-6.8320;
5251866372851574;46.3600;7.3444;-6.5026;
5251866382851574;46.1892;7.3444;-6.1244;
5251866392851574;46.1892;7.3444;-6.0024;
5251866402851574;46.2746;7.3932;-6.0512;
5251866412851574;46.5186;7.4298;-6.4782;
5251866422851574;46.6528;7.4176;-6.7710;
5251866432851574;46.7992;7.4420;-7.0882;
5251866442851574;46.9822;7.5030;-7.3566;
5251866452851574;47.0798;7.5640;-7.5518;
5251866462851574;47.1652;7.6494;-7.6860;
5251866472851574;47.0798;7.6982;-7.6616;
5251866482851574;47.0554;7.7348;-7.7226;
5251866492851574;47.0310;7.7592;-7.6494;
5251866502851574;47.0676;7.8202;-7.6616;
5251866512851574;47.1042;7.7958;-7.7226;
5251866522851574;47.2018;7.7592;-7.8446;
5251866532851574;47.2384;7.7226;-7.9178;
5251866542851574;47.3238;7.6616;-8.1252;
5251866552851574;47.1774;7.5884;-7.9178;
5251866562851574;47.0188;7.5030;-7.6860;
5251866572851574;46.7748;7.4054;-7.4054;
5251866582851574;46.5796;7.3444;-7.1370;
5251866592851574;46.3600;7.2834;-6.8198;
5251866602851574;46.0306;7.1736;-6.4050;
5251866612851574;45.7378;7.0638;-5.9292;
5251866622851574;45.3108;6.9662;-5.3192;
5251866632851574;45.2132;6.9174;-5.1728;
5251866642851574;45.1400;6.8564;-5.0386;
5251866652851574;45.2132;6.8198;-5.0264;
5251866662851574;45.1888;6.6978;-5.0752;
5251866672851574;45.0058;6.6124;-4.8434;
5251866682851574;44.9692;6.5880;-4.7092;
5251866692851574;44.8838;6.5270;-4.6604;
5251866702851574;44.9570;6.5148;-4.7946;
5251866712851574;45.0912;6.4904;-4.9166;
5251866722851574;45.2864;6.4416;-5.2216;
5251866732851574;45.2864;6.3684;-5.1972;
5251866742851574;45.2864;6.3318;-5.1728;
5251866752851574;45.5792;6.3196;-5.5022;
5251866762851574;45.7378;6.3440;-5.6974;
5251866772851574;45.8842;6.3806;-5.8926;
5251866782851574;46.1892;6.3806;-6.1488;
5251866792851574;46.3356;6.3440;-6.3684;
5251866802851574;46.4088;6.3562;-6.4660;
5251866812851574;46.5552;6.3806;-6.6734;
5251866822851574;46.7626;6.4538;-6.9052;
5251866832851574;46.7504;6.5026;-6.8808;
5251866842851574;46.7748;6.5026;-6.9540;
5251866852851574;46.8480;6.5148;-6.9418;
5251866862851574;46.6772;6.4782;-6.7710;
5251866872851574;46.5430;6.5148;-6.6978;
5251866882851574;46.5186;6.5270;-6.6002;
5251866892851574;46.4942;6.4904;-6.6856;
5251866902851574;46.4820;6.4660;-6.7222;
5251866912851574;46.5674;6.4050;-6.8076;
5251866922851574;46.6040;6.3806;-6.8930;
5251866932851574;46.7260;6.3562;-7.0516;
5251866942851574;46.9090;6.3562;-7.2712;
5251866952851574;47.0066;6.3440;-7.4054;
5251866962851574;46.9944;6.3074;-7.3688;
5251866972851574;46.9334;6.2830;-7.1858;
5251866982851574;46.8846;6.2464;-6.9662;
5251866992851574;46.9212;6.2586;-7.0394;
5251867002851574;46.9578;6.2098;-6.9906;
5251867012851574;46.9700;6.1488;-6.9662;
5251867022851574;46.9090;6.1000;-6.8564;
5251867032851574;46.9334;6.0756;-6.8686;
5251867042851574;46.9334;6.0512;-6.9174;
5251867052851574;47.0066;6.0390;-7.0760;
5251867062851574;47.0920;6.0268;-7.3200;
5251867072851574;47.0798;5.9658;-7.3444;
5251867082851574;47.1042;5.9414;-7.4664;
5251867092851574;47.1408;5.9170;-7.6250;
5251867102851574;47.2140;5.9048;-7.8690;
5251867112851574;47.2506;5.8560;-7.8934;
5251867122851574;47.3360;5.8316;-7.9300;
5251867132851574;47.3726;5.8072;-8.0154;
5251867142851574;47.4580;5.7706;-8.1008;
5251867152851574;47.4214;5.7584;-8.1130;
5251867162851574;47.3360;5.7828;-8.0398;
5251867172851574;47.2506;5.8804;-8.0032;
5251867182851574;47.2750;5.9170;-7.9300;
5251867192851574;47.3482;5.9780;-7.9910;
5251867202851574;47.2384;6.0268;-7.9910;
5251867212851574;47.2018;6.1244;-7.9056;
5251867222851574;47.0676;6.1976;-7.7714;
5251867232851574;46.9456;6.3074;-7.5884;
5251867242851574;46.9456;6.3562;-7.5152;
5251867252851574;46.9578;6.3684;-7.4786;
5251867262851574;46.9456;6.4172;-7.5030;
5251867272851574;46.9212;6.4782;-7.5030;
5251867282851574;47.0676;6.5758;-7.6494;
5251867292851574;47.1774;6.5758;-7.8446;
5251867302851574;47.3116;6.6002;-8.0032;
5251867312851574;47.4824;6.5758;-8.3448;
5251867322851574;47.5800;6.5880;-8.6010;
5251867332851574;47.5556;6.5636;-8.7474;
5251867342851574;47.5678;6.5392;-8.9548;
5251867352851574;47.5434;6.4782;-9.0280;
5251867362851574;47.4946;6.3928;-9.0158;
5251867372851574;47.3970;6.3196;-8.9548;
5251867382851574;47.3116;6.2586;-8.8450;
5251867392851574;47.2872;6.2342;-8.7596;
5251867402851574;47.3238;6.1122;-8.7718;
5251867412851574;47.2140;6.0146;-8.5400;
5251867422851574;47.1042;5.9292;-8.2594;
5251867432851574;47.0188;5.8560;-8.0520;
5251867442851574;46.8724;5.7462;-7.9056;
5251867452851574;46.7138;5.6730;-7.7592;
5251867462851574;46.6650;5.5754;-7.7714;
5251867472851574;46.5552;5.4656;-7.6860;
5251867482851574;46.3844;5.4534;-7.4908;
5251867492851574;46.4088;5.4168;-7.5884;
5251867502851574;46.3722;5.3314;-7.5518;
5251867512851574;46.3722;5.2948;-7.6250;
5251867522851574;46.3234;5.2216;-7.5884;
5251867532851574;46.3600;5.1728;-7.5030;
5251867542851574;46.4088;5.1362;-7.4542;
5251867552851574;46.4210;5.0996;-7.5030;
5251867562851574;46.3966;5.0508;-7.4298;
5251867572851574;46.2990;5.0264;-7.3932;
5251867582851574;46.2380;5.0142;-7.3566;
5251867592851574;46.1282;4.9898;-7.1736;
5251867602851574;46.0062;5.0264;-7.0028;
5251867612851574;45.9086;5.0508;-6.9418;
5251867622851574;45.8110;5.0142;-6.9540;
5251867632851574;45.8598;5.0264;-7.0150;
5251867642851574;45.9330;4.9654;-7.1370;
5251867652851574;46.0672;4.9288;-7.2346;
5251867662851574;46.1404;4.9166;-7.2834;
5251867672851574;46.2502;4.8312;-7.4786;
5251867682851574;46.5552;4.7458;-7.8812;
5251867692851574;46.7016;4.6482;-8.0886;
5251867702851574;46.7260;4.5750;-8.1984;
5251867712851574;46.5918;4.4896;-7.9788;
5251867722851574;46.4454;4.4408;-7.7958;
5251867732851574;46.3722;4.3798;-7.6494;
5251867742851574;46.3234;4.3066;-7.5762;
5251867752851574;46.1770;4.2822;-7.4054;
5251867762851574;45.9574;4.2212;-7.0882;
5251867772851574;45.9574;4.1724;-7.0028;
5251867782851574;45.9818;4.1846;-6.7954;
5251867792851574;46.0062;4.1480;-6.8198;
5251867802851574;46.1282;4.1480;-6.8686;
5251867812851574;46.2868;4.1236;-7.0638;
5251867822851574;46.3600;4.1236;-7.1370;
5251867832851574;46.5064;4.1114;-7.2468;
5251867842851574;46.6284;4.0870;-7.3688;
5251867852851574;46.6894;4.0748;-7.4786;
5251867862851574;46.5552;4.0260;-7.3932;
5251867872851574;46.4942;4.0138;-7.4298;
5251867882851574;46.4576;3.9772;-7.5152;
5251867892851574;46.3478;3.9650;-7.4298;
5251867902851574;46.3966;3.9406;-7.5518;
5251867912851574;46.5308;3.9162;-7.7104;
5251867922851574;46.6284;3.9650;-7.7958;
5251867932851574;46.6284;3.9650;-7.7592;
5251867942851574;46.8236;3.9772;-7.9178;
5251867952851574;47.0676;4.0138;-8.0642;
5251867962851574;47.2994;4.0138;-8.1130;
5251867972851574;47.4946;4.0504;-8.1130;
5251867982851574;47.5678;4.0748;-7.9910;
5251867992851574;47.5312;4.0870;-7.7836;
5251868002851574;47.4824;4.1114;-7.6250;
5251868012851574;47.5068;4.1480;-7.4908;
5251868022851574;47.4946;4.1846;-7.4054;
5251868032851574;47.3726;4.1846;-7.2102;
5251868042851574;47.1774;4.1968;-6.9906;
5251868052851574;46.9334;4.2334;-6.6856;
5251868062851574;46.8114;4.2456;-6.5880;
5251868072851574;46.8114;4.3188;-6.5270;
5251868082851574;46.8602;4.3554;-6.5636;
5251868092851574;46.8602;4.3798;-6.5880;
5251868102851574;46.8968;4.3798;-6.6368;
5251868112851574;46.8724;4.4286;-6.5636;
5251868122851574;46.8724;4.4530;-6.6368;
5251868132851574;46.8968;4.4164;-6.6246;
5251868142851574;46.7382;4.4408;-6.4660;
5251868152851574;46.5918;4.4164;-6.4050;
5251868162851574;46.4576;4.4164;-6.2220;
5251868172851574;46.2624;4.4042;-6.0268;
5251868182851574;46.0794;4.4286;-5.7462;
5251868192851574;46.0184;4.4164;-5.6486;
5251868202851574;46.0184;4.3676;-5.6120;
5251868212851574;46.0672;4.4042;-5.6974;
5251868222851574;46.2258;4.3920;-5.9902;
5251868232851574;46.3112;4.3798;-6.0390;
5251868242851574;46.3234;4.3432;-6.1854;
5251868252851574;46.3966;4.2944;-6.2708;
5251868262851574;46.5186;4.2578;-6.4660;
5251868272851574;46.5430;4.2456;-6.5880;
5251868282851574;46.4088;4.3066;-6.4782;
5251868292851574;46.5918;4.3188;-6.7100;
5251868302851574;46.5918;4.3188;-6.6368;
5251868312851574;46.6040;4.3310;-6.6734;
5251868322851574;46.5674;4.4042;-6.6612;
5251868332851574;46.6284;4.4652;-6.8320;
5251868342851574;46.6284;4.5018;-7.0150;
5251868352851574;46.8236;4.5384;-7.2956;
5251868362851574;47.0676;4.5140;-7.5762;
5251868372851574;46.9700;4.5262;-7.5274;
5251868382851574;47.0798;4.5384;-7.7104;
5251868392851574;47.0188;4.5750;-7.6982;
5251868402851574;46.9822;4.5994;-7.7348;
5251868412851574;46.9090;4.6604;-7.6494;
5251868422851574;46.8236;4.6848;-7.6006;
5251868432851574;46.6894;4.7214;-7.4176;
5251868442851574;46.7260;4.7946;-7.4786;
5251868452851574;46.6528;4.8190;-7.4908;
5251868462851574;46.4698;4.9410;-7.3322;
5251868472851574;46.4454;4.9654;-7.4176;
5251868482851574;46.5552;5.0386;-7.5640;
5251868492851574;46.5918;5.0508;-7.6616;
5251868502851574;46.6772;5.1118;-7.7470;
5251868512851574;46.6162;5.1606;-7.7226;
5251868522851574;46.2746;5.2460;-7.4420;
5251868532851574;46.1160;5.3680;-7.3200;
5251868542851574;46.0794;5.4046;-7.3444;
5251868552851574;46.0428;5.4900;-7.2956;
5251868562851574;45.9574;5.5022;-7.1736;
5251868572851574;45.8964;5.5754;-7.1736;
5251868582851574;45.7378;5.6608;-7.0150;
5251868592851574;45.7012;5.7218;-6.9784;
5251868602851574;45.6646;5.7828;-7.0272;
5251868612851574;45.5670;5.7706;-6.8808;
5251868622851574;45.5304;5.7828;-6.7954;
5251868632851574;45.3840;5.7828;-6.7100;
5251868642851574;45.2864;5.7950;-6.6612;
5251868652851574;45.1034;5.7584;-6.5148;
5251868662851574;45.0790;5.7096;-6.5514;
5251868672851574;44.9692;5.6730;-6.5026;
5251868682851574;44.9936;5.5632;-6.4904;
5251868692851574;45.0058;5.5510;-6.6246;
5251868702851574;44.8472;5.5144;-6.6612;
5251868712851574;44.9326;5.4412;-6.7466;
5251868722851574;44.7984;5.4046;-6.6124;
5251868732851574;44.6642;5.3558;-6.4660;
5251868742851574;44.3836;5.2826;-6.2098;
5251868752851574;44.2616;5.2704;-6.0878;
5251868762851574;44.0786;5.2216;-5.9414;
5251868772851574;43.9322;5.1484;-5.7950;
5251868782851574;43.8224;5.0752;-5.6608;
5251868792851574;43.6028;5.0020;-5.5022;
5251868802851574;43.4930;4.9776;-5.3802;
5251868812851574;43.7126;4.9898;-5.6974;
5251868822851574;44.1030;5.0020;-6.1122;
5251868832851574;44.3836;5.0142;-6.5392;
5251868842851574;44.6276;5.0508;-6.9052;
5251868852851574;44.8960;5.0996;-7.1736;
5251868862851574;45.2254;5.1728;-7.6006;
5251868872851574;45.3840;5.2460;-7.8690;
5251868882851574;45.6524;5.3192;-8.2594;
5251868892851574;45.5914;5.3558;-8.3082;
5251868902851574;45.5914;5.3924;-8.3936;
5251868912851574;45.6524;5.4290;-8.4790;
5251868922851574;45.7622;5.4778;-8.6254;
5251868932851574;45.8110;5.5388;-8.7230;
5251868942851574;45.7988;5.5876;-8.6620;
5251868952851574;45.9330;5.6852;-8.7230;
5251868962851574;46.1160;5.7462;-8.8206;
5251868972851574;46.2868;5.8072;-8.8694;
5251868982851574;46.2746;5.9048;-8.7230;
5251868992851574;46.2746;5.9780;-8.5888;
5251869002851574;46.2014;6.0878;-8.4058;
5251869012851574;46.1404;6.1732;-8.1984;
5251869022851574;46.1160;6.2098;-8.0520;
5251869032851574;46.1892;6.2586;-7.9422;
5251869042851574;46.0428;6.3074;-7.7714;
5251869052851574;46.0062;6.3806;-7.6738;
5251869062851574;46.0428;6.3806;-7.7226;
5251869072851574;46.0672;6.4050;-7.7470;
5251869082851574;46.2502;6.4416;-7.9056;
5251869092851574;46.4088;6.4782;-8.1496;
5251869102851574;46.4210;6.5270;-8.2472;
5251869112851574;46.2990;6.5270;-8.2106;
5251869122851574;46.3478;6.5514;-8.2472;
5251869132851574;46.4576;6.5514;-8.3448;
5251869142851574;46.3722;6.6002;-8.2350;
5251869152851574;46.2990;6.6124;-8.1008;
5251869162851574;46.2258;6.6002;-7.9544;
5251869172851574;46.1770;6.6124;-7.8202;
5251869182851574;46.2868;6.5758;-7.7226;
5251869192851574;46.4088;6.5636;-7.7104;
5251869202851574;46.5064;6.5392;-7.6738;
5251869212851574;46.5674;6.5514;-7.5762;
5251869222851574;46.8114;6.5514;-7.7348;
5251869232851574;46.8968;6.5392;-7.6250;
5251869242851574;46.9822;6.4782;-7.5640;
5251869252851574;47.0554;6.4660;-7.6006;
5251869262851574;47.0798;6.4660;-7.5518;
5251869272851574;47.1408;6.4782;-7.6006;
5251869282851574;47.2018;6.4416;-7.6494;
5251869292851574;47.2018;6.3440;-7.5762;
5251869302851574;47.1042;6.2708;-7.4176;
5251869312851574;47.0798;6.2098;-7.4054;
5251869322851574;46.9700;6.2464;-7.3322;
5251869332851574;46.9822;6.1976;-7.3810;
5251869342851574;46.9822;6.1244;-7.4664;
5251869352851574;46.9212;6.0390;-7.4542;
5251869362851574;46.9578;5.9902;-7.5396;
5251869372851574;46.9578;5.9902;-7.6982;
5251869382851574;46.9456;5.9414;-7.7958;
5251869392851574;46.9700;5.9292;-7.9300;
5251869402851574;47.0066;5.8682;-8.0276;
5251869412851574;46.9334;5.8316;-7.8324;
5251869422851574;46.8358;5.8072;-7.7226;
5251869432851574;46.7870;5.8316;-7.6860;
5251869442851574;46.6650;5.8560;-7.5396;
5251869452851574;46.5552;5.8682;-7.3566;
5251869462851574;46.5308;5.8926;-7.2834;
5251869472851574;46.4332;5.8438;-7.1126;
5251869482851574;46.3966;5.8316;-7.0028;
5251869492851574;46.3478;5.7950;-6.9906;
5251869502851574;46.2258;5.8072;-6.8808;
5251869512851574;46.0550;5.7828;-6.6124;
5251869522851574;45.9818;5.7462;-6.4294;
5251869532851574;45.8720;5.7218;-6.2586;
5251869542851574;45.7866;5.7218;-6.1000;
5251869552851574;45.7256;5.7218;-5.9658;
5251869562851574;45.8354;5.7218;-6.1244;
5251869572851574;45.9696;5.7950;-6.2708;
5251869582851574;46.2380;5.8194;-6.4538;
5251869592851574;46.4820;5.8560;-6.6734;
5251869602851574;46.6528;5.9170;-6.7222;
5251869612851574;46.7016;5.9536;-6.7832;
5251869622851574;46.8968;5.9780;-7.0150;
5251869632851574;47.0676;6.0268;-7.2102;
5251869642851574;47.0188;6.0390;-7.0638;
5251869652851574;46.9822;6.0756;-6.8198;
5251869662851574;46.7870;6.0146;-6.5270;
5251869672851574;46.6772;5.9780;-6.3806;
5251869682851574;46.5674;5.9170;-6.3806;
5251869692851574;46.5552;5.8682;-6.3196;
5251869702851574;46.3600;5.8072;-5.9780;
5251869712851574;46.2380;5.7462;-5.8194;
5251869722851574;46.2014;5.7096;-5.8072;
5251869732851574;46.3356;5.6852;-6.0634;
5251869742851574;46.5064;5.6486;-6.3440;
5251869752851574;46.6284;5.6364;-6.5148;
5251869762851574;46.7870;5.6120;-6.6978;
5251869772851574;46.9822;5.6242;-6.8564;
5251869782851574;47.2018;5.6364;-7.0760;
5251869792851574;47.4702;5.6608;-7.3810;
5251869802851574;47.5556;5.6608;-7.3566;
5251869812851574;47.5678;5.6730;-7.2224;
5251869822851574;47.5922;5.7340;-7.1614;
5251869832851574;47.7630;5.7706;-7.1370;
5251869842851574;47.8240;5.8072;-7.0760;
5251869852851574;47.8606;5.8072;-7.0760;
5251869862851574;47.8972;5.8682;-7.1126;
5251869872851574;47.7874;5.8560;-7.0028;
5251869882851574;47.8972;5.9170;-7.2712;
5251869892851574;47.7752;5.8804;-7.3200;
5251869902851574;47.7386;5.8804;-7.3810;
5251869912851574;47.6166;5.8926;-7.3688;
5251869922851574;47.5312;5.9536;-7.5274;
5251869932851574;47.5678;5.9658;-7.7104;
5251869942851574;47.5434;6.0024;-7.7470;
5251869952851574;47.5922;6.0634;-7.7714;
5251869962851574;47.5556;6.1488;-7.6616;
5251869972851574;47.6654;6.1854;-7.7836;
5251869982851574;47.7386;6.2098;-7.7348;
5251869992851574;47.8728;6.2220;-7.8812;
5251870002851574;47.9338;6.1854;-7.8324;
5251870012851574;47.9948;6.1610;-7.7836;
5251870022851574;48.0192;6.0512;-7.7836;
5251870032851574;48.0558;5.9292;-7.8812;
5251870042851574;48.0314;5.7828;-7.8202;
5251870052851574;48.0192;5.6486;-7.7958;
5251870062851574;48.0070;5.5144;-7.8080;
5251870072851574;47.8118;5.3680;-7.6250;
5251870082851574;47.7020;5.2094;-7.4664;
5251870092851574;47.5312;5.0630;-7.2834;
5251870102851574;47.4458;4.9166;-7.1614;
5251870112851574;47.3116;4.7824;-7.0028;
5251870122851574;47.1774;4.6360;-6.9418;
5251870132851574;47.0554;4.4896;-6.7466;
5251870142851574;47.0066;4.3798;-6.6246;
5251870152851574;47.1408;4.2578;-6.7832;
5251870162851574;47.2140;4.1114;-6.8564;
5251870172851574;47.2628;3.9772;-6.9174;
5251870182851574;47.2384;3.9040;-6.9052;
5251870192851574;47.2628;3.8674;-6.7222;
5251870202851574;47.3360;3.8186;-6.7100;
5251870212851574;47.3360;3.8308;-6.6002;
5251870222851574;47.3238;3.8674;-6.6368;
5251870232851574;47.3482;3.8674;-6.5758;
5251870242851574;47.1164;3.9528;-6.2464;
5251870252851574;47.2018;4.1114;-6.3684;
5251870262851574;47.3970;4.2822;-6.5392;
5251870272851574;47.5312;4.4042;-6.8198;
5251870282851574;47.6410;4.5994;-6.9418;
5251870292851574;47.7508;4.7336;-7.2224;
5251870302851574;47.8728;4.9044;-7.3322;
5251870312851574;47.8972;5.1606;-7.4664;
5251870322851574;48.0924;5.3680;-7.9056;
5251870332851574;48.0436;5.5632;-7.9544;
5251870342851574;47.8850;5.7218;-7.9910;
5251870352851574;47.7874;5.9170;-7.9910;
5251870362851574;47.6898;6.0878;-8.0032;
5251870372851574;47.6532;6.3074;-8.0520;
5251870382851574;47.4214;6.4782;-8.0398;
5251870392851574;47.2872;6.6490;-7.8568;
5251870402851574;47.3116;6.8198;-7.8446;
5251870412851574;47.2872;6.9906;-7.7104;
5251870422851574;47.3848;7.1126;-7.6616;
5251870432851574;47.4702;7.2346;-7.6982;
5251870442851574;47.5434;7.3688;-7.6494;
5251870452851574;47.5312;7.4786;-7.4420;
5251870462851574;47.7752;7.5518;-7.4420;
5251870472851574;47.8362;7.6006;-7.4542;
5251870482851574;47.8118;7.6494;-7.3078;
5251870492851574;47.7874;7.6494;-7.2224;
5251870502851574;47.7630;7.6982;-7.0760;
5251870512851574;47.7874;7.6860;-7.0150;
5251870522851574;47.7874;7.6494;-6.9662;
5251870532851574;47.8972;7.6128;-7.0394;
5251870542851574;47.7752;7.5518;-6.9418;
5251870552851574;47.6532;7.4908;-6.7710;
5251870562851574;47.7386;7.4786;-6.7954;
5251870572851574;47.7630;7.4420;-6.8808;
5251870582851574;47.7142;7.3688;-6.8442;
5251870592851574;47.6410;7.3322;-6.7710;
5251870602851574;47.7264;7.2834;-6.9174;
5251870612851574;47.6044;7.2224;-6.8564;
5251870622851574;47.5922;7.1858;-6.8442;
5251870632851574;47.6898;7.1370;-6.9906;
5251870642851574;47.5922;7.0516;-6.9662;
5251870652851574;47.5556;6.9784;-6.9052;
5251870662851574;47.5678;6.9540;-6.9662;
5251870672851574;47.4580;6.8930;-6.8930;
5251870682851574;47.3360;6.8442;-6.7344;
5251870692851574;47.3726;6.8442;-6.7222;
5251870702851574;47.4214;6.8320;-6.7710;
5251870712851574;47.5556;6.8198;-6.8686;
5251870722851574;47.5800;6.7832;-6.7954;
5251870732851574;47.5922;6.7100;-6.7222;
5251870742851574;47.6532;6.6246;-6.7588;
5251870752851574;47.7508;6.5636;-6.8808;
5251870762851574;47.7996;6.4904;-7.0028;
5251870772851574;47.8728;6.4050;-7.2102;
5251870782851574;47.9582;6.3562;-7.3566;
5251870792851574;47.8484;6.2708;-7.3078;
5251870802851574;47.8484;6.2464;-7.4420;
5251870812851574;47.8972;6.2586;-7.6128;
5251870822851574;47.8362;6.2342;-7.6250;
5251870832851574;47.8484;6.2220;-7.6616;
5251870842851574;47.8972;6.2708;-7.5152;
5251870852851574;47.7142;6.2830;-7.2834;
5251870862851574;47.6166;6.2220;-7.0272;
5251870872851574;47.5068;6.1976;-6.8564;
5251870882851574;47.4702;6.1976;-6.7588;
5251870892851574;47.4580;6.1732;-6.6002;
5251870902851574;47.4580;6.1854;-6.5880;
5251870912851574;47.4824;6.2220;-6.5270;
5251870922851574;47.3970;6.1610;-6.5758;
5251870932851574;47.5434;6.1366;-6.6734;
5251870942851574;47.5922;6.1244;-6.7954;
5251870952851574;47.7386;6.1488;-6.9540;
5251870962851574;48.0314;6.1122;-7.1980;
5251870972851574;48.1412;6.0756;-7.4054;
5251870982851574;48.1656;6.0268;-7.4786;
5251870992851574;48.1534;5.9658;-7.4908;
5251871002851574;48.1656;5.9536;-7.6372;
5251871012851574;48.1412;5.9048;-7.6860;
5251871022851574;48.1046;5.8560;-7.6616;
5251871032851574;47.9460;5.7706;-7.5152;
5251871042851574;47.6410;5.7218;-7.1614;
5251871052851574;47.4946;5.7096;-6.9418;
5251871062851574;47.3604;5.6730;-6.6856;
5251871072851574;47.3726;5.5876;-6.5880;
5251871082851574;47.3970;5.4900;-6.4660;
5251871092851574;47.3726;5.3924;-6.3440;
5251871102851574;47.4580;5.2948;-6.4538;
5251871112851574;47.6654;5.1606;-6.6734;
5251871122851574;47.8484;4.9898;-6.9662;
5251871132851574;48.0070;4.8434;-7.1980;
5251871142851574;48.2022;4.6604;-7.4420;
5251871152851574;48.1900;4.4652;-7.5640;
5251871162851574;48.2266;4.3798;-7.6494;
5251871172851574;48.1656;4.2822;-7.6982;
5251871182851574;48.1168;4.1480;-7.5884;
5251871192851574;48.0192;4.0870;-7.4908;
5251871202851574;47.9948;4.0748;-7.4054;
5251871212851574;47.8972;3.9894;-7.2468;
5251871222851574;47.7508;3.9772;-7.0638;
5251871232851574;47.5312;4.0260;-6.7954;
5251871242851574;47.4214;3.9528;-6.6856;
5251871252851574;47.4824;3.8918;-6.6856;
5251871262851574;47.4336;3.8918;-6.6734;
5251871272851574;47.3970;3.8918;-6.6978;
5251871282851574;47.3116;3.8918;-6.7466;
5251871292851574;47.2750;3.8796;-6.8076;
5251871302851574;47.3482;3.9528;-7.0150;
5251871312851574;47.5556;4.0016;-7.4176;
5251871322851574;47.6532;4.1358;-7.6250;
5251871332851574;47.7020;4.2456;-7.9422;
5251871342851574;47.7630;4.3676;-8.1496;
5251871352851574;47.7752;4.5262;-8.1862;
5251871362851574;47.7630;4.7214;-8.1862;
5251871372851574;47.7752;4.9532;-8.2594;
5251871382851574;47.8240;5.0874;-8.2716;
5251871392851574;47.7630;5.2338;-8.1862;
5251871402851574;47.6410;5.4046;-8.0886;
5251871412851574;47.4214;5.6364;-7.7836;
5251871422851574;47.2628;5.8438;-7.6372;
5251871432851574;47.2506;6.0390;-7.6372;
5251871442851574;47.1652;6.1854;-7.5884;
5251871452851574;47.0066;6.2952;-7.4786;
5251871462851574;46.8602;6.5026;-7.3810;
5251871472851574;46.8358;6.6734;-7.3688;
5251871482851574;46.7626;6.8076;-7.3322;
5251871492851574;46.7504;6.9052;-7.3566;
5251871502851574;46.7748;7.0272;-7.4420;
5251871512851574;46.6894;7.1370;-7.4298;
5251871522851574;46.6650;7.2712;-7.4664;
5251871532851574;46.5918;7.3810;-7.3566;
5251871542851574;46.6894;7.4664;-7.4908;
5251871552851574;46.6406;7.6006;-7.4298;
5251871562851574;46.6650;7.6982;-7.4420;
5251871572851574;46.7992;7.7470;-7.5884;
5251871582851574;46.8358;7.8446;-7.5640;
5251871592851574;46.8602;7.8812;-7.4908;
5251871602851574;46.7870;7.9300;-7.3932;
5251871612851574;46.9578;8.0154;-7.4908;
5251871622851574;46.8358;8.0276;-7.3566;
5251871632851574;46.8480;8.0398;-7.3322;
5251871642851574;46.8724;8.0886;-7.3078;
5251871652851574;46.7382;8.1374;-7.1004;
5251871662851574;46.7504;8.1496;-7.1370;
5251871672851574;46.7504;8.1374;-7.2224;
5251871682851574;46.8724;8.1374;-7.2956;
5251871692851574;46.8114;8.1130;-7.3688;
5251871702851574;46.9090;8.1496;-7.5396;
5251871712851574;47.0310;8.1252;-7.6494;
5251871722851574;47.0432;8.0764;-7.6982;
5251871732851574;47.2018;8.0642;-7.8568;
5251871742851574;47.2506;8.0398;-7.9300;
5251871752851574;47.3482;8.0398;-8.0032;
5251871762851574;47.5312;8.0642;-8.1618;
5251871772851574;47.6532;8.0032;-8.2350;
5251871782851574;47.6410;7.9666;-8.1496;
5251871792851574;47.5800;7.9422;-8.0276;
5251871802851574;47.5678;7.9056;-7.9544;
5251871812851574;47.4824;7.8080;-7.8446;
5251871822851574;47.2628;7.7470;-7.5884;
5251871832851574;46.9700;7.6738;-7.2224;
5251871842851574;45.7744;5.6852;-6.6856;
5251871852851574;45.5182;5.6120;-6.4172;
5251871862851574;45.4694;5.5144;-6.3562;
5251871872851574;45.3352;5.4290;-6.2464;
5251871882851574;45.2742;5.3558;-6.2098;
5251871892851574;45.1888;5.2704;-6.1122;
5251871902851574;45.2376;5.1606;-6.2098;
5251871912851574;45.4816;5.0630;-6.5026;
5251871922851574;45.7012;4.9532;-6.8320;
5251871932851574;45.7988;4.8312;-6.9540;
5251871942851574;45.7134;4.6848;-6.8686;
5251871952851574;45.6524;4.5628;-6.9174;
5251871962851574;45.5914;4.4286;-6.9052;
