Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100789511185894;-0.2210;0.0370;-0.1011;
3100789521293498;-0.1901;0.0541;-0.1011;
3100789531400998;-0.1859;0.0615;-0.0968;
3100789541508238;-0.1593;0.0445;-0.1043;
3100789551615790;-0.1060;0.0381;-0.1149;
3100789561723394;-0.1007;0.0434;-0.1149;
3100789571828030;-0.0708;0.0541;-0.1362;
3100789581935530;-0.0570;0.0445;-0.1245;
3100789592043134;-0.0241;0.0306;-0.1266;
3100789602155373;-0.0188;0.0402;-0.1021;
3100789612262978;0.0068;0.0360;-0.1234;
3100789622370530;0.0356;-0.0035;-0.1011;
3100789632470113;0.0483;0.0019;-0.1021;
3100789642577665;0.0909;0.0051;-0.0702;
3100789652685217;0.0952;0.0029;-0.0851;
3100789662818655;0.1346;0.0072;-0.0617;
3100789672926155;0.1410;0.0413;-0.0766;
3100789683033759;0.1900;0.0498;-0.0393;
3100789693132248;0.1612;0.0562;-0.0457;
3100789703239801;0.1815;0.0306;-0.0265;
3100789713347405;0.1698;0.0157;-0.0521;
3100789723439592;0.2134;-0.0130;-0.0233;
3100789733547092;0.1900;-0.0184;-0.0340;
3100789743654696;0.2166;-0.0290;-0.0105;
3100789753784123;0.1826;-0.0237;-0.0286;
3100789763891676;0.1879;-0.0354;-0.0031;
3100789773999280;0.1389;-0.0237;-0.0361;
3100789784104957;0.1517;-0.0067;-0.0148;
3100789794212509;0.0984;0.0125;-0.0350;
3100789804320113;0.0835;0.0264;-0.0201;
3100789814432457;0.0569;0.0200;-0.0553;
3100789824540009;0.0387;-0.0109;-0.0340;
3100789834647613;0.0142;-0.0003;-0.0553;
3100789844759748;0.0079;0.0146;-0.0467;
3100789854867301;-0.0134;-0.0162;-0.0606;
3100789864974905;-0.0071;0.0040;-0.0776;
3100789875077665;-0.0463;0.0029;-0.0712;
3100789885185217;-0.0177;0.0072;-0.0893;
3100789895292821;-0.0325;0.0125;-0.0787;
3100789905403603;-0.0357;-0.0067;-0.1117;
3100789915511155;-0.0252;-0.0354;-0.0830;
3100789925618759;-0.0262;-0.0226;-0.1064;
3100789935719644;-0.0113;-0.0386;-0.0766;
3100789945827196;-0.0007;-0.0248;-0.0883;
3100789955934801;0.0451;-0.0258;-0.0680;
3100789966047040;0.0441;-0.0216;-0.0808;
3100789976154592;0.0803;-0.0099;-0.0691;
3100789986262196;0.1122;0.0008;-0.0499;
3100789996369332;0.1240;0.0083;-0.0457;
3100790006476884;0.1410;-0.0035;-0.0169;
3100790016584488;0.1442;0.0083;-0.0403;
3100790026690790;0.1687;0.0019;0.0087;
3100790036798342;0.1517;0.0189;-0.0073;
3100790046905946;0.1868;-0.0120;0.0246;
3100790057018707;0.1847;-0.0109;0.0161;
3100790067126259;0.2220;0.0040;0.0438;
3100790077233863;0.2241;0.0253;0.0459;
3100790087313863;0.2550;0.0413;0.0342;
3100790097421363;0.2624;0.0360;0.0758;
3100790107528967;0.2550;0.0605;0.0779;
3100790117664957;0.2731;0.0605;0.1216;
3100790127772509;0.2390;0.0434;0.0917;
3100790137880113;0.2539;0.0083;0.1194;
3100790147991936;0.2188;-0.0024;0.1077;
3100790158099488;0.2007;0.0125;0.1258;
3100790168207092;0.1485;-0.0120;0.1344;
3100790178306415;0.1133;-0.0237;0.1152;
3100790188413967;0.0664;-0.0290;0.1418;
3100790198521571;0.0441;-0.0024;0.1067;
3100790208632248;0.0313;-0.0109;0.1301;
3100790218739801;0.0142;-0.0045;0.1120;
3100790228847405;0.0142;-0.0088;0.1109;
3100790238956728;-0.0177;-0.0173;0.1226;
3100790249064280;-0.0028;0.0051;0.0949;
3100790259171884;-0.0188;-0.0099;0.1237;
3100790269268915;-0.0198;-0.0035;0.0832;
3100790279376467;0.0100;0.0008;0.0939;
3100790289484071;-0.0230;-0.0003;0.1077;
3100790299578967;-0.0145;-0.0003;0.0811;
3100790309686467;-0.0389;-0.0088;0.0907;
3100790319794071;-0.0431;-0.0003;0.0491;
3100790329917665;-0.0431;-0.0162;0.0758;
3100790340025217;-0.0708;-0.0237;0.0736;
3100790350132821;-0.0527;-0.0120;0.0364;
3100790360227144;-0.0964;-0.0099;0.0598;
3100790370334748;-0.1007;0.0051;0.0342;
3100790380442301;-0.1252;0.0178;0.0353;
3100790390568655;-0.1593;0.0296;0.0395;
3100790400676207;-0.1656;0.0168;0.0161;
3100790410783811;-0.1965;0.0136;0.0523;
3100790420934748;-0.2051;0.0317;0.0321;
3100790431042353;-0.1869;-0.0194;0.0204;
3100790441149957;-0.2114;-0.0365;0.0470;
3100790451190165;-0.2019;-0.0099;0.0449;
3100790461297769;-0.2168;-0.0344;0.0875;
3100790471405321;-0.2285;-0.0099;0.0822;
3100790481539696;-0.1933;-0.0045;0.0438;
3100790491647248;-0.2221;-0.0099;0.0672;
3100790501754853;-0.1997;0.0360;0.0513;
3100790511847769;-0.1880;0.0328;0.0449;
3100790521955373;-0.2083;0.0434;0.0672;
3100790532062926;-0.1656;0.0541;0.0374;
3100790542176623;-0.1624;0.0349;0.0619;
3100790552284176;-0.1656;0.0477;0.0758;
3100790562391780;-0.1134;0.0040;0.0470;
3100790572486728;-0.1252;-0.0280;0.0587;
3100790582594332;-0.1039;0.0146;0.0630;
3100790592701884;-0.0655;-0.0194;0.0651;
3100790602821311;-0.0815;-0.0503;0.0960;
3100790612928967;-0.0549;-0.0280;0.0822;
3100790623036519;-0.0581;-0.0652;0.0640;
3100790633139957;-0.0623;-0.0599;0.0854;
3100790643247561;-0.0559;-0.0482;0.0598;
3100790653355165;-0.0698;-0.0674;0.0321;
3100790663453394;-0.0772;-0.0141;0.0268;
3100790673560946;-0.1092;0.0008;-0.0052;
3100790683668551;-0.1539;-0.0258;-0.0446;
3100790693783707;-0.1891;0.0455;-0.0414;
3100790703891311;-0.1475;0.0178;-0.0712;
3100790713998915;-0.0538;-0.0194;-0.1096;
3100790724110269;0.0068;0.0445;-0.0766;
3100790734217873;0.0025;0.0178;-0.0414;
3100790744325530;0.0249;-0.0301;-0.0148;
3100790754431623;0.0782;-0.0162;0.0385;
3100790764539228;0.1261;-0.0301;0.0747;
3100790774646884;0.1634;-0.0535;0.0928;
3100790784765686;0.1655;-0.0514;0.1013;
3100790794873290;0.1581;-0.0439;0.1194;
3100790804980894;0.1304;-0.0152;0.1205;
3100790815078290;0.0643;0.0072;0.0928;
3100790825185894;-0.0273;-0.0067;0.1077;
3100790835293498;-0.0900;-0.0120;0.1205;
3100790845426519;-0.1742;-0.0099;0.0854;
3100790855534123;-0.2604;-0.0099;0.0364;
3100790865641728;-0.3020;-0.0141;0.0193;
3100790875733498;-0.3329;-0.0610;0.0268;
3100790885841103;-0.3212;-0.1111;0.0097;
3100790895948707;-0.2871;-0.1025;-0.0372;
3100790906062144;-0.2370;-0.0684;-0.0744;
3100790916169748;-0.1699;-0.0738;-0.0702;
3100790926277353;-0.0900;-0.0631;-0.0393;
3100790936383498;-0.0017;-0.0418;-0.0329;
3100790946491155;0.0409;-0.0514;-0.0617;
3100790956598707;0.0782;-0.0429;-0.0872;
3100790966699176;0.1889;0.0019;-0.1032;
3100790976806780;0.2475;0.0349;-0.1053;
3100790986914384;0.2614;0.0157;-0.0957;
3100790997012040;0.2923;-0.0514;-0.0862;
3100791007119644;0.3647;-0.0876;-0.0872;
3100791017227248;0.4414;-0.0429;-0.1117;
3100791027340686;0.4584;0.0019;-0.1341;
3100791037448290;0.4180;-0.0035;-0.1383;
3100791047555894;0.3892;0.0093;-0.1426;
3100791057664019;0.3924;0.0434;-0.1575;
3100791067771623;0.3232;0.0530;-0.1607;
3100791077879280;0.2369;0.0487;-0.1586;
3100791088003030;0.1943;0.0498;-0.1628;
3100791098110582;0.1698;0.0562;-0.1724;
3100791108218186;0.1612;0.0498;-0.1767;
3100791118312509;0.1389;0.0146;-0.1703;
3100791128420113;0.0696;-0.0397;-0.1501;
3100791138527717;0.0494;-0.0482;-0.1330;
3100791148654644;0.0718;-0.0205;-0.1309;
3100791158762248;0.0515;-0.0280;-0.1224;
3100791168869853;0.0611;-0.0109;-0.1160;
3100791178952248;0.0931;0.0477;-0.1064;
3100791189059853;0.1282;0.0423;-0.1032;
3100791199167457;0.1069;0.0157;-0.1117;
3100791209269019;0.0494;0.0210;-0.1192;
3100791219376676;0.0238;0.0029;-0.1128;
3100791229484228;0.0547;-0.0194;-0.1032;
3100791239596259;0.0632;-0.0152;-0.0968;
3100791249703863;0.0547;0.0083;-0.1021;
3100791259811467;0.0334;0.0210;-0.1117;
3100791269981623;-0.0134;0.0104;-0.1117;
3100791280089228;-0.1081;0.0072;-0.1053;
3100791290196832;-0.1742;0.0157;-0.0968;
3100791300230217;-0.1646;0.0029;-0.0936;
3100791310337821;-0.1923;-0.0280;-0.0915;
3100791320445478;-0.1859;0.0019;-0.0819;
3100791330555373;-0.0570;0.0296;-0.0606;
3100791340662978;0.0089;-0.0003;-0.0478;
3100791350770582;-0.0060;-0.0067;-0.0329;
3100791360898446;0.0366;0.0019;-0.0276;
3100791371006051;0.0792;-0.0077;-0.0233;
3100791381113603;0.1463;0.0093;-0.0148;
3100791391211311;0.1463;0.0178;-0.0009;
3100791401318915;0.1037;-0.0088;0.0076;
3100791411426519;0.0750;-0.0162;0.0065;
3100791421539696;0.0909;-0.0269;0.0065;
3100791431647248;0.0590;-0.0375;0.0140;
3100791441754905;0.0142;-0.0248;0.0182;
3100791451873342;-0.0124;0.0061;0.0140;
3100791461980946;-0.0017;0.0210;0.0033;
3100791472088498;0.0015;0.0189;-0.0052;
3100791482172144;-0.0007;0.0200;-0.0063;
3100791492279696;-0.0124;0.0115;-0.0137;
3100791502387353;-0.0220;-0.0237;-0.0158;
3100791512504957;0.0238;-0.0375;-0.0190;
3100791522612613;0.0302;-0.0184;-0.0254;
3100791532720165;0.0004;-0.0162;-0.0308;
3100791542842978;0.0047;-0.0067;-0.0372;
3100791552950634;0.0004;0.0274;-0.0297;
3100791563058238;0.0121;0.0434;-0.0180;
3100791573153290;0.0036;0.0200;-0.0084;
3100791583260946;0.0079;-0.0045;-0.0009;
3100791593368603;0.0036;-0.0045;0.0033;
3100791603474019;-0.0166;-0.0088;0.0055;
3100791613581676;-0.0410;-0.0216;0.0087;
3100791623689280;-0.0368;-0.0056;0.0023;
3100791633794436;-0.0049;0.0115;-0.0020;
3100791643902092;0.0121;-0.0035;-0.0073;
3100791654009696;0.0142;-0.0152;-0.0169;
3100791664118498;0.0111;0.0008;-0.0350;
3100791674226155;0.0047;0.0072;-0.0521;
3100791684333759;-0.0060;-0.0056;-0.0606;
3100791694438394;-0.0431;-0.0077;-0.0680;
3100791704546051;-0.0943;-0.0003;-0.0840;
3100791714653655;-0.1433;0.0019;-0.1032;
3100791724767457;-0.1997;0.0029;-0.1192;
3100791734875113;-0.2551;0.0104;-0.1341;
3100791744982717;-0.3116;0.0221;-0.1458;
3100791755082353;-0.3776;0.0157;-0.1565;
3100791765190009;-0.4586;-0.0003;-0.1671;
3100791775297613;-0.5161;0.0040;-0.1756;
3100791785422248;-0.5278;0.0083;-0.1788;
3100791795529905;-0.5268;-0.0045;-0.1767;
3100791805637509;-0.5193;0.0040;-0.1767;
3100791815741676;-0.4863;0.0242;-0.1724;
3100791825849332;-0.4490;0.0274;-0.1692;
3100791835956936;-0.4373;0.0200;-0.1618;
3100791846035946;-0.4511;0.0210;-0.1533;
3100791856143603;-0.4873;0.0189;-0.1479;
3100791866251207;-0.5161;0.0125;-0.1501;
3100791876382092;-0.5012;0.0125;-0.1522;
3100791886489748;-0.4522;0.0221;-0.1447;
3100791896597353;-0.3979;0.0264;-0.1309;
3100791906705269;-0.3329;0.0178;-0.1181;
3100791916812926;-0.2541;0.0072;-0.1053;
3100791926920530;-0.1646;0.0051;-0.0947;
3100791937027040;-0.0879;-0.0035;-0.0840;
3100791947134696;-0.0262;-0.0109;-0.0712;
3100791957242301;0.0206;-0.0035;-0.0595;
3100791967347561;0.0057;-0.0024;-0.0553;
3100791977455217;0.0025;-0.0109;-0.0606;
3100791987562821;-0.0007;-0.0099;-0.0638;
3100791997671676;0.0015;-0.0024;-0.0606;
3100792007779332;0.0057;0.0029;-0.0585;
3100792017886936;0.0057;0.0104;-0.0595;
3100792027999853;0.0004;0.0146;-0.0627;
3100792038107509;0.0025;0.0093;-0.0670;
3100792048215113;0.0068;0.0029;-0.0691;
3100792058319436;0.0100;-0.0003;-0.0702;
3100792068427092;0.0121;-0.0056;-0.0712;
3100792078534696;0.0153;-0.0067;-0.0723;
3100792088652144;0.0164;-0.0024;-0.0744;
3100792098759801;0.0164;0.0019;-0.0766;
3100792108867405;0.0132;0.0029;-0.0776;
3100792118957873;0.0153;0.0019;-0.0830;
3100792129065530;0.0174;0.0019;-0.0819;
3100792139173134;0.0132;0.0040;-0.0766;
3100792149283759;0.0142;0.0019;-0.0766;
3100792159391415;0.0164;0.0019;-0.0755;
3100792169499019;0.0164;0.0040;-0.0734;
3100792179597665;0.0142;0.0019;-0.0702;
3100792189705321;0.0153;0.0008;-0.0670;
3100792199812926;0.0185;-0.0003;-0.0627;
3100792209951207;0.0153;-0.0035;-0.0606;
3100792220058863;0.0132;-0.0013;-0.0585;
3100792230166467;0.0153;0.0019;-0.0531;
3100792240224644;0.0111;0.0019;-0.0499;
3100792250332301;0.0111;-0.0003;-0.0457;
3100792260439957;0.0121;-0.0003;-0.0435;
3100792270570686;0.0121;-0.0013;-0.0414;
3100792280678342;0.0111;-0.0024;-0.0382;
3100792290785946;0.0079;-0.0003;-0.0340;
3100792300910998;0.0068;0.0019;-0.0297;
3100792311018655;0.0068;0.0019;-0.0276;
3100792321126259;0.0100;0.0029;-0.0297;
3100792331235582;0.0100;0.0029;-0.0286;
3100792341343238;0.0047;-0.0003;-0.0254;
3100792351450842;0.0079;-0.0045;-0.0180;
3100792361549748;0.0068;-0.0077;-0.0148;
3100792371657405;0.0047;-0.0088;-0.0126;
3100792381765009;0.0047;-0.0056;-0.0105;
3100792391859019;0.0015;-0.0013;-0.0073;
3100792401966676;-0.0017;0.0019;-0.0020;
3100792412074280;-0.0039;0.0072;0.0033;
3100792422190582;-0.0060;0.0040;0.0044;
3100792432298238;-0.0071;0.0040;0.0044;
3100792442405842;-0.0028;0.0019;0.0065;
3100792452493290;-0.0028;-0.0035;0.0087;
3100792462600946;-0.0028;-0.0077;0.0119;
3100792472708551;-0.0060;-0.0088;0.0150;
3100792482820998;-0.0049;-0.0088;0.0161;
3100792492928655;0.0015;-0.0067;0.0182;
3100792503036259;0.0153;-0.0056;0.0161;
3100792513145373;-0.0007;-0.0099;0.0150;
3100792523253030;-0.0060;-0.0056;0.0204;
3100792533360634;-0.0113;-0.0013;0.0225;
3100792543464176;-0.0166;-0.0003;0.0278;
3100792553571728;-0.0156;-0.0003;0.0246;
3100792563679228;-0.0081;-0.0003;0.0236;
3100792573795842;-0.0060;-0.0045;0.0268;
3100792583903446;-0.0081;-0.0056;0.0310;
3100792594010998;-0.0071;-0.0056;0.0374;
3100792604114905;-0.0092;-0.0024;0.0427;
3100792614222405;-0.0103;-0.0013;0.0470;
3100792624330009;-0.0124;-0.0003;0.0513;
