Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100789540176363;50.9106;0.1220;-5.6364;
3100789550176363;50.8496;0.1952;-5.4778;
3100789560176363;50.7276;0.2318;-5.2826;
3100789570176363;50.6422;0.2684;-5.1606;
3100789580176363;50.5080;0.3904;-4.9654;
3100789590176363;50.3494;0.4514;-4.7702;
3100789600176363;50.1908;0.4758;-4.5262;
3100789610176363;50.0444;0.5246;-4.2700;
3100789620176363;49.7882;0.5856;-3.9772;
3100789630176363;49.6662;0.6344;-3.8918;
3100789640176363;49.7028;0.6832;-3.9894;
3100789650176363;49.7272;0.7076;-4.0138;
3100789660176363;50.0078;0.7198;-4.2578;
3100789670176363;50.3128;0.8052;-4.6238;
3100789680176363;50.6788;0.8662;-5.0264;
3100789690176363;50.9228;0.8906;-5.3436;
3100789700176363;51.3376;0.9272;-5.6974;
3100789710176363;51.4840;0.9882;-5.8438;
3100789720176363;51.5694;0.9882;-5.9536;
3100789730176363;51.6914;1.0614;-6.1122;
3100789740176363;51.6792;1.0858;-6.1122;
3100789750176363;51.6426;1.0980;-6.1366;
3100789760176363;51.5572;1.0858;-6.1488;
3100789770176363;51.5450;1.1468;-6.1244;
3100789780176363;51.5206;1.1712;-6.1732;
3100789790176363;51.5572;1.1346;-6.2220;
3100789800176363;51.5816;1.1956;-6.2830;
3100789810176363;51.6182;1.1834;-6.2708;
3100789820176363;51.5572;1.2078;-6.2342;
3100789830176363;51.6060;1.1834;-6.2220;
3100789840176363;51.6426;1.2200;-6.1488;
3100789850176363;51.7036;1.1956;-6.1854;
3100789860176363;51.6548;1.1834;-6.0390;
3100789870176363;51.6182;1.1956;-5.9536;
3100789880176363;51.6060;1.2078;-5.8682;
3100789890176363;51.5328;1.2078;-5.7950;
3100789900176363;51.3986;1.2444;-5.5998;
3100789910176363;51.1790;1.2932;-5.3192;
3100789920176363;50.9838;1.3420;-5.1240;
3100789930176363;50.8130;1.3542;-4.8678;
3100789940176363;50.7642;1.4274;-4.8678;
3100789950176363;50.7398;1.4884;-4.8068;
3100789960176363;50.6910;1.5494;-4.7824;
3100789970176363;50.6666;1.5860;-4.7580;
3100789980176363;50.7276;1.5982;-4.8068;
3100789990176363;50.8252;1.5738;-4.9532;
3100790000176363;50.9350;1.6104;-5.1118;
3100790010176363;51.1546;1.6714;-5.4168;
3100790020176363;51.4230;1.7080;-5.6608;
3100790030176363;51.6060;1.7812;-5.9780;
3100790040176363;51.6548;1.7690;-5.9902;
3100790050176363;51.8256;1.8300;-6.1976;
3100790060176363;51.9476;1.8422;-6.3440;
3100790070176363;52.0330;1.8544;-6.3074;
3100790080176363;52.1062;1.8544;-6.3440;
3100790090176363;51.9476;1.7812;-6.2098;
3100790100176363;51.8012;1.7690;-6.0634;
3100790110176363;51.6914;1.7202;-5.8072;
3100790120176363;51.6792;1.6592;-5.7950;
3100790130176363;51.5694;1.5982;-5.6730;
3100790140176363;51.6792;1.5616;-5.7584;
3100790150176363;51.7646;1.5738;-5.9292;
3100790160176363;51.7890;1.4884;-5.9902;
3100790170176363;51.9842;1.4762;-6.1366;
3100790180176363;51.9232;1.3908;-6.0390;
3100790190176363;51.8866;1.2810;-6.0146;
3100790200176363;51.8134;1.2322;-5.9170;
3100790210176363;51.7036;1.1590;-5.6974;
3100790220176363;51.5938;1.0370;-5.5388;
3100790230176363;51.4230;0.9760;-5.3558;
3100790240176363;51.4108;0.8906;-5.2460;
3100790250176363;51.2522;0.8174;-5.1606;
3100790260176363;51.2156;0.7564;-5.0874;
3100790270176363;51.3132;0.7320;-5.2216;
3100790280176363;51.4352;0.6222;-5.3436;
3100790290176363;51.6060;0.6222;-5.5266;
3100790300176363;51.5816;0.5978;-5.5632;
3100790310176363;51.5938;0.5490;-5.5388;
3100790320176363;51.5084;0.5612;-5.4900;
3100790330176363;51.5938;0.5002;-5.4778;
3100790340176363;51.7402;0.4514;-5.6486;
3100790350176363;51.6914;0.4514;-5.6364;
3100790360176363;51.7646;0.5002;-5.7584;
3100790370176363;51.8256;0.4270;-5.9048;
3100790380176363;51.9964;0.4514;-6.1000;
3100790390176363;52.2526;0.3904;-6.4294;
3100790400176363;52.4356;0.3660;-6.6978;
3100790410176363;52.5210;0.3660;-6.7588;
3100790420176363;52.5332;0.3904;-6.8564;
3100790430176363;52.5576;0.3538;-6.8076;
3100790440176363;52.4478;0.3538;-6.6734;
3100790450176363;52.2770;0.3782;-6.4050;
3100790460176363;52.0208;0.3172;-6.0512;
3100790470176363;51.7890;0.3538;-5.7218;
3100790480176363;51.6060;0.3294;-5.5022;
3100790490176363;51.3132;0.2684;-5.1850;
3100790500176363;51.1180;0.2318;-4.9654;
3100790510176363;51.0448;0.2440;-4.9166;
3100790520176363;50.9106;0.1952;-4.7214;
3100790530176363;50.9106;0.1708;-4.7702;
3100790540176363;50.9350;0.1586;-4.9288;
3100790550176363;50.8740;0.1342;-4.9166;
3100790560176363;50.8374;0.1098;-4.8068;
3100790570176363;50.9350;0.1342;-4.9532;
3100790580176363;51.0326;0.1220;-5.0264;
3100790590176363;51.0936;0.0488;-5.0630;
3100790600176363;51.2888;0.0244;-5.3924;
3100790610176363;51.3742;-0.0122;-5.4778;
3100790620176363;51.4230;-0.0122;-5.4900;
3100790630176363;51.4352;-0.0732;-5.5876;
3100790640176363;51.4718;-0.1098;-5.6730;
3100790650176363;51.5084;-0.1464;-5.6730;
3100790660176363;51.3986;-0.1586;-5.5754;
3100790670176363;51.3010;-0.1586;-5.5266;
3100790680176363;51.2400;-0.1464;-5.4290;
3100790690176363;51.3010;-0.1586;-5.5144;
3100790700176363;51.4474;-0.1586;-5.6608;
3100790710176363;51.5084;-0.1464;-5.6364;
3100790720176363;51.4718;-0.0976;-5.5144;
3100790730176363;51.4596;-0.0488;-5.5266;
3100790740176363;51.5816;0.0000;-5.5876;
3100790750176363;51.7280;-0.0000;-5.6608;
3100790760176363;51.7890;-0.0244;-5.7340;
3100790770176363;51.7036;-0.0000;-5.6120;
3100790780176363;51.5938;-0.0122;-5.4656;
3100790790176363;51.6548;0.0366;-5.5510;
3100790800176363;51.7280;-0.0244;-5.7706;
3100790810176363;51.9232;-0.0366;-5.9780;
3100790820176363;51.9964;-0.0976;-6.0756;
3100790830176363;52.0208;-0.0976;-6.1000;
3100790840176363;52.1062;-0.1220;-6.2098;
3100790850176363;52.1062;-0.1586;-6.1488;
3100790860176363;52.0696;-0.2318;-6.1488;
3100790870176363;51.9354;-0.3294;-5.9414;
3100790880176363;51.8622;-0.3050;-5.7706;
3100790890176363;51.6792;-0.3172;-5.5266;
3100790900176363;51.5572;-0.3538;-5.4900;
3100790910176363;51.3864;-0.3782;-5.4168;
3100790920176363;51.2156;-0.3904;-5.2460;
3100790930176363;51.2522;-0.3782;-5.3436;
3100790940176363;51.2400;-0.3172;-5.3192;
3100790950176363;51.2644;-0.2684;-5.5022;
3100790960176363;51.2034;-0.2806;-5.5388;
3100790970176363;51.1668;-0.2806;-5.5998;
3100790980176363;51.1546;-0.2440;-5.5632;
3100790990176363;51.1790;-0.1952;-5.5144;
3100791000176363;51.1424;-0.0976;-5.4412;
3100791010176363;51.1058;-0.0854;-5.4290;
3100791020176363;51.1912;-0.0610;-5.5022;
3100791030176363;51.2400;-0.0488;-5.4778;
3100791040176363;51.4474;0.0366;-5.6852;
3100791050176363;51.5694;0.0610;-5.8072;
3100791060176363;51.7524;0.0976;-6.0024;
3100791070176363;51.9232;0.1464;-6.2708;
3100791080176363;52.0452;0.1586;-6.4172;
3100791090176363;52.2282;0.2318;-6.5514;
3100791100176363;52.2404;0.2684;-6.6124;
3100791110176363;52.2526;0.3416;-6.7344;
3100791120176363;52.2038;0.4026;-6.6124;
3100791130176363;52.2038;0.4880;-6.6368;
3100791140176363;52.1672;0.5612;-6.5880;
3100791150176363;52.1062;0.6222;-6.5758;
3100791160176363;52.0696;0.6710;-6.5636;
3100791170176363;51.9354;0.7198;-6.5270;
3100791180176363;51.9110;0.7564;-6.5880;
3100791190176363;51.9720;0.8052;-6.5636;
3100791200176363;52.0940;0.8540;-6.7710;
3100791210176363;52.2160;0.8906;-6.8686;
3100791220176363;52.1672;0.9516;-6.8808;
3100791230176363;52.2160;0.9760;-6.8808;
3100791240176363;52.2526;1.0370;-6.9540;
3100791250176363;52.2648;1.1102;-6.8808;
3100791260176363;52.2404;1.1590;-6.7588;
3100791270176363;52.0330;1.1834;-6.5392;
3100791280176363;51.7402;1.1834;-6.2586;
3100791290176363;51.3620;1.2322;-5.8682;
3100791300176363;51.0936;1.2444;-5.4412;
3100791310176363;50.8618;1.2810;-5.1240;
3100791320176363;50.5446;1.3176;-4.7214;
3100791330176363;50.3616;1.3420;-4.5750;
3100791340176363;49.9712;1.3542;-4.0382;
3100791350176363;50.0200;1.4396;-4.0626;
3100791360176363;50.0688;1.5006;-4.0138;
3100791370176363;50.1054;1.5006;-4.0382;
3100791380176363;50.2152;1.5250;-4.2090;
3100791390176363;50.3006;1.5616;-4.3676;
3100791400176363;50.4714;1.5616;-4.5384;
3100791410176363;50.5690;1.5494;-4.5872;
3100791420176363;50.9106;1.5494;-5.1362;
3100791430176363;50.8984;1.5250;-5.1484;
3100791440176363;50.9960;1.5250;-5.3070;
3100791450176363;51.2034;1.5860;-5.5388;
3100791460176363;51.2644;1.5982;-5.6608;
3100791470176363;51.2522;1.5616;-5.5876;
3100791480176363;51.1546;1.5616;-5.5632;
3100791490176363;51.0692;1.5250;-5.5144;
3100791500176363;50.9838;1.5372;-5.3436;
3100791510176363;50.8984;1.5494;-5.1606;
3100791520176363;50.7032;1.5372;-4.9654;
3100791530176363;50.5690;1.5250;-4.8068;
3100791540176363;50.5568;1.4518;-4.7824;
3100791550176363;50.5690;1.4884;-4.8190;
3100791560176363;50.7032;1.5372;-4.9288;
3100791570176363;50.8618;1.5494;-5.1118;
3100791580176363;50.8618;1.5372;-5.0508;
3100791590176363;50.8984;1.5494;-5.1728;
3100791600176363;50.8374;1.5616;-5.0752;
3100791610176363;50.7642;1.5616;-5.0508;
3100791620176363;50.6300;1.6104;-4.9532;
3100791630176363;50.4592;1.5860;-4.7092;
3100791640176363;50.2396;1.5372;-4.4652;
3100791650176363;50.0688;1.5860;-4.2700;
3100791660176363;50.1054;1.6104;-4.4042;
3100791670176363;50.1054;1.6226;-4.3920;
3100791680176363;50.2030;1.6592;-4.4530;
3100791690176363;50.1664;1.6592;-4.3432;
3100791700176363;50.1054;1.6836;-4.2578;
3100791710176363;50.1298;1.7202;-4.2944;
3100791720176363;50.2518;1.7812;-4.3310;
3100791730176363;50.1786;1.7934;-4.3188;
3100791740176363;50.1786;1.8544;-4.1602;
3100791750176363;50.1176;1.9032;-4.1236;
3100791760176363;50.0810;1.9276;-4.1846;
3100791770176363;50.1176;2.0130;-4.2334;
3100791780176363;50.2518;2.0862;-4.3066;
3100791790176363;50.3738;2.2082;-4.4042;
3100791800176363;50.4104;2.3058;-4.5140;
3100791810176363;50.4714;2.3668;-4.4286;
3100791820176363;50.3616;2.4278;-4.3554;
3100791830176363;50.3128;2.5498;-4.2456;
3100791840176363;50.3616;2.6474;-4.2334;
3100791850176363;50.3250;2.7572;-4.1968;
3100791860176363;50.2152;2.8182;-4.0870;
3100791870176363;50.0810;2.8914;-3.9528;
3100791880176363;50.0566;2.9768;-3.8796;
3100791890176363;50.1054;3.1110;-3.9894;
3100791900176363;50.1176;3.2696;-3.9528;
3100791910176363;50.0932;3.3672;-3.8918;
3100791920176363;49.9224;3.4526;-3.6600;
3100791930176363;49.8248;3.5136;-3.5014;
3100791940176363;49.8126;3.6356;-3.4892;
3100791950176363;49.8492;3.6966;-3.5624;
3100791960176363;49.8492;3.7576;-3.5258;
3100791970176363;49.8248;3.7942;-3.5380;
3100791980176363;50.0566;3.8552;-3.8674;
3100791990176363;50.3982;3.9040;-4.2700;
3100792000176363;50.7276;3.9528;-4.6116;
3100792010176363;51.0448;3.9772;-5.0386;
3100792020176363;51.2400;4.0016;-5.2460;
3100792030176363;51.3498;4.0382;-5.3558;
3100792040176363;51.3986;4.0626;-5.4534;
3100792050176363;51.5206;4.1724;-5.5266;
3100792060176363;51.4230;4.1480;-5.3558;
3100792070176363;51.2400;4.1602;-5.1850;
3100792080176363;51.1668;4.1968;-5.1484;
3100792090176363;51.0326;4.2334;-4.9410;
3100792100176363;51.0082;4.2700;-4.9776;
3100792110176363;51.0814;4.3066;-5.0264;
3100792120176363;51.0936;4.3554;-5.0630;
3100792130176363;50.9960;4.3432;-5.0508;
3100792140176363;50.9960;4.4286;-5.0752;
3100792150176363;51.0448;4.4774;-5.1850;
3100792160176363;51.0326;4.5018;-5.0996;
3100792170176363;51.0692;4.5750;-5.1606;
3100792180176363;51.1180;4.5994;-5.1850;
3100792190176363;51.0448;4.6604;-5.1118;
3100792200176363;51.0448;4.6726;-5.1240;
3100792210176363;50.9716;4.7092;-4.9776;
3100792220176363;50.9716;4.7336;-4.9654;
3100792230176363;50.8984;4.7580;-4.8800;
3100792240176363;50.8740;4.8068;-4.8800;
3100792250176363;50.7642;4.8556;-4.7824;
3100792260176363;50.7520;4.8678;-4.7946;
3100792270176363;50.7520;4.8922;-4.8800;
3100792280176363;50.6910;4.9166;-4.8434;
3100792290176363;50.7642;4.9166;-4.8678;
3100792300176363;50.8252;4.9410;-4.9166;
3100792310176363;50.8984;4.9776;-4.9776;
3100792320176363;50.8862;4.9776;-5.0142;
3100792330176363;51.0204;4.9654;-5.1850;
3100792340176363;50.9594;4.9898;-5.0508;
3100792350176363;50.9838;5.0264;-5.0020;
3100792360176363;50.9228;5.0264;-4.9166;
3100792370176363;50.8252;5.0142;-4.7702;
3100792380176363;50.6910;5.0142;-4.6360;
3100792390176363;50.5812;5.0020;-4.5628;
3100792400176363;50.4958;5.0142;-4.3798;
3100792410176363;50.3982;5.0264;-4.2822;
3100792420176363;50.4348;5.0142;-4.2944;
3100792430176363;50.3616;4.9654;-4.1724;
3100792440176363;50.4104;4.9654;-4.2212;
3100792450176363;50.5080;4.9898;-4.4164;
3100792460176363;50.6422;4.9898;-4.6116;
3100792470176363;50.6910;4.9898;-4.6848;
3100792480176363;50.6910;4.9898;-4.7824;
3100792490176363;50.7642;4.9898;-4.8556;
3100792500176363;50.8252;5.0020;-4.9044;
3100792510176363;50.8618;4.9898;-5.0264;
3100792520176363;50.9472;4.9898;-5.1484;
3100792530176363;51.0570;4.9654;-5.3802;
3100792540176363;50.9472;4.9532;-5.2826;
3100792550176363;50.9716;4.9410;-5.3314;
3100792560176363;51.0326;4.9288;-5.3680;
3100792570176363;51.0204;4.9166;-5.3436;
3100792580176363;50.9350;4.9166;-5.3558;
3100792590176363;50.8496;4.9166;-5.3314;
3100792600176363;50.7154;4.8556;-5.2460;
3100792610176363;50.4714;4.8190;-5.0264;
3100792620176363;50.3738;4.7580;-5.0020;
3100792630176363;50.2030;4.6482;-4.7946;
