Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100783042329123;-9.9174;-0.4466;-1.4892;
3100783052417509;-9.8791;0.2411;-2.3495;
3100783062525061;-6.8967;-0.2285;-0.4017;
3100783072632613;-4.2736;0.5668;-4.8766;
3100783082756103;-15.6760;1.5272;-5.5714;
3100783092863707;-13.0986;0.7008;-0.4738;
3100783102971207;-7.1049;-1.4049;0.3577;
3100783113079748;-8.4488;-0.3461;-3.8154;
3100783123187353;-6.4941;0.1403;-5.2262;
3100783133294853;-10.3965;0.0661;-4.0167;
3100783143390634;-10.9810;-1.1701;-2.3542;
3100783153498134;-7.9962;0.0805;-1.6881;
3100783163605686;-6.5925;-0.2548;-4.4477;
3100783173721103;-13.2757;-0.2285;-5.3509;
3100783183828655;-11.9824;-0.4609;1.4644;
3100783193936259;-9.0861;-0.8731;-0.9646;
3100783204046415;-7.9651;-0.3604;-7.3893;
3100783214153967;-7.1746;-0.5447;-2.9937;
3100783224261519;-13.4267;-0.4753;-1.9540;
3100783234376207;-14.4736;-0.9497;-1.4031;
3100783244483759;-5.3468;0.0876;0.9326;
3100783254591363;-5.9575;0.7223;-2.9818;
3100783264684280;-5.4688;0.7657;-6.8384;
3100783274791780;-12.5764;-0.2692;-7.1139;
3100783284899384;-12.5118;-0.4442;-0.8665;
3100783295007405;-5.2053;-0.8656;-1.5302;
3100783305114905;-11.3737;-0.2548;-7.5165;
3100783315222509;-14.4808;-1.0430;-1.0822;
3100783325333759;-9.8527;-1.4432;0.6018;
3100783335441311;-6.7146;-1.2419;-4.9053;
3100783345548863;-9.5243;0.4014;-3.6718;
3100783355660269;-7.6104;0.0829;-1.2473;
3100783365767821;-7.5458;0.1499;-4.1435;
3100783375875426;-11.6611;0.0565;-2.5528;
3100783385986936;-9.1843;-0.2500;-0.6580;
3100783396094488;-9.3975;-0.2429;-4.7521;
3100783406202092;-5.9575;-0.3365;-3.3003;
3100783416311728;-10.2335;0.5285;-5.0109;
3100783426419280;-16.1264;-0.9090;-4.9029;
3100783436526884;-9.5964;-0.4370;-0.1911;
3100783446628394;-4.3119;-0.4681;0.0485;
3100783456735946;-6.0389;0.2124;-5.1425;
3100783466843446;-12.9452;-0.4681;-6.5055;
3100783476949280;-12.6601;-0.4872;1.2248;
3100783487056832;-4.9561;-0.1328;0.8895;
3100783497164384;-8.5184;0.6123;-5.5376;
3100783507280426;-10.9475;0.0182;-3.1496;
3100783517387978;-12.2315;0.2363;-0.8809;
3100783527495530;-9.6921;-0.7914;-3.2764;
3100783537599176;-9.3712;0.2937;-2.8741;
3100783547706832;-7.4572;-0.0392;-2.3590;
3100783557814384;-4.5921;0.0805;-2.7924;
3100783567912561;-12.3535;0.0924;-5.1401;
3100783578020217;-15.6544;-0.6311;-0.8976;
3100783588127769;-7.9603;-1.0454;0.9015;
3100783598244540;-5.3755;-0.6837;-2.9291;
3100783608352144;-6.9494;0.8016;-3.9688;
3100783618459748;-13.4148;0.2626;-4.1267;
3100783628567873;-12.7439;-0.9712;0.0628;
3100783638675478;-6.7792;-1.4288;-2.4452;
3100783648783082;-4.6974;0.1475;-6.0024;
3100783658886519;-9.7735;0.2602;-4.6298;
3100783668994123;-12.5620;-0.3389;1.1025;
3100783679101780;-10.8852;-1.4049;-1.7384;
3100783689204801;-9.4645;-0.6909;-5.5881;
3100783699312405;-8.0776;-0.9879;-2.2175;
3100783709420009;-12.6960;-0.4202;-1.6690;
3100783719519488;-13.2685;-0.3843;0.1301;
3100783729627040;-5.5289;0.1546;-0.2557;
3100783739734644;-8.1924;-0.1256;-5.9139;
3100783749858915;-9.0287;1.2182;-6.1247;
3100783759966519;-9.6371;-0.0682;-2.1936;
3100783770074123;-9.1484;-0.1161;-1.5156;
3100783780158290;-8.8513;0.0302;-5.0994;
3100783790265894;-9.1340;0.0805;-4.2275;
3100783800373551;-8.5543;-0.7747;-3.8249;
3100783810520686;-11.5056;-0.3413;-4.0884;
3100783820628238;-8.3411;-0.6909;-4.0669;
3100783830735894;-10.4659;-0.1831;-2.5385;
3100783840826103;-12.5405;0.1738;-0.8976;
3100783850933707;-7.7136;0.5692;-1.0534;
3100783861041311;-6.0365;-0.1232;-3.1998;
3100783871149592;-10.7031;0.2076;-4.2347;
3100783881257196;-14.3707;0.0996;-1.2520;
3100783891364801;-6.4965;0.4301;-0.2725;
3100783901482561;-6.1301;1.1560;-3.6404;
3100783911590165;-10.8757;1.1273;-5.3198;
3100783921697769;-12.2195;0.9165;-0.8186;
3100783931799436;-10.2000;0.9308;-0.9646;
3100783941907040;-7.2535;0.8758;-4.4477;
3100783952014696;-7.8428;0.8136;-4.7231;
3100783962115321;-9.3544;0.1786;-1.8272;
3100783972222926;-11.0767;-0.2261;-1.7886;
3100783982330530;-10.5353;0.3105;-2.3782;
3100783992426780;-8.9614;0.8088;-3.3386;
3100784002534384;-10.7222;0.7319;-0.9885;
3100784012641988;-10.7222;0.5572;1.0929;
3100784022756467;-9.7065;0.9547;-1.1683;
3100784032864071;-9.3879;0.9260;-3.5638;
3100784042971623;-7.6825;0.9882;-4.4477;
3100784053079696;-9.4119;0.9930;-2.5768;
3100784063187301;-12.1594;0.7872;-1.6857;
3100784073294853;-9.2225;0.4735;-0.4570;
3100784083406676;-9.0814;1.4794;-1.4103;
3100784093514280;-9.7878;1.2159;-3.9063;
3100784103621884;-9.3162;1.2736;-1.5757;
3100784113726676;-8.9255;1.1752;-1.3983;
3100784123834280;-9.8145;1.6256;-3.3314;
3100784133941832;-5.9504;1.4841;-3.7172;
3100784144053290;-7.8978;1.1225;-3.6523;
3100784154160894;-12.7729;1.5081;-2.3925;
3100784164268551;-12.1618;0.7920;-1.3481;
3100784174373134;-6.8557;0.7104;-0.4642;
3100784184480686;-6.0655;0.7128;-3.4968;
3100784194588290;-14.1407;1.3525;-3.5853;
3100784204707040;-13.5368;1.0866;0.9541;
3100784214814644;-7.1889;0.9476;2.4511;
3100784224922248;-6.6619;0.7585;-3.5375;
3100784235020790;-8.7051;0.8040;-6.7283;
3100784245128394;-7.9890;1.4124;-2.2128;
3100784255235998;-10.1091;1.3573;-1.2906;
3100784265346936;-11.8433;0.3846;-2.6632;
3100784275454540;-8.3913;-0.1759;-3.7484;
3100784285562144;-5.9575;0.1187;-3.9712;
3100784295673707;-8.9614;0.4493;-3.0416;
3100784305781311;-13.3334;-0.1831;-2.3447;
3100784315888915;-10.7198;-1.2012;-3.8273;
3100784325987665;-7.4907;-0.3580;-3.2979;
3100784336095269;-5.5217;-1.2658;-2.8594;
3100784346202873;-8.8705;-1.0956;-5.3318;
3100784356306988;-13.5802;-1.4575;-2.5744;
3100784366414592;-10.3415;-1.4719;-1.5972;
3100784376522144;-8.9518;-1.7474;-3.1400;
3100784386642457;-10.5832;-1.4022;-3.8847;
3100784396750061;-11.9390;-0.4896;-0.3443;
3100784406857665;-8.2071;-1.0286;0.9589;
3100784416971103;-9.3520;-1.0741;-5.8660;
3100784427078707;-11.6731;-0.8154;-6.4528;
3100784437186311;-4.8724;-0.5279;-2.0907;
3100784447291207;-5.5265;-1.5365;-4.7856;
3100784457398811;-11.5271;0.0039;-5.6743;
3100784467506415;-9.9485;-1.6633;-3.2979;
3100784477599592;-7.8667;-0.8827;-4.2009;
3100784487707144;-7.7207;-1.3519;-5.4275;
3100784497814748;-10.8419;-0.4490;-3.6117;
3100784507925426;-9.4478;-2.0444;-2.8427;
3100784518033082;-10.0035;-1.2969;-3.5901;
3100784528140686;-7.1459;-1.1028;-4.2682;
3100784538254957;-10.8227;-1.2610;-2.6082;
3100784548362613;-14.9145;-1.4049;-0.9502;
3100784558470217;-11.5798;-0.3338;1.6175;
3100784568579019;-5.4832;-0.6287;-0.2677;
3100784578686676;-6.5587;0.6051;-5.1640;
3100784588794280;-8.7891;0.7968;-3.7675;
3100784598890790;-12.3344;0.5835;-0.6891;
3100784608998446;-9.6443;1.1010;-2.0788;
3100784619106051;-8.5113;1.6902;-3.6332;
3100784629215790;-8.8609;1.1465;-2.6321;
3100784639323446;-9.7113;-0.0176;-2.8451;
3100784649431051;-7.3277;0.3846;-4.6107;
3100784659529853;-8.4921;-0.1208;-6.7331;
3100784669637509;-12.5429;0.5572;-3.3960;
3100784679745113;-12.8112;0.0422;0.6356;
3100784689868707;-10.4109;0.3272;1.8691;
3100784699976363;-5.4305;0.4229;-1.6187;
3100784710083967;-9.8599;0.8016;-4.6896;
3100784720177665;-10.2239;1.0747;-2.1338;
3100784730285269;-6.4104;0.3942;-1.1779;
3100784740392978;-12.2507;1.1177;-6.5868;
3100784750520426;-13.0962;0.2076;-2.8187;
3100784760628030;-8.8394;0.8638;0.8198;
3100784770735634;-7.4357;1.2254;-2.8187;
3100784780842978;-8.0704;0.6553;-2.5241;
3100784790950634;-9.0072;1.5610;-3.9401;
3100784801058238;-11.5846;0.9428;-3.3218;
3100784811174644;-12.0661;1.1943;-1.2353;
3100784821282353;-5.6270;0.7319;-0.4041;
3100784831389905;-6.2833;0.8877;-4.0238;
3100784841466988;-10.1689;0.4493;-2.8164;
3100784851574488;-12.4014;1.1321;-2.7541;
3100784861682144;-11.2875;0.5740;-2.2271;
3100784871816519;-6.1277;0.4974;-0.1406;
3100784881924176;-7.0810;0.8830;-2.0740;
3100784892031780;-12.1044;0.7657;-2.1003;
3100784902150634;-11.5032;0.7152;-0.4977;
3100784912258238;-9.2850;1.1393;-0.3227;
3100784922365842;-5.6175;0.5692;-3.1253;
3100784932462144;-9.0814;0.0254;-4.7426;
3100784942569801;-10.6409;0.2363;-0.5791;
3100784952677405;-8.7194;0.5142;-1.7623;
3100784962765061;-11.6731;0.5524;-3.2836;
3100784972872717;-8.7171;0.3105;-1.1803;
3100784982980321;-7.6199;0.7705;-0.4762;
3100784993087978;-8.8585;0.5118;-2.7972;
3100785003195634;-12.3918;0.7729;-2.8307;
3100785013303238;-10.9116;0.0135;-0.9096;
3100785023418290;-5.9432;-0.3075;-2.5098;
3100785033525946;-8.5711;-0.6885;-4.1004;
3100785043633551;-11.3880;-0.0754;-2.8932;
3100785053736936;-12.8207;0.0135;-1.7791;
3100785063844592;-7.9986;-0.0969;-0.8809;
3100785073952196;-5.2460;0.1666;-2.6201;
3100785084066415;-13.2159;-0.3891;-4.9316;
3100785094174071;-11.5152;-0.3963;-2.6991;
3100785104281676;-6.8728;0.0972;-0.7684;
3100785114385686;-5.3133;-0.1089;-4.7498;
3100785124493342;-10.5784;-0.5590;-7.7728;
3100785134600946;-11.6806;-1.0262;-3.2046;
3100785144703394;-8.2717;-0.6646;-1.7408;
3100785154811051;-6.5396;-1.0286;-5.1760;
3100785164918655;-8.7867;-0.5542;-5.5522;
3100785175025113;-10.3391;-0.9042;-1.5326;
3100785185132769;-10.6098;-0.1950;-2.5170;
3100785195240373;-10.0804;-1.1749;-4.1746;
3100785205356936;-8.7772;-0.6311;-2.9219;
3100785215464592;-7.8523;-0.9855;-1.4797;
3100785225572196;-9.3018;-1.0047;-3.2453;
3100785235681519;-9.0000;-0.5973;-3.9254;
3100785245789176;-12.4998;-0.9640;-4.2514;
3100785255896780;-10.7868;-1.1629;-1.2042;
3100785266054176;-6.3506;-0.4250;0.3048;
3100785276161832;-8.6644;0.1427;-3.7125;
3100785286269436;-12.2267;-0.4178;-4.2921;
3100785296318290;-10.9475;-0.4442;-0.9096;
3100785306425946;-7.9217;-0.3580;-2.7733;
3100785316533551;-5.7395;-0.6215;-5.2792;
3100785326638498;-9.4693;-0.8034;-6.0431;
3100785336746155;-11.6782;-0.5327;-2.2056;
3100785346853759;-9.7878;-0.8249;-2.3782;
3100785356968290;-10.7007;-0.3915;-2.0450;
3100785367075946;-8.6333;-0.6407;-2.5576;
3100785377183551;-10.1641;0.0470;-1.8799;
3100785387298082;-8.5232;-0.4274;-2.8932;
3100785397405738;-8.9207;0.2387;-3.3242;
3100785407513342;-8.8705;-0.8177;-4.2586;
3100785417614123;-9.4190;-0.1352;-2.6800;
3100785427721780;-9.1890;0.3727;-3.7005;
3100785437829384;-11.4362;1.0244;-3.6093;
3100785447935582;-9.3903;0.3583;-0.5647;
3100785458043238;-5.7514;0.9141;-1.7336;
3100785468150842;-9.1771;0.8351;-5.0898;
3100785478289853;-12.9212;0.8830;-3.6045;
3100785488397509;-10.3630;1.0723;-0.8498;
3100785498505113;-8.2956;1.4913;-2.3252;
3100785508580998;-7.5482;0.5405;-2.4284;
3100785518688655;-8.8107;0.5740;-2.5672;
3100785528796259;-9.7543;0.8303;-4.2538;
3100785538898342;-11.8959;1.5514;-2.7302;
3100785549005946;-8.4535;0.5285;-0.0903;
3100785559113498;-7.1363;1.5368;-2.9315;
3100785569220530;-9.0096;1.3143;-3.5399;
3100785579328082;-14.3563;1.4219;-1.8464;
3100785589435738;-10.0274;1.1417;-2.6369;
3100785599553707;-4.6208;0.7992;-2.8860;
3100785609661311;-7.1913;0.6984;-3.8154;
3100785619768915;-11.7882;0.7561;-3.7914;
3100785629880894;-11.0743;0.5596;-4.2945;
3100785639988498;-8.5807;1.0436;-1.7575;
3100785650096103;-5.5023;0.8136;-1.6642;
3100785660189801;-10.0732;0.9428;-4.4548;
3100785670297405;-12.3129;0.6888;-2.6106;
3100785680405061;-10.1904;0.9595;-0.9694;
3100785690527040;-7.2751;0.4684;-4.7952;
3100785700634644;-7.3684;-0.4394;-4.1219;
3100785710742301;-8.8155;0.0805;-0.2486;
3100785720817092;-13.5826;0.0757;-4.5389;
3100785730924696;-11.3282;0.3057;-3.0344;
3100785741032248;-5.2654;0.4711;0.3745;
3100785751182717;-8.5902;0.1546;-2.9411;
3100785761290321;-14.8543;1.3047;-2.2750;
3100785771397926;-9.6730;0.1594;-0.8258;
3100785781477144;-6.7122;0.0326;-3.1854;
3100785791584801;-9.9867;-0.6168;-4.9890;
3100785801692405;-11.1823;0.1379;-1.5852;
3100785811790790;-8.1829;0.1259;-2.0282;
3100785821898446;-9.2656;-0.2261;-5.0587;
3100785832006051;-8.8944;0.0781;-4.9220;
3100785842093759;-11.6925;0.2674;-1.0893;
3100785852201363;-8.1924;-0.0368;-1.3648;
3100785862308915;-5.0067;0.0565;-5.3175;
3100785872445530;-7.3926;0.7681;-7.3152;
3100785882553082;-15.9515;0.5046;-1.7934;
3100785892660738;-10.2598;-1.6131;0.8198;
3100785902794957;-1.6624;0.1834;-4.7904;
3100785912902561;-8.4607;1.2589;-7.3487;
3100785923010165;-14.7347;0.8710;-1.4127;
3100785933096519;-9.4430;0.7008;1.4285;
3100785943204123;-10.4635;0.6697;-1.5565;
3100785953311728;-11.8170;0.6697;-3.1014;
3100785963421259;-8.0536;1.1824;0.1397;
3100785973528863;-4.7264;0.1427;0.3697;
3100785983636467;-10.8036;1.1225;-3.7819;
3100785993743498;-10.8972;0.8375;-6.2037;
3100786003851103;-13.4722;1.0962;-2.1601;
3100786013958759;-8.8585;0.9212;3.8623;
3100786024072248;-7.2583;1.1058;0.4080;
3100786034179853;-9.5267;1.1704;-4.8574;
3100786044287457;-10.8876;0.4783;-1.7910;
3100786054395165;-10.2670;0.4711;-1.7025;
3100786064502769;-9.6491;-0.6670;-2.5050;
3100786074610373;-9.1866;-0.7579;0.0799;
3100786084724332;-9.5557;0.1762;0.5850;
3100786094831936;-9.5557;0.4373;-1.7432;
3100786104939540;-9.4358;0.2076;-4.3041;
3100786115041936;-9.7448;0.1379;-1.4916;
3100786125149540;-9.0431;0.1068;0.3072;
3100786135257144;-9.8049;0.0422;-3.5710;
3100786145340009;-12.0733;0.6027;-2.0569;
3100786155447613;-9.1316;0.6290;0.1014;
3100786165555217;-7.8404;0.0661;-2.8860;
3100786175685686;-12.6793;0.6266;-2.1051;
3100786185793290;-10.2024;0.5261;2.3841;
3100786195900894;-5.2606;-0.1759;-3.2812;
3100786206006676;-10.6050;1.3095;-8.0937;
3100786216114280;-12.5883;1.1704;-0.0425;
3100786226221936;-8.6931;-0.8465;2.6740;
3100786236344644;-7.8547;0.4469;-3.7436;
3100786246452248;-11.4769;-0.0802;-4.1387;
3100786256559853;-9.5629;0.0278;-0.9960;
3100786266657040;-6.9781;-2.3174;-2.4595;
3100786276764644;-11.3521;-1.7402;-3.0607;
3100786286872248;-9.0168;-0.1448;-1.4725;
3100786296976728;-8.6788;-1.7521;-5.6934;
3100786307084384;-10.9977;-0.8656;-4.5413;
3100786317191936;-7.0211;-0.1400;-0.2031;
3100786327300373;-8.7844;-2.3222;-2.7422;
3100786337407978;-11.9991;-1.0597;-4.7689;
3100786347515582;-11.4314;0.1499;-2.5313;
3100786357622769;-9.8456;-0.7268;-1.6116;
3100786367730373;-9.4334;-2.7559;-1.9445;
3100786377837978;-10.0947;-1.1390;-2.0521;
3100786387952457;-5.9791;0.3129;-1.8272;
3100786398060061;-7.6968;-0.7675;-5.8756;
3100786408167665;-12.2291;-0.3242;-4.8622;
3100786418276623;-11.7978;-0.8154;0.1756;
3100786428384228;-8.1254;-1.0023;0.6930;
3100786438491832;-5.7467;-0.4155;-4.7160;
3100786448595165;-12.2291;0.2770;-5.1305;
3100786458702769;-11.5104;-0.1974;-0.1095;
3100786468810373;-7.5386;-0.7819;-1.7384;
3100786478906051;-10.3511;-0.2237;-4.5461;
3100786489013655;-8.4177;-0.4825;-0.6628;
3100786499121259;-10.5544;0.3846;-2.2199;
3100786509220738;-13.9944;0.7968;-1.5446;
3100786519328342;-9.4717;1.0890;1.7160;
3100786529435946;-7.1267;0.6745;-0.7923;
3100786539547561;-7.6705;0.8853;-4.0502;
3100786549655113;-10.9690;1.3573;-1.7671;
3100786559762717;-11.2014;1.1512;-0.8521;
3100786569889332;-10.3774;1.2637;-2.4284;
3100786579996936;-7.1507;0.7056;-2.3901;
3100786590104540;-7.0953;0.4564;-2.6608;
3100786600199228;-10.7868;1.3454;-4.9938;
3100786610306884;-10.3173;0.0733;-1.9947;
3100786620414488;-9.3640;0.3607;-2.3590;
3100786630531676;-9.4908;-0.2668;-3.9879;
3100786640639280;-9.2560;-0.1591;-2.1410;
3100786650746884;-11.4218;0.2578;-1.2763;
3100786660885478;-9.9844;0.4493;-0.4714;
3100786670993134;-7.5362;0.0470;-2.4093;
3100786681100686;-11.0408;0.4421;-2.2032;
3100786691171259;-8.9040;-0.1735;-0.3227;
3100786701278915;-8.2813;0.1116;-3.0368;
3100786711386519;-10.9929;0.5859;-3.3362;
3100786721492301;-9.3377;1.2879;0.0461;
3100786731599853;-8.9375;0.1834;-1.8823;
3100786741707509;-12.1379;0.9045;-4.3184;
3100786751813342;-11.8074;0.9069;-0.6652;
3100786761920946;-6.9685;-0.4537;0.0894;
3100786772028551;-8.6859;-0.4394;-3.1567;
3100786782160426;-11.5941;0.7442;-2.3495;
3100786792267978;-7.7160;0.0541;-0.6245;
3100786802375634;-10.5784;0.1068;-3.9039;
3100786812452457;-10.4683;0.5883;-1.6499;
3100786822560061;-9.0766;-0.2883;0.0604;
3100786832667665;-9.6299;-0.1639;-1.3050;
3100786842797196;-9.3281;0.7848;-2.2487;
3100786852904748;-10.0537;0.8279;-1.5924;
3100786863012405;-10.1737;0.3176;-1.2425;
3100786873105426;-8.2717;-0.3218;-1.4629;
3100786883213030;-11.4075;0.2291;-1.0343;
3100786893320634;-8.8992;0.3583;0.2928;
3100786903448551;-9.1531;0.4277;-1.6857;
3100786913556103;-12.1834;0.2530;-1.0606;
3100786923663707;-9.7376;0.6338;1.6463;
3100786933759019;-7.5075;0.0470;0.6236;
3100786943866676;-9.4238;1.1991;-0.7202;
3100786953974228;-15.1370;0.8901;0.9900;
3100786964070946;-12.8519;1.6974;1.8643;
3100786974178498;-7.8667;-0.2524;1.6774;
3100786984286103;-10.8132;0.3272;1.8452;
3100786994403811;-10.8757;1.2951;2.9016;
3100787004511415;-8.7485;0.6673;0.2139;
3100787014619019;-10.5353;0.6099;0.2402;
3100787024721519;-7.5458;0.8830;0.4702;
3100787034829176;-7.6295;1.0220;-0.8115;
3100787044936728;-11.5678;1.0914;-1.0271;
3100787055039384;-13.1106;1.2589;-1.3169;
3100787065146936;-11.4000;0.7609;-1.2257;
3100787075254540;-7.1818;0.5213;-0.0855;
3100787085388863;-7.3445;-0.2931;-1.1850;
3100787095496415;-13.8123;1.0986;-0.2629;
3100787105604019;-11.6085;0.4540;0.0580;
3100787115689957;-7.5194;-0.6311;-1.0822;
3100787125797561;-11.8074;-0.4657;-1.2978;
3100787135905165;-11.4075;-0.0631;0.3215;
3100787146016571;-7.6801;-0.2812;0.3984;
3100787156124176;-8.0106;-0.3772;0.8653;
3100787166231728;-10.6122;-0.3170;0.2928;
3100787176329592;-11.6324;0.5070;-2.2247;
3100787186437144;-10.2526;0.6242;-3.2979;
3100787196544748;-9.9556;-2.0300;-2.1266;
3100787206656832;-12.3799;-0.4202;-1.2811;
3100787216764436;-12.7537;0.0398;-1.1492;
3100787226872040;-10.3606;-0.8898;-0.4328;
3100787236982040;-6.1469;-1.1100;-1.5350;
3100787247089644;-6.0679;-1.5604;-1.1803;
3100787257197301;-9.0909;-0.6096;-1.6762;
3100787267315009;-10.4611;-0.7579;-2.7517;
3100787277422613;-12.4421;0.5859;-3.4896;
3100787287530217;-11.0073;0.9476;-1.5637;
3100787297632248;-7.1507;0.0230;-0.2557;
3100787307739853;-9.1579;0.9787;-0.5025;
3100787317847509;-11.8863;1.1225;0.3263;
3100787327945686;-11.8792;1.8843;-0.5958;
3100787338053290;-7.3469;0.2770;-0.3323;
3100787348160894;-6.4606;0.1499;-0.1549;
3100787358266728;-10.9642;0.4397;-3.7364;
3100787368374280;-16.4809;-0.1161;-2.7350;
3100787378481884;-10.5592;0.1738;2.8513;
3100787388601519;-4.6496;0.0422;1.5601;
3100787398709123;-7.3660;1.6902;2.2932;
3100787408816728;-17.7051;1.8796;1.3947;
3100787418916051;-18.4478;2.1550;-0.1693;
3100787429023603;-2.0145;0.2219;2.1446;
3100787439131259;-2.9010;-0.5495;1.7495;
3100787449236103;-15.0269;1.5969;-0.7445;
3100787459343707;-8.2406;0.4110;-3.7316;
3100787469451311;-3.1717;-1.7856;-4.5221;
3100787479581884;-19.4154;0.8710;-2.7972;
3100787489689436;-17.3483;0.7705;-2.8403;
3100787499797040;0.1415;-0.5997;-0.9120;
3100787509899123;-5.7634;-1.5102;1.7279;
3100787520006728;-17.2956;1.4698;0.7169;
3100787530114332;-10.5162;0.3272;-0.1214;
3100787540189644;-5.6988;-0.8034;1.4333;
3100787550297248;-8.2813;0.6386;-0.4208;
3100787560404853;-15.3383;-0.8345;-5.3151;
3100787570535530;-14.7802;-0.2979;-0.2031;
3100787580643082;-4.0651;-0.8608;1.2296;
3100787590750634;-3.5261;-1.4456;-1.8918;
3100787600833655;-13.6448;-0.9353;-1.7216;
3100787610941259;-13.4363;1.1656;0.8342;
3100787621048759;-3.7466;0.2243;-2.7182;
3100787631189123;-10.7414;-1.1390;-6.7499;
3100787641296780;-16.4091;-0.9568;0.5539;
3100787651404332;-7.3325;0.3416;3.2441;
3100787661496259;-5.3492;-0.7149;-2.2175;
3100787671603863;-13.9992;0.0350;-2.3180;
3100787681711415;-15.0078;0.4998;2.0010;
3100787691836571;-5.1024;-0.5997;1.1384;
3100787701944176;-7.7997;0.3751;-2.3566;
3100787712051728;-15.2904;0.5812;-1.3026;
3100787722147769;-8.8513;-0.1663;-0.1813;
3100787732255426;-3.1693;-0.1854;-2.6393;
3100787742362978;-10.2359;0.5548;-2.8451;
3100787752468082;-12.2195;1.5658;-2.2128;
3100787762575686;-9.5557;1.6352;-4.5293;
3100787772683290;-10.6146;0.5285;-1.8583;
3100787782803655;-9.4214;1.0292;0.6930;
3100787792911259;-8.0034;1.9657;-0.5049;
3100787803018759;-11.0934;0.7705;-0.8952;
3100787813104436;-12.3440;1.4124;-0.7875;
3100787823212040;-7.8811;0.6027;0.0799;
3100787833319540;-7.6657;0.3272;-0.4642;
3100787843429436;-11.6228;0.8973;-2.1912;
3100787853537040;-11.0169;0.0182;-1.8511;
3100787863644592;-7.6825;0.1235;-2.8307;
3100787873759436;-8.9877;-0.3338;-2.2463;
3100787883867092;-11.2684;0.1738;0.0245;
3100787893974592;-9.6491;1.3190;-2.0716;
3100787904078967;-9.5725;0.4711;-1.9732;
3100787914186519;-9.4334;0.1283;0.1373;
3100787924294071;-10.9379;0.7080;-0.0999;
3100787934406103;-10.8562;0.4397;-0.7851;
3100787944513707;-9.1292;-0.1184;-0.3826;
3100787954621311;-9.3592;-0.6335;-0.7421;
3100787964722196;-9.4693;-0.9257;-1.3935;
3100787974829801;-10.5281;-0.2405;-1.3528;
3100787984937301;-11.4793;-0.4753;-1.1348;
3100787995046103;-8.6907;-1.0334;-1.2114;
3100788005153707;-8.0010;-0.8632;-1.8559;
3100788015261311;-11.0336;-0.5160;-1.4773;
3100788025372509;-11.4793;-0.3820;-0.5743;
3100788035480113;-8.7290;-0.2381;-1.5876;
3100788045587665;-8.7413;-0.1854;-1.9828;
3100788055699957;-10.2503;-0.5997;-0.1741;
3100788065807561;-10.4252;-0.1639;-0.3945;
3100788075915113;-8.5831;-0.4609;-0.9335;
3100788086016311;-9.0383;-0.3485;-1.5613;
3100788096123915;-11.5295;-0.3170;-1.1994;
3100788106231467;-12.0135;-0.6861;-0.2151;
3100788116338446;-9.0766;0.0876;-0.0066;
3100788126445998;-10.2909;-0.0730;0.5252;
3100788136553551;-10.5377;0.7657;0.9948;
3100788146685946;-8.5304;0.5955;-0.0736;
3100788156793498;-10.0226;0.2219;-0.4017;
3100788166901051;-11.2301;0.5716;-0.3275;
3100788176986259;-9.8480;0.2626;-0.1597;
3100788187093863;-8.2143;1.1273;-1.9373;
3100788197201415;-10.0828;0.3751;-2.0617;
3100788207326103;-10.8491;0.7729;-1.1180;
3100788217433707;-10.1641;0.8303;-0.7469;
3100788227541259;-8.8681;1.2039;-0.3299;
3100788237647561;-9.4119;1.1201;-0.5791;
3100788247755165;-9.9174;0.9571;0.1325;
3100788257862717;-10.6074;1.7620;-1.0367;
3100788267975894;-8.3387;0.9356;-0.0257;
3100788278083498;-9.3592;0.8614;-1.3863;
3100788288191051;-13.6089;1.2879;-1.1946;
3100788298282248;-10.3965;0.2291;-0.4642;
3100788308389905;-6.1564;-0.8345;-0.3347;
3100788318497405;-8.5424;0.0829;-1.5398;
3100788328610686;-11.9895;-0.2333;-2.5289;
3100788338718290;-11.7021;0.2841;-1.6044;
3100788348825842;-7.0546;-0.1950;-1.9277;
3100788358925373;-7.9098;-0.6861;-1.6499;
3100788369032978;-12.0900;-0.1567;-1.4486;
3100788379140530;-11.0001;-0.1615;-0.3562;
3100788389249436;-9.4837;-0.1424;-0.8928;
3100788399357040;-9.5076;0.4469;-0.5216;
3100788409464644;-9.3544;0.0206;-0.4857;
3100788419572144;-11.2421;0.0541;0.0293;
3100788429679748;-10.3292;-0.4394;0.1851;
3100788439787301;-8.7027;-0.5183;-0.8043;
3100788449896623;-8.9495;0.0206;-2.1936;
3100788460004228;-10.6217;0.2219;-1.0104;
3100788470111832;-9.0191;-0.6215;-2.1601;
3100788480219228;-9.5366;-1.0932;-2.1817;
3100788490326832;-10.6887;-0.6861;-1.7312;
3100788500434436;-10.3654;-0.1687;-1.3839;
3100788510547926;-9.8551;-0.3652;-0.7059;
3100788520655530;-8.6189;0.4493;-0.2988;
3100788530757457;-10.4994;-0.2046;0.1277;
3100788540864957;-10.3822;0.2100;0.3505;
3100788550972561;-9.4119;0.4735;-0.5815;
3100788561070634;-9.3329;1.0603;-0.1789;
3100788571178238;-9.6227;0.6864;-0.3299;
3100788581285790;-10.3917;0.6553;-0.7971;
3100788591393342;-10.0011;0.8399;-1.8129;
3100788601500894;-10.5999;0.7537;-1.7791;
