Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704454678111745;0.3513;-0.0177;0.1245;
704454688212422;0.2160;-0.0284;0.1703;
704454698313099;0.1318;0.0589;0.1383;
704454708377630;0.0541;0.0727;0.0947;
704454718478255;-0.0736;0.0258;0.0979;
704454728578985;-0.2217;0.0397;0.0979;
704454738681745;-0.3197;0.0940;0.0893;
704454748782422;-0.3378;0.0535;0.1011;
704454758883099;-0.3868;-0.0017;0.1053;
704454768991693;-0.4859;0.0844;0.1149;
704454779092370;-0.5146;0.0599;0.1362;
704454789193099;-0.5093;0.0111;0.1394;
704454799292266;-0.5933;0.0780;0.1117;
704454809392995;-0.6051;0.0503;0.1170;
704454819493620;-0.6051;0.0407;0.0936;
704454829582995;-0.6743;0.1004;0.0531;
704454839683672;-0.6999;0.0620;0.0393;
704454849784349;-0.6945;-0.0220;0.0063;
704454859889557;-0.7371;-0.0582;-0.0108;
704454869990287;-0.7808;-0.0177;-0.0119;
704454880090912;-0.8053;-0.0294;-0.0236;
704454890190182;-0.8415;-0.0294;-0.0736;
704454900290912;-0.8841;0.0237;-0.0992;
704454910391589;-0.8916;-0.0060;-0.1077;
704454920485026;-0.8160;-0.0944;-0.1289;
704454930585703;-0.8256;-0.0209;-0.1715;
704454940686380;-0.9204;0.0578;-0.2056;
704454950785339;-0.8607;-0.0358;-0.1885;
704454960886016;-0.7478;-0.0688;-0.2099;
704454970986641;-0.7478;0.0237;-0.2194;
704454981101537;-0.7957;0.0525;-0.2013;
704454991202266;-0.7190;0.0237;-0.2173;
704455001302943;-0.5763;0.0089;-0.2525;
704455011392787;-0.4806;-0.0049;-0.2652;
704455021493412;-0.3857;-0.1253;-0.2205;
704455031594089;-0.2973;-0.0880;-0.1917;
704455041696849;-0.2792;-0.0017;-0.2120;
704455051797526;-0.2015;0.0142;-0.1917;
704455061898203;-0.1120;0.0237;-0.1534;
704455072000912;-0.0854;0.0514;-0.1662;
704455082101641;0.0084;0.0333;-0.1598;
704455092202318;0.0892;-0.0209;-0.1374;
704455102304557;0.1329;-0.0230;-0.1534;
704455112405235;0.1158;0.0057;-0.1502;
704455122505912;0.0988;-0.0156;-0.1216;
704455132603724;0.1393;0.0004;-0.1162;
704455142704401;0.1201;-0.0049;-0.1099;
704455152805078;0.0924;-0.0348;-0.0896;
704455162899818;0.1169;-0.0220;-0.0875;
704455173000443;0.1414;-0.0220;-0.0800;
704455183101120;0.1414;-0.0252;-0.0587;
704455193199505;0.1531;0.0290;-0.0832;
704455203300182;0.1680;0.0929;-0.0683;
704455213400860;0.1158;0.0866;-0.0300;
704455223500964;0.0871;0.0695;-0.0566;
704455233601641;0.0668;0.0716;-0.0438;
704455243702318;-0.0129;0.0887;-0.0619;
704455253845495;-0.0928;0.0961;-0.0864;
704455263946172;-0.1184;0.0993;-0.0598;
704455274046849;-0.1173;0.0068;-0.0523;
704455284108828;-0.1099;-0.0273;-0.0523;
704455294209453;-0.0960;-0.0039;-0.0523;
704455304310130;-0.0822;-0.0422;-0.0481;
704455314408828;-0.0747;-0.0688;-0.0225;
704455324509505;-0.0459;-0.0337;-0.0395;
704455334610182;0.0562;0.0418;-0.0609;
704455344702943;0.1585;0.0684;-0.0119;
704455354803620;0.1489;0.0695;-0.0545;
704455364904297;0.0828;0.0503;-0.0896;
704455375066641;0.0658;-0.0529;-0.0981;
704455385167318;0.0818;-0.0742;-0.1088;
704455395267995;0.1318;-0.0124;-0.0843;
704455405301068;0.1201;-0.0955;-0.0907;
704455415401745;0.0743;-0.0848;-0.1088;
704455425502370;0.0222;-0.0933;-0.1152;
704455435619037;0.0063;-0.1019;-0.1491;
704455445719714;0.0393;-0.0369;-0.1406;
704455455820391;0.0466;0.0047;-0.1715;
704455465952735;-0.0534;-0.0550;-0.1843;
704455476053360;-0.0704;-0.0646;-0.1949;
704455486154089;-0.0310;-0.0230;-0.1928;
704455496240182;-0.0321;-0.0049;-0.1832;
704455506340860;-0.0182;-0.0060;-0.1992;
704455516441537;-0.0119;-0.0113;-0.2077;
704455526527839;0.0350;-0.0688;-0.1864;
704455536628568;0.0818;-0.0316;-0.1672;
704455546729245;0.1201;0.0578;-0.1779;
704455556803412;0.1158;0.0929;-0.1885;
704455566904089;0.0105;-0.0433;-0.1470;
704455577004766;0.0372;-0.1221;-0.1427;
704455587117995;0.0679;-0.0518;-0.1694;
704455597218672;0.1222;-0.0859;-0.1513;
704455607319349;0.1723;-0.0529;-0.1300;
704455617438412;0.1148;0.0184;-0.1024;
704455627539089;0.0530;-0.0209;-0.1332;
704455637639766;0.0201;0.0173;-0.1694;
704455647721328;0.0180;-0.0390;-0.1342;
704455657822005;0.0052;-0.0454;-0.0928;
704455667922682;0.0297;0.0397;-0.1013;
704455678039245;-0.0023;0.0503;-0.1523;
704455688139922;-0.0395;0.0269;-0.1438;
704455698240599;-0.0108;0.0152;-0.1257;
704455708323255;0.0201;0.0365;-0.0726;
704455718423932;0.0605;0.0333;-0.0683;
704455728524610;0.1531;0.0354;-0.0672;
704455738624245;0.2160;0.0375;-0.0534;
704455748724922;0.2245;0.0280;-0.0353;
704455758825599;0.2501;0.0407;-0.0449;
704455768926068;0.2394;0.0344;-0.0108;
704455779026693;0.2128;-0.0241;0.0009;
704455789127422;0.0605;-0.1935;0.0020;
704455799235495;0.1318;-0.2702;0.0190;
704455809336224;0.2799;-0.1935;0.0329;
704455819436849;0.3949;-0.0134;0.0084;
704455829531745;0.3662;0.0823;-0.0044;
704455839632422;0.2831;-0.0071;0.0627;
704455849733099;0.2362;0.0397;0.1107;
704455859829453;0.3033;0.0929;0.1330;
704455869930078;0.3065;0.1228;0.0936;
704455880030755;0.2820;0.1206;0.0893;
704455890131276;0.1680;0.0727;0.1138;
704455900231901;0.1297;0.1324;0.1064;
704455910332630;0.1265;0.1015;0.1149;
704455920430287;0.0743;0.0482;0.0808;
704455930530964;0.0690;0.0706;0.0755;
704455940631641;0.0786;0.0036;0.1000;
704455950731589;0.0690;0.0216;0.0830;
704455960832214;0.0541;0.0546;0.0510;
704455970932943;0.0530;-0.0028;0.0648;
704455981037943;0.0551;-0.0103;0.0627;
704455991138672;0.0743;0.0354;0.0755;
704456001239297;0.0679;0.0397;0.0553;
704456011334610;0.0807;0.0100;0.0595;
704456021435235;0.0679;0.0152;0.0329;
704456031535912;0.0786;0.0100;0.0435;
704456041637943;0.0871;-0.0475;0.0446;
704456051738568;0.0615;-0.0273;0.0435;
704456061839245;0.0425;-0.0071;0.0073;
704456071944297;-0.0033;0.0237;-0.0150;
704456082044974;-0.0598;0.1366;-0.0193;
704456092145651;-0.0917;0.3347;-0.0790;
704456102246745;0.0350;0.3188;-0.0928;
704456112347422;0.1648;0.0152;-0.0619;
704456122448099;0.1425;-0.0774;-0.0726;
704456132547474;0.0403;0.0791;-0.1236;
704456142648203;0.0967;-0.0284;-0.0577;
704456152748828;0.2053;-0.1296;-0.0044;
704456162841589;0.1808;-0.1530;0.0244;
704456172942266;0.1371;-0.1296;0.0158;
704456183042943;0.1350;-0.0923;0.0105;
704456193143568;0.1680;-0.0774;0.0489;
704456203244193;0.1648;-0.0166;0.0414;
704456213344922;0.1478;0.0716;0.0222;
704456223445547;0.1957;0.0471;-0.0119;
704456233546172;0.2138;0.0663;-0.0332;
704456243646901;0.1798;0.1015;0.0148;
704456253761068;0.1553;0.0546;0.0148;
704456263861745;0.1915;0.0354;0.0009;
704456273962422;0.1702;-0.0028;-0.0076;
704456284056016;0.1542;-0.0965;-0.0129;
704456294156693;0.1063;-0.0859;-0.0321;
704456304257422;0.1063;-0.0614;-0.0236;
704456314347630;0.1574;-0.0401;0.0009;
704456324448307;0.1574;-0.0475;-0.0150;
704456334548985;0.1915;-0.0656;-0.0129;
704456344650495;0.1435;-0.0688;-0.0310;
704456354751172;0.1851;-0.0571;-0.0012;
704456364851797;0.1542;-0.0156;-0.0001;
704456374949193;0.1691;0.0226;-0.0502;
704456385049922;0.1989;0.0111;-0.0321;
704456395150599;0.1787;0.0322;-0.0353;
704456405279037;0.1957;0.0546;-0.0513;
704456415379714;0.1744;0.0716;-0.0555;
704456425480391;0.1968;0.0589;-0.0332;
704456435547943;0.1925;0.0802;-0.0214;
704456445648307;0.1904;0.0111;-0.0150;
704456455748672;0.1893;-0.0348;-0.0140;
704456465856172;0.1585;-0.0433;-0.0172;
704456475956537;0.1403;-0.0646;-0.0225;
704456486056901;0.1553;-0.0539;-0.0119;
704456496153985;0.1616;-0.1019;0.0009;
704456506254349;0.1457;-0.0529;0.0116;
704456516354714;0.1648;-0.0113;0.0084;
704456526479974;0.2064;-0.0806;0.0435;
704456536580391;0.1542;-0.0326;0.0254;
704456546680703;0.1542;0.0047;0.0063;
704456556752266;0.2096;0.0972;0.0169;
704456566852682;0.2543;0.1079;-0.0023;
704456576952995;0.3640;0.0887;-0.0055;
704456587077682;0.3491;0.1771;0.0201;
704456597178047;0.3790;0.0993;0.0553;
704456607278412;0.4077;0.0152;0.0361;
704456617380964;0.3619;-0.0561;0.0734;
704456627481328;0.2756;-0.0529;0.0734;
704456637581693;0.3204;-0.0635;0.0872;
704456647662422;0.3853;-0.0294;0.0766;
704456657762787;0.4567;-0.0092;0.0840;
704456667863151;0.4983;0.0184;0.1213;
704456677980599;0.4961;0.0375;0.1202;
704456688080964;0.4833;0.0802;0.1128;
704456698181328;0.5036;0.1260;0.1170;
704456708267318;0.4993;0.1579;0.1202;
704456718367682;0.4759;0.1281;0.1575;
704456728468047;0.3704;0.0546;0.1671;
704456738568203;0.2650;0.0791;0.1543;
704456748668568;0.2160;0.0631;0.1362;
704456758768932;0.2437;0.0015;0.1660;
704456768869505;0.1723;0.0152;0.2023;
704456778969870;0.1638;0.0397;0.1980;
704456789070235;0.1616;0.0429;0.1969;
704456799181693;0.1531;0.0015;0.1820;
704456809282057;0.1616;0.0079;0.2150;
704456819382422;0.1095;0.0780;0.2236;
704456829474610;0.1265;0.0354;0.2033;
704456839574974;0.1009;-0.0241;0.2193;
704456849675339;0.0020;0.0652;0.2385;
704456859774610;-0.0502;0.0908;0.2513;
704456869874974;-0.0513;-0.0049;0.2534;
704456879975339;-0.1088;-0.0039;0.2470;
704456890074297;-0.2036;0.0450;0.2608;
704456900174662;-0.2089;0.0471;0.2736;
704456910275026;-0.2079;-0.0017;0.2694;
704456920375755;-0.3176;0.0535;0.2800;
704456930476120;-0.4017;0.0461;0.2587;
704456940576485;-0.4379;-0.0699;0.2406;
704456950678464;-0.5402;-0.1125;0.2300;
704456960778828;-0.6019;-0.0348;0.1980;
704456970879193;-0.6232;-0.0411;0.2087;
704456980987839;-0.6871;-0.0401;0.1948;
704456991088203;-0.7616;0.0716;0.1330;
704457001188568;-0.7510;0.0652;0.0808;
704457011290130;-0.7638;0.0375;0.0819;
704457021390495;-0.8170;0.0386;0.0744;
704457031490860;-0.8192;0.0205;0.0382;
704457041597005;-0.8064;-0.0103;-0.0214;
704457051697370;-0.7254;-0.0145;-0.0236;
704457061797735;-0.6679;-0.0092;-0.0278;
704457071901589;-0.5635;-0.0166;-0.0502;
704457082001953;-0.4774;-0.0869;-0.0427;
704457092102318;-0.3730;-0.1157;-0.0491;
704457102195130;-0.2451;-0.0103;-0.0662;
704457112295495;-0.1929;0.0482;-0.0577;
704457122395860;-0.1120;-0.0422;-0.0129;
704457132501172;-0.0001;-0.0656;0.0095;
704457142601589;0.0562;0.0089;-0.0044;
704457152701953;0.1244;0.0322;0.0095;
704457162791589;0.1712;0.0036;0.0510;
704457172891953;0.2138;0.0482;0.0862;
704457182992318;0.2213;0.0333;0.1160;
704457193093776;0.2096;-0.0039;0.1234;
704457203194141;0.1776;-0.0188;0.1682;
704457213294505;0.1126;-0.0294;0.2065;
704457223401485;0.0605;0.0258;0.2033;
704457233501849;0.0169;0.0844;0.2033;
704457243602214;-0.0470;0.0482;0.2417;
704457253705339;-0.1503;-0.0369;0.2630;
704457263805703;-0.2473;-0.0763;0.2321;
704457273906068;-0.3399;-0.0252;0.1991;
704457284000391;-0.4230;0.0354;0.2097;
704457294100755;-0.5253;0.0738;0.1884;
704457304201120;-0.5168;-0.0071;0.1767;
704457314292526;-0.5880;-0.0923;0.1352;
704457324392891;-0.6988;-0.0092;0.0766;
704457334493255;-0.6913;0.0716;0.0542;
704457344600651;-0.6541;0.0450;0.0531;
704457354701016;-0.6668;0.0057;0.0308;
704457364801380;-0.6935;0.0514;-0.0385;
704457374896953;-0.6679;0.0780;-0.0747;
704457384997370;-0.6487;-0.0081;-0.0758;
704457395097735;-0.6136;-0.0273;-0.1045;
704457405198151;-0.5891;0.0004;-0.1395;
704457415298516;-0.5296;-0.0422;-0.1385;
704457425398880;-0.4731;-0.1360;-0.1502;
704457435496016;-0.4262;-0.1264;-0.1609;
704457445596485;-0.4273;0.0525;-0.1832;
704457455696953;-0.3975;0.1313;-0.1928;
704457465798255;-0.3091;0.0770;-0.2045;
704457475898724;-0.2451;0.0855;-0.2525;
704457485999193;-0.2505;0.0610;-0.2312;
704457496096016;-0.2505;0.0599;-0.2546;
704457506196485;-0.1642;0.0578;-0.2759;
704457516296953;-0.1226;0.0493;-0.2557;
704457526420912;-0.1056;0.0333;-0.2439;
704457536521380;-0.0523;-0.0092;-0.2365;
704457546621849;-0.0257;-0.0028;-0.2429;
704457556697682;0.0190;-0.0486;-0.2439;
704457566798151;0.0722;-0.0710;-0.2173;
704457576898620;0.0340;-0.0156;-0.2077;
704457586999297;0.0435;0.0173;-0.2035;
704457597099714;0.1361;0.0100;-0.2024;
704457607200182;0.1787;0.0068;-0.1768;
704457617323203;0.1904;0.0079;-0.1427;
704457627423672;0.2181;0.0142;-0.1205;
704457637524141;0.2820;0.0386;-0.0896;
704457647614141;0.3214;0.1792;-0.1152;
704457657714662;0.3278;0.2208;-0.0854;
704457667815078;0.2767;-0.0071;-0.0140;
704457677925287;0.2703;-0.1881;0.0212;
704457688025755;0.1798;-0.1796;-0.0342;
704457698126224;0.0786;-0.1605;-0.0683;
704457708218516;0.0487;-0.1530;-0.0534;
704457718318985;0.0487;-0.1306;-0.0161;
704457728419505;0.0487;-0.0923;-0.0087;
704457738514401;0.0382;-0.0443;-0.0076;
704457748614870;0.0073;0.0375;-0.0236;
704457758715287;-0.0065;0.1015;-0.0182;
704457768830391;0.0063;0.0866;0.0020;
704457778930860;-0.0587;0.0333;0.0095;
704457789031328;-0.0800;0.1366;-0.0150;
704457799120391;0.0031;0.2911;-0.0012;
704457809220860;-0.0555;0.1345;-0.0182;
704457819321328;-0.0640;-0.0795;0.0073;
704457829418776;-0.0907;-0.2510;0.0254;
704457839519193;-0.2025;-0.3383;0.0063;
704457849619662;-0.3421;-0.1328;-0.0619;
704457859724037;-0.3964;0.1760;-0.1024;
704457869824557;-0.2984;0.1494;-0.0981;
704457879924974;-0.0917;0.0121;-0.1257;
704457890024193;-0.0758;0.0578;-0.1609;
704457900124610;-0.1141;0.1835;-0.1672;
704457910225078;-0.0683;0.0663;-0.1502;
704457920330443;0.0105;-0.0869;-0.1363;
704457930430912;0.0393;-0.0731;-0.1152;
704457940531380;0.0148;-0.0806;-0.0928;
704457950635860;0.0850;-0.0912;-0.0715;
704457960736328;0.1126;-0.0188;-0.0470;
704457970836797;0.1521;-0.1743;-0.0321;
704457980934610;0.2117;-0.2659;-0.0268;
704457991035078;0.0393;0.0525;-0.0587;
704458001135547;-0.0097;0.3284;-0.0470;
704458011230391;0.0690;0.2059;-0.0662;
704458021330912;0.1553;0.1111;-0.0992;
704458031431328;0.1201;0.1345;-0.1289;
704458041542057;0.0382;0.0791;-0.1194;
704458051642526;-0.0044;0.0194;-0.1088;
704458061742995;0.0009;-0.0039;-0.0811;
704458071851276;0.0105;-0.0678;-0.1003;
704458081951797;0.0201;-0.1253;-0.0747;
704458092052214;-0.0172;0.0068;-0.1003;
704458102150391;-0.0108;0.0589;-0.0811;
704458112250860;0.1499;-0.0326;-0.0598;
704458122351328;0.1968;-0.0284;-0.0364;
704458132441537;0.1265;-0.0017;-0.0481;
704458142542005;0.1158;0.0068;-0.0640;
704458152642474;0.1808;0.0365;-0.0332;
704458162742057;0.1915;0.0132;0.0041;
704458172842526;0.2628;-0.0784;0.0126;
704458182942995;0.1787;-0.0763;0.0041;
704458193050860;0.0329;0.0834;-0.0310;
704458203151328;0.0551;0.1068;0.0180;
704458213251797;0.1308;0.0057;0.0190;
704458223344974;0.0881;0.0301;-0.0150;
704458233445443;0.0414;0.0354;-0.0438;
704458243545912;0.0977;0.0015;-0.0332;
704458253641589;0.0956;-0.0230;0.0116;
704458263742005;0.0551;-0.0401;0.0414;
704458273842526;0.0126;-0.0028;0.0340;
704458283961693;0.0052;-0.0603;0.0606;
704458294062214;-0.0598;-0.0230;0.0222;
704458304162630;-0.1173;0.0162;0.0063;
704458314251849;-0.1088;-0.0028;0.0254;
704458324352318;-0.1173;0.0089;0.0137;
704458334452839;-0.1067;0.0216;-0.0140;
704458344543464;-0.0885;0.0375;-0.0161;
704458354643880;-0.0353;0.0100;0.0095;
704458364744349;-0.0108;-0.0326;0.0009;
704458374872995;-0.0598;-0.0134;-0.0364;
704458384973412;-0.1067;-0.0060;-0.0257;
704458395073932;-0.1184;-0.0017;-0.0214;
704458405151849;-0.1088;-0.0134;-0.0193;
704458415252370;-0.1599;0.0057;-0.0172;
704458425352787;-0.1546;0.0237;-0.0193;
704458435452162;-0.0971;-0.0060;-0.0033;
704458445552735;-0.0598;-0.0337;-0.0481;
704458455653307;-0.1120;-0.0230;-0.0683;
704458465749193;-0.1184;-0.0039;-0.0523;
704458475849766;-0.1503;-0.0039;-0.0683;
704458485950287;-0.2015;0.0557;-0.1003;
704458496072891;-0.1887;0.0684;-0.1035;
704458506173464;-0.0736;0.0237;-0.1109;
704458516273985;-0.0193;0.0162;-0.1130;
704458526358464;0.0201;-0.0198;-0.0917;
704458536458985;0.0329;-0.0379;-0.1056;
704458546559557;0.0477;-0.0188;-0.1225;
704458556650495;0.0754;-0.0603;-0.1013;
704458566751068;0.0541;-0.0475;-0.1067;
704458576851589;-0.0268;0.0047;-0.0726;
704458586950182;-0.0012;0.0152;-0.0683;
704458597050755;0.0754;-0.0379;-0.0971;
704458607151276;0.0148;-0.0305;-0.1045;
704458617276432;-0.2537;0.1547;-0.0726;
704458627377005;-0.3059;0.2698;-0.0694;
704458637477526;0.1670;0.1387;-0.0790;
704458647557318;0.9828;-0.1285;-0.0822;
704458657657839;1.5952;-0.3447;-0.0193;
704458667758412;1.4066;-0.2499;0.0819;
704458677875235;0.9285;-0.1221;0.1266;
704458687975755;0.3300;-0.0017;0.1298;
704458698076328;-0.2803;0.1643;0.1202;
704458708164141;-0.6583;0.3007;0.1256;
704458718264714;-0.4880;0.2634;0.1426;
704458728365287;0.0583;0.1121;0.1469;
704458738464401;0.6568;-0.1051;0.1511;
704458748564922;0.9583;-0.2553;0.1863;
704458758665495;0.6824;-0.2020;0.2065;
704458768768724;0.1371;-0.0124;0.2683;
704458778869297;-0.0566;-0.0838;0.3194;
704458788969818;-0.1429;-0.1242;0.2577;
704458799084453;-0.6391;0.0375;0.1820;
704458809185026;-1.4465;0.3454;0.0979;
704458819285547;-1.6947;0.4104;0.0308;
704458829370287;-0.9566;0.0461;-0.0566;
704458839470860;-0.1514;-0.1562;-0.1491;
704458849571380;0.0212;-0.1296;-0.1609;
704458859675860;0.1222;-0.1945;-0.1088;
704458869776432;0.1190;-0.2116;-0.0854;
704458879876953;-0.1993;-0.1168;-0.0832;
704458889977995;-0.5487;0.0344;-0.0758;
704458900078568;-0.8671;0.1899;-0.1141;
704458910179141;-0.7755;0.1632;-0.1545;
704458920288099;-0.4347;0.0983;-0.1907;
704458930388672;-0.0438;-0.0156;-0.2173;
704458940489245;0.2533;-0.0976;-0.2322;
704458950579193;0.1734;-0.0497;-0.2418;
704458960679766;0.0222;-0.0092;-0.2077;
704458970780287;-0.1045;0.0301;-0.1513;
704458980889037;-0.2079;0.1494;-0.1577;
704458990989610;-0.0651;0.1387;-0.1694;
704459001090130;0.2650;0.0142;-0.1225;
704459011177057;0.5302;-0.0326;-0.0843;
704459021277630;0.6632;-0.0603;-0.0300;
704459031378151;0.6941;-0.0891;0.0233;
704459041485964;0.5324;-0.0571;0.0776;
704459051586485;0.2149;0.0386;0.1032;
704459061687057;0.0148;0.1047;0.1032;
704459071776328;0.0446;0.0663;0.0819;
704459081876849;0.1616;0.0079;0.0776;
704459091977370;0.1840;0.0142;0.0734;
704459102094662;0.2533;-0.0220;0.0915;
704459112195235;0.4003;-0.1093;0.1298;
704459122295755;0.3395;-0.1019;0.1479;
704459132392110;0.1371;-0.0209;0.1714;
704459142492682;0.0636;0.0184;0.2065;
704459152593203;0.0647;0.0333;0.2278;
704459162694453;0.0530;0.0738;0.2353;
704459172795026;0.0711;0.0855;0.2619;
704459182895547;0.1925;0.0354;0.2321;
704459192986432;0.2916;0.0258;0.2395;
704459203087005;0.3662;-0.0028;0.2790;
704459213187578;0.4312;-0.0220;0.2907;
704459223290860;0.3268;0.0205;0.2790;
704459233391432;0.2628;0.0418;0.2779;
704459243492005;0.3939;-0.0348;0.3013;
704459253593985;0.3715;-0.1423;0.2939;
704459263694505;-0.0928;0.0727;0.3269;
704459273795078;-0.2686;0.1973;0.3482;
704459283916797;0.1158;-0.0209;0.3631;
704459294017370;0.2628;-0.1125;0.3525;
704459304117943;-0.0076;0.0057;0.3663;
704459314194453;-0.3378;0.1089;0.3770;
704459324295026;-0.1951;0.0897;0.3322;
704459334395599;0.1648;-0.0007;0.3194;
704459344496380;0.7719;-0.2691;0.3354;
704459354596901;1.0169;-0.4640;0.3003;
704459364697474;0.0839;-0.1786;0.3141;
704459374800807;-1.1664;0.2549;0.3003;
704459384901328;-1.7904;0.4253;0.2161;
704459395001901;-1.7639;0.4210;0.1085;
704459405100391;-1.3751;0.3710;-0.0225;
704459415200964;-0.2366;-0.1008;-0.0417;
704459425301485;0.6824;-0.4087;-0.0300;
704459435404349;0.2288;-0.0923;-0.0172;
704459445504922;-0.3399;0.0759;0.0340;
704459455605443;-0.3826;0.0015;0.0031;
704459465700287;-0.4816;0.0152;-0.0332;
704459475800860;-0.8820;0.2421;-0.0736;
704459485901380;-1.1759;0.3422;-0.1768;
704459496039453;-1.1951;0.4402;-0.2812;
704459506139974;-0.8756;0.3635;-0.3366;
704459516240495;0.2149;-0.1413;-0.3110;
704459526310964;1.0680;-0.3778;-0.3409;
704459536411432;1.2022;-0.3746;-0.2865;
704459546512005;0.5249;-0.1711;-0.1704;
704459556610912;-0.0917;0.0280;-0.0587;
704459566711432;-0.5008;0.1856;-0.0310;
704459576811953;-0.5082;0.2261;-0.0374;
704459586921016;-0.0790;0.0706;-0.0928;
704459597021589;0.2959;-0.0337;-0.1363;
704459607122110;0.4067;-0.0284;-0.1035;
704459617229766;0.4642;-0.0539;-0.0630;
704459627330287;0.4418;-0.0188;-0.0587;
704459637430860;0.3087;0.0482;-0.0513;
704459647505547;0.4056;-0.0241;-0.0502;
704459657606068;0.3864;-0.0241;-0.0459;
704459667706589;0.2415;0.0344;-0.0310;
704459677827839;0.1851;0.0375;-0.0182;
704459687928412;0.2149;0.0205;0.0105;
704459698028932;0.2692;-0.0145;0.0148;
704459708114349;0.3896;-0.0710;0.0350;
704459718214922;0.3843;-0.1189;0.0670;
704459728315443;0.1563;-0.0507;0.0393;
704459738411485;-0.0534;0.0471;0.0489;
704459748512005;-0.1290;0.0684;0.0531;
704459758612526;-0.0001;0.0205;0.0489;
704459768739037;0.0913;-0.0358;0.0052;
704459778839557;0.0498;-0.0252;-0.0236;
704459788940078;-0.0108;0.0057;-0.0300;
704459799018203;0.0052;-0.0134;-0.0150;
704459809118776;-0.0321;-0.0241;-0.0044;
704459819219297;-0.1120;-0.0220;-0.0289;
704459829325703;-0.2185;0.0344;-0.0587;
704459839426276;-0.2643;0.0620;-0.0406;
704459849526797;-0.1589;-0.0198;-0.0619;
704459859624557;-0.0800;-0.0081;-0.1268;
704459869725130;-0.0928;0.0216;-0.1194;
704459879825651;-0.0481;0.0089;-0.1130;
704459889924557;0.0435;-0.0134;-0.1310;
704459900025130;0.0881;-0.0475;-0.1449;
704459910125651;0.1265;-0.0507;-0.1609;
704459920223255;0.0935;-0.0518;-0.1651;
704459930323776;0.1073;-0.0731;-0.1363;
704459940424297;0.0828;-0.0433;-0.1523;
704459950540807;0.0340;0.0025;-0.1406;
704459960641380;0.0105;0.0397;-0.0811;
704459970741901;0.1308;-0.0060;-0.0630;
704459980837474;0.2575;-0.0507;-0.0747;
704459990938047;0.3012;-0.0720;-0.0843;
704460001038568;0.2032;-0.0294;-0.0854;
704460011134557;0.0711;0.0333;-0.0694;
704460021235130;0.0403;0.0791;-0.0768;
704460031335651;0.0903;0.0248;-0.0672;
704460041446537;0.1489;-0.0166;-0.0747;
704460051547110;0.1830;-0.0028;-0.0907;
704460061647630;0.1201;0.0152;-0.0768;
704460071744037;0.1031;-0.0134;-0.0832;
704460081844610;0.1457;-0.0305;-0.0587;
704460091945130;0.1148;-0.0103;-0.0534;
704460102037266;0.0977;-0.0603;-0.0161;
704460112137839;0.1126;-0.0742;-0.0150;
704460122238360;0.0477;-0.0262;-0.0364;
704460132339453;-0.0491;0.0047;-0.0417;
704460142440026;-0.0843;0.0248;-0.0300;
704460152540547;-0.0640;0.0132;-0.0513;
704460162636641;-0.0044;-0.0007;-0.0438;
704460172737214;0.0169;-0.0103;-0.0800;
704460182837735;0.0084;-0.0039;-0.0662;
704460192935964;-0.0427;0.0354;-0.0513;
704460203036485;-0.0278;0.0162;-0.0523;
704460213137005;0.0126;-0.0326;-0.0662;
