Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704454415465495;-10.8706;0.9954;-6.6541;
704454425566172;-11.2612;1.5320;-4.6681;
704454435676432;-10.4228;1.4483;-2.0139;
704454445777110;-7.6056;1.0866;-0.4738;
704454455877787;-9.0814;1.6496;-1.8440;
704454466001745;-10.3750;0.7801;-2.2319;
704454476102422;-7.8284;0.1403;-3.3721;
704454486203047;-8.8179;-0.7460;-2.9100;
704454496260807;-6.5997;-0.7460;-3.5279;
704454506361485;-9.1125;-0.0535;-4.9938;
704454516462162;-11.0982;0.3081;-4.8431;
704454526573620;-10.8156;-0.5207;-1.8535;
704454536674297;-7.2464;-0.9090;-0.7612;
704454546774974;-10.6696;-0.4466;-2.7230;
704454556893932;-9.1866;-0.7412;-2.1410;
704454566994610;-7.2200;-1.2371;-1.2978;
704454577095287;-6.8390;-2.1233;-2.5289;
704454587170495;-7.9292;-1.2634;-5.1233;
704454597271172;-10.2144;-0.9879;-4.6561;
704454607371849;-8.4778;-1.1821;-2.9219;
704454617488516;-8.3004;-0.7555;-4.8072;
704454627589193;-8.0871;0.0039;-6.7403;
704454637689870;-10.2981;-0.6694;-4.0980;
704454647777005;-9.2707;-1.0286;0.3239;
704454657877682;-9.6610;-1.4671;-2.3710;
704454667978360;-17.4679;-2.0563;-7.7082;
704454678111745;-14.0519;0.6051;-2.7709;
704454688212422;-4.3669;1.5272;0.4917;
704454698313099;-4.8891;-0.3003;-3.6571;
704454708377630;-9.1699;0.3057;-4.9268;
704454718478255;-10.2814;1.2111;-2.2534;
704454728578985;-7.8260;0.3511;-1.9660;
704454738681745;-9.2225;-1.1291;-3.2644;
704454748782422;-16.3971;-0.8536;-2.0836;
704454758883099;-11.0862;-0.0368;-0.7588;
704454768991693;-7.9340;-1.0932;-2.7517;
704454779092370;-10.7629;-0.9162;-0.5982;
704454789193099;-6.9589;0.8925;-0.2318;
704454799292266;-9.0718;0.3033;-2.6082;
704454809392995;-10.0851;1.0026;-0.4810;
704454819493620;-4.9059;2.0160;-0.4929;
704454829582995;-9.7639;1.5344;-3.3171;
704454839683672;-13.5368;1.3502;-3.5399;
704454849784349;-13.6926;2.0231;-1.6857;
704454859889557;-9.8719;1.7285;-0.5264;
704454869990287;-8.2980;1.3119;-1.3863;
704454880090912;-7.6992;2.0231;-0.2725;
704454890190182;-7.1315;2.2364;-0.6461;
704454900290912;-8.7963;1.9370;-4.3472;
704454910391589;-12.2243;0.7370;-3.1926;
704454920485026;-9.3066;1.6998;0.2498;
704454930585703;-5.9599;2.2244;-1.9708;
704454940686380;-13.0890;0.0182;-5.0922;
704454950785339;-11.2158;-0.7149;-2.8813;
704454960886016;-6.5061;0.2243;-0.1645;
704454970986641;-6.9733;0.9619;-2.5744;
704454981101537;-9.2058;-0.1113;-3.9159;
704454991202266;-9.4262;-0.9855;-4.0382;
704455001302943;-7.8165;-1.1052;-5.0994;
704455011392787;-13.3908;-1.5652;-5.5328;
704455021493412;-10.9977;-1.5245;-1.2233;
704455031594089;-6.7193;-0.4609;-0.9837;
704455041696849;-8.8083;-1.4695;-2.5050;
704455051797526;-7.4907;-1.4719;-2.8355;
704455061898203;-7.3660;0.5046;-2.9818;
704455072000912;-10.4420;-1.0286;-4.9651;
704455082101641;-10.4970;-0.9664;-6.4648;
704455092202318;-8.0010;-0.6502;-3.2070;
704455102304557;-8.2262;-1.2156;-3.0823;
704455112405235;-9.2898;-0.5518;-5.5304;
704455122505912;-7.6080;-0.3676;-3.5734;
704455132603724;-8.9614;0.2291;-4.9292;
704455142704401;-11.1990;0.4735;-6.0574;
704455152805078;-7.4285;-0.2022;-4.2538;
704455162899818;-9.1244;-0.8779;-3.8130;
704455173000443;-11.1269;-0.7436;-3.6308;
704455183101120;-9.9317;-0.6048;-2.5193;
704455193199505;-6.5180;-1.2562;-2.6106;
704455203300182;-8.5328;0.6242;-3.6165;
704455213400860;-10.4061;0.8183;-4.0382;
704455223500964;-11.0671;0.0709;-3.6838;
704455233601641;-8.4153;1.1249;-3.6694;
704455243702318;-8.2406;0.8877;-3.6332;
704455253845495;-7.1025;0.0565;-4.1291;
704455263946172;-10.1354;-0.2309;-5.7748;
704455274046849;-9.7304;-0.2357;-4.1674;
704455284108828;-8.3219;-0.1161;-2.5935;
704455294209453;-9.7615;-0.5136;-4.1746;
704455304310130;-10.2263;-0.4609;-3.9159;
704455314408828;-10.5090;0.9882;-0.8952;
704455324509505;-8.0919;-0.0706;0.0532;
704455334610182;-8.0728;0.2626;-2.1147;
704455344702943;-7.5673;2.0856;-3.7220;
704455354803620;-8.0249;2.0495;-6.6924;
704455364904297;-10.7988;1.1010;-7.6914;
704455375066641;-10.7270;0.1594;-4.2156;
704455385167318;-7.8619;-0.1998;-1.1946;
704455395267995;-11.4290;0.7801;-4.3184;
704455405301068;-8.8250;1.7859;-3.3338;
704455415401745;-7.8356;2.1814;-2.4739;
704455425502370;-9.9102;1.5129;-2.0668;
704455435619037;-10.3220;1.1824;0.5013;
704455445719714;-7.3636;1.3621;-1.6499;
704455455820391;-8.5161;1.6496;-4.6178;
704455465952735;-10.5162;0.7801;-2.5289;
704455476053360;-11.7595;-1.1315;-0.9574;
704455486154089;-8.2621;0.2889;-2.7111;
704455496240182;-7.9843;0.0589;-2.6871;
704455506340860;-8.9399;-0.5686;-3.2836;
704455516441537;-10.9355;-1.1701;-3.4992;
704455526527839;-10.9499;-1.2634;-0.4690;
704455536628568;-6.6811;0.1953;-0.0855;
704455546729245;-5.4999;-0.1137;-3.6093;
704455556803412;-10.3678;0.4062;-9.1262;
704455566904089;-13.5129;-0.5566;-5.0204;
704455577004766;-6.3072;-1.3376;-1.0606;
704455587117995;-10.8634;-1.6346;-3.0679;
704455597218672;-10.2215;-1.6274;-1.2715;
704455607319349;-6.6978;0.5596;-1.7408;
704455617438412;-9.0718;0.7008;-4.1363;
704455627539089;-7.1770;-0.0682;-3.4035;
704455637639766;-12.1044;-1.2227;-5.0157;
704455647721328;-11.1416;-0.6981;-3.0224;
704455657822005;-8.6836;0.2865;-0.2342;
704455667922682;-7.1554;-0.6096;-3.6838;
704455678039245;-10.2359;-0.5231;-4.8814;
704455688139922;-10.7151;-2.0276;-3.8584;
704455698240599;-7.1387;-1.4551;-2.7757;
704455708323255;-10.6648;-1.4073;-2.6225;
704455718423932;-9.8216;-2.2863;-3.6981;
704455728524610;-9.1675;-2.3366;-3.6595;
704455738624245;-8.8346;-1.0095;-3.5997;
704455748724922;-6.7289;-1.1438;-3.4059;
704455758825599;-4.6496;-1.1315;-5.9067;
704455768926068;-1.0756;-0.1974;-7.3678;
704455779026693;-8.4634;1.1919;-8.9608;
704455789127422;-18.4502;-0.8465;-4.2921;
704455799235495;-17.8514;-2.4179;0.7385;
704455809336224;-6.8462;-1.3496;2.3985;
704455819436849;-2.6518;-1.1988;-0.6102;
704455829531745;-12.6482;-1.1916;-4.8407;
704455839632422;-12.2219;-0.8345;-2.5935;
704455849733099;-9.8145;-1.5461;-1.3385;
704455859829453;-9.8504;-0.8803;-1.8248;
704455869930078;-8.7700;-0.5614;-3.0990;
704455880030755;-11.9848;0.5142;-4.4070;
704455890131276;-6.8486;1.1489;-2.4165;
704455900231901;-7.7590;0.0446;-3.8034;
704455910332630;-10.6505;0.7681;-4.8981;
704455920430287;-7.0977;0.4397;-3.2979;
704455930530964;-10.5736;0.4229;-4.0071;
704455940631641;-9.2608;0.2746;-3.3458;
704455950731589;-6.4893;0.6625;-2.6201;
704455960832214;-9.5940;-0.3628;-5.2792;
704455970932943;-11.7188;0.5931;-2.5744;
704455981037943;-7.9771;-0.1424;-2.4188;
704455991138672;-8.1852;0.6649;-3.2118;
704456001239297;-9.7950;-0.1017;-3.9111;
704456011334610;-8.9830;0.6649;-2.9818;
704456021435235;-9.3353;0.2722;-3.6476;
704456031535912;-10.9546;-0.0081;-3.8154;
704456041637943;-10.0418;0.5094;-2.3877;
704456051738568;-7.9914;1.2999;-0.8833;
704456061839245;-9.4119;1.4985;-1.0343;
704456071944297;-10.0708;2.5932;1.2990;
704456082044974;-2.8385;3.3933;0.1971;
704456092145651;-4.1034;0.5548;-7.4375;
704456102246745;-14.6557;-1.6756;-13.2870;
704456112347422;-15.9589;0.5596;-5.0563;
704456122448099;-3.8853;0.5572;-0.5791;
704456132547474;-6.8079;-1.9415;-6.2922;
704456142648203;-10.7438;-4.0878;-4.3783;
704456152748828;-11.4912;-1.0190;-2.7015;
704456162841589;-9.2154;-0.4226;-2.4595;
704456172942266;-9.3401;-0.8922;-0.8354;
704456183042943;-11.9632;-0.3891;-0.6796;
704456193143568;-10.7390;-0.2166;-0.3275;
704456203244193;-7.6777;1.4315;-0.8210;
704456213344922;-9.9867;-0.1926;-2.5744;
704456223445547;-9.9796;0.3033;-1.5541;
704456233546172;-7.9217;0.6697;-3.1496;
704456243646901;-8.8992;1.1225;-4.7593;
704456253761068;-8.8753;-0.0057;-3.3673;
704456263861745;-7.7136;-0.1328;-5.4706;
704456273962422;-10.3750;0.3846;-4.9412;
704456284056016;-9.6491;0.3176;-2.7494;
704456294156693;-8.3650;0.5812;-2.4811;
704456304257422;-6.9039;-0.6144;-2.6058;
704456314347630;-7.9795;0.1810;-3.4609;
704456324448307;-10.7031;-0.1161;-2.6728;
704456334548985;-11.3306;0.6577;-3.9135;
704456344650495;-9.2779;-0.2907;-1.7575;
704456354751172;-9.3114;1.1201;-1.7934;
704456364851797;-8.7676;0.4540;-2.0668;
704456374949193;-11.5989;-0.2979;-2.6465;
704456385049922;-8.5807;0.8877;-2.9506;
704456395150599;-8.3937;0.3631;-1.4797;
704456405279037;-9.5195;0.3392;-3.0176;
704456415379714;-9.1005;-0.2931;-3.3290;
704456425480391;-7.5912;0.0852;-3.4609;
704456435547943;-9.0479;-0.2596;-4.7593;
704456445648307;-12.5213;-0.7675;-4.2203;
704456455748672;-7.8069;-0.2453;-3.9111;
704456465856172;-9.9102;-0.6670;-2.1482;
704456475956537;-8.2478;-1.1100;-3.0775;
704456486056901;-10.8900;-1.0980;-3.0488;
704456496153985;-8.0201;-0.0655;-0.2414;
704456506254349;-5.3396;-0.5997;-1.8583;
704456516354714;-12.2267;-0.7507;-2.8717;
704456526479974;-13.5368;0.7753;-1.1898;
704456536580391;-10.3726;0.6482;-2.2104;
704456546680703;-6.8557;-0.4178;-0.8306;
704456556752266;-6.5874;0.2818;-2.7661;
704456566852682;-10.3196;-1.4647;-2.1553;
704456576952995;-6.4534;0.0757;-3.9712;
704456587077682;-8.3243;-0.3123;-6.4241;
704456597178047;-10.8060;-0.6359;-5.1114;
704456607278412;-11.6877;-0.3652;-3.4513;
704456617380964;-7.4955;0.3990;-2.3734;
704456627481328;-10.3268;-0.7627;-0.9694;
704456637581693;-9.8025;-0.9879;-1.0702;
704456647662422;-9.5076;-0.8345;-1.8751;
704456657762787;-9.9126;0.1738;-1.3169;
704456667863151;-9.9174;0.6434;-1.2667;
704456677980599;-12.3847;0.8183;-1.5757;
704456688080964;-9.4693;-0.0057;-2.4858;
704456698181328;-6.9781;0.0230;-3.2716;
704456708267318;-8.5496;-0.1065;-3.6165;
704456718367682;-13.1704;0.9523;-4.8957;
704456728468047;-8.8370;0.9188;-5.0157;
704456738568203;-4.8245;0.9906;-4.7064;
704456748668568;-8.7724;-1.5987;-2.8475;
704456758768932;-9.7424;0.3631;-3.3458;
704456768869505;-8.3435;0.1786;-3.7507;
704456778969870;-8.9207;-0.6024;-4.6155;
704456789070235;-10.6600;-0.4322;-5.0731;
704456799181693;-10.1402;-0.7196;-2.8379;
704456809282057;-7.0116;1.0938;-3.5183;
704456819382422;-9.0455;-1.2610;-5.6767;
704456829474610;-12.0996;-0.9209;-2.9267;
704456839574974;-7.3038;0.5692;-2.1290;
704456849675339;-6.3745;-0.1496;-5.6839;
704456859774610;-12.8542;-1.1701;-4.5748;
704456869874974;-9.8839;-1.0597;-4.0406;
704456879975339;-6.7241;-0.6383;-3.7412;
704456890074297;-7.6872;-1.1315;-4.5604;
704456900174662;-11.6925;-1.7210;-4.6346;
704456910275026;-7.2894;-0.5040;-4.9627;
704456920375755;-7.0140;0.0613;-6.1822;
704456930476120;-10.8948;-1.2562;-5.8469;
704456940576485;-10.9570;-0.0176;-3.5782;
704456950678464;-6.3314;-0.5064;-2.3252;
704456960778828;-9.4956;-1.0956;-3.5590;
704456970879193;-11.4434;0.6338;-0.9790;
704456980987839;-6.9829;0.9739;-1.6977;
704456991088203;-9.5124;-0.2931;-3.7484;
704457001188568;-11.2732;-0.4513;-3.4992;
704457011290130;-9.4382;1.1034;-3.2094;
704457021390495;-8.3913;0.1355;-3.5877;
704457031490860;-9.7017;-0.1496;-4.0669;
704457041597005;-8.2597;-1.5030;-2.7685;
704457051697370;-7.8882;-0.5662;-3.0559;
704457061797735;-7.1530;-1.6585;-3.6981;
704457071901589;-10.5903;-2.4876;-3.4274;
704457082001953;-14.2149;-1.6780;-1.7791;
704457092102318;-8.3243;-2.5929;-0.7780;
704457102195130;-3.0852;-0.9114;-2.5170;
704457112295495;-11.3833;-1.9965;-2.7996;
704457122395860;-13.6161;-2.8445;-1.4198;
704457132501172;-9.3999;-1.3184;-1.9660;
704457142601589;-6.6811;-1.8885;-2.9483;
704457152701953;-9.7878;-2.4275;-1.5179;
704457162791589;-8.5017;-2.0252;-1.3959;
704457172891953;-10.1474;-1.2395;-4.0238;
704457182992318;-10.7701;-1.6681;-4.4429;
704457193093776;-9.3353;-1.8263;-2.7254;
704457203194141;-12.3942;-1.0693;-1.7886;
704457213294505;-9.5390;-0.4226;-2.2774;
704457223401485;-2.1559;-0.6215;-3.4729;
704457233501849;-6.4726;-0.8536;-2.7494;
704457243602214;-13.7644;0.3703;-4.4862;
704457253705339;-13.1991;0.2459;-5.0372;
704457263805703;-7.9412;0.8112;-2.0210;
704457273906068;-6.2474;0.7490;-0.7708;
704457284000391;-7.9217;1.3430;-3.2812;
704457294100755;-10.9331;0.2124;-6.0622;
704457304201120;-13.6065;1.1919;-3.6332;
704457314292526;-9.5315;1.7764;-0.8282;
704457324392891;-5.5552;0.5453;-1.4486;
704457334493255;-9.0526;-0.2142;-3.9087;
704457344600651;-11.7811;1.2709;-2.8116;
704457354701016;-9.0407;1.6184;-2.0716;
704457364801380;-5.8355;0.2937;-4.1841;
704457374896953;-11.5869;0.4974;-4.1937;
704457384997370;-10.6217;0.3296;-2.8546;
704457395097735;-7.7040;0.9882;-2.8427;
704457405198151;-8.7987;-0.3748;-5.4036;
704457415298516;-13.3837;-0.7579;-3.5830;
704457425398880;-11.6925;-0.7579;0.8246;
704457435496016;-5.0186;0.8399;3.1699;
704457445596485;-5.9839;0.8447;-1.4605;
704457455696953;-12.4807;0.0972;-4.8359;
704457465798255;-9.9604;0.3272;-2.0955;
704457475898724;-10.7868;0.3296;-2.6584;
704457485999193;-10.1282;0.7801;-2.3228;
704457496096016;-8.5280;-1.1725;-3.0464;
704457506196485;-8.8537;-0.7220;-2.6919;
704457516296953;-7.7399;-0.2692;-3.7077;
704457526420912;-9.4789;-0.8249;-2.3997;
704457536521380;-9.5342;-0.7771;-3.1926;
704457546621849;-9.0574;-0.5710;-4.3256;
704457556697682;-10.7055;-1.6418;-2.2463;
704457566798151;-8.8011;0.2770;-0.8474;
704457576898620;-8.1900;0.0422;-2.7829;
704457586999297;-10.1761;-1.4336;-1.8392;
704457597099714;-11.2229;-1.7450;-2.7613;
704457607200182;-10.9307;-0.9760;-2.1936;
704457617323203;-11.5511;-1.1581;-1.6857;
704457627423672;-13.9250;-1.5054;-0.5862;
704457637524141;-4.3071;-0.9544;-1.5132;
704457647614141;6.5710;-0.6048;-4.5843;
704457657714662;-6.5635;0.2387;-7.5930;
704457667815078;-20.6348;-0.7172;-7.0660;
704457677925287;-13.7548;1.0125;-4.5102;
704457688025755;-4.6448;1.5467;-5.5690;
704457698126224;-7.2320;0.3416;-1.5203;
704457708218516;-10.9068;-1.0645;-1.1731;
704457718318985;-11.1823;-0.4202;-2.0163;
704457728419505;-10.3846;-0.0607;-1.6570;
704457738514401;-9.4382;0.3966;-0.7397;
704457748614870;-8.0919;0.5405;-1.2619;
704457758715287;-10.2814;-0.5064;-3.0464;
704457768830391;-19.0992;0.5046;-1.9540;
704457778930860;-11.5463;0.3176;-1.6570;
704457789031328;6.9206;-0.7005;-1.6666;
704457799120391;-1.7342;0.4205;-6.7331;
704457809220860;-17.5711;-0.9305;-9.3562;
704457819321328;-17.4870;-0.3413;-8.6518;
704457829418776;-12.3655;1.8293;-3.3242;
704457839519193;-5.8570;3.6978;6.0709;
704457849619662;0.9799;1.5224;4.2000;
704457859724037;-6.0966;0.1451;-6.8240;
704457869824557;-14.8376;-1.1916;-7.4542;
704457879924974;-14.2244;1.3382;-1.4797;
704457890024193;-1.5691;1.4937;-2.6034;
704457900124610;-4.2616;-0.3652;-6.1845;
704457910225078;-16.6056;-2.1473;-5.3055;
704457920330443;-13.6113;-1.4934;-2.4739;
704457930430912;-8.6333;-0.4322;-4.5293;
704457940531380;-8.7461;-1.9101;-2.2558;
704457950635860;-6.4630;-1.4192;-1.0630;
704457960736328;-13.1321;-1.3352;-6.5892;
704457970836797;-20.1341;-1.9220;0.1349;
704457980934610;-7.7518;3.5204;8.2771;
704457991035078;1.6935;2.5047;1.6271;
704458001135547;-5.6198;0.6505;-7.3798;
704458011230391;-13.7764;0.6482;-4.5580;
704458021330912;-11.4864;1.2637;-3.0057;
704458031431328;-8.9542;1.3789;-5.7030;
704458041542057;-8.1829;0.7992;-4.8718;
704458051642526;-8.0536;-0.3987;-3.6045;
704458061742995;-8.5735;-1.0597;-5.1209;
704458071851276;-12.6984;-0.7771;-2.6010;
704458081951797;-8.0249;0.3081;0.8462;
704458092052214;-6.1349;0.0182;-4.2009;
704458102150391;-8.1326;-2.2193;-4.8096;
704458112250860;-12.0039;-1.6609;-0.8091;
704458122351328;-10.6935;0.4926;-2.7494;
704458132441537;-9.6993;0.3105;-2.8092;
704458142542005;-8.2956;-1.1605;-1.0582;
704458152642474;-9.4717;-0.6431;-3.9278;
704458162742057;-12.5955;-1.2562;-4.1889;
704458172842526;-12.0446;0.4711;-0.6820;
704458182942995;-4.7862;2.0375;1.8476;
704458193050860;-5.9886;0.5166;-2.5481;
704458203151328;-12.0135;0.0637;-6.0024;
704458213251797;-10.6792;1.0962;-1.6379;
704458223344974;-7.2177;1.2111;-3.1158;
704458233445443;-8.9614;-1.2323;-3.7101;
704458243545912;-10.4468;-1.0813;-3.3123;
704458253641589;-9.9796;-0.6239;-3.3386;
704458263742005;-8.4033;-0.3413;-1.8464;
704458273842526;-10.8924;-0.8827;-3.2477;
704458283961693;-10.0971;0.4926;-1.4964;
704458294062214;-7.8835;0.4878;-1.3744;
704458304162630;-10.0322;-0.4298;-2.9339;
704458314251849;-10.4181;0.3535;-2.5170;
704458324352318;-8.5639;-0.3556;-1.8535;
704458334452839;-7.9699;-0.1854;-1.9780;
704458344543464;-8.4559;-0.5853;-3.5734;
704458354643880;-10.8275;0.2195;-3.4418;
704458364744349;-9.8432;0.7920;-2.1170;
704458374872995;-9.8647;0.4205;-2.1434;
704458384973412;-8.4057;0.0254;-2.1458;
704458395073932;-10.4970;-0.7436;-2.2989;
704458405151849;-9.3329;0.0063;-2.0402;
704458415252370;-7.5290;-0.6574;-2.1649;
704458425352787;-9.7735;-0.7268;-2.9746;
704458435452162;-10.4492;-0.0392;-3.3171;
704458445552735;-9.7161;0.8471;-2.3276;
704458455653307;-9.3138;0.0111;-1.3457;
704458465749193;-10.8203;0.4783;-1.8918;
704458475849766;-9.3377;0.6338;-0.9742;
704458485950287;-7.7136;0.1905;-2.3228;
704458496072891;-8.5902;-1.1124;-3.6236;
704458506173464;-8.6237;-0.7555;-3.2883;
704458516273985;-9.2249;-0.1807;-4.1818;
704458526358464;-9.7113;0.2913;-3.3218;
704458536458985;-7.8667;-0.1687;-2.8164;
704458546559557;-10.1809;-0.7723;-3.7412;
704458556650495;-10.7581;-0.8058;-2.0668;
704458566751068;-8.1039;0.2171;-1.1587;
704458576851589;-8.4634;-0.5231;-2.0282;
704458586950182;-12.0876;-1.2610;-3.7244;
704458597050755;-18.4813;-0.7220;-1.0128;
704458607151276;-8.0680;1.9609;2.2860;
704458617276432;-1.4994;1.5682;0.1277;
704458627377005;-2.2158;-3.4241;-6.1845;
704458637477526;-5.8475;-6.2581;-11.0833;
704458647557318;-15.0628;-5.9106;-10.4366;
704458657657839;-6.1397;1.9490;-4.7303;
704458667758412;-8.1661;4.2703;2.5759;
704458677875235;-17.2499;3.8127;3.4286;
704458687975755;-16.5099;4.1743;1.8141;
704458698076328;-9.2827;2.6940;0.6284;
704458708164141;-5.5313;-2.7389;-2.4356;
704458718264714;-4.6017;-6.0401;-7.6720;
704458728365287;-7.3397;-6.0353;-11.1120;
704458738464401;-10.1521;-3.2901;-8.9489;
704458748564922;-10.0947;1.7955;-2.9339;
704458758665495;-7.2942;4.2200;1.6798;
704458768768724;-13.9705;0.6984;-3.1134;
704458778869297;-13.7716;-0.2381;-2.6345;
704458788969818;-9.1388;4.3325;3.5363;
704458799084453;-3.8183;8.9701;5.7643;
704458809185026;-5.2125;5.6166;-2.2367;
704458819285547;-13.3095;-3.1128;-13.9651;
704458829370287;-9.4190;-5.2256;-11.6127;
704458839470860;-2.1033;-0.2261;-6.4528;
704458849571380;-8.7628;-0.6502;-3.7316;
704458859675860;-13.1010;-1.8215;-1.6116;
704458869776432;-11.9704;1.6256;0.0628;
704458879876953;-11.8098;1.0723;4.1043;
704458889977995;-7.5458;2.2699;2.5687;
704458900078568;-10.0585;-0.7077;-1.6546;
704458910179141;-8.5783;-2.3844;-5.1760;
704458920288099;-7.0499;-2.3677;-7.3343;
704458930388672;-9.4573;-2.6288;-4.5867;
704458940489245;-9.0096;0.7872;-2.0692;
704458950579193;-11.8193;0.1331;-0.8258;
704458960679766;-11.9342;-0.9162;0.1325;
704458970780287;-7.3134;-0.1017;1.1889;
704458980889037;-7.5410;-2.7173;-2.4882;
704458990989610;-10.1665;-5.0626;-6.1439;
704459001090130;-8.3004;-4.0732;-4.5221;
704459011177057;-8.7963;-3.2683;-4.1913;
704459021277630;-10.3989;-2.6599;-3.7077;
704459031378151;-12.1355;-1.0693;-1.4653;
704459041485964;-9.0144;1.8987;-0.1813;
704459051586485;-7.6487;1.5897;-0.5073;
704459061687057;-10.5903;-0.2285;-4.2108;
704459071776328;-9.5195;-1.3950;-5.9809;
704459081876849;-6.8728;0.2267;-4.5054;
704459091977370;-7.6056;-0.1161;-4.5126;
704459102094662;-11.2947;-2.1162;-5.8110;
704459112195235;-11.8050;-0.4490;-4.1195;
704459122295755;-8.1182;1.0627;-0.7660;
704459132392110;-8.9303;-0.7842;0.3215;
704459142492682;-10.3101;-1.7067;-1.8488;
704459152593203;-9.8504;-1.0358;-1.7671;
704459162694453;-8.9782;-0.3461;-2.7470;
704459172795026;-8.8298;-0.5853;-4.0669;
704459182895547;-8.3459;-0.9377;-3.9230;
704459192986432;-7.4213;-0.1759;-4.1794;
704459203087005;-9.5725;0.1427;-2.8956;
704459213187578;-7.8212;1.5272;-3.4633;
704459223290860;-5.9049;1.5778;-3.3912;
704459233391432;-8.1422;0.1092;-4.5197;
704459243492005;-19.1566;-0.2979;-5.7628;
704459253593985;-10.0107;3.9036;-0.3203;
704459263694505;-0.0694;1.8843;1.6128;
704459273795078;-11.7428;-4.6098;-6.2420;
704459283916797;-13.6448;-2.0850;-7.3606;
704459294017370;-11.6635;2.6198;-0.0544;
704459304117943;-6.8079;4.3373;-1.4079;
704459314194453;-3.0159;0.4014;-1.2544;
704459324295026;-1.1378;-0.6814;-7.0851;
704459334395599;-3.8758;-2.6025;-13.1291;
704459344496380;-20.8648;-0.1113;-7.7178;
704459354596901;-18.1771;9.4516;1.5027;
704459364697474;-10.2311;12.3670;10.7973;
704459374800807;-9.8862;6.3568;7.9705;
704459384901328;-10.7031;-0.1232;-1.2114;
704459395001901;-4.5227;-0.0826;-8.5418;
704459405100391;-8.9016;-8.0498;-17.6351;
704459415200964;-12.7367;-8.3539;-10.8293;
704459425301485;-2.2684;4.7037;2.8083;
704459435404349;-8.6070;5.9925;3.3784;
704459445504922;-17.5540;0.5572;-0.3945;
704459455605443;-13.4626;0.5285;-1.6953;
704459465700287;-4.5969;5.1517;5.5223;
704459475800860;-6.6236;5.2259;1.8141;
704459485901380;-7.6080;3.4989;0.6811;
704459496039453;-3.1932;2.2149;-11.7159;
704459506139974;-11.7284;-8.0282;-18.3464;
704459516240495;-9.1747;-9.8776;-11.4356;
704459526310964;-9.2513;-3.3069;-2.6010;
704459536411432;-10.9140;2.8519;3.5844;
704459546512005;-13.9585;2.3225;7.6496;
704459556610912;-14.1909;1.2111;4.1761;
704459566711432;-8.9925;-1.0525;-0.3754;
704459576811953;-9.0981;-3.7331;-5.2190;
704459586921016;-8.8226;-2.5881;-5.6288;
704459597021589;-7.2655;0.9045;-2.6106;
704459607122110;-8.1733;1.1728;-3.6667;
704459617229766;-9.4741;1.2903;0.3912;
704459627330287;-6.7648;2.6462;-2.7876;
704459637430860;-11.0456;0.3942;-2.1290;
704459647505547;-10.4539;0.7319;-3.3840;
704459657606068;-8.4873;2.4305;-1.1611;
704459667706589;-9.2683;0.8925;-2.2726;
704459677827839;-9.3712;-0.2189;-2.7206;
704459687928412;-8.9088;-0.2213;-4.8024;
704459698028932;-8.5328;-1.0454;-4.1219;
704459708114349;-10.9092;0.0996;-2.7685;
704459718214922;-10.6289;2.8615;-1.1396;
704459728315443;-8.9638;2.7634;2.1948;
704459738411485;-9.3520;1.3884;-2.7326;
704459748512005;-9.4932;0.4134;-2.5074;
704459758612526;-9.5821;0.3272;-4.6944;
704459768739037;-9.5172;2.9432;-2.0306;
704459778839557;-6.8486;1.9561;-2.1673;
704459788940078;-9.9556;0.8830;-2.3495;
704459799018203;-11.6013;0.8782;-3.0511;
704459809118776;-10.8275;1.6352;-1.8583;
704459819219297;-9.4669;1.5224;-0.1959;
704459829325703;-8.0800;0.9643;-2.4165;
704459839426276;-10.8682;0.5118;-3.4442;
704459849526797;-9.2034;0.0757;-2.3351;
