Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704587894075970;867.0000;
704587934078887;867.0012;
704587974074407;867.0025;
704588014075710;866.9987;
704588054075449;867.0050;
704588094079407;867.0087;
704588134080449;867.0050;
704588174080657;867.0037;
704588214084824;867.0062;
704588254079876;867.0000;
704588294081491;866.9962;
704588334078574;866.9950;
704588374080970;866.9975;
704588414082220;866.9987;
704588454084616;867.0075;
704588494082220;867.0075;
704588534078574;867.0050;
704588574078053;867.0000;
704588614083053;866.9987;
704588654077324;866.9962;
704588694057324;867.0000;
704588734052532;866.9962;
704588774049616;866.9975;
704588814051699;866.9987;
704588854084616;866.9950;
704588894079616;867.0025;
704588934075449;867.0012;
704588974079095;867.0075;
704589014074720;866.9975;
704589054074928;866.9962;
704589094077532;866.9950;
704589134079095;866.9900;
704589174079876;866.9975;
704589214086387;866.9975;
704589254084824;866.9925;
704589294088782;867.0000;
704589334082741;866.9987;
704589374082532;867.0000;
704589414089512;866.9925;
704589454082220;867.0000;
704589494085345;867.0012;
704589534077532;867.0087;
704589574074928;867.0100;
704589614074199;867.0025;
704589654075449;866.9975;
704589694051595;867.0062;
704589734059199;867.0125;
704589774050710;867.0150;
704589814049303;867.0275;
704589854110866;867.0287;
704589894098887;867.0225;
704589934073366;867.0162;
704589974076491;867.0050;
704590014074928;867.0225;
704590054076282;867.0212;
704590094078366;867.0212;
704590134077532;867.0075;
704590174079407;867.0250;
704590214075710;867.0200;
704590254075710;867.0250;
704590294077324;867.0225;
704590334078366;867.0350;
704590374081960;867.0400;
704590414077793;867.0350;
704590454079876;867.0388;
704590494086907;867.0363;
704590534074928;867.0338;
704590574079095;867.0300;
704590614079616;867.0325;
704590654077012;867.0338;
704590694060970;867.0388;
704590734053574;867.0437;
704590774050657;867.0462;
704590814052741;867.0500;
704590854082637;867.0512;
704590894072324;867.0487;
704590934075710;867.0550;
704590974077793;867.0562;
704591014073366;867.0487;
704591054075710;867.0425;
704591094077324;867.0450;
704591134076803;867.0400;
704591174081699;867.0425;
704591214081699;867.0388;
704591254080970;867.0350;
704591294080449;867.0338;
704591334083782;867.0338;
704591374079876;867.0313;
704591414081699;867.0350;
704591454079616;867.0350;
704591494077012;867.0363;
704591534075449;867.0388;
704591574073157;867.0350;
704591614074928;867.0325;
704591654077532;867.0313;
704591694076282;867.0325;
704591734055241;867.0200;
704591774076907;867.0262;
704591814048991;867.0212;
704591854052324;867.0250;
704591894075970;867.0187;
704591934076282;867.0200;
704591974074199;867.0250;
704592014074407;867.0212;
704592054074720;867.0300;
704592094073626;867.0275;
704592134078887;867.0375;
704592174076282;867.0400;
704592214084303;867.0462;
704592254076491;867.0562;
704592294081699;867.0625;
704592334078053;867.0587;
704592374081178;867.0637;
704592414082532;867.0687;
704592454076803;867.0712;
704592494078366;867.0687;
704592534085345;867.0737;
704592574078835;867.0725;
704592614079876;867.0700;
704592654078053;867.0712;
704592694069824;867.0775;
704592734051491;867.0737;
704592774053574;867.0712;
704592814055553;867.0762;
704592854050293;867.0775;
704592894079407;867.0762;
704592934077324;867.0687;
704592974084043;867.0687;
704593014086699;867.0625;
704593054077532;867.0612;
704593094091074;867.0637;
704593134080970;867.0637;
704593174082532;867.0662;
704593214099928;867.0662;
704593254084616;867.0637;
704593294086699;867.0662;
704593334080137;867.0637;
704593374085345;867.0650;
704593414089512;867.0687;
704593454082741;867.0700;
704593494086907;867.0737;
704593534075970;867.0750;
704593574076543;867.0737;
704593614076282;867.0712;
704593654076543;867.0762;
704593694052324;867.0750;
704593734056699;867.0725;
704593774050710;867.0737;
704593814051387;867.0737;
704593854052324;867.0825;
704593894074199;867.0837;
704593934073157;867.0825;
704593974074199;867.0887;
704594014076803;867.0900;
704594054081699;867.0900;
704594094074407;867.0887;
704594134081178;867.0887;
704594174078053;867.0837;
704594214077324;867.0862;
704594254077793;867.0825;
704594294081960;867.0850;
704594334077012;867.0912;
704594374078887;867.0887;
704594414076803;867.0887;
704594454078887;867.0850;
704594494078053;867.0887;
704594534082220;867.0912;
704594574078887;867.0938;
704594614076803;867.0900;
704594654078574;867.0875;
704594694079616;867.0837;
704594734068991;867.0825;
704594774051074;867.0800;
704594814052116;867.0775;
704594854053053;867.0737;
704594894075710;867.0662;
704594934080449;867.0625;
704594974074199;867.0637;
704595014073157;867.0637;
704595054079407;867.0600;
704595094077532;867.0575;
704595134081491;867.0475;
704595174074199;867.0525;
704595214074199;867.0487;
704595254076491;867.0487;
704595294076803;867.0512;
704595334082220;867.0487;
704595374078366;867.0475;
704595414074407;867.0512;
704595454077012;867.0587;
704595494080449;867.0712;
704595534079095;867.0825;
704595574076803;867.0875;
704595614080970;867.0963;
704595654079876;867.0975;
704595694074199;867.1087;
704595734061387;867.1162;
704595774051699;867.1150;
704595814051074;867.1112;
704595854065657;867.1162;
704595894078053;867.1112;
704595934074407;867.1087;
704595974075241;867.1075;
704596014075241;867.1175;
704596054077324;867.1187;
704596094072845;867.1250;
704596134084616;867.1312;
704596174076803;867.1200;
704596214080449;867.1100;
704596254081178;867.1013;
704596294073157;867.0912;
704596334078053;867.0862;
704596374074199;867.0887;
704596414084043;867.0862;
704596454077793;867.0887;
704596494074720;867.0775;
704596534080657;867.0712;
704596574077532;867.0712;
704596614076282;867.0712;
704596654073366;867.0650;
704596694074928;867.0687;
704596734064303;867.0650;
704596774048470;867.0687;
704596814050553;867.0700;
704596854051126;867.0687;
704596894074928;867.0750;
704596934103053;867.0737;
704596974073157;867.0750;
704597014077532;867.0825;
704597054073366;867.0825;
704597094079876;867.0887;
704597134074928;867.0862;
704597174081178;867.0912;
704597214083053;867.0938;
704597254073626;867.0950;
704597294083574;867.0938;
704597334080137;867.1038;
704597374076282;867.1062;
704597414081178;867.1100;
704597454079095;867.1062;
704597494081699;867.1212;
704597534081960;867.1225;
704597574085345;867.1287;
704597614083782;867.1287;
704597654080970;867.1250;
704597694078574;867.1312;
704597734051387;867.1350;
704597774051595;867.1375;
704597814050762;867.1425;
704597854053366;867.1475;
704597894096543;867.1537;
704597934079407;867.1500;
704597974078887;867.1525;
704598014075970;867.1550;
704598054075710;867.1663;
704598094077793;867.1650;
704598134079095;867.1663;
704598174080137;867.1588;
704598214073366;867.1512;
704598254075970;867.1450;
704598294078887;867.1525;
704598334082741;867.1525;
704598374078053;867.1537;
704598414081178;867.1563;
704598454078053;867.1563;
704598494076803;867.1588;
704598534104616;867.1600;
704598574078574;867.1550;
704598614075970;867.1487;
704598654079095;867.1450;
704598694075970;867.1437;
704598734061491;867.1475;
704598774063991;867.1425;
704598814053262;867.1462;
704598854053782;867.1487;
704598894071282;867.1437;
704598934080970;867.1425;
704598974075241;867.1525;
704599014076803;867.1525;
704599054078366;867.1550;
704599094073366;867.1575;
704599134074928;867.1600;
704599174072845;867.1613;
704599214077324;867.1663;
704599254074928;867.1650;
704599294080657;867.1600;
704599334082741;867.1638;
704599374083262;867.1650;
704599414078366;867.1700;
704599454080137;867.1663;
704599494080970;867.1712;
704599534082220;867.1687;
704599574077012;867.1675;
704599614079095;867.1750;
704599654081491;867.1787;
704599694077793;867.1725;
704599734076491;867.1700;
704599774052637;867.1712;
704599814048366;867.1800;
704599854051178;867.1837;
704599894062220;867.1912;
704599934076282;867.1875;
704599974076491;867.1912;
704600014074407;867.1850;
704600054075970;867.1800;
704600094074199;867.1837;
704600134080137;867.1825;
704600174073366;867.1800;
704600214076803;867.1775;
704600254083262;867.1762;
704600294080657;867.1663;
704600334081699;867.1613;
704600374080657;867.1613;
704600414081491;867.1600;
704600454080137;867.1613;
704600494074928;867.1600;
704600534049460;867.1675;
704600574075241;867.1613;
704600614073626;867.1563;
704600654076491;867.1687;
704600694076282;867.1712;
704600734084824;867.1712;
704600774059512;867.1812;
704600814049407;867.1837;
704600854053366;867.1962;
704600894050553;867.2025;
704600934073887;867.2125;
704600974085657;867.2200;
704601014074928;867.2275;
704601054081960;867.2175;
704601094074407;867.2075;
704601134076803;867.2062;
704601174085657;867.1950;
704601214082220;867.2125;
704601254078366;867.2200;
704601294086907;867.2275;
704601334085866;867.2362;
704601374081699;867.2412;
704601414084616;867.2412;
704601454086126;867.2387;
704601494080137;867.2437;
704601534080970;867.2487;
704601574079876;867.2512;
704601614076803;867.2500;
704601654077532;867.2437;
704601694080970;867.2500;
704601734052220;867.2512;
704601774051126;867.2462;
704601814049407;867.2475;
704601854047845;867.2412;
704601894048678;867.2325;
704601934074928;867.2288;
704601974080657;867.2275;
704602014073366;867.2275;
704602054076282;867.2200;
704602094077532;867.2175;
704602134074199;867.2112;
704602174084043;867.2150;
704602214079876;867.2213;
704602254083053;867.2200;
704602294078053;867.2200;
704602334079876;867.2200;
704602374078574;867.2175;
704602414079616;867.2213;
704602454077012;867.2162;
704602494081491;867.2188;
704602534075449;867.2225;
704602574078887;867.2312;
704602614079095;867.2337;
704602654077532;867.2350;
704602694078574;867.2362;
704602734078366;867.2437;
704602774055449;867.2462;
704602814055137;867.2525;
704602854060553;867.2500;
704602894049928;867.2562;
704602934077793;867.2475;
704602974081960;867.2462;
704603014075449;867.2462;
704603054072845;867.2475;
704603094079407;867.2437;
704603134074407;867.2450;
704603174081960;867.2437;
704603214078574;867.2350;
704603254074928;867.2337;
704603294078366;867.2288;
704603334083574;867.2312;
704603374084616;867.2300;
704603414078366;867.2300;
704603454077324;867.2337;
704603494076282;867.2337;
704603534078887;867.2337;
704603574079407;867.2362;
704603614076282;867.2425;
704603654077324;867.2512;
704603694080137;867.2512;
704603734072116;867.2525;
704603774066803;867.2487;
704603814052532;867.2500;
704603854050449;867.2475;
704603894049460;867.2462;
704603934080970;867.2575;
704603974096803;867.2537;
704604014075241;867.2600;
704604054074407;867.2562;
704604094085657;867.2525;
704604134073157;867.2587;
704604174074407;867.2500;
704604214076803;867.2475;
704604254075241;867.2437;
704604294080137;867.2425;
704604334078366;867.2412;
704604374080449;867.2362;
704604414081178;867.2375;
704604454080657;867.2375;
704604494078366;867.2412;
704604534075449;867.2487;
704604574076803;867.2537;
704604614076282;867.2550;
704604654076282;867.2562;
704604694074199;867.2537;
704604734066126;867.2525;
704604774051387;867.2450;
704604814053470;867.2487;
704604854051491;867.2500;
704604894052637;867.2562;
704604934105970;867.2612;
704604974077793;867.2512;
704605014073157;867.2500;
704605054084824;867.2500;
704605094084043;867.2537;
704605134079876;867.2512;
704605174081491;867.2575;
704605214077012;867.2587;
704605254082220;867.2562;
704605294083574;867.2525;
704605334086126;867.2487;
704605374090032;867.2550;
704605414083782;867.2600;
704605454088470;867.2562;
704605494079407;867.2500;
704605534085866;867.2450;
704605574080137;867.2362;
704605614085137;867.2362;
704605654082220;867.2437;
704605694077532;867.2437;
704605734083782;867.2512;
704605774051699;867.2500;
704605814053470;867.2475;
704605854053262;867.2525;
704605894042949;867.2587;
704605934098262;867.2500;
704605974076491;867.2437;
704606014074407;867.2475;
704606054072845;867.2412;
704606094075241;867.2362;
704606134074407;867.2387;
704606174078053;867.2450;
704606214075449;867.2475;
704606254075241;867.2450;
704606294080970;867.2412;
704606334084824;867.2437;
704606374075970;867.2425;
704606414077012;867.2350;
704606454083053;867.2337;
704606494079876;867.2263;
704606534082532;867.2288;
704606574050866;867.2288;
704606614081178;867.2288;
704606654076491;867.2350;
704606694087741;867.2462;
704606734078887;867.2425;
704606774054303;867.2437;
704606814055866;867.2462;
704606854053470;867.2475;
704606894053262;867.2475;
704606934049876;867.2500;
704606974081178;867.2462;
704607014077532;867.2512;
704607054081178;867.2462;
704607094079876;867.2400;
704607134078887;867.2475;
704607174075970;867.2450;
704607214084824;867.2412;
704607254077793;867.2437;
704607294109043;867.2487;
704607334084303;867.2500;
704607374084824;867.2437;
704607414085657;867.2425;
704607454079407;867.2337;
704607494084616;867.2300;
704607534078574;867.2300;
704607574066387;867.2337;
704607614083782;867.2300;
704607654081699;867.2312;
704607694079876;867.2350;
704607734080137;867.2400;
704607774080449;867.2400;
704607814063470;867.2387;
704607854067741;867.2387;
704607894049720;867.2362;
704607934048678;867.2325;
704607974073626;867.2312;
704608014078574;867.2300;
704608054078574;867.2387;
704608094074928;867.2387;
704608134079095;867.2462;
704608174073887;867.2412;
704608214078887;867.2312;
704608254076491;867.2288;
704608294079876;867.2263;
704608334084303;867.2175;
704608374079095;867.2188;
704608414080449;867.2213;
704608454081491;867.2250;
704608494081491;867.2275;
704608534083574;867.2275;
704608574081699;867.2312;
704608614071543;867.2350;
704608654070241;867.2400;
704608694077324;867.2412;
704608734080449;867.2400;
704608774076803;867.2337;
704608814063366;867.2450;
704608854048470;867.2375;
704608894051387;867.2362;
704608934049199;867.2450;
704608974075970;867.2425;
704609014078366;867.2387;
704609054081178;867.2400;
704609094076803;867.2487;
704609134077012;867.2450;
704609174074407;867.2400;
704609214078053;867.2325;
704609254080657;867.2312;
704609294079616;867.2325;
704609334084616;867.2275;
704609374078887;867.2300;
704609414085866;867.2275;
704609454081699;867.2325;
704609494078887;867.2325;
704609534078887;867.2362;
704609574084303;867.2350;
704609614082532;867.2238;
704609654083574;867.2250;
704609694074199;867.2238;
704609734075970;867.2238;
704609774052949;867.2213;
704609814050032;867.2162;
704609854048626;867.2250;
704609894049199;867.2288;
704609934052012;867.2225;
704609974073626;867.2250;
704610014078574;867.2238;
704610054073366;867.2312;
704610094072637;867.2275;
704610134074928;867.2225;
704610174076491;867.2225;
704610214075449;867.2275;
704610254074928;867.2288;
704610294077012;867.2263;
704610334081960;867.2250;
704610374078053;867.2275;
704610414092949;867.2288;
704610454077532;867.2238;
704610494078366;867.2300;
704610534079407;867.2275;
704610574074720;867.2288;
704610614081491;867.2275;
704610654075241;867.2300;
704610694074407;867.2312;
704610734075710;867.2325;
704610774078053;867.2375;
704610814055137;867.2362;
704610854051595;867.2337;
704610894052741;867.2312;
704610934050293;867.2312;
704610974078574;867.2350;
704611014112428;867.2362;
704611054077793;867.2350;
704611094075970;867.2263;
704611134074199;867.2275;
704611174075241;867.2325;
704611214076803;867.2375;
704611254079876;867.2425;
704611294074199;867.2425;
704611334077793;867.2400;
704611374072845;867.2425;
704611414076491;867.2375;
704611454075970;867.2350;
704611494075710;867.2337;
704611534079876;867.2387;
704611574077793;867.2312;
704611614076282;867.2325;
704611654079876;867.2337;
704611694080137;867.2337;
704611734080449;867.2350;
704611774078887;867.2387;
704611814052324;867.2337;
704611854059876;867.2337;
704611894050553;867.2387;
704611934049720;867.2337;
704611974090866;867.2325;
704612014075710;867.2325;
704612054078574;867.2263;
704612094074199;867.2325;
704612134058053;867.2362;
704612174075762;867.2412;
704612214073887;867.2425;
704612254073626;867.2425;
704612294075762;867.2350;
704612334049668;867.2325;
704612374074460;867.2325;
704612414055345;867.2350;
704612454073157;867.2337;
704612494073157;867.2263;
704612534074720;867.2325;
704612574079616;867.2288;
704612614075241;867.2325;
704612654075241;867.2325;
704612694077532;867.2325;
704612734073366;867.2288;
704612774079616;867.2288;
704612814049616;867.2300;
704612854049928;867.2300;
704612894050657;867.2362;
704612934048574;867.2337;
704612974084303;867.2300;
704613014074668;867.2312;
704613054073626;867.2288;
704613094073366;867.2375;
704613134074407;867.2512;
704613174073418;867.2550;
704613214073887;867.2437;
704613254072637;867.2325;
704613294073939;867.2375;
704613334072324;867.2337;
704613374071335;867.2337;
704613414073678;867.2337;
704613454074980;867.2325;
704613494073157;867.2325;
704613534073157;867.2325;
704613574073470;867.2288;
704613614072897;867.2238;
704613654074199;867.2225;
704613694074407;867.2250;
704613734076803;867.2300;
704613774075970;867.2325;
704613814068210;867.2325;
704613854050687;867.2300;
704613894055479;867.2288;
704613934051104;867.2300;
704613974050687;867.2300;
704614014076520;867.2225;
704614054075687;867.2250;
704614094074437;867.2263;
704614134075687;867.2275;
704614174072354;867.2238;
704614214074906;867.2275;
704614254075166;867.2263;
704614294074698;867.2325;
704614334075166;867.2337;
704614374074177;867.2375;
704614414075166;867.2350;
704614454073604;867.2350;
704614494076729;867.2362;
704614534079073;867.2288;
704614574075948;867.2325;
