Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704455056180287;16.6774;20.2886;14.4936;
704455066180287;16.4822;20.3740;14.7132;
704455076180287;16.3846;20.4350;14.8230;
704455086180287;16.5066;20.4716;14.6766;
704455096180287;16.6042;20.5448;14.5668;
704455106180287;16.5676;20.5814;14.4326;
704455116180287;16.5676;20.6668;14.4326;
704455126180287;16.5066;20.7400;14.4814;
704455136180287;16.7872;20.7766;14.1276;
704455146180287;17.0922;20.8864;13.6640;
704455156180287;17.3850;20.9718;13.3102;
704455166180287;17.6046;21.0450;13.0418;
704455176180287;17.7144;21.1182;12.8344;
704455186180287;17.8242;21.1670;12.7246;
704455196180287;17.7876;21.2280;12.7124;
704455206180287;17.7998;21.2646;12.6148;
704455216180287;17.7510;21.3378;12.6270;
704455226180287;17.7388;21.3866;12.6270;
704455236180287;17.7022;21.3988;12.6148;
704455246180287;17.5802;21.4232;12.7490;
704455256180287;17.3972;21.4476;13.0662;
704455266180287;17.3240;21.4964;13.1272;
704455276180287;17.2996;21.4964;13.1394;
704455286180287;17.2508;21.4964;13.2126;
704455296180287;17.2874;21.5086;13.2614;
704455306180287;17.1898;21.4232;13.4078;
704455316180287;17.0800;21.4476;13.6030;
704455326180287;16.9458;21.4354;13.7982;
704455336180287;16.9336;21.4232;13.8714;
704455346180287;16.8482;21.4476;13.9934;
704455356180287;16.8482;21.4110;14.1642;
704455366180287;16.7994;21.4964;14.2130;
704455376180287;16.6896;21.5208;14.3228;
704455386180287;16.6652;21.5818;14.3716;
704455396180287;16.6530;21.6306;14.3472;
704455406180287;16.7506;21.6550;14.2130;
704455416180287;16.8726;21.6428;13.9690;
704455426180287;17.0312;21.6794;13.7128;
704455436180287;17.0678;21.7404;13.4566;
704455446180287;17.1288;21.8136;13.2858;
704455456180287;17.2630;21.8014;13.0174;
704455466180287;17.2996;21.8136;12.9198;
704455476180287;17.3240;21.8990;12.7734;
704455486180287;17.3972;21.9478;12.5294;
704455496180287;17.3240;22.1552;12.4440;
704455506180287;17.4460;22.1552;12.3220;
704455516180287;17.4826;22.1918;12.2366;
704455526180287;17.4338;22.2406;12.2488;
704455536180287;17.2996;22.2650;12.3708;
704455546180287;17.0190;22.4236;12.5782;
704455556180287;16.8482;22.4846;12.7490;
704455566180287;16.7628;22.5090;12.8344;
704455576180287;16.6408;22.5334;12.8954;
704455586180287;16.3846;22.5456;13.0906;
704455596180287;16.0552;22.6920;13.4322;
704455606180287;15.8722;22.7652;13.6030;
704455616180287;15.6648;22.8140;13.7128;
704455626180287;15.6892;22.8994;13.6884;
704455636180287;15.6404;22.8628;13.6884;
704455646180287;15.3720;23.0214;13.9690;
704455656180287;15.2012;23.0580;14.1764;
704455666180287;15.0670;23.1190;14.2374;
704455676180287;15.0670;23.1678;14.2252;
704455686180287;15.1524;23.1190;14.0910;
704455696180287;15.0914;23.2166;14.0910;
704455706180287;14.9084;23.2410;14.2496;
704455716180287;14.9084;23.3264;14.2008;
704455726180287;14.9206;23.3508;14.1764;
704455736180287;15.0548;23.3264;13.9446;
704455746180287;15.2500;23.3996;13.6518;
704455756180287;15.3598;23.4728;13.4444;
704455766180287;15.3476;23.5338;13.4078;
704455776180287;15.4330;23.6314;13.4078;
704455786180287;15.5550;23.5948;13.1760;
704455796180287;15.5794;23.6192;13.0540;
704455806180287;15.6892;23.6680;12.8344;
704455816180287;15.7380;23.6924;12.7124;
704455826180287;15.6160;23.8022;12.8954;
704455836180287;15.6038;23.7900;12.8344;
704455846180287;15.5672;23.8266;12.7978;
704455856180287;15.4330;23.8022;12.9198;
704455866180287;15.4452;23.8876;12.8588;
704455876180287;15.4086;23.9242;12.9686;
704455886180287;15.3720;23.9364;12.9808;
704455896180287;15.3598;23.9608;13.0052;
704455906180287;15.2988;23.8754;13.0296;
704455916180287;15.2012;23.8266;13.1394;
704455926180287;15.0792;23.8144;13.3712;
704455936180287;15.1768;23.7778;13.3224;
704455946180287;15.1036;23.7900;13.4322;
704455956180287;15.0548;23.7412;13.5420;
704455966180287;15.0792;23.7168;13.5054;
704455976180287;15.0792;23.7046;13.5786;
704455986180287;15.1524;23.7046;13.5420;
704455996180287;15.1280;23.7534;13.5298;
704456006180287;15.1524;23.7290;13.5420;
704456016180287;15.3232;23.7534;13.2736;
704456026180287;15.5184;23.7168;13.0906;
704456036180287;15.6526;23.6924;12.8710;
704456046180287;15.7258;23.6680;12.7612;
704456056180287;15.7868;23.6924;12.7368;
704456066180287;15.8722;23.7046;12.6880;
704456076180287;15.9820;23.6924;12.7002;
704456086180287;16.0918;23.6680;12.5294;
704456096180287;16.0064;23.6436;12.6026;
704456106180287;16.0674;23.6192;12.5172;
704456116180287;16.0674;23.6558;12.5294;
704456126180287;15.9454;23.6558;12.7368;
704456136180287;15.9088;23.6314;12.7734;
704456146180287;15.7990;23.6802;12.9198;
704456156180287;15.7868;23.6314;12.8954;
704456166180287;15.8600;23.6558;12.7734;
704456176180287;15.8478;23.6924;12.8466;
704456186180287;15.7258;23.6924;13.0052;
704456196180287;15.6404;23.7412;13.0418;
704456206180287;15.7136;23.7168;12.9442;
704456216180287;15.7624;23.7046;12.8222;
704456226180287;15.7624;23.7046;12.7856;
704456236180287;15.8112;23.7290;12.6758;
704456246180287;15.6038;23.8022;12.9320;
704456256180287;15.5184;23.7412;12.9564;
704456266180287;15.4696;23.7412;12.9198;
704456276180287;15.4208;23.7534;12.9930;
704456286180287;15.3232;23.7656;13.0052;
704456296180287;14.8596;23.8998;13.4932;
704456306180287;14.8474;23.8144;13.4566;
704456316180287;14.7986;23.8022;13.4932;
704456326180287;14.8718;23.8144;13.4200;
704456336180287;14.9084;23.8266;13.3834;
704456346180287;14.8596;23.9364;13.4688;
704456356180287;14.8962;23.9608;13.4200;
704456366180287;14.9572;23.9486;13.3224;
704456376180287;15.2744;23.9364;12.9320;
704456386180287;15.3110;23.9852;12.8100;
704456396180287;15.3110;24.1316;12.7368;
704456406180287;15.3476;24.1926;12.5538;
704456416180287;15.4208;24.2414;12.3098;
704456426180287;15.3354;24.2780;12.3098;
704456436180287;15.2622;24.1804;12.2366;
704456446180287;15.0548;24.2658;12.4806;
704456456180287;14.9450;24.2780;12.6270;
704456466180287;14.8596;24.3390;12.6758;
704456476180287;14.8230;24.3390;12.7856;
704456486180287;14.7498;24.2414;12.7124;
704456496180287;14.6278;24.2414;12.7124;
704456506180287;14.7254;24.2780;12.5294;
704456516180287;14.8230;24.3268;12.2976;
704456526180287;15.0182;24.4244;12.0048;
704456536180287;15.0304;24.3512;11.7486;
704456546180287;15.0792;24.3634;11.6022;
704456556180287;15.0792;24.3878;11.4680;
704456566180287;15.1280;24.4244;11.4192;
704456576180287;15.0914;24.4976;11.5656;
704456586180287;15.1158;24.4488;11.5168;
704456596180287;15.0914;24.5098;11.6144;
704456606180287;14.9694;24.4976;11.6632;
704456616180287;15.0426;24.5952;11.5900;
704456626180287;15.0304;24.6318;11.6876;
704456636180287;14.9816;24.5952;11.6754;
704456646180287;14.9816;24.6684;11.6876;
704456656180287;14.9938;24.6806;11.5290;
704456666180287;14.8840;24.6928;11.5168;
704456676180287;14.7986;24.7172;11.5900;
704456686180287;14.9084;24.6562;11.4192;
704456696180287;14.9816;24.6318;11.3094;
704456706180287;14.8718;24.5952;11.2118;
704456716180287;14.9084;24.6074;11.0532;
704456726180287;15.0060;24.5830;10.9312;
704456736180287;15.1158;24.5342;10.8092;
704456746180287;15.2500;24.5220;10.6506;
704456756180287;15.4330;24.4854;10.4676;
704456766180287;15.4940;24.5220;10.2968;
704456776180287;15.5550;24.5220;10.2114;
704456786180287;15.7380;24.5220;10.1138;
704456796180287;15.7380;24.4732;10.1748;
704456806180287;15.5428;24.4000;10.4310;
704456816180287;15.3354;24.4610;10.6140;
704456826180287;15.2744;24.4000;10.7604;
704456836180287;15.2500;24.3512;10.7726;
704456846180287;15.1402;24.2780;10.9556;
704456856180287;15.1158;24.2170;11.0654;
704456866180287;15.1402;24.1682;11.0532;
704456876180287;15.2378;24.0828;10.9922;
704456886180287;15.2744;23.9852;10.9312;
704456896180287;15.4452;23.8266;10.8824;
704456906180287;15.5184;23.6924;10.8092;
704456916180287;15.5428;23.6070;10.8580;
704456926180287;15.6404;23.4850;10.9800;
704456936180287;15.5672;23.3264;11.1996;
704456946180287;15.4940;23.1800;11.3948;
704456956180287;15.6770;23.0092;11.3216;
704456966180287;15.8356;22.8384;11.1874;
704456976180287;15.9698;22.6554;11.1630;
704456986180287;16.0064;22.4724;11.2606;
704456996180287;16.0430;22.2650;11.4924;
704457006180287;16.0186;22.0210;11.5534;
704457016180287;16.1406;21.7770;11.6510;
704457026180287;16.1772;21.6428;11.8340;
704457036180287;15.9088;21.4476;12.2854;
704457046180287;15.9088;21.4354;12.6392;
704457056180287;15.8844;21.2524;12.8832;
704457066180287;16.0186;21.1304;12.9320;
704457076180287;16.0674;21.0938;12.9442;
704457086180287;16.2382;21.0084;12.8588;
704457096180287;16.4334;21.0572;12.6392;
704457106180287;16.6286;20.8864;12.3708;
704457116180287;16.9458;20.8376;12.1146;
704457126180287;16.9946;20.7400;12.0292;
704457136180287;17.0312;20.6912;12.0414;
704457146180287;17.1288;20.7644;11.9682;
704457156180287;17.1776;20.7888;11.8706;
704457166180287;17.1898;20.7400;11.8584;
704457176180287;17.0678;20.7278;12.0414;
704457186180287;17.0312;20.7522;11.9926;
704457196180287;16.9580;20.8010;12.1634;
704457206180287;16.9092;20.7766;12.2122;
704457216180287;17.0800;20.7400;11.8828;
704457226180287;16.9946;20.7156;12.0048;
704457236180287;17.0190;20.5570;11.9194;
704457246180287;16.9824;20.6058;12.0292;
704457256180287;16.9092;20.4960;12.0902;
704457266180287;16.8116;20.3862;12.2976;
704457276180287;16.7872;20.2642;12.3220;
704457286180287;16.7262;20.0690;12.3342;
704457296180287;16.5798;19.9836;12.5904;
704457306180287;16.4578;19.7762;12.7490;
704457316180287;16.4212;19.6054;12.8344;
704457326180287;16.4578;19.4590;12.8710;
704457336180287;16.5432;19.3004;12.7368;
704457346180287;16.6408;19.2028;12.6026;
704457356180287;16.7018;19.1174;12.5904;
704457366180287;16.7872;19.0686;12.5538;
704457376180287;16.8604;18.9954;12.6148;
704457386180287;17.0800;18.9222;12.3952;
704457396180287;17.2142;18.8734;12.3830;
704457406180287;17.2630;18.7880;12.3830;
704457416180287;17.3484;18.7026;12.3830;
704457426180287;17.3972;18.7026;12.5660;
704457436180287;17.3606;18.6294;12.5538;
704457446180287;17.4460;18.5806;12.4684;
704457456180287;17.4704;18.6172;12.4928;
704457466180287;17.4216;18.6294;12.6514;
704457476180287;17.3240;18.6660;12.7856;
704457486180287;17.2386;18.7026;12.8710;
704457496180287;17.0068;18.8002;13.1272;
704457506180287;16.8482;18.8246;13.2736;
704457516180287;16.6896;18.8978;13.4078;
704457526180287;16.4944;18.9832;13.5786;
704457536180287;16.4212;19.0564;13.5908;
704457546180287;16.4456;19.1784;13.4566;
704457556180287;16.4944;19.2882;13.3224;
704457566180287;16.4334;19.4102;13.2980;
704457576180287;16.4212;19.5078;13.3102;
704457586180287;16.4090;19.6298;13.3102;
704457596180287;16.4944;19.8006;13.2370;
704457606180287;16.6286;19.9714;13.0906;
704457616180287;16.6652;20.1056;13.0052;
704457626180287;16.5066;20.2398;13.1638;
704457636180287;16.4212;20.3374;13.2370;
704457646180287;16.3968;20.4228;13.2248;
704457656180287;16.4090;20.4960;13.1272;
704457666180287;16.4090;20.6180;13.0540;
704457676180287;16.3114;20.7156;13.1516;
704457686180287;16.1650;20.7766;13.2980;
704457696180287;15.9454;20.7888;13.4810;
704457706180287;15.8112;20.8376;13.5908;
704457716180287;15.6038;20.9596;13.8104;
704457726180287;15.5672;21.0450;13.8348;
704457736180287;15.6160;21.1548;13.7128;
704457746180287;15.6282;21.2524;13.6518;
704457756180287;15.5672;21.2402;13.6640;
704457766180287;15.4086;21.2890;13.7616;
704457776180287;15.4208;21.3988;13.7616;
704457786180287;15.5184;21.4354;13.6518;
704457796180287;15.5306;21.4720;13.7128;
704457806180287;15.4818;21.5086;13.7128;
704457816180287;15.3476;21.5086;13.9202;
704457826180287;15.1768;21.5574;14.1886;
704457836180287;15.1646;21.5574;14.2740;
704457846180287;15.1646;21.5940;14.4448;
704457856180287;15.1036;21.5696;14.5180;
704457866180287;14.9572;21.5696;14.7132;
704457876180287;14.8474;21.5940;14.8352;
704457886180287;14.6766;21.5818;15.1524;
704457896180287;14.5546;21.6550;15.3354;
704457906180287;14.6278;21.6306;15.2134;
704457916180287;14.6888;21.6916;15.2012;
704457926180287;14.7864;21.8014;15.1158;
704457936180287;14.8596;21.8258;15.0304;
704457946180287;15.0426;21.9722;14.9694;
704457956180287;15.2378;22.0454;14.7620;
704457966180287;15.4086;22.0820;14.4814;
704457976180287;15.5794;22.1552;14.3106;
704457986180287;15.6526;22.1918;14.1520;
704457996180287;15.7258;22.3138;14.0422;
704458006180287;15.7868;22.3504;13.9934;
704458016180287;15.7624;22.3870;13.9446;
704458026180287;15.7136;22.4602;13.9812;
704458036180287;15.6282;22.4846;13.8470;
704458046180287;15.6648;22.6066;13.8958;
704458056180287;15.6038;22.6676;14.0300;
704458066180287;15.4452;22.7652;14.2496;
704458076180287;15.2256;22.8262;14.5058;
704458086180287;15.0670;22.8262;14.4814;
704458096180287;15.0304;22.9848;14.5180;
704458106180287;14.9450;23.0214;14.5546;
704458116180287;14.9328;23.0458;14.6156;
704458126180287;14.9816;23.1190;14.5912;
704458136180287;15.0304;23.1556;14.3594;
704458146180287;15.1036;23.1800;14.2374;
704458156180287;15.2866;23.2288;14.0056;
704458166180287;15.3842;23.2410;13.8714;
704458176180287;15.5306;23.3020;13.7860;
704458186180287;15.5916;23.2898;13.6274;
704458196180287;15.4940;23.3386;13.7616;
704458206180287;15.3964;23.3874;13.8592;
704458216180287;15.2378;23.3996;14.0300;
704458226180287;15.1768;23.4484;14.2618;
704458236180287;15.1036;23.4484;14.2008;
704458246180287;15.0304;23.5094;14.4082;
704458256180287;14.8230;23.4972;14.6156;
704458266180287;14.6156;23.5460;14.8962;
704458276180287;14.5668;23.5582;14.9938;
704458286180287;14.5180;23.5460;15.0426;
704458296180287;14.7254;23.5948;14.8718;
704458306180287;14.8596;23.6192;14.6034;
704458316180287;14.7986;23.6314;14.7498;
704458326180287;14.7132;23.6070;14.9084;
704458336180287;14.8108;23.6070;14.8352;
704458346180287;14.8718;23.5826;14.8108;
704458356180287;14.9328;23.6070;14.7254;
704458366180287;14.9450;23.6314;14.7376;
704458376180287;14.7620;23.5826;14.9816;
704458386180287;14.5668;23.5094;15.2744;
704458396180287;14.4936;23.5216;15.3842;
704458406180287;14.6278;23.5338;15.1890;
704458416180287;14.5546;23.4972;15.2866;
704458426180287;14.6644;23.4972;15.2012;
704458436180287;14.6766;23.4606;15.2256;
704458446180287;14.6156;23.3996;15.3232;
704458456180287;14.7132;23.3874;15.2256;
704458466180287;14.8596;23.4362;15.1036;
704458476180287;14.9328;23.3996;15.0914;
704458486180287;14.8108;23.3386;15.1402;
704458496180287;14.8352;23.3264;15.1524;
704458506180287;14.7376;23.3264;15.1646;
704458516180287;14.8230;23.3752;15.1036;
704458526180287;14.8108;23.3752;14.9450;
704458536180287;14.7376;23.3386;14.8352;
704458546180287;14.7132;23.3264;14.8108;
704458556180287;14.7620;23.3142;14.4814;
704458566180287;14.8596;23.3508;14.2618;
704458576180287;14.8718;23.3386;14.0910;
704458586180287;14.8474;23.2776;13.8958;
704458596180287;14.7132;23.2532;13.8958;
704458606180287;14.7620;23.2654;13.7616;
704458616180287;14.7864;23.2654;13.7250;
704458626180287;14.7620;23.3020;13.6640;
704458636180287;14.6644;23.2898;13.7616;
704458646180287;14.5668;23.3630;13.8592;
704458656180287;14.4326;23.3874;13.7982;
704458666180287;14.3960;23.4484;13.7860;
704458676180287;14.3472;23.5338;13.6884;
704458686180287;14.2374;23.5582;13.7006;
704458696180287;14.1764;23.7168;13.8226;
704458706180287;13.9324;23.7046;13.9446;
704458716180287;13.9568;23.7778;13.9446;
704458726180287;14.0788;23.7778;13.9446;
704458736180287;14.1764;23.8022;14.0422;
704458746180287;14.2374;23.8632;14.2130;
704458756180287;14.2984;23.8144;14.3472;
704458766180287;14.4814;23.7656;14.2252;
704458776180287;14.6766;23.7168;14.0666;
704458786180287;14.9084;23.6436;13.8104;
704458796180287;15.0060;23.6314;13.8104;
704458806180287;15.0060;23.5582;13.8714;
704458816180287;15.0426;23.4606;13.8958;
704458826180287;15.1036;23.2898;13.9690;
704458836180287;15.2012;23.0702;13.8226;
704458846180287;15.1768;22.9848;14.1520;
704458856180287;15.0792;22.8262;14.3838;
704458866180287;14.9450;22.7286;14.5912;
704458876180287;14.8352;22.5822;14.8230;
704458886180287;14.7742;22.4236;14.7498;
704458896180287;14.6888;22.3138;14.9328;
704458906180287;14.6278;22.2284;15.1036;
704458916180287;14.4936;22.1796;15.3842;
704458926180287;14.4082;22.1186;15.4940;
704458936180287;14.1764;22.0210;15.6648;
704458946180287;14.1642;21.9722;15.8356;
704458956180287;14.2374;21.9722;15.7380;
704458966180287;14.2008;21.9722;15.8234;
704458976180287;14.2740;22.0332;15.7014;
704458986180287;14.2252;22.0210;15.5428;
704458996180287;14.2252;22.0210;15.4208;
704459006180287;14.2374;22.0088;15.2744;
704459016180287;14.2862;22.0454;15.1402;
704459026180287;14.3228;22.1064;15.0670;
704459036180287;14.1886;22.0942;15.0670;
704459046180287;14.0300;22.0820;15.1524;
704459056180287;13.9690;22.0332;15.1768;
704459066180287;13.8714;22.0698;15.1402;
704459076180287;13.7616;22.0820;15.2500;
704459086180287;13.4810;22.0210;15.3598;
704459096180287;13.3590;21.9600;15.5428;
704459106180287;13.0784;21.8746;15.6892;
704459116180287;12.8344;21.7892;15.9942;
704459126180287;12.9442;21.7404;15.8356;
704459136180287;12.9564;21.6428;15.6892;
704459146180287;13.1272;21.5574;15.4330;
704459156180287;13.2614;21.4720;15.1646;
704459166180287;13.5664;21.4110;14.8352;
704459176180287;13.7372;21.3622;14.5180;
704459186180287;14.0056;21.3134;14.2130;
704459196180287;14.3228;21.2524;13.7738;
704459206180287;14.3472;21.1426;13.7494;
704459216180287;14.4204;21.0694;13.7128;
704459226180287;14.3838;20.9474;13.7982;
704459236180287;14.4448;20.8254;13.7128;
704459246180287;14.6034;20.7644;13.6030;
704459256180287;14.7498;20.6424;13.4078;
704459266180287;15.0304;20.5692;13.2004;
704459276180287;15.1768;20.3984;13.1272;
704459286180287;15.3232;20.2642;12.9320;
704459296180287;15.4818;20.1666;12.7978;
704459306180287;15.5794;20.0568;12.7246;
704459316180287;15.6892;19.9592;12.8344;
704459326180287;15.6282;19.7884;13.0540;
704459336180287;15.6404;19.6298;13.2248;
704459346180287;15.5306;19.4590;13.4688;
704459356180287;15.5672;19.3736;13.3834;
704459366180287;15.6770;19.2394;13.4932;
704459376180287;15.8356;19.1296;13.4566;
704459386180287;16.0796;19.0320;13.3590;
704459396180287;16.2138;18.9344;13.3956;
704459406180287;16.3480;18.8246;13.3346;
704459416180287;16.5066;18.6904;13.2980;
704459426180287;16.6896;18.5928;13.2980;
704459436180287;16.6896;18.4830;13.5298;
704459446180287;16.6530;18.4342;13.7250;
704459456180287;16.4578;18.3488;13.9934;
704459466180287;16.1894;18.2390;14.3350;
704459476180287;16.1406;18.1902;14.4692;
704459486180287;16.0918;18.1658;14.5180;
704459496180287;16.1406;18.1902;14.5668;
704459506180287;16.0796;18.1048;14.5668;
704459516180287;15.9454;18.0316;14.7254;
704459526180287;15.8722;18.0682;14.8108;
704459536180287;15.8112;18.0804;14.7254;
704459546180287;15.8478;18.2024;14.7742;
704459556180287;15.7502;18.2756;14.7132;
704459566180287;15.6160;18.3854;14.7132;
704459576180287;15.4208;18.4830;14.8596;
704459586180287;15.3598;18.6050;14.7498;
704459596180287;15.4086;18.7392;14.6644;
704459606180287;15.3720;18.8002;14.5546;
704459616180287;15.2134;18.8612;14.6156;
704459626180287;15.0792;18.8856;14.6644;
704459636180287;14.9450;18.8978;14.5912;
704459646180287;14.9084;18.9466;14.6034;
704459656180287;14.9450;19.0076;14.3350;
704459666180287;14.9694;19.0686;14.1032;
704459676180287;14.8474;19.1418;14.0300;
704459686180287;14.8474;19.1784;13.7250;
704459696180287;14.8840;19.2516;13.5298;
704459706180287;14.9816;19.3492;13.1516;
704459716180287;14.9816;19.3614;12.9564;
