Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912236371688001;-9.4238;1.5344;-2.2726;
912236381793573;-9.4406;1.5081;-2.2822;
912236391899146;-9.4167;1.4889;-2.3013;
912236402000084;-9.4167;1.4961;-2.3109;
912236412105657;-9.4286;1.4794;-2.3375;
912236422211230;-9.4238;1.4626;-2.3495;
912236432297480;-9.4286;1.4554;-2.3180;
912236442403053;-9.4286;1.4483;-2.3351;
912236452508626;-9.4095;1.4363;-2.3228;
912236462622428;-9.4190;1.4076;-2.3109;
912236472728001;-9.4310;1.3836;-2.3351;
912236482833573;-9.4214;1.3789;-2.3180;
912236492955188;-9.4119;1.3860;-2.3109;
912236503062584;-9.4382;1.3645;-2.3327;
912236513198105;-9.4167;1.3741;-2.3518;
912236523303678;-9.4238;1.3884;-2.3399;
912236533409251;-9.4286;1.3525;-2.3590;
912236543514823;-9.4502;1.3478;-2.3518;
912236553594771;-9.4190;1.3621;-2.3471;
912236563700344;-9.3903;1.3549;-2.3276;
912236573805917;-9.4382;1.3597;-2.3180;
912236583899042;-9.4549;1.3908;-2.3252;
912236594004615;-9.4430;1.3813;-2.3252;
912236604122428;-9.4430;1.3813;-2.3109;
912236614227948;-9.4358;1.3645;-2.3351;
912236624333573;-9.4119;1.3621;-2.3447;
912236634439146;-9.4190;1.3502;-2.3327;
912236644539355;-9.4430;1.3286;-2.2989;
912236654644928;-9.4502;1.3406;-2.3061;
912236664750501;-9.4358;1.3621;-2.2726;
912236674873105;-9.4262;1.3573;-2.2750;
912236684978678;-9.4430;1.3789;-2.2798;
912236695084251;-9.4478;1.3836;-2.2893;
912236705199719;-9.4430;1.3932;-2.2774;
912236715305292;-9.4310;1.3932;-2.2582;
912236725410865;-9.4334;1.4004;-2.2726;
912236735503521;-9.4358;1.4124;-2.2630;
912236745609094;-9.4358;1.4219;-2.2774;
912236755714667;-9.4190;1.4530;-2.2582;
912236765810396;-9.4406;1.4602;-2.2295;
912236775915969;-9.4454;1.4913;-2.2487;
912236786021542;-9.4358;1.5224;-2.2965;
912236796177376;-9.4382;1.5033;-2.2822;
912236806282948;-9.4358;1.5224;-2.2630;
912236816388521;-9.4238;1.5296;-2.2702;
912236826464355;-9.4190;1.5467;-2.2654;
912236836569928;-9.4286;1.5682;-2.2463;
912236846675501;-9.4430;1.5706;-2.2893;
912236856790917;-9.4238;1.5873;-2.3037;
912236866896490;-9.4190;1.5802;-2.3133;
912236877002063;-9.4190;1.5802;-2.3327;
912236887107167;-9.4119;1.5586;-2.3109;
912236897212740;-9.3975;1.5514;-2.2822;
912236907318313;-9.3951;1.5706;-2.3085;
912236917409980;-9.4214;1.5344;-2.2989;
912236927515553;-9.4525;1.5248;-2.3351;
912236937621126;-9.4238;1.5320;-2.3590;
912236947736334;-9.4238;1.5176;-2.3157;
912236957841907;-9.4095;1.4913;-2.3085;
912236967947480;-9.4071;1.4818;-2.3495;
912236978034355;-9.4286;1.4746;-2.3375;
912236988139928;-9.4406;1.4506;-2.3638;
912236998245501;-9.4525;1.4650;-2.3375;
912237008373938;-9.4502;1.4506;-2.3180;
912237018479511;-9.4238;1.4674;-2.3351;
912237028585084;-9.3999;1.4435;-2.3013;
912237038683105;-9.4310;1.4267;-2.3061;
912237048788678;-9.4143;1.4219;-2.3423;
912237058894251;-9.4430;1.3908;-2.3327;
912237069004042;-9.4310;1.3884;-2.3252;
912237079109615;-9.4143;1.3525;-2.3423;
912237089215188;-9.4095;1.3286;-2.3423;
912237099345709;-9.4310;1.3167;-2.3013;
912237109451282;-9.4382;1.2903;-2.3157;
912237119556855;-9.4358;1.2470;-2.3471;
912237129637532;-9.4358;1.2517;-2.3180;
912237139743105;-9.4454;1.2709;-2.3085;
912237149848730;-9.4406;1.2589;-2.2965;
912237159964146;-9.4430;1.2709;-2.3085;
912237170069719;-9.4167;1.2685;-2.3276;
912237180175292;-9.4286;1.2760;-2.3109;
912237190274980;-9.4621;1.2832;-2.3109;
912237200380553;-9.4549;1.2832;-2.3303;
912237210486178;-9.4430;1.2903;-2.3351;
912237220594563;-9.4454;1.3095;-2.2917;
912237230700136;-9.4478;1.3262;-2.2917;
912237240805709;-9.4382;1.3167;-2.3037;
912237250896126;-9.4238;1.3190;-2.2845;
912237261001698;-9.4334;1.3358;-2.2965;
912237271107271;-9.4621;1.3430;-2.2965;
912237281243521;-9.4454;1.3382;-2.2893;
912237291349094;-9.4430;1.3573;-2.2965;
912237301454667;-9.4214;1.3645;-2.3180;
912237311560188;-9.4382;1.3621;-2.3085;
912237321665761;-9.4597;1.3621;-2.2965;
912237331771334;-9.4358;1.3717;-2.2582;
912237341861438;-9.4262;1.3884;-2.2941;
912237351967011;-9.4454;1.3836;-2.3013;
912237362072584;-9.4334;1.4004;-2.2750;
912237372218001;-9.4430;1.3765;-2.2678;
912237382323573;-9.4358;1.3836;-2.2869;
912237392429146;-9.4502;1.3908;-2.2822;
912237402564823;-9.4454;1.3980;-2.2702;
912237412670396;-9.4406;1.4028;-2.2869;
912237422775969;-9.4262;1.4267;-2.2798;
912237432835396;-9.4502;1.4100;-2.2558;
912237442940969;-9.4525;1.4004;-2.3109;
912237453046542;-9.4430;1.3980;-2.2750;
912237463120501;-9.4549;1.4148;-2.2750;
912237473226126;-9.4597;1.3980;-2.2774;
912237483331698;-9.4549;1.3884;-2.2510;
912237493472584;-9.4095;1.4148;-2.2869;
912237503578157;-9.4525;1.4459;-2.3061;
912237513683730;-9.4549;1.4387;-2.3399;
912237523788938;-9.4358;1.4387;-2.3471;
912237533894511;-9.4310;1.4195;-2.3495;
912237544000084;-9.4454;1.4315;-2.3686;
912237554119459;-9.4334;1.4339;-2.3375;
912237564225032;-9.4167;1.4363;-2.2989;
912237574330605;-9.4214;1.4530;-2.3303;
912237584434719;-9.4334;1.4530;-2.3399;
912237594540292;-9.4406;1.4411;-2.3351;
912237604645865;-9.4238;1.4578;-2.3252;
912237614723573;-9.4334;1.4770;-2.3204;
912237624829511;-9.4286;1.4841;-2.3109;
912237634935448;-9.4334;1.5081;-2.3085;
912237645055969;-9.4621;1.5057;-2.3204;
912237655161907;-9.4358;1.4746;-2.2941;
912237665267844;-9.4262;1.4818;-2.3109;
912237675375344;-9.4310;1.4961;-2.3399;
912237685481282;-9.4047;1.4818;-2.3830;
912237695587219;-9.3975;1.4602;-2.3901;
912237705699719;-9.3999;1.4626;-2.3949;
912237715805657;-9.3975;1.4913;-2.4882;
912237725911594;-9.3688;1.5562;-2.5959;
912237736030865;-9.3592;1.5730;-2.6034;
912237746136803;-9.3999;1.5921;-2.5481;
912237756242740;-9.3879;1.6543;-2.4595;
912237766327428;-9.3903;1.6807;-2.4236;
912237776433365;-9.3736;1.6567;-2.3901;
912237786539303;-9.3616;1.6831;-2.3949;
912237796636490;-9.3832;1.6926;-2.4858;
912237806742428;-9.4071;1.6950;-2.5457;
912237816848365;-9.4023;1.6902;-2.5409;
912237826963938;-9.4071;1.6567;-2.5313;
912237837069876;-9.3999;1.6089;-2.4835;
912237847175813;-9.3975;1.5634;-2.4236;
912237857288469;-9.3999;1.5419;-2.3734;
912237867394407;-9.4334;1.5009;-2.3853;
912237877500344;-9.4310;1.4818;-2.3252;
912237887614303;-9.4813;1.4865;-2.3061;
912237897720240;-9.4406;1.5057;-2.2822;
912237907826178;-9.4286;1.4961;-2.2343;
912237917929303;-9.4406;1.5176;-2.2319;
912237928035240;-9.4478;1.5296;-2.2056;
912237938141178;-9.4478;1.5634;-2.2128;
912237948242688;-9.4621;1.5945;-2.1601;
912237958348626;-9.4645;1.5993;-2.1170;
912237968454563;-9.5148;1.5826;-2.1266;
912237978546698;-9.4837;1.5873;-2.1003;
912237988652636;-9.4358;1.6759;-2.1290;
912237998758573;-9.4717;1.7309;-2.1362;
912238008893782;-9.4932;1.7477;-2.1817;
912238018999719;-9.4597;1.7836;-2.2223;
912238029105657;-9.4143;1.9298;-2.2463;
912238039192948;-9.4190;2.0351;-2.2798;
912238049298886;-9.4310;2.0303;-2.2391;
912238059404823;-9.4645;1.9466;-2.1051;
912238069521178;-9.5100;1.8126;-1.9804;
912238079627115;-9.5342;1.6280;-1.8775;
912238089733053;-9.5533;1.3190;-1.7456;
912238099845657;-9.4932;1.2087;-1.8248;
912238109951594;-9.4932;1.2541;-2.1242;
912238120057532;-9.5052;1.0890;-2.0788;
912238130162428;-9.4621;1.0484;-2.1218;
912238140268365;-9.4717;0.9906;-2.1817;
912238150374303;-9.5243;0.8064;-2.1817;
912238160472011;-9.5124;0.8183;-2.2008;
912238170577948;-9.4956;0.7585;-2.3710;
912238180683886;-9.3832;0.6529;-2.0426;
912238190793261;-9.4525;0.6362;-2.1242;
912238200899198;-9.3855;0.5668;-1.8320;
912238211005136;-9.3832;0.7271;-1.8775;
912238221107844;-9.5148;0.4854;-2.1984;
912238231213782;-9.4980;0.6003;-2.3303;
912238241319719;-9.5100;0.4974;-2.4858;
912238251413678;-9.4956;0.3966;-2.4547;
912238261519615;-9.4406;0.4325;-2.2439;
912238271625553;-9.4023;0.3655;-2.1123;
912238281751282;-9.3999;0.4038;-2.2487;
912238291857219;-9.3879;0.4588;-2.3830;
912238301963157;-9.4669;0.5022;-2.4332;
912238312068157;-9.5172;0.5764;-2.4906;
912238322174094;-9.4454;0.6697;-2.5146;
912238332280032;-9.3760;0.8447;-2.4739;
912238342402740;-9.3209;0.9404;-2.4691;
912238352508626;-9.3401;0.9117;-2.4260;
912238362614563;-9.4071;0.8710;-2.3614;
912238372692219;-9.4621;0.8495;-2.3686;
912238382798157;-9.4454;0.8207;-2.5098;
912238392904094;-9.3855;0.7223;-2.6536;
912238403040865;-9.2441;0.4854;-2.7326;
912238413146803;-9.1771;0.2243;-2.7087;
912238423252740;-9.2584;0.0470;-2.6895;
912238433316698;-9.3401;-0.1089;-2.5935;
912238443422636;-9.3616;-0.2213;-2.5696;
912238453528573;-9.3975;-0.1519;-2.6417;
912238463653573;-9.4190;0.0039;-2.6704;
912238473759511;-9.4214;0.1259;-2.6991;
912238483865448;-9.4310;0.2746;-2.7039;
912238493985136;-9.3855;0.4038;-2.7302;
912238504091073;-9.3688;0.3799;-2.6919;
912238514197011;-9.3592;-0.1496;-2.2678;
912238524299355;-9.4406;-0.2979;-2.3997;
912238534405292;-9.4406;-0.6072;-2.4452;
912238544511230;-9.4023;-0.7053;-2.4763;
912238554615032;-9.3640;-0.8225;-2.4380;
912238564720969;-9.4980;-0.9162;-2.4547;
912238574826907;-9.5342;-1.0406;-2.3037;
912238584949928;-9.5342;-1.0382;-2.2080;
912238595055865;-9.5219;-1.0190;-2.2295;
912238605161803;-9.4980;-0.9999;-2.2104;
912238615245969;-9.4693;-1.0190;-2.1338;
912238625351907;-9.4238;-0.9784;-2.1027;
912238635457844;-9.4406;-1.0095;-2.0788;
912238645567428;-9.5124;-1.1653;-2.0426;
912238655673365;-9.5701;-1.3137;-2.0115;
912238665779303;-9.6084;-1.4671;-2.0067;
912238675885657;-9.6132;-1.5604;-2.1099;
912238685991594;-9.5557;-1.5963;-2.2654;
912238696097532;-9.5028;-1.6657;-2.3447;
912238706203938;-9.4621;-1.8479;-2.2391;
912238716309876;-9.5342;-2.0635;-2.0354;
912238726415813;-9.6227;-2.1736;-1.8631;
912238736528573;-9.6586;-1.8120;-2.0378;
912238746634511;-9.5797;-1.5173;-2.1434;
912238756740448;-9.5315;-1.3615;-2.1218;
912238766846282;-9.5557;-1.2730;-2.2247;
912238776952219;-9.5510;-1.2897;-2.1625;
912238787058157;-9.4813;-1.3161;-2.1817;
912238797157636;-9.4813;-1.3807;-2.3252;
912238807263573;-9.4956;-1.5652;-2.4117;
912238817369511;-9.5366;-1.7689;-2.4093;
912238827496490;-9.5291;-1.8598;-2.4212;
912238837602428;-9.4908;-1.7856;-2.4811;
912238847708365;-9.4621;-1.6995;-2.4643;
912238857807844;-9.4382;-1.5915;-2.4500;
912238867913782;-9.4358;-1.4862;-2.3925;
912238878019719;-9.4789;-1.3998;-2.3710;
912238888127740;-9.4980;-1.3256;-2.3877;
912238898233678;-9.5100;-1.3496;-2.4284;
912238908339615;-9.4908;-1.3639;-2.4787;
912238918448886;-9.4525;-1.3256;-2.5385;
912238928554823;-9.4071;-1.2730;-2.5959;
912238938660761;-9.3975;-1.1797;-2.5959;
912238948763886;-9.4071;-1.0908;-2.5409;
912238958869823;-9.4430;-0.9975;-2.4906;
912238968975761;-9.4454;-0.9042;-2.4380;
912238979064303;-9.4454;-0.8201;-2.4021;
912238989170240;-9.4502;-0.7747;-2.3949;
912238999276178;-9.4669;-0.6981;-2.4212;
912239009403678;-9.4573;-0.6814;-2.4332;
912239019509615;-9.4358;-0.7005;-2.4547;
912239029615553;-9.4741;-0.6909;-2.4787;
912239039715032;-9.4525;-0.6909;-2.4069;
912239049820969;-9.4358;-0.6933;-2.3518;
912239059926907;-9.4717;-0.6574;-2.3806;
912239070038469;-9.4549;-0.6215;-2.3423;
912239080144407;-9.4765;-0.5471;-2.3542;
912239090250344;-9.4837;-0.4442;-2.3375;
912239100350657;-9.4789;-0.3580;-2.3037;
912239110456594;-9.4789;-0.2548;-2.3423;
912239120562532;-9.4693;-0.1161;-2.3351;
912239130671438;-9.4597;-0.0033;-2.2989;
912239140777323;-9.4789;0.0829;-2.2798;
912239150883261;-9.4741;0.1116;-2.2750;
912239160981386;-9.4932;0.0565;-2.2247;
912239171087323;-9.5148;-0.0631;-2.2391;
912239181193261;-9.5148;-0.1639;-2.2606;
912239191307428;-9.4478;-0.3413;-2.2223;
912239201413365;-9.4860;-0.5160;-2.2415;
912239211519303;-9.5100;-0.6526;-2.2774;
912239221628053;-9.5004;-0.6957;-2.3085;
912239231733990;-9.5076;-0.6957;-2.3375;
912239241839928;-9.5004;-0.6455;-2.3853;
912239251947792;-9.4884;-0.6024;-2.3180;
912239262053730;-9.4813;-0.5471;-2.2510;
912239272159667;-9.4932;-0.4848;-2.2415;
912239282252532;-9.4860;-0.5160;-2.2008;
912239292358469;-9.5124;-0.5471;-2.2534;
912239302464407;-9.5366;-0.5877;-2.3351;
912239312577844;-9.4956;-0.5758;-2.3997;
912239322683782;-9.4549;-0.6144;-2.4260;
912239332789719;-9.4238;-0.5925;-2.4308;
912239342887011;-9.4382;-0.5973;-2.3997;
912239352992896;-9.4621;-0.5614;-2.3542;
912239363098834;-9.4932;-0.5853;-2.3495;
912239373217428;-9.4789;-0.6096;-2.3542;
912239383323365;-9.4884;-0.5973;-2.4021;
912239393429303;-9.4741;-0.5877;-2.4188;
912239403535240;-9.4741;-0.5423;-2.4284;
912239413641178;-9.4837;-0.4992;-2.4236;
912239423747115;-9.4765;-0.4872;-2.4260;
912239433856282;-9.4621;-0.4298;-2.3973;
912239443962219;-9.5028;-0.3796;-2.3638;
912239454068157;-9.5172;-0.3867;-2.3518;
912239464168678;-9.4860;-0.3580;-2.3471;
912239474274615;-9.4765;-0.3194;-2.3853;
912239484380553;-9.4789;-0.2764;-2.4141;
912239494493469;-9.4621;-0.2500;-2.4332;
912239504599407;-9.4597;-0.2453;-2.4021;
912239514705344;-9.4908;-0.2046;-2.3423;
912239524803990;-9.4980;-0.1615;-2.3013;
912239534909928;-9.4884;-0.1232;-2.2798;
912239545015865;-9.4789;-0.0873;-2.2822;
912239555123261;-9.4813;-0.1041;-2.3228;
912239565229198;-9.4884;-0.1089;-2.3375;
912239575335136;-9.4813;-0.1304;-2.3276;
912239585438521;-9.4837;-0.1472;-2.3542;
912239595544459;-9.5004;-0.1232;-2.3303;
912239605650396;-9.4741;-0.0802;-2.2917;
912239615774823;-9.4813;-0.0945;-2.2510;
912239625880761;-9.4860;-0.0993;-2.2463;
912239635986698;-9.4908;-0.0778;-2.2487;
912239646079198;-9.5028;-0.0945;-2.2439;
912239656185136;-9.5028;-0.1328;-2.2654;
912239666291073;-9.5028;-0.1711;-2.2774;
912239676404355;-9.4932;-0.2094;-2.2726;
912239686510292;-9.5195;-0.3170;-2.2558;
912239696616230;-9.5148;-0.3772;-2.2869;
912239706723261;-9.4765;-0.4083;-2.3013;
912239716829198;-9.4669;-0.4155;-2.3495;
912239726935136;-9.4693;-0.3748;-2.3710;
912239737062532;-9.4956;-0.3604;-2.3662;
912239747168469;-9.4837;-0.3338;-2.3518;
912239757274407;-9.4837;-0.3290;-2.2941;
912239767364198;-9.4669;-0.3365;-2.2989;
912239777470136;-9.4860;-0.3796;-2.2917;
912239787576073;-9.4765;-0.4274;-2.3180;
912239797692844;-9.4765;-0.4944;-2.3447;
912239807798782;-9.4860;-0.5327;-2.3853;
912239817904719;-9.4573;-0.5638;-2.4165;
912239828004615;-9.4238;-0.5901;-2.4284;
912239838110553;-9.4478;-0.6239;-2.4476;
912239848216490;-9.4454;-0.6526;-2.4212;
912239858330136;-9.4525;-0.6718;-2.4117;
912239868436073;-9.4597;-0.6981;-2.4308;
912239878542011;-9.4573;-0.7125;-2.4715;
912239888644928;-9.4597;-0.7196;-2.4691;
912239898750865;-9.4478;-0.7627;-2.4595;
912239908856803;-9.4430;-0.8082;-2.4858;
912239918960136;-9.4190;-0.7962;-2.4667;
912239929066073;-9.4095;-0.8034;-2.4882;
912239939172011;-9.4286;-0.8034;-2.4930;
912239949278365;-9.4717;-0.8417;-2.4404;
912239959384303;-9.4621;-0.8731;-2.4165;
912239969490240;-9.4310;-0.8898;-2.4117;
912239979605761;-9.4406;-0.9114;-2.4404;
912239989711698;-9.4693;-0.9281;-2.4284;
912239999817636;-9.4765;-0.9401;-2.4380;
912240009910240;-9.4645;-0.9329;-2.4117;
912240020016178;-9.4573;-0.9401;-2.3758;
912240030122115;-9.4860;-0.9664;-2.3686;
912240040229303;-9.4837;-0.9879;-2.3423;
912240050335240;-9.4908;-1.0190;-2.3351;
912240060441178;-9.4860;-1.0119;-2.3351;
912240070550865;-9.4932;-1.0214;-2.3542;
912240080656803;-9.4813;-1.0095;-2.4045;
912240090762740;-9.4693;-0.9903;-2.4236;
912240100867844;-9.4717;-0.9473;-2.3853;
912240110973782;-9.4813;-0.9018;-2.3662;
912240121079719;-9.4765;-0.8827;-2.3157;
912240131195084;-9.4837;-0.8489;-2.3037;
912240141301021;-9.4813;-0.8058;-2.2845;
912240151406959;-9.5100;-0.8225;-2.3327;
912240161497115;-9.4765;-0.7962;-2.3228;
912240171603053;-9.4597;-0.7914;-2.3204;
912240181708990;-9.4478;-0.7460;-2.3590;
912240191825344;-9.4502;-0.6837;-2.3351;
912240201931282;-9.4621;-0.6622;-2.3204;
912240212037219;-9.4693;-0.6191;-2.3327;
912240222132115;-9.4621;-0.5423;-2.2558;
912240232238053;-9.4860;-0.5064;-2.2702;
912240242343990;-9.4789;-0.4968;-2.2487;
912240252444928;-9.4837;-0.4561;-2.2774;
912240262550865;-9.4789;-0.4442;-2.2798;
912240272656803;-9.4837;-0.4442;-2.2845;
912240282752740;-9.4693;-0.4394;-2.3252;
912240292858678;-9.4741;-0.4513;-2.3157;
912240302964615;-9.4645;-0.4920;-2.2822;
912240313096490;-9.4717;-0.4968;-2.2654;
912240323202428;-9.4813;-0.5016;-2.2726;
912240333308365;-9.5052;-0.5112;-2.2606;
912240343427896;-9.4932;-0.5327;-2.2774;
912240353534251;-9.4765;-0.5399;-2.3157;
912240363640657;-9.4813;-0.5542;-2.3157;
912240373715240;-9.4621;-0.5518;-2.3133;
912240383821646;-9.4645;-0.5518;-2.3303;
912240393928001;-9.4549;-0.5614;-2.3013;
912240404064094;-9.4549;-0.5590;-2.2869;
912240414170448;-9.4908;-0.6096;-2.3133;
912240424276855;-9.4789;-0.5997;-2.3085;
912240434382584;-9.4741;-0.6239;-2.3399;
912240444488938;-9.4549;-0.6431;-2.3710;
912240454595344;-9.4597;-0.6455;-2.3997;
912240464705761;-9.4334;-0.6909;-2.3997;
912240474812115;-9.4358;-0.7268;-2.4021;
912240484918521;-9.4478;-0.7268;-2.3782;
912240495007844;-9.4693;-0.7436;-2.3734;
912240505114198;-9.4717;-0.7651;-2.3351;
912240515220605;-9.4621;-0.7819;-2.3133;
912240525321438;-9.4406;-0.7627;-2.4021;
912240535427792;-9.4190;-0.7436;-2.4284;
912240545534198;-9.4286;-0.7579;-2.4500;
912240555643678;-9.4406;-0.7196;-2.4787;
912240565750032;-9.4502;-0.6957;-2.4308;
912240575856438;-9.4382;-0.6598;-2.3853;
912240585965032;-9.4525;-0.6120;-2.3734;
912240596071386;-9.4310;-0.5997;-2.3518;
912240606177792;-9.4214;-0.5734;-2.3276;
912240616274771;-9.4286;-0.5375;-2.3830;
912240626381126;-9.4406;-0.5351;-2.4093;
912240636487532;-9.4286;-0.5830;-2.3710;
912240646598365;-9.4478;-0.5949;-2.3830;
912240656704719;-9.4573;-0.6383;-2.4141;
912240666811126;-9.4478;-0.7101;-2.3925;
912240676916855;-9.4525;-0.7842;-2.3590;
912240687023209;-9.4693;-0.8417;-2.3351;
912240697129615;-9.4693;-0.9209;-2.3276;
912240707249719;-9.4693;-0.9832;-2.3399;
912240717356126;-9.4621;-1.0430;-2.3542;
912240727462480;-9.4669;-1.1267;-2.3423;
912240737578678;-9.4597;-1.1964;-2.3542;
912240747685084;-9.4645;-1.2371;-2.3853;
912240757791438;-9.4621;-1.2562;-2.3830;
912240767879303;-9.4454;-1.2443;-2.3590;
912240777985657;-9.4573;-1.2251;-2.3399;
912240788092063;-9.4837;-1.2395;-2.3133;
912240798224198;-9.4693;-1.2610;-2.3157;
912240808330553;-9.4669;-1.2754;-2.3013;
912240818436959;-9.4717;-1.2826;-2.3423;
912240828513365;-9.4573;-1.2873;-2.3758;
912240838619771;-9.4525;-1.2849;-2.4141;
912240848726126;-9.4382;-1.3089;-2.4739;
912240858836855;-9.4023;-1.2778;-2.4667;
912240868943209;-9.4358;-1.2969;-2.4667;
912240879049615;-9.4334;-1.3280;-2.3949;
912240889149928;-9.4741;-1.3998;-2.3252;
912240899256282;-9.4980;-1.4958;-2.2343;
912240909362688;-9.4837;-1.5772;-2.3252;
912240919460136;-9.4430;-1.6394;-2.4882;
912240929566490;-9.3688;-1.7186;-2.5887;
912240939672896;-9.3497;-1.8574;-2.5986;
912240949784928;-9.3784;-1.9965;-2.5433;
912240959891282;-9.4238;-2.1233;-2.4212;
912240969997688;-9.4621;-2.1616;-2.3853;
912240980105344;-9.4860;-2.0994;-2.3734;
912240990211698;-9.4908;-1.9149;-2.4858;
912241000318105;-9.4717;-1.6923;-2.6919;
912241010385344;-9.4286;-1.3854;-2.8499;
912241020491751;-9.3951;-1.0621;-3.0009;
912241030598105;-9.3688;-0.8249;-3.0248;
912241040747219;-9.3401;-1.2323;-2.6082;
912241050853573;-9.4645;-1.7952;-2.0115;
912241060959980;-9.5028;-1.5293;-2.5433;
912241071069771;-9.4119;-1.4456;-2.4882;
912241081176126;-9.4023;-1.4910;-2.6752;
912241091282532;-9.4741;-1.6059;-2.7374;
912241101386178;-9.4813;-1.6274;-2.5624;
912241111492532;-9.4238;-1.3519;-2.3734;
912241121598938;-9.3736;-1.1076;-2.3133;
912241131693365;-9.3664;-0.9329;-2.3949;
912241141799771;-9.4119;-0.8130;-2.4332;
912241151906126;-9.4119;-0.6861;-2.4595;
912241162018053;-9.4358;-0.6191;-2.5122;
912241172124459;-9.4621;-0.5901;-2.4500;
912241182230813;-9.4549;-0.5853;-2.3109;
912241192335657;-9.4502;-0.6096;-2.1888;
912241202442011;-9.4789;-0.6120;-2.1864;
912241212548417;-9.4837;-0.5782;-2.2199;
912241222649042;-9.4980;-0.6287;-2.2774;
912241232755396;-9.4717;-0.6431;-2.3276;
912241242861803;-9.4573;-0.6766;-2.3806;
912241253023886;-9.3616;-0.7244;-2.4356;
912241263130240;-9.3185;-0.7579;-2.4428;
912241273236646;-9.3473;-0.7962;-2.3758;
912241283286073;-9.4047;-0.7962;-2.3471;
912241293392428;-9.4573;-0.8130;-2.3133;
912241303498834;-9.4334;-0.8297;-2.2917;
912241313595448;-9.4454;-0.7388;-2.3877;
912241323701803;-9.4693;-0.6861;-2.4978;
912241333808209;-9.4693;-0.6837;-2.6321;
912241343913990;-9.4478;-0.6670;-2.7063;
912241354019980;-9.4214;-0.5662;-2.5744;
912241364126021;-9.3808;-0.4681;-2.4882;
912241374261386;-9.3808;-0.3676;-2.3734;
912241384367376;-9.3736;-0.3003;-2.4045;
912241394473417;-9.3640;-0.1663;-2.5816;
912241404582219;-9.4023;-0.0682;-2.6249;
912241414688209;-9.4645;-0.0464;-2.6154;
912241424794251;-9.4645;-0.0129;-2.5986;
912241434871282;-9.4382;0.0302;-2.6297;
912241444977271;-9.3209;0.1475;-2.6321;
912241455083313;-9.2225;0.2315;-2.6895;
912241465198469;-9.2130;0.2961;-2.8693;
912241475304459;-9.2946;0.3511;-2.7900;
912241485410501;-9.3281;0.4373;-2.6512;
912241495519511;-9.4095;0.4878;-2.7565;
912241505625501;-9.5533;0.4540;-2.8475;
912241515731542;-9.5629;0.3751;-2.6800;
912241525848157;-9.5148;0.3966;-2.5098;
912241535954146;-9.4214;0.4253;-2.3997;
912241546060188;-9.3855;0.4373;-2.4212;
912241556152948;-9.3520;0.4421;-2.5002;
912241566258938;-9.3162;0.4660;-2.6249;
912241576364980;-9.2441;0.5189;-2.8355;
912241586474928;-9.1603;0.6003;-2.9961;
912241596580917;-9.1125;0.7175;-3.0464;
912241606686959;-9.0383;0.8112;-3.1062;
912241616794198;-9.1101;0.9069;-3.1376;
912241626900188;-9.1555;1.0388;-3.8704;
912241637006230;-8.8107;0.5261;-4.7880;
912241647105240;-9.1843;-0.1783;-1.4892;
912241657211230;-10.2024;0.9906;-3.5279;
912241667317271;-9.5797;1.0244;-4.2491;
912241677421594;-8.4224;0.2171;-1.9277;
912241687527584;-8.9686;1.0172;-2.9554;
912241697633626;-9.5291;0.9212;-3.6476;
912241707746698;-9.1962;0.9739;-2.8379;
912241717852688;-9.2393;1.7022;-3.1926;
912241727958730;-9.7543;2.1383;-4.4596;
912241738079719;-9.6802;2.3130;-5.2669;
912241748185709;-8.9734;1.8628;-4.8263;
912241758291751;-8.4583;0.9739;-3.3147;
912241768388573;-8.5041;0.8375;-3.0344;
912241778494563;-8.4993;1.0149;-3.4968;
912241788600605;-8.6859;1.1847;-3.9425;
912241798711021;-9.7089;0.9523;-3.8632;
912241808817011;-10.0923;0.8542;-3.3194;
912241818923053;-9.5004;1.3980;-3.2070;
912241829027376;-8.9877;1.6567;-3.5064;
912241839133365;-8.9973;1.5105;-3.6404;
912241849239407;-9.3162;1.4219;-3.6909;
