Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912369850327799;860.2600;
912369890297799;860.2637;
912369930325195;860.2687;
912369970327278;860.2800;
912370010323424;860.2712;
912370050323633;860.2787;
912370090328112;860.2800;
912370130302487;860.2775;
912370170305612;860.2762;
912370210300924;860.2712;
912370250303008;860.2700;
912370290327278;860.2662;
912370330320299;860.2650;
912370370328320;860.2662;
912370410324153;860.2637;
912370450322383;860.2712;
912370490326237;860.2737;
912370530316445;860.2838;
912370570324987;860.2712;
912370610322070;860.2787;
912370650323945;860.2762;
912370690327591;860.2562;
912370730323945;860.2562;
912370770329674;860.2512;
912370810328320;860.2450;
912370850324987;860.2375;
912370890329674;860.2300;
912370930321549;860.2263;
912370970327070;860.2362;
912371010326028;860.2362;
912371050299674;860.2325;
912371090300612;860.2175;
912371130297903;860.2062;
912371170298528;860.2000;
912371210345820;860.1962;
912371250327278;860.2000;
912371290324153;860.2087;
912371330322591;860.2075;
912371370325508;860.2062;
912371410321862;860.2112;
912371450322383;860.2037;
912371490337487;860.2075;
912371530322903;860.2062;
912371570328320;860.2100;
912371610330195;860.2100;
912371650326758;860.2112;
912371690327799;860.2137;
912371730321549;860.2100;
912371770324987;860.2150;
912371810326758;860.2162;
912371850328320;860.2213;
912371890325508;860.2137;
912371930316653;860.2137;
912371970327070;860.2150;
912372010311445;860.2125;
912372050301341;860.2125;
912372090302695;860.2125;
912372130298633;860.2200;
912372170327539;860.2213;
912372210324466;860.2275;
912372250323633;860.2263;
912372290321549;860.2288;
912372330322383;860.2250;
912372370325299;860.2188;
912372410324674;860.2200;
912372450320820;860.2200;
912372490336966;860.2175;
912372530323945;860.2200;
912372570329153;860.2188;
912372610328112;860.2162;
912372650328841;860.2162;
912372690329883;860.2250;
912372730322903;860.2288;
912372770329674;860.2263;
912372810323633;860.2288;
912372850331237;860.2312;
912372890324153;860.2275;
912372930328633;860.2288;
912372970301341;860.2238;
912373010297487;860.2250;
912373050298737;860.2213;
912373090298216;860.2325;
912373130320820;860.2312;
912373170327278;860.2337;
912373210321862;860.2387;
912373250323945;860.2412;
912373290322695;860.2462;
912373330322070;860.2475;
912373370327070;860.2425;
912373410323945;860.2337;
912373450332799;860.2300;
912373490322383;860.2275;
912373530323112;860.2312;
912373570334049;860.2300;
912373610327799;860.2350;
912373650325195;860.2275;
912373690324987;860.2312;
912373730323424;860.2312;
912373770326549;860.2263;
912373810322903;860.2213;
912373850324987;860.2200;
912373890327278;860.2213;
912373930308633;860.2225;
912373970299258;860.2250;
912374010298633;860.2250;
912374050298216;860.2213;
912374090333633;860.2225;
912374130319778;860.2213;
912374170323633;860.2300;
912374210321549;860.2300;
912374250325716;860.2362;
912374290323945;860.2412;
912374330321341;860.2487;
912374370321549;860.2500;
912374410326028;860.2600;
912374450324987;860.2612;
912374490328112;860.2662;
912374530323633;860.2712;
912374570335872;860.2687;
912374610328633;860.2737;
912374650323633;860.2725;
912374690329362;860.2787;
912374730318737;860.2825;
912374770324466;860.2800;
912374810323945;860.2813;
912374850299778;860.2825;
912374890299206;860.2825;
912374930299049;860.2838;
912374970298528;860.2863;
912375010344206;860.2800;
912375050324674;860.2875;
912375090325195;860.2838;
912375130326028;860.2863;
912375170325456;860.2825;
912375210322903;860.2775;
912375250323372;860.2800;
912375290326549;860.2813;
912375330325195;860.2813;
912375370330195;860.2775;
912375410328320;860.2762;
912375450327799;860.2700;
912375490334883;860.2650;
912375530324778;860.2562;
912375570339258;860.2500;
912375610336966;860.2512;
912375650335403;860.2500;
912375690332487;860.2575;
912375730330924;860.2625;
912375770298424;860.2475;
912375810298528;860.2487;
912375850309153;860.2475;
912375890299153;860.2400;
912375930297903;860.2400;
912375970319778;860.2300;
912376010329883;860.2275;
912376050322903;860.2213;
912376090326549;860.2162;
912376130324674;860.2250;
912376170323112;860.2200;
912376210322383;860.2188;
912376250323945;860.2200;
912376290323633;860.2150;
912376330324153;860.2188;
912376370328112;860.2050;
912376410323424;860.2075;
912376450324153;860.2000;
912376490329153;860.2025;
912376530324153;860.2062;
912376570330716;860.1975;
912376610328633;860.2062;
912376650325299;860.2125;
912376690324153;860.2125;
912376730322903;860.2162;
912376770308737;860.2213;
912376810298216;860.2263;
912376850310299;860.2312;
912376890301028;860.2362;
912376930327278;860.2387;
912376970323633;860.2412;
912377010325716;860.2400;
912377050322903;860.2350;
912377090322383;860.2312;
912377130323424;860.2325;
912377170324987;860.2362;
912377210328112;860.2337;
912377250328633;860.2350;
912377290327539;860.2387;
912377330324153;860.2400;
912377370328320;860.2387;
912377410330716;860.2337;
912377450325195;860.2375;
912377490327383;860.2350;
912377530333841;860.2350;
912377570328841;860.2312;
912377610326028;860.2362;
912377650330195;860.2387;
912377690329153;860.2412;
912377730304466;860.2462;
912377770303737;860.2437;
912377810298424;860.2375;
912377850299258;860.2350;
912377890327070;860.2337;
912377930322903;860.2362;
912377970319466;860.2325;
912378010329153;860.2300;
912378050325195;860.2375;
912378090323945;860.2362;
912378130323737;860.2437;
912378170328297;860.2387;
912378210323818;860.2375;
912378250327463;860.2362;
912378290326422;860.2288;
912378330324859;860.2312;
912378370328505;860.2300;
912378410327463;860.2375;
912378450330693;860.2325;
912378490328505;860.2412;
912378530322568;860.2437;
912378570325172;860.2487;
912378610329338;860.2525;
912378650302047;860.2500;
912378690309443;860.2487;
912378730298713;860.2462;
912378770310901;860.2387;
912378810304755;860.2312;
912378850343401;860.2275;
912378890331422;860.2300;
912378930324338;860.2300;
912378970325172;860.2312;
912379010327776;860.2362;
912379050327255;860.2387;
912379090330068;860.2387;
912379130323297;860.2450;
912379170329338;860.2462;
912379210331630;860.2512;
912379250326943;860.2575;
912379290329026;860.2562;
912379330325172;860.2575;
912379370327463;860.2512;
912379410327984;860.2425;
912379450328297;860.2450;
912379490329338;860.2475;
912379530320484;860.2487;
912379570323609;860.2500;
912379610299651;860.2500;
912379650292880;860.2462;
912379690299443;860.2475;
912379730299755;860.2512;
912379770345484;860.2537;
912379810324963;860.2512;
912379850323557;860.2512;
912379890324651;860.2587;
912379930327776;860.2537;
912379970324859;860.2512;
912380010324859;860.2462;
912380050329338;860.2412;
912380090327984;860.2325;
912380130323818;860.2275;
912380170326422;860.2188;
912380210325172;860.2075;
912380250326734;860.2075;
912380290328818;860.2087;
912380330322776;860.1962;
912380370329338;860.1950;
912380410327255;860.1962;
912380450325693;860.2000;
912380490329547;860.2000;
912380530324338;860.2000;
912380570298713;860.2062;
912380610300380;860.2037;
912380650301630;860.2150;
912380690298713;860.2188;
912380730319963;860.2188;
912380770326213;860.2162;
912380810326943;860.2150;
912380850326943;860.2150;
912380890325693;860.2175;
912380930323818;860.2200;
912380970324338;860.2137;
912381010324651;860.2112;
912381050326943;860.2112;
912381090326422;860.2050;
912381130324130;860.2112;
912381170326734;860.2037;
912381210326734;860.2037;
912381250323297;860.2025;
912381290327463;860.1987;
912381330322776;860.1975;
912381370328297;860.1912;
912381410325901;860.1975;
912381450325693;860.1950;
912381490327984;860.1900;
912381530300588;860.1825;
912381570307463;860.1862;
912381610299026;860.1887;
912381650301526;860.2000;
912381690325693;860.2012;
912381730320693;860.2025;
912381770329026;860.1925;
912381810332151;860.1937;
912381850323297;860.1975;
912381890324130;860.1987;
912381930322568;860.2000;
912381970328297;860.2000;
912382010324859;860.2025;
912382050326943;860.2025;
912382090328297;860.2012;
912382130325901;860.2012;
912382170327776;860.2037;
912382210324859;860.2050;
912382250329026;860.2025;
912382290328297;860.2025;
912382330322255;860.2012;
912382370326943;860.2075;
912382410326734;860.2037;
912382450327776;860.2025;
912382490300172;860.1962;
912382530300068;860.1887;
912382570299130;860.1850;
912382610300172;860.1850;
912382650325901;860.1887;
912382690323609;860.1912;
912382730324130;860.2000;
912382770328297;860.2012;
912382810323818;860.1987;
912382850326213;860.1987;
912382890325172;860.1987;
912382930323609;860.1987;
912382970325172;860.2075;
912383010326422;860.2062;
912383050325380;860.2112;
912383090323609;860.2137;
912383130324651;860.2162;
912383170331943;860.2175;
912383210325901;860.2112;
912383250333713;860.2025;
912383290326943;860.1975;
912383330330380;860.1925;
912383370326422;860.1825;
912383410304026;860.1750;
912383450305276;860.1762;
912383490302568;860.1700;
912383530300797;860.1687;
912383570327984;860.1700;
912383610324338;860.1712;
912383650324338;860.1663;
912383690323609;860.1638;
912383730321526;860.1600;
912383770326213;860.1625;
912383810330380;860.1563;
912383850323297;860.1487;
912383890324130;860.1487;
912383930325693;860.1462;
912383970327255;860.1487;
912384010323818;860.1550;
912384050328818;860.1525;
912384090325172;860.1563;
912384130326943;860.1563;
912384170355068;860.1588;
912384210327776;860.1675;
912384250328297;860.1750;
912384290329547;860.1737;
912384330326213;860.1725;
912384370299963;860.1725;
912384410308193;860.1787;
912384450299755;860.1837;
912384490301630;860.1800;
912384530324130;860.1800;
912384570329859;860.1850;
912384610322359;860.1875;
912384650324338;860.1837;
912384690325380;860.1850;
912384730325901;860.1737;
912384770324338;860.1663;
912384810324859;860.1625;
912384850323818;860.1563;
912384890324130;860.1537;
912384930324130;860.1500;
912384970323088;860.1487;
912385010327776;860.1462;
912385050329547;860.1462;
912385090331630;860.1537;
912385130322880;860.1475;
912385170326734;860.1337;
912385210322047;860.1262;
912385250325693;860.1375;
912385290348818;860.1362;
912385330300380;860.1362;
912385370301109;860.1262;
912385410301005;860.1325;
912385450314547;860.1337;
912385490331630;860.1412;
912385530324338;860.1475;
912385570323297;860.1588;
912385610322568;860.1700;
912385650327776;860.1737;
912385690325172;860.1737;
912385730321734;860.1700;
912385770326734;860.1675;
912385810325380;860.1687;
912385850324338;860.1737;
912385890333505;860.1712;
912385930323818;860.1675;
912385970329859;860.1588;
912386010323818;860.1675;
912386050329547;860.1625;
912386090327776;860.1663;
912386130324651;860.1687;
912386170331734;860.1712;
912386210323818;860.1725;
912386250328818;860.1812;
912386290301943;860.1787;
912386330298818;860.1787;
912386370300588;860.1775;
912386410301213;860.1762;
912386450324130;860.1750;
912386490344443;860.1737;
912386530324130;860.1750;
912386570324130;860.1725;
912386610326943;860.1737;
912386650324651;860.1725;
912386690323609;860.1775;
912386730324859;860.1812;
912386770334234;860.1837;
912386810324859;860.1900;
912386850331734;860.1925;
912386890326734;860.1962;
912386930332568;860.1900;
912386970335068;860.1837;
912387010327255;860.1900;
912387050328818;860.1875;
912387090331422;860.1862;
912387130323088;860.1912;
912387170335380;860.1850;
912387210328818;860.1912;
912387250302047;860.1787;
912387290298713;860.1800;
912387330299338;860.1775;
912387370297880;860.1762;
912387410322255;860.1862;
912387450325172;860.1812;
912387490332672;860.1775;
912387530323818;860.1737;
912387570326422;860.1775;
912387610324443;860.1750;
912387650331943;860.1787;
912387690325172;860.1775;
912387730321005;860.1750;
912387770328505;860.1650;
912387810329859;860.1650;
912387850323088;860.1638;
912387890331422;860.1625;
912387930329443;860.1550;
912387970301005;860.1475;
912388010326734;860.1462;
912388050326734;860.1437;
912388090322047;860.1425;
912388130323088;860.1475;
912388170315797;860.1425;
912388210307880;860.1475;
912388250298713;860.1500;
912388290298609;860.1537;
912388330344130;860.1525;
912388370324338;860.1500;
912388410327568;860.1512;
912388450331630;860.1550;
912388490336838;860.1550;
912388530324859;860.1537;
912388570324651;860.1475;
912388610323401;860.1512;
912388650330380;860.1462;
912388690328505;860.1412;
912388730323818;860.1437;
912388770327255;860.1387;
912388810325172;860.1425;
912388850328088;860.1425;
912388890328505;860.1412;
912388930324130;860.1375;
912388970321213;860.1387;
912389010329338;860.1387;
912389050323818;860.1387;
912389090325901;860.1362;
912389130301838;860.1437;
912389170300380;860.1425;
912389210306318;860.1375;
912389250298401;860.1375;
912389290327463;860.1375;
912389330323297;860.1362;
912389370322776;860.1387;
912389410331422;860.1337;
912389450325901;860.1337;
912389490332984;860.1312;
912389530323818;860.1275;
912389570327776;860.1325;
912389610333193;860.1337;
912389650331213;860.1400;
912389690331109;860.1375;
912389730324859;860.1387;
912389770328297;860.1375;
912389810334026;860.1300;
912389850327984;860.1262;
912389890328818;860.1250;
912389930329338;860.1275;
912389970328297;860.1187;
912390010332151;860.1150;
912390050329026;860.1262;
912390090300588;860.1212;
912390130311109;860.1312;
912390170311943;860.1287;
912390210303088;860.1275;
912390250332463;860.1212;
912390290323818;860.1250;
912390330323297;860.1225;
912390370325901;860.1275;
912390410323088;860.1312;
912390450323818;860.1325;
912390490339755;860.1312;
912390530324859;860.1262;
912390570332151;860.1262;
912390610327463;860.1212;
912390650331630;860.1225;
912390690325172;860.1225;
912390730319443;860.1262;
912390770327984;860.1250;
912390810329547;860.1225;
912390850327984;860.1262;
912390890329026;860.1237;
912390930323818;860.1375;
912390970324651;860.1300;
912391010322255;860.1362;
912391050298401;860.1325;
912391090299859;860.1300;
912391130309338;860.1287;
912391170300797;860.1412;
912391210321005;860.1262;
912391250326734;860.1362;
912391290323609;860.1387;
912391330323818;860.1362;
912391370324651;860.1287;
912391410323297;860.1300;
912391450322255;860.1312;
912391490326213;860.1275;
912391530323297;860.1362;
912391570330901;860.1362;
912391610326734;860.1237;
912391650322776;860.1312;
912391690329547;860.1300;
912391730322568;860.1312;
912391770325901;860.1300;
912391810325693;860.1262;
912391850332672;860.1250;
912391890323818;860.1250;
912391930323297;860.1225;
912391970323297;860.1275;
912392010300693;860.1287;
912392050314755;860.1250;
912392090300693;860.1250;
912392130299755;860.1225;
912392170324651;860.1275;
912392210324651;860.1250;
912392250327463;860.1250;
912392290323297;860.1237;
912392330323557;860.1200;
912392370324130;860.1150;
912392410327984;860.1200;
912392450327463;860.1262;
912392490335276;860.1237;
912392530362880;860.1237;
912392570328505;860.1162;
912392610326422;860.1150;
912392650325380;860.1212;
912392690329859;860.1175;
912392730325172;860.1200;
912392770327776;860.1187;
912392810326422;860.1175;
912392850324651;860.1175;
912392890301213;860.1212;
912392930318922;860.1175;
912392970300797;860.1162;
912393010300484;860.1150;
912393050301213;860.1087;
912393090346005;860.1000;
912393130323297;860.1062;
912393170323297;860.1062;
912393210326213;860.1137;
912393250331630;860.1175;
912393290324651;860.1262;
912393330327463;860.1300;
912393370325693;860.1275;
912393410325172;860.1250;
912393450331630;860.1237;
912393490333505;860.1237;
912393530322255;860.1212;
912393570328505;860.1187;
912393610326213;860.1200;
912393650327776;860.1200;
912393690328818;860.1175;
912393730321734;860.1225;
912393770327463;860.1212;
912393810327255;860.1200;
912393850323088;860.1237;
912393890298609;860.1187;
912393930292568;860.1375;
912393970300901;860.1225;
912394010301005;860.1112;
912394050324859;860.1150;
912394090322255;860.1175;
912394130324130;860.1187;
912394170324859;860.1250;
912394210322255;860.1262;
912394250323818;860.1237;
912394290325693;860.1262;
912394330322255;860.1225;
912394370324859;860.1162;
912394410326422;860.1137;
912394450326943;860.1162;
912394490338922;860.1162;
912394530324651;860.1100;
912394570327463;860.1100;
912394610329547;860.1075;
912394650322568;860.1087;
912394690325693;860.1162;
912394730321213;860.1237;
912394770326943;860.1250;
912394810321526;860.1262;
912394850300693;860.1287;
912394890307568;860.1275;
912394930299234;860.1262;
912394970299026;860.1300;
912395010324130;860.1250;
912395050321734;860.1262;
912395090322568;860.1212;
912395130322776;860.1175;
912395170324859;860.1150;
912395210321213;860.1175;
912395250324338;860.1187;
912395290300380;860.1237;
912395330323557;860.1262;
912395370324338;860.1237;
912395410322568;860.1212;
912395450297672;860.1187;
912395490326213;860.1137;
912395530323557;860.1112;
912395570324338;860.1100;
912395610322568;860.1125;
912395650324651;860.1112;
912395690325901;860.1137;
912395730325693;860.1175;
912395770321734;860.1237;
912395810298557;860.1200;
912395850299859;860.1225;
912395890310380;860.1300;
912395930300068;860.1287;
912395970323818;860.1225;
912396010324130;860.1200;
912396050298297;860.1237;
912396090322047;860.1137;
912396130322568;860.1162;
912396170323088;860.1137;
912396210322880;860.1175;
912396250323297;860.1162;
912396290325380;860.1400;
912396330324338;860.1487;
912396370324599;860.1312;
912396410322255;860.1025;
912396450325172;860.1038;
912396490326943;860.1125;
912396530322880;860.1087;
912396570323557;860.1175;
912396610324651;860.1150;
912396650298193;860.1100;
912396690324130;860.1162;
912396730321005;860.1175;
912396770298349;860.1187;
912396810302984;860.1237;
912396850299026;860.1175;
912396890297463;860.1212;
912396930322568;860.1225;
912396970324130;860.1162;
912397010318401;860.1137;
912397050317880;860.1137;
912397090322568;860.1150;
912397130322047;860.1125;
912397170322047;860.1100;
912397210323557;860.1162;
912397250328297;860.1075;
912397290324859;860.1137;
912397330324130;860.1162;
912397370323297;860.1150;
912397410322880;860.1137;
912397450324651;860.1362;
912397490326422;860.1350;
912397530325641;860.1200;
912397570323609;860.1112;
912397610324338;860.1087;
