Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912371038576028;-0.0527;-0.0089;0.0079;
912371048682331;-0.0602;0.0017;-0.0188;
912371058788633;-0.0698;-0.0356;0.0015;
912371068926237;-0.0431;-0.0057;0.0258;
912371079032539;-0.0197;0.0188;0.0194;
912371089138841;0.0027;-0.0569;0.0418;
912371099236966;-0.0101;-0.0675;0.0333;
912371109343268;-0.0357;0.0667;-0.0241;
912371119449570;-0.0250;0.2340;-0.0198;
912371129536237;-0.0336;0.1093;0.0068;
912371139642539;-0.0687;-0.0228;0.0290;
912371149748841;-0.1049;0.0933;-0.0060;
912371159875195;-0.0772;0.1455;-0.0294;
912371169981497;-0.1252;-0.0462;0.0365;
912371180087799;-0.1869;-0.1708;0.0620;
912371190187799;-0.1923;-0.1559;0.0642;
912371200294101;-0.1795;-0.0643;-0.0134;
912371210400403;-0.1358;-0.0324;-0.0156;
912371220481341;-0.1017;-0.0835;0.0142;
912371230587643;-0.0932;-0.0718;-0.0348;
912371240693945;-0.0687;-0.0185;-0.0433;
912371250806862;-0.0698;0.0284;-0.0273;
912371260913164;-0.0570;0.0667;-0.0198;
912371271019466;-0.0538;0.0262;0.0184;
912371281146549;-0.0932;-0.0430;0.0599;
912371291252851;-0.0985;-0.0121;-0.0113;
912371301359153;-0.0698;0.1061;-0.0507;
912371311459674;-0.0538;0.0923;-0.0294;
912371321565976;-0.0730;0.0166;-0.0007;
912371331672278;-0.1049;-0.1229;-0.0007;
912371341777383;-0.0826;-0.1634;-0.0198;
912371351883685;-0.0751;-0.0877;-0.0475;
912371361989987;-0.0719;-0.0803;-0.0358;
912371372083841;-0.0708;-0.1005;-0.0145;
912371382190143;-0.0517;-0.0643;-0.0209;
912371392296445;-0.0176;0.0571;-0.0614;
912371402424778;0.0218;0.1445;-0.0912;
912371412531081;0.0517;0.1061;-0.0923;
912371422637383;0.0325;0.0390;-0.0955;
912371432721445;0.0250;0.0593;-0.1061;
912371442827747;0.0154;0.1423;-0.1040;
912371452934049;0.0314;0.1232;-0.0795;
912371463077695;0.0272;0.0071;-0.0337;
912371473183997;-0.0229;-0.0750;-0.0454;
912371483290299;-0.0410;-0.0696;-0.0880;
912371493377278;-0.0165;-0.0164;-0.1264;
912371503483581;-0.0123;-0.0196;-0.1146;
912371513589883;-0.0048;-0.0569;-0.1210;
912371523675091;0.0133;-0.0569;-0.1221;
912371533781393;0.0389;0.0017;-0.1083;
912371543887695;0.0655;0.0624;-0.0965;
912371553995612;0.1049;0.0401;-0.0635;
912371564101914;0.0836;-0.0302;-0.0326;
912371574208216;0.0921;-0.0217;-0.0624;
912371584344258;0.0613;0.0561;-0.0880;
912371594450560;0.0431;0.0635;-0.0688;
912371604556862;0.0186;0.0113;-0.0411;
912371614638112;-0.0229;-0.0047;-0.0294;
912371624744414;-0.0091;-0.0132;-0.0667;
912371634850716;-0.0005;-0.0174;-0.0550;
912371644974987;0.0027;-0.0111;-0.0156;
912371655081289;0.0069;-0.0132;0.0152;
912371665187591;0.0005;-0.0505;0.0333;
912371675296549;-0.0016;-0.0387;-0.0166;
912371685402851;-0.0101;0.0081;-0.0134;
912371695509153;0.0027;0.0198;-0.0390;
912371705637174;0.0037;-0.0047;-0.0284;
912371715743476;0.0005;-0.0334;-0.0198;
912371725849778;0.0037;0.0039;-0.0305;
912371735939153;0.0368;0.0912;-0.0369;
912371746045456;0.0453;0.0411;0.0205;
912371756151758;0.0091;-0.0590;0.0429;
912371766256445;0.0091;-0.0686;-0.0092;
912371776362747;0.0123;-0.0036;-0.0220;
912371786469049;0.0186;-0.0260;-0.0071;
912371796561341;0.0091;-0.0302;-0.0039;
912371806667643;0.0357;0.0294;-0.0113;
912371816773945;0.0538;0.0614;-0.0284;
912371826866549;0.0943;0.0369;-0.0188;
912371836972851;0.0889;0.0230;0.0068;
912371847079153;0.0985;-0.0206;0.0354;
912371857211445;0.1156;-0.0941;0.0301;
912371867317747;0.0953;-0.0867;-0.0092;
912371877424049;0.0815;-0.0185;-0.0081;
912371887524049;0.0815;0.0166;-0.0262;
912371897630351;0.0506;0.0039;-0.0113;
912371907736653;0.0517;-0.0409;0.0036;
912371917845091;0.0634;0.0092;0.0036;
912371927951393;0.0794;0.0188;-0.0188;
912371938057747;0.0623;-0.0356;0.0375;
912371948145820;0.0517;-0.0814;0.0727;
912371958252122;0.0517;-0.0334;0.0025;
912371968358476;0.0730;0.0987;0.0121;
912371978475091;0.0943;0.0742;-0.0049;
912371988581393;0.0794;0.0166;0.0226;
912371998687747;0.0527;0.0411;0.0354;
912372008815716;0.0676;0.0113;0.0344;
912372018922018;0.0559;-0.0387;0.0344;
912372029028372;0.0027;-0.0590;0.0578;
912372039119049;0.0154;-0.0153;0.0716;
912372049225351;-0.0431;-0.0089;0.0663;
912372059331706;-0.0368;-0.0292;0.0386;
912372069446653;-0.0389;-0.0174;0.0407;
912372079552956;-0.0336;0.0049;0.0047;
912372089659310;-0.0005;0.0422;0.0079;
912372099733945;-0.0037;0.0571;0.0216;
912372109840247;0.0293;0.0529;0.0397;
912372119946601;0.0517;0.0731;0.0961;
912372130111133;0.0165;0.0220;0.1068;
912372140217435;0.0027;-0.0430;0.0738;
912372150323789;-0.0304;-0.0398;0.0770;
912372160380091;-0.0474;0.0017;0.0929;
912372170486393;-0.0250;0.0262;0.0770;
912372180592747;-0.0304;0.0103;0.0546;
912372190701966;-0.0485;-0.0387;0.0748;
912372200808268;-0.1230;-0.1016;0.0780;
912372210914622;-0.1145;-0.1272;0.0802;
912372221040612;-0.0666;-0.0931;0.0770;
912372231146914;-0.0836;-0.0430;0.0940;
912372241253268;-0.0858;0.0475;0.0525;
912372251325612;-0.0858;0.0571;0.0535;
912372261431914;-0.0847;0.0273;0.0525;
912372271538268;-0.1017;0.0422;0.0386;
912372281676653;-0.1475;0.0507;0.0142;
912372291782956;-0.1358;0.0124;-0.0134;
912372301889310;-0.1486;0.0284;0.0216;
912372311999674;-0.1284;0.0742;0.0152;
912372322105976;-0.0921;0.0827;0.0205;
912372332212331;-0.0687;0.0252;0.0047;
912372342311966;-0.0985;0.0209;-0.0220;
912372352418268;-0.0762;0.0092;-0.0252;
912372362524622;-0.0517;-0.0345;-0.0742;
912372372607695;-0.0314;-0.0377;-0.0688;
912372382713997;-0.0495;-0.0174;-0.0710;
912372392820351;-0.0005;0.0316;-0.0518;
912372402957070;0.0463;0.0763;-0.0316;
912372413063372;0.0889;0.0465;-0.0241;
912372423169726;0.1284;0.0220;-0.0252;
912372433248008;0.1113;0.0134;-0.0241;
912372443354310;0.0474;-0.0174;-0.0177;
912372453460664;0.0453;-0.0515;-0.0294;
912372463581028;0.0272;0.0017;-0.0411;
912372473687331;0.0154;0.1072;-0.0550;
912372483793685;0.0069;0.0742;-0.0379;
912372493879049;0.0112;-0.0036;-0.0177;
912372503985351;0.0091;-0.0015;0.0025;
912372514091706;0.0112;-0.0174;0.0152;
912372524226862;-0.0133;-0.0696;-0.0092;
912372534333164;-0.0399;-0.0622;-0.0177;
912372544439518;-0.0463;0.0007;-0.0241;
912372554532695;-0.0272;0.0081;-0.0433;
912372564638997;-0.0123;-0.0153;-0.0230;
912372574745351;-0.0293;-0.0888;-0.0369;
912372584868424;0.0059;-0.0899;-0.0561;
912372594974726;0.0357;0.0103;-0.0039;
912372605081081;0.0708;-0.0025;0.0290;
912372615161341;0.0964;-0.0505;0.0142;
912372625267643;0.0666;-0.0505;0.0121;
912372635373997;0.0282;-0.0718;0.0280;
912372645483008;0.0176;-0.0973;0.0333;
912372655589310;0.0336;-0.0387;0.0047;
912372665695664;0.0442;0.0454;0.0258;
912372675786133;0.0240;0.0262;0.0439;
912372685892435;0.0368;-0.0111;0.0461;
912372695998789;-0.0080;-0.0142;0.0716;
912372706106966;-0.0059;-0.0238;0.0610;
912372716213268;-0.0410;0.0134;0.0429;
912372726319622;-0.0719;0.0859;0.0429;
912372736446133;-0.1028;0.1040;0.0142;
912372746552435;-0.0847;0.1200;-0.0060;
912372756658789;-0.1273;0.0784;-0.0060;
912372766776653;-0.1220;-0.0270;-0.0060;
912372776882956;-0.1667;-0.0750;-0.0060;
912372786989310;-0.1475;-0.0686;-0.0209;
912372797067591;-0.0762;-0.0803;-0.0103;
912372807173893;-0.0559;-0.1016;-0.0497;
912372817280247;-0.0687;-0.0803;-0.0795;
912372827420612;-0.0485;0.0060;-0.0912;
912372837526914;-0.0293;0.0177;-0.0742;
912372847633268;0.0027;0.0518;-0.1019;
912372857734466;0.0101;0.1008;-0.0912;
912372867840768;0.0229;0.0518;-0.1146;
912372877947122;0.0410;0.0433;-0.0816;
912372888041028;0.0570;0.0518;-0.0561;
912372898147331;0.0719;0.0390;-0.0806;
912372908253685;0.0708;0.0699;-0.1040;
912372918358841;0.0538;0.0923;-0.0582;
912372928465143;0.0304;0.0230;-0.0614;
912372938571445;0.0154;-0.0846;-0.0699;
912372948675924;0.0133;-0.0537;-0.0710;
912372958782226;0.0069;-0.0057;-0.0869;
912372968888528;0.0474;-0.0526;-0.0550;
912372978974778;0.0666;-0.0782;-0.0198;
912372989081081;0.0911;-0.0281;-0.0198;
912372999187383;0.1177;0.0337;-0.0593;
912373009330612;0.1060;0.0028;-0.0103;
912373019436914;0.0911;-0.0441;0.0015;
912373029543216;0.0634;-0.0164;-0.0007;
912373039643216;0.0698;0.0880;-0.0358;
912373049749518;0.0815;0.0880;-0.0049;
912373059855820;0.0399;-0.0494;0.0525;
912373069932591;0.0602;-0.0643;0.0727;
912373080038893;0.0698;0.0060;0.0876;
912373090145195;0.0346;0.0667;0.0450;
912373100288112;0.0165;0.0358;0.0674;
912373110394414;-0.0368;-0.0473;0.1057;
912373120500716;-0.0399;-0.0515;0.0557;
912373130602383;-0.0357;-0.0398;0.0493;
912373140708685;-0.0453;-0.0771;0.0663;
912373150814987;-0.0719;-0.1399;0.0599;
912373160924362;-0.0932;-0.0664;0.0620;
912373171030664;-0.0186;-0.0004;0.0567;
912373181136966;0.0123;-0.0249;0.0429;
912373191206966;0.0186;-0.0121;0.0205;
912373201313268;-0.0144;0.0230;0.0546;
912373211419570;0.0091;0.0497;0.0429;
912373221533633;0.0059;0.0390;0.0152;
912373231639935;-0.0069;0.0731;0.0079;
912373241746237;0.0016;0.1296;-0.0060;
912373251851862;0.0080;0.1125;0.0216;
912373261958164;0.0059;0.0518;0.0439;
912373272064466;0.0123;0.0156;0.0407;
912373282176966;0.0016;0.0465;0.0194;
912373292283268;-0.0144;0.0869;0.0312;
912373302389570;-0.0325;-0.0153;0.0162;
912373312538320;-0.0410;-0.1218;0.0111;
912373322644622;-0.0559;-0.0803;-0.0007;
912373332750924;-0.0208;-0.0121;-0.0113;
912373342809206;-0.0154;-0.0558;0.0025;
912373352915508;-0.0016;-0.0760;0.0280;
912373363021810;0.0218;-0.0153;0.0152;
912373373197383;0.0250;0.0007;-0.0060;
912373383303685;0.0325;0.0177;-0.0017;
912373393409987;-0.0336;-0.0089;0.0237;
912373403461653;-0.0240;-0.0111;0.0004;
912373413567956;-0.0368;0.0316;-0.0230;
912373423674258;-0.0091;0.0561;-0.0007;
912373433754258;-0.0304;0.0422;0.0004;
912373443860560;-0.0197;0.0326;0.0111;
912373453966862;0.0165;0.0699;0.0397;
912373464102383;0.0037;0.0827;0.0237;
912373474208685;-0.0154;0.0667;-0.0230;
912373484314987;-0.0399;0.0987;0.0205;
912373494466758;-0.0421;0.1242;0.0162;
912373504573060;-0.0463;0.0518;0.0004;
912373514679362;-0.0485;-0.1506;0.0047;
912373524743320;-0.0623;-0.2666;0.0132;
912373534849622;-0.0613;-0.2390;0.0280;
912373544955924;-0.0272;-0.2017;0.0237;
912373555057383;-0.0144;-0.1527;0.0258;
912373565163685;-0.0336;-0.0345;-0.0294;
912373575269987;-0.0229;0.1189;-0.0401;
912373585374258;0.0005;0.1338;-0.0198;
912373595480560;0.0101;-0.0142;-0.0433;
912373605586862;-0.0240;-0.0292;-0.0507;
912373615696445;-0.0112;0.0646;-0.0390;
912373625802747;0.0453;0.1296;-0.0284;
912373635909049;0.0485;0.0774;0.0184;
912373646014883;0.0655;0.0390;0.0567;
912373656121185;0.0698;0.0454;0.0333;
912373666227487;0.0836;0.0774;0.0100;
912373676311237;0.0581;0.0060;0.0322;
912373686417539;-0.0304;-0.2284;0.0312;
912373696523841;-0.0421;-0.2529;0.0162;
912373706664778;-0.0208;-0.1112;-0.0103;
912373716771081;-0.0091;-0.0036;-0.0156;
912373726877383;0.0112;0.0465;0.0269;
912373736974674;0.0091;0.0848;0.0503;
912373747080976;0.0325;0.1157;0.0418;
912373757187278;-0.0165;0.1455;0.0333;
912373767294362;-0.0431;0.0955;0.0057;
912373777400664;-0.1209;0.0017;0.0089;
912373787506966;-0.1582;0.0113;-0.0209;
912373797588841;-0.1774;0.0411;-0.0305;
912373807695143;-0.1188;-0.0238;-0.0188;
912373817801445;-0.0921;-0.0760;-0.0209;
912373827924049;-0.0442;-0.0494;-0.0007;
912373838030351;0.0229;0.0177;-0.0145;
912373848136653;0.0197;-0.0547;-0.0358;
912373858237278;0.0431;-0.0814;-0.0337;
912373868343581;0.0368;-0.0217;-0.0358;
912373878449883;0.0293;0.0049;-0.0209;
912373888549883;-0.0027;0.0539;-0.0401;
912373898656185;-0.0186;0.1370;-0.0507;
912373908762487;0.0112;0.2095;-0.0390;
912373918880299;-0.0186;0.1083;-0.0071;
912373928986601;-0.0272;-0.0899;0.0111;
912373939092903;-0.0591;-0.1421;0.0132;
912373949187174;-0.0059;-0.0654;-0.0262;
912373959293476;-0.0133;-0.1112;0.0450;
912373969399778;-0.0538;-0.1463;-0.0177;
912373979493841;-0.0687;-0.0228;-0.0593;
912373989600143;-0.0410;0.0827;-0.0731;
912373999706445;-0.0357;-0.0100;-0.0433;
912374009847799;-0.0176;-0.0803;-0.0571;
912374019954101;0.0368;-0.0345;-0.0358;
912374030060403;0.0996;0.0912;-0.0284;
912374040146862;0.1081;0.1860;-0.0411;
912374050253164;0.1007;0.2041;-0.0646;
912374060359466;0.1081;0.1967;-0.0422;
912374070491862;0.0559;0.1125;-0.0049;
912374080598164;-0.0048;-0.0771;-0.0092;
912374090704466;-0.0165;-0.0899;-0.0134;
912374100770716;0.0346;-0.0387;0.0068;
912374110877018;0.0602;-0.0654;0.0312;
912374120983320;0.0708;-0.0569;0.0386;
912374131086758;0.0815;-0.0036;-0.0134;
912374141193060;0.1113;0.0518;-0.0134;
912374151299362;0.0847;0.0252;0.0610;
912374161432903;0.0176;-0.1091;0.0344;
912374171539206;0.0304;-0.0909;0.0142;
912374181645508;0.0431;0.0816;0.0248;
912374191760820;0.0751;0.1519;0.0290;
912374201867122;0.0772;0.0518;0.0695;
912374211973424;0.0911;-0.0451;0.1483;
912374222071445;0.0304;-0.0675;0.0855;
912374232177747;0.0517;-0.0164;-0.0230;
912374242283997;-0.0091;-0.0505;0.0620;
912374252386133;-0.0421;-0.1208;0.0567;
912374262492435;-0.0900;-0.0505;0.0578;
912374272598737;-0.1145;-0.0004;0.0514;
912374282704674;-0.1710;-0.0089;0.0269;
912374292810976;-0.1944;0.0316;0.0089;
912374302917278;-0.2125;0.0720;0.0111;
912374313007383;-0.1646;0.0710;0.0047;
912374323113685;-0.1571;0.0273;-0.0358;
912374333219987;-0.1241;0.0401;-0.0241;
912374343323008;-0.0730;0.0720;-0.0593;
912374353429310;-0.0538;0.0624;-0.0571;
912374363535612;-0.0900;-0.0089;-0.0497;
912374373642278;-0.0144;0.0134;-0.0593;
912374383748581;0.0218;0.0337;-0.0326;
912374393854883;0.0740;-0.0654;0.0386;
912374403995716;0.0975;-0.1623;0.0812;
912374414102018;0.1401;-0.0856;0.0237;
912374424208320;0.2264;0.0923;0.0301;
912374434306758;0.2296;0.1285;0.0535;
912374444413060;0.2083;0.0486;0.0780;
912374454519362;0.1379;0.0220;0.1089;
912374464625820;0.0858;0.0646;0.1515;
912374474732122;0.0368;0.0145;0.1100;
912374484838424;0.0570;0.0007;0.2101;
912374494914883;-0.0037;0.0869;0.1537;
912374505021185;0.0431;-0.0068;0.1739;
912374515127487;-0.0048;-0.1293;0.1579;
912374525239778;-0.0815;-0.0803;0.1771;
912374535346081;-0.1017;-0.0856;0.1803;
912374545452383;-0.1486;-0.1794;0.1675;
912374555596966;-0.2157;-0.1421;0.1579;
912374565703268;-0.2391;-0.0015;0.1260;
912374575809570;-0.2168;0.0326;0.1281;
912374585901758;-0.1987;-0.0419;0.1153;
912374596008060;-0.2104;-0.0909;0.1153;
912374606114362;-0.2338;0.0145;0.0471;
912374616187695;-0.1624;0.1594;0.0280;
912374626293997;-0.1571;0.1136;0.0121;
912374636400299;-0.1816;0.0230;0.0089;
912374646508112;-0.2051;0.0316;0.0132;
912374656614414;-0.2114;0.0497;0.0057;
912374666720716;-0.2349;-0.0206;-0.0337;
912374676858841;-0.2104;0.0699;-0.0369;
912374686965143;-0.1742;0.3043;-0.0539;
912374697071445;-0.1209;0.1988;-0.0710;
912374707144883;-0.1049;-0.0526;-0.0401;
912374717251185;-0.1326;-0.1005;-0.0667;
912374727357487;-0.1188;-0.0622;-0.0720;
912374737489674;-0.1145;-0.1336;-0.0561;
912374747595976;-0.1156;-0.1655;-0.0561;
912374757702278;-0.0730;-0.0228;-0.0731;
912374767792383;-0.0719;0.0092;-0.0390;
912374777898685;-0.0495;0.0497;-0.0188;
912374788004987;-0.0634;0.0518;-0.0454;
912374798117018;-0.0037;-0.0270;-0.0997;
912374808223320;0.0176;-0.1016;-0.0230;
912374818329622;-0.0165;0.0081;-0.0816;
912374828449362;-0.0069;0.1573;-0.0816;
912374838555664;-0.0570;0.1541;-0.0454;
912374848661966;-0.0836;0.1573;-0.0422;
912374858741653;-0.0687;0.1605;-0.0624;
912374868847956;-0.0634;0.0507;-0.0209;
912374878954258;-0.0889;-0.0601;0.0132;
912374889093528;-0.1252;-0.2443;-0.0145;
912374899199831;-0.1262;-0.2623;-0.0284;
912374909306133;-0.0858;-0.0089;-0.0720;
912374919405299;-0.1188;0.1296;-0.0816;
912374929511601;-0.1561;-0.0313;-0.0859;
912374939617903;-0.1593;-0.0217;-0.0976;
912374949700403;-0.1273;0.0752;-0.1221;
912374959806706;-0.0815;0.0656;-0.0795;
912374969913008;-0.0751;-0.0132;-0.0752;
912374980046758;-0.0740;-0.0260;-0.1360;
912374990153060;-0.0431;0.1519;-0.1562;
912375000259362;-0.0602;0.1924;-0.1274;
912375010367383;-0.0719;0.0869;-0.1455;
912375020473685;-0.0975;0.0230;-0.1360;
912375030579987;-0.0975;-0.0462;-0.0965;
912375040660299;-0.0794;-0.0888;-0.1328;
912375050766601;-0.0421;-0.0718;-0.1115;
912375060872903;-0.0069;-0.0803;-0.0891;
912375070992591;0.0218;-0.0707;-0.0901;
912375081098893;0.0346;0.0273;-0.1338;
912375091205195;0.0858;0.0646;-0.1274;
912375101307174;0.1230;-0.0036;-0.1221;
912375111413476;0.1124;0.0124;-0.1306;
912375121519778;0.0868;0.0060;-0.1115;
912375131607487;0.0730;-0.0238;-0.0806;
912375141713789;0.0623;0.0784;-0.0955;
912375151820091;0.1252;0.0688;-0.0518;
912375161934778;0.1039;-0.0345;-0.0220;
912375172041081;0.0751;-0.0473;-0.0518;
912375182147383;0.0804;0.0230;-0.0667;
912375192253320;0.0964;0.0060;-0.0571;
912375202359622;0.0453;-0.0643;-0.0539;
912375212465924;0.0037;-0.0654;-0.0624;
912375222571549;0.0101;-0.0185;-0.0550;
912375232677851;0.0378;-0.0515;-0.0326;
912375242784153;0.0474;-0.0941;-0.0188;
912375252899258;0.0410;-0.0494;-0.0422;
912375263005560;0.0783;0.0539;-0.0529;
912375273111862;0.0836;0.1264;-0.0667;
912375283205508;0.0921;0.0880;-0.0646;
912375293311810;0.0772;0.0294;-0.0869;
912375303418112;0.0549;0.0624;-0.0901;
912375313518633;0.0346;0.0624;-0.0475;
912375323624935;0.0229;-0.0707;-0.0230;
912375333731237;0.0442;-0.1037;-0.0284;
912375343848581;0.0804;-0.0164;-0.0092;
912375353954883;0.0889;0.0326;-0.0028;
912375364061185;0.0772;0.0529;-0.0593;
912375374185091;0.0826;0.0252;-0.0646;
912375384291393;0.0804;-0.0409;-0.0624;
912375394397695;0.0740;-0.0643;-0.0688;
912375404508528;0.0581;-0.0558;-0.0305;
912375414614831;0.0399;-0.0771;-0.0177;
912375424721133;0.0762;-0.0281;-0.0007;
912375434801028;0.1134;0.0784;-0.0039;
912375444907331;0.1241;0.1115;0.0312;
912375455013633;0.0815;0.0017;0.0258;
912375465143424;0.0730;-0.0366;0.0226;
912375475249726;0.0730;-0.0387;0.0290;
912375485356028;0.0655;-0.0622;0.0397;
912375495443320;0.0357;-0.0260;0.0546;
912375505549622;0.0176;-0.0068;0.0652;
912375515655924;0.0059;0.0134;0.0802;
912375525793008;-0.0154;0.0507;0.0951;
912375535899310;0.0080;0.0358;0.1015;
912375546005612;-0.0005;-0.0409;0.0983;
912375556101862;-0.0495;-0.0089;0.0567;
912375566208164;-0.0581;0.0806;0.0461;
912375576314466;-0.0474;-0.0100;0.0535;
912375586423633;-0.0996;-0.0632;0.0631;
912375596529935;-0.1411;0.0454;0.0525;
912375606636237;-0.1081;0.1509;0.0121;
912375616735508;-0.0602;0.0933;0.0333;
912375626841810;-0.0293;-0.0292;0.0706;
912375636948112;-0.0165;-0.0579;0.0706;
912375647059570;-0.0272;-0.0590;0.0280;
912375657165872;-0.0133;0.0039;0.0025;
912375667272174;-0.0123;-0.0249;0.0162;
912375677346862;-0.0165;-0.0792;0.0333;
912375687453164;-0.0378;-0.0760;0.0344;
912375697559466;-0.0421;-0.1250;0.0535;
912375707694778;-0.0613;-0.1336;0.0386;
912375717801081;-0.0517;-0.0483;0.0152;
912375727907383;0.0133;0.0379;0.0407;
912375738013528;-0.0059;0.0923;0.0248;
912375748119831;-0.0240;0.1083;0.0036;
912375758226133;-0.0229;0.1413;-0.0017;
912375768336758;-0.0527;0.1051;-0.0081;
912375778443060;-0.1103;0.0582;-0.0049;
912375788549362;-0.1284;0.0156;0.0407;
912375798650924;-0.1252;0.0348;0.0132;
912375808757226;-0.0815;0.0486;0.0152;
912375818863528;-0.0698;-0.0707;0.0429;
912375828972278;-0.0794;-0.0899;0.0226;
912375839078581;-0.0826;0.0028;-0.0337;
912375849184883;-0.0399;0.0209;-0.0422;
912375859294258;-0.0442;-0.0611;-0.0156;
912375869400560;-0.0442;-0.0888;-0.0262;
912375879506862;-0.0591;0.0252;-0.0486;
912375889606133;-0.0229;0.0816;-0.0113;
912375899712435;-0.0431;0.0092;0.0004;
912375909818737;-0.0368;0.0145;0.0194;
912375919931445;-0.0272;0.0369;0.0269;
912375930037747;-0.0240;0.0539;-0.0007;
912375940144049;-0.0218;0.0710;0.0142;
912375950238216;-0.0421;0.0273;-0.0209;
912375960344518;-0.0250;0.0220;-0.0230;
912375970450820;-0.0357;-0.0366;0.0216;
912375980563528;-0.0762;-0.1687;0.0418;
912375990669831;-0.0655;-0.1346;-0.0039;
912376000776133;-0.0293;0.0209;0.0173;
912376010881341;-0.0069;0.0646;0.0365;
912376020987643;0.0357;0.0582;0.0248;
912376031093945;-0.0091;0.0603;-0.0071;
912376041191549;-0.0176;0.0177;-0.0060;
912376051297851;-0.0186;-0.0803;0.0015;
912376061404153;-0.0368;-0.0760;-0.0475;
912376071500195;-0.0250;0.1328;-0.0561;
912376081606497;-0.0154;0.2574;-0.0497;
912376091712799;0.0240;0.1296;-0.0326;
912376101808737;0.0069;-0.0164;0.0184;
912376111915039;0.0197;-0.0803;0.0248;
912376122021341;0.0037;-0.1154;-0.0358;
912376132171862;0.0378;-0.1538;-0.0869;
912376142278164;0.0154;-0.1016;-0.0635;
912376152384466;-0.0027;-0.0260;-0.0284;
912376162481653;0.0272;0.0529;-0.0156;
912376172587956;-0.0059;-0.0292;-0.0465;
912376182694258;-0.0112;-0.1272;-0.0411;
912376192754362;-0.0037;-0.1080;-0.0124;
912376202860664;0.0666;-0.0451;0.0152;
912376212966966;0.1039;-0.0196;0.0121;
912376223119987;0.0879;0.0475;-0.0379;
912376233226289;0.0911;0.0806;-0.0198;
912376243332591;0.0538;0.1264;-0.0124;
912376253397903;0.0336;0.1679;-0.0465;
912376263504206;0.0272;0.1477;-0.0134;
912376273610508;0.0059;0.1498;0.0025;
912376283738841;0.0080;0.0976;0.0132;
912376293845143;0.0080;-0.0750;0.0375;
912376303951445;0.0091;-0.2975;0.0439;
912376314071341;-0.0101;-0.3134;0.0269;
912376324177643;-0.0186;-0.2687;0.0407;
912376334283945;-0.0005;-0.0696;-0.0134;
912376344387174;-0.0282;0.1083;-0.0422;
912376354493476;0.0059;0.1221;-0.0507;
912376364599778;-0.0101;0.0379;-0.0475;
912376374681966;-0.0208;-0.0537;-0.0092;
912376384788268;-0.0133;-0.0941;0.0173;
912376394894570;0.0101;-0.0377;0.0269;
912376405008945;0.0325;0.1136;-0.0294;
912376415115247;0.0304;0.2936;-0.0390;
912376425221549;0.0112;0.2830;-0.0710;
912376435331653;-0.0059;0.1818;-0.0348;
912376445437956;-0.0634;-0.0079;0.0025;
912376455544258;-0.0921;-0.1431;-0.0028;
912376465645924;-0.1209;-0.1655;-0.0358;
912376475752226;-0.1113;-0.1229;-0.0326;
912376485858528;-0.1049;-0.0739;-0.0284;
912376495987383;-0.0442;-0.1091;-0.0358;
912376506093685;-0.0431;-0.0377;-0.0965;
912376516199987;-0.0144;0.0539;-0.1040;
912376526290820;0.0495;0.0369;-0.1083;
912376536397122;0.0613;0.0166;-0.1061;
912376546503424;0.0900;0.0486;-0.1146;
912376556600716;0.0889;0.0635;-0.0688;
912376566707018;0.0762;0.0316;-0.0422;
912376576813320;0.0527;0.0188;-0.0039;
912376586924258;0.0442;-0.0515;0.0004;
912376597030560;0.0453;-0.0569;-0.0369;
912376607136862;0.0474;0.0060;-0.0465;
912376617248737;0.0293;-0.0409;-0.0433;
912376627355039;0.0368;-0.0249;-0.0497;
912376637461341;0.0357;-0.0004;-0.0603;
912376647570403;0.0442;-0.0334;-0.0188;
912376657676706;0.0389;-0.0324;-0.0177;
912376667783008;0.0591;-0.0238;-0.0028;
912376677888841;0.0687;-0.0281;0.0354;
912376687995143;0.0996;-0.0345;0.0205;
912376698101445;0.1092;0.0273;-0.0134;
912376708208008;0.1177;0.0411;-0.0092;
912376718314310;0.0953;0.0177;0.0036;
912376728420612;0.0964;0.0486;-0.0113;
912376738503008;0.0772;0.0198;-0.0071;
912376748609310;0.0570;-0.0164;0.0111;
912376758715612;0.0272;-0.0696;0.0642;
912376768853737;0.0463;-0.0995;0.0727;
912376778960039;0.0751;-0.0792;0.0631;
912376789066341;0.0804;0.0028;0.0365;
912376799164674;0.0772;0.1210;0.0375;
912376809270976;0.1103;0.1253;0.0375;
912376819377278;0.0687;0.0465;0.0162;
912376829486653;0.0463;-0.0206;0.0237;
912376839592956;0.0272;-0.0356;0.0471;
912376849699258;0.0261;-0.0270;0.0620;
912376859799153;0.0357;-0.0771;0.0610;
912376869905456;0.0123;-0.0537;0.1057;
912376880011758;0.0261;0.0518;0.0429;
912376890139049;0.0389;0.1541;0.0132;
912376900245351;0.0378;0.0358;0.0269;
912376910351653;-0.0112;-0.1048;0.0248;
912376920440820;-0.0368;-0.0782;-0.0039;
912376930547122;-0.0346;-0.0153;-0.0017;
912376940653372;-0.0208;-0.0174;0.0258;
912376950768737;-0.0495;-0.0313;0.0567;
912376960875039;-0.0495;0.0113;0.0791;
912376970981289;-0.0069;0.0411;0.0610;
912376981082903;-0.0069;-0.0025;0.0100;
912376991189206;-0.0165;-0.0089;0.0194;
