Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912236732705969;45.0058;-32.1836;7.6494;
912236742705969;44.8594;-32.1592;7.8202;
912236752705969;44.7130;-32.1226;7.9666;
912236762705969;44.5666;-32.1226;8.1374;
912236772705969;44.6642;-32.1348;8.0520;
912236782705969;44.6154;-32.1348;8.0398;
912236792705969;44.6764;-32.1836;8.0276;
912236802705969;44.7740;-32.1958;7.8324;
912236812705969;44.7496;-32.1592;7.8812;
912236822705969;44.7252;-32.1714;7.9788;
912236832705969;44.7496;-32.1226;7.9056;
912236842705969;44.8106;-32.1104;7.9178;
912236852705969;44.6764;-32.1348;8.0276;
912236862705969;44.6398;-32.0982;8.1130;
912236872705969;44.5300;-32.0738;8.1984;
912236882705969;44.5178;-32.0128;8.1618;
912236892705969;44.5544;-32.0494;8.0642;
912236902705969;44.7130;-32.0738;7.7592;
912236912705969;44.8228;-32.1470;7.5762;
912236922705969;44.9692;-32.1348;7.3078;
912236932705969;45.0912;-32.1226;7.1858;
912236942705969;45.2498;-32.1470;7.0638;
912236952705969;45.3474;-32.1226;6.9784;
912236962705969;45.3352;-32.1348;7.0150;
912236972705969;45.4450;-32.0860;6.9540;
912236982705969;45.3474;-32.0494;7.0760;
912236992705969;45.3596;-32.0250;7.1736;
912237002705969;45.2620;-32.0128;7.3810;
912237012705969;45.1522;-32.0128;7.5518;
912237022705969;44.9570;-32.0128;7.7836;
912237032705969;44.7984;-32.0128;7.9178;
912237042705969;44.7862;-32.0250;8.0398;
912237052705969;44.7496;-32.0494;8.1496;
912237062705969;44.7374;-32.0738;8.1740;
912237072705969;44.7252;-32.0250;8.2350;
912237082705969;44.7374;-32.0006;8.1252;
912237092705969;44.7008;-32.0128;8.1862;
912237102705969;44.7618;-31.9884;8.1252;
912237112705969;44.7984;-32.0372;8.1008;
912237122705969;44.7252;-32.0250;8.1374;
912237132705969;44.6764;-32.0006;8.1252;
912237142705969;44.6886;-32.0006;8.1984;
912237152705969;44.7252;-32.0006;8.0886;
912237162705969;44.7618;-32.0372;8.0764;
912237172705969;44.9814;-32.0006;7.7836;
912237182705969;45.1766;-31.9884;7.5274;
912237192705969;45.4328;-31.9274;7.2712;
912237202705969;45.6280;-31.8664;7.0394;
912237212705969;45.7256;-31.8786;6.9296;
912237222705969;45.7866;-31.8664;6.8076;
912237232705969;45.8354;-31.8176;6.8076;
912237242705969;45.9452;-31.7810;6.6978;
912237252705969;45.8720;-31.7810;6.7832;
912237262705969;45.7866;-31.7810;6.8564;
912237272705969;45.6768;-31.7566;6.9296;
912237282705969;45.5304;-31.8298;7.0760;
912237292705969;45.5060;-31.7932;7.1980;
912237302705969;45.5304;-31.7932;7.1980;
912237312705969;45.4816;-31.8420;7.2590;
912237322705969;45.3962;-31.8420;7.3566;
912237332705969;45.2254;-31.8664;7.5640;
912237342705969;45.0180;-31.9030;7.7714;
912237352705969;44.8838;-31.9152;7.8934;
912237362705969;44.9204;-31.8908;7.8812;
912237372705969;44.8594;-31.8786;7.8690;
912237382705969;44.8960;-31.8786;7.8202;
912237392705969;44.8472;-31.8420;7.8080;
912237402705969;44.8106;-31.8542;7.7958;
912237412705969;44.8716;-31.8664;7.7348;
912237422705969;44.9692;-31.8664;7.6372;
912237432705969;45.0424;-31.8786;7.5274;
912237442705969;44.9936;-31.9030;7.5396;
912237452705969;44.9692;-31.9518;7.4908;
912237462705969;44.8472;-31.9884;7.6372;
912237472705969;44.7984;-32.0128;7.7226;
912237482705969;44.8472;-32.0250;7.6982;
912237492705969;44.8472;-32.0006;7.7348;
912237502705969;44.7740;-31.9884;7.7958;
912237512705969;44.7496;-32.0006;7.9544;
912237522705969;44.7862;-31.9518;8.0642;
912237532705969;44.8350;-31.9152;8.0764;
912237542705969;44.8106;-31.8786;8.1618;
912237552705969;45.0912;-31.8420;7.7836;
912237562705969;45.0790;-31.8054;7.8568;
912237572705969;45.1522;-31.7810;7.7714;
912237582705969;45.2986;-31.7444;7.6982;
912237592705969;45.3230;-31.7200;7.6860;
912237602705969;45.2742;-31.7200;7.6006;
912237612705969;45.3840;-31.7200;7.4664;
912237622705969;45.5182;-31.6712;7.2956;
912237632705969;45.2376;-31.6834;7.5640;
912237642705969;45.1034;-31.7078;7.7714;
912237652705969;44.9082;-31.7322;7.9910;
912237662705969;44.8228;-31.7322;8.0276;
912237672705969;44.7984;-31.7566;8.0886;
912237682705969;44.7984;-31.7932;8.1618;
912237692705969;44.6520;-31.7688;8.4302;
912237702705969;44.5666;-31.8054;8.5156;
912237712705969;44.5056;-31.7810;8.7596;
912237722705969;44.6398;-31.7566;8.5888;
912237732705969;44.8594;-31.7200;8.3448;
912237742705969;44.9082;-31.7200;8.3692;
912237752705969;44.8228;-31.6834;8.3936;
912237762705969;45.0546;-31.6102;8.0276;
912237772705969;44.9204;-31.6346;8.1252;
912237782705969;44.7618;-31.6468;8.3082;
912237792705969;44.7618;-31.6224;8.3448;
912237802705969;44.6886;-31.5614;8.4424;
912237812705969;44.5178;-31.5370;8.6132;
912237822705969;44.4568;-31.5248;8.7474;
912237832705969;44.4568;-31.5004;8.7474;
912237842705969;44.2616;-31.5370;9.1256;
912237852705969;44.4446;-31.4760;8.9548;
912237862705969;44.5300;-31.4150;8.8694;
912237872705969;44.5544;-31.4028;8.8450;
912237882705969;44.5422;-31.4028;8.8328;
912237892705969;44.6520;-31.3540;8.7474;
912237902705969;44.7740;-31.2686;8.5766;
912237912705969;44.9936;-31.1954;8.4058;
912237922705969;45.1278;-31.0978;8.2716;
912237932705969;45.2620;-31.0734;8.1618;
912237942705969;45.3962;-31.0124;8.0642;
912237952705969;45.5426;-30.9392;7.9178;
912237962705969;45.7256;-30.8904;7.7348;
912237972705969;45.7866;-30.8538;7.6738;
912237982705969;45.7744;-30.8294;7.7714;
912237992705969;45.6280;-30.8050;7.9422;
912238002705969;45.5060;-30.7684;8.1496;
912238012705969;45.4328;-30.6952;8.1984;
912238022705969;45.3718;-30.6708;8.2716;
912238032705969;45.3840;-30.6586;8.3082;
912238042705969;45.4084;-30.6220;8.3204;
912238052705969;45.4816;-30.5854;8.4058;
912238062705969;45.5548;-30.5610;8.3692;
912238072705969;45.7012;-30.4756;8.2106;
912238082705969;45.9086;-30.4268;7.9666;
912238092705969;46.0062;-30.3658;7.9300;
912238102705969;46.2136;-30.2682;7.7836;
912238112705969;46.2258;-30.1584;7.7714;
912238122705969;46.2502;-30.0852;7.8080;
912238132705969;46.2258;-30.0242;7.8690;
912238142705969;46.3844;-29.8656;7.7348;
912238152705969;46.5430;-29.8046;7.6738;
912238162705969;46.5430;-29.7192;7.8080;
912238172705969;46.5796;-29.6826;7.8690;
912238182705969;46.5796;-29.5606;7.9056;
912238192705969;46.7016;-29.5118;7.8934;
912238202705969;46.7870;-29.4020;7.9056;
912238212705969;46.9212;-29.3410;7.8568;
912238222705969;46.9456;-29.2800;7.8568;
912238232705969;46.9578;-29.1580;7.8934;
912238242705969;47.0066;-29.0116;7.8934;
912238252705969;47.1042;-28.9018;7.7714;
912238262705969;47.2628;-28.8530;7.7104;
912238272705969;47.5068;-28.7310;7.5274;
912238282705969;47.7020;-28.5968;7.3932;
912238292705969;47.8606;-28.4260;7.1858;
912238302705969;47.9704;-28.3406;7.0150;
912238312705969;48.1046;-28.2552;6.9784;
912238322705969;48.1900;-28.2186;6.9540;
912238332705969;48.1900;-28.0844;7.0638;
912238342705969;48.2144;-27.9502;7.0272;
912238352705969;48.0802;-27.8526;7.1492;
912238362705969;47.9704;-27.7550;7.3688;
912238372705969;47.9094;-27.7184;7.5640;
912238382705969;47.8484;-27.6086;7.8080;
912238392705969;47.7874;-27.5720;7.9666;
912238402705969;47.7874;-27.4500;7.9178;
912238412705969;47.8362;-27.3768;7.9056;
912238422705969;47.8240;-27.2914;7.9910;
912238432705969;47.9216;-27.1572;7.9300;
912238442705969;48.0192;-27.0718;7.8080;
912238452705969;48.0070;-26.9376;7.7592;
912238462705969;47.9216;-26.8522;7.9056;
912238472705969;47.8972;-26.6936;8.0032;
912238482705969;47.9338;-26.5594;8.1374;
912238492705969;47.9948;-26.4130;8.2228;
912238502705969;47.9582;-26.2788;8.2716;
912238512705969;47.9826;-26.1568;8.3814;
912238522705969;47.9460;-26.0348;8.5644;
912238532705969;48.0070;-25.8640;8.6986;
912238542705969;48.2022;-25.7298;8.6620;
912238552705969;48.2998;-25.6200;8.6376;
912238562705969;48.3852;-25.5102;8.5888;
912238572705969;48.5316;-25.3760;8.5400;
912238582705969;48.7024;-25.2296;8.4424;
912238592705969;48.7634;-25.1442;8.4912;
912238602705969;48.8976;-25.0100;8.4180;
912238612705969;49.0196;-24.9002;8.1618;
912238622705969;48.9708;-24.7904;8.1618;
912238632705969;48.8366;-24.6928;8.2350;
912238642705969;48.6536;-24.5586;8.5766;
912238652705969;48.4462;-24.5464;8.8328;
912238662705969;48.3486;-24.4732;9.0158;
912238672705969;48.2266;-24.3756;9.1256;
912238682705969;48.1046;-24.2780;9.2964;
912238692705969;47.9582;-24.1682;9.6868;
912238702705969;48.0314;-24.0706;9.7112;
912238712705969;48.2388;-23.9486;9.6014;
912238722705969;48.4828;-23.8876;9.3574;
912238732705969;48.6170;-23.7412;9.2476;
912238742705969;48.6902;-23.6314;9.1988;
912238752705969;48.8610;-23.5338;9.0768;
912238762705969;48.9098;-23.4606;9.0036;
912238772705969;49.0196;-23.4362;8.8938;
912238782705969;48.9464;-23.3630;8.9792;
912238792705969;48.9220;-23.3630;9.0646;
912238802705969;48.9098;-23.3264;9.1012;
912238812705969;48.9830;-23.3020;9.1012;
912238822705969;49.0074;-23.2898;9.1500;
912238832705969;48.8732;-23.2654;9.3330;
912238842705969;48.9342;-23.2532;9.2598;
912238852705969;48.9586;-23.2044;9.2476;
912238862705969;49.0074;-23.1922;9.2476;
912238872705969;49.0196;-23.1312;9.1988;
912238882705969;48.9952;-23.1068;9.1744;
912238892705969;48.9586;-23.0458;9.1866;
912238902705969;48.8976;-23.0702;9.2110;
912238912705969;48.8976;-23.1068;9.1744;
912238922705969;48.8610;-23.1190;9.2354;
912238932705969;48.8366;-23.1678;9.1866;
912238942705969;48.9098;-23.1922;9.1012;
912238952705969;48.9586;-23.2288;9.0646;
912238962705969;49.0074;-23.2044;9.1134;
912238972705969;48.8732;-23.2654;9.1500;
912238982705969;48.9830;-23.2654;9.1012;
912238992705969;48.9830;-23.2898;9.1622;
912239002705969;49.0074;-23.3386;9.1378;
912239012705969;48.9708;-23.3630;9.2232;
912239022705969;48.9342;-23.3996;9.1866;
912239032705969;48.8732;-23.4118;9.1866;
912239042705969;48.8122;-23.4484;9.1988;
912239052705969;48.8488;-23.4728;9.1134;
912239062705969;48.7146;-23.4972;9.1744;
912239072705969;48.8366;-23.4362;9.0402;
912239082705969;48.8732;-23.3996;9.0036;
912239092705969;48.9342;-23.3996;8.9304;
912239102705969;48.9220;-23.4240;8.9182;
912239112705969;48.8976;-23.4606;9.0524;
912239122705969;48.9098;-23.4850;9.0036;
912239132705969;48.9708;-23.5094;8.9426;
912239142705969;49.1660;-23.4850;8.7596;
912239152705969;49.2148;-23.6070;8.5888;
912239162705969;49.3612;-23.6314;8.4058;
912239172705969;49.4710;-23.6314;8.2838;
912239182705969;49.5320;-23.6314;8.1740;
912239192705969;49.6174;-23.6436;8.0276;
912239202705969;49.7028;-23.6802;7.8446;
912239212705969;49.7272;-23.7046;7.8690;
912239222705969;49.5686;-23.7290;8.0642;
912239232705969;49.3856;-23.6680;8.1862;
912239242705969;49.0440;-23.6924;8.6376;
912239252705969;48.7634;-23.7534;8.8816;
912239262705969;48.7756;-23.7778;8.8450;
912239272705969;48.7512;-23.7778;8.8328;
912239282705969;48.6780;-23.7656;8.9304;
912239292705969;48.6658;-23.7656;8.9792;
912239302705969;48.7268;-23.7778;8.7840;
912239312705969;48.9464;-23.8144;8.6010;
912239322705969;49.2514;-23.8266;8.2472;
912239332705969;49.4954;-23.7900;7.9422;
912239342705969;49.5564;-23.7656;7.9666;
912239352705969;49.6906;-23.7778;7.8324;
912239362705969;49.7882;-23.8022;7.6494;
912239372705969;49.9102;-23.7656;7.4542;
912239382705969;50.0322;-23.7534;7.4176;
912239392705969;49.9956;-23.7412;7.4786;
912239402705969;49.9712;-23.7656;7.5030;
912239412705969;49.8736;-23.8144;7.5396;
912239422705969;49.7638;-23.8266;7.6128;
912239432705969;49.5686;-23.8510;7.7348;
912239442705969;49.4344;-23.8510;7.8324;
912239452705969;49.1416;-23.9364;8.1496;
912239462705969;48.9342;-23.9974;8.3204;
912239472705969;48.8122;-24.0584;8.4668;
912239482705969;48.6292;-24.0340;8.5400;
912239492705969;48.5804;-24.0218;8.7352;
912239502705969;48.4706;-24.0340;8.8816;
912239512705969;48.3364;-24.0340;9.1256;
912239522705969;48.1900;-24.0218;9.4428;
912239532705969;48.2266;-23.9364;9.3940;
912239542705969;48.2144;-23.8998;9.4184;
912239552705969;48.1290;-23.8632;9.5160;
912239562705969;48.0924;-23.8998;9.6746;
912239572705969;48.0070;-23.9242;9.7112;
912239582705969;48.0314;-23.9364;9.6746;
912239592705969;48.0314;-23.9486;9.5648;
912239602705969;48.0802;-23.9974;9.4672;
912239612705969;48.0924;-24.0462;9.4428;
912239622705969;48.2144;-24.0950;9.3696;
912239632705969;48.1656;-24.1194;9.3452;
912239642705969;48.1778;-24.1072;9.2964;
912239652705969;48.1656;-24.1072;9.3330;
912239662705969;48.1290;-24.1194;9.4184;
912239672705969;48.1046;-24.0950;9.5282;
912239682705969;48.1046;-24.0828;9.5160;
912239692705969;48.0558;-24.0584;9.5770;
912239702705969;47.8484;-24.0706;9.7966;
912239712705969;47.8240;-24.0584;9.9308;
912239722705969;47.8240;-24.0340;9.9064;
912239732705969;48.1168;-23.9974;9.6136;
912239742705969;48.3486;-23.9486;9.2720;
912239752705969;48.5926;-23.9608;8.9426;
912239762705969;48.8122;-23.8876;8.7230;
912239772705969;49.0440;-23.8266;8.5034;
912239782705969;49.1904;-23.7412;8.2960;
912239792705969;49.4466;-23.7168;8.0032;
912239802705969;49.6296;-23.6680;7.8568;
912239812705969;49.5076;-23.6314;7.9300;
912239822705969;49.4710;-23.6680;8.0398;
912239832705969;49.4466;-23.6192;8.1008;
912239842705969;49.3856;-23.6558;8.1496;
912239852705969;49.3978;-23.6802;8.0642;
912239862705969;49.5198;-23.6802;7.9910;
912239872705969;49.4222;-23.6802;8.0642;
912239882705969;49.3734;-23.6802;8.0764;
912239892705969;49.4222;-23.6314;8.0764;
912239902705969;49.3612;-23.5704;8.1496;
912239912705969;49.2270;-23.5704;8.4058;
912239922705969;49.1172;-23.4972;8.5888;
912239932705969;48.9220;-23.4484;8.8938;
912239942705969;48.6170;-23.4606;9.2842;
912239952705969;48.3852;-23.3874;9.4672;
912239962705969;48.1900;-23.3508;9.7600;
912239972705969;48.0680;-23.3630;9.9186;
912239982705969;48.0924;-23.3020;9.8210;
912239992705969;48.2266;-23.2410;9.6868;
912240002705969;48.2998;-23.2288;9.5892;
912240012705969;48.3120;-23.2410;9.5892;
912240022705969;48.4340;-23.1922;9.4672;
912240032705969;48.6536;-23.2166;9.3452;
912240042705969;48.7146;-23.2166;9.2476;
912240052705969;48.3242;-23.2288;9.6380;
912240062705969;48.2266;-23.2288;9.8332;
912240072705969;48.1900;-23.2166;9.9064;
912240082705969;48.3364;-23.1922;9.6014;
912240092705969;48.4706;-23.1434;9.4916;
912240102705969;48.5560;-23.1312;9.2598;
912240112705969;48.5682;-23.0702;9.2110;
912240122705969;48.7024;-23.0702;9.1378;
912240132705969;49.1782;-23.0214;8.6376;
912240142705969;49.3124;-22.9970;8.5034;
912240152705969;49.3612;-23.0214;8.4180;
912240162705969;49.2514;-23.0092;8.6376;
912240172705969;49.2636;-23.0214;8.6498;
912240182705969;49.2636;-23.0336;8.7474;
912240192705969;49.2026;-23.0702;8.8572;
912240202705969;49.0440;-23.0702;9.0768;
912240212705969;48.8610;-23.1312;9.3086;
912240222705969;48.7756;-23.1434;9.4306;
912240232705969;48.6048;-23.2044;9.6380;
912240242705969;48.4950;-23.2044;9.8820;
912240252705969;48.4462;-23.2044;9.9430;
912240262705969;48.3852;-23.2410;10.0284;
912240272705969;48.3852;-23.2288;10.0040;
912240282705969;48.5682;-23.2044;9.6014;
912240292705969;48.7268;-23.1434;9.5160;
912240302705969;48.5804;-23.1434;9.6990;
912240312705969;48.6658;-23.0702;9.5282;
912240322705969;48.5438;-23.1190;9.6624;
912240332705969;48.3974;-23.1800;9.7844;
912240342705969;48.3852;-23.1190;9.7478;
912240352705969;48.3120;-23.1190;9.8576;
912240362705969;48.1778;-23.1678;10.1504;
912240372705969;48.1168;-23.1556;10.1626;
912240382705969;48.3120;-23.1678;9.8942;
912240392705969;48.3730;-23.1678;9.8698;
912240402705969;48.5682;-23.1556;9.6014;
912240412705969;48.7268;-23.1068;9.3452;
912240422705969;48.8244;-23.0946;9.2720;
912240432705969;48.8976;-23.1312;9.1866;
912240442705969;49.0074;-23.0824;8.9548;
912240452705969;49.1294;-23.0946;8.7108;
912240462705969;49.1416;-23.0458;8.6986;
912240472705969;49.0928;-23.0458;8.8328;
912240482705969;48.9586;-23.0458;8.8938;
912240492705969;48.9342;-23.0092;8.9914;
912240502705969;48.8488;-22.9848;9.0280;
912240512705969;48.7878;-22.9360;9.1988;
912240522705969;48.6536;-22.9116;9.4184;
912240532705969;48.5804;-22.9238;9.5526;
912240542705969;48.5072;-22.9482;9.6868;
912240552705969;48.5072;-22.9482;9.5404;
912240562705969;48.6048;-22.8506;9.5282;
912240572705969;48.4584;-22.8262;9.6990;
912240582705969;48.3852;-22.8262;9.9064;
912240592705969;48.5560;-22.7530;9.6746;
912240602705969;48.5926;-22.7408;9.5892;
912240612705969;48.5194;-22.6798;9.6502;
912240622705969;48.5194;-22.7042;9.6380;
912240632705969;48.5194;-22.6676;9.6990;
912240642705969;48.5316;-22.6798;9.6990;
912240652705969;48.6536;-22.6554;9.5770;
912240662705969;48.8122;-22.5944;9.3818;
912240672705969;48.8000;-22.5944;9.4184;
912240682705969;48.8610;-22.5700;9.3940;
912240692705969;49.0196;-22.5090;9.2720;
912240702705969;49.1538;-22.4114;9.1012;
912240712705969;49.2514;-22.3382;9.1134;
912240722705969;49.1294;-22.2772;9.2476;
912240732705969;49.2026;-22.2528;9.1256;
912240742705969;49.1416;-22.2406;9.1622;
912240752705969;49.0806;-22.2162;9.1622;
912240762705969;49.0928;-22.2284;9.1378;
912240772705969;49.1538;-22.2162;9.0890;
912240782705969;49.1904;-22.2406;9.0158;
912240792705969;49.3002;-22.2528;8.8816;
912240802705969;49.5564;-22.2406;8.6132;
912240812705969;49.4954;-22.2650;8.6742;
912240822705969;49.5320;-22.2772;8.7230;
912240832705969;49.6174;-22.2894;8.6498;
912240842705969;49.6784;-22.2650;8.6254;
912240852705969;49.5686;-22.3016;8.5888;
912240862705969;49.4466;-22.3016;8.7962;
912240872705969;49.2392;-22.3016;8.9670;
912240882705969;49.1416;-22.3138;9.0402;
912240892705969;49.1904;-22.2772;9.0402;
912240902705969;49.1538;-22.2528;9.0036;
912240912705969;49.1050;-22.2162;9.1012;
912240922705969;49.1538;-22.2284;9.0402;
912240932705969;49.1172;-22.2040;9.2598;
912240942705969;49.1050;-22.1552;9.2476;
912240952705969;49.2026;-22.1552;9.2232;
912240962705969;49.1294;-22.1552;9.3330;
912240972705969;49.0440;-22.1796;9.4428;
912240982705969;48.9830;-22.2040;9.5404;
912240992705969;48.9464;-22.2406;9.5770;
912241002705969;48.7512;-22.2528;9.8820;
912241012705969;48.6048;-22.2772;10.0650;
912241022705969;48.5072;-22.3260;10.2114;
912241032705969;48.3364;-22.3260;10.3212;
912241042705969;48.3242;-22.3626;10.3944;
912241052705969;48.2266;-22.4358;10.5408;
912241062705969;48.2144;-22.5212;10.5286;
912241072705969;48.1534;-22.5578;10.6506;
912241082705969;48.2022;-22.6066;10.5530;
912241092705969;48.3120;-22.6066;10.4554;
912241102705969;48.3120;-22.6554;10.4310;
912241112705969;48.3608;-22.8018;10.3578;
912241122705969;48.2998;-22.8628;10.4066;
912241132705969;48.1900;-22.9604;10.4432;
912241142705969;48.1656;-23.0336;10.4676;
912241152705969;48.1656;-23.1312;10.4432;
912241162705969;48.1046;-23.2532;10.4920;
912241172705969;48.1412;-23.3996;10.4310;
912241182705969;48.1900;-23.5216;10.3090;
912241192705969;48.0558;-23.5582;10.4554;
912241202705969;47.9826;-23.6802;10.4676;
912241212705969;47.8850;-23.7778;10.5530;
912241222705969;47.8118;-23.8510;10.6506;
912241232705969;47.7264;-23.9242;10.6262;
912241242705969;47.5312;-24.0584;10.7970;
912241252705969;47.2872;-24.1560;10.9922;
912241262705969;47.0920;-24.2292;11.1752;
912241272705969;47.1042;-24.3634;11.1508;
912241282705969;47.2018;-24.4732;10.9434;
912241292705969;47.4580;-24.5342;10.6262;
912241302705969;47.5434;-24.5952;10.4066;
912241312705969;47.5922;-24.7172;10.3578;
912241322705969;47.7874;-24.7416;10.0528;
912241332705969;47.9704;-24.8392;9.7966;
912241342705969;48.1168;-24.9734;9.5892;
912241352705969;48.2998;-25.0710;9.3208;
912241362705969;48.3242;-25.1442;9.2476;
912241372705969;48.2998;-25.1808;9.1378;
912241382705969;48.3242;-25.3272;9.0524;
912241392705969;48.2754;-25.4126;9.0280;
912241402705969;48.2022;-25.5224;9.0158;
912241412705969;48.0680;-25.6688;9.0768;
912241422705969;48.0314;-25.7298;9.0036;
912241432705969;47.8972;-25.8518;9.0036;
912241442705969;47.7630;-25.9738;9.0280;
912241452705969;47.6166;-26.1080;9.1256;
912241462705969;47.4092;-26.2300;9.2842;
912241472705969;47.2384;-26.3886;9.3330;
912241482705969;47.0798;-26.5228;9.5038;
912241492705969;46.9212;-26.6082;9.6624;
912241502705969;46.8236;-26.7302;9.6380;
912241512705969;46.6894;-26.8156;9.8454;
912241522705969;46.7748;-26.9132;9.7600;
912241532705969;46.8480;-27.0230;9.6014;
912241542705969;46.9334;-27.1450;9.5160;
912241552705969;47.0554;-27.1938;9.2964;
912241562705969;47.2140;-27.2670;9.0402;
912241572705969;47.3238;-27.3402;8.8206;
912241582705969;47.2506;-27.4134;8.8938;
912241592705969;47.2140;-27.5598;8.8816;
912241602705969;46.9090;-27.6818;9.1012;
912241612705969;46.6528;-27.8526;9.1622;
912241622705969;46.4820;-27.9014;9.2110;
912241632705969;46.3112;-28.0722;9.2720;
912241642705969;46.1160;-28.2308;9.3696;
912241652705969;46.0550;-28.3406;9.2964;
912241662705969;46.1648;-28.4626;9.0890;
