Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415365234551104;16.6652;-22.6188;6.7832;
415365244551104;16.6652;-22.6310;6.8198;
415365254551104;16.6286;-22.6188;6.8686;
415365264551104;16.7628;-22.5944;6.7344;
415365274551104;16.8360;-22.6066;6.6856;
415365284551104;16.9580;-22.5700;6.4782;
415365294551104;17.1898;-22.5090;6.2098;
415365304551104;17.2996;-22.4480;6.0024;
415365314551104;17.3240;-22.3626;5.9780;
415365324551104;17.3240;-22.3138;6.0390;
415365334551104;17.3850;-22.2772;6.0878;
415365344551104;17.3850;-22.2772;6.1366;
415365354551104;17.4826;-22.2284;5.9902;
415365364551104;17.5802;-22.1796;5.9414;
415365374551104;17.5924;-22.1308;5.9536;
415365384551104;17.6900;-22.1064;5.9170;
415365394551104;17.7632;-22.0942;5.8194;
415365404551104;17.9828;-22.0576;5.5876;
415365414551104;18.1536;-22.0088;5.3924;
415365424551104;18.3122;-21.9478;5.2826;
415365434551104;18.2878;-21.8746;5.4290;
415365444551104;18.3366;-21.8380;5.4656;
415365454551104;18.3610;-21.7770;5.5144;
415365464551104;18.3366;-21.7160;5.6364;
415365474551104;18.4464;-21.6794;5.6120;
415365484551104;18.3854;-21.6428;5.7706;
415365494551104;18.2878;-21.6672;6.0268;
415365504551104;18.0560;-21.6794;6.3318;
415365514551104;17.9706;-21.7282;6.4416;
415365524551104;17.9096;-21.7160;6.6124;
415365534551104;17.7022;-21.8014;6.7832;
415365544551104;17.5802;-21.8502;6.7954;
415365554551104;17.4216;-21.9478;6.9174;
415365564551104;17.3362;-21.9966;6.9296;
415365574551104;17.2020;-22.0820;6.9906;
415365584551104;17.0434;-22.1308;7.1126;
415365594551104;16.8482;-22.2406;7.2468;
415365604551104;16.5554;-22.3626;7.3810;
415365614551104;16.4944;-22.4236;7.4298;
415365624551104;16.3358;-22.4846;7.5762;
415365634551104;16.2626;-22.4968;7.5518;
415365644551104;16.1894;-22.5212;7.5518;
415365654551104;16.2016;-22.5212;7.4420;
415365664551104;16.3358;-22.5578;7.0638;
415365674551104;16.6042;-22.4724;6.6368;
415365684551104;16.8848;-22.4602;6.2586;
415365694551104;17.1288;-22.3992;5.7462;
415365704551104;17.4094;-22.3626;5.2704;
415365714551104;17.5070;-22.3382;5.0020;
415365724551104;17.4948;-22.3504;4.8556;
415365734551104;17.5070;-22.3138;4.6116;
415365744551104;17.4826;-22.2650;4.4652;
415365754551104;17.3850;-22.2772;4.4164;
415365764551104;17.3362;-22.2406;4.3554;
415365774551104;17.1776;-22.2406;4.4530;
415365784551104;17.0800;-22.3016;4.4286;
415365794551104;17.0800;-22.3260;4.3798;
415365804551104;17.1654;-22.3504;4.3066;
415365814551104;17.2386;-22.3870;4.2212;
415365824551104;17.2874;-22.3626;4.2944;
415365834551104;17.2996;-22.3382;4.4042;
415365844551104;17.2752;-22.3138;4.5018;
415365854551104;17.3484;-22.3504;4.5628;
415365864551104;17.3118;-22.2162;4.7580;
415365874551104;17.3240;-22.1308;4.9654;
415365884551104;17.2142;-22.0332;5.2338;
415365894551104;17.1288;-21.8990;5.5388;
415365904551104;17.1410;-21.7892;5.6364;
415365914551104;17.2264;-21.6550;5.7340;
415365924551104;17.3362;-21.5330;5.7950;
415365934551104;17.4826;-21.2890;5.8560;
415365944551104;17.6778;-21.1670;5.8560;
415365954551104;17.7754;-21.0084;5.8438;
415365964551104;18.0072;-20.8010;5.7706;
415365974551104;18.1414;-20.5448;5.7706;
415365984551104;18.3488;-20.3252;5.6974;
415365994551104;18.5562;-20.0812;5.5632;
415366004551104;18.7148;-19.8372;5.5266;
415366014551104;18.7026;-19.6542;5.5510;
415366024551104;18.6660;-19.4590;5.6730;
415366034551104;18.7392;-19.2760;5.6730;
415366044551104;18.9710;-19.1540;5.4412;
415366054551104;19.1906;-19.0808;5.2094;
415366064551104;19.2882;-19.0198;5.0752;
415366074551104;19.3858;-18.9466;4.9532;
415366084551104;19.3370;-18.8978;5.0142;
415366094551104;19.5688;-18.8246;4.9532;
415366104551104;19.8250;-18.7392;4.8434;
415366114551104;19.9836;-18.6416;4.7946;
415366124551104;19.9226;-18.5684;5.0996;
415366134551104;19.9104;-18.5318;5.2216;
415366144551104;19.8738;-18.4952;5.4290;
415366154551104;19.7274;-18.5440;5.6852;
415366164551104;19.6664;-18.5928;5.7096;
415366174551104;19.4956;-18.6050;5.7218;
415366184551104;19.3614;-18.6538;5.5754;
415366194551104;19.3492;-18.6904;5.4656;
415366204551104;19.3370;-18.7514;5.1606;
415366214551104;19.1906;-18.7392;5.1362;
415366224551104;19.1296;-18.7636;5.1362;
415366234551104;19.1418;-18.7514;5.0142;
415366244551104;19.1174;-18.7026;4.9898;
415366254551104;19.0686;-18.7148;5.0996;
415366264551104;18.9222;-18.7270;5.3436;
415366274551104;18.7148;-18.7270;5.5388;
415366284551104;18.5318;-18.7026;5.8072;
415366294551104;18.4830;-18.7880;5.9536;
415366304551104;18.3732;-18.7880;6.0878;
415366314551104;18.1902;-18.8002;6.3318;
415366324551104;18.1780;-18.8490;6.4538;
415366334551104;18.0804;-18.8490;6.5636;
415366344551104;18.0926;-18.8124;6.6490;
415366354551104;18.0682;-18.8612;6.7588;
415366364551104;18.1414;-18.8490;6.7588;
415366374551104;18.1292;-18.8246;6.7466;
415366384551104;18.0804;-18.8490;6.8076;
415366394551104;18.1658;-18.8368;6.7710;
415366404551104;18.0926;-18.8246;6.8442;
415366414551104;18.0560;-18.9100;6.8808;
415366424551104;18.1414;-18.9466;6.7832;
415366434551104;18.2146;-18.8856;6.6856;
415366444551104;18.2146;-18.9100;6.5636;
415366454551104;18.2756;-18.9344;6.5514;
415366464551104;18.3610;-18.9344;6.3928;
415366474551104;18.3854;-18.9588;6.3074;
415366484551104;18.4342;-18.9832;6.2952;
415366494551104;18.5074;-19.0076;6.2098;
415366504551104;18.3366;-19.0442;6.4050;
415366514551104;18.2756;-19.1052;6.4782;
415366524551104;18.3000;-19.1174;6.5026;
415366534551104;18.3122;-19.1052;6.6002;
415366544551104;18.2390;-19.1296;6.7710;
415366554551104;18.2024;-19.1174;6.8442;
415366564551104;18.2512;-19.1052;6.7588;
415366574551104;18.2146;-19.0686;6.8808;
415366584551104;18.3244;-19.0320;6.7954;
415366594551104;18.4220;-18.9832;6.7100;
415366604551104;18.4098;-18.9588;6.7832;
415366614551104;18.5440;-18.9100;6.6002;
415366624551104;18.6660;-18.8734;6.6002;
415366634551104;18.6904;-18.8612;6.6246;
415366644551104;18.7148;-18.7758;6.7344;
415366654551104;18.7758;-18.7148;6.7954;
415366664551104;18.8246;-18.6904;6.8198;
415366674551104;18.7392;-18.6782;6.9418;
415366684551104;18.7514;-18.6294;7.0150;
415366694551104;18.7270;-18.5928;7.0638;
415366704551104;18.7270;-18.5196;7.0272;
415366714551104;18.7880;-18.4708;6.9906;
415366724551104;18.8490;-18.4830;6.9418;
415366734551104;19.0076;-18.4830;6.6734;
415366744551104;19.0198;-18.4830;6.6124;
415366754551104;19.0808;-18.4830;6.5758;
415366764551104;19.4346;-18.4830;6.1122;
415366774551104;19.2760;-18.5196;6.3318;
415366784551104;19.1784;-18.5928;6.5148;
415366794551104;19.1540;-18.6538;6.5270;
415366804551104;19.0076;-18.7636;6.6490;
415366814551104;18.7880;-18.8246;6.9418;
415366824551104;18.6538;-18.9588;7.1004;
415366834551104;18.5806;-19.0808;7.1248;
415366844551104;18.1414;-19.2760;7.6250;
415366854551104;18.0438;-19.4346;7.5518;
415366864551104;18.1048;-19.5566;7.2956;
415366874551104;18.1048;-19.7274;7.1980;
415366884551104;18.2146;-19.8738;6.8808;
415366894551104;18.3854;-20.0324;6.5392;
415366904551104;18.4952;-20.1056;6.1732;
415366914551104;18.4952;-20.2398;6.0512;
415366924551104;18.4952;-20.3130;5.9048;
415366934551104;18.6660;-20.4228;5.7828;
415366944551104;18.6172;-20.5082;5.7218;
415366954551104;18.6172;-20.5692;5.6120;
415366964551104;18.5684;-20.5692;5.6242;
415366974551104;18.4708;-20.5814;5.6852;
415366984551104;18.3610;-20.6180;5.8194;
415366994551104;18.3488;-20.5936;5.7828;
415367004551104;18.2268;-20.6058;5.8560;
415367014551104;18.0926;-20.5692;5.8926;
415367024551104;18.0316;-20.5448;5.9536;
415367034551104;17.8974;-20.5326;5.9902;
415367044551104;17.8364;-20.5326;6.1000;
415367054551104;17.7022;-20.4960;6.2098;
415367064551104;17.6900;-20.4472;6.2220;
415367074551104;17.7510;-20.3984;6.2220;
415367084551104;17.8730;-20.3252;6.1366;
415367094551104;18.0072;-20.2276;6.0268;
415367104551104;18.1414;-20.1300;5.9902;
415367114551104;18.2512;-20.0446;5.9780;
415367124551104;18.2756;-19.9592;6.0512;
415367134551104;18.3488;-19.9104;6.0024;
415367144551104;18.4464;-19.8372;5.9292;
415367154551104;18.5074;-19.7640;5.9048;
415367164551104;18.5684;-19.7030;5.8438;
415367174551104;18.4952;-19.6908;5.9658;
415367184551104;18.3854;-19.6786;6.0268;
415367194551104;18.2634;-19.7030;6.1854;
415367204551104;18.3366;-19.7152;6.0512;
415367214551104;18.3244;-19.7518;6.0512;
415367224551104;18.2878;-19.8372;6.0756;
415367234551104;18.1658;-19.9226;6.1488;
415367244551104;18.0926;-19.9958;6.1854;
415367254551104;18.1658;-20.0690;6.0756;
415367264551104;18.2634;-20.1788;5.9780;
415367274551104;18.2268;-20.2154;5.9902;
415367284551104;18.1170;-20.3008;6.0878;
415367294551104;18.0560;-20.3740;6.1122;
415367304551104;17.8730;-20.4838;6.3440;
415367314551104;17.8730;-20.5448;6.3074;
415367324551104;17.8730;-20.6668;6.3318;
415367334551104;17.7388;-20.7522;6.4416;
415367344551104;17.6168;-20.8254;6.4782;
415367354551104;17.5802;-20.9108;6.3928;
415367364551104;17.4460;-20.9718;6.4782;
415367374551104;17.2996;-21.0450;6.5514;
415367384551104;17.3606;-21.0328;6.4050;
415367394551104;17.2752;-21.0450;6.4416;
415367404551104;17.3362;-20.9962;6.4050;
415367414551104;17.5680;-20.9596;6.1122;
415367424551104;17.6534;-20.8742;6.0146;
415367434551104;17.7876;-20.8742;5.9536;
415367444551104;18.0316;-20.8376;5.6242;
415367454551104;18.2024;-20.8254;5.4168;
415367464551104;18.3000;-20.7766;5.2948;
415367474551104;18.3732;-20.7766;5.2826;
415367484551104;18.2634;-20.7766;5.2704;
415367494551104;18.0194;-20.7766;5.4778;
415367504551104;17.9706;-20.8254;5.5388;
415367514551104;17.9218;-20.8132;5.6364;
415367524551104;17.7998;-20.8132;5.8560;
415367534551104;17.7388;-20.7522;5.9658;
415367544551104;17.7022;-20.7522;6.0024;
415367554551104;17.6046;-20.6790;6.1366;
415367564551104;17.6656;-20.7278;6.1366;
415367574551104;17.7510;-20.7156;6.1122;
415367584551104;17.8120;-20.6912;6.0512;
415367594551104;17.9096;-20.6668;5.8194;
415367604551104;18.0316;-20.6668;5.6364;
415367614551104;18.1780;-20.6790;5.4290;
415367624551104;18.3122;-20.6546;5.2460;
415367634551104;18.5440;-20.6790;4.9166;
415367644551104;18.6538;-20.6790;4.7580;
415367654551104;18.6904;-20.6668;4.5750;
415367664551104;18.7270;-20.6912;4.4652;
415367674551104;18.6904;-20.7156;4.5506;
415367684551104;18.7392;-20.7278;4.4774;
415367694551104;18.8002;-20.7278;4.4530;
415367704551104;18.8246;-20.7156;4.4408;
415367714551104;18.6904;-20.7522;4.5384;
415367724551104;18.5562;-20.7278;4.6970;
415367734551104;18.4586;-20.8132;4.8922;
415367744551104;18.4342;-20.8742;4.8922;
415367754551104;18.4098;-20.9230;4.9166;
415367764551104;18.3488;-20.9840;4.8678;
415367774551104;18.2878;-21.0328;4.8922;
415367784551104;18.1048;-21.1670;4.9654;
415367794551104;18.0926;-21.2036;4.9654;
415367804551104;18.0682;-21.2890;4.9288;
415367814551104;17.9950;-21.3744;4.9166;
415367824551104;17.8852;-21.4354;5.0508;
415367834551104;17.7754;-21.5086;5.1118;
415367844551104;17.6290;-21.5940;5.3680;
415367854551104;17.3362;-21.6916;5.6242;
415367864551104;17.2020;-21.7526;5.7706;
415367874551104;17.0190;-21.8502;5.8926;
415367884551104;16.7994;-21.9234;6.0878;
415367894551104;16.8604;-21.9478;5.8438;
415367904551104;16.8970;-21.9600;5.6486;
415367914551104;17.0800;-21.9722;5.3070;
415367924551104;17.1654;-21.9966;4.9288;
415367934551104;17.3972;-21.9966;4.5994;
415367944551104;17.5192;-22.0332;4.3676;
415367954551104;17.7144;-22.0454;4.1480;
415367964551104;17.9462;-22.0454;3.7576;
415367974551104;18.0072;-22.0576;3.8064;
415367984551104;17.9706;-22.0454;3.8430;
415367994551104;17.8242;-22.0332;3.9284;
415368004551104;17.7754;-21.9844;4.1358;
415368014551104;17.7022;-21.9844;4.0748;
415368024551104;17.7388;-21.9478;4.0382;
415368034551104;17.6534;-21.9600;4.0260;
415368044551104;17.7266;-21.9356;3.9040;
415368054551104;17.7632;-21.8746;3.7820;
415368064551104;17.8242;-21.8990;3.6600;
415368074551104;17.9340;-21.9112;3.5380;
415368084551104;17.9828;-21.9112;3.4404;
415368094551104;18.0072;-21.8502;3.4038;
415368104551104;17.9706;-21.8136;3.4648;
415368114551104;18.0194;-21.7526;3.4038;
415368124551104;17.8486;-21.7160;3.6356;
415368134551104;17.8120;-21.7160;3.7210;
415368144551104;17.8608;-21.6550;3.6844;
415368154551104;17.9828;-21.5818;3.6356;
415368164551104;18.1658;-21.5452;3.4038;
415368174551104;18.2512;-21.5208;3.3184;
415368184551104;18.3732;-21.5208;3.2208;
415368194551104;18.4708;-21.5208;3.0378;
415368204551104;18.5806;-21.5208;2.9280;
415368214551104;18.6416;-21.4598;2.7816;
415368224551104;18.6172;-21.4720;2.8060;
415368234551104;18.4952;-21.4476;2.8914;
415368244551104;18.3854;-21.4232;2.9524;
415368254551104;18.3366;-21.4476;3.0622;
415368264551104;18.2756;-21.4476;3.0256;
415368274551104;18.2512;-21.3988;3.1232;
415368284551104;18.2634;-21.3744;3.0622;
415368294551104;18.1536;-21.3744;3.1842;
415368304551104;18.1536;-21.3378;3.1476;
415368314551104;18.0804;-21.3500;3.1720;
415368324551104;17.9828;-21.3378;3.3306;
415368334551104;17.8852;-21.3134;3.4038;
415368344551104;17.8364;-21.3134;3.4892;
415368354551104;17.7022;-21.3256;3.6112;
415368364551104;17.6656;-21.3256;3.5868;
415368374551104;17.8120;-21.3500;3.3916;
415368384551104;17.7998;-21.3622;3.4160;
415368394551104;17.9096;-21.3622;3.2696;
415368404551104;18.0560;-21.3378;3.0866;
415368414551104;18.2024;-21.2890;2.8792;
415368424551104;18.3000;-21.2036;2.7206;
415368434551104;18.3976;-21.2646;2.6596;
415368444551104;18.4220;-21.2158;2.7084;
415368454551104;18.3366;-21.1914;2.7938;
415368464551104;18.2878;-21.1792;2.8670;
415368474551104;18.2390;-21.0938;2.9646;
415368484551104;18.2146;-21.0938;3.0256;
415368494551104;18.2146;-21.0816;3.0134;
415368504551104;18.1780;-21.0816;3.1354;
415368514551104;18.2634;-20.9840;2.9646;
415368524551104;18.4220;-20.9840;2.8060;
415368534551104;18.5440;-20.9474;2.6718;
415368544551104;18.6782;-20.8742;2.5254;
415368554551104;18.6538;-20.8864;2.5986;
415368564551104;18.5196;-20.9230;2.7450;
415368574551104;18.5440;-20.9108;2.8182;
415368584551104;18.5318;-20.8742;2.8060;
415368594551104;18.4586;-20.8620;2.9402;
415368604551104;18.3366;-20.8254;3.0744;
415368614551104;18.3000;-20.8132;3.1598;
415368624551104;18.3000;-20.8498;3.2086;
415368634551104;18.4342;-20.7888;2.9890;
415368644551104;18.4342;-20.7644;3.0012;
415368654551104;18.3610;-20.7278;3.0256;
415368664551104;18.3244;-20.7034;3.0744;
415368674551104;18.2878;-20.7034;3.1964;
415368684551104;18.1902;-20.6912;3.4038;
415368694551104;18.0194;-20.6546;3.6356;
415368704551104;17.8974;-20.5814;3.7942;
415368714551104;17.7876;-20.5936;4.0138;
415368724551104;17.8852;-20.5204;3.9162;
415368734551104;17.9218;-20.5204;3.9650;
415368744551104;18.0682;-20.4838;3.8796;
415368754551104;18.2634;-20.4106;3.7210;
415368764551104;18.4342;-20.4106;3.5380;
415368774551104;18.5684;-20.3984;3.4404;
415368784551104;18.6416;-20.4350;3.5014;
415368794551104;18.6782;-20.4350;3.4892;
415368804551104;18.7514;-20.4838;3.5868;
415368814551104;18.8856;-20.4960;3.3794;
415368824551104;18.8978;-20.5326;3.4038;
415368834551104;18.9100;-20.5692;3.4038;
415368844551104;18.9466;-20.5204;3.3428;
415368854551104;18.9954;-20.5448;3.3062;
415368864551104;19.0564;-20.5204;3.2086;
415368874551104;19.1418;-20.5326;3.0134;
415368884551104;19.1784;-20.5082;2.8548;
415368894551104;18.9954;-20.5082;3.1720;
415368904551104;18.8978;-20.5204;3.2818;
415368914551104;18.6782;-20.5326;3.4770;
415368924551104;18.4586;-20.5814;3.7942;
415368934551104;18.1658;-20.6180;4.1114;
415368944551104;17.9218;-20.6546;4.4286;
415368954551104;17.6290;-20.6424;4.9044;
415368964551104;17.3118;-20.6790;5.3314;
415368974551104;17.1532;-20.7156;5.5022;
415368984551104;17.1410;-20.7400;5.5876;
415368994551104;17.1044;-20.8010;5.7096;
415369004551104;17.1166;-20.8376;5.7340;
415369014551104;17.1654;-20.8376;5.6974;
415369024551104;17.2508;-20.8742;5.5998;
415369034551104;17.3606;-20.9108;5.5022;
415369044551104;17.4704;-20.8986;5.3924;
415369054551104;17.6412;-20.8864;5.1972;
415369064551104;17.7388;-20.8986;5.0630;
415369074551104;17.9950;-20.8132;4.7336;
415369084551104;18.1414;-20.8254;4.5262;
415369094551104;18.3732;-20.8254;4.2456;
415369104551104;18.5684;-20.8010;4.0260;
415369114551104;18.6660;-20.8376;3.7942;
415369124551104;18.8612;-20.8620;3.4770;
415369134551104;18.9466;-20.8742;3.3428;
415369144551104;18.7758;-20.9352;3.5136;
415369154551104;18.5806;-21.0328;3.6844;
415369164551104;18.5440;-21.0450;3.6966;
415369174551104;18.5196;-21.0816;3.6112;
415369184551104;18.4586;-21.1304;3.6844;
415369194551104;18.4586;-21.1426;3.6112;
415369204551104;18.3854;-21.1304;3.7454;
415369214551104;18.2756;-21.1670;3.8796;
415369224551104;18.2268;-21.1304;3.9650;
415369234551104;18.1048;-21.1060;4.1358;
415369244551104;17.9950;-21.0816;4.2944;
415369254551104;17.9462;-21.0450;4.4164;
415369264551104;17.9706;-21.0084;4.2578;
415369274551104;18.0438;-20.9474;4.2822;
415369284551104;18.1414;-20.9352;4.1968;
415369294551104;18.2634;-20.9108;4.0504;
415369304551104;18.4830;-20.8742;3.7454;
415369314551104;18.7026;-20.8498;3.4770;
415369324551104;18.8368;-20.8010;3.3306;
415369334551104;18.8490;-20.8132;3.3062;
415369344551104;18.8124;-20.8376;3.3672;
415369354551104;18.8490;-20.8254;3.3550;
415369364551104;18.7270;-20.8254;3.5258;
415369374551104;18.6782;-20.8010;3.5868;
415369384551104;18.5074;-20.8376;3.7332;
415369394551104;18.4952;-20.8620;3.8308;
415369404551104;18.4952;-20.8620;3.8674;
415369414551104;18.5074;-20.8132;3.8552;
415369424551104;18.4708;-20.7888;3.9528;
415369434551104;18.3366;-20.7766;4.1114;
415369444551104;18.2390;-20.8254;4.1480;
415369454551104;18.0316;-20.8742;4.3920;
415369464551104;18.0926;-20.8742;4.3676;
415369474551104;18.1048;-20.8620;4.2578;
415369484551104;18.1292;-20.8498;4.1480;
415369494551104;18.0316;-20.8620;4.2456;
415369504551104;18.0194;-20.8498;4.2700;
415369514551104;17.9828;-20.9108;4.2944;
415369524551104;18.0194;-20.8498;4.3188;
415369534551104;18.2268;-20.8132;4.0260;
415369544551104;18.2756;-20.8132;3.9162;
415369554551104;18.2756;-20.8132;3.9528;
415369564551104;18.1902;-20.8620;4.0504;
415369574551104;18.2268;-20.8864;4.0992;
415369584551104;18.2146;-20.9352;4.0992;
415369594551104;18.3366;-20.9352;3.9772;
415369604551104;18.4464;-20.9840;3.8064;
415369614551104;18.4220;-21.0206;3.8308;
415369624551104;18.4220;-21.0450;3.8796;
415369634551104;18.4342;-21.0694;3.7576;
415369644551104;18.4952;-21.1304;3.5868;
415369654551104;18.4708;-21.2036;3.5136;
415369664551104;18.4220;-21.2036;3.4648;
415369674551104;18.3244;-21.2890;3.3672;
415369684551104;18.2146;-21.3500;3.3550;
415369694551104;17.9950;-21.4110;3.5258;
415369704551104;17.7998;-21.4598;3.6112;
415369714551104;17.3606;-21.5452;3.9894;
415369724551104;17.0800;-21.6184;4.1602;
415369734551104;16.8482;-21.6672;4.2090;
415369744551104;16.7506;-21.7282;4.1236;
415369754551104;16.7384;-21.6794;4.0748;
415369764551104;16.6774;-21.6916;4.0138;
415369774551104;16.6896;-21.7282;3.8308;
415369784551104;16.7262;-21.6916;3.6966;
415369794551104;17.0434;-21.6916;3.2940;
415369804551104;17.1898;-21.6062;3.1476;
415369814551104;17.4094;-21.5330;3.0500;
415369824551104;17.4704;-21.5330;3.0622;
415369834551104;17.4338;-21.5208;3.1964;
415369844551104;17.6046;-21.5330;3.1476;
415369854551104;17.8364;-21.4720;3.0378;
415369864551104;17.9340;-21.5208;2.9890;
415369874551104;17.9584;-21.5452;3.0378;
415369884551104;18.0072;-21.5696;3.0256;
415369894551104;18.0682;-21.6184;2.7938;
415369904551104;18.1780;-21.6428;2.7450;
415369914551104;18.1780;-21.6794;2.6718;
415369924551104;18.1048;-21.6794;2.7084;
415369934551104;18.0194;-21.7404;2.7938;
415369944551104;17.9096;-21.7526;2.8792;
415369954551104;17.8608;-21.7282;2.8914;
415369964551104;17.8242;-21.7404;2.8792;
415369974551104;17.6046;-21.8258;3.1598;
415369984551104;17.4216;-21.8502;3.2818;
415369994551104;17.4338;-21.8746;3.2574;
415370004551104;17.3972;-21.9478;3.2330;
415370014551104;17.3484;-21.9844;3.1110;
415370024551104;17.2508;-22.0332;3.1232;
415370034551104;17.0922;-22.0942;3.2208;
415370044551104;16.9580;-22.1552;3.3184;
415370054551104;16.9092;-22.1430;3.3184;
415370064551104;16.9214;-22.2162;3.2330;
415370074551104;16.8604;-22.2894;3.1964;
415370084551104;16.7140;-22.3138;3.2696;
415370094551104;16.7262;-22.3138;3.2086;
415370104551104;16.7872;-22.3504;3.1842;
415370114551104;16.9336;-22.4236;3.0988;
415370124551104;17.0312;-22.4846;3.0256;
415370134551104;17.2264;-22.4968;2.7450;
415370144551104;17.1898;-22.5212;2.7816;
415370154551104;17.1776;-22.4724;2.8304;
415370164551104;17.2630;-22.4846;2.7938;
415370174551104;17.2386;-22.5090;2.9280;
415370184551104;17.4094;-22.4968;2.7328;
415370194551104;17.5680;-22.4846;2.4888;
415370204551104;17.7754;-22.5090;2.3058;
415370214551104;17.8364;-22.5700;2.2326;
