Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415469882301133;-0.2856;0.3498;-0.1447;
415469892405664;-0.2792;0.3029;-0.1447;
415469902510196;-0.2409;0.1804;-0.1607;
415469912594362;-0.1993;0.1772;-0.1852;
415469922698894;-0.1983;0.0515;-0.1852;
415469932803425;-0.1450;-0.0912;-0.1778;
415469942920821;-0.0758;-0.1029;-0.1511;
415469953025352;-0.0459;-0.0433;-0.1447;
415469963129883;-0.0257;-0.0145;-0.1373;
415469973227279;-0.0150;-0.0763;-0.1032;
415469983331810;0.0296;-0.0103;-0.0712;
415469993436341;-0.0364;0.0483;-0.0691;
415470003541654;-0.1099;-0.0624;-0.0340;
415470013646185;-0.1216;-0.0646;-0.0478;
415470023750716;-0.2068;0.0419;-0.0968;
415470033854987;-0.2824;0.1016;-0.1160;
415470043959519;-0.3772;0.1623;-0.1298;
415470054064050;-0.4443;0.1719;-0.1501;
415470064151654;-0.4198;0.1442;-0.1788;
415470074256185;-0.3975;0.0888;-0.2150;
415470084360664;-0.3847;0.0015;-0.2300;
415470094495925;-0.3559;-0.0720;-0.2502;
415470104600456;-0.3687;-0.1699;-0.2662;
415470114704987;-0.4007;-0.2285;-0.2811;
415470124781133;-0.4305;-0.1486;-0.3429;
415470134885664;-0.4316;-0.1294;-0.3908;
415470144990196;-0.3527;-0.1646;-0.4132;
415470155104258;-0.2419;-0.0838;-0.4260;
415470165208789;-0.2153;-0.0060;-0.4409;
415470175313321;-0.1919;0.0366;-0.4334;
415470185431341;-0.1642;0.0590;-0.4142;
415470195535873;-0.1045;0.0356;-0.4132;
415470205640404;-0.0300;0.0132;-0.4419;
415470215731133;-0.0097;0.0973;-0.4622;
415470225835664;-0.0406;0.2454;-0.4803;
415470235940196;-0.0459;0.3573;-0.5089;
415470246072591;-0.0310;0.4297;-0.5281;
415470256177123;-0.0150;0.4414;-0.5313;
415470266281654;0.0434;0.3658;-0.5238;
415470276344675;0.1744;0.2166;-0.5100;
415470286449206;0.3640;0.1016;-0.4771;
415470296553737;0.4013;0.1165;-0.4324;
415470306679883;0.2895;0.1346;-0.3738;
415470316784414;0.2650;0.0505;-0.3695;
415470326888946;0.3694;-0.0284;-0.3706;
415470336988373;0.4205;-0.0859;-0.3589;
415470347092904;0.4471;-0.2168;-0.3173;
415470357197435;0.4833;-0.3851;-0.2640;
415470367311550;0.5015;-0.4692;-0.2033;
415470377416081;0.5078;-0.4479;-0.1565;
415470387520612;0.5196;-0.3510;-0.1053;
415470397631862;0.5036;-0.2722;-0.0510;
415470407736394;0.4759;-0.1582;-0.0052;
415470417840925;0.4248;-0.0923;0.0076;
415470427936341;0.3566;-0.0859;0.0023;
415470438040873;0.3300;-0.0049;-0.0084;
415470448145404;0.2810;0.1037;-0.0222;
415470458245404;0.2202;0.1346;-0.0340;
415470468349935;0.2170;0.1399;-0.0414;
415470478454466;0.2128;0.1410;-0.0467;
415470488564987;0.1766;0.0824;-0.0329;
415470498669519;0.1595;-0.0177;-0.0105;
415470508774050;0.1766;-0.0667;0.0161;
415470518881550;0.1691;-0.0667;0.0630;
415470528986081;0.1616;-0.0912;0.0832;
415470539090612;0.1893;-0.0230;0.1141;
415470549178425;0.1691;0.1314;0.1024;
415470559282956;0.1148;0.1911;0.0981;
415470569387487;0.0881;0.2124;0.1077;
415470579504571;0.1361;0.1900;0.1216;
415470589609102;0.1851;0.1112;0.1268;
415470599713633;0.1702;0.0899;0.1141;
415470609813737;0.1531;0.1336;0.1332;
415470619918269;0.0988;0.1250;0.1449;
415470630022800;0.0775;0.0675;0.1268;
415470640133946;0.0807;0.0249;0.1246;
415470650238477;0.0498;-0.0103;0.1184;
415470660343008;0.0296;-0.1029;0.1035;
415470670448321;0.0242;-0.1827;0.0981;
415470680552852;-0.0150;-0.2157;0.0811;
415470690657383;-0.0470;-0.2200;0.0704;
415470700755039;-0.0864;-0.1635;0.0502;
415470710859571;-0.0949;-0.0475;0.0545;
415470720964102;-0.1003;0.0537;0.0385;
415470731086289;-0.0502;0.0398;0.0395;
415470741190821;0.0402;0.0153;0.0172;
415470751295352;0.0732;0.0941;0.0204;
415470761396029;0.0445;0.0931;-0.0063;
415470771500560;0.0573;0.0846;-0.0286;
415470781605039;0.0413;0.0877;-0.0478;
415470791650925;0.0658;0.0270;-0.0435;
415470801755456;0.0754;0.0153;-0.0542;
415470811859987;0.0764;-0.0401;-0.0521;
415470822012904;0.0828;-0.0806;-0.0105;
415470832117435;0.1095;-0.0752;0.0214;
415470842221966;0.1425;-0.1157;0.0534;
415470852330456;0.1350;-0.0294;0.0779;
415470862434987;0.0679;0.0537;0.0864;
415470872539519;0.0445;0.0387;0.0768;
415470882650404;0.0413;0.0292;0.0790;
415470892754935;0.0349;0.0366;0.0779;
415470902859466;0.0116;0.0409;0.0534;
415470912955873;-0.0119;0.0142;0.0598;
415470923060404;-0.0044;0.0569;0.0822;
415470933164935;0.0063;0.0771;0.1045;
415470943253112;0.0274;-0.0198;0.1353;
415470953357644;0.0391;-0.0774;0.1417;
415470963462175;0.0296;-0.0518;0.1385;
415470973573841;0.0031;-0.0230;0.1598;
415470983678373;-0.0523;0.0750;0.1736;
415470993782904;-0.1439;0.1655;0.1566;
415471003901758;-0.1589;0.1623;0.1342;
415471014006289;-0.0811;0.1474;0.1300;
415471024110769;-0.0694;0.1953;0.1406;
415471034196550;-0.1535;0.1644;0.1268;
415471044301081;-0.1429;-0.0635;0.1395;
415471054405560;-0.0726;-0.2061;0.1353;
415471064508633;-0.0864;-0.2221;0.1289;
415471074613164;-0.1280;-0.3009;0.1321;
415471084717696;-0.1205;-0.4000;0.1216;
415471094853946;-0.1162;-0.3648;0.1268;
415471104958477;-0.1301;-0.1678;0.1268;
415471115063008;-0.1929;-0.0880;0.1246;
415471125131029;-0.2462;-0.1379;0.1555;
415471135235612;-0.2537;-0.0848;0.1577;
415471145340091;-0.2473;0.0164;0.1449;
415471155471550;-0.3197;0.1304;0.0736;
415471165576081;-0.4049;0.2369;0.0097;
415471175680612;-0.4273;0.2710;-0.0403;
415471185758789;-0.3953;0.3391;-0.1021;
415471195863321;-0.4028;0.3136;-0.1586;
415471205967852;-0.4145;0.1027;-0.1916;
415471216079779;-0.2473;-0.0806;-0.1895;
415471226184310;-0.0790;-0.1614;-0.1618;
415471236288841;-0.0300;-0.1763;-0.1352;
415471246391966;0.0338;-0.2029;-0.0712;
415471256496498;0.0105;-0.2083;-0.0467;
415471266601029;-0.0044;-0.0987;-0.0574;
415471276723112;-0.0119;0.0228;-0.0670;
415471286827644;-0.0704;0.0973;-0.0702;
415471296932175;-0.1567;0.0696;-0.0712;
415471307024154;-0.1280;0.0228;-0.0936;
415471317128685;-0.1141;0.0814;-0.1053;
415471327233216;-0.1322;0.1538;-0.1202;
415471337332539;-0.1461;0.1794;-0.1170;
415471347437071;-0.1695;0.1165;-0.1075;
415471357541602;-0.1482;0.0814;-0.1053;
415471367666029;-0.1184;0.1293;-0.1373;
415471377770560;-0.1205;0.1165;-0.1320;
415471387875091;-0.1216;0.1005;-0.1341;
415471397973737;-0.1120;0.0941;-0.1373;
415471408078269;-0.1067;0.0696;-0.1405;
415471418182800;-0.0790;0.0260;-0.1256;
415471428278321;-0.0694;-0.0017;-0.1234;
415471438382852;-0.0651;-0.0049;-0.1021;
415471448487383;-0.0949;-0.0635;-0.0925;
415471458597175;-0.1024;-0.1614;-0.0925;
415471468701706;-0.0971;-0.2051;-0.0947;
415471478806237;-0.1077;-0.2466;-0.1064;
415471488906966;-0.1269;-0.3148;-0.1213;
415471499011498;-0.1429;-0.3435;-0.1373;
415471509116029;-0.1386;-0.2541;-0.1490;
415471519227383;-0.1482;-0.2114;-0.1447;
415471529331914;-0.1461;-0.2359;-0.1469;
415471539436446;-0.1216;-0.0699;-0.1607;
415471549541289;-0.1184;0.0675;-0.1650;
415471559645821;-0.1386;0.0419;-0.1863;
415471569750352;-0.1429;0.1037;-0.2236;
415471579872279;-0.1429;0.2507;-0.2449;
415471589976810;-0.1503;0.2859;-0.2917;
415471600081341;-0.1045;0.2518;-0.3248;
415471610170456;-0.0598;0.2742;-0.3439;
415471620274987;-0.0577;0.2720;-0.3354;
415471630379519;-0.0321;0.1687;-0.3173;
415471640477071;0.0700;0.1027;-0.3152;
415471650581602;0.2394;-0.0081;-0.2811;
415471660686133;0.3917;-0.1571;-0.2257;
415471670785612;0.4514;-0.1518;-0.1980;
415471680890144;0.4620;-0.1305;-0.1383;
415471690994675;0.4535;-0.1710;-0.0872;
415471701122071;0.4450;-0.0614;-0.0659;
415471711226602;0.3790;0.0196;-0.0510;
415471721331133;0.2746;-0.1051;-0.0116;
415471731438529;0.2138;-0.1443;0.0076;
415471741543060;0.1957;-0.0145;0.0268;
415471751647591;0.1286;0.0164;0.0257;
415471761724987;0.1137;-0.0273;0.0289;
415471771829519;0.1126;0.0228;-0.0031;
415471781934050;0.1020;0.0814;-0.0137;
415471792042904;0.0594;0.0569;-0.0201;
415471802147539;0.0573;0.0281;-0.0201;
415471812252123;0.0679;0.0089;-0.0169;
415471822354258;0.0924;-0.0678;0.0055;
415471832458894;0.1031;-0.1146;0.0193;
415471842563477;0.0903;-0.0348;0.0236;
415471852683789;0.0935;-0.0603;0.0385;
415471862788425;0.1084;-0.0923;0.0609;
415471872893008;0.0945;0.0100;0.0395;
415471882978737;0.0945;0.0664;0.0342;
415471893083373;0.0881;0.0430;0.0427;
415471903187956;0.0860;0.0473;0.0193;
415471913286289;0.1020;0.0249;0.0321;
415471923390925;0.0892;-0.0177;0.0417;
415471933495508;0.0913;-0.0028;0.0374;
415471943598529;0.0924;0.0015;0.0502;
415471953703164;0.0871;-0.0209;0.0609;
415471963807748;0.0977;0.0302;0.0406;
415471973913633;0.0754;0.0569;0.0289;
415471984018216;0.0775;0.0345;0.0417;
415471994122852;0.0743;0.0334;0.0427;
415472004283425;0.0807;0.0121;0.0172;
415472014388060;0.0732;-0.0198;0.0033;
415472024492644;0.0711;-0.0358;0.0182;
415472034534675;0.0530;-0.0103;0.0023;
415472044639310;0.0573;-0.0071;0.0033;
415472054743946;0.0498;-0.0955;-0.0073;
415472064859831;0.0892;-0.1220;0.0023;
415472074964466;0.0892;-0.0901;-0.0350;
415472085069050;0.0903;-0.0838;-0.0148;
415472095175769;0.0956;-0.1061;-0.0084;
415472105280352;0.1116;-0.0433;-0.0244;
415472115384987;0.1009;0.0292;-0.0233;
415472125493633;0.0850;0.0313;-0.0073;
415472135598216;0.0786;0.0366;-0.0286;
415472145702852;0.0935;0.0356;-0.0308;
415472155796550;0.0988;0.0345;-0.0265;
415472165901185;0.1020;0.0739;-0.0457;
415472176005769;0.1041;0.0217;-0.0702;
415472186118112;0.0935;-0.0305;-0.0585;
415472196222748;0.1105;-0.0614;-0.0680;
415472206327331;0.1137;-0.0507;-0.0755;
415472216443373;0.1169;-0.0731;-0.0702;
415472226548008;0.1052;-0.1220;-0.0308;
415472236652591;0.1041;-0.0923;-0.0372;
415472246739779;0.1265;-0.1168;-0.0009;
415472256844414;0.1116;-0.1115;0.0087;
415472266948998;0.1201;-0.1051;0.0055;
415472277071446;0.1126;-0.0987;-0.0212;
415472287176081;0.1297;-0.0188;-0.0158;
415472297280798;0.1435;0.0824;-0.0329;
415472307371996;0.1371;0.1250;-0.0435;
415472317476632;0.1148;0.0760;-0.0212;
415472327581215;0.1052;0.0696;0.0150;
415472337679340;0.1169;0.1272;0.0268;
415472347783975;0.1393;0.1133;0.0662;
415472357888559;0.1297;0.1165;0.0779;
415472368019340;0.1244;0.2113;0.0534;
415472378123975;0.1020;0.2475;0.0321;
415472388228559;0.0796;0.1623;0.0321;
415472398322309;0.0913;0.0558;0.0140;
415472408426944;0.1084;0.0025;0.0150;
415472418531528;0.1009;-0.0529;0.0385;
415472428634809;0.0871;-0.1019;0.0672;
415472438739444;0.0945;-0.1955;0.0885;
415472448844028;0.1095;-0.2711;0.1225;
415472458954340;0.1233;-0.2210;0.1395;
415472469058975;0.1212;-0.1316;0.1205;
415472479163559;0.1084;-0.0667;0.1173;
415472489260121;0.1116;-0.0156;0.1216;
415472499364757;0.1063;0.0728;0.0981;
415472509469340;0.0956;0.1826;0.0917;
415472519573663;0.0850;0.2092;0.1130;
415472529678298;0.0722;0.1804;0.1173;
415472539782882;0.0839;0.1740;0.1194;
415472549884496;0.0977;0.2049;0.1152;
415472559989132;0.0977;0.1847;0.1045;
415472570093715;0.0956;0.1197;0.0822;
415472580186788;0.1073;0.0963;0.0843;
415472590291423;0.1052;0.0920;0.0694;
415472600396007;0.0977;0.0089;0.0704;
415472610517725;0.0743;-0.1550;0.0971;
415472620622361;0.0722;-0.2573;0.1278;
415472630726944;0.0647;-0.2679;0.1374;
415472640835121;0.0839;-0.2381;0.1459;
415472650939757;0.0881;-0.1710;0.1449;
415472661044340;0.0935;-0.1168;0.1427;
415472671138455;0.0871;-0.0497;0.1289;
415472681243090;0.0903;-0.0326;0.1406;
415472691347673;0.0967;-0.0145;0.1246;
415472701454913;0.0913;0.0547;0.1246;
415472711559548;0.0732;0.1325;0.1342;
415472721664132;0.0722;0.1879;0.1332;
415472731763871;0.0626;0.1304;0.1406;
415472741868507;0.0722;0.1197;0.1481;
415472751973090;0.0786;0.1868;0.1216;
415472762078871;0.0615;0.1602;0.1088;
415472772183507;0.0402;0.1272;0.1035;
415472782288090;0.0317;0.1442;0.1099;
415472792395121;0.0041;0.1367;0.0907;
415472802499757;-0.0055;0.0387;0.0907;
415472812604340;-0.0097;-0.0411;0.1141;
415472822705850;-0.0129;-0.0891;0.1173;
415472832810434;0.0189;-0.0774;0.1300;
415472842915069;0.0232;-0.0326;0.1342;
415472853029496;0.0210;-0.0561;0.1310;
415472863134080;0.0168;-0.0411;0.1152;
415472873238715;0.0126;-0.0348;0.1077;
415472883325225;0.0157;-0.0912;0.0971;
415472893429809;0.0274;-0.1497;0.1003;
415472903534444;0.0178;-0.1454;0.0992;
415472913641788;-0.0033;-0.1200;0.1152;
415472923746371;-0.0044;-0.1273;0.1152;
415472933851007;0.0200;-0.0912;0.1205;
415472943957830;0.0178;-0.0475;0.1152;
415472954062413;0.0020;-0.0220;0.1109;
415472964166996;-0.0044;-0.0294;0.0907;
415472974275746;0.0073;-0.0390;0.0917;
415472984380330;0.0063;0.0260;0.0736;
415472994484913;0.0052;0.0611;0.0662;
415473004584600;0.0009;0.0931;0.0747;
415473014689236;-0.0119;0.0675;0.0800;
415473024793819;0.0116;-0.0220;0.0822;
415473034907205;0.0402;-0.0124;0.1013;
415473045011788;0.0562;0.0409;0.1109;
415473055116423;0.0370;0.0302;0.1109;
415473065197100;0.0519;0.0015;0.1363;
415473075301736;0.0999;0.1069;0.1545;
415473085406319;0.1233;0.2529;0.1374;
415473095512100;0.0732;0.2806;0.1758;
415473105616736;-0.0161;0.3040;0.2290;
415473115721319;-0.0491;0.2241;0.2386;
415473125852413;-0.0353;0.1250;0.2269;
415473135957048;-0.0289;0.1027;0.2141;
415473146061632;-0.0491;0.0643;0.1971;
415473156150017;-0.0864;0.0153;0.1619;
415473166254653;-0.0960;-0.0422;0.1694;
415473176359236;-0.0907;-0.1443;0.1609;
415473186497309;-0.0427;-0.2871;0.1790;
415473196601892;-0.0427;-0.3457;0.2141;
415473206706528;-0.0726;-0.3798;0.2567;
415473216776840;-0.0811;-0.3329;0.2695;
415473226881475;-0.1205;-0.1550;0.2567;
415473236986059;-0.2185;-0.0593;0.2429;
415473247113663;-0.2984;-0.0028;0.1800;
415473257218246;-0.2920;0.0292;0.1268;
415473267322882;-0.1929;0.0824;0.0907;
415473277406788;-0.1439;0.1410;0.0534;
415473287511371;-0.1919;0.1048;0.0481;
415473297616007;-0.2217;0.0292;0.0747;
415473307719913;-0.1951;0.0249;0.0726;
415473317824496;-0.1535;0.1208;0.0630;
415473327929132;-0.1674;0.2262;0.0534;
415473338026788;-0.1823;0.1953;0.0491;
415473348131371;-0.1652;0.1133;0.0257;
415473358236007;-0.1322;0.0750;-0.0084;
415473368357725;-0.1013;0.0877;-0.0361;
415473378462309;-0.1162;0.0643;-0.0180;
415473388566944;-0.1375;0.0121;0.0055;
415473398673246;-0.1365;-0.0433;-0.0009;
415473408777882;-0.0992;-0.0742;0.0161;
415473418882465;-0.0907;-0.0358;0.0257;
415473428979809;-0.0971;0.0057;0.0150;
415473439084392;-0.1141;0.0079;0.0012;
415473449189028;-0.1194;0.0909;0.0044;
415473459291371;-0.1493;0.1858;-0.0041;
415473469395955;-0.2047;0.1591;-0.0222;
415473479500590;-0.2782;0.1016;-0.0222;
415473489603975;-0.3336;0.0760;-0.0414;
415473499708559;-0.2920;0.0846;-0.0691;
415473509813194;-0.2387;0.1016;-0.1085;
415473519914496;-0.2153;0.0324;-0.1288;
415473530019080;-0.1802;-0.0081;-0.1383;
415473540123715;-0.1429;-0.0465;-0.1575;
415473550223663;-0.1141;-0.1093;-0.1650;
415473560328246;-0.0736;-0.1083;-0.1724;
415473570432882;-0.0364;-0.0699;-0.1586;
415473580558246;-0.0513;-0.0475;-0.1522;
415473590662830;-0.0640;-0.0294;-0.1330;
415473600767465;-0.0438;0.0494;-0.1426;
415473610864496;-0.0172;0.1144;-0.1469;
415473620969080;-0.0427;0.1463;-0.1628;
415473631073715;-0.0758;0.1197;-0.1927;
415473641181996;-0.0800;0.1304;-0.2023;
415473651286580;-0.0609;0.0803;-0.2182;
415473661391215;-0.0630;-0.0326;-0.2278;
415473671493455;-0.0502;-0.0198;-0.2257;
415473681598038;-0.0055;-0.0997;-0.1873;
415473691702673;0.0306;-0.1720;-0.1927;
415473701806788;0.0402;-0.1614;-0.2001;
415473711911371;0.0360;-0.2114;-0.1756;
415473722016007;0.0509;-0.2146;-0.1778;
415473732100955;0.1009;-0.1358;-0.1969;
415473742205590;0.1670;-0.0284;-0.1831;
415473752310173;0.1169;0.0419;-0.2044;
415473762432205;-0.0310;0.0483;-0.1884;
415473772536788;-0.0672;0.0047;-0.1842;
415473782641423;-0.0289;-0.0358;-0.1959;
415473792739757;0.0052;0.0430;-0.2012;
415473802844340;0.0232;0.1091;-0.2044;
415473812948923;0.0126;0.1048;-0.2044;
415473823056788;-0.0246;-0.0124;-0.2268;
415473833161371;0.0063;-0.1136;-0.2257;
415473843265955;0.0775;-0.1369;-0.2118;
415473853362725;0.2383;-0.0593;-0.2023;
415473863467309;0.3395;0.1005;-0.1852;
415473873571892;0.1478;0.0515;-0.1458;
415473883673455;-0.0225;-0.1316;-0.1032;
415473893778038;0.0296;-0.1742;-0.1032;
415473903882621;0.1403;-0.0827;-0.1021;
415473913994288;0.2415;-0.0113;-0.1234;
415473924098871;0.2011;0.0025;-0.1490;
415473934203455;0.0818;0.0174;-0.1213;
415473944369288;0.0807;-0.0049;-0.1128;
415473954473871;0.0594;-0.0869;-0.0989;
415473964578403;0.0605;-0.2296;-0.0702;
415473974610746;0.1553;-0.1742;-0.0126;
415473984715382;0.2767;0.0771;-0.0084;
415473994819913;0.3033;0.2081;-0.0063;
415474004952361;0.0956;0.1091;0.0172;
415474015056944;0.0423;0.0366;0.0001;
415474025161528;0.0498;0.1016;0.0108;
415474035260121;0.0722;0.1602;-0.0137;
415474045364705;0.0700;0.1431;-0.0382;
415474055469288;0.0328;0.0462;0.0108;
415474065577309;0.0264;-0.0326;0.0289;
415474075681892;0.0679;-0.0965;0.0332;
415474085786475;0.1265;-0.1806;0.0491;
415474095871632;0.1616;-0.2210;0.0768;
415474105976215;0.2106;-0.2125;0.0981;
415474116080798;0.1925;-0.0997;0.0875;
415474126177205;0.1648;-0.0944;0.1173;
415474136281788;0.0977;-0.1083;0.1321;
415474146386371;0.0573;-0.0901;0.1310;
415474156502621;0.0658;-0.0891;0.1385;
415474166607205;0.0711;-0.0092;0.1342;
415474176711788;0.0764;0.0771;0.1257;
415474186816371;0.0349;0.0984;0.1216;
415474196920955;0.0157;0.0654;0.1427;
415474207025538;0.0157;0.0888;0.1268;
415474217134184;0.0274;0.1506;0.1184;
415474227238767;0.0381;0.1357;0.1268;
415474237343350;-0.0129;0.1357;0.1385;
415474247457934;-0.0481;0.0377;0.1577;
415474257562517;-0.0097;-0.0486;0.1704;
415474267667100;0.0296;-0.0198;0.1406;
415474277770486;0.0413;-0.0007;0.1545;
415474287875069;0.0402;-0.0017;0.1598;
415474297979653;0.0391;-0.0103;0.1374;
415474308067934;0.0296;-0.0752;0.1502;
415474318172517;0.0126;-0.0955;0.1630;
415474328277100;-0.0119;-0.0646;0.1800;
415474338378767;-0.0332;-0.1104;0.2035;
415474348483350;-0.0459;-0.0965;0.2003;
415474358587934;-0.0662;-0.0603;0.1736;
415474368700538;-0.1013;-0.0007;0.1609;
415474378805121;-0.1162;0.0505;0.1363;
415474388909705;-0.0939;-0.0060;0.1268;
415474399025434;-0.0704;-0.0401;0.0960;
415474409130017;-0.0545;0.0068;0.0949;
415474419234600;-0.1024;0.0174;0.0917;
415474429334288;-0.1248;-0.0092;0.0917;
415474439438871;-0.0907;0.0111;0.0981;
415474449543455;-0.0949;0.0984;0.0683;
415474459634600;-0.1205;0.1826;0.0640;
415474469739184;-0.1375;0.1314;0.0619;
415474479843767;-0.0917;0.0196;0.0449;
415474489955746;-0.0470;0.0419;0.0087;
415474500060330;-0.0577;0.0643;0.0087;
415474510164913;-0.0907;0.0611;0.0044;
415474520265225;-0.0917;0.0430;-0.0041;
415474530369809;-0.0704;-0.0507;0.0001;
415474540474392;-0.0566;-0.1008;0.0033;
415474550582621;-0.0577;-0.0582;-0.0158;
415474560687205;-0.0694;-0.0571;-0.0052;
415474570791788;-0.0598;-0.0901;0.0044;
415474580902934;-0.0491;-0.0433;-0.0190;
415474591007517;-0.0534;0.0260;-0.0361;
415474601112100;-0.0566;0.0217;-0.0276;
415474611220642;-0.0704;-0.0049;-0.0457;
415474621325225;-0.0598;0.0100;-0.0723;
415474631429809;-0.0523;0.0451;-0.0702;
415474641514496;-0.0577;0.0015;-0.0915;
415474651619080;-0.0385;-0.0422;-0.0723;
415474661723663;-0.0374;-0.0134;-0.0744;
415474671833871;-0.0161;0.0451;-0.1107;
415474681938455;-0.0055;0.0611;-0.1032;
415474692043038;-0.0342;0.0515;-0.0734;
415474702144861;-0.0470;0.0771;-0.0979;
415474712249444;-0.0598;0.0654;-0.1096;
415474722354028;-0.0310;0.0356;-0.0979;
415474732472517;-0.0108;0.0909;-0.1149;
415474742577100;-0.0119;0.1719;-0.1298;
415474752681684;-0.0172;0.1506;-0.1266;
415474762774080;-0.0161;0.0696;-0.1266;
415474772878663;0.0009;0.0132;-0.1501;
415474782983246;0.0168;-0.0603;-0.1245;
415474793086684;0.0126;-0.0752;-0.1277;
415474803191267;0.0105;-0.0848;-0.1373;
415474813295798;0.0126;-0.1262;-0.1288;
415474823398350;0.0296;-0.1157;-0.1394;
415474833502934;0.0487;-0.1019;-0.1405;
415474843607517;0.0615;-0.1083;-0.1256;
415474853712830;0.0892;-0.0880;-0.1032;
415474863817413;0.0967;0.0068;-0.1160;
415474873921944;0.0690;0.0590;-0.1149;
415474884052413;0.0434;0.0398;-0.1085;
415474894156996;0.0264;0.0505;-0.1192;
415474904261528;0.0328;0.0856;-0.1352;
415474914352309;0.0615;0.1197;-0.1565;
415474924456840;0.0594;0.1016;-0.1618;
415474934561423;0.0509;0.0366;-0.1405;
415474944640278;0.0764;-0.0497;-0.1256;
415474954744861;0.1116;-0.1136;-0.1266;
415474964849392;0.1659;-0.0731;-0.1149;
415474974992934;0.2085;0.0036;-0.0862;
415474985097517;0.1766;0.0089;-0.0808;
415474995202048;0.1265;-0.0507;-0.0648;
415475005277725;0.1137;-0.0422;-0.0350;
415475015382309;0.1329;-0.0092;-0.0489;
415475025486840;0.1446;-0.0188;-0.0350;
415475035586007;0.1148;-0.0188;-0.0126;
415475045690590;0.1148;-0.0177;-0.0201;
415475055795173;0.1340;-0.0017;-0.0222;
415475065900225;0.1212;0.0356;-0.0084;
415475076004809;0.0913;-0.0007;-0.0084;
415475086109392;0.0711;-0.0390;0.0087;
415475096227309;0.0956;-0.0166;0.0300;
415475106331892;0.1116;0.0196;0.0236;
415475116436423;0.0956;0.0292;0.0385;
415475126530225;0.0828;0.0100;0.0598;
415475136634809;0.0988;0.0057;0.0523;
415475146739340;0.0935;0.0100;0.0332;
415475156840121;0.1052;0.0174;0.0481;
415475166944705;0.1020;0.0281;0.0438;
415475177049236;0.0754;0.0260;0.0449;
415475187164496;0.0700;0.0025;0.0640;
415475197269080;0.0786;-0.1008;0.0885;
415475207373611;0.1020;-0.0859;0.1056;
415475217479600;0.1340;-0.0049;0.1216;
415475227584184;0.1435;0.0632;0.1332;
415475237688767;0.1073;0.1122;0.1077;
415475247801996;0.0839;0.1410;0.1268;
415475257906580;0.0498;0.1634;0.1363;
415475268011111;0.0317;0.0739;0.1374;
415475278118663;0.0041;0.0185;0.1395;
415475288223246;0.0157;0.0654;0.1310;
415475298327778;0.0466;0.0824;0.1194;
415475308416684;0.0242;-0.0348;0.1310;
415475318521267;0.0126;-0.1593;0.1449;
415475328625798;0.0551;-0.1348;0.1205;
415475338726788;0.0615;-0.1465;0.1184;
415475348831371;0.0137;-0.2072;0.1619;
415475358935903;0.0232;-0.1774;0.1683;
415475369044496;0.0562;-0.0880;0.1619;
415475379149080;0.0445;0.0079;0.1662;
415475389253611;0.0296;0.0707;0.1598;
415475399374913;0.0338;0.0899;0.1619;
415475409479496;-0.0023;0.1314;0.1566;
415475419584028;-0.0523;0.0952;0.1332;
415475429672621;-0.0726;-0.0667;0.1003;
415475439777205;-0.0108;-0.0667;0.1120;
415475449881736;0.0189;0.0121;0.0907;
415475459983767;0.0360;-0.0390;0.0949;
415475470088350;0.0285;-0.0869;0.1152;
415475480192882;0.0306;-0.1072;0.1321;
415475490305955;0.0541;-0.0593;0.1630;
415475500410538;0.0913;-0.0134;0.2003;
415475510515069;0.1073;0.0782;0.2184;
415475520622257;0.0551;0.2593;0.1971;
415475530726840;0.0052;0.3828;0.2109;
415475540831371;-0.0342;0.3519;0.2024;
415475550910955;-0.0811;0.2688;0.1758;
415475561015538;-0.1876;0.2252;0.1534;
415475571120069;-0.2068;0.0547;0.1502;
415475581243975;-0.1194;-0.0901;0.1385;
415475591348559;-0.0225;-0.1997;0.1310;
415475601453142;0.0148;-0.2860;0.1374;
415475611570330;-0.0140;-0.3521;0.1470;
415475621674913;-0.0406;-0.3670;0.1822;
415475631779444;-0.0704;-0.2786;0.1981;
415475641867309;-0.0726;-0.2338;0.1992;
415475651971892;-0.0630;-0.2146;0.2088;
415475662076423;-0.0672;-0.1220;0.2056;
415475672185642;-0.0683;0.0174;0.1694;
415475682290225;-0.0619;0.0387;0.1598;
415475692394757;-0.0246;0.0260;0.1523;
415475702490746;-0.0268;0.1314;0.1152;
415475712595330;-0.0129;0.2614;0.1173;
415475722699861;-0.0491;0.2997;0.1406;
415475732817934;-0.1088;0.1858;0.1640;
415475742922517;-0.1546;0.0771;0.1758;
415475753027100;-0.1791;0.1431;0.1758;
415475763133350;-0.1855;0.1676;0.1640;
415475773237934;-0.1642;0.0441;0.1566;
415475783342465;-0.1493;-0.0859;0.1395;
415475793440746;-0.1365;-0.1774;0.1067;
415475803545330;-0.1024;-0.2615;0.0907;
415475813649913;-0.0875;-0.2615;0.0864;
415475823734184;-0.0651;-0.1816;0.0971;
415475833838767;-0.0513;-0.1104;0.1332;
415475843943298;-0.0811;-0.1252;0.1843;
415475854047517;-0.0939;-0.1019;0.2450;
415475864152100;-0.1184;0.0696;0.2642;
415475874256684;-0.1290;0.2656;0.2450;
415475884407517;-0.2185;0.3391;0.2301;
