Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415365018429125;-7.1240;2.5238;-1.1731;
415365028529490;-10.7510;1.4124;0.5420;
415365038633344;-27.5937;0.6817;0.8895;
415365048737250;-27.6703;1.3645;8.0662;
415365058840323;-7.4381;0.8255;8.6411;
415365068944229;5.7084;1.3286;-4.7617;
415365079048083;4.2568;1.4698;-8.4867;
415365089097042;1.3630;0.4349;-3.7771;
415365099201000;-7.1626;1.1417;-8.5537;
415365109304854;-16.6846;2.7538;-8.8723;
415365119471885;-16.5338;1.6256;0.4510;
415365129575792;-13.9801;-0.4346;2.0608;
415365139679646;-10.7222;-1.0525;-2.2917;
415365149777719;-7.1626;-0.1807;-2.0426;
415365159881625;-6.2043;0.9188;-2.3925;
415365169985479;-6.5901;-0.0873;-4.0119;
415365180094594;-8.5472;-0.4107;-3.6790;
415365190198500;-10.4874;-0.6263;-2.0354;
415365200302406;-10.6887;-1.7689;-2.7589;
415365210405115;-12.2387;-2.1257;-3.7627;
415365220509021;-8.7194;-2.1233;-2.1529;
415365230612927;-6.2019;-1.6035;-3.5997;
415365240709594;-9.6012;-1.9053;-7.3750;
415365250813448;-8.3411;-1.0884;-4.9555;
415365260917406;-6.7911;-1.2275;-3.9592;
415365271037094;-11.0001;-2.0898;-7.5667;
415365281141000;-10.3125;-2.0085;-6.8504;
415365291244854;-9.4406;-3.9392;-3.9664;
415365301339125;-9.6826;-2.9306;-3.8728;
415365311443083;-8.5304;-0.5471;-3.6500;
415365321546937;-9.8647;-1.3496;-1.2715;
415365331657198;-9.0168;-1.4934;-0.3514;
415365341761052;-7.6825;0.1475;-2.0955;
415365351864958;-9.2827;-0.6933;-3.9302;
415365361966729;-9.7831;-1.4551;-5.3486;
415365372070687;-8.8179;-0.0440;-6.1128;
415365382174542;-8.3530;-1.5772;-6.0168;
415365392290687;-10.0131;-1.6705;-6.6613;
415365402394594;-7.0092;0.3296;-4.9627;
415365412498448;-7.3708;0.4158;-3.9664;
415365422600115;-7.2200;2.0614;-4.7569;
415365432704021;-4.7456;3.7385;-7.2601;
415365442807875;-8.7027;2.2316;-10.6929;
415365452915635;-9.7783;0.6625;-10.8126;
415365463019542;-7.7423;0.9643;-6.0191;
415365473123396;-8.9901;3.1899;-6.6709;
415365483221573;-8.3937;1.3645;-6.9368;
415365493325479;-5.8522;-0.9305;-12.2764;
415365503429333;-13.9394;-0.2596;-21.3314;
415365513541260;-14.4449;0.7319;-13.5625;
415365523645167;-9.7902;2.4497;-0.2892;
415365533749021;-3.7633;2.0183;6.7753;
415365543869021;1.9307;1.0292;2.4655;
415365553972927;-6.7241;1.3286;-8.2639;
415365564076833;-12.1857;1.9202;-9.1454;
415365574148135;-10.7533;2.7251;-5.9976;
415365584251990;-13.5802;2.7849;-8.4867;
415365594355896;-12.7609;3.3503;-7.0325;
415365604469854;-5.7514;2.5238;-7.5332;
415365614573708;-5.0904;3.1540;-9.3562;
415365624677615;-6.7552;2.0399;-6.3452;
415365634803812;-6.7505;2.2651;-3.6595;
415365644907719;-7.5553;1.6926;-7.1210;
415365655011573;-7.4764;0.8399;-6.8937;
415365665085948;-8.8418;-0.1878;-4.5508;
415365675189854;-10.6457;-0.4561;-4.7498;
415365685293708;-9.1627;-0.0033;-3.7244;
415365695443083;-8.5567;-0.7938;-3.7460;
415365705546990;-9.5629;-0.3170;-4.3878;
415365715650844;-9.2946;-0.4155;-3.0296;
415365725740948;-8.9590;-0.5518;-3.1783;
415365735844854;-9.0287;0.0996;-2.2080;
415365745948708;-7.5099;0.4134;-0.6724;
415365756034333;-6.1229;1.1752;-3.1543;
415365766138240;-8.6357;2.1024;-4.7375;
415365776242146;-8.1302;1.6974;-1.5852;
415365786371000;-4.4267;2.7491;0.0317;
415365796475479;-7.1794;3.2378;1.6654;
415365806579958;-8.4344;2.1144;-0.3514;
415365816665687;-17.2618;1.0555;-7.8852;
415365826770167;-20.9581;0.7295;-5.4299;
415365836874646;-10.4707;1.8150;0.9661;
415365846979385;-5.2077;2.2292;-1.8894;
415365857083865;-4.0292;2.7012;-4.1411;
415365867188344;-4.6711;3.8940;-3.2596;
415365877299333;-8.7317;3.8940;-2.8813;
415365887403812;-12.0852;3.5850;-1.5470;
415365897508292;-12.1738;1.4195;-1.0606;
415365907611729;-11.6348;-0.4753;-1.7838;
415365917716208;-11.5415;-1.8957;-0.9646;
415365927820687;-9.8886;-2.1401;-1.9756;
415365937920896;-7.7303;-1.7952;-2.1673;
415365948025375;-6.3338;-2.3414;-1.8727;
415365958129854;-9.7950;-2.3390;-3.2022;
415365968234802;-12.9882;-3.1175;-1.4773;
415365978339281;-10.4420;-2.8205;-2.9674;
415365988443760;-11.9465;-2.0874;-2.3495;
415365998561833;-9.1388;-2.7511;-0.4762;
415366008666312;-7.4357;-0.9544;-3.1687;
415366018770792;-10.5233;-1.2443;-2.7589;
415366028862354;-10.4444;-0.8731;-2.6010;
415366038966833;-10.1498;0.0829;-2.5528;
415366049071312;-9.0168;-0.1089;-2.2391;
415366059173396;-7.7806;-0.2142;-2.1912;
415366069277875;-8.2358;-0.7436;-4.6777;
415366079382354;-8.4416;-0.4083;-4.4477;
415366089504333;-7.3086;-1.5269;-4.7689;
415366099608812;-10.6289;-1.1363;-5.0252;
415366109713292;-10.0202;-0.4202;-4.3591;
415366119797875;-9.6203;0.0517;-6.1917;
415366129902354;-9.4454;-0.4513;-4.8263;
415366140006833;-7.7064;-0.1639;-4.2921;
415366150118083;-8.8896;0.8638;-4.2371;
415366160222562;-9.3305;1.0866;-3.3553;
415366170327042;-8.1613;1.1680;-2.5122;
415366180436937;-8.2071;0.7561;-3.9999;
415366190541417;-10.2311;0.2578;-5.0276;
415366200645896;-8.1254;0.0278;-4.7474;
415366210731885;-7.5147;-0.5303;-6.0793;
415366220836365;-9.6395;-0.8922;-4.5365;
415366230940844;-6.5635;1.1536;-3.3673;
415366241042667;-10.8491;-1.3711;-9.0592;
415366251147146;-12.2794;-2.6886;-6.7451;
415366261251625;-4.6496;-1.3424;-0.3203;
415366271357979;-5.5624;-1.0908;-5.0539;
415366281462458;-10.9140;-1.6947;-8.4649;
415366291566937;-10.5568;-0.7340;-6.8240;
415366301679229;-9.5940;-0.1735;-5.6527;
415366311783708;-6.4319;0.3392;-4.7545;
415366321888187;-6.3529;0.3894;-5.3773;
415366331996000;-9.2106;0.2219;-4.3424;
415366342100479;-9.7304;0.0398;-2.8211;
415366352204958;-8.4921;0.2961;-4.5915;
415366362300167;-7.4859;1.2541;-7.1139;
415366372404646;-10.1115;1.1871;-6.0048;
415366382509125;-8.7365;1.0101;-3.3218;
415366392614021;-8.1159;1.5802;-3.7986;
415366402718500;-7.4788;0.1211;-4.7279;
415366412822979;-9.1938;0.5548;-5.3868;
415366422940375;-9.5773;1.5658;-3.3936;
415366433044854;-9.1986;1.4937;-2.7087;
415366443149333;-10.1402;0.8734;-4.6513;
415366453244021;-9.9604;0.8853;-2.6967;
415366463348500;-6.3506;1.7812;-2.3973;
415366473452979;-9.2321;1.6974;-5.6767;
415366483556625;-11.9342;0.9284;-3.2381;
415366493661104;-7.1001;2.0040;-1.1683;
415366503765583;-7.8404;2.4329;-3.2429;
415366513860896;-10.2096;1.3789;-5.0396;
415366523965375;-9.8408;1.9274;-3.3027;
415366534069854;-8.8059;2.2699;-3.6595;
415366544201937;-10.8852;1.4195;-3.4442;
415366554306417;-10.5209;1.1943;-0.2342;
415366564410896;-10.2646;1.0149;-0.2198;
415366574493604;-9.2683;0.7271;0.4295;
415366584598083;-10.0923;0.7466;0.5085;
415366594702562;-10.9140;0.5644;-0.9335;
415366604816052;-9.2994;1.0026;-0.9936;
415366614920531;-10.4755;1.1608;-1.6546;
415366625025010;-10.0202;1.2015;-1.5398;
415366635112146;-9.6108;0.7992;-2.8594;
415366645216625;-9.2417;-0.4035;-2.9818;
415366655321104;-7.1169;-1.1028;-2.9554;
415366665453865;-10.1186;-2.4395;-4.9173;
415366675558344;-11.5128;-3.6781;-4.1387;
415366685662823;-10.5568;-3.6829;-4.4046;
415366695762250;-8.1398;-3.7690;-3.9449;
415366705866729;-9.4884;-3.8435;-3.0846;
415366715971208;-10.9451;-3.5151;-4.2491;
415366726081365;-11.3521;-3.4337;-4.0884;
415366736185844;-9.1077;-2.7583;-3.5949;
415366746290323;-9.8145;-2.3653;-3.5399;
415366756371312;-10.0923;-1.7737;-1.4725;
415366766475792;-7.5434;-2.1832;-3.1783;
415366776580271;-7.6487;-1.2012;-6.1152;
415366786686104;-8.0847;0.0972;-5.9785;
415366796790375;-6.6380;-0.5925;-5.8828;
415366806894594;-9.0120;-1.3807;-6.8264;
415366816994125;-10.3582;0.2267;-5.7652;
415366827098396;-6.8342;1.2808;-5.5786;
415366837202615;-7.2272;1.1249;-6.2970;
415366847329542;-8.4658;2.3611;-3.4609;
415366857433812;-8.9734;2.5382;-3.7819;
415366867538031;-8.9040;1.7094;-5.8636;
415366877608292;-9.3449;1.9968;-3.2859;
415366887712562;-8.7437;1.4937;-2.6560;
415366897816781;-7.3038;2.2172;-2.6776;
415366907933708;-8.4778;2.6557;-3.6933;
415366918037979;-9.7711;1.5802;-7.2147;
415366928142198;-9.2273;2.3827;-4.6035;
415366938250167;-8.2525;1.3645;-2.5385;
415366948354385;-9.6538;0.9260;-2.8451;
415366958458656;-9.0215;0.9835;-3.1496;
415366968568812;-11.8983;0.9308;-2.1936;
415366978673083;-8.5998;1.0747;1.6992;
415366988777302;-6.6643;0.5309;-1.2066;
415366998884750;-13.2326;0.3918;-1.0845;
415367008989021;-10.8805;0.8734;-0.4543;
415367019093240;-6.0775;0.3224;-1.5012;
415367029189750;-8.8083;0.4469;-1.0367;
415367039294021;-9.0574;-0.7101;-3.1205;
415367049398240;-9.0311;-0.0730;-3.6861;
415367059502354;-8.9112;-0.5375;-3.2979;
415367069606625;-6.9972;-1.9487;-3.8800;
415367079710844;-8.8011;-1.3232;-3.5088;
415367089807302;-9.6467;-2.5116;-4.6346;
415367099911573;-9.1173;-2.8660;-4.1985;
415367110015792;-9.0263;-1.7378;-2.8956;
415367120123187;-8.2119;-2.6216;-2.1075;
415367130227458;-8.9758;-1.7569;-1.4749;
415367140331677;-10.1785;-1.6274;-3.4322;
415367150443917;-9.3760;-1.2084;-3.9401;
415367160548187;-7.4620;-0.7771;-4.3519;
415367170652406;-9.6849;-1.6971;-4.3448;
415367180758708;-10.1186;-0.5782;-5.5400;
415367190862979;-10.9092;-0.6814;-4.9842;
415367200967198;-8.6668;-0.1137;-3.4705;
415367211061000;-8.5519;-0.0993;-4.2586;
415367221165271;-9.0191;-0.1113;-4.4333;
415367231269490;-10.3941;0.9141;-2.5863;
415367241367302;-8.7317;0.2865;-2.3590;
415367251471521;-6.6404;0.9452;-3.1424;
415367261575792;-9.3712;0.7537;-5.1568;
415367271689646;-9.4860;1.1154;-5.3653;
415367281793917;-8.0321;1.5467;-4.4548;
415367291898135;-7.7231;1.9202;-4.5197;
415367302001312;-8.6955;2.1191;-4.4357;
415367312105583;-10.0442;2.3106;-3.1062;
415367322209802;-7.7471;3.0150;-3.1759;
415367332320062;-8.2549;1.5730;-4.1507;
415367342424333;-12.4493;1.7788;-4.3065;
415367352528552;-12.2195;2.7778;-0.4376;
415367362629229;-6.5779;2.7371;-0.3802;
415367372733500;-6.7002;0.9667;-4.1889;
415367382837719;-12.7008;-0.3027;-4.6585;
415367392951469;-12.9260;1.8221;-2.2822;
415367403055740;-7.0929;0.7223;-2.1984;
415367413159958;-2.8795;-0.4202;-4.1243;
415367423257667;-8.7290;-0.7244;-5.1209;
415367433361937;-13.9992;0.3416;-5.3007;
415367443466156;-9.5486;0.5166;-3.3147;
415367453556000;-7.0235;0.3344;-2.3806;
415367463660271;-9.6251;0.0278;-1.2906;
415367473764490;-12.7415;0.3464;-0.6413;
415367483901312;-8.8825;0.8112;-0.8354;
415367494005583;-5.9192;-0.4992;-2.4069;
415367504109802;-11.4123;-0.9401;-2.8379;
415367514199698;-11.7165;0.8518;-1.8296;
415367524303865;-8.0154;-0.0559;-2.7374;
415367534408135;-8.3842;-1.2419;-4.7761;
415367544503708;-9.6347;-1.4791;-3.5064;
415367554607979;-9.5414;-1.0167;-3.8824;
415367564712250;-9.2058;-1.1773;-4.1770;
415367574872458;-8.4945;-1.0478;-2.7924;
415367584976729;-10.9211;-0.9951;-2.4236;
415367595080948;-11.3330;-0.7125;-1.1539;
415367605133344;-9.3808;-0.6359;-0.5695;
415367615237562;-8.1087;-0.3748;-1.0750;
415367625341833;-9.1412;-0.5040;-1.7336;
415367635440479;-10.2479;-1.1438;-2.5648;
415367645544750;-9.0144;-0.8177;-3.0631;
415367655648969;-9.3209;-0.8560;-4.4596;
415367665750896;-12.1929;-0.8225;-4.0262;
415367675855167;-9.7448;-0.7029;-0.6150;
415367685959385;-8.2143;-1.2610;-2.8164;
415367696068083;-10.3391;-1.4575;-5.4012;
415367706172354;-11.2612;-0.5949;-2.4500;
415367716276573;-9.8647;-1.3974;-0.3156;
415367726383396;-9.1101;-1.2012;-1.8081;
415367736487667;-6.8198;0.0230;-3.5542;
415367746591885;-8.1039;0.2100;-5.5113;
415367756697458;-10.8805;-0.0200;-5.0324;
415367766801729;-8.9782;0.0015;-3.7316;
415367776905948;-8.5352;0.0039;-4.1148;
415367787010479;-9.1531;0.0446;-3.5064;
415367797114750;-10.5999;-0.3218;-2.8956;
415367807219021;-10.6744;0.3033;-2.6776;
415367817331312;-10.6816;0.1259;-2.0545;
415367827435583;-9.2465;0.7104;-2.1266;
415367837539854;-7.7590;1.1010;-3.6885;
415367847660583;-6.8007;0.7920;-4.8335;
415367857764854;-8.4559;-0.0631;-6.1917;
415367867869125;-11.1488;0.4926;-4.8742;
415367877941208;-8.5807;0.1068;-1.5302;
415367888045479;-7.7686;0.5859;-3.2931;
415367898149750;-9.8456;1.2015;-5.4778;
415367908265583;-8.5759;1.0723;-4.0382;
415367918369854;-9.8192;1.2254;-2.2343;
415367928474125;-10.2120;0.7319;-0.4496;
415367938573917;-10.3292;0.6960;-0.5815;
415367948678187;-9.1627;0.4229;-2.0955;
415367958782458;-7.9241;0.6721;-3.2070;
415367968889333;-8.1135;1.0292;-5.0755;
415367978993604;-10.6624;0.8160;-6.0574;
415367989097875;-10.0179;-0.3580;-1.9564;
415367999200635;-9.4980;-1.1363;-1.6164;
415368009304906;-9.8121;-0.4418;-2.3518;
415368019409177;-10.2694;-0.2046;-0.8665;
415368029514802;-9.9365;-0.3051;-0.0162;
415368039619073;-7.6343;0.0135;-1.6690;
415368049723344;-10.3534;0.8160;-4.4548;
415368059832458;-10.7222;0.3176;-2.6560;
415368069936729;-4.4773;-0.0511;-2.7900;
415368080041000;-7.2870;0.9523;-5.4132;
415368090134750;-12.7415;0.2841;-3.4226;
415368100239021;-10.0059;-0.9568;-1.8440;
415368110343292;-6.9111;-0.4825;-3.3410;
415368120464125;-8.3818;0.2483;-4.2562;
415368130568396;-12.5596;-0.5231;-2.6680;
415368140672667;-12.9356;-0.9257;-0.6843;
415368150783292;-8.7290;-1.0262;-0.3371;
415368160887562;-5.3946;-0.5303;-3.7675;
415368170991833;-9.0479;0.0135;-5.7963;
415368181107979;-11.1512;0.0135;-2.8642;
415368191212250;-8.4129;0.0996;-1.8320;
415368201316521;-8.0656;0.0517;-4.3567;
415368211393135;-8.2789;-0.2500;-4.4668;
415368221497406;-8.1111;-0.3170;-3.3386;
415368231601677;-9.8647;-0.5710;-4.8503;
415368241708500;-10.4898;0.4301;-2.6800;
415368251812771;-6.9805;0.5979;-0.1959;
415368261917042;-11.6372;-0.7842;-4.2778;
415368272026729;-9.4669;-0.3987;-1.8703;
415368282131000;-9.4167;-0.1878;-1.0989;
415368292235271;-11.2421;-0.1496;-3.8800;
415368302333917;-7.8619;-0.8321;-3.1134;
415368312438187;-8.2047;-0.9760;-4.6178;
415368322542458;-11.0001;-0.6239;-3.4202;
415368332652458;-8.5113;0.8877;-1.9349;
415368342756729;-7.4166;0.3416;-4.3089;
415368352861000;-11.4960;0.3583;-4.1530;
415368362962250;-9.1412;1.2685;-2.2415;
415368373066521;-6.9876;0.2483;-2.4141;
415368383170792;-10.7342;0.3703;-2.2558;
415368393273083;-9.1866;0.4325;-1.9851;
415368403377354;-8.0584;0.1451;-2.9722;
415368413481625;-7.7614;-0.2357;-3.9159;
415368423586208;-10.1330;-0.2166;-5.3581;
415368433690479;-12.7849;0.7490;-3.5638;
415368443794750;-8.1757;0.8064;-1.6331;
415368453893552;-7.7016;-1.2299;-5.2693;
415368463997823;-11.0982;-1.3543;-4.0765;
415368474102094;-9.1388;0.5955;-0.7493;
415368484275323;-8.6812;0.9045;-3.3553;
415368494379542;-9.7783;-0.3843;-4.1459;
415368504483812;-8.3028;0.4902;-1.6834;
415368514524646;-7.3756;0.9165;-2.6680;
415368524628969;-11.3163;0.3416;-5.5857;
415368534733240;-11.0719;0.2865;-2.0692;
415368544836833;-7.0857;1.5105;-2.0210;
415368554941104;-8.7194;-0.0754;-4.1602;
415368565045375;-8.2286;-0.6287;-3.6356;
415368575144542;-11.0599;0.1977;-3.1519;
415368585248812;-11.1966;1.2927;-2.8618;
415368595353083;-8.4682;0.1499;-2.8860;
415368605499125;-9.3425;-0.2931;-2.4093;
415368615603396;-9.0742;0.7490;-1.6594;
415368625707667;-8.0608;0.6793;-3.1735;
415368635792562;-9.7304;-0.7101;-5.3246;
415368645896833;-8.9183;-0.0897;-3.5064;
415368656001104;-7.4381;1.3023;-2.7063;
415368666091729;-10.3511;0.8064;-1.9229;
415368676196000;-10.9068;1.6184;-1.4581;
415368686300271;-9.4741;1.5873;-2.4356;
415368696403812;-12.5907;-0.1567;-2.8956;
415368706508083;-8.5161;1.0555;-1.2185;
415368716612354;-6.1684;-0.1591;-1.3959;
415368726723396;-8.5041;-0.3987;-5.0779;
415368736827667;-10.6337;-0.7412;-4.9340;
415368746931937;-11.6109;0.4612;-2.5313;
415368757032458;-8.9112;1.6615;-1.0032;
415368767136729;-9.3879;0.2770;-2.5265;
415368777241000;-9.3497;-0.5495;-3.8824;
415368787356469;-8.4153;0.1618;-3.1735;
415368797460948;-9.2441;0.6314;-2.0306;
415368807565375;-8.4706;0.9476;-3.0823;
415368817654333;-7.4524;0.0015;-2.8932;
415368827758812;-11.5558;0.0278;-4.3304;
415368837863240;-12.4998;1.2302;-2.4452;
415368847989958;-10.3005;0.0326;-1.1779;
415368858094385;-5.0402;-0.9808;-4.1913;
415368868198865;-9.4406;-1.1797;-4.5054;
415368878280583;-11.9079;0.1762;-1.7049;
415368888385062;-9.5052;1.1800;-1.7575;
415368898489490;-9.9987;0.4277;-2.0474;
415368908595375;-9.6491;-0.9712;-4.1530;
415368918699854;-8.7485;-0.5016;-4.5891;
415368928804281;-8.6285;1.1417;-1.9086;
415368938903708;-8.6716;1.1608;-2.7972;
415368949008187;-10.1474;0.6386;-4.6059;
415368959112615;-10.4827;1.7788;-1.5805;
415368969223708;-8.9662;1.1704;-2.5050;
415368979328187;-8.9160;0.9715;-3.3888;
415368989432615;-7.3277;0.3727;-3.6188;
415368999532875;-9.0598;-0.3051;-5.7676;
415369009637354;-12.3727;1.2589;-3.5997;
415369019741781;-9.2178;1.3860;-0.6173;
415369029847146;-8.6668;0.5094;-2.8594;
415369039951625;-6.9661;0.2459;-3.8345;
415369050056052;-5.2196;-0.5949;-6.3643;
415369060156833;-9.8480;1.3980;-6.2109;
415369070261312;-13.6400;2.0761;-3.2668;
415369080365792;-10.4563;2.4784;-0.8737;
415369090470896;-6.5276;1.4961;-0.3419;
415369100575375;-8.0249;-0.7364;-4.0573;
415369110679802;-9.7256;-0.4705;-3.8656;
415369120795896;-10.0971;-0.1208;-4.3400;
415369130900375;-10.3149;0.2937;-2.6177;
415369141004802;-11.2804;1.2470;-0.7899;
415369151110635;-9.6945;0.7247;-1.2138;
415369161215115;-8.6237;1.5176;0.6066;
415369171319542;-9.0215;0.4325;-5.1664;
415369181416937;-11.3593;-0.7938;-4.9436;
415369191521417;-8.5208;1.0101;-1.0510;
415369201625844;-6.3577;2.5454;-0.3921;
415369211718708;-8.1206;1.0292;-2.9913;
415369221823187;-9.2034;-1.3376;-6.1678;
415369231927615;-9.7902;1.8604;-4.1052;
415369242038969;-10.7198;0.8375;-3.2644;
415369252143448;-10.1354;1.9537;0.2378;
415369262247875;-10.9594;0.1379;-1.5108;
415369272350479;-9.9078;0.3081;-1.4916;
415369282454958;-8.0130;-1.4695;-1.8392;
415369292559385;-8.3602;-0.6215;-3.3984;
415369302665219;-9.8743;0.5405;-4.2945;
415369312769698;-10.5066;-0.2788;-4.7327;
415369322874125;-7.9122;0.9476;-1.2209;
415369332979646;-8.2525;0.4612;-3.9401;
415369343084125;-13.1058;1.0364;-2.0091;
415369353188552;-11.8122;0.4711;-1.1683;
415369363280271;-7.2224;1.0627;0.4750;
415369373384750;-8.2286;-0.9353;-4.0023;
415369383489177;-9.2441;-0.0440;-3.1134;
415369393605583;-9.9820;-0.5662;-3.5590;
415369403710062;-11.6348;0.7466;-3.6428;
415369413814490;-10.2359;-0.5399;-3.7172;
415369423905792;-6.4582;-0.2859;-2.8044;
415369434010271;-6.7863;0.2841;-3.5399;
415369444114698;-7.9122;0.1834;-5.6695;
415369454223500;-8.9662;0.2961;-4.8215;
415369464327927;-8.6883;0.7490;-2.5481;
415369474432406;-10.9905;0.6147;-1.5517;
415369484540687;-10.9834;-0.0945;-3.2979;
415369494645167;-10.0585;0.1259;-2.3351;
415369504749646;-10.9810;-0.8154;-3.1998;
415369514851625;-10.9570;-0.6526;-1.6020;
415369524956104;-10.0322;-1.0597;-1.8631;
415369535060583;-11.1245;-0.3748;-1.7169;
415369545155167;-11.8911;-0.0248;-2.1170;
415369555259594;-8.5998;-0.0730;-0.7373;
415369565364073;-8.9016;0.2076;-4.1913;
415369575516781;-8.0943;0.6218;-3.6332;
415369585621208;-6.6930;1.0962;-1.8105;
415369595725687;-5.7179;1.3310;-3.0894;
415369605785583;-8.7290;1.4506;-5.6169;
415369615890062;-9.3736;1.2975;-6.4648;
415369625994490;-10.5760;1.9753;-4.6609;
415369636130687;-10.0370;0.4878;-3.8871;
415369646235167;-6.7648;-0.2285;-2.9100;
415369656339594;-5.8881;-1.9029;-6.2922;
415369666418500;-10.9953;-0.7340;-5.8708;
415369676522979;-14.1957;-0.2046;-2.1864;
415369686627406;-9.8791;-0.8755;1.1336;
415369696731417;-10.0804;-0.1807;-2.2008;
415369706835896;-9.7304;0.0159;-3.5949;
415369716940323;-6.8776;0.3846;-1.3241;
415369727046417;-8.1999;-0.1017;-2.5457;
415369737150896;-9.5533;0.4878;-1.5996;
415369747255323;-10.3654;0.5022;-2.5816;
415369757357146;-9.2154;0.8782;-2.4667;
415369767461625;-8.8729;0.4038;-3.3194;
415369777566052;-9.3664;-0.1639;-4.7904;
415369787656365;-10.7270;-0.4896;-3.8512;
415369797760792;-10.2263;-0.9592;-1.2787;
415369807865271;-7.5506;-0.1113;1.4453;
415369817984125;-7.2775;0.0900;-4.3950;
415369828088604;-11.8911;-0.2788;-9.8354;
415369838193031;-11.2875;-0.5758;-2.8813;
415369848302979;-8.4945;-1.6466;2.2956;
415369858407458;-9.7854;-0.5351;-1.3265;
415369868511885;-9.7137;0.6170;-4.1626;
415369878620583;-8.7389;-0.1376;-3.9159;
415369888725062;-7.5218;0.8183;-3.1711;
415369898829490;-7.3014;0.1762;-4.5221;
415369908930375;-9.4095;-0.2859;-4.0621;
415369919034854;-11.5846;-0.3843;-2.6919;
415369929139281;-11.3234;-0.3461;-2.3590;
415369939240479;-7.6729;0.4974;-1.2449;
415369949344958;-6.6165;0.7537;-3.8489;
415369959449385;-8.2908;0.4974;-7.2601;
415369969560792;-8.9542;0.6051;-3.8010;
415369979665219;-7.8500;1.3454;-1.9445;
415369989769698;-9.4262;0.4301;-4.9173;
415369999861937;-11.7739;0.6745;-3.3505;
415370009966417;-8.8466;1.1465;-0.3467;
415370020070844;-9.0814;0.2387;-2.2558;
415370030184021;-11.4048;0.0900;-1.9588;
415370040288500;-8.6189;-0.3867;0.2785;
415370050392927;-9.0742;-0.1113;-2.1505;
415370060491937;-10.2909;1.4626;-3.0918;
415370070596417;-9.2731;0.1140;-3.4155;
415370080700844;-9.6634;1.4004;-3.6523;
415370090830271;-10.2120;2.1287;-0.5240;
415370100934750;-8.3961;1.2087;1.7231;
415370111039177;-6.2833;0.0422;-2.9267;
415370121125062;-8.2167;0.8662;-7.4997;
415370131229542;-10.6720;0.6314;-5.8612;
415370141333969;-10.3029;1.2975;-1.2568;
415370151433396;-10.4587;0.5405;0.0532;
415370161537875;-7.3445;-0.7603;-1.4557;
415370171642302;-9.8312;-0.1472;-5.5089;
415370181751000;-12.5166;0.8207;-2.9124;
415370191855479;-8.4224;0.2554;-1.0678;
415370201959906;-9.9245;-0.7388;-4.1100;
415370212055635;-11.8648;0.6793;-2.7805;
415370222160115;-7.3349;0.0948;-1.2715;
415370232264542;-6.9900;-0.5518;-2.6560;
415370242372042;-9.2154;0.0948;-5.0539;
415370252476521;-11.8840;0.5668;-3.3936;
415370262580948;-11.3306;0.7777;-0.7828;
415370272682458;-8.0249;0.1355;-1.8607;
415370282786937;-7.6247;-0.7005;-4.3280;
415370292891365;-9.7208;-0.6574;-4.0884;
415370303006625;-12.2315;0.2889;-1.7169;
415370313111104;-9.5892;-0.1926;-2.8693;
415370323215531;-9.3640;-0.2261;-4.0047;
415370333312146;-9.9532;0.1738;-2.2893;
415370343416625;-9.6156;0.7609;-2.5504;
415370353521052;-9.6371;0.1259;-3.3625;
415370363618812;-10.1330;0.1738;-2.2702;
415370373723292;-8.6979;0.6601;-1.9469;
415370383827719;-7.5553;1.0196;-2.6560;
415370393929750;-6.3120;0.3392;-3.6212;
415370404034177;-8.6931;0.7271;-5.6934;
415370414138656;-10.7940;1.3765;-4.8024;
415370424260062;-9.8575;1.6711;-2.0617;
415370434364490;-5.4066;2.0785;-2.6704;
