Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687553423880227;-9.9221;-1.0884;-6.3595;
687553433970487;-11.5678;0.0278;-4.2969;
687553444078196;-12.0661;0.6290;0.5324;
687553454185956;-11.6396;1.2975;1.7830;
687553464298508;-7.1985;-0.0416;0.0870;
687553474406217;-7.7830;-1.5508;-4.9077;
687553484513977;-9.9054;-0.6502;-6.7307;
687553494605592;-8.1805;-0.2979;-3.8082;
687553504713300;-7.4883;0.0326;-3.5806;
687553514820203;-7.5625;-0.1137;-4.5006;
687553524930932;-7.7279;-1.0310;-4.7785;
687553535038693;-3.7298;-0.9808;-6.1223;
687553545146401;-12.9260;-1.4767;-4.5508;
687553555291922;-17.7338;-1.9364;3.2058;
687553565399630;-16.5051;-0.1113;6.4588;
687553575507391;-6.6643;1.3502;2.6333;
687553585585151;-2.0169;0.2171;-7.0158;
687553595692860;-6.5348;0.0182;-14.8274;
687553605800620;-10.3558;-0.8273;-9.3060;
687553615906610;-10.5784;0.6266;-1.7985;
687553626014318;-11.0408;0.1427;3.3664;
687553636122078;-11.9198;-1.1773;2.7748;
687553646234110;-10.8757;-1.8455;-0.6772;
687553656341818;-7.1315;-1.2419;-2.3925;
687553666449578;-7.1363;-1.7761;-5.0755;
687553676559526;-8.3985;-2.9521;-3.3553;
687553686667235;-6.7241;-3.4050;-1.0463;
687553696774995;-11.9895;-0.1663;-9.6389;
687553706843485;-12.8375;1.4506;-9.9646;
687553716951193;-7.8954;1.9609;1.3636;
687553727058953;-7.5745;0.6314;4.3941;
687553737186610;-12.3464;0.4902;-2.3686;
687553747294318;-9.5172;-0.8034;-3.4729;
687553757402078;-6.9254;-0.3820;-2.8980;
687553767512755;-9.6658;-0.7340;-4.4668;
687553777620464;-9.4525;-1.2491;-3.6861;
687553787728224;-10.9953;-0.4561;-3.6404;
687553797852443;-9.5629;-0.6287;-1.0271;
687553807960151;-9.5605;0.0733;-1.5541;
687553818067912;-11.8816;0.5596;-2.3925;
687553828141922;-6.7002;-0.3485;-0.6173;
687553838249630;-7.5099;-0.2381;-4.8861;
687553848357391;-9.6036;-0.3508;-7.1524;
687553858469110;-7.8763;0.0589;-4.5772;
687553868576818;-9.5581;1.1871;-3.5447;
687553878684578;-10.0732;-0.9449;-0.2318;
687553888804943;-9.3736;-0.6431;-0.7708;
687553898912651;-10.6528;-0.6455;-2.8020;
687553909020412;-9.2345;-0.7579;-4.1674;
687553919120255;-7.9340;0.4759;-5.2621;
687553929227964;-11.7188;0.6864;-4.2156;
687553939335724;-10.2574;0.8518;-1.5132;
687553949452755;-8.8466;0.7848;0.1373;
687553959560464;-9.1843;0.9547;-2.3204;
687553969668224;-10.0995;-0.0057;-4.2682;
687553979769422;-8.9207;0.1953;-4.3998;
687553989877130;-10.0804;0.1187;-2.0644;
687553999984891;-8.3411;-1.8024;-0.5647;
687554010090255;-7.5410;-0.3772;-4.4261;
687554020197964;-9.1771;-0.6909;-6.8049;
687554030305724;-8.6644;-0.1017;-4.6107;
687554040419214;-9.6036;-0.3338;-3.9832;
687554050526922;-9.7711;0.1116;-3.6141;
687554060634682;-10.7701;0.8160;-2.7063;
687554070756922;-10.1282;0.1786;-2.3638;
687554080864630;-8.6812;0.8542;-1.9756;
687554090972391;-11.1823;0.2674;-2.7924;
687554101066818;-13.3525;0.3559;-2.4021;
687554111174526;-7.5888;1.1943;-0.7636;
687554121282287;-7.0905;-0.0224;-2.9889;
687554131384318;-9.4669;0.2530;-6.8719;
687554141492026;-11.9895;-1.2036;-3.7125;
687554151599787;-11.0647;-0.0105;-2.4284;
687554161699839;-10.9235;-0.0248;-1.7695;
687554171807547;-8.0991;-0.4729;-0.7660;
687554181915307;-5.8164;-0.2118;-2.8451;
687554192012547;-8.7075;-0.4681;-5.8828;
687554202120255;-8.7700;-0.7053;-5.8612;
687554212227964;-8.6524;0.4181;-6.5151;
687554222340255;-9.9293;0.4062;-5.9163;
687554232447964;-7.4309;0.9643;-3.7771;
687554242555724;-5.9623;0.8040;-4.8790;
687554252677026;-7.9938;0.0326;-5.4586;
687554262784735;-5.7467;-0.1280;-5.1879;
687554272892495;-1.8422;-0.3266;-5.7317;
687554282984735;-26.7458;-0.4848;-2.9339;
687554293092443;-28.6789;-1.2778;8.9623;
687554303200203;-6.5973;0.8471;16.2589;
687554313318432;2.7117;2.9958;0.3215;
687554323426141;-5.4760;0.6266;-18.4998;
687554333533901;-10.7462;-0.5877;-14.1090;
687554343624110;-11.0360;-0.3748;-2.9722;
687554353731818;-8.8298;0.0733;3.9413;
687554363839578;-10.3316;-1.0071;3.2824;
687554373978693;-9.0981;-2.5618;0.6236;
687554384086401;-8.6381;-2.4682;-3.7412;
687554394194162;-10.9307;-1.6035;-3.9616;
687554404299735;-3.4759;-2.2241;6.2937;
687554414407443;1.7441;-3.5342;-7.5811;
687554424515203;-16.6487;1.5296;-33.7735;
687554434612026;-14.5908;3.0843;-16.2311;
687554444719735;-5.1407;3.0221;13.6502;
687554454827495;-8.0895;3.3526;11.6907;
687554464915880;-14.5262;0.6123;-0.5192;
687554475023589;-13.5706;-2.6456;-2.8642;
687554485131349;-5.8068;-2.8636;0.2689;
687554495223276;-5.9288;-0.8034;-4.4333;
687554505330985;-11.3450;-0.5183;-8.5107;
687554515438745;-9.6754;-1.2873;-2.2463;
687554525561610;-7.8954;-0.8803;0.9781;
687554535669318;-10.2622;-0.8369;-3.2118;
687554545777078;-11.2349;-1.2945;-2.7996;
687554555880672;-5.1144;-1.0119;-1.1396;
687554565988380;-6.8031;-0.1615;-4.9747;
687554576096141;-8.3004;-1.4169;-6.1798;
687554586202964;-10.3196;-1.7043;-3.3673;
687554596310672;-11.8146;-1.9415;-1.0869;
687554606418432;-12.4684;-0.5136;0.1158;
687554616526193;-12.8734;-0.1926;2.1900;
687554626633901;-10.2072;0.1522;2.0704;
687554636741662;-7.2296;0.0685;-0.2605;
687554646850360;-5.9982;0.1690;-6.2372;
687554656958068;-10.8682;0.9523;-11.5959;
687554667065828;-9.9150;-0.8827;-3.9951;
687554677167026;-8.1470;-0.8946;3.2058;
687554687274735;-10.3268;-1.7067;0.3239;
687554697382495;-9.2970;-2.7894;-2.7972;
687554707496089;-6.7744;-1.9340;-4.2371;
687554717603797;-9.0072;-1.7498;-6.1128;
687554727711557;-10.4946;-0.5088;-7.0301;
687554737811922;-9.9532;-0.7484;-1.8344;
687554747919630;-10.2574;-0.1615;-2.1242;
687554758027391;-12.4086;0.5740;-4.1937;
687554768133901;-10.9857;1.9083;-2.3013;
687554778241610;-7.1049;1.0026;0.2809;
687554788349370;-7.7112;0.1403;-2.8187;
687554798463797;-11.1703;-0.7125;-6.1343;
687554808571505;-9.1077;-1.2299;-1.9445;
687554818679266;-7.0738;-1.3376;-1.0080;
687554828780047;-11.4864;-0.9855;-4.3687;
687554838887755;-11.9513;-1.6828;-2.3758;
687554848995516;-6.8151;-0.2309;-0.4280;
687554859098589;-7.6367;-0.2812;-3.7651;
687554869206297;-9.7089;-0.2979;-7.5619;
687554879314057;-10.0011;1.0507;-6.5940;
687554889429839;-8.0273;1.1393;-3.1472;
687554899537547;-7.9122;0.7825;-2.7972;
687554909645307;-8.6692;-0.0009;-4.1076;
687554919742026;-8.6883;-0.6598;-2.3877;
687554929849735;-8.2645;-0.8130;-2.7685;
687554939957495;-11.6252;0.3105;-3.0344;
687554950069526;-9.3425;-0.8946;-0.7732;
687554960177235;-8.3267;0.3224;-1.4007;
687554970284995;-8.5161;-0.0129;-4.3376;
687554980390464;-7.4501;0.3320;-6.0817;
687554990498172;-9.7137;0.5716;-6.1630;
687555000605932;-10.9642;0.4684;-3.4131;
687555010696922;-8.0800;-0.4609;0.3000;
687555020804630;-12.6769;-0.8393;-0.8569;
687555030912391;-7.7471;-0.6024;-0.1286;
687555041019839;-5.3061;-0.1998;-2.7685;
687555051127599;-14.4281;-0.0200;-4.9196;
687555061235307;-8.4559;-1.4575;0.6547;
687555071338485;-2.1368;0.3105;-1.0917;
687555081446193;-6.3410;-0.7890;-9.1741;
687555091553901;-26.3121;-0.2046;-6.7570;
687555101675360;-20.1389;0.3751;7.7309;
687555111783068;-1.1569;1.9226;10.7539;
687555121890828;-2.5175;1.1800;-7.0397;
687555131992547;-7.7877;-2.9904;-9.5910;
687555142100255;-9.1795;-0.7771;-6.7235;
687555152208016;-12.1451;1.0412;-6.7738;
687555162307964;-7.7686;-1.1629;1.5577;
687555172415672;-3.8279;-0.5997;1.8141;
687555182523432;-12.4660;-1.4169;-9.4639;
687555192620360;-12.3679;-1.8550;-4.5485;
687555202728068;-6.8007;-0.9832;5.5080;
687555212835828;-3.1119;-0.2548;-4.7856;
687555222960412;-13.8245;2.0183;-23.2621;
687555233068172;-12.6721;0.3966;-6.9846;
687555243175880;-5.2508;0.7370;10.5769;
687555253296922;-12.6673;1.0196;2.5543;
687555263404630;-17.4823;-0.7771;-1.1803;
687555273512391;-6.2856;-0.5423;4.1856;
687555283579630;-3.0063;-0.6981;0.6356;
687555293687339;-9.3353;-2.1832;-9.5623;
687555303795099;-12.5142;-1.9941;-8.9871;
687555313935985;-7.8141;-2.0587;-0.8641;
687555324043693;-8.2717;-0.6766;-1.5637;
687555334151453;-11.4601;-0.7077;-5.7532;
687555344254214;-9.2850;-0.7603;-1.3361;
687555354361922;-6.5925;-0.4011;-0.7828;
687555364469682;-11.9342;0.3655;-4.9125;
687555374555047;-9.5629;-0.4490;-1.1037;
687555384662755;-6.1493;-0.0631;-0.8641;
687555394770516;-10.2191;-0.4681;-4.8311;
687555404892860;-9.5414;-0.4298;-2.8765;
687555415000568;-10.4396;0.3990;-3.6790;
687555425108328;-10.4539;-0.2716;-2.3877;
687555435229057;-8.9088;-0.2381;-1.8894;
687555445336766;-9.3520;0.0302;-3.6165;
687555455444526;-9.9867;0.4325;-3.6790;
687555465524735;-11.4745;0.3272;-2.1027;
687555475632443;-10.8156;0.3870;-1.1276;
687555485740203;-6.4917;-0.3123;-0.4376;
687555495860047;-8.5950;0.0637;-4.2275;
687555505967755;-8.7509;-0.9185;-4.8766;
687555516075516;-8.5567;0.2746;-3.8512;
687555526173068;-9.5390;-0.4322;-2.9315;
687555536280776;-10.0923;-0.2237;-3.2788;
687555546388485;-8.5974;-0.6479;-3.2285;
687555556501714;-7.9460;0.1164;-3.1807;
687555566609422;-10.8538;0.4397;-4.1818;
687555576717182;-12.2172;0.6529;-2.2654;
687555586820151;-9.1244;1.3406;0.3960;
687555596927860;-8.9207;1.3669;-0.8617;
687555607035620;-7.9146;0.1786;-3.7723;
687555617149162;-6.8462;0.9811;-4.9651;
687555627256870;-6.9182;-0.2405;-3.7890;
687555637364630;-4.5275;-1.2538;-4.5437;
687555647480568;-4.9825;-1.7378;-7.9621;
687555657588276;-13.5153;-1.9388;-5.9474;
687555667696037;-33.8483;-1.8933;3.1029;
687555677787443;-19.3484;3.2785;12.5650;
687555687895151;8.4012;4.6750;4.5832;
687555698002912;1.7680;-1.2012;-8.4793;
687555708098641;-15.2187;-2.1975;-10.3214;
687555718206349;-16.0666;-0.5590;-6.2037;
687555728314110;-8.5065;-0.2381;0.2354;
687555738422755;-5.0139;-0.4107;0.0942;
687555748530464;-3.7657;-1.4862;-3.7412;
687555758638224;-5.6103;-3.7618;-3.3027;
687555768753068;-11.5774;-3.6996;-1.7288;
687555778860776;-11.0264;-3.1678;-5.9282;
687555788968537;-13.1513;0.6505;-21.0365;
687555799084214;-12.9356;2.8977;-12.3912;
687555809191922;-2.6399;2.9360;9.5850;
687555819299682;-6.5228;4.3062;3.6897;
687555829404630;-17.5588;1.7309;-6.5533;
687555839512339;-12.7992;-0.4202;0.6930;
687555849620099;-7.5841;-2.0779;5.2086;
687555859726089;-8.1757;-1.7139;0.2474;
687555869833797;-11.0647;-3.3763;-0.8091;
687555879941557;-10.7438;-1.4240;-1.6857;
687555890053068;-7.5721;-1.3854;-4.2108;
687555900160776;-8.2214;-0.1711;-9.6820;
687555910268537;-10.6887;-0.0129;-7.3223;
687555920367235;-5.1383;0.6362;-1.4079;
687555930474943;-6.8608;1.4602;-3.8106;
687555940582703;-10.1617;-0.3389;-6.4002;
687555950685985;-7.3038;-0.9640;-2.2032;
687555960793693;-8.3100;-0.5518;-2.7135;
687555970901453;-14.3898;0.3129;-5.1760;
687555981010255;-9.9437;0.5309;0.1899;
687555991117964;-7.5123;2.5119;0.9087;
687556001225724;-8.6716;1.8508;-3.5710;
687556011289526;-11.0527;-0.7029;-5.1520;
687556021397235;-8.3818;1.2015;-3.1711;
687556031504943;-8.4849;1.8221;-2.4236;
687556041635985;-10.2503;-0.8010;0.1780;
687556051743693;-11.6252;-1.4862;-0.9263;
687556061851453;-11.3330;-1.1052;-0.8115;
687556071972651;-9.3425;-1.3113;-0.3132;
687556082080360;-6.8800;0.2818;-3.7555;
687556092188120;-8.3172;-0.5614;-6.2085;
687556102304735;-7.5960;-1.2562;-4.4862;
687556112412443;-7.8643;0.2411;-4.8861;
687556122520203;-9.7041;1.6472;-4.8622;
687556132598120;-9.8934;0.7633;-0.5647;
687556142705828;-7.9675;-0.0706;0.2091;
687556152813589;-9.3736;0.1810;-3.2237;
687556162927130;-9.7543;-0.4107;-3.7460;
687556173034839;-10.7892;1.3023;-4.8287;
687556183142599;-11.8481;1.7189;-3.9326;
687556193277755;-7.9938;2.0136;0.0604;
687556203385464;-7.8619;2.0471;-1.1492;
687556213493224;-9.6897;0.3655;-3.0440;
687556223573380;-10.6050;0.9763;-2.7948;
687556233681089;-10.5784;0.2722;-0.2821;
687556243788849;-9.0742;-0.5375;-0.3491;
687556253898172;-9.0885;-0.7627;-1.7575;
687556264005880;-9.6562;-1.0741;-3.9206;
687556274113641;-10.8251;-0.5638;-4.0238;
687556284210047;-9.5219;0.4277;-2.3782;
687556294317755;-6.8632;1.3071;-3.1711;
687556304425516;-8.7075;-0.0631;-3.8106;
687556314533172;-7.6463;0.4854;-5.1138;
687556324640880;-10.1809;0.1331;-4.0454;
687556334748641;-10.2407;-0.1304;-1.5350;
687556344863901;-8.6166;-0.2309;-2.4380;
687556354971610;-10.9546;-0.3604;-3.8656;
687556365079370;-11.5295;0.3416;-3.2859;
687556375192651;-9.6993;1.3932;-1.4031;
687556385300360;-11.0623;0.2052;-1.5541;
687556395408120;-12.1570;0.4325;0.2330;
687556405506662;-6.5157;0.6553;-0.8904;
687556415614370;-9.5195;0.0398;-5.5328;
687556425722130;-11.6157;-0.4298;-2.6704;
687556435825151;-8.7171;-1.4480;1.4668;
687556445932860;-9.7807;-1.7928;-2.6728;
687556456040620;-7.6657;-1.6202;-6.3643;
687556466154526;-8.5472;-0.0200;-5.6360;
687556476262235;-10.5832;-0.5399;-5.0731;
687556486369995;-9.3353;-0.6479;-1.1994;
687556496478276;-9.5390;-0.1232;-2.4739;
687556506585985;-11.1174;-0.3867;-3.9039;
687556516693745;-9.1723;-0.3485;-2.3228;
687556526789787;-9.2755;-0.5590;-2.5720;
687556536897130;-8.8394;-1.7091;-2.2415;
687556547004474;-6.1804;-1.4862;-3.5160;
687556557134891;-6.6284;-1.4288;-6.3476;
687556567242235;-12.3344;-0.9233;-6.9631;
687556577349578;-12.0900;-0.9544;-1.0295;
687556587447807;-8.7123;0.6649;3.3592;
687556597555151;-5.5624;0.0852;-1.7192;
687556607662495;-9.1268;0.2435;-9.9431;
687556617764630;-11.5008;-0.3413;-6.4696;
687556627871974;-10.1593;-0.7603;2.1852;
687556637979318;-7.7064;1.5730;-0.3993;
687556648086245;-11.1679;-1.5006;-3.3482;
687556658193589;-11.0504;-0.3027;-1.3122;
687556668300932;-8.2071;-0.9185;2.1422;
687556678412547;-10.6193;-0.3748;-0.7349;
687556688519891;-8.3483;-1.5413;-2.4739;
687556698627235;-6.4487;-0.0200;-3.6547;
687556708718641;-9.7854;-0.7914;-5.4419;
687556718825985;-10.4372;-0.3461;-4.2108;
687556728933328;-5.6988;-0.0535;-2.1482;
687556739051974;-3.6386;-1.0669;-5.4108;
687556749159318;-15.9180;-0.8850;-7.6050;
687556759266662;-22.0217;-2.6073;1.7327;
687556769374578;-10.4085;0.0661;7.2733;
687556779481922;0.0742;2.1239;1.1746;
687556789589266;-4.7886;-2.0348;-7.3558;
687556799709787;-13.1991;-1.1028;-8.8771;
687556809817130;-14.9408;-0.6502;-1.3959;
687556819924474;-7.1192;-1.4527;4.7462;
687556830020724;-7.6295;-0.1974;-2.7876;
687556840128068;-11.7954;-2.2023;-5.1975;
687556850235412;-12.0374;-2.4562;2.0441;
687556860345203;-7.1339;-2.1808;0.1851;
687556870452547;-8.7290;1.6400;-10.7336;
687556880559891;-12.7056;-0.2931;-9.9742;
687556890665724;-10.0875;-0.6383;3.1555;
687556900773068;-7.2392;3.6401;1.0092;
687556910880412;-8.5400;2.1287;-4.2467;
687556920981245;-8.8513;-1.4360;-3.0176;
687556931088589;-8.2119;-1.3304;-2.3495;
687556941195932;-0.8384;-0.3963;-3.2644;
687556951299057;-11.5128;0.1164;-8.7380;
687556961406401;-13.8556;-0.6287;-5.0133;
687556971513745;-11.3019;2.5454;-1.0702;
687556981623120;-2.2325;4.4426;-3.2907;
687556991730464;-12.7920;2.0423;-4.0454;
687557001837807;-26.3934;-0.4561;1.7542;
687557011924682;-5.7084;3.9323;5.3976;
687557022032026;-2.2564;3.0700;1.6558;
687557032139370;-7.0211;-5.0148;-3.7795;
687557042285099;-13.4004;-3.2276;-7.9621;
687557052392443;-18.2369;-0.0921;1.4859;
687557062499787;4.4964;2.2172;5.0719;
687557072609057;12.4735;2.1048;-14.1521;
687557082716401;-13.5515;-5.0076;-19.2975;
687557092823745;-23.0423;-3.1989;-3.9278;
687557102912391;-11.5176;3.3861;8.4425;
687557113019735;-1.9570;4.6989;-8.0746;
687557123127078;-4.4892;2.3994;-15.8767;
687557133269787;3.6030;-1.1916;-2.6752;
687557143377130;-1.5042;0.0470;-3.7938;
687557153484474;-52.2386;0.7585;3.0670;
687557163544370;-66.0990;6.6945;28.5862;
687557173651714;48.4753;16.2838;24.3724;
687557183759057;45.7636;-5.9587;20.8439;
687557193916870;-16.3038;-24.8303;-22.5553;
687557204024214;-31.8314;-9.8417;-28.6711;
687557214131557;-6.0799;-0.9473;-12.1253;
687557224187599;-12.8160;-0.9999;-0.1669;
687557234294943;-11.7141;5.2283;1.2679;
687557244402287;0.9057;5.2570;1.3205;
687557254515307;3.1406;0.0230;5.9175;
687557264622651;14.6773;-3.8770;-21.8871;
687557274729995;-22.1728;-1.2251;-68.7264;
687557284840620;-49.0717;9.5091;-16.8446;
687557294947964;-2.4840;8.4072;43.9005;
687557305055307;7.8933;6.1962;12.4190;
687557315175307;-13.0364;4.0451;-0.3873;
687557325282651;-20.7568;-9.4585;12.2201;
687557335389995;-5.2654;-10.7375;8.3560;
687557345476662;-2.7547;-3.5967;-6.0793;
687557355584005;-11.6877;-1.0549;-11.2104;
687557365691349;-13.3717;-2.1473;-3.6547;
687557375831037;-1.6002;-2.1784;-0.4618;
687557385938380;-5.8235;0.0709;-14.7485;
687557396045724;-14.2627;0.7442;-11.2223;
687557406130828;-2.0264;1.0268;4.1378;
687557416238172;-4.0531;0.9404;-8.7838;
687557426345516;-17.5612;2.5382;-15.1268;
687557436454214;-8.0393;1.8293;6.2650;
687557446561557;-4.7456;2.4425;2.4703;
687557456668901;-18.7185;4.4210;-5.7580;
687557466778380;-9.5964;1.0986;6.6721;
687557476885724;-6.2378;1.9585;4.6648;
687557486993068;-13.2927;-0.6072;-3.5399;
687557497111245;-9.8695;-4.2625;0.1923;
687557507218589;-8.4320;-1.8885;-1.5805;
687557517325932;-12.6673;0.9715;-5.9474;
687557527428328;-5.6725;-1.3831;-1.5156;
687557537535776;-7.3950;0.8542;-4.8383;
687557547643224;-10.8586;1.0795;-6.7786;
687557557754787;-7.8739;1.8051;-2.8884;
687557567862235;-7.2703;2.4712;-4.2009;
687557577969682;-11.3641;2.0016;-5.6432;
687557588060203;-8.2190;0.1834;0.2856;
687557598167651;-7.4788;0.7056;-1.0487;
687557608275099;-9.4358;0.1355;-4.2538;
687557618390932;-11.3043;-0.8369;-2.1314;
687557628498380;-10.6672;1.0436;-0.6724;
687557638605828;-9.7424;0.3942;1.0020;
687557648718432;-7.4836;-1.0071;0.9972;
687557658825880;-9.9030;-1.6131;-2.4619;
687557668933328;-11.0791;-1.8670;-3.7460;
687557679037078;-8.2645;-2.3557;-0.7035;
687557689144526;-8.3913;-1.6899;-1.8703;
687557699251974;-10.1210;-0.5877;-4.4839;
687557709378432;-12.5429;-1.1315;-2.8570;
687557719485880;-6.3434;-0.0631;-0.5719;
687557729593328;-7.2918;0.9500;-3.6165;
687557739664891;-11.2851;-0.2189;-5.2119;
687557749772339;-10.6409;0.2291;-2.1529;
687557759879787;-9.7831;0.9643;-1.9564;
687557769996245;-8.0824;0.2100;-2.9291;
687557780103693;-8.5735;-0.7436;-2.5911;
687557790211141;-11.2612;-1.3400;-3.5040;
687557800316245;-11.0001;-0.4442;-2.7805;
687557810423693;-6.3506;0.4038;-3.0248;
687557820531141;-9.3066;0.9739;-3.4609;
687557830645880;-11.4506;-0.9903;-1.5757;
687557840753328;-8.3004;0.5477;-2.1434;
687557850860724;-10.3702;1.1824;-4.6394;
687557860962912;-10.9355;0.8662;-3.3147;
687557871070360;-7.5242;0.2626;-0.0329;
687557881177807;-6.1134;0.1140;-3.1253;
687557891279422;-8.4416;-0.6215;-5.5328;
687557901386870;-10.1043;0.1810;-5.0157;
687557911494266;-10.3367;1.6376;-3.9206;
687557921609474;-7.8500;1.4650;0.8174;
687557931716922;-4.9729;0.7968;-1.8176;
687557941824370;-4.9947;0.6338;-7.1955;
687557951917391;0.7068;0.2291;-9.6867;
687557962024839;-8.3794;-0.3532;-7.1402;
687557972132235;-37.0798;0.5118;-0.4400;
687557982248120;-22.4626;2.5238;12.8501;
687557992355568;4.6400;5.6357;11.5902;
687558002463016;0.1798;-0.4059;-4.9866;
687558012580932;-15.6042;-8.5840;-7.2338;
687558022688380;-12.9021;-2.4538;-1.6977;
687558032795828;-9.0311;1.3789;1.4091;
687558042882495;-9.0263;1.4459;-3.1759;
687558052989943;-9.2130;-2.8947;-2.0019;
687558063097391;-7.5697;-4.2242;5.3976;
687558073275412;4.3262;-2.0946;0.0389;
687558083382860;-16.6630;-2.7942;-31.2006;
687558093490307;-26.8511;0.9069;-17.5128;
687558103541557;-3.3392;2.5884;16.0887;
687558113649005;-1.8446;5.6405;5.1655;
687558123756401;-14.3946;0.5572;-10.8915;
687558133894370;-14.5597;-3.3117;-2.1505;
687558144001818;-8.6596;-0.0682;6.2049;
687558154109266;-4.7839;0.5070;1.0977;
687558164184995;-10.8132;-3.0697;-4.2132;
687558174292443;-13.9442;-1.3328;-3.5614;
687558184399891;-5.6725;-0.8922;1.5888;
687558194500099;-7.4620;0.7394;-10.3334;
687558204607547;-14.4640;0.2554;-9.3419;
687558214714995;-6.3529;0.0087;2.5472;
687558224825047;-1.9642;2.4592;-3.6814;
687558234932495;-8.0393;0.3894;-10.0989;
687558245039943;-8.9782;-0.2931;-2.7781;
687558255177860;-14.3587;1.6519;-1.3720;
687558265285307;-18.8716;2.7658;1.6295;
687558275392755;-13.3430;1.1704;6.5429;
687558285464370;-9.1077;1.9753;2.8513;
687558295571818;-7.7925;-3.4289;-1.5517;
687558305679266;-6.5587;-1.7761;-2.4978;
687558315801662;-7.4429;1.2975;-3.7795;
687558325909110;-14.2244;1.0651;-5.9761;
687558336016557;-14.4401;-0.3242;-0.9359;
687558346103380;-7.3612;0.3296;3.0646;
687558356210828;-4.2497;-0.3843;-1.6379;
687558366318276;-3.1262;-2.7006;-7.5452;
687558376423328;-9.8862;-1.3974;-13.5748;
687558386530776;-17.5373;1.0795;-9.0832;
687558396638224;-13.9849;2.7634;-2.1458;
687558406765412;-9.3568;3.1155;-1.7097;
687558416872860;-7.1746;1.8772;1.2344;
687558426980307;-6.8246;-2.0994;4.7725;
687558437072287;-11.5247;-0.9760;-1.8799;
687558447179735;-14.3922;-0.6215;-4.0454;
687558457287182;-7.2464;0.1379;-0.9718;
687558467402703;-6.2976;1.2254;-2.9219;
687558477510151;-6.0269;-0.3963;-4.4548;
687558487617599;-6.7672;-1.2706;-4.6705;
687558497734995;-14.4209;0.8183;-7.8757;
687558507842443;-13.6113;1.2661;-5.4754;
687558517949891;-4.3621;1.0364;-1.3433;
687558528027391;-11.7069;0.8614;-0.0329;
687558538134526;-16.1073;0.9523;1.9699;
687558548241662;-7.0187;0.1738;1.4644;
687558558355099;-5.0210;0.8686;-3.9975;
687558568462235;-5.8929;0.0087;-3.7795;
687558578569370;-7.5936;-0.1711;-3.2285;
687558588683224;-10.0490;0.0613;-3.1711;
687558598790360;-8.1805;0.1140;-2.5935;
687558608897495;-13.6185;0.7247;-5.8110;
687558619012391;-22.7860;0.1379;-1.7815;
687558629119526;-12.2172;0.9069;8.3970;
687558639226662;2.5920;1.1967;1.3899;
687558649338537;-7.2512;0.4110;-13.2488;
687558659445672;-12.7633;0.3200;-7.1115;
687558669552807;-0.8288;0.2889;2.0465;
687558679658745;0.3353;-0.0440;-4.5054;
687558689765880;-12.6290;-1.0310;-7.6122;
687558699873016;-38.1195;-2.0539;4.5449;
687558709976297;-21.7702;0.6051;14.4838;
687558720083432;12.2842;4.7638;0.7792;
687558730190568;6.2498;-3.7738;-17.0842;
687558740294162;-15.7146;-2.7846;-16.3415;
687558750401297;-20.8050;1.2254;-4.0669;
687558760508432;-8.5113;3.6066;8.1861;
687558770620307;-3.8231;3.2234;3.0455;
687558780727443;-6.1469;-1.3663;-0.4810;
687558790834578;-5.8714;-3.7786;4.7246;
687558800944682;-2.6136;-4.1692;-1.2090;
687558811051818;-14.8591;-1.6059;-30.6521;
687558821158953;-21.1594;3.0461;-23.0704;
687558831282912;-4.6424;2.6414;17.5549;
687558841390047;-3.7609;2.7060;13.5832;
