Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687584063412182;36.7098;33.4280;18.7148;
687584073412182;36.8318;33.4524;18.6172;
687584083412182;37.1368;33.4402;18.4342;
687584093412182;37.2954;33.4524;18.3366;
687584103412182;37.4540;33.3914;18.2512;
687584113412182;37.7590;33.3548;18.1048;
687584123412182;38.0518;33.3548;18.0560;
687584133412182;38.3202;33.4280;18.1292;
687584143412182;38.5886;33.5012;18.2268;
687584153412182;38.9790;33.5500;18.2390;
687584163412182;39.2474;33.6598;18.2268;
687584173412182;39.4182;33.7818;18.4586;
687584183412182;39.5646;33.9282;18.5440;
687584193412182;39.6500;34.0746;18.6172;
687584203412182;39.7110;34.2210;18.6538;
687584213412182;39.8330;34.2698;18.5440;
687584223412182;39.7476;34.2942;18.5318;
687584233412182;39.6256;34.3064;18.5684;
687584243412182;39.6012;34.2942;18.4708;
687584253412182;39.6012;34.2210;18.2878;
687584263412182;39.7476;34.1356;17.9584;
687584273412182;39.7964;34.0258;17.6656;
687584283412182;39.7598;33.9160;17.5192;
687584293412182;39.5280;33.7696;17.7144;
687584303412182;39.3816;33.6476;17.7876;
687584313412182;39.3694;33.5378;17.7266;
687584323412182;39.2474;33.4402;17.7144;
687584333412182;39.1376;33.3060;17.7388;
687584343412182;38.8936;33.1474;17.9706;
687584353412182;38.8082;33.0376;18.0560;
687584363412182;38.7838;32.9156;18.0804;
687584373412182;38.8326;32.8180;17.8364;
687584383412182;38.9180;32.7082;17.6534;
687584393412182;38.8936;32.5984;17.6290;
687584403412182;38.8936;32.4520;17.5924;
687584413412182;38.9668;32.3300;17.4948;
687584423412182;38.9912;32.2446;17.5070;
687584433412182;38.7960;32.1470;17.7876;
687584443412182;38.4422;31.9640;18.1292;
687584453412182;38.2714;31.7444;18.4220;
687584463412182;38.0396;31.5492;18.6538;
687584473412182;37.9664;31.3540;18.7148;
687584483412182;37.7346;31.1100;19.1296;
687584493412182;37.5272;30.9270;19.5078;
687584503412182;37.3442;30.8050;19.7396;
687584513412182;37.4540;30.6586;19.7762;
687584523412182;37.6980;30.6830;19.6786;
687584533412182;37.9054;30.8294;19.7152;
687584543412182;38.3202;31.0490;19.8128;
687584553412182;38.6862;31.3418;20.0568;
687584563412182;39.3328;31.7688;20.0568;
687584573412182;40.0282;32.2202;20.1178;
687584583412182;40.9920;32.6594;20.1422;
687584593412182;42.0046;33.1962;20.2154;
687584603412182;43.0782;33.7330;20.1666;
687584613412182;43.6516;33.9282;19.9714;
687584623412182;43.7736;33.8184;19.5810;
687584633412182;43.5662;33.4402;19.2028;
687584643412182;43.3588;33.0010;18.7514;
687584653412182;43.0172;32.5008;18.3854;
687584663412182;42.5170;31.9274;18.1780;
687584673412182;41.9192;31.2686;17.9828;
687584683412182;41.5898;30.5000;17.9828;
687584693412182;41.8704;29.9388;17.7998;
687584703412182;42.2730;29.5362;18.0316;
687584713412182;42.9562;29.3410;18.2146;
687584723412182;43.7370;29.1214;18.3610;
687584733412182;44.2982;28.9384;18.4098;
687584743412182;44.5788;28.7920;18.3610;
687584753412182;44.6520;28.7188;18.4952;
687584763412182;44.3958;28.7554;18.3244;
687584773412182;43.8346;28.9140;18.4342;
687584783412182;43.4930;29.2190;18.3000;
687584793412182;43.0538;29.4996;18.2512;
687584803412182;42.4926;29.8290;18.1658;
687584813412182;42.1388;30.1096;18.0072;
687584823412182;41.9314;30.3292;17.9218;
687584833412182;41.7484;30.4756;17.7632;
687584843412182;41.5044;30.5244;17.8364;
687584853412182;41.4800;30.5244;17.8730;
687584863412182;41.1994;30.4390;18.0316;
687584873412182;40.9310;30.3658;18.1292;
687584883412182;40.6138;30.2316;18.3000;
687584893412182;40.2600;30.1584;18.5562;
687584903412182;39.9794;30.1340;18.6660;
687584913412182;39.7110;30.1828;18.6782;
687584923412182;39.5402;30.2316;18.5318;
687584933412182;39.2718;30.2804;18.4830;
687584943412182;39.1498;30.3414;18.2390;
687584953412182;39.0278;30.4512;18.0072;
687584963412182;38.8082;30.5854;17.8242;
687584973412182;38.6252;30.6952;17.5192;
687584983412182;38.3568;30.7928;17.2142;
687584993412182;38.0030;30.8172;17.0678;
687585003412182;37.6492;30.8538;17.0800;
687585013412182;37.3686;30.9026;16.9702;
687585023412182;37.1002;30.9758;16.8848;
687585033412182;36.8684;31.0002;16.8360;
687585043412182;36.6732;31.0246;16.6896;
687585053412182;36.4902;31.0978;16.6164;
687585063412182;36.2828;31.1588;16.7018;
687585073412182;36.2340;31.2442;16.4456;
687585083412182;36.1242;31.3540;16.3358;
687585093412182;35.9778;31.4760;16.2016;
687585103412182;35.8436;31.5370;16.1406;
687585113412182;35.7582;31.6102;15.9210;
687585123412182;35.7338;31.6712;15.7868;
687585133412182;35.7094;31.7078;15.7136;
687585143412182;35.7460;31.7322;15.5794;
687585153412182;35.8070;31.7566;15.5794;
687585163412182;35.8680;31.7566;15.5428;
687585173412182;36.0754;31.6834;15.4696;
687585183412182;36.3438;31.6468;15.3354;
687585193412182;36.6244;31.5980;15.2866;
687585203412182;36.9172;31.5248;15.3476;
687585213412182;37.3076;31.4272;15.4086;
687585223412182;37.6736;31.3052;15.5184;
687585233412182;38.0152;31.1710;15.7014;
687585243412182;38.4544;31.0124;15.8844;
687585253412182;38.8326;30.8904;16.1528;
687585263412182;39.2230;30.7562;16.4700;
687585273412182;39.4914;30.5976;16.8726;
687585283412182;39.7598;30.4512;17.1532;
687585293412182;39.9550;30.3048;17.5558;
687585303412182;40.1746;30.1828;17.8608;
687585313412182;40.4308;30.0608;18.0926;
687585323412182;40.4796;29.9632;18.3976;
687585333412182;40.5528;29.8778;18.8246;
687585343412182;40.5284;29.8046;19.2516;
687585353412182;40.5406;29.7314;19.6054;
687585363412182;40.5040;29.6948;19.9958;
687585373412182;40.3820;29.6582;20.3496;
687585383412182;40.2600;29.6216;20.6668;
687585393412182;40.0770;29.6216;21.0450;
687585403412182;40.0282;29.6216;21.1792;
687585413412182;39.7354;29.5972;21.4842;
687585423412182;39.7110;29.5972;21.4110;
687585433412182;39.7476;29.6094;21.2646;
687585443412182;39.7232;29.6582;21.2280;
687585453412182;39.9062;29.7314;20.8986;
687585463412182;40.0282;29.7314;20.6668;
687585473412182;40.0770;29.7924;20.4960;
687585483412182;39.9672;29.7924;20.5326;
687585493412182;40.0648;29.8046;20.2520;
687585503412182;39.9794;29.8290;20.2764;
687585513412182;39.8086;29.8778;20.3374;
687585523412182;39.6744;29.8900;20.2886;
687585533412182;39.3450;29.8900;20.4960;
687585543412182;39.1742;30.0120;20.4716;
687585553412182;39.0156;30.0364;20.5204;
687585563412182;39.0888;30.1340;20.2154;
687585573412182;39.1254;30.2560;20.0934;
687585583412182;39.0644;30.3292;19.9958;
687585593412182;39.0400;30.4024;19.8982;
687585603412182;39.0400;30.4878;19.8250;
687585613412182;39.0156;30.5366;19.7640;
687585623412182;38.9424;30.5732;19.7640;
687585633412182;38.9790;30.6464;19.6908;
687585643412182;39.0034;30.6830;19.7640;
687585653412182;38.9912;30.7074;19.7396;
687585663412182;39.0278;30.8050;19.6664;
687585673412182;39.1742;30.8660;19.4712;
687585683412182;39.3328;30.9270;19.3492;
687585693412182;39.5890;30.9758;19.1662;
687585703412182;39.8208;31.0246;19.0442;
687585713412182;40.1014;31.1100;18.9100;
687585723412182;40.3698;31.1832;18.8246;
687585733412182;40.6016;31.2442;18.7514;
687585743412182;40.8578;31.2686;18.7270;
687585753412182;41.0286;31.2686;18.8612;
687585763412182;41.1872;31.2808;18.9466;
687585773412182;41.2848;31.3052;19.0198;
687585783412182;41.5166;31.2808;18.9832;
687585793412182;41.6874;31.1832;18.8490;
687585803412182;41.7606;31.0978;18.7636;
687585813412182;41.8826;31.0002;18.7148;
687585823412182;42.1022;30.8904;18.5318;
687585833412182;42.2608;30.7806;18.3732;
687585843412182;42.5658;30.6220;18.0316;
687585853412182;42.9196;30.5122;17.6656;
687585863412182;43.0904;30.3536;17.5436;
687585873412182;43.3832;30.2316;17.3362;
687585883412182;43.7248;30.1096;17.0922;
687585893412182;44.0054;30.0120;16.7994;
687585903412182;44.2494;29.8534;16.4700;
687585913412182;44.4812;29.7558;16.1284;
687585923412182;44.7252;29.6460;15.7502;
687585933412182;44.9082;29.5606;15.4452;
687585943412182;45.0790;29.5240;15.0060;
687585953412182;44.9814;29.5118;14.8474;
687585963412182;44.9082;29.4996;14.6888;
687585973412182;44.8838;29.4996;14.5180;
687585983412182;44.8106;29.5728;14.5546;
687585993412182;44.6764;29.6216;14.6400;
687586003412182;44.4446;29.7436;14.9206;
687586013412182;44.2860;29.8656;15.0426;
687586023412182;44.1640;29.9632;15.2012;
687586033412182;44.2006;30.1096;15.2622;
687586043412182;44.2006;30.2804;15.3842;
687586053412182;44.1884;30.4146;15.3964;
687586063412182;44.2372;30.6220;15.4330;
687586073412182;44.1396;30.8172;15.5916;
687586083412182;44.0176;31.0002;15.7380;
687586093412182;43.7614;31.1588;16.0674;
687586103412182;43.5052;31.2930;16.3358;
687586113412182;43.2124;31.4150;16.5920;
687586123412182;42.9562;31.4394;16.7994;
687586133412182;42.5902;31.5248;17.1532;
687586143412182;42.1510;31.5492;17.5558;
687586153412182;42.0168;31.5614;17.5802;
687586163412182;42.0168;31.5492;17.5680;
687586173412182;41.9314;31.5248;17.5314;
687586183412182;41.8582;31.4882;17.5070;
687586193412182;41.8704;31.4028;17.4582;
687586203412182;41.8826;31.3784;17.3240;
687586213412182;42.0290;31.3418;17.2386;
687586223412182;42.2364;31.2564;16.9458;
687586233412182;42.2974;31.1710;16.8482;
687586243412182;42.2242;31.1100;16.8482;
687586253412182;42.1632;31.0124;16.9458;
687586263412182;42.0290;30.9270;17.1410;
687586273412182;41.7972;30.8904;17.3362;
687586283412182;41.6508;30.7928;17.4826;
687586293412182;41.4922;30.6708;17.5680;
687586303412182;41.2604;30.6098;17.8364;
687586313412182;41.0286;30.5488;18.1658;
687586323412182;40.9310;30.4878;18.3976;
687586333412182;40.8944;30.4146;18.5074;
687586343412182;40.9798;30.3902;18.4952;
687586353412182;40.9920;30.3536;18.5318;
687586363412182;41.1140;30.3658;18.4952;
687586373412182;41.0774;30.3170;18.6294;
687586383412182;41.1994;30.2804;18.5684;
687586393412182;41.3214;30.2072;18.4830;
687586403412182;41.4556;30.1584;18.3366;
687586413412182;41.6996;30.1706;18.2878;
687586423412182;42.0534;30.1706;18.2390;
687586433412182;42.4926;30.1584;18.1414;
687586443412182;42.8464;30.1462;18.2878;
687586453412182;43.4442;30.1706;18.1414;
687586463412182;43.9322;30.1462;18.0194;
687586473412182;44.4446;30.1218;17.8242;
687586483412182;44.9082;30.0730;17.6656;
687586493412182;45.2742;29.9754;17.3728;
687586503412182;45.6402;29.8412;17.0556;
687586513412182;45.8842;29.6948;16.8482;
687586523412182;46.0062;29.5362;16.4944;
687586533412182;45.8598;29.3288;16.4334;
687586543412182;45.6402;29.1580;16.3358;
687586553412182;45.2864;28.9628;16.3846;
687586563412182;44.9692;28.7432;16.4700;
687586573412182;44.7740;28.5480;16.7018;
687586583412182;44.5300;28.3528;16.9702;
687586593412182;44.3592;28.2064;17.1288;
687586603412182;44.2616;28.1088;17.4460;
687586613412182;44.4080;28.0478;17.5558;
687586623412182;44.5422;28.0112;17.7754;
687586633412182;44.7618;27.9868;18.0438;
687586643412182;44.9570;27.9624;18.2390;
687586653412182;45.1034;28.0234;18.2878;
687586663412182;45.0912;28.0722;18.4342;
687586673412182;45.1400;28.1088;18.5074;
687586683412182;45.2010;28.1210;18.5318;
687586693412182;45.0302;28.1332;18.6416;
687586703412182;44.8594;28.0844;18.8002;
687586713412182;44.7130;28.0844;18.8612;
687586723412182;44.4324;28.0966;18.9344;
687586733412182;44.1152;28.0600;19.0686;
687586743412182;43.8834;27.9746;19.1052;
687586753412182;43.5662;27.8770;19.2150;
687586763412182;43.2368;27.7916;19.2882;
687586773412182;43.0782;27.7062;19.2394;
687586783412182;42.9684;27.6208;19.3614;
687586793412182;42.8342;27.4866;19.3980;
687586803412182;42.7000;27.3646;19.6054;
687586813412182;42.7366;27.2304;19.7640;
687586823412182;42.6634;27.1572;20.0812;
687586833412182;42.6390;27.1328;20.3496;
687586843412182;42.6268;27.0352;20.4838;
687586853412182;42.6146;26.9376;20.5570;
687586863412182;42.7244;26.8888;20.5082;
687586873412182;42.8830;26.8766;20.4960;
687586883412182;43.1514;26.8644;20.2520;
687586893412182;43.2978;26.8278;20.2032;
687586903412182;43.5906;26.7912;19.9470;
687586913412182;43.9688;26.7546;19.6420;
687586923412182;44.2006;26.6936;19.3858;
687586933412182;44.5056;26.6326;19.3004;
687586943412182;44.7130;26.5960;19.0930;
687586953412182;44.7984;26.5472;18.9100;
687586963412182;44.9936;26.4984;18.8856;
687586973412182;45.2254;26.4374;18.6416;
687586983412182;45.5182;26.4008;18.2146;
687586993412182;45.7012;26.3398;17.8974;
687587003412182;45.9574;26.3154;17.6534;
687587013412182;46.1892;26.3276;17.3118;
687587023412182;46.3722;26.2910;17.0312;
687587033412182;46.6284;26.2178;16.7506;
687587043412182;46.6162;26.1812;16.4212;
687587053412182;46.5552;26.1690;16.1284;
687587063412182;46.3844;26.1446;16.1040;
687587073412182;46.2014;26.1324;16.0674;
687587083412182;45.9818;26.1812;16.1406;
687587093412182;45.8354;26.2178;16.0918;
687587103412182;45.6890;26.2422;16.0308;
687587113412182;45.5426;26.3642;16.0186;
687587123412182;45.5426;26.4618;15.9820;
687587133412182;45.4694;26.5472;16.0796;
687587143412182;45.4328;26.6936;16.1772;
687587153412182;45.4328;26.8522;16.4456;
687587163412182;45.5060;27.0596;16.6042;
687587173412182;45.2986;27.3158;17.2264;
687587183412182;44.9448;27.5476;17.9218;
687587193412182;44.5544;27.6452;18.3000;
687587203412182;44.0664;27.6818;18.7514;
687587213412182;43.6394;27.6330;19.0076;
687587223412182;43.2978;27.5964;19.1662;
687587233412182;42.9928;27.5842;19.2638;
687587243412182;42.7122;27.5842;19.4102;
687587253412182;42.7122;27.5476;19.3126;
687587263412182;42.9806;27.6208;19.2150;
687587273412182;43.3954;27.8770;19.5200;
687587283412182;43.8590;28.1942;19.8738;
687587293412182;44.1518;28.6334;20.4838;
687587303412182;44.2982;28.9872;21.1182;
687587313412182;44.1762;29.1702;21.3500;
687587323412182;44.0298;29.2434;21.5452;
687587333412182;43.8712;29.2800;21.3988;
687587343412182;43.4198;29.1702;21.4110;
687587353412182;42.8708;28.9506;21.3256;
687587363412182;42.4072;28.7554;21.0816;
687587373412182;42.0534;28.5236;20.5692;
687587383412182;41.6996;28.2918;20.1910;
687587393412182;41.7240;28.2308;20.0568;
687587403412182;41.8094;28.1698;20.0202;
687587413412182;41.8704;28.2064;20.4472;
687587423412182;42.2120;28.3040;20.7644;
687587433412182;42.6268;28.4504;21.1792;
687587443412182;43.0660;28.6090;21.8990;
687587453412182;43.7614;28.9506;22.8384;
687587463412182;44.5422;29.3776;23.9730;
687587473412182;45.2742;29.9022;25.3760;
687587483412182;45.9452;30.5610;26.5960;
687587493412182;46.1892;31.0490;27.1572;
687587503412182;45.7866;31.1710;26.9986;
687587513412182;45.3230;31.2320;26.5716;
687587523412182;44.7252;31.1344;25.7664;
687587533412182;43.9566;30.9514;24.9002;
687587543412182;43.0660;30.5854;23.8266;
687587553412182;42.1022;30.1218;22.6554;
687587563412182;41.0530;29.4752;21.7160;
687587573412182;40.4552;28.9506;21.1426;
687587583412182;40.3942;28.7920;21.1426;
687587593412182;40.3332;28.6456;21.3622;
687587603412182;40.4064;28.6090;21.6916;
687587613412182;40.4674;28.5602;22.0576;
687587623412182;40.5894;28.6334;22.3626;
687587633412182;40.7724;28.7676;22.4846;
687587643412182;40.7846;29.0482;22.4846;
687587653412182;40.6626;29.3654;22.4846;
687587663412182;40.6260;29.7070;22.2772;
687587673412182;40.5528;30.0730;21.9722;
687587683412182;40.5406;30.3780;21.4720;
687587693412182;40.4918;30.5854;20.8864;
687587703412182;40.3332;30.7440;20.3618;
687587713412182;40.1380;30.8050;19.7884;
687587723412182;40.2112;30.7440;19.1906;
687587733412182;40.1868;30.5976;18.7758;
687587743412182;40.2844;30.4756;18.5684;
687587753412182;40.2356;30.3048;18.4464;
687587763412182;40.0404;30.1706;18.5440;
687587773412182;39.8086;30.0730;18.6782;
687587783412182;39.7964;29.9998;18.6660;
687587793412182;39.5768;29.9754;18.8612;
687587803412182;39.2474;29.9876;19.0686;
687587813412182;39.0888;30.0608;19.0930;
687587823412182;38.7716;30.1462;19.0686;
687587833412182;38.6496;30.2926;18.7880;
687587843412182;38.4788;30.4878;18.3610;
687587853412182;38.2592;30.6952;17.9218;
687587863412182;37.7712;30.9026;17.7144;
687587873412182;37.2344;31.1344;17.4216;
687587883412182;36.6000;31.4638;16.8726;
687587893412182;35.7582;31.8298;16.3480;
687587903412182;34.7212;32.2324;15.8844;
687587913412182;33.5378;32.6106;15.6526;
687587923412182;32.3788;32.9522;15.6526;
687587933412182;31.1954;33.2694;15.6648;
687587943412182;30.3170;33.5866;15.3720;
687587953412182;29.5240;33.8428;15.2012;
687587963412182;28.8286;34.0258;15.4208;
687587973412182;28.2796;34.1112;15.7990;
687587983412182;27.9990;34.0624;16.1894;
687587993412182;27.7794;33.9770;16.5798;
687588003412182;27.6452;33.9282;16.7994;
687588013412182;27.6208;33.8062;17.0922;
687588023412182;27.4378;33.5866;17.7144;
687588033412182;27.3768;33.3426;18.2390;
687588043412182;27.4500;33.0132;18.5684;
687588053412182;27.5842;32.6716;18.8490;
687588063412182;27.7062;32.3300;19.1296;
687588073412182;27.9380;31.8664;19.3614;
687588083412182;28.3040;31.4028;19.6298;
687588093412182;28.7310;30.9880;19.8372;
687588103412182;29.4508;30.6464;19.8494;
687588113412182;30.5732;30.4024;19.4956;
687588123412182;31.6712;30.2316;19.2882;
687588133412182;32.8180;30.1096;19.1784;
687588143412182;34.0258;30.0242;18.9832;
687588153412182;35.1116;30.0974;18.9466;
687588163412182;36.3316;30.1950;18.8368;
687588173412182;37.5272;30.3292;18.6172;
687588183412182;38.4788;30.4878;18.5196;
687588193412182;38.9180;30.5488;18.7514;
687588203412182;39.3572;30.6830;19.0320;
687588213412182;39.7354;30.8416;19.0930;
687588223412182;39.9550;31.0002;19.2882;
687588233412182;40.1624;31.1222;19.4346;
687588243412182;40.0892;31.1954;19.5444;
687588253412182;39.9184;31.2442;19.7640;
687588263412182;39.7598;31.3418;19.9104;
687588273412182;39.5768;31.4150;20.0812;
687588283412182;39.2596;31.4150;20.2520;
687588293412182;38.9790;31.3784;20.4106;
687588303412182;38.7716;31.3418;20.4350;
687588313412182;38.6496;31.2686;20.3618;
687588323412182;38.4666;31.2442;20.3252;
687588333412182;38.4422;31.2442;20.2276;
687588343412182;38.3812;31.1954;20.1666;
687588353412182;38.3080;31.1710;20.0568;
687588363412182;38.2714;31.1466;19.9470;
687588373412182;38.3324;31.1954;19.7884;
687588383412182;38.3934;31.2442;19.6908;
687588393412182;38.4422;31.2930;19.4956;
687588403412182;38.5398;31.3052;19.4712;
687588413412182;38.5764;31.3662;19.4590;
687588423412182;38.5276;31.3906;19.4712;
687588433412182;38.5886;31.4150;19.5688;
687588443412182;38.8082;31.5004;19.4712;
687588453412182;38.8448;31.5492;19.5566;
687588463412182;38.7838;31.5736;19.7640;
687588473412182;38.7472;31.6346;19.9958;
687588483412182;38.6984;31.7322;20.1666;
687588493412182;38.6618;31.7688;20.2886;
687588503412182;38.5886;31.8176;20.5204;
687588513412182;38.6008;31.8664;20.6424;
687588523412182;38.5032;31.9152;20.7522;
687588533412182;38.5276;31.9396;20.8376;
687588543412182;38.5886;31.9762;20.8986;
687588553412182;38.7106;32.0128;20.8254;
687588563412182;38.8814;32.0616;20.7034;
687588573412182;38.9058;32.1470;20.7522;
687588583412182;39.2230;32.2324;20.6058;
687588593412182;39.4792;32.3300;20.4350;
687588603412182;39.7354;32.4398;20.3984;
687588613412182;40.0038;32.5374;20.2520;
687588623412182;40.2600;32.6716;20.0324;
687588633412182;40.3210;32.7692;20.0324;
687588643412182;40.4674;32.8790;19.9714;
687588653412182;40.6260;32.9644;19.8250;
687588663412182;40.6626;33.0254;19.6786;
687588673412182;40.6382;33.0620;19.6664;
687588683412182;40.6748;33.1108;19.4712;
687588693412182;40.6626;33.1108;19.3370;
687588703412182;40.6870;33.0620;19.2394;
687588713412182;40.6626;32.9644;19.1418;
687588723412182;40.6016;32.8912;19.0686;
687588733412182;40.6138;32.8424;19.0686;
687588743412182;40.5772;32.7814;19.0808;
687588753412182;40.5284;32.7326;19.1174;
687588763412182;40.5284;32.6106;19.1052;
687588773412182;40.4186;32.5374;19.1906;
687588783412182;40.1868;32.5496;19.4102;
687588793412182;40.0892;32.5740;19.5322;
687588803412182;40.0282;32.5496;19.5200;
687588813412182;40.0160;32.5374;19.3980;
687588823412182;39.8818;32.5130;19.3980;
687588833412182;39.8452;32.5252;19.3126;
687588843412182;39.6256;32.5740;19.4102;
687588853412182;39.5768;32.6106;19.4346;
687588863412182;39.6500;32.5862;19.2150;
687588873412182;39.6500;32.5984;19.1174;
687588883412182;39.5280;32.6594;19.3248;
687588893412182;39.2840;32.6228;19.5688;
687588903412182;39.1986;32.6106;19.7640;
687588913412182;39.1986;32.5984;19.6176;
687588923412182;39.3328;32.5740;19.4590;
687588933412182;39.3328;32.5618;19.3248;
687588943412182;39.3206;32.4642;19.1906;
687588953412182;39.4182;32.3788;19.0320;
687588963412182;39.5402;32.2934;18.8246;
687588973412182;39.6622;32.2690;18.6294;
687588983412182;39.7598;32.2568;18.3854;
687588993412182;39.7476;32.2812;18.4586;
687589003412182;39.6622;32.2690;18.6294;
687589013412182;39.6012;32.3422;18.8490;
687589023412182;39.5402;32.4764;19.0930;
687589033412182;39.4548;32.6350;19.2760;
687589043412182;39.4304;32.7326;19.3004;
687589053412182;39.4182;32.7814;19.2638;
687589063412182;39.4182;32.8546;19.3126;
687589073412182;39.3084;32.8424;19.3248;
687589083412182;39.2718;32.8302;19.2638;
687589093412182;39.2718;32.7082;19.1052;
687589103412182;39.3572;32.5984;18.8368;
687589113412182;39.3450;32.4398;18.7514;
687589123412182;39.3816;32.3178;18.6172;
687589133412182;39.3938;32.1958;18.5928;
687589143412182;39.4182;32.0494;18.3244;
687589153412182;39.5280;31.8786;18.0194;
687589163412182;39.5646;31.7200;17.8242;
687589173412182;39.6378;31.5736;17.5802;
687589183412182;39.6134;31.4394;17.4582;
687589193412182;39.6866;31.3174;17.2264;
687589203412182;39.6866;31.1588;17.1166;
687589213412182;39.7842;31.0246;16.8970;
687589223412182;39.8940;30.9148;16.8116;
687589233412182;39.9428;30.8660;16.8848;
687589243412182;39.9306;30.8538;16.8482;
687589253412182;39.8452;30.8416;16.9092;
687589263412182;39.8208;30.8172;17.1044;
687589273412182;39.7110;30.7928;17.2386;
687589283412182;39.6256;30.7806;17.3240;
687589293412182;39.4182;30.8050;17.5070;
687589303412182;39.2718;30.7928;17.6168;
687589313412182;39.2108;30.7806;17.5924;
687589323412182;39.2840;30.7440;17.5558;
687589333412182;39.4060;30.7318;17.4216;
687589343412182;39.4914;30.6708;17.1776;
687589353412182;39.6622;30.6220;16.8360;
687589363412182;39.8086;30.5854;16.5798;
687589373412182;39.9306;30.4756;16.3480;
687589383412182;39.9794;30.4390;16.2382;
687589393412182;40.0282;30.3902;16.1772;
687589403412182;39.8818;30.3048;16.2748;
687589413412182;39.7354;30.1828;16.4822;
687589423412182;39.6500;30.1950;16.7018;
687589433412182;39.4182;30.1950;17.0678;
687589443412182;39.3084;30.1706;17.3728;
687589453412182;39.3328;30.1828;17.4704;
687589463412182;39.3694;30.1584;17.5680;
687589473412182;39.2840;30.1340;17.7754;
687589483412182;39.3206;30.1584;17.9218;
687589493412182;39.4914;30.2072;17.7266;
687589503412182;39.5280;30.1706;17.6168;
687589513412182;39.5890;30.1584;17.6534;
687589523412182;39.4914;30.1340;17.8242;
687589533412182;39.5646;30.1462;17.8852;
687589543412182;39.5036;30.1096;17.9096;
687589553412182;39.5646;30.0608;17.9462;
687589563412182;39.6378;30.0486;17.8730;
687589573412182;39.6134;30.0242;18.0560;
687589583412182;39.6622;29.9876;18.1780;
687589593412182;39.8086;29.9388;18.0316;
687589603412182;40.0648;29.9266;17.7388;
687589613412182;40.1258;29.8412;17.6168;
687589623412182;40.2722;29.8046;17.6168;
687589633412182;40.4308;29.8290;17.4582;
687589643412182;40.5162;29.7802;17.4094;
687589653412182;40.5650;29.7436;17.3606;
687589663412182;40.6626;29.7192;17.2386;
687589673412182;40.6016;29.7192;17.3850;
687589683412182;40.5894;29.6704;17.4338;
687589693412182;40.6504;29.6460;17.4582;
687589703412182;40.6138;29.6338;17.4338;
687589713412182;40.5894;29.5850;17.4582;
687589723412182;40.6016;29.5362;17.5314;
687589733412182;40.7114;29.4874;17.4948;
687589743412182;40.7236;29.4386;17.4582;
687589753412182;40.8578;29.3654;17.3118;
687589763412182;40.8944;29.3166;17.3606;
687589773412182;40.6748;29.2800;17.6778;
687589783412182;40.4674;29.2312;18.0316;
687589793412182;40.1624;29.1702;18.3732;
687589803412182;40.0404;29.1458;18.5440;
687589813412182;39.8086;29.0848;18.8124;
687589823412182;39.6134;29.0360;19.0930;
687589833412182;39.4792;28.9994;19.3248;
687589843412182;39.3328;28.9384;19.4346;
687589853412182;39.3938;28.9262;19.4224;
687589863412182;39.3694;28.9018;19.4956;
687589873412182;39.4670;28.8774;19.4346;
687589883412182;39.4426;28.8286;19.3614;
687589893412182;39.4548;28.8042;19.2516;
687589903412182;39.5158;28.7676;19.1296;
687589913412182;39.5036;28.7554;19.1784;
687589923412182;39.5036;28.7554;19.2394;
687589933412182;39.5158;28.6944;19.2150;
687589943412182;39.5646;28.6578;19.1418;
687589953412182;39.5280;28.6212;19.2882;
687589963412182;39.5768;28.5968;19.3858;
687589973412182;39.6622;28.5846;19.3492;
687589983412182;39.7354;28.5968;19.3126;
687589993412182;39.9306;28.5968;19.0808;
687590003412182;39.9916;28.5480;19.0320;
687590013412182;40.0526;28.5968;19.0076;
687590023412182;40.2478;28.5724;18.7758;
687590033412182;40.3698;28.5724;18.5806;
687590043412182;40.4552;28.5846;18.4952;
687590053412182;40.3942;28.5602;18.6294;
687590063412182;40.3088;28.5358;18.8002;
687590073412182;40.0892;28.5602;19.0808;
687590083412182;40.0648;28.5968;19.1662;
687590093412182;39.9184;28.5724;19.3980;
687590103412182;39.6744;28.5846;19.8128;
687590113412182;39.5402;28.6212;20.0324;
687590123412182;39.3694;28.5968;20.1910;
687590133412182;39.3572;28.6334;20.2764;
687590143412182;39.4548;28.6822;20.2154;
687590153412182;39.5402;28.6822;20.0934;
687590163412182;39.5402;28.6700;20.0446;
687590173412182;39.5524;28.6822;19.9348;
687590183412182;39.7476;28.7432;19.6054;
687590193412182;39.8696;28.7310;19.4102;
687590203412182;39.9306;28.7676;19.2272;
687590213412182;40.0282;28.7676;19.0564;
687590223412182;39.9794;28.7432;19.1052;
687590233412182;39.8696;28.7188;19.2394;
687590243412182;39.9184;28.7432;19.1784;
687590253412182;40.0648;28.7798;18.9832;
687590263412182;40.1380;28.7920;18.9222;
687590273412182;40.1258;28.8042;18.8856;
687590283412182;40.1624;28.8652;18.9344;
687590293412182;40.0770;28.8896;18.9466;
687590303412182;40.0282;28.9140;18.8734;
687590313412182;40.0160;28.9872;18.8002;
687590323412182;39.7842;29.0116;18.9222;
687590333412182;39.4914;28.9872;19.2272;
687590343412182;39.1254;28.9994;19.5688;
687590353412182;38.8936;29.0238;19.8616;
687590363412182;38.6130;28.9994;20.1056;
687590373412182;38.5642;29.0604;20.2154;
687590383412182;38.4422;29.1092;20.3374;
