Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687553757402078;0.0846;0.0358;-0.0107;
687553767512755;0.1027;0.0529;-0.0021;
687553777620464;0.0931;-0.0003;0.0032;
687553787728224;0.1165;-0.0056;0.0565;
687553797852443;0.0899;-0.0525;0.0639;
687553807960151;0.1091;-0.0013;0.0543;
687553818067912;0.0877;0.0241;0.0746;
687553828141922;0.0739;0.0104;0.0288;
687553838249630;0.1154;0.1125;0.0330;
687553848357391;0.1218;0.0582;0.0405;
687553858469110;0.1122;-0.0375;0.0437;
687553868576818;0.1016;-0.0386;0.0522;
687553878684578;0.0515;-0.0706;0.0011;
687553888804943;0.1005;-0.0216;0.0288;
687553898912651;0.1027;0.0305;0.0511;
687553909020412;0.1165;0.0198;0.0735;
687553919120255;0.1101;0.0008;0.1044;
687553929227964;0.0696;-0.0173;0.0618;
687553939335724;0.0792;-0.0770;0.0671;
687553949452755;0.0877;-0.0386;0.0565;
687553959560464;0.1218;0.0188;0.0469;
687553969668224;0.1218;0.0390;0.0170;
687553979769422;0.1240;0.0198;-0.0043;
687553989877130;0.1144;0.0051;0.0128;
687553999984891;0.1282;0.0125;0.0170;
687554010090255;0.1953;0.0923;0.0565;
687554020197964;0.1783;0.0774;0.0597;
687554030305724;0.1506;-0.0003;0.0746;
687554040419214;0.1463;-0.0216;0.0991;
687554050526922;0.1431;-0.0290;0.1108;
687554060634682;0.1101;-0.0461;0.1268;
687554070756922;0.0877;-0.0248;0.0810;
687554080864630;0.1027;-0.0205;0.0682;
687554090972391;0.1048;0.0294;0.0660;
687554101066818;0.1091;0.0252;0.0650;
687554111174526;0.1091;0.0177;0.0735;
687554121282287;0.1112;0.1370;0.0309;
687554131384318;0.1314;0.1455;0.0383;
687554141492026;0.1048;0.0550;0.0383;
687554151599787;0.1485;0.0401;0.1097;
687554161699839;0.1186;0.0667;0.1129;
687554171807547;0.1144;0.0752;0.1033;
687554181915307;0.1272;0.1551;0.0969;
687554192012547;0.1208;0.1999;0.1150;
687554202120255;0.1229;0.1349;0.1044;
687554212227964;0.1186;0.1189;0.1225;
687554222340255;0.0590;0.0465;0.1289;
687554232447964;0.0270;-0.0301;0.0991;
687554242555724;-0.0071;-0.0013;0.1033;
687554252677026;-0.0720;-0.0365;0.0778;
687554262784735;-0.0965;-0.0929;0.1033;
687554272892495;-0.0731;-0.1111;0.1140;
687554282984735;-0.0848;-0.1888;0.0692;
687554293092443;-0.1104;-0.3710;0.0746;
687554303200203;-0.0816;-0.1366;0.0969;
687554313318432;-0.0188;0.3703;0.0916;
687554323426141;0.0196;0.4161;-0.0064;
687554333533901;0.0164;0.0614;-0.0426;
687554343624110;0.0281;-0.1537;-0.0234;
687554353731818;0.0643;-0.1111;0.0107;
687554363839578;0.0537;0.0284;0.0309;
687554373978693;0.0324;0.1029;0.0426;
687554384086401;0.0739;0.1754;0.0799;
687554394194162;0.0877;0.1370;0.1097;
687554404299735;0.0611;0.0475;0.1225;
687554414407443;0.1527;0.3778;0.1289;
687554424515203;0.2166;0.4917;0.2035;
687554434612026;-0.0965;-0.3997;0.1822;
687554444719735;-0.1381;-0.6776;0.1363;
687554454827495;-0.1700;-0.2399;0.1044;
687554464915880;-0.3256;0.0337;0.0533;
687554475023589;-0.3563;-0.0024;0.0192;
687554485131349;-0.1807;-0.0280;0.0533;
687554495223276;0.0430;0.0710;0.0341;
687554505330985;0.0302;0.0337;0.0458;
687554515438745;-0.0582;-0.1270;0.0660;
687554525561610;-0.0433;-0.0738;0.0767;
687554535669318;-0.0262;0.0316;0.0618;
687554545777078;-0.0561;-0.0248;0.0565;
687554555880672;-0.0390;-0.0312;0.0788;
687554565988380;-0.0092;0.0507;0.1001;
687554576096141;-0.0305;-0.0162;0.0703;
687554586202964;-0.0465;-0.1047;0.0959;
687554596310672;-0.0763;-0.1260;0.1150;
687554606418432;-0.0806;-0.1079;0.1587;
687554616526193;-0.1040;-0.0823;0.1609;
687554626633901;-0.0795;-0.0109;0.1523;
687554636741662;-0.0656;0.1083;0.1108;
687554646850360;-0.0337;0.1722;0.1310;
687554656958068;-0.0092;0.1264;0.1246;
687554667065828;-0.0806;-0.0887;0.0618;
687554677167026;-0.0571;-0.0866;0.0714;
687554687274735;-0.0305;0.0678;0.1193;
687554697382495;-0.0198;0.0891;0.1332;
687554707496089;0.0015;0.0859;0.1832;
687554717603797;-0.0230;0.1008;0.1971;
687554727711557;-0.0305;0.0379;0.2374;
687554737811922;-0.0923;-0.0695;0.2045;
687554747919630;-0.0891;-0.0280;0.2258;
687554758027391;-0.1232;0.0019;0.2109;
687554768133901;-0.1839;-0.0663;0.1832;
687554778241610;-0.2606;-0.0471;0.1619;
687554788349370;-0.2510;0.0635;0.1363;
687554798463797;-0.2393;0.0624;0.1044;
687554808571505;-0.2702;-0.0194;0.1150;
687554818679266;-0.2350;0.0316;0.1374;
687554828780047;-0.1903;0.0795;0.1779;
687554838887755;-0.1903;0.0040;0.1640;
687554848995516;-0.1519;0.0273;0.1427;
687554859098589;-0.1615;0.1274;0.1374;
687554869206297;-0.1551;0.1232;0.1289;
687554879314057;-0.1743;0.0348;0.1225;
687554889429839;-0.2084;-0.0354;0.1087;
687554899537547;-0.2297;-0.0194;0.0799;
687554909645307;-0.2350;-0.0184;0.0565;
687554919742026;-0.2457;-0.0557;0.0533;
687554929849735;-0.2158;-0.0439;0.0714;
687554939957495;-0.1881;-0.0354;0.0756;
687554950069526;-0.2084;-0.0770;0.0479;
687554960177235;-0.1690;-0.0077;0.0256;
687554970284995;-0.1796;0.0411;0.0245;
687554980390464;-0.1530;0.0019;0.0245;
687554990498172;-0.1562;-0.0354;0.0011;
687555000605932;-0.1903;-0.1089;-0.0107;
687555010696922;-0.1796;-0.1366;-0.0053;
687555020804630;-0.1519;-0.0684;-0.0107;
687555030912391;-0.1605;-0.0834;-0.0043;
687555041019839;-0.1509;0.0083;0.0224;
687555051127599;-0.1594;-0.0024;-0.0011;
687555061235307;-0.1871;-0.1047;-0.0277;
687555071338485;-0.1242;0.0209;-0.0096;
687555081446193;-0.1402;0.0987;-0.0224;
687555091553901;-0.1818;-0.0557;-0.0405;
687555101675360;-0.2606;-0.2932;-0.0160;
687555111783068;-0.2201;-0.0130;-0.0565;
687555121890828;-0.2063;0.3373;-0.0959;
687555131992547;-0.2308;0.2414;-0.1193;
687555142100255;-0.0763;0.0965;-0.0746;
687555152208016;-0.0571;0.0774;-0.0415;
687555162307964;-0.1466;-0.0940;-0.0916;
687555172415672;-0.1019;0.0369;-0.0884;
687555182523432;-0.1072;0.1935;-0.0692;
687555192620360;-0.1530;-0.0482;-0.0660;
687555202728068;-0.1551;-0.0823;-0.0533;
687555212835828;-0.1178;0.1743;-0.0469;
687555222960412;-0.0901;0.2329;-0.0501;
687555233068172;-0.2680;-0.3156;-0.1023;
687555243175880;-0.2329;-0.4210;-0.1118;
687555253296922;-0.1519;-0.0748;-0.0959;
687555263404630;-0.1828;-0.0674;-0.1257;
687555273512391;-0.1487;-0.1079;-0.1587;
687555283579630;-0.0965;0.1178;-0.1598;
687555293687339;-0.0806;0.2297;-0.1502;
687555303795099;-0.0656;0.0614;-0.1449;
687555313935985;-0.0220;-0.0812;-0.1193;
687555324043693;0.0814;0.0230;-0.0842;
687555334151453;0.0579;0.0390;-0.0852;
687555344254214;-0.0379;-0.0866;-0.0639;
687555354361922;-0.0529;-0.0269;-0.0117;
687555364469682;-0.0614;0.0529;-0.0064;
687555374555047;-0.1189;-0.0716;-0.0479;
687555384662755;-0.0901;0.0040;-0.0703;
687555394770516;-0.0933;0.0635;-0.0660;
687555404892860;-0.1040;-0.0130;-0.0639;
687555415000568;-0.0944;0.0040;-0.0479;
687555425108328;-0.1136;-0.0077;-0.0831;
687555435229057;-0.0901;-0.0280;-0.0703;
687555445336766;-0.0859;0.0146;-0.0628;
687555455444526;-0.0976;-0.0045;-0.0565;
687555465524735;-0.1168;-0.0354;-0.0767;
687555475632443;-0.1029;-0.0290;-0.0916;
687555485740203;-0.0848;-0.0088;-0.1076;
687555495860047;-0.0465;0.0784;-0.0905;
687555505967755;-0.0816;0.0561;-0.1310;
687555516075516;-0.0646;0.0146;-0.1193;
687555526173068;-0.0624;-0.0077;-0.0916;
687555536280776;-0.0401;-0.0099;-0.1172;
687555546388485;-0.0688;-0.0301;-0.1140;
687555556501714;-0.0656;-0.0258;-0.1033;
687555566609422;-0.0752;-0.0205;-0.0852;
687555576717182;-0.0816;-0.0780;-0.0937;
687555586820151;-0.0742;-0.0844;-0.1300;
687555596927860;-0.0774;0.0061;-0.1587;
687555607035620;-0.0752;0.0475;-0.2003;
687555617149162;-0.0273;0.0507;-0.2130;
687555627256870;-0.0188;-0.0013;-0.2099;
687555637364630;0.0462;-0.0205;-0.2056;
687555647480568;0.0952;-0.0226;-0.2003;
687555657588276;0.0675;-0.1206;-0.1768;
687555667696037;0.0419;-0.2804;-0.1172;
687555677787443;-0.0294;-0.3092;-0.0778;
687555687895151;-0.1700;0.0795;-0.1523;
687555698002912;-0.2329;0.4001;-0.1960;
687555708098641;0.0803;0.2936;-0.2578;
687555718206349;0.3316;0.0614;-0.2770;
687555728314110;0.4125;-0.0205;-0.2333;
687555738422755;0.3774;0.0582;-0.1822;
687555748530464;0.2262;0.1274;-0.1278;
687555758638224;0.1506;0.1115;-0.0799;
687555768753068;0.2305;0.1019;-0.0373;
687555778860776;0.2644;0.1200;0.0149;
687555788968537;0.2241;0.1977;0.0597;
687555799084214;0.0142;-0.1920;0.0937;
687555809191922;-0.0656;-0.5169;0.0352;
687555819299682;-0.0337;-0.1771;-0.0138;
687555829404630;-0.2680;-0.0258;-0.0895;
687555839512339;-0.4245;-0.1771;-0.1055;
687555849620099;-0.2936;-0.0802;-0.1342;
687555859726089;-0.1434;0.0997;-0.1193;
687555869833797;-0.0816;0.1381;-0.0895;
687555879941557;0.0718;0.1583;-0.0586;
687555890053068;0.1293;0.1956;-0.0639;
687555900160776;0.1921;0.2478;-0.0490;
687555910268537;0.1804;0.0806;-0.0618;
687555920367235;0.1783;-0.0642;-0.0511;
687555930474943;0.1133;0.0454;-0.0426;
687555940582703;-0.0071;0.0146;-0.0277;
687555950685985;0.0047;-0.1068;-0.0554;
687555960793693;0.0111;-0.0695;-0.0543;
687555970901453;-0.0220;-0.0578;-0.0032;
687555981010255;-0.0965;-0.1537;-0.0192;
687555991117964;-0.0688;-0.0802;-0.0383;
687556001225724;-0.1253;0.0230;-0.0724;
687556011289526;-0.1519;0.0093;-0.1332;
687556021397235;0.0068;-0.0610;-0.1406;
687556031504943;0.0569;-0.0684;-0.1374;
687556041635985;0.0334;-0.0663;-0.1726;
687556051743693;0.1069;-0.0269;-0.1811;
687556061851453;0.1176;-0.0120;-0.1374;
687556071972651;0.0941;0.0209;-0.1214;
687556082080360;0.1122;0.0965;-0.0735;
687556092188120;0.0941;0.0869;-0.0916;
687556102304735;0.1740;0.0040;-0.1001;
687556112412443;0.3081;-0.0141;-0.0980;
687556122520203;0.2772;-0.0503;-0.0916;
687556132598120;0.1421;-0.1153;-0.1001;
687556142705828;0.1133;-0.0695;-0.0895;
687556152813589;0.0899;0.0072;-0.0703;
687556162927130;0.0803;-0.0120;-0.0607;
687556173034839;0.1091;-0.0184;-0.0479;
687556183142599;0.0792;-0.0642;-0.0533;
687556193277755;0.0771;-0.1164;-0.0884;
687556203385464;0.0867;-0.0365;-0.1257;
687556213493224;0.0824;-0.0130;-0.1577;
687556223573380;0.1240;-0.0333;-0.1523;
687556233681089;0.1474;-0.0482;-0.1843;
687556243788849;0.2049;-0.0120;-0.1609;
687556253898172;0.2454;0.0475;-0.1545;
687556264005880;0.2836;0.0752;-0.1204;
687556274113641;0.3518;0.0454;-0.0895;
687556284210047;0.4051;0.0061;-0.0533;
687556294317755;0.3710;0.0337;-0.0437;
687556304425516;0.2975;0.0614;-0.0575;
687556314533172;0.2985;0.0209;-0.0479;
687556324640880;0.2623;-0.0056;-0.0618;
687556334748641;0.2124;-0.0525;-0.0330;
687556344863901;0.2124;-0.0099;-0.0011;
687556354971610;0.2039;0.0072;-0.0021;
687556365079370;0.1911;-0.0397;0.0234;
687556375192651;0.1687;-0.0503;0.0522;
687556385300360;0.1740;-0.0248;0.0192;
687556395408120;0.2081;-0.0280;0.0373;
687556405506662;0.2220;0.0433;0.0415;
687556415614370;0.2113;0.1200;0.0032;
687556425722130;0.1900;0.0369;0.0117;
687556435825151;0.2198;0.0294;0.0533;
687556445932860;0.2740;0.1562;0.0660;
687556456040620;0.2529;0.1498;0.0980;
687556466154526;0.2145;0.1168;0.1363;
687556476262235;0.1559;0.0571;0.1854;
687556486369995;0.1261;-0.0130;0.1587;
687556496478276;0.1431;0.0369;0.1779;
687556506585985;0.0664;0.0348;0.1960;
687556516693745;0.0345;0.0019;0.1790;
687556526789787;0.0047;0.0358;0.1928;
687556536897130;-0.0188;0.0433;0.2024;
687556547004474;0.0174;0.0550;0.2024;
687556557134891;-0.0017;0.0656;0.2258;
687556567242235;-0.0326;0.0061;0.2704;
687556577349578;-0.1008;-0.1579;0.2502;
687556587447807;-0.1594;-0.1473;0.2491;
687556597555151;-0.2361;0.0369;0.2619;
687556607662495;-0.3351;0.0987;0.2258;
687556617764630;-0.4298;-0.0684;0.1939;
687556627871974;-0.4288;-0.1643;0.1300;
687556637979318;-0.3469;-0.0450;0.1683;
687556648086245;-0.4565;0.0072;0.0831;
687556658193589;-0.4330;-0.0695;0.1055;
687556668300932;-0.4011;-0.0439;0.0671;
687556678412547;-0.3181;0.0688;0.0138;
687556688519891;-0.3021;0.1008;0.0075;
687556698627235;-0.2222;0.1317;0.0021;
687556708718641;-0.1700;0.1317;-0.0490;
687556718825985;-0.1306;0.0486;-0.0469;
687556728933328;-0.1232;-0.0013;-0.0618;
687556739051974;-0.1125;0.0326;-0.0692;
687556749159318;-0.0731;-0.0077;-0.0565;
687556759266662;-0.0901;-0.2091;-0.0522;
687556769374578;0.0632;-0.1739;-0.0362;
687556779481922;0.0345;0.0816;-0.0575;
687556789589266;-0.0454;0.2137;-0.0916;
687556799709787;0.0931;0.1274;-0.0778;
687556809817130;0.2401;-0.0791;-0.0788;
687556819924474;0.3113;-0.0961;-0.1023;
687556830020724;0.3156;0.1178;-0.0479;
687556840128068;0.1804;0.0827;0.0266;
687556850235412;0.2156;-0.0194;0.0618;
687556860345203;0.3337;0.0923;0.0660;
687556870452547;0.2900;0.2393;0.1150;
687556880559891;0.1367;0.0497;0.1438;
687556890665724;0.2241;-0.1803;0.0852;
687556900773068;0.3166;-0.0482;0.1353;
687556910880412;-0.0017;0.0838;0.1065;
687556920981245;-0.1115;0.0348;0.1065;
687556931088589;0.0579;0.0008;0.1204;
687556941195932;0.1112;0.0284;0.1481;
687556951299057;0.0909;0.0742;0.1672;
687556961406401;0.0387;-0.1196;0.1598;
687556971513745;0.0558;-0.1867;0.1523;
687556981623120;-0.0912;-0.1292;0.1704;
687556991730464;-0.2787;-0.0866;0.0788;
687557001837807;-0.3053;-0.2037;-0.0170;
687557011924682;-0.2585;-0.1771;0.0288;
687557022032026;-0.4181;0.0901;0.0458;
687557032139370;-0.4565;0.1967;-0.0192;
687557042285099;0.0835;0.1455;-0.0085;
687557052392443;0.3987;-0.0503;-0.0959;
687557062499787;0.3624;0.0230;-0.0842;
687557072609057;0.2039;0.4172;0.0181;
687557082716401;0.1378;0.2776;-0.0799;
687557092823745;0.5339;-0.3102;-0.0288;
687557102912391;0.6778;-0.4519;0.0511;
687557113019735;0.1399;0.0411;0.0767;
687557123127078;-0.3213;-0.0557;0.1225;
687557133269787;-0.3627;-0.4413;0.0533;
687557143377130;-0.0561;-0.3220;-0.0543;
687557153484474;-0.1115;-0.4264;-0.0096;
687557163544370;-0.1349;-0.8065;-0.0320;
687557173651714;-0.7430;-0.4402;-0.3004;
687557183759057;-1.8452;0.9944;-0.1001;
687557193916870;-0.2020;1.5567;-0.0692;
687557204024214;1.0824;0.7920;-0.2908;
687557214131557;1.2188;0.0571;-0.1332;
687557224187599;1.2241;0.2020;0.0543;
687557234294943;0.9716;0.1668;0.2067;
687557244402287;0.4178;0.1296;0.2566;
687557254515307;0.0142;0.2531;0.1992;
687557264622651;0.0153;0.6333;0.1822;
687557274729995;0.1016;0.9987;0.2513;
687557284840620;-0.1317;-1.0483;0.3280;
687557294947964;-0.5086;-2.0164;0.0362;
687557305055307;-0.6173;-0.6158;0.0863;
687557315175307;-1.1988;-0.0919;-0.0245;
687557325282651;-1.2808;-0.1483;-0.0565;
687557335389995;-0.0944;0.0582;-0.1513;
687557345476662;0.4146;0.4853;-0.2397;
687557355584005;0.3901;0.5130;-0.0895;
687557365691349;0.3976;0.1796;-0.0160;
687557375831037;0.5638;0.0923;0.0107;
687557385938380;0.6202;0.2947;0.0746;
687557396045724;0.4083;0.0177;0.1097;
687557406130828;0.2666;-0.2698;0.1310;
687557416238172;0.2379;0.0656;0.1832;
687557426345516;0.0387;-0.0482;0.2216;
687557436454214;-0.1764;-0.5094;0.1577;
687557446561557;-0.0997;-0.2389;0.1225;
687557456668901;-0.2499;-0.0823;0.1097;
687557466778380;-0.5342;-0.3028;0.0501;
687557476885724;-0.5097;-0.0130;-0.0277;
687557486993068;-0.5491;0.1913;-0.0565;
687557497111245;-0.3585;0.0529;-0.0842;
687557507218589;0.0686;0.1530;-0.1236;
687557517325932;0.1964;0.1924;-0.0873;
687557527428328;0.1463;0.0593;-0.0937;
687557537535776;0.2687;0.1328;-0.0565;
687557547643224;0.2209;0.0774;-0.0383;
687557557754787;0.1282;-0.0525;-0.0479;
687557567862235;0.0345;-0.0056;-0.0799;
687557577969682;-0.1051;-0.0429;-0.1055;
687557588060203;-0.2126;-0.1760;-0.1087;
687557598167651;-0.1860;-0.0940;-0.1023;
687557608275099;-0.1977;-0.0407;-0.1161;
687557618390932;-0.1477;-0.1068;-0.1513;
687557628498380;-0.0465;-0.1249;-0.1704;
687557638605828;-0.0369;-0.1036;-0.1790;
687557648718432;0.0217;-0.0429;-0.2077;
687557658825880;0.1506;0.0593;-0.2141;
687557668933328;0.2634;0.0390;-0.1992;
687557679037078;0.4328;-0.0365;-0.1640;
687557689144526;0.5883;0.0198;-0.1140;
687557699251974;0.6341;0.0188;-0.0394;
687557709378432;0.6053;-0.0269;0.0043;
687557719485880;0.5798;-0.0450;0.0490;
687557729593328;0.5542;0.0284;0.0799;
687557739664891;0.4722;0.0136;0.0937;
687557749772339;0.3944;-0.0535;0.1182;
687557759879787;0.3294;-0.0312;0.1662;
687557769996245;0.2081;0.0072;0.2120;
687557780103693;0.1858;0.0093;0.1949;
687557790211141;0.1921;-0.0003;0.2300;
687557800316245;0.1676;-0.0248;0.2704;
687557810423693;0.1122;-0.0003;0.2960;
687557820531141;0.0174;0.0220;0.2928;
687557830645880;-0.0348;-0.0269;0.2790;
687557840753328;-0.0230;-0.0099;0.2917;
687557850860724;-0.1093;0.0326;0.3024;
687557860962912;-0.2425;-0.0013;0.2672;
687557871070360;-0.2595;-0.0269;0.2332;
687557881177807;-0.2276;0.0433;0.2459;
687557891279422;-0.2244;0.0443;0.2406;
687557901386870;-0.1605;-0.0226;0.2056;
687557911494266;-0.1818;-0.0716;0.1949;
687557921609474;-0.2989;-0.1057;0.1609;
687557931716922;-0.3469;-0.0322;0.1523;
687557941824370;-0.3936;0.0454;0.1118;
687557951917391;-0.3851;-0.0439;0.0746;
687557962024839;-0.3011;-0.1142;0.0405;
687557972132235;-0.2318;-0.3465;0.0362;
687557982248120;-0.2563;-0.5158;0.0309;
687557992355568;-0.3563;-0.1302;-0.0394;
687558002463016;-0.7238;0.3266;-0.0916;
687558012580932;-0.4927;0.2616;-0.1118;
687558022688380;0.2454;0.0656;-0.2003;
687558032795828;0.4509;0.0923;-0.2173;
687558042882495;0.2964;0.1999;-0.1129;
687558052989943;0.0760;0.1647;-0.0490;
687558063097391;0.1975;0.1104;-0.0085;
687558073275412;0.3816;0.2957;0.0746;
687558083382860;0.4061;0.6652;0.0735;
687558093490307;0.2326;-0.0375;0.1257;
687558103541557;0.2316;-0.6105;0.1694;
687558113649005;0.1453;-0.0951;0.1214;
687558123756401;-0.2861;0.1253;0.0554;
687558133894370;-0.4362;-0.1302;0.0682;
687558144001818;-0.1274;-0.1079;0.0735;
687558154109266;-0.0731;0.1072;0.0607;
687558164184995;-0.1317;0.2105;0.0437;
687558174292443;0.0004;0.1019;0.0692;
687558184399891;0.0121;0.0550;0.0660;
687558194500099;0.0387;0.2691;0.1065;
687558204607547;-0.0475;0.0806;0.0937;
687558214714995;-0.0422;-0.1771;0.0511;
687558224825047;0.0015;0.0252;0.0682;
687558234932495;-0.1445;0.0486;0.0543;
687558245039943;-0.1381;-0.1984;0.0522;
687558255177860;-0.0348;-0.2069;0.0639;
687558265285307;-0.1722;-0.2250;0.0117;
687558275392755;-0.3680;-0.1995;-0.0511;
687558285464370;-0.4437;0.0358;0.0192;
687558295571818;-0.4405;0.1700;0.0160;
687558305679266;0.0068;0.1881;-0.0597;
687558315801662;0.2486;0.2265;-0.1363;
687558325909110;0.2294;0.1818;-0.1278;
687558336016557;0.1847;0.0115;-0.0607;
687558346103380;0.1719;0.0465;-0.0330;
687558356210828;0.1016;0.2233;0.0170;
687558366318276;0.0782;0.3032;-0.0107;
687558376423328;0.2623;0.2595;-0.0181;
687558386530776;0.2644;0.0008;-0.0000;
687558396638224;0.0995;-0.2037;0.0597;
687558406765412;-0.1477;-0.1899;0.0256;
687558416872860;-0.3872;-0.1409;-0.0138;
687558426980307;-0.4032;-0.0674;-0.0245;
687558437072287;-0.1146;0.1061;-0.0064;
687558447179735;-0.0071;0.1189;-0.0181;
687558457287182;0.0281;0.0603;-0.0607;
687558467402703;0.0611;0.1455;-0.0628;
687558477510151;0.0505;0.1210;-0.0628;
687558487617599;0.1101;0.0806;-0.0810;
687558497734995;0.1389;0.0827;-0.0554;
687558507842443;0.0111;-0.0674;-0.0192;
687558517949891;-0.0475;-0.1483;-0.0192;
687558528027391;-0.0326;-0.1047;-0.0383;
687558538134526;-0.0284;-0.1206;-0.0543;
687558548241662;-0.0358;-0.0439;-0.0873;
687558558355099;-0.0337;0.1008;-0.0884;
687558568462235;0.0164;0.0880;-0.1097;
687558578569370;0.1495;0.0518;-0.1363;
687558588683224;0.2284;-0.0003;-0.1236;
687558598790360;0.1751;-0.0386;-0.0767;
687558608897495;0.0888;0.0156;-0.0320;
687558619012391;0.0441;-0.0844;-0.0043;
687558629119526;0.0281;-0.2112;-0.0160;
687558639226662;-0.0028;0.1083;-0.0639;
687558649338537;0.0004;0.3298;-0.0714;
687558659445672;0.0728;-0.0035;-0.1172;
687558669552807;0.2177;-0.1451;-0.1140;
687558679658745;0.2230;0.0294;-0.1055;
687558689765880;0.0792;0.0072;-0.0533;
687558699873016;0.0206;-0.2346;-0.0405;
687558709976297;0.0142;-0.2943;0.0053;
687558720083432;-0.1647;0.2340;0.0501;
687558730190568;-0.4660;0.5525;0.0469;
687558740294162;0.0622;0.2158;-0.0746;
687558750401297;0.4253;-0.2644;-0.1087;
687558760508432;0.3699;-0.3198;-0.0980;
687558770620307;-0.0379;-0.0429;-0.0778;
687558780727443;-0.2872;0.0529;-0.0533;
687558790834578;-0.2585;0.0507;-0.0256;
687558800944682;-0.0337;0.2499;-0.0032;
687558811051818;0.1879;0.5205;0.0224;
687558821158953;0.0494;-0.1430;0.0543;
687558831282912;-0.1679;-0.8427;-0.0181;
687558841390047;-0.1072;-0.3571;-0.0543;
687558851497182;-0.2041;0.0072;-0.0916;
687558861579682;-0.4351;-0.1047;-0.1395;
687558871686818;-0.3957;-0.1590;-0.1598;
687558881793953;-0.1210;0.0550;-0.1843;
687558891884891;0.0334;0.2031;-0.1523;
687558901992026;0.0728;0.1125;-0.1129;
687558912099162;0.2262;0.0624;-0.1108;
687558922235412;0.2953;0.1477;-0.1023;
687558932342547;0.1783;0.0008;-0.0842;
687558942449682;0.0451;-0.1941;-0.0788;
687558952545620;0.0174;-0.0972;-0.0607;
687558962652755;-0.0081;-0.0706;-0.0522;
687558972759891;-0.0379;-0.1803;-0.0597;
687558982864787;0.0142;-0.1270;-0.0618;
687558992971922;0.0494;-0.0631;-0.0394;
687559003079057;0.0664;-0.0887;-0.0383;
687559013199630;0.1410;0.0220;-0.0394;
687559023306766;0.2326;0.1093;-0.0149;
687559033413901;0.2804;0.0305;-0.0117;
687559043507235;0.3347;0.0976;0.0320;
687559053614370;0.3731;0.1967;0.0884;
687559063721505;0.3454;0.0944;0.1161;
687559073894162;0.3390;0.0040;0.1907;
687559084001297;0.2964;-0.0024;0.2555;
687559094108432;0.2284;0.0305;0.2438;
687559104172287;0.1208;-0.0120;0.2332;
687559114279422;0.0505;-0.0919;0.2513;
687559124386557;-0.0134;-0.1196;0.2545;
687559134501401;-0.1807;-0.0727;0.2237;
687559144608537;-0.3170;-0.0301;0.2003;
687559154715672;-0.3362;-0.0077;0.1800;
687559164818537;-0.3021;0.0433;0.1577;
687559174925672;-0.2148;0.0646;0.1662;
687559185032807;-0.1541;0.0125;0.1236;
687559195142078;-0.1232;-0.0152;0.0724;
687559205249214;-0.1253;-0.0280;0.0682;
687559215356349;-0.1413;-0.0141;0.0543;
687559225463224;-0.1583;-0.0439;0.0245;
687559235570360;-0.1498;-0.0578;0.0021;
687559245677495;-0.1061;-0.0812;-0.0437;
687559255768224;-0.0742;-0.0727;-0.0149;
687559265875360;-0.0720;-0.0706;-0.0085;
687559275982495;-0.0390;-0.0642;-0.0341;
