Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577342861059847;41.0286;-1.7812;26.3764;
577342871059847;40.9310;-1.5982;26.4984;
577342881059847;40.7358;-1.3176;26.7424;
577342891059847;40.7236;-1.0858;26.7302;
577342901059847;40.7602;-0.8418;26.7668;
577342911059847;40.7236;-0.5856;26.8278;
577342921059847;40.6992;-0.3172;26.8278;
577342931059847;40.7602;0.0366;26.8034;
577342941059847;40.8090;0.4270;26.7302;
577342951059847;40.9066;0.8174;26.6082;
577342961059847;41.0896;1.2200;26.4984;
577342971059847;41.1506;1.7446;26.5350;
577342981059847;41.1628;2.3058;26.5106;
577342991059847;41.1994;2.9524;26.5472;
577343001059847;41.3092;3.5990;26.5472;
577343011059847;41.3092;4.2090;26.5838;
577343021059847;42.0900;1.5128;26.8278;
577343031059847;42.1266;2.1350;26.7668;
577343041059847;42.0656;2.7572;26.8278;
577343051059847;42.1388;3.2818;26.7424;
577343061059847;42.0900;3.7820;26.7790;
577343071059847;42.1510;4.1602;26.6448;
577343081059847;42.1144;4.5750;26.6448;
577343091059847;41.9314;4.9410;26.8522;
577343101059847;42.2608;1.7324;27.0596;
577343111059847;42.0168;1.9764;27.2792;
577343121059847;41.8826;2.0740;27.4012;
577343131059847;41.7118;2.1472;27.6452;
577343141059847;41.7118;2.2082;27.6330;
577343151059847;41.5044;2.1716;27.9990;
577343161059847;41.3092;2.0984;28.3162;
577343171059847;41.1994;1.8788;28.4504;
577343181059847;41.1140;1.5616;28.6456;
577343191059847;40.9188;1.1834;28.9750;
577343201059847;40.7480;0.7564;29.2190;
577343211059847;40.4918;0.3294;29.5484;
577343221059847;40.0038;-0.3050;30.2072;
577343231059847;39.7842;-0.9760;30.4634;
577343241059847;39.5402;-1.7324;30.7196;
577343251059847;39.3938;-2.4766;30.9148;
577343261059847;39.2840;-3.2696;30.9880;
577343271059847;39.2352;-4.0870;31.0246;
577343281059847;39.1376;-4.9166;31.0490;
577343291059847;39.0156;-5.7462;31.0368;
577343301059847;39.0522;-6.4538;30.8294;
577343311059847;39.1620;-7.1370;30.5366;
577343321059847;39.2718;-7.8202;30.2194;
577343331059847;39.3938;-8.4302;29.9510;
577343341059847;39.3328;-8.8816;29.7924;
577343351059847;39.4304;-9.2964;29.5118;
577343361059847;39.5524;-9.6380;29.1946;
577343371059847;39.6866;-9.9918;28.8774;
577343381059847;39.7354;-10.2846;28.7554;
577343391059847;39.5890;-10.5042;28.8164;
577343401059847;39.4182;-10.6140;28.9384;
577343411059847;39.2718;-10.7360;29.0848;
577343421059847;39.1864;-10.8702;29.2068;
577343431059847;39.2962;-10.9434;29.1458;
577343441059847;39.3572;-10.9922;29.1824;
577343451059847;39.1742;-11.0654;29.3898;
577343461059847;39.1864;-11.0898;29.4386;
577343471059847;39.2596;-11.1630;29.3288;
577343481059847;39.4182;-11.2240;29.0970;
577343491059847;39.4426;-11.3094;29.0604;
577343501059847;39.4670;-11.3948;28.9628;
577343511059847;39.1864;-11.5656;29.1580;
577343521059847;39.0644;-11.7486;29.1214;
577343531059847;39.2230;-11.8218;28.9506;
577343541059847;39.2474;-12.0170;28.8286;
577343551059847;39.3206;-12.1756;28.6822;
577343561059847;39.2108;-12.3098;28.8408;
577343571059847;39.2962;-12.4196;28.6944;
577343581059847;39.3938;-12.5050;28.5602;
577343591059847;39.4670;-12.5416;28.5236;
577343601059847;39.5036;-12.5782;28.5602;
577343611059847;39.5768;-12.6514;28.4260;
577343621059847;39.6256;-12.6270;28.3650;
577343631059847;39.4792;-12.5904;28.5114;
577343641059847;39.4914;-12.5782;28.4504;
577343651059847;39.4426;-12.5538;28.4138;
577343661059847;39.4792;-12.4562;28.3040;
577343671059847;39.4914;-12.3708;28.1088;
577343681059847;39.4670;-12.2366;28.0600;
577343691059847;39.4548;-12.0902;28.1210;
577343701059847;39.5646;-11.9438;28.0112;
577343711059847;39.6866;-11.7608;27.9014;
577343721059847;39.8818;-11.6022;27.6208;
577343731059847;39.9794;-11.4070;27.5476;
577343741059847;39.9672;-11.2728;27.6330;
577343751059847;40.1258;-11.1020;27.6330;
577343761059847;40.1990;-10.9068;27.6818;
577343771059847;40.1136;-10.7360;27.8282;
577343781059847;40.0648;-10.5286;27.9136;
577343791059847;40.0770;-10.3578;28.0844;
577343801059847;39.9672;-10.1260;28.3284;
577343811059847;39.9062;-9.9186;28.5480;
577343821059847;39.7964;-9.7356;28.7676;
577343831059847;39.6744;-9.4672;28.9750;
577343841059847;39.5036;-9.2354;29.2556;
577343851059847;39.5646;-9.0768;29.3044;
577343861059847;39.4304;-8.8450;29.5362;
577343871059847;39.4426;-8.6376;29.4874;
577343881059847;39.6134;-8.4058;29.3166;
577343891059847;39.7476;-8.1496;29.2068;
577343901059847;39.9672;-7.9056;29.0116;
577343911059847;39.9672;-7.7592;29.0726;
577343921059847;40.0892;-7.6250;28.9750;
577343931059847;40.0648;-7.5030;28.9872;
577343941059847;39.9672;-7.3932;29.0482;
577343951059847;39.8696;-7.3200;29.2190;
577343961059847;39.5646;-7.3078;29.5972;
577343971059847;39.5524;-7.3932;29.6216;
577343981059847;39.5402;-7.4542;29.5606;
577343991059847;39.6744;-7.5396;29.3776;
577344001059847;40.0282;-7.6616;28.9140;
577344011059847;40.3088;-7.7714;28.5968;
577344021059847;40.6870;-7.9910;28.1820;
577344031059847;41.0286;-8.1618;27.8282;
577344041059847;41.1628;-8.3692;27.6574;
577344051059847;41.1628;-8.5156;27.6208;
577344061059847;41.1994;-8.7596;27.6940;
577344071059847;41.1628;-8.9426;27.7306;
577344081059847;41.0408;-9.1256;27.8160;
577344091059847;40.8700;-9.3208;27.9624;
577344101059847;40.8578;-9.4306;28.0234;
577344111059847;40.8822;-9.5282;27.9502;
577344121059847;41.0652;-9.5770;27.8038;
577344131059847;41.0652;-9.6136;27.8282;
577344141059847;41.0774;-9.6014;27.7672;
577344151059847;41.2726;-9.5648;27.6086;
577344161059847;41.3580;-9.4550;27.5598;
577344171059847;41.4922;-9.3574;27.3768;
577344181059847;41.5898;-9.2354;27.3158;
577344191059847;41.5898;-9.1256;27.3768;
577344201059847;41.5288;-9.0524;27.4500;
577344211059847;41.6874;-8.9426;27.3402;
577344221059847;41.7728;-8.7840;27.2792;
577344231059847;41.7728;-8.6986;27.2792;
577344241059847;41.7606;-8.6498;27.2670;
577344251059847;41.7362;-8.5644;27.2914;
577344261059847;41.6752;-8.5034;27.2914;
577344271059847;41.5044;-8.4180;27.4866;
577344281059847;41.4922;-8.3082;27.3768;
577344291059847;41.3092;-8.1984;27.4866;
577344301059847;41.1994;-8.1008;27.6330;
577344311059847;40.9676;-7.9910;27.8404;
577344321059847;40.7602;-7.9056;28.1088;
577344331059847;40.7114;-7.8202;28.1942;
577344341059847;40.5406;-7.7592;28.3406;
577344351059847;40.5528;-7.6860;28.2430;
577344361059847;40.5528;-7.6372;28.1942;
577344371059847;40.6504;-7.5884;27.9868;
577344381059847;40.6504;-7.6128;27.8160;
577344391059847;40.8456;-7.6128;27.4988;
577344401059847;40.7724;-7.6250;27.5354;
577344411059847;40.6870;-7.6494;27.6574;
577344421059847;40.6504;-7.6372;27.6574;
577344431059847;40.5894;-7.6128;27.6696;
577344441059847;40.4430;-7.5518;27.9014;
577344451059847;40.2478;-7.5640;28.2308;
577344461059847;40.2112;-7.5030;28.3406;
577344471059847;40.0648;-7.4908;28.5114;
577344481059847;40.1746;-7.4054;28.3406;
577344491059847;40.2234;-7.3322;28.2430;
577344501059847;40.2112;-7.2712;28.2430;
577344511059847;40.2112;-7.2346;28.2186;
577344521059847;40.3088;-7.2102;28.0600;
577344531059847;40.4552;-7.0760;27.8038;
577344541059847;40.5284;-6.9418;27.6940;
577344551059847;40.6504;-6.8076;27.6208;
577344561059847;40.7968;-6.5758;27.4500;
577344571059847;40.7968;-6.4294;27.3890;
577344581059847;40.8456;-6.2708;27.3280;
577344591059847;40.7480;-6.0634;27.4134;
577344601059847;40.7358;-5.9048;27.4134;
577344611059847;40.6260;-5.7218;27.5232;
577344621059847;40.6992;-5.6242;27.3646;
577344631059847;40.8334;-5.4046;27.1816;
577344641059847;40.9554;-5.2826;26.9620;
577344651059847;41.2238;-5.0996;26.6448;
577344661059847;41.4068;-4.9044;26.3154;
577344671059847;41.8460;-4.7336;25.8640;
577344681059847;42.1144;-4.5506;25.5956;
577344691059847;42.3218;-4.4530;25.3516;
577344701059847;42.3950;-4.3066;25.2540;
577344711059847;42.2242;-4.2212;25.2906;
577344721059847;42.0412;-4.1602;25.5102;
577344731059847;41.8826;-4.1358;25.6444;
577344741059847;41.7118;-4.0992;25.9006;
577344751059847;41.5410;-4.0992;26.0958;
577344761059847;41.4068;-4.1602;26.1324;
577344771059847;41.3824;-4.2334;26.0470;
577344781059847;41.4556;-4.3310;25.9860;
577344791059847;41.4556;-4.4652;26.0104;
577344801059847;41.3458;-4.6604;26.1446;
577344811059847;41.0652;-4.8068;26.5350;
577344821059847;41.1140;-5.0142;26.4374;
577344831059847;41.0896;-5.2460;26.3886;
577344841059847;40.9554;-5.4168;26.5350;
577344851059847;40.7846;-5.5998;26.8278;
577344861059847;40.4430;-5.7340;27.2182;
577344871059847;40.2356;-5.9536;27.4866;
577344881059847;40.2478;-6.1366;27.4744;
577344891059847;40.3820;-6.3196;27.2548;
577344901059847;40.4308;-6.4538;27.1694;
577344911059847;40.3576;-6.5758;27.2670;
577344921059847;40.3820;-6.6856;27.2304;
577344931059847;40.5040;-6.8442;27.0352;
577344941059847;40.5894;-6.9540;26.8156;
577344951059847;40.7480;-7.0272;26.6692;
577344961059847;40.9554;-7.0394;26.3886;
577344971059847;41.1140;-7.1004;26.1690;
577344981059847;41.1384;-7.1492;26.2422;
577344991059847;41.1140;-7.1614;26.2178;
577345001059847;41.2970;-7.1980;26.0592;
577345011059847;41.2604;-7.1492;26.1690;
577345021059847;41.3214;-7.1004;26.2056;
577345031059847;41.4312;-7.0516;26.1324;
577345041059847;41.2970;-7.0150;26.2300;
577345051059847;41.3092;-6.8808;26.3154;
577345061059847;41.3702;-6.7344;26.3032;
577345071059847;41.6386;-6.6124;26.0714;
577345081059847;41.8094;-6.4538;25.9738;
577345091059847;42.1876;-6.4904;25.5346;
577345101059847;42.3584;-6.2952;25.4126;
577345111059847;42.5658;-6.0512;25.2784;
577345121059847;42.7610;-5.8438;25.1198;
577345131059847;42.9806;-5.6364;24.9612;
577345141059847;42.9562;-5.3924;24.9246;
577345151059847;42.8952;-5.0874;25.1442;
577345161059847;42.7732;-4.7946;25.3638;
577345171059847;42.6390;-4.4896;25.6932;
577345181059847;42.5780;-4.1968;25.8640;
577345191059847;42.4438;-3.8918;26.0592;
577345201059847;42.4804;-3.6112;26.2300;
577345211059847;42.3950;-3.3428;26.4252;
577345221059847;42.4682;-3.1110;26.5106;
577345231059847;42.5048;-2.8304;26.5106;
577345241059847;42.5902;-2.5986;26.4252;
577345251059847;42.7244;-2.4034;26.2666;
577345261059847;42.7976;-2.1838;26.1812;
577345271059847;42.7976;-2.0374;26.1080;
577345281059847;42.6024;-1.8300;26.2788;
577345291059847;42.5414;-1.6714;26.3764;
577345301059847;42.5414;-1.4884;26.3276;
577345311059847;42.5658;-1.3420;26.3032;
577345321059847;42.5048;-1.1956;26.3764;
577345331059847;42.4438;-0.9760;26.4130;
577345341059847;42.4194;-0.8052;26.4862;
577345351059847;42.5048;-0.6100;26.5106;
577345361059847;42.5536;-0.3904;26.5228;
577345371059847;42.6146;-0.1830;26.4740;
577345381059847;42.7000;-0.0244;26.4618;
577345391059847;42.6512;0.1342;26.4618;
577345401059847;42.6634;0.3294;26.4252;
577345411059847;42.7244;0.5490;26.4618;
577345421059847;42.6756;0.6710;26.5228;
577345431059847;42.5292;0.7930;26.7668;
577345441059847;42.3950;0.9516;26.9010;
577345451059847;42.2486;1.0492;27.1694;
577345461059847;41.9314;1.2444;27.4622;
577345471059847;41.8582;1.2810;27.7794;
577345481059847;41.7240;1.3542;28.0356;
577345491059847;41.4678;1.2810;28.3528;
577345501059847;41.3580;1.2810;28.5846;
577345511059847;41.2482;1.2810;28.6578;
577345521059847;41.1872;1.1834;28.7676;
577345531059847;41.1750;1.0370;28.8164;
577345541059847;41.1506;0.8418;28.8896;
577345551059847;41.1262;0.6832;28.9628;
577345561059847;40.9798;0.4514;29.1580;
577345571059847;40.9798;0.2684;29.2190;
577345581059847;40.9310;-0.0000;29.3532;
577345591059847;40.8456;-0.2562;29.5240;
577345601059847;40.9432;-0.5246;29.5484;
577345611059847;40.8578;-0.6832;29.6826;
577345621059847;40.8944;-0.9150;29.7924;
577345631059847;40.8212;-1.1468;29.9388;
577345641059847;40.8456;-1.3420;29.9754;
577345651059847;40.8334;-1.5372;30.1462;
577345661059847;40.9676;-1.7202;30.0486;
577345671059847;41.0408;-1.9520;30.0120;
577345681059847;41.1262;-2.0740;29.9388;
577345691059847;41.1506;-2.2570;29.8900;
577345701059847;41.1872;-2.4034;29.8656;
577345711059847;41.2726;-2.4766;29.7924;
577345721059847;41.2482;-2.5376;29.7192;
577345731059847;41.2238;-2.6352;29.6460;
577345741059847;41.0286;-2.5864;29.7436;
577345751059847;41.1018;-2.5864;29.7314;
577345761059847;40.9798;-2.5742;29.9510;
577345771059847;40.9676;-2.5254;29.9998;
577345781059847;41.0042;-2.4522;30.0242;
577345791059847;40.7724;-2.3790;30.1096;
577345801059847;40.7480;-2.3058;30.3048;
577345811059847;40.8334;-2.2448;30.3170;
577345821059847;40.7968;-2.1716;30.3780;
577345831059847;40.6992;-2.0984;30.4634;
577345841059847;40.5528;-2.0252;30.4146;
577345851059847;40.4796;-1.9520;30.4268;
577345861059847;40.3942;-1.8666;30.5000;
577345871059847;40.3576;-1.8056;30.5732;
577345881059847;40.4064;-1.7446;30.5122;
577345891059847;40.2356;-1.7080;30.6342;
577345901059847;40.0648;-1.7080;30.8294;
577345911059847;39.8940;-1.6348;30.9758;
577345921059847;39.8086;-1.5982;31.0734;
577345931059847;39.8330;-1.5860;31.1222;
577345941059847;39.7354;-1.5494;31.0856;
577345951059847;39.8086;-1.5372;30.9514;
577345961059847;39.6622;-1.5250;31.0368;
577345971059847;39.6134;-1.5006;31.0856;
577345981059847;39.6744;-1.4274;30.9880;
577345991059847;39.7964;-1.3542;30.7928;
577346001059847;39.9062;-1.3664;30.7562;
577346011059847;39.8696;-1.3176;30.7928;
577346021059847;39.8086;-1.2810;30.9148;
577346031059847;39.7598;-1.2200;30.9880;
577346041059847;39.7232;-1.2322;30.9392;
577346051059847;39.7110;-1.1956;30.9026;
577346061059847;39.7110;-1.2078;30.8538;
577346071059847;39.7110;-1.2810;30.7806;
577346081059847;39.5890;-1.2200;30.7928;
577346091059847;39.5158;-1.2322;30.8050;
577346101059847;39.6500;-1.2688;30.5854;
577346111059847;39.6134;-1.3298;30.5488;
577346121059847;39.6744;-1.3298;30.5000;
577346131059847;39.6622;-1.3054;30.3658;
577346141059847;39.6744;-1.3664;30.3292;
577346151059847;39.5768;-1.4518;30.3902;
577346161059847;39.5280;-1.5128;30.3902;
577346171059847;39.5036;-1.6348;30.2804;
577346181059847;39.2352;-1.6958;30.5244;
577346191059847;38.8204;-1.7568;30.8904;
577346201059847;38.4178;-1.8910;31.2686;
577346211059847;38.0518;-2.0008;31.6712;
577346221059847;37.7346;-2.1472;31.9640;
577346231059847;37.3564;-2.2692;32.4032;
577346241059847;37.1490;-2.4034;32.5618;
577346251059847;36.8928;-2.5376;32.8546;
577346261059847;36.7464;-2.6352;32.9034;
577346271059847;36.8440;-2.7938;32.7814;
577346281059847;36.9538;-2.9402;32.5618;
577346291059847;37.0270;-3.0988;32.3422;
577346301059847;37.1002;-3.1842;32.1470;
577346311059847;37.1856;-3.1964;31.8298;
577346321059847;37.1368;-3.2818;31.7932;
577346331059847;37.1978;-3.3306;31.5858;
577346341059847;37.2588;-3.4526;31.4272;
577346351059847;37.3320;-3.5624;31.2808;
577346361059847;37.2710;-3.5868;31.1710;
577346371059847;37.1856;-3.6234;31.1588;
577346381059847;37.0880;-3.7210;31.1710;
577346391059847;36.9416;-3.8064;31.2076;
577346401059847;36.9782;-3.8430;31.1100;
577346411059847;36.8806;-3.8796;31.1344;
577346421059847;36.8318;-3.8674;31.0856;
577346431059847;36.9050;-3.7820;30.9270;
577346441059847;37.0148;-3.7088;30.7562;
577346451059847;37.2100;-3.6478;30.6098;
577346461059847;37.3076;-3.5380;30.4756;
577346471059847;37.4906;-3.4282;30.2682;
577346481059847;37.6736;-3.3062;30.0364;
577346491059847;37.7590;-3.1476;29.9510;
577346501059847;37.7956;-3.0378;29.9388;
577346511059847;37.6980;-2.9280;29.9754;
577346521059847;37.5516;-2.7938;30.1462;
577346531059847;37.3930;-2.6230;30.3292;
577346541059847;37.1856;-2.4644;30.5000;
577346551059847;37.0514;-2.3302;30.7562;
577346561059847;36.7464;-2.1350;31.1466;
577346571059847;36.5146;-1.9276;31.3174;
577346581059847;36.3926;-1.7202;31.4760;
577346591059847;36.1608;-1.5250;31.7200;
577346601059847;36.0266;-1.3420;31.9396;
577346611059847;35.9290;-1.1468;32.0250;
577346621059847;35.8680;-0.9638;32.0494;
577346631059847;35.8436;-0.7198;32.0616;
577346641059847;35.7826;-0.5612;32.0250;
577346651059847;35.7216;-0.3904;32.0494;
577346661059847;35.6728;-0.1830;32.0494;
577346671059847;35.7216;-0.0122;31.9762;
577346681059847;35.7582;0.1586;31.8420;
577346691059847;35.7338;0.3294;31.7566;
577346701059847;35.8924;0.5490;31.5370;
577346711059847;36.0632;0.7442;31.2930;
577346721059847;36.2218;0.9150;31.1344;
577346731059847;36.4048;1.0980;30.9758;
577346741059847;36.4658;1.2078;30.8416;
577346751059847;36.6122;1.4396;30.6830;
577346761059847;36.8318;1.6226;30.5000;
577346771059847;37.0392;1.7934;30.2682;
577346781059847;37.1856;1.9398;30.2194;
577346791059847;37.1246;2.0862;30.2560;
577346801059847;37.2100;2.2448;30.2682;
577346811059847;37.2344;2.3790;30.2560;
577346821059847;37.2588;2.5254;30.3658;
577346831059847;37.1368;2.6230;30.5732;
577346841059847;37.0148;2.7572;30.7806;
577346851059847;36.8074;2.7938;31.1100;
577346861059847;36.5268;2.9158;31.4638;
577346871059847;36.4414;2.9402;31.5980;
577346881059847;36.3682;3.0256;31.6346;
577346891059847;36.2218;3.0256;31.8298;
577346901059847;36.1486;3.0744;31.9152;
577346911059847;36.1852;3.1110;31.8664;
577346921059847;36.2218;3.1110;31.8054;
577346931059847;36.4048;3.1598;31.5492;
577346941059847;36.6488;3.2330;31.1954;
577346951059847;36.8074;3.2330;31.0124;
577346961059847;36.9294;3.3062;30.8904;
577346971059847;37.1856;3.3306;30.6220;
577346981059847;37.3076;3.3672;30.5488;
577346991059847;37.3564;3.4770;30.5488;
577347001059847;37.3686;3.5258;30.5732;
577347011059847;37.3320;3.6600;30.7318;
577347021059847;37.3198;3.6722;30.8904;
577347031059847;37.3442;3.7820;30.9270;
577347041059847;37.4296;3.8430;30.9148;
577347051059847;37.5882;3.9406;30.8294;
577347061059847;37.8444;4.0382;30.5976;
577347071059847;38.0762;3.9894;30.4024;
577347081059847;38.1616;3.9772;30.3658;
577347091059847;38.2226;3.9284;30.3414;
577347101059847;38.3568;3.9162;30.3170;
577347111059847;38.3202;3.8674;30.4512;
577347121059847;38.2836;3.7698;30.5976;
577347131059847;38.1738;3.6356;30.7318;
577347141059847;38.0640;3.5502;30.8782;
577347151059847;38.1006;3.4282;30.9270;
577347161059847;38.2470;3.3306;30.8782;
577347171059847;38.3324;3.1720;30.8416;
577347181059847;38.5398;2.9768;30.6464;
577347191059847;38.7838;2.8304;30.4268;
577347201059847;38.9424;2.6230;30.3414;
577347211059847;38.9912;2.4766;30.3292;
577347221059847;39.0400;2.2448;30.3658;
577347231059847;38.9302;2.0252;30.5854;
577347241059847;38.7838;1.8178;30.8172;
577347251059847;38.7350;1.5982;31.0612;
577347261059847;38.6374;1.4030;31.2320;
577347271059847;38.5520;1.2078;31.4394;
577347281059847;38.5154;1.0736;31.5248;
577347291059847;38.5520;0.9394;31.6102;
577347301059847;38.7106;0.8052;31.5370;
577347311059847;38.8814;0.7442;31.3662;
577347321059847;39.0278;0.6466;31.1588;
577347331059847;39.1986;0.5368;30.9758;
577347341059847;39.1132;0.4270;31.0368;
577347351059847;39.0888;0.2928;31.0612;
577347361059847;39.1376;0.1342;31.0978;
577347371059847;39.0400;-0.0366;31.2564;
577347381059847;38.9058;-0.1830;31.4760;
577347391059847;38.6984;-0.4148;31.6468;
577347401059847;38.6618;-0.5978;31.8298;
577347411059847;38.6618;-0.7564;31.9030;
577347421059847;38.6984;-0.9394;31.9274;
577347431059847;38.8204;-1.1346;31.8664;
577347441059847;38.8692;-1.2810;31.7200;
577347451059847;38.9302;-1.4640;31.6468;
577347461059847;38.9546;-1.6348;31.6590;
577347471059847;38.9790;-1.7446;31.7688;
577347481059847;39.0400;-1.8422;31.7810;
577347491059847;38.9424;-1.9764;31.8664;
577347501059847;38.8448;-2.0862;32.0494;
577347511059847;38.7472;-2.2204;32.1836;
577347521059847;38.6252;-2.3790;32.3422;
577347531059847;38.6496;-2.4278;32.3788;
577347541059847;38.5764;-2.5254;32.4398;
577347551059847;38.6252;-2.6352;32.3666;
577347561059847;38.5398;-2.7938;32.4154;
577347571059847;38.4910;-2.8914;32.5252;
577347581059847;38.5032;-2.9036;32.5252;
577347591059847;38.4422;-2.9768;32.6228;
577347601059847;38.3690;-3.0622;32.8424;
577347611059847;38.6496;-3.1354;32.5496;
577347621059847;38.7228;-3.2818;32.5740;
577347631059847;38.8082;-3.3428;32.5618;
577347641059847;38.9180;-3.3916;32.4642;
577347651059847;39.0644;-3.4648;32.2568;
577347661059847;39.1498;-3.6112;32.2324;
577347671059847;39.1010;-3.7088;32.2568;
577347681059847;39.1376;-3.6966;32.1592;
577347691059847;38.9058;-3.7576;32.4276;
577347701059847;38.9668;-3.7576;32.2934;
577347711059847;38.9790;-3.7698;32.2080;
577347721059847;39.1010;-3.8430;32.0494;
577347731059847;39.1620;-3.8674;31.9762;
577347741059847;39.2474;-3.8186;31.8176;
577347751059847;39.3572;-3.7698;31.6468;
577347761059847;39.3938;-3.8186;31.6102;
577347771059847;39.2474;-3.9162;31.8176;
577347781059847;39.2230;-3.9040;31.8420;
577347791059847;39.3938;-3.8796;31.6956;
