Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577466823740166;-10.1474;-0.6048;-3.7196;
577466833843759;-13.0149;-0.3748;-0.5288;
577466843938916;-12.3655;0.3535;2.0465;
577466854042457;-7.5338;-0.1878;0.3215;
577466864146051;-8.5280;0.5046;-0.7131;
577466874262041;-9.4262;0.1929;-0.8258;
577466884365582;-8.3626;1.3143;-0.8713;
577466894469124;-6.6691;0.4373;-4.9173;
577466904568916;-11.2014;0.2530;-5.5618;
577466914672509;-12.6529;0.3224;-3.3840;
577466924776051;-10.2861;-0.1089;-2.6369;
577466934876624;-8.6812;-0.5686;-4.0693;
577466944980166;-8.4873;-0.4226;-3.6571;
577466955083759;-9.3760;-0.1280;-3.1902;
577466965168030;-7.8284;0.5548;-2.6106;
577466975271520;-8.7171;0.0852;-3.0248;
577466985375009;-12.1044;-0.1232;-1.9947;
577466995498812;-9.5749;0.4998;0.7672;
577467005602301;-8.2693;0.3727;-0.3706;
577467015705843;-8.3889;0.0613;-3.3434;
577467025808499;-12.0805;0.8064;-3.1158;
577467035912041;-10.6528;-0.4035;-0.5360;
577467046015530;-8.8825;0.8375;-0.6676;
577467056117145;-8.5089;0.2889;-5.1377;
577467066220687;-8.2430;0.1546;-3.0488;
577467076324124;-10.8634;0.8040;-1.2473;
577467086425062;-12.0948;0.4445;-2.3542;
577467096528603;-10.0011;-0.1161;-2.6871;
577467106632041;-7.6534;0.3176;-1.9828;
577467116733082;-8.8681;0.6242;-3.2501;
577467126836624;-9.9413;0.5429;-1.6881;
577467136940114;-8.1446;0.0948;-1.5179;
577467147056728;-9.3425;1.2254;-3.8967;
577467157160218;-10.8371;0.2001;-4.0119;
577467167263707;-10.4587;1.0172;-1.0104;
577467177367249;-8.4802;0.1307;-1.0128;
577467187470791;-8.2478;0.0135;-5.2143;
577467197574280;-10.8706;-0.1831;-3.3482;
577467207658239;-13.5272;0.2435;-1.7623;
577467217761728;-11.6085;0.3081;-0.4304;
577467227865218;-3.7681;-0.1998;-1.4868;
577467237972666;-6.7050;0.8136;-2.9794;
577467248076207;-13.1704;1.0747;-2.6058;
577467258179697;-10.7438;1.0914;-1.3433;
577467268282249;-7.6415;0.2889;-3.4657;
577467278385791;-7.8284;0.1857;-3.4729;
577467288489280;-7.9265;-0.2453;-2.7111;
577467298609124;-10.6337;0.4493;-3.4801;
577467308712614;-13.2757;-0.0224;-2.7852;
577467318816155;-9.4789;-0.3437;-2.0354;
577467328894124;-7.7949;0.2506;-1.5972;
577467338997666;-7.1770;0.2001;-0.7226;
577467349101155;-6.8366;-0.0802;-3.1926;
577467359220062;-12.0374;0.7080;-3.6093;
577467369323603;-13.7979;-0.0392;-2.0836;
577467379427093;-9.4980;-0.7771;1.1480;
577467389529176;-8.5089;-0.3604;-1.8607;
577467399632666;-9.0239;1.0986;-1.9062;
577467409736155;-6.6954;-0.3123;-2.4523;
577467419836728;-9.2489;-0.2070;-2.3806;
577467429940270;-10.6576;0.4325;-3.9497;
577467440043759;-12.8519;-0.1041;-2.9818;
577467450153916;-12.3057;-0.2142;-0.1167;
577467460257457;-6.0918;-0.4561;-0.7469;
577467470360947;-9.6036;0.2794;-4.1626;
577467480462353;-10.4228;-0.5160;-2.1697;
577467490565895;-11.9752;-0.7579;-2.5385;
577467500669384;-10.0442;0.2746;-1.7719;
577467510755947;-6.1014;-0.1807;-0.1717;
577467520859437;-7.1698;0.5429;-2.0979;
577467530962926;-10.8586;0.3224;-4.4524;
577467541068551;-9.7472;1.0938;-1.4892;
577467551172041;-7.5171;-0.5830;-5.2454;
577467561275582;-11.8170;-0.5423;-5.6551;
577467571390062;-8.7242;-0.7196;-1.6451;
577467581493551;-5.9025;-1.2251;-4.2036;
577467591597093;-11.5319;-0.0583;-4.1818;
577467601689437;-12.8973;0.5142;0.0485;
577467611792978;-10.9834;0.1259;-0.1454;
577467621896468;-7.4596;1.2685;-0.7756;
577467632005687;-6.4630;0.6027;-1.8320;
577467642109176;-11.5487;0.5692;-1.2305;
577467652212666;-14.4018;0.4421;-0.9335;
577467662320895;-9.4860;0.2961;-0.3371;
577467672424437;-5.2774;0.0422;-3.4035;
577467682527926;-8.3483;0.0111;-2.6058;
577467692618447;-10.8299;0.7848;-1.2544;
577467702721937;-11.7308;0.3775;-2.7350;
577467712825426;-7.2105;1.4219;-5.2717;
577467722932301;-6.5444;0.4038;-4.4743;
577467733035791;-9.8288;0.8853;-3.3242;
577467743139280;-8.1876;-0.3963;-3.4681;
577467753259541;-9.5725;0.4711;-4.6944;
577467763363082;-10.6289;-0.4178;-4.3567;
577467773466572;-10.0609;0.4421;-1.3122;
577467783552562;-9.1579;0.9715;-0.0305;
577467793656103;-8.5639;0.8758;0.1828;
577467803759593;-8.8896;1.1058;-2.4715;
577467813854384;-9.5868;0.9763;-3.1519;
577467823957822;-9.1866;0.5237;0.2186;
577467834061364;-10.6289;0.3942;-2.3180;
577467844192041;-12.0781;0.4086;-3.4681;
577467854295582;-7.6319;-0.0488;-0.3778;
577467864399020;-8.1900;0.5166;-3.0942;
577467874496520;-13.1417;0.4807;-2.5720;
577467884600062;-9.0215;0.3081;-0.6963;
577467894703499;-7.4189;0.9906;-2.0617;
577467904784332;-6.2952;0.4735;-4.0119;
577467914887874;-9.7424;0.2746;-2.9865;
577467924991364;-9.9915;0.3823;-2.2845;
577467935104228;-11.1006;0.4349;-2.9172;
577467945207718;-9.8384;-0.4920;-3.7531;
577467955311259;-10.0131;-0.0921;-2.4332;
577467965434541;-9.1962;0.0470;-1.0008;
577467975538082;-10.9499;0.3559;-1.4749;
577467985641624;-8.4634;-0.5782;-2.6130;
577467995754124;-9.7735;1.0531;-2.0836;
577468005857666;-10.3077;-0.0344;-1.1994;
577468015961207;-9.5653;0.6362;-1.1946;
577468026031520;-8.9088;0.0039;-2.6680;
577468036135062;-9.3999;0.2219;-1.9301;
577468046238603;-9.1651;-0.6383;-3.1062;
577468056337457;-9.8575;-0.1687;-3.7771;
577468066441051;-11.8624;0.0159;-2.6297;
577468076544593;-10.6074;-0.2883;-1.2353;
577468086681207;-6.8557;0.0111;-2.7661;
577468096784749;-7.8739;0.3990;-2.9100;
577468106888291;-7.5242;-0.5758;-2.7876;
577468116981103;-10.9762;-0.0009;-3.2453;
577468127084645;-13.9035;-0.4609;-3.1277;
577468137188187;-10.1378;0.1283;0.0437;
577468147266572;-6.8728;-0.1591;-2.6919;
577468157370114;-7.7830;-0.1711;-2.4021;
577468167473603;-11.9489;0.2722;-0.9742;
577468177602145;-9.1460;-0.6526;-1.5733;
577468187705687;-9.5510;1.0316;-5.4467;
577468197809228;-7.9098;-0.4322;-0.8402;
577468207894853;-8.6285;-0.0873;-2.1649;
577468217998395;-11.5032;0.3009;-3.0248;
577468228101937;-9.2970;0.2171;-1.9828;
577468238227041;-9.7950;-0.1161;-4.6729;
577468248330634;-9.7424;-0.5901;-2.4188;
577468258434176;-10.0370;0.6218;-0.4376;
577468268519541;-8.4969;-0.1208;-1.2257;
577468278623134;-7.2081;1.1393;-3.5207;
577468288726676;-9.0048;0.0326;-2.8669;
577468298824437;-11.6061;0.3440;-1.7503;
577468308928030;-9.0550;0.4612;-2.2271;
577468319031520;-6.9063;0.4926;-2.3109;
577468329145374;-11.9079;-0.3891;-3.6188;
577468339248916;-13.3525;0.0278;-2.6632;
577468349352457;-9.9915;0.8040;-1.0199;
577468359457353;-8.5950;0.2411;-0.1813;
577468369560895;-7.5051;0.0374;-2.0545;
577468379664437;-9.4980;0.6673;-3.4968;
577468389740374;-9.0933;0.3870;-0.9120;
577468399843968;-8.1541;1.1728;-2.6800;
577468409947509;-11.1245;0.1259;-3.7196;
577468420080062;-10.5233;0.2483;-1.9253;
577468430183603;-6.4176;0.4253;-3.2501;
577468440287145;-8.9614;0.1283;-3.8967;
577468450395999;-11.5487;0.2865;-2.9889;
577468460499541;-9.4454;-0.0607;-2.3037;
577468470603082;-9.9748;0.6936;-3.2764;
577468480697562;-9.7017;-0.2883;-1.8846;
577468490801103;-8.6285;0.7825;-0.5671;
577468500904645;-10.7749;0.1451;-0.6437;
577468511004957;-10.8706;0.5070;-1.8248;
577468521108499;-5.1909;-0.2166;-2.6871;
577468531212093;-10.5353;0.5907;-2.6656;
577468541325374;-12.8495;1.1943;0.0652;
577468551428916;-10.9379;0.2770;-2.0282;
577468561532457;-11.8265;1.2661;-3.0200;
577468571636312;-7.0187;-0.6694;-1.7503;
577468581739853;-4.8700;0.2315;-2.9865;
577468591843395;-10.2407;-0.7699;-4.7952;
577468601949124;-10.6887;0.3990;-3.5614;
577468612052666;-8.0752;-0.2046;-4.3280;
577468622156207;-9.6515;0.6505;-4.0310;
577468632249957;-9.1938;0.8662;0.8557;
577468642353499;-7.7471;0.8973;-2.3973;
577468652457093;-9.3329;0.5429;-4.1530;
577468662556832;-10.7725;0.3248;-4.1387;
577468672660374;-11.1775;-0.5734;-2.2367;
577468682763916;-10.6193;-0.5495;-0.1789;
577468692871937;-7.7088;0.2100;-1.3481;
577468702975478;-9.5916;-0.4513;-2.4380;
577468713079072;-12.9691;0.7657;-0.2127;
577468723163499;-10.6098;1.8604;0.1851;
577468733267041;-7.3974;0.8064;-1.0247;
577468743370582;-5.9145;-0.5016;-2.9052;
577468753489957;-10.3558;1.0651;-3.9784;
577468763593551;-9.7783;0.9093;-2.7446;
577468773697041;-7.9819;-0.2596;-3.8991;
577468783804437;-10.9666;-0.1735;-5.3007;
577468793907978;-9.5148;-0.2716;-3.9736;
577468804011572;-7.5697;-0.1472;-2.0788;
577468814095218;-10.7462;0.1834;-2.5313;
577468824198759;-9.4310;0.3559;-2.4691;
577468834302301;-8.5256;-0.1807;-1.9086;
577468844419437;-9.4693;0.8183;-2.4571;
577468854522978;-8.6213;0.9141;-0.4304;
577468864626520;-8.8513;-0.3218;-1.3935;
577468874722457;-11.9441;0.3392;-2.8140;
577468884826051;-9.4286;0.4950;-1.3265;
577468894929541;-9.8312;-0.4346;-2.8140;
577468905057562;-11.0145;0.7561;-1.3504;
577468915161103;-10.9977;0.5788;-0.7107;
577468925264645;-8.5567;0.3703;-3.2644;
577468935372562;-6.1253;0.0398;-2.5959;
577468945476103;-9.1795;0.5955;-2.9770;
577468955579645;-10.1139;-0.0033;-1.9373;
577468965672145;-8.0895;0.8542;-2.4978;
577468975775687;-10.8876;0.2961;-3.8632;
577468985879176;-8.7676;0.0063;-2.8235;
577468995995895;-8.0178;0.1187;-2.5361;
577469006099437;-11.5846;0.1666;-2.3877;
577469016202926;-12.4349;0.3224;-1.2595;
577469026269801;-6.7313;-0.0873;-2.9459;
577469036373291;-9.3784;0.4711;-2.2989;
577469046476832;-9.0287;0.2219;0.7241;
577469056564541;-9.3999;0.5524;-2.4954;
577469066668082;-9.6180;0.7343;-2.6010;
577469076771572;-9.5462;1.0627;-1.6522;
577469086915374;-9.3425;-0.0272;-3.5064;
577469097018916;-11.0216;0.8183;-1.5757;
577469107122405;-9.5533;0.7370;-1.4031;
577469117237249;-7.4166;0.7223;-4.0478;
577469127340843;-8.0776;-0.3075;-4.6657;
577469137444332;-10.8634;0.5979;-0.9120;
577469147524332;-9.5100;0.5022;-2.0644;
577469157627874;-10.4611;0.7104;-3.5614;
577469167731416;-9.9604;0.0398;-1.6355;
577469177828343;-7.9866;0.7032;-1.5948;
577469187931832;-11.0623;-0.0272;-2.0836;
577469198035322;-10.4779;0.9500;-0.5551;
577469208154645;-7.8691;0.8949;-2.4260;
577469218258134;-10.9307;0.3799;-3.0272;
577469228361676;-11.3809;0.5692;-1.8655;
577469238453812;-8.1781;0.7128;-0.2581;
577469248557353;-6.0437;0.3296;-3.0559;
577469258660843;-9.7567;0.6075;-4.4668;
577469268760791;-10.2909;-0.1280;-4.2514;
577469278864332;-12.7223;0.7008;-1.7575;
577469288967822;-8.0584;0.3440;-1.5517;
577469299063655;-9.0933;0.5405;-3.1014;
577469309167145;-10.2407;0.0972;-2.0545;
577469319270634;-9.5438;0.6912;-0.3969;
577469329379124;-9.1292;0.2171;-3.4490;
577469339482666;-9.3616;0.0422;-2.0764;
577469349586155;-8.2717;-0.2094;-2.3423;
577469359681989;-10.3196;0.5285;-2.8884;
577469369785478;-10.0681;-0.1591;-1.9134;
577469379889020;-8.5998;0.4783;-2.1697;
577469390023291;-9.2898;0.3799;-3.2285;
577469400126780;-9.7831;0.2483;-2.2726;
577469410230322;-10.0828;0.2100;-3.5614;
577469420325270;-11.2780;0.2052;-2.4835;
577469430428812;-7.6463;-0.8827;-1.7240;
577469440532353;-7.0929;0.1834;-3.4226;
577469450649853;-10.4683;-0.6957;-3.5447;
577469460753395;-11.9031;0.3942;-1.3887;
577469470856884;-10.2311;0.1475;-1.8583;
577469480938707;-10.2359;0.4158;-0.9502;
577469491042301;-7.6104;0.6625;-1.3863;
577469501145739;-8.5807;-0.0129;-2.8355;
577469511227405;-10.2335;0.1714;-2.6919;
577469521330895;-9.5219;-0.7914;-3.0200;
577469531434384;-9.2010;-0.3915;-3.7771;
577469541563187;-12.0996;-0.4298;-2.0019;
577469551666728;-6.5324;-0.5997;-2.5026;
577469561770218;-7.9241;-0.0081;-3.7723;
577469571850582;-10.6935;-0.3075;-2.1793;
577469581954124;-11.6468;-0.0464;-2.2247;
577469592057666;-9.1484;0.2195;-3.7723;
577469602192978;-10.3077;-0.3266;-1.1061;
577469612296520;-7.7830;-0.2835;-1.3552;
577469622400009;-6.4702;0.1929;-3.1926;
577469632497978;-11.3019;-0.1232;-2.0498;
577469642601520;-10.8491;-0.2381;-3.4322;
577469652705009;-9.9461;-0.3437;-3.5973;
577469662799332;-9.1244;0.1211;0.1205;
577469672902874;-8.9566;-0.1519;-0.7540;
577469683006364;-9.8743;0.9284;-3.7268;
577469693107562;-9.4095;-0.3485;-3.1277;
577469703211103;-10.0011;0.3248;-1.7240;
577469713314593;-8.1709;-1.0573;-2.6895;
577469723425478;-10.0780;0.3105;-2.1936;
577469733529020;-9.2970;-0.1184;-1.6857;
577469743632509;-9.7854;0.4807;-4.1435;
577469753727614;-10.3077;0.3344;-1.4605;
577469763831103;-10.4372;0.9978;-0.1143;
577469773934593;-8.1278;0.4831;-2.0378;
577469784050791;-6.1995;0.5070;-4.2156;
577469794154332;-12.4038;0.4588;-3.2166;
577469804257874;-9.9437;0.2171;0.0365;
577469814337301;-7.4333;-0.6861;-4.1195;
577469824440791;-11.2253;0.6003;-3.8656;
577469834544332;-11.8744;-0.2070;-1.2090;
577469844667562;-10.6935;-0.0511;-1.7336;
577469854771103;-7.0977;0.9045;-1.3983;
577469864874645;-7.3926;0.2052;-2.7470;
577469874988134;-8.2167;0.1834;-3.5303;
577469885091676;-11.5008;0.6099;-2.4452;
577469895195166;-8.9830;0.6290;-0.4714;
577469905298395;-6.4295;0.1594;-3.7651;
577469915401937;-10.7845;-0.3724;-4.3041;
577469925505426;-10.7892;-0.3413;-1.8535;
577469935619645;-10.2814;-0.9688;-3.5877;
577469945723187;-10.4635;-0.2979;-2.5768;
577469955826676;-10.6863;-0.7388;-1.1850;
577469965922353;-9.1508;0.3751;-1.3098;
577469976025895;-9.1866;-0.0631;-1.7360;
577469986129384;-10.5233;1.0268;-0.1525;
577469996202093;-7.3974;0.5740;-1.1659;
577470006305582;-8.6261;0.3057;-2.8669;
577470016409124;-9.1412;0.0996;-2.8235;
577470026548395;-11.2134;-0.0464;-4.2897;
577470036651937;-9.8815;-0.9305;-2.9746;
577470046755426;-7.8021;-0.5973;-2.1051;
577470056850062;-9.4645;-0.5806;-4.9149;
577470066953603;-11.8552;-0.7005;-3.2022;
577470077057145;-10.3268;0.0206;-0.7469;
577470087138030;-4.2497;-0.6670;-2.8211;
577470097241520;-6.3242;-0.3796;-4.1889;
577470107345062;-12.1881;-0.3652;-2.1960;
577470117467978;-13.6208;0.8901;-1.2520;
577470127571520;-9.1340;-0.5782;-1.7025;
577470137675009;-8.3315;-0.4178;-1.7312;
577470147759853;-10.5784;0.4926;-0.2438;
577470157863395;-8.4634;-0.4178;-1.3863;
577470167966937;-8.4921;0.2554;-2.6800;
577470178088916;-10.8924;-0.3580;-3.0176;
577470188192457;-11.3378;-0.4490;-1.6546;
577470198295947;-7.5051;0.3703;-1.6690;
577470208378291;-6.5850;0.4831;-3.1807;
577470218481832;-10.8805;0.4158;-3.6069;
577470228585322;-10.1617;-0.0730;-3.6117;
577470238699020;-8.0249;0.6242;-1.4031;
577470248802562;-5.5143;0.3009;-4.2108;
577470258906051;-10.0346;-0.2429;-5.7724;
577470269008395;-15.3215;0.2530;-0.8258;
577470279111937;-12.1594;0.5883;1.4572;
577470289215478;-6.4152;0.0111;-3.0535;
577470299334332;-9.0503;-0.0344;-3.0033;
577470309437874;-12.8590;0.4181;-0.0736;
577470319541416;-10.6074;0.5668;0.1828;
577470329640062;-9.6826;0.8830;-2.2893;
577470339743603;-7.9890;1.1895;-0.3275;
577470349847093;-9.0120;0.6051;-2.3109;
577470359957145;-13.5368;1.9466;-1.9469;
577470370060687;-7.4859;1.1465;-0.6748;
577470380164176;-6.3000;-0.1543;-6.5533;
577470390244749;-5.4162;0.0781;-6.4935;
577470400348239;-10.8634;0.3296;-5.4562;
577470410451780;-15.8629;0.7370;-3.0751;
577470420570478;-11.4171;-0.1998;-0.0736;
577470430674020;-7.9675;0.4612;-2.3925;
577470440777562;-7.5458;0.4516;-3.4585;
577470450943551;-6.9948;0.6577;0.0846;
577470461047041;-9.9150;0.9547;-2.3252;
577470471150530;-7.0475;0.5501;-4.8191;
577470481154489;-3.2315;0.6075;-2.3925;
577470491258030;-10.3292;1.6208;-5.0635;
577470501361520;-17.2355;1.1728;-0.0090;
577470511554228;-12.8447;1.3789;2.4129;
577470521657770;-11.1751;0.0876;-3.3266;
577470531761259;-9.4908;-0.2620;-2.7159;
577470541782562;-9.9987;-0.6909;1.2200;
577470551886103;-10.7342;-0.0344;-1.3457;
577470561989645;-5.8187;-0.5255;-1.1803;
577470572118707;-4.8126;0.4660;-3.5710;
577470582222249;-8.6644;0.9021;-2.6225;
577470592325739;-11.6133;2.0880;0.1277;
577470602438291;-10.8757;0.6673;-2.6991;
577470612541832;-10.4970;0.6290;-6.7642;
577470622645322;-11.9513;-0.4992;-4.0406;
577470632718759;-10.1091;-1.9149;-2.7398;
577470642822249;-7.7231;-2.3151;-4.2802;
577470652925739;-9.6969;-1.6633;-4.0310;
577470663059541;-9.9078;-1.6804;-1.7575;
577470673163082;-9.6156;0.0589;-0.5695;
577470683266572;-8.5807;1.0531;-0.2246;
577470693359228;-8.9375;1.4865;0.5946;
577470703462770;-9.3568;1.5658;-2.1553;
577470713566259;-10.3149;1.2159;-2.9746;
577470723664645;-9.4190;-0.6359;-3.6260;
577470733768187;-9.5243;-0.3532;-4.6226;
577470743871676;-9.5821;-0.0440;-2.3734;
577470753984020;-7.5362;-0.6072;-2.9100;
577470764087562;-10.7797;0.1331;-4.0190;
577470774191051;-10.0442;1.3262;-2.5337;
577470784312145;-7.5601;0.1810;0.0918;
577470794415687;-5.2436;1.2999;-2.5481;
577470804519176;-10.0609;0.6697;-4.1052;
577470814607041;-11.2780;0.7080;-3.0129;
577470824710582;-11.3402;0.6458;-0.9263;
577470834814072;-8.7987;0.5572;-1.2257;
577470844926520;-6.7457;-0.4633;-2.6560;
577470855030062;-6.7768;0.0087;-2.2534;
577470865133551;-9.2560;0.2028;-3.5853;
577470875235478;-10.4085;1.0579;-3.4920;
577470885339020;-10.8757;0.3535;0.0006;
577470895442509;-10.7605;1.0268;-0.4738;
577470905543291;-12.1355;0.8303;-1.2643;
577470915646832;-9.9006;-0.2261;-0.7253;
577470925750322;-8.7266;0.4711;-0.1597;
577470935825009;-7.9890;-0.7771;-3.9640;
577470945928499;-8.3052;-0.0272;-2.5863;
577470956032041;-11.1751;-0.4298;-2.7063;
577470966167874;-12.4854;1.5105;-1.5060;
577470976271416;-9.2803;0.6051;0.1253;
577470986374905;-7.3134;0.3966;-2.3013;
577470996444332;-6.8031;1.0244;-3.5064;
577471006547874;-9.2536;0.0876;-4.2347;
577471016651364;-5.3850;-0.1807;-5.5546;
577471026764228;-5.5385;-0.5973;-7.6289;
577471036867770;-8.6596;-0.1232;-6.4265;
577471046971312;-14.2699;0.8758;-1.2185;
577471057104020;-16.8212;1.3071;2.1326;
577471067207509;-14.6749;0.5572;3.1125;
577471077311051;-7.5673;1.8221;0.3697;
577471087420687;-9.4645;-1.8814;-2.2750;
577471097524228;-10.8371;-2.6982;-1.3361;
577471107627718;-10.5879;0.1187;0.9302;
577471117717666;-9.8504;0.9308;-0.3658;
577471127821207;-8.4730;0.4564;1.7542;
577471137924697;-4.9729;1.7046;0.1804;
577471148031520;-7.1192;2.0880;-6.0742;
577471158135062;-7.6439;0.8207;-8.1559;
577471168238551;-7.1746;1.2446;-7.7608;
577471178330062;-10.3487;1.2111;-8.6231;
577471188433603;-14.1790;1.5802;-5.4873;
577471198537093;-14.4951;0.8782;-1.1324;
577471208635062;-14.0279;1.5105;0.7768;
577471218738603;-9.8360;-0.0057;0.3239;
577471228842093;-4.6184;-0.5830;-0.6700;
577471238946728;-2.6064;-2.5092;-4.1195;
577471249050270;-1.0469;-0.0873;-5.3127;
577471259153759;-8.6501;2.9192;-2.6967;
577471269267457;-15.2306;3.7074;1.2535;
577471279370999;-13.4435;3.6257;1.3875;
577471289474541;-13.8844;2.4975;-2.9841;
577471299543239;-9.5195;1.4554;-1.9469;
577471309646728;-6.9709;-1.7593;-3.0846;
577471319750270;-7.8595;-2.6097;-5.4156;
577471329886416;-10.4228;-1.6107;-4.5245;
577471339989957;-13.6041;0.8734;-1.2353;
577471350093447;-12.7247;2.1790;5.9127;
577471360192562;-4.8389;3.1540;5.9680;
577471370296103;-3.7585;1.7405;-3.2166;
577471380399645;-9.5004;0.6362;-8.6375;
577471390491624;-6.3024;0.0398;-3.0511;
577471400595166;-5.7108;-0.9832;-7.5715;
577471410698707;-8.5041;-2.3653;-10.1946;
577471420840478;-11.7906;-0.7340;-3.7268;
577471430944020;-15.6954;0.2961;0.2737;
577471441047509;-13.3549;0.7247;1.5864;
577471451097145;-8.8848;-1.1339;0.9757;
577471461200687;-9.5172;-1.3639;-2.7470;
577471471304124;-9.8910;-0.8465;-3.3721;
577471481426676;-8.6405;-0.8803;-0.4690;
577471491530218;-11.3641;0.0517;0.1134;
577471501633707;-12.6793;1.7620;1.2153;
577471511717041;-6.9494;0.6864;1.3014;
577471521820582;-4.4653;-0.3170;-2.9746;
577471531924072;-9.6658;0.2339;-6.3401;
577471542035114;-12.7415;-0.1280;-3.9401;
577471552138603;-8.8035;0.0900;-3.5686;
577471562242145;-8.7242;-0.0464;-6.9368;
577471572373395;-8.4033;-0.7771;-7.3678;
577471582476937;-9.4023;-0.0200;-2.4547;
577471592580426;-10.1019;1.2206;-1.0702;
577471602676207;-9.2779;1.0890;-3.6742;
577471612779749;-9.4119;-0.7484;-4.1698;
577471622883239;-9.9389;1.4985;-0.9646;
577471632961780;-8.0513;1.0340;1.4139;
577471643065270;-9.0550;0.8710;-2.3204;
577471653168759;-6.8919;0.1235;-2.4212;
577471663305062;-8.8107;0.3081;-2.4858;
577471673408603;-14.3201;1.0340;-0.2581;
577471683512093;-13.7357;2.0785;1.1432;
577471693614749;-8.0154;0.2435;0.1947;
577471703718291;-6.2282;-0.1902;-2.9650;
577471713821780;-10.7845;-0.0464;-4.3519;
577471723903812;-12.1929;1.3262;-0.3730;
577471734007353;-9.6778;0.7490;0.0990;
577471744110843;-7.9265;1.2832;-3.4298;
577471754231937;-10.1880;0.8327;-3.4944;
577471764335478;-9.6203;1.4483;0.9517;
577471774439020;-6.5085;1.2230;-1.7336;
577471784548291;-7.5434;-0.5495;-7.8182;
577471794651832;-9.3520;-0.8922;-5.7197;
577471804755322;-10.1593;0.2961;-3.4968;
577471814860166;-12.5189;1.0603;-1.8057;
577471824963655;-9.2656;-0.1424;-0.9936;
577471835067197;-8.5950;-0.1639;-2.7661;
577471845150582;-12.3631;0.8662;-2.3590;
577471855254124;-8.4177;0.6218;-0.4041;
577471865357614;-6.2833;-0.2285;-0.9096;
577471875473187;-7.9795;0.2554;-3.8895;
577471885576728;-4.8245;0.8351;-2.7230;
577471895680218;-7.7710;1.3525;-4.9364;
577471905772770;-14.8208;1.6759;-3.5853;
577471915876312;-14.9025;1.7524;2.5232;
577471925979801;-13.7596;0.9117;0.8871;
577471936067145;-7.4907;-0.1041;-2.8211;
577471946170687;-4.3573;-0.9927;-3.2836;
577471956274228;-7.5912;-1.0932;-3.7890;
577471966403707;-13.7405;0.3559;-1.1850;
577471976507197;-11.3641;0.9428;0.4845;
577471986610687;-5.6988;0.2267;-2.1888;
577471996723187;-8.1661;1.8221;-2.2463;
577472006826676;-9.0335;0.9452;-0.2486;
577472016930166;-8.1541;0.7080;-4.0573;
577472027028707;-7.8188;0.1929;-8.1607;
577472037132249;-13.3860;-0.2237;-6.9607;
577472047235687;-13.4770;-0.8010;-0.4496;
577472057307822;-9.1555;-0.8874;1.0738;
577472067411259;-8.2932;-0.5183;-2.7015;
577472077514749;-5.6725;-0.0511;-3.4968;
577472087630634;-10.5114;0.6314;-3.6260;
577472097734124;-11.9871;1.5200;0.5659;
577472107837614;-9.3162;0.6697;0.6882;
577472117953916;-9.1220;1.2446;-3.2381;
577472128057405;-11.9270;0.4831;-2.7111;
577472138160895;-8.4057;0.5644;-0.0832;
577472148242562;-5.5409;0.0206;-3.0368;
577472158346103;-8.6261;-0.0033;-5.9856;
577472168449541;-9.9796;0.3583;-4.5389;
577472178577353;-11.9198;0.2435;-3.4107;
577472188680843;-12.5668;1.0531;-1.2595;
577472198784332;-7.9843;0.6458;0.1804;
577472208877874;-6.5109;0.2530;-3.1854;
577472218981364;-10.1282;0.2937;-4.8933;
577472229084853;-14.2914;0.3894;-1.7312;
577472239177249;-9.1388;-0.1950;1.0834;
577472249280739;-5.9623;-0.3700;-2.6536;
577472259384228;-5.7275;0.2865;-2.7446;
577472269475322;-10.1641;0.1187;-2.6704;
577472279578812;-14.0904;1.2565;-2.1410;
577472289682301;-9.2707;0.9715;-1.0510;
577472299799645;-6.8462;-0.0511;-3.4896;
577472309903134;-10.2072;0.3775;-4.8000;
577472320006676;-10.8972;0.3918;-1.5685;
577472330127145;-8.1350;-0.1137;-1.5924;
577472340230634;-8.8585;-0.2118;-5.2143;
577472350334124;-9.0120;0.2219;-2.8020;
577472360417145;-7.0403;0.0948;-0.4618;
577472370520634;-9.3544;0.4711;-2.5720;
577472380624124;-10.2311;0.8495;-3.1134;
577472390718030;-10.9116;0.5692;-1.4892;
577472400821468;-9.1555;0.0613;-2.1410;
577472410924957;-11.3402;0.3990;-2.1577;
577472421050895;-8.0776;-0.4250;-1.6092;
577472431154384;-7.6896;-0.6455;-2.1266;
577472441257926;-11.1006;0.0039;-2.6177;
577472451318239;-9.4238;0.4711;-0.5240;
577472461421676;-9.7424;0.0374;-2.3399;
577472471525166;-11.8074;0.5859;-2.1697;
577472481664853;-10.3125;0.3631;0.9661;
577472491768343;-7.8835;0.8423;-1.7480;
577472501871832;-7.9074;-0.4920;-5.3127;
577472512002457;-11.4649;1.0196;-3.1519;
577472522105947;-9.9628;0.2674;-0.7397;
577472532209437;-8.8202;1.2760;-1.5685;
577472542279437;-7.6247;0.7681;-3.5590;
577472552382926;-11.5271;1.1489;-3.5447;
577472562486416;-4.5897;0.6577;-3.5447;
577472572613187;-7.8500;1.7812;-3.2931;
577472582716676;-13.8915;1.0125;-3.3290;
577472592820166;-13.0771;1.6065;-2.5504;
577472602916416;-12.2435;1.0675;0.1923;
577472613019905;-7.1889;1.3932;1.9842;
