Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577342678799847;0.0294;-0.0900;-0.0041;
577342688903493;0.0710;-0.0751;-0.0126;
577342699007243;0.1040;-0.0272;-0.0510;
577342709114899;0.1871;-0.0804;-0.0499;
577342719218597;0.2254;-0.1071;-0.0521;
577342729322347;0.2668;-0.0687;-0.0787;
577342739428910;0.3446;-0.0570;-0.0617;
577342749532608;0.4266;-0.0751;-0.0403;
577342759636305;0.5023;-0.0836;-0.0627;
577342769730368;0.5214;-0.0836;-0.0925;
577342779834066;0.5129;-0.0900;-0.0979;
577342789937816;0.5385;-0.1039;-0.0680;
577342800061305;0.5662;-0.1252;-0.0499;
577342810165003;0.5630;-0.1550;-0.0755;
577342820268753;0.5587;-0.1369;-0.1288;
577342830363180;0.5960;-0.0719;-0.1469;
577342840466878;0.6397;-0.0506;-0.1075;
577342850570576;0.6493;-0.0858;-0.1096;
577342860668024;0.6684;-0.0953;-0.1607;
577342870771774;0.7004;-0.0740;-0.1810;
577342880875524;0.7654;-0.0517;-0.1479;
577342890992503;0.9112;-0.0133;-0.1341;
577342901096201;1.1381;-0.0250;-0.1511;
577342911199951;1.4076;-0.0666;-0.1320;
577342921308337;1.6695;-0.0378;-0.0840;
577342931412087;1.9369;0.0069;-0.0446;
577342941515785;2.2414;0.0027;-0.0372;
577342951602139;2.4757;-0.0591;0.0108;
577342961705837;2.5780;-0.0826;0.0598;
577342971809587;2.6695;-0.0538;0.0587;
577342981927660;2.7078;-0.1028;0.0960;
577342992031358;2.6302;-0.1880;0.1599;
577343002135108;2.5002;-0.1795;0.1546;
577343012251201;2.3788;-0.1443;0.1439;
577343022354899;2.1721;-0.1241;0.1525;
577343032458649;1.9944;-0.0495;0.1418;
577343042557295;1.8825;0.0261;0.1493;
577343052660993;1.7451;0.0581;0.1823;
577343062764691;1.5992;0.0847;0.2260;
577343072846826;1.4321;0.1230;0.2908;
577343082950524;1.2052;0.1656;0.3302;
577343093054274;1.0230;0.1891;0.3835;
577343103152920;0.7664;0.2294;0.4538;
577343113256618;0.4746;0.2710;0.5081;
577343123360368;0.2148;0.2891;0.5326;
577343133483649;-0.0750;0.3146;0.5571;
577343143587347;-0.3029;0.3370;0.5891;
577343153691097;-0.5968;0.3754;0.5923;
577343163795680;-0.9004;0.3977;0.5859;
577343173899378;-1.2070;0.3860;0.5955;
577343184003128;-1.5799;0.3551;0.5177;
577343194118285;-1.9451;0.3391;0.4570;
577343204221983;-2.2635;0.2997;0.4463;
577343214325733;-2.5703;0.1955;0.4016;
577343224419118;-2.7610;0.1475;0.3686;
577343234522816;-2.8673;0.1443;0.3185;
577343244626566;-2.9472;0.0783;0.2057;
577343254742139;-2.9898;0.0091;0.1248;
577343264845837;-2.9696;-0.0208;0.0726;
577343274949587;-2.9270;-0.0410;0.0300;
577343285041358;-2.7460;-0.0549;-0.0180;
577343295145368;-2.5404;-0.0218;-0.0627;
577343305249378;-2.2944;0.0229;-0.0893;
577343315362660;-1.9089;0.0421;-0.1192;
577343325466670;-1.5128;0.0623;-0.1117;
577343335570680;-1.2156;0.0826;-0.0563;
577343345664378;-0.9867;0.0453;-0.0286;
577343355768389;-0.7513;0.0165;-0.0308;
577343365872399;-0.4871;0.0368;-0.0041;
577343375971566;-0.2976;0.0069;0.0843;
577343386075576;-0.1378;-0.0495;0.1514;
577343396179587;0.0656;-0.0421;0.1610;
577343406281462;0.1541;-0.0304;0.1993;
577343416385472;0.2381;-0.0218;0.2600;
577343426489483;0.2786;-0.0218;0.3036;
577343436594899;0.2306;-0.0368;0.3260;
577343446698910;0.1423;-0.0421;0.3483;
577343456802920;0.0433;-0.0431;0.3654;
577343466906878;-0.0664;-0.0378;0.3579;
577343477010889;-0.0824;-0.0442;0.3483;
577343487114899;-0.1165;-0.0304;0.3345;
577343497220003;-0.2039;-0.0144;0.2972;
577343507324014;-0.3306;-0.0336;0.2675;
577343517428024;-0.3573;-0.0016;0.2483;
577343527538285;-0.3955;0.0282;0.2089;
577343537642243;-0.5414;-0.0740;0.1546;
577343547746305;-0.5723;-0.1624;0.1056;
577343557839430;-0.2624;-0.0559;0.0598;
577343567943441;0.0614;0.0730;0.0129;
577343578047451;0.0273;0.0261;0.0193;
577343588157191;-0.0324;-0.0165;-0.0063;
577343598261201;0.0348;0.0613;-0.0457;
577343608365212;0.0763;0.0634;-0.0585;
577343618464170;0.0699;-0.0154;-0.1053;
577343628568180;0.1264;-0.0218;-0.1277;
577343638672191;0.2370;0.0410;-0.1437;
577343648796774;0.2903;-0.0304;-0.1543;
577343658900785;0.3585;-0.0495;-0.1256;
577343669004795;0.4810;0.0495;-0.1352;
577343679080837;0.4927;0.0197;-0.1192;
577343689184847;0.3734;-0.1103;-0.1096;
577343699288858;0.3744;-0.0953;-0.1138;
577343709394378;0.5385;-0.0293;-0.0808;
577343719498389;0.6194;-0.0698;-0.0766;
577343729602399;0.6514;-0.1433;-0.0254;
577343739708649;0.7526;-0.0336;-0.0361;
577343749812660;0.8856;0.0847;-0.0340;
577343759916670;0.8229;-0.0048;0.0023;
577343770016462;0.8144;-0.1241;0.0289;
577343780120472;0.9996;-0.0783;0.0502;
577343790224483;1.1540;-0.0208;0.0278;
577343800322399;1.1466;-0.0357;0.0662;
577343810426410;1.0678;-0.0016;0.0534;
577343820530420;1.0230;0.0080;0.0459;
577343830640316;0.9058;-0.0442;0.0001;
577343840744326;0.7995;-0.0719;-0.0041;
577343850848337;0.7281;-0.0357;-0.0510;
577343860961305;0.6546;-0.0421;-0.0212;
577343871065316;0.5001;-0.0762;-0.0659;
577343881169274;0.3766;-0.1252;-0.0712;
577343891265628;0.3063;-0.0016;-0.1256;
577343901369639;0.2466;0.1656;-0.1352;
577343911473649;-0.0334;0.0655;-0.1522;
577343921606566;-0.3370;-0.0644;-0.1597;
577343931710576;-0.5169;-0.0762;-0.1810;
577343941814587;-0.5968;-0.0346;-0.1746;
577343951915003;-0.7385;0.0453;-0.2236;
577343962019014;-0.8919;0.0048;-0.1735;
577343972123024;-1.0781;-0.0069;-0.1522;
577343982189170;-1.0952;-0.0730;-0.1000;
577343992293180;-1.1410;-0.0623;-0.0947;
577344002397191;-1.0835;-0.0069;-0.0862;
577344012511045;-1.0824;0.0389;-0.0957;
577344022615055;-1.0941;0.0133;-0.1096;
577344032719066;-0.9739;0.1017;-0.1107;
577344042834483;-0.8471;0.1337;-0.0979;
577344052938493;-0.8706;0.0282;-0.0830;
577344063042503;-0.7555;0.0048;-0.0893;
577344073155837;-0.6053;-0.0186;-0.1181;
577344083259847;-0.4903;-0.1294;-0.1192;
577344093363858;-0.2369;-0.0900;-0.1352;
577344103450837;-0.0281;-0.0495;-0.1266;
577344113554847;0.0252;-0.0708;-0.1224;
577344123658858;0.1519;-0.0836;-0.0957;
577344133758337;0.2254;-0.0421;-0.0893;
577344143862347;0.2764;-0.0346;-0.0734;
577344153966358;0.2871;0.0399;-0.1043;
577344164070524;0.1977;0.0197;-0.0819;
577344174174535;0.0742;-0.0293;-0.1192;
577344184278545;0.0912;0.0282;-0.0947;
577344194384899;0.1636;0.0591;-0.0979;
577344204488910;0.0422;-0.0218;-0.0979;
577344214592920;0.0252;-0.0900;-0.1011;
577344224694014;0.1732;-0.0836;-0.1032;
577344234798024;0.3446;-0.0602;-0.0563;
577344244902035;0.4075;-0.0762;-0.0627;
577344255008753;0.4703;-0.1071;-0.0126;
577344265112816;0.5204;-0.0282;0.0044;
577344275216774;0.5161;0.0016;0.0683;
577344285309743;0.3861;-0.0676;0.0598;
577344295413493;0.3755;-0.0602;0.0694;
577344305517295;0.4320;0.0091;0.0822;
577344315622764;0.4202;0.0613;0.1141;
577344325726514;0.3585;0.0730;0.1067;
577344335830316;0.2594;0.1060;0.1152;
577344345947347;0.1242;0.0602;0.1194;
577344356051097;0.0220;-0.0325;0.1024;
577344366154899;0.0411;-0.0889;0.0896;
577344376255368;0.0816;-0.0495;0.0481;
577344386359118;0.1104;-0.0218;0.0555;
577344396462920;0.1232;-0.0005;0.0566;
577344406563701;0.1136;0.0059;0.0619;
577344416667451;0.0912;0.0495;0.0129;
577344426771253;0.0838;0.0282;-0.0126;
577344436872555;0.0912;-0.0037;-0.0254;
577344446976305;0.1264;0.0527;-0.0265;
577344457080108;0.1519;0.0868;-0.0393;
577344467176618;0.1700;0.0144;-0.0063;
577344477280420;0.2063;0.0581;-0.0052;
577344487384170;0.3244;0.0911;0.0417;
577344497494430;0.3840;0.1230;0.0470;
577344507598180;0.3904;0.1241;0.0033;
577344517701983;0.3084;0.0261;-0.1160;
577344527808076;0.2530;-0.0336;-0.1341;
577344537911826;0.3659;-0.0410;-0.1043;
577344548015628;0.5321;-0.0527;-0.0648;
577344558117399;0.5012;-0.0325;-0.1107;
577344568221149;0.5513;0.0176;-0.1064;
577344578324951;0.5598;-0.0570;-0.1096;
577344588432660;0.5204;-0.0538;-0.1011;
577344598536410;0.4927;0.0176;-0.1032;
577344608640160;0.6003;-0.0144;-0.0478;
577344618740993;0.5790;-0.0378;-0.0435;
577344628844743;0.6045;-0.0293;-0.0180;
577344638948545;0.6588;-0.0037;0.0055;
577344649075576;0.6663;-0.0059;0.0758;
577344659179326;0.5896;0.0240;0.1120;
577344669283128;0.5640;0.0197;0.1482;
577344679364899;0.4586;-0.0250;0.1791;
577344689468649;0.3787;0.0091;0.2015;
577344699572451;0.2945;0.0144;0.2185;
577344709677816;0.1775;0.0144;0.2345;
577344719781566;0.0731;0.0495;0.2473;
577344729885368;-0.0579;0.0453;0.2270;
577344739993493;-0.2337;0.0154;0.2249;
577344750097243;-0.3679;0.0048;0.1738;
577344760201045;-0.4818;0.0186;0.1578;
577344770296826;-0.5414;0.0442;0.1514;
577344780400576;-0.5244;0.0517;0.1919;
577344790504326;-0.5553;0.0197;0.1802;
577344800604743;-0.5606;-0.0069;0.1812;
577344810708493;-0.5808;0.0378;0.1237;
577344820812295;-0.5393;0.0442;0.1663;
577344830917503;-0.5467;0.0506;0.1823;
577344841021253;-0.5212;-0.0133;0.2068;
577344851125055;-0.4999;-0.0527;0.1695;
577344861250524;-0.4370;-0.0229;0.1802;
577344871354274;-0.4658;-0.0250;0.1770;
577344881458128;-0.4349;-0.0218;0.1567;
577344891547920;-0.4338;0.0144;0.1003;
577344901651670;-0.4019;-0.0133;0.0822;
577344911755472;-0.4509;0.0378;0.0385;
577344921850055;-0.4913;0.0783;0.0033;
577344931953805;-0.4775;0.0336;-0.0372;
577344942057608;-0.4519;0.0016;-0.0957;
577344952159847;-0.5158;0.0495;-0.1383;
577344962263597;-0.5169;0.0293;-0.1905;
577344972367399;-0.4530;-0.0293;-0.2257;
577344982479014;-0.4189;-0.0282;-0.2779;
577344992582764;-0.4157;-0.0186;-0.2939;
577345002686566;-0.3583;-0.0378;-0.3427;
577345012789222;-0.2880;-0.0282;-0.3438;
577345022892972;-0.1932;-0.0325;-0.3875;
577345032996774;-0.1250;-0.0176;-0.3853;
577345043123910;-0.0398;-0.0250;-0.3885;
577345053227660;0.0379;-0.0229;-0.3715;
577345063331462;0.1264;-0.0240;-0.3907;
577345073427347;0.2212;-0.0453;-0.3853;
577345083531097;0.3105;-0.0261;-0.3960;
577345093634899;0.3872;0.0154;-0.3587;
577345103722660;0.5001;-0.0293;-0.3290;
577345113826410;0.5555;-0.0304;-0.2832;
577345123930160;0.6386;-0.0378;-0.2832;
577345134041149;0.7089;-0.0431;-0.2513;
577345144144899;0.7430;-0.0314;-0.2481;
577345154248701;0.7760;-0.0197;-0.1927;
577345164352243;0.7813;-0.0453;-0.2076;
577345174455993;0.7568;-0.0378;-0.1799;
577345184559795;0.7110;0.0154;-0.1820;
577345194668649;0.6173;-0.0080;-0.1660;
577345204772399;0.4948;-0.0666;-0.1692;
577345214876201;0.4351;-0.0378;-0.1501;
577345224975680;0.3861;-0.0027;-0.1660;
577345235079430;0.3787;0.0016;-0.1288;
577345245183233;0.2999;0.0048;-0.1405;
577345255289743;0.3073;0.0378;-0.1330;
577345265393493;0.3350;0.0272;-0.1266;
577345275497295;0.4479;0.0123;-0.0787;
577345285599378;0.5161;0.0293;-0.0489;
577345295703337;0.5449;0.0272;-0.0073;
577345305807191;0.5214;-0.0016;0.0161;
577345315909483;0.6525;0.0218;0.0555;
577345326013389;0.7707;0.0644;0.0854;
577345336117295;0.8632;0.0570;0.1344;
577345346228389;0.9186;0.0346;0.1876;
577345356332243;0.9943;0.0570;0.2036;
577345366436201;1.0603;0.0794;0.2409;
577345376540160;1.1104;0.0985;0.2718;
577345386644014;1.1381;0.0836;0.3462;
577345396747972;1.1061;0.0740;0.3664;
577345406846358;1.0987;0.0527;0.3856;
577345416950264;0.9815;0.0634;0.3973;
577345427054170;0.9005;0.0868;0.4261;
577345437157295;0.7792;0.0975;0.4389;
577345447261201;0.6631;0.0740;0.4474;
577345457365108;0.4682;0.0868;0.4314;
577345467471878;0.3425;0.0804;0.4325;
577345477575837;0.2296;0.0581;0.4410;
577345487679691;0.0635;0.0943;0.4208;
577345497783858;-0.1101;0.1049;0.4016;
577345507887764;-0.2582;0.0879;0.3824;
577345517991670;-0.4146;0.0719;0.3686;
577345528104743;-0.5265;0.0506;0.3292;
577345538208649;-0.6319;0.0719;0.3068;
577345548312555;-0.7257;0.0634;0.2876;
577345558401462;-0.7981;0.0485;0.2686;
577345568505368;-0.8258;0.0751;0.2121;
577345578609326;-0.8003;0.0623;0.2036;
577345588713337;-0.8269;0.0389;0.1631;
577345598817295;-0.7800;0.0570;0.1429;
577345608921149;-0.7768;0.0399;0.1184;
577345619030264;-0.7321;0.0197;0.0939;
577345629134170;-0.6895;0.0176;0.0651;
577345639238128;-0.6064;0.0133;0.0555;
577345649357503;-0.5510;0.0559;0.0534;
577345659461410;-0.4604;0.0655;0.0204;
577345669565316;-0.3869;0.0272;0.0076;
577345679649378;-0.2912;-0.0048;-0.0063;
577345689753285;-0.2145;0.0027;-0.0009;
577345699857191;-0.1549;0.0165;-0.0329;
577345709959691;-0.1059;0.0421;-0.0297;
577345720063597;-0.0590;0.0325;-0.0574;
577345730167503;-0.0164;0.0463;-0.0414;
577345740271253;-0.0153;0.0399;-0.0585;
577345750375160;0.0039;0.0272;-0.0648;
577345760479118;0.0145;0.0474;-0.0904;
577345770586774;0.0411;0.0282;-0.0840;
577345780690680;0.0550;0.0069;-0.0851;
577345790794587;0.0678;0.0154;-0.0851;
577345800917816;0.0912;-0.0091;-0.0979;
577345811021722;0.0987;-0.0154;-0.0702;
577345821125576;0.1093;-0.0186;-0.0819;
577345831218337;0.0987;-0.0229;-0.0414;
577345841322243;0.0539;-0.0059;-0.0670;
577345851426149;0.0688;0.0037;-0.0467;
577345861520003;0.0401;-0.0123;-0.0585;
577345871623910;0.0454;-0.0059;-0.0446;
577345881727816;0.0294;-0.0240;-0.0574;
577345891843962;0.0433;0.0069;-0.0233;
577345901947868;0.0305;0.0304;-0.0457;
577345912051774;0.0390;0.0314;-0.0308;
577345922192816;0.0134;0.0591;-0.0457;
577345932296722;0.0220;0.0421;-0.0265;
577345942400628;0.0475;-0.0272;-0.0116;
577345952455108;0.0507;-0.0410;-0.0222;
577345962559014;0.0294;0.0037;-0.0276;
577345972662920;0.0252;0.0027;-0.0393;
577345982766045;0.0443;-0.0016;0.0055;
577345992869951;0.0145;0.0154;-0.0063;
577346002973858;0.0071;-0.0037;0.0161;
577346013084430;0.0145;-0.0240;0.0012;
577346023188337;-0.0089;-0.0559;0.0321;
577346033292243;0.0103;-0.0176;0.0449;
577346043416253;0.0529;-0.0123;0.0555;
577346053520160;0.0593;-0.0261;0.0790;
577346063624066;-0.0398;0.0208;0.0640;
577346073705993;-0.0473;0.0197;0.0843;
577346083809899;-0.0973;-0.0101;0.0640;
577346093913805;-0.0632;0.0112;0.0939;
577346104015837;-0.0750;0.0272;0.0790;
577346114119795;-0.0760;-0.0005;0.0704;
577346124223649;-0.0782;0.0037;0.0694;
577346134328858;-0.1165;0.0016;0.0555;
577346144432816;-0.1378;0.0069;0.0736;
577346154536670;-0.1847;0.0304;0.0534;
577346164639274;-0.2220;0.0027;0.0555;
577346174743233;-0.2624;-0.0186;0.0470;
577346184847087;-0.2614;0.0016;0.0193;
577346194972347;-0.2710;-0.0123;0.0406;
577346205076201;-0.3136;-0.0197;-0.0031;
577346215180108;-0.3296;-0.0123;0.0055;
577346225263649;-0.4061;0.0186;-0.0329;
577346235367555;-0.4359;0.0463;-0.0499;
577346245471462;-0.4583;0.0410;-0.0702;
577346255579587;-0.4881;0.0389;-0.1149;
577346265683493;-0.5180;0.0421;-0.1309;
577346275787451;-0.5446;0.0293;-0.1469;
577346285890993;-0.5648;0.0208;-0.1660;
577346295994899;-0.5648;0.0336;-0.1980;
577346306098805;-0.5329;0.0197;-0.2406;
577346316197191;-0.5201;0.0165;-0.2491;
577346326301149;-0.5158;0.0314;-0.2885;
577346336405108;-0.4839;0.0506;-0.2832;
577346346513597;-0.4849;0.0442;-0.3152;
577346356617555;-0.4381;0.0772;-0.3534;
577346366721462;-0.4008;0.0698;-0.3481;
577346376818910;-0.3754;0.0676;-0.3747;
577346386922816;-0.3029;0.0794;-0.4003;
577346397026774;-0.2550;0.0623;-0.4397;
577346407138076;-0.1847;0.0666;-0.4482;
577346417241983;-0.1378;0.0634;-0.4184;
577346427345941;-0.1101;0.0336;-0.4599;
577346437448337;-0.0132;0.0527;-0.4642;
577346447552295;0.0486;0.0495;-0.4535;
577346457656253;0.0933;0.0346;-0.4716;
577346467758441;0.1615;0.0698;-0.4461;
577346477862399;0.1903;0.0644;-0.4461;
577346487966358;0.2244;0.0442;-0.4759;
577346498068858;0.2977;0.0442;-0.4216;
577346508172816;0.3169;0.0240;-0.3949;
577346518276722;0.3563;0.0123;-0.3971;
577346528397660;0.4181;0.0293;-0.3672;
577346538501670;0.4383;-0.0016;-0.3651;
577346548605576;0.4980;-0.0357;-0.3534;
577346558701983;0.5726;-0.0272;-0.3098;
577346568805889;0.6024;0.0027;-0.2896;
577346578909847;0.6045;0.0272;-0.2843;
577346589009483;0.6280;0.0059;-0.2268;
577346599113441;0.6152;-0.0027;-0.2044;
577346609217347;0.6162;-0.0186;-0.2300;
577346619321097;0.6290;-0.0282;-0.2001;
577346629425003;0.6354;-0.0091;-0.1703;
577346639528962;0.7185;0.0336;-0.1352;
577346649655160;0.7931;0.0336;-0.1085;
577346659759066;0.7888;0.0005;-0.1117;
577346669863024;0.7462;-0.0133;-0.1000;
577346679935785;0.7387;0.0272;-0.0670;
577346690039691;0.7696;0.0218;-0.0414;
577346700143649;0.7611;-0.0240;-0.0276;
577346710254483;0.7675;-0.0676;-0.0009;
577346720358441;0.7579;-0.0559;0.0278;
577346730462399;0.7526;-0.0357;0.0523;
577346740557608;0.7302;-0.0304;0.0630;
577346750661566;0.6919;-0.0037;0.0726;
577346760765524;0.6450;0.0623;0.0779;
577346770940108;0.6098;0.1198;0.0822;
577346781044066;0.5885;0.1198;0.0885;
577346791147972;0.5417;0.0996;0.0960;
577346801198128;0.5118;0.1220;0.1045;
577346811302087;0.4714;0.1145;0.0672;
577346821405993;0.4266;0.0858;0.0566;
577346831551618;0.3702;0.0698;0.0491;
577346841655576;0.3819;0.0698;0.0566;
577346851759535;0.3904;0.0804;0.0481;
577346861821774;0.3116;0.0740;0.0193;
577346871925680;0.2487;0.0474;-0.0105;
577346882029639;0.2105;0.0858;-0.0169;
577346892098962;0.1828;0.0985;-0.0180;
577346902202920;0.2137;0.0676;-0.0148;
577346912306878;0.2711;0.0666;-0.0244;
577346922439430;0.3148;0.1316;-0.0148;
577346932543337;0.2945;0.1976;-0.0201;
577346942647295;0.3180;0.1561;-0.0116;
577346952750628;0.4202;0.0517;0.0225;
577346962854587;0.5545;-0.0282;0.0683;
577346972958545;0.6791;-0.1379;0.1439;
577346983078233;0.7835;-0.2764;0.2004;
577346993182139;0.7792;-0.2977;0.2632;
577347003286097;0.6578;-0.2530;0.3281;
577347013372764;0.5534;-0.2359;0.3430;
577347023476670;0.5566;-0.1379;0.3750;
577347033580628;0.5310;0.0730;0.3814;
577347043684639;0.3638;0.0048;0.4016;
577347053788545;0.4426;-0.1348;0.4655;
577347063892503;0.5790;0.0517;0.4559;
577347074002035;0.4533;0.3413;0.4442;
577347084105941;0.3286;0.4084;0.4570;
577347094209899;0.3989;0.2859;0.5017;
577347104309326;0.4170;0.2072;0.5220;
577347114413233;0.3393;0.2188;0.5326;
577347124517191;0.2690;0.1795;0.5475;
577347134624014;0.1530;0.1539;0.5390;
577347144727920;0.0422;0.0549;0.5326;
577347154831878;-0.0718;-0.0325;0.5145;
577347164938180;-0.1932;0.0218;0.4762;
577347175042087;-0.3349;0.1081;0.4261;
577347185146045;-0.4114;0.1369;0.3547;
577347195262035;-0.4391;0.1486;0.2834;
577347205365941;-0.4775;0.1806;0.2100;
577347215469899;-0.4647;0.1358;0.1557;
577347225556358;-0.3838;-0.0272;0.1727;
577347235660316;-0.3328;-0.0197;0.1589;
577347245764222;-0.2720;0.3093;0.1248;
577347255875472;-0.1421;0.2262;0.1642;
577347265979378;0.1157;-0.2029;0.2707;
577347276083337;0.2328;-0.1518;0.2940;
577347286200837;0.1477;-0.0794;0.3355;
577347296304951;0.1839;-0.2466;0.4261;
577347306409014;0.2413;-0.2828;0.4847;
577347316501097;0.1445;-0.1859;0.4453;
577347326605160;0.0593;-0.0953;0.4282;
577347336709274;-0.0089;-0.0602;0.4037;
577347346807608;-0.0696;-0.0059;0.3803;
577347356911722;-0.2071;0.0783;0.3249;
577347367015785;-0.2838;0.0144;0.2929;
577347377128233;-0.3189;-0.0357;0.2302;
577347387232347;-0.3955;0.0229;0.1589;
577347397336410;-0.4530;0.0069;0.1226;
577347407467660;-0.4274;-0.0474;0.1077;
577347417571722;-0.4370;0.0037;0.0768;
577347427675785;-0.4498;-0.0133;0.0374;
577347437756566;-0.3700;-0.1060;0.0310;
577347447860680;-0.3178;-0.0943;0.0172;
577347457964795;-0.3146;-0.1774;0.0427;
577347468047191;-0.2869;-0.2200;0.0300;
577347478151305;-0.2358;-0.0538;0.0214;
577347488255368;-0.2603;0.0176;0.0470;
577347498365316;-0.2710;-0.0357;0.0545;
577347508469430;-0.1953;0.0602;0.0353;
577347518573493;-0.2262;0.0559;0.0545;
577347528659691;-0.2571;0.0559;0.0587;
577347538763805;-0.2795;0.0943;0.0353;
577347548867868;-0.2891;0.0218;0.0161;
577347558993962;-0.2976;-0.0463;-0.0031;
577347569098076;-0.3146;-0.0176;0.0161;
577347579202139;-0.3636;0.0154;-0.0105;
577347589314795;-0.3146;0.0186;-0.0329;
577347599418910;-0.2742;0.0133;-0.0563;
577347609522972;-0.2348;0.0272;-0.0553;
577347619619170;-0.1687;0.0442;-0.0244;
577347629723285;-0.1410;0.0176;-0.0169;
577347639827347;-0.0526;-0.0208;-0.0446;
577347649925212;0.0177;-0.0123;-0.0350;
577347660029326;0.0379;-0.0368;-0.0212;
577347670133389;0.1189;-0.0804;0.0140;
577347680236670;0.1360;-0.0921;0.0150;
577347690340785;0.1860;-0.0282;0.0342;
577347700444847;0.1732;0.0357;0.0427;
577347710550264;0.2063;0.0208;0.0917;
577347720654378;0.2296;0.0165;0.1077;
577347730758493;0.1977;0.0634;0.0736;
577347740941462;0.1615;0.1188;0.0587;
577347751045576;0.1445;0.1039;0.0822;
577347761149691;0.1455;-0.0005;0.0907;
577347771164378;0.1029;0.0538;0.0832;
577347781268493;0.0230;0.0836;0.0683;
577347791372608;0.0337;-0.0176;0.0885;
577347801554222;-0.0036;-0.0495;0.0630;
577347811658337;-0.0622;-0.0602;0.0609;
577347821762451;-0.0931;0.0048;0.0715;
577347831801253;-0.1421;0.0453;0.0683;
577347841905368;-0.1527;-0.0133;0.0630;
577347852009430;-0.1399;0.0293;0.0385;
577347862095524;-0.1858;0.0410;0.0470;
577347872199639;-0.1794;-0.0474;0.0555;
577347882303753;-0.1591;-0.0293;0.0449;
577347892421410;-0.1666;-0.0186;0.0332;
577347902525472;-0.1836;-0.0144;0.0246;
577347912629535;-0.1975;-0.0368;0.0289;
577347922747191;-0.2017;-0.0602;0.0193;
577347932851253;-0.2273;-0.0069;-0.0190;
577347942955368;-0.2177;-0.0186;-0.0318;
577347953027295;-0.2124;-0.0719;-0.0308;
577347963131410;-0.2092;-0.0570;-0.0318;
577347973235472;-0.1985;-0.0336;-0.0297;
577347983340108;-0.1666;-0.0357;-0.0382;
577347993444222;-0.1431;-0.0421;-0.0361;
577348003548285;-0.1336;0.0091;-0.0350;
577348013676774;-0.1165;0.0399;-0.0286;
577348023780889;-0.0963;0.0218;-0.0222;
577348033884951;-0.0867;-0.0123;-0.0233;
577348043999691;-0.0579;-0.0027;-0.0201;
577348054103805;-0.0558;0.0229;-0.0563;
577348064207868;-0.0643;0.0314;-0.0585;
577348074277764;-0.0611;-0.0005;-0.0382;
577348084381878;-0.0398;0.0431;-0.0329;
577348094485889;-0.0611;0.0410;-0.0510;
577348104600524;-0.0643;-0.0186;-0.0467;
577348114704639;-0.0643;-0.0272;-0.0499;
577348124808701;-0.0675;-0.0549;-0.0510;
577348134921878;-0.0537;-0.0772;-0.0553;
577348145025993;-0.0494;-0.0794;-0.0425;
577348155130055;-0.0664;-0.0879;-0.0286;
577348165224847;-0.0505;-0.0027;-0.0222;
577348175328962;-0.0771;0.0304;0.0033;
577348185433076;-0.1304;-0.0176;0.0225;
577348195540420;-0.1399;-0.0059;0.0278;
577348205644535;-0.1325;0.0559;0.0129;
577348215748597;-0.1591;0.0634;-0.0095;
577348225851358;-0.1836;0.0591;-0.0116;
577348235955472;-0.2017;0.0708;-0.0084;
577348246059535;-0.1932;0.0943;-0.0478;
577348256172191;-0.1740;0.0666;-0.0489;
577348266276305;-0.1921;0.0708;-0.0531;
577348276380368;-0.1772;0.0996;-0.0627;
577348286491305;-0.1431;0.0900;-0.0702;
577348296595212;-0.1357;0.0197;-0.0617;
577348306699222;-0.0931;0.0176;-0.0691;
