Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577475927665530;862.0012;
577475967666259;862.0037;
577476007707926;862.0062;
577476047689489;862.0137;
577476087692301;862.0212;
577476127696259;862.0225;
577476167694489;862.0237;
577476207692093;862.0225;
577476247689697;862.0225;
577476287688134;862.0162;
577476327692614;862.0187;
577476367696780;862.0112;
577476407691780;862.0075;
577476447691780;862.0087;
577476487691780;862.0150;
577476527693655;862.0125;
577476567693864;862.0087;
577476607693655;862.0100;
577476647693134;862.0025;
577476687696989;862.0037;
577476727692614;862.0037;
577476767692614;862.0025;
577476807700634;861.9975;
577476847661676;861.9975;
577476887666572;862.0037;
577476927664905;862.0025;
577476967665114;862.0012;
577477007697301;862.0050;
577477047691051;862.0062;
577477087689697;862.0075;
577477127689489;862.0075;
577477167690530;862.0137;
577477207692614;862.0050;
577477247694905;862.0087;
577477287690739;862.0087;
577477327692926;862.0125;
577477367691572;862.0162;
577477407690530;862.0162;
577477447692822;862.0187;
577477487691259;862.0100;
577477527693655;861.9975;
577477567695687;861.9950;
577477607695739;861.9950;
577477647694176;861.9937;
577477687694384;861.9900;
577477727689280;861.9962;
577477767674280;862.0025;
577477807668655;861.9987;
577477847669593;861.9987;
577477887670114;862.0025;
577477927668551;862.0025;
577477967705114;862.0012;
577478007692822;862.0100;
577478047697301;862.0150;
577478087692926;862.0137;
577478127691520;862.0100;
577478167695218;862.0025;
577478207694697;862.0150;
577478247697822;862.0162;
577478287695947;862.0087;
577478327690739;862.0075;
577478367695426;862.0012;
577478407694384;862.0087;
577478447696259;862.0087;
577478487698030;862.0137;
577478527696468;862.0175;
577478567698864;862.0162;
577478607696468;862.0200;
577478647696989;862.0225;
577478687695009;862.0262;
577478727688239;862.0275;
577478767668968;862.0175;
577478807668864;862.0175;
577478847669801;862.0150;
577478887666884;862.0175;
577478927664489;862.0150;
577478967720426;862.0150;
577479007692614;862.0100;
577479047694905;862.0150;
577479087691572;862.0125;
577479127690218;862.0112;
577479167689697;862.0075;
577479207693343;862.0037;
577479247692822;862.0087;
577479287689176;862.0075;
577479327690218;862.0062;
577479367694176;862.0062;
577479407692093;862.0037;
577479447693655;861.9950;
577479487695739;862.0012;
577479527694176;862.0062;
577479567700947;862.0037;
577479607692822;862.0025;
577479647668239;862.0012;
577479687693655;862.0112;
577479727691780;862.0137;
577479767667614;861.9987;
577479807659593;861.9937;
577479847678030;861.9775;
577479887684830;861.9763;
577479927693789;861.9700;
577479967698372;861.9600;
577480007694518;861.9600;
577480047691393;861.9537;
577480087691914;861.9575;
577480127690559;861.9675;
577480167689830;861.9713;
577480207690351;861.9600;
577480247693476;861.9525;
577480287692903;861.9537;
577480327689309;861.9475;
577480367693476;861.9437;
577480407694309;861.9400;
577480447694518;861.9425;
577480487697070;861.9350;
577480527694726;861.9262;
577480567689570;861.9187;
577480607667487;861.9100;
577480647694518;861.9037;
577480687666809;861.9187;
577480727683372;861.9237;
577480767678164;861.9300;
577480807666914;861.9362;
577480847667539;861.9387;
577480887695403;861.9437;
577480927688997;861.9412;
577480967696289;861.9462;
577481007691393;861.9537;
577481047692643;861.9537;
577481087694830;861.9575;
577481127689309;861.9637;
577481167690559;861.9625;
577481207690872;861.9662;
577481247691601;861.9788;
577481287690820;861.9812;
577481327689830;861.9862;
577481367695351;861.9937;
577481407693997;861.9825;
577481447700768;861.9875;
577481487695247;861.9837;
577481527691914;861.9900;
577481567698684;861.9837;
577481607698893;861.9837;
577481647698893;861.9775;
577481687694726;861.9800;
577481727667226;861.9713;
577481767667018;861.9688;
577481807666914;861.9662;
577481847664622;861.9675;
577481887697643;861.9625;
577481927690351;861.9587;
577481967699934;861.9662;
577482007689518;861.9625;
577482047692434;861.9688;
577482087690039;861.9650;
577482127691914;861.9650;
577482167691184;861.9675;
577482207693476;861.9788;
577482247691393;861.9775;
577482287695039;861.9812;
577482327692955;861.9825;
577482367700976;861.9887;
577482407693164;861.9900;
577482447690559;861.9912;
577482487697122;861.9900;
577482527694518;861.9850;
577482567698997;861.9725;
577482607691914;861.9763;
577482647700039;861.9825;
577482687666393;861.9887;
577482727666184;861.9925;
577482767665247;861.9925;
577482807657955;861.9875;
577482847725768;861.9887;
577482887726289;861.9862;
577482927693684;861.9850;
577482967691705;861.9775;
577483007688476;861.9800;
577483047690872;861.9812;
577483087690351;861.9825;
577483127691080;861.9875;
577483167689309;861.9812;
577483207688268;861.9775;
577483247692747;861.9837;
577483287691914;861.9862;
577483327692955;861.9900;
577483367691393;861.9962;
577483407692434;861.9987;
577483447695247;862.0087;
577483487696601;862.0175;
577483527698893;862.0162;
577483567698684;862.0112;
577483607697122;861.9887;
577483647691393;861.9738;
577483687675559;861.9700;
577483727664622;861.9637;
577483767664101;861.9612;
577483807666914;861.9738;
577483847690664;861.9788;
577483887694726;861.9800;
577483927689518;861.9925;
577483967693476;861.9987;
577484007697330;862.0025;
577484047697122;861.9987;
577484087691080;862.0175;
577484127691914;862.0200;
577484167690039;862.0187;
577484207699726;862.0287;
577484247694518;862.0388;
577484287692434;862.0413;
577484327696080;862.0562;
577484367691080;862.0550;
577484407692955;862.0612;
577484447696289;862.0625;
577484487693164;862.0612;
577484527689309;862.0587;
577484567696809;862.0575;
577484607694726;862.0575;
577484647668893;862.0537;
577484687670455;862.0487;
577484727669414;862.0500;
577484767664726;862.0512;
577484807690039;862.0500;
577484847697643;862.0450;
577484887692955;862.0300;
577484927689518;862.0237;
577484967693476;862.0187;
577485007692955;862.0112;
577485047691393;862.0175;
577485087691080;862.0150;
577485127689518;862.0162;
577485167688476;862.0137;
577485207691601;862.0137;
577485247696289;862.0137;
577485287693164;862.0225;
577485327695872;862.0287;
577485367692955;862.0225;
577485407692643;862.0212;
577485447691914;862.0187;
577485487693268;862.0250;
577485527688476;862.0262;
577485567683372;862.0237;
577485607688268;862.0250;
577485647662539;862.0237;
577485687682122;862.0313;
577485727664518;862.0363;
577485767667226;862.0350;
577485807691601;862.0275;
577485847693997;862.0275;
577485887689309;862.0287;
577485927689518;862.0275;
577485967693164;862.0313;
577486007693476;862.0313;
577486047686914;862.0300;
577486087689830;862.0338;
577486127688476;862.0250;
577486167691601;862.0275;
577486207697643;862.0262;
577486247693997;862.0287;
577486287664205;862.0262;
577486327694518;862.0250;
577486367697643;862.0225;
577486407696809;862.0237;
577486447699934;862.0237;
577486487693997;862.0187;
577486527692955;862.0137;
577486567666393;862.0125;
577486607667955;862.0137;
577486647664830;862.0100;
577486687664622;862.0100;
577486727655976;862.0075;
577486767693684;862.0037;
577486807722330;862.0012;
577486847695872;861.9962;
577486887703372;861.9962;
577486927690351;861.9962;
577486967701809;861.9975;
577487007687747;862.0062;
577487047692955;862.0062;
577487087689309;862.0075;
577487127692122;862.0062;
577487167694518;862.0050;
577487207691080;862.0050;
577487247701289;862.0100;
577487287693684;862.0100;
577487327693164;862.0050;
577487367692747;862.0037;
577487407690351;862.0112;
577487447688789;862.0125;
577487487695039;862.0075;
577487527712955;861.9987;
577487567698893;862.0000;
577487607666497;862.0075;
577487647667434;862.0037;
577487687666393;862.0062;
577487727665768;862.0112;
577487767692643;862.0087;
577487807692434;862.0050;
577487847699726;862.0100;
577487887692643;862.0062;
577487927689309;862.0050;
577487967689830;862.0050;
577488007692434;862.0025;
577488047687226;861.9937;
577488087691601;861.9912;
577488127690559;861.9937;
577488167693684;861.9937;
577488207696080;861.9975;
577488247698164;862.0000;
577488287695247;861.9975;
577488327695247;862.0012;
577488367693476;861.9975;
577488407692122;861.9950;
577488447692643;861.9975;
577488487690039;861.9975;
577488527690559;861.9962;
577488567665664;862.0000;
577488607671393;861.9987;
577488647674414;862.0000;
577488687679830;861.9937;
577488727693268;861.9937;
577488767690143;861.9912;
577488807689830;861.9862;
577488847690559;861.9812;
577488887689830;861.9837;
577488927695768;861.9850;
577488967691393;861.9837;
577489007689830;861.9862;
577489047695039;861.9900;
577489087693684;861.9875;
577489127736184;861.9900;
577489167692434;861.9937;
577489207698684;861.9962;
577489247696914;862.0037;
577489287696809;862.0087;
577489327695559;861.9987;
577489367689934;861.9975;
577489407688268;861.9937;
577489447688580;861.9875;
577489487689101;861.9950;
577489527693112;861.9912;
577489567658059;861.9987;
577489607663893;862.0000;
577489647664101;861.9950;
577489687672851;861.9937;
577489727687851;861.9937;
577489767664205;861.9925;
577489807686705;861.9925;
577489847685403;861.9962;
577489887685664;861.9962;
577489927688997;861.9912;
577489967689830;861.9962;
577490007688737;861.9962;
577490047688268;861.9887;
577490087688268;861.9862;
577490127687226;861.9912;
577490167687018;861.9950;
577490207686914;861.9912;
577490247691914;861.9925;
577490287692122;861.9912;
577490327690351;861.9912;
577490367664830;861.9937;
577490407691080;861.9937;
577490447691914;861.9937;
577490487664414;861.9912;
577490527672330;861.9937;
577490567664153;861.9900;
577490607664726;861.9925;
577490647665455;861.9912;
577490687689830;861.9900;
577490727690820;861.9912;
577490767689830;861.9950;
577490807690039;861.9900;
577490847689518;861.9850;
577490887690039;861.9900;
577490927688059;861.9912;
577490967666080;861.9862;
577491007689830;861.9887;
577491047689309;861.9850;
577491087690664;861.9875;
577491127690351;861.9900;
577491167687955;861.9900;
577491207688476;861.9925;
577491247689309;861.9862;
577491287691184;861.9837;
577491327689309;861.9812;
577491367690820;861.9837;
577491407689518;861.9800;
577491447693684;861.9862;
577491487665143;861.9812;
577491527665976;861.9738;
577491567668059;861.9812;
577491607664726;861.9837;
577491647708789;861.9862;
577491687687487;861.9912;
577491727688476;861.9925;
577491767688476;861.9900;
577491807689518;861.9937;
577491847693684;861.9900;
577491887688476;861.9862;
577491927687747;861.9850;
577491967689309;861.9862;
577492007687747;861.9837;
577492047687955;861.9812;
577492087690820;861.9812;
577492127688997;861.9812;
577492167663997;861.9788;
577492207688997;861.9812;
577492247691393;861.9837;
577492287690351;861.9900;
577492327692747;861.9900;
577492367690039;861.9837;
577492407690039;861.9812;
577492447703059;861.9850;
577492487665559;861.9837;
577492527665351;861.9837;
577492567657851;861.9850;
577492607664830;861.9862;
577492647712226;861.9887;
577492687692434;861.9887;
577492727692903;861.9900;
577492767664987;861.9887;
577492807689830;861.9900;
577492847693476;861.9912;
577492887693164;861.9862;
577492927687226;861.9862;
577492967689830;861.9800;
577493007691914;861.9788;
577493047696809;861.9738;
577493087690351;861.9788;
577493127691914;861.9788;
577493167695559;861.9750;
577493207695768;861.9788;
577493247692434;861.9837;
577493287690039;861.9875;
577493327691080;861.9875;
577493367666289;861.9925;
577493407710247;861.9925;
577493447669205;861.9912;
577493487664205;861.9912;
577493527663997;861.9887;
577493567665351;861.9875;
577493607690039;861.9887;
577493647689518;861.9912;
577493687692122;861.9900;
577493727689309;861.9887;
577493767687747;861.9925;
577493807687955;861.9887;
577493847693476;861.9925;
577493887690559;861.9912;
577493927688268;861.9862;
577493967664309;861.9875;
577494007688059;861.9875;
577494047694518;861.9850;
577494087691601;861.9850;
577494127690039;861.9925;
577494167690559;861.9887;
577494207693476;861.9837;
577494247691080;861.9850;
577494287690664;861.9862;
577494327693737;861.9900;
577494367696601;861.9875;
577494407667226;861.9850;
577494447676914;861.9812;
577494487663893;862.0050;
577494527666184;862.0200;
577494567662487;862.0162;
577494607692903;861.9825;
577494647688268;861.9788;
577494687689309;861.9800;
577494727687226;861.9850;
577494767687434;861.9875;
577494807688789;861.9875;
577494847687747;861.9862;
577494887688268;861.9925;
577494927688789;861.9887;
577494967688059;861.9875;
577495007689570;861.9887;
577495047690143;861.9887;
577495087691914;861.9887;
577495127690039;861.9900;
577495167688476;861.9950;
577495207690664;861.9987;
577495247690820;861.9925;
577495287690559;861.9887;
577495327691914;861.9912;
577495367688268;861.9912;
577495407664414;861.9912;
577495447676653;861.9875;
577495487668476;861.9837;
577495527666393;861.9850;
577495567689830;861.9837;
577495607689309;861.9887;
577495647690559;861.9912;
577495687689518;861.9925;
577495727687434;861.9925;
577495767689518;861.9887;
577495807687434;861.9925;
577495847689309;861.9887;
577495887690820;861.9937;
577495927689518;861.9912;
577495967689830;861.9987;
577496007688476;861.9912;
577496047689101;861.9900;
577496087689518;861.9862;
577496127690820;861.9837;
577496167690664;861.9887;
577496207686705;861.9862;
577496247688737;861.9850;
577496287688476;861.9837;
577496327691601;861.9850;
577496367679518;861.9837;
577496407665976;861.9862;
577496447664309;861.9862;
577496487665039;861.9900;
577496527679934;861.9862;
577496567703684;861.9875;
