Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687844984834523;-0.3213;0.0433;-0.0149;
687844994941659;-0.3075;0.0390;-0.0320;
687845005048794;-0.2744;0.0337;-0.0447;
687845015165148;-0.2616;0.0529;-0.0469;
687845025272284;-0.2723;0.0752;-0.0511;
687845035379419;-0.2616;0.0507;-0.0660;
687845045497232;-0.2073;0.0166;-0.0863;
687845055604367;-0.1871;0.0369;-0.0927;
687845065711502;-0.1956;0.0816;-0.0991;
687845075784002;-0.1828;0.0976;-0.1161;
687845085891138;-0.1573;0.0880;-0.1214;
687845095998273;-0.1423;0.0965;-0.1236;
687845106109523;-0.1487;0.1083;-0.1268;
687845116216659;-0.1626;0.1008;-0.1374;
687845126323794;-0.1732;0.0859;-0.1417;
687845136438794;-0.1796;0.0859;-0.1502;
687845146545930;-0.1754;0.0912;-0.1640;
687845156653065;-0.1573;0.0784;-0.1726;
687845166756502;-0.1498;0.0688;-0.1736;
687845176863638;-0.1477;0.0710;-0.1672;
687845186970773;-0.1700;0.1019;-0.1800;
687845197075565;-0.1924;0.1200;-0.2056;
687845207182700;-0.1967;0.1189;-0.2269;
687845217289836;-0.1722;0.1157;-0.2120;
687845227393065;-0.1391;0.1083;-0.1917;
687845237500200;-0.1200;0.1061;-0.1843;
687845247607336;-0.1285;0.1019;-0.2099;
687845257711815;-0.1306;0.0784;-0.2322;
687845267818950;-0.0774;0.0731;-0.2301;
687845277926086;0.0057;0.0763;-0.2077;
687845288040825;0.0462;0.0667;-0.2077;
687845298147961;0.0995;0.0369;-0.2088;
687845308255096;0.2166;0.0529;-0.1971;
687845318373898;0.3209;0.1146;-0.1907;
687845328481034;0.3166;0.1072;-0.1917;
687845338588169;0.3358;0.0571;-0.1864;
687845348686190;0.4796;0.0433;-0.1619;
687845358793325;0.5840;0.0497;-0.1342;
687845368900461;0.5393;0.0571;-0.1449;
687845379006659;0.4583;0.0454;-0.1651;
687845389113794;0.4945;0.0497;-0.1790;
687845399220930;0.5222;0.0763;-0.1683;
687845409331502;0.4008;0.0965;-0.1395;
687845419438638;0.2996;0.1189;-0.1406;
687845429545773;0.2379;0.1061;-0.1619;
687845439651294;0.2134;0.0827;-0.1875;
687845449758430;0.2060;0.0646;-0.2184;
687845459865565;0.1431;0.0561;-0.2322;
687845469974315;0.0025;0.1061;-0.2418;
687845480081450;-0.0965;0.1487;-0.2557;
687845490188586;-0.0720;0.1242;-0.2834;
687845500296190;0.0228;0.1136;-0.3238;
687845510403325;0.1005;0.1189;-0.3537;
687845520510461;0.1399;0.0646;-0.3696;
687845530634315;0.2634;0.0136;-0.3643;
687845540741450;0.3294;0.0262;-0.3718;
687845550848586;0.3081;0.0699;-0.3855;
687845560934211;0.3987;0.0933;-0.3972;
687845571041346;0.5297;0.0912;-0.4036;
687845581148482;0.6309;0.1221;-0.3771;
687845591266398;0.7587;0.1775;-0.3750;
687845601373534;0.8365;0.1658;-0.3760;
687845611480669;1.0025;0.1455;-0.3569;
687845621582023;1.0995;0.1679;-0.3409;
687845631689159;1.1442;0.2126;-0.3441;
687845641796294;1.3189;0.1807;-0.3792;
687845651896919;1.4977;0.1104;-0.3728;
687845662004055;1.5361;0.1306;-0.3057;
687845672111190;1.5009;0.1455;-0.2578;
687845682224419;1.4275;0.1008;-0.2322;
687845692331555;1.3732;0.0252;-0.2173;
687845702438690;1.2603;-0.0716;-0.2216;
687845712543482;0.9844;-0.0525;-0.2173;
687845722650617;0.6980;0.0348;-0.2152;
687845732757752;0.5063;0.0720;-0.2290;
687845742885565;0.3262;0.0603;-0.2386;
687845752992700;0.1431;0.0550;-0.2237;
687845763099836;0.0398;0.0923;-0.1854;
687845773173273;-0.0443;0.1200;-0.1534;
687845783280409;-0.1977;0.0422;-0.1736;
687845793387544;-0.2755;-0.0173;-0.2056;
687845803503898;-0.3202;0.0008;-0.1747;
687845813611034;-0.3659;-0.0003;-0.1427;
687845823718117;-0.3606;-0.0173;-0.1065;
687845833817961;-0.3702;-0.0120;-0.0799;
687845843925096;-0.3872;0.0262;-0.0650;
687845854032232;-0.3638;0.0411;-0.0703;
687845864130148;-0.3117;0.0146;-0.0586;
687845874237284;-0.2595;0.0029;-0.0469;
687845884344367;-0.1839;0.0624;-0.0479;
687845894489888;-0.1115;0.0593;-0.0405;
687845904597023;-0.0166;-0.0951;0.0053;
687845914704159;0.0121;-0.1430;0.0522;
687845924807857;-0.0071;-0.0375;0.0692;
687845934914992;-0.0262;-0.0344;0.0458;
687845945022127;-0.0028;-0.1260;0.0245;
687845955125565;-0.0486;-0.1931;0.0522;
687845965232700;-0.1274;-0.1462;0.0692;
687845975339836;-0.2489;-0.0322;0.0511;
687845985441815;-0.3553;-0.0130;0.0117;
687845995548950;-0.4075;-0.0557;-0.0149;
687846005656086;-0.5001;-0.0450;-0.0224;
687846015777023;-0.5960;0.0156;-0.0330;
687846025884159;-0.6003;0.0593;-0.0682;
687846035991294;-0.5949;0.0316;-0.1246;
687846046079992;-0.6067;-0.0152;-0.1523;
687846056187127;-0.6237;-0.0194;-0.1459;
687846066294263;-0.5992;-0.0674;-0.1385;
687846076404002;-0.5374;-0.0652;-0.1758;
687846086511138;-0.5129;-0.0929;-0.2322;
687846096618273;-0.4362;-0.1111;-0.2589;
687846106727440;-0.3840;-0.0897;-0.2397;
687846116834575;-0.2904;-0.0610;-0.2461;
687846126941711;-0.1967;-0.0791;-0.2514;
687846137045982;-0.1200;-0.1462;-0.2642;
687846147153117;-0.0209;-0.1356;-0.2535;
687846157260252;0.0206;-0.1015;-0.2493;
687846167368013;0.0217;-0.1526;-0.2503;
687846177475148;0.0238;-0.1473;-0.2503;
687846187582284;0.0206;-0.0589;-0.2525;
687846197691294;0.0121;0.0061;-0.2546;
687846207798430;0.0377;-0.0141;-0.2557;
687846217905565;0.0292;-0.0439;-0.2546;
687846228016607;-0.0039;-0.0418;-0.2684;
687846238123742;0.0217;-0.0866;-0.2706;
687846248230877;0.0217;-0.1206;-0.2610;
687846258331086;0.0270;-0.0514;-0.2301;
687846268438221;0.0718;-0.0301;-0.2120;
687846278545357;0.1325;-0.0557;-0.1896;
687846288661086;0.1506;-0.0834;-0.1790;
687846298768221;0.1549;-0.0706;-0.1640;
687846308875357;0.1453;-0.0099;-0.1758;
687846318975825;0.1336;0.0019;-0.1470;
687846329082961;0.1495;-0.0727;-0.1204;
687846339190096;0.1378;-0.0908;-0.1278;
687846349302440;0.0931;-0.0748;-0.1310;
687846359409575;0.0931;0.0220;-0.1246;
687846369516711;0.0920;0.1115;-0.1150;
687846379622857;0.1122;0.0156;-0.0980;
687846389729992;0.1112;-0.0375;-0.0511;
687846399837127;0.0505;0.0603;-0.0341;
687846409951086;0.0153;0.0040;-0.0213;
687846420058221;0.0963;-0.0589;-0.0383;
687846430165357;0.1133;0.0061;-0.0341;
687846440274002;0.0228;0.0294;0.0043;
687846450381138;0.0952;-0.0109;0.0224;
687846460488273;0.1144;0.0072;-0.0011;
687846470590669;0.0558;0.0731;-0.0277;
687846480697805;0.1602;0.0869;-0.0298;
687846490804940;0.1943;0.0976;-0.0724;
687846500910148;0.2028;0.1051;-0.0980;
687846511017284;0.2571;0.1775;-0.1470;
687846521124419;0.2911;0.1999;-0.1683;
687846531229159;0.3933;0.0976;-0.1832;
687846541336190;0.5212;0.0115;-0.1726;
687846551443221;0.5670;-0.0194;-0.1864;
687846561557023;0.5723;-0.1121;-0.2322;
687846571664055;0.6309;-0.1089;-0.2674;
687846581771086;0.6714;-0.0535;-0.2397;
687846591884836;0.7044;0.0731;-0.2226;
687846601991867;0.8162;0.0614;-0.2684;
687846612098898;0.9503;0.0774;-0.2929;
687846622193482;1.0046;0.2670;-0.2269;
687846632300513;0.9759;0.3277;-0.1960;
687846642407544;0.9929;0.1391;-0.1896;
687846652518586;0.9770;0.0358;-0.2141;
687846662625617;0.7875;0.0369;-0.2013;
687846672732648;0.6533;-0.0354;-0.1747;
687846682832127;0.6533;-0.1238;-0.1619;
687846692939159;0.5957;-0.1515;-0.1598;
687846703046190;0.5648;-0.1483;-0.1715;
687846713144419;0.5840;-0.1196;-0.2024;
687846723251450;0.5893;-0.0567;-0.2216;
687846733358482;0.6405;0.0305;-0.1779;
687846743529315;0.6959;0.1647;-0.1555;
687846753636346;0.7576;0.1541;-0.1363;
687846763743377;0.8588;0.0646;-0.1087;
687846773813794;0.8322;0.1402;-0.0575;
687846783920825;0.6724;0.1423;-0.0309;
687846794027857;0.6863;0.0358;-0.0000;
687846804113638;0.6852;-0.0290;0.0415;
687846814220669;0.5787;-0.1622;0.0767;
687846824327700;0.5893;-0.1217;0.0671;
687846834444523;0.4977;-0.0248;0.0575;
687846844551555;0.4892;-0.0407;0.0820;
687846854658586;0.6160;0.0061;0.1182;
687846864771711;0.5755;-0.0056;0.1513;
687846874878742;0.5499;-0.0120;0.1353;
687846884985773;0.5819;0.1136;0.1278;
687846895110044;0.5638;0.1349;0.1257;
687846905217075;0.4573;0.0848;0.1640;
687846915324107;0.4221;0.0848;0.1214;
687846925433169;0.4114;0.0454;0.1044;
687846935540200;0.3869;0.0072;0.1033;
687846945647232;0.4125;0.0550;0.1513;
687846955756398;0.4509;0.0806;0.1257;
687846965863430;0.4157;0.0051;0.0905;
687846975970461;0.4200;0.0072;0.0831;
687846986059940;0.4935;0.1093;0.0959;
687846996166971;0.4956;0.1296;0.0927;
687847006274002;0.4722;0.0678;0.1118;
687847016380982;0.4445;0.0284;0.0905;
687847026488013;0.4285;0.0209;0.0682;
687847036595044;0.4359;-0.0056;0.0405;
687847046704107;0.4519;-0.0386;0.0810;
687847056811138;0.4924;0.0029;0.0799;
687847066918169;0.4967;0.0337;0.0842;
687847077031711;0.4477;-0.0610;0.0490;
687847087138742;0.4423;-0.1004;0.0756;
687847097245773;0.5126;0.0411;0.0820;
687847107347336;0.5563;0.0763;0.0884;
687847117454367;0.5702;0.0859;0.0969;
687847127561398;0.6341;0.2009;0.1491;
687847137670252;0.5553;0.1019;0.1683;
687847147777284;0.4530;0.0083;0.1971;
687847157884315;0.4722;0.0497;0.1960;
687847167968377;0.4871;0.1636;0.1321;
687847178075409;0.4455;0.1668;0.1534;
687847188182440;0.4647;0.0390;0.1907;
687847198303586;0.4551;0.0465;0.2162;
687847208410617;0.4818;0.1146;0.1843;
687847218517648;0.4796;0.1668;0.1672;
687847228631919;0.4775;0.1519;0.2088;
687847238738950;0.4999;0.1679;0.2694;
687847248845982;0.4210;0.0465;0.2566;
687847258957857;0.3262;0.0029;0.2608;
687847269064888;0.2582;0.0433;0.2832;
687847279171919;0.3390;0.0646;0.2758;
687847289279159;0.4178;0.0731;0.2949;
687847299386190;0.4466;0.1370;0.2758;
687847309493221;0.4114;0.0550;0.2758;
687847319604627;0.4423;-0.0258;0.3525;
687847329711659;0.4881;0.1391;0.3248;
687847339818690;0.4945;0.2638;0.2683;
687847349927857;0.4818;0.1924;0.3194;
687847360034888;0.4541;0.0411;0.3695;
687847370141919;0.4690;0.2190;0.3631;
687847380232336;0.5063;0.4470;0.3312;
687847390339367;0.4690;0.3000;0.3567;
687847400446398;0.3859;0.0220;0.3674;
687847410566398;0.2028;-0.0109;0.3599;
687847420673430;-0.0561;0.0369;0.3674;
687847430780461;-0.2137;-0.0929;0.3429;
687847440891086;-0.3053;-0.1121;0.3397;
687847450998117;-0.4788;-0.2037;0.2790;
687847461105148;-0.5779;-0.3124;0.2353;
687847471222544;-0.4192;-0.2197;0.2758;
687847481329575;-0.2830;-0.0248;0.1917;
687847491436607;-0.2318;0.1051;0.1278;
687847501522232;-0.2691;0.0220;0.0490;
687847511629263;-0.2957;-0.0578;0.0724;
687847521736294;-0.3405;0.0422;0.0628;
687847531849002;-0.3702;0.2702;0.0383;
687847541956242;-0.4788;0.3106;0.0096;
687847552063430;-0.6919;0.1232;-0.0064;
687847562171398;-1.0017;-0.1079;0.0352;
687847572278638;-1.0923;-0.1888;0.0107;
687847582385825;-0.8943;-0.2378;-0.0170;
687847592500669;-0.7824;-0.3646;-0.0000;
687847602607909;-0.7078;-0.3795;-0.0096;
687847612715096;-0.5129;-0.3603;-0.0128;
687847622887857;-0.4266;-0.4274;-0.0660;
687847632995096;-0.2861;-0.3710;-0.1268;
687847643102284;-0.1104;-0.1952;-0.1630;
687847653134992;0.0451;-0.2282;-0.0192;
687847663242232;0.1858;-0.3316;0.0011;
687847673349419;0.3667;-0.2154;0.0011;
687847683454107;0.4924;0.1072;0.0064;
687847693561346;0.5851;0.3202;0.1097;
687847703668586;0.7182;0.3149;0.1640;
687847713788169;0.8258;0.2648;0.1907;
687847723895409;0.6096;-0.1185;0.2035;
687847734002596;0.3507;-0.2900;0.2194;
687847744113898;0.2582;-0.1632;0.2237;
687847754221086;0.2134;-0.1579;0.1811;
687847764328325;0.2124;-0.1366;0.1651;
687847774424263;0.1900;-0.1664;0.1523;
687847784531502;0.2316;-0.1228;0.1917;
687847794638690;0.2390;0.0284;0.2269;
687847804740825;0.2060;0.0635;0.2353;
687847814848065;0.2294;0.1562;0.2523;
687847824955252;0.2262;0.2957;0.2768;
687847835066815;0.2049;0.3937;0.2992;
687847845174055;0.1176;0.4214;0.2928;
687847855281242;-0.0294;0.2382;0.3184;
687847865405461;-0.2254;-0.0418;0.3045;
687847875512700;-0.3808;0.0220;0.2310;
687847885619888;-0.1871;0.4481;0.2173;
687847895712336;-0.0060;0.5429;0.2130;
687847905819575;-0.1754;0.1956;0.2310;
687847915926763;-0.5140;-0.0077;0.2300;
687847926032752;-0.7238;-0.0812;0.2024;
687847936139992;-0.8197;-0.0439;0.1321;
687847946247180;-0.9039;0.0252;0.0170;
687847956352232;-0.9815;-0.0045;-0.0628;
687847966459471;-0.9252;0.0422;-0.0597;
687847976566659;-0.8538;0.1146;-0.0660;
687847986679159;-0.8804;0.1381;-0.0682;
687847996786398;-0.7867;0.1498;-0.0756;
687848006893586;-0.6738;0.1125;-0.0565;
687848017014107;-0.5992;0.0379;-0.0245;
687848027121346;-0.4959;-0.0216;-0.0043;
687848037228534;-0.3574;-0.0503;-0.0011;
687848047319627;-0.2478;-0.1057;0.0415;
687848057426867;-0.1913;-0.1206;0.0884;
687848067534055;-0.1317;-0.1302;0.1140;
687848077662127;-0.0571;-0.0844;0.1363;
687848087769367;-0.0124;0.0051;0.1822;
687848097876555;0.0047;0.0593;0.2353;
687848107979836;-0.0411;0.0358;0.2449;
687848118087075;-0.0720;0.0422;0.2790;
687848128194263;-0.1764;0.0390;0.2608;
687848138290669;-0.2574;-0.0045;0.2332;
687848148397909;-0.2883;-0.0162;0.2363;
687848158505096;-0.3479;-0.0429;0.2481;
687848168609575;-0.4351;-0.0375;0.2130;
687848178716815;-0.4330;0.0146;0.1726;
687848188824002;-0.4660;0.0582;0.1470;
687848198932232;-0.5395;0.0125;0.1097;
687848209039471;-0.5768;-0.0344;0.0479;
687848219146659;-0.6077;-0.0226;0.0085;
687848229268273;-0.6184;-0.0088;0.0021;
687848239375513;-0.6354;-0.0226;-0.0213;
687848249482700;-0.6152;-0.0152;-0.0437;
687848259579732;-0.6141;-0.0312;-0.0501;
687848269686971;-0.5853;-0.0045;-0.0447;
687848279794159;-0.5726;0.0241;-0.0533;
687848289898482;-0.5853;-0.0152;-0.0788;
687848300005721;-0.5608;0.0136;-0.0927;
687848310112909;-0.5246;0.0987;-0.0873;
687848320221711;-0.5172;0.1594;-0.0756;
687848330328950;-0.5140;0.1636;-0.0884;
687848340436138;-0.4660;0.0624;-0.0660;
687848350547336;-0.3989;0.1051;-0.0394;
687848360654575;-0.4032;0.1402;-0.0234;
687848370761763;-0.3776;0.0093;-0.0085;
687848380861502;-0.3680;-0.0887;-0.0277;
687848390968742;-0.3766;-0.1206;-0.0458;
687848401075930;-0.3469;-0.0088;-0.0320;
687848411182648;-0.3256;0.0816;-0.0266;
687848421289888;-0.3181;0.0083;-0.0447;
687848431397075;-0.2158;0.0008;-0.0628;
687848441507232;-0.1903;0.0401;-0.0479;
687848451614471;-0.1860;0.0571;-0.0394;
687848461721659;-0.1466;0.0358;-0.0511;
687848471832648;-0.1093;-0.0109;-0.0799;
687848481939888;-0.1360;-0.0045;-0.1342;
687848492047075;-0.1690;0.0115;-0.1864;
687848502160461;-0.1402;0.0401;-0.2152;
687848512267700;-0.1530;0.0316;-0.2887;
687848522374888;-0.1445;-0.0035;-0.3228;
687848532472961;-0.1466;-0.0439;-0.3366;
687848542580252;-0.1146;-0.0599;-0.3718;
687848552687544;-0.0571;0.0019;-0.4057;
687848562790982;0.0025;0.0072;-0.4622;
687848572898273;0.1570;-0.0056;-0.4505;
687848583005565;0.2401;-0.0077;-0.4153;
687848593102544;0.3220;-0.0024;-0.4047;
687848603209836;0.4743;-0.0099;-0.3908;
687848613317127;0.6011;0.0083;-0.3515;
687848623487232;0.6831;0.0316;-0.3196;
687848633594523;0.7800;-0.0024;-0.2620;
687848643701815;0.8311;-0.0088;-0.1651;
687848653759419;0.8758;0.0156;-0.1332;
687848663866659;0.9216;-0.0109;-0.0724;
687848673974002;0.8832;-0.0237;0.0117;
687848684107284;0.8588;0.0104;0.1033;
687848694214575;0.7353;0.0125;0.1651;
687848704321867;0.6096;-0.0162;0.2067;
687848714384211;0.4093;-0.0450;0.2406;
687848724491502;0.2262;-0.0099;0.2513;
687848734598794;0.0675;0.0115;0.2395;
687848744736711;0.0260;0.0220;0.2832;
687848754844002;-0.1413;0.0433;0.3152;
687848764951294;-0.3021;0.0561;0.3035;
687848775038742;-0.3936;0.0284;0.2672;
687848785146034;-0.4788;-0.0184;0.2587;
687848795253325;-0.7366;-0.1590;0.2608;
687848805364627;-0.9539;-0.0812;0.2088;
687848815471919;-1.0518;0.1509;0.1395;
687848825579211;-1.0081;0.1434;0.0330;
687848835682648;-0.9092;0.1178;-0.0117;
687848845789940;-0.9529;0.1786;-0.0426;
687848855897232;-1.0358;0.1296;-0.0607;
687848866022336;-0.9751;0.0699;-0.0969;
687848876129627;-0.8612;0.0933;-0.1353;
687848886236919;-0.8101;0.0475;-0.1555;
687848896329002;-0.7110;-0.0088;-0.2226;
687848906436294;-0.5513;-0.0130;-0.2397;
687848916543586;-0.3947;0.0326;-0.2429;
687848926660044;-0.2574;0.0561;-0.2450;
687848936767336;-0.2222;0.0051;-0.2620;
687848946874627;-0.0965;0.0294;-0.2663;
687848956974575;0.0846;0.1093;-0.2312;
687848967081867;0.1655;0.0848;-0.1854;
687848977189159;0.2369;0.2052;-0.1790;
687848987295148;0.1644;0.0040;-0.1768;
687848997402440;0.0824;-0.2442;-0.1704;
687849007509732;0.1570;-0.0631;-0.1374;
687849017617023;0.1208;0.0518;-0.1374;
687849027724315;0.1101;0.0369;-0.1353;
687849037831607;0.1325;-0.0024;-0.1118;
687849047940773;0.1218;-0.0035;-0.1044;
687849058048065;0.1399;0.0731;-0.0575;
687849068155357;0.1186;0.0571;-0.0202;
687849078279940;0.0686;0.0115;-0.0202;
687849088387232;0.0728;0.0379;-0.0138;
687849098494523;0.0270;0.0072;-0.0053;
687849108593742;-0.0294;-0.0130;-0.0000;
687849118701034;-0.0582;0.0125;0.0085;
687849128808325;-0.0582;0.0019;0.0064;
687849138911086;-0.0475;0.0369;-0.0107;
687849149018377;-0.0475;0.0720;-0.0245;
687849159125669;-0.0614;0.0125;-0.0330;
687849169225357;-0.0465;-0.0344;-0.0437;
687849179332648;-0.0337;-0.0322;-0.0437;
687849189439940;-0.0252;-0.0397;-0.0554;
687849199556919;-0.0188;-0.0248;-0.1012;
687849209664211;0.0356;0.0539;-0.1001;
687849219771502;0.0739;0.1509;-0.0905;
687849229876919;0.1698;0.1583;-0.0873;
687849239984211;0.2889;0.0561;-0.0905;
687849250091502;0.2804;-0.0248;-0.0884;
687849260195877;0.1804;0.0125;-0.0618;
687849270303169;0.1218;0.0146;-0.0405;
687849280410461;0.1517;-0.0152;-0.0426;
687849290517961;0.1666;-0.0067;-0.0511;
687849300625252;0.1378;-0.0194;-0.0618;
687849310732544;0.0963;-0.0791;-0.0511;
687849320843794;0.0675;-0.1238;-0.0479;
687849330951086;0.0718;-0.0802;-0.0458;
687849341058377;0.0537;-0.0471;-0.0543;
687849351171242;0.0430;-0.0610;-0.0607;
687849361278534;0.0792;0.0051;-0.0842;
687849371385825;0.0920;0.0635;-0.0842;
687849381482752;0.0888;0.0401;-0.0842;
687849391590044;0.0526;-0.0589;-0.1087;
687849401697336;0.0217;-0.0599;-0.1108;
687849411806398;0.0505;0.0838;-0.0905;
687849421913690;0.0505;0.0955;-0.0937;
687849432020982;0.0558;0.0146;-0.1044;
687849442136242;0.0579;0.0093;-0.0980;
687849452243534;0.0483;0.0390;-0.0991;
687849462350825;0.0505;-0.0258;-0.1023;
687849472453065;0.0515;-0.0929;-0.0788;
687849482560357;0.0664;-0.0418;-0.0714;
687849492667648;0.0867;0.0209;-0.0895;
687849502795982;0.0728;-0.0088;-0.1033;
687849512903273;0.0483;-0.0780;-0.1150;
687849523010565;0.0941;0.0019;-0.1001;
687849533087857;0.0888;0.0019;-0.1257;
687849543195096;0.0867;-0.0589;-0.1332;
687849553302336;0.0728;-0.0173;-0.1161;
687849563469940;0.0622;-0.0162;-0.1459;
687849573577180;0.0867;-0.0258;-0.1406;
687849583684367;0.1080;0.0486;-0.1449;
687849593718065;0.1357;0.0104;-0.1449;
687849603825305;0.1581;-0.0620;-0.1044;
687849613932544;0.1762;-0.0226;-0.0746;
687849624064627;0.1996;0.0326;-0.0618;
687849634171867;0.1687;0.0146;-0.0575;
687849644279055;0.1357;-0.0109;-0.0703;
687849654391502;0.1069;-0.0077;-0.0575;
687849664498742;0.1133;0.0008;-0.0341;
687849674605982;0.1581;0.0316;-0.0224;
687849684700877;0.1410;0.0156;-0.0341;
687849694808117;0.0931;-0.0184;-0.0202;
687849704915357;0.0877;-0.0056;0.0011;
687849715042232;0.0920;-0.0280;0.0192;
687849725149471;0.1005;-0.0130;0.0170;
687849735256711;0.0984;-0.0056;0.0117;
687849745337023;0.0931;-0.0589;0.0181;
687849755444263;0.0941;-0.0759;0.0352;
687849765551502;0.0803;-0.0290;0.0501;
687849775690357;0.0537;-0.0152;0.0575;
687849785797596;0.0217;-0.0205;0.0245;
687849795904836;0.0302;0.0475;0.0234;
687849805984992;0.0579;0.0720;0.0490;
687849816092232;0.0814;0.0465;0.0458;
687849826199471;0.0632;0.0252;0.0107;
687849836328586;0.0494;0.0699;0.0160;
687849846435825;0.0590;0.0933;0.0341;
687849856543065;0.0750;-0.0056;0.0565;
687849866653377;0.0782;-0.0344;0.0373;
687849876760617;0.0632;0.0125;0.0352;
687849886867857;0.0228;-0.0280;0.0447;
687849896956086;0.0441;-0.0695;0.0671;
687849907063325;0.0664;0.0136;0.0714;
687849917170565;0.0558;0.0997;0.0565;
687849927281190;0.0398;0.0955;0.0224;
687849937388430;0.0547;0.0720;0.0138;
687849947495669;0.1080;0.0083;0.0437;
687849957594523;0.0877;-0.0887;0.0032;
687849967701763;0.0856;-0.1260;-0.0266;
687849977809002;0.0664;-0.0610;0.0021;
687849987918586;0.0558;-0.0173;-0.0234;
687849998025825;0.0824;-0.0514;-0.0128;
687850008133065;0.0952;-0.0077;-0.0213;
687850018246086;0.1154;0.0550;-0.0138;
687850028353325;0.1037;0.0326;0.0021;
687850038460565;0.1112;-0.0269;0.0213;
687850048562648;0.1176;-0.0759;0.0447;
687850058669888;0.0952;-0.0439;0.0096;
687850068777127;0.0526;-0.0184;-0.0043;
687850078908065;0.0409;-0.0716;-0.0128;
687850089015305;0.1048;-0.0461;-0.0245;
687850099122544;0.1112;0.0093;-0.0490;
687850109214159;0.0846;0.0019;-0.0447;
687850119321398;0.0941;0.0188;-0.0298;
687850129428638;0.0963;0.0443;-0.0234;
687850139530773;0.1133;0.0230;-0.0170;
687850149638013;0.1165;-0.0077;-0.0107;
687850159745252;0.1293;0.0061;0.0021;
687850169854107;0.1197;-0.0152;0.0266;
687850179961346;0.1229;-0.0461;0.0426;
687850190068586;0.0973;-0.0099;0.0383;
687850200178898;0.0782;0.0337;0.0053;
687850210286138;0.0782;0.0369;0.0224;
687850220393377;0.1037;0.0008;0.0437;
687850230493794;0.1208;-0.0045;0.0383;
687850240601034;0.1091;-0.0162;0.0213;
687850250708273;0.0867;-0.0248;0.0415;
687850260826815;0.0792;0.0401;0.0501;
687850270934055;0.0920;0.0571;0.0788;
687850281041294;0.0920;0.0220;0.0905;
687850291139992;0.1059;0.0262;0.0991;
687850301247232;0.1037;0.0507;0.1257;
687850311354471;0.0750;-0.0013;0.1491;
687850321461190;0.0451;-0.0354;0.1768;
687850331568430;0.0121;-0.0290;0.1619;
687850341675669;-0.0134;-0.0322;0.1353;
687850351799732;-0.0124;-0.0471;0.1459;
687850361906971;0.0228;-0.0184;0.1491;
687850372014211;0.0185;-0.0205;0.1097;
687850382105877;0.0057;-0.0056;0.1033;
687850392213117;-0.0166;0.0220;0.1129;
687850402320357;-0.0007;-0.0226;0.1204;
687850412425461;0.0228;-0.0663;0.1140;
687850422532700;0.0377;-0.0482;0.0991;
687850432639940;0.0622;-0.0088;0.1140;
687850442751294;0.0622;-0.0141;0.1321;
687850452858534;0.0462;-0.0961;0.1417;
687850462965773;0.0494;0.0209;0.1555;
687850473059836;0.0324;-0.0141;0.0863;
687850483167075;0.0132;-0.0802;0.0948;
687850493274315;0.0270;-0.0173;0.1108;
687850503419523;0.0515;0.0411;0.0820;
687850513526763;0.0356;0.0316;0.0650;
687850523606086;0.0324;0.0401;0.0703;
687850533713325;0.0302;0.0529;0.0756;
