Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687904780781636;-10.6744;0.1594;-6.4098;
687904790890438;-5.6342;-1.0549;4.1545;
687904800998094;-4.6902;0.4421;1.0235;
687904811105698;-11.6468;-0.1328;-8.9130;
687904821216271;-8.6046;-1.6513;-10.5586;
687904831323927;-10.1545;-1.3926;-13.6442;
687904841431531;-10.5520;0.4325;-4.3400;
687904851537729;-6.4199;0.5381;9.9924;
687904861645386;-10.5185;0.8207;4.2646;
687904871752990;-16.9959;0.5668;-3.5327;
687904881855646;-13.4865;1.1201;4.4946;
687904891963302;-4.7647;-1.2036;7.5081;
687904902070906;-10.3534;-1.7043;-0.4714;
687904912185594;-16.2440;-0.0897;-1.2090;
687904922293250;-6.5755;-1.3328;2.6094;
687904932400854;-7.7973;-1.5652;-4.5365;
687904942495229;-12.4783;-1.7665;-7.6648;
687904952602886;-10.5114;-2.7559;-0.0616;
687904962710490;-9.1723;-2.1784;1.4091;
687904972827521;-13.6520;-1.4169;-2.4667;
687904982935177;-6.9924;-0.6383;-2.5935;
687904993042781;-6.7146;-1.9125;-1.2305;
687905003154500;-9.2178;-0.3314;-4.2897;
687905013262156;-12.5477;-0.6191;-5.8995;
687905023369761;-9.0311;0.2554;-2.3133;
687905033460542;-7.8188;-0.2812;-2.8717;
687905043568146;-7.8547;-0.5471;-3.7316;
687905053675802;-6.6308;-1.0932;-3.9999;
687905063778563;-10.8733;-0.4896;-5.2863;
687905073886219;-15.5898;1.1417;-3.7292;
687905083993771;-9.9891;1.9920;0.1421;
687905094118354;-6.6476;0.6266;-0.0975;
687905104226011;-7.8667;0.9835;-2.8499;
687905114333615;-11.2086;0.2195;-3.2453;
687905124426948;-9.8025;0.3918;-1.1492;
687905134534552;-9.1268;0.8590;-0.4232;
687905144642209;-10.6217;-0.0754;-1.1994;
687905154750542;-9.9724;-0.4370;0.3817;
687905164858146;-8.7413;-0.5710;0.6667;
687905174965802;-12.0111;0.8399;-1.4916;
687905185071896;-7.2583;0.0230;1.0331;
687905195179500;-7.7447;-0.0778;-2.0979;
687905205287156;-13.7261;0.5118;-4.6250;
687905215424188;-11.2253;0.9978;-0.4017;
687905225531844;-7.7662;0.7633;0.4415;
687905235639448;-9.2827;0.0972;-2.1793;
687905245717938;-11.2995;0.0900;-0.6245;
687905255825594;-6.6476;-0.0655;-0.5886;
687905265933198;-10.6863;-0.8946;-3.2644;
687905276049604;-14.8783;0.7442;-4.2754;
687905286157209;-7.9364;0.8590;1.4788;
687905296264865;-4.5275;0.2195;-0.0377;
687905306366167;-12.2985;-0.3194;-3.6933;
687905316473771;-12.0924;0.3799;-3.0751;
687905326581479;-8.1852;0.2411;-2.7374;
687905336710177;-7.2129;-0.4633;-2.2798;
687905346817834;-9.8886;-0.3676;-2.8594;
687905356925438;-13.5897;-1.0860;-1.6499;
687905367019084;-10.6433;-0.4131;0.7002;
687905377126740;-12.5501;-0.0778;-0.7636;
687905387234344;-11.9441;-0.5734;0.5587;
687905397338459;-6.1899;1.2374;1.1001;
687905407446115;-5.4209;-1.4121;-1.6259;
687905417553719;-9.0909;-0.6120;-3.4681;
687905427670438;-9.1508;-0.3891;-4.0980;
687905437778094;-7.7183;-0.3413;-6.0120;
687905447885698;-8.1278;-0.7866;-5.5184;
687905457992521;-7.3253;-0.8707;-2.1936;
687905468100177;-4.3238;-0.9257;-0.9861;
687905478207781;-1.9594;-1.4480;-6.7642;
687905488313667;-3.2052;-1.0621;-11.8020;
687905498421271;-38.9267;-0.4490;-1.2930;
687905508528927;-37.0271;4.8547;19.0520;
687905518642209;7.1937;4.3875;8.7562;
687905528749813;4.8269;-5.4003;-2.8427;
687905538857469;-20.0863;-1.5461;7.2829;
687905548967625;-14.5956;3.7217;0.0341;
687905559075229;1.9860;-1.2227;-2.9483;
687905569182886;-3.3631;-3.1056;-7.3630;
687905579270854;-12.8016;-1.8096;-11.0306;
687905589378459;-12.4564;0.5668;-1.9828;
687905599486115;-5.0617;0.8040;0.1540;
687905609601167;-4.9202;-0.4083;-1.3026;
687905619708771;2.6710;-1.4240;3.0407;
687905629816427;-14.9599;-2.3653;-24.6036;
687905639925229;-29.8262;-0.9832;-34.3747;
687905650032834;-5.7275;2.6414;9.4965;
687905660140490;8.6142;2.8089;26.8831;
687905670251271;-12.4636;0.5309;1.8523;
687905680358875;-26.4416;0.3320;-12.4822;
687905690466531;-13.5515;-1.6585;10.2030;
687905700553042;-0.4286;0.1810;11.5636;
687905710660646;-6.6930;-0.8249;-3.5614;
687905720768302;-17.3243;0.8566;-3.4992;
687905730896011;-10.3534;1.5682;4.7079;
687905741003615;-1.2601;0.8423;-3.0081;
687905751111271;-10.8515;-1.2897;-15.2468;
687905761214604;-16.3469;-0.2883;-9.7346;
687905771322209;-6.0030;1.3813;5.4263;
687905781429865;-5.4903;0.9141;2.0465;
687905791543354;-9.4741;-0.6048;-7.6050;
687905801650959;-8.5280;-1.2921;-4.0238;
687905811758615;-9.6610;0.5381;-2.8068;
687905821857104;-11.9366;-0.2142;-3.4537;
687905831964709;-11.5893;-0.1089;0.9852;
687905842072365;-10.4898;1.0651;3.3114;
687905852195229;-7.8284;-0.0849;1.0187;
687905862302834;-9.3185;-0.6383;-2.8499;
687905872410490;-12.6577;0.2746;-2.1721;
687905882517938;-8.3459;-0.4226;1.7279;
687905892625542;-8.4849;-0.5040;-3.3577;
687905902733198;-12.0900;-0.9233;-6.2180;
687905912831688;-11.1341;-0.4848;-1.2162;
687905922939344;-5.8881;0.2291;0.3625;
687905933046948;-10.3196;0.7992;-3.1376;
687905943156584;-12.0111;-0.0344;-1.7886;
687905953264240;-8.1924;0.0470;0.6476;
687905963371844;-9.0096;-0.2261;-3.9063;
687905973467521;-10.8610;-0.1472;-2.6656;
687905983575177;-8.0058;0.2315;-0.0401;
687905993682781;-8.8657;-0.3266;-1.7408;
687906003800802;-10.7007;-1.4097;-2.1314;
687906013908406;-10.3965;-0.6479;-1.2906;
687906024016011;-11.7595;-0.3676;-1.5278;
687906034109813;-9.1436;-1.0047;-0.7373;
687906044217469;-8.3698;-0.3820;-1.1803;
687906054325073;-11.1775;0.7008;-2.0354;
687906064449709;-8.2478;0.2435;-1.1946;
687906074557313;-7.8021;0.4516;-3.1902;
687906084664969;-11.2540;0.5716;-3.9377;
687906094762000;-10.3893;0.4181;-1.8918;
687906104869604;-8.7676;0.4902;-1.4294;
687906114977261;-8.9088;0.1738;-1.3026;
687906125112000;-9.8480;-0.3266;-1.2305;
687906135219604;-11.9198;0.0757;-1.5084;
687906145327261;-8.3650;-0.1424;-0.6461;
687906155408875;-8.0369;0.2411;-2.1170;
687906165516479;-9.5653;0.2052;-4.3711;
687906175624136;-9.7376;1.3693;-2.2917;
687906185750021;-8.8537;0.6984;-1.4581;
687906195857625;-10.4970;0.6194;-2.1697;
687906205965281;-9.2946;0.6458;-1.5227;
687906216058875;-7.0522;-0.3748;-1.0271;
687906226166479;-7.7279;0.1786;-2.7230;
687906236274136;-10.2215;-0.1854;-3.0129;
687906246388875;-12.0805;0.7896;-2.0521;
687906256496479;-1.9020;1.2230;-1.3385;
687906266604136;6.2740;-0.4131;-7.0445;
687906276713771;-36.5025;-1.1868;-8.9656;
687906286821375;-36.6751;4.6175;12.1268;
687906296929031;5.0450;3.2545;15.9284;
687906307040229;4.9131;-5.3022;-4.0789;
687906317147834;-15.0245;-1.8598;-1.7121;
687906327255490;-15.5611;1.9155;0.1540;
687906337367729;-6.8632;-0.6168;-3.5495;
687906347475334;-6.0269;-1.2610;-6.6589;
687906357582990;-10.1665;-0.7436;-6.4576;
687906367705021;-9.1460;0.0565;-1.5517;
687906377812677;-6.1516;0.6218;-0.0927;
687906387920281;-9.7711;-0.1854;-6.9918;
687906397999292;-12.6051;0.7872;0.9039;
687906408106896;2.5226;-1.1315;11.2570;
687906418214552;-10.4444;-2.3892;-20.9934;
687906428329188;-27.6440;-1.0836;-28.9681;
687906438436792;-4.9442;1.3932;9.2186;
687906448544448;3.4591;2.6028;19.2676;
687906458650646;-16.0068;3.0269;-6.8480;
687906468758250;-18.7711;-0.5327;-8.2134;
687906478865906;-9.7663;-1.0836;6.9811;
687906488967677;-3.4424;-0.3266;5.1221;
687906499075281;-9.7448;0.2913;-3.1205;
687906509182938;-13.7740;0.0350;-3.3649;
687906519297729;-8.8298;-0.4992;0.7576;
687906529405334;-4.4773;1.0484;-4.0884;
687906539512990;-10.5138;0.3296;-8.0770;
687906549619500;-10.7988;0.1546;-1.3122;
687906559727104;-8.7123;1.1345;1.3038;
687906569834761;-10.9211;0.9284;-5.7054;
687906579953354;-7.6534;-1.0238;-1.8105;
687906590060959;-4.9466;-0.0344;0.8824;
687906600168615;-12.3847;1.0149;-5.0372;
687906610258094;-9.9652;-0.1687;-1.8200;
687906620365698;-5.0258;0.4588;0.9015;
687906630473354;-11.5032;-0.1089;-4.5700;
687906640590594;-13.9705;0.5046;-2.7948;
687906650698198;-8.3052;1.1082;3.1125;
687906660805854;-8.6309;0.3153;-0.0568;
687906670916479;-11.1512;-0.4513;-1.5876;
687906681024084;-7.3181;-0.5471;0.5228;
687906691131740;-9.2755;0.7848;-3.3649;
687906701237052;-11.8146;-0.5040;-4.9292;
687906711344604;-11.8457;0.9428;-1.8272;
687906721452261;-8.1350;1.0842;-0.2007;
687906731554917;-8.9399;-0.3218;-0.1669;
687906741662573;-11.1727;-0.2548;-1.1420;
687906751770177;-10.0226;-0.0488;-0.8426;
687906761879813;-7.9508;-0.1902;-1.5156;
687906771987417;-6.8390;-0.1304;-2.1458;
687906782095073;-10.1330;-0.2907;-3.2859;
687906792197209;-9.7854;0.5189;-1.5589;
687906802304865;-6.3984;-0.8850;-1.4581;
687906812412469;-9.3377;-0.8850;-5.4347;
687906822513875;-11.4048;0.0661;-3.0344;
687906832621479;-8.8202;0.3607;1.4740;
687906842729136;-8.5376;-0.0176;-1.2906;
687906852842834;-9.7902;-0.3556;-4.6394;
687906862950438;-8.1565;-0.5614;-1.7336;
687906873058094;1.7728;-0.3147;-2.0306;
687906883154709;-4.1536;0.2291;-11.2319;
687906893262313;-35.4533;-0.3628;-6.9799;
687906903369969;-26.9638;2.2890;14.6587;
687906913496531;7.5338;2.6390;15.4229;
687906923604136;5.6773;-5.4556;-8.2062;
687906933711740;-16.5888;-2.9665;-8.2352;
687906943793459;-21.6266;0.9571;0.3096;
687906953901063;-16.7013;0.8231;3.9987;
687906964008719;-8.9183;-0.3532;0.7696;
687906974142886;-4.9923;-1.8981;-1.6570;
687906984250438;-5.0450;-1.2658;-1.2257;
687906994358094;-10.4085;-1.0167;-5.7341;
687907004490802;-11.4266;-0.4442;-6.8913;
687907014598354;-8.3626;0.0781;-1.3241;
687907024706063;-6.1277;-0.0778;5.8313;
687907034786375;-3.2841;-1.1267;-1.3600;
687907044893979;-12.7777;-2.2193;-23.2454;
687907055001636;-11.6061;-0.2213;-18.3129;
687907065087990;-0.9604;0.5572;4.9092;
687907075195594;-5.9599;2.4760;9.2163;
687907085303198;-16.7686;1.1465;-1.4151;
687907095451375;-12.1546;0.7418;-7.5667;
687907105558927;-7.2224;0.8925;-6.5892;
687907115666636;-8.6070;-0.5016;-3.1448;
687907125741479;-12.8806;1.4124;-0.6030;
687907135849031;-12.3679;1.6113;4.4396;
687907145956688;-10.3846;1.3430;3.5363;
687907156058927;-9.9939;0.8327;-1.9516;
687907166166479;-8.3554;-1.2299;-0.0832;
687907176274136;-6.8007;-0.4896;-0.2462;
687907186400021;-11.6444;-0.4848;-5.0444;
687907196507625;-13.1632;0.7080;-2.6512;
687907206615281;-7.2631;1.4124;6.3105;
687907216715490;-6.0150;0.3703;4.1258;
687907226823042;-14.5119;-0.1926;-4.5891;
687907236930698;-13.3334;-0.1256;-4.8766;
687907247047417;-6.6858;-0.2309;-0.4208;
687907257155021;-5.0474;-0.7723;-0.2701;
687907267262677;-8.5424;0.2076;-2.6656;
687907277374188;-11.8600;0.4807;-4.9819;
687907287481792;-9.2345;0.3200;-1.9660;
687907297589448;-8.0584;-0.0272;-1.5661;
687907307710229;-13.2422;0.2363;-2.6824;
687907317817834;-15.6305;-0.4490;-0.4065;
687907327925490;-11.2182;-0.1902;2.2549;
687907338016271;-6.5372;-1.5652;-0.9048;
687907348123875;-6.5372;-1.1581;-2.3518;
687907358231531;-11.2804;-0.5327;-2.2702;
687907368324344;-15.4606;0.1810;-4.9244;
687907378431896;-11.7332;-1.1243;-4.6872;
687907388539552;-6.7863;-0.0826;-3.8201;
687907398654084;-5.3683;-0.5423;-3.3745;
687907408761688;-9.7878;0.3846;-4.2945;
687907418869344;-6.9135;0.4373;-1.8679;
687907428974396;-4.2736;-0.1472;-4.4285;
687907439082000;-21.3679;0.0661;-3.1543;
687907449189604;-10.5018;0.4735;4.2287;
687907459300229;-3.4663;0.4854;-1.3098;
687907469407834;-8.8179;-2.0396;-9.1669;
687907479515490;-12.1953;0.7920;-4.4958;
687907489621011;-7.0403;1.8317;0.7768;
687907499728563;5.8666;-0.0897;-3.7603;
687907509836219;-23.6913;-0.9903;-11.2606;
687907519941636;-26.5110;2.8400;-0.0401;
687907530049188;-5.1814;3.6640;8.9288;
687907540156844;-1.1713;0.9811;-3.2740;
687907550276896;-7.0786;-1.7498;-5.1879;
687907560384500;-9.6730;-0.6383;0.0676;
687907570492156;-11.5941;2.0638;-0.9718;
687907580610021;-8.8896;0.4831;-0.4472;
687907590717625;-7.2846;-0.5160;-8.0195;
687907600825281;-7.8260;-0.0802;-10.3119;
687907610913511;-5.5119;0.0446;-1.4868;
687907621021115;-9.8862;1.1632;-1.7647;
687907631128771;-12.9930;0.5692;-2.3037;
687907641233042;-9.0598;0.2219;0.1612;
687907651340646;-8.2645;1.0244;7.2996;
687907661448302;-4.0292;-1.4097;3.4621;
687907671565021;-15.1684;-0.2788;-18.4304;
687907681672625;-14.5837;0.4445;-11.6175;
687907691780281;-3.7370;0.9045;11.8199;
687907701886792;-9.2874;1.3717;9.5348;
687907711994396;-19.0896;1.2589;-3.5447;
687907722102052;-10.0442;0.0135;-0.3132;
687907732205229;-3.6242;-0.3724;2.2430;
687907742312834;-10.1234;-0.9784;-4.1483;
687907752420490;-10.8924;-0.7842;-2.5074;
687907762519709;-6.4199;0.1786;1.8906;
687907772627313;-8.6429;-0.9568;-2.8020;
687907782734969;-11.8720;-0.8249;-6.2827;
687907792841375;-9.7615;-0.6144;-1.4773;
687907802948979;-7.7614;-0.1807;0.2809;
687907813056636;-5.5792;-1.2347;-2.5911;
687907823157313;-6.1397;-0.6742;-5.7604;
687907833264969;-13.4339;-0.7340;-3.5064;
687907843372573;-17.2858;0.3392;1.6968;
687907853507417;-8.7003;0.3176;2.8848;
687907863615073;-5.4712;-1.6851;-1.7503;
687907873722677;-12.2025;-1.3184;-4.6466;
687907883846427;-14.5334;-0.1998;0.7409;
687907893954031;-11.5846;-0.5471;1.4907;
687907904061636;-10.9164;-0.5040;-2.0426;
687907914166948;-12.8064;-0.8707;0.4391;
687907924274552;-7.8428;-0.7101;2.7099;
687907934382156;-7.2224;-1.0549;-3.7244;
687907944471063;-14.7203;-0.9090;-6.5749;
687907954578667;-8.8609;0.0876;-0.5480;
687907964686323;-1.9714;-0.8058;-1.9373;
687907974799656;-6.2713;-0.7962;-7.9502;
687907984907261;-8.8466;0.2985;-3.1807;
687907995014917;-6.9135;-0.0488;-1.5012;
687908005135542;-14.5621;-0.6502;-10.0029;
687908015243146;-13.7883;0.0230;-7.1354;
687908025350802;-4.8293;0.1690;3.1866;
687908035431375;-1.9259;-0.8755;-0.1549;
687908045538927;-12.6697;-0.9568;-7.4758;
687908055646584;-15.4582;-0.2883;-2.6417;
687908065770490;-11.9536;0.4158;2.0106;
687908075878146;-9.0191;-0.2644;-2.4930;
687908085985750;-9.9748;-0.2189;-2.7494;
687908096087625;-12.0637;0.4540;1.9819;
687908106195229;-8.8681;1.3645;-1.0128;
687908116302886;-8.1852;0.5237;-4.0980;
687908126402938;-9.8527;-0.4370;-1.2715;
687908136510542;-8.6859;0.6745;2.1589;
687908146618198;-8.3243;0.6386;-1.5203;
687908156723875;-10.1569;-0.0778;-5.7437;
687908166831531;-8.1063;-1.3400;-4.3472;
687908176939136;-9.3162;0.1977;-3.5447;
687908187050438;-10.1641;0.4205;-1.1587;
687908197158042;-7.5625;0.1881;0.6138;
687908207265698;-5.6749;-0.0873;-2.4835;
687908217372729;-10.2861;-1.2323;-6.5510;
687908227480334;-12.7585;0.1379;-4.6418;
687908237587990;-9.3808;1.2975;0.8390;
687908247701688;-10.6600;1.7620;1.2751;
687908257809292;-10.3101;0.4397;-1.8272;
687908267916948;-6.1708;0.2028;-1.5900;
687908278030594;-2.3788;0.4711;-1.4055;
687908288138198;-12.8614;0.2841;-5.2863;
687908298245854;-20.6372;1.4506;-1.5685;
687908308352104;-8.6931;1.8843;4.1402;
687908318459709;-5.5289;-1.0669;-0.6269;
687908328567365;-10.0875;-1.5891;-3.7531;
687908338668250;-7.8571;0.3344;-0.9072;
687908348775854;-7.5123;0.1355;-2.9602;
687908358883511;-13.7644;0.2554;-6.0072;
687908368972729;-9.1962;0.3081;-0.2797;
687908379080334;-6.6141;0.0805;2.9375;
687908389187990;-11.3426;0.3823;-3.2955;
687908399310125;-10.1091;-0.8922;-3.1110;
687908409417729;-7.3636;-1.3854;0.0508;
687908419525386;-9.1747;0.1522;-2.5792;
687908429635021;-11.9007;0.2315;-3.2955;
687908439742625;-12.6864;-0.5686;2.2502;
687908449850281;-5.3779;-0.0945;6.2387;
687908459962209;-5.6079;-1.1243;-4.9914;
687908470069813;-15.5061;-0.8417;-13.1626;
687908480177469;-11.9127;-0.6120;0.3407;
687908490273667;-3.8590;0.3703;3.8022;
687908500381271;-8.2669;0.4612;-7.1740;
687908510488927;-11.9318;-0.8560;-5.1975;
687908520600021;-14.1120;0.2985;2.0776;
687908530673979;-14.1072;1.4578;1.5362;
687908540781636;-5.7754;-1.1363;0.3912;
687908550889240;-3.8853;-1.4216;-1.3481;
687908561042521;-11.1006;-0.3338;-2.9698;
687908571150125;-12.1929;0.2171;-2.9267;
687908581257781;-10.4468;-0.1304;-3.2764;
687908591370125;-5.1407;0.3009;-3.1496;
687908601477729;-3.2602;-1.0549;-4.7255;
687908611585386;-14.3058;0.0350;-7.4495;
687908621679292;-16.1695;0.3846;-0.9742;
687908631786896;-5.1503;1.2398;3.5844;
687908641894552;-5.7084;-0.6598;-2.2295;
687908652016167;-16.5936;-0.6311;-3.9401;
687908662123771;-9.7496;0.7681;1.2248;
687908672231427;-3.6075;0.7944;1.0929;
687908682332104;-12.2267;-0.4777;-1.4797;
687908692439709;-8.7628;0.2291;-1.5179;
687908702547365;-10.6023;0.7104;-6.2803;
687908712643927;-17.1853;0.7537;-4.5461;
687908722751531;-7.0977;0.7992;3.9437;
687908732859188;-2.8146;0.1355;0.3840;
687908742964448;-13.1704;0.0111;-5.5953;
687908753072052;-19.0872;1.1369;-1.7288;
687908763179709;-10.2790;-0.2429;4.1163;
687908773310854;-3.4448;-0.3915;2.7266;
687908783418511;-5.0402;-1.2347;-1.6164;
687908793526115;-10.5473;-0.0009;-6.9727;
687908803602209;-15.2187;0.4711;-5.9163;
687908813709813;-9.3712;2.3106;-0.4881;
687908823817469;-2.6710;-0.1424;-3.7484;
687908833956792;-9.9461;0.0446;-7.4997;
687908844064396;-10.5903;1.5658;-0.3467;
687908854172052;-8.2956;1.3478;0.9015;
687908864273979;-13.8580;0.4540;-5.6671;
687908874381584;-7.8763;0.2841;0.1995;
687908884489240;-7.7471;-0.0631;1.0522;
687908894571584;-15.0532;0.1546;-3.9712;
687908904679188;-11.2301;0.6817;0.4247;
687908914786844;-6.3673;0.2937;1.7495;
687908924902834;-8.3387;-0.9425;-3.2501;
687908935010438;-14.4975;0.0829;-8.1751;
687908945118094;-13.8724;0.6984;-4.0478;
687908955217156;-9.0431;2.2364;2.5567;
687908965324709;-7.2823;0.7247;0.8031;
687908975432365;-8.4200;-0.8779;-3.2524;
687908985552625;-9.6945;0.2937;-1.2257;
687908995660229;-8.5232;-0.1543;0.0413;
687909005767886;-8.6381;-0.2835;-4.0310;
687909015862209;-7.8380;-1.0956;-2.5457;
687909025969813;-6.3410;0.1857;-1.5156;
687909036077469;-9.0766;-0.0778;-5.6862;
687909046190959;-9.4023;0.4325;-5.6671;
687909056298563;-4.0101;-0.2429;-2.2965;
687909066406219;-6.7170;-0.4944;-5.4921;
687909076522729;-14.3417;-0.5758;-4.3567;
687909086630281;-12.5955;0.5213;1.9555;
687909096737886;-14.4544;1.1704;1.5147;
687909106845542;-10.0585;0.1666;-0.0568;
687909116955334;-4.3286;0.0278;0.6308;
687909127062938;-11.6830;-1.2658;-0.6676;
687909137170594;-13.1178;0.0948;-1.5972;
687909147275021;-7.7973;0.7199;-0.9909;
687909157382625;-12.9571;-1.0645;-1.5326;
687909167490281;-15.2498;-0.4202;0.3960;
687909177600438;-8.7532;0.1977;1.1312;
687909187708042;-9.2393;0.4349;-2.4141;
687909197815698;-10.7749;-0.6861;-0.4762;
687909207917834;-6.4558;-0.4777;1.0283;
687909218025438;-16.3469;0.3200;-3.2046;
687909228133094;-29.2514;-1.5293;2.5041;
687909238236792;1.0516;-0.8058;8.3130;
687909248344396;9.9963;-1.8072;0.8509;
687909258452052;-7.2200;-1.6178;-11.3013;
687909268574761;-13.7046;-0.4394;-12.7241;
687909278682365;-7.6056;0.0829;-6.5964;
687909288790021;-10.2646;2.4927;-7.6050;
687909298896896;-9.8121;0.4181;-4.3017;
687909309004500;-7.2942;0.5812;-1.2329;
687909319112156;-8.5208;0.7104;-0.2342;
687909329222990;-9.7998;0.5429;0.9589;
687909339330646;-10.9786;-1.4169;-2.3566;
687909349438250;-11.5223;-2.1736;-5.0731;
687909359541063;-4.8939;-1.3232;-2.0282;
687909369648667;-4.9202;-0.2572;-3.7484;
687909379756323;-4.0412;0.0709;-4.7112;
687909389865750;7.0522;-0.9903;-9.3419;
687909399973354;12.0111;-2.0180;-19.8030;
687909410081011;-20.9892;-1.4264;-21.4367;
687909420178250;-42.4627;1.6208;-1.5278;
687909430285854;-20.2445;3.2474;24.7104;
687909440393511;1.8302;9.6314;30.7971;
687909450500594;-11.9055;10.1249;5.7547;
687909460608198;-21.5593;0.7271;-2.2128;
687909470715854;-7.6463;-8.0904;5.9800;
687909480822625;-2.0530;-9.1301;-1.8583;
687909490930229;-15.4125;-5.2591;-7.5452;
687909501037886;-13.5177;-1.2227;2.0441;
687909511151688;-3.2698;1.9968;0.5659;
687909521259292;-6.3410;0.4516;-10.6834;
687909531366948;-12.2698;-0.4633;-7.9549;
687909541479292;-8.7147;4.1934;-0.0257;
687909551587000;-6.2928;4.6558;-2.5337;
687909561694709;-9.7615;3.2474;-5.3007;
687909571796375;-12.5070;1.2470;3.6060;
687909581904084;-11.4529;1.6448;11.9710;
687909592011792;-5.0186;1.3525;18.1059;
687909602114396;0.3497;-1.0813;12.4645;
687909612222104;-10.5042;-7.3959;-10.4533;
687909622329813;-26.5421;-9.5279;-29.0734;
687909632431063;-20.3713;-3.4528;-21.1493;
687909642538771;-2.9273;3.5013;-5.3868;
687909652646479;4.8197;4.4258;0.7983;
687909662792104;-7.9265;1.7788;-2.0907;
687909672899813;-23.4640;1.0675;-1.5278;
687909683007521;-13.7907;-1.3352;0.2426;
687909693088667;-3.4711;-1.8646;2.7362;
687909703196375;-55.9876;1.9370;8.8974;
687909713304084;-27.2728;-3.4792;11.2211;
687909723434396;28.1375;-8.5744;22.1423;
687909733542104;-1.3917;-1.8144;4.7509;
687909743649865;-21.2886;-1.2347;-11.1550;
687909753721271;0.1415;-3.1534;-4.0095;
687909763829031;5.1670;1.1512;-15.7977;
687909773936688;-8.3650;0.1211;-26.9438;
687909784035854;-15.6114;2.8759;-19.5012;
687909794143563;-6.5085;8.0527;-9.2435;
687909804251271;2.8603;6.4071;-2.1864;
687909814380438;-2.1368;2.5621;-4.9819;
687909824488146;-9.6706;3.1322;-3.1086;
687909834595854;-11.0432;2.8256;3.6945;
687909844686167;-13.4435;1.6113;0.9087;
687909854793875;-10.6863;0.8327;-1.8870;
687909864901584;-9.8504;-0.3051;-3.0918;
687909875023667;-13.0843;-0.1208;-4.3998;
687909885131375;-8.3722;2.9527;4.1186;
687909895239084;0.5844;1.9801;-2.6106;
687909905354292;-20.0456;0.6697;-25.0561;
687909915462000;-23.2771;7.2072;2.5854;
687909925569709;-1.2793;7.5999;13.1088;
687909935682000;-10.9905;2.0518;-2.1745;
687909945789709;-18.6993;-0.1663;7.2733;
687909955897417;-11.2612;-0.4226;12.3565;
687909966015229;-6.8175;-1.1892;7.4626;
687909976122938;-2.7523;-4.0780;4.2909;
687909986230646;-9.1029;-3.5728;-5.5475;
687909996312313;-13.1656;-0.6191;-5.3629;
687910006420021;-6.5492;2.1574;-3.1158;
687910016527729;-7.1121;0.8686;-8.9034;
687910026633042;-9.1316;1.2302;-6.4863;
687910036740750;-5.7491;1.8628;0.0006;
687910046848459;-5.9647;1.7094;-2.5744;
687910056958667;-10.6289;0.6290;-3.5734;
687910067066375;-12.4517;-0.2764;0.8366;
687910077174136;-13.2685;-0.1161;-0.0018;
687910087294709;-10.0756;-1.9893;-2.4356;
687910097402417;-4.4725;-1.6875;-0.7493;
687910107510125;-9.3209;-1.9630;-3.1062;
687910117614709;-11.2301;-1.7426;-0.8234;
687910127722417;-7.1530;0.2626;0.2569;
687910137830125;-8.8968;-1.4910;-3.0775;
687910147928146;-12.8830;-0.8130;-3.1663;
687910158035854;-7.3181;-0.7699;0.7672;
687910168143563;-10.6768;-1.8742;-4.4070;
687910178251844;-15.8175;-1.1844;-4.3998;
687910188359552;-9.7256;1.7812;0.3287;
687910198467261;-8.0010;0.6410;-0.7397;
687910208568771;-9.5701;-1.1892;-1.3672;
687910218676479;-9.0670;0.0996;0.7074;
687910228784188;-9.9174;-0.7292;-1.7312;
687910238897938;-11.4649;0.2339;-3.5973;
687910249005646;-8.3363;1.1417;-1.3337;
687910259113354;-7.7279;0.2195;-4.3543;
687910269227417;-9.4502;0.2506;-3.6694;
687910279335125;-8.2908;-0.1256;-1.1731;
687910289442834;-11.9342;0.6194;-4.9484;
687910299542677;-11.7595;0.6099;-2.4141;
687910309650386;-7.1267;0.8973;-0.4065;
687910319758094;-8.8155;-0.2883;-1.6140;
687910329886167;-10.3989;-0.4537;-0.4065;
687910339993875;-8.9518;0.8088;1.2846;
687910350101584;-10.1904;-0.2740;-0.4376;
687910360193459;-12.5812;0.3368;-1.5733;
687910370301167;-8.5472;-0.5160;-1.6044;
687910380408875;-11.0719;0.2459;-4.4166;
687910390519917;-11.6396;0.0111;-2.0593;
687910400627625;-9.3138;0.5835;-1.5036;
687910410735334;-7.8954;-0.5207;-2.4691;
687910420835334;-10.1426;0.0374;-2.3877;
687910430943042;-12.1642;1.1967;-0.4977;
687910441050750;-8.3411;1.0723;-1.1157;
687910451160125;-6.8510;-1.2993;-3.5088;
687910461267834;-10.2933;-0.0320;-2.4882;
687910471375542;-9.0694;0.7633;0.0102;
687910481478459;-10.9834;-0.1902;-3.1229;
687910491586167;-7.9675;-0.1591;-4.5843;
687910501693875;-9.5028;0.1140;-3.2788;
687910511803042;-8.8466;0.4277;-1.5709;
687910521910750;-8.1182;0.1786;-2.5433;
687910532018459;-6.0918;-1.0382;-4.4958;
687910542123146;-11.3498;0.7896;-3.3601;
687910552230802;-18.1340;1.2039;0.2856;
687910562338511;-9.6132;2.4616;0.1564;
687910572443042;-4.8724;-1.2323;-1.2520;
687910582550750;-8.0584;-1.8072;0.1851;
