Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687845043595252;38.8936;-29.7436;-3.4038;
687845053595252;39.0644;-29.7314;-3.5868;
687845063595252;39.0888;-29.6460;-3.6356;
687845073595252;39.1742;-29.5728;-3.5990;
687845083595252;39.1864;-29.5240;-3.6722;
687845093595252;39.2230;-29.4386;-3.6844;
687845103595252;39.3206;-29.4386;-3.6478;
687845113595252;39.3816;-29.4020;-3.7576;
687845123595252;39.4670;-29.4020;-3.8308;
687845133595252;39.5036;-29.3410;-3.8430;
687845143595252;39.4548;-29.2800;-3.6844;
687845153595252;39.3938;-29.3044;-3.6112;
687845163595252;39.3572;-29.2434;-3.3794;
687845173595252;39.2596;-29.2556;-3.1354;
687845183595252;39.0400;-29.1580;-2.9524;
687845193595252;38.9302;-29.0604;-2.7328;
687845203595252;38.9302;-28.9628;-2.7084;
687845213595252;38.9546;-28.8652;-2.6962;
687845223595252;39.1132;-28.8652;-2.9158;
687845233595252;39.1986;-28.7676;-2.8670;
687845243595252;39.2352;-28.6700;-2.9524;
687845253595252;39.3816;-28.6090;-3.0988;
687845263595252;39.4548;-28.5236;-3.1354;
687845273595252;39.5402;-28.5358;-3.0988;
687845283595252;39.6134;-28.4992;-3.0500;
687845293595252;39.5402;-28.4260;-2.9402;
687845303595252;39.5158;-28.3406;-2.7816;
687845313595252;39.5402;-28.1820;-2.7084;
687845323595252;39.5768;-28.1942;-2.6352;
687845333595252;39.5402;-28.1332;-2.4522;
687845343595252;39.6378;-27.9990;-2.3668;
687845353595252;39.7598;-27.8770;-2.4278;
687845363595252;39.7476;-27.7062;-2.3058;
687845373595252;39.8086;-27.7428;-2.1106;
687845383595252;39.8940;-27.6940;-2.0496;
687845393595252;39.9672;-27.6208;-1.9886;
687845403595252;40.0160;-27.5720;-1.7812;
687845413595252;40.0282;-27.4134;-1.6714;
687845423595252;39.8696;-27.4012;-1.3054;
687845433595252;39.6744;-27.3524;-0.8784;
687845443595252;39.5036;-27.3036;-0.5002;
687845453595252;39.4792;-27.2182;-0.3538;
687845463595252;39.2596;-27.0962;-0.0122;
687845473595252;39.1010;-27.0474;0.3660;
687845483595252;39.0766;-26.9742;0.5490;
687845493595252;39.1132;-26.9254;0.7320;
687845503595252;39.3938;-26.9742;0.4636;
687845513595252;39.5768;-26.8278;0.3660;
687845523595252;39.6744;-26.7668;0.3782;
687845533595252;39.8330;-26.6570;0.3782;
687845543595252;40.0404;-26.4740;0.2684;
687845553595252;40.4308;-26.4008;0.0366;
687845563595252;40.6992;-26.2666;-0.0976;
687845573595252;40.7480;-26.0958;-0.0366;
687845583595252;40.7602;-25.9250;0.2806;
687845593595252;40.7602;-25.7664;0.4026;
687845603595252;40.9066;-25.6932;0.5002;
687845613595252;40.9432;-25.5590;0.6588;
687845623595252;40.9310;-25.4614;0.9760;
687845633595252;40.8334;-25.3516;1.3054;
687845643595252;40.6748;-25.1442;1.6836;
687845653595252;40.6748;-25.0710;1.9886;
687845663595252;40.7236;-24.8880;2.3668;
687845673595252;40.8578;-24.7172;2.7328;
687845683595252;40.8822;-24.4732;3.1110;
687845693595252;40.8700;-24.2048;3.4892;
687845703595252;40.9798;-23.9974;3.7576;
687845713595252;41.1384;-23.7778;3.9284;
687845723595252;41.2604;-23.6192;4.1968;
687845733595252;41.3580;-23.4362;4.4408;
687845743595252;41.2970;-23.2532;4.6360;
687845753595252;41.3580;-23.1678;4.6360;
687845763595252;41.4800;-23.0702;4.6116;
687845773595252;41.6020;-22.9604;4.6238;
687845783595252;41.7850;-22.8872;4.4896;
687845793595252;41.9436;-22.7896;4.3554;
687845803595252;42.0778;-22.7042;4.2700;
687845813595252;42.2974;-22.5578;4.0382;
687845823595252;42.5902;-22.4358;3.6844;
687845833595252;42.7976;-22.3382;3.5746;
687845843595252;42.9440;-22.2162;3.4038;
687845853595252;43.1148;-22.1674;3.1476;
687845863595252;43.1148;-22.1186;3.1110;
687845873595252;43.0294;-22.0576;3.2452;
687845883595252;43.1270;-22.0088;3.0744;
687845893595252;43.1270;-22.0210;3.0134;
687845903595252;43.1392;-21.9966;2.9646;
687845913595252;43.0538;-21.9600;2.9524;
687845923595252;43.0172;-21.9722;2.9768;
687845933595252;43.0538;-21.9234;3.0134;
687845943595252;43.1026;-21.9234;2.8670;
687845953595252;43.1392;-21.9478;2.7450;
687845963595252;43.1636;-21.9844;2.5864;
687845973595252;43.2246;-22.0210;2.5132;
687845983595252;43.1758;-21.9966;2.5742;
687845993595252;43.0538;-21.9478;2.6230;
687846003595252;43.1270;-21.9234;2.5010;
687846013595252;43.0172;-21.9234;2.5376;
687846023595252;42.9806;-21.9478;2.5742;
687846033595252;42.8952;-21.9600;2.5498;
687846043595252;42.7854;-21.8868;2.6840;
687846053595252;42.7244;-21.8380;2.7450;
687846063595252;42.7854;-21.7892;2.5864;
687846073595252;42.8952;-21.8380;2.4766;
687846083595252;42.8464;-21.8136;2.4888;
687846093595252;42.7976;-21.7526;2.3912;
687846103595252;42.8220;-21.6794;2.3424;
687846113595252;42.9196;-21.4842;2.1594;
687846123595252;43.0660;-21.4964;2.0008;
687846133595252;43.1148;-21.3622;1.8422;
687846143595252;43.2124;-21.1914;1.6714;
687846153595252;43.3466;-21.0816;1.4396;
687846163595252;43.4442;-20.8254;1.3054;
687846173595252;43.7004;-20.7644;1.0858;
687846183595252;43.8590;-20.5936;0.9028;
687846193595252;44.0664;-20.3984;0.6832;
687846203595252;44.2372;-20.2154;0.5490;
687846213595252;44.2006;-19.9592;0.5612;
687846223595252;44.1030;-19.8372;0.7808;
687846233595252;44.0054;-19.6908;1.0126;
687846243595252;43.8468;-19.5566;1.2078;
687846253595252;43.8102;-19.4102;1.3664;
687846263595252;43.5540;-19.2028;1.5982;
687846273595252;43.3344;-19.0930;1.9642;
687846283595252;43.1758;-18.9100;2.2204;
687846293595252;43.1514;-18.8002;2.3546;
687846303595252;43.2856;-18.7758;2.3302;
687846313595252;43.4076;-18.5440;2.2570;
687846323595252;43.4564;-18.4220;2.2692;
687846333595252;43.4564;-18.3000;2.4278;
687846343595252;43.4686;-18.1902;2.5742;
687846353595252;43.5662;-18.1658;2.6474;
687846363595252;43.6516;-18.0804;2.6230;
687846373595252;43.6882;-17.9584;2.7084;
687846383595252;43.5540;-17.8486;2.9402;
687846393595252;43.4320;-17.7388;3.1842;
687846403595252;43.5906;-17.7022;3.2574;
687846413595252;43.6882;-17.6046;3.1964;
687846423595252;43.8712;-17.5070;3.0256;
687846433595252;43.9932;-17.3606;2.9524;
687846443595252;43.9932;-17.1532;3.0012;
687846453595252;44.1884;-17.1898;2.7938;
687846463595252;44.3836;-17.0556;2.5010;
687846473595252;44.5178;-16.9458;2.2814;
687846483595252;44.6520;-16.8360;2.0008;
687846493595252;44.6276;-16.6408;1.9276;
687846503595252;44.7008;-16.5554;1.9276;
687846513595252;44.7130;-16.4212;1.9520;
687846523595252;44.8106;-16.3968;1.8910;
687846533595252;44.9082;-16.2260;1.8788;
687846543595252;44.9692;-16.1040;2.0008;
687846553595252;45.0424;-16.0430;2.1838;
687846563595252;45.0668;-15.9454;2.3790;
687846573595252;45.0668;-15.9088;2.5986;
687846583595252;45.1400;-15.8356;2.8548;
687846593595252;45.1766;-15.7990;3.0744;
687846603595252;45.1888;-15.7014;3.5380;
687846613595252;45.0790;-15.6160;4.1236;
687846623595252;45.1400;-15.4818;4.6116;
687846633595252;45.3596;-15.3964;4.9044;
687846643595252;45.5182;-15.2866;5.3070;
687846653595252;45.9208;-15.1524;5.7462;
687846663595252;46.2136;-15.0548;6.0756;
687846673595252;46.4454;-14.9572;6.5880;
687846683595252;46.6772;-14.8840;6.8442;
687846693595252;46.9456;-14.8718;7.0516;
687846703595252;47.0676;-14.9450;7.1736;
687846713595252;47.1042;-14.9938;7.4298;
687846723595252;47.1286;-15.0426;7.7226;
687846733595252;46.9090;-15.1158;7.9056;
687846743595252;46.7870;-15.1890;8.2472;
687846753595252;46.6284;-15.2744;8.6132;
687846763595252;46.4820;-15.2988;9.0524;
687846773595252;46.3478;-15.2988;9.4794;
687846783595252;46.1892;-15.2134;9.9674;
687846793595252;46.1526;-15.1036;10.2724;
687846803595252;46.1282;-14.9938;10.5164;
687846813595252;46.1404;-14.8352;10.6872;
687846823595252;46.0428;-14.7010;10.7482;
687846833595252;45.9696;-14.5424;10.6506;
687846843595252;45.5792;-14.4204;10.7848;
687846853595252;45.5426;-14.2740;10.4798;
687846863595252;45.4084;-14.1032;10.2846;
687846873595252;45.2864;-14.0300;10.0406;
687846883595252;44.9936;-13.9934;10.0284;
687846893595252;44.7496;-13.8714;9.8576;
687846903595252;44.5666;-13.2980;10.0040;
687846913595252;44.3104;-13.1272;9.9430;
687846923595252;44.5422;-13.0906;9.5282;
687846933595252;44.4812;-13.0784;9.2964;
687846943595252;44.5056;-13.0418;9.0280;
687846953595252;44.4080;-13.0540;9.0646;
687846963595252;44.3836;-12.9442;8.6620;
687846973595252;44.5544;-13.0418;8.4546;
687846983595252;44.6398;-13.0174;8.2350;
687846993595252;44.7130;-12.9808;8.0398;
687847003595252;44.6764;-12.9686;8.0276;
687847013595252;44.4080;-12.8222;8.3814;
687847023595252;44.3592;-12.7368;8.5278;
687847033595252;44.4202;-12.6636;8.5766;
687847043595252;44.4446;-12.5904;8.8206;
687847053595252;44.4202;-12.5660;9.0280;
687847063595252;44.3348;-12.4562;9.2232;
687847073595252;44.3226;-12.4806;9.4672;
687847083595252;44.4202;-12.4684;9.5282;
687847093595252;44.6886;-12.4806;9.3330;
687847103595252;44.8594;-12.6148;9.3940;
687847113595252;44.8350;-12.5416;9.4306;
687847123595252;44.9814;-12.5172;9.4794;
687847133595252;45.1034;-12.4196;9.5526;
687847143595252;45.2376;-12.3952;9.6136;
687847153595252;45.6402;-12.3830;9.4184;
687847163595252;45.6646;-12.3708;9.5160;
687847173595252;45.6158;-12.3952;9.7844;
687847183595252;45.4938;-12.3708;9.9918;
687847193595252;45.3596;-12.4074;10.2358;
687847203595252;45.2132;-12.5782;10.4798;
687847213595252;44.9570;-12.6636;10.7726;
687847223595252;44.8472;-12.7368;10.9068;
687847233595252;44.5300;-12.8344;11.2240;
687847243595252;44.3470;-12.8710;11.3826;
687847253595252;44.2616;-13.0052;11.4924;
687847263595252;44.1518;-13.1028;11.5778;
687847273595252;44.1396;-13.1394;11.5290;
687847283595252;44.0542;-13.1516;11.5900;
687847293595252;44.0542;-13.1516;11.4314;
687847303595252;44.0664;-13.2858;11.3948;
687847313595252;43.9932;-13.3224;11.3338;
687847323595252;43.8956;-13.3956;11.3338;
687847333595252;43.8224;-13.4566;11.2972;
687847343595252;43.7370;-13.4932;11.2728;
687847353595252;43.6394;-13.6518;11.3338;
687847363595252;43.5906;-13.7128;11.2850;
687847373595252;43.3710;-13.7982;11.3826;
687847383595252;43.1514;-13.8836;11.5046;
687847393595252;43.0172;-13.9324;11.6510;
687847403595252;42.9440;-13.9690;11.7120;
687847413595252;42.8586;-14.0056;11.7486;
687847423595252;42.8464;-14.1520;11.7608;
687847433595252;42.8586;-14.2496;11.7486;
687847443595252;42.8586;-14.3716;11.6510;
687847453595252;42.9196;-14.6522;11.6022;
687847463595252;42.9318;-14.8718;11.5656;
687847473595252;43.0050;-15.1524;11.3948;
687847483595252;42.9928;-15.4208;11.3094;
687847493595252;42.9074;-13.8104;11.5900;
687847503595252;42.8098;-14.0300;11.6144;
687847513595252;42.6878;-14.2618;11.5900;
687847523595252;42.6024;-14.5180;11.6266;
687847533595252;42.5780;-14.5912;11.6022;
687847543595252;42.5414;-14.7132;11.6510;
687847553595252;42.4560;-14.7864;11.7974;
687847563595252;42.4926;-14.9328;11.7242;
687847573595252;42.5902;-15.0670;11.6266;
687847583595252;42.4804;-15.1890;11.4924;
687847593595252;42.4316;-15.3598;11.4070;
687847603595252;42.4194;-15.5916;11.3582;
687847613595252;42.2852;-15.8234;11.2850;
687847623595252;42.3096;-16.0552;11.0288;
687847633595252;42.3340;-16.3114;10.7238;
687847643595252;42.2730;-16.5066;10.4798;
687847653595252;42.3096;-16.6896;10.1870;
687847663595252;42.5048;-16.8116;9.8576;
687847673595252;42.8220;-16.9824;9.4794;
687847683595252;42.7000;-17.0556;9.4916;
687847693595252;42.7976;-17.1166;9.3452;
687847703595252;42.7976;-17.2142;9.3940;
687847713595252;42.5536;-17.1898;9.5648;
687847723595252;42.6390;-17.2508;9.6990;
687847733595252;42.5536;-17.3240;9.8698;
687847743595252;42.6390;-17.3606;9.8576;
687847753595252;42.2242;-17.4094;10.4188;
687847763595252;42.1144;-17.3972;10.4066;
687847773595252;41.9802;-17.5314;10.7482;
687847783595252;42.1266;-17.5924;10.5774;
687847793595252;42.3340;-17.7022;10.2846;
687847803595252;42.4560;-17.8364;10.1016;
687847813595252;42.4316;-17.8974;9.9918;
687847823595252;42.1266;-18.0560;10.3578;
687847833595252;42.2974;-18.1536;10.2846;
687847843595252;42.2852;-18.3000;10.4798;
687847853595252;42.1754;-18.4464;10.7360;
687847863595252;41.6752;-18.5074;11.3338;
687847873595252;41.3336;-18.6904;11.9438;
687847883595252;40.9676;-18.8734;12.5660;
687847893595252;40.8700;-18.9832;12.8344;
687847903595252;40.9798;-19.2150;12.9564;
687847913595252;40.7968;-19.3492;13.0052;
687847923595252;40.8456;-19.5566;12.8832;
687847933595252;41.1994;-19.7274;12.3952;
687847943595252;41.3702;-19.8860;11.8828;
687847953595252;41.5532;-20.0568;11.5168;
687847963595252;41.6630;-20.2032;10.9800;
687847973595252;41.6752;-20.3862;10.6628;
687847983595252;41.6630;-20.5082;10.2846;
687847993595252;41.6630;-20.5692;10.0162;
687848003595252;41.6874;-20.7034;9.7600;
687848013595252;41.4556;-20.7888;9.7112;
687848023595252;41.4678;-20.8620;9.6502;
687848033595252;41.4678;-20.9596;9.4794;
687848043595252;41.4068;-20.9230;9.4306;
687848053595252;41.4678;-21.0206;9.3696;
687848063595252;41.4434;-21.0328;9.2354;
687848073595252;41.3580;-21.0938;9.1622;
687848083595252;41.3336;-21.1060;9.1622;
687848093595252;41.1750;-21.1548;9.1622;
687848103595252;41.0774;-21.2646;9.1866;
687848113595252;41.1262;-21.2524;9.0646;
687848123595252;41.0164;-21.3622;9.0890;
687848133595252;40.8700;-21.3866;9.0890;
687848143595252;40.8578;-21.4720;9.0890;
687848153595252;40.8090;-21.6672;9.1622;
687848163595252;40.7236;-21.7892;9.1012;
687848173595252;40.7114;-21.8502;9.0890;
687848183595252;40.5894;-21.9600;9.1988;
687848193595252;40.2356;-22.1308;9.4306;
687848203595252;40.1258;-22.2772;9.5404;
687848213595252;39.9916;-22.3992;9.6624;
687848223595252;39.6500;-22.5212;9.9186;
687848233595252;39.4670;-22.5578;10.0162;
687848243595252;39.4792;-22.6676;9.9308;
687848253595252;39.5402;-22.7408;9.7600;
687848263595252;39.6622;-22.8262;9.3696;
687848273595252;39.9672;-22.8994;9.0280;
687848283595252;40.0770;-22.9238;8.7352;
687848293595252;40.1990;-22.9360;8.4058;
687848303595252;40.3576;-23.0092;8.1618;
687848313595252;40.5040;-22.9848;7.7592;
687848323595252;40.5284;-22.9848;7.6860;
687848333595252;40.4796;-23.0092;7.5640;
687848343595252;40.3820;-22.9970;7.6982;
687848353595252;40.1746;-23.0214;7.8080;
687848363595252;40.0526;-23.0458;7.8812;
687848373595252;39.9672;-23.1678;7.9910;
687848383595252;39.8818;-23.1190;7.9300;
687848393595252;39.8818;-23.1556;8.0276;
687848403595252;39.8330;-23.2044;8.1008;
687848413595252;39.8818;-23.1434;8.0764;
687848423595252;40.0770;-23.2288;7.9178;
687848433595252;40.2722;-23.1678;7.7592;
687848443595252;40.3698;-23.0702;7.6128;
687848453595252;40.4796;-23.0092;7.5518;
687848463595252;40.6748;-22.9360;7.4298;
687848473595252;40.8944;-22.9482;7.2834;
687848483595252;41.1018;-22.8384;7.0760;
687848493595252;41.1140;-22.7774;7.1004;
687848503595252;41.1018;-22.6432;7.0516;
687848513595252;40.9676;-22.4480;7.1492;
687848523595252;41.0408;-22.4480;7.2224;
687848533595252;41.1140;-22.3748;7.2468;
687848543595252;41.0896;-22.2650;7.3810;
687848553595252;41.0896;-22.0942;7.5274;
687848563595252;41.0042;-21.8868;7.6372;
687848573595252;41.1018;-21.8990;7.7958;
687848583595252;41.2604;-21.7648;7.9178;
687848593595252;41.3702;-21.7038;7.8690;
687848603595252;41.5410;-21.6062;7.8202;
687848613595252;41.4800;-21.3500;7.9056;
687848623595252;41.6508;-21.2524;7.9910;
687848633595252;41.7606;-21.2524;8.1130;
687848643595252;41.8948;-21.2280;8.2106;
687848653595252;42.0046;-21.1914;8.3936;
687848663595252;41.9314;-21.1060;8.6864;
687848673595252;42.1144;-21.0084;8.9914;
687848683595252;42.3096;-20.9474;9.2720;
687848693595252;42.5048;-20.9840;9.4672;
687848703595252;42.7122;-21.0572;9.6746;
687848713595252;42.8708;-20.9474;9.7234;
687848723595252;42.9928;-20.9718;9.9430;
687848733595252;43.1880;-20.9230;10.0284;
687848743595252;43.3710;-20.8986;10.0650;
687848753595252;43.5906;-21.0206;10.0772;
687848763595252;43.4686;-21.0084;10.3334;
687848773595252;43.6028;-20.9718;10.3700;
687848783595252;43.6028;-20.8864;10.4188;
687848793595252;43.3100;-20.8132;10.7360;
687848803595252;43.1758;-20.8254;10.8214;
687848813595252;43.0172;-20.7400;10.6750;
687848823595252;42.8708;-20.6546;10.6018;
687848833595252;42.6512;-20.5082;10.4676;
687848843595252;42.5902;-20.4228;10.1138;
687848853595252;42.3706;-20.4350;9.9308;
687848863595252;42.2486;-20.4472;9.4794;
687848873595252;42.4072;-20.4716;8.8694;
687848883595252;42.4926;-20.3984;8.3692;
687848893595252;42.4438;-20.3496;8.0886;
687848903595252;42.4926;-20.3862;7.6860;
687848913595252;42.4804;-20.3740;7.3688;
687848923595252;42.5292;-20.3252;6.9784;
687848933595252;42.5170;-20.3374;6.7100;
687848943595252;42.3340;-20.2764;6.7710;
687848953595252;42.2242;-20.2520;6.7100;
687848963595252;42.1510;-20.2276;6.5636;
687848973595252;42.2974;-20.1422;6.3318;
687848983595252;42.3706;-20.0690;6.1488;
687848993595252;42.3218;-20.0324;6.1000;
687849003595252;42.1998;-20.0446;6.2708;
687849013595252;42.2974;-19.9226;6.1854;
687849023595252;42.4560;-19.8738;6.0756;
687849033595252;42.5170;-19.8250;5.9536;
687849043595252;42.5536;-19.7640;6.0878;
687849053595252;42.2974;-19.7884;6.4172;
687849063595252;42.1266;-19.7274;6.6856;
687849073595252;42.1510;-19.6908;6.7710;
687849083595252;42.2364;-19.5810;6.6490;
687849093595252;42.2364;-19.5444;6.6246;
687849103595252;42.2486;-19.5078;6.5392;
687849113595252;42.2608;-19.4590;6.5880;
687849123595252;42.3706;-19.4590;6.4660;
687849133595252;42.5536;-19.3858;6.1732;
687849143595252;42.6512;-19.4102;6.0512;
687849153595252;42.8342;-19.3736;5.8804;
687849163595252;42.9684;-19.3126;5.7096;
687849173595252;43.1270;-19.3614;5.6120;
687849183595252;43.2612;-19.2882;5.5144;
687849193595252;43.2734;-19.2272;5.3802;
687849203595252;43.2734;-19.2028;5.4290;
687849213595252;43.2124;-19.1662;5.5022;
687849223595252;43.3588;-19.1906;5.5632;
687849233595252;43.2490;-19.1296;5.6608;
687849243595252;43.1392;-19.0930;5.8194;
687849253595252;43.0660;-18.9954;6.0024;
687849263595252;43.0660;-18.8856;6.1244;
687849273595252;43.2246;-18.8612;6.2342;
687849283595252;43.2856;-18.7880;6.2586;
687849293595252;43.3466;-18.7026;6.2098;
687849303595252;43.3344;-18.6294;6.1610;
687849313595252;43.2246;-18.5318;6.3074;
687849323595252;43.2734;-18.5562;6.4904;
687849333595252;43.1758;-18.5196;6.6368;
687849343595252;43.0294;-18.4952;6.7832;
687849353595252;42.8708;-18.4708;6.9906;
687849363595252;42.7244;-18.3000;7.0150;
687849373595252;42.8464;-18.3122;7.0638;
687849383595252;42.8098;-18.2512;7.1370;
687849393595252;42.7244;-18.1658;7.2102;
687849403595252;42.6756;-18.1170;7.2468;
687849413595252;42.4926;-17.9462;7.3322;
687849423595252;42.3462;-17.8974;7.5518;
687849433595252;42.3340;-17.8120;7.5518;
687849443595252;42.2486;-17.7510;7.7470;
687849453595252;42.1266;-17.7266;7.9788;
687849463595252;41.9070;-17.5680;8.1984;
687849473595252;41.9436;-17.5070;8.2472;
687849483595252;41.9558;-17.4216;8.3082;
687849493595252;42.1632;-17.3850;8.1984;
687849503595252;42.4072;-17.4216;8.0154;
687849513595252;42.4560;-17.2630;8.0276;
687849523595252;42.5414;-17.2142;8.0886;
687849533595252;42.5780;-17.0800;8.1374;
687849543595252;42.7366;-17.0190;8.1252;
687849553595252;42.8952;-17.0556;8.1374;
687849563595252;42.9196;-16.9946;8.2960;
687849573595252;42.8952;-16.9214;8.5156;
687849583595252;42.8708;-16.8360;8.6986;
687849593595252;42.8708;-16.8360;8.8206;
687849603595252;42.9684;-16.8726;8.9060;
687849613595252;42.9318;-16.8238;8.9670;
687849623595252;42.9562;-16.8116;9.0646;
687849633595252;42.8708;-16.7506;9.3086;
687849643595252;42.9074;-16.6164;9.2842;
687849653595252;43.0904;-16.6408;9.2598;
687849663595252;43.2490;-16.5798;9.2720;
687849673595252;43.4564;-16.5066;9.2964;
687849683595252;43.5540;-16.4090;9.3330;
687849693595252;43.6638;-16.3358;9.4428;
687849703595252;43.7492;-16.3480;9.4916;
687849713595252;43.9444;-16.2504;9.3940;
687849723595252;44.0542;-16.2870;9.3940;
687849733595252;44.0786;-16.2260;9.3818;
687849743595252;43.9688;-16.2016;9.5160;
687849753595252;43.7736;-16.2260;9.5770;
687849763595252;43.6516;-16.2138;9.5648;
687849773595252;43.6150;-16.2382;9.5160;
687849783595252;43.5296;-16.1772;9.4794;
687849793595252;43.3954;-16.2382;9.5038;
687849803595252;43.4198;-16.1650;9.3086;
687849813595252;43.3832;-16.1162;9.1988;
687849823595252;43.4564;-16.0552;9.0036;
687849833595252;43.6882;-15.9332;8.7474;
687849843595252;43.8346;-15.8966;8.6132;
687849853595252;43.9566;-15.8600;8.4302;
687849863595252;44.0664;-15.7868;8.1984;
687849873595252;44.4202;-15.6770;7.7836;
687849883595252;44.4446;-15.6038;7.6372;
687849893595252;44.5300;-15.5672;7.4176;
687849903595252;44.7008;-15.5672;7.1858;
687849913595252;44.6032;-15.5794;7.0882;
687849923595252;44.6520;-15.5916;7.0150;
687849933595252;44.5910;-15.5184;6.8442;
687849943595252;44.6276;-15.5062;6.7344;
687849953595252;44.4690;-15.5916;6.8808;
