Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910313857751224;-0.3487;-0.0537;0.0418;
910313867861641;-0.3743;-0.0079;0.0194;
910313877967891;-0.3285;0.0369;0.0015;
910313888074141;-0.2678;0.0582;0.0429;
910313898182526;-0.2486;0.0699;0.0333;
910313908288776;-0.2189;0.0081;0.0429;
910313918395026;-0.2465;-0.0185;0.0652;
910313928502787;-0.2955;-0.0356;0.0589;
910313938609037;-0.2838;-0.1282;0.0610;
910313948715287;-0.2720;-0.1453;0.0642;
910313958816224;-0.2678;-0.1208;0.0418;
910313968922474;-0.2624;-0.1953;0.0567;
910313979028724;-0.2763;-0.2379;0.0706;
910313989137266;-0.2582;-0.2230;0.0961;
910313999243516;-0.1869;-0.2422;0.1153;
910314009349766;-0.0069;-0.0760;0.1270;
910314019452683;0.2210;0.1487;0.0993;
910314029558933;0.1145;0.0507;0.0855;
910314039665183;-0.2965;-0.0760;0.1153;
910314049768516;-0.3722;-0.0153;0.1025;
910314059874766;-0.1933;0.0507;0.1196;
910314069981016;-0.1401;0.0039;0.1132;
910314080089245;-0.1507;-0.0750;0.0876;
910314090195495;-0.1060;-0.0494;0.0855;
910314100301745;-0.1145;-0.0654;0.0642;
910314110389766;-0.1134;-0.1826;0.0642;
910314120496016;-0.0921;-0.2507;0.0908;
910314130602266;-0.0751;-0.2486;0.0834;
910314140721745;-0.0549;-0.2262;0.0620;
910314150827995;-0.0815;-0.1740;0.0493;
910314160934245;-0.1188;-0.1336;0.0620;
910314171037266;-0.0921;-0.0515;0.0344;
910314181143516;-0.1156;0.0901;0.0365;
910314191249766;-0.1731;0.1732;0.0173;
910314201366849;-0.1901;0.2414;-0.0529;
910314211473099;-0.1486;0.3510;-0.0742;
910314221579349;-0.2210;0.3957;-0.0593;
910314231656120;-0.2763;0.2553;-0.0752;
910314241762370;-0.2008;0.0933;-0.0752;
910314251868620;-0.1411;0.0965;-0.0827;
910314262011485;-0.0783;0.1189;-0.0912;
910314272117735;-0.1188;-0.0292;-0.0976;
910314282223985;-0.1571;-0.3017;-0.1040;
910314292322318;-0.1369;-0.4541;-0.0603;
910314302428568;-0.0005;-0.2751;-0.0529;
910314312534818;0.1039;-0.0792;-0.0901;
910314322621120;-0.0911;-0.0771;-0.0827;
910314332727370;-0.2443;-0.0494;-0.0891;
910314342833620;-0.1710;0.0848;-0.0816;
910314352975703;-0.1752;0.1594;-0.0774;
910314363081953;-0.2413;0.1690;-0.1178;
910314373188203;-0.1965;0.1573;-0.1146;
910314383278099;-0.2061;0.1029;-0.1157;
910314393384349;-0.2338;0.0379;-0.0997;
910314403490599;-0.2264;-0.0494;-0.0912;
910314413597578;-0.1593;-0.1304;-0.0752;
910314423703828;-0.1134;-0.1996;-0.0838;
910314433810078;-0.1124;-0.2475;-0.0433;
910314443897110;-0.1252;-0.3049;-0.0348;
910314454003308;-0.1539;-0.4328;0.0121;
910314464109506;-0.1859;-0.5478;0.0269;
910314474235599;-0.2976;-0.5276;-0.0156;
910314484341797;-0.3221;-0.4146;-0.0358;
910314494447995;-0.3892;-0.2751;-0.0390;
910314504544193;-0.4670;-0.2262;-0.0486;
910314514650391;-0.4989;-0.2475;0.0004;
910314524756589;-0.4776;-0.1762;-0.0156;
910314534868360;-0.2285;0.2084;0.0111;
910314544974558;0.0378;0.3670;0.0439;
910314555080756;-0.2635;0.1519;-0.0145;
910314565197995;-0.5820;0.0241;-0.0092;
910314575304193;-0.8610;-0.0164;0.0344;
910314585410391;-0.8025;0.0507;0.0482;
910314595511224;-0.3562;0.1296;0.0450;
910314605617422;-0.1880;0.1125;0.0162;
910314615723620;-0.2465;0.0901;0.0290;
910314625826537;-0.2413;0.0912;0.0216;
910314635932735;-0.2614;0.1019;0.0216;
910314646038933;-0.2774;0.1029;0.0132;
910314656140912;-0.2891;0.0539;0.0121;
910314666247110;-0.2944;0.0422;0.0036;
910314676353308;-0.2561;0.1221;-0.0156;
910314686466016;-0.1987;0.2254;-0.0156;
910314696572214;-0.1497;0.3032;-0.0113;
910314706678412;-0.0868;0.4469;-0.0369;
910314716785183;-0.1475;0.6162;-0.0688;
910314726891381;-0.3264;0.6013;-0.0816;
910314736997578;-0.2997;0.4277;-0.0859;
910314747125391;-0.2529;0.3616;-0.1029;
910314757231589;-0.1486;0.4596;-0.0987;
910314767337787;-0.0762;0.2776;-0.0976;
910314777434974;-0.0719;-0.1069;-0.1253;
910314787541172;0.0474;-0.2454;-0.1264;
910314797647370;0.1390;-0.2433;-0.0912;
910314807743620;0.0730;-0.1559;-0.0955;
910314817849818;0.0655;-0.1005;-0.1189;
910314827956016;0.1433;0.0188;-0.1210;
910314838065860;0.1603;0.0390;-0.1264;
910314848172058;0.1955;0.0252;-0.1487;
910314858278256;0.2019;0.0880;-0.1434;
910314868381328;0.1326;0.1189;-0.1019;
910314878487526;0.0879;0.0252;-0.0678;
910314888593724;0.2189;0.0326;-0.0614;
910314898692162;0.2573;0.0624;-0.0614;
910314908798360;0.2210;0.0348;-0.0742;
910314918904558;0.2796;0.0028;-0.0529;
910314929011849;0.2573;-0.0973;-0.0092;
910314939118047;0.2200;-0.1985;-0.0028;
910314949224245;0.1539;-0.2401;0.0004;
910314959329870;-0.0272;-0.2740;0.0015;
910314969436068;-0.0847;-0.2433;-0.0134;
910314979542266;-0.1156;-0.1847;-0.0134;
910314989653360;-0.2189;-0.1730;-0.0071;
910314999759558;-0.2571;-0.1346;-0.0369;
910315009865756;-0.2242;-0.0419;-0.0273;
910315019969610;-0.2593;-0.0398;-0.0390;
910315030075808;-0.3519;-0.1517;-0.0731;
910315040182006;-0.4084;-0.2326;-0.0241;
910315050287266;-0.3594;-0.1463;-0.0230;
910315060393464;-0.1550;-0.0324;-0.0795;
910315070499662;-0.0613;-0.0526;-0.0774;
910315080597370;-0.1401;-0.0387;-0.0656;
910315090703568;-0.2997;-0.0526;-0.0369;
910315100809766;-0.4222;-0.1644;-0.0145;
910315110940495;-0.3306;-0.1591;0.0057;
910315121046693;-0.0708;0.0390;-0.0060;
910315131152891;-0.1603;0.0422;-0.0348;
910315141226641;-0.2635;-0.0547;-0.0433;
910315151332839;-0.1017;-0.0100;-0.0252;
910315161439037;-0.1209;-0.0164;0.0173;
910315171555078;-0.1166;-0.0377;0.0089;
910315181661276;-0.0847;-0.0483;0.0142;
910315191767526;-0.1049;-0.0675;0.0004;
910315201877162;-0.0687;-0.0185;0.0057;
910315211983360;-0.0527;0.0230;0.0162;
910315222089558;-0.1433;0.0422;0.0004;
910315232186849;-0.1411;0.0997;-0.0252;
910315242293047;-0.1113;0.0848;0.0047;
910315252399245;-0.1284;0.0113;0.0631;
910315262515703;-0.1028;0.1051;0.0184;
910315272621901;-0.0783;0.2553;-0.0401;
910315282728099;-0.0932;0.3096;-0.0624;
910315292826224;-0.1252;0.2382;-0.0550;
910315302932422;-0.1049;0.0859;-0.0220;
910315313038620;-0.0889;0.0252;-0.0188;
910315323169766;-0.0623;-0.0654;-0.0529;
910315333275964;-0.0218;-0.1378;-0.0848;
910315343382162;-0.0080;-0.0196;-0.0838;
910315353464037;-0.0847;0.0081;-0.0752;
910315363570235;-0.1348;-0.1431;-0.0774;
910315373676433;-0.0783;-0.0696;-0.1115;
910315383785391;-0.1071;0.0965;-0.1360;
910315393891589;-0.1145;0.0763;-0.1370;
910315403997839;-0.0943;0.0209;-0.1157;
910315414104558;-0.0410;0.1477;-0.1402;
910315424210756;-0.0602;0.1988;-0.1423;
910315434316953;-0.0932;0.0422;-0.1168;
910315444423412;-0.0708;-0.0387;-0.0955;
910315454529662;-0.0676;-0.0387;-0.1178;
910315464635860;-0.0858;-0.0483;-0.1413;
910315474772266;-0.0378;-0.0047;-0.1338;
910315484878516;-0.0730;0.0326;-0.1391;
910315494984714;-0.0826;0.0060;-0.1200;
910315505077787;-0.0634;-0.0015;-0.0955;
910315515184037;-0.0495;0.0294;-0.1072;
910315525290235;-0.0421;0.0539;-0.1083;
910315535378724;-0.0794;0.0731;-0.1253;
910315545484974;-0.0911;0.0859;-0.1210;
910315555591172;-0.0975;-0.0174;-0.1072;
910315565703516;-0.0762;-0.0846;-0.0869;
910315575809766;-0.0559;-0.0483;-0.0869;
910315585915964;-0.0272;0.0901;-0.1008;
910315596019766;-0.0325;0.1498;-0.1029;
910315606126016;-0.0346;0.0401;-0.0774;
910315616232214;-0.0037;0.0124;-0.0614;
910315626338620;0.0549;0.0838;-0.0326;
910315636444870;0.0538;0.0422;-0.0507;
910315646551068;0.0463;0.0188;-0.0614;
910315656653776;0.0314;0.0337;-0.0710;
910315666760026;0.0527;0.0177;-0.0678;
910315676866224;0.0325;0.0113;-0.0827;
910315686989558;-0.0016;0.0049;-0.0838;
910315697095808;-0.0048;-0.0302;-0.0571;
910315707202006;-0.0357;-0.0611;-0.0859;
910315717294193;-0.0282;-0.1304;-0.0667;
910315727400443;-0.0336;-0.1975;-0.0614;
910315737506641;-0.0165;-0.1304;-0.0848;
910315747629922;-0.0453;-0.0441;-0.1083;
910315757736172;0.0176;0.0017;-0.1253;
910315767842370;0.0272;0.0273;-0.1019;
910315777927683;-0.0314;0.1210;-0.1083;
910315788033933;0.0144;0.1700;-0.1115;
910315798140131;0.0165;0.0869;-0.1146;
910315808239453;-0.0176;-0.0473;-0.1466;
910315818345703;0.0676;-0.0292;-0.1328;
910315828451901;0.1987;0.0433;-0.1168;
910315838570183;0.2636;0.0401;-0.0933;
910315848676433;0.2253;-0.0419;-0.0859;
910315858782631;0.2125;-0.1059;-0.0880;
910315868886537;0.3563;-0.0995;-0.0891;
910315878992787;0.3807;0.0017;-0.1402;
910315889098985;0.4339;0.0454;-0.1498;
910315899210391;0.4137;-0.0174;-0.0795;
910315909316641;0.3563;-0.0164;-0.0273;
910315919422839;0.4425;0.0550;-0.0465;
910315929535391;0.4798;0.0390;-0.0529;
910315939641641;0.4148;0.0284;-0.0763;
910315949747839;0.4659;0.0816;-0.0379;
910315959841328;0.4915;0.0838;-0.0305;
910315969947578;0.4361;0.0422;0.0068;
910315980053776;0.3892;0.0337;0.0205;
910315990232058;0.3892;-0.0142;0.0079;
910316000338308;0.3233;-0.0590;0.0205;
910316010444506;0.2264;-0.1048;0.0429;
910316020475964;0.1880;-0.0739;0.0546;
910316030582214;0.1731;-0.0238;0.0652;
910316040688412;0.1571;-0.0451;0.0738;
910316050796224;0.1518;-0.0185;0.0770;
910316060902474;0.1571;0.0795;0.1004;
910316071008672;0.0932;0.0593;0.0738;
910316081124870;0.1039;0.1828;0.0450;
910316091231120;0.0581;0.2936;0.0557;
910316101337318;-0.0261;0.1658;0.0652;
910316111451120;-0.0080;0.0539;0.0887;
910316121557370;-0.0037;0.0624;0.0823;
910316131663568;-0.0336;0.0294;0.0429;
910316141731641;-0.0080;-0.0782;0.0663;
910316151837891;0.0581;-0.0334;0.1057;
910316161944089;0.1209;0.0550;0.0866;
910316172105078;0.1230;0.0582;0.0919;
910316182211328;0.0847;0.0273;0.0983;
910316192317526;0.1028;0.0316;0.0834;
910316202382578;0.1039;0.0603;0.0866;
910316212488828;0.1060;0.0710;0.1025;
910316222595026;0.1230;0.0209;0.1302;
910316232722995;0.1124;-0.0345;0.1366;
910316242829245;0.1241;0.0518;0.1153;
910316252935443;0.1198;0.1530;0.1121;
910316263013308;0.1103;0.0358;0.1142;
910316273119506;0.0996;-0.0877;0.1100;
910316283225756;0.0719;-0.0206;0.1004;
910316293331953;0.0634;0.0987;0.1292;
910316303460183;0.0176;0.0539;0.1483;
910316313566433;-0.0858;-0.0377;0.1206;
910316323672631;-0.1241;0.0369;0.0961;
910316333760808;-0.1401;0.1360;0.0866;
910316343867058;-0.2465;0.0465;0.1057;
910316353973256;-0.3391;-0.0132;0.1153;
910316364107110;-0.3860;-0.0068;0.0727;
910316374213360;-0.3860;-0.1378;0.0333;
910316384319558;-0.4020;-0.2060;-0.0049;
910316394411328;-0.3210;-0.1485;-0.0198;
910316404517578;-0.2635;-0.0505;-0.0017;
910316414623776;-0.3391;-0.0313;-0.0113;
910316424724349;-0.3573;-0.0526;-0.0028;
910316434830599;-0.2816;-0.0079;-0.0081;
910316444936797;-0.2328;0.0198;-0.0390;
910316455043516;-0.1859;0.0060;-0.0539;
910316465149766;-0.1593;-0.0473;-0.0433;
910316475255964;-0.1603;-0.1506;-0.0688;
910316485365912;-0.0581;-0.2284;-0.0688;
910316495472162;-0.0069;-0.1016;-0.0497;
910316505578360;-0.0123;-0.0920;-0.0443;
910316515687995;-0.0485;-0.2092;-0.0465;
910316525794245;0.0314;-0.2348;-0.0561;
910316535900443;0.0687;-0.1527;-0.0571;
910316546005703;0.0389;-0.1325;-0.0593;
910316556111953;0.0932;-0.1410;-0.0411;
910316566218151;0.0783;-0.0686;-0.0092;
910316576325026;-0.0080;-0.0739;0.0152;
910316586431276;0.0655;-0.1080;0.0004;
910316596537474;0.1092;0.0124;-0.0337;
910316606638308;0.1422;0.1200;-0.0284;
910316616744558;0.0485;0.1029;0.0152;
910316626850756;0.0368;-0.0174;-0.0039;
910316636961849;0.1262;-0.0270;0.0121;
910316647068099;0.0644;-0.0292;0.0620;
910316657174297;0.0421;-0.0792;0.0535;
910316667270287;0.0847;-0.0707;0.0439;
910316677376537;0.0687;-0.0664;0.0567;
910316687482735;0.0336;-0.0334;0.0546;
910316697602266;-0.0005;0.0273;0.0493;
910316707708516;0.0314;0.0784;0.0919;
910316717814714;-0.0059;0.0529;0.0844;
910316727918099;-0.0357;0.0923;0.0354;
910316738024349;-0.0282;0.1807;0.0004;
910316748130547;-0.0655;0.2126;0.0194;
910316758252891;-0.1145;0.1019;0.0525;
910316768359141;-0.0932;0.0305;0.0290;
910316778465339;-0.1550;-0.0409;0.0025;
910316788562683;-0.1731;-0.2539;-0.0092;
910316798668933;-0.1188;-0.2337;0.0015;
910316808775131;-0.0996;0.0124;-0.0028;
910316818862943;-0.0623;0.0603;-0.0007;
910316828969193;-0.0410;-0.0238;0.0152;
910316839075391;-0.0698;0.0518;0.0226;
910316849195287;-0.0708;0.2340;0.0226;
910316859301537;-0.0570;0.3011;-0.0220;
910316869407735;-0.0346;0.2489;-0.0220;
910316879507370;-0.0794;0.1051;-0.0039;
910316889613620;-0.0815;-0.0281;-0.0198;
910316899719818;-0.0378;-0.0899;-0.0294;
910316909822787;0.0091;-0.0888;-0.0326;
910316919929037;0.0016;-0.1229;-0.0220;
910316930035235;-0.0272;-0.1122;-0.0443;
910316940141016;0.0272;-0.0760;-0.0518;
910316950247266;0.0048;0.0507;-0.0284;
910316960353464;-0.0847;0.1477;-0.0305;
910316970455443;-0.0783;0.1104;-0.0497;
910316980561693;-0.0346;0.1168;-0.0379;
910316990667891;-0.0794;0.1338;-0.0049;
910317000772995;-0.1561;0.1519;-0.0465;
910317010879245;-0.0964;0.1317;-0.0752;
910317020985443;-0.0921;0.2563;-0.1019;
910317031076433;-0.1806;0.1306;-0.1115;
910317041182683;-0.1060;-0.1751;-0.0827;
910317051288881;0.0091;-0.0941;-0.0816;
910317061434037;0.0250;0.0081;-0.0848;
910317071540287;0.0005;-0.1112;-0.0624;
910317081646485;-0.0037;-0.2081;-0.0656;
910317091728308;-0.0389;-0.1687;-0.1285;
910317101834558;-0.0421;-0.1091;-0.1189;
910317111940756;-0.0069;-0.0217;-0.1125;
910317122084558;-0.0176;0.1061;-0.1221;
910317132190808;0.0005;0.2254;-0.1178;
910317142297006;0.0059;0.1455;-0.1306;
910317152377787;0.0549;0.0848;-0.1562;
910317162484037;0.0772;0.1253;-0.1530;
910317172590235;0.0730;0.0433;-0.1402;
910317182681328;0.0858;-0.1495;-0.1115;
910317192787578;0.1401;-0.1367;-0.1221;
910317202893776;0.1933;-0.1069;-0.1051;
910317213014089;0.1795;-0.1612;-0.1274;
910317223120339;0.1848;-0.0537;-0.1210;
910317233226537;0.1603;-0.0238;-0.1125;
910317243316589;0.1965;-0.0611;-0.1051;
910317253422839;0.2114;0.0348;-0.1285;
910317263529037;0.2040;0.0230;-0.1253;
910317273660703;0.2008;-0.0334;-0.1104;
910317283766953;0.2008;0.0305;-0.1200;
910317293873151;0.2146;0.0241;-0.1573;
910317303955287;0.2040;0.0081;-0.1498;
910317314061537;0.1965;0.0390;-0.1477;
910317324167735;0.2136;0.0379;-0.1466;
910317334282683;0.2679;0.0411;-0.1360;
910317344388933;0.2999;0.0284;-0.1445;
910317354495131;0.2860;-0.0292;-0.1626;
910317364600912;0.2999;-0.0462;-0.1722;
910317374707162;0.2903;-0.0579;-0.1743;
910317384813360;0.3041;-0.1240;-0.1264;
910317394918828;0.3212;-0.0963;-0.0923;
910317405025078;0.2786;-0.0387;-0.1136;
910317415131276;0.2871;-0.0611;-0.1647;
910317425244766;0.3158;-0.0718;-0.1636;
910317435351016;0.3052;-0.0366;-0.1242;
910317445457214;0.3435;-0.0047;-0.0965;
910317455555599;0.3743;-0.0025;-0.1061;
910317465661849;0.3764;-0.0132;-0.1157;
910317475768047;0.4190;-0.0206;-0.1253;
910317485876328;0.4265;-0.0377;-0.1232;
910317495982526;0.4052;-0.1272;-0.0752;
910317506088776;0.3414;-0.2836;-0.0923;
910317516186641;0.3073;-0.6298;-0.0923;
910317526292891;0.6587;-0.3667;-0.0795;
910317536399089;0.8899;0.2691;-0.1168;
910317546528412;0.5075;0.4224;-0.0433;
910317556634662;0.5703;0.2648;0.0100;
910317566740860;0.7897;0.1605;0.0269;
910317576838203;0.7887;0.2851;0.0791;
910317586944453;0.6225;0.2265;0.0940;
910317597050651;0.4904;0.0230;0.0961;
910317607153203;0.4787;0.0401;0.0812;
910317617259453;0.4105;0.0188;0.0599;
910317627365651;0.3871;-0.0579;0.0631;
910317637477058;0.3711;-0.0515;0.0844;
910317647583308;0.3457;0.0028;0.0897;
910317657689506;0.3403;0.0262;0.1260;
910317667794870;0.3350;0.0326;0.1174;
910317677901120;0.3478;0.0880;0.1238;
910317688007318;0.3212;0.1274;0.1089;
910317698115964;0.3371;0.1296;0.0961;
910317708222214;0.3222;0.1967;0.1025;
910317718328412;0.3212;0.2371;0.1345;
910317728424870;0.3297;0.2936;0.1483;
910317738531120;0.3616;0.5832;0.0727;
910317748637318;0.3913;0.6003;0.0759;
910317758763412;0.2072;-0.6479;0.2091;
910317768869610;0.1475;-0.6841;0.1856;
910317778975860;0.3977;0.0124;0.0961;
910317789068620;0.3041;-0.0100;0.1973;
910317799174818;0.2541;-0.1282;0.2463;
910317809281068;0.2434;0.0241;0.2101;
910317819375183;0.1976;0.1636;0.1334;
910317829481433;0.1859;0.1360;0.1025;
910317839587631;0.2104;0.0486;0.1068;
910317849704974;0.2296;0.0955;0.0919;
910317859811224;0.2679;0.0433;0.1228;
910317869917422;0.3425;-0.1197;0.1696;
910317880044141;0.3414;-0.0654;0.1196;
910317890150391;0.3244;0.0284;0.0780;
910317900256589;0.2977;-0.0334;0.1132;
910317910332162;0.2956;-0.0856;0.1654;
910317920438412;0.2924;0.0156;0.1419;
910317930544610;0.3095;0.0092;0.1345;
910317940655078;0.2562;-0.0324;0.1015;
910317950761328;0.2754;0.0433;0.0983;
910317960867526;0.2210;0.0060;0.1292;
910317970963308;0.1731;-0.0196;0.1036;
910317981069558;0.1411;0.0081;0.0983;
910317991175756;0.1113;-0.0398;0.1132;
910318001337266;0.1081;-0.0515;0.0759;
910318011443464;0.1134;-0.0654;0.0642;
910318021549714;0.0879;-0.1240;0.0802;
910318031609766;0.0921;-0.1293;0.0919;
910318041716016;0.1198;-0.0995;0.1302;
910318051822214;0.1039;-0.0494;0.1100;
910318061929558;0.0815;0.0092;0.0770;
910318072035756;0.1529;0.0401;0.0695;
910318082142006;0.1699;0.0230;0.0642;
910318092240808;0.1571;0.1051;0.0503;
910318102347058;0.1507;0.1157;0.0940;
910318112453256;0.1838;-0.0249;0.1057;
910318122569506;0.1848;-0.0515;0.0972;
910318132675703;0.1635;0.0241;0.1132;
910318142781953;0.1891;0.0326;0.0866;
910318152898099;0.2104;0.0039;0.1185;
910318163004349;0.1284;-0.0217;0.1526;
910318173110547;0.1539;-0.0025;0.1366;
910318183218672;0.1550;0.0443;0.1324;
910318193324922;0.0985;0.0688;0.1483;
910318203431120;0.0506;0.0720;0.1569;
910318213531849;0.0495;0.0976;0.1313;
910318223638099;0.0112;0.1093;0.1206;
910318233744297;-0.0687;0.0795;0.1196;
910318243831745;-0.0804;0.0145;0.1515;
910318253937995;-0.1081;0.0060;0.1632;
910318264044193;-0.0932;0.0593;0.1590;
910318274181641;-0.0762;0.0529;0.1334;
910318284287891;-0.0623;0.0550;0.1238;
910318294394089;-0.0858;0.1040;0.1057;
910318304480391;-0.0836;0.1083;0.0897;
910318314586641;-0.0666;0.1296;0.1111;
910318324692839;-0.1486;0.1083;0.1153;
910318334798360;-0.1475;0.0316;0.0972;
910318344904610;-0.0985;0.0699;0.0567;
910318355010808;-0.1113;0.1136;0.0418;
910318365113099;-0.1422;0.0571;0.0578;
910318375219297;-0.1369;0.0071;0.0461;
910318385325547;-0.1294;0.0134;0.0525;
910318395430287;-0.1880;0.0550;0.0546;
910318405536537;-0.1965;0.0976;0.0301;
910318415642735;-0.1656;0.0624;0.0047;
910318425751276;-0.1220;0.0358;0.0025;
910318435857526;-0.1156;-0.0132;0.0258;
910318445963724;-0.1348;-0.0846;-0.0081;
910318456076745;-0.0091;0.0273;-0.0369;
910318466182995;-0.0282;0.0965;-0.0369;
910318476289193;-0.0431;-0.0377;-0.0316;
910318486390391;0.0506;-0.0494;-0.0784;
910318496496641;0.0261;0.0145;-0.1232;
910318506602839;0.0250;-0.0047;-0.0784;
910318516731849;0.0762;-0.0462;-0.0688;
910318526838099;0.1241;0.0124;-0.0752;
910318536944297;0.0985;0.0337;-0.1051;
910318547043724;0.1188;0.0475;-0.1083;
910318557149974;0.1369;0.0518;-0.0923;
910318567256172;0.1156;0.0007;-0.0901;
910318577362891;0.1433;-0.0164;-0.1136;
910318587469141;0.1720;-0.0079;-0.1200;
910318597575339;0.1465;0.0539;-0.1146;
910318607662162;0.1166;-0.0398;-0.1200;
910318617768412;0.1529;-0.1282;-0.0880;
910318627874610;0.1603;-0.1069;-0.1125;
910318637986328;0.1475;-0.0856;-0.1402;
910318648092578;0.1593;-0.1080;-0.1093;
910318658198776;0.1827;-0.1101;-0.1285;
910318668301016;0.2274;-0.0142;-0.1807;
910318678407266;0.2072;0.0379;-0.1690;
910318688513464;0.1390;-0.0249;-0.1754;
910318698621537;0.2391;0.0166;-0.1871;
910318708727787;0.3233;0.0028;-0.1775;
910318718833985;0.3158;-0.0792;-0.1743;
910318728942787;0.3340;-0.0505;-0.1754;
910318739049037;0.3201;0.0305;-0.1935;
910318749155235;0.3903;-0.0814;-0.1679;
910318759282787;0.4531;-0.1431;-0.1732;
910318769389037;0.4563;-0.1378;-0.1668;
910318779495235;0.4574;-0.1687;-0.1562;
910318789583308;0.4968;-0.1144;-0.1242;
910318799689558;0.4872;-0.0963;-0.1349;
910318809795756;0.4787;-0.1612;-0.1317;
910318819894037;0.5011;-0.1399;-0.1115;
910318830000287;0.5192;-0.1218;-0.1317;
910318840106485;0.5330;-0.0590;-0.1360;
910318850211953;0.5490;0.0198;-0.0720;
910318860318203;0.5756;0.0294;-0.0348;
910318870424401;0.6587;0.0880;-0.0624;
910318880529766;0.7482;0.0965;-0.0699;
910318890636016;0.7429;0.0774;-0.0774;
910318900742214;0.7461;0.0997;-0.0379;
910318910859662;0.6981;0.0401;0.0079;
910318920965912;0.6896;-0.0558;0.0089;
910318931072110;0.6097;-0.0686;-0.0060;
910318941159245;0.5937;0.0124;0.0152;
910318951265495;0.5330;-0.0483;0.0173;
910318961371693;0.5256;-0.0292;0.0068;
910318971497578;0.4744;0.0678;0.0079;
910318981603828;0.4180;0.0401;0.0312;
910318991710026;0.4041;0.0582;0.0354;
910319001798933;0.4201;0.1402;0.0418;
910319011905183;0.4382;0.1445;0.0205;
910319022011381;0.4190;0.0678;0.0386;
910319032123412;0.3903;-0.0387;0.0738;
910319042229662;0.3754;-0.2879;0.0684;
910319052335860;0.4063;-0.3102;0.0471;
910319062439453;0.3286;0.0539;0.0290;
910319072545703;0.4712;0.4181;0.0738;
910319082651901;0.5522;0.5278;0.0759;
910319092760183;0.6363;0.3309;0.0525;
910319102866433;0.6928;0.2755;0.1153;
910319112972631;0.4904;0.3202;0.1696;
910319123078412;0.4403;0.1775;0.1952;
910319133184662;0.4648;0.0156;0.1856;
910319143290860;0.3956;0.0209;0.1398;
910319153390599;0.3860;0.0443;0.1025;
910319163496849;0.4009;-0.0015;0.1260;
910319173603047;0.3881;-0.0025;0.1462;
910319183740078;0.3732;0.0624;0.1569;
910319193846328;0.3700;0.0997;0.1547;
910319203952526;0.3967;0.1115;0.1654;
910319214033828;0.4052;0.1285;0.1877;
910319224140078;0.3935;0.1690;0.1909;
910319234246276;0.4308;0.2659;0.2186;
910319244349974;0.4063;0.2638;0.1931;
910319254456224;0.3849;0.3309;0.1483;
910319264562422;0.3754;0.5374;0.1089;
910319274675912;0.4702;0.6333;0.1292;
910319284782162;0.4350;-0.2049;0.2463;
910319294888360;0.2114;-0.7662;0.2868;
910319304992683;0.3563;-0.2422;0.2080;
910319315098933;0.4925;0.0742;0.2005;
910319325205131;0.3553;-0.0824;0.2559;
910319335307162;0.3860;-0.1772;0.2698;
910319345413412;0.4190;0.0379;0.2346;
910319355519610;0.4499;0.3096;0.1909;
910319365635078;0.4478;0.1232;0.1803;
910319375741328;0.4308;-0.0089;0.2091;
910319385847526;0.4521;0.1605;0.2282;
910319395950183;0.4212;0.1200;0.2570;
910319406056433;0.4020;-0.0036;0.2730;
910319416162631;0.3967;0.0646;0.2506;
910319426266641;0.3892;0.0646;0.2676;
910319436372891;0.3849;-0.0441;0.2900;
910319446479089;0.3892;-0.0260;0.2751;
910319456585599;0.4041;-0.0547;0.2666;
910319466691849;0.3606;-0.1687;0.2602;
910319476798047;0.3425;-0.0206;0.2612;
910319486903933;0.3286;0.1317;0.2634;
910319497010183;0.2658;0.0763;0.2644;
910319507116381;0.2509;0.0550;0.2485;
910319517236120;0.1720;0.1445;0.2272;
910319527342318;0.1337;0.1796;0.2176;
910319537448568;0.1997;0.0593;0.1888;
910319547543099;0.2626;0.0007;0.1920;
910319557649297;0.1891;0.0497;0.1963;
910319567755547;0.1049;0.0475;0.2059;
910319577851537;0.0559;-0.0537;0.2176;
910319587957735;0.0794;-0.0899;0.2197;
910319598063985;0.0623;-0.0814;0.1792;
910319608187162;0.0336;-0.0867;0.1835;
910319618293412;0.0154;-0.0803;0.2080;
910319628399610;0.0517;-0.0047;0.2091;
910319638499974;0.1209;-0.0057;0.1931;
910319648606172;0.2061;-0.0185;0.2037;
910319658712422;0.1901;0.0081;0.2506;
910319668814141;0.1923;0.0081;0.2261;
910319678920339;0.2434;0.0241;0.1973;
910319689026589;0.1710;0.0571;0.2410;
910319699128776;0.1465;-0.0100;0.2932;
910319709235026;0.1124;-0.0664;0.2762;
910319719341224;0.1177;-0.0047;0.2474;
910319729457110;0.0847;-0.0015;0.2581;
910319739563308;0.0336;-0.0643;0.2740;
910319749669558;-0.0794;-0.1357;0.2346;
910319759761120;-0.1134;-0.1794;0.2272;
910319769867318;-0.1539;-0.0515;0.2218;
910319779973568;-0.2667;0.1668;0.2059;
910319790104037;-0.2933;0.2041;0.1782;
910319800210287;-0.3125;0.2361;0.1643;
910319810316485;-0.3636;0.2957;0.1835;
910319820409141;-0.4989;0.2425;0.1931;
910319830515391;-0.4915;0.1434;0.1579;
910319840621589;-0.4339;0.1168;0.1302;
910319850715808;-0.5618;0.0209;0.0844;
910319860822058;-0.5820;-0.1069;0.0557;
