Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910277889617237;-10.4922;-0.1328;-3.4346;
910277899723487;-9.1555;0.0661;-1.9325;
910277909838539;-9.6515;0.4349;-2.7733;
910277919944789;-10.7797;-0.0897;-2.8570;
910277930051039;-8.9207;0.0948;-2.2463;
910277940147185;-7.9026;-0.2094;-2.8355;
910277950253435;-8.4153;0.3224;-3.6452;
910277960359685;-11.6587;0.6864;-5.1640;
910277970459477;-9.1699;-0.3290;-1.2066;
910277980565727;-4.6878;0.0637;-2.8164;
910277990671977;-6.5707;0.7537;-7.1402;
910278000779060;-14.4018;0.1594;-4.5317;
910278010885310;-15.0126;-0.6861;1.0307;
910278020991560;-7.8045;0.1116;0.2210;
910278031103122;-4.9657;0.0350;-3.5734;
910278041209372;-6.2115;-0.4777;-4.6346;
910278051315622;-10.4444;-0.4848;-4.4596;
910278061452185;-11.7643;-0.6742;-2.1721;
910278071558435;-8.7027;0.1140;-3.7603;
910278081664685;-7.9555;0.1522;-7.2075;
910278091727602;-10.3678;-0.7842;-3.4944;
910278101833852;-8.7171;-0.8898;0.5180;
910278111940102;-8.1637;-0.0730;-2.7398;
910278122111247;-8.6931;-0.7196;-4.6537;
910278132217497;-8.4969;-0.7747;-4.0334;
910278142323747;-12.0972;-0.8608;-2.9530;
910278152377497;-11.2851;-0.9066;-1.0295;
910278162483747;-9.1388;-1.3974;-1.1013;
910278172589997;-9.7017;-0.6670;-2.0545;
910278182742081;-6.6715;-1.5197;-0.7011;
910278192848331;-8.0680;-0.7172;-3.6838;
910278202954581;-11.3043;-0.4442;-4.5987;
910278213018643;-10.8419;-1.2108;-1.2329;
910278223124893;-7.7112;-0.5925;-1.4438;
910278233231143;-7.4213;-1.0310;-2.5337;
910278243342706;-9.0814;-1.3280;-1.9493;
910278253448956;-12.6577;-2.4538;-0.3562;
910278263555206;-12.5405;-1.0406;4.6409;
910278273656247;-7.5793;-0.1424;5.1823;
910278283762497;-9.4502;-0.8632;-1.8918;
910278293868747;-15.2163;-0.8417;-5.8516;
910278303969060;-16.2006;-1.0621;0.7959;
910278314075310;-10.1713;-0.3508;5.7093;
910278324181560;-6.3362;-0.6598;3.4238;
910278334276977;-6.4463;0.9117;-1.5685;
910278344383227;-13.2541;1.5105;-3.8058;
910278354489477;-10.9259;0.6864;-0.4448;
910278364604060;-7.1698;0.7705;-0.7373;
910278374710310;-5.9504;1.2278;-3.6165;
910278384816560;-8.6883;-0.1065;-5.2935;
910278394929997;-12.8710;0.1857;-5.0034;
910278405036247;-10.2814;0.3511;-3.1974;
910278415142445;-8.2167;0.9547;-1.3552;
910278425244164;-5.4808;0.8686;-1.6546;
910278435350414;-7.6825;0.8734;-2.1864;
910278445456612;-9.1196;1.6639;-2.8499;
910278455568852;-10.4539;1.4602;-3.5877;
910278465675102;-10.3053;0.7032;-4.2849;
910278475781300;-11.6563;1.5248;-2.7757;
910278485884997;-11.5415;0.7872;-3.5590;
910278495991247;-7.1626;-0.1041;-2.3351;
910278506097445;-10.8996;0.3464;-3.3266;
910278516234060;-15.1828;-0.9449;-1.5251;
910278526340310;-8.4559;-0.7507;-1.0654;
910278536446508;-6.6404;0.4612;-0.9287;
910278546523643;-10.7677;-1.2419;-2.1840;
910278556629893;-8.1015;-1.0525;-4.1626;
910278566736091;-8.2382;-0.1017;-6.1654;
910278576845206;-12.4902;-1.8215;-7.1572;
910278586951456;-8.6620;-1.6083;-8.7933;
910278597057654;-4.4195;-2.4610;-6.6398;
910278607155727;-8.0345;-3.7403;-6.0960;
910278617261977;-7.6705;-2.8564;-5.5328;
910278627368175;-7.2512;-1.8861;-2.9172;
910278637488122;-7.0307;-1.5628;-2.0091;
910278647594372;-10.6648;-1.6059;-3.1783;
910278657700570;-15.6018;-1.5341;-1.0558;
910278667792393;-10.7892;0.0805;2.2214;
910278677898643;-9.2946;0.2243;1.4644;
910278688004841;-4.8843;-1.5676;-0.4041;
910278698108331;-9.8336;-0.6694;-2.8379;
910278708214581;-10.6600;-1.3567;-4.6777;
910278718320779;-8.6979;-0.2668;-2.7996;
910278728431352;-7.9460;-0.5973;-3.8201;
910278738537602;-6.9613;-0.1256;-4.9412;
910278748643800;-9.6634;0.0111;-4.3783;
910278758771143;-9.1819;0.1379;-5.3749;
910278768877393;-6.1397;-0.7531;-4.8455;
910278778983591;-9.4645;-0.0706;-5.2768;
910278789078070;-9.7687;1.5730;-3.1831;
910278799184320;-9.8240;0.9571;-2.9650;
910278809290518;-10.7988;1.5153;-3.6404;
910278819390518;-12.7585;0.5764;-0.1262;
910278829496768;-10.3534;0.4588;3.2536;
910278839602966;-8.3267;1.3382;1.2153;
910278849706872;-11.4458;1.3836;0.6619;
910278859813122;-13.8293;1.5033;0.2569;
910278869919320;-17.0079;0.8183;1.7064;
910278880037810;-11.3593;-0.3508;4.0083;
910278890144060;-6.3721;-0.4753;1.4189;
910278900250258;-5.8092;-0.1472;-0.6245;
910278910345258;-7.0451;0.4759;-1.9923;
910278920451508;-9.2560;0.2506;-2.4882;
910278930557706;-10.1426;-0.1376;-4.7207;
910278940655414;-10.3149;-0.8297;-7.0971;
910278950761664;-8.7437;-0.6957;-5.3342;
910278960867862;-2.2828;-1.1219;-4.5245;
910278970967914;-2.0240;-1.8072;-5.4347;
910278981074164;-11.3713;-1.1462;-3.8608;
910278991180362;-14.2843;-0.8656;0.2474;
910279001297289;-13.1489;-1.4982;0.1612;
910279011403539;-11.4888;-0.9473;-1.8846;
910279021509737;-11.0192;-0.6598;-1.5302;
910279031636404;-10.4635;-1.4815;1.3828;
910279041742654;-10.4659;-1.9965;1.4453;
910279051848904;-9.1268;-2.3270;-0.3849;
910279061932914;-8.1039;-0.7507;-2.7565;
910279072039164;-9.3927;-0.1831;-6.8408;
910279082145362;-10.0561;-0.6168;-7.1716;
910279092249581;-8.7242;-1.4408;-5.1114;
910279102355831;-8.1446;-1.4336;-5.6599;
910279112462029;-8.9040;-1.0143;-6.8985;
910279122571872;-8.3913;0.4445;-6.0742;
910279132678122;-6.0799;0.3224;-5.2430;
910279142784320;-8.1302;-0.2524;-8.5657;
910279152912081;-12.4038;-0.6861;-7.9549;
910279163018331;-8.7485;-0.3891;-2.6943;
910279173124529;-6.6571;-0.1591;0.8557;
910279183224789;-10.4994;0.3344;-0.4690;
910279193331039;-12.9452;1.0866;-1.5398;
910279203437237;-10.0923;0.8279;-2.0788;
910279213522497;-9.1938;0.2052;-3.4083;
910279223628747;-9.2417;0.5213;-2.3327;
910279233734945;-7.2535;0.1427;1.4333;
910279243876977;-5.9432;0.4759;-2.4404;
910279253983227;-8.5759;0.5812;-9.4926;
910279264089425;-12.3775;0.4014;-11.3109;
910279274176352;-12.9332;-0.0730;-6.2085;
910279284282602;-8.4105;-0.2500;-1.6618;
910279294388800;-5.8666;-1.5221;-4.6466;
910279304484997;-9.4430;-0.6670;-6.8599;
910279314591247;-9.3449;0.6290;-2.9937;
910279324697445;-9.3209;1.9705;0.7313;
910279334808643;-8.1924;2.6964;-1.6403;
910279344914893;-11.2014;1.7070;-5.5905;
910279355021091;-13.1656;0.9930;-2.9746;
910279365126560;-8.7242;0.9858;-0.0401;
910279375232810;-6.7648;1.4506;-0.6221;
910279385339008;-8.0584;0.5142;-2.7039;
910279395442081;-9.5964;0.8351;-1.9445;
910279405548279;-8.8083;0.8638;-2.8618;
910279415654477;-11.1488;0.3799;-2.8765;
910279425756352;-8.6764;-0.4585;-1.8703;
910279435862550;-8.0034;-0.2524;-4.8622;
910279445968747;-11.1341;-0.7172;-5.4802;
910279456080206;-11.8146;-0.4681;-0.5192;
910279466186404;-7.0977;-0.5303;0.3840;
910279476292602;-5.4855;-0.0754;-3.1376;
910279486397081;-6.7624;0.1594;-2.9315;
910279496503279;-8.2525;0.0470;-2.7852;
910279506609477;-9.8767;-0.1256;-3.9712;
910279516728227;-10.5281;-0.7531;-3.5638;
910279526834425;-12.2530;-0.3461;-1.9229;
910279536940622;-11.5678;-1.1557;0.5444;
910279547041039;-12.6697;-0.7890;1.1602;
910279557147237;-13.0603;-1.0167;1.9504;
910279567253435;-11.7930;-0.8850;1.3899;
910279577362133;-9.8145;-1.1148;1.8117;
910279587468331;-9.0431;-0.8010;-1.4701;
910279597574529;-11.2851;-0.7555;-4.3687;
910279607678227;-11.4529;-0.6502;-1.8942;
910279617784425;-7.5793;-0.3338;-0.2653;
910279627890622;-7.1722;-0.7555;-4.1028;
910279637999685;-7.9866;-1.0382;-4.2009;
910279648105883;-6.4822;-0.8680;-4.5102;
910279658212081;-7.7901;-0.8489;-6.5940;
910279668307185;-10.6023;-1.1076;-4.3472;
910279678413383;-9.4358;-1.8311;-2.3228;
910279688519581;-9.4310;-1.8335;-1.5900;
910279698639685;-8.5974;-1.4838;-1.0056;
910279708745883;-8.8298;-1.1701;-2.1817;
910279718852081;-11.5056;-0.6072;-1.1085;
910279728953018;-8.5663;0.2363;1.3851;
910279739059216;-7.4189;0.4974;0.6930;
910279749165414;-11.4458;0.4660;-1.9684;
910279759284372;-13.5562;-0.6885;-2.9770;
910279769390570;-11.0073;-0.3700;-2.5720;
910279779496768;-10.1641;-0.4250;-2.5289;
910279789584164;-7.6705;-1.6609;-3.9302;
910279799690362;-6.6571;0.0972;-5.8493;
910279809796560;-8.5783;0.3176;-6.9511;
910279819907081;-11.4242;1.0531;-4.9795;
910279830013279;-9.8480;2.2938;-2.3133;
910279840119477;-13.9083;3.0556;-2.7230;
910279850220414;-10.2359;1.3214;-0.5767;
910279860326612;-6.1469;0.1642;1.1169;
910279870432810;-5.0354;1.2879;-1.2858;
910279880543643;-12.5572;0.6840;-2.0043;
910279890649841;-15.5420;0.7872;1.1169;
910279900756039;-7.3158;0.6170;1.9842;
910279910871664;-7.3899;-0.4370;-2.5170;
910279920977862;-10.3391;-0.9066;-3.2429;
910279931084060;-7.0810;-1.3089;-1.6929;
910279941165935;-7.3253;-0.8512;-4.4381;
910279951272133;-8.7194;-0.4011;-5.1185;
910279961378331;-9.5725;-0.5806;-3.6523;
910279971517185;-10.5185;0.6649;-4.0549;
910279981623383;-8.4682;0.8782;-3.5710;
910279991729581;-8.8466;0.5357;-3.0679;
910280001797185;-10.9331;-0.3867;-3.0966;
910280011903383;-12.0972;-0.0607;-2.3830;
910280022009581;-9.9293;0.1857;-0.9072;
910280032124268;-7.3708;0.0876;-0.4738;
910280042230466;-8.2310;-0.3676;-1.9301;
910280052336664;-11.7260;-0.2524;-1.6786;
910280062444477;-9.2707;0.2435;-1.4127;
910280072550675;-7.1216;-0.4609;-2.2630;
910280082656872;-7.8093;-0.0993;-5.7389;
910280092759997;-12.8519;-0.8441;-6.9679;
910280102866195;-10.9762;-1.3089;-2.6728;
910280112972393;-8.0728;-1.0286;-0.5432;
910280123077081;-7.5410;-1.4022;-1.6738;
910280133183279;-9.4573;-1.1509;-4.3065;
910280143289477;-10.7557;-0.8273;-3.0153;
910280153428747;-10.0828;-0.8755;-1.7288;
910280163534945;-9.8456;-0.8273;-2.2104;
910280173641143;-9.0168;0.1379;-2.6943;
910280183725831;-9.0766;-0.2405;-1.6331;
910280193832029;-8.4512;-0.1519;-1.1109;
910280203938227;-8.2717;0.7753;-3.3171;
910280214039164;-10.4683;0.8183;-4.3902;
910280224145362;-10.2431;0.1068;-3.3266;
910280234251560;-8.3315;1.0842;-3.3912;
910280244357706;-8.1111;-0.1998;-3.4585;
910280254463904;-8.2071;0.9021;-5.7054;
910280264570102;-11.2899;0.5094;-4.0071;
910280274690831;-10.8538;0.6314;-0.9670;
910280284797029;-9.7256;1.0651;-1.1898;
910280294903227;-7.4501;0.8949;-1.8081;
910280305005570;-8.8705;0.4205;-2.7757;
910280315111768;-11.4649;0.9356;-1.9708;
910280325217966;-9.2656;0.9523;-1.7886;
910280335329164;-6.6667;0.2435;-2.9435;
910280345435362;-7.1961;0.5716;-5.0898;
910280355541560;-9.9221;-0.1184;-5.3103;
910280365636872;-9.2345;-0.6598;-4.8120;
910280375743070;-8.5208;-0.4035;-2.9506;
910280385849268;-7.3564;-0.7005;-3.1831;
910280395954581;-3.8734;-0.0607;-5.1616;
910280406060779;-7.5434;0.1929;-6.7522;
910280416166977;-19.6717;-0.9257;-1.5996;
910280426280310;-20.2780;-0.3508;6.5812;
910280436386508;-10.1569;1.1895;6.5931;
910280446492706;-5.3204;-0.2500;-1.9732;
910280456603331;-7.7590;-1.7521;-8.1799;
910280466709529;-9.0407;-1.0908;-4.8263;
910280476815727;-8.2956;0.0852;-1.0941;
910280486921664;-9.8480;-0.2477;-2.8020;
910280497027862;-8.8442;0.7753;-4.9819;
910280507134060;-7.1650;0.7920;-6.4720;
910280517255206;-8.0417;-0.5016;-5.4706;
910280527361404;-11.2038;-0.6550;-3.1158;
910280537467602;-8.8657;-0.4466;-1.1970;
910280547547862;-7.4333;-1.1291;-2.3925;
910280557654060;-9.0670;-1.7306;-2.7206;
910280567760258;-9.8910;-1.7952;-1.8679;
910280577894477;-8.8131;-0.8345;-1.3193;
910280588000675;-10.7031;-0.7699;-0.9072;
910280598106872;-10.4157;-0.5351;-1.6164;
910280608191820;-9.7974;0.1331;-3.1301;
910280618298018;-11.7308;0.3918;-1.3122;
910280628404216;-9.6538;0.7777;4.6672;
910280638520414;-3.6963;0.8351;1.4572;
910280648626612;-7.2296;-0.4346;-12.7890;
910280658732810;-16.6152;-1.5987;-15.4959;
910280668828904;-15.0867;0.2435;0.6428;
910280678935102;-6.8151;1.2855;2.7556;
910280689041300;-5.0737;0.1283;-2.1960;
910280699152810;-9.1173;-0.1448;-1.1922;
910280709259008;-11.8792;0.9954;1.1097;
910280719365206;-11.8720;0.2889;0.2976;
910280729470154;-12.8758;0.2674;-0.7971;
910280739576352;-7.1674;-0.2764;-0.3395;
910280749682550;-4.5443;-0.7244;-3.7938;
910280759805727;-9.5581;-1.4240;-6.1822;
910280769911925;-11.0480;-1.1821;-1.8368;
910280780018122;-10.7031;0.5333;-1.2739;
910280790121977;-8.3172;-0.1663;-1.6499;
910280800228175;-7.5147;0.0182;-3.3864;
910280810334372;-9.4214;-0.0849;-4.3041;
910280820424477;-8.8513;0.2770;-1.9684;
910280830530675;-7.2799;0.0637;-2.6536;
910280840636872;-11.3928;-0.2716;-3.8560;
910280850731560;-10.5449;-0.4274;-2.1817;
910280860837758;-10.2000;-0.4370;-1.2449;
910280870943956;-10.2574;-0.9305;-2.1888;
910280881057497;-11.1317;-0.7986;-2.4523;
910280891163695;-9.0574;-0.9138;-2.2032;
910280901269893;-9.2154;0.0422;-3.2070;
910280911407810;-11.6997;0.2459;-3.0799;
910280921514008;-9.7184;0.1522;-0.0042;
910280931620206;-5.7108;0.2195;-2.1721;
910280941675727;-9.9820;-0.7101;-5.9689;
910280951781925;-13.0002;-0.9233;-4.8742;
910280961888122;-10.6023;-1.0765;-2.4835;
910280972012706;-8.3124;-0.6766;-2.7972;
910280982118904;-6.4128;-0.7723;-2.4500;
910280992225102;-3.8638;-0.8393;-3.3314;
910281002362081;-6.7816;-0.2285;-7.0708;
910281012468279;-10.8227;-0.5853;-6.8025;
910281022574477;-12.7415;0.3559;-1.0463;
910281032670050;-15.4726;0.4588;1.4139;
910281042776247;-11.3856;0.0805;1.4139;
910281052882445;-7.6872;-0.0033;-0.9191;
910281062992706;-9.2321;-0.9616;-2.4069;
910281073098904;-8.8944;-1.4934;-2.5816;
910281083205102;-6.9230;-0.6742;-3.2883;
910281093305310;-6.1851;0.1403;-6.5988;
910281103411508;-8.0106;0.2363;-8.1488;
910281113517706;-10.5520;0.7008;-5.8660;
910281123634893;-11.2732;0.9715;-1.7073;
910281133741091;-9.0550;1.0795;-2.2032;
910281143847289;-9.1220;-0.7771;-4.1961;
910281153928747;-5.6486;-0.2381;-2.7111;
910281164034945;-6.0317;-0.3147;-2.5457;
910281174141143;-11.3521;-0.5183;-6.1917;
910281184244268;-17.3626;-0.3604;-2.9841;
910281194350466;-14.3731;0.7466;1.9026;
910281204456664;-5.5385;0.1499;0.8824;
910281214566820;-4.8915;-0.7436;-2.1170;
910281224673018;-10.4085;-0.4298;-1.2114;
910281234779216;-10.9857;-0.0945;1.3158;
910281244885518;-8.4296;0.4711;-4.8503;
910281254991716;-10.2814;-0.8201;-11.4233;
910281265097914;-11.2134;-2.2241;-8.0842;
910281275226768;-8.0967;-1.3256;-2.5986;
910281285332966;-8.4057;-0.9281;-4.0980;
910281295439164;-12.5237;-0.8489;-2.9004;
910281305526977;-9.0838;0.2001;3.2034;
910281315633175;-6.7696;1.1297;3.8070;
910281325739372;-9.6156;0.0757;-1.6570;
910281335847185;-9.9987;-1.2012;-5.3462;
910281345953383;-6.9302;-0.3867;-6.0239;
910281356059581;-7.8715;-0.9257;-5.9569;
910281366165935;-9.9197;-2.4610;-3.0488;
910281376272133;-8.9877;-0.0559;-0.0712;
910281386378331;-7.9122;0.8231;-1.8846;
910281396486872;-7.4740;0.1618;-5.9833;
910281406593227;-6.8824;0.0350;-8.1416;
910281416699581;-10.8323;-0.1496;-4.9340;
910281426794268;-12.5261;-0.3724;0.1899;
910281436900622;-7.2703;0.2865;0.8677;
910281447006977;-7.8332;-0.1854;-2.7374;
910281457113852;-10.5497;0.2195;-3.7914;
910281467220206;-11.7978;0.2626;-0.2629;
910281477326560;-11.2349;-0.2596;0.2785;
910281487431247;-11.8098;0.1331;-1.1659;
910281497537602;-8.5352;-0.0730;0.0102;
910281507643956;-8.9447;0.0374;-1.6881;
910281517782185;-12.8925;-0.6096;-3.1014;
910281527888539;-7.3014;-0.7364;-1.3098;
910281537994893;-4.8030;0.0517;-4.3472;
910281548064164;-13.7620;-0.2429;-6.6829;
910281558170518;-15.6568;0.3033;1.1961;
910281568276872;-9.9628;2.0016;4.5425;
910281578404737;-5.0880;0.4205;-1.1898;
910281588511091;-7.8308;-0.0993;-5.7221;
910281598617445;-11.5511;0.2650;-3.7531;
910281608712497;-10.7294;0.2961;1.3445;
910281618818852;-10.4539;1.4961;-0.8450;
910281628925206;-8.4583;0.0278;-2.0378;
910281639035987;-6.8127;-0.3027;-4.0669;
910281649142341;-7.5817;-0.0224;-5.7174;
910281659248695;-8.5448;0.3966;-4.2897;
910281669343904;-9.5510;1.6543;-4.4237;
910281679450258;-7.6920;0.5716;-4.9699;
910281689556612;-7.6223;0.7319;-5.4993;
910281699666872;-8.1374;0.0063;-4.9651;
910281709773227;-8.0441;-0.0511;-4.9340;
910281719879581;-7.5553;0.7896;-4.1530;
910281729973852;-11.5750;0.5764;-4.6370;
910281740080206;-13.2230;-0.5183;-1.9947;
910281750186560;-7.7710;1.6400;2.0465;
910281760295414;-2.2325;0.1618;-2.4858;
910281770401768;-11.1221;-0.8249;-7.8565;
910281780508122;-15.1131;0.4421;-5.6815;
910281790621352;-8.1446;-0.0802;-0.3371;
910281800727706;-4.9155;-0.1974;-3.3482;
910281810834060;-6.3649;-0.1615;-6.8504;
910281820933904;-5.1431;-0.3314;-6.5988;
910281831040258;-19.5497;0.0852;-3.7986;
910281841146612;-29.6372;0.6362;5.3474;
910281851244268;-14.6988;0.7848;10.4139;
910281861350622;0.3834;-1.9845;1.1025;
910281871456977;-5.7802;-2.1138;-4.1841;
910281881574477;-11.1341;-0.7220;-2.3614;
910281891680831;-10.3630;-1.4312;0.3335;
910281901787185;-9.3042;-0.0511;-2.1888;
910281911903279;-7.5793;0.4158;-5.3509;
910281922009633;-6.9206;0.3559;-6.0335;
910281932115987;-6.4415;0.9045;-5.6312;
910281942203747;-6.2139;-0.4561;-7.1883;
910281952310102;-9.7017;-1.1219;-6.4313;
910281962416456;-10.9762;0.5620;-1.0630;
910281972540310;-7.0427;-1.3113;1.2823;
910281982646664;-5.6342;-0.1567;-4.0119;
910281992753018;-9.5100;-0.6335;-5.6480;
910282002837185;-10.1306;-0.8369;-1.0606;
910282012943539;-9.5677;-1.0884;1.5505;
910282023049893;-10.2574;-0.8707;1.4907;
910282033191039;-6.2019;0.3272;-3.0679;
910282043297393;-12.8327;-0.5136;-15.0694;
910282053403747;-17.4129;-1.9845;-12.2764;
910282063514633;-11.2612;-3.4241;1.1961;
910282073620987;-5.8355;-2.2047;3.5581;
910282083727341;-8.7891;-1.2443;-2.1386;
910282093805518;-11.0073;1.4674;-0.6676;
910282103911872;-9.3162;2.2101;1.3493;
910282114018227;-8.6836;0.8303;-0.3634;
910282124118487;-7.3253;0.4277;-1.9516;
910282134224841;-9.3903;-0.0153;-1.6642;
910282144331195;-9.6969;0.0111;-2.3949;
910282154454997;-12.1666;-0.4202;-2.7230;
910282164561352;-10.2574;-0.7340;-1.6283;
910282174667706;-8.7772;-0.7316;-2.0740;
910282184773070;-9.0861;-0.7077;-2.3399;
910282194879425;-11.1078;-0.8656;-0.0353;
910282204985779;-8.9351;-0.2333;0.4008;
910282215083227;-7.9890;0.1355;-2.5768;
910282225189581;-9.0455;-0.4657;-3.5614;
910282235295935;-8.7796;-0.2357;-1.7216;
910282245398852;-8.3770;-0.3242;-3.2261;
910282255505206;-9.8647;-0.1759;-4.5580;
910282265611560;-10.5760;-0.1567;-2.4930;
910282275723956;-9.3042;0.3751;-0.8904;
910282285830310;-10.3077;-0.0057;-1.8464;
910282295936664;-8.9303;0.1977;-1.3576;
910282306038747;-8.0871;0.4540;-1.2811;
910282316145102;-12.8590;0.0230;-0.8809;
910282326251456;-10.8108;0.3488;1.2751;
910282336361560;-5.9097;0.6482;-0.5336;
910282346467914;-8.4200;-0.9138;-3.5853;
910282356574268;-9.1412;-0.0969;-3.5327;
910282366679477;-8.1087;-0.7675;-4.8335;
910282376785831;-9.9891;-0.3242;-5.7150;
910282386892185;-8.7939;-0.2812;-4.4118;
910282396996664;-11.0312;-0.9353;-2.4835;
910282407102862;-12.2148;-1.3950;-1.4270;
910282417209060;-9.0263;0.1379;-1.8224;
910282427313227;-10.6146;-0.0849;-1.4581;
910282437419425;-11.3593;0.4612;0.1564;
910282447525622;-14.1000;-0.5327;1.1530;
910282457636560;-8.6740;0.7223;1.1169;
910282467742758;-6.6619;0.3823;-0.5958;
910282477848956;-9.0048;-0.1304;-3.7579;
910282487955518;-10.5473;0.1044;-3.8824;
910282498061716;-8.8011;-0.4920;-3.8082;
910282508167914;-5.3683;0.3535;-5.5810;
910282518276560;-4.3143;0.4588;-7.0660;
910282528382758;-8.3363;-0.3266;-8.0650;
910282538488956;-9.8623;0.1140;-6.3571;
910282548585727;-9.9030;-0.3796;-2.1769;
910282558691925;-9.1149;-0.4131;-1.0439;
910282568798122;-10.2885;0.7944;-2.1266;
910282578908956;-12.6745;0.9619;-0.3060;
910282589015154;-10.1952;-0.3123;2.3171;
910282599121352;-10.5520;-0.5973;0.7122;
910282609230831;-10.2311;-0.8154;-0.6820;
910282619337029;-9.0550;-1.6418;-3.4226;
910282629443227;-8.8035;-0.6072;-5.8158;
910282639548643;-8.3530;-0.2596;-6.7929;
910282649654841;-4.8054;-0.9114;-7.7273;
910282659761039;-9.2441;-0.1567;-9.8880;
910282669869685;-14.7515;0.6817;-3.3410;
910282679975883;-8.7171;0.7537;3.0093;
910282690082081;-9.4980;0.8830;0.4008;
910282700180935;-11.4458;0.9165;-2.2080;
910282710287133;-8.4200;-0.0440;2.1470;
910282720393331;-9.0670;-0.1687;1.1913;
910282730504685;-9.3903;-0.3485;-0.2557;
910282740610883;-8.9590;-0.9855;-1.5084;
910282750717081;-9.4071;-1.2060;-2.7972;
910282760818227;-8.0106;-0.2716;-4.3950;
910282770924425;-9.5629;-1.2682;-5.0300;
910282781030622;-9.7639;-1.6609;-5.0061;
910282791164477;-9.7472;-0.5327;-6.0912;
910282801270675;-9.7113;-0.6239;-5.6264;
910282811376872;-10.6887;-0.4011;-2.3109;
910282821512081;-9.5701;-0.1878;1.5123;
910282831618279;-8.8370;0.0972;1.4836;
910282841724477;-9.1627;0.5788;0.2976;
910282851760987;-10.4707;1.1273;0.9087;
910282861867185;-9.3209;0.7247;1.2416;
910282871973383;-9.9509;-0.2692;-1.1587;
910282882129893;-11.2134;-0.2477;-3.5160;
910282892236091;-10.6600;-1.0262;-2.3375;
910282902342289;-10.0561;-1.3137;-2.7326;
910282912431456;-8.4368;-0.6407;-3.1253;
910282922537654;-7.6319;0.0541;-2.6082;
910282932643852;-9.3712;-0.9664;-2.5839;
910282942740570;-8.8370;-0.1328;-2.4021;
910282952846768;-4.5012;0.8088;-2.2367;
910282962952966;-5.2412;-0.8034;-3.5758;
910282973044893;-6.8967;0.4277;-4.9507;
910282983151091;-5.5023;0.3870;-4.0502;
910282993257289;-9.1651;0.2746;-2.4787;
910283003368904;-25.2269;-0.0873;0.1014;
910283013475102;-32.9596;1.3454;8.5071;
910283023581300;-13.9131;0.3918;7.6615;
910283033707914;1.4542;-5.7718;5.9198;
910283043814112;-3.8136;-2.4371;5.4386;
910283053920310;-12.4831;0.2195;-1.2209;
910283063999477;-7.7949;-0.2907;-2.8092;
910283074105675;-3.2267;-0.9090;-7.2410;
910283084211872;-7.6872;0.6027;-13.1219;
910283094329893;-9.6873;1.1776;-10.7432;
910283104436091;-6.3314;1.1560;-5.0010;
910283114542289;-9.1077;0.3344;-4.6920;
910283124647081;-11.1559;0.8830;-3.1253;
910283134753279;-6.9565;0.6147;1.2942;
910283144859477;-9.6491;-0.9449;0.5396;
910283154967497;-14.1981;-0.1304;-1.5302;
910283165073695;-12.2794;-0.7340;3.2201;
910283175179893;-6.7959;-0.7077;4.3845;
910283185282914;-9.1962;0.4998;4.2526;
910283195389112;-12.6769;-1.0119;3.7400;
910283205495310;-10.4731;-0.0200;1.7064;
910283215608018;-4.8867;0.2578;-6.8073;
910283225714216;-11.5989;-2.2816;-21.5516;
910283235820414;-17.4727;-0.0849;-22.9747;
910283245919581;-3.7681;1.2302;-7.7536;
910283256025779;3.1023;1.8413;-0.3323;
910283266131977;-6.4606;2.5071;-4.6394;
910283276244372;-12.4684;3.6784;0.4391;
910283286350570;-20.1652;3.2641;7.2996;
910283296456768;-25.5072;1.4506;5.8744;
910283306558331;-9.3209;-1.7019;6.8758;
