Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910314831631641;20.4594;-19.7640;-1.2444;
910314841631641;20.4350;-19.7518;-1.2688;
910314851631641;20.5448;-19.7152;-1.4518;
910314861631641;20.6058;-19.6664;-1.5616;
910314871631641;20.7522;-19.6420;-1.6348;
910314881631641;20.6912;-19.6054;-1.5494;
910314891631641;20.6668;-19.5444;-1.4396;
910314901631641;20.7156;-19.5078;-1.3420;
910314911631641;20.6424;-19.5200;-1.1590;
910314921631641;20.7034;-19.5322;-0.9760;
910314931631641;20.5814;-19.5200;-0.7930;
910314941631641;20.5204;-19.4956;-0.5978;
910314951631641;20.3984;-19.4712;-0.4758;
910314961631641;20.3618;-19.4468;-0.3660;
910314971631641;20.3984;-19.5078;-0.3416;
910314981631641;20.3374;-19.4956;-0.2928;
910314991631641;20.2642;-19.4834;-0.1708;
910315001631641;20.2032;-19.4468;-0.1952;
910315011631641;20.3008;-19.3858;-0.3660;
910315021631641;20.4350;-19.4102;-0.5612;
910315031631641;20.6180;-19.4102;-0.9272;
910315041631641;20.7522;-19.3858;-1.1590;
910315051631641;20.8498;-19.3126;-1.4030;
910315061631641;21.0328;-19.2638;-1.7812;
910315071631641;21.3744;-19.2516;-2.2448;
910315081631641;21.7038;-19.2760;-2.7206;
910315091631641;21.8014;-19.3126;-2.9646;
910315101631641;21.9112;-19.2516;-3.2452;
910315111631641;21.9844;-19.1784;-3.4892;
910315121631641;22.0942;-19.1784;-3.6234;
910315131631641;22.1918;-19.1784;-3.8186;
910315141631641;22.2162;-19.1784;-3.9772;
910315151631641;22.1796;-19.1418;-4.0626;
910315161631641;22.1918;-19.0320;-4.1724;
910315171631641;22.1186;-19.0076;-4.2334;
910315181631641;21.9844;-18.9954;-4.0992;
910315191631641;21.7892;-18.9832;-3.8796;
910315201631641;21.6306;-18.9344;-3.7576;
910315211631641;21.4354;-18.8856;-3.6356;
910315221631641;21.2036;-18.8002;-3.3916;
910315231631641;21.1304;-18.7514;-3.3184;
910315241631641;20.8864;-18.8124;-3.1232;
910315251631641;20.8742;-18.7514;-3.0500;
910315261631641;20.8376;-18.7270;-3.0744;
910315271631641;20.8376;-18.7148;-2.9890;
910315281631641;20.8742;-18.6782;-3.0622;
910315291631641;20.8498;-18.6172;-2.9768;
910315301631641;20.9474;-18.6416;-3.0378;
910315311631641;20.9108;-18.5806;-3.0134;
910315321631641;20.9230;-18.5196;-2.9890;
910315331631641;20.8620;-18.5074;-2.8670;
910315341631641;20.9596;-18.4586;-2.9036;
910315351631641;20.9962;-18.4342;-3.0744;
910315361631641;21.0206;-18.3610;-3.0988;
910315371631641;21.0450;-18.3732;-3.1110;
910315381631641;21.0694;-18.2878;-3.0744;
910315391631641;21.0206;-18.3244;-3.0012;
910315401631641;20.9596;-18.2756;-2.9036;
910315411631641;21.0328;-18.1658;-2.9524;
910315421631641;20.8742;-18.1780;-2.7694;
910315431631641;20.8620;-18.1902;-2.7450;
910315441631641;20.8132;-18.2512;-2.7206;
910315451631641;20.7156;-18.2146;-2.6840;
910315461631641;20.6302;-18.2390;-2.6230;
910315471631641;20.6790;-18.2268;-2.6352;
910315481631641;20.7522;-18.2268;-2.6962;
910315491631641;20.7400;-18.2756;-2.5498;
910315501631641;20.8742;-18.2268;-2.6718;
910315511631641;21.0206;-18.1658;-2.7328;
910315521631641;21.1670;-18.1292;-2.7694;
910315531631641;21.3012;-18.1292;-2.8182;
910315541631641;21.3744;-18.1414;-2.8426;
910315551631641;21.4842;-18.0682;-2.8670;
910315561631641;21.5940;-18.0438;-2.9646;
910315571631641;21.6672;-18.0682;-3.0378;
910315581631641;21.7648;-18.0072;-3.1598;
910315591631641;21.7160;-18.0072;-3.0622;
910315601631641;21.6428;-18.0072;-2.9036;
910315611631641;21.6550;-17.9340;-2.9036;
910315621631641;21.7282;-17.9218;-2.8670;
910315631631641;21.6672;-17.8608;-2.8304;
910315641631641;21.5696;-17.7998;-2.6596;
910315651631641;21.5818;-17.7388;-2.6352;
910315661631641;21.5330;-17.6900;-2.5742;
910315671631641;21.5330;-17.6900;-2.4766;
910315681631641;21.6062;-17.5924;-2.6108;
910315691631641;21.7526;-17.5436;-2.7450;
910315701631641;21.8868;-17.5192;-2.8792;
910315711631641;22.0820;-17.4826;-3.1598;
910315721631641;22.3870;-17.5192;-3.4160;
910315731631641;22.5334;-17.4460;-3.6600;
910315741631641;22.6920;-17.4216;-3.8918;
910315751631641;22.8018;-17.3484;-4.0626;
910315761631641;22.9116;-17.2752;-4.1602;
910315771631641;23.0458;-17.3118;-4.3188;
910315781631641;23.0458;-17.2020;-4.4286;
910315791631641;22.8994;-17.1654;-4.2212;
910315801631641;22.8750;-17.0800;-4.2456;
910315811631641;22.8628;-17.0068;-4.2334;
910315821631641;22.8384;-16.9824;-4.0748;
910315831631641;22.8384;-16.9336;-4.0260;
910315841631641;22.8384;-16.8970;-3.9894;
910315851631641;22.6554;-16.8482;-3.6722;
910315861631641;22.4846;-16.8604;-3.5136;
910315871631641;22.5944;-16.8116;-3.5746;
910315881631641;22.6066;-16.7262;-3.5746;
910315891631641;22.6676;-16.6164;-3.5624;
910315901631641;22.6066;-16.5310;-3.5136;
910315911631641;22.6432;-16.4212;-3.5868;
910315921631641;22.6066;-16.3968;-3.4770;
910315931631641;22.6188;-16.2748;-3.4770;
910315941631641;22.8628;-16.1284;-3.6234;
910315951631641;22.9848;-16.0552;-3.6722;
910315961631641;22.9360;-15.9942;-3.6478;
910315971631641;22.8140;-15.9698;-3.5136;
910315981631641;22.8384;-15.9576;-3.4160;
910315991631641;22.7896;-15.8966;-3.2574;
910316001631641;22.8018;-15.8844;-3.1720;
910316011631641;22.6920;-15.8600;-3.0134;
910316021631641;22.3748;-15.8722;-2.6474;
910316031631641;22.1674;-15.8966;-2.3302;
910316041631641;21.9722;-15.8966;-2.0984;
910316051631641;21.9112;-15.9698;-1.9154;
910316061631641;21.8136;-15.9454;-1.8300;
910316071631641;21.7892;-15.9576;-1.9032;
910316081631641;21.7892;-15.9210;-2.0130;
910316091631641;21.8746;-15.9454;-2.0862;
910316101631641;21.9356;-15.9698;-2.0740;
910316111631641;21.8746;-15.9454;-2.0496;
910316121631641;21.9356;-15.9210;-1.9154;
910316131631641;21.8136;-15.9332;-1.7202;
910316141631641;21.7770;-15.9820;-1.5860;
910316151631641;21.7526;-16.0430;-1.4030;
910316161631641;21.6550;-16.0796;-1.2322;
910316171631641;21.6062;-16.1040;-1.2566;
910316181631641;21.8014;-16.1040;-1.4152;
910316191631641;21.8624;-16.1772;-1.4518;
910316201631641;21.9478;-16.2504;-1.5494;
910316211631641;22.1796;-16.2748;-1.8910;
910316221631641;22.3016;-16.3114;-2.0496;
910316231631641;22.2894;-16.3236;-2.0740;
910316241631641;22.2406;-16.4212;-1.9642;
910316251631641;22.1430;-16.4578;-1.7568;
910316261631641;22.0088;-16.4944;-1.5738;
910316271631641;21.9966;-16.5554;-1.4762;
910316281631641;22.0088;-16.6042;-1.5006;
910316291631641;21.9234;-16.6286;-1.3298;
910316301631641;21.8136;-16.6896;-1.1468;
910316311631641;21.7648;-16.7506;-1.1224;
910316321631641;21.8014;-16.8116;-1.1468;
910316331631641;21.8868;-16.8848;-1.3176;
910316341631641;21.9478;-16.9824;-1.4152;
910316351631641;22.1064;-17.0434;-1.6226;
910316361631641;22.0576;-17.1044;-1.6226;
910316371631641;22.1308;-17.2020;-1.7812;
910316381631641;22.3260;-17.1898;-2.0984;
910316391631641;22.5090;-17.2874;-2.3546;
910316401631641;22.5700;-17.2996;-2.5010;
910316411631641;22.6432;-17.3118;-2.6718;
910316421631641;22.7286;-17.3484;-2.8792;
910316431631641;22.6310;-17.2996;-3.0256;
910316441631641;22.6554;-17.2386;-3.2208;
910316451631641;22.5944;-17.2386;-3.2086;
910316461631641;22.4724;-17.2508;-3.1964;
910316471631641;22.3138;-17.2386;-3.0378;
910316481631641;22.3260;-17.1776;-3.0988;
910316491631641;22.3504;-17.0678;-3.1232;
910316501631641;22.3260;-17.0556;-3.0744;
910316511631641;22.2772;-17.0190;-2.9890;
910316521631641;22.1918;-17.0678;-2.7694;
910316531631641;22.0332;-16.9702;-2.6840;
910316541631641;21.8014;-16.9092;-2.4034;
910316551631641;21.5574;-16.8848;-2.2082;
910316561631641;21.1914;-16.7994;-1.8666;
910316571631641;20.8376;-16.9214;-1.5128;
910316581631641;20.4594;-16.8116;-1.2322;
910316591631641;20.1422;-16.7872;-0.9516;
910316601631641;19.8860;-16.7750;-0.7564;
910316611631641;19.8250;-16.7384;-0.7564;
910316621631641;19.8494;-16.7506;-0.7808;
910316631631641;19.9714;-16.6774;-1.0004;
910316641631641;20.0934;-16.6408;-1.1956;
910316651631641;20.2642;-16.5188;-1.4640;
910316661631641;20.4228;-16.4578;-1.6958;
910316671631641;20.6668;-16.4822;-1.9642;
910316681631641;20.9108;-16.3846;-2.2692;
910316691631641;21.0938;-16.3358;-2.5376;
910316701631641;21.2890;-16.3114;-2.8060;
910316711631641;21.2402;-16.2016;-2.8182;
910316721631641;21.2890;-16.2382;-2.8548;
910316731631641;21.0450;-16.2870;-2.6474;
910316741631641;20.9108;-16.2870;-2.4400;
910316751631641;20.7766;-16.2382;-2.2692;
910316761631641;20.6912;-16.1650;-2.2692;
910316771631641;20.4716;-16.2138;-2.0008;
910316781631641;20.3618;-16.2260;-1.8910;
910316791631641;20.4716;-16.2870;-1.9886;
910316801631641;20.6668;-16.3114;-2.2448;
910316811631641;21.0450;-16.2870;-2.6230;
910316821631641;21.2036;-16.2748;-2.8914;
910316831631641;21.3378;-16.2870;-3.0378;
910316841631641;21.3256;-16.3480;-3.0622;
910316851631641;21.3622;-16.3846;-3.0744;
910316861631641;21.3012;-16.3602;-2.9890;
910316871631641;21.2768;-16.3114;-3.0012;
910316881631641;21.0694;-16.2992;-2.7206;
910316891631641;20.9718;-16.2626;-2.5742;
910316901631641;20.9840;-16.2626;-2.5010;
910316911631641;21.1060;-16.2260;-2.6352;
910316921631641;21.1304;-16.2260;-2.5986;
910316931631641;21.2646;-16.1894;-2.7084;
910316941631641;21.4110;-16.1772;-2.8060;
910316951631641;21.5086;-16.2016;-2.7816;
910316961631641;21.6184;-16.1772;-2.8548;
910316971631641;21.5696;-16.2138;-2.7084;
910316981631641;21.5818;-16.2382;-2.6596;
910316991631641;21.4232;-16.2626;-2.4034;
910317001631641;21.5330;-16.2870;-2.3668;
910317011631641;21.4354;-16.2626;-2.1594;
910317021631641;21.3256;-16.3236;-1.9520;
910317031631641;21.1182;-16.2992;-1.6348;
910317041631641;21.0084;-16.3480;-1.4640;
910317051631641;20.9596;-16.3480;-1.4030;
910317061631641;21.0572;-16.3236;-1.4274;
910317071631641;21.1914;-16.3480;-1.5494;
910317081631641;21.3012;-16.2992;-1.7202;
910317091631641;21.5818;-16.3236;-2.0984;
910317101631641;21.7770;-16.3480;-2.2814;
910317111631641;22.0576;-16.3602;-2.6474;
910317121631641;22.2528;-16.3358;-2.9036;
910317131631641;22.4968;-16.2626;-3.1354;
910317141631641;22.5212;-16.2992;-3.1842;
910317151631641;22.4114;-16.2748;-3.0500;
910317161631641;22.3748;-16.2260;-2.8792;
910317171631641;22.3138;-16.2016;-2.7206;
910317181631641;22.4114;-16.0796;-2.8060;
910317191631641;22.3870;-16.0918;-2.6962;
910317201631641;22.5212;-16.0552;-2.7816;
910317211631641;22.6432;-16.0552;-3.0012;
910317221631641;22.9116;-16.0308;-3.3184;
910317231631641;23.1556;-15.9820;-3.6478;
910317241631641;23.2654;-16.0674;-3.7942;
910317251631641;23.3264;-16.0430;-3.8674;
910317261631641;23.3142;-16.0552;-3.8918;
910317271631641;23.2288;-15.9820;-3.8308;
910317281631641;23.2166;-15.8844;-3.7576;
910317291631641;23.0702;-15.8112;-3.4404;
910317301631641;22.8750;-15.7746;-3.1110;
910317311631641;22.8994;-15.6526;-3.0256;
910317321631641;22.8994;-15.5672;-3.0256;
910317331631641;22.7896;-15.4330;-2.7938;
910317341631641;22.6920;-15.3598;-2.6108;
910317351631641;22.8018;-15.3354;-2.7084;
910317361631641;22.8018;-15.2500;-2.6840;
910317371631641;22.8140;-15.2500;-2.5986;
910317381631641;22.8262;-15.0914;-2.5864;
910317391631641;22.8018;-15.0426;-2.5376;
910317401631641;22.8262;-15.0060;-2.5254;
910317411631641;23.0214;-14.9084;-2.7450;
910317421631641;23.2288;-14.9206;-2.9524;
910317431631641;23.2532;-14.8474;-2.9402;
910317441631641;23.2532;-14.7620;-2.9768;
910317451631641;23.3386;-14.7376;-3.1476;
910317461631641;23.3996;-14.6766;-3.1964;
910317471631641;23.3874;-14.7376;-3.1354;
910317481631641;23.4484;-14.6522;-3.1354;
910317491631641;23.4728;-14.6156;-3.0378;
910317501631641;23.4240;-14.5424;-2.8426;
910317511631641;23.5216;-14.4204;-2.9280;
910317521631641;23.5582;-14.4570;-2.8304;
910317531631641;23.4240;-14.3960;-2.6474;
910317541631641;23.3752;-14.3472;-2.5254;
910317551631641;23.3874;-14.2252;-2.3912;
910317561631641;23.3020;-14.1154;-2.2570;
910317571631641;23.0458;-14.1520;-1.9764;
910317581631641;22.8384;-14.1154;-1.6958;
910317591631641;22.6920;-14.0544;-1.3176;
910317601631641;22.3260;-14.0422;-0.7930;
910317611631641;22.3748;-13.9568;-0.7198;
910317621631641;22.3626;-13.9568;-0.6344;
910317631631641;22.2772;-13.9568;-0.5002;
910317641631641;22.3138;-13.9812;-0.4392;
910317651631641;22.4358;-13.9934;-0.4514;
910317661631641;22.5212;-13.9568;-0.5002;
910317671631641;22.4724;-14.0178;-0.3782;
910317681631641;22.6798;-13.9690;-0.5490;
910317691631641;22.6432;-13.9934;-0.3904;
910317701631641;22.5212;-14.1032;-0.1708;
910317711631641;22.4846;-14.1642;-0.0366;
910317721631641;22.3992;-14.1886;0.2196;
910317731631641;22.2528;-14.2618;0.5002;
910317741631641;22.0942;-14.3472;0.8906;
910317751631641;21.9844;-14.4692;1.1224;
910317761631641;22.0088;-14.5912;1.2444;
910317771631641;21.9844;-14.6766;1.3786;
910317781631641;21.9478;-14.7376;1.5738;
910317791631641;21.9356;-14.7742;1.6836;
910317801631641;21.9234;-14.8962;1.7202;
910317811631641;22.2162;-14.9084;1.4762;
910317821631641;22.5578;-14.9572;0.9028;
910317831631641;22.9116;-14.9816;0.4392;
910317841631641;23.0092;-15.0060;0.2928;
910317851631641;23.1068;-15.0914;0.0488;
910317861631641;23.2288;-15.1280;-0.1342;
910317871631641;23.3874;-15.2012;-0.3782;
910317881631641;23.4118;-15.2256;-0.4026;
910317891631641;23.3142;-15.2866;-0.3416;
910317901631641;23.1678;-15.3110;-0.0732;
910317911631641;22.9360;-15.3232;0.2684;
910317921631641;22.8994;-15.3842;0.2684;
910317931631641;23.0458;-15.3964;0.2318;
910317941631641;23.1922;-15.3720;-0.0000;
910317951631641;23.1434;-15.3964;0.1220;
910317961631641;23.1556;-15.4086;0.1220;
910317971631641;23.0580;-15.3842;0.2196;
910317981631641;22.9482;-15.3964;0.3416;
910317991631641;22.8994;-15.4208;0.3660;
910318001631641;22.8018;-15.4330;0.5368;
910318011631641;22.5578;-15.4208;0.7686;
910318021631641;22.3870;-15.4574;1.0004;
910318031631641;22.2284;-15.3598;1.1102;
910318041631641;22.0210;-15.3842;1.2932;
910318051631641;22.0454;-15.4086;1.2444;
910318061631641;22.1796;-15.3964;1.0126;
910318071631641;22.3138;-15.3964;0.8540;
910318081631641;22.4114;-15.2988;0.6832;
910318091631641;22.4480;-15.2622;0.6222;
910318101631641;22.4358;-15.2378;0.6588;
910318111631641;22.4724;-15.2256;0.6222;
910318121631641;22.5700;-15.2256;0.5002;
910318131631641;22.5578;-15.1280;0.4392;
910318141631641;22.4480;-15.0914;0.6344;
910318151631641;22.2772;-15.0426;0.8418;
910318161631641;22.1552;-15.0182;0.9760;
910318171631641;22.0088;-15.0792;1.1712;
910318181631641;21.9234;-15.0426;1.2810;
910318191631641;21.8136;-15.0670;1.4152;
910318201631641;21.7892;-15.0426;1.4884;
910318211631641;21.6306;-15.0914;1.6958;
910318221631641;21.5330;-15.1768;1.7446;
910318231631641;21.3866;-15.2378;1.8178;
910318241631641;21.3988;-15.2500;1.6836;
910318251631641;21.4842;-15.3110;1.5738;
910318261631641;21.7770;-15.3232;1.1346;
910318271631641;21.8868;-15.3964;0.9516;
910318281631641;21.8990;-15.4696;0.8906;
910318291631641;21.9966;-15.4940;0.7686;
910318301631641;21.9966;-15.5550;0.7930;
910318311631641;22.1552;-15.5672;0.6466;
910318321631641;22.1308;-15.6892;0.7564;
910318331631641;21.9356;-15.7502;0.8906;
910318341631641;21.6184;-15.8722;1.3176;
910318351631641;21.4842;-15.9698;1.4518;
910318361631641;21.5330;-16.0064;1.3908;
910318371631641;21.5086;-16.1162;1.4396;
910318381631641;21.5574;-16.1772;1.3908;
910318391631641;21.5696;-16.2260;1.4030;
910318401631641;21.5696;-16.3236;1.3786;
910318411631641;21.7282;-16.3236;1.2810;
910318421631641;21.8136;-16.3724;1.0980;
910318431631641;21.9600;-16.4212;0.9638;
910318441631641;21.8990;-16.4944;0.9760;
910318451631641;21.8136;-16.6286;0.9760;
910318461631641;21.9112;-16.6408;0.9516;
910318471631641;21.9234;-16.7018;0.9638;
910318481631641;21.9234;-16.6774;0.9394;
910318491631641;21.9966;-16.7262;0.9150;
910318501631641;21.9600;-16.7628;1.0858;
910318511631641;22.0088;-16.7262;1.1102;
910318521631641;22.1186;-16.7384;1.1956;
910318531631641;22.2162;-16.6652;1.2078;
910318541631641;22.1674;-16.6896;1.2444;
910318551631641;22.2162;-16.7140;1.1956;
910318561631641;22.4114;-16.7140;1.1346;
910318571631641;22.5822;-16.7018;0.9516;
910318581631641;22.7774;-16.6896;0.7076;
910318591631641;22.8872;-16.7018;0.6222;
910318601631641;22.9848;-16.7140;0.4880;
910318611631641;23.0580;-16.7018;0.4026;
910318621631641;23.0702;-16.6652;0.4270;
910318631631641;23.0580;-16.6530;0.5124;
910318641631641;22.8994;-16.6286;0.7076;
910318651631641;22.7286;-16.6164;0.9760;
910318661631641;22.6188;-16.5798;1.0980;
910318671631641;22.5334;-16.5310;1.2810;
910318681631641;22.2894;-16.4822;1.5738;
910318691631641;22.2040;-16.3846;1.7080;
910318701631641;22.1674;-16.2870;1.8178;
910318711631641;22.1796;-16.2260;1.8422;
910318721631641;22.2406;-16.1528;1.7568;
910318731631641;22.2772;-16.0674;1.7568;
910318741631641;22.3260;-15.9698;1.8788;
910318751631641;22.3626;-15.9088;1.8300;
910318761631641;22.4846;-15.7624;1.7446;
910318771631641;22.5700;-15.6892;1.6836;
910318781631641;22.7530;-15.5794;1.4762;
910318791631641;22.8628;-15.4452;1.4152;
910318801631641;22.8262;-15.3354;1.5494;
910318811631641;22.8140;-15.2256;1.5372;
910318821631641;22.7896;-15.0914;1.4762;
910318831631641;22.7774;-14.9694;1.4762;
910318841631641;22.9604;-14.8840;1.2566;
910318851631641;22.8506;-14.7498;1.4518;
910318861631641;22.6188;-14.6644;1.7934;
910318871631641;22.3992;-14.5302;2.0984;
910318881631641;22.3260;-14.3716;2.1960;
910318891631641;22.2284;-14.2252;2.4400;
910318901631641;22.0576;-14.1276;2.8182;
910318911631641;22.0210;-13.9934;2.9524;
910318921631641;21.8380;-13.8714;3.2696;
910318931631641;21.8136;-13.7494;3.3062;
910318941631641;21.9966;-13.5908;3.1964;
910318951631641;22.0820;-13.5298;3.1598;
910318961631641;22.1674;-13.4444;3.0988;
910318971631641;22.2650;-13.3834;3.0134;
910318981631641;22.3260;-13.2492;2.9768;
910318991631641;22.4358;-13.1394;2.9280;
910319001631641;22.4602;-13.0418;2.9402;
910319011631641;22.7408;-12.9686;2.7206;
910319021631641;22.8018;-12.9686;2.6596;
910319031631641;22.8506;-12.8710;2.6840;
910319041631641;22.9238;-12.7978;2.6352;
910319051631641;22.9116;-12.7368;2.6230;
910319061631641;22.9848;-12.7368;2.5254;
910319071631641;22.8140;-12.7612;2.7572;
910319081631641;22.7042;-12.7490;2.8670;
910319091631641;22.5090;-12.6880;3.2086;
910319101631641;22.4114;-12.6636;3.3916;
910319111631641;22.4724;-12.5782;3.4160;
910319121631641;22.4358;-12.5904;3.5990;
910319131631641;22.3992;-12.5904;3.7454;
910319141631641;22.3870;-12.5294;3.8796;
910319151631641;22.3870;-12.4928;3.9528;
910319161631641;22.4236;-12.4684;4.0870;
910319171631641;22.3016;-12.5172;4.2822;
910319181631641;22.1430;-12.5416;4.5140;
910319191631641;22.0210;-12.6148;4.6970;
910319201631641;21.7892;-12.7002;5.0020;
910319211631641;21.6184;-12.7002;5.2948;
910319221631641;21.6916;-12.8222;5.2216;
910319231631641;21.6062;-12.8832;5.4290;
910319241631641;21.5086;-12.9808;5.6486;
910319251631641;21.4720;-13.0540;5.7462;
910319261631641;21.4598;-13.1028;5.8682;
910319271631641;21.4964;-13.1516;5.9902;
910319281631641;21.6184;-13.2004;5.9414;
910319291631641;21.8014;-13.2736;5.9048;
910319301631641;21.5818;-13.3590;6.2586;
910319311631641;21.8502;-13.3834;6.0146;
910319321631641;22.0454;-13.4566;5.7950;
910319331631641;22.2406;-13.5420;5.5998;
910319341631641;22.3870;-13.6640;5.4534;
910319351631641;22.3260;-13.8104;5.4412;
910319361631641;22.1674;-13.8836;5.5632;
910319371631641;22.0820;-14.0056;5.6486;
910319381631641;22.0698;-14.0910;5.7096;
910319391631641;21.9478;-14.1886;5.8438;
910319401631641;21.8258;-14.2618;5.9292;
910319411631641;21.7160;-14.3594;5.9902;
910319421631641;21.7038;-14.3960;6.0512;
910319431631641;21.7282;-14.4204;6.0146;
910319441631641;21.9234;-14.4936;5.8926;
910319451631641;21.9234;-14.5424;5.8316;
910319461631641;22.0088;-14.6156;5.7340;
910319471631641;21.8502;-14.7010;5.9292;
910319481631641;21.7038;-14.7742;6.1000;
910319491631641;21.6794;-14.8230;6.2708;
910319501631641;21.4598;-14.9206;6.4782;
910319511631641;21.2768;-14.9694;6.7832;
910319521631641;21.0084;-15.0182;7.1492;
910319531631641;20.8620;-15.1158;7.3810;
910319541631641;20.7522;-15.1036;7.6006;
910319551631641;20.7034;-15.1280;7.6860;
910319561631641;20.5326;-15.1402;7.9422;
910319571631641;20.3618;-15.1524;8.1374;
910319581631641;20.2154;-15.1646;8.2594;
910319591631641;20.1422;-15.2012;8.2838;
910319601631641;20.1422;-15.2256;8.2106;
910319611631641;20.0568;-15.2378;8.2960;
910319621631641;19.8860;-15.2866;8.4668;
910319631631641;19.7762;-15.3354;8.4668;
910319641631641;19.8860;-15.3964;8.2716;
910319651631641;19.8494;-15.4574;8.3082;
910319661631641;19.8982;-15.4818;8.2594;
910319671631641;19.8372;-15.5306;8.3204;
910319681631641;19.6420;-15.5550;8.3936;
910319691631641;19.6908;-15.5550;8.3570;
910319701631641;19.7152;-15.5794;8.2472;
910319711631641;19.6542;-15.6404;8.3570;
910319721631641;19.5688;-15.7258;8.4912;
910319731631641;19.5566;-15.7624;8.4424;
910319741631641;19.4834;-15.8722;8.5888;
910319751631641;19.5200;-15.9942;8.5400;
910319761631641;19.6542;-16.0918;8.4058;
910319771631641;19.7640;-16.2138;8.2472;
910319781631641;19.8494;-16.3236;8.1374;
910319791631641;19.8372;-16.4334;8.0764;
910319801631641;19.7762;-16.4700;8.0520;
910319811631641;19.8372;-16.5676;7.9544;
910319821631641;19.9470;-16.6652;7.7348;
910319831631641;19.9226;-16.7018;7.6616;
910319841631641;19.7518;-16.8238;7.8446;
910319851631641;19.5322;-16.9702;7.9300;
910319861631641;19.4346;-17.1044;7.9666;
910319871631641;19.5200;-17.2386;7.9056;
910319881631641;19.4956;-17.3850;7.8568;
910319891631641;19.4468;-17.4948;7.8202;
910319901631641;19.3126;-17.5802;7.8690;
910319911631641;19.2882;-17.7022;7.8690;
910319921631641;19.3736;-17.7754;7.7348;
910319931631641;19.3858;-17.8608;7.7104;
910319941631641;19.3980;-17.9096;7.7104;
910319951631641;19.3126;-17.9340;7.7348;
910319961631641;19.2028;-17.9340;7.8934;
910319971631641;19.0564;-17.9950;8.0886;
910319981631641;18.8124;-18.0194;8.4180;
910319991631641;18.6538;-18.0560;8.6986;
910320001631641;18.4708;-18.0316;8.9182;
910320011631641;18.1658;-17.9706;9.3330;
910320021631641;17.8730;-17.9462;9.7234;
910320031631641;17.6168;-17.9584;10.0284;
910320041631641;17.5192;-17.9828;10.0650;
910320051631641;17.5314;-17.9462;10.0162;
910320061631641;17.8852;-17.9218;9.6380;
910320071631641;18.0926;-17.9096;9.3574;
910320081631641;18.2146;-17.9096;9.1134;
910320091631641;18.5562;-17.8730;8.7596;
910320101631641;18.6660;-17.8242;8.5034;
910320111631641;18.8368;-17.7998;8.3448;
910320121631641;18.9710;-17.7266;8.2472;
910320131631641;19.0198;-17.6534;8.2594;
910320141631641;19.0198;-17.6046;8.2350;
910320151631641;18.9588;-17.5436;8.2106;
910320161631641;19.1174;-17.5314;8.1496;
910320171631641;19.1174;-17.5192;8.0276;
910320181631641;19.2150;-17.5558;7.8812;
910320191631641;19.3004;-17.5314;7.7958;
910320201631641;19.3004;-17.5314;7.7226;
910320211631641;19.2516;-17.5436;7.6616;
910320221631641;19.1540;-17.4826;7.8080;
910320231631641;19.0808;-17.5192;7.8446;
910320241631641;18.8246;-17.4826;8.1130;
910320251631641;18.4830;-17.4948;8.4546;
910320261631641;18.4952;-17.4460;8.4424;
910320271631641;18.5318;-17.4338;8.3936;
910320281631641;18.5440;-17.4338;8.3326;
910320291631641;18.7270;-17.3972;8.2350;
910320301631641;18.8002;-17.4460;8.0032;
910320311631641;18.8734;-17.3850;7.9666;
910320321631641;19.1174;-17.3972;7.7104;
910320331631641;19.3492;-17.3484;7.4542;
910320341631641;19.2882;-17.3240;7.6494;
910320351631641;19.1418;-17.3118;7.7958;
910320361631641;18.9954;-17.2630;8.0398;
910320371631641;18.8002;-17.2264;8.2716;
910320381631641;18.5928;-17.2386;8.6254;
910320391631641;18.5806;-17.2142;8.7352;
910320401631641;18.5684;-17.1654;8.7108;
910320411631641;18.5928;-17.1288;8.6620;
910320421631641;18.5928;-17.1288;8.6132;
910320431631641;18.5318;-17.0922;8.5766;
910320441631641;18.6782;-17.1288;8.4790;
910320451631641;18.7026;-17.0800;8.4302;
910320461631641;18.7758;-17.0312;8.3692;
910320471631641;18.6782;-16.9946;8.4424;
910320481631641;18.5196;-16.9946;8.6010;
910320491631641;18.3976;-16.9702;8.9060;
910320501631641;18.4220;-16.8482;8.9670;
910320511631641;18.4830;-16.8116;8.9914;
910320521631641;18.4342;-16.7384;9.1744;
910320531631641;18.3976;-16.7384;9.2232;
910320541631641;18.4220;-16.6774;9.1744;
910320551631641;18.4952;-16.6774;9.2354;
910320561631641;18.4342;-16.6530;9.4062;
910320571631641;18.4098;-16.6652;9.4916;
910320581631641;18.3000;-16.7018;9.6258;
910320591631641;18.0438;-16.7262;10.0040;
910320601631641;17.8486;-16.7262;10.2358;
910320611631641;17.6900;-16.7750;10.4798;
910320621631641;17.5314;-16.8116;10.8092;
910320631631641;17.3118;-16.7750;11.0410;
910320641631641;17.2264;-16.7750;11.1874;
910320651631641;17.1288;-16.7994;11.2484;
910320661631641;16.9824;-16.8360;11.3826;
910320671631641;17.0434;-16.7872;11.3094;
910320681631641;17.1166;-16.8360;11.2728;
910320691631641;17.1654;-16.8116;11.2484;
910320701631641;17.3240;-16.8116;11.0410;
910320711631641;17.5314;-16.8482;10.8458;
910320721631641;17.6900;-16.8848;10.5042;
910320731631641;17.7998;-16.8848;10.4432;
910320741631641;17.9096;-16.8604;10.4066;
