Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183760869736251;-0.0471;-0.0566;0.2844;
1183760879837709;0.0253;-0.4740;0.2322;
1183760889927449;-0.2004;-0.3345;0.2237;
1183760900028907;-0.3517;0.0638;0.2514;
1183760910130366;-0.1313;0.0095;0.2610;
1183760920255261;0.1190;-0.2130;0.2184;
1183760930356720;-0.0290;-0.0736;0.2258;
1183760940458126;-0.1940;0.1415;0.1928;
1183760950570782;0.0200;0.1213;0.1875;
1183760960672241;0.0530;0.0435;0.1832;
1183760970773647;-0.0866;0.1011;0.1992;
1183760980859376;-0.1089;0.1394;0.2333;
1183760990960834;-0.0684;0.0755;0.1885;
1183761001062293;-0.1313;0.1277;0.1619;
1183761011144949;-0.2228;0.1288;0.1278;
1183761021246407;-0.2473;-0.0182;0.1225;
1183761031347866;-0.2877;-0.0449;0.0980;
1183761041472709;-0.3847;-0.0033;0.0873;
1183761051574116;-0.3826;0.0265;0.0543;
1183761061675574;-0.3346;0.1405;0.0256;
1183761071752866;-0.2867;0.1181;0.0075;
1183761081854376;-0.2451;-0.0044;-0.0096;
1183761091955782;-0.2707;0.0169;-0.0192;
1183761102066459;-0.2451;0.0936;-0.0266;
1183761112167918;-0.1142;0.2811;-0.0415;
1183761122269376;-0.0397;0.1831;0.0021;
1183761132382449;0.0370;-0.0577;-0.0394;
1183761142483907;0.0178;-0.0150;-0.0650;
1183761152585366;0.0178;0.0297;-0.0767;
1183761162685053;0.0796;0.0041;-0.0682;
1183761172786511;0.0690;0.0212;-0.0916;
1183761182887918;0.0850;0.0403;-0.1129;
1183761192973282;0.1446;-0.0278;-0.1097;
1183761203074741;0.1371;-0.0875;-0.1055;
1183761213176199;0.1233;-0.0268;-0.1118;
1183761223277136;0.1435;0.0435;-0.1257;
1183761233378595;0.2288;0.0095;-0.1204;
1183761243480053;0.2628;-0.1300;-0.0735;
1183761253580470;0.2671;-0.1662;-0.0522;
1183761263681928;0.3140;-0.0534;-0.0692;
1183761273783386;0.3363;0.0382;-0.0703;
1183761283906407;0.4205;-0.0300;-0.0724;
1183761294007866;0.4546;-0.0736;-0.0341;
1183761304109324;0.3885;0.0212;-0.0202;
1183761314182241;0.4003;0.0276;-0.0394;
1183761324283699;0.4045;0.0095;-0.0501;
1183761334385157;0.3523;0.0084;-0.0298;
1183761344499116;0.3225;-0.0129;-0.0224;
1183761354600574;0.2884;0.0361;-0.0447;
1183761364702032;0.2501;0.0201;-0.0799;
1183761374798386;0.2724;-0.0193;-0.0511;
1183761384899845;0.2597;0.0116;-0.0639;
1183761395001303;0.2607;0.0318;-0.0650;
1183761405112657;0.2937;-0.0268;-0.0724;
1183761415214116;0.2628;-0.1097;-0.0554;
1183761425315574;0.2447;-0.0917;-0.0554;
1183761435422866;0.2501;0.0222;-0.0682;
1183761445524324;0.2948;0.0680;-0.0671;
1183761455625782;0.3289;-0.0119;-0.0447;
1183761465718491;0.3150;-0.0438;-0.0138;
1183761475819949;0.2842;-0.0161;0.0000;
1183761485921407;0.3907;0.0318;-0.1012;
1183761496017657;0.3630;0.0425;-0.0543;
1183761506119116;0.3758;0.0340;-0.0170;
1183761516220574;0.3949;-0.0076;0.0107;
1183761526323595;0.3853;0.0052;0.0085;
1183761536425053;0.4056;-0.0001;0.0149;
1183761546526511;0.3992;-0.0502;0.0245;
1183761556648803;0.4013;-0.0332;0.0810;
1183761566750261;0.3694;-0.0449;0.0831;
1183761576851668;0.3896;-0.0619;0.0522;
1183761586945053;0.3385;-0.0406;0.0533;
1183761597046511;0.3033;-0.0001;0.0873;
1183761607147918;0.2842;0.0446;0.0937;
1183761617236407;0.2884;0.0712;0.1406;
1183761627337866;0.2767;0.0084;0.1523;
1183761637439324;0.2628;0.0574;0.1619;
1183761647539949;0.2426;0.1021;0.1278;
1183761657641407;0.2565;0.0084;0.1491;
1183761667742813;0.2320;-0.0012;0.1363;
1183761677843178;0.2426;0.0222;0.1385;
1183761687944636;0.2426;0.0403;0.1726;
1183761698046095;0.2618;0.0031;0.1640;
1183761708145782;0.2554;-0.0513;0.1683;
1183761718247241;0.2415;-0.0960;0.1907;
1183761728348647;0.2277;-0.0108;0.2024;
1183761738454949;0.1957;0.1128;0.1630;
1183761748556407;0.2543;0.1298;0.1864;
1183761758657813;0.2256;0.0499;0.2088;
1183761768761928;0.1531;-0.0364;0.1694;
1183761778863386;0.1329;-0.0374;0.2088;
1183761788964845;0.0562;-0.0172;0.2035;
1183761799071876;0.0881;-0.0406;0.2045;
1183761809173334;0.0530;0.0169;0.1768;
1183761819274793;0.0615;0.0798;0.1694;
1183761829354168;0.1095;-0.0140;0.1832;
1183761839455626;0.1052;-0.0491;0.1907;
1183761849557084;0.0690;-0.0502;0.1715;
1183761859687293;0.0977;-0.0278;0.2077;
1183761869788699;0.1318;-0.0662;0.1651;
1183761879890157;0.1244;-0.0513;0.1491;
1183761889955782;0.1510;0.0222;0.1587;
1183761900057241;0.1616;0.0190;0.1598;
1183761910158647;0.1531;-0.0598;0.1736;
1183761920326303;0.1467;-0.0822;0.1832;
1183761930427709;0.1457;0.0031;0.2077;
1183761940529168;0.1105;-0.0140;0.1459;
1183761950603386;0.1095;-0.0609;0.1981;
1183761960704845;0.0690;0.0372;0.2013;
1183761970806251;0.0956;0.0499;0.2290;
1183761980910678;0.0977;-0.0193;0.1843;
1183761991012136;0.0509;-0.0811;0.2067;
1183762001113543;-0.0077;-0.0640;0.2003;
1183762011222657;-0.0088;-0.0800;0.2237;
1183762021324116;-0.0450;-0.0683;0.2365;
1183762031425522;-0.0855;-0.0055;0.1758;
1183762041551095;-0.0908;0.1469;0.1140;
1183762051652501;-0.0642;0.1575;0.1236;
1183762061753907;-0.0056;0.0308;0.1577;
1183762071826407;-0.1015;0.0137;0.1694;
1183762081927813;-0.1791;0.0308;0.1300;
1183762092029272;-0.1578;-0.0193;0.1268;
1183762102104220;-0.1887;-0.0076;0.1353;
1183762112205678;-0.2174;-0.0726;0.1236;
1183762122307136;-0.1748;-0.0907;0.1246;
1183762132403491;-0.1791;0.0446;0.0756;
1183762142504949;-0.1525;0.0126;0.0682;
1183762152606355;-0.1004;-0.0065;0.1023;
1183762162706928;-0.1217;0.0489;0.0948;
1183762172808386;-0.0770;0.0521;0.0575;
1183762182909793;-0.0620;0.0883;0.0490;
1183762193016459;-0.0599;0.1075;0.0660;
1183762203117918;-0.0439;-0.0534;0.0703;
1183762213219376;-0.0642;-0.0651;0.0288;
1183762223324532;-0.1100;-0.1045;0.0373;
1183762233425991;-0.1047;-0.1768;0.0554;
1183762243527449;-0.0162;-0.0236;0.0767;
1183762253625470;-0.0535;0.0414;0.0618;
1183762263726928;-0.0599;-0.0044;0.0330;
1183762273828386;-0.0120;-0.0726;0.0863;
1183762283927032;-0.0578;0.0020;0.0756;
1183762294028491;-0.0290;0.2992;0.0256;
1183762304129949;-0.0045;0.1905;0.0969;
1183762314238803;-0.0280;-0.1545;0.1118;
1183762324340261;-0.0333;-0.1438;0.0884;
1183762334441720;-0.0375;-0.0885;0.0810;
1183762344543803;-0.0439;-0.2280;0.0895;
1183762354645261;0.0115;-0.2248;0.0714;
1183762364746668;0.0125;0.0659;0.0245;
1183762374845574;-0.0226;0.2342;0.0256;
1183762384947032;0.0796;0.0563;0.0437;
1183762395048438;0.1105;-0.0236;0.0298;
1183762405153074;0.0104;-0.0097;0.0746;
1183762415254584;-0.0258;-0.2695;0.1129;
1183762425355991;-0.0194;-0.3909;0.1236;
1183762435451824;-0.0642;-0.1790;0.0320;
1183762445553282;-0.0599;0.0350;0.0447;
1183762455654741;-0.0184;-0.0427;0.0714;
1183762465755678;-0.0216;-0.2099;0.0628;
1183762475857136;-0.0812;-0.1140;-0.0021;
1183762485958543;-0.0919;0.0904;-0.0096;
1183762496074949;0.0008;0.1810;-0.0160;
1183762506176407;0.0306;0.1075;0.0288;
1183762516277813;-0.0141;0.0968;0.0160;
1183762526367345;-0.0099;0.1756;-0.0320;
1183762536468803;-0.0322;-0.0694;-0.0383;
1183762546570261;-0.0780;-0.3675;-0.0437;
1183762556687553;-0.1397;-0.2258;-0.0320;
1183762566788959;-0.1249;-0.0928;-0.0266;
1183762576890418;-0.0056;-0.1694;-0.0490;
1183762586987032;-0.0439;-0.1013;-0.0373;
1183762597088491;0.0189;0.1714;-0.0437;
1183762607189949;0.0296;0.2044;-0.0128;
1183762617293282;0.0349;0.0553;-0.0107;
1183762627394741;0.0573;-0.0353;-0.0479;
1183762637496199;0.0274;0.0297;-0.0170;
1183762647593491;0.0317;0.0638;-0.0330;
1183762657694949;0.0157;-0.0257;-0.0224;
1183762667796407;0.0573;-0.1225;-0.0373;
1183762677887970;0.0232;-0.1204;0.0170;
1183762687989428;0.0573;-0.0246;0.0085;
1183762698090886;0.0413;0.0105;0.0032;
1183762708192136;0.0455;-0.0630;-0.0426;
1183762718293595;0.0317;0.0073;0.0107;
1183762728395053;0.0104;0.1224;0.0234;
1183762738490470;-0.0184;0.0659;-0.0011;
1183762748591928;-0.0663;-0.0513;-0.0085;
1183762758693386;-0.0589;0.0031;0.0298;
1183762768798282;-0.0834;0.0254;0.0703;
1183762778899741;-0.0759;0.0265;0.0107;
1183762789001199;-0.0322;0.0372;0.0224;
1183762799137605;-0.0429;0.0403;0.0469;
1183762809239011;-0.0759;0.0553;0.0064;
1183762819340470;-0.0312;0.0414;0.0160;
1183762829392501;-0.0450;0.0148;0.0426;
1183762839493959;-0.0194;-0.0087;0.0181;
1183762849595418;-0.0099;0.0340;0.0170;
1183762859714324;-0.0067;0.0915;0.0309;
1183762869815782;-0.0237;-0.0427;0.0405;
1183762879917241;0.0157;-0.0896;0.0650;
1183762890035053;-0.0130;0.0659;0.0639;
1183762900136459;-0.0248;0.0403;0.0085;
1183762910237918;-0.0301;-0.1363;0.0479;
1183762920348491;-0.0088;-0.0864;0.1012;
1183762930449897;-0.0035;-0.0672;0.0799;
1183762940551407;0.0402;0.0095;0.0341;
1183762950647657;0.0242;0.0148;0.0266;
1183762960749116;0.0328;0.0425;0.0256;
1183762970850574;0.0264;0.0457;0.0543;
1183762980955678;0.0285;-0.0566;0.0437;
1183762991057084;0.0615;0.0393;-0.0021;
1183763001158595;0.0498;0.1607;0.0234;
1183763011234220;0.1073;0.1405;0.0053;
1183763021335678;0.0509;0.0744;0.0192;
1183763031437136;0.0519;-0.0395;0.0192;
1183763041550366;0.0296;-0.0587;0.0522;
1183763051651824;0.0146;0.0968;0.0692;
1183763061753282;0.0296;0.0265;0.0543;
1183763071850678;-0.0088;-0.2375;0.0554;
1183763081952136;-0.0035;-0.1875;0.0628;
1183763092053595;-0.0216;0.0585;0.1023;
1183763102156303;-0.0152;0.0648;0.0447;
1183763112257761;-0.0503;0.0734;0.0437;
1183763122359220;-0.0695;0.1437;0.0160;
1183763132456824;-0.0589;0.1746;0.0373;
1183763142558282;-0.0812;0.1479;0.0501;
1183763152659741;-0.0567;0.1256;0.0479;
1183763162756095;-0.0514;0.1266;0.0437;
1183763172857501;-0.0663;0.0254;0.0383;
1183763182958959;-0.0535;-0.0385;0.0245;
1183763193063907;-0.0642;-0.1300;0.0628;
1183763203165366;-0.0312;-0.1129;0.0522;
1183763213266824;0.0349;-0.0236;0.0597;
1183763223363178;0.0775;-0.0087;0.0916;
1183763233464636;0.1190;-0.0577;0.0682;
1183763243566095;0.1467;-0.0353;0.0650;
1183763253671720;0.1915;0.1011;0.0597;
1183763263773178;0.2511;0.2843;0.1332;
1183763273874636;0.3214;0.0595;0.1672;
1183763283970886;0.2767;-0.0885;0.1385;
1183763294072345;0.2447;0.0627;0.1491;
1183763304173803;0.1553;-0.0395;0.2120;
1183763314301303;0.0999;-0.1917;0.2184;
1183763324402761;-0.0141;-0.1045;0.1811;
1183763334504220;-0.0514;-0.0854;0.1747;
1183763344587970;-0.0812;-0.0534;0.1790;
1183763354689428;-0.1631;0.0020;0.1704;
1183763364790886;-0.2132;0.0340;0.1481;
1183763374890574;-0.2249;0.0372;0.1459;
1183763384992032;-0.3091;0.0893;0.1395;
1183763395093491;-0.2632;0.1341;0.1353;
1183763405197709;-0.2803;0.0744;0.1513;
1183763415299168;-0.3282;-0.1236;0.1161;
1183763425400626;-0.4358;-0.1065;0.0597;
1183763435497657;-0.5242;0.0467;0.0415;
1183763445599116;-0.4869;0.1064;0.0543;
1183763455700574;-0.4081;0.0499;-0.0011;
1183763465805209;-0.4390;0.0020;-0.0277;
1183763475906668;-0.4880;-0.0704;-0.0011;
1183763486008126;-0.4497;-0.0534;0.0053;
1183763496114845;-0.4198;0.1916;-0.0437;
1183763506216303;-0.3431;0.2427;-0.1172;
1183763516317761;-0.2728;0.1256;-0.1033;
1183763526413491;-0.2782;0.1767;-0.1087;
1183763536514949;-0.2611;0.1383;-0.0692;
1183763546616407;-0.1908;-0.0491;-0.0607;
1183763556733699;-0.2302;-0.0214;-0.1140;
1183763566835157;-0.1663;0.0574;-0.1182;
1183763576936616;-0.1281;0.0031;-0.1012;
1183763587027866;-0.1057;-0.0790;-0.0852;
1183763597129324;-0.0929;0.0222;-0.0927;
1183763607230782;-0.0375;0.1096;-0.1065;
1183763617342970;-0.0003;0.0435;-0.0703;
1183763627444428;0.0232;-0.1035;-0.0618;
1183763637545834;0.0391;-0.0981;-0.0799;
1183763647628386;0.0498;-0.0800;-0.0554;
1183763657729845;0.0573;0.0563;-0.0437;
1183763667831303;0.0818;0.2704;-0.0650;
1183763677938699;0.0157;0.1426;-0.0533;
1183763688040157;0.0338;0.0606;-0.0692;
1183763698141616;0.0072;0.1362;-0.1087;
1183763708236459;-0.0642;0.0393;-0.0511;
1183763718337918;-0.0162;-0.0640;-0.0032;
1183763728439376;-0.0663;0.0329;-0.0458;
1183763738545157;-0.0706;0.1021;-0.0394;
1183763748646668;-0.0642;0.0457;-0.0479;
1183763758748074;-0.0631;0.0244;-0.0405;
1183763768841616;-0.1196;0.0052;-0.0383;
1183763778943126;-0.0823;-0.0683;-0.0873;
1183763789044532;-0.0738;0.0276;-0.0628;
1183763799213803;-0.0493;0.1096;-0.0437;
1183763809315313;-0.0035;0.0617;-0.0543;
1183763819416720;-0.0248;0.0670;-0.0852;
1183763829436095;-0.0706;0.1266;-0.0852;
1183763839537605;-0.0589;0.1905;-0.0884;
1183763849639063;-0.0493;0.1107;-0.0969;
1183763859826147;-0.0748;-0.0321;-0.1108;
1183763869927657;-0.1132;-0.0108;-0.1225;
1183763880029116;-0.1121;0.0073;-0.1577;
1183763890049741;-0.0557;-0.1417;-0.1449;
1183763900151251;-0.1196;-0.1534;-0.1449;
1183763910252657;-0.0652;0.0297;-0.2205;
1183763920395366;-0.0354;0.0883;-0.1694;
1183763930496824;-0.0035;-0.0385;-0.1353;
1183763940598230;0.0605;-0.0736;-0.1363;
1183763950660574;0.0285;-0.0129;-0.1587;
1183763960762032;0.1499;0.0169;-0.1800;
1183763970863491;0.2106;0.0244;-0.1087;
1183763980951407;0.2458;-0.0065;-0.1182;
1183763991052866;0.3268;-0.1182;-0.0969;
1183764001154324;0.2692;-0.1097;-0.0586;
1183764011284428;0.2501;0.0830;-0.1118;
1183764021385886;0.3182;0.0915;-0.1363;
1183764031487345;0.3342;0.1543;-0.0980;
1183764041600105;0.3023;0.1107;-0.0586;
1183764051701563;0.2916;-0.0108;-0.0447;
1183764061803022;0.2437;-0.0108;-0.0565;
1183764071893386;0.2075;0.0009;-0.0458;
1183764081994845;0.1734;-0.0044;-0.0533;
1183764092096303;0.2096;-0.0012;-0.0724;
1183764102198074;0.1414;-0.0108;-0.0021;
1183764112299532;0.1318;-0.0502;0.0053;
1183764122400991;0.0988;-0.1587;0.0096;
1183764132509324;0.0573;-0.1035;0.0032;
1183764142610782;0.0274;0.0222;-0.0266;
1183764152712241;0.0913;0.0936;-0.0373;
1183764162838699;0.0924;0.0734;0.0085;
1183764172940157;0.0775;0.0585;-0.0256;
1183764183041563;0.0658;0.0489;-0.0053;
1183764193110366;0.0636;0.0265;0.0085;
1183764203211824;0.0658;0.1288;-0.0128;
1183764213313282;0.0679;0.0201;-0.0138;
1183764223420574;0.0306;-0.2514;-0.0170;
1183764233522032;-0.0589;-0.1566;-0.0192;
1183764243623491;-0.1951;-0.0385;-0.0117;
1183764253724220;-0.0450;-0.0119;-0.0959;
1183764263825678;0.0008;-0.0917;-0.0639;
1183764273927136;-0.1079;-0.1278;-0.0671;
1183764284019636;-0.0567;0.0212;-0.0778;
1183764294121095;-0.0024;0.0766;-0.0511;
1183764304222553;0.0487;-0.0566;-0.0170;
1183764314342449;0.0136;-0.0246;-0.0341;
1183764324443907;0.0338;0.0595;-0.0778;
1183764334545366;0.0956;0.1085;-0.0916;
1183764344629688;0.1137;0.0510;-0.0639;
1183764354731095;0.0903;0.0020;0.0021;
1183764364832553;0.1084;0.0467;-0.0586;
1183764374932657;0.1553;0.0425;-0.0309;
1183764385034116;0.1457;0.0158;-0.0181;
1183764395135574;0.0999;0.0414;0.0107;
1183764405251407;0.0892;0.0190;-0.0117;
1183764415352866;0.0945;-0.0087;-0.0043;
1183764425454324;0.0690;0.0947;-0.0234;
1183764435544116;0.0679;0.0862;0.0021;
1183764445645626;0.0381;0.0297;0.0160;
1183764455747032;0.0051;-0.0097;0.0128;
1183764465857553;-0.0354;0.0350;-0.0277;
1183764475959011;-0.0407;0.1053;-0.0053;
1183764486060470;-0.0759;0.1213;0.0138;
1183764496159949;-0.0258;0.1288;-0.0352;
1183764506261407;-0.0365;0.0585;-0.0192;
1183764516362866;-0.0578;0.0595;0.0011;
1183764526462761;-0.0951;0.0936;0.0288;
1183764536564220;-0.0471;0.1021;-0.0373;
1183764546665730;-0.0056;0.0254;-0.0394;
1183764556776303;-0.0067;-0.0864;-0.0394;
1183764566877761;-0.0077;-0.0481;-0.0117;
1183764576979220;-0.0280;0.0041;-0.0202;
1183764587077866;0.0402;-0.0342;-0.0447;
1183764597179324;0.0519;-0.0055;-0.0533;
1183764607280782;0.0296;-0.0129;-0.0660;
1183764617390678;0.0871;-0.0055;-0.0969;
1183764627492136;0.0850;0.0787;-0.0362;
1183764637593595;0.1585;0.0350;-0.0447;
1183764647674063;0.1361;-0.0321;-0.0682;
1183764657775522;0.1329;0.0595;-0.0660;
1183764667876980;0.1585;0.0627;-0.0405;
1183764677976199;0.1979;-0.0119;-0.0650;
1183764688077657;0.1734;-0.0353;-0.0597;
1183764698179116;0.1190;0.0073;-0.0309;
1183764708279741;0.1808;0.0041;-0.0543;
1183764718381199;0.2043;-0.1161;-0.0447;
1183764728482657;0.1968;-0.1534;-0.0788;
1183764738589220;0.1169;-0.1449;-0.0149;
1183764748690678;0.1680;-0.0758;-0.0288;
1183764758792188;0.3246;-0.1097;-0.0383;
1183764768897761;0.2639;-0.0683;-0.0075;
1183764778999168;0.2352;0.0286;-0.0138;
1183764789100678;0.3555;0.0254;-0.0234;
1183764799184897;0.3214;0.0744;-0.0554;
1183764809286355;0.3608;0.0627;-0.0245;
1183764819387813;0.3534;0.0414;-0.0128;
1183764829501511;0.3768;0.0830;0.0202;
1183764839602970;0.4003;0.0212;0.0202;
1183764849704428;0.3800;-0.0822;0.0533;
1183764859834845;0.2714;-0.0981;0.0916;
1183764869936303;0.2362;-0.0566;0.0469;
1183764880037761;0.2405;-0.0385;0.0362;
1183764890112345;0.2277;-0.0140;0.0746;
1183764900213803;0.1957;0.0233;0.0884;
1183764910315261;0.1947;-0.0406;0.0842;
1183764920455366;0.1340;-0.0545;0.0884;
1183764930556824;0.1361;-0.0981;0.0788;
1183764940658282;0.1308;0.0393;0.0660;
1183764950741720;0.1893;0.1202;0.0820;
1183764960843178;0.1851;0.0851;0.0746;
1183764970944636;0.1382;0.0627;0.1150;
1183764981038595;0.1968;0.1362;0.1097;
1183764991140053;0.1744;0.0425;0.1236;
1183765001241511;0.1052;-0.0342;0.1374;
1183765011318386;0.0796;0.0201;0.1268;
1183765021419845;0.1073;0.0627;0.1555;
1183765031521303;0.1190;-0.0182;0.1385;
1183765041641147;0.0541;-0.0619;0.0927;
1183765051742605;-0.0237;-0.0119;0.1012;
1183765061844063;0.0093;0.0020;0.1609;
1183765071931407;0.0722;-0.0332;0.1577;
1183765082032866;-0.1153;-0.0534;0.0852;
1183765092134376;-0.1589;0.0755;0.0426;
1183765102243699;-0.0972;0.0467;0.0948;
1183765112345209;-0.1482;0.0190;0.0959;
1183765122446668;-0.1929;0.0893;0.0288;
1183765132556303;-0.0546;0.1597;0.0160;
1183765142657813;-0.0855;0.0830;0.1182;
1183765152759220;-0.0461;-0.0321;0.1161;
1183765162840886;-0.0439;-0.0609;0.0682;
1183765172942397;-0.0386;-0.0353;0.0799;
1183765183043803;0.0498;-0.0385;0.0948;
1183765193151928;0.0381;-0.0214;0.0810;
1183765203253438;0.0296;-0.0523;0.0714;
1183765213354845;0.0328;-0.0193;0.0639;
1183765223459636;0.0903;0.0947;0.0533;
1183765233561095;0.0892;0.1053;0.0884;
1183765243662605;0.1009;0.1692;0.0628;
1183765253765366;0.1084;0.1128;0.0820;
1183765263866876;0.0530;-0.0438;0.0714;
1183765273968334;-0.0088;0.0009;0.1236;
1183765284065574;-0.0375;0.0595;0.1097;
1183765294167084;0.0296;0.0489;0.0639;
1183765304268543;0.0029;0.0052;0.0948;
1183765314387970;-0.0951;-0.0236;0.0799;
1183765324489428;-0.0844;-0.0768;0.0810;
1183765334590886;-0.1972;-0.0012;0.0873;
1183765344677032;-0.2185;0.1256;0.0735;
1183765354778491;-0.1004;0.0808;0.0810;
1183765364880001;-0.1036;-0.0736;0.0746;
1183765374984636;-0.3005;-0.1449;0.0085;
1183765385086095;-0.3889;-0.1609;0.0458;
1183765395187553;-0.4284;-0.1640;0.0458;
1183765405286824;-0.3655;0.0244;0.0170;
1183765415388334;-0.3250;0.0979;0.0192;
1183765425489793;-0.1706;0.0084;-0.0724;
1183765435595678;-0.2121;0.0137;-0.0075;
1183765445697136;-0.3772;0.0361;0.0394;
1183765455798595;-0.2281;-0.0214;0.0160;
1183765465904116;-0.1663;0.0521;-0.0224;
1183765476005574;-0.1429;0.0766;-0.0330;
1183765486107032;-0.0940;-0.1225;-0.0043;
1183765496203074;-0.1185;-0.1172;0.0277;
1183765506304532;-0.1503;-0.0023;0.0447;
1183765516406043;-0.0748;0.0542;-0.0170;
1183765526512970;-0.0802;-0.0236;-0.0533;
1183765536614428;-0.1386;-0.1140;0.0256;
1183765546715938;-0.0993;0.0105;0.0309;
1183765556829011;-0.0823;-0.0310;0.0096;
1183765566930470;-0.0684;0.0478;-0.0405;
1183765577031928;-0.0929;-0.0310;-0.0160;
1183765587118386;-0.1100;-0.1449;0.0522;
1183765597219845;-0.0759;-0.0896;0.0181;
1183765607321355;-0.0407;0.0585;0.0192;
1183765617432032;-0.0546;-0.0193;-0.0245;
1183765627533491;-0.0684;-0.0140;-0.0330;
1183765637635001;-0.0738;0.0467;-0.0277;
1183765647720574;-0.0620;0.0574;0.0202;
1183765657822084;-0.0450;0.1213;0.0053;
1183765667923543;-0.0013;0.0308;0.0011;
1183765678028491;-0.0120;-0.0800;-0.0085;
1183765688129949;-0.0610;-0.0832;-0.0085;
1183765698231459;-0.0312;0.0009;-0.0522;
1183765708333491;-0.0280;0.0723;-0.0383;
1183765718434949;-0.0386;0.0606;-0.0320;
1183765728536459;-0.0546;0.0510;-0.0586;
1183765738632657;-0.0099;-0.0598;-0.0650;
1183765748734168;-0.0706;-0.0619;-0.0479;
1183765758835626;-0.0088;0.0563;-0.0852;
1183765768928907;0.0573;0.0126;-0.0330;
1183765779030418;0.0903;0.0478;-0.0117;
1183765789131876;0.0455;-0.0715;-0.0788;
1183765799243647;-0.0439;-0.1577;-0.0682;
1183765809345105;0.0061;0.0627;-0.0256;
1183765819446563;0.0487;0.0872;-0.0298;
1183765829546199;0.1489;-0.0534;-0.0373;
1183765839647657;0.1169;-0.1003;-0.0533;
1183765849749116;0.0434;0.0190;-0.0213;
1183765859848386;0.0892;0.0989;-0.0128;
1183765869949845;0.1553;0.0808;-0.0256;
1183765880051355;0.1158;0.0499;0.0000;
1183765890154428;0.0786;0.0510;0.0245;
1183765900255886;0.0839;0.0638;0.0043;
1183765910357345;0.0232;-0.1438;0.0096;
1183765920466511;-0.0333;-0.0758;-0.0394;
1183765930567970;0.0008;-0.0023;-0.0490;
1183765940669480;-0.0141;-0.0885;0.0053;
1183765950801616;0.0146;0.0073;0.0181;
1183765960903074;0.0029;0.1053;0.0021;
1183765971004584;0.0136;0.1511;-0.0043;
1183765981090470;-0.0077;0.1000;-0.0447;
1183765991191928;-0.0045;-0.0257;-0.0213;
1183766001293438;0.0274;-0.0087;0.0107;
1183766011383699;0.0296;-0.0257;0.0309;
1183766021485157;-0.0003;0.0095;-0.0543;
1183766031586668;0.0178;0.0308;-0.0607;
1183766041659063;0.0083;-0.0300;-0.0011;
1183766051760522;0.0019;-0.0726;0.0511;
1183766061861980;0.0509;0.0158;0.0309;
1183766071994324;0.0157;0.0936;0.0011;
1183766082095834;0.0040;0.0169;0.0096;
1183766092197293;-0.0173;0.0158;0.0021;
1183766102287866;-0.0077;0.0233;0.0415;
1183766112389324;-0.0056;0.0361;0.0650;
1183766122490834;-0.0290;0.0936;0.0138;
1183766132592553;-0.0077;0.0116;0.0149;
1183766142694063;-0.0248;-0.0459;0.1065;
1183766152795522;-0.0684;-0.0310;0.1044;
1183766162924636;-0.0333;-0.0065;0.0330;
1183766173026095;-0.0695;-0.0246;0.0628;
1183766183127553;-0.1057;-0.0907;0.0639;
1183766193202866;-0.0130;0.1053;0.0916;
1183766203304376;-0.0695;0.1565;0.0735;
1183766213405834;-0.0493;-0.0864;0.0479;
1183766223511876;-0.0546;-0.0885;0.0575;
1183766233613334;-0.0663;0.0680;0.0810;
1183766243714845;-0.0897;-0.0555;0.0362;
1183766253815313;-0.0802;-0.0822;0.0511;
1183766263916772;-0.1025;-0.0172;0.0458;
1183766274018230;-0.1334;-0.0097;0.0043;
1183766284110261;-0.0759;-0.0683;0.0170;
1183766294211720;-0.0855;-0.1300;0.0565;
1183766304313230;-0.0844;-0.0875;0.0565;
1183766314422657;-0.1153;0.1447;-0.0075;
1183766324524168;-0.1174;0.1447;0.0341;
1183766334625626;-0.0333;0.0521;0.0181;
1183766344726824;-0.0088;-0.0811;0.0426;
1183766354828334;-0.0429;-0.1843;0.0703;
1183766364929793;-0.0663;-0.0289;0.0149;
1183766375032136;-0.0919;0.0808;0.0277;
1183766385133595;-0.0866;-0.0427;0.0533;
1183766395235105;-0.0450;-0.0800;0.0501;
1183766405334741;-0.0546;0.0947;-0.0256;
1183766415436251;-0.0993;0.2726;0.0011;
1183766425537709;-0.0674;0.0819;0.0415;
1183766435641616;0.0264;-0.0758;0.0543;
1183766445743074;-0.0738;-0.0268;0.0586;
1183766455844584;-0.1652;0.0680;0.0405;
1183766465941720;-0.1142;0.0105;0.0213;
1183766476043230;-0.0684;0.0041;0.0075;
1183766486144688;-0.0535;0.1628;0.0043;
1183766496248282;-0.0919;0.2087;-0.0032;
1183766506349741;-0.0738;0.0553;0.0288;
1183766516451251;-0.0887;0.0009;0.0650;
1183766526550782;-0.1164;-0.0896;0.0352;
1183766536652241;-0.1164;0.0020;0.0053;
1183766546753699;-0.1238;0.1192;-0.0170;
1183766556879011;-0.0897;0.1383;0.0266;
1183766566980418;-0.0439;0.2118;0.0746;
1183766577081876;-0.0929;-0.0566;0.0469;
1183766587170470;-0.1302;-0.2258;0.0107;
1183766597271928;-0.1238;-0.0193;0.0703;
1183766607373386;-0.1418;0.1873;0.0714;
1183766617461876;-0.1546;0.0830;0.0469;
1183766627563334;-0.1652;-0.2067;0.0277;
