Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183730029340157;19.9104;-5.4778;29.6826;
1183730039340157;19.8372;-5.4412;29.7680;
1183730049340157;19.8006;-5.4534;29.8778;
1183730059340157;19.9104;-5.3802;29.7924;
1183730069340157;19.9470;-5.3558;29.6582;
1183730079340157;20.0934;-5.3314;29.5362;
1183730089340157;20.1178;-5.2704;29.5362;
1183730099340157;20.2032;-5.1850;29.4264;
1183730109340157;20.3374;-5.1484;29.2556;
1183730119340157;20.3740;-5.0996;29.1580;
1183730129340157;20.3618;-5.0508;29.0848;
1183730139340157;20.3252;-5.0386;29.1092;
1183730149340157;20.3374;-4.9532;29.0848;
1183730159340157;20.3130;-4.8922;29.0604;
1183730169340157;20.3374;-4.8312;28.9506;
1183730179340157;20.2886;-4.8190;28.9872;
1183730189340157;20.2398;-4.7824;29.0482;
1183730199340157;20.1910;-4.7702;29.0848;
1183730209340157;20.1178;-4.7580;29.1214;
1183730219340157;20.0690;-4.7336;29.0604;
1183730229340157;20.0934;-4.7214;29.0116;
1183730239340157;20.0202;-4.6848;29.0482;
1183730249340157;20.1056;-4.6360;28.9628;
1183730259340157;20.1788;-4.5872;28.8286;
1183730269340157;20.2398;-4.5384;28.7554;
1183730279340157;20.2642;-4.5018;28.7554;
1183730289340157;20.3130;-4.4652;28.6822;
1183730299340157;20.3618;-4.4530;28.5968;
1183730309340157;20.3740;-4.4286;28.4992;
1183730319340157;20.2886;-4.4042;28.6456;
1183730329340157;20.1056;-4.4286;28.8164;
1183730339340157;20.0690;-4.4286;28.7920;
1183730349340157;19.9958;-4.4164;28.8164;
1183730359340157;19.8372;-4.4042;28.9262;
1183730369340157;19.6176;-4.4408;29.1214;
1183730379340157;19.4346;-4.4286;29.4020;
1183730389340157;19.2882;-4.4774;29.5484;
1183730399340157;19.2394;-4.5262;29.5362;
1183730409340157;19.1540;-4.5262;29.6582;
1183730419340157;18.9100;-4.5994;29.7924;
1183730429340157;18.7148;-4.6726;29.9876;
1183730439340157;18.7026;-4.6970;29.9266;
1183730449340157;18.6538;-4.7092;29.9876;
1183730459340157;18.4342;-4.7336;30.1584;
1183730469340157;18.2512;-4.7458;30.3780;
1183730479340157;18.1902;-4.8190;30.3780;
1183730489340157;18.1414;-4.9044;30.2560;
1183730499340157;18.1780;-4.8922;30.2804;
1183730509340157;18.3122;-4.9044;29.9876;
1183730519340157;18.3976;-4.9776;29.8046;
1183730529340157;18.5074;-4.9898;29.6094;
1183730539340157;18.8246;-5.0142;29.1214;
1183730549340157;19.0442;-5.0508;28.7798;
1183730559340157;19.1296;-5.0386;28.6456;
1183730569340157;19.2760;-5.0020;28.4138;
1183730579340157;19.3248;-5.0264;28.3040;
1183730589340157;19.2150;-5.0630;28.4016;
1183730599340157;19.0564;-5.0508;28.5602;
1183730609340157;19.0320;-5.0874;28.5602;
1183730619340157;18.8490;-5.0874;28.7066;
1183730629340157;18.7392;-5.0752;28.7554;
1183730639340157;18.6538;-5.0874;28.7188;
1183730649340157;18.5196;-5.0874;28.9262;
1183730659340157;18.5806;-5.0630;28.9140;
1183730669340157;18.7392;-5.0508;28.7432;
1183730679340157;18.8734;-5.0264;28.5968;
1183730689340157;19.0198;-4.9654;28.4626;
1183730699340157;19.1662;-4.8922;28.3406;
1183730709340157;19.0930;-4.8678;28.5358;
1183730719340157;19.0198;-4.8800;28.7188;
1183730729340157;19.0930;-4.8434;28.6944;
1183730739340157;19.1174;-4.8312;28.6334;
1183730749340157;19.1052;-4.7824;28.6700;
1183730759340157;19.0808;-4.7702;28.7554;
1183730769340157;19.0442;-4.7458;28.8164;
1183730779340157;19.0442;-4.7824;28.8042;
1183730789340157;19.2516;-4.7824;28.4992;
1183730799340157;19.4712;-4.7214;28.2430;
1183730809340157;19.5200;-4.7214;28.1088;
1183730819340157;19.4712;-4.7458;28.1088;
1183730829340157;19.4712;-4.7580;28.1332;
1183730839340157;19.5688;-4.7946;27.9746;
1183730849340157;19.6542;-4.8068;27.8892;
1183730859340157;19.8006;-4.7824;27.7916;
1183730869340157;19.7762;-4.7946;27.7916;
1183730879340157;19.6908;-4.7946;27.9014;
1183730889340157;19.5932;-4.8068;27.9990;
1183730899340157;19.5444;-4.8068;28.1088;
1183730909340157;19.5322;-4.8190;28.1698;
1183730919340157;19.3126;-4.7946;28.5114;
1183730929340157;19.1052;-4.7824;28.7676;
1183730939340157;18.8124;-4.8068;29.1458;
1183730949340157;18.7392;-4.8068;29.2678;
1183730959340157;18.7880;-4.8068;29.2190;
1183730969340157;18.8368;-4.7824;29.1946;
1183730979340157;18.8246;-4.7214;29.2678;
1183730989340157;18.6416;-4.7092;29.4142;
1183730999340157;18.6294;-4.6360;29.3654;
1183731009340157;18.6050;-4.6238;29.3654;
1183731019340157;18.7758;-4.5506;29.1946;
1183731029340157;18.8612;-4.4774;29.1946;
1183731039340157;18.8124;-4.4530;29.2922;
1183731049340157;18.8490;-4.3920;29.2312;
1183731059340157;18.8978;-4.3066;29.1458;
1183731069340157;18.9344;-4.2700;29.1458;
1183731079340157;19.0076;-4.2456;29.1702;
1183731089340157;18.9222;-4.2212;29.3288;
1183731099340157;18.8002;-4.1968;29.5240;
1183731109340157;18.6538;-4.1724;29.6094;
1183731119340157;18.7514;-4.1358;29.4752;
1183731129340157;18.7270;-4.1114;29.6948;
1183731139340157;18.7392;-4.1358;29.7558;
1183731149340157;18.8978;-4.1114;29.6460;
1183731159340157;19.0564;-4.1114;29.4142;
1183731169340157;19.1906;-4.1480;29.2434;
1183731179340157;19.2150;-4.1724;29.1702;
1183731189340157;19.2882;-4.2090;29.1702;
1183731199340157;19.2150;-4.2456;29.3532;
1183731209340157;19.2638;-4.2456;29.1946;
1183731219340157;19.2394;-4.2456;29.2312;
1183731229340157;19.0930;-4.2456;29.4752;
1183731239340157;18.9100;-4.2456;29.6948;
1183731249340157;18.8978;-4.1968;29.8168;
1183731259340157;18.9222;-4.1480;29.8656;
1183731269340157;18.8002;-4.0992;30.0486;
1183731279340157;18.8246;-4.0382;30.1340;
1183731289340157;18.7880;-4.0748;30.2316;
1183731299340157;18.7270;-4.0626;30.3414;
1183731309340157;18.8978;-4.0382;30.1584;
1183731319340157;18.9588;-4.0016;30.1462;
1183731329340157;19.2028;-3.9650;29.8168;
1183731339340157;19.4468;-3.9406;29.4752;
1183731349340157;19.7884;-3.9284;29.1214;
1183731359340157;19.8372;-3.8918;29.0238;
1183731369340157;19.9470;-3.8430;28.9994;
1183731379340157;20.1178;-3.8552;28.8896;
1183731389340157;20.1422;-3.8552;28.7920;
1183731399340157;20.2398;-3.7942;28.6822;
1183731409340157;20.0324;-3.8430;28.9872;
1183731419340157;19.8982;-3.8674;29.1702;
1183731429340157;19.7762;-3.9284;29.3532;
1183731439340157;19.7640;-4.0016;29.3532;
1183731449340157;19.6054;-4.0382;29.4386;
1183731459340157;19.5566;-4.0504;29.4752;
1183731469340157;19.5688;-4.0504;29.5484;
1183731479340157;19.7274;-4.0626;29.4142;
1183731489340157;20.0202;-4.0260;29.0970;
1183731499340157;20.1910;-4.0016;28.9506;
1183731509340157;20.2154;-3.9406;28.9750;
1183731519340157;20.3374;-3.8918;28.8042;
1183731529340157;20.5814;-3.8796;28.5968;
1183731539340157;20.8010;-3.8430;28.3162;
1183731549340157;20.9962;-3.8430;28.1332;
1183731559340157;20.9352;-3.8064;28.2308;
1183731569340157;20.9108;-3.7698;28.2674;
1183731579340157;21.0206;-3.7088;28.1332;
1183731589340157;21.0938;-3.6966;28.0600;
1183731599340157;20.7766;-3.6844;28.4870;
1183731609340157;20.5814;-3.6356;28.6944;
1183731619340157;20.4228;-3.6356;28.8408;
1183731629340157;20.1544;-3.5990;29.1214;
1183731639340157;20.0812;-3.6478;29.0604;
1183731649340157;19.9348;-3.6356;29.2190;
1183731659340157;19.7152;-3.6722;29.4874;
1183731669340157;19.7274;-3.6478;29.4508;
1183731679340157;20.0446;-3.6112;29.0970;
1183731689340157;20.2642;-3.5868;28.9140;
1183731699340157;20.3740;-3.5136;28.8896;
1183731709340157;20.5448;-3.5136;28.7920;
1183731719340157;20.6058;-3.4770;28.9384;
1183731729340157;20.7888;-3.4526;28.7554;
1183731739340157;20.9596;-3.4526;28.5602;
1183731749340157;21.1182;-3.4648;28.4504;
1183731759340157;21.1548;-3.4526;28.3650;
1183731769340157;21.2524;-3.4770;28.2796;
1183731779340157;21.3256;-3.4770;28.1820;
1183731789340157;21.2890;-3.4526;28.1454;
1183731799340157;21.2158;-3.4282;28.1942;
1183731809340157;20.9840;-3.4648;28.5236;
1183731819340157;20.8132;-3.4770;28.7798;
1183731829340157;20.5448;-3.4526;29.0360;
1183731839340157;20.3496;-3.5014;29.2800;
1183731849340157;20.0812;-3.5136;29.5606;
1183731859340157;19.7884;-3.5502;29.8900;
1183731869340157;19.6542;-3.5868;30.1462;
1183731879340157;19.4712;-3.6234;30.3536;
1183731889340157;19.2028;-3.6478;30.6098;
1183731899340157;19.0076;-3.6234;30.9026;
1183731909340157;18.7636;-3.6844;31.1100;
1183731919340157;18.6050;-3.6844;31.2930;
1183731929340157;18.5196;-3.6966;31.4638;
1183731939340157;18.4952;-3.7088;31.3906;
1183731949340157;18.3976;-3.7088;31.4150;
1183731959340157;18.3976;-3.6844;31.3418;
1183731969340157;18.5806;-3.6966;31.1588;
1183731979340157;18.6660;-3.6966;31.0246;
1183731989340157;18.6904;-3.6722;31.0734;
1183731999340157;18.7270;-3.6600;31.1100;
1183732009340157;18.6782;-3.6234;31.0368;
1183732019340157;18.5684;-3.6234;31.1954;
1183732029340157;18.5440;-3.6478;31.2686;
1183732039340157;18.5196;-3.6722;31.3174;
1183732049340157;18.4952;-3.6478;31.4272;
1183732059340157;18.5806;-3.6478;31.2930;
1183732069340157;18.7270;-3.6844;31.1222;
1183732079340157;18.8002;-3.7088;31.0368;
1183732089340157;18.8978;-3.6966;30.9758;
1183732099340157;19.0076;-3.6966;30.9270;
1183732109340157;19.1784;-3.6600;30.7928;
1183732119340157;19.2028;-3.6722;30.7440;
1183732129340157;19.3858;-3.6722;30.4512;
1183732139340157;19.3980;-3.6600;30.4024;
1183732149340157;19.6176;-3.6356;30.1706;
1183732159340157;19.7152;-3.5990;30.0364;
1183732169340157;19.7884;-3.6234;29.8900;
1183732179340157;19.8616;-3.5990;29.6948;
1183732189340157;19.9470;-3.5502;29.5240;
1183732199340157;20.1544;-3.5014;29.3532;
1183732209340157;20.0934;-3.4404;29.4996;
1183732219340157;20.0812;-3.4160;29.4630;
1183732229340157;19.9348;-3.3794;29.6582;
1183732239340157;19.9348;-3.3550;29.6216;
1183732249340157;19.8372;-3.2818;29.7558;
1183732259340157;19.8738;-3.2574;29.7924;
1183732269340157;19.8372;-3.2452;29.8168;
1183732279340157;19.7640;-3.2330;29.8900;
1183732289340157;19.8250;-3.2574;29.7314;
1183732299340157;19.9592;-3.2452;29.7070;
1183732309340157;20.0568;-3.1720;29.5484;
1183732319340157;20.0324;-3.1598;29.5850;
1183732329340157;20.1788;-3.1964;29.4752;
1183732339340157;20.2032;-3.1598;29.4386;
1183732349340157;20.1544;-3.1842;29.5484;
1183732359340157;20.2642;-3.1110;29.3776;
1183732369340157;20.2886;-3.0988;29.4386;
1183732379340157;20.1910;-3.0744;29.5118;
1183732389340157;20.0568;-3.1110;29.7192;
1183732399340157;20.0690;-3.0622;29.7314;
1183732409340157;19.9348;-3.0134;29.8656;
1183732419340157;19.9470;-3.0134;29.8290;
1183732429340157;19.9226;-2.9402;29.8412;
1183732439340157;19.8494;-2.9646;29.9998;
1183732449340157;19.7640;-2.9280;30.0242;
1183732459340157;19.9958;-2.9036;29.7558;
1183732469340157;20.1178;-2.8548;29.6216;
1183732479340157;20.1178;-2.8670;29.5728;
1183732489340157;20.2886;-2.8182;29.3410;
1183732499340157;20.4838;-2.7938;29.1336;
1183732509340157;20.6302;-2.8548;28.9750;
1183732519340157;20.8254;-2.8182;28.6700;
1183732529340157;20.9596;-2.8548;28.4870;
1183732539340157;20.8376;-2.8792;28.5724;
1183732549340157;21.0084;-2.8792;28.3528;
1183732559340157;21.2402;-2.8426;28.0844;
1183732569340157;21.3622;-2.9036;27.9502;
1183732579340157;21.3012;-2.9402;28.0600;
1183732589340157;21.3866;-2.9036;27.9258;
1183732599340157;21.3500;-2.9280;28.0356;
1183732609340157;21.3256;-2.9402;28.0600;
1183732619340157;21.2768;-2.9280;28.1210;
1183732629340157;21.3134;-2.9524;27.9502;
1183732639340157;21.1670;-3.0256;28.0112;
1183732649340157;21.0572;-3.0012;28.0600;
1183732659340157;21.0450;-2.9890;27.9136;
1183732669340157;20.9718;-3.0256;27.9868;
1183732679340157;20.9840;-2.9768;27.9014;
1183732689340157;20.9840;-2.9768;27.9136;
1183732699340157;21.1182;-2.9158;27.7916;
1183732709340157;21.1060;-2.9158;27.8892;
1183732719340157;21.1426;-2.8304;27.9746;
1183732729340157;21.1426;-2.8304;28.0112;
1183732739340157;21.0450;-2.8060;28.1698;
1183732749340157;21.0572;-2.8060;28.1942;
1183732759340157;21.0694;-2.8060;28.1942;
1183732769340157;21.0450;-2.7694;28.1820;
1183732779340157;20.9962;-2.8182;28.2430;
1183732789340157;20.9596;-2.7816;28.2796;
1183732799340157;20.9474;-2.7816;28.3406;
1183732809340157;20.9352;-2.7816;28.3406;
1183732819340157;20.9596;-2.7572;28.4382;
1183732829340157;20.8254;-2.7206;28.5358;
1183732839340157;20.7034;-2.7572;28.5724;
1183732849340157;20.7278;-2.7572;28.6578;
1183732859340157;20.6058;-2.7328;28.6700;
1183732869340157;20.3374;-2.7328;28.9018;
1183732879340157;20.1666;-2.7328;29.0238;
1183732889340157;20.0080;-2.7328;29.2068;
1183732899340157;19.9470;-2.7328;29.1946;
1183732909340157;19.9348;-2.7328;29.2190;
1183732919340157;19.7762;-2.6840;29.5118;
1183732929340157;19.6054;-2.6474;29.6338;
1183732939340157;19.5566;-2.6230;29.8290;
1183732949340157;19.5688;-2.6474;29.8900;
1183732959340157;19.6664;-2.6596;29.8046;
1183732969340157;19.6298;-2.6596;29.8656;
1183732979340157;19.6176;-2.6718;29.9754;
1183732989340157;19.5322;-2.6474;30.0486;
1183732999340157;19.4956;-2.7084;30.1462;
1183733009340157;19.5566;-2.7206;30.0974;
1183733019340157;19.4956;-2.7328;30.0608;
1183733029340157;19.4956;-2.6962;30.0730;
1183733039340157;19.4956;-2.6718;30.0242;
1183733049340157;19.6420;-2.6474;29.9144;
1183733059340157;19.6664;-2.6352;29.8046;
1183733069340157;19.7884;-2.6230;29.6948;
1183733079340157;19.9226;-2.5742;29.4874;
1183733089340157;20.0446;-2.5864;29.3288;
1183733099340157;20.2032;-2.5864;29.1092;
1183733109340157;20.3496;-2.5864;28.9140;
1183733119340157;20.3618;-2.5864;28.8774;
1183733129340157;20.2398;-2.5620;28.9750;
1183733139340157;20.1544;-2.5620;28.9872;
1183733149340157;20.0324;-2.5742;29.0238;
1183733159340157;19.9470;-2.6108;29.0482;
1183733169340157;19.8616;-2.6352;29.1092;
1183733179340157;19.7640;-2.6230;29.2800;
1183733189340157;19.7152;-2.6352;29.2556;
1183733199340157;19.7640;-2.6718;29.2434;
1183733209340157;20.0568;-2.7328;28.9384;
1183733219340157;20.3496;-2.7694;28.6090;
1183733229340157;20.5936;-2.8060;28.3284;
1183733239340157;20.5692;-2.8304;28.3162;
1183733249340157;20.4838;-2.8670;28.4016;
1183733259340157;20.3740;-2.9402;28.5358;
1183733269340157;20.2276;-2.9768;28.7310;
1183733279340157;20.0690;-3.0134;28.8530;
1183733289340157;19.7396;-3.0378;29.1702;
1183733299340157;19.4834;-3.0744;29.4752;
1183733309340157;19.2638;-3.0500;29.6582;
1183733319340157;19.2394;-3.0622;29.7802;
1183733329340157;19.2394;-3.0622;29.7558;
1183733339340157;19.2638;-3.0378;29.6216;
1183733349340157;19.1784;-3.0500;29.7314;
1183733359340157;19.1784;-3.0378;29.7192;
1183733369340157;19.3248;-3.0134;29.4752;
1183733379340157;19.3370;-3.0134;29.3288;
1183733389340157;19.3492;-3.0500;29.2800;
1183733399340157;19.4834;-3.0744;29.0360;
1183733409340157;19.5688;-3.0988;28.8774;
1183733419340157;19.5444;-3.1354;28.8652;
1183733429340157;19.6176;-3.1476;28.6334;
1183733439340157;19.5078;-3.1842;28.6578;
1183733449340157;19.3370;-3.2208;28.7432;
1183733459340157;19.1296;-3.2696;28.9140;
1183733469340157;19.0564;-3.3062;28.9018;
1183733479340157;18.9344;-3.2818;28.9262;
1183733489340157;18.8368;-3.2330;28.9628;
1183733499340157;18.8368;-3.1964;28.8774;
1183733509340157;18.7392;-3.2086;28.8408;
1183733519340157;18.7758;-3.1720;28.6822;
1183733529340157;18.7148;-3.1720;28.6700;
1183733539340157;18.7148;-3.1110;28.5480;
1183733549340157;18.5440;-3.0744;28.6944;
1183733559340157;18.2634;-3.0866;28.8164;
1183733569340157;18.0072;-3.1232;28.9750;
1183733579340157;17.7876;-3.1476;29.0970;
1183733589340157;17.7876;-3.1354;28.9750;
1183733599340157;17.7632;-3.1354;28.9262;
1183733609340157;17.6900;-3.1598;28.7798;
1183733619340157;17.7022;-3.1964;28.5846;
1183733629340157;17.7998;-3.1720;28.3650;
1183733639340157;18.0194;-3.1720;27.8648;
1183733649340157;18.3000;-3.1354;27.4500;
1183733659340157;18.5196;-3.1110;26.9986;
1183733669340157;18.5196;-3.0500;26.8522;
1183733679340157;18.5440;-3.0012;26.6936;
1183733689340157;18.8002;-2.9280;26.3276;
1183733699340157;19.0076;-2.8426;26.0958;
1183733709340157;18.9466;-2.8060;26.0104;
1183733719340157;18.8856;-2.7450;26.0836;
1183733729340157;18.8002;-2.6718;26.1202;
1183733739340157;18.8002;-2.5498;26.1080;
1183733749340157;18.8368;-2.4888;26.0958;
1183733759340157;18.7514;-2.4644;26.0592;
1183733769340157;18.6294;-2.3912;26.1690;
1183733779340157;18.6050;-2.2814;26.1812;
1183733789340157;18.8246;-2.1960;25.9372;
1183733799340157;18.8978;-2.1228;25.8884;
1183733809340157;18.9222;-2.0618;25.7908;
1183733819340157;19.0076;-2.0496;25.6688;
1183733829340157;18.9100;-2.0130;25.7542;
1183733839340157;18.9100;-1.9398;25.7908;
1183733849340157;18.9466;-1.8788;25.7664;
1183733859340157;18.8978;-1.8056;25.8518;
1183733869340157;18.7880;-1.7202;25.9250;
1183733879340157;18.8124;-1.5982;25.9494;
1183733889340157;18.8246;-1.5006;25.9616;
1183733899340157;18.9344;-1.3420;25.8762;
1183733909340157;19.2028;-1.1346;25.6444;
1183733919340157;19.4224;-0.9638;25.5102;
1183733929340157;19.4468;-0.7930;25.6078;
1183733939340157;19.3980;-0.6466;25.6688;
1183733949340157;19.5444;-0.4514;25.6566;
1183733959340157;19.5932;-0.2806;25.6078;
1183733969340157;19.6908;-0.0854;25.5712;
1183733979340157;19.7640;0.0732;25.5834;
1183733989340157;19.7518;0.2562;25.6566;
1183733999340157;19.6542;0.4392;25.8274;
1183734009340157;19.8006;0.6222;25.7176;
1183734019340157;20.0324;0.7686;25.6200;
1183734029340157;20.1666;0.9028;25.5346;
1183734039340157;20.2520;1.0736;25.6444;
1183734049340157;20.2520;1.2200;25.7542;
1183734059340157;20.2276;1.3420;26.0348;
1183734069340157;20.2764;1.4152;26.2056;
1183734079340157;20.4228;1.5006;26.1568;
1183734089340157;20.3862;1.5616;26.3642;
1183734099340157;20.3252;1.6226;26.5960;
1183734109340157;20.2032;1.6348;26.9620;
1183734119340157;20.2398;1.6470;27.1206;
1183734129340157;20.3496;1.6348;27.1938;
1183734139340157;20.3130;1.6226;27.4012;
1183734149340157;20.3496;1.5616;27.5720;
1183734159340157;20.3252;1.5128;27.8038;
1183734169340157;20.3618;1.4518;28.0112;
1183734179340157;20.3862;1.3908;28.1576;
1183734189340157;20.4472;1.3176;28.2796;
1183734199340157;20.4472;1.2078;28.3406;
1183734209340157;20.4838;1.0858;28.4016;
1183734219340157;20.5448;0.9760;28.4260;
1183734229340157;20.6058;0.8784;28.4138;
1183734239340157;20.7400;0.7686;28.3894;
1183734249340157;20.9230;0.6588;28.2064;
1183734259340157;21.1060;0.5002;28.0112;
1183734269340157;21.2890;0.3904;27.8770;
1183734279340157;21.4964;0.2806;27.7306;
1183734289340157;21.5208;0.1464;27.7916;
1183734299340157;21.5940;-0.0122;27.7672;
1183734309340157;21.6672;-0.1708;27.6940;
1183734319340157;21.6306;-0.3172;27.7916;
1183734329340157;21.3744;-0.4758;28.1088;
1183734339340157;21.1670;-0.6222;28.4382;
1183734349340157;21.0206;-0.7930;28.6334;
1183734359340157;20.7644;-0.9760;28.9018;
1183734369340157;20.7644;-1.0858;28.9018;
1183734379340157;20.6058;-1.1956;29.0726;
1183734389340157;20.3740;-1.2810;29.3166;
1183734399340157;20.3374;-1.4030;29.4264;
1183734409340157;20.5082;-1.5128;29.2678;
1183734419340157;20.3862;-1.5860;29.3532;
1183734429340157;20.2886;-1.6470;29.4386;
1183734439340157;20.2032;-1.7080;29.5240;
1183734449340157;20.0690;-1.7812;29.6826;
1183734459340157;19.9958;-1.8544;29.7192;
1183734469340157;20.0446;-1.9154;29.6094;
1183734479340157;19.8616;-1.9642;29.7436;
1183734489340157;19.4590;-2.0374;30.1096;
1183734499340157;19.5322;-2.0984;30.0486;
1183734509340157;19.4224;-2.1350;30.0974;
1183734519340157;19.3614;-2.1960;30.1340;
1183734529340157;19.3248;-2.2204;30.1950;
1183734539340157;19.2394;-2.2570;30.3414;
1183734549340157;19.0686;-2.3180;30.6098;
1183734559340157;19.1296;-2.3546;30.5244;
1183734569340157;19.3492;-2.3302;30.3536;
1183734579340157;19.3126;-2.3546;30.3658;
1183734589340157;19.3858;-2.4034;30.3292;
1183734599340157;19.3980;-2.4522;30.3658;
1183734609340157;19.3248;-2.5010;30.3414;
1183734619340157;19.3492;-2.5498;30.0730;
1183734629340157;19.3980;-2.6230;29.9632;
1183734639340157;19.3980;-2.6718;29.8534;
1183734649340157;19.3370;-2.7328;29.8656;
1183734659340157;19.4590;-2.7328;29.7436;
1183734669340157;19.5566;-2.7572;29.6460;
1183734679340157;19.7396;-2.7450;29.4142;
1183734689340157;19.9104;-2.7816;29.2556;
1183734699340157;20.0446;-2.7816;29.2434;
1183734709340157;20.1544;-2.8182;29.1458;
1183734719340157;20.2764;-2.8426;29.0604;
1183734729340157;20.5692;-2.8670;28.7310;
1183734739340157;20.5814;-2.9280;28.7066;
1183734749340157;20.5570;-2.9280;28.6334;
1183734759340157;20.5692;-2.9280;28.6334;
1183734769340157;20.5692;-2.9524;28.6700;
1183734779340157;20.6668;-2.9646;28.5480;
1183734789340157;20.6668;-2.9524;28.5236;
1183734799340157;20.4960;-2.9280;28.7432;
1183734809340157;20.2642;-2.9158;29.0360;
1183734819340157;20.1544;-2.9280;29.1336;
1183734829340157;20.1178;-2.9646;29.2312;
1183734839340157;19.9836;-2.9890;29.3776;
1183734849340157;19.7884;-2.9646;29.6582;
1183734859340157;19.6542;-2.9768;29.8168;
1183734869340157;19.6054;-2.9890;29.9266;
1183734879340157;19.6298;-3.0134;29.8534;
1183734889340157;19.5810;-3.0256;29.8778;
1183734899340157;19.5810;-3.0378;29.9144;
1183734909340157;19.5688;-3.0256;29.9266;
1183734919340157;19.5688;-3.0500;29.9266;
1183734929340157;19.6786;-3.0866;29.7558;
1183734939340157;19.5444;-3.1110;29.9754;
1183734949340157;19.4590;-3.0378;30.0730;
1183734959340157;19.4590;-3.0256;30.1462;
