Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183729696762501;-8.4802;2.0207;-5.5499;
1183729706863491;-9.4741;1.4913;-4.7160;
1183729716964949;-9.3520;1.4411;-4.1530;
1183729727066459;-9.5076;0.8686;-2.3013;
1183729737167449;-9.6203;1.2470;-2.1625;
1183729747268907;-10.2670;0.3081;-1.9732;
1183729757370418;-9.4286;0.3224;-2.2630;
1183729767459532;-8.2167;-0.4202;-3.2405;
1183729777560991;-9.7735;-0.4202;-5.0563;
1183729787662501;-9.0503;-0.3748;-5.3294;
1183729797771407;-10.2933;-1.5700;-4.3543;
1183729807872918;-14.6342;0.4110;-5.0803;
1183729817974376;-4.6998;-0.0682;-0.5121;
1183729828060470;-5.5241;-0.8082;-5.9306;
1183729838161928;-7.8547;-0.9520;-7.3511;
1183729848263438;-11.9728;0.2650;-5.4969;
1183729858389428;-7.0666;0.6362;-2.9626;
1183729868490938;-6.8318;0.3248;-4.8598;
1183729878592397;-8.9375;1.9896;-5.0683;
1183729888679636;-12.4014;2.1359;-4.9675;
1183729898781147;-9.2010;1.6065;-1.6068;
1183729908882657;-6.0365;1.2760;-2.9315;
1183729918970782;-9.6156;1.1106;-4.3878;
1183729929072293;-8.8418;0.4564;-3.0153;
1183729939173803;-8.8298;0.8590;-4.5963;
1183729949263438;-11.8935;-0.5040;-3.9182;
1183729959364949;-7.5577;-0.0607;-0.9048;
1183729969466407;-10.4061;0.3775;-2.5002;
1183729979661355;-9.7352;0.5022;-3.2046;
1183729989762866;-10.1809;1.4554;-3.7101;
1183729999864376;-8.2190;0.7872;-3.9206;
1183730009880886;-11.8911;0.6362;-4.8168;
1183730019982345;-14.4329;1.3358;1.1384;
1183730030083855;-4.4483;0.6984;4.6600;
1183730040225366;-8.2286;0.0972;-1.3768;
1183730050326824;-8.5519;-0.5471;-3.4131;
1183730060428334;-10.4228;0.3631;-4.2084;
1183730070549428;-7.9098;0.4660;-4.9651;
1183730080650834;-5.5409;-0.2572;-5.9833;
1183730090752345;-10.6409;0.4229;-5.0922;
1183730100817553;-11.5247;-0.4537;-2.9770;
1183730110919063;-7.1216;-0.7914;-2.4787;
1183730121020522;-12.8949;-0.8707;-1.8559;
1183730131089011;-13.0220;-0.0993;0.9829;
1183730141190522;-9.8575;0.3918;-0.5551;
1183730151292032;-9.3066;0.5405;-0.5815;
1183730161422345;-7.9795;0.1187;-2.8570;
1183730171523803;-6.2593;-0.1089;-4.3807;
1183730181625313;-7.1097;-0.6598;-4.1554;
1183730191710470;-16.5649;0.3583;-5.4060;
1183730201811928;-9.1292;0.7537;-2.1529;
1183730211913438;-6.3960;-0.3915;-1.7408;
1183730222021095;-5.8738;-1.1653;-3.7196;
1183730232122553;-9.0933;-0.6383;-6.3523;
1183730242224063;-15.9491;-0.3147;-4.8000;
1183730252316876;-9.2513;-0.1639;-1.1109;
1183730262418334;-6.2426;0.0254;0.8151;
1183730272519897;-11.2277;-1.2491;-0.4448;
1183730282631355;-8.9183;-1.2275;-2.8235;
1183730292732761;-7.6176;-0.5327;-3.5327;
1183730302834272;-8.4826;-0.6455;-4.0980;
1183730312941303;-10.2957;0.5716;-7.1644;
1183730323042813;-10.2933;0.7490;-5.0180;
1183730333144272;-7.3421;0.4807;-4.2802;
1183730343240991;-7.9436;-0.1926;-3.6619;
1183730353342449;-13.7094;0.1522;-0.9861;
1183730363443959;-10.8251;0.7319;1.8811;
1183730373549480;-3.4711;-0.3843;-1.1228;
1183730383650938;-7.9843;-0.8898;-6.5773;
1183730393752397;-14.2101;0.3464;-5.8708;
1183730403837761;-11.7236;1.6376;-2.0569;
1183730413939220;-4.4725;0.5333;0.1516;
1183730424040730;-9.4071;0.6505;-3.2883;
1183730434162553;-12.5477;0.8183;-4.9077;
1183730444264011;-10.1641;0.4062;-1.2954;
1183730454365522;-6.9015;1.1273;-2.7541;
1183730464452866;-8.7652;0.4636;-3.7842;
1183730474554376;-8.4153;1.1967;-3.1205;
1183730484655834;-11.9318;0.8351;-3.7316;
1183730494761043;-13.1465;1.8485;-0.8258;
1183730504862501;-7.3780;1.9753;0.2258;
1183730514964011;-6.8486;1.4363;-1.5179;
1183730525058543;-10.3367;0.3057;-2.5504;
1183730535159741;-5.5959;0.8518;-5.6647;
1183730545260938;-9.1579;1.6424;-5.7748;
1183730555376616;-12.0709;1.2326;-3.9497;
1183730565477866;-8.7509;1.9825;-2.4093;
1183730575579011;-7.8021;0.7705;-1.9971;
1183730585677605;-9.3497;0.2746;-2.4452;
1183730595778803;-10.6816;0.8136;-3.1158;
1183730605880001;-8.9758;-0.5662;-3.2429;
1183730615950053;-8.5376;0.4421;-2.2678;
1183730626051251;-8.8681;0.8734;-3.6428;
1183730636152501;-10.3367;0.3559;-3.6476;
1183730646281876;-7.6558;0.2315;-1.2619;
1183730656383074;-7.3732;-0.2620;-3.0344;
1183730666484272;-9.1771;-0.1113;-5.0515;
1183730676584063;-12.7439;0.0541;-5.0539;
1183730686685261;-12.4636;0.4684;-1.5060;
1183730696786511;-8.5376;1.0101;0.9972;
1183730706879272;-8.0369;0.0613;-0.9885;
1183730716980470;-9.9963;-0.8827;-2.4428;
1183730727081668;-9.3736;-0.6120;-3.8847;
1183730737194897;-8.4464;-0.0778;-3.9616;
1183730747296095;-7.4022;-0.0945;-4.4357;
1183730757397293;-12.6266;0.0876;-4.5365;
1183730767484011;-9.6778;0.1355;-1.2595;
1183730777585209;-11.0264;0.6218;-1.6331;
1183730787686407;-12.8184;0.4831;-0.9024;
1183730797794011;-9.7543;1.3956;-0.0640;
1183730807895209;-10.5832;1.0531;-1.2930;
1183730817996407;-8.5232;0.4421;-1.1037;
1183730828091251;-7.2894;1.3023;-2.5504;
1183730838192449;-6.8366;0.3392;-4.0765;
1183730848293647;-6.4223;0.7466;-6.8001;
1183730858400001;-2.7069;0.6314;-8.9776;
1183730868501199;-10.4683;1.1895;-11.7326;
1183730878602397;-12.6242;2.2244;-5.3581;
1183730888719584;-7.1363;2.8304;-0.0903;
1183730898820782;-10.2861;1.2015;-0.7588;
1183730908921980;-12.6410;0.1762;1.8547;
1183730919005261;-9.5172;0.5979;1.9579;
1183730929106511;-8.1087;0.2674;-2.6512;
1183730939207709;-10.9020;-0.2189;-5.7293;
1183730949315209;-9.5821;1.3741;-5.3151;
1183730959416407;-9.5148;1.2565;-4.9866;
1183730969517657;-7.6681;0.4735;-3.2405;
1183730979632657;-9.2201;0.0900;-4.3543;
1183730989733855;-11.4242;-0.8680;-3.0081;
1183730999835053;-8.1541;-0.3338;-1.3768;
1183731009904688;-8.1278;-0.5518;-2.1410;
1183731020005886;-11.7380;-0.5255;-0.8713;
1183731030107084;-9.9102;-0.7771;1.6968;
1183731040245053;-7.4859;-0.6526;-0.4089;
1183731050346251;-9.3712;-1.3113;-3.6838;
1183731060447449;-8.0154;-0.9353;-2.8164;
1183731070517761;-6.6667;-0.1041;-4.9651;
1183731080619011;-8.2980;-0.3867;-6.3162;
1183731090720209;-8.8179;0.2363;-6.6541;
1183731100827918;-10.4300;0.5429;-6.0817;
1183731110929063;-8.6309;0.8949;-2.2247;
1183731121030313;-9.4238;0.2148;-2.2941;
1183731131154428;-13.7955;0.5501;-1.3911;
1183731141255626;-10.0633;0.8542;1.7782;
1183731151356824;-8.5352;0.8207;-0.5073;
1183731161470782;-9.5438;-0.2285;-2.1505;
1183731171571980;-8.8729;0.4469;-2.8669;
1183731181673230;-8.4849;-0.2620;-4.3496;
1183731191735366;-9.5773;0.0757;-5.0348;
1183731201836563;-7.7495;0.1331;-4.7327;
1183731211937813;-8.8705;-0.1543;-5.2792;
1183731222048959;-10.9116;0.1594;-3.4370;
1183731232150105;-10.4994;-0.0440;-2.1051;
1183731242251355;-10.1378;0.2722;-0.7493;
1183731252343959;-10.2718;0.1379;0.7289;
1183731262445209;-8.4993;-0.1352;0.0078;
1183731272546407;-9.2273;0.5477;-2.6393;
1183731282647241;-9.6203;-0.0849;-4.0502;
1183731292748438;-6.2593;0.8255;-5.2047;
1183731302849688;-8.2382;0.7825;-6.1104;
1183731312960626;-11.9175;1.0388;-5.4203;
1183731323061772;-8.4873;0.5692;-3.3553;
1183731333163022;-8.9495;0.3081;-3.0488;
1183731343263334;-11.6563;1.0196;-1.4151;
1183731353364532;-9.4382;0.2483;-0.4065;
1183731363465730;-7.9316;0.7104;-1.3768;
1183731373570105;-10.1833;0.3894;-2.7972;
1183731383671303;-10.9762;1.4195;-3.3529;
1183731393772501;-9.3018;0.9595;-2.6034;
1183731403860053;-7.8547;1.1082;-2.5986;
1183731413961303;-10.3487;0.3535;-4.2586;
1183731424062501;-10.0202;1.6783;-3.2764;
1183731434174793;-9.2731;1.4387;-3.4059;
1183731444275991;-10.1665;0.8399;-4.0956;
1183731454377188;-9.5100;0.8160;-1.7527;
1183731464474272;-7.4189;0.5668;-2.0907;
1183731474575470;-8.0201;-0.0176;-3.3458;
1183731484676668;-11.6925;0.5094;-3.7579;
1183731494780626;-8.7389;0.5979;-2.4906;
1183731504881824;-7.3181;0.4735;-2.5337;
1183731514983022;-10.3292;0.6912;-4.3328;
1183731525086563;-10.0851;0.9476;-2.5959;
1183731535187813;-8.9160;1.0364;-2.3327;
1183731545289116;-9.2178;0.5572;-2.7541;
1183731555399949;-9.0670;0.0613;-2.7852;
1183731565501251;-9.4932;0.4277;-3.5423;
1183731575602501;-7.2320;0.0613;-2.8717;
1183731585702188;-7.5936;0.1403;-4.5987;
1183731595803438;-8.5280;0.1068;-5.7413;
1183731605904741;-8.1781;-0.0224;-4.7545;
1183731615985418;-7.8954;0.0948;-4.4213;
1183731626086668;-8.0991;-0.3003;-3.0846;
1183731636187970;-10.8876;-0.1376;-1.4940;
1183731646302345;-11.2325;-0.1711;-1.7432;
1183731656403595;-19.2000;0.9811;-0.0209;
1183731666504897;-16.3062;1.6328;5.3139;
1183731676603438;-5.4903;1.1608;4.4827;
1183731686704688;-7.0379;-0.5949;-1.4773;
1183731696805991;-11.2253;0.0087;-6.2324;
1183731706915209;-9.1938;1.2589;-5.6815;
1183731717016459;-5.5265;0.7152;-6.1032;
1183731727117761;-4.9226;0.7490;-5.4826;
1183731737209168;-10.8757;0.1642;-6.4337;
1183731747310418;-10.4372;-0.5447;-3.4394;
1183731757411668;-9.3664;-0.2907;0.4056;
1183731767513438;-7.4788;-0.1591;0.3721;
1183731777614688;-7.8595;0.4564;-0.3706;
1183731787715991;-10.1856;0.1403;-2.1314;
1183731797813699;-9.9796;-0.1376;-4.7545;
1183731807915001;-6.8462;1.1776;-6.2420;
1183731818016303;-7.1267;0.7729;-10.0460;
1183731828125001;-11.3521;1.3095;-8.7790;
1183731838226251;-11.8146;2.0952;-2.0836;
1183731848327501;-9.4286;0.1690;-3.3075;
1183731858418178;-7.7088;0.9308;0.3120;
1183731868519480;-9.3688;0.3846;0.9350;
1183731878620782;-11.3689;-1.2873;-1.6762;
1183731888739376;-8.6285;-0.0559;-0.3802;
1183731898840626;-8.7099;-0.8249;-3.3793;
1183731908941876;-9.6538;0.3248;-3.2692;
1183731919047449;-8.2454;1.1154;-1.7671;
1183731929148751;-9.3090;-0.4346;-4.1339;
1183731939250001;-9.8504;0.8758;-1.7767;
1183731949339272;-10.0804;-0.0272;-2.4739;
1183731959440574;-10.8156;0.7152;-2.4428;
1183731969541824;-5.2149;-0.0200;-0.3826;
1183731979649636;-9.6945;-0.2381;-4.1602;
1183731989750938;-8.6261;0.5524;-3.2285;
1183731999852136;-6.6093;0.3296;-4.4189;
1183732009931303;-10.3173;-0.1807;-4.3232;
1183732020032553;-9.4454;0.2818;-0.8856;
1183732030133855;-9.7137;0.1427;-2.6225;
1183732040278595;-7.0666;0.6721;-0.6987;
1183732050379897;-9.1316;0.1092;-3.7268;
1183732060481147;-12.0805;1.0196;-4.2538;
1183732070579532;-10.9092;1.7716;-1.2185;
1183732080680782;-8.8992;1.4865;-2.1194;
1183732090782084;-8.7604;0.5859;-0.9598;
1183732100855834;-8.5448;0.4998;-3.1902;
1183732110957084;-11.1293;1.0340;-4.0190;
1183732121058386;-14.7730;1.0819;-3.9520;
1183732131184845;-13.4961;1.6687;2.4727;
1183732141286095;-13.1297;0.6386;1.0475;
1183732151387397;-8.0824;0.5620;2.0249;
1183732161485366;-3.3945;-0.2955;-1.9421;
1183732171586668;-6.1277;-0.0416;-6.6159;
1183732181687918;-9.5629;0.7585;-9.5237;
1183732191760886;-8.5639;1.5224;-6.0718;
1183732201862188;-5.0952;0.0996;-5.2167;
1183732211963491;-8.1398;0.8662;-4.3137;
1183732222071407;-9.6060;0.0398;-3.3290;
1183732232172709;-9.8073;0.5333;-2.1912;
1183732242274011;-11.0192;0.9835;-1.4653;
1183732252371303;-8.9949;0.7370;-0.3969;
1183732262472605;-6.3506;0.6697;-2.4212;
1183732272573855;-9.1053;0.1522;-5.4538;
1183732282686251;-10.3702;0.2315;-9.6652;
1183732292787501;-11.7906;1.6974;-7.4614;
1183732302888803;-11.4075;0.8207;-2.3133;
1183732312998543;-9.8240;1.5129;1.6848;
1183732323099793;-9.4573;-0.0655;2.2813;
1183732333201095;-8.2860;-0.0392;2.7891;
1183732343288543;-11.1727;-0.7412;-1.4725;
1183732353389845;-10.5951;0.0661;-1.3648;
1183732363491095;-8.0393;-0.1400;-3.3864;
1183732373604376;-9.1101;1.0196;-3.0440;
1183732383705626;-6.3096;0.1690;-4.3065;
1183732393806928;-4.7719;0.0685;-5.6671;
1183732403889116;-8.9542;-0.2189;-8.0698;
1183732413990418;-9.3999;0.1164;-5.5065;
1183732424091720;-7.6582;0.0924;-2.9554;
1183732434209428;-5.0665;-0.9449;-3.1424;
1183732444310678;-6.7505;0.8183;-3.4681;
1183732454411980;-11.8361;-0.8536;-5.1425;
1183732464515834;-20.4144;1.3262;0.8749;
1183732474617084;-13.3741;1.0436;5.0216;
1183732484718386;-3.0063;0.4181;3.4023;
1183732494814428;-6.5827;-0.5590;-2.9387;
1183732504915678;-10.3196;0.5285;-8.6901;
1183732515016980;-8.1948;1.0149;-5.9067;
1183732525126720;-4.9250;0.1499;-5.6097;
1183732535228126;-11.0288;0.4110;-5.6384;
1183732545329480;-13.8461;0.4445;-0.5025;
1183732555426407;-11.1870;-0.3485;2.2214;
1183732565527813;-11.3928;-0.0464;2.5854;
1183732575629168;-10.6505;0.4062;1.4429;
1183732585745730;-9.3257;0.4902;1.1650;
1183732595847084;-7.4477;0.8183;-0.5599;
1183732605948491;-5.8738;-0.7627;-8.1607;
1183732616037553;-10.0923;0.2913;-10.8509;
1183732626138959;-12.2148;2.5813;-6.7164;
1183732636240313;-13.1369;1.4985;-1.9421;
1183732646335991;-9.0909;0.5644;1.1602;
1183732656437397;-8.4826;0.6553;2.1517;
1183732666538751;-12.0541;-0.9544;0.5276;
1183732676635470;-6.3984;-0.0296;0.0870;
1183732686736876;-4.0316;-0.2883;-6.0479;
1183732696838230;-9.6634;0.1403;-11.6653;
1183732706933178;-10.6193;1.4961;-9.2387;
1183732717034584;-9.7902;1.4195;-4.4285;
1183732727135938;-7.5314;1.5658;-2.4811;
1183732737249428;-8.1999;0.2195;-1.6259;
1183732747350834;-15.2593;1.0699;-0.4834;
1183732757452188;-13.9825;1.1512;2.2092;
1183732767545991;-6.6882;0.4086;-0.2533;
1183732777647397;-8.5065;0.1403;-4.2009;
1183732787748751;-13.5320;0.1642;-5.6815;
1183732797850782;-10.2694;0.8638;-4.4213;
1183732807952188;-7.9217;0.1618;-3.0942;
1183732818053543;-7.9170;0.3655;-2.3518;
1183732828150782;-9.4406;0.7080;-1.5302;
1183732838252188;-8.3172;-0.5758;-1.4533;
1183732848353543;-7.7758;0.3631;-3.3649;
1183732858462241;-9.9915;-0.0802;-2.7494;
1183732868563647;-10.4444;0.6075;-2.7422;
1183732878665053;-8.0895;0.3894;-2.5337;
1183732888760522;-4.8174;0.2818;-5.2023;
1183732898861876;-7.0116;0.8662;-6.7283;
1183732908963282;-11.1799;0.7753;-6.9248;
1183732919080470;-11.3186;0.3655;-4.5556;
1183732929181876;-9.5243;0.8303;-2.9124;
1183732939283282;-9.6275;0.7032;-1.5350;
1183732949351563;-12.6960;1.2446;0.3239;
1183732959452918;-12.0206;-0.1065;2.1637;
1183732969554324;-10.5114;0.4421;0.6356;
1183732979701928;-9.3233;-0.0344;-0.2462;
1183732989803282;-7.0666;0.4564;-2.0716;
1183732999904688;-8.8777;0.2937;-4.8407;
1183733009972761;-9.3353;0.9787;-5.5881;
1183733020074116;-7.8212;-0.2022;-4.3256;
1183733030175522;-10.5736;0.7032;-3.7842;
1183733040317761;-8.6142;0.1164;-1.4174;
1183733050419116;-7.3732;-0.0849;-2.0498;
1183733060520470;-9.9365;-0.3532;-4.3615;
1183733070580886;-9.0168;0.7777;-2.4332;
1183733080682293;-6.7217;-0.0631;-3.0009;
1183733090783699;-9.1340;0.4134;-4.4453;
1183733100892970;-9.6323;-0.1567;-4.5508;
1183733110994376;-9.9341;0.7319;-3.5207;
1183733121095730;-12.0876;0.7442;-2.0282;
1183733131200366;-10.4109;0.1642;0.2737;
1183733141301772;-5.6988;0.3057;-0.8115;
1183733151403126;-8.6429;-0.3338;-2.5696;
1183733161555470;-8.8753;-0.3147;-3.7484;
1183733171656876;-4.7360;-0.1783;-5.1951;
1183733181758282;-6.8055;0.3870;-6.0718;
1183733191800157;-5.9551;0.0517;-5.6671;
1183733201901563;3.8040;0.1068;-6.3066;
1183733212002970;-27.7544;-0.3242;-4.1841;
1183733222100470;-46.3170;2.4329;13.1928;
1183733232201876;-2.1679;3.5587;20.8319;
1183733242303282;13.3573;0.9476;4.6648;
1183733252412553;-9.9867;-3.3691;-13.3208;
1183733262513959;-19.1016;-1.3184;-18.4400;
1183733272615366;-5.1694;-0.4609;-2.7494;
1183733282729688;-8.0560;3.3838;0.9757;
1183733292831043;-14.1096;3.4893;-3.5566;
1183733302932449;-3.3751;-0.6981;-0.4666;
1183733313032657;0.8838;-0.7005;-1.9325;
1183733323134063;-7.1291;-0.6622;-6.3906;
1183733333235418;-16.7492;0.7490;0.1636;
1183733343323907;-1.8996;-0.4992;6.3105;
1183733353425313;-3.6652;-1.1004;-22.0570;
1183733363526720;-25.5000;0.8614;-25.8996;
1183733373633126;-12.0254;4.8356;9.0269;
1183733383734532;-4.3430;3.4029;8.6172;
1183733393835886;-10.1737;0.0637;-4.5078;
1183733403920782;-15.5563;1.2159;-0.0568;
1183733414022188;-9.7974;1.7285;5.4239;
1183733424123543;-5.6605;-0.4466;-2.0788;
1183733434242449;-8.1254;-1.1605;-6.6685;
1183733444343855;-12.0135;-0.4178;-1.5036;
1183733454445209;-9.1436;1.3358;2.5017;
1183733464545574;-8.4296;-0.1304;-1.7961;
1183733474646980;-6.2067;-0.2907;-1.6522;
1183733484748334;-6.0583;0.8710;-6.2468;
1183733494846616;-9.7783;0.1594;-10.7456;
1183733504948022;-11.3545;1.0149;-6.7140;
1183733515049376;-7.2679;-0.2907;-2.7326;
1183733525146251;-8.2310;1.0125;-6.4911;
1183733535247605;-13.0771;1.0292;-2.9339;
1183733545349011;-13.1536;0.9093;2.4870;
1183733555459532;-7.6896;0.4253;1.7973;
1183733565560938;-9.0024;-0.2620;-0.9335;
1183733575662293;-9.0048;-0.2812;-1.5996;
1183733585768959;-7.7279;-0.2429;-6.6302;
1183733595870366;-12.5046;0.5333;-5.8325;
1183733605971772;-8.3602;0.7896;-1.1683;
1183733616027970;-5.7802;0.1881;-2.9411;
1183733626129324;-9.0622;-0.4657;-4.9244;
1183733636230730;-9.5414;0.5644;-4.5269;
1183733646365574;-9.8121;-0.4226;-4.1746;
1183733656466980;-10.4874;0.9811;-2.3327;
1183733666568334;-8.2932;-0.2931;-0.4496;
1183733676667866;-9.3329;0.8901;-3.3266;
1183733686769272;-10.8012;0.7729;-1.8966;
1183733696870626;-11.0480;0.5859;-1.4198;
1183733706968907;-12.7849;1.9226;-1.4892;
1183733717070313;-9.2082;0.9715;0.6042;
1183733727171668;-5.4042;0.2578;-1.9301;
1183733737272866;-5.9575;0.6745;-5.5642;
1183733747374272;-10.4133;0.4783;-4.8742;
1183733757475626;-8.7099;1.3167;-4.8861;
1183733767578803;-11.0456;1.4698;-4.3735;
1183733777680209;-10.0780;1.3430;0.0485;
1183733787781563;-10.5449;0.7609;-0.8067;
1183733797880782;-12.4277;0.3464;-0.3299;
1183733807982188;-8.6620;1.2422;0.3407;
1183733818083543;-5.8044;0.7585;-3.0535;
1183733828186511;-7.7901;0.5405;-6.9009;
1183733838287918;-10.3340;1.5491;-6.5031;
1183733848389272;-8.0249;0.7271;-5.1497;
1183733858483959;-10.4492;-0.0682;-2.4069;
1183733868585366;-12.4854;0.2219;0.2282;
1183733878686772;-9.8312;0.7609;0.8414;
1183733888786407;-9.8886;0.3966;0.7122;
1183733898887813;-6.8608;-0.5088;-0.7301;
1183733908989168;-9.5605;0.0135;-5.0109;
1183733919087084;-10.3534;0.0326;-5.9067;
1183733929188438;-10.2263;0.5166;-5.6719;
1183733939289845;-9.0646;0.9188;-3.0775;
1183733949397345;-8.9566;-0.1280;-0.9455;
1183733959498751;-9.7926;-0.7555;-1.1803;
1183733969600105;-8.4416;-0.0730;-0.7202;
1183733979717241;-8.8155;-1.4288;-1.8535;
1183733989818595;-11.3713;-1.2658;-3.9520;
1183733999920001;-11.5654;0.1020;-4.4524;
1183734010016616;-8.7580;0.3775;-1.6642;
1183734020117970;-8.5543;-0.0778;-1.7791;
1183734030219376;-8.2095;0.0852;-3.0105;
1183734040313386;-7.7183;0.0135;-4.3113;
1183734050414793;-10.1737;-0.5973;-4.4309;
1183734060516147;-8.3195;-0.7460;-1.8129;
1183734070619324;-12.1499;-0.7771;-3.8393;
1183734080720730;-8.0680;0.1427;-0.9048;
1183734090822136;-7.4429;-0.8536;-2.7278;
1183734100935470;-10.9953;-0.2166;-4.6801;
1183734111036824;-10.1856;0.2794;-2.2080;
1183734121138230;-8.1852;-0.4035;-3.3793;
1183734131265053;-7.4524;-0.1663;-3.4322;
1183734141366459;-11.5511;0.4493;-3.3434;
1183734151467813;-11.3737;0.5429;-2.4811;
1183734161546459;-9.5052;0.4086;0.1110;
1183734171647866;-5.7972;-0.3003;-0.0544;
1183734181749220;-7.2655;0.1905;-4.2993;
1183734191830574;-10.7294;-0.2859;-3.9350;
1183734201932032;-9.2779;0.5285;-4.9412;
1183734212033386;-13.6950;0.8566;-3.2333;
1183734222135574;-8.3172;0.1427;0.4630;
1183734232236980;-8.8011;0.9954;-1.2066;
1183734242338386;-9.4956;1.1895;-2.0668;
1183734252436407;-8.3554;0.3200;-2.6130;
1183734262537813;-10.7366;0.7418;-2.8570;
1183734272639220;-9.3736;0.5979;-2.6225;
1183734282777345;-9.9102;0.4926;-3.5351;
1183734292878699;-11.3928;1.3238;-2.2032;
1183734302980105;-7.0092;-0.6191;-0.0233;
1183734313066459;-6.1516;1.0172;-3.1038;
1183734323167866;-13.6735;0.6984;-5.8445;
1183734333269220;-8.6142;1.1632;-2.7159;
1183734343362032;-6.5997;1.0938;-3.6981;
1183734353463438;-8.5400;0.8112;-3.9903;
1183734363564845;-9.0407;0.6649;-3.1543;
1183734373661720;-11.6758;1.3382;-3.8847;
1183734383763126;-10.2861;0.1977;-0.9215;
1183734393864532;-9.8862;0.9954;-1.0941;
1183734403960366;-10.4133;-0.1519;-1.1252;
1183734414061772;-9.7208;0.7466;-1.0534;
1183734424163126;-10.0059;-0.1280;-2.7422;
1183734434274741;-13.4195;1.6567;-3.3314;
1183734444376147;-9.8480;0.5812;0.2689;
1183734454477501;-9.6323;0.3846;-2.5504;
1183734464575261;-9.6347;0.5237;-0.8737;
1183734474676668;-6.8222;-0.1543;-2.0979;
1183734484778022;-7.8380;-0.4466;-4.1985;
1183734494873647;-4.9322;-0.2788;-4.4453;
1183734504975001;-8.4559;-0.7651;-7.4710;
1183734515076407;-7.7638;0.2028;-7.0301;
1183734525185470;-5.5624;-0.3508;-4.2873;
1183734535286876;-4.1130;-0.2596;-6.3066;
1183734545388282;-26.5397;1.8003;-4.6155;
1183734555504949;-12.1211;0.7968;4.8132;
1183734565606355;-8.8202;1.8389;4.5401;
1183734575707709;-5.2196;0.6027;0.9374;
1183734585796043;-5.6749;-0.2405;-5.0468;
1183734595897449;-17.0632;0.7609;-6.6781;
1183734605998855;-11.3617;0.1427;-0.7971;
1183734616118491;-7.8978;0.5142;1.2440;
1183734626219845;-9.1484;-0.2740;0.5372;
1183734636321251;-6.9900;0.0230;-0.0544;
1183734646396459;-5.4473;-0.5471;-3.8728;
1183734656497866;-7.6415;-0.3413;-4.8359;
1183734666599272;-3.1020;0.0374;-8.0195;
1183734676703282;-12.2961;0.5405;-13.2823;
1183734686804688;-9.6897;0.9882;-3.5351;
1183734696906095;-9.3903;1.9035;-4.4767;
1183734707007032;-9.6084;1.1776;2.5950;
1183734717108438;-9.7137;0.6027;5.1870;
1183734727209845;-21.3344;1.6041;-1.6283;
1183734737306303;-12.6194;0.3105;4.2096;
1183734747407709;-2.1320;0.7633;0.0676;
1183734757509116;-9.3114;0.9643;-7.4973;
1183734767612553;-12.7920;0.7008;-4.7689;
1183734777713959;-3.5285;0.7152;-0.7421;
1183734787815366;-5.6222;-0.3437;-3.0607;
1183734797917397;-8.0919;0.1259;-4.9507;
1183734808018803;-10.5760;-0.1639;-4.8191;
1183734818120157;-11.2564;0.2794;-2.5385;
1183734828218595;-11.5295;0.4974;-0.3203;
1183734838320001;-13.4913;1.1895;-0.2557;
1183734848421407;-12.5501;1.9801;-1.6690;
1183734858521616;-6.9876;1.4435;-3.9377;
1183734868623022;-12.1857;2.2627;-4.7928;
1183734878724428;-8.1446;1.5610;-3.3984;
1183734888824845;-5.2173;0.6984;-3.7819;
1183734898926251;-9.8192;0.0494;-2.9339;
1183734909027657;-7.8308;0.0494;-0.5480;
1183734919161043;-13.5802;-0.6718;-0.8928;
1183734929262397;-16.6271;-0.1831;0.5803;
1183734939363803;-5.9192;0.6051;3.0838;
1183734949447084;-2.6877;-0.2907;-3.9159;
1183734959548438;-13.9777;-0.0873;-10.4845;
1183734969649897;-13.5153;1.7381;-8.0961;
1183734979792345;-5.2316;1.0914;-4.3854;
1183734989893751;-5.7900;1.4339;-4.3065;
1183734999995157;-10.5449;-1.2347;-2.4380;
1183735010025938;-10.1928;0.3727;0.5659;
1183735020127345;-8.0249;-1.6995;0.4128;
1183735030228751;-11.1775;-0.6885;0.6284;
1183735040341876;-5.8522;-1.2443;-2.4954;
1183735050443282;-11.2540;-0.3891;-9.4950;
1183735060544688;-13.2927;1.1704;-4.3950;
1183735070666616;-4.7910;0.4253;-1.3816;
1183735080768022;-7.7183;0.9571;-6.2850;
1183735090869428;-13.0603;0.6147;-4.2132;
