Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040974425747861;865.0075;
4040974465764215;865.0087;
4040974505763381;865.0087;
4040974545763381;865.0037;
4040974585762652;864.9962;
4040974625736715;865.0025;
4040974665764944;865.0162;
4040974705764111;865.0175;
4040974745763694;865.0112;
4040974785765673;865.0162;
4040974825735569;865.0100;
4040974865765152;865.0087;
4040974905763694;865.0150;
4040974945767027;865.0025;
4040974985763173;865.0150;
4040975025736194;865.0187;
4040975065745152;865.0137;
4040975105736715;865.0325;
4040975145737340;865.0325;
4040975185742444;865.0338;
4040975225736923;865.0462;
4040975265783902;865.0388;
4040975305764736;865.0400;
4040975345764944;865.0388;
4040975385764423;865.0437;
4040975425737236;865.0500;
4040975465764215;865.0475;
4040975505761090;865.0512;
4040975545763486;865.0612;
4040975585762340;865.0600;
4040975625762861;865.0575;
4040975665761819;865.0587;
4040975705763902;865.0575;
4040975745763902;865.0575;
4040975785767548;865.0637;
4040975825762548;865.0687;
4040975865763902;865.0825;
4040975905763590;865.0900;
4040975945761819;865.0887;
4040975985770152;865.0862;
4040976025752756;865.0938;
4040976065749736;865.0950;
4040976105739006;865.0812;
4040976145737444;865.0725;
4040976185737965;865.0875;
4040976225762652;865.0925;
4040976265766298;865.0875;
4040976305764423;865.0862;
4040976345765673;865.0963;
4040976385762861;865.0950;
4040976425760986;865.1013;
4040976465762131;865.0938;
4040976505761298;865.0812;
4040976545762861;865.0837;
4040976585764111;865.0862;
4040976625757861;865.0725;
4040976665765465;865.0912;
4040976705763381;865.0862;
4040976745762861;865.0900;
4040976785761819;865.0975;
4040976825759423;865.1050;
4040976865765465;865.1013;
4040976905762027;865.1100;
4040976945764944;865.1200;
4040976985757652;865.1087;
4040977025738173;865.1200;
4040977065739944;865.1062;
4040977105739006;865.0988;
4040977145742027;865.1112;
4040977185737131;865.1013;
4040977225736298;865.1000;
4040977265781611;865.0988;
4040977305770361;865.0887;
4040977345765673;865.0800;
4040977385766506;865.0737;
4040977425736298;865.0737;
4040977465765777;865.0750;
4040977505759944;865.0825;
4040977545767340;865.0850;
4040977585763590;865.0825;
4040977625738173;865.0825;
4040977665767340;865.0837;
4040977705763069;865.0900;
4040977745770881;865.0938;
4040977785767236;865.0950;
4040977825737861;865.1050;
4040977865767548;865.1038;
4040977905764736;865.1100;
4040977945765673;865.1250;
4040977985767548;865.1237;
4040978025737131;865.1112;
4040978065741298;865.1038;
4040978105738277;865.1050;
4040978145739111;865.1100;
4040978185738277;865.1162;
4040978225736506;865.1225;
4040978265763069;865.1162;
4040978305769319;865.1262;
4040978345765152;865.1262;
4040978385762548;865.1137;
4040978425736611;865.1225;
4040978465763069;865.1275;
4040978505762548;865.1337;
4040978545763590;865.1412;
4040978585762027;865.1462;
4040978625737236;865.1588;
4040978665764111;865.1663;
4040978705761819;865.1588;
4040978745763173;865.1537;
4040978785767756;865.1575;
4040978825736194;865.1425;
4040978865767027;865.1362;
4040978905763590;865.1362;
4040978945802236;865.1312;
4040978985761090;865.1250;
4040979025732652;865.1275;
4040979065748069;865.1250;
4040979105738381;865.1200;
4040979145738486;865.1212;
4040979185742340;865.1187;
4040979225736506;865.1125;
4040979265770673;865.1075;
4040979305761819;865.1075;
4040979345762027;865.1150;
4040979385763902;865.1212;
4040979425736611;865.1100;
4040979465764111;865.1150;
4040979505761819;865.1162;
4040979545761298;865.1262;
4040979585762131;865.1287;
4040979625761298;865.1287;
4040979665764423;865.1350;
4040979705763902;865.1312;
4040979745760986;865.1300;
4040979785767548;865.1262;
4040979825762444;865.1212;
4040979865766819;865.1212;
4040979905762548;865.1187;
4040979945758902;865.1187;
4040979985765465;865.1212;
4040980025735569;865.1212;
4040980065737340;865.1250;
4040980105737756;865.1400;
4040980145742340;865.1512;
4040980185736819;865.1687;
4040980225760986;865.1875;
4040980265764111;865.1975;
4040980305763069;865.2062;
4040980345763173;865.2050;
4040980385765152;865.2000;
4040980425759215;865.2037;
4040980465763902;865.1900;
4040980505759215;865.1850;
4040980545762861;865.1787;
4040980585763590;865.1812;
4040980625763069;865.1787;
4040980665766715;865.1837;
4040980705763902;865.1912;
4040980745764423;865.1962;
4040980785765986;865.1987;
4040980825736923;865.1975;
4040980865762027;865.2012;
4040980905765465;865.2137;
4040980945764423;865.2225;
4040980985768277;865.2175;
4040981025736923;865.2162;
4040981065748069;865.2100;
4040981105729840;865.2050;
4040981145743902;865.2012;
4040981185738069;865.2000;
4040981225736923;865.1925;
4040981265770881;865.1912;
4040981305767340;865.1875;
4040981345764631;865.1775;
4040981385768590;865.1750;
4040981425736402;865.1775;
4040981465769475;865.1875;
4040981505758694;865.2050;
4040981545763173;865.2150;
4040981585761298;865.2037;
4040981625744111;865.2162;
4040981665763902;865.2175;
4040981705764631;865.2200;
4040981745764423;865.2400;
4040981785764944;865.2375;
4040981825774319;865.2213;
4040981865774840;865.2200;
4040981905772756;865.2100;
4040981945769319;865.2087;
4040981985768277;865.2087;
4040982025738798;865.2075;
4040982065740569;865.2062;
4040982105740777;865.2188;
4040982145742027;865.2337;
4040982185736090;865.2288;
4040982225737861;865.2213;
4040982265778798;865.2225;
4040982305762861;865.2213;
4040982345766506;865.2200;
4040982385762548;865.2213;
4040982425737131;865.2225;
4040982465762861;865.2250;
4040982505763069;865.2238;
4040982545761819;865.2200;
4040982585762131;865.2275;
4040982625754006;865.2275;
4040982665766506;865.2375;
4040982705788069;865.2312;
4040982745766506;865.2400;
4040982785768694;865.2412;
4040982825736611;865.2475;
4040982865765673;865.2575;
4040982905767756;865.2450;
4040982945768798;865.2437;
4040982985765152;865.2425;
4040983025744631;865.2450;
4040983065745569;865.2475;
4040983105746298;865.2512;
4040983145748798;865.2512;
4040983185737236;865.2662;
4040983225736506;865.2625;
4040983265765465;865.2675;
4040983305766506;865.2838;
4040983345768277;865.2800;
4040983385762340;865.2900;
4040983425762548;865.2875;
4040983465764111;865.2775;
4040983505757652;865.2937;
4040983545764423;865.2962;
4040983585762027;865.3000;
4040983625760986;865.3025;
4040983665765256;865.2925;
4040983705763590;865.3012;
4040983745773069;865.3000;
4040983785769840;865.2913;
4040983825757340;865.3075;
4040983865766506;865.3125;
4040983905765777;865.3100;
4040983945759527;865.3037;
4040983985763173;865.3012;
4040984025764423;865.2950;
4040984065746090;865.3050;
4040984105739111;865.3112;
4040984145738381;865.3075;
4040984185746298;865.3087;
4040984225760777;865.3062;
4040984265776194;865.3062;
4040984305773277;865.3075;
4040984345767027;865.2950;
4040984385764736;865.2962;
4040984425762861;865.3112;
4040984465760986;865.3212;
4040984505762027;865.3137;
4040984545767548;865.3062;
4040984585763173;865.3100;
4040984625760986;865.3137;
4040984665764423;865.3262;
4040984705765465;865.3300;
4040984745764631;865.3300;
4040984785765465;865.3300;
4040984825737756;865.3312;
4040984865769944;865.3275;
4040984905768381;865.3300;
4040984945768069;865.3250;
4040984985768069;865.3200;
4040985025731298;865.3300;
4040985065737236;865.3287;
4040985105737652;865.3212;
4040985145740256;865.3337;
4040985185738069;865.3312;
4040985225756402;865.3350;
4040985265768381;865.3475;
4040985305765569;865.3412;
4040985345769111;865.3300;
4040985385767548;865.3387;
4040985425756194;865.3337;
4040985465764631;865.3312;
4040985505759215;865.3275;
4040985545768590;865.3312;
4040985585764423;865.3425;
4040985625736506;865.3412;
4040985665763173;865.3337;
4040985705762861;865.3463;
4040985745762861;865.3525;
4040985785766506;865.3550;
4040985825756402;865.3687;
4040985865765152;865.3550;
4040985905765465;865.3538;
4040985945767236;865.3625;
4040985985764111;865.3637;
4040986025736090;865.3750;
4040986065739006;865.3762;
4040986105738277;865.3737;
4040986145738902;865.3712;
4040986185737652;865.3600;
4040986225755569;865.3450;
4040986265769319;865.3425;
4040986305765986;865.3400;
4040986345768590;865.3438;
4040986385764944;865.3500;
4040986425771194;865.3513;
4040986465764631;865.3538;
4040986505759215;865.3525;
4040986545762444;865.3488;
4040986585764006;865.3425;
4040986625753486;865.3375;
4040986665764423;865.3387;
4040986705762548;865.3438;
4040986745769631;865.3463;
4040986785765986;865.3500;
4040986825753486;865.3625;
4040986865767861;865.3762;
4040986905764423;865.3887;
4040986945768590;865.4012;
4040986985767861;865.4037;
4040987025747340;865.4163;
4040987065749527;865.4175;
4040987105738486;865.4250;
4040987145740569;865.4262;
4040987185737548;865.4300;
4040987225764944;865.4325;
4040987265763069;865.4325;
4040987305762131;865.4362;
4040987345765152;865.4375;
4040987385763694;865.4412;
4040987425762861;865.4350;
4040987465762340;865.4387;
4040987505759215;865.4337;
4040987545759475;865.4412;
4040987585766506;865.4500;
4040987625760465;865.4500;
4040987665762652;865.4512;
4040987705766298;865.4587;
4040987745761506;865.4475;
4040987785769631;865.4612;
4040987825764944;865.4662;
4040987865769111;865.4562;
4040987905766506;865.4637;
4040987945766715;865.4612;
4040987985769111;865.4675;
4040988025758694;865.4688;
4040988065741506;865.4625;
4040988105736090;865.4562;
4040988145739215;865.4625;
4040988185737131;865.4462;
4040988225781090;865.4362;
4040988265763902;865.4362;
4040988305767756;865.4387;
4040988345770361;865.4412;
4040988385768798;865.4387;
4040988425763173;865.4387;
4040988465762027;865.4362;
4040988505763069;865.4250;
4040988545766194;865.4262;
4040988585764423;865.4312;
4040988625762861;865.4300;
4040988665773798;865.4300;
4040988705767340;865.4362;
4040988745764111;865.4400;
4040988785763381;865.4450;
4040988825756715;865.4387;
4040988865765986;865.4350;
4040988905767861;865.4362;
4040988945738069;865.4350;
4040988985763069;865.4350;
4040989025736715;865.4400;
4040989065742027;865.4587;
4040989105740673;865.4600;
4040989145739111;865.4562;
4040989185737340;865.4700;
4040989225779527;865.4750;
4040989265763381;865.4625;
4040989305763590;865.4662;
4040989345763902;865.4875;
4040989385762027;865.4750;
4040989425738173;865.4788;
4040989465760986;865.4887;
4040989505759527;865.4937;
4040989545761506;865.4962;
4040989585763902;865.5000;
4040989625757965;865.4850;
4040989665765152;865.4837;
4040989705765777;865.4900;
4040989745763902;865.4862;
4040989785764423;865.4850;
4040989825759527;865.4862;
4040989865768798;865.4850;
4040989905768590;865.4975;
4040989945765152;865.4912;
4040989985764423;865.4825;
4040990025748590;865.4975;
4040990065758173;865.4987;
4040990105751402;865.4862;
4040990145739527;865.4962;
4040990185736402;865.5037;
4040990225748694;865.4900;
4040990265760986;865.4800;
4040990305764944;865.4850;
4040990345762027;865.4763;
4040990385766506;865.4675;
4040990425750725;865.4713;
4040990465765777;865.4800;
4040990505762131;865.4887;
4040990545761298;865.4950;
4040990585764111;865.4962;
4040990625741402;865.4875;
4040990665761298;865.5037;
4040990705763590;865.4975;
4040990745767236;865.4875;
4040990785767027;865.5000;
4040990825758694;865.5037;
4040990865763069;865.5000;
4040990905767756;865.5050;
4040990945764736;865.5212;
4040990985765986;865.5187;
4040991025741611;865.5137;
4040991065746506;865.5175;
4040991105737861;865.5100;
4040991145742965;865.5087;
4040991185740152;865.5087;
4040991225737861;865.5112;
4040991265770673;865.5100;
4040991305769319;865.5100;
4040991345765569;865.5062;
4040991385763069;865.5025;
4040991425761090;865.5075;
4040991465763694;865.5000;
4040991505759215;865.5025;
4040991545760777;865.5050;
4040991585765465;865.5100;
4040991625762340;865.5025;
4040991665765673;865.5112;
4040991705766194;865.5212;
4040991745763381;865.5237;
4040991785764423;865.5287;
4040991825763381;865.5363;
4040991865772548;865.5250;
4040991905768173;865.5313;
4040991945766715;865.5413;
4040991985769244;865.5338;
4040992025762681;865.5350;
4040992065761952;865.5487;
4040992105737265;865.5363;
4040992145739660;865.5413;
4040992185737890;865.5388;
4040992225739140;865.5338;
4040992265765285;865.5338;
4040992305771119;865.5325;
4040992345765077;865.5388;
4040992385771015;865.5338;
4040992425766848;865.5363;
4040992465766952;865.5325;
4040992505760077;865.5388;
4040992545768723;865.5363;
4040992585764035;865.5375;
4040992625765285;865.5425;
4040992665771015;865.5462;
4040992705765390;865.5500;
4040992745762473;865.5487;
4040992785767473;865.5537;
4040992825737785;865.5712;
4040992865767369;865.5762;
4040992905766640;865.5750;
4040992945767681;865.5762;
4040992985790598;865.5887;
4040993025760390;865.5762;
4040993065763827;865.5775;
4040993105739348;865.5875;
4040993145742056;865.5875;
4040993185739140;865.5825;
4040993225737369;865.5862;
4040993265804348;865.5737;
4040993305762994;865.5750;
4040993345766119;865.5750;
4040993385762473;865.5625;
4040993425735806;865.5737;
4040993465763306;865.5737;
4040993505759869;865.5725;
4040993545764556;865.5762;
4040993585763515;865.5725;
4040993625762473;865.5650;
4040993665766327;865.5700;
4040993705765077;865.5775;
4040993745763306;865.5800;
4040993785766640;865.5800;
4040993825736952;865.5787;
4040993865762785;865.5775;
4040993905764556;865.5762;
4040993945766119;865.5812;
4040993985761431;865.5737;
4040994025740806;865.5687;
4040994065763098;865.5700;
4040994105744973;865.5750;
4040994145739869;865.5850;
4040994185737994;865.5887;
4040994225737265;865.5837;
4040994265766327;865.5825;
4040994305763723;865.5775;
4040994345764869;865.5800;
4040994385762681;865.5762;
4040994425765077;865.5725;
4040994465768202;865.5800;
4040994505762265;865.5787;
4040994545762681;865.5812;
4040994585764556;865.5775;
4040994625740598;865.5712;
4040994665768723;865.5775;
4040994705764765;865.5812;
4040994745764556;865.5825;
4040994785765598;865.5850;
4040994825739452;865.5850;
4040994865765077;865.5900;
4040994905763515;865.5950;
4040994945766848;865.5912;
4040994985766327;865.5988;
4040995025756015;865.6050;
4040995065762994;865.6013;
4040995105737994;865.6050;
4040995145739973;865.6137;
4040995185742369;865.6112;
4040995225737577;865.6137;
4040995265765077;865.6075;
4040995305766640;865.6100;
4040995345761640;865.6000;
4040995385766952;865.6062;
4040995425764035;865.6087;
4040995465767160;865.6075;
4040995505762994;865.6162;
4040995545764556;865.6175;
4040995585761431;865.6262;
4040995625764556;865.6362;
4040995665766848;865.6400;
4040995705764244;865.6350;
4040995745764035;865.6325;
4040995785765285;865.6487;
4040995825760910;865.6500;
4040995865767473;865.6450;
4040995905767681;865.6575;
4040995945766431;865.6650;
4040995985767890;865.6563;
4040996025762785;865.6450;
4040996065759869;865.6425;
4040996105739556;865.6400;
4040996145739035;865.6412;
4040996185738723;865.6537;
4040996225736952;865.6537;
4040996265766119;865.6500;
4040996305762785;865.6600;
4040996345765285;865.6550;
4040996385764869;865.6550;
4040996425761952;865.6462;
4040996465762265;865.6450;
4040996505766327;865.6350;
4040996545764035;865.6337;
4040996585762785;865.6400;
4040996625761952;865.6500;
4040996665765285;865.6563;
4040996705764556;865.6625;
4040996745764244;865.6625;
4040996785765910;865.6575;
4040996825762473;865.6550;
4040996865766640;865.6550;
4040996905769035;865.6563;
4040996945767160;865.6600;
4040996985765390;865.6600;
4040997025759869;865.6700;
4040997065762785;865.6663;
4040997105737890;865.6687;
4040997145740077;865.6700;
4040997185738202;865.6775;
4040997225737890;865.6775;
4040997265762681;865.6787;
4040997305772681;865.6737;
4040997345769765;865.6650;
4040997385762473;865.6575;
4040997425738515;865.6550;
4040997465763515;865.6563;
4040997505763515;865.6563;
4040997545762160;865.6638;
4040997585770806;865.6687;
4040997625738306;865.6825;
4040997665762160;865.6900;
4040997705765910;865.6912;
4040997745767160;865.6975;
4040997785767369;865.6912;
4040997825760910;865.6912;
4040997865767160;865.7037;
4040997905769765;865.7100;
4040997945768515;865.7263;
4040997985742785;865.7213;
4040998025761744;865.7137;
4040998065765910;865.7188;
4040998105745910;865.7200;
4040998145746119;865.7150;
4040998185747473;865.7100;
4040998225737994;865.7112;
4040998265762785;865.7075;
4040998305775806;865.7200;
4040998345766640;865.7312;
4040998385764244;865.7250;
4040998425737994;865.7362;
4040998465761744;865.7362;
4040998505758515;865.7362;
4040998545763515;865.7387;
4040998585763306;865.7387;
4040998625736744;865.7400;
4040998665764035;865.7425;
4040998705767473;865.7375;
4040998745762681;865.7437;
4040998785765390;865.7512;
4040998825763098;865.7500;
4040998865767890;865.7500;
4040998905764869;865.7562;
4040998945765598;865.7662;
4040998985760702;865.7650;
4040999025786640;865.7675;
4040999065782994;865.7712;
4040999105749140;865.7700;
4040999145738202;865.7737;
4040999185738410;865.7800;
4040999225739244;865.7762;
4040999265766327;865.7863;
4040999305764244;865.7863;
4040999345765806;865.7987;
4040999385766119;865.8075;
4040999425762473;865.8037;
4040999465764035;865.8250;
4040999505763306;865.8300;
4040999545764869;865.8237;
4040999585764765;865.8225;
4040999625762473;865.8150;
4040999665764869;865.8162;
4040999705764869;865.8225;
4040999745770598;865.8287;
4040999785764869;865.8513;
4040999825761119;865.8475;
4040999865761640;865.8625;
4040999905762785;865.8787;
4040999945768410;865.8675;
4040999985765598;865.8762;
4041000025762994;865.8737;
4041000065779244;865.8875;
4041000105745494;865.8950;
4041000145739348;865.9000;
4041000185739244;865.9100;
4041000225736848;865.9150;
4041000265765390;865.9212;
4041000305793410;865.9175;
4041000345768723;865.9300;
4041000385765806;865.9275;
4041000425762785;865.9250;
4041000465768723;865.9350;
4041000505760390;865.9300;
4041000545761640;865.9412;
4041000585761952;865.9550;
4041000625764035;865.9587;
4041000665762160;865.9600;
4041000705763515;865.9587;
4041000745767160;865.9537;
4041000785765077;865.9600;
4041000825759035;865.9662;
4041000865769244;865.9562;
4041000905766848;865.9525;
4041000945771327;865.9500;
4041000985768202;865.9600;
4041001025753410;865.9662;
4041001065750806;865.9662;
4041001105738931;865.9713;
4041001145740806;865.9825;
4041001185742056;865.9763;
4041001225737994;865.9875;
4041001265770077;865.9962;
4041001305763515;866.0037;
4041001345768723;866.0000;
4041001385763202;865.9912;
4041001425735910;865.9887;
4041001465763723;865.9862;
4041001505762160;865.9912;
4041001545764869;865.9912;
4041001585764035;865.9875;
4041001625762160;866.0012;
4041001665764556;866.0037;
4041001705763619;865.9987;
4041001745758515;866.0087;
4041001785768202;866.0125;
4041001825766431;866.0212;
4041001865765077;866.0162;
4041001905765285;866.0162;
4041001945770494;866.0175;
4041001985765806;866.0200;
4041002025737681;866.0262;
4041002065757577;866.0363;
4041002105738931;866.0287;
4041002145733410;866.0287;
4041002185739869;866.0375;
4041002225739765;866.0338;
4041002265802577;866.0325;
4041002305763827;866.0400;
4041002345767369;866.0388;
4041002385762473;866.0500;
4041002425736848;866.0625;
4041002465765285;866.0687;
4041002505766119;866.0737;
4041002545765806;866.0800;
4041002585762265;866.0875;
4041002625759035;866.0900;
4041002665765598;866.0975;
4041002705762994;866.1087;
4041002745761952;866.1038;
4041002785768202;866.1212;
4041002825761640;866.1150;
4041002865768410;866.1225;
4041002905766640;866.1425;
4041002945766640;866.1325;
4041002985756535;866.1350;
4041003025762473;866.1375;
4041003065744765;866.1275;
4041003105739556;866.1237;
4041003145746223;866.1187;
4041003185738098;866.1237;
4041003225738410;866.1312;
4041003265793410;866.1337;
4041003305764244;866.1275;
4041003345762265;866.1275;
4041003385765077;866.1275;
4041003425763515;866.1312;
4041003465767473;866.1350;
4041003505765077;866.1475;
4041003545768410;866.1500;
4041003585765077;866.1412;
4041003625762994;866.1512;
4041003665763202;866.1575;
4041003705764765;866.1537;
4041003745766327;866.1600;
4041003785767681;866.1687;
4041003825762160;866.1812;
4041003865768723;866.1975;
4041003905766119;866.1950;
4041003945762473;866.1925;
4041003985765285;866.2075;
4041004025766848;866.2075;
4041004065764765;866.2075;
4041004105754140;866.2150;
4041004145737681;866.2162;
4041004185736848;866.2213;
4041004225737056;866.2238;
4041004265779765;866.2288;
4041004305761952;866.2437;
4041004345762994;866.2650;
4041004385761952;866.2700;
4041004425763515;866.2500;
4041004465767160;866.2512;
4041004505764035;866.2462;
4041004545762994;866.2525;
4041004585761952;866.2525;
4041004625762994;866.2550;
4041004665764556;866.2512;
4041004705762681;866.2550;
4041004745765598;866.2587;
4041004785763723;866.2550;
4041004825761431;866.2725;
4041004865765285;866.2888;
4041004905771015;866.3012;
4041004945764244;866.3312;
4041004985765806;866.3237;
4041005025763515;866.3312;
4041005065763202;866.3337;
4041005105747994;866.3125;
4041005145737785;866.3137;
4041005185737369;866.3162;
4041005225738619;866.3225;
4041005265750494;866.3325;
4041005305764765;866.3538;
4041005345767681;866.3712;
4041005385762265;866.3737;
4041005425763723;866.3962;
4041005465764869;866.3875;
4041005505763827;866.3925;
4041005545767473;866.3950;
4041005585767369;866.3862;
4041005625751640;866.3862;
4041005665765285;866.3825;
4041005705768723;866.3587;
4041005745766119;866.3612;
4041005785766327;866.3687;
4041005825760598;866.3700;
4041005865764869;866.3862;
4041005905762785;866.3725;
4041005945763827;866.4025;
4041005985768931;866.3987;
4041006025744035;866.4088;
4041006065768202;866.4250;
4041006105740390;866.4138;
4041006145738931;866.4287;
4041006185739869;866.4337;
4041006225737473;866.4300;
4041006265739348;866.4350;
4041006305764244;866.4375;
4041006345769765;866.4500;
4041006385761431;866.4412;
4041006425749556;866.4350;
4041006465764556;866.4412;
4041006505760390;866.4462;
4041006545772369;866.4412;
4041006585764556;866.4525;
4041006625759869;866.4637;
4041006665763515;866.4625;
4041006705761744;866.4700;
4041006745764035;866.4700;
4041006785764869;866.4688;
4041006825763202;866.4738;
4041006865765598;866.4700;
4041006905767994;866.4875;
4041006945766848;866.4900;
4041006985763515;866.4975;
4041007025766848;866.4987;
4041007065772369;866.4987;
4041007105736640;866.5000;
4041007145741640;866.4975;
4041007185739765;866.4912;
4041007225737160;866.5000;
4041007265740077;866.5062;
4041007305761744;866.5237;
4041007345765285;866.5313;
4041007385765390;866.5363;
4041007425762473;866.5313;
4041007465768410;866.5425;
4041007505762473;866.5388;
4041007545763515;866.5512;
4041007585762265;866.5375;
4041007625762160;866.5375;
4041007665764348;866.5512;
4041007705764035;866.5462;
4041007745767160;866.5550;
4041007785768723;866.5650;
4041007825764556;866.5550;
4041007865764035;866.5587;
4041007905763515;866.5650;
4041007945764244;866.5637;
4041007985767994;866.5750;
4041008025765390;866.5800;
4041008065745181;866.5837;
4041008105764765;866.5775;
4041008145738619;866.5700;
4041008185738723;866.5775;
4041008225742056;866.5762;
4041008265736952;866.5712;
4041008305765806;866.5800;
4041008345793515;866.5650;
4041008385768410;866.5537;
4041008425766640;866.5587;
4041008465766952;866.5575;
4041008505764765;866.5562;
4041008545761952;866.5587;
4041008585763306;866.5662;
4041008625763202;866.5687;
4041008665768723;866.5825;
4041008705770806;866.5900;
4041008745770598;866.5938;
4041008785762994;866.6038;
4041008825762785;866.6062;
4041008865767473;866.6125;
4041008905767160;866.6075;
4041008945765806;866.5988;
4041008985769556;866.6100;
4041009025767160;866.5963;
4041009065766119;866.5988;
4041009105737994;866.6000;
4041009145739556;866.6075;
4041009185739452;866.6225;
4041009225738515;866.6212;
4041009265739035;866.6237;
4041009305769556;866.6325;
4041009345765598;866.6200;
4041009385765806;866.6287;
4041009425764348;866.6187;
4041009465768723;866.6262;
4041009505760390;866.6237;
4041009545765806;866.6150;
4041009585764348;866.6262;
4041009625758619;866.6237;
4041009665764765;866.6262;
4041009705762994;866.6300;
4041009745766744;866.6312;
4041009785763827;866.6287;
4041009825760598;866.6400;
4041009865768515;866.6537;
4041009905766119;866.6563;
4041009945772369;866.6638;
4041009985765390;866.6563;
4041010025783202;866.6725;
4041010065764035;866.6687;
4041010105762056;866.6687;
4041010145739035;866.6737;
4041010185740494;866.6663;
4041010225748410;866.6500;
4041010265739035;866.6525;
4041010305765598;866.6550;
4041010345765077;866.6625;
4041010385762473;866.6563;
4041010425759869;866.6512;
4041010465767369;866.6663;
4041010505760910;866.6638;
4041010545767369;866.6575;
4041010585762994;866.6725;
4041010625760390;866.6712;
4041010665765285;866.6737;
4041010705765598;866.6762;
4041010745764035;866.6650;
4041010785762265;866.6762;
4041010825760077;866.6737;
4041010865767473;866.6800;
4041010905767160;866.6875;
4041010945766119;866.6663;
4041010985765285;866.6650;
4041011025795598;866.6588;
4041011065769244;866.6613;
4041011105738827;866.6563;
4041011145739035;866.6512;
4041011185738619;866.6563;
4041011225746431;866.6650;
4041011265739660;866.6712;
4041011305763306;866.6750;
4041011345762473;866.6687;
4041011385764035;866.6650;
4041011425768723;866.6588;
4041011465766223;866.6600;
4041011505764556;866.6575;
4041011545763046;866.6650;
4041011585762785;866.6650;
4041011625760910;866.6588;
4041011665764244;866.6663;
4041011705761952;866.6700;
4041011745762785;866.6675;
4041011785766848;866.6613;
4041011825768202;866.6588;
4041011865768202;866.6512;
4041011905764035;866.6563;
4041011945759140;866.6600;
4041011985766119;866.6563;
4041012025763202;866.6675;
4041012065773931;866.6737;
4041012105781223;866.6737;
4041012145739244;866.6712;
4041012185746327;866.6675;
4041012225744035;866.6575;
4041012265740285;866.6575;
4041012305766640;866.6663;
4041012345765598;866.6650;
4041012385763515;866.6712;
4041012425763827;866.6825;
4041012465767890;866.6762;
4041012505762160;866.6725;
4041012545766952;866.6687;
4041012585761640;866.6650;
4041012625762994;866.6687;
4041012665762785;866.6712;
4041012705761952;866.6737;
4041012745765702;866.6812;
4041012785765390;866.6800;
4041012825758515;866.6775;
4041012865765077;866.6825;
4041012905762265;866.6812;
4041012945767369;866.6775;
4041012985756015;866.6762;
4041013025785181;866.6775;
4041013065764244;866.6812;
4041013105792369;866.6825;
4041013145739035;866.6900;
4041013185737890;866.6837;
4041013225737473;866.6862;
4041013265745077;866.6975;
4041013305768410;866.6962;
4041013345770806;866.7012;
4041013385771848;866.7075;
4041013425761119;866.6987;
4041013465764244;866.7000;
4041013505761640;866.6937;
4041013545761640;866.6912;
4041013585764556;866.6862;
4041013625758827;866.6912;
4041013665763202;866.6962;
4041013705763515;866.6987;
4041013745767890;866.7125;
4041013785766640;866.7137;
4041013825777577;866.7213;
4041013865769765;866.7238;
4041013905764765;866.7125;
4041013945761744;866.7100;
4041013985769765;866.7112;
4041014025768515;866.7175;
4041014065770285;866.7150;
4041014105745598;866.7100;
4041014145742473;866.7100;
4041014185739556;866.7087;
4041014225738306;866.7050;
4041014265739973;866.7037;
4041014305769244;866.7000;
4041014345764348;866.6987;
4041014385761744;866.6862;
4041014425760702;866.6825;
4041014465766640;866.6887;
4041014505770806;866.6875;
4041014545766119;866.6987;
4041014585763202;866.7100;
4041014625782577;866.7175;
4041014665762994;866.7200;
4041014705762265;866.7225;
4041014745766848;866.7288;
4041014785765598;866.7188;
4041014825782785;866.7188;
4041014865767160;866.7300;
4041014905765806;866.7362;
4041014945766119;866.7300;
4041014985766119;866.7375;
4041015025767473;866.7400;
4041015065761744;866.7525;
4041015105762369;866.7575;
4041015145738098;866.7575;
4041015185747994;866.7512;
4041015225738827;866.7475;
4041015265736119;866.7462;
4041015305792160;866.7462;
4041015345763202;866.7375;
4041015385763202;866.7475;
4041015425761796;866.7637;
4041015465765285;866.7813;
4041015505762473;866.7700;
4041015545762160;866.7687;
4041015585768723;866.7813;
4041015625762160;866.7875;
4041015665767994;866.7925;
4041015705761119;866.7762;
4041015745762681;866.7750;
4041015785781223;866.7800;
4041015825763202;866.7787;
4041015865764035;866.7737;
4041015905767994;866.7838;
4041015945764765;866.7850;
4041015985767681;866.7787;
4041016025763202;866.7762;
4041016065743619;866.7875;
4041016105739765;866.7787;
4041016145738723;866.7775;
4041016185739765;866.7775;
4041016225737785;866.7600;
4041016265737369;866.7637;
4041016305784035;866.7675;
4041016345763723;866.7512;
4041016385770494;866.7487;
4041016425761535;866.7475;
4041016465765285;866.7525;
4041016505761431;866.7537;
4041016545765077;866.7587;
4041016585761223;866.7650;
4041016625761640;866.7825;
4041016665761952;866.7913;
4041016705762994;866.7888;
4041016745762473;866.7913;
4041016785766640;866.7888;
4041016825769035;866.7850;
4041016865770494;866.7913;
4041016905767890;866.8112;
4041016945766119;866.8162;
4041016985767369;866.8087;
4041017025771848;866.8162;
4041017065776535;866.8237;
4041017105773410;866.8050;
4041017145745598;866.7825;
4041017185738931;866.7888;
4041017225738827;866.7787;
4041017265738827;866.7612;
