Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4041001689608306;47.9460;36.3316;14.6766;
4041001699608306;47.8972;36.3438;14.7620;
4041001709608306;47.8728;36.3316;14.8108;
4041001719608306;47.8118;36.3926;14.9450;
4041001729608306;47.6410;36.4048;15.1890;
4041001739608306;47.5556;36.4048;15.2866;
4041001749608306;47.3970;36.4292;15.5062;
4041001759608306;47.2262;36.3804;15.7502;
4041001769608306;47.0920;36.3804;15.9454;
4041001779608306;46.9822;36.3926;16.1894;
4041001789608306;47.0188;36.4536;16.2382;
4041001799608306;47.2506;36.4414;15.9942;
4041001809608306;47.5068;36.4658;15.6282;
4041001819608306;47.6166;36.5146;15.5184;
4041001829608306;47.6654;36.4780;15.4818;
4041001839608306;47.9338;36.5024;15.1402;
4041001849608306;48.1168;36.5512;14.9694;
4041001859608306;48.4340;36.5390;14.6156;
4041001869608306;48.5682;36.5024;14.4326;
4041001879608306;48.6902;36.5146;14.3350;
4041001889608306;48.8366;36.5268;14.2130;
4041001899608306;48.9830;36.5512;14.0910;
4041001909608306;49.0928;36.5878;14.0178;
4041001919608306;48.9098;36.6000;14.2984;
4041001929608306;48.8732;36.5634;14.4326;
4041001939608306;48.6658;36.6000;14.7010;
4041001949608306;48.6414;36.6000;14.8352;
4041001959608306;48.5682;36.6366;14.9694;
4041001969608306;48.4828;36.6366;15.1402;
4041001979608306;48.4096;36.6000;15.3598;
4041001989608306;48.4340;36.5878;15.3232;
4041001999608306;48.5072;36.5756;15.2866;
4041002009608306;48.4950;36.6000;15.2866;
4041002019608306;48.4950;36.5634;15.3232;
4041002029608306;48.4950;36.5756;15.3476;
4041002039608306;48.4828;36.5512;15.3598;
4041002049608306;48.3730;36.5390;15.5306;
4041002059608306;48.2632;36.5268;15.5672;
4041002069608306;48.2022;36.5268;15.6892;
4041002079608306;48.1534;36.4658;15.7746;
4041002089608306;48.2022;36.4658;15.7990;
4041002099608306;48.3486;36.5146;15.5794;
4041002109608306;48.4584;36.4780;15.4940;
4041002119608306;48.6170;36.5024;15.3842;
4041002129608306;48.9342;36.4658;15.0304;
4041002139608306;49.0562;36.4780;14.9938;
4041002149608306;49.2636;36.5146;14.8474;
4041002159608306;49.3490;36.5390;14.7742;
4041002169608306;49.3856;36.4902;14.7376;
4041002179608306;49.3490;36.4414;14.7986;
4041002189608306;49.2758;36.4292;14.9816;
4041002199608306;49.2636;36.3682;15.0670;
4041002209608306;49.2514;36.3926;15.1768;
4041002219608306;49.3246;36.3804;15.1646;
4041002229608306;49.3002;36.3438;15.2866;
4041002239608306;49.4588;36.3072;15.2256;
4041002249608306;49.5442;36.3316;15.2378;
4041002259608306;49.6174;36.3316;15.3476;
4041002269608306;49.7638;36.3072;15.2134;
4041002279608306;49.8126;36.3072;15.1890;
4041002289608306;49.7638;36.2462;15.3232;
4041002299608306;49.6906;36.2584;15.4452;
4041002309608306;49.7150;36.2828;15.3598;
4041002319608306;49.6662;36.2828;15.4330;
4041002329608306;49.7394;36.2828;15.3476;
4041002339608306;49.7150;36.2584;15.4208;
4041002349608306;49.5686;36.2462;15.5794;
4041002359608306;49.4710;36.2706;15.7746;
4041002369608306;49.4466;36.3560;15.8478;
4041002379608306;49.5076;36.3560;15.7990;
4041002389608306;49.4100;36.3438;15.9088;
4041002399608306;49.3612;36.3682;15.9820;
4041002409608306;49.2880;36.3926;16.1162;
4041002419608306;49.4466;36.4414;15.8966;
4041002429608306;49.5564;36.5024;15.8478;
4041002439608306;49.5564;36.4780;15.7502;
4041002449608306;49.5198;36.4536;15.7990;
4041002459608306;49.4710;36.4414;15.9088;
4041002469608306;49.3734;36.4048;16.1162;
4041002479608306;49.3368;36.3682;16.2016;
4041002489608306;49.2392;36.3438;16.4334;
4041002499608306;49.0684;36.3560;16.7262;
4041002509608306;48.9586;36.3194;16.8848;
4041002519608306;48.9952;36.3682;16.9946;
4041002529608306;49.0074;36.3804;17.0800;
4041002539608306;49.0196;36.4048;17.1288;
4041002549608306;49.0928;36.5146;17.0922;
4041002559608306;48.9830;36.5268;17.2996;
4041002569608306;48.8000;36.5268;17.4338;
4041002579608306;48.6414;36.4902;17.6168;
4041002589608306;48.5072;36.5390;17.8242;
4041002599608306;48.1534;36.4902;18.2268;
4041002609608306;48.0070;36.5268;18.3732;
4041002619608306;47.8606;36.5634;18.4708;
4041002629608306;47.7996;36.5268;18.5318;
4041002639608306;47.9216;36.5634;18.3122;
4041002649608306;48.0802;36.6122;18.2146;
4041002659608306;48.2632;36.6610;18.0194;
4041002669608306;48.3852;36.6732;17.8974;
4041002679608306;48.6414;36.7220;17.6168;
4041002689608306;48.7268;36.7220;17.5436;
4041002699608306;48.8244;36.7586;17.4948;
4041002709608306;48.7756;36.7952;17.6046;
4041002719608306;48.6658;36.8562;17.7632;
4041002729608306;48.5804;36.8318;17.8486;
4041002739608306;48.3608;36.8196;18.1048;
4041002749608306;48.3242;36.8440;18.0926;
4041002759608306;48.2754;36.9050;18.1048;
4041002769608306;48.2144;36.9538;18.1292;
4041002779608306;48.1046;36.9416;18.2390;
4041002789608306;47.9826;36.9538;18.3610;
4041002799608306;47.9704;36.9416;18.3732;
4041002809608306;48.0314;37.0392;18.2756;
4041002819608306;48.1046;37.0514;18.1414;
4041002829608306;48.0070;37.1002;18.2756;
4041002839608306;47.9582;37.1002;18.3854;
4041002849608306;47.8606;37.0758;18.5318;
4041002859608306;47.8362;37.1002;18.5440;
4041002869608306;47.9704;37.1124;18.3854;
4041002879608306;47.8850;37.1246;18.4342;
4041002889608306;47.7630;37.0636;18.5196;
4041002899608306;47.6776;37.1124;18.5806;
4041002909608306;47.6776;37.1124;18.4830;
4041002919608306;47.6166;37.1368;18.4830;
4041002929608306;47.6044;37.1734;18.3732;
4041002939608306;47.5678;37.1734;18.3732;
4041002949608306;47.4092;37.1978;18.4342;
4041002959608306;47.3116;37.2710;18.4708;
4041002969608306;47.2506;37.3076;18.4464;
4041002979608306;47.1774;37.3076;18.4342;
4041002989608306;47.0798;37.2588;18.4708;
4041002999608306;47.0310;37.2710;18.3610;
4041003009608306;46.9700;37.3198;18.3976;
4041003019608306;46.7504;37.3198;18.4830;
4041003029608306;46.5552;37.2954;18.5562;
4041003039608306;46.4210;37.2466;18.6416;
4041003049608306;46.0916;37.2710;18.8978;
4041003059608306;45.8964;37.2588;19.0686;
4041003069608306;45.6646;37.2710;19.2760;
4041003079608306;45.3474;37.2832;19.5200;
4041003089608306;45.0668;37.2222;19.6786;
4041003099608306;44.8472;37.2222;19.8250;
4041003109608306;44.6764;37.2588;19.9470;
4041003119608306;44.4690;37.2344;20.0812;
4041003129608306;44.3348;37.2344;20.1666;
4041003139608306;44.2128;37.2466;20.1666;
4041003149608306;44.1884;37.2344;20.0568;
4041003159608306;44.1884;37.2344;19.9470;
4041003169608306;44.1884;37.2466;19.8006;
4041003179608306;44.1518;37.2588;19.6542;
4041003189608306;44.1396;37.2588;19.5078;
4041003199608306;44.2006;37.2710;19.3126;
4041003209608306;44.3958;37.2832;18.8856;
4041003219608306;44.4934;37.3686;18.5440;
4041003229608306;44.5300;37.4418;18.2878;
4041003239608306;44.5178;37.4418;18.1170;
4041003249608306;44.4690;37.4662;18.0072;
4041003259608306;44.5056;37.5272;17.8852;
4041003269608306;44.5056;37.6126;17.6656;
4041003279608306;44.4690;37.6858;17.5070;
4041003289608306;44.3226;37.7346;17.5680;
4041003299608306;44.0664;37.7102;17.7510;
4041003309608306;43.9322;37.7346;17.7388;
4041003319608306;43.8956;37.8078;17.7022;
4041003329608306;43.8468;37.8200;17.6046;
4041003339608306;43.8834;37.8322;17.4216;
4041003349608306;43.8712;37.7956;17.3850;
4041003359608306;43.7614;37.8322;17.3484;
4041003369608306;43.7004;37.8322;17.2142;
4041003379608306;43.7492;37.8566;16.9824;
4041003389608306;43.6760;37.8932;17.0190;
4041003399608306;43.4198;37.8688;17.1898;
4041003409608306;43.2612;37.9420;17.2874;
4041003419608306;43.0294;37.9420;17.3484;
4041003429608306;42.9074;37.9664;17.2630;
4041003439608306;42.7610;37.9908;17.2752;
4041003449608306;42.5414;38.0640;17.4216;
4041003459608306;42.1754;38.1128;17.7632;
4041003469608306;41.9436;38.1494;17.8608;
4041003479608306;41.9070;38.2348;17.6900;
4041003489608306;41.7606;38.2348;17.6656;
4041003499608306;41.4800;38.2836;17.8974;
4041003509608306;41.1994;38.3446;18.1292;
4041003519608306;41.1384;38.3934;18.0560;
4041003529608306;41.1384;38.4544;17.9096;
4041003539608306;41.2604;38.5276;17.6046;
4041003549608306;41.2116;38.5764;17.3972;
4041003559608306;41.1262;38.6008;17.2630;
4041003569608306;41.1750;38.6618;17.0922;
4041003579608306;41.4312;38.7350;16.6408;
4041003589608306;41.5166;38.7838;16.3724;
4041003599608306;41.4068;38.8326;16.3480;
4041003609608306;41.2726;38.8204;16.3846;
4041003619608306;41.1628;38.8448;16.4090;
4041003629608306;41.0896;38.8448;16.4822;
4041003639608306;41.0286;38.8326;16.5432;
4041003649608306;40.7968;38.8692;16.6286;
4041003659608306;40.6992;38.8326;16.6042;
4041003669608306;40.6504;38.8448;16.5554;
4041003679608306;40.7358;38.8814;16.2748;
4041003689608306;40.8090;38.9058;15.9698;
4041003699608306;40.9432;38.8814;15.6160;
4041003709608306;41.0042;38.9180;15.3354;
4041003719608306;40.9676;38.9424;15.1646;
4041003729608306;41.0042;38.9180;15.0182;
4041003739608306;40.9310;38.9180;14.9694;
4041003749608306;40.9676;38.9058;14.8230;
4041003759608306;40.9432;38.8692;14.7620;
4041003769608306;40.9676;38.8326;14.6644;
4041003779608306;40.9676;38.8570;14.6400;
4041003789608306;40.7968;38.8570;14.7620;
4041003799608306;40.8090;38.8692;14.7132;
4041003809608306;40.8700;38.8814;14.5424;
4041003819608306;40.7846;38.9058;14.5668;
4041003829608306;40.6992;38.9302;14.5058;
4041003839608306;40.6016;38.9668;14.5668;
4041003849608306;40.4064;38.9912;14.6522;
4041003859608306;40.2722;39.0278;14.7010;
4041003869608306;40.3088;39.0278;14.6034;
4041003879608306;40.1136;39.0522;14.6888;
4041003889608306;40.0038;39.1010;14.7254;
4041003899608306;39.9306;39.1498;14.7010;
4041003909608306;39.7232;39.2108;14.9084;
4041003919608306;39.5768;39.2230;15.0060;
4041003929608306;39.5158;39.2596;14.9450;
4041003939608306;39.4548;39.2962;14.9084;
4041003949608306;39.4182;39.3572;14.8718;
4041003959608306;39.4792;39.3450;14.7254;
4041003969608306;39.5524;39.3572;14.5180;
4041003979608306;39.6378;39.3450;14.3228;
4041003989608306;39.8818;39.3694;13.9324;
4041003999608306;40.1014;39.4060;13.5786;
4041004009608306;40.2112;39.4426;13.4322;
4041004019608306;40.2844;39.4426;13.2980;
4041004029608306;40.3942;39.4670;13.0174;
4041004039608306;40.4308;39.5158;12.9320;
4041004049608306;40.3698;39.5280;12.9686;
4041004059608306;40.3210;39.5158;12.9686;
4041004069608306;40.3332;39.5036;12.8832;
4041004079608306;40.3088;39.4914;12.8344;
4041004089608306;40.3820;39.4426;12.7002;
4041004099608306;40.4064;39.4304;12.6026;
4041004109608306;40.2600;39.4060;12.7856;
4041004119608306;40.2722;39.3450;12.7612;
4041004129608306;40.3820;39.3328;12.6636;
4041004139608306;40.5284;39.3328;12.4440;
4041004149608306;40.5528;39.3084;12.4196;
4041004159608306;40.5772;39.2840;12.4074;
4041004169608306;40.5284;39.2962;12.4074;
4041004179608306;40.5284;39.2596;12.4440;
4041004189608306;40.7358;39.2230;12.2000;
4041004199608306;40.7846;39.2718;12.0902;
4041004209608306;40.7724;39.2108;12.1146;
4041004219608306;40.6138;39.1742;12.2976;
4041004229608306;40.6260;39.1132;12.2732;
4041004239608306;40.6748;39.1010;12.1756;
4041004249608306;40.8090;39.0034;12.0414;
4041004259608306;40.8700;38.9180;12.0048;
4041004269608306;40.8822;38.8204;12.0170;
4041004279608306;41.0286;38.6862;11.9072;
4041004289608306;41.0774;38.6374;11.8706;
4041004299608306;41.2726;38.5764;11.7486;
4041004309608306;41.2238;38.4788;11.8706;
4041004319608306;41.3092;38.3690;11.8340;
4041004329608306;41.3580;38.3080;11.9438;
4041004339608306;41.4068;38.2470;11.9926;
4041004349608306;41.4190;38.2592;12.0170;
4041004359608306;41.4556;38.2226;12.0048;
4041004369608306;41.6874;38.1982;11.8340;
4041004379608306;41.8948;38.1616;11.6022;
4041004389608306;42.2608;38.1250;11.2728;
4041004399608306;42.3340;38.0518;11.2850;
4041004409608306;42.3584;38.0396;11.3216;
4041004419608306;42.4926;38.0274;11.2362;
4041004429608306;42.6024;37.9542;11.2240;
4041004439608306;42.7244;37.9298;11.2362;
4041004449608306;42.5902;37.8810;11.4558;
4041004459608306;42.5048;37.8200;11.7974;
4041004469608306;42.4438;37.8078;11.9804;
4041004479608306;42.5292;37.8200;12.0536;
4041004489608306;42.6878;37.7834;12.0292;
4041004499608306;42.6268;37.7468;12.1878;
4041004509608306;42.6390;37.7224;12.2854;
4041004519608306;42.5780;37.7102;12.4196;
4041004529608306;42.6512;37.7346;12.4806;
4041004539608306;42.6756;37.7834;12.4806;
4041004549608306;42.5536;37.7956;12.6758;
4041004559608306;42.5292;37.8322;12.8100;
4041004569608306;42.6024;37.8566;12.8100;
4041004579608306;42.7976;37.9420;12.7124;
4041004589608306;42.9074;37.9664;12.5904;
4041004599608306;42.9318;37.9542;12.7002;
4041004609608306;42.9684;37.9298;12.7612;
4041004619608306;42.9928;37.8566;12.8222;
4041004629608306;42.9684;37.7834;12.9320;
4041004639608306;42.9806;37.7102;12.9564;
4041004649608306;43.0050;37.6248;12.9320;
4041004659608306;43.0782;37.5638;12.8710;
4041004669608306;43.2002;37.5272;12.8466;
4041004679608306;43.5906;37.4540;12.4074;
4041004689608306;43.9200;37.3808;12.0658;
4041004699608306;44.2860;37.3320;11.7364;
4041004709608306;44.7008;37.3198;11.3094;
4041004719608306;44.9936;37.2832;11.0654;
4041004729608306;45.1400;37.2344;11.0166;
4041004739608306;45.3108;37.1368;10.8702;
4041004749608306;45.4572;37.0270;10.7604;
4041004759608306;45.4328;36.9172;10.9678;
4041004769608306;45.4694;36.8318;11.0410;
4041004779608306;45.4328;36.7098;11.1874;
4041004789608306;45.4450;36.6244;11.3460;
4041004799608306;45.4206;36.5512;11.5290;
4041004809608306;45.4206;36.4780;11.6022;
4041004819608306;45.5182;36.4536;11.6144;
4041004829608306;45.5548;36.3682;11.7364;
4041004839608306;45.5304;36.3560;11.8828;
4041004849608306;45.4084;36.3682;12.0780;
4041004859608306;45.3718;36.3804;12.2122;
4041004869608306;45.2864;36.3560;12.3586;
4041004879608306;45.3596;36.2950;12.2854;
4041004889608306;45.3962;36.2950;12.3220;
4041004899608306;45.2986;36.2584;12.5172;
4041004909608306;45.2132;36.2706;12.7612;
4041004919608306;45.2010;36.2950;12.8222;
4041004929608306;45.2254;36.2584;12.8954;
4041004939608306;45.2986;36.2340;12.8710;
4041004949608306;45.4084;36.2828;12.8466;
4041004959608306;45.2864;36.2950;13.1028;
4041004969608306;45.2864;36.2828;13.1638;
4041004979608306;45.2986;36.2828;13.2492;
4041004989608306;45.5060;36.3072;13.0174;
4041004999608306;45.7134;36.3072;12.7856;
4041005009608306;45.8476;36.2950;12.6514;
4041005019608306;45.9940;36.2828;12.5294;
4041005029608306;46.2380;36.1974;12.2732;
4041005039608306;46.5308;36.2218;12.0170;
4041005049608306;46.7382;36.1974;11.8340;
4041005059608306;46.7992;36.2340;11.7974;
4041005069608306;46.7626;36.1608;11.8584;
4041005079608306;46.7016;36.0754;12.0536;
4041005089608306;46.6406;36.0632;12.1756;
4041005099608306;46.5918;36.0632;12.3586;
4041005109608306;46.3600;36.0510;12.6392;
4041005119608306;46.2502;36.0266;12.8222;
4041005129608306;46.1038;36.0022;13.1150;
4041005139608306;46.0306;35.9290;13.2858;
4041005149608306;45.8842;35.9290;13.6030;
4041005159608306;45.8110;35.9412;13.7372;
4041005169608306;45.7866;35.9534;13.8836;
4041005179608306;45.7012;35.9046;14.0056;
4041005189608306;45.6036;35.9412;14.2252;
4041005199608306;45.5304;35.9168;14.4570;
4041005209608306;45.5426;35.9046;14.5302;
4041005219608306;45.7012;35.9290;14.4448;
4041005229608306;45.8476;35.9168;14.3106;
4041005239608306;45.9330;35.9412;14.2740;
4041005249608306;46.1160;35.9778;14.1520;
4041005259608306;46.2380;35.9900;14.0788;
4041005269608306;46.3966;35.9778;13.9446;
4041005279608306;46.5918;35.9534;13.6884;
4041005289608306;46.7382;35.9656;13.5176;
4041005299608306;46.7748;35.9534;13.4688;
4041005309608306;46.9578;35.9900;13.2614;
4041005319608306;47.0554;35.9900;13.1760;
4041005329608306;47.1408;35.9534;13.0906;
4041005339608306;47.1652;35.9656;13.0906;
4041005349608306;47.1652;35.9656;13.1272;
4041005359608306;47.0554;36.0144;13.2980;
4041005369608306;46.9456;36.0632;13.4688;
4041005379608306;46.7992;36.0754;13.7494;
4041005389608306;46.5796;36.0632;14.0910;
4041005399608306;46.3844;36.0388;14.3838;
4041005409608306;46.2624;36.0266;14.6034;
4041005419608306;46.0794;36.0022;14.8840;
4041005429608306;46.0184;35.9778;15.0060;
4041005439608306;46.0062;35.9534;15.0792;
4041005449608306;45.9818;35.9168;15.1402;
4041005459608306;45.9330;35.8924;15.0914;
4041005469608306;45.9208;35.8802;15.1402;
4041005479608306;45.9452;35.9168;15.1036;
4041005489608306;45.7622;35.9046;15.2500;
4041005499608306;45.7378;35.9290;15.2622;
4041005509608306;45.6158;35.9534;15.3720;
4041005519608306;45.5304;35.9412;15.4330;
4041005529608306;45.5670;35.9412;15.4208;
4041005539608306;45.7622;35.9900;15.2378;
4041005549608306;45.8476;36.0388;15.1158;
4041005559608306;46.0428;36.0510;14.8474;
4041005569608306;46.3478;36.0876;14.5424;
4041005579608306;46.6406;36.0998;14.1642;
4041005589608306;46.7992;36.1364;13.9934;
4041005599608306;46.8114;36.1364;13.9690;
4041005609608306;46.7382;36.1608;14.0666;
4041005619608306;46.3966;36.1730;14.4692;
4041005629608306;46.2258;36.1364;14.7010;
4041005639608306;45.9940;36.1486;15.0548;
4041005649608306;45.7256;36.1608;15.3598;
4041005659608306;45.5304;36.1974;15.5794;
4041005669608306;45.4206;36.2218;15.6892;
4041005679608306;45.4572;36.2828;15.7136;
4041005689608306;45.4938;36.3194;15.7136;
4041005699608306;45.6768;36.3316;15.5062;
4041005709608306;45.8598;36.4170;15.2866;
4041005719608306;46.0306;36.4048;15.0182;
4041005729608306;46.2258;36.4658;14.7376;
4041005739608306;46.1160;36.4536;14.9572;
4041005749608306;46.0672;36.4292;15.0426;
4041005759608306;46.0062;36.4170;15.0914;
4041005769608306;45.9574;36.3926;15.0426;
4041005779608306;45.9574;36.3926;15.0060;
4041005789608306;45.8110;36.3560;15.1768;
4041005799608306;45.7256;36.3560;15.2744;
4041005809608306;45.6036;36.2950;15.4818;
4041005819608306;45.8354;36.3194;15.1524;
4041005829608306;45.9818;36.3194;15.0060;
4041005839608306;46.0550;36.3316;14.9328;
4041005849608306;46.0428;36.2950;15.0060;
4041005859608306;45.9574;36.3072;15.1402;
4041005869608306;46.0550;36.3194;15.0914;
4041005879608306;46.0916;36.2828;15.0914;
4041005889608306;46.1526;36.2950;15.0304;
4041005899608306;46.0428;36.2950;15.1280;
4041005909608306;46.0428;36.2340;15.1036;
4041005919608306;46.0550;36.2340;15.0304;
4041005929608306;46.2624;36.2340;14.7376;
4041005939608306;46.5674;36.2462;14.3838;
4041005949608306;46.7992;36.2340;14.0422;
4041005959608306;46.8602;36.2462;14.0056;
4041005969608306;47.1530;36.2828;13.6518;
4041005979608306;47.2750;36.2584;13.5542;
4041005989608306;47.2750;36.2828;13.5542;
4041005999608306;47.3970;36.2462;13.4322;
4041006009608306;47.4336;36.2340;13.4322;
4041006019608306;47.3360;36.1974;13.5542;
4041006029608306;47.1286;36.1730;13.8226;
4041006039608306;47.1164;36.2096;13.8226;
4041006049608306;46.9212;36.1852;14.1154;
4041006059608306;46.8358;36.1974;14.2374;
4041006069608306;46.7748;36.2218;14.3350;
4041006079608306;46.6894;36.2584;14.4936;
4041006089608306;46.4332;36.3072;14.8474;
4041006099608306;46.2380;36.3682;15.0914;
4041006109608306;46.1038;36.4170;15.2378;
4041006119608306;45.9086;36.4048;15.4574;
4041006129608306;45.7378;36.4414;15.6770;
4041006139608306;45.7500;36.5268;15.6404;
4041006149608306;45.7256;36.5878;15.6160;
4041006159608306;45.5792;36.6122;15.8844;
4041006169608306;45.5548;36.6488;15.8478;
4041006179608306;45.4328;36.6976;15.9698;
4041006189608306;45.4206;36.7098;16.1040;
4041006199608306;45.5182;36.7586;16.0186;
4041006209608306;45.5426;36.8074;15.9942;
4041006219608306;45.5182;36.7830;16.0430;
4041006229608306;45.6280;36.8074;15.8966;
4041006239608306;45.7012;36.8684;15.7502;
4041006249608306;45.7134;36.8684;15.7746;
4041006259608306;45.9208;36.8562;15.5428;
4041006269608306;46.0428;36.8684;15.3354;
4041006279608306;46.0306;36.9172;15.3476;
4041006289608306;46.0062;36.9294;15.3720;
4041006299608306;45.8476;36.9538;15.5794;
4041006309608306;45.5914;36.9782;15.9698;
4041006319608306;45.4328;36.9904;16.1406;
4041006329608306;45.4938;37.0514;16.0552;
4041006339608306;45.4450;37.0758;16.0796;
4041006349608306;45.4938;37.1124;16.0064;
4041006359608306;45.6280;37.1734;15.8478;
4041006369608306;45.8476;37.2344;15.4940;
4041006379608306;46.2136;37.2954;15.0182;
4041006389608306;46.6040;37.3442;14.4692;
4041006399608306;46.9334;37.3564;14.0300;
4041006409608306;47.1530;37.3686;13.7616;
4041006419608306;47.3238;37.4418;13.5420;
4041006429608306;47.4336;37.5028;13.3346;
4041006439608306;47.3604;37.4540;13.3468;
4041006449608306;47.2384;37.4418;13.4078;
4041006459608306;47.1164;37.4296;13.5176;
4041006469608306;46.9822;37.4296;13.6396;
4041006479608306;46.9090;37.4662;13.7250;
4041006489608306;46.7870;37.4784;13.8226;
4041006499608306;46.6772;37.4296;13.9080;
4041006509608306;46.6406;37.4174;14.0056;
4041006519608306;46.8114;37.4662;13.7738;
4041006529608306;46.8846;37.4540;13.6762;
4041006539608306;46.9578;37.4784;13.6030;
4041006549608306;46.9334;37.5150;13.5786;
4041006559608306;46.8724;37.5394;13.6762;
4041006569608306;46.7870;37.5760;13.7860;
4041006579608306;46.7260;37.5882;13.8348;
4041006589608306;46.6040;37.6370;13.9202;
4041006599608306;46.3234;37.6370;14.2984;
4041006609608306;46.0550;37.6736;14.6888;
4041006619608306;45.8110;37.7102;14.9328;
4041006629608306;45.7378;37.7346;15.0182;
4041006639608306;45.7866;37.7712;14.9450;
4041006649608306;45.8110;37.8078;14.8352;
4041006659608306;45.7622;37.8566;14.8840;
4041006669608306;45.6768;37.8810;14.9572;
4041006679608306;45.6280;37.9176;14.9450;
4041006689608306;45.7134;37.9786;14.8108;
4041006699608306;45.7134;38.0152;14.7986;
4041006709608306;45.5914;37.9908;14.9572;
4041006719608306;45.5182;38.0152;15.0060;
4041006729608306;45.5182;38.0396;15.0792;
4041006739608306;45.5914;38.0762;15.0060;
4041006749608306;45.7012;38.1494;14.9084;
4041006759608306;45.8232;38.1738;14.7376;
4041006769608306;45.8232;38.1982;14.6766;
4041006779608306;45.9574;38.2348;14.4936;
4041006789608306;46.0672;38.3446;14.3472;
4041006799608306;46.0916;38.3812;14.2740;
4041006809608306;46.1282;38.4056;14.2374;
4041006819608306;46.1404;38.4666;14.2374;
4041006829608306;46.2014;38.4422;14.2252;
4041006839608306;46.1282;38.4910;14.3838;
4041006849608306;46.1282;38.4910;14.4082;
4041006859608306;46.0672;38.4788;14.4936;
4041006869608306;45.9940;38.4300;14.6156;
4041006879608306;45.9086;38.4056;14.7986;
4041006889608306;45.8842;38.4056;14.7986;
4041006899608306;45.8720;38.4056;14.7864;
4041006909608306;45.7378;38.4178;14.8962;
4041006919608306;45.7988;38.4422;14.7742;
4041006929608306;45.8476;38.4544;14.8108;
4041006939608306;45.7622;38.4544;14.9450;
4041006949608306;45.8354;38.4788;14.9450;
4041006959608306;45.8964;38.5398;14.8840;
4041006969608306;45.9330;38.5642;14.8718;
4041006979608306;46.0306;38.5154;14.7254;
4041006989608306;46.2258;38.5276;14.4692;
4041006999608306;46.2014;38.5032;14.5790;
4041007009608306;46.2380;38.5398;14.5302;
4041007019608306;46.4576;38.5032;14.2862;
4041007029608306;46.6528;38.5276;14.0178;
4041007039608306;46.7016;38.4788;13.8836;
4041007049608306;46.6772;38.4666;13.9812;
4041007059608306;46.5918;38.4666;14.2618;
4041007069608306;46.3478;38.3934;14.5790;
4041007079608306;46.3600;38.3690;14.6156;
4041007089608306;46.2624;38.3080;14.7620;
4041007099608306;46.1038;38.2958;15.0304;
4041007109608306;46.0062;38.2592;15.1890;
4041007119608306;46.1404;38.2104;15.1524;
4041007129608306;46.3844;38.1860;14.9084;
4041007139608306;46.6528;38.1616;14.6278;
4041007149608306;47.0798;38.2104;14.1886;
4041007159608306;47.3604;38.1616;13.8836;
4041007169608306;47.6654;38.1494;13.5420;
4041007179608306;47.9948;38.1738;13.2004;
4041007189608306;48.2388;38.1616;12.9076;
4041007199608306;48.3608;38.1860;12.8222;
4041007209608306;48.3120;38.1738;12.8588;
4041007219608306;48.2266;38.1494;13.0174;
4041007229608306;48.1046;38.1616;13.1638;
4041007239608306;48.1046;38.1616;13.1638;
4041007249608306;48.1168;38.1372;13.0906;
4041007259608306;48.1046;38.1250;13.0662;
4041007269608306;48.0924;38.1372;13.2248;
4041007279608306;48.0314;38.0762;13.3102;
4041007289608306;48.0802;38.0518;13.2980;
4041007299608306;48.1534;38.0762;13.2248;
4041007309608306;48.2022;38.0274;13.2736;
4041007319608306;48.2022;38.0274;13.3346;
4041007329608306;48.2266;38.0152;13.4322;
4041007339608306;48.2510;37.9786;13.4078;
4041007349608306;48.3120;37.9298;13.3590;
4041007359608306;48.4218;37.9786;13.2248;
4041007369608306;48.5438;37.9542;13.1272;
4041007379608306;48.5560;37.8688;13.1150;
4041007389608306;48.4828;37.8200;13.1638;
4041007399608306;48.3120;37.7834;13.3834;
4041007409608306;48.3486;37.7712;13.3956;
4041007419608306;48.4340;37.7468;13.4444;
4041007429608306;48.5194;37.7468;13.3712;
4041007439608306;48.7146;37.6858;13.1516;
4041007449608306;48.8488;37.6614;13.0784;
4041007459608306;49.0196;37.6614;12.9442;
4041007469608306;49.3002;37.6858;12.6514;
4041007479608306;49.6418;37.7102;12.3342;
4041007489608306;49.7394;37.6858;12.2732;
4041007499608306;49.5930;37.6492;12.4440;
4041007509608306;49.3978;37.6126;12.7612;
4041007519608306;49.1660;37.6004;13.1516;
4041007529608306;49.0562;37.6126;13.3346;
4041007539608306;48.9098;37.6126;13.5542;
4041007549608306;48.7756;37.5638;13.8226;
4041007559608306;48.8000;37.5516;13.8592;
4041007569608306;48.7878;37.5516;13.9568;
4041007579608306;48.9342;37.6004;13.8470;
4041007589608306;49.0684;37.6248;13.7372;
4041007599608306;49.1782;37.6248;13.6518;
4041007609608306;49.2270;37.6736;13.5908;
4041007619608306;49.2026;37.6858;13.6518;
4041007629608306;49.3124;37.7102;13.6396;
4041007639608306;49.1904;37.6736;13.7494;
4041007649608306;49.1538;37.6736;13.8470;
4041007659608306;49.1294;37.6370;13.8836;
4041007669608306;49.1416;37.6614;13.8714;
4041007679608306;49.1050;37.6614;13.9324;
4041007689608306;49.1416;37.6614;13.9446;
4041007699608306;49.1782;37.6492;13.8836;
4041007709608306;49.1538;37.6736;13.8836;
4041007719608306;49.1660;37.7224;13.9446;
4041007729608306;49.2392;37.7346;13.8348;
