Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4040656153205214;-9.0885;0.0637;-2.0883;
4040656163306256;-9.3760;-0.0272;-2.2152;
4040656173407402;-9.2874;0.0924;-2.5409;
4040656183508652;-9.1268;0.3631;-2.7900;
4040656193609745;-9.3281;0.3655;-2.2726;
4040656203710839;-9.1771;0.1307;-1.1252;
4040656213823756;-9.4860;0.9356;-0.9479;
4040656223924850;-10.3292;1.7692;-5.5953;
4040656234025943;-8.7604;0.2985;-4.5413;
4040656244116725;-8.9662;-0.7220;-2.5552;
4040656254217818;-9.8216;-0.3437;-2.6465;
4040656264318912;-9.1675;0.1403;-2.0545;
4040656274427037;-9.0503;0.1499;-2.1075;
4040656284528183;-9.5438;0.5333;-3.2094;
4040656294629225;-9.1603;1.4459;-4.0645;
4040656304715318;-8.7099;1.8843;-4.2514;
4040656314816412;-8.9327;1.7716;-4.2491;
4040656324917506;-9.2513;1.6878;-4.0238;
4040656335021256;-8.9925;1.6400;-3.3840;
4040656345122350;-8.9207;1.5538;-3.2237;
4040656355223443;-9.2608;1.2736;-3.3290;
4040656365324381;-9.1723;1.0196;-3.1352;
4040656375425423;-9.0407;0.7128;-3.2309;
4040656385526568;-9.4406;0.3990;-3.5303;
4040656395621412;-9.4238;0.4158;-3.3386;
4040656405722558;-9.0957;0.4636;-3.0105;
4040656415823652;-9.3042;0.2698;-2.7948;
4040656425938808;-9.3042;0.3320;-2.5696;
4040656436039902;-9.0598;0.4516;-2.6441;
4040656446140995;-9.2632;0.4516;-3.0368;
4040656456223391;-9.4382;0.3966;-3.0679;
4040656466324537;-9.4143;0.2770;-2.8499;
4040656476425631;-9.4358;0.2746;-2.7613;
4040656486540839;-9.2922;0.4684;-2.6536;
4040656496641881;-9.2536;0.8160;-2.6656;
4040656506743027;-9.3760;1.2832;-2.8235;
4040656516836777;-9.3066;1.6902;-2.9530;
4040656526937870;-9.2082;1.8843;-3.0368;
4040656537038964;-9.2755;1.4411;-2.6489;
4040656547150058;-9.2345;1.3310;-2.2798;
4040656557251204;-9.2584;1.4195;-2.3901;
4040656567352245;-9.3449;1.2039;-2.6010;
4040656577450006;-9.3162;0.6817;-1.9134;
4040656587551048;-9.5557;0.4516;-1.9277;
4040656597652193;-9.6610;1.3214;-4.0597;
4040656607753964;-8.8896;1.6831;-2.6225;
4040656617855058;-9.1651;1.7501;-1.6235;
4040656627956152;-9.7208;1.8150;-2.2080;
4040656638050631;-9.3114;2.1550;-2.2487;
4040656648151777;-9.2850;2.2795;-2.4882;
4040656658252870;-9.5773;2.1885;-2.8522;
4040656668358756;-9.4167;2.3010;-2.4906;
4040656678459798;-9.1819;2.5143;-1.9828;
4040656688560943;-9.2850;2.5430;-2.1194;
4040656698656412;-9.4549;2.0734;-2.5026;
4040656708757558;-9.2898;1.5849;-2.8379;
4040656718858652;-9.0072;1.5682;-2.9818;
4040656728960162;-9.1268;1.5514;-3.0823;
4040656739061308;-9.1627;1.1345;-2.9124;
4040656749162402;-8.9590;0.3511;-2.8068;
4040656759269693;-9.0670;0.4636;-2.9124;
4040656769370787;-9.3401;0.3176;-2.5911;
4040656779471881;-9.3592;0.5405;-2.6632;
4040656789569485;-9.3999;1.2230;-2.9530;
4040656799670579;-9.3664;2.0040;-2.9794;
4040656809771673;-9.1388;2.2938;-2.9770;
4040656819839120;-9.0096;1.7429;-3.3099;
4040656829940214;-8.9901;0.6625;-3.5949;
4040656840041308;-9.0694;-0.1352;-3.5686;
4040656850174120;-9.2225;-0.0849;-3.2572;
4040656860275214;-9.2321;0.4612;-2.9746;
4040656870376308;-9.0598;0.4854;-2.9052;
4040656880478495;-9.0526;0.1427;-2.9363;
4040656890579589;-9.2130;0.2961;-3.1591;
4040656900680683;-9.2489;0.6697;-3.6981;
4040656910803027;-9.0455;0.9212;-4.4572;
4040656920904068;-8.6812;1.4100;-4.8191;
4040656931005214;-8.7317;1.6926;-4.4237;
4040656941097558;-9.0072;1.1369;-3.4848;
4040656951198704;-9.1029;1.1417;-3.2189;
4040656961299850;-8.8202;0.9356;-2.9698;
4040656971412193;-8.1087;1.1393;-2.0139;
4040656981513339;-8.9255;0.9045;-3.0224;
4040656991614485;-10.5090;0.4181;-5.2430;
4040657001695631;-9.9174;1.1967;-4.9651;
4040657011796777;-8.7628;1.0460;-3.5590;
4040657021897923;-8.6070;0.3511;-2.9506;
4040657031985943;-8.8107;0.5716;-2.9698;
4040657042087037;-9.1555;0.8901;-3.3362;
4040657052188183;-9.1340;0.8183;-3.7220;
4040657062334745;-9.1460;0.7825;-4.0358;
4040657072435891;-9.2082;1.0866;-3.8560;
4040657082537037;-8.9040;1.5921;-3.3147;
4040657092605735;-9.1029;2.3539;-3.6141;
4040657102706881;-9.5148;3.5252;-4.4620;
4040657112808027;-9.0120;4.0283;-4.2826;
4040657122917298;-8.2358;3.6858;-3.3242;
4040657133018443;-8.4368;2.5693;-3.5495;
4040657143119589;-9.5438;1.2398;-4.3208;
4040657153219173;-9.9796;1.3836;-4.6633;
4040657163320318;-9.3138;2.3417;-4.1507;
4040657173421412;-8.2789;2.4544;-3.6356;
4040657183540891;-8.2023;1.4339;-3.7484;
4040657193642037;-8.8944;0.9404;-4.0573;
4040657203743183;-9.2225;0.7777;-3.6332;
4040657213821464;-9.3281;0.0900;-3.4490;
4040657223922610;-9.2513;0.0087;-3.7507;
4040657234023756;-8.7437;0.0063;-3.2189;
4040657244140995;-7.9962;0.2195;-2.7517;
4040657254242141;-6.4032;0.6649;-3.1205;
4040657264343287;-5.3539;0.7681;-4.6083;
4040657274447454;-10.2383;-0.5279;-10.5251;
4040657284548600;-14.7802;-0.9497;-14.3148;
4040657294649745;-10.9857;1.0316;-7.0301;
4040657304741516;-5.2845;1.9561;1.1145;
4040657314842662;-5.2508;0.9452;0.9206;
4040657324943808;-8.3770;0.7801;-2.9913;
4040657335032714;-11.1365;0.3727;-5.6384;
4040657345133912;-11.5247;0.0135;-7.0349;
4040657355235058;-8.9160;0.3535;-6.9942;
4040657365349902;-7.4836;1.2951;-5.7796;
4040657375451048;-7.6439;3.0556;-3.3171;
4040657385552141;-7.2990;4.0738;-2.0812;
4040657395647402;-9.6778;2.6222;-5.0587;
4040657405748548;-10.9810;1.8508;-6.4552;
4040657415849693;-9.3209;2.1120;-4.0525;
4040657425942975;-7.9675;1.8532;-2.6465;
4040657436044120;-7.9098;1.7668;-3.3553;
4040657446145266;-8.8179;1.9490;-4.1889;
4040657456256360;-9.4478;1.8126;-6.0503;
4040657466357454;-11.4745;1.4626;-7.3439;
4040657476458652;-10.6170;1.5610;-4.8861;
4040657486559693;-7.3445;1.5272;-0.7540;
4040657496660787;-6.8462;1.1871;0.3649;
4040657506761933;-8.5878;1.3645;-1.0487;
4040657516882350;-8.8920;1.7620;-1.1396;
4040657526983495;-9.5797;1.4650;-0.7660;
4040657537084641;-10.1856;1.1584;-2.4715;
4040657547183287;-8.8394;1.2182;-5.1688;
4040657557284433;-8.1422;1.3502;-6.5964;
4040657567385579;-7.2488;1.3621;-7.2888;
4040657577468600;-7.8428;0.5979;-8.5681;
4040657587569693;-8.8609;0.4301;-7.2506;
4040657597670891;-8.3052;0.3392;-3.6667;
4040657607773443;-10.1019;-0.3843;-2.6441;
4040657617874589;-9.8767;-0.4537;-2.2319;
4040657627975735;-8.4583;0.0589;-2.4021;
4040657638078964;-7.8069;0.4086;-5.1281;
4040657648180110;-9.7950;-0.2548;-8.5609;
4040657658281204;-9.8264;0.0565;-6.7355;
4040657668379589;-8.0871;-0.0682;-2.4069;
4040657678480735;-8.6189;-0.4226;-2.0716;
4040657688581829;-10.1498;0.8327;-4.2849;
4040657698675058;-7.9771;1.5969;-4.7976;
4040657708776204;-6.5779;0.6362;-3.8536;
4040657718877402;-9.4382;1.3286;-3.1253;
4040657728976308;-8.8394;1.9370;-3.1400;
4040657739077506;-12.4564;1.2685;-5.8349;
4040657749178600;-10.3268;-0.0849;-4.7498;
4040657759302193;-6.3506;-0.1783;-3.6500;
4040657769400423;-8.1015;-0.4848;-4.2275;
4040657779501516;-7.8643;-0.1352;-3.0272;
4040657789602662;-9.7280;0.1546;-2.1912;
4040657799686048;-9.3736;0.6314;-3.2213;
4040657809787141;-10.6313;1.2015;-4.9651;
4040657819888339;-9.8647;1.7764;-2.7254;
4040657829990683;-6.4534;1.9083;-1.2835;
4040657840091829;-8.1230;1.1345;-4.6274;
4040657850192975;-10.3292;1.8652;-4.9986;
4040657860278704;-8.2884;1.7572;-3.1038;
4040657870379850;-9.7902;1.2541;-5.2119;
4040657880480995;-10.8682;1.6615;-3.8058;
4040657890627193;-7.7686;1.9681;-0.8952;
4040657900728339;-8.6955;1.3167;-2.3013;
4040657910829485;-9.3568;0.7247;-3.1134;
4040657920920475;-9.9437;0.9811;-2.7422;
4040657931021620;-10.2359;1.0412;-1.7575;
4040657941122766;-9.9867;1.5296;-1.9134;
4040657951229433;-9.4908;0.8758;-3.5734;
4040657961330579;-8.3626;-0.1878;-2.5816;
4040657971431725;-7.6080;-0.3580;-0.5695;
4040657981528808;-8.1975;-0.3532;-1.8368;
4040657991629954;-10.4204;-0.3461;-2.9148;
4040658001731100;-10.7821;0.4831;-1.4653;
4040658011848548;-8.9160;0.3775;-1.3672;
4040658021949641;-8.1805;-0.0009;-2.4619;
4040658032050839;-5.8164;0.4253;-2.2199;
4040658042120475;-9.5219;0.7968;-2.5768;
4040658052221620;-15.5731;1.9250;-3.0033;
4040658062322818;-9.2393;2.1837;-0.2940;
4040658072431152;-10.2933;1.4315;-2.5696;
4040658082532298;-9.4214;1.7166;-2.4811;
4040658092633443;-8.3195;2.1431;-1.8009;
4040658102737089;-9.7328;2.0686;-3.2285;
4040658112838235;-10.1976;2.6892;-3.0870;
4040658122939329;-6.3793;2.2531;-2.5887;
4040658133027454;-10.6863;1.3621;-4.1889;
4040658143128652;-11.9536;1.9633;-1.3839;
4040658153229798;-6.6260;1.4291;-0.1358;
4040658163337193;-9.0000;0.1834;-3.6188;
4040658173438339;-10.3917;0.5070;-3.4011;
4040658183539485;-10.9786;0.1475;-1.0606;
4040658193642402;-9.0215;-0.0993;-0.4666;
4040658203743548;-9.0335;0.3105;-0.6269;
4040658213844693;-9.7807;-0.7986;-2.4212;
4040658223944173;-10.7988;-0.7101;-2.2032;
4040658234045318;-9.9724;-0.9185;-0.8856;
4040658244146412;-8.5017;-1.2060;-0.6341;
4040658254264641;-8.4440;-0.2907;-0.7564;
4040658264365787;-8.9183;-0.0296;-3.2022;
4040658274466933;-13.9394;0.8064;-3.8249;
4040658284560214;-9.3185;0.6003;0.2737;
4040658294661308;-5.9719;-1.0836;0.0870;
4040658304762506;-9.7424;-0.8803;-2.6369;
4040658314859485;-9.1986;-0.2740;-1.8966;
4040658324953600;-9.9174;-0.3843;-2.4452;
4040658335054798;-12.1666;0.0326;-3.2788;
4040658345155943;-10.4683;-0.0392;-1.9158;
4040658355278548;-6.7720;-1.8479;-0.8617;
4040658365379693;-7.7830;-2.0563;-2.7278;
4040658375480839;-11.9608;-0.3820;-3.3266;
4040658385569277;-8.8370;0.3559;-0.7612;
4040658395670423;-9.3568;0.4134;-2.2989;
4040658405771568;-10.5736;0.5357;-4.5556;
4040658415863287;-7.9866;0.3392;-2.7709;
4040658425964485;-7.5171;-0.9425;-2.8932;
4040658436065579;-10.3869;-0.6790;-4.7474;
4040658446165683;-12.0494;0.9093;-3.4729;
4040658456266881;-8.3076;0.2219;-0.8282;
4040658466367975;-7.4979;-0.8707;-1.6762;
4040658476475110;-11.7835;-0.4633;-4.4982;
4040658486576256;-8.2956;-0.2859;-3.3242;
4040658496677402;-8.9064;-0.9951;-3.3840;
4040658506808600;-8.8011;-0.9473;-2.7972;
4040658516909693;-7.8882;-0.2142;-1.9828;
4040658527010839;-12.8136;-0.2309;-3.6021;
4040658537087610;-13.3597;0.2124;-1.7216;
4040658547188704;-6.9781;-0.2692;-0.1214;
4040658557289902;-5.5672;0.1355;-2.4045;
4040658567380475;-6.0655;0.2818;-5.6384;
4040658577481673;-10.2598;1.7381;-7.6962;
4040658587582818;-10.5257;1.5296;-5.2693;
4040658597695631;-11.6300;0.1187;-2.6512;
4040658607796777;-10.5640;-0.6048;-1.6666;
4040658617897923;-5.6438;-0.6598;-2.5170;
4040658627993964;-5.0713;-1.0286;-5.7772;
4040658638095110;-10.8781;0.5548;-7.3247;
4040658648196204;-11.6085;0.3990;-4.3400;
4040658658297870;-11.1150;-1.6851;-3.0200;
4040658668399068;-7.8787;-0.3796;-3.3194;
4040658678500162;-9.0191;0.7128;-3.4585;
4040658688599954;-7.3301;0.1164;-3.5782;
4040658698701100;-8.7341;0.5620;-5.5522;
4040658708802245;-8.4969;0.9117;-5.5137;
4040658718904902;-10.5066;0.8016;-3.9855;
4040658729005995;-10.0131;0.3488;-4.2060;
4040658739107141;-6.0966;0.9069;-4.4189;
4040658749203287;-6.8656;0.5812;-7.5452;
4040658759304485;-10.9044;0.3129;-7.9451;
4040658769405579;-9.9054;1.5105;-5.7030;
4040658779516673;-6.3072;2.6076;-5.2047;
4040658789617818;-8.6979;2.0833;-6.9009;
4040658799718964;-10.5209;1.5129;-7.3917;
4040658809829954;-7.9771;2.3393;-4.8024;
4040658819931100;-7.3660;2.5932;-5.3964;
4040658830032245;-11.6109;1.2159;-5.9569;
4040658840112037;-8.4873;0.0135;-0.3514;
4040658850213183;2.3429;-0.2596;-2.3782;
4040658860314329;-8.0680;-0.9473;-15.1053;
4040658870413704;-17.0536;-1.0717;-10.0651;
4040658880514850;-10.9331;-0.6431;0.3864;
4040658890615995;-9.4023;1.3310;-4.2586;
4040658900730683;-8.9471;0.0278;-5.1114;
4040658910831829;-5.0163;-0.2716;-2.4500;
4040658920932975;-6.0245;-0.2859;-3.5303;
4040658931045318;-12.4038;0.0350;-5.2143;
4040658941146412;-10.0537;0.2985;-3.2213;
4040658951247558;-6.0150;0.3153;-3.9688;
4040658961315891;-12.3631;0.5405;-6.0817;
4040658971417037;-9.1173;0.7825;-1.2643;
4040658981518183;-6.3024;1.9561;-2.4739;
4040658991651308;-8.7290;1.5296;-5.9593;
4040659001752454;-8.1039;1.5081;-3.9087;
4040659011853600;-11.2947;2.3082;-2.8546;
4040659021946673;-10.0179;2.9719;-4.2873;
4040659032047818;-8.2741;2.5549;-3.0607;
4040659042148964;-9.4406;2.6004;-2.1960;
4040659052259433;-10.7868;2.1359;-1.5709;
4040659062360579;-8.6931;1.0795;-0.9790;
4040659072461725;-7.3349;1.4985;-1.7384;
4040659082554433;-7.4859;2.0809;-3.7077;
4040659092655527;-9.2465;1.8389;-3.8728;
4040659102756725;-8.8250;2.2938;-1.3935;
4040659112857193;-7.8117;1.4961;-1.6546;
4040659122958339;-10.5736;0.0709;-0.9431;
4040659133059485;-10.8876;0.2483;0.4654;
4040659143152454;-9.9030;-0.1113;-0.8091;
4040659153253652;-12.6482;-0.8994;0.6547;
4040659163354798;-9.0503;-0.2309;1.5673;
4040659173468339;-4.4916;-0.4394;-0.7083;
4040659183569485;-8.2837;-0.0921;-3.0918;
4040659193670631;-9.0287;1.9490;-1.0463;
4040659203769589;-11.3785;1.3119;-1.1707;
4040659213870735;-15.6209;0.3392;-2.2941;
4040659223971881;-12.5118;1.5248;-1.0822;
4040659234089277;-5.5071;1.1106;-1.4079;
4040659244190423;-6.7935;1.7022;-4.5532;
4040659254291568;-11.2301;3.9757;-3.7675;
4040659264379902;-7.1435;5.5421;-3.0392;
4040659274481048;-7.0929;4.3253;-5.3844;
4040659284582193;-12.8877;3.8964;-5.5522;
4040659294657037;-14.4616;3.1011;-1.0247;
4040659304758183;-7.6609;1.8269;0.8605;
4040659314859329;-4.0603;-0.0607;-2.7206;
4040659324983548;-10.3654;0.4540;-4.5508;
4040659335084693;-15.0102;1.7812;-2.9028;
4040659345185891;-9.9556;0.4878;-0.6341;
4040659355291464;-7.9146;0.2506;-3.1424;
4040659365392610;-7.4501;0.4902;-3.3123;
4040659375493808;-8.1230;-0.7196;-3.2166;
4040659385581985;-8.9973;-0.2046;-4.9890;
4040659395683183;-3.9021;-0.1208;-4.4958;
4040659405784329;-8.6596;-0.5734;-5.3246;
4040659415891777;-18.8333;-0.4490;-4.8096;
4040659425992923;-11.4000;-0.4035;-0.2079;
4040659436094120;-4.5826;-1.0597;-0.4642;
4040659446195006;-5.4090;-1.6490;-3.9808;
4040659456296152;-9.1125;-1.6370;-3.3290;
4040659466397298;-2.9297;-1.7306;-3.4537;
4040659476496204;-4.4339;-1.3424;-10.1563;
4040659486597402;-14.2388;0.8399;-5.6240;
4040659496698548;-13.8987;1.6280;0.1899;
4040659506799850;-5.5289;-0.4107;-5.7030;
4040659516900995;-12.3464;-1.8503;-3.2979;
4040659527002193;-31.4504;0.9165;2.1757;
4040659537109798;-9.7376;-1.3591;5.6827;
4040659547210943;0.4504;-1.8168;1.2918;
4040659557312141;-4.8628;-1.6059;-5.4514;
4040659567405891;-4.1512;-0.2429;-8.6853;
4040659577507089;-11.7476;1.5419;-8.5202;
4040659587608235;-14.4042;2.2220;-4.0813;
4040659597714277;-12.0039;3.6353;-0.2318;
4040659607815423;-2.7308;2.0856;-0.4041;
4040659617916620;-0.3616;-0.0057;-4.7136;
4040659627990370;-5.6964;1.4985;-9.7992;
4040659638091568;-16.4402;1.2879;-11.7230;
4040659648192766;-13.4722;0.9141;-4.0884;
4040659658316725;-5.6127;0.3153;-1.6475;
4040659668417923;-13.1465;-2.0492;-3.8441;
4040659678519068;-6.8127;0.4277;3.6299;
4040659688623860;-5.9695;1.2422;5.8552;
4040659698725006;-11.8505;0.2483;-2.4212;
4040659708826152;-12.4636;2.0160;-7.1067;
4040659718925475;-9.4238;1.8963;-1.4438;
4040659729026673;-7.1145;0.2195;-1.9899;
4040659739127870;-8.5280;0.8590;-9.7561;
4040659749222662;-5.8834;0.6864;-0.7445;
4040659759323912;1.2505;-1.1414;6.4277;
4040659769425058;-8.7218;-0.5495;-10.6232;
4040659779529693;-24.4795;3.9227;-12.3242;
4040659789630839;-10.0657;2.4090;3.7496;
4040659799732037;-5.4712;-2.8253;0.2904;
4040659809853339;-11.5822;-2.1520;-4.8455;
4040659819954485;-9.9844;0.4158;2.0752;
4040659830055683;-8.6955;-2.1377;2.9423;
4040659840130891;-9.2946;-1.7402;-3.9688;
4040659850232037;-13.0244;0.1355;-5.0372;
4040659860333235;-14.8448;-2.1640;1.2440;
4040659870447193;-4.6472;-1.7019;2.0345;
4040659880548339;-4.4629;-0.7651;-6.9703;
4040659890649537;-13.5153;-0.4513;-10.5227;
4040659900736360;-9.9150;-1.4480;-5.2983;
4040659910837506;-1.4157;-1.8718;-5.2382;
4040659920938704;-19.1590;0.2387;-7.4423;
4040659931056464;-17.4942;-0.9736;-3.1759;
4040659941157610;-3.3224;-2.6264;-0.2773;
4040659951258808;-1.0349;-1.1462;-2.7063;
4040659961365735;-3.9598;0.5668;-5.0276;
4040659971466933;-6.4774;0.4158;-2.5122;
4040659981568131;-10.9953;2.1909;-3.6766;
4040659991655475;-13.7381;1.8604;-4.5867;
4040660001756673;-15.8438;0.1044;-3.8249;
4040660011857870;-14.1981;-0.1376;-4.2706;
4040660021971256;-7.5888;0.8710;1.3947;
4040660032072402;-6.0126;1.9274;1.7279;
4040660042173600;-9.4621;1.7166;0.5539;
4040660052268964;-7.9292;2.4832;-2.7326;
4040660062370110;-8.2167;2.8496;-7.8589;
4040660072471308;-9.5315;1.3813;-5.4993;
4040660082577818;-8.4272;0.6362;-4.4719;
4040660092678964;-14.5023;0.2148;-4.5700;
4040660102780162;-12.2602;-0.7412;-2.1673;
4040660112883600;-5.6270;-1.0884;-2.6680;
4040660122984745;-6.7528;-1.8598;-0.3778;
4040660133085943;-3.6461;-0.9879;0.4463;
4040660143177141;-12.0781;1.5443;-3.9401;
4040660153278339;-17.3315;0.4301;-0.4666;
4040660163379485;-14.2125;-0.6909;2.4870;
4040660173481048;-11.9007;0.9882;0.3144;
4040660183582193;-8.3172;0.3057;1.5721;
4040660193683391;-14.7060;0.7466;0.8198;
4040660203784120;-7.9675;1.7764;-3.1854;
4040660213885318;-3.8925;1.0747;-3.7890;
4040660223986464;-5.4927;1.8628;-5.4084;
4040660234097766;-2.0240;3.0293;-8.9178;
4040660244198912;-5.2893;4.3373;-10.6762;
4040660254300058;-15.5181;3.6978;-9.2411;
4040660264398548;-20.4072;0.1044;0.6834;
4040660274499693;-13.0771;-1.8790;6.0039;
4040660284600839;-6.6571;-2.3821;6.6960;
4040660294692766;-1.5042;0.1020;5.4936;
4040660304793912;-4.3119;4.1647;-6.6900;
4040660314895162;-21.2767;3.8366;-14.0752;
4040660325008027;-10.4228;-0.2764;-2.4045;
4040660335109225;-2.8507;-1.3017;2.4344;
4040660345210370;-5.0880;1.0986;-5.7102;
4040660355316933;-8.9112;2.1239;-6.9942;
4040660365418131;-9.1579;1.5969;-8.5107;
4040660375519329;-9.1173;2.7945;-11.2487;
4040660385618756;-9.6634;1.3454;-8.9393;
4040660395719954;-6.3242;0.0852;-3.7914;
4040660405821100;-5.3300;-1.6513;0.7337;
4040660415915527;-4.4557;-1.2969;-4.1865;
4040660426016673;-7.1913;2.0375;-3.4801;
4040660436117870;-2.3955;1.7836;1.3564;
4040660446219693;-13.4937;2.8810;-5.0898;
4040660456320839;-30.4134;1.6615;-4.6872;
4040660466422037;-19.6956;-1.1988;3.1077;
4040660476522923;2.1583;-3.0793;5.6827;
4040660486624120;-12.3703;-1.9893;4.8395;
4040660496725266;-16.8715;-1.2897;2.7218;
4040660506804850;-10.6361;-0.3314;-2.3471;
4040660516905995;-2.3788;4.7109;-2.5504;
4040660527007193;-9.6084;5.1924;-3.7771;
4040660537141777;-7.1578;3.3670;-5.5232;
4040660547242975;-7.1842;4.8858;-5.4203;
4040660557344173;-10.0514;4.8787;-7.0708;
4040660567445839;-11.9536;3.9203;-6.1869;
4040660577547037;-3.9479;1.9322;-3.4920;
4040660587648183;-4.6735;2.5789;-4.4333;
4040660597730891;-10.6863;0.8303;-4.4142;
4040660607832141;-8.1829;0.6721;-2.7111;
4040660617933339;-11.3904;-0.0921;-3.4274;
4040660628038391;-11.7165;-0.8369;-2.1242;
4040660638139589;-9.8599;-2.0468;-0.3754;
4040660648240787;-5.3731;-2.8038;-2.8884;
4040660658339381;-9.2656;-2.7006;-4.4620;
4040660668440631;-11.2756;-4.2027;-2.1936;
4040660678541829;-8.7147;-3.2396;-5.5762;
4040660688644381;-10.8227;-3.0864;-7.1378;
4040660698745579;-7.6681;-2.9210;-1.0941;
4040660708846777;-3.8566;-2.8851;-4.3161;
4040660718945995;-11.1583;-0.4896;-7.1836;
4040660729047245;-7.3397;-0.5423;-3.6909;
4040660739148391;-5.9671;-0.1472;-9.8498;
4040660749254016;-14.2268;2.7491;-14.1281;
4040660759355214;-9.8910;1.6759;-5.5977;
4040660769456464;-8.0489;3.0485;-5.7820;
4040660779554277;-6.3482;2.4425;-3.9568;
4040660789655475;-1.5715;2.7586;-9.2892;
4040660799756620;-18.5243;3.0891;-15.1436;
4040660809862454;-15.2091;4.8093;-4.4572;
4040660819963652;-5.5744;3.4199;-1.2305;
4040660830064798;-3.7872;2.2053;-1.9277;
4040660840162037;-3.9814;2.1909;-3.8847;
4040660850263235;-6.8198;3.7816;-5.0515;
4040660860364433;-8.1039;3.7768;-3.2405;
4040660870485891;-6.0894;4.0666;-4.5628;
4040660880587089;-11.9608;2.6103;-7.0971;
4040660890688287;-11.3402;3.4869;-4.7375;
4040660900761516;-8.6668;2.6414;-5.1664;
4040660910862714;-10.0995;1.6783;-3.0511;
4040660920963912;-8.3889;0.9595;-0.5312;
4040660931090370;-4.6831;1.0125;1.0786;
4040660941191568;-5.5648;-0.1400;-2.6776;
4040660951292766;-9.6275;-0.9353;-2.0907;
4040660961404329;-11.4601;-2.2457;-0.4328;
4040660971505475;-11.6901;-2.2504;0.9972;
4040660981606673;-8.6118;-2.3892;1.2105;
4040660991672870;-11.8361;-3.3643;-0.2007;
4040661001774068;-15.5659;-1.8168;1.5458;
4040661011875318;-11.8959;0.2770;2.1182;
4040661021996464;-8.6668;3.7744;-2.3495;
4040661032097662;-9.6108;4.1767;-1.6546;
4040661042198860;-6.4128;6.0667;0.3072;
4040661052294277;-9.9030;5.8370;-2.8546;
4040661062395475;-12.8231;4.7252;-1.4222;
4040661072496673;-10.7222;5.0151;0.5659;
4040661082609798;-8.9901;1.1154;-0.9096;
4040661092710995;-9.2465;1.8078;-2.0019;
4040661102812193;-9.4669;1.9633;-3.2022;
4040661112910943;-9.7376;2.5741;-3.1519;
4040661123012141;-9.7831;1.4578;-3.4585;
4040661133113339;-11.6853;1.0026;-2.9291;
4040661143209173;-6.3864;1.7022;-1.4151;
4040661153310370;-5.5143;1.3478;-5.0850;
4040661163411568;-10.4181;0.2865;-5.6982;
4040661173512402;-12.2650;0.6218;-5.5618;
4040661183613600;-10.1091;0.6984;-4.1626;
4040661193714798;-6.9637;1.6591;-3.7460;
4040661203815735;-7.5577;1.7309;-5.2887;
4040661213916933;-9.2417;0.9069;-4.1698;
4040661224018131;-6.7265;2.1287;-3.6667;
4040661234101881;-10.6600;0.3751;-5.4682;
4040661244203079;-10.4898;1.5802;-4.3232;
4040661254304277;-9.0455;-0.3748;-3.8584;
4040661264438131;-6.7026;0.3081;-3.1038;
4040661274539329;-7.8141;-0.2070;-4.4815;
4040661284640527;-10.7940;-0.2979;-6.6470;
4040661294738183;-12.6793;-1.0908;-5.3342;
4040661304839381;-7.3062;-0.6718;-0.8282;
4040661314940579;-5.9815;-0.3748;-4.6968;
4040661325028652;-9.0383;-0.1639;-4.1794;
4040661335129798;-11.2277;-0.2477;-2.8403;
4040661345231048;-10.0035;-1.1390;-4.1722;
4040661355329589;-7.0977;-0.6359;-2.9028;
4040661365430787;-7.9098;-0.7172;-4.3280;
4040661375531985;-11.2588;0.3559;-5.6958;
4040661385644902;-7.4955;0.0637;-4.5676;
4040661395746100;-6.0078;1.0747;-5.4084;
4040661405847298;-10.8538;1.5706;-5.5256;
4040661415936412;-8.3722;2.1168;-3.4107;
4040661426037662;-8.3243;0.9930;-7.3367;
4040661436138808;-11.9175;1.0723;-3.6452;
4040661446237923;-8.3578;0.8279;-2.0474;
4040661456339068;-6.7361;0.5572;-4.8024;
4040661466440266;-8.5783;-0.2788;-3.1253;
4040661476541620;-4.6639;0.1834;-3.4753;
4040661486642870;-7.0187;1.7883;-5.3079;
4040661496744016;-8.8274;3.6209;-6.3452;
4040661506844068;-13.6137;1.5682;-6.4720;
4040661516945266;-12.0374;-0.3772;-3.4394;
4040661527046464;-8.4416;-0.7077;-2.0210;
4040661537158860;-6.5563;-2.7030;-0.3156;
4040661547260006;-9.1005;-1.2514;-0.0185;
4040661557361256;-11.1894;-0.3365;-1.4916;
4040661567447870;-9.6730;-0.8656;-2.5887;
4040661577549120;-9.4262;-1.2514;-2.1314;
4040661587650266;-9.7615;-1.7952;-2.5074;
