Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4041039597977160;0.0340;-0.0382;-0.0330;
4041039608065338;0.0318;-0.0542;-0.0298;
4041039618166015;0.0723;-0.0478;-0.0107;
4041039628266640;0.0574;-0.0478;-0.0362;
4041039638386015;0.0744;-0.0201;-0.0373;
4041039648486692;0.0819;-0.0137;-0.0256;
4041039658587369;0.1032;-0.0201;0.0032;
4041039668695910;0.0947;-0.0052;-0.0192;
4041039678796588;0.1096;-0.0063;-0.0021;
4041039688897213;0.0989;0.0236;0.0064;
4041039698975806;0.1053;0.0555;0.0011;
4041039709076483;0.0585;0.0129;0.0107;
4041039719177160;0.0574;-0.0073;0.0329;
4041039729286223;0.0798;-0.0063;0.0244;
4041039739386848;0.0872;-0.0276;0.0149;
4041039749487525;0.0989;-0.0233;0.0435;
4041039759562421;0.0915;-0.0510;0.0425;
4041039769663046;0.0925;-0.0585;0.0595;
4041039779763723;0.0904;-0.0393;0.0425;
4041039789892265;0.0787;-0.0457;0.0521;
4041039799992890;0.0670;-0.0180;0.0808;
4041039810093567;0.0542;0.0076;0.0712;
4041039820182681;0.0053;-0.0244;0.0851;
4041039830283358;0.0085;0.0406;0.0787;
4041039840384035;0.0329;0.0385;0.0830;
4041039850525181;-0.0256;-0.0095;0.1021;
4041039860625858;0.0138;0.0321;0.0957;
4041039870726483;0.0329;0.0609;0.1085;
4041039880784348;-0.0469;0.0364;0.0957;
4041039890885077;-0.0650;0.0055;0.0446;
4041039900985702;-0.0064;0.0236;0.0446;
4041039911092890;-0.0160;0.0353;0.0542;
4041039921193619;-0.0522;0.0406;0.0382;
4041039931294244;-0.0533;0.0119;0.0414;
4041039941421015;-0.0479;-0.0009;0.0212;
4041039951521692;-0.0181;-0.0297;0.0064;
4041039961622369;-0.0362;-0.0744;-0.0000;
4041039971702473;-0.0107;0.0065;-0.0202;
4041039981803150;-0.0064;0.0651;0.0096;
4041039991903827;-0.0810;0.0076;0.0403;
4041040002023931;-0.0842;-0.0244;0.0011;
4041040012124608;-0.0330;0.0001;-0.0479;
4041040022225233;-0.0224;0.0023;-0.0096;
4041040032308202;-0.0565;0.0395;-0.0117;
4041040042408879;-0.0352;0.0470;0.0085;
4041040052509556;-0.0831;0.0055;0.0021;
4041040062610390;-0.0511;0.0491;-0.0373;
4041040072711067;-0.0469;0.0545;-0.0394;
4041040082811744;-0.0746;0.0683;-0.0586;
4041040092887733;-0.0373;0.0449;-0.0501;
4041040102988410;-0.0373;-0.0286;-0.0373;
4041040113089035;0.0011;-0.0233;-0.0415;
4041040123226431;0.0107;0.0044;-0.0746;
4041040133327108;0.0053;0.0129;-0.0703;
4041040143427733;0.0011;0.0332;-0.0607;
4041040153515702;0.0064;0.0385;-0.0437;
4041040163616379;0.0096;-0.0063;-0.0383;
4041040173717056;0.0531;0.0172;-0.0373;
4041040183804296;0.0670;0.0353;-0.0352;
4041040193904921;0.0329;0.0268;-0.0234;
4041040204005598;0.0542;0.0598;-0.0309;
4041040214103879;0.0617;0.0172;0.0075;
4041040224204556;0.0403;-0.0169;0.0053;
4041040234305181;0.0766;0.0459;-0.0522;
4041040244398254;0.0382;0.0129;-0.0639;
4041040254498879;0.0256;-0.0095;-0.0426;
4041040264599556;0.0553;-0.0148;-0.0458;
4041040274722160;0.0308;-0.0606;-0.0533;
4041040284822838;0.0234;-0.1160;-0.0554;
4041040294923515;0.0510;-0.1170;-0.0479;
4041040305039869;0.0595;-0.1394;-0.0820;
4041040315140546;0.0989;-0.1266;-0.0607;
4041040325241223;0.1064;-0.0840;-0.0245;
4041040335341744;0.0691;-0.0755;-0.0266;
4041040345442473;0.0691;-0.0606;-0.0394;
4041040355543150;0.0648;-0.0393;-0.0724;
4041040365633827;0.0936;0.0321;-0.0288;
4041040375734556;0.0563;0.0992;-0.0128;
4041040385835233;0.0266;0.0715;-0.0309;
4041040395921848;0.0298;0.0555;-0.0234;
4041040406022577;0.0350;0.1003;-0.0575;
4041040416123254;0.0457;0.0619;-0.0554;
4041040426241640;0.0318;0.0182;-0.0597;
4041040436342317;0.0691;0.0044;-0.0639;
4041040446443046;0.0744;-0.0521;-0.0799;
4041040456538202;0.1181;-0.0680;-0.0820;
4041040466638931;0.1554;-0.0702;-0.0778;
4041040476739608;0.1479;-0.1043;-0.0767;
4041040486844556;0.1671;-0.1160;-0.0415;
4041040496945233;0.1905;-0.0979;-0.0085;
4041040507045963;0.1948;-0.1043;0.0021;
4041040517139921;0.1597;-0.0936;0.0180;
4041040527240598;0.1543;-0.0521;0.0096;
4041040537341327;0.1746;-0.0489;0.0393;
4041040547419869;0.1415;-0.0158;0.0244;
4041040557520598;0.1352;-0.0063;0.0222;
4041040567621275;0.1192;-0.0276;0.0393;
4041040577746223;0.1469;-0.0020;0.0457;
4041040587846952;0.1202;-0.0308;0.0085;
4041040597947629;0.0989;-0.0702;0.0180;
4041040608046535;0.1032;-0.0585;0.0096;
4041040618147265;0.1181;-0.0755;0.0158;
4041040628247942;0.0989;-0.1032;0.0286;
4041040638351640;0.1256;-0.0808;0.0254;
4041040648452369;0.1181;-0.0499;0.0393;
4041040658553046;0.0989;-0.0052;0.0350;
4041040668658723;0.0915;0.0023;0.0478;
4041040678759452;0.0691;-0.0148;0.0680;
4041040688860181;0.1043;0.0715;0.0776;
4041040698960806;0.0819;0.0715;0.0702;
4041040709061535;0.0521;0.0278;0.0670;
4041040719162265;0.0712;0.0726;0.0585;
4041040729241692;0.0819;0.1184;0.0457;
4041040739342369;0.0617;0.1120;0.0563;
4041040749443046;0.0446;0.0577;0.0638;
4041040759535442;0.0808;0.0672;0.0776;
4041040769636171;0.0862;0.0459;0.0712;
4041040779736848;0.0744;-0.0095;0.1011;
4041040789821223;0.0798;0.0076;0.0936;
4041040799921952;0.0968;0.0289;0.1096;
4041040810022629;0.0499;0.0459;0.1309;
4041040820148202;0.0340;0.0172;0.1213;
4041040830248879;0.0288;0.0119;0.1128;
4041040840349608;0.0393;0.0523;0.1138;
4041040850450285;0.0096;0.0619;0.1352;
4041040860551015;-0.0426;0.0236;0.1426;
4041040870651692;-0.0533;0.0758;0.1224;
4041040880747421;-0.0522;0.0672;0.1224;
4041040890848098;-0.0948;0.0491;0.1298;
4041040900948775;-0.0927;0.0470;0.1479;
4041040911057265;-0.0980;-0.0105;0.1575;
4041040921157994;-0.1012;-0.0222;0.1234;
4041040931258723;-0.0682;-0.0276;0.0915;
4041040941370077;-0.0575;-0.0308;0.0957;
4041040951470806;-0.0799;-0.0297;0.1021;
4041040961571535;-0.0905;-0.0116;0.1149;
4041040971656796;-0.0788;-0.0073;0.1181;
4041040981757473;-0.0905;-0.0233;0.1181;
4041040991858202;-0.0948;-0.0382;0.0947;
4041041001975181;-0.0533;0.0012;0.0819;
4041041012075910;-0.0373;0.0172;0.0968;
4041041022176588;-0.0778;-0.0372;0.0936;
4041041032257004;-0.0511;-0.0329;0.1021;
4041041042357733;-0.0256;0.0289;0.1021;
4041041052458410;-0.0575;0.0033;0.0830;
4041041062577473;-0.0842;-0.0126;0.0712;
4041041072678202;-0.0565;0.0427;0.0819;
4041041082778879;-0.0948;0.0523;0.0617;
4041041092852421;-0.1225;-0.0286;0.0361;
4041041102953098;-0.1087;-0.0648;0.0180;
4041041113053827;-0.0682;0.0150;0.0085;
4041041123152108;-0.1065;0.0012;0.0329;
4041041133252785;-0.1992;-0.0329;0.0265;
4041041143353463;-0.1822;-0.0201;-0.0075;
4041041153476640;-0.1609;0.0395;-0.0234;
4041041163577369;-0.2099;0.0374;-0.0202;
4041041173678098;-0.2354;0.0278;-0.0565;
4041041183769348;-0.1843;0.0502;-0.0692;
4041041193870077;-0.2045;0.0747;-0.0735;
4041041203970754;-0.2258;0.0555;-0.1065;
4041041214096848;-0.1822;0.0246;-0.1417;
4041041224197525;-0.1523;0.0395;-0.1385;
4041041234298254;-0.1534;0.0566;-0.1310;
4041041244366275;-0.1534;-0.0073;-0.1076;
4041041254466952;-0.1502;-0.0318;-0.1427;
4041041264567681;-0.0831;-0.0382;-0.1811;
4041041274699035;-0.0447;-0.0446;-0.1278;
4041041284799765;-0.0469;-0.0563;-0.1204;
4041041294900442;-0.0096;-0.0265;-0.1246;
4041041304978567;0.0117;0.0076;-0.1150;
4041041315079244;0.0096;0.0065;-0.0948;
4041041325179973;0.0043;0.0545;-0.0927;
4041041335290129;0.0064;0.0864;-0.0778;
4041041345390806;-0.0266;0.0779;-0.1065;
4041041355491431;-0.0032;0.0683;-0.1268;
4041041365594452;0.0245;0.0736;-0.1246;
4041041375695129;0.0521;0.0736;-0.1065;
4041041385795806;0.0446;0.0332;-0.0959;
4041041395883567;0.0435;-0.0190;-0.0980;
4041041405984192;0.0936;0.0204;-0.0937;
4041041416084869;0.1000;-0.0201;-0.1310;
4041041426185702;0.0904;-0.0680;-0.1246;
4041041436286379;0.1330;-0.0478;-0.0884;
4041041446387004;0.1426;-0.0595;-0.0937;
4041041456490806;0.1053;-0.0617;-0.0905;
4041041466591535;0.1138;-0.0521;-0.0554;
4041041476692160;0.1213;-0.0372;-0.0575;
4041041486797473;0.1202;-0.0073;-0.0479;
4041041496898150;0.0830;0.0065;-0.0639;
4041041506998775;0.0808;0.0161;-0.0554;
4041041517120077;0.0925;0.0545;-0.0426;
4041041527220754;0.0808;0.0055;-0.0714;
4041041537321431;0.0755;-0.0105;-0.0714;
4041041547404765;0.0968;0.0268;-0.0628;
4041041557505442;0.0947;0.0055;-0.0224;
4041041567606067;0.0531;0.0140;-0.0405;
4041041577699765;0.0499;-0.0031;-0.0767;
4041041587800442;0.0574;-0.0276;-0.0714;
4041041597901119;0.0968;-0.0063;-0.0437;
4041041607990442;0.0957;-0.0308;-0.0426;
4041041618091067;0.0893;-0.0435;-0.0426;
4041041628191744;0.1309;0.0140;-0.0234;
4041041638306692;0.1138;-0.0020;-0.0192;
4041041648407317;0.1266;0.0065;-0.0192;
4041041658507994;0.1352;0.0310;-0.0341;
4041041668632317;0.1192;0.0534;-0.0437;
4041041678732942;0.1266;0.0704;-0.0213;
4041041688833619;0.0968;0.0822;-0.0224;
4041041698909035;0.0925;0.0438;-0.0160;
4041041709009713;0.0904;0.0182;-0.0341;
4041041719110390;0.1138;0.0108;-0.0128;
4041041729215442;0.1053;0.0044;-0.0192;
4041041739316067;0.1032;-0.0222;-0.0394;
4041041749416744;0.1128;-0.0531;0.0075;
4041041759526431;0.1352;-0.0403;0.0180;
4041041769627056;0.1618;-0.0222;-0.0000;
4041041779727733;0.1394;-0.0020;-0.0011;
4041041789800181;0.1053;0.0172;-0.0064;
4041041799900806;0.0915;-0.0190;0.0107;
4041041810001483;0.1138;-0.0031;0.0096;
4041041820129608;0.1170;-0.0340;0.0053;
4041041830230338;0.1138;-0.0329;-0.0011;
4041041840330963;0.1671;0.0172;-0.0011;
4041041850391119;0.1618;-0.0286;0.0308;
4041041860491796;0.1352;-0.0318;0.0201;
4041041870592473;0.1969;-0.0073;0.0382;
4041041880710025;0.1863;0.0161;0.0308;
4041041890810650;0.1692;0.0012;0.0222;
4041041900911327;0.1788;-0.0382;0.0265;
4041041911007213;0.2172;-0.0393;0.0435;
4041041921107838;0.2449;-0.0031;0.0862;
4041041931208515;0.1937;0.0001;0.0947;
4041041941324973;0.1543;0.0065;0.0808;
4041041951425650;0.1607;-0.0063;0.0883;
4041041961526327;0.1756;0.0182;0.0915;
4041041971619817;0.1650;0.0268;0.0979;
4041041981720442;0.1298;0.0044;0.0979;
4041041991821119;0.1192;0.0097;0.1011;
4041042001944244;0.1341;-0.0233;0.1075;
4041042012044921;0.1277;-0.0084;0.1192;
4041042022145546;0.1032;0.0065;0.1170;
4041042032238410;0.0830;-0.0020;0.1266;
4041042042339088;0.0776;-0.0201;0.1501;
4041042052439765;0.0766;-0.0244;0.1682;
4041042062512629;0.0467;-0.0382;0.1607;
4041042072613254;0.0350;-0.0297;0.1469;
4041042082713931;0.0329;-0.0308;0.1597;
4041042092829765;0.0170;-0.0308;0.1682;
4041042102930442;-0.0000;-0.0244;0.1650;
4041042113031119;-0.0234;-0.0148;0.1778;
4041042123156015;-0.0746;-0.0244;0.1746;
4041042133256692;-0.0799;0.0108;0.1714;
4041042143357369;-0.0916;0.0193;0.1607;
4041042153450390;-0.1545;0.0055;0.1554;
4041042163551067;-0.1694;-0.0158;0.1458;
4041042173651744;-0.1694;-0.0297;0.1383;
4041042183733254;-0.1640;0.0182;0.1160;
4041042193833879;-0.1949;0.0033;0.1021;
4041042203934556;-0.2482;-0.0340;0.0947;
4041042214057577;-0.1928;0.0214;0.0808;
4041042224158202;-0.2056;0.0065;0.0893;
4041042234258931;-0.2482;-0.0393;0.0819;
4041042244332681;-0.1971;-0.0286;0.0585;
4041042254433358;-0.1555;-0.0297;0.0382;
4041042264534035;-0.1630;-0.0382;0.0297;
4041042274631379;-0.1300;-0.0031;0.0308;
4041042284732004;-0.1214;-0.0233;0.0457;
4041042294832681;-0.1363;0.0033;0.0329;
4041042304952473;-0.1172;0.0555;0.0138;
4041042315053150;-0.1523;0.0033;0.0096;
4041042325153827;-0.1587;-0.0180;0.0222;
4041042335262681;-0.1193;0.0534;-0.0011;
4041042345363410;-0.1257;0.0300;-0.0085;
4041042355464035;-0.1577;-0.0126;0.0053;
4041042365566848;-0.1236;0.0044;-0.0075;
4041042375667525;-0.0927;0.0065;-0.0096;
4041042385768254;-0.1140;-0.0020;-0.0181;
4041042395852577;-0.0991;-0.0020;-0.0320;
4041042405953254;-0.0682;0.0150;-0.0309;
4041042416053931;-0.0767;0.0204;-0.0170;
4041042426146431;-0.0735;0.0342;-0.0085;
4041042436247108;-0.0682;0.0598;0.0085;
4041042446347785;-0.0927;0.0513;-0.0149;
4041042456457681;-0.0756;0.0417;-0.0415;
4041042466558358;-0.0405;0.0502;-0.0522;
4041042476659035;-0.0288;0.0310;-0.0213;
4041042486745910;-0.0383;0.0225;-0.0288;
4041042496846640;-0.0117;0.0481;-0.0181;
4041042506947317;-0.0330;0.0342;-0.0064;
4041042517083879;-0.0309;0.0055;-0.0000;
4041042527184556;-0.0181;0.0300;-0.0000;
4041042537285233;-0.0192;0.0555;-0.0628;
4041042547359869;-0.0053;0.0640;-0.0394;
4041042557460598;-0.0458;0.0555;-0.0160;
4041042567561223;-0.0192;0.0939;-0.0469;
4041042577660390;-0.0117;0.0715;-0.0096;
4041042587761067;-0.0746;0.0310;-0.0320;
4041042597861744;-0.0149;0.0257;-0.0597;
4041042607978306;0.0138;0.0023;-0.0341;
4041042618078983;-0.0032;0.0001;-0.0415;
4041042628179660;0.0202;0.0214;-0.0469;
4041042638267577;0.0170;-0.0244;-0.0245;
4041042648368254;0.0202;-0.0063;-0.0032;
4041042658468931;0.0521;0.0236;-0.0021;
4041042668576952;0.0021;-0.0126;-0.0511;
4041042678677681;0.0224;-0.0095;-0.0202;
4041042688778358;0.0329;-0.0169;0.0222;
4041042698872056;0.0318;-0.0308;0.0212;
4041042708972733;0.0128;-0.0851;-0.0096;
4041042719073463;0.0064;-0.0989;0.0053;
4041042729171796;0.0563;0.0204;0.0201;
4041042739272473;0.1043;0.0204;0.0032;
4041042749373150;-0.0053;-0.0744;0.0169;
4041042759493254;-0.0075;-0.0222;0.0075;
4041042769593931;0.0862;0.0172;0.0414;
4041042779694608;0.0382;-0.0542;0.0595;
4041042789768931;0.0245;-0.0531;0.0138;
4041042799869608;0.0840;0.0065;0.0190;
4041042809970285;0.0734;0.0225;0.0457;
4041042820114556;0.0340;-0.0009;0.0617;
4041042830215233;0.0096;0.0236;0.0350;
4041042840315910;0.0467;0.0353;0.0467;
4041042850382473;0.0107;0.0300;0.0403;
4041042860483150;0.0085;0.0459;0.0414;
4041042870583827;0.0128;0.0033;0.0478;
4041042880667629;0.0021;-0.0137;0.0531;
4041042890768306;0.0288;0.0310;0.0446;
4041042900868931;0.0318;-0.0308;0.0446;
4041042910988827;0.0192;-0.0521;0.0648;
4041042921089504;0.0308;0.0055;0.0521;
4041042931190181;0.0256;0.0033;0.0531;
4041042941301796;-0.0266;-0.0776;0.0617;
4041042951402473;0.0085;-0.0244;0.0840;
4041042961503150;0.0478;0.0694;0.0766;
4041042971594973;-0.0266;0.0246;0.0979;
4041042981695650;-0.1417;-0.0382;0.0936;
4041042991796379;-0.1161;0.0161;0.0734;
4041043001913619;-0.0490;0.0364;0.0776;
4041043012014296;-0.0969;0.0513;0.1053;
4041043022114973;-0.1768;0.0715;0.0893;
4041043032202994;-0.1864;0.0236;0.0957;
4041043042303671;-0.2162;0.0236;0.0766;
4041043052404348;-0.1523;0.0459;0.0712;
4041043062536379;-0.1768;0.0065;0.0308;
4041043072637004;-0.1832;0.0268;0.0435;
4041043082737681;-0.1640;0.0630;0.0553;
4041043092819556;-0.1917;0.0342;0.0297;
4041043102920233;-0.2109;-0.0297;0.0149;
4041043113020910;-0.1758;-0.0095;0.0053;
4041043123083358;-0.1012;0.0182;0.0297;
4041043133184035;-0.1374;0.0161;0.0201;
4041043143284713;-0.1321;0.0204;0.0107;
4041043153426015;-0.1118;0.0012;0.0350;
4041043163526692;-0.1044;-0.0009;0.0553;
4041043173627369;-0.0852;0.0044;0.0659;
4041043183706848;-0.0948;0.0502;0.0222;
4041043193807525;-0.0905;0.0566;0.0096;
4041043203908202;-0.1097;0.0438;0.0467;
4041043214019452;-0.1225;0.0545;0.0244;
4041043224120129;-0.1012;0.0300;-0.0011;
4041043234220858;-0.1172;0.0140;0.0180;
4041043244293775;-0.1268;0.0491;0.0085;
4041043254394452;-0.1363;0.0353;-0.0224;
4041043264495129;-0.1470;-0.0414;-0.0128;
4041043274611223;-0.1427;-0.0020;-0.0213;
4041043284711900;-0.1257;0.0502;-0.0724;
4041043294812577;-0.1534;0.0119;-0.0298;
4041043304907994;-0.1864;-0.0137;-0.0298;
4041043315008723;-0.1321;0.0161;-0.0543;
4041043325109348;-0.1225;0.0214;-0.0842;
4041043335222056;-0.1374;0.0023;-0.0778;
4041043345322733;-0.1033;0.0023;-0.0490;
4041043355423410;-0.1118;0.0204;-0.0522;
4041043365519504;-0.1342;0.0587;-0.1087;
4041043375620181;-0.1481;0.0246;-0.1481;
4041043385720806;-0.1278;-0.0265;-0.1236;
4041043395813098;-0.0863;-0.0244;-0.0959;
4041043405913775;-0.0586;0.0087;-0.1246;
4041043416014452;-0.0415;0.0246;-0.1236;
4041043426110598;-0.0767;-0.0116;-0.0820;
4041043436211275;-0.0884;-0.0659;-0.0916;
4041043446311952;-0.0202;-0.0382;-0.1417;
4041043456419869;0.0574;-0.0254;-0.1172;
4041043466520598;0.0192;-0.0169;-0.1087;
4041043476621223;-0.0011;0.0246;-0.0863;
4041043486717369;-0.0075;0.0289;-0.0980;
4041043496818046;-0.0170;-0.0457;-0.1097;
4041043506918723;0.0256;0.0023;-0.0884;
4041043517040025;0.0372;0.0353;-0.1055;
4041043527140702;0.0170;-0.0095;-0.0959;
4041043537241379;0.0064;-0.0020;-0.0746;
4041043547331015;0.0318;0.0119;-0.0799;
4041043557431692;0.0298;-0.0073;-0.0842;
4041043567532369;0.0266;-0.0403;-0.0746;
4041043577630910;0.0467;-0.0286;-0.0703;
4041043587731588;0.0712;-0.0020;-0.0565;
4041043597832265;0.0457;-0.0105;-0.0586;
4041043607921796;0.0234;-0.0105;-0.0575;
4041043618022473;0.0457;0.0182;-0.0501;
4041043628123098;0.0308;0.0108;-0.0543;
4041043638232160;0.0224;0.0491;-0.0522;
4041043648332838;-0.0117;0.0630;-0.0447;
4041043658433515;-0.0458;-0.0222;-0.0447;
4041043668537785;0.0107;-0.0126;-0.0383;
4041043678638463;0.0414;0.0257;-0.0405;
4041043688739140;0.0011;0.0182;-0.0277;
4041043698822525;-0.0426;-0.0446;-0.0096;
4041043708923150;-0.0021;-0.0499;-0.0075;
4041043719023827;0.0510;-0.0116;-0.0266;
4041043729141900;0.0298;-0.0190;-0.0309;
4041043739242525;-0.0170;-0.0201;-0.0245;
4041043749343202;-0.0011;-0.0084;-0.0053;
4041043759490285;-0.0149;-0.0148;-0.0021;
4041043769590963;-0.0021;0.0097;-0.0107;
4041043779691640;-0.0224;-0.0073;-0.0234;
4041043789714817;-0.0288;-0.0233;-0.0085;
4041043799815442;-0.0181;-0.0222;-0.0170;
4041043809916171;0.0107;0.0023;-0.0202;
4041043820103410;-0.0117;-0.0276;-0.0160;
4041043830204088;-0.0075;-0.0350;-0.0149;
4041043840304713;0.0149;-0.0180;-0.0309;
4041043850344660;0.0075;-0.0180;-0.0085;
4041043860445338;0.0011;-0.0265;-0.0320;
4041043870546015;0.0149;-0.0478;-0.0383;
4041043880643567;0.0266;-0.0212;-0.0447;
4041043890744192;0.0318;0.0119;-0.0138;
4041043900844869;-0.0320;-0.0063;-0.0352;
4041043910940129;-0.0266;-0.0063;-0.0554;
4041043921040754;-0.0053;0.0257;-0.0426;
4041043931141431;-0.0256;0.0672;-0.0735;
4041043941248410;-0.0309;0.0321;-0.0692;
4041043951349088;-0.0288;-0.0148;-0.0682;
4041043961449765;0.0234;0.0193;-0.0884;
4041043971560494;0.0256;-0.0031;-0.0969;
4041043981661171;0.0350;-0.0521;-0.0682;
4041043991761848;0.0883;-0.0095;-0.0639;
4041044001872890;0.1043;-0.0020;-0.0714;
4041044011973567;0.0904;0.0055;-0.0873;
4041044022074192;0.1011;0.0108;-0.0831;
4041044032169035;0.1053;-0.0063;-0.0586;
4041044042269713;0.1245;0.0129;-0.0842;
4041044052370390;0.1394;-0.0041;-0.0991;
4041044062496483;0.1522;-0.0318;-0.0565;
4041044072597108;0.1671;-0.0233;-0.0288;
4041044082697785;0.1852;-0.0073;-0.0224;
4041044092762004;0.2076;-0.0350;-0.0149;
4041044102862681;0.2076;-0.0457;0.0107;
4041044112963358;0.2023;-0.0340;0.0201;
4041044123084244;0.2044;-0.0265;0.0467;
4041044133184921;0.1831;-0.0425;0.0744;
4041044143285598;0.1671;-0.0830;0.0553;
4041044153351796;0.2023;-0.0116;0.0318;
4041044163452473;0.2023;0.0310;0.0521;
4041044173553098;0.1138;-0.0031;0.0819;
4041044183664140;0.0830;-0.0063;0.0989;
4041044193764817;0.0819;0.0161;0.1032;
4041044203865494;0.0563;-0.0095;0.0819;
4041044213958775;0.0531;0.0438;0.0606;
4041044224059400;0.0138;-0.0201;0.0893;
4041044234160129;0.0064;-0.0670;0.1032;
4041044244288306;0.0787;0.0300;0.0904;
4041044254388983;0.0107;-0.0201;0.1075;
4041044264489660;-0.0522;-0.0872;0.1011;
4041044274558983;0.0053;-0.0542;0.0925;
4041044284659608;0.0489;0.0172;0.0840;
4041044294760285;-0.0128;0.0534;0.0723;
4041044304891327;-0.1214;-0.0105;0.0702;
4041044314992004;-0.1193;-0.0308;0.0883;
4041044325092681;-0.0863;0.0555;0.0734;
4041044335200181;-0.1438;0.0140;0.0446;
4041044345300910;-0.1981;-0.0233;0.0595;
4041044355401588;-0.1704;0.0097;0.0627;
4041044365487473;-0.1864;-0.0126;0.0606;
4041044375588202;-0.2141;-0.0020;0.0414;
4041044385688879;-0.2130;0.0044;0.0382;
4041044395781327;-0.2354;-0.0233;0.0510;
4041044405882056;-0.2301;-0.0212;0.0425;
4041044415982733;-0.2173;0.0523;0.0043;
4041044426085494;-0.2397;0.0790;-0.0181;
4041044436186223;-0.2706;0.0321;0.0169;
4041044446286900;-0.2802;0.0332;-0.0256;
4041044456396431;-0.1960;0.0257;-0.0639;
4041044466497160;-0.1992;0.0225;-0.0256;
4041044476597838;-0.1971;0.0459;-0.0330;
4041044486696431;-0.1694;0.0459;-0.0575;
4041044496797108;-0.1907;0.0023;-0.0682;
4041044506897838;-0.1449;-0.0169;-0.1033;
4041044516987629;-0.0714;0.0076;-0.0788;
4041044527088306;-0.1278;0.0353;-0.0660;
4041044537189035;-0.1342;0.0140;-0.0852;
4041044547287681;-0.0831;0.0087;-0.0969;
4041044557388410;-0.0724;0.0459;-0.0927;
4041044567489088;-0.0724;0.0108;-0.0692;
4041044577580338;-0.0565;-0.0435;-0.0905;
4041044587681015;0.0181;-0.0499;-0.1236;
4041044597781692;0.0245;-0.0340;-0.1374;
4041044607911848;0.0467;0.0119;-0.1214;
4041044618012577;0.0308;0.0065;-0.0852;
4041044628113254;0.0021;-0.0073;-0.0895;
4041044638197681;0.0744;0.0246;-0.1566;
4041044648298410;0.0947;0.0353;-0.1363;
4041044658399088;0.0202;0.0395;-0.1300;
4041044668522681;0.0883;0.0140;-0.1161;
4041044678623410;0.1075;0.0193;-0.1065;
4041044688724088;0.0862;0.0364;-0.1278;
4041044698828671;0.1341;-0.0137;-0.1150;
4041044708929348;0.1554;-0.0126;-0.0810;
4041044719030025;0.1394;0.0065;-0.0873;
4041044729116848;0.1447;0.0225;-0.0916;
4041044739217577;0.1799;-0.0116;-0.0810;
4041044749318254;0.2001;0.0214;-0.0714;
4041044759456379;0.1692;0.0395;-0.0948;
4041044769557056;0.1756;-0.0393;-0.0522;
4041044779657733;0.1959;-0.0819;-0.0213;
4041044789719921;0.2225;-0.0435;-0.0202;
4041044799820598;0.1863;-0.0329;-0.0437;
4041044809921275;0.1341;-0.0276;-0.0181;
4041044820064817;0.1234;-0.0009;0.0053;
4041044830165494;0.1160;0.0023;0.0064;
4041044840266171;0.1245;0.0065;0.0403;
4041044850317369;0.0883;0.0470;0.0276;
4041044860418046;0.0776;0.0300;0.0393;
4041044870518723;0.0808;-0.0244;0.0702;
4041044880602317;0.1138;0.0119;0.0808;
4041044890702994;0.0851;0.0129;0.0893;
4041044900803671;0.0542;-0.0233;0.1032;
4041044910919035;0.0808;-0.0073;0.1043;
4041044921019765;0.0457;0.0214;0.1011;
4041044931120442;0.0043;0.0193;0.1107;
4041044941232577;0.0053;-0.0137;0.1256;
4041044951333306;-0.0437;0.0097;0.1107;
4041044961433931;-0.0831;0.0683;0.0798;
4041044971535910;-0.1001;0.1130;0.0840;
4041044981636588;-0.1385;0.0300;0.0968;
4041044991737265;-0.1118;0.0129;0.0542;
4041045001839660;-0.0533;0.0236;0.0648;
4041045011940338;-0.1033;-0.0116;0.0936;
4041045022041015;-0.1342;-0.0212;0.0755;
4041045032125806;-0.0778;-0.0595;0.0382;
4041045042226535;-0.0618;0.0097;0.0372;
4041045052327213;-0.1012;0.0310;0.0744;
4041045062428723;-0.1236;-0.0595;0.0925;
4041045072529452;-0.0980;-0.0297;0.0659;
4041045082630129;-0.0916;0.0427;0.0308;
4041045092717473;-0.1395;0.0385;0.0489;
4041045102818202;-0.1523;0.0087;0.0382;
4041045112918879;-0.1640;-0.0190;0.0075;
4041045123051744;-0.1779;0.1130;0.0158;
4041045133152473;-0.2397;0.3856;0.0382;
4041045143253150;-0.3451;0.3036;0.0075;
4041045153330338;-0.4165;-0.2374;-0.0128;
4041045163431015;-0.2993;-0.3024;-0.0394;
4041045173531744;0.0308;0.0310;0.0053;
4041045183625338;0.1597;0.0811;0.0286;
4041045193726015;-0.0160;-0.0617;0.0403;
4041045203826692;-0.0746;-0.0979;0.0574;
4041045213922421;-0.0724;-0.0798;0.0435;
4041045224023098;-0.0746;-0.0670;0.0233;
4041045234123827;-0.1481;-0.0830;0.0382;
4041045244255806;-0.1236;0.0364;0.0180;
4041045254356483;-0.1609;0.1003;-0.0053;
4041045264457160;-0.2226;0.0353;0.0064;
4041045274546327;-0.1811;0.0811;0.0276;
4041045284647056;-0.1704;0.1248;0.0286;
4041045294747733;-0.1630;0.1003;0.0138;
4041045304845702;-0.1587;-0.0297;-0.0309;
4041045314946431;-0.0810;-0.3013;0.0435;
4041045325047108;0.0574;-0.3577;0.1096;
4041045335131379;0.3162;0.1706;0.0318;
