Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502862646121197;28.7554;6.3196;-8.1130;
2502862656121197;28.6944;6.3318;-8.0154;
2502862666121197;28.6700;6.3074;-8.0154;
2502862676121197;28.6822;6.3074;-8.0642;
2502862686121197;28.6456;6.3318;-8.1252;
2502862696121197;28.7432;6.2830;-8.3082;
2502862706121197;28.6700;6.3074;-8.3326;
2502862716121197;28.5724;6.3318;-8.2594;
2502862726121197;28.5602;6.3196;-8.3204;
2502862736121197;28.6334;6.3684;-8.5278;
2502862746121197;28.5358;6.4172;-8.4546;
2502862756121197;28.4992;6.4172;-8.4790;
2502862766121197;28.5236;6.4660;-8.4546;
2502862776121197;28.4260;6.5392;-8.3692;
2502862786121197;28.4626;6.5514;-8.4424;
2502862796121197;28.6334;6.5880;-8.5278;
2502862806121197;28.6944;6.6612;-8.6376;
2502862816121197;28.7920;6.6978;-8.7352;
2502862826121197;28.8530;6.7588;-8.8328;
2502862836121197;29.0238;6.8564;-9.0524;
2502862846121197;28.9994;6.8808;-9.0890;
2502862856121197;29.0238;6.8930;-9.1378;
2502862866121197;28.9750;6.9662;-9.1866;
2502862876121197;28.9262;6.9906;-9.2720;
2502862886121197;28.8530;7.0638;-9.1622;
2502862896121197;28.7188;7.0638;-9.0280;
2502862906121197;28.6700;7.0882;-8.9914;
2502862916121197;28.4382;7.0760;-8.7596;
2502862926121197;28.3162;7.0516;-8.6376;
2502862936121197;28.3162;7.0882;-8.6010;
2502862946121197;28.3650;7.0882;-8.4912;
2502862956121197;28.3650;7.1370;-8.4180;
2502862966121197;28.3772;7.1126;-8.3326;
2502862976121197;28.4260;7.1248;-8.2472;
2502862986121197;28.4504;7.1126;-8.2594;
2502862996121197;28.5236;7.1370;-8.3692;
2502863006121197;28.7188;7.1492;-8.5156;
2502863016121197;28.7676;7.1614;-8.6742;
2502863026121197;28.8164;7.1858;-8.8572;
2502863036121197;28.8408;7.1492;-8.9304;
2502863046121197;28.9872;7.1126;-9.1866;
2502863056121197;29.1214;7.1370;-9.4916;
2502863066121197;29.2922;7.1370;-9.6258;
2502863076121197;29.4508;7.1614;-9.6502;
2502863086121197;29.4996;7.1492;-9.7600;
2502863096121197;29.5362;7.0760;-9.6746;
2502863106121197;29.6094;7.0516;-9.7234;
2502863116121197;29.7070;7.0394;-9.8210;
2502863126121197;29.7802;7.0516;-9.8820;
2502863136121197;29.9022;7.0028;-9.9064;
2502863146121197;29.9510;6.9662;-9.9552;
2502863156121197;29.9876;6.8808;-10.0528;
2502863166121197;29.9876;6.8686;-9.9552;
2502863176121197;29.8900;6.8442;-9.8576;
2502863186121197;29.8900;6.8198;-9.7966;
2502863196121197;29.9266;6.7588;-9.8210;
2502863206121197;29.9510;6.7466;-9.8454;
2502863216121197;29.8656;6.6978;-9.7966;
2502863226121197;29.8168;6.6612;-9.7234;
2502863236121197;29.6826;6.6368;-9.5648;
2502863246121197;29.6826;6.6246;-9.5648;
2502863256121197;29.7314;6.6368;-9.5648;
2502863266121197;29.6948;6.6124;-9.4550;
2502863276121197;29.6216;6.6490;-9.2720;
2502863286121197;29.5118;6.6246;-9.1134;
2502863296121197;29.4020;6.6246;-8.8938;
2502863306121197;29.3898;6.6246;-8.8206;
2502863316121197;29.5362;6.6368;-8.8450;
2502863326121197;29.5118;6.6002;-8.7596;
2502863336121197;29.5362;6.5880;-8.8206;
2502863346121197;29.6826;6.5758;-8.9426;
2502863356121197;29.7436;6.5148;-9.0402;
2502863366121197;29.7680;6.4782;-9.0036;
2502863376121197;29.8412;6.4660;-8.9670;
2502863386121197;29.7680;6.4172;-8.9670;
2502863396121197;29.7070;6.4172;-8.9792;
2502863406121197;29.7558;6.4294;-9.1012;
2502863416121197;29.7924;6.3928;-9.0646;
2502863426121197;29.7192;6.3684;-9.0158;
2502863436121197;29.7192;6.4172;-9.0036;
2502863446121197;29.7802;6.4294;-9.0036;
2502863456121197;29.8778;6.3562;-9.1988;
2502863466121197;29.8656;6.3684;-9.1500;
2502863476121197;29.8168;6.3440;-9.1012;
2502863486121197;29.7924;6.2952;-9.0402;
2502863496121197;29.8168;6.2708;-9.0768;
2502863506121197;29.7192;6.2830;-9.0402;
2502863516121197;29.7314;6.2464;-9.0158;
2502863526121197;29.7436;6.1610;-9.0768;
2502863536121197;29.6216;6.1976;-8.9548;
2502863546121197;29.6704;6.1366;-8.8938;
2502863556121197;29.6826;6.1000;-8.9182;
2502863566121197;29.6704;6.0268;-8.8694;
2502863576121197;29.7558;5.9658;-9.0280;
2502863586121197;29.9266;5.8926;-9.1622;
2502863596121197;29.9022;5.8072;-9.1866;
2502863606121197;29.9266;5.8072;-9.2110;
2502863616121197;29.9388;5.7706;-9.2598;
2502863626121197;29.9388;5.7340;-9.2842;
2502863636121197;29.8778;5.6608;-9.1744;
2502863646121197;29.8290;5.6364;-9.0890;
2502863656121197;29.8168;5.6120;-9.0036;
2502863666121197;29.8412;5.6364;-9.0036;
2502863676121197;29.8290;5.6486;-8.9914;
2502863686121197;29.7558;5.6364;-8.9304;
2502863696121197;29.8412;5.5998;-8.8816;
2502863706121197;29.8412;5.5144;-8.8694;
2502863716121197;30.0120;5.5022;-9.0280;
2502863726121197;30.1828;5.5388;-9.2720;
2502863736121197;30.1950;5.5632;-9.3940;
2502863746121197;30.1218;5.4900;-9.2720;
2502863756121197;30.1462;5.4412;-9.2720;
2502863766121197;30.1950;5.3924;-9.2964;
2502863776121197;30.1828;5.3558;-9.3574;
2502863786121197;30.2682;5.4168;-9.4916;
2502863796121197;30.2682;5.4656;-9.5160;
2502863806121197;29.8412;5.3924;-9.0158;
2502863816121197;29.7192;5.3558;-8.8328;
2502863826121197;29.6826;5.3924;-8.8450;
2502863836121197;29.5606;5.4046;-8.7474;
2502863846121197;29.6460;5.4656;-8.8938;
2502863856121197;29.6582;5.5266;-9.0036;
2502863866121197;29.6826;5.5266;-9.1012;
2502863876121197;29.6460;5.5144;-9.2232;
2502863886121197;29.9876;5.5998;-9.7112;
2502863896121197;30.0242;5.6486;-9.8210;
2502863906121197;30.0120;5.6730;-9.8576;
2502863916121197;30.1096;5.6974;-9.9674;
2502863926121197;29.9022;5.7096;-9.7356;
2502863936121197;29.8290;5.7340;-9.6014;
2502863946121197;29.6826;5.8194;-9.3940;
2502863956121197;29.7192;5.9048;-9.2476;
2502863966121197;29.7558;5.9536;-9.1256;
2502863976121197;29.7070;5.9780;-8.9914;
2502863986121197;29.6948;6.0268;-8.8572;
2502863996121197;29.6704;6.1122;-8.8206;
2502864006121197;29.7558;6.2098;-8.8572;
2502864016121197;29.7680;6.2952;-8.8816;
2502864026121197;29.7680;6.3074;-8.8572;
2502864036121197;29.7558;6.3806;-8.8816;
2502864046121197;29.7192;6.4538;-8.8816;
2502864056121197;29.7680;6.5636;-8.8694;
2502864066121197;29.8168;6.6612;-8.8938;
2502864076121197;29.6582;6.7222;-8.6986;
2502864086121197;29.6094;6.7588;-8.5156;
2502864096121197;29.5484;6.8198;-8.3204;
2502864106121197;29.5362;6.9174;-8.2716;
2502864116121197;29.4386;7.0028;-8.1252;
2502864126121197;29.4020;7.0516;-8.0154;
2502864136121197;29.4142;7.1492;-8.0520;
2502864146121197;29.4020;7.1858;-8.0642;
2502864156121197;29.5484;7.2468;-8.1984;
2502864166121197;29.5484;7.3078;-8.3448;
2502864176121197;29.6094;7.3322;-8.5522;
2502864186121197;29.6826;7.4298;-8.6864;
2502864196121197;29.6704;7.4420;-8.7718;
2502864206121197;29.6216;7.4908;-8.8572;
2502864216121197;29.5362;7.5396;-8.7352;
2502864226121197;29.4874;7.6128;-8.6742;
2502864236121197;29.4752;7.6494;-8.7474;
2502864246121197;29.5728;7.7104;-8.9060;
2502864256121197;29.6216;7.7348;-8.9548;
2502864266121197;29.6216;7.7226;-8.9548;
2502864276121197;29.7192;7.7104;-8.9792;
2502864286121197;29.8046;7.7348;-9.1256;
2502864296121197;29.8778;7.7226;-9.2476;
2502864306121197;29.9022;7.6738;-9.3208;
2502864316121197;29.9144;7.7104;-9.3086;
2502864326121197;29.9022;7.6860;-9.2232;
2502864336121197;29.5484;7.6860;-8.7474;
2502864346121197;29.4264;7.6860;-8.5888;
2502864356121197;29.3288;7.6982;-8.5156;
2502864366121197;29.2190;7.6616;-8.2838;
2502864376121197;29.1336;7.6494;-8.1862;
2502864386121197;29.0604;7.6616;-8.1252;
2502864396121197;28.9506;7.5640;-7.9666;
2502864406121197;28.8042;7.5640;-7.7836;
2502864416121197;28.9262;7.6250;-8.0764;
2502864426121197;28.9018;7.6128;-8.0276;
2502864436121197;28.9262;7.5640;-7.9910;
2502864446121197;28.8896;7.5884;-7.9544;
2502864456121197;28.8408;7.5884;-7.8690;
2502864466121197;28.7798;7.5884;-7.8080;
2502864476121197;28.8164;7.6006;-7.8446;
2502864486121197;28.8286;7.5762;-7.8446;
2502864496121197;28.8530;7.5152;-7.6372;
2502864506121197;28.9750;7.4664;-7.7226;
2502864516121197;28.9140;7.5152;-7.6738;
2502864526121197;29.0360;7.5152;-7.7348;
2502864536121197;29.1580;7.4908;-7.8934;
2502864546121197;29.3288;7.4908;-8.0154;
2502864556121197;29.5118;7.5152;-8.1618;
2502864566121197;29.7192;7.4786;-8.4912;
2502864576121197;30.0242;7.4420;-8.9060;
2502864586121197;30.0852;7.4664;-9.0402;
2502864596121197;30.1706;7.4542;-9.2232;
2502864606121197;30.2316;7.4054;-9.3696;
2502864616121197;30.2438;7.3810;-9.3818;
2502864626121197;30.1828;7.3566;-9.3086;
2502864636121197;29.9998;7.3078;-9.1012;
2502864646121197;29.8656;7.2834;-8.8938;
2502864656121197;29.7436;7.2834;-8.7596;
2502864666121197;29.7680;7.2468;-8.7840;
2502864676121197;29.8412;7.1980;-8.7840;
2502864686121197;29.8412;7.1980;-8.7962;
2502864696121197;29.8534;7.1736;-8.7962;
2502864706121197;29.9754;7.1126;-8.9304;
2502864716121197;30.1950;7.0882;-9.2598;
2502864726121197;30.3170;7.0516;-9.4184;
2502864736121197;30.4146;7.0150;-9.5770;
2502864746121197;30.4878;6.9174;-9.5892;
2502864756121197;30.4634;6.8930;-9.5526;
2502864766121197;30.4512;6.7954;-9.4916;
2502864776121197;30.5122;6.6856;-9.6258;
2502864786121197;30.4390;6.6734;-9.5526;
2502864796121197;30.3902;6.6124;-9.4672;
2502864806121197;30.4512;6.5758;-9.5282;
2502864816121197;30.4756;6.5026;-9.5160;
2502864826121197;30.4268;6.4172;-9.4672;
2502864836121197;30.4146;6.3196;-9.3696;
2502864846121197;30.3780;6.2586;-9.2842;
2502864856121197;30.3170;6.2220;-9.0524;
2502864866121197;30.3414;6.1488;-8.9792;
2502864876121197;30.2194;6.0756;-8.7230;
2502864886121197;29.9998;5.9536;-8.4302;
2502864896121197;29.8290;5.8926;-8.1984;
2502864906121197;29.7802;5.9048;-8.0764;
2502864916121197;29.6826;5.8194;-7.9422;
2502864926121197;29.5972;5.7462;-7.8934;
2502864936121197;29.3532;5.6730;-7.6494;
2502864946121197;29.1946;5.5632;-7.3810;
2502864956121197;29.1214;5.4778;-7.2712;
2502864966121197;29.0970;5.4656;-7.1370;
2502864976121197;29.2434;5.3924;-7.2468;
2502864986121197;29.3532;5.3192;-7.3932;
2502864996121197;29.4874;5.2582;-7.5518;
2502865006121197;29.7192;5.2704;-7.7470;
2502865016121197;30.1584;5.2216;-8.2350;
2502865026121197;30.5244;5.1606;-8.6132;
2502865036121197;30.7806;5.0996;-8.9304;
2502865046121197;31.0368;5.0508;-9.2232;
2502865056121197;31.0246;5.0020;-9.2842;
2502865066121197;31.0978;4.9898;-9.4672;
2502865076121197;31.2198;4.9410;-9.6380;
2502865086121197;31.2686;4.8556;-9.7722;
2502865096121197;31.2686;4.8190;-9.7478;
2502865106121197;31.1954;4.7946;-9.8088;
2502865116121197;31.1466;4.7580;-9.7966;
2502865126121197;31.0978;4.6726;-9.8454;
2502865136121197;31.0612;4.5994;-9.7722;
2502865146121197;31.0368;4.4774;-9.6014;
2502865156121197;30.9026;4.4408;-9.5038;
2502865166121197;30.8660;4.3676;-9.4550;
2502865176121197;30.7806;4.2944;-9.3208;
2502865186121197;30.7074;4.2090;-9.2110;
2502865196121197;30.6952;4.1236;-9.2476;
2502865206121197;30.5000;4.0748;-8.9670;
2502865216121197;30.4146;4.0382;-8.9060;
2502865226121197;30.3536;3.9772;-8.8572;
2502865236121197;30.3658;3.9406;-8.8450;
2502865246121197;30.2438;3.9284;-8.6376;
2502865256121197;30.1462;3.9162;-8.5766;
2502865266121197;30.0364;3.9040;-8.4668;
2502865276121197;29.8900;3.9528;-8.2472;
2502865286121197;29.9266;3.9894;-8.4058;
2502865296121197;29.9998;4.0260;-8.4058;
2502865306121197;29.8656;4.1114;-8.3326;
2502865316121197;29.6948;4.1114;-8.1862;
2502865326121197;29.5606;4.1602;-8.0886;
2502865336121197;29.5118;4.2212;-8.1008;
2502865346121197;29.4508;4.2944;-8.0764;
2502865356121197;29.4264;4.3798;-8.1008;
2502865366121197;29.4142;4.4774;-8.0032;
2502865376121197;29.3410;4.6116;-7.8934;
2502865386121197;29.2922;4.7092;-7.8080;
2502865396121197;29.2068;4.8312;-7.6128;
2502865406121197;29.0970;4.9654;-7.4298;
2502865416121197;29.0116;5.1240;-7.3810;
2502865426121197;28.9628;5.2704;-7.2590;
2502865436121197;29.0238;5.4290;-7.3200;
2502865446121197;28.9994;5.5144;-7.3200;
2502865456121197;28.9872;5.6486;-7.4420;
2502865466121197;29.1214;5.7950;-7.5518;
2502865476121197;29.2434;5.9292;-7.7714;
2502865486121197;29.4874;6.0390;-8.1130;
2502865496121197;29.5972;6.1732;-8.1862;
2502865506121197;29.7192;6.3074;-8.3692;
2502865516121197;29.7192;6.4050;-8.3814;
2502865526121197;29.7558;6.5148;-8.4180;
2502865536121197;29.7436;6.5758;-8.3936;
2502865546121197;29.7558;6.6490;-8.5156;
2502865556121197;29.7680;6.7344;-8.5644;
2502865566121197;29.7070;6.7710;-8.4912;
2502865576121197;29.7436;6.7710;-8.5644;
2502865586121197;29.7436;6.7588;-8.7596;
2502865596121197;29.8168;6.7344;-8.9060;
2502865606121197;29.8778;6.7344;-9.0646;
2502865616121197;29.9632;6.7466;-9.1988;
2502865626121197;30.0486;6.7344;-9.3696;
2502865636121197;30.1950;6.6856;-9.5892;
2502865646121197;30.3292;6.6856;-9.7722;
2502865656121197;30.3170;6.6368;-9.7478;
2502865666121197;30.3292;6.6124;-9.5892;
2502865676121197;30.2926;6.6124;-9.5160;
2502865686121197;30.3780;6.6002;-9.6502;
2502865696121197;30.3292;6.5514;-9.6746;
2502865706121197;30.1096;6.5026;-9.3818;
2502865716121197;29.9144;6.5026;-9.1134;
2502865726121197;29.8290;6.4904;-9.0524;
2502865736121197;29.8168;6.5148;-9.1012;
2502865746121197;29.8900;6.5514;-9.2354;
2502865756121197;29.8534;6.5392;-9.2842;
2502865766121197;29.7314;6.5148;-9.1134;
2502865776121197;29.7680;6.5270;-9.0890;
2502865786121197;29.8778;6.5148;-9.2964;
2502865796121197;30.0730;6.4904;-9.5404;
2502865806121197;30.1584;6.5026;-9.6746;
2502865816121197;30.2072;6.4660;-9.8210;
2502865826121197;30.2194;6.4416;-9.9186;
2502865836121197;30.2926;6.4416;-10.0162;
2502865846121197;30.3536;6.4660;-10.1382;
2502865856121197;30.2316;6.4172;-10.1992;
2502865866121197;30.1340;6.3684;-10.1504;
2502865876121197;29.9998;6.3562;-10.1382;
2502865886121197;29.8412;6.3074;-10.1504;
2502865896121197;29.6216;6.2342;-9.8820;
2502865906121197;29.3532;6.1610;-9.7112;
2502865916121197;29.0848;6.1122;-9.6380;
2502865926121197;29.0116;6.1000;-9.6380;
2502865936121197;29.0360;6.0878;-9.6746;
2502865946121197;29.0604;6.1366;-9.6868;
2502865956121197;29.0360;6.1000;-9.6868;
2502865966121197;29.1336;6.1000;-9.7356;
2502865976121197;29.3288;6.1976;-10.0162;
2502865986121197;29.4752;6.2464;-10.1992;
2502865996121197;29.6582;6.2830;-10.2846;
2502866006121197;29.6948;6.3074;-10.2236;
2502866016121197;29.6216;6.4416;-10.0406;
2502866026121197;29.5484;6.5270;-9.8820;
2502866036121197;29.4996;6.6490;-9.7844;
2502866046121197;29.3898;6.7832;-9.6014;
2502866056121197;29.4630;6.9174;-9.4672;
2502866066121197;29.5484;7.1492;-9.3940;
2502866076121197;29.6338;7.3566;-9.2354;
2502866086121197;29.6094;7.5152;-9.1134;
2502866096121197;29.6826;7.6372;-9.1012;
2502866106121197;29.7192;7.8568;-9.1012;
2502866116121197;29.7680;8.1008;-9.0768;
2502866126121197;29.7802;8.3570;-8.9792;
2502866136121197;29.6094;8.5766;-8.8572;
2502866146121197;29.5118;8.7718;-8.7352;
2502866156121197;29.3410;9.0280;-8.6864;
2502866166121197;29.2922;9.3452;-8.6620;
2502866176121197;29.2312;9.6258;-8.5400;
2502866186121197;29.1702;9.8332;-8.4790;
2502866196121197;29.1214;10.0894;-8.4180;
2502866206121197;29.1214;10.2602;-8.4912;
2502866216121197;29.0604;10.4554;-8.5400;
2502866226121197;29.0604;10.6506;-8.4790;
2502866236121197;29.1580;10.7970;-8.5400;
2502866246121197;29.1702;10.9434;-8.6132;
2502866256121197;29.1580;11.1386;-8.6620;
2502866266121197;29.1214;11.3094;-8.6864;
2502866276121197;29.0604;11.4436;-8.7108;
2502866286121197;28.9750;11.6022;-8.6132;
2502866296121197;28.9262;11.7486;-8.5888;
2502866306121197;28.7676;11.8706;-8.5034;
2502866316121197;28.4504;12.0292;-8.2472;
2502866326121197;28.2308;12.1146;-8.1008;
2502866336121197;28.1942;12.2122;-8.1496;
2502866346121197;28.1942;12.3098;-8.2228;
2502866356121197;28.1820;12.4074;-8.3204;
2502866366121197;28.1210;12.5172;-8.3570;
2502866376121197;28.0234;12.5782;-8.2716;
2502866386121197;28.1454;12.6270;-8.5156;
2502866396121197;28.3650;12.6392;-8.9182;
2502866406121197;28.5602;12.6514;-9.2110;
2502866416121197;28.5968;12.6392;-9.3086;
2502866426121197;28.5480;12.6270;-9.2842;
2502866436121197;28.5114;12.6148;-9.2110;
2502866446121197;28.5114;12.5782;-9.2842;
2502866456121197;28.5358;12.5416;-9.3330;
2502866466121197;28.4138;12.5172;-9.1866;
2502866476121197;28.2064;12.5050;-8.8816;
2502866486121197;28.0234;12.4684;-8.7230;
2502866496121197;27.8282;12.4196;-8.4424;
2502866506121197;27.7062;12.3952;-8.3204;
2502866516121197;27.5842;12.2732;-8.1374;
2502866526121197;27.4622;12.1878;-7.9666;
2502866536121197;27.2914;12.1390;-7.8812;
2502866546121197;27.1328;12.0658;-7.7226;
2502866556121197;27.0962;11.9682;-7.6372;
2502866566121197;27.0108;11.9072;-7.5274;
2502866576121197;26.8766;11.8218;-7.4664;
2502866586121197;26.7058;11.7242;-7.3444;
2502866596121197;26.6936;11.6754;-7.4420;
2502866606121197;26.7058;11.5412;-7.4786;
2502866616121197;26.8766;11.4192;-7.7226;
2502866626121197;27.0596;11.2972;-7.9300;
2502866636121197;27.1450;11.1630;-8.1496;
2502866646121197;27.2670;11.0410;-8.2960;
2502866656121197;27.5354;10.9556;-8.6742;
2502866666121197;27.8038;10.8458;-8.9426;
2502866676121197;27.9258;10.6994;-9.0524;
2502866686121197;28.0600;10.6018;-9.2354;
2502866696121197;28.0844;10.4798;-9.1622;
2502866706121197;28.0600;10.4066;-9.1866;
2502866716121197;28.1576;10.2968;-9.3574;
2502866726121197;28.1454;10.1748;-9.4306;
2502866736121197;28.1698;10.0162;-9.3940;
2502866746121197;28.1454;9.8454;-9.3940;
2502866756121197;28.1088;9.7356;-9.3452;
2502866766121197;28.0112;9.6014;-9.2110;
2502866776121197;27.8404;9.4428;-8.9670;
2502866786121197;27.7550;9.2842;-8.8206;
2502866796121197;27.6452;9.2110;-8.5888;
2502866806121197;27.5964;9.0768;-8.4546;
2502866816121197;27.4500;8.9182;-8.3204;
2502866826121197;27.3524;8.8206;-8.1130;
2502866836121197;27.3280;8.6986;-8.0642;
2502866846121197;27.3646;8.5766;-7.9788;
2502866856121197;27.5232;8.4424;-8.2228;
2502866866121197;27.6696;8.3082;-8.5156;
2502866876121197;27.8160;8.1496;-8.6742;
2502866886121197;27.8770;8.0764;-8.7840;
2502866896121197;27.9380;8.0032;-8.9426;
2502866906121197;28.2308;7.9178;-9.2964;
2502866916121197;28.4504;7.8446;-9.5038;
2502866926121197;28.6456;7.7714;-9.7600;
2502866936121197;28.7798;7.7470;-9.8576;
2502866946121197;28.9506;7.6982;-9.9064;
2502866956121197;29.1580;7.7226;-10.0650;
2502866966121197;29.3776;7.6494;-10.1870;
2502866976121197;29.5972;7.6616;-10.1992;
2502866986121197;29.5606;7.6738;-10.1260;
2502866996121197;29.5972;7.7104;-10.0650;
2502867006121197;29.6216;7.7104;-10.0650;
2502867016121197;29.6826;7.7104;-10.1504;
2502867026121197;29.6826;7.7592;-10.1016;
2502867036121197;29.6216;7.7470;-10.0040;
2502867046121197;29.5972;7.8446;-9.9918;
2502867056121197;29.5972;7.8812;-9.9552;
2502867066121197;29.7314;7.9300;-10.0650;
2502867076121197;29.6826;7.9788;-10.0650;
2502867086121197;29.6338;8.0642;-9.9918;
2502867096121197;29.4508;8.1374;-9.7112;
2502867106121197;29.2434;8.2106;-9.4428;
2502867116121197;29.0360;8.2960;-9.1744;
2502867126121197;28.8652;8.3570;-8.9914;
2502867136121197;28.6822;8.4424;-8.8328;
2502867146121197;28.4748;8.5156;-8.5766;
2502867156121197;28.3650;8.5888;-8.5034;
2502867166121197;28.3040;8.6498;-8.3936;
2502867176121197;28.3528;8.7474;-8.5400;
2502867186121197;28.5114;8.8328;-8.7840;
2502867196121197;28.7432;8.9670;-9.0646;
2502867206121197;29.0970;9.0524;-9.4306;
2502867216121197;29.4020;9.1256;-9.7112;
2502867226121197;29.5850;9.2964;-9.9674;
2502867236121197;29.8168;9.4184;-10.1626;
2502867246121197;30.0486;9.6014;-10.4676;
2502867256121197;30.1706;9.7356;-10.5286;
2502867266121197;30.2804;9.8576;-10.5042;
2502867276121197;30.0974;9.9064;-10.2480;
2502867286121197;29.8534;9.9674;-9.9918;
2502867296121197;29.6826;10.1138;-9.8454;
2502867306121197;29.5972;10.1138;-9.7478;
2502867316121197;29.5484;10.1992;-9.6746;
2502867326121197;29.4142;10.2602;-9.4062;
2502867336121197;29.3898;10.3700;-9.3818;
2502867346121197;29.3654;10.4554;-9.4672;
2502867356121197;29.4630;10.5774;-9.6746;
2502867366121197;29.3776;10.6628;-9.6014;
2502867376121197;29.3410;10.7238;-9.5526;
2502867386121197;29.2800;10.8092;-9.4794;
2502867396121197;29.1946;10.8580;-9.3940;
2502867406121197;29.0848;10.9068;-9.3940;
2502867416121197;29.0848;10.9312;-9.3940;
2502867426121197;28.9506;11.0166;-9.1988;
2502867436121197;28.8042;11.0288;-8.9914;
2502867446121197;28.8286;11.1020;-8.9060;
2502867456121197;28.7676;11.1386;-8.9182;
2502867466121197;28.7798;11.1996;-9.0036;
2502867476121197;28.8530;11.2118;-9.0890;
2502867486121197;28.9506;11.2118;-9.2842;
2502867496121197;28.9872;11.1996;-9.3208;
2502867506121197;28.9750;11.1386;-9.3940;
2502867516121197;29.0848;11.1752;-9.5770;
2502867526121197;29.2068;11.0776;-9.7478;
2502867536121197;29.3044;11.0288;-9.9186;
2502867546121197;29.3898;10.9678;-9.9308;
2502867556121197;29.3898;10.9556;-10.0040;
2502867566121197;29.4020;10.9068;-9.9308;
2502867576121197;29.3898;10.8336;-10.0040;
2502867586121197;29.5118;10.7726;-10.1260;
2502867596121197;29.5362;10.6384;-10.0894;
2502867606121197;29.4996;10.5652;-10.0284;
2502867616121197;29.5606;10.4188;-10.0040;
2502867626121197;29.5728;10.3212;-10.0284;
2502867636121197;29.5606;10.1382;-9.9674;
2502867646121197;29.5118;10.0162;-9.8942;
2502867656121197;29.4508;9.8576;-9.6746;
2502867666121197;29.3654;9.6380;-9.5404;
2502867676121197;29.4874;9.4794;-9.6380;
2502867686121197;29.6094;9.3330;-9.7478;
2502867696121197;29.6460;9.1866;-9.7356;
2502867706121197;29.6704;8.9914;-9.7112;
2502867716121197;29.6582;8.8572;-9.6624;
2502867726121197;29.6948;8.6498;-9.7356;
2502867736121197;29.8168;8.4912;-9.8576;
2502867746121197;29.9510;8.3814;-9.9430;
2502867756121197;29.9510;8.1984;-9.9308;
2502867766121197;29.8290;8.0764;-9.8332;
2502867776121197;29.7314;7.9300;-9.6624;
2502867786121197;29.6948;7.8202;-9.6990;
2502867796121197;29.7436;7.6860;-9.6136;
2502867806121197;29.7558;7.5152;-9.6014;
2502867816121197;29.6338;7.3932;-9.5160;
2502867826121197;29.5240;7.2956;-9.3818;
2502867836121197;29.3532;7.1614;-9.1134;
2502867846121197;29.3898;7.0028;-9.0646;
2502867856121197;29.3776;6.9052;-9.0036;
2502867866121197;29.4386;6.7466;-8.9914;
2502867876121197;29.4142;6.6856;-9.0646;
2502867886121197;29.3410;6.6368;-8.9426;
2502867896121197;29.2312;6.5880;-8.8084;
2502867906121197;29.1458;6.5514;-8.7596;
2502867916121197;29.1580;6.5392;-8.8084;
2502867926121197;29.0970;6.5270;-8.8084;
2502867936121197;29.1336;6.5636;-8.8694;
2502867946121197;29.0604;6.6368;-8.7352;
2502867956121197;29.1580;6.6368;-8.7962;
2502867966121197;29.2312;6.6612;-8.8694;
2502867976121197;29.4386;6.7466;-9.1012;
2502867986121197;29.5728;6.7954;-9.1744;
2502867996121197;29.6216;6.8442;-9.2720;
2502868006121197;29.5240;6.8564;-9.0768;
2502868016121197;29.3166;6.8808;-8.8084;
2502868026121197;29.1458;6.9174;-8.7352;
2502868036121197;28.9506;7.0028;-8.4546;
2502868046121197;28.8408;7.1370;-8.3814;
2502868056121197;28.8286;7.2346;-8.3326;
2502868066121197;28.8042;7.3200;-8.3082;
2502868076121197;28.9018;7.5030;-8.3814;
2502868086121197;29.1702;7.7348;-8.7596;
2502868096121197;29.5606;7.9178;-9.2354;
2502868106121197;29.8534;8.0886;-9.6258;
2502868116121197;30.1218;8.2594;-10.0284;
2502868126121197;30.3048;8.4058;-10.2480;
2502868136121197;30.3048;8.5400;-10.3822;
2502868146121197;30.3658;8.6742;-10.4432;
2502868156121197;30.3292;8.7718;-10.4798;
2502868166121197;30.2438;8.8694;-10.4676;
2502868176121197;30.0974;8.9670;-10.4188;
2502868186121197;30.0242;9.0280;-10.3456;
2502868196121197;29.9510;9.1012;-10.2602;
2502868206121197;29.8534;9.1622;-10.2114;
2502868216121197;29.7802;9.2232;-10.1626;
2502868226121197;29.7924;9.2476;-10.2236;
2502868236121197;29.7802;9.2720;-10.2724;
2502868246121197;29.8412;9.2720;-10.3334;
2502868256121197;29.8412;9.2476;-10.3944;
2502868266121197;29.8168;9.2476;-10.4676;
2502868276121197;29.8534;9.2232;-10.6018;
2502868286121197;29.9144;9.1744;-10.6384;
2502868296121197;29.9998;9.0768;-10.6506;
2502868306121197;29.8778;9.0280;-10.5408;
2502868316121197;29.7558;8.9548;-10.3944;
2502868326121197;29.5972;8.8816;-10.2236;
2502868336121197;29.5118;8.8572;-10.0040;
2502868346121197;29.3044;8.7718;-9.5892;
2502868356121197;29.1702;8.6620;-9.3330;
2502868366121197;29.1458;8.6010;-9.2354;
2502868376121197;29.1702;8.5644;-9.2354;
2502868386121197;29.3166;8.5278;-9.4184;
2502868396121197;29.4874;8.5278;-9.5892;
2502868406121197;29.5972;8.4668;-9.7356;
2502868416121197;29.6948;8.3570;-9.9308;
2502868426121197;29.9022;8.3326;-10.2114;
2502868436121197;29.9266;8.2960;-10.3822;
