Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502867174476197;-7.4955;0.6553;-5.1688;
2502867184583228;-10.5329;0.5070;-5.4419;
2502867194690260;-9.0598;-0.4585;-1.7743;
2502867204770364;-10.5999;0.3511;-4.8574;
2502867214877395;-9.6299;0.7992;-3.7460;
2502867224984426;-13.3908;1.3334;-2.9818;
2502867235114531;-7.9050;-0.3963;-0.0114;
2502867245221562;-4.6902;0.3081;-2.2319;
2502867255328593;-7.6295;-0.0921;-5.2143;
2502867265433697;-10.7797;0.0326;-5.3653;
2502867275540728;-13.0819;0.9954;-4.4309;
2502867285647760;-6.0461;0.0302;0.5635;
2502867295755156;-4.7743;0.2506;-4.5461;
2502867305862187;-14.5047;0.5620;-6.3305;
2502867315969218;-13.3047;0.1187;-0.3467;
2502867326065468;-4.5395;-0.1448;-0.4642;
2502867336172499;-9.6969;0.5692;-6.3954;
2502867346279531;-15.4196;0.0996;-1.0678;
2502867356415937;-10.1593;0.1379;2.2693;
2502867366522968;-9.4669;0.3081;0.2186;
2502867376629999;-7.8858;-0.6072;0.5970;
2502867386701458;-6.1684;0.1187;-4.5724;
2502867396808489;-7.0355;-0.2955;-5.2717;
2502867406915520;-8.8442;0.0326;-6.2396;
2502867417025885;-9.3185;-0.4657;-6.6900;
2502867427132916;-8.5328;-0.0559;-3.4944;
2502867437239947;-11.7428;-1.8096;-1.3576;
2502867447367447;-12.1977;-0.3003;0.1134;
2502867457474478;-10.0418;0.0996;-2.7517;
2502867467581510;-12.7849;0.2865;-0.1789;
2502867477699426;-6.8270;0.2052;-0.9526;
2502867487806458;-3.3009;0.7080;-5.2190;
2502867497913489;-9.8839;1.4889;-7.7058;
2502867508001301;-13.8580;-0.2453;-2.1362;
2502867518108333;3.0063;-0.9090;0.4032;
2502867528215364;-11.7308;-1.6609;-7.2936;
2502867538347656;-35.4580;-3.1893;3.2106;
2502867548454687;-14.0904;-1.6971;11.4224;
2502867558561718;4.0771;-0.8321;3.4334;
2502867568645468;-7.9986;0.3200;-11.4500;
2502867578752499;-12.5812;2.4832;-9.0305;
2502867588859531;-7.0786;0.6434;-3.8082;
2502867598974218;-10.7198;-0.1352;-4.1578;
2502867609081249;-9.5868;-0.2931;-3.5662;
2502867619188281;-8.5400;-0.8536;-1.7192;
2502867629292968;-4.2544;-2.8134;4.2168;
2502867639399999;-2.5750;-4.2051;-1.1539;
2502867649507031;-17.5759;-1.6899;-21.0341;
2502867659611510;-16.6654;0.8614;-9.6293;
2502867669718541;-6.2713;-0.1902;3.7663;
2502867679825572;-4.5945;1.5443;-3.4944;
2502867689935468;-9.6586;0.2722;-2.4835;
2502867700042499;-14.7897;-0.1543;0.9015;
2502867710149531;-8.5974;-0.6646;1.5960;
2502867720258958;-5.3850;-0.8369;-2.6393;
2502867730365989;-9.0479;0.0087;-5.9067;
2502867740473020;-9.4502;-1.5365;-2.2104;
2502867750577291;-10.1641;-1.0023;-4.0765;
2502867760684322;-9.8934;-0.3218;-4.1124;
2502867770791353;-8.1182;-0.5351;-0.1501;
2502867780927864;-7.9074;-0.9425;-2.8860;
2502867791034895;-13.5515;0.3488;-5.7102;
2502867801141926;-9.9030;0.1810;0.3335;
2502867811235572;-3.6338;-0.1567;-1.4868;
2502867821342603;-9.5315;1.2135;-6.9870;
2502867831449583;-5.5337;-0.1017;-2.3590;
2502867841541041;-7.6920;0.5788;-5.0946;
2502867851648072;-12.1140;1.0026;-5.7796;
2502867861755156;-10.9714;0.6290;1.3253;
2502867871867447;-9.3951;0.0781;0.1875;
2502867881974478;-9.8336;1.9250;-2.5074;
2502867892081562;-10.6505;1.2470;-2.9411;
2502867902184531;-10.8876;1.2808;-2.0593;
2502867912291562;-6.9063;0.8327;-2.4428;
2502867922398645;-3.6652;1.1728;-4.4572;
2502867932495989;-8.8944;0.5501;-4.7450;
2502867942603020;-14.4257;0.5907;-1.6881;
2502867952710103;-11.2540;0.4831;2.7338;
2502867962815051;-6.3096;0.3320;-0.2007;
2502867972922083;-5.7395;0.1977;-2.3204;
2502867983029166;-13.5634;0.8518;-6.6254;
2502867993146822;-15.4750;0.9476;-3.2429;
2502868003253853;-7.2751;1.5682;-1.6738;
2502868013360937;-7.0666;1.8891;-3.6236;
2502868023463281;-9.4119;0.6793;-1.4151;
2502868033570312;-11.5798;1.2446;-0.4953;
2502868043677395;-8.2262;0.4974;0.4965;
2502868053792864;-3.1502;0.1738;-2.5986;
2502868063899895;-8.4634;0.0637;-8.0698;
2502868074006978;-10.2885;0.1187;-5.5137;
2502868084120885;-7.5290;0.3416;-5.3486;
2502868094227916;-9.2874;-0.0176;-5.9713;
2502868104334999;-14.0638;1.1393;-4.9603;
2502868114427656;-11.8911;-0.9257;1.6630;
2502868124534687;-8.3339;-0.1161;1.5027;
2502868134641770;-11.2756;0.2961;-3.0392;
2502868144753489;-8.5256;-0.4035;0.2689;
2502868154860520;-7.5697;-0.6622;-1.5132;
2502868164967603;-9.0909;-1.7210;-2.6058;
2502868175071614;-7.5817;-1.0358;-3.0153;
2502868185178645;-9.0742;-0.8010;-4.9986;
2502868195285728;-10.7892;-0.7292;-2.8980;
2502868205404895;-10.7964;-1.9630;-2.5433;
2502868215511926;-6.0389;-1.1148;-3.1496;
2502868225619010;-4.1512;-1.0143;-6.8025;
2502868235708385;-8.9327;0.4564;-9.7202;
2502868245815416;-5.4305;-0.1041;-5.1162;
2502868255922499;-31.7234;0.3942;-0.0090;
2502868266023593;-27.3111;-0.1783;15.3126;
2502868276130624;7.0522;-0.4992;10.2461;
2502868286237708;3.4783;-0.7771;-10.1181;
2502868296345051;-11.3569;0.9835;-14.9689;
2502868306452083;-13.6878;0.8016;-4.6178;
2502868316559166;-7.7710;0.0637;-6.7857;
2502868326674218;-9.3473;1.0675;-6.1941;
2502868336781249;-8.1111;-0.3748;2.1326;
2502868346888333;-10.2096;-2.5451;5.7835;
2502868357010051;-7.6056;-2.8971;5.2110;
2502868367117083;-4.7791;-0.5686;-15.0479;
2502868377224166;-19.3603;2.7179;-24.5028;
2502868387335989;-11.8193;1.6280;1.8284;
2502868397443020;-4.7934;3.8605;2.9542;
2502868407550103;-9.2584;0.9500;1.5793;
2502868417655937;-11.8768;-0.6933;3.1651;
2502868427762968;-11.5247;0.6266;-0.0975;
2502868437870051;-4.0890;0.4588;0.6978;
2502868447974947;-5.0809;0.4134;-5.6312;
2502868458081978;-12.8925;-0.7268;-7.3702;
2502868468189062;-7.4644;-0.8850;-3.7938;
2502868478277656;-5.3013;0.2243;-5.5642;
2502868488384687;-9.5845;0.7370;-7.4447;
2502868498491770;-15.0772;0.4807;-1.7480;
2502868508607447;-12.0589;0.5931;2.4655;
2502868518714478;-8.8920;1.5993;0.3431;
2502868528821562;-10.3941;0.8327;-2.5361;
2502868538930208;-12.4783;0.7223;-0.6006;
2502868549037239;-7.5841;1.1680;-0.5647;
2502868559144322;-3.0111;-0.0559;-2.8116;
2502868569242447;-4.7839;0.2291;-8.4218;
2502868579349478;-11.7547;-0.6168;-6.7881;
2502868589456562;-12.3655;0.3224;0.0532;
2502868599561301;-9.7878;-0.3099;0.2402;
2502868609668333;-10.7175;-0.0320;-2.5265;
2502868619775416;-10.3316;-0.1256;-2.8379;
2502868629890156;-7.6872;0.7199;-3.2548;
2502868639997187;-9.2249;1.6208;-4.8670;
2502868650104270;-9.4669;1.6807;-4.7498;
2502868660211614;-11.9584;1.5778;-3.7125;
2502868670318645;-8.4658;1.3980;0.0799;
2502868680425728;-5.1120;0.2937;0.9757;
2502868690534739;-9.9963;-0.4466;-3.1134;
2502868700641770;-9.1244;-1.1821;-3.3242;
2502868710748853;-12.0422;0.5955;-5.1185;
2502868720856197;-13.2111;0.8471;-3.4753;
2502868730963228;-10.2431;0.8949;-0.2701;
2502868741070312;-4.0316;0.6553;0.8533;
2502868751178801;-7.7925;0.6984;-6.3595;
2502868761285833;-8.2884;1.0819;-5.1449;
2502868771392916;-7.0546;0.9954;-4.4405;
2502868781502968;-7.2200;1.2760;-6.8025;
2502868791609999;-12.9356;0.9619;-3.9206;
2502868801717083;-18.4334;1.3286;0.8055;
2502868811816822;-10.5616;0.6697;5.7882;
2502868821923853;-4.6352;0.8016;-0.7178;
2502868832030937;-7.9890;1.2159;-7.4590;
2502868842138801;-11.7284;0.8853;-4.9316;
2502868852245833;-10.6959;1.1680;-1.2162;
2502868862352916;-3.1789;0.3009;-2.6632;
2502868872449114;-3.3511;0.2387;-5.2071;
2502868882556145;-12.1427;-0.1687;-5.3844;
2502868892663228;-15.5539;0.6362;1.0451;
2502868902776718;-10.4922;-0.2500;1.0092;
2502868912883749;-9.8815;0.9787;-6.9177;
2502868922990810;-4.0555;2.0183;-5.9641;
2502868933090185;-4.7767;2.3034;-5.3653;
2502868943197216;-4.2185;1.4722;-6.2013;
2502868953304299;-2.1296;0.8662;-7.8374;
2502868963438674;-25.2939;1.6759;-2.6177;
2502868973545705;-43.0161;0.4469;15.0634;
2502868983652789;-3.3153;-1.9702;21.6870;
2502868993730341;15.5109;-2.5977;-2.1601;
2502869003837372;-4.1827;-1.2826;-22.8476;
2502869013944455;-15.4989;-0.4107;-13.9531;
2502869024056591;-13.8075;2.8424;-4.1818;
2502869034163622;-6.6858;2.5645;-0.7421;
2502869044270705;-5.6964;-1.3807;1.7925;
2502869054383153;-13.0771;-0.4107;3.7567;
2502869064490185;-7.9795;-1.4838;9.8151;
2502869074597268;0.5222;-2.6216;-10.1827;
2502869084713674;-17.4559;1.4124;-37.7022;
2502869094820705;-15.1083;3.8916;-7.9717;
2502869104927789;-5.3300;5.7123;6.4660;
2502869115030862;-9.9197;1.6017;6.6338;
2502869125137893;-13.2446;-1.6780;8.0686;
2502869135244976;-9.9796;-1.9893;3.7400;
2502869145338049;-8.2693;-1.6705;0.1540;
2502869155445080;-2.5152;-0.6861;-3.7890;
2502869165552164;-2.8460;-0.8970;-15.2755;
2502869175663674;-12.8375;0.6123;-10.6331;
2502869185770705;-11.9390;-0.7268;-3.1878;
2502869195877789;-15.3120;0.6697;-2.0569;
2502869205979039;-12.4756;0.9356;7.3502;
2502869216086070;-5.4114;1.3047;5.8505;
2502869226193153;-10.7533;1.4171;-6.0646;
2502869236311278;-6.8584;0.0111;-6.1965;
2502869246418310;-5.7778;1.0364;-7.1139;
2502869256525393;-7.4596;2.0880;-8.2352;
2502869266622633;-9.5172;0.4950;-3.0918;
2502869276729664;-10.0514;-0.2668;1.0570;
2502869286836747;-10.7414;-0.4872;0.0461;
2502869296940133;-12.0972;-0.9736;-0.3443;
2502869307047164;-7.2655;0.7848;-2.7374;
2502869317154247;-5.6892;1.0077;-8.0746;
2502869327265758;-15.8916;1.2709;-5.0539;
2502869337372789;-14.7467;2.2962;-1.9421;
2502869347479872;-8.5926;0.9404;3.5028;
2502869357599299;-3.4424;0.0374;1.5290;
2502869367706330;-8.6477;0.0087;-6.1654;
2502869377813414;-11.5271;-0.6263;-2.6512;
2502869387914299;-9.6682;0.4014;-4.0956;
2502869398021330;-10.7414;0.8423;-5.5017;
2502869408128414;-9.8432;0.3296;-3.0057;
2502869418255080;-8.5807;0.2076;-0.6843;
2502869428362112;-8.5137;0.8901;-2.0234;
2502869438469195;-13.3765;1.0603;-2.8475;
2502869448572737;-6.8800;0.4998;-3.7125;
2502869458679768;-2.8579;0.3416;-5.8035;
2502869468786851;-10.7581;0.2913;-7.3965;
2502869478877685;-11.6276;-0.0583;-1.8990;
2502869488984716;-15.1995;1.1106;-1.2090;
2502869499091799;-9.1125;0.5644;1.8739;
2502869509203049;-4.9947;-0.6144;-0.3778;
2502869519310080;-9.5773;0.4373;-5.6360;
2502869529417164;-10.3053;0.1331;-4.7833;
2502869539529351;-9.3162;0.5524;-3.5806;
2502869549636383;-6.4104;-0.2333;-5.1449;
2502869559743466;-10.0011;-0.5088;-3.7842;
2502869569855653;-12.6912;-0.0153;0.2761;
2502869579962685;-7.4333;-0.1807;1.7231;
2502869590069768;-5.5071;-0.3652;-4.4022;
2502869600171799;-6.6117;0.6218;-7.9211;
2502869610278830;-5.2941;0.1881;-5.9809;
2502869620385914;5.5385;0.3679;-9.6102;
2502869630484716;-40.8458;1.0316;-3.4155;
2502869640591747;-37.7124;0.1690;20.6402;
2502869650698830;11.0985;1.5826;18.3598;
2502869660808258;8.1230;-1.0382;-12.0918;
2502869670915289;-10.6528;-2.4634;-19.7743;
2502869681022372;-16.0283;0.5644;-7.3511;
2502869691137528;-13.3430;2.2723;0.3072;
2502869701244560;-9.3879;2.2484;1.7997;
2502869711351643;-6.5204;-0.8970;1.0211;
2502869721463362;-9.9628;-1.6756;1.1384;
2502869731570393;-4.5754;-1.9822;8.2484;
2502869741677476;-4.3406;-0.8010;-17.0650;
2502869751783883;-21.6386;0.8973;-34.2048;
2502869761890914;-7.5171;4.6080;2.3746;
2502869771997997;-3.0924;4.1527;2.3052;
2502869782088935;-12.1642;0.6123;-1.2042;
2502869792195966;-12.1211;-1.1267;6.4158;
2502869802303049;-9.5342;0.6529;2.6883;
2502869812429091;-9.0287;0.1929;-3.1110;
2502869822536122;-9.8049;-0.6790;-8.2591;
2502869832643205;-10.1521;0.2578;-2.6991;
2502869842734195;-2.0384;-0.8731;-1.8751;
2502869852841226;-5.8116;-0.9066;-11.3300;
2502869862948310;-13.7572;0.6075;-7.6026;
2502869873058258;-12.6051;1.9370;3.4286;
2502869883165289;-11.9536;1.0699;2.0704;
2502869893272372;-8.0704;2.2412;-1.6068;
2502869903381070;-3.4567;0.2171;-0.2198;
2502869913488101;-8.1733;1.0436;-7.9164;
2502869923595185;-14.9695;0.8447;-8.3859;
2502869933694924;-14.8280;1.5538;1.6319;
2502869943801955;-9.0431;1.8556;0.5874;
2502869953909039;-7.7734;0.6051;-0.9311;
2502869963979820;-2.6471;-0.4896;-1.1946;
2502869974086851;-7.4022;0.4397;-7.8326;
2502869984193935;-13.4554;-0.2046;-5.9306;
2502869994338883;-9.2201;1.3693;-0.5647;
2502870004445914;-7.8835;0.8566;-3.3075;
2502870014552997;-14.3034;0.7370;-2.9076;
2502870024656591;-14.1479;1.2015;3.5605;
2502870034763622;-6.2665;1.4124;-0.5575;
2502870044870705;-5.2893;0.7513;-9.1071;
2502870054978778;-5.2965;0.1977;-8.4817;
2502870065085810;-13.4004;2.5813;-8.3644;
2502870075192893;-12.7920;1.8245;1.3110;
2502870085292841;-3.9670;-0.1567;4.8491;
2502870095399872;-9.3162;0.0900;-3.7795;
2502870105506955;-12.8590;-0.3652;-2.1290;
2502870115617424;-10.7749;-1.0310;2.6405;
2502870125724455;-7.8835;-1.2610;-4.6729;
2502870135831539;-9.2994;0.2722;-8.7718;
2502870145996278;-6.6141;-0.1400;-3.2644;
2502870156103310;-7.3134;-0.0873;-1.3983;
2502870166210393;-12.9356;1.3741;-5.0492;
2502870176263362;-11.7117;0.8877;1.5793;
2502870186370393;-4.8891;-0.9640;3.3616;
2502870196477476;-6.8007;-1.7904;-2.5504;
2502870206623883;-16.8643;-0.3437;-4.9149;
2502870216730914;-15.1564;-0.9999;3.8647;
2502870226837997;-10.1569;-2.0683;5.1532;
2502870236900862;-9.2683;-0.8560;-3.2501;
2502870247007893;-8.9782;0.0135;-3.3505;
2502870257114976;-10.3415;-0.7172;-0.1454;
2502870267247528;-13.3214;-0.2022;-0.0640;
2502870277354560;-9.0742;-0.6407;3.3664;
2502870287461643;-6.9876;-0.7771;-1.5084;
2502870297550133;-11.3665;-1.5389;-1.6379;
2502870307657164;-9.1843;-1.2969;0.1875;
2502870317764247;-8.8202;-0.6048;-4.5150;
2502870327866799;-11.6707;-0.9832;-5.6647;
2502870337973830;-4.5658;-0.0464;-5.3103;
2502870348080914;0.6374;0.3129;-7.2745;
2502870358203362;-11.0192;0.7319;-9.5982;
2502870368310393;-13.2326;2.0183;-3.1038;
2502870378417476;1.3199;1.8317;-0.5240;
2502870388521799;-18.6248;0.1714;-2.7135;
2502870398628830;-43.0137;-0.4633;9.1466;
2502870408735914;-10.6146;1.1465;15.1786;
2502870418832424;11.3186;-3.2563;3.4741;
2502870428939455;-1.6720;-1.3807;-6.7977;
2502870439046539;-20.6085;1.5200;-7.7369;
2502870449163362;-12.9332;1.7859;-2.9746;
2502870459270393;-0.7618;0.7199;-2.8860;
2502870469377476;-7.4812;0.1618;-6.3305;
2502870479478101;-11.7954;2.0710;-3.3482;
2502870489585133;-6.5563;2.6028;0.6571;
2502870499692216;0.4193;-0.7436;0.1493;
2502870509795966;-6.6476;-1.1749;-20.4138;
2502870519902997;-27.0045;1.9872;-25.2311;
2502870530010080;-11.8289;5.7242;2.0584;
2502870540119091;5.0737;2.2507;12.0619;
2502870550226122;-6.7433;-2.4395;-0.6796;
2502870560333205;-15.0317;1.6041;-3.3482;
2502870570455758;-12.6506;4.8069;-0.8139;
2502870580562789;-4.1058;1.4339;-1.4127;
2502870590669872;-8.3124;-0.0631;-5.2334;
2502870600744924;-14.6510;1.4650;-1.5709;
2502870610851955;-9.0239;3.0126;2.4296;
2502870620959039;-8.5256;1.0699;-2.0812;
2502870631084299;-13.1584;1.4291;-3.3051;
2502870641191330;-8.1015;2.2220;-0.9742;
2502870651298414;-1.7653;0.2794;-3.2333;
2502870661413362;-7.1530;1.3238;-6.8794;
2502870671520393;-14.0375;1.5921;-4.5532;
2502870681627476;-11.8385;2.9001;1.5242;
2502870691732528;-7.5194;2.2268;2.6118;
2502870701839560;-8.2693;-0.0081;-0.3538;
2502870711946643;-12.0613;0.6649;-2.3877;
2502870722051695;-11.1245;1.4100;-0.9359;
2502870732158726;-8.6596;1.5945;-0.0257;
2502870742265810;-9.3449;0.0063;-3.3290;
2502870752373778;-8.3387;0.9595;-3.0751;
2502870762489976;-6.4032;0.7128;-2.2415;
2502870772597060;-7.1818;1.3286;-4.3113;
2502870782704091;-12.3990;0.3679;-3.2309;
2502870792795966;-7.4907;-0.7077;0.9613;
2502870802902997;8.7461;-1.1749;-3.8465;
2502870813010080;-22.1800;-0.2237;-11.5792;
2502870823128778;-49.8622;0.3894;8.6363;
2502870833235810;-6.5133;0.2602;20.5947;
2502870843342893;14.1598;-5.4293;-0.0449;
2502870853445549;-4.1752;-0.5614;-8.4075;
2502870863552580;-21.2240;2.6844;-7.3008;
2502870873659664;-15.9733;0.9117;-1.2930;
2502870883748310;-3.1908;0.2219;-1.2473;
2502870893855341;-3.5859;-1.9558;-1.7743;
2502870903962424;-8.6405;-1.1821;-3.3410;
2502870914106799;-13.1776;-0.5160;-3.4346;
2502870924213830;-9.3233;-0.2070;6.1211;
2502870934320914;4.8006;-3.4313;-5.8947;
2502870944396487;-20.1820;-1.8120;-28.0723;
2502870954503518;-22.6421;3.9829;-7.1812;
2502870964610601;0.7092;7.4539;12.0500;
2502870974713362;-3.1502;1.3884;2.8705;
2502870984820393;-17.6907;-2.2071;-3.8584;
2502870994927476;-17.0031;2.8567;0.2856;
2502871005027528;-3.1837;2.7778;4.3726;
2502871015134560;-0.7379;-0.6598;-1.8751;
2502871025241643;-14.9623;-0.3437;-4.3567;
2502871035363674;-15.1370;0.9906;2.1541;
2502871045470705;-2.9297;0.6912;0.2928;
2502871055577789;-8.7075;-0.0081;-6.9511;
2502871065678362;-12.0494;0.6817;-2.6417;
2502871075785393;-7.0786;1.9944;-0.7325;
2502871085892476;-10.7079;2.4784;-5.5642;
2502871095999612;-12.4325;1.9322;0.0030;
2502871106106643;-4.8269;1.9370;0.9948;
2502871116213726;-10.5114;1.6280;-2.6560;
2502871126331591;-13.2374;1.4961;1.0020;
2502871136438622;-10.3654;1.2879;3.9150;
2502871146545705;-9.0407;0.9691;0.3553;
2502871156640028;-9.2656;0.4205;-0.9359;
2502871166747060;-8.9518;0.4783;-1.0606;
2502871176854143;-8.3554;0.0470;-1.5805;
2502871186982424;-7.0187;0.1259;-1.5661;
2502871197089455;-7.5290;0.1953;-4.9938;
2502871207196539;-14.8567;1.1728;-5.4156;
2502871217279716;-14.0064;1.7189;0.5372;
2502871227386747;-10.1234;1.1584;3.4454;
2502871237493830;-5.5600;-0.3652;0.8653;
2502871247597112;-7.2559;-0.1950;-1.1492;
2502871257704143;-13.4889;0.1977;-1.8129;
2502871267811226;-11.5774;0.4540;-0.5743;
2502871277930341;-5.7347;-0.1161;-0.1167;
2502871288037372;-9.1460;0.0159;-2.6512;
2502871298144455;-10.8733;0.4783;-1.4677;
2502871308243258;-8.7652;0.0733;0.2521;
2502871318350289;-12.0302;-0.4059;-3.3242;
2502871328457372;-11.7882;0.4807;-1.7384;
2502871338572945;-4.7910;-0.3365;0.7504;
2502871348679976;-4.2832;-0.2429;-2.5696;
2502871358787060;-12.0733;0.8495;-5.5857;
2502871368917841;-14.1861;1.8485;-2.1553;
2502871379024872;-7.7471;0.5572;0.6691;
2502871389131955;-5.8857;0.0374;-1.5972;
2502871399220028;-15.2713;0.3894;-0.7325;
2502871409327060;-13.5491;0.2889;2.4392;
2502871419434143;-5.2220;-0.2070;2.0106;
2502871429539299;-8.9806;-0.5064;-1.4246;
2502871439646330;-11.2540;0.4205;-3.2142;
2502871449753414;-8.2525;1.0842;-3.8943;
2502871459858987;-8.2621;0.8160;-3.0129;
2502871469966018;-10.9546;1.0747;-2.3228;
2502871480073101;-12.8973;1.1058;0.9254;
2502871490200341;-6.5707;0.3009;0.9302;
2502871500307372;-5.9815;-0.0320;-1.6881;
2502871510414455;-13.8461;0.6290;-0.9479;
2502871520512008;-13.9466;0.1187;1.7734;
2502871530619039;-2.9369;-0.0296;-0.7636;
2502871540726122;-4.1130;0.2746;-5.3749;
2502871550830341;-11.9895;0.5572;-5.5810;
2502871560937372;-16.0834;1.9633;-4.8048;
2502871571044455;-9.5438;1.6902;-1.3720;
2502871581136487;-3.1741;0.0733;1.6944;
2502871591243518;-9.0144;0.4660;0.9805;
2502871601350549;-13.5153;0.6170;0.4223;
2502871611476591;-11.7117;0.5740;0.0748;
2502871621583622;-11.5917;0.2818;-1.3361;
2502871631690705;-12.5357;0.8183;2.1350;
2502871641786799;-14.8472;-0.3485;3.9173;
2502871651893830;-12.2937;0.8255;-0.6317;
2502871662000914;-4.9442;0.7513;-1.4557;
2502871672113674;-4.1465;-0.3987;-2.1099;
2502871682220705;-13.7285;-0.1232;-4.0454;
2502871692327789;-13.3789;0.5501;-3.3960;
2502871702436278;-9.1651;-0.2022;-2.6991;
2502871712543310;-11.1174;0.2985;0.3383;
2502871722650393;-5.0665;-1.5341;1.5194;
2502871732762008;-8.8035;-0.7460;-1.6977;
2502871742869039;-12.8925;-0.3628;-2.3542;
2502871752976122;-7.2679;-0.3099;-1.1803;
2502871763079716;-8.9183;0.1786;-3.4801;
2502871773186747;-8.7461;0.2148;-5.1664;
2502871783293778;-4.7599;1.3669;-7.7776;
2502871793393778;-10.9690;2.0351;-9.2028;
2502871803500810;-14.5430;2.2819;-1.6618;
2502871813607841;-10.5377;1.2159;3.1914;
2502871823712685;-8.3674;0.8542;2.7724;
2502871833819716;-10.4348;0.2746;1.8045;
2502871843926747;-10.0059;-0.1017;2.2140;
2502871854040758;-13.2808;-0.0296;-0.2198;
2502871864147789;-17.0608;0.8495;0.9159;
2502871874254820;-12.7152;0.3894;2.4559;
2502871884345341;-8.0584;0.3535;1.7399;
2502871894452372;-5.2077;-0.0607;-0.7564;
2502871904559403;-4.6184;0.6362;-4.0190;
2502871914670445;-8.4897;0.9739;-6.1678;
2502871924777476;-12.9332;1.2206;-2.9626;
2502871934884508;-11.5893;0.9811;0.1277;
2502871944997320;-11.1727;0.7537;-1.4725;
2502871955104351;-6.8438;0.4564;-0.6485;
2502871965211383;-1.9762;-0.0682;-1.2353;
2502871975315966;-5.0115;0.0924;-2.1266;
2502871985422997;-17.4847;1.2422;-2.5504;
2502871995530028;-20.7449;1.7883;0.1253;
2502872005671487;-9.8216;1.6376;1.3277;
2502872015778518;-6.0799;1.2087;-1.4174;
2502872025885549;-13.4435;2.2842;-2.2654;
2502872035976799;-10.4611;1.4626;1.0570;
2502872046083830;-5.6342;1.3956;0.5563;
2502872056190862;-8.9973;0.0063;-1.5709;
2502872066392633;-7.0499;0.1929;-1.1707;
2502872076499664;-5.7227;0.6721;-5.8708;
2502872086606695;-12.9667;1.0699;-7.3534;
2502872096643987;-17.5062;0.4711;-0.3897;
2502872106751018;-17.4081;-0.7890;6.6434;
2502872116858049;-18.5554;-1.3878;7.4507;
2502872126913987;-15.2880;-1.1533;8.6076;
2502872137021018;-0.6921;-2.7464;6.4349;
2502872147128049;3.0302;-1.6250;-1.9516;
2502872157236799;-13.8939;0.2770;-9.4735;
2502872167343830;-15.3694;2.7491;-9.3562;
2502872177450862;-2.6997;3.1059;-8.4939;
2502872187570549;-5.4114;2.6892;-10.8820;
2502872197677580;-11.6611;1.7931;-4.3184;
2502872207784612;-10.2072;1.2278;4.1833;
2502872217901174;-8.0943;-1.0908;2.5328;
2502872228008205;-11.9294;-1.7641;1.2344;
2502872238115237;-12.0518;-2.2720;5.4793;
2502872248192945;-4.1827;-1.8766;5.8122;
2502872258299976;-8.9040;-1.1509;-3.6981;
2502872268407008;-18.8979;0.9835;-9.5743;
2502872278532008;-11.9943;0.9763;-6.3425;
2502872288639039;-2.7715;1.6184;-8.0530;
2502872298746070;-10.6385;2.3850;-6.9918;
2502872308847945;-10.1306;1.0077;4.4324;
2502872318954976;-5.4209;0.5070;4.3196;
2502872329062008;-8.1733;-0.2070;0.0508;
2502872339189612;-11.6925;-0.7005;0.9374;
2502872349296643;-18.5818;-1.0286;4.0995;
2502872359403674;-11.8241;-1.5939;4.7557;
2502872369503570;-4.4892;-1.1339;0.4080;
2502872379610601;-7.3277;-1.2467;-0.5240;
2502872389717633;-5.4544;-1.7545;-1.5613;
2502872399817112;-0.8886;-0.6766;-7.3032;
2502872409924143;-3.6867;0.8806;-12.2836;
2502872420031174;-11.8505;1.0819;-8.0626;
2502872430130862;-46.5781;1.8556;5.9438;
2502872440237893;-31.0552;-0.0440;18.5369;
2502872450344924;13.6065;-1.0047;6.5955;
2502872460454195;7.8356;0.6362;5.3498;
2502872470561226;-20.3282;-1.1195;3.6778;
2502872480668258;-21.1451;0.0398;0.2809;
2502872490775133;-0.2587;-0.6263;-4.4743;
2502872500882164;-3.1549;-1.3687;-6.8025;
2502872510989195;-11.6659;-0.8154;-6.5127;
2502872521104612;-11.0432;0.7295;-10.7695;
2502872531211643;-12.9715;1.4315;-13.0597;
2502872541318674;-10.6576;0.3966;-2.6536;
2502872551434403;-5.2869;-1.9678;6.8351;
2502872561541435;-8.0178;-2.6408;5.5463;
2502872571648466;-14.8783;-2.1592;3.8719;
2502872581692945;-12.0781;-1.8096;8.0877;
2502872591799976;-1.8063;-2.7341;9.3287;
2502872601907008;-1.9762;-2.0324;1.3277;
2502872612067112;-19.9113;2.6342;-26.4195;
2502872622174143;-27.5004;7.6645;-30.3838;
2502872632281174;1.4324;6.9126;-3.5255;
2502872642377528;10.2072;2.6414;5.9581;
2502872652484560;-14.7515;2.9480;-3.1615;
2502872662591591;-25.5120;5.9207;-1.4964;
2502872672715549;-9.6802;2.6988;8.7084;
2502872682822580;1.8829;-2.3366;6.7705;
2502872692929612;-9.3975;-2.5475;2.7027;
2502872703032424;-21.0395;-0.9999;4.2096;
2502872713139455;-11.4266;1.8102;3.8551;
2502872723246487;-4.5443;1.4124;-2.7876;
2502872733352112;-8.2023;3.4367;-7.1043;
2502872743459143;-13.0002;4.4234;-5.4969;
2502872753566174;-9.4190;4.7372;-4.6035;
2502872763673205;-6.5324;4.0164;-5.8035;
2502872773780237;-5.1168;2.4903;-0.8569;
2502872783887268;-14.5286;2.3034;2.4607;
