Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502866487224218;0.1816;-0.0545;-0.0357;
2502866497322603;0.2029;-0.0035;-0.0229;
2502866507429687;0.2636;-0.0152;-0.0304;
2502866517536770;0.3020;0.0615;0.0080;
2502866527631614;0.3095;0.0541;0.0250;
2502866537738697;0.3274;0.0061;0.0453;
2502866547845781;0.2903;0.0679;0.0527;
2502866557956614;0.2668;-0.0088;0.0218;
2502866568063697;0.2328;-0.1024;0.0527;
2502866578170781;0.2541;0.0146;0.0591;
2502866588271406;0.2754;0.1308;0.0975;
2502866598378489;0.3073;0.1393;0.0772;
2502866608485572;0.3359;0.1691;0.0783;
2502866618586510;0.2924;0.1425;0.1092;
2502866628693593;0.2114;0.0242;0.1326;
2502866638800676;0.2019;-0.0672;0.1710;
2502866648908489;0.1806;0.0189;0.1891;
2502866659015572;0.2359;0.0146;0.1763;
2502866669122656;0.2636;0.2149;0.1678;
2502866679231406;0.2274;0.2043;0.1465;
2502866689338489;0.1529;-0.2228;0.1763;
2502866699445572;0.1326;-0.2771;0.2475;
2502866709547551;0.1134;0.0125;0.2454;
2502866719654635;0.1071;0.0509;0.1667;
2502866729761718;0.2328;0.0178;0.2284;
2502866739882864;0.2274;0.0913;0.2838;
2502866749989947;0.2072;0.1915;0.2827;
2502866760097031;0.0836;0.1020;0.2401;
2502866770200156;-0.1401;-0.4113;0.1965;
2502866780307239;-0.0176;-0.0481;0.2475;
2502866790414322;0.0623;0.2266;0.2571;
2502866800503072;0.0591;-0.0024;0.2379;
2502866810610156;0.1326;0.1116;0.2710;
2502866820717239;0.0655;0.1542;0.2965;
2502866830819322;-0.0272;-0.0406;0.2742;
2502866840926301;-0.0868;-0.0779;0.2869;
2502866851033333;-0.2562;-0.1652;0.2624;
2502866861140364;-0.2987;-0.2654;0.2454;
2502866871253385;-0.1923;-0.1471;0.2358;
2502866881360416;-0.1188;0.1776;0.2124;
2502866891467447;-0.1177;0.2373;0.1529;
2502866901579739;-0.0804;-0.0077;0.1252;
2502866911686770;-0.0644;0.0850;0.1816;
2502866921793801;-0.1678;0.3044;0.1465;
2502866931907968;-0.2317;0.1137;0.1145;
2502866942014999;-0.2828;-0.0768;0.1166;
2502866952122031;-0.2987;-0.0194;0.1209;
2502866962229947;-0.2178;0.1308;0.0740;
2502866972336978;-0.1656;0.1116;0.0687;
2502866982444010;-0.2423;-0.0332;0.0378;
2502866992545468;-0.2146;-0.0758;0.0069;
2502867002652499;-0.1230;0.0903;-0.0091;
2502867012759531;-0.1593;0.0285;-0.0112;
2502867022864531;-0.2658;-0.2995;-0.0634;
2502867032971562;-0.1646;-0.1557;-0.0996;
2502867043078593;-0.0346;0.1073;-0.0730;
2502867053190781;-0.0453;0.0530;-0.0996;
2502867063297812;-0.0666;-0.0449;-0.1316;
2502867073404843;-0.0431;-0.0523;-0.0975;
2502867083542135;-0.0421;-0.0088;-0.1049;
2502867093649166;-0.0538;0.0136;-0.1433;
2502867103756197;-0.0495;0.0360;-0.1369;
2502867113793801;-0.0570;0.0125;-0.1358;
2502867123900833;-0.0538;-0.0854;-0.1337;
2502867134007864;-0.0304;-0.0269;-0.1593;
2502867144156614;-0.0101;0.0338;-0.1561;
2502867154263645;-0.0474;-0.1045;-0.1688;
2502867164370676;0.0229;-0.0662;-0.1880;
2502867174476197;0.1433;0.1435;-0.1656;
2502867184583228;0.1539;0.0690;-0.2040;
2502867194690260;0.1326;0.0146;-0.2061;
2502867204770364;0.1507;0.0509;-0.1827;
2502867214877395;0.1401;0.0306;-0.1880;
2502867224984426;0.1039;-0.0099;-0.1880;
2502867235114531;0.0921;-0.0385;-0.1997;
2502867245221562;0.1646;0.0551;-0.2029;
2502867255328593;0.2125;0.0541;-0.2146;
2502867265433697;0.2125;0.0189;-0.2125;
2502867275540728;0.1923;-0.0406;-0.1678;
2502867285647760;0.1539;-0.1024;-0.1699;
2502867295755156;0.1742;0.0115;-0.1880;
2502867305862187;0.1838;0.0125;-0.1965;
2502867315969218;0.1379;-0.1397;-0.1720;
2502867326065468;0.1593;-0.0854;-0.1699;
2502867336172499;0.2008;0.0242;-0.1731;
2502867346279531;0.1699;-0.0917;-0.1699;
2502867356415937;0.1869;-0.0981;-0.1603;
2502867366522968;0.2562;0.0200;-0.1614;
2502867376629999;0.3370;0.0764;-0.1475;
2502867386701458;0.4233;0.1585;-0.1454;
2502867396808489;0.3988;0.1148;-0.1539;
2502867406915520;0.3519;0.0732;-0.1124;
2502867417025885;0.2754;-0.0056;-0.0858;
2502867427132916;0.2104;-0.0704;-0.0517;
2502867437239947;0.1987;-0.1173;-0.0399;
2502867447367447;0.2509;-0.0928;-0.0154;
2502867457474478;0.2700;-0.0310;0.0133;
2502867467581510;0.3381;-0.0406;0.0048;
2502867477699426;0.4020;-0.0120;0.0080;
2502867487806458;0.4499;0.0754;0.0112;
2502867497913489;0.4073;0.0455;0.0272;
2502867508001301;0.2583;-0.1013;0.0357;
2502867518108333;0.2232;-0.1003;0.0836;
2502867528215364;0.2338;0.0178;0.0740;
2502867538347656;0.2200;-0.1610;0.1294;
2502867548454687;0.2647;-0.1386;0.2465;
2502867558561718;0.3988;0.2660;0.2465;
2502867568645468;0.6289;0.4098;0.1923;
2502867578752499;0.5309;0.2170;0.2230;
2502867588859531;0.2477;0.1382;0.2838;
2502867598974218;0.1806;0.0967;0.2720;
2502867609081249;0.0431;0.0551;0.3178;
2502867619188281;-0.0932;0.0967;0.3402;
2502867629292968;-0.0740;0.0807;0.3370;
2502867639399999;0.0613;0.2085;0.3317;
2502867649507031;0.2264;0.3715;0.3977;
2502867659611510;0.0101;-0.0481;0.4478;
2502867669718541;-0.1060;-0.2664;0.4467;
2502867679825572;-0.0740;-0.0854;0.4350;
2502867689935468;-0.1742;-0.0630;0.4084;
2502867700042499;-0.1976;-0.0779;0.3828;
2502867710149531;-0.1699;-0.0459;0.3903;
2502867720258958;-0.1316;0.0796;0.3924;
2502867730365989;-0.1252;0.1084;0.3818;
2502867740473020;-0.2285;0.0178;0.3935;
2502867750577291;-0.3008;0.0423;0.3860;
2502867760684322;-0.3519;0.0434;0.4041;
2502867770791353;-0.4041;-0.0099;0.3828;
2502867780927864;-0.3892;0.0668;0.3615;
2502867791034895;-0.3754;0.0988;0.3445;
2502867801141926;-0.3881;-0.0130;0.3178;
2502867811235572;-0.3509;0.0498;0.2838;
2502867821342603;-0.3338;0.1105;0.2614;
2502867831449583;-0.3636;-0.0301;0.2252;
2502867841541041;-0.3296;0.0040;0.2177;
2502867851648072;-0.3381;-0.0406;0.1996;
2502867861755156;-0.3402;-0.1567;0.1465;
2502867871867447;-0.3051;-0.0555;0.1273;
2502867881974478;-0.2636;0.0178;0.1262;
2502867892081562;-0.2445;0.0104;0.0559;
2502867902184531;-0.2200;-0.0067;0.0154;
2502867912291562;-0.2083;0.0040;0.0016;
2502867922398645;-0.1987;0.0104;-0.0091;
2502867932495989;-0.2072;-0.0088;-0.0410;
2502867942603020;-0.2040;-0.0949;-0.0421;
2502867952710103;-0.1859;-0.1184;-0.0666;
2502867962815051;-0.1475;0.0168;-0.0900;
2502867972922083;-0.1092;0.0945;-0.1145;
2502867983029166;-0.0730;0.1169;-0.1379;
2502867993146822;-0.0996;-0.0109;-0.1316;
2502868003253853;-0.1007;-0.0290;-0.1401;
2502868013360937;-0.1284;0.0221;-0.1646;
2502868023463281;-0.1422;-0.0120;-0.2008;
2502868033570312;-0.1071;-0.0035;-0.2232;
2502868043677395;-0.0687;0.0349;-0.2349;
2502868053792864;-0.0069;0.1201;-0.2754;
2502868063899895;0.0506;0.1435;-0.2519;
2502868074006978;0.0570;0.0178;-0.2519;
2502868084120885;0.0485;-0.0481;-0.2839;
2502868094227916;0.0399;-0.0619;-0.2764;
2502868104334999;0.0250;-0.1258;-0.2583;
2502868114427656;0.0091;-0.2228;-0.2924;
2502868124534687;0.0921;-0.1248;-0.2573;
2502868134641770;0.1678;-0.0024;-0.2562;
2502868144753489;0.2935;-0.0534;-0.2604;
2502868154860520;0.3860;0.0019;-0.2839;
2502868164967603;0.4318;0.0296;-0.2541;
2502868175071614;0.4616;0.0391;-0.1816;
2502868185178645;0.4094;0.0477;-0.1433;
2502868195285728;0.3551;0.0168;-0.1060;
2502868205404895;0.3296;0.0093;-0.0868;
2502868215511926;0.3210;0.0242;-0.0431;
2502868225619010;0.3095;0.0573;-0.0080;
2502868235708385;0.2775;-0.0141;0.0570;
2502868245815416;0.1816;-0.1684;0.0442;
2502868255922499;0.1518;-0.2441;0.0527;
2502868266023593;0.1422;-0.3101;0.0772;
2502868276130624;0.2157;0.0935;0.1113;
2502868286237708;0.3541;0.5057;0.0975;
2502868296345051;0.4659;0.3182;0.0485;
2502868306452083;0.3116;0.0796;0.1039;
2502868316559166;0.1060;0.0306;0.1454;
2502868326674218;-0.0453;-0.0130;0.2017;
2502868336781249;-0.1923;-0.1035;0.1965;
2502868346888333;-0.1241;-0.0205;0.1561;
2502868357010051;0.0623;0.1190;0.1869;
2502868367117083;0.2338;0.3726;0.2007;
2502868377224166;0.1912;0.2117;0.2401;
2502868387335989;0.0495;-0.3975;0.2049;
2502868397443020;0.0165;-0.3133;0.2145;
2502868407550103;-0.0996;-0.1567;0.1710;
2502868417655937;0.0197;-0.0854;0.1646;
2502868427762968;0.0762;0.0253;0.1784;
2502868437870051;0.1049;0.0487;0.2230;
2502868447974947;0.1454;0.1648;0.1603;
2502868458081978;0.1092;0.1286;0.1784;
2502868468189062;0.0804;0.0029;0.2103;
2502868478277656;0.0495;0.0083;0.2326;
2502868488384687;0.0059;-0.0120;0.2294;
2502868498491770;-0.0240;-0.1344;0.2337;
2502868508607447;0.0091;-0.1589;0.2305;
2502868518714478;0.0399;-0.0248;0.2337;
2502868528821562;0.0346;0.0274;0.2497;
2502868538930208;0.0314;-0.0013;0.2475;
2502868549037239;0.0069;0.0402;0.2305;
2502868559144322;-0.0208;0.0956;0.2209;
2502868569242447;-0.0463;0.1489;0.2262;
2502868579349478;-0.0900;0.0189;0.2124;
2502868589456562;-0.1103;-0.1152;0.2262;
2502868599561301;-0.1145;-0.0374;0.2518;
2502868609668333;-0.1092;0.0477;0.2326;
2502868619775416;-0.0889;0.0381;0.2475;
2502868629890156;-0.0751;0.0317;0.2507;
2502868639997187;-0.0889;0.0402;0.2454;
2502868650104270;-0.1358;-0.0035;0.2166;
2502868660211614;-0.1667;-0.0577;0.2134;
2502868670318645;-0.2189;-0.0822;0.1752;
2502868680425728;-0.2296;-0.0332;0.1465;
2502868690534739;-0.1944;0.0690;0.1411;
2502868700641770;-0.1603;0.0551;0.1209;
2502868710748853;-0.1103;0.0487;0.1582;
2502868720856197;-0.1635;0.0061;0.1774;
2502868730963228;-0.1593;-0.0342;0.1539;
2502868741070312;-0.1731;0.0253;0.1188;
2502868751178801;-0.1582;0.1340;0.1156;
2502868761285833;-0.1646;0.0690;0.0751;
2502868771392916;-0.1369;-0.0130;0.0858;
2502868781502968;-0.1795;-0.0364;0.0698;
2502868791609999;-0.2274;-0.1099;0.0506;
2502868801717083;-0.2423;-0.1706;0.0431;
2502868811816822;-0.2573;-0.1162;0.0240;
2502868821923853;-0.2349;0.0913;0.0027;
2502868832030937;-0.2626;0.1798;0.0037;
2502868842138801;-0.2093;0.0679;-0.0644;
2502868852245833;-0.1443;-0.0067;-0.0698;
2502868862352916;-0.1656;0.0296;-0.0889;
2502868872449114;-0.1305;0.0594;-0.1071;
2502868882556145;-0.1252;0.0072;-0.1273;
2502868892663228;-0.1284;-0.0875;-0.1177;
2502868902776718;-0.1156;-0.0141;-0.1273;
2502868912883749;-0.0868;0.1308;-0.0996;
2502868922990810;-0.1060;0.0360;-0.1017;
2502868933090185;-0.1092;-0.0470;-0.1699;
2502868943197216;-0.1348;-0.0896;-0.2019;
2502868953304299;-0.1124;-0.1344;-0.2168;
2502868963438674;-0.1039;-0.2515;-0.2328;
2502868973545705;-0.0826;-0.4156;-0.2328;
2502868983652789;-0.0421;-0.1386;-0.2189;
2502868993730341;-0.0336;0.5473;-0.2104;
2502869003837372;0.1688;0.6441;-0.2434;
2502869013944455;0.5383;0.1531;-0.2466;
2502869024056591;0.7088;-0.1162;-0.1678;
2502869034163622;0.1241;-0.1344;-0.1209;
2502869044270705;-0.0250;-0.0758;-0.1273;
2502869054383153;0.1007;0.0061;-0.1337;
2502869064490185;0.1401;0.0647;-0.1103;
2502869074597268;0.2136;0.4013;-0.0740;
2502869084713674;0.2285;0.4802;-0.0282;
2502869094820705;0.1017;-0.3719;-0.0559;
2502869104927789;-0.0644;-0.6052;-0.0996;
2502869115030862;-0.4148;-0.3325;-0.0421;
2502869125137893;-0.2818;-0.1567;-0.1305;
2502869135244976;-0.0069;0.0210;-0.1816;
2502869145338049;0.0581;0.1297;-0.1326;
2502869155445080;0.1912;0.2117;-0.1220;
2502869165552164;0.3573;0.2597;-0.1646;
2502869175663674;0.3073;-0.0067;-0.1177;
2502869185770705;0.0943;-0.2174;-0.0559;
2502869195877789;0.0048;-0.1375;-0.0059;
2502869205979039;0.0123;-0.1940;-0.0197;
2502869216086070;0.0932;-0.0152;-0.0410;
2502869226193153;0.1049;0.2298;-0.0325;
2502869236311278;0.1081;0.1393;-0.0858;
2502869246418310;0.2391;0.0700;-0.0687;
2502869256525393;0.1848;0.0189;-0.0730;
2502869266622633;0.0037;-0.1035;-0.0953;
2502869276729664;-0.0399;-0.1344;-0.0644;
2502869286836747;-0.0442;-0.0513;-0.0389;
2502869296940133;0.0453;0.0072;-0.0357;
2502869307047164;0.1145;0.0338;-0.0325;
2502869317154247;0.1252;0.0860;-0.0197;
2502869327265758;0.1561;-0.0184;-0.0442;
2502869337372789;0.1379;-0.1035;-0.0389;
2502869347479872;0.0474;-0.1013;-0.0389;
2502869357599299;0.0836;0.0338;-0.0495;
2502869367706330;0.1071;0.1648;-0.0506;
2502869377813414;0.1273;0.0626;-0.0634;
2502869387914299;0.1955;0.0455;-0.0229;
2502869398021330;0.1379;0.0743;-0.0037;
2502869408128414;0.0815;0.0029;0.0016;
2502869418255080;0.0868;-0.0120;0.0080;
2502869428362112;0.0836;0.0338;-0.0027;
2502869438469195;0.0762;0.0668;0.0144;
2502869448572737;0.1081;0.0455;-0.0027;
2502869458679768;0.1209;0.0445;-0.0186;
2502869468786851;0.0826;0.0285;-0.0101;
2502869478877685;0.0463;-0.1056;0.0069;
2502869488984716;0.0506;-0.1141;0.0080;
2502869499091799;0.0091;-0.0822;0.0410;
2502869509203049;0.0602;0.0072;0.0229;
2502869519310080;0.0943;0.0988;0.0293;
2502869529417164;0.0730;0.0338;0.0069;
2502869539529351;0.0730;-0.0088;0.0463;
2502869549636383;0.0634;-0.0003;0.0304;
2502869559743466;0.0676;-0.0427;0.0208;
2502869569855653;0.0421;-0.1109;0.0602;
2502869579962685;0.0495;-0.0672;0.0559;
2502869590069768;0.0485;0.0551;0.0804;
2502869600171799;0.0762;0.0562;0.0836;
2502869610278830;0.0431;-0.0800;0.0655;
2502869620385914;0.0261;-0.1173;0.0634;
2502869630484716;-0.0581;-0.2451;0.0431;
2502869640591747;-0.0794;-0.5178;0.1134;
2502869650698830;0.0623;0.0157;0.1529;
2502869660808258;0.0091;0.6025;0.0431;
2502869670915289;0.0197;0.3917;0.0325;
2502869681022372;0.2349;0.0487;0.0559;
2502869691137528;0.3551;-0.0768;0.0911;
2502869701244560;-0.0676;-0.0141;0.1582;
2502869711351643;-0.2061;0.0860;0.1411;
2502869721463362;-0.0453;0.1595;0.0889;
2502869731570393;0.0644;0.1308;0.0943;
2502869741677476;0.1326;0.5387;0.1518;
2502869751783883;0.0442;0.4120;0.1752;
2502869761890914;-0.0272;-0.4454;0.1188;
2502869771997997;-0.2955;-0.3186;0.1071;
2502869782088935;-0.5320;-0.1312;0.1124;
2502869792195966;-0.3296;-0.1727;0.0431;
2502869802303049;-0.1028;-0.0332;0.0282;
2502869812429091;-0.0826;0.0945;0.0293;
2502869822536122;-0.0218;0.1020;0.0069;
2502869832643205;-0.0005;0.0072;-0.0080;
2502869842734195;-0.0080;0.0072;0.0048;
2502869852841226;-0.0325;0.1031;0.0048;
2502869862948310;-0.0708;-0.0662;0.0197;
2502869873058258;-0.0911;-0.2409;0.0229;
2502869883165289;-0.0708;-0.1056;0.0144;
2502869893272372;-0.0059;0.0029;-0.0027;
2502869903381070;-0.0037;0.0264;-0.0442;
2502869913488101;0.0059;0.1340;-0.0453;
2502869923595185;-0.0368;0.0445;-0.0368;
2502869933694924;-0.0261;-0.1386;-0.0591;
2502869943801955;-0.0154;-0.0502;-0.0676;
2502869953909039;-0.0282;0.0360;-0.0815;
2502869963979820;-0.0165;0.0828;-0.1284;
2502869974086851;0.0154;0.1712;-0.0826;
2502869984193935;-0.0027;0.0541;-0.0985;
2502869994338883;0.0101;-0.0310;-0.0783;
2502870004445914;-0.0218;-0.0013;-0.0985;
2502870014552997;-0.0005;-0.0077;-0.1103;
2502870024656591;0.0229;-0.0470;-0.1166;
2502870034763622;0.0506;0.0924;-0.1209;
2502870044870705;0.0463;0.2181;-0.1401;
2502870054978778;0.0016;0.0892;-0.1550;
2502870065085810;0.0240;-0.0173;-0.1369;
2502870075192893;-0.0229;-0.2174;-0.1976;
2502870085292841;-0.0133;-0.1663;-0.1838;
2502870095399872;0.0591;0.0296;-0.2040;
2502870105506955;0.0666;-0.0269;-0.1678;
2502870115617424;0.1124;-0.0152;-0.1688;
2502870125724455;0.2264;0.0999;-0.1646;
2502870135831539;0.2615;0.0903;-0.1326;
2502870145996278;0.1518;-0.0534;-0.1465;
2502870156103310;0.2029;-0.0651;-0.1262;
2502870166210393;0.2104;-0.0609;-0.1166;
2502870176263362;0.1007;-0.1589;-0.0975;
2502870186370393;0.0996;-0.1099;-0.1039;
2502870196477476;0.1933;0.0072;-0.0964;
2502870206623883;0.2210;-0.0194;-0.0527;
2502870216730914;0.1486;-0.1407;-0.0144;
2502870226837997;0.2381;-0.0280;-0.0080;
2502870236900862;0.4265;0.0860;0.0250;
2502870247007893;0.4158;0.0178;0.0346;
2502870257114976;0.3095;0.0051;0.0932;
2502870267247528;0.2434;0.0221;0.1316;
2502870277354560;0.1561;0.0008;0.1433;
2502870287461643;0.1752;0.1212;0.1656;
2502870297550133;0.1443;0.1180;0.1880;
2502870307657164;0.1433;0.0839;0.2230;
2502870317764247;0.1518;0.1403;0.2411;
2502870327866799;0.0921;0.0935;0.2603;
2502870337973830;0.0368;-0.0109;0.2944;
2502870348080914;-0.0442;-0.0406;0.2838;
2502870358203362;-0.1710;-0.1184;0.2869;
2502870368310393;-0.2965;-0.3101;0.2901;
2502870378417476;-0.3328;-0.3527;0.2497;
2502870388521799;-0.3487;-0.2419;0.1965;
2502870398628830;-0.3168;-0.3953;0.2007;
2502870408735914;-0.0602;-0.2846;0.2624;
2502870418832424;0.0762;0.2202;0.1996;
2502870428939455;0.1017;0.4993;0.1561;
2502870439046539;-0.0847;0.4343;0.1827;
2502870449163362;-0.2509;0.2170;0.2177;
2502870459270393;-0.2583;0.1989;0.2081;
2502870469377476;-0.1358;0.2309;0.1731;
2502870479478101;-0.0410;0.0860;0.1348;
2502870489585133;-0.0794;0.0360;0.1305;
2502870499692216;-0.0826;0.1052;0.1230;
2502870509795966;0.0229;0.3406;0.1422;
2502870519902997;0.0176;0.1531;0.1454;
2502870530010080;-0.1284;-0.5668;0.1113;
2502870540119091;-0.2413;-0.4912;0.0613;
2502870550226122;-0.0666;-0.0683;0.0304;
2502870560333205;0.1401;-0.0491;0.0463;
2502870570455758;0.0314;-0.1141;0.0240;
2502870580562789;-0.0879;-0.0672;0.0037;
2502870590669872;-0.0463;0.0477;-0.0165;
2502870600744924;-0.0080;-0.0194;-0.0027;
2502870610851955;0.0037;-0.1013;-0.0101;
2502870620959039;0.0133;0.0402;-0.0229;
2502870631084299;0.0165;0.0551;-0.0517;
2502870641191330;0.0059;-0.0205;-0.0399;
2502870651298414;0.0037;0.0583;-0.0783;
2502870661413362;0.0048;0.0881;-0.1124;
2502870671520393;-0.0336;-0.0481;-0.0762;
2502870681627476;-0.0240;-0.1610;-0.0932;
2502870691732528;-0.0027;-0.0822;-0.1316;
2502870701839560;0.0314;0.0093;-0.1337;
2502870711946643;0.0815;0.0349;-0.1252;
2502870722051695;0.1060;0.0232;-0.1294;
2502870732158726;0.0666;0.0328;-0.1497;
2502870742265810;0.0666;0.0967;-0.1433;
2502870752373778;0.1369;0.0807;-0.1550;
2502870762489976;0.1252;0.0019;-0.1646;
2502870772597060;0.1124;0.0072;-0.1582;
2502870782704091;0.1007;-0.0587;-0.1507;
2502870792795966;0.1326;-0.1610;-0.1422;
2502870802902997;0.2285;-0.0704;-0.1060;
2502870813010080;0.2626;-0.0502;-0.1369;
2502870823128778;0.1550;-0.4497;-0.0698;
2502870833235810;0.3573;-0.3676;0.0314;
2502870843342893;0.6811;0.2245;0.0027;
2502870853445549;0.8334;0.3726;-0.0538;
2502870863552580;0.5277;0.2352;0.0549;
2502870873659664;0.2519;0.0615;0.1774;
2502870883748310;0.1742;0.1009;0.2103;
2502870893855341;0.2104;0.1414;0.1678;
2502870903962424;0.2594;0.1031;0.1742;
2502870914106799;0.2306;0.0647;0.2209;
2502870924213830;0.1656;-0.0258;0.2901;
2502870934320914;0.1603;0.1798;0.3210;
2502870944396487;0.1667;0.4354;0.3466;
2502870954503518;0.0261;-0.2782;0.3818;
2502870964610601;-0.2912;-0.5327;0.3530;
2502870974713362;-0.5383;-0.0619;0.3093;
2502870984820393;-0.2849;0.0051;0.2550;
2502870994927476;-0.0346;-0.1557;0.2379;
2502871005027528;-0.1443;-0.1386;0.2103;
2502871015134560;-0.2200;0.0796;0.1869;
2502871025241643;-0.2168;0.1467;0.1976;
2502871035363674;-0.2051;-0.0290;0.2284;
2502871045470705;-0.1688;0.0615;0.1859;
2502871055577789;-0.1209;0.1947;0.1550;
2502871065678362;-0.1081;-0.0077;0.1401;
2502871075785393;-0.0889;-0.0566;0.1624;
2502871085892476;-0.0911;0.0264;0.1529;
2502871095999612;-0.1124;-0.1184;0.1316;
2502871106106643;-0.1060;-0.1248;0.1103;
2502871116213726;-0.0708;-0.0099;0.0975;
2502871126331591;-0.0634;-0.1077;0.0655;
2502871136438622;-0.0538;-0.1173;0.0708;
2502871146545705;-0.0154;0.0221;0.0964;
2502871156640028;-0.0229;0.0551;0.0453;
2502871166747060;-0.0304;0.0541;0.0527;
2502871176854143;-0.0240;0.0626;0.0719;
2502871186982424;-0.0293;0.0381;0.0495;
2502871197089455;-0.0431;0.0317;0.0676;
2502871207196539;-0.0581;-0.0321;0.0794;
2502871217279716;-0.0804;-0.2110;0.0836;
2502871227386747;-0.0804;-0.2036;0.0964;
2502871237493830;-0.0325;-0.0939;0.0666;
2502871247597112;-0.0336;-0.0152;0.0442;
2502871257704143;-0.0666;0.0093;0.0719;
2502871267811226;-0.0740;-0.0056;0.0868;
2502871277930341;-0.0826;-0.0003;0.0676;
2502871288037372;-0.0634;0.0626;0.0815;
2502871298144455;-0.0740;-0.0035;0.0708;
2502871308243258;-0.0953;-0.0555;0.0858;
2502871318350289;-0.1007;0.0061;0.1145;
2502871328457372;-0.1039;-0.0364;0.1113;
2502871338572945;-0.1358;-0.0662;0.1134;
2502871348679976;-0.1220;0.0391;0.0985;
2502871358787060;-0.1379;0.0455;0.1369;
2502871368917841;-0.1955;-0.0960;0.1379;
2502871379024872;-0.1987;-0.1631;0.0985;
2502871389131955;-0.1561;-0.0694;0.0634;
2502871399220028;-0.1379;-0.0683;0.0858;
2502871409327060;-0.1316;-0.1258;0.0943;
2502871419434143;-0.1039;-0.0449;0.0783;
2502871429539299;-0.1039;0.0945;0.0804;
2502871439646330;-0.1134;0.1073;0.0932;
2502871449753414;-0.1369;0.0658;0.1092;
2502871459858987;-0.1561;-0.0077;0.0794;
2502871469966018;-0.1454;-0.0566;0.0719;
2502871480073101;-0.1358;-0.1269;0.1103;
2502871490200341;-0.1198;-0.1067;0.0985;
2502871500307372;-0.1007;0.0157;0.0666;
2502871510414455;-0.1028;0.0178;0.0943;
2502871520512008;-0.0975;-0.0301;0.0943;
2502871530619039;-0.0623;0.0583;0.0996;
2502871540726122;-0.0868;0.1659;0.0634;
2502871550830341;-0.1348;0.0615;0.0858;
2502871560937372;-0.1465;-0.0736;0.0996;
2502871571044455;-0.1656;-0.1834;0.1049;
2502871581136487;-0.1603;-0.2047;0.0644;
2502871591243518;-0.1177;-0.1258;0.0804;
2502871601350549;-0.1124;-0.0822;0.0889;
2502871611476591;-0.1060;-0.0630;0.0889;
2502871621583622;-0.1060;0.0083;0.0730;
2502871631690705;-0.1145;-0.0035;0.0644;
2502871641786799;-0.1007;0.0253;0.0900;
2502871651893830;-0.0304;0.1382;0.0826;
2502871662000914;-0.0826;0.1883;0.0921;
2502871672113674;-0.1411;0.1979;0.0783;
2502871682220705;-0.1358;0.2043;0.0996;
2502871692327789;-0.1369;0.0967;0.1188;
2502871702436278;-0.1401;0.0573;0.1411;
2502871712543310;-0.1284;0.0232;0.1379;
2502871722650393;-0.1124;0.0264;0.1465;
2502871732762008;-0.0634;0.1723;0.1454;
2502871742869039;-0.0783;0.1861;0.1996;
2502871752976122;-0.1071;0.1499;0.1944;
2502871763079716;-0.1103;0.1957;0.2092;
2502871773186747;-0.1358;0.1648;0.2177;
2502871783293778;-0.1550;0.1052;0.2007;
2502871793393778;-0.2178;0.0125;0.1923;
2502871803500810;-0.3221;-0.2281;0.1838;
2502871813607841;-0.3509;-0.2792;0.1901;
2502871823712685;-0.2955;-0.1578;0.1838;
2502871833819716;-0.2615;-0.0864;0.1443;
2502871843926747;-0.2402;-0.0216;0.1561;
2502871854040758;-0.1965;0.0732;0.1784;
2502871864147789;-0.1742;0.0786;0.1912;
2502871874254820;-0.1699;0.0530;0.1784;
2502871884345341;-0.1582;0.1382;0.1646;
2502871894452372;-0.1550;0.2213;0.1838;
2502871904559403;-0.1688;0.2543;0.1731;
2502871914670445;-0.2242;0.2085;0.1752;
2502871924777476;-0.2955;0.0445;0.1859;
2502871934884508;-0.3445;-0.0248;0.1985;
2502871944997320;-0.3594;0.0189;0.2039;
2502871955104351;-0.3860;0.0178;0.1784;
2502871965211383;-0.4233;0.0466;0.1806;
2502871975315966;-0.4478;0.0850;0.1944;
2502871985422997;-0.4648;0.0668;0.1869;
2502871995530028;-0.4670;-0.0301;0.1731;
2502872005671487;-0.4787;-0.0374;0.1582;
2502872015778518;-0.5117;0.0903;0.1273;
2502872025885549;-0.5735;0.1201;0.1007;
2502872035976799;-0.6353;0.0498;0.0613;
2502872046083830;-0.6342;0.0850;0.0176;
2502872056190862;-0.6470;0.1329;-0.0037;
2502872066392633;-0.6353;0.0860;-0.0282;
2502872076499664;-0.6427;0.1318;-0.0037;
2502872086606695;-0.6811;0.0626;-0.0091;
2502872096643987;-0.7098;-0.1471;-0.0570;
2502872106751018;-0.6268;-0.2057;-0.0868;
2502872116858049;-0.4702;-0.0726;-0.0698;
2502872126913987;-0.3743;0.0509;-0.0485;
2502872137021018;-0.3764;0.2799;-0.0538;
2502872147128049;-0.3977;0.6664;-0.0591;
2502872157236799;-0.4297;0.7591;-0.0112;
2502872167343830;-0.4414;0.4226;-0.0101;
2502872177450862;-0.4989;0.1861;-0.0655;
2502872187570549;-0.5905;0.1137;-0.1092;
2502872197677580;-0.6885;-0.1354;-0.1326;
2502872207784612;-0.7493;-0.2867;-0.1529;
2502872217901174;-0.7343;-0.1503;-0.1593;
2502872228008205;-0.6704;-0.0395;-0.1688;
2502872238115237;-0.5948;-0.0395;-0.1763;
