Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579271363158379;0.3039;-0.1265;-0.1683;
579271373260827;0.2804;-0.0743;-0.1449;
579271383363275;0.2389;-0.0317;-0.1598;
579271393471088;0.2133;-0.0807;-0.1864;
579271403573536;0.2048;0.0087;-0.2280;
579271413675983;0.1579;0.0875;-0.2333;
579271423779108;0.0866;-0.0051;-0.2344;
579271433881556;0.1366;0.0364;-0.2407;
579271443984004;0.1483;0.1013;-0.2248;
579271454083536;0.1206;0.0395;-0.2194;
579271464185983;0.1356;0.0683;-0.2312;
579271474288431;0.1643;0.0896;-0.2141;
579271484395463;0.1601;-0.0136;-0.1992;
579271494497911;0.2176;-0.0754;-0.1928;
579271504600358;0.2549;-0.0296;-0.1875;
579271514710046;0.2080;-0.0487;-0.1683;
579271524812494;0.1931;-0.0860;-0.1609;
579271534914942;0.2517;-0.0072;-0.1236;
579271545025463;0.2165;0.0502;-0.1481;
579271555127911;0.2197;0.0310;-0.1694;
579271565230358;0.2623;0.0129;-0.1545;
579271575315254;0.2549;0.0896;-0.1491;
579271585417702;0.2069;0.1130;-0.1736;
579271595520150;0.1952;-0.0391;-0.1150;
579271605629108;0.2250;-0.0029;-0.1118;
579271615731556;0.2304;-0.0466;-0.0842;
579271625834004;0.1846;-0.2330;-0.0916;
579271635934108;0.2154;-0.1776;-0.1023;
579271646036556;0.2080;-0.0945;-0.0810;
579271656139004;0.2112;-0.1393;-0.0373;
579271666240619;0.2559;-0.1265;-0.0288;
579271676343067;0.2794;-0.1616;-0.0181;
579271686445515;0.3188;-0.0594;-0.0224;
579271696561869;0.3060;0.0364;-0.0117;
579271706664369;0.2943;-0.0168;0.0298;
579271716766817;0.3550;-0.0136;0.0415;
579271726891296;0.3848;0.0854;0.0256;
579271736993744;0.3443;0.1035;0.0469;
579271747096192;0.3284;0.0726;0.0660;
579271757155775;0.3465;0.1099;0.0735;
579271767258223;0.3039;0.1716;0.1033;
579271777360671;0.2314;0.2302;0.0863;
579271787483536;0.2485;0.2196;0.0916;
579271797585983;0.2644;0.2600;0.0799;
579271807688431;0.2559;0.1791;0.0969;
579271817779629;0.2250;-0.0668;0.1320;
579271827882077;0.2176;-0.1350;0.1554;
579271837984525;0.1206;-0.0530;0.1023;
579271848090046;0.0354;-0.0541;0.0490;
579271858192494;0.0194;-0.1073;0.0820;
579271868294942;0.1057;-0.1212;0.1055;
579271878410931;0.1622;-0.0551;0.0873;
579271888513379;0.1185;-0.1212;0.0969;
579271898615827;0.1441;-0.1553;0.1107;
579271908697338;0.1867;-0.0786;0.1298;
579271918799786;0.1718;-0.0562;0.1565;
579271928902233;0.1569;0.0236;0.1586;
579271939012286;0.1941;0.1439;0.1703;
579271949114733;0.2410;-0.0051;0.1937;
579271959217181;0.2794;-0.2884;0.2193;
579271969340567;0.2506;-0.3385;0.1873;
579271979443015;0.1025;-0.1414;0.1394;
579271989545411;-0.1232;-0.0455;0.1202;
579271999623275;-0.2137;-0.1702;0.0959;
579272009725723;-0.0807;-0.0455;0.0256;
579272019828171;-0.0477;0.1514;0.0085;
579272029926608;-0.1212;-0.0423;-0.0085;
579272040029056;0.0727;-0.0913;-0.0245;
579272050131504;0.2048;0.0087;-0.0213;
579272060241608;0.1238;0.0246;0.0170;
579272070344056;0.1515;-0.0136;0.0458;
579272080446504;0.2059;0.0449;0.0479;
579272090550150;0.2122;-0.1095;0.0788;
579272100652598;0.2431;-0.3630;0.0905;
579272110755046;0.2708;-0.2000;0.0980;
579272120864733;0.1430;-0.0381;0.1181;
579272130967181;0.1079;-0.0083;0.1511;
579272141069629;0.1292;0.1397;0.1234;
579272151165983;0.1377;0.2015;0.1138;
579272161268431;0.1334;0.1162;0.0873;
579272171370879;0.1984;0.1493;0.0735;
579272181478067;0.2208;0.2345;0.0607;
579272191580515;0.2197;0.0193;0.1085;
579272201682963;0.2250;-0.1148;0.1298;
579272211773588;0.1345;0.0406;0.1107;
579272221876036;0.0120;0.1109;0.1107;
579272231978483;-0.0136;-0.0178;0.1426;
579272242093692;0.0514;-0.0850;0.1607;
579272252196140;-0.0008;0.0768;0.1044;
579272262298588;-0.0935;0.1578;0.0959;
579272272407025;-0.0636;0.1503;0.1511;
579272282509473;0.0589;0.1599;0.1479;
579272292611921;0.1015;0.1280;0.1490;
579272302709369;0.0194;0.1887;0.1522;
579272312811869;-0.0498;0.1844;0.1202;
579272322914421;-0.0264;0.0449;0.1224;
579272333010671;-0.0051;-0.0274;0.1479;
579272343113171;-0.0903;0.0513;0.1181;
579272353215723;-0.1871;0.0193;0.0959;
579272363308067;-0.1477;-0.0285;0.0884;
579272373410567;-0.1105;-0.0360;0.0799;
579272383513119;-0.1541;-0.1148;0.0565;
579272393625619;-0.1201;-0.1499;0.0703;
579272403728119;-0.0711;-0.0136;0.0671;
579272413830671;-0.0796;0.0364;0.0639;
579272423939629;-0.0253;-0.0956;0.0905;
579272434042129;0.0450;-0.1968;0.0991;
579272444144681;0.0088;-0.1009;0.1012;
579272454242025;-0.0423;0.0076;0.1181;
579272464344525;-0.0487;-0.0391;0.1352;
579272474447077;-0.0157;-0.0871;0.1256;
579272484570463;-0.0168;-0.0391;0.1085;
579272494673015;-0.0647;-0.0157;0.0831;
579272504775515;-0.0594;-0.0541;0.0799;
579272514856713;-0.0434;-0.0242;0.0415;
579272524959213;-0.0381;0.0481;0.0373;
579272535061765;-0.0477;0.0310;0.0341;
579272545163379;0.0024;0.0545;0.0256;
579272555265879;0.0258;0.0917;0.0266;
579272565368431;0.0567;-0.0210;0.0362;
579272575468483;0.1025;-0.0274;0.0554;
579272585570983;0.0663;0.0417;0.0948;
579272595673536;0.0290;0.0278;0.0969;
579272605789942;0.0301;-0.0615;0.1065;
579272615892494;0.0109;-0.0296;0.0767;
579272625994994;-0.0189;0.0747;0.0501;
579272636083692;-0.0157;0.0545;0.0735;
579272646186192;0.0152;-0.0434;0.1138;
579272656288744;-0.0306;0.0481;0.0256;
579272666395463;-0.0573;0.1045;0.0597;
579272676497963;-0.1020;0.0406;0.0575;
579272686600515;-0.0509;0.0204;0.0554;
579272696676973;-0.0434;-0.0189;0.0842;
579272706779525;-0.0850;0.0161;0.0746;
579272716882025;-0.1317;0.0236;0.0756;
579272727003483;-0.1530;-0.0700;0.0948;
579272737106036;-0.1477;-0.0722;0.0863;
579272747208536;-0.1967;-0.0210;0.0703;
579272757324421;-0.2478;0.0555;0.0501;
579272767426921;-0.2680;0.0523;0.0309;
579272777529421;-0.2904;-0.0455;0.0170;
579272787615202;-0.2616;0.0119;0.0075;
579272797717754;-0.2616;0.0854;-0.0170;
579272807820254;-0.2861;0.1642;0.0011;
579272817935671;-0.4150;0.1290;-0.0266;
579272828038171;-0.3778;-0.0487;-0.0660;
579272838140723;-0.2435;0.0182;-0.1055;
579272848230879;-0.2648;0.0864;-0.1097;
579272858333379;-0.3309;-0.0402;-0.1118;
579272868435931;-0.2478;-0.0999;-0.0863;
579272878569213;-0.1583;-0.0040;-0.1097;
579272888671713;-0.1455;0.1013;-0.1065;
579272898774265;-0.2116;-0.0360;-0.0767;
579272908870775;-0.1605;-0.1585;-0.0724;
579272918973275;-0.0892;-0.0647;-0.1097;
579272929075827;-0.1063;-0.0498;-0.1161;
579272939164369;-0.1221;-0.0562;-0.1193;
579272949266869;-0.0945;-0.0722;-0.1268;
579272959369421;-0.0786;-0.0850;-0.1172;
579272969463327;-0.0679;0.0683;-0.1140;
579272979565827;-0.0935;0.1194;-0.1204;
579272989668327;-0.1190;-0.0370;-0.0842;
579272999781608;-0.0562;0.0321;-0.0842;
579273009884108;-0.0455;0.1162;-0.1118;
579273019986661;-0.0860;0.0310;-0.1012;
579273030074317;-0.0807;0.0854;-0.1033;
579273040176817;-0.0977;0.0342;-0.0959;
579273050279369;-0.0945;-0.0391;-0.1097;
579273060404213;-0.0679;0.0598;-0.1438;
579273070506713;-0.0839;0.0268;-0.1289;
579273080609265;-0.0850;0.0310;-0.1470;
579273090700150;-0.0636;0.0481;-0.1577;
579273100802650;-0.0679;0.0321;-0.1736;
579273110905202;-0.0722;0.0545;-0.1694;
579273121008483;-0.0754;-0.0562;-0.1545;
579273131110983;-0.0498;-0.1457;-0.1427;
579273141213483;-0.0083;-0.0945;-0.1449;
579273151317025;0.0333;-0.0434;-0.1268;
579273161419525;-0.0519;-0.0583;-0.1161;
579273171522077;-0.0871;-0.0903;-0.1044;
579273181642546;-0.0455;-0.1925;-0.0948;
579273191745046;0.0109;-0.0626;-0.0948;
579273201847598;0.0035;0.2068;-0.1896;
579273211939629;-0.0711;0.1631;-0.1843;
579273222042129;-0.1148;0.0225;-0.1566;
579273232144629;-0.1009;0.0651;-0.1672;
579273242251400;-0.1020;0.0747;-0.1854;
579273252353900;-0.0881;0.0172;-0.2184;
579273262456452;-0.0594;0.0033;-0.2226;
579273272553952;-0.0615;-0.0477;-0.2375;
579273282656452;-0.0413;-0.0711;-0.2375;
579273292759004;-0.0445;-0.0722;-0.2205;
579273302832858;-0.0285;-0.2160;-0.1854;
579273312935358;0.0375;-0.1691;-0.1800;
579273323037858;0.1462;0.1184;-0.2194;
579273333162442;0.1238;-0.0487;-0.2173;
579273343264942;0.0077;-0.2085;-0.2109;
579273353367494;0.0471;-0.1169;-0.1907;
579273363470671;0.1483;-0.1095;-0.1662;
579273373573171;0.2186;-0.0807;-0.1662;
579273383675723;0.2218;-0.0104;-0.1768;
579273393775723;0.1792;0.0619;-0.1683;
579273403878223;0.1153;0.0747;-0.1577;
579273413980775;0.1111;-0.0285;-0.1449;
579273424086504;0.1686;0.0332;-0.1811;
579273434189004;0.1771;0.0736;-0.1662;
579273444291556;0.1047;-0.0168;-0.1619;
579273454394733;0.1142;-0.0210;-0.1555;
579273464497233;0.1462;-0.0253;-0.1577;
579273474599733;0.1590;-0.1244;-0.1395;
579273484724942;0.1782;-0.0775;-0.1470;
579273494827442;0.2293;0.0108;-0.1300;
579273504929994;0.2282;-0.0360;-0.1236;
579273515004942;0.2794;0.0172;-0.1225;
579273525107442;0.2943;0.0832;-0.1332;
579273535209994;0.2314;-0.0541;-0.1129;
579273545315150;0.2431;-0.0466;-0.0991;
579273555417650;0.3326;0.0854;-0.0650;
579273565520202;0.3060;0.0513;-0.0756;
579273575623640;0.2740;-0.0040;-0.0501;
579273585726192;0.2804;0.0598;-0.0138;
579273595828692;0.2985;0.0470;-0.0383;
579273605940619;0.3049;0.0214;-0.0266;
579273616043119;0.2751;0.0609;-0.0692;
579273626145671;0.2921;0.0289;-0.0554;
579273636240671;0.2889;-0.0189;-0.0202;
579273646343171;0.2985;0.0172;-0.0266;
579273656445723;0.2911;0.0640;-0.0181;
579273666541817;0.2527;-0.0189;-0.0107;
579273676644317;0.2527;-0.0668;-0.0075;
579273686746869;0.2868;-0.0061;-0.0053;
579273696874108;0.2634;-0.0381;0.0128;
579273706976608;0.2463;-0.0530;0.0320;
579273717079108;0.2304;-0.0285;0.0415;
579273727147858;0.2293;-0.0200;0.0607;
579273737250411;0.2197;-0.0136;0.0671;
579273747352963;0.2048;-0.0061;0.0170;
579273757498744;0.2325;0.0747;0.0032;
579273767601296;0.2037;0.0353;0.0437;
579273777703848;0.2037;-0.0146;0.0533;
579273787781088;0.1899;0.0470;0.0309;
579273797883588;0.1931;0.0182;0.0298;
579273807986088;0.2091;-0.0093;0.0352;
579273818068067;0.2016;0.0172;0.0469;
579273828170567;0.1856;0.0076;0.0511;
579273838273119;0.2069;0.0161;0.0639;
579273848380046;0.2059;0.0161;0.0916;
579273858482546;0.2016;-0.0413;0.1065;
579273868585098;0.1973;-0.0296;0.1128;
579273878696608;0.2037;-0.0146;0.0969;
579273888799108;0.2101;0.0076;0.0905;
579273898901661;0.1984;0.0417;0.1138;
579273909021608;0.2005;0.0971;0.1341;
579273919124108;0.2272;0.0470;0.1213;
579273929226661;0.2016;0.0332;0.1320;
579273939312546;0.1856;0.0012;0.0991;
579273949415046;0.2027;-0.0402;0.1405;
579273959517598;0.1995;0.1365;0.1447;
579273969617650;0.1952;0.2206;0.1447;
579273979720150;0.2304;0.1770;0.1692;
579273989822702;0.2666;0.1706;0.1927;
579273999940879;0.2804;0.2196;0.1884;
579274010043379;0.2453;0.1844;0.1820;
579274020145931;0.2389;0.1269;0.1714;
579274030230150;0.2133;0.0790;0.1628;
579274040332650;0.1739;0.0704;0.1469;
579274050435202;0.1611;-0.0210;0.1341;
579274060556296;0.1398;-0.0626;0.1650;
579274070658796;0.0951;0.0076;0.1820;
579274080761348;0.0684;-0.0285;0.1575;
579274090863275;0.1611;0.0257;0.1213;
579274100965775;0.2048;-0.1073;0.1842;
579274111068327;0.2378;-0.2096;0.2300;
579274121164942;0.1856;-0.1073;0.2300;
579274131267442;0.1483;-0.0647;0.2545;
579274141369994;0.1686;-0.0541;0.2406;
579274151477754;0.1856;-0.0573;0.2608;
579274161580254;0.1675;0.0204;0.2502;
579274171682806;0.1526;0.1077;0.2182;
579274181783275;0.1526;0.0651;0.2012;
579274191885775;0.1792;0.1365;0.1724;
579274201988327;0.1643;0.1695;0.1831;
579274212090358;0.2208;0.0097;0.2321;
579274222192858;0.1899;0.0097;0.2097;
579274232295411;0.0972;0.0513;0.1948;
579274242399369;0.0748;0.0204;0.2395;
579274252501869;0.0951;0.0140;0.2651;
579274262604421;0.1121;0.0001;0.2236;
579274272697650;0.1036;-0.0381;0.2310;
579274282800150;0.0802;0.0001;0.2278;
579274292902702;0.0812;0.0129;0.2651;
579274303020150;0.0759;-0.0434;0.2417;
579274313122963;0.1260;-0.0423;0.2513;
579274323225775;0.1068;0.0065;0.2449;
579274333312338;0.0695;0.0236;0.2832;
579274343415150;0.0780;-0.0029;0.2971;
579274353517963;0.0834;0.0534;0.2811;
579274363616608;0.0407;0.1418;0.2864;
579274373719421;0.0397;-0.0200;0.3461;
579274383822233;0.0866;-0.1702;0.3248;
579274393923171;-0.0051;-0.0072;0.2811;
579274404025983;-0.2318;0.0672;0.2747;
579274414128796;-0.3288;0.0768;0.2864;
579274424239942;-0.2595;0.0268;0.2427;
579274434342754;-0.2063;0.0023;0.2001;
579274444445567;-0.3330;0.0651;0.1628;
579274454548483;-0.4087;0.0545;0.1383;
579274464651296;-0.3383;0.0246;0.1394;
579274474754108;-0.2957;-0.0029;0.1234;
579274484872702;-0.3181;0.0065;0.1107;
579274494975515;-0.3256;0.0427;0.1288;
579274505078327;-0.3106;0.0395;0.1149;
579274515160463;-0.2425;0.0885;0.1085;
579274525263275;-0.2499;0.0630;0.0511;
579274535366088;-0.2095;0.0204;0.0234;
579274545463952;-0.1754;0.0214;0.0245;
579274555566765;-0.2020;0.0108;0.0160;
579274565669577;-0.1690;0.0694;-0.0149;
579274575786973;-0.1402;0.0790;-0.0352;
579274585889838;-0.1009;-0.0391;-0.0128;
579274595992702;-0.0775;-0.0093;-0.0075;
579274606072702;-0.1137;0.0374;-0.0224;
579274616175515;-0.1009;0.0012;0.0064;
579274626278379;-0.0967;-0.0157;0.0032;
579274636378536;-0.0871;-0.0349;-0.0053;
579274646481348;-0.0935;-0.0178;-0.0288;
579274656584161;-0.1063;0.0353;-0.0405;
579274666704890;-0.1137;0.0385;-0.0469;
579274676807754;-0.1137;0.0225;-0.0735;
579274686910567;-0.0977;0.0161;-0.0884;
579274696982650;-0.0732;0.0268;-0.1097;
579274707085463;-0.0754;0.0289;-0.1087;
579274717188327;-0.0775;-0.0466;-0.0852;
579274727311869;-0.0764;-0.1095;-0.0682;
579274737414733;-0.0732;-0.0626;-0.0767;
579274747517546;-0.0860;-0.0850;-0.0671;
579274757612754;-0.0562;-0.1329;-0.0490;
579274767715567;-0.0594;-0.0711;-0.0756;
579274777818379;-0.0722;-0.0008;-0.0948;
579274787948796;-0.0903;-0.0008;-0.0799;
579274798051608;-0.0668;-0.0040;-0.0980;
579274808154421;-0.0519;0.0129;-0.1108;
579274818229629;-0.0743;0.0523;-0.1353;
579274828332442;-0.0573;0.0598;-0.1342;
579274838435306;-0.0615;0.0193;-0.1023;
579274848540150;-0.0860;-0.0146;-0.1161;
579274858642963;-0.0615;0.0172;-0.1023;
579274868745827;-0.0850;0.0001;-0.0980;
579274878883483;-0.0498;-0.0743;-0.0799;
579274888986296;-0.0391;-0.0466;-0.0852;
579274899089108;-0.0583;-0.0658;-0.0884;
579274909151296;-0.0413;-0.0743;-0.1087;
579274919254108;-0.0349;-0.0264;-0.1033;
579274929356921;-0.0445;-0.0136;-0.0991;
579274939476608;0.0162;0.0300;-0.1172;
579274949579421;0.0184;0.0257;-0.1129;
579274959682233;-0.0274;-0.0764;-0.0756;
579274969772963;0.0280;-0.0093;-0.0522;
579274979875775;0.0375;0.0630;-0.0607;
579274989978588;0.0045;0.0332;-0.0469;
579275000084733;0.0067;-0.0125;-0.0096;
579275010187546;0.0280;0.0097;-0.0266;
579275020290411;0.0344;0.0417;-0.0511;
579275030399108;0.0003;0.0491;-0.0501;
579275040501921;0.0035;0.0310;-0.0256;
579275050604733;0.0375;-0.0008;-0.0458;
579275060717286;0.0322;0.0704;-0.0447;
579275070820098;-0.0061;0.0438;-0.0639;
579275080922911;0.0205;-0.0274;-0.0107;
579275091009629;0.0226;0.0236;0.0053;
579275101112442;0.0120;0.0278;0.0043;
579275111215254;0.0003;-0.0562;-0.0000;
579275121317338;0.0194;-0.0328;0.0011;
579275131420150;0.0301;0.0513;0.0149;
579275141522963;0.0045;0.0981;0.0213;
579275151628692;0.0045;0.0300;-0.0107;
579275161731504;0.0162;0.0193;-0.0075;
579275171834369;-0.0104;0.0225;-0.0064;
579275181936192;-0.0040;0.0076;-0.0107;
579275192039004;0.0003;-0.0019;-0.0181;
579275202141817;-0.0146;-0.0178;-0.0064;
579275212240254;-0.0317;-0.0413;0.0043;
579275222343067;0.0013;-0.0402;0.0320;
579275232445879;-0.0125;-0.0466;0.0107;
579275242544525;0.0013;-0.0328;0.0192;
579275252647338;-0.0040;-0.0562;0.0170;
579275262750150;0.0035;-0.1126;0.0298;
579275272863275;-0.0242;-0.0945;0.0021;
579275282966088;-0.0168;-0.0605;-0.0160;
579275293068900;-0.0029;-0.0828;0.0107;
579275303159629;0.0152;-0.0466;-0.0202;
579275313262129;0.0386;0.0342;-0.0064;
579275323364629;0.0152;0.0939;-0.0043;
579275333478692;0.0333;0.0342;0.0373;
579275343581192;0.0375;-0.0370;0.0394;
579275353683692;0.1068;0.0300;0.0352;
579275363778900;0.0716;0.0896;0.0628;
579275373881400;0.0013;0.0161;0.0628;
579275383983900;0.0397;0.0555;0.0501;
579275394082963;0.0194;0.1503;0.0266;
579275404185463;0.0184;0.1642;0.0298;
579275414287963;0.0226;0.1290;0.0117;
579275424399525;0.0386;0.1301;-0.0075;
579275434502025;-0.0019;0.0193;0.0064;
579275444604525;-0.0008;-0.1126;0.0266;
579275454704525;0.0024;-0.1201;0.0501;
579275464807025;-0.0445;-0.0573;0.0288;
579275474909525;-0.0253;-0.0455;0.0618;
579275485027233;-0.0125;-0.1510;0.1001;
579275495129733;0.0312;-0.0967;0.0884;
579275505232233;0.0077;0.0438;0.0330;
579275515311296;-0.0349;-0.0008;0.0309;
579275525413796;-0.0115;-0.0818;0.0341;
579275535516296;0.0141;0.0087;0.0501;
579275545619213;-0.0221;0.0715;0.0298;
579275555721713;-0.0115;0.0278;0.0256;
579275565824213;-0.0210;0.0236;0.0330;
579275575918171;-0.0328;0.0268;0.0362;
579275586020671;-0.0264;-0.0423;0.0341;
579275596123171;0.0173;-0.0605;0.0511;
579275606225150;0.0184;-0.0860;0.0352;
579275616327702;0.0013;-0.0818;0.0426;
579275626430150;0.0003;-0.0498;0.0533;
579275636538483;0.0077;-0.0977;0.0799;
579275646640931;0.0226;0.0236;0.0426;
579275656743483;-0.0040;0.1407;-0.0043;
579275666889317;0.0024;0.0779;0.0330;
579275676991817;0.0397;0.0449;0.0735;
579275687094317;0.0280;0.0353;0.0415;
579275697156452;-0.0019;-0.0061;0.0469;
579275707258952;-0.0210;0.0300;0.0320;
579275717361452;-0.0136;0.0768;0.0554;
579275727465619;-0.0242;0.0502;0.0746;
579275737568171;-0.0008;0.0896;0.0458;
579275747670671;0.0109;0.0108;0.0405;
579275757783692;0.0141;0.0012;0.0320;
579275767886140;0.0099;0.1003;0.0309;
579275777988640;-0.0115;-0.1744;0.0597;
579275788074004;-0.0061;-0.1095;0.0202;
579275798176504;-0.0274;0.0097;0.0437;
579275808279004;-0.0764;-0.0605;0.0469;
579275818388275;-0.0445;-0.0189;0.0245;
579275828490775;-0.0040;-0.0253;0.0533;
579275838593275;0.0109;0.0374;0.0373;
579275848713848;-0.0029;0.0342;0.0650;
579275858816348;-0.0413;-0.0391;0.0170;
579275868918848;0.0162;0.0076;0.0096;
579275878993900;-0.0253;0.0278;0.0277;
579275889096400;-0.0328;0.0097;0.0011;
579275899198900;-0.0157;0.0342;-0.0224;
579275909318119;-0.0178;0.0619;0.0043;
579275919420619;-0.0370;-0.0210;0.0043;
579275929523119;-0.0040;-0.0658;0.0011;
579275939627233;-0.0051;-0.0178;-0.0011;
579275949729733;0.0120;-0.0264;0.0128;
579275959832233;0.0162;-0.0349;0.0202;
579275969923067;0.0045;-0.0317;0.0128;
579275980025567;-0.0051;-0.0626;-0.0192;
579275990128067;0.0067;-0.0402;-0.0064;
579276000238692;0.0088;0.0257;-0.0138;
579276010341192;0.0216;0.0310;-0.0181;
579276020443692;0.0269;0.0768;-0.0096;
579276030547233;0.0024;0.0001;-0.0075;
579276040649733;0.0130;-0.0509;-0.0043;
579276050752233;-0.0051;0.0129;-0.0149;
579276060865150;-0.0083;-0.0541;-0.0117;
579276070967650;0.0237;-0.0743;0.0181;
579276081070150;0.0226;-0.0157;0.0181;
579276091165775;0.0152;0.0374;-0.0021;
579276101268275;-0.0019;0.0449;-0.0107;
579276111370775;0.0226;0.0236;-0.0000;
579276121467338;0.0184;0.0321;-0.0234;
579276131569838;0.0024;0.0065;-0.0224;
579276141672338;-0.0210;-0.0104;-0.0352;
579276151779733;-0.0136;-0.0274;-0.0170;
579276161882233;-0.0391;-0.0423;-0.0202;
579276171984733;-0.0264;-0.0008;-0.0149;
579276182108171;-0.0285;-0.0083;-0.0149;
579276192210671;0.0088;-0.0296;-0.0064;
579276202313171;0.0407;-0.0253;-0.0000;
579276212398483;-0.0019;-0.0786;-0.0383;
579276222500983;-0.0157;-0.1638;-0.0383;
579276232603483;0.0088;-0.0328;-0.0170;
579276242716713;0.0045;0.1194;-0.0458;
579276252819213;0.0003;0.1557;-0.0373;
579276262921713;-0.0061;0.0651;-0.0053;
579276273017286;0.0077;-0.0285;0.0117;
579276283119786;0.0684;0.0268;-0.0149;
579276293222286;0.0333;0.0960;-0.0202;
579276303324317;-0.0168;0.0630;0.0043;
579276313426921;0.0205;0.0534;-0.0053;
579276323529577;0.0280;0.0704;-0.0043;
579276333628796;0.0162;0.0779;-0.0107;
579276343731400;0.0333;0.2206;-0.0213;
579276353834056;-0.0061;0.0491;-0.0085;
579276363926608;0.0205;-0.2788;0.0224;
579276374029265;0.0589;-0.0892;-0.0053;
579276384131869;-0.0210;-0.0477;0.0096;
579276394237233;-0.0019;-0.0935;0.0415;
579276404339838;0.0013;-0.0477;0.0447;
579276414442494;-0.0072;-0.0509;0.0181;
579276424544838;0.0258;-0.0029;0.0128;
579276434647442;0.0194;-0.0391;0.0298;
579276444750098;0.0365;-0.0285;0.0043;
579276454850463;0.0237;0.0736;0.0096;
579276464953067;-0.0104;0.0321;-0.0021;
579276475055723;0.0184;0.0012;-0.0021;
579276485179213;-0.0146;0.0683;0.0170;
579276495281817;-0.0157;-0.0115;0.0192;
579276505384473;0.0269;-0.0328;0.0107;
579276515466973;0.0130;0.0395;-0.0011;
579276525569577;0.0205;-0.0040;0.0288;
579276535672233;0.0194;0.0076;0.0330;
579276545774213;0.0301;0.0481;0.0149;
579276555876869;0.0344;0.0406;0.0234;
579276565979473;0.0354;-0.0242;0.0256;
579276576078900;0.0184;-0.0796;0.0320;
579276586181556;0.0024;0.0023;-0.0160;
579276596284213;-0.0019;0.0747;0.0043;
579276606385879;-0.0242;-0.0040;0.0394;
579276616488483;0.0226;-0.0328;0.0458;
579276626591140;0.0162;0.0545;0.0373;
579276636696296;-0.0019;0.0289;0.0256;
579276646798900;0.0258;0.0182;0.0597;
579276656901608;-0.0115;0.0204;0.0618;
579276667005358;0.0162;0.0193;0.0501;
579276677107963;0.0099;0.0491;0.0170;
579276687210671;-0.0232;0.0587;0.0511;
579276697306036;-0.0423;0.1418;0.0341;
579276707408692;-0.0232;0.0033;0.0426;
579276717511348;-0.0423;-0.1521;0.0479;
579276727618275;-0.0328;-0.0146;0.0128;
579276737720879;-0.0296;0.0001;-0.0000;
579276747823536;-0.0072;-0.0626;0.0490;
579276757946504;0.0003;-0.0125;0.0660;
579276768049108;0.0216;-0.0029;0.0873;
579276778151765;0.0141;0.0097;0.0533;
579276788260515;0.0152;0.0033;0.0469;
579276798363119;-0.0391;-0.0210;0.0426;
579276808465775;-0.0328;0.0374;0.0394;
579276818551608;-0.0423;0.0736;0.0458;
579276828654265;-0.0285;0.0268;0.0330;
579276838756869;-0.0168;-0.0093;0.0341;
579276848865983;-0.0381;0.0119;0.0522;
579276858968588;-0.0509;0.0182;0.0170;
579276869071244;-0.0083;-0.0402;0.0373;
579276879153379;-0.0317;-0.0807;0.0511;
579276889256036;0.0067;-0.0519;0.0352;
579276899358640;0.0035;-0.0381;0.0458;
579276909465150;-0.0274;-0.0583;0.0511;
579276919567806;-0.0104;0.0800;0.0107;
579276929670411;-0.0093;0.1333;0.0256;
