Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579271110620931;-10.5879;-1.1797;-2.6560;
579271120707702;-10.7749;-1.3663;-3.6141;
579271130810254;-13.8939;-1.3376;-0.8378;
579271140912806;-9.7902;-0.5207;1.9098;
579271151012963;-7.3325;-0.0033;-2.4858;
579271161115515;-10.6792;0.4158;-3.6643;
579271171218067;-7.3373;-0.5638;-3.4992;
579271181320983;-6.9541;0.1283;-5.3509;
579271191423536;-9.6299;1.0149;-5.5666;
579271201526088;-7.7830;-0.0969;-3.7579;
579271211627442;-9.6778;0.6888;-2.9530;
579271221729994;-6.5874;1.3454;-6.0670;
579271231832546;-10.2263;0.5620;-5.8011;
579271241942858;-10.9379;0.4134;-0.5216;
579271252045411;-6.3960;-0.3099;-1.1204;
579271262147963;-6.0846;-0.0200;-4.1243;
579271272243796;-10.8395;1.1082;-6.7905;
579271282346296;-14.5645;-0.2812;-2.6249;
579271292448900;-10.0202;-0.6335;0.7361;
579271302557702;-6.0966;1.5682;-3.1062;
579271312660150;-7.8428;0.8758;-5.2262;
579271322762598;-11.1174;-1.1868;-6.3329;
579271332857650;-11.1245;-1.3639;-3.5853;
579271342960098;-8.4512;-0.1256;-2.5241;
579271353062546;-9.6610;0.4205;-2.5265;
579271363158379;-10.4133;0.8542;-0.9263;
579271373260827;-8.5424;2.1120;-2.4404;
579271383363275;-8.9327;2.1694;-4.4333;
579271393471088;-7.6633;1.9466;-0.1382;
579271403573536;-5.7924;1.8652;-0.8904;
579271413675983;-13.5009;2.4066;-6.3667;
579271423779108;-11.8840;0.7080;-3.1639;
579271433881556;-6.7911;0.6601;-1.8344;
579271443984004;-9.3784;0.8471;-4.6777;
579271454083536;-7.8165;-0.3628;-2.7876;
579271464185983;-6.7863;-0.7627;-3.1424;
579271474288431;-11.7356;0.2554;-7.1186;
579271484395463;-11.3474;-0.9951;-4.9029;
579271494497911;-6.8007;-0.8249;-1.3361;
579271504600358;-7.6582;-0.0416;-2.9483;
579271514710046;-13.3597;-0.1831;-3.2142;
579271524812494;-9.1531;-0.6885;-0.0233;
579271534914942;-7.9340;1.3167;-1.5637;
579271545025463;-10.1545;0.3105;-4.7303;
579271555127911;-10.2191;-0.0873;-3.4107;
579271565230358;-6.3048;0.5477;-0.8545;
579271575315254;-3.9045;0.2650;-3.6260;
579271585417702;-12.3105;-0.5758;-7.3606;
579271595520150;-9.2201;-0.2429;-3.4992;
579271605629108;-4.2592;-0.5064;-4.8168;
579271615731556;-13.7022;-0.4107;-7.3750;
579271625834004;-11.0480;-0.7531;0.0894;
579271635934108;-6.2569;-0.7005;-0.2916;
579271646036556;-8.6261;-0.5279;-3.7436;
579271656139004;-9.6634;-1.1028;-2.6584;
579271666240619;-14.7299;-0.7484;-1.8751;
579271676343067;-10.3989;-1.0143;0.7002;
579271686445515;-5.7826;-0.3724;0.6356;
579271696561869;-13.8099;-0.3338;-3.4442;
579271706664369;-14.3297;-0.5279;-2.6895;
579271716766817;-8.6285;-0.0655;0.2569;
579271726891296;-9.7519;-0.1950;-2.1099;
579271736993744;-11.1269;-0.0993;-2.8116;
579271747096192;-11.3880;-0.3461;-0.4570;
579271757155775;-10.7342;0.7418;0.3407;
579271767258223;-10.5832;1.5754;-2.0115;
579271777360671;-6.7863;0.2889;-4.2203;
579271787483536;0.4050;0.1331;-4.0765;
579271797585983;1.2601;-0.2357;-7.5141;
579271807688431;-9.3138;-0.7484;-11.4209;
579271817779629;-14.9719;0.2770;-3.9182;
579271827882077;-9.4573;3.4415;-1.2954;
579271837984525;-8.3172;1.3214;-4.5939;
579271848090046;-8.3578;-0.7077;-7.0875;
579271858192494;-7.6558;-1.4695;-3.6428;
579271868294942;-6.3960;-1.2275;-0.3945;
579271878410931;-11.6372;0.4564;-5.1951;
579271888513379;-15.7505;-0.3508;-3.6523;
579271898615827;-13.2374;-0.3051;0.2019;
579271908697338;-14.0375;-0.1902;-0.4810;
579271918799786;-10.2455;-0.6694;0.1086;
579271928902233;-0.2874;-1.3543;-1.2377;
579271939012286;0.3640;-1.3496;-9.4400;
579271949114733;-7.7112;-0.5710;-12.6380;
579271959217181;-13.3765;2.4090;-0.0568;
579271969340567;-10.2933;6.0523;8.3560;
579271979443015;-6.6763;5.7147;-1.2763;
579271989545411;-11.9704;2.8977;-7.6792;
579271999623275;-15.4343;0.5501;2.6907;
579272009725723;-4.3573;1.5395;1.0116;
579272019828171;-9.7400;1.7309;-10.9062;
579272029926608;-10.8084;-1.8000;-5.8469;
579272040029056;-8.6955;-1.5987;2.1900;
579272050131504;-7.0522;0.9858;-3.1567;
579272060241608;-8.2549;-0.4155;-4.7665;
579272070344056;-4.2832;-1.3041;-3.1062;
579272080446504;-8.7915;-1.0167;-9.4208;
579272090550150;-19.7892;-1.4073;-8.3764;
579272100652598;-10.6361;-0.8058;5.3521;
579272110755046;-2.4458;1.1943;4.7366;
579272120864733;-9.5291;-0.0009;-0.0209;
579272130967181;-10.1474;0.9165;2.3100;
579272141069629;-9.7615;1.3549;-1.6211;
579272151165983;-13.2685;1.0723;-7.0349;
579272161268431;-9.1364;0.9643;-3.5255;
579272171370879;-4.6735;0.5501;-3.2189;
579272181478067;-9.0383;-0.9975;-11.0186;
579272191580515;-13.9107;-0.6287;-6.2348;
579272201682963;-9.4023;1.5344;3.2130;
579272211773588;-5.5361;1.1943;-0.4208;
579272221876036;-8.5878;-0.6885;-8.0626;
579272231978483;-17.3507;-0.6072;-1.8200;
579272242093692;-13.5272;1.9920;4.2311;
579272252196140;-8.1517;0.6410;-1.3792;
579272262298588;-7.5434;-1.7665;-3.9206;
579272272407025;-6.6332;-1.8072;-2.6704;
579272282509473;-10.6289;-0.9568;-2.3566;
579272292611921;-8.8801;1.4028;-2.4188;
579272302709369;-6.6452;1.5682;-5.6886;
579272312811869;-9.4860;-0.5806;-8.7694;
579272322914421;-11.0623;-0.0969;-4.4166;
579272333010671;-7.2320;2.0423;-0.9885;
579272343113171;-6.8246;1.5778;-4.8646;
579272353215723;-7.2081;-0.4872;-5.6240;
579272363308067;-5.2941;-0.3027;-3.4059;
579272373410567;-12.7944;1.1345;-4.6633;
579272383513119;-16.4593;0.4684;-3.2429;
579272393625619;-7.8452;-0.1328;0.4152;
579272403728119;-3.3344;-0.6144;-2.7517;
579272413830671;-9.3568;-1.8239;-7.8350;
579272423939629;-16.1599;-2.1568;-4.7040;
579272434042129;-11.5582;0.1929;2.0824;
579272444144681;-4.1800;0.3583;0.5396;
579272454242025;-7.5194;-0.0778;-4.5700;
579272464344525;-11.9967;0.1451;-3.6284;
579272474447077;-8.7676;1.2254;-0.8043;
579272484570463;-7.2248;1.9155;-1.6187;
579272494673015;-11.2756;0.9954;-3.1950;
579272504775515;-10.7797;1.2398;-1.4031;
579272514856713;-8.0417;0.8423;-0.7301;
579272524959213;-8.7580;1.1369;-3.5495;
579272535061765;-10.5329;0.0015;-2.0234;
579272545163379;-7.8595;0.2698;-3.4753;
579272555265879;-11.1341;-0.5542;-6.7403;
579272565368431;-10.0418;-1.4599;-2.7733;
579272575468483;-6.7265;-0.0754;-0.2725;
579272585570983;-6.1062;0.1714;-3.4848;
579272595673536;-14.2244;-0.1448;-5.2478;
579272605789942;-12.9667;0.9045;-1.5948;
579272615892494;-3.9790;0.5907;-0.5575;
579272625994994;-4.1752;-0.2644;-3.3936;
579272636083692;-12.7056;-0.1472;-4.2132;
579272646186192;-13.4124;2.0016;-0.8569;
579272656288744;-5.6653;0.4205;-2.5170;
579272666395463;-8.2765;0.4807;-6.2683;
579272676497963;-10.8180;-0.5423;-3.5231;
579272686600515;-12.2267;-0.5877;-3.2046;
579272696676973;-9.5892;0.3416;-2.3638;
579272706779525;-4.9394;-0.2812;-3.3123;
579272716882025;-11.0815;-0.4633;-4.5030;
579272727003483;-13.9131;0.0900;-1.5541;
579272737106036;-9.4621;0.7920;-0.5049;
579272747208536;-8.0369;0.7271;-0.9024;
579272757324421;-7.0451;0.0852;-4.2275;
579272767426921;-11.7428;0.6147;-5.1018;
579272777529421;-12.6506;0.3272;0.1612;
579272787615202;-7.3612;0.0733;0.8079;
579272797717754;-5.1359;-0.1232;-1.4079;
579272807820254;-8.8490;2.8113;-7.9884;
579272817935671;-10.6744;1.0603;-8.0937;
579272828038171;-9.7137;-1.5891;1.2200;
579272838140723;-7.6439;0.1140;-0.6150;
579272848230879;-10.1163;0.6577;-9.3395;
579272858333379;-11.1535;-1.5485;-3.8154;
579272868435931;-11.6758;-1.2323;2.5184;
579272878569213;-0.3712;-1.0454;-1.2305;
579272888671713;-7.5147;0.3918;-9.0951;
579272898774265;-15.0676;-0.6335;-6.3042;
579272908870775;-9.1866;-1.0836;0.9900;
579272918973275;-7.3181;0.0996;-1.3528;
579272929075827;-9.7376;0.4807;-4.2299;
579272939164369;-11.7356;-0.6742;-3.0775;
579272949266869;-14.6294;-0.6670;-1.3768;
579272959369421;-9.3449;-0.4801;1.8212;
579272969463327;-4.5227;0.0206;-2.4045;
579272979565827;-12.1187;-0.3194;-7.5428;
579272989668327;-9.7161;-0.2692;-0.2342;
579272999781608;-7.5338;-0.2213;1.0259;
579273009884108;-13.4363;-0.1831;-5.8971;
579273019986661;-6.2115;-0.1759;-3.3027;
579273030074317;-6.4271;0.3918;-4.1865;
579273040176817;-12.4134;0.4349;-3.1205;
579273050279369;-7.7734;-0.6096;-0.1621;
579273060404213;-8.2238;0.3368;-4.5126;
579273070506713;-8.0608;1.0747;-4.1243;
579273080609265;-8.8466;0.0661;-2.5074;
579273090700150;-8.5783;0.0733;-4.3304;
579273100802650;-7.3253;0.0446;-4.6657;
579273110905202;-9.8910;-0.4035;-7.3008;
579273121008483;-11.9871;-0.8680;-4.3639;
579273131110983;-13.5392;-1.4695;0.0799;
579273141213483;-4.6448;-2.1329;-2.5385;
579273151317025;-3.5883;0.4516;-4.3089;
579273161419525;-11.4458;0.4445;-2.8235;
579273171522077;-20.5558;-1.3017;-3.9736;
579273181642546;-16.3038;0.8327;3.4645;
579273191745046;-1.1569;1.2063;5.1508;
579273201847598;-3.3129;1.1082;-4.6513;
579273211939629;-10.7797;1.0484;-8.9082;
579273222042129;-8.1999;-0.1519;-3.7412;
579273232144629;-8.0919;0.6147;-1.8894;
579273242251400;-9.3520;0.6769;-4.2179;
579273252353900;-9.2632;-0.3218;-4.0597;
579273262456452;-8.8226;-0.1208;-4.7279;
579273272553952;-7.7901;-0.7412;-3.7747;
579273282656452;-7.5434;-0.6646;-4.2921;
579273292759004;-11.3761;-1.1844;-6.6589;
579273302832858;-13.2039;-0.2620;1.8428;
579273312935358;-2.3405;-1.1797;4.4970;
579273323037858;-8.1829;-0.2261;-9.7179;
579273333162442;-13.9753;0.9571;-10.1563;
579273343264942;-7.8691;-1.3376;-0.1262;
579273353367494;-11.0121;-2.0133;1.3158;
579273363470671;-13.8963;-0.8898;0.3096;
579273373573171;-9.2560;-0.4561;-0.5671;
579273383675723;-5.3396;0.3464;-1.5661;
579273393775723;-6.1660;1.4459;-3.5973;
579273403878223;-12.7199;0.8231;-5.8205;
579273413980775;-8.1757;-0.6479;-1.8272;
579273424086504;-7.2153;0.0541;-0.5958;
579273434189004;-10.0035;0.4831;-6.1032;
579273444291556;-9.5533;-0.3123;-4.4524;
579273454394733;-7.4405;-0.0873;-2.3710;
579273464497233;-13.5826;-1.0167;-4.9484;
579273474599733;-10.4228;-0.3772;-1.6403;
579273484724942;-5.9001;-0.2285;0.5157;
579273494827442;-10.1689;0.1451;-4.1746;
579273504929994;-11.0480;-0.7890;-1.4103;
579273515004942;-5.6653;-0.0730;-2.3447;
579273525107442;-11.3330;0.1570;-7.5882;
579273535209994;-14.3946;0.2076;-0.7828;
579273545315150;-7.3851;-1.8144;1.6872;
579273555417650;-7.4046;0.0254;-4.1004;
579273565520202;-10.1928;-0.0009;-4.4070;
579273575623640;-8.5137;0.0087;-1.6690;
579273585726192;-9.5124;0.9452;-1.8129;
579273595828692;-10.8757;0.4493;-4.6226;
579273605940619;-8.0321;1.6878;-2.2822;
579273616043119;-7.3875;-0.2237;-4.3735;
579273626145671;-12.4732;0.1116;-4.6585;
579273636240671;-9.6706;0.5764;-0.7301;
579273646343171;-5.4209;-0.5806;-3.9760;
579273656445723;-8.3961;0.9117;-5.4873;
579273666541817;-11.6252;-0.3772;-4.5485;
579273676644317;-10.0298;-0.2716;-0.5432;
579273686746869;-9.7161;-0.3508;-4.4166;
579273696874108;-8.3219;-0.3314;-3.8584;
579273706976608;-8.6764;0.1451;-0.7828;
579273717079108;-11.5917;-0.3099;-2.9530;
579273727147858;-10.1880;0.7247;-3.1424;
579273737250411;-9.5438;1.0795;-2.6489;
579273747352963;-6.6069;-0.1543;-0.3084;
579273757498744;-8.0369;-0.2094;-5.1329;
579273767601296;-12.3248;0.9260;-3.6236;
579273777703848;-8.2023;0.4158;-2.0378;
579273787781088;-8.4320;0.5859;-2.9435;
579273797883588;-10.7151;-0.5375;-4.0573;
579273807986088;-9.2707;0.0326;-1.6451;
579273818068067;-9.4095;-0.3963;-3.6909;
579273828170567;-8.1733;-0.6263;-2.4739;
579273838273119;-6.6045;-0.6790;-3.5566;
579273848380046;-10.7127;0.1116;-3.4202;
579273858482546;-12.7152;0.2195;-2.9435;
579273868585098;-11.2588;0.6194;-1.6666;
579273878696608;-7.9962;-1.2610;-3.1134;
579273888799108;-9.3784;-0.2022;0.0700;
579273898901661;-7.4883;-0.1256;-2.5816;
579273909021608;-8.1805;0.0422;-4.1267;
579273919124108;-9.7807;0.1810;-4.2084;
579273929226661;-9.3951;0.6649;-2.8546;
579273939312546;-22.7692;-0.3194;-1.2185;
579273949415046;-10.2407;0.6649;1.8523;
579273959517598;-3.1190;-0.3724;-0.2844;
579273969617650;-9.8575;-1.4886;-3.2237;
579273979720150;-11.8816;0.8375;-2.1218;
579273989822702;-7.7782;0.5333;-3.2477;
579273999940879;-8.3291;1.3454;-4.0621;
579274010043379;-7.2942;0.7295;-6.0742;
579274020145931;-8.5256;1.1393;-4.6226;
579274030230150;-5.5983;1.7955;-3.6069;
579274040332650;-9.1651;-0.0488;-6.2779;
579274050435202;-12.4325;1.4530;-2.8837;
579274060556296;-7.9555;1.0316;-2.2367;
579274070658796;-9.3568;1.1489;-3.8273;
579274080761348;-6.4534;-1.3950;-2.7996;
579274090863275;-11.2947;-2.2457;-8.0459;
579274100965775;-14.9360;-0.8177;-4.4357;
579274111068327;-8.8968;0.3200;0.9422;
579274121164942;-8.5017;0.6601;-0.0209;
579274131267442;-8.6453;-0.8731;-2.4715;
579274141369994;-12.5333;0.5477;-1.1420;
579274151477754;-10.6648;2.0279;-0.0903;
579274161580254;-6.8246;1.7333;-0.3849;
579274171682806;-9.8073;1.0723;-3.1110;
579274181783275;-8.9231;1.5081;-1.0199;
579274191885775;-5.4018;1.8748;-3.4561;
579274201988327;-11.2038;-0.7005;-8.1177;
579274212090358;-10.9403;1.2832;-2.9506;
579274222192858;-10.2431;1.7955;-1.8057;
579274232295411;-9.2345;-0.5231;-4.4886;
579274242399369;-6.8847;0.1116;-3.1783;
579274252501869;-7.5960;-0.4992;-3.1086;
579274262604421;-10.7175;0.0087;-3.3194;
579274272697650;-7.3110;0.7872;-2.3710;
579274282800150;-7.7064;0.1355;-2.7972;
579274292902702;-12.4445;0.5668;-4.2467;
579274303020150;-10.3726;-0.3123;-2.9674;
579274313122963;-8.4849;0.0781;-0.6437;
579274323225775;-9.4262;0.0063;-2.6656;
579274333312338;-10.3702;-0.4681;-3.3960;
579274343415150;-10.8586;0.4783;0.1995;
579274353517963;-3.5764;0.1020;-2.6177;
579274363616608;-7.9938;-0.5495;-9.0449;
579274373719421;-16.6104;0.4926;-4.8239;
579274383822233;-10.4252;2.6533;2.7266;
579274393923171;-7.2033;3.5157;0.3529;
579274404025983;-6.9230;1.5945;-3.6694;
579274414128796;-6.9015;-0.1759;-4.2443;
579274424239942;-14.5334;0.4854;-1.6403;
579274434342754;-8.8777;3.2115;-1.9038;
579274444445567;-8.5998;1.0364;-4.3735;
579274454548483;-10.0851;-0.5566;-2.8618;
579274464651296;-10.0995;-0.6526;-3.2788;
579274474754108;-12.0829;0.3224;-1.7623;
579274484872702;-8.5113;0.3535;-0.8545;
579274494975515;-9.1675;0.1786;-2.7063;
579274505078327;-5.9743;0.0254;-0.9766;
579274515160463;-8.2980;1.0890;-3.4107;
579274525263275;-10.3582;0.2387;-4.3591;
579274535366088;-11.2373;0.7681;-2.1960;
579274545463952;-9.9437;1.6424;-2.8355;
579274555566765;-8.5783;0.7466;-1.0415;
579274565669577;-7.6705;-0.1113;-3.4131;
579274575786973;-12.5955;-0.7029;-6.2037;
579274585889838;-10.4707;-0.2572;-1.8990;
579274595992702;-8.0824;0.6936;-0.9885;
579274606072702;-9.6156;-0.3485;-3.4848;
579274616175515;-8.8992;0.0900;-4.2993;
579274626278379;-9.8862;0.6290;-2.2941;
579274636378536;-10.3292;1.3908;-1.0917;
579274646481348;-6.9230;0.5333;-1.8224;
579274656584161;-7.4524;0.8231;-2.4595;
579274666704890;-11.2588;1.0795;-3.2859;
579274676807754;-10.1617;0.7872;-4.0573;
579274686910567;-7.7112;0.3464;-2.7757;
579274696982650;-7.5769;0.0302;-3.5136;
579274707085463;-9.3353;-0.9305;-6.2587;
579274717188327;-11.9513;-0.2333;-4.2730;
579274727311869;-9.1723;0.1259;-0.9263;
579274737414733;-7.6777;-0.1807;-3.7771;
579274747517546;-11.3139;-0.5758;-3.2357;
579274757612754;-10.6481;0.6840;0.1612;
579274767715567;-8.1852;-0.0440;-0.7612;
579274777818379;-6.4989;0.1786;-3.4202;
579274787948796;-9.8480;0.5812;-2.4380;
579274798051608;-12.2363;0.3344;-1.6283;
579274808154421;-9.4860;0.6290;-3.0727;
579274818229629;-6.5180;-0.2189;-3.2213;
579274828332442;-8.6716;-0.6742;-3.8728;
579274838435306;-10.4970;-0.3123;-3.6619;
579274848540150;-10.0585;-1.1821;-2.0139;
579274858642963;-6.8031;0.6410;-4.2227;
579274868745827;-8.5902;-0.4155;-4.3591;
579274878883483;-9.3066;-0.4777;-1.8224;
579274888986296;-11.0767;0.1259;-3.0344;
579274899089108;-10.9929;-0.0511;-3.3362;
579274909151296;-6.9230;-0.6790;-0.8976;
579274919254108;-10.4348;0.3057;-1.8535;
579274929356921;-9.9174;-0.7603;-2.0091;
579274939476608;-6.5611;-0.4131;-3.9927;
579274949579421;-12.5213;-0.4585;-5.5594;
579274959682233;-12.7944;-1.4695;0.3239;
579274969772963;-7.4788;-0.4920;-0.2844;
579274979875775;-6.8151;-0.1878;-4.5580;
579274989978588;-10.3316;-0.1519;-3.7268;
579275000084733;-10.4707;-0.2716;-0.9861;
579275010187546;-9.1196;0.1355;-1.2691;
579275020290411;-9.9461;-0.0296;-3.5542;
579275030399108;-8.4272;0.4253;-4.1602;
579275040501921;-11.2708;-0.5638;-2.7613;
579275050604733;-9.0622;-0.3820;-1.0487;
579275060717286;-6.7217;-0.0511;-4.7689;
579275070820098;-11.4386;-1.2443;-4.0980;
579275080922911;-10.7462;-0.0081;-1.6187;
579275091009629;-7.2894;0.0063;-3.2501;
579275101112442;-12.5883;-0.6814;-5.4562;
579275111215254;-10.7557;-0.3604;-0.8234;
579275121317338;-7.4070;0.3105;0.6042;
579275131420150;-5.7682;0.6362;-2.8044;
579275141522963;-9.4908;0.2195;-5.6097;
579275151628692;-10.0780;-0.0921;-3.6284;
579275161731504;-10.4611;0.9332;-2.5600;
579275171834369;-9.3688;0.1857;-3.7627;
579275181936192;-7.4548;-0.2596;-3.5064;
579275192039004;-9.7926;-0.7388;-2.9483;
579275202141817;-10.7868;0.1427;-3.8776;
579275212240254;-9.1340;-0.3437;-3.1205;
579275222343067;-8.6979;0.2483;-2.9985;
579275232445879;-6.8270;-0.4178;-2.4523;
579275242544525;-6.6404;0.5381;-3.7603;
579275252647338;-10.4803;-0.4442;-4.0956;
579275262750150;-10.8156;1.1345;-1.8511;
579275272863275;-6.9733;0.5979;-1.2595;
579275282966088;-13.0244;0.4349;-2.3423;
579275293068900;-14.7706;0.3559;-1.3241;
579275303159629;-8.4368;-0.8707;-0.3897;
579275313262129;-3.4735;-0.6909;-1.7384;
579275323364629;-10.5568;-1.0406;-3.5160;
579275333478692;-16.8787;0.3870;-4.7375;
579275343581192;-9.4860;-0.1567;-0.9960;
579275353683692;-3.7035;0.0206;-0.3634;
579275363778900;-10.5329;0.9212;-3.5901;
579275373881400;-13.8221;-0.0826;0.0030;
579275383983900;-7.8906;1.0244;-1.0463;
579275394082963;-4.3669;0.5716;-3.4322;
579275404185463;-8.0321;0.8662;-4.2108;
579275414287963;-7.8547;-0.2022;-4.8096;
579275424399525;-9.6251;0.4349;-8.3644;
579275434502025;-11.6372;-0.5016;-7.2027;
579275444604525;-10.9594;-0.6215;-1.7049;
579275454704525;-9.8480;0.8327;0.5133;
579275464807025;-7.2057;-1.2754;-3.7436;
579275474909525;-10.8586;-0.2309;-5.8083;
579275485027233;-10.9522;0.2961;0.4008;
579275495129733;-6.8847;0.8160;1.8332;
579275505232233;-7.7375;0.2124;-5.0635;
579275515311296;-13.0603;0.1451;-4.5293;
579275525413796;-10.3846;1.1010;0.8390;
579275535516296;-6.4104;1.2736;-1.2882;
579275545619213;-8.4559;-0.4705;-3.9087;
579275555721713;-10.5425;-0.0559;-3.4250;
579275565824213;-7.0522;0.7848;-3.5758;
579275575918171;-10.0083;0.6170;-4.3902;
579275586020671;-9.9748;-0.0464;-3.3601;
579275596123171;-8.5519;0.5022;-2.7111;
579275606225150;-12.6625;-0.1280;-2.0258;
579275616327702;-4.0890;0.0733;-1.9205;
579275626430150;-17.6620;0.5979;-1.2643;
579275636538483;-11.9871;0.2387;0.1660;
579275646640931;-3.1262;0.3105;-0.6126;
579275656743483;-6.8824;-1.1964;-4.5485;
579275666889317;-8.8729;-0.5327;-4.4166;
579275676991817;-11.7404;1.6854;-3.5303;
579275687094317;-12.1331;0.8997;-3.9640;
579275697156452;-8.9758;1.1943;-1.1659;
579275707258952;-8.2119;0.2291;-0.7325;
579275717361452;-9.2656;0.3583;-3.3218;
579275727465619;-8.1876;0.3823;-2.6776;
579275737568171;-9.1436;-0.2477;-5.6456;
579275747670671;-10.8203;0.6673;-1.7145;
579275757783692;-4.1010;0.0159;-2.3806;
579275767886140;-13.5634;-0.1639;-10.4916;
579275777988640;-10.8658;0.6003;-0.1358;
579275788074004;-6.4415;0.6912;2.3052;
579275798176504;-12.5740;1.1512;-4.1985;
579275808279004;-9.3664;-0.2022;-2.9698;
579275818388275;-9.5315;0.1546;-1.6762;
579275828490775;-7.7495;0.5070;-1.2233;
579275838593275;-8.7700;0.3559;-2.8092;
579275848713848;-11.7763;1.7189;-5.0563;
579275858816348;-9.1149;-0.1998;-0.7202;
579275868918848;-7.9265;1.5634;-2.0426;
579275878993900;-10.5281;1.0699;-2.8980;
579275889096400;-9.7543;-0.0488;-2.3085;
579275899198900;-4.5873;0.4038;-2.5552;
579275909318119;-10.5162;0.6003;-5.7604;
579275919420619;-14.5478;0.6434;-3.0392;
579275929523119;-8.9064;0.8949;-1.7862;
579275939627233;-6.3864;-0.3170;-2.9794;
579275949729733;-6.9470;0.1259;-2.2439;
579275959832233;-10.1713;0.9667;-2.7494;
579275969923067;-11.5822;1.0819;-3.7316;
579275980025567;-10.8156;0.7992;-1.2233;
579275990128067;-9.0072;0.8925;-0.9502;
579276000238692;-9.0814;-0.3963;-2.4835;
579276010341192;-6.5133;0.0230;-2.5074;
579276020443692;-7.7614;0.2985;-5.6623;
579276030547233;-12.5740;0.4086;-3.9760;
579276040649733;-8.8059;1.1919;-0.9790;
579276050752233;-10.6409;0.6386;-4.5030;
579276060865150;-10.7557;-0.1041;-2.6465;
579276070967650;-9.7831;0.8782;0.4295;
579276081070150;-8.6548;0.1857;-0.9335;
579276091165775;-7.7375;-0.0200;-3.1277;
579276101268275;-9.5653;0.4807;-3.7172;
579276111370775;-9.0191;0.8997;-3.1253;
579276121467338;-8.6166;0.2267;-3.7986;
579276131569838;-9.3257;0.8997;-3.4083;
579276141672338;-9.6012;0.0494;-3.3123;
579276151779733;-10.0609;0.5596;-2.9459;
579276161882233;-7.4261;0.2435;-0.8809;
579276171984733;-9.4669;0.8231;-3.0272;
579276182108171;-8.5591;-0.0153;-4.0310;
579276192210671;-8.8083;-0.2166;-3.2094;
579276202313171;-4.4844;1.1895;-4.7785;
579276212398483;-22.8841;0.4540;-2.0740;
579276222500983;-16.0714;0.6410;2.1159;
579276232603483;-1.8039;0.0757;1.1530;
579276242716713;-3.6532;-1.6346;-1.9349;
579276252819213;-9.3138;-0.9018;-6.3906;
579276262921713;-13.8724;1.3047;-5.6336;
579276273017286;-10.5305;1.2422;-0.5145;
579276283119786;-6.3697;0.7585;-0.0066;
579276293222286;-11.0408;1.1082;-3.0511;
579276303324317;-11.4362;-0.1065;-3.4537;
579276313426921;-8.6142;0.0087;-2.7661;
579276323529577;-8.1589;0.8518;-0.7540;
579276333628796;-4.9537;-0.5542;-0.7732;
579276343731400;-6.3697;-0.2835;-12.3793;
579276353834056;-17.0871;-0.7053;-12.2234;
579276363926608;-8.8681;0.0589;4.0490;
579276374029265;-8.1350;1.3717;1.0834;
579276384131869;-10.0971;-0.5997;-3.7819;
579276394237233;-6.9350;0.3918;-2.0450;
579276404339838;-10.0155;0.8949;-2.3252;
579276414442494;-9.2321;0.1235;-1.7097;
579276424544838;-12.5596;0.9117;-3.5016;
579276434647442;-10.7510;0.3775;-2.3471;
579276444750098;-6.1301;0.3894;0.6018;
579276454850463;-8.8992;0.4277;-4.2009;
579276464953067;-10.4587;-0.4442;-3.7125;
579276475055723;-7.4070;1.2111;-1.3887;
579276485179213;-10.9522;0.7295;-4.9101;
579276495281817;-12.4493;0.4974;-2.1697;
579276505384473;-6.5779;0.7370;-1.0032;
