Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579317377063096;36.9172;2.0008;28.1210;
579317387063096;36.9782;1.9764;27.9990;
579317397063096;36.8196;1.8422;27.9990;
579317407063096;36.7464;1.7324;28.0844;
579317417063096;36.6732;1.5738;28.0844;
579317427063096;36.3804;1.4762;28.3894;
579317437063096;36.1852;1.3786;28.5968;
579317447063096;36.0266;1.2688;28.7432;
579317457063096;36.1486;1.2078;28.7188;
579317467063096;36.0998;1.1102;28.8286;
579317477063096;36.1974;1.0736;28.7676;
579317487063096;36.2584;1.0248;28.7188;
579317497063096;36.2706;0.9882;28.7798;
579317507063096;36.3072;0.9394;28.7920;
579317517063096;36.3316;0.8662;28.8774;
579317527063096;36.1974;0.8052;29.0238;
579317537063096;35.9656;0.7564;29.2800;
579317547063096;35.8314;0.7076;29.4020;
579317557063096;35.5996;0.6344;29.6826;
579317567063096;35.4776;0.5856;29.8900;
579317577063096;35.4898;0.5612;29.8412;
579317587063096;35.5020;0.5368;29.7924;
579317597063096;35.5508;0.5246;29.6704;
579317607063096;35.9168;0.5734;29.3044;
579317617063096;36.2218;0.5978;28.9750;
579317627063096;36.4414;0.6344;28.6822;
579317637063096;36.6854;0.6954;28.4260;
579317647063096;36.9416;0.7442;28.0966;
579317657063096;37.0880;0.8296;27.9014;
579317667063096;37.3320;0.9638;27.6940;
579317677063096;37.4662;1.0492;27.4622;
579317687063096;37.2954;1.1590;27.6452;
579317697063096;37.1856;1.3054;27.8038;
579317707063096;37.0148;1.3908;28.0600;
579317717063096;36.8196;1.5128;28.3650;
579317727063096;36.6366;1.6592;28.5724;
579317737063096;36.6122;1.7934;28.7188;
579317747063096;36.4292;1.9276;28.9628;
579317757063096;36.2584;2.0862;29.2434;
579317767063096;36.2950;2.2204;29.2434;
579317777063096;36.2828;2.3668;29.2068;
579317787063096;36.5512;2.5742;28.8652;
579317797063096;36.8318;2.7694;28.4748;
579317807063096;36.9904;2.9280;28.2552;
579317817063096;36.9782;3.1110;28.2064;
579317827063096;37.1490;3.2696;28.0112;
579317837063096;37.3320;3.4648;27.7672;
579317847063096;37.4906;3.5624;27.5476;
579317857063096;37.6736;3.6844;27.3646;
579317867063096;37.6492;3.7210;27.3890;
579317877063096;37.6736;3.7698;27.3280;
579317887063096;37.5760;3.8308;27.5476;
579317897063096;37.5760;3.8552;27.5842;
579317907063096;37.4418;3.8918;27.7428;
579317917063096;37.3198;3.8430;27.8770;
579317927063096;37.1978;3.9040;28.0234;
579317937063096;37.1978;3.9040;28.0478;
579317947063096;37.1002;3.9406;28.2064;
579317957063096;36.9172;3.9772;28.5236;
579317967063096;36.9172;4.0138;28.5114;
579317977063096;36.9172;4.0504;28.5724;
579317987063096;36.9782;4.0748;28.4870;
579317997063096;37.0636;4.1480;28.4138;
579318007063096;37.1490;4.1724;28.3650;
579318017063096;37.0270;4.2212;28.5602;
579318027063096;37.0026;4.2578;28.6212;
579318037063096;37.0026;4.3310;28.6334;
579318047063096;36.9782;4.3676;28.5724;
579318057063096;36.9172;4.4164;28.5724;
579318067063096;37.0148;4.5018;28.4504;
579318077063096;36.9660;4.5750;28.4626;
579318087063096;36.9050;4.6360;28.5358;
579318097063096;36.8806;4.7214;28.5480;
579318107063096;36.9294;4.7946;28.4748;
579318117063096;37.1490;4.8678;28.2918;
579318127063096;37.2100;4.9776;28.2918;
579318137063096;37.1734;5.0630;28.4138;
579318147063096;36.9416;5.1606;28.7188;
579318157063096;36.9294;5.2460;28.8896;
579318167063096;36.9172;5.4046;29.0116;
579318177063096;36.8318;5.5144;29.2434;
579318187063096;36.7708;5.6730;29.5240;
579318197063096;36.6000;5.8438;29.8290;
579318207063096;36.4780;5.9414;30.0364;
579318217063096;36.4414;6.0512;30.1706;
579318227063096;36.5634;6.1366;30.1462;
579318237063096;36.7464;6.2708;29.9998;
579318247063096;36.7952;6.3440;29.9632;
579318257063096;36.8440;6.4538;29.8778;
579318267063096;36.9294;6.4904;29.7314;
579318277063096;36.9660;6.4904;29.7192;
579318287063096;37.0026;6.5148;29.7558;
579318297063096;36.9294;6.5270;29.8656;
579318307063096;36.8196;6.4904;29.9998;
579318317063096;36.6122;6.4416;30.2926;
579318327063096;36.4902;6.3684;30.4878;
579318337063096;36.4048;6.2708;30.6952;
579318347063096;36.0876;6.1488;31.0612;
579318357063096;35.8558;5.9780;31.2686;
579318367063096;35.7216;5.8194;31.4272;
579318377063096;35.6362;5.7218;31.5492;
579318387063096;35.4166;5.5876;31.8542;
579318397063096;35.1848;5.3802;32.0494;
579318407063096;34.9042;5.1484;32.3300;
579318417063096;34.6236;4.9288;32.5130;
579318427063096;34.4894;4.7458;32.6350;
579318437063096;34.3796;4.5872;32.7570;
579318447063096;34.2576;4.4042;32.8058;
579318457063096;34.2332;4.1724;32.7814;
579318467063096;34.1844;3.9650;32.6594;
579318477063096;34.1844;3.7820;32.6350;
579318487063096;34.2088;3.5868;32.5496;
579318497063096;34.3796;3.4038;32.2934;
579318507063096;34.3918;3.1720;32.2446;
579318517063096;34.3674;2.9524;32.2324;
579318527063096;34.3796;2.7450;32.2080;
579318537063096;34.4162;2.5132;32.0250;
579318547063096;34.4650;2.3180;31.9030;
579318557063096;34.4894;2.0984;31.7444;
579318567063096;34.5504;1.9032;31.5980;
579318577063096;34.5138;1.7446;31.5614;
579318587063096;34.7578;1.6104;31.1588;
579318597063096;34.8798;1.4762;30.8782;
579318607063096;34.8920;1.3054;30.7074;
579318617063096;34.7822;1.1468;30.7806;
579318627063096;34.8066;0.9760;30.7074;
579318637063096;34.9286;0.8296;30.4878;
579318647063096;34.9774;0.7442;30.3780;
579318657063096;34.9408;0.6100;30.3902;
579318667063096;34.7334;0.4636;30.5854;
579318677063096;34.7578;0.3904;30.4878;
579318687063096;34.9286;0.3172;30.2560;
579318697063096;35.0872;0.2928;30.0242;
579318707063096;35.2214;0.3050;29.9266;
579318717063096;35.1482;0.3050;29.9754;
579318727063096;35.1970;0.3294;29.8534;
579318737063096;35.4166;0.3416;29.5850;
579318747063096;35.6606;0.4270;29.2190;
579318757063096;35.7948;0.4514;29.0360;
579318767063096;35.8924;0.5124;28.8896;
579318777063096;36.1120;0.5734;28.5602;
579318787063096;36.3072;0.6222;28.1942;
579318797063096;36.5756;0.7198;27.8892;
579318807063096;36.7952;0.8296;27.5964;
579318817063096;36.8928;0.9516;27.3890;
579318827063096;36.9782;1.0492;27.2426;
579318837063096;36.9416;1.1834;27.2182;
579318847063096;36.8806;1.3542;27.3280;
579318857063096;36.7342;1.4518;27.5476;
579318867063096;36.5390;1.5860;27.7916;
579318877063096;36.3438;1.7080;28.0234;
579318887063096;36.1242;1.7568;28.3772;
579318897063096;35.9656;1.8300;28.6212;
579318907063096;35.9290;1.9520;28.7798;
579318917063096;36.0266;2.0374;28.7554;
579318927063096;36.0510;2.1228;28.7188;
579318937063096;36.1608;2.2692;28.5846;
579318947063096;36.4170;2.4156;28.3650;
579318957063096;36.7464;2.5498;27.9746;
579318967063096;37.0148;2.6962;27.6330;
579318977063096;37.2710;2.8304;27.3768;
579318987063096;37.3686;2.9768;27.2670;
579318997063096;37.4052;3.1354;27.1938;
579319007063096;37.5150;3.2818;27.0108;
579319017063096;37.5516;3.3916;27.0596;
579319027063096;37.5028;3.4526;27.1328;
579319037063096;37.2344;3.5014;27.4866;
579319047063096;37.2222;3.6478;27.4988;
579319057063096;37.2954;3.7210;27.4012;
579319067063096;37.3808;3.8064;27.2670;
579319077063096;37.4296;3.8430;27.2792;
579319087063096;37.4540;3.9528;27.4378;
579319097063096;37.3686;4.0504;27.5232;
579319107063096;37.3564;4.1724;27.5476;
579319117063096;37.5516;4.2700;27.4256;
579319127063096;37.5638;4.2822;27.4744;
579319137063096;37.5516;4.3676;27.5476;
579319147063096;37.6370;4.4286;27.5598;
579319157063096;37.6980;4.5018;27.5110;
579319167063096;37.7224;4.5262;27.4500;
579319177063096;37.7712;4.5384;27.4500;
579319187063096;37.8444;4.5628;27.4378;
579319197063096;37.9786;4.5872;27.2426;
579319207063096;38.0640;4.6604;27.1694;
579319217063096;38.0396;4.6482;27.2060;
579319227063096;37.9420;4.6726;27.3280;
579319237063096;37.9176;4.6970;27.4012;
579319247063096;37.9298;4.7458;27.3768;
579319257063096;38.0762;4.7824;27.2182;
579319267063096;38.0518;4.8434;27.3158;
579319277063096;37.8444;4.9166;27.5842;
579319287063096;37.7102;4.9532;27.7184;
579319297063096;37.6370;5.0508;27.8770;
579319307063096;37.6126;5.1118;27.9014;
579319317063096;37.6126;5.1728;27.9136;
579319327063096;37.7102;5.2216;27.9014;
579319337063096;37.5882;5.2704;28.0112;
579319347063096;37.5150;5.2826;28.0600;
579319357063096;37.5394;5.3070;27.9990;
579319367063096;37.5638;5.3314;27.9746;
579319377063096;37.6736;5.3558;27.8160;
579319387063096;37.7468;5.3680;27.7550;
579319397063096;37.6736;5.3436;27.7062;
579319407063096;37.5028;5.3070;27.7184;
579319417063096;37.6126;5.3314;27.5720;
579319427063096;37.7346;5.3680;27.3280;
579319437063096;37.7346;5.3558;27.2670;
579319447063096;37.7102;5.4290;27.2914;
579319457063096;37.6004;5.4168;27.3524;
579319467063096;37.5028;5.4046;27.4256;
579319477063096;37.5516;5.4656;27.5476;
579319487063096;37.7346;5.4900;27.5232;
579319497063096;37.7712;5.4534;27.5354;
579319507063096;37.8566;5.4656;27.5598;
579319517063096;37.9908;5.4778;27.4988;
579319527063096;38.1006;5.4046;27.4134;
579319537063096;38.1860;5.3924;27.3768;
579319547063096;38.2714;5.3436;27.3768;
579319557063096;38.2470;5.3192;27.3768;
579319567063096;38.0274;5.2826;27.5842;
579319577063096;37.8810;5.2338;27.7428;
579319587063096;37.6858;5.1728;27.9502;
579319597063096;37.5760;5.1484;28.0844;
579319607063096;37.5638;5.1240;28.1332;
579319617063096;37.5760;5.0996;28.1698;
579319627063096;37.4418;5.1118;28.2674;
579319637063096;37.5394;5.1240;28.2308;
579319647063096;37.8322;5.1362;27.8648;
579319657063096;37.9908;5.1484;27.6940;
579319667063096;38.2348;5.1240;27.3890;
579319677063096;38.2958;5.0630;27.2670;
579319687063096;38.3080;5.0142;27.2304;
579319697063096;38.2226;4.9410;27.2914;
579319707063096;38.2348;4.9044;27.3646;
579319717063096;38.0640;4.7946;27.5110;
579319727063096;37.7346;4.6604;27.9990;
579319737063096;37.6126;4.5750;28.1454;
579319747063096;37.3686;4.4896;28.4260;
579319757063096;37.1734;4.4286;28.7066;
579319767063096;36.8928;4.3676;29.1092;
579319777063096;36.6244;4.1114;29.4752;
579319787063096;36.5878;3.9650;29.5240;
579319797063096;36.5756;3.8918;29.5484;
579319807063096;36.7098;3.8186;29.3776;
579319817063096;36.7586;3.7210;29.3410;
579319827063096;36.7952;3.6234;29.3410;
579319837063096;36.9660;3.5380;29.1946;
579319847063096;37.2466;3.5014;28.7188;
579319857063096;37.4906;3.4648;28.3894;
579319867063096;37.6858;3.4526;28.1210;
579319877063096;37.6248;3.4038;28.0966;
579319887063096;37.5150;3.3672;28.3406;
579319897063096;37.3808;3.3062;28.5236;
579319907063096;37.4174;3.2574;28.4504;
579319917063096;37.4052;3.2086;28.4992;
579319927063096;37.3442;3.1598;28.6578;
579319937063096;37.1612;3.0744;28.9140;
579319947063096;36.8806;2.9402;29.2800;
579319957063096;36.9294;2.8426;29.3532;
579319967063096;36.9660;2.7572;29.2068;
579319977063096;36.9904;2.6840;29.1946;
579319987063096;36.9294;2.6718;29.3776;
579319997063096;36.7830;2.5864;29.5240;
579320007063096;36.6122;2.4644;29.7802;
579320017063096;36.5634;2.4278;29.9144;
579320027063096;36.6122;2.4034;29.8046;
579320037063096;36.6244;2.3790;29.8290;
579320047063096;36.6244;2.3302;29.8168;
579320057063096;36.5512;2.2814;29.8534;
579320067063096;36.4658;2.1594;29.9266;
579320077063096;36.4170;2.0740;29.9144;
579320087063096;36.4536;2.0130;29.8412;
579320097063096;36.5146;1.9398;29.7192;
579320107063096;36.5634;1.8788;29.6826;
579320117063096;36.5634;1.8178;29.6582;
579320127063096;36.6244;1.7568;29.5850;
579320137063096;36.8318;1.6958;29.4020;
579320147063096;36.9050;1.6470;29.3166;
579320157063096;37.0636;1.6104;29.1458;
579320167063096;37.1734;1.5616;29.0238;
579320177063096;37.2466;1.4762;28.8896;
579320187063096;37.3564;1.4274;28.7676;
579320197063096;37.5638;1.3542;28.4382;
579320207063096;37.7834;1.3054;28.0966;
579320217063096;37.9298;1.2688;27.8648;
579320227063096;38.1006;1.2200;27.5720;
579320237063096;38.0396;1.1224;27.5842;
579320247063096;38.1250;1.0492;27.4134;
579320257063096;38.2226;0.9882;27.2426;
579320267063096;38.2348;0.9028;27.2182;
579320277063096;38.2470;0.8174;27.1572;
579320287063096;38.1006;0.6954;27.2426;
579320297063096;37.9664;0.5612;27.2914;
579320307063096;37.6858;0.4514;27.5720;
579320317063096;37.6248;0.3782;27.6452;
579320327063096;37.5272;0.3050;27.6452;
579320337063096;37.4052;0.2196;27.7428;
579320347063096;37.2222;0.1586;27.7794;
579320357063096;37.1002;0.0732;27.8648;
579320367063096;36.9660;0.0488;27.9868;
579320377063096;36.6732;-0.0000;28.3528;
579320387063096;36.6488;-0.0366;28.3406;
579320397063096;36.4902;-0.0732;28.3772;
579320407063096;36.0510;-0.1586;28.7676;
579320417063096;35.8802;-0.1586;28.9140;
579320427063096;35.7948;-0.2074;28.9384;
579320437063096;35.7216;-0.1708;28.8774;
579320447063096;35.7094;-0.1830;28.7920;
579320457063096;35.8192;-0.1464;28.4748;
579320467063096;35.9900;-0.1342;28.1698;
579320477063096;36.1974;-0.1220;27.8526;
579320487063096;36.5878;-0.0488;27.3402;
579320497063096;36.7098;0.0122;27.0474;
579320507063096;36.8074;0.0854;26.8156;
579320517063096;36.8318;0.1220;26.8400;
579320527063096;36.7708;0.1830;26.8888;
579320537063096;36.8074;0.2196;26.8278;
579320547063096;36.7952;0.2806;26.7424;
579320557063096;36.7342;0.3782;26.7180;
579320567063096;36.6244;0.3904;26.8400;
579320577063096;36.4902;0.4392;26.9864;
579320587063096;36.3804;0.5246;27.1084;
579320597063096;36.2950;0.6100;27.0962;
579320607063096;36.2706;0.6710;27.0230;
579320617063096;36.1364;0.7198;27.0718;
579320627063096;35.9168;0.8418;27.3646;
579320637063096;35.7704;0.9516;27.5598;
579320647063096;35.7704;1.0858;27.5110;
579320657063096;35.8070;1.2322;27.4744;
579320667063096;35.8070;1.3420;27.4866;
579320677063096;35.7704;1.4518;27.5964;
579320687063096;35.6484;1.6226;27.7794;
579320697063096;35.4898;1.7690;28.0234;
579320707063096;35.3434;1.8910;28.2918;
579320717063096;35.1482;1.9764;28.5968;
579320727063096;34.9164;2.0984;28.9506;
579320737063096;34.6602;2.1228;29.3654;
579320747063096;34.3064;2.1838;29.8046;
579320757063096;33.9770;2.2570;30.2438;
579320767063096;33.7574;2.2814;30.5854;
579320777063096;33.7086;2.3302;30.6830;
579320787063096;33.7452;2.3302;30.6464;
579320797063096;33.9160;2.3546;30.4634;
579320807063096;34.1478;2.3912;30.2682;
579320817063096;34.3674;2.4766;30.0120;
579320827063096;34.6968;2.5254;29.6826;
579320837063096;35.0140;2.5376;29.3776;
579320847063096;35.2824;2.5620;29.0970;
579320857063096;35.4044;2.5986;29.0116;
579320867063096;35.5142;2.6352;28.9018;
579320877063096;35.5264;2.7206;28.8652;
579320887063096;35.4654;2.7206;28.9384;
579320897063096;35.4044;2.7328;29.0726;
579320907063096;35.3434;2.7572;29.1580;
579320917063096;35.3800;2.7694;29.2434;
579320927063096;35.3312;2.8182;29.3654;
579320937063096;35.2824;2.8792;29.5118;
579320947063096;35.1848;2.9036;29.8534;
579320957063096;35.1116;2.8914;30.0730;
579320967063096;35.1848;2.9402;30.1218;
579320977063096;35.3190;2.9646;30.0974;
579320987063096;35.3678;3.0256;30.1584;
579320997063096;35.4288;3.0622;30.1584;
579321007063096;35.4654;3.0500;30.1950;
579321017063096;35.5752;3.0134;30.1950;
579321027063096;35.7094;3.0134;30.0852;
579321037063096;35.8558;2.9646;29.9632;
579321047063096;35.9168;2.8914;29.9510;
579321057063096;36.0754;2.8426;29.8656;
579321067063096;36.2706;2.7450;29.7436;
579321077063096;36.3072;2.6962;29.7680;
579321087063096;36.3438;2.6108;29.8412;
579321097063096;36.3194;2.5132;29.8290;
579321107063096;36.3804;2.3790;29.7680;
579321117063096;36.2828;2.2570;30.0242;
579321127063096;36.0998;2.1106;30.3292;
579321137063096;35.9290;1.9276;30.5366;
579321147063096;35.7094;1.7202;30.7684;
579321157063096;35.5508;1.4396;30.9880;
579321167063096;35.3922;1.2322;31.2076;
579321177063096;35.2946;0.9882;31.4150;
579321187063096;35.1970;0.7686;31.4882;
579321197063096;35.2458;0.5612;31.4150;
579321207063096;35.1360;0.3172;31.5126;
579321217063096;34.9896;0.0610;31.5736;
579321227063096;34.8676;-0.1586;31.6956;
579321237063096;34.7944;-0.3782;31.7688;
579321247063096;34.7822;-0.6100;31.6224;
579321257063096;34.7944;-0.7808;31.5370;
579321267063096;34.7212;-0.9882;31.4882;
579321277063096;34.6602;-1.2444;31.4516;
579321287063096;34.7578;-1.4274;31.1832;
579321297063096;34.8188;-1.5738;31.0124;
579321307063096;34.8920;-1.7324;30.8660;
579321317063096;35.2702;-1.8666;30.2804;
579321327063096;35.4898;-2.0008;29.9022;
579321337063096;35.7216;-2.1228;29.4752;
579321347063096;35.9900;-2.1960;29.0848;
579321357063096;36.1974;-2.2204;28.6944;
579321367063096;36.4048;-2.2448;28.3162;
579321377063096;36.6000;-2.2570;28.0112;
579321387063096;36.8440;-2.2814;27.5598;
579321397063096;36.7220;-2.2570;27.4988;
579321407063096;36.8196;-2.1472;27.2304;
579321417063096;36.8806;-2.0740;27.1206;
579321427063096;37.0026;-1.9520;26.8644;
579321437063096;37.2100;-1.7812;26.5594;
579321447063096;37.2832;-1.6104;26.4008;
579321457063096;37.3686;-1.3664;26.2422;
579321467063096;37.3930;-1.0858;26.1690;
579321477063096;37.4296;-0.8174;26.1446;
579321487063096;37.3076;-0.5612;26.3642;
579321497063096;37.2466;-0.2440;26.4130;
579321507063096;37.1612;0.0488;26.5228;
579321517063096;37.0880;0.3416;26.6326;
579321527063096;37.1002;0.6100;26.7180;
579321537063096;36.9538;0.8418;26.9986;
579321547063096;36.8684;1.1102;27.2304;
579321557063096;36.8196;1.3908;27.3890;
579321567063096;36.7952;1.6470;27.4866;
579321577063096;36.7830;1.8666;27.6086;
579321587063096;36.6732;2.0618;27.9258;
579321597063096;36.4902;2.2082;28.3162;
579321607063096;36.4048;2.3790;28.5480;
579321617063096;36.4048;2.5620;28.6578;
579321627063096;36.3804;2.6596;28.8164;
579321637063096;36.3926;2.7450;28.9506;
579321647063096;36.4170;2.8426;29.1336;
579321657063096;36.4414;2.9524;29.2068;
579321667063096;36.4414;3.0256;29.2800;
579321677063096;36.4536;3.0988;29.3532;
579321687063096;36.4048;3.1598;29.4996;
579321697063096;36.4048;3.2086;29.5850;
579321707063096;36.3438;3.2940;29.6826;
579321717063096;36.2462;3.3428;29.8656;
579321727063096;36.2218;3.3794;29.9022;
579321737063096;36.0754;3.3672;30.0974;
579321747063096;35.9778;3.3550;30.3414;
579321757063096;35.9168;3.3550;30.5000;
579321767063096;35.9534;3.3550;30.4512;
579321777063096;35.8802;3.2940;30.5000;
579321787063096;35.9656;3.2330;30.4756;
579321797063096;36.0632;3.1720;30.4146;
579321807063096;36.1120;3.1354;30.3658;
579321817063096;36.1364;3.1232;30.3780;
579321827063096;36.0998;3.0866;30.3414;
579321837063096;36.0388;3.0500;30.3658;
579321847063096;36.0510;3.0134;30.4146;
579321857063096;36.2828;3.0256;30.1828;
579321867063096;36.3560;3.0134;30.0852;
579321877063096;36.2706;2.9890;30.1584;
579321887063096;36.2950;2.9402;30.1462;
579321897063096;36.2828;2.8548;30.1462;
579321907063096;36.4048;2.8670;30.0242;
579321917063096;36.5146;2.8792;29.9022;
579321927063096;36.3682;2.8426;30.0608;
579321937063096;36.2950;2.8182;30.0852;
579321947063096;36.4170;2.8182;29.9388;
579321957063096;36.5756;2.8304;29.7558;
579321967063096;36.6000;2.8426;29.6338;
579321977063096;36.6976;2.8548;29.5240;
579321987063096;36.8074;2.8426;29.3288;
579321997063096;36.9904;2.8304;29.1336;
579322007063096;37.1368;2.8670;28.9018;
579322017063096;37.0392;2.8182;29.0238;
579322027063096;36.9538;2.8060;29.1214;
579322037063096;37.0148;2.8060;29.0726;
579322047063096;37.1246;2.8060;28.9628;
579322057063096;37.1856;2.8060;28.8774;
579322067063096;37.2588;2.8304;28.8286;
579322077063096;37.2832;2.8304;28.7310;
579322087063096;37.3564;2.8060;28.6456;
579322097063096;37.3808;2.8548;28.6334;
579322107063096;37.3320;2.8304;28.6944;
579322117063096;37.1612;2.8182;28.8652;
579322127063096;37.0758;2.8426;29.0238;
579322137063096;37.1002;2.9036;28.9750;
579322147063096;36.9782;2.8914;29.0604;
579322157063096;36.9660;2.9158;29.1214;
579322167063096;36.8928;2.9646;29.2800;
579322177063096;36.8562;2.9402;29.3898;
579322187063096;36.8074;2.9524;29.4630;
579322197063096;36.8440;2.9280;29.4020;
579322207063096;36.9294;2.9036;29.3410;
579322217063096;36.9416;2.8792;29.3166;
579322227063096;37.0148;2.8548;29.2922;
579322237063096;36.9416;2.8426;29.4508;
579322247063096;36.9172;2.8426;29.4264;
579322257063096;36.9782;2.8548;29.2556;
579322267063096;37.1246;2.9036;29.0238;
579322277063096;37.2588;2.9280;28.8896;
579322287063096;37.2100;2.9280;28.8652;
579322297063096;37.1856;2.8792;28.9384;
579322307063096;37.1124;2.9036;28.9872;
579322317063096;37.0758;2.8548;28.8896;
579322327063096;36.9538;2.8182;29.0604;
579322337063096;36.7952;2.7816;29.3776;
579322347063096;36.5268;2.7206;29.7192;
579322357063096;36.3682;2.7450;29.8656;
579322367063096;36.3560;2.7938;29.9144;
579322377063096;36.2706;2.8060;29.9754;
579322387063096;36.1852;2.7694;30.0974;
579322397063096;36.2218;2.8182;30.0608;
579322407063096;36.4048;2.8792;29.7558;
579322417063096;36.6122;2.9402;29.4508;
579322427063096;36.6488;2.9646;29.3654;
579322437063096;36.6122;2.9036;29.4020;
579322447063096;36.5390;2.9036;29.4508;
579322457063096;36.6122;2.9402;29.3776;
579322467063096;36.8074;2.9768;29.1214;
579322477063096;36.8196;2.9646;29.1824;
579322487063096;36.7708;2.9524;29.2922;
579322497063096;36.7464;2.9402;29.3410;
579322507063096;36.7830;2.9524;29.3044;
579322517063096;36.8440;2.9890;29.2800;
579322527063096;36.9050;3.0378;29.2312;
579322537063096;36.9782;3.0622;29.1946;
579322547063096;36.9416;3.0744;29.2190;
579322557063096;36.9538;3.1110;29.1214;
579322567063096;37.0636;3.1598;28.9994;
579322577063096;37.1002;3.2208;28.8652;
579322587063096;37.3930;3.2940;28.5236;
579322597063096;37.6126;3.3550;28.2552;
579322607063096;37.6980;3.4038;28.1454;
579322617063096;37.7712;3.4648;28.0356;
579322627063096;37.9054;3.5380;27.9014;
579322637063096;37.9542;3.5502;27.9258;
579322647063096;37.9420;3.5868;27.9258;
579322657063096;37.9786;3.5990;27.9624;
579322667063096;37.9664;3.6356;27.9502;
579322677063096;37.9786;3.6722;27.8892;
579322687063096;38.1616;3.7210;27.6452;
579322697063096;38.2470;3.7332;27.5598;
579322707063096;38.3324;3.8186;27.4744;
579322717063096;38.3812;3.8674;27.3646;
579322727063096;38.3690;3.9528;27.4622;
579322737063096;38.4910;4.0016;27.3036;
579322747063096;38.4910;4.0748;27.3646;
579322757063096;38.4788;4.1236;27.4134;
579322767063096;38.4788;4.1358;27.4256;
579322777063096;38.5642;4.2090;27.2914;
579322787063096;38.5520;4.2456;27.2548;
579322797063096;38.6740;4.3188;27.0962;
579322807063096;38.8326;4.3676;26.9254;
579322817063096;38.6740;4.4286;27.1816;
579322827063096;38.5520;4.5018;27.3768;
579322837063096;38.3690;4.5506;27.6452;
579322847063096;38.1128;4.6238;27.9624;
579322857063096;37.9298;4.6848;28.1698;
579322867063096;37.7956;4.7336;28.3772;
579322877063096;37.6614;4.7580;28.6212;
579322887063096;37.4906;4.8190;28.7920;
579322897063096;37.5028;4.8800;28.7188;
579322907063096;37.6248;4.9166;28.5236;
579322917063096;37.7834;4.9654;28.3284;
579322927063096;37.9054;5.0264;28.1942;
579322937063096;37.8932;5.0996;28.3040;
579322947063096;37.8444;5.1240;28.3894;
579322957063096;37.6980;5.1850;28.5602;
579322967063096;37.6858;5.2582;28.5968;
579322977063096;37.6370;5.2948;28.6700;
579322987063096;37.4418;5.3436;28.9506;
579322997063096;37.2588;5.4290;29.0970;
579323007063096;37.2588;5.4900;29.2068;
579323017063096;37.2466;5.5388;29.2312;
579323027063096;37.3564;5.6364;29.1458;
579323037063096;37.4784;5.7096;29.0360;
579323047063096;37.4906;5.7584;29.0116;
579323057063096;37.5028;5.8316;29.0482;
579323067063096;37.6126;5.8804;28.9140;
579323077063096;37.6492;5.9170;28.8896;
579323087063096;37.5394;5.9414;28.9628;
579323097063096;37.3808;5.9658;28.9628;
579323107063096;37.2588;6.0024;29.1336;
579323117063096;37.2466;6.0512;29.0970;
579323127063096;37.2832;6.0756;28.9994;
579323137063096;37.4052;6.1122;28.8530;
579323147063096;37.3930;6.1976;28.8774;
579323157063096;37.5150;6.2586;28.6944;
579323167063096;37.6004;6.2952;28.5602;
579323177063096;37.8566;6.3806;28.4016;
579323187063096;37.9786;6.4172;28.2430;
579323197063096;38.1494;6.5026;28.1454;
579323207063096;38.2592;6.5880;28.0722;
579323217063096;38.4300;6.6612;27.8892;
579323227063096;38.6008;6.7222;27.6818;
579323237063096;38.7106;6.8198;27.6330;
579323247063096;38.6984;6.8686;27.7184;
579323257063096;38.5764;6.9174;27.8526;
579323267063096;38.4788;7.0394;27.9136;
579323277063096;38.3446;7.0394;27.9258;
579323287063096;38.1738;7.1370;28.1210;
579323297063096;37.5516;7.1858;28.8652;
579323307063096;37.2222;7.2346;29.2434;
579323317063096;36.8196;7.2224;29.7802;
579323327063096;36.7098;7.3322;29.8778;
579323337063096;36.7342;7.3810;29.9266;
579323347063096;36.7098;7.4176;29.9510;
579323357063096;36.6610;7.5030;30.1096;
579323367063096;36.7342;7.4908;29.9998;
579323377063096;37.0758;7.5640;29.5850;
579323387063096;37.1490;7.6006;29.5362;
579323397063096;37.2954;7.6738;29.2190;
579323407063096;37.3076;7.6982;29.1946;
579323417063096;37.2466;7.7470;29.2068;
579323427063096;37.2222;7.7470;29.2556;
579323437063096;37.1490;7.7836;29.3288;
579323447063096;37.2710;7.8568;29.2312;
579323457063096;37.3198;7.8934;29.1458;
579323467063096;37.4662;7.9300;28.9384;
579323477063096;37.5760;7.9544;28.8774;
579323487063096;37.6126;7.9666;28.8530;
579323497063096;37.6004;8.0154;28.9262;
579323507063096;37.6126;8.0520;28.9018;
579323517063096;37.6126;8.0886;28.8774;
579323527063096;37.4174;8.1252;29.1214;
579323537063096;37.2710;8.1130;29.2434;
579323547063096;37.1246;8.1374;29.4996;
579323557063096;37.1002;8.1984;29.5240;
579323567063096;37.0514;8.2472;29.5728;
579323577063096;37.0392;8.2838;29.5484;
579323587063096;36.9416;8.3082;29.7192;
579323597063096;36.8196;8.2716;29.8412;
579323607063096;36.7098;8.2838;29.9632;
579323617063096;36.6976;8.2960;30.0486;
579323627063096;36.6000;8.2838;30.2438;
579323637063096;36.5512;8.2594;30.3414;
579323647063096;36.5268;8.2472;30.4146;
579323657063096;36.4780;8.1984;30.5122;
579323667063096;36.5390;8.1862;30.4512;
579323677063096;36.7220;8.1984;30.3536;
