Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099858651649676;48.1534;2.7572;-5.8316;
3099858661649676;48.2754;2.5864;-5.8926;
3099858671649676;48.2510;2.3302;-5.8194;
3099858681649676;48.1778;2.0862;-5.7584;
3099858691649676;48.0924;1.8666;-5.6364;
3099858701649676;47.9338;1.6592;-5.4900;
3099858711649676;48.0192;1.4274;-5.5510;
3099858721649676;47.9948;1.1956;-5.5388;
3099858731649676;47.9338;0.9516;-5.5754;
3099858741649676;47.7508;0.6954;-5.4046;
3099858751649676;47.8118;0.5612;-5.5632;
3099858761649676;47.8850;0.4392;-5.7340;
3099858771649676;48.0070;0.2806;-5.8926;
3099858781649676;48.0558;0.0610;-6.0634;
3099858791649676;48.0436;-0.0976;-6.1244;
3099858801649676;47.9094;-0.2440;-6.1610;
3099858811649676;47.8850;-0.2806;-6.2098;
3099858821649676;47.9704;-0.3172;-6.3806;
3099858831649676;47.9948;-0.3416;-6.4782;
3099858841649676;47.9460;-0.3294;-6.4782;
3099858851649676;47.8728;-0.2440;-6.4172;
3099858861649676;47.9338;-0.0732;-6.4416;
3099858871649676;47.9216;0.1220;-6.3928;
3099858881649676;48.0680;0.3660;-6.5148;
3099858891649676;48.1778;0.5368;-6.6002;
3099858901649676;48.3120;0.8296;-6.7466;
3099858911649676;48.3852;1.1468;-6.7954;
3099858921649676;48.5560;1.4762;-6.9418;
3099858931649676;48.7268;1.7934;-7.3200;
3099858941649676;48.8122;2.1594;-7.4420;
3099858951649676;48.9464;2.5864;-7.6006;
3099858961649676;49.0440;2.9646;-7.6860;
3099858971649676;49.0806;3.3672;-7.7104;
3099858981649676;49.0806;3.7576;-7.7592;
3099858991649676;49.1050;4.1724;-7.7226;
3099859001649676;49.0562;4.5750;-7.5762;
3099859011649676;48.9220;4.9776;-7.2712;
3099859021649676;48.9342;5.3192;-7.1858;
3099859031649676;48.9220;5.6486;-7.1004;
3099859041649676;48.8244;6.0146;-6.8442;
3099859051649676;48.8488;6.3806;-6.7344;
3099859061649676;48.8366;6.6856;-6.5636;
3099859071649676;48.9708;6.9662;-6.6246;
3099859081649676;49.0074;7.2590;-6.7100;
3099859091649676;49.1294;7.5396;-6.7344;
3099859101649676;49.1538;7.7836;-6.7954;
3099859111649676;49.2148;8.0032;-6.8930;
3099859121649676;49.2880;8.1618;-6.9296;
3099859131649676;49.1782;8.3204;-6.7832;
3099859141649676;49.0318;8.4668;-6.6002;
3099859151649676;48.8610;8.5766;-6.4416;
3099859161649676;48.8000;8.6742;-6.2586;
3099859171649676;48.6902;8.7230;-6.1976;
3099859181649676;48.6170;8.7840;-6.0512;
3099859191649676;48.4340;8.8450;-5.9170;
3099859201649676;48.4462;8.9060;-6.0390;
3099859211649676;48.5194;8.9792;-6.1366;
3099859221649676;48.6658;9.0524;-6.2830;
3099859231649676;48.6536;9.1012;-6.1610;
3099859241649676;48.5316;9.1256;-6.0634;
3099859251649676;48.5438;9.2232;-6.0268;
3099859261649676;48.4828;9.2842;-5.9536;
3099859271649676;48.4218;9.3696;-5.7462;
3099859281649676;48.2510;9.4428;-5.5144;
3099859291649676;48.1290;9.4916;-5.4290;
3099859301649676;47.9704;9.5282;-5.2094;
3099859311649676;47.9460;9.5648;-5.1972;
3099859321649676;48.0680;9.5648;-5.2216;
3099859331649676;48.1656;9.5282;-5.2338;
3099859341649676;48.2632;9.4916;-5.2948;
3099859351649676;48.2632;9.4184;-5.2460;
3099859361649676;48.2022;9.3452;-5.1362;
3099859371649676;48.1290;9.2720;-4.9410;
3099859381649676;47.9826;9.1378;-4.8068;
3099859391649676;47.8728;9.0402;-4.6726;
3099859401649676;47.7020;8.9304;-4.5628;
3099859411649676;47.4336;8.8206;-4.3798;
3099859421649676;47.1896;8.6986;-4.0992;
3099859431649676;47.1286;8.5766;-4.0870;
3099859441649676;47.1530;8.4668;-4.1480;
3099859451649676;47.0798;8.3692;-4.2456;
3099859461649676;47.2384;8.2716;-4.5018;
3099859471649676;47.2750;8.1496;-4.7458;
3099859481649676;47.2750;8.0642;-4.7946;
3099859491649676;47.2384;7.9666;-4.7580;
3099859501649676;47.1896;7.8568;-4.7946;
3099859511649676;47.1042;7.7592;-4.7458;
3099859521649676;47.0066;7.6494;-4.7092;
3099859531649676;47.0066;7.5030;-4.6848;
3099859541649676;46.9212;7.3810;-4.5872;
3099859551649676;46.8968;7.3078;-4.5384;
3099859561649676;46.8602;7.1492;-4.4896;
3099859571649676;46.9700;7.0150;-4.7336;
3099859581649676;47.1164;6.8686;-5.0142;
3099859591649676;47.3116;6.7344;-5.2338;
3099859601649676;47.4336;6.6124;-5.5022;
3099859611649676;47.6654;6.5026;-5.8926;
3099859621649676;47.7386;6.3440;-6.0634;
3099859631649676;47.6898;6.1488;-6.0390;
3099859641649676;47.7386;6.1000;-6.1976;
3099859651649676;47.6044;5.9414;-6.0512;
3099859661649676;47.5068;5.8316;-5.9292;
3099859671649676;47.4946;5.7218;-5.8682;
3099859681649676;47.4946;5.5998;-5.8194;
3099859691649676;47.3482;5.4778;-5.5022;
3099859701649676;47.3482;5.3924;-5.4778;
3099859711649676;47.4946;5.3070;-5.6364;
3099859721649676;47.5800;5.1362;-5.6608;
3099859731649676;47.7508;5.0264;-5.8072;
3099859741649676;47.7630;4.9166;-5.7706;
3099859751649676;47.6288;4.7946;-5.6852;
3099859761649676;47.5068;4.6238;-5.5510;
3099859771649676;47.4946;4.4652;-5.5998;
3099859781649676;47.4946;4.3188;-5.5754;
3099859791649676;47.3482;4.1724;-5.4046;
3099859801649676;47.3116;4.0626;-5.3802;
3099859811649676;47.2018;3.9528;-5.2582;
3099859821649676;47.2750;3.8308;-5.2460;
3099859831649676;47.4214;3.7210;-5.4534;
3099859841649676;47.5068;3.6234;-5.4900;
3099859851649676;47.4824;3.5380;-5.4168;
3099859861649676;47.2628;3.4404;-5.1728;
3099859871649676;47.0920;3.3184;-4.9410;
3099859881649676;46.8358;3.2208;-4.6970;
3099859891649676;46.6284;3.1110;-4.4164;
3099859901649676;46.4332;3.0500;-4.2944;
3099859911649676;46.2624;2.9768;-4.1602;
3099859921649676;46.2258;2.9280;-4.1602;
3099859931649676;46.2136;2.8914;-4.1114;
3099859941649676;46.2380;2.8182;-4.1602;
3099859951649676;46.3356;2.8060;-4.3066;
3099859961649676;46.4942;2.8182;-4.5262;
3099859971649676;46.7504;2.8548;-4.9288;
3099859981649676;46.9456;2.8670;-5.2094;
3099859991649676;46.9700;2.8304;-5.2948;
3099860001649676;46.9944;2.8548;-5.3436;
3099860011649676;47.0676;2.8426;-5.5022;
3099860021649676;47.2994;2.9036;-5.7706;
3099860031649676;47.4214;2.9036;-5.9414;
3099860041649676;47.4702;2.8670;-5.8926;
3099860051649676;47.3848;2.8670;-5.7706;
3099860061649676;47.3482;2.8304;-5.7340;
3099860071649676;47.4336;2.8304;-5.7218;
3099860081649676;47.4580;2.8426;-5.7828;
3099860091649676;47.4214;2.8426;-5.7706;
3099860101649676;47.2994;2.8548;-5.6486;
3099860111649676;47.3238;2.9036;-5.6242;
3099860121649676;47.4092;2.9524;-5.7218;
3099860131649676;47.4580;2.9402;-5.8072;
3099860141649676;47.4214;3.0012;-5.6974;
3099860151649676;47.3604;3.0256;-5.6974;
3099860161649676;47.2628;3.0256;-5.5266;
3099860171649676;47.1896;3.0378;-5.4168;
3099860181649676;47.1408;3.0012;-5.3070;
3099860191649676;47.0676;2.9768;-5.1728;
3099860201649676;46.9212;2.9402;-5.0386;
3099860211649676;46.7504;2.9036;-4.7580;
3099860221649676;46.8480;2.8914;-4.8556;
3099860231649676;46.7870;2.9158;-4.6848;
3099860241649676;46.8480;2.9646;-4.6482;
3099860251649676;46.8236;2.9646;-4.5628;
3099860261649676;46.8480;3.0256;-4.6360;
3099860271649676;46.8236;3.0744;-4.6482;
3099860281649676;46.7870;3.1354;-4.5506;
3099860291649676;46.8358;3.1110;-4.5628;
3099860301649676;46.7260;3.1110;-4.3798;
3099860311649676;46.7626;3.1110;-4.4408;
3099860321649676;46.7382;3.0378;-4.4408;
3099860331649676;46.8236;3.0134;-4.5506;
3099860341649676;46.8480;2.9646;-4.4164;
3099860351649676;46.8602;2.9402;-4.4164;
3099860361649676;46.9334;2.8548;-4.5018;
3099860371649676;47.0554;2.8792;-4.5750;
3099860381649676;47.1530;2.8548;-4.6726;
3099860391649676;47.2262;2.8182;-4.6604;
3099860401649676;47.2384;2.8060;-4.6726;
3099860411649676;47.2384;2.7938;-4.5506;
3099860421649676;47.2628;2.7206;-4.5140;
3099860431649676;47.2750;2.6718;-4.4530;
3099860441649676;47.3238;2.6718;-4.3798;
3099860451649676;47.3238;2.6230;-4.3310;
3099860461649676;47.2506;2.5254;-4.1846;
3099860471649676;47.1042;2.4888;-3.9894;
3099860481649676;47.1530;2.4522;-4.0016;
3099860491649676;47.2018;2.4278;-4.0504;
3099860501649676;47.3360;2.4034;-4.1724;
3099860511649676;47.5312;2.3424;-4.3920;
3099860521649676;47.8972;2.3424;-4.7702;
3099860531649676;48.1412;2.3058;-5.1118;
3099860541649676;48.3852;2.3180;-5.4656;
3099860551649676;48.6780;2.3180;-5.7706;
3099860561649676;48.8366;2.3058;-5.9292;
3099860571649676;48.9586;2.2814;-6.0512;
3099860581649676;48.9464;2.2814;-6.2220;
3099860591649676;48.8976;2.2936;-6.0756;
3099860601649676;48.6536;2.2326;-5.9414;
3099860611649676;48.4340;2.1716;-5.7340;
3099860621649676;48.3608;2.1472;-5.6486;
3099860631649676;48.2998;2.1106;-5.7462;
3099860641649676;48.2876;2.0618;-5.8438;
3099860651649676;48.3486;2.0618;-5.9414;
3099860661649676;48.3974;2.0740;-6.0268;
3099860671649676;48.5438;2.0740;-6.2952;
3099860681649676;48.7024;2.1594;-6.4416;
3099860691649676;48.8122;2.2692;-6.6368;
3099860701649676;48.7756;2.2814;-6.6002;
3099860711649676;48.7390;2.3058;-6.5148;
3099860721649676;48.6536;2.3546;-6.4294;
3099860731649676;48.5438;2.4278;-6.3928;
3099860741649676;48.4950;2.4888;-6.2342;
3099860751649676;48.2876;2.5376;-6.0024;
3099860761649676;48.1046;2.5254;-5.8194;
3099860771649676;48.1656;2.5376;-5.8438;
3099860781649676;48.3120;2.6352;-6.1000;
3099860791649676;48.4828;2.7328;-6.3074;
3099860801649676;48.6048;2.8426;-6.5026;
3099860811649676;48.7390;2.9036;-6.7100;
3099860821649676;48.8488;2.9768;-6.8686;
3099860831649676;48.9708;3.0622;-7.0882;
3099860841649676;49.0440;3.2086;-7.2468;
3099860851649676;48.9464;3.3062;-7.1736;
3099860861649676;48.8610;3.3794;-6.9784;
3099860871649676;48.7024;3.4038;-6.8320;
3099860881649676;48.6170;3.4770;-6.7344;
3099860891649676;48.5926;3.5258;-6.7954;
3099860901649676;48.5926;3.5990;-6.8808;
3099860911649676;48.5316;3.6356;-6.8564;
3099860921649676;48.4340;3.6600;-6.6856;
3099860931649676;48.3120;3.6844;-6.5392;
3099860941649676;48.0924;3.7332;-6.3074;
3099860951649676;47.8728;3.7820;-6.1244;
3099860961649676;47.6654;3.7820;-5.7706;
3099860971649676;47.3116;3.8552;-5.2582;
3099860981649676;46.9456;3.9040;-4.8434;
3099860991649676;46.8480;3.9406;-4.5628;
3099861001649676;46.7870;3.9894;-4.5872;
3099861011649676;46.8724;4.0870;-4.7336;
3099861021649676;47.0920;4.1236;-5.0386;
3099861031649676;47.3360;4.2212;-5.3070;
3099861041649676;47.5800;4.3188;-5.5998;
3099861051649676;47.8484;4.3798;-5.9414;
3099861061649676;48.1046;4.4408;-6.1122;
3099861071649676;48.2510;4.5262;-6.3318;
3099861081649676;48.3364;4.5750;-6.4538;
3099861091649676;48.3364;4.6116;-6.3806;
3099861101649676;48.2632;4.6848;-6.2586;
3099861111649676;48.1168;4.6848;-6.0878;
3099861121649676;48.0680;4.7458;-6.0268;
3099861131649676;48.0070;4.8068;-5.9170;
3099861141649676;48.0192;4.8312;-5.9780;
3099861151649676;47.9948;4.8922;-5.9536;
3099861161649676;47.9094;4.9410;-5.7950;
3099861171649676;47.8972;5.0386;-5.8072;
3099861181649676;47.8606;5.0996;-5.7340;
3099861191649676;48.0924;5.1972;-5.7828;
3099861201649676;48.2266;5.2704;-5.8926;
3099861211649676;48.2998;5.3314;-5.8682;
3099861221649676;48.3364;5.4168;-5.7950;
3099861231649676;48.3242;5.4900;-5.7706;
3099861241649676;48.4462;5.5754;-5.7950;
3099861251649676;48.4462;5.6486;-5.6364;
3099861261649676;48.4340;5.6730;-5.5632;
3099861271649676;48.3120;5.6852;-5.3802;
3099861281649676;48.1168;5.7096;-5.1240;
3099861291649676;48.0192;5.6852;-5.0142;
3099861301649676;47.8728;5.6364;-4.8190;
3099861311649676;47.6654;5.5388;-4.4896;
3099861321649676;47.4946;5.4534;-4.1968;
3099861331649676;47.3482;5.3192;-3.9772;
3099861341649676;47.3116;5.2094;-3.9040;
3099861351649676;47.1896;5.0630;-3.7088;
3099861361649676;47.1164;4.9410;-3.5258;
3099861371649676;46.9944;4.7946;-3.2452;
3099861381649676;47.0188;4.6360;-3.2452;
3099861391649676;47.0920;4.4652;-3.2940;
3099861401649676;47.1164;4.2334;-3.3550;
3099861411649676;47.1408;4.0870;-3.4648;
3099861421649676;47.1774;3.8918;-3.4892;
3099861431649676;47.2140;3.7210;-3.6600;
3099861441649676;47.2750;3.5380;-3.8186;
3099861451649676;47.3482;3.3306;-4.0870;
3099861461649676;47.2628;3.1232;-4.1236;
3099861471649676;47.1530;2.9402;-4.1480;
3099861481649676;46.9944;2.7328;-4.1236;
3099861491649676;46.9212;2.5132;-4.0992;
3099861501649676;46.7870;2.3546;-4.0748;
3099861511649676;46.5918;2.1960;-3.9406;
3099861521649676;46.4210;1.9764;-3.8918;
3099861531649676;46.1892;1.8178;-3.7210;
3099861541649676;46.0794;1.7080;-3.6600;
3099861551649676;46.0550;1.6348;-3.7332;
3099861561649676;46.0672;1.5982;-3.7942;
3099861571649676;46.1892;1.5494;-3.9650;
3099861581649676;46.2868;1.4640;-4.1846;
3099861591649676;46.3722;1.3908;-4.4164;
3099861601649676;46.3722;1.3298;-4.5140;
3099861611649676;46.5308;1.2688;-4.8068;
3099861621649676;46.6162;1.1956;-4.9776;
3099861631649676;46.5918;1.0980;-4.9776;
3099861641649676;46.6284;1.0126;-5.0996;
3099861651649676;46.4942;0.9150;-5.0264;
3099861661649676;46.4210;0.8540;-4.9898;
3099861671649676;46.5674;0.8174;-5.1118;
3099861681649676;46.7260;0.7564;-5.2582;
3099861691649676;46.8236;0.6710;-5.3436;
3099861701649676;46.9212;0.5734;-5.4534;
3099861711649676;47.1286;0.5368;-5.5876;
3099861721649676;47.1286;0.4636;-5.5144;
3099861731649676;47.2262;0.4026;-5.5998;
3099861741649676;47.2994;0.3538;-5.5754;
3099861751649676;47.2140;0.2806;-5.4046;
3099861761649676;47.3848;0.1952;-5.4900;
3099861771649676;47.5190;0.1830;-5.5388;
3099861781649676;47.6410;0.1952;-5.5754;
3099861791649676;47.7264;0.0488;-5.6852;
3099861801649676;47.8972;-0.0366;-5.8682;
3099861811649676;48.0192;-0.1220;-5.9536;
3099861821649676;48.1656;-0.2196;-6.1000;
3099861831649676;48.2876;-0.3416;-6.3806;
3099861841649676;48.1900;-0.4148;-6.3440;
3099861851649676;48.2022;-0.5612;-6.4416;
3099861861649676;48.2022;-0.7198;-6.5148;
3099861871649676;48.2510;-0.7686;-6.4904;
3099861881649676;48.3852;-0.8418;-6.6734;
3099861891649676;48.4828;-0.9272;-6.8320;
3099861901649676;48.4950;-1.0858;-6.8808;
3099861911649676;48.5926;-1.1834;-6.9784;
3099861921649676;48.7390;-1.2688;-7.0760;
3099861931649676;48.7878;-1.3420;-7.0394;
3099861941649676;48.9586;-1.4152;-7.1614;
3099861951649676;49.0318;-1.5372;-7.2712;
3099861961649676;49.0318;-1.6714;-7.2834;
3099861971649676;49.1416;-1.8178;-7.3322;
3099861981649676;49.2148;-1.9154;-7.4176;
3099861991649676;49.1904;-2.0252;-7.2590;
3099862001649676;49.1782;-2.2082;-7.2102;
3099862011649676;49.0318;-2.3668;-7.0516;
3099862021649676;48.8610;-2.5620;-6.7832;
3099862031649676;48.7024;-2.7206;-6.6002;
3099862041649676;48.4828;-2.8914;-6.3440;
3099862051649676;48.2876;-3.0988;-6.0756;
3099862061649676;47.9826;-3.2452;-5.8194;
3099862071649676;47.7508;-3.4526;-5.5632;
3099862081649676;47.4946;-3.6112;-5.3436;
3099862091649676;47.4580;-3.8186;-5.3070;
3099862101649676;47.4458;-3.9406;-5.4168;
3099862111649676;47.4336;-4.0748;-5.5510;
3099862121649676;47.4336;-4.2090;-5.5632;
3099862131649676;47.4702;-4.3676;-5.5876;
3099862141649676;47.6532;-4.4774;-5.6852;
3099862151649676;47.8728;-4.5872;-5.9536;
3099862161649676;48.0558;-4.7580;-6.1610;
3099862171649676;48.0436;-4.8678;-6.1000;
3099862181649676;48.0314;-4.9776;-5.9902;
3099862191649676;47.9704;-5.0874;-5.8316;
3099862201649676;47.9460;-5.1972;-5.8194;
3099862211649676;47.8728;-5.2826;-5.7950;
3099862221649676;47.7630;-5.4412;-5.6608;
3099862231649676;47.6532;-5.5266;-5.5388;
3099862241649676;47.5678;-5.6242;-5.4778;
3099862251649676;47.5434;-5.7096;-5.5022;
3099862261649676;47.3970;-5.7828;-5.4168;
3099862271649676;47.3848;-5.9048;-5.4290;
3099862281649676;47.2994;-5.9780;-5.3192;
3099862291649676;47.1774;-6.0634;-5.2216;
3099862301649676;47.2262;-6.0878;-5.3680;
3099862311649676;47.1286;-6.1366;-5.3070;
3099862321649676;47.0188;-6.1610;-5.2216;
3099862331649676;47.0188;-6.1610;-5.2460;
3099862341649676;47.0920;-6.2220;-5.3802;
3099862351649676;47.1286;-6.2098;-5.3680;
3099862361649676;47.2262;-6.1854;-5.5266;
3099862371649676;47.3604;-6.1000;-5.6974;
3099862381649676;47.3604;-6.0268;-5.7096;
3099862391649676;47.4702;-5.9780;-5.7584;
3099862401649676;47.5434;-5.8682;-5.8560;
3099862411649676;47.5800;-5.8194;-5.8194;
3099862421649676;47.6044;-5.6730;-5.8072;
3099862431649676;47.6654;-5.5754;-5.9170;
3099862441649676;47.7752;-5.5388;-6.0268;
3099862451649676;47.7874;-5.5388;-6.0268;
3099862461649676;47.8484;-5.5266;-6.0390;
3099862471649676;47.8972;-5.4412;-6.1366;
3099862481649676;48.0070;-5.3924;-6.2342;
3099862491649676;48.1412;-5.3070;-6.3562;
3099862501649676;48.2022;-5.3070;-6.4172;
3099862511649676;48.2388;-5.2338;-6.3562;
3099862521649676;48.2266;-5.1606;-6.3074;
3099862531649676;48.2754;-5.0874;-6.3684;
3099862541649676;48.2266;-5.0142;-6.2708;
3099862551649676;48.0802;-5.0020;-6.0146;
3099862561649676;47.9216;-4.9654;-5.7462;
3099862571649676;47.7386;-4.9898;-5.5266;
3099862581649676;47.6776;-4.8922;-5.4778;
3099862591649676;47.6654;-4.8556;-5.4900;
3099862601649676;47.6410;-4.7946;-5.4412;
3099862611649676;47.6776;-4.7214;-5.4778;
3099862621649676;47.7508;-4.6848;-5.6486;
3099862631649676;47.9460;-4.6116;-5.9658;
3099862641649676;48.1412;-4.4774;-6.2220;
3099862651649676;48.2998;-4.3432;-6.4050;
3099862661649676;48.3852;-4.2578;-6.4904;
3099862671649676;48.3730;-4.1846;-6.5270;
3099862681649676;48.4218;-4.1114;-6.5514;
3099862691649676;48.4096;-3.9650;-6.4538;
3099862701649676;48.3364;-3.8552;-6.2464;
3099862711649676;48.2144;-3.7088;-6.0024;
3099862721649676;48.0680;-3.6478;-5.7096;
3099862731649676;47.8728;-3.5502;-5.4900;
3099862741649676;47.7996;-3.5014;-5.2826;
3099862751649676;47.7752;-3.3794;-5.1362;
3099862761649676;47.6898;-3.2940;-4.9898;
3099862771649676;47.6288;-3.2452;-4.8434;
3099862781649676;47.6410;-3.1232;-4.9410;
3099862791649676;47.6776;-3.0622;-4.9776;
3099862801649676;47.7874;-2.9646;-5.1972;
3099862811649676;47.8972;-2.8792;-5.3680;
3099862821649676;47.8362;-2.7572;-5.4412;
3099862831649676;47.7996;-2.6840;-5.4778;
3099862841649676;47.8484;-2.5864;-5.4778;
3099862851649676;47.7996;-2.5010;-5.5388;
3099862861649676;47.8606;-2.4400;-5.6242;
3099862871649676;47.9094;-2.3912;-5.7218;
3099862881649676;47.9216;-2.3302;-5.7828;
3099862891649676;47.9826;-2.2692;-5.8438;
3099862901649676;48.2022;-2.2082;-6.0878;
3099862911649676;48.3608;-2.1228;-6.2952;
3099862921649676;48.4706;-2.0740;-6.4538;
3099862931649676;48.6414;-2.0252;-6.6124;
3099862941649676;48.7268;-1.9398;-6.6246;
3099862951649676;48.7268;-1.9154;-6.6490;
3099862961649676;48.7634;-1.8544;-6.6612;
3099862971649676;48.8732;-1.8178;-6.6978;
3099862981649676;48.8854;-1.7934;-6.5880;
3099862991649676;48.9098;-1.8300;-6.4904;
3099863001649676;49.0684;-1.8300;-6.6124;
3099863011649676;49.1416;-1.8788;-6.6612;
3099863021649676;49.1660;-1.9398;-6.7100;
3099863031649676;49.1904;-1.9276;-6.6490;
3099863041649676;49.2880;-2.0252;-6.7344;
3099863051649676;49.3612;-2.0862;-6.7466;
3099863061649676;49.3734;-2.1106;-6.8076;
3099863071649676;49.3246;-2.1106;-6.7100;
3099863081649676;49.2270;-2.1228;-6.6002;
3099863091649676;49.2026;-2.1228;-6.5392;
3099863101649676;49.1416;-2.1960;-6.5148;
3099863111649676;49.3124;-2.2448;-6.6612;
3099863121649676;49.2148;-2.2204;-6.5636;
3099863131649676;49.0684;-2.1960;-6.5758;
3099863141649676;48.9708;-2.2082;-6.4172;
3099863151649676;49.0196;-2.1594;-6.5392;
3099863161649676;48.9952;-2.1716;-6.5636;
3099863171649676;48.9464;-2.1838;-6.5514;
3099863181649676;48.9708;-2.1228;-6.5392;
3099863191649676;48.8854;-2.1106;-6.5392;
3099863201649676;48.9830;-2.1472;-6.5758;
3099863211649676;48.9342;-2.2082;-6.3928;
3099863221649676;48.9464;-2.2570;-6.4538;
3099863231649676;49.0196;-2.2936;-6.6246;
3099863241649676;49.0928;-2.3424;-6.6856;
3099863251649676;49.1050;-2.3912;-6.7222;
3099863261649676;49.1172;-2.4400;-6.7588;
3099863271649676;49.1904;-2.4644;-6.7954;
3099863281649676;49.1416;-2.4766;-6.7832;
3099863291649676;49.1660;-2.5010;-6.8930;
3099863301649676;49.1172;-2.5376;-6.9296;
3099863311649676;49.0440;-2.5986;-6.8320;
3099863321649676;48.8732;-2.6474;-6.5880;
3099863331649676;48.7146;-2.6474;-6.3928;
3099863341649676;48.5804;-2.7084;-6.2708;
3099863351649676;48.3730;-2.7450;-6.1000;
3099863361649676;48.2754;-2.7572;-5.9902;
3099863371649676;48.2876;-2.7084;-6.0512;
3099863381649676;48.2754;-2.6596;-6.0268;
3099863391649676;48.2022;-2.6108;-5.9292;
3099863401649676;48.2144;-2.5986;-6.0512;
3099863411649676;48.2510;-2.5986;-6.1854;
3099863421649676;48.2998;-2.5254;-6.2952;
3099863431649676;48.4218;-2.4888;-6.4294;
3099863441649676;48.5316;-2.3912;-6.5880;
3099863451649676;48.5194;-2.3424;-6.5392;
3099863461649676;48.5560;-2.3058;-6.6612;
3099863471649676;48.6902;-2.2448;-6.8320;
3099863481649676;48.7756;-2.0984;-6.9296;
3099863491649676;48.8732;-2.0252;-6.9784;
3099863501649676;48.8366;-1.9032;-6.8564;
3099863511649676;48.8244;-1.7568;-6.8320;
3099863521649676;48.8122;-1.6836;-6.7466;
3099863531649676;48.8000;-1.5738;-6.6856;
3099863541649676;48.7878;-1.3908;-6.4416;
3099863551649676;48.6536;-1.2322;-6.1610;
3099863561649676;48.5438;-1.0736;-5.9780;
3099863571649676;48.4706;-0.8296;-5.6730;
3099863581649676;48.4584;-0.6588;-5.6120;
3099863591649676;48.3730;-0.4514;-5.4290;
3099863601649676;48.2266;-0.2440;-5.2338;
3099863611649676;48.1656;-0.0732;-5.1240;
3099863621649676;48.2632;0.0854;-5.1850;
3099863631649676;48.3486;0.2562;-5.2704;
3099863641649676;48.6292;0.4514;-5.4778;
3099863651649676;48.7878;0.6344;-5.6852;
3099863661649676;48.9586;0.8174;-5.7462;
3099863671649676;49.1904;0.9760;-5.8560;
3099863681649676;49.3612;1.1468;-5.9780;
3099863691649676;49.6052;1.3054;-6.0878;
3099863701649676;49.7028;1.4762;-6.1732;
3099863711649676;49.8370;1.5860;-6.2586;
3099863721649676;49.8736;1.7080;-6.1976;
3099863731649676;49.9102;1.7690;-6.2220;
3099863741649676;49.9102;1.8422;-6.2342;
3099863751649676;49.9712;1.9032;-6.2830;
3099863761649676;50.1054;1.9398;-6.4294;
3099863771649676;50.2274;1.9276;-6.5148;
3099863781649676;50.0810;1.9276;-6.3440;
3099863791649676;49.8126;1.9398;-6.0390;
3099863801649676;49.6052;1.9032;-5.8072;
3099863811649676;49.3368;1.9032;-5.5022;
3099863821649676;49.2636;1.8910;-5.3558;
3099863831649676;49.0196;1.8788;-5.1118;
3099863841649676;48.8610;1.8666;-4.8800;
3099863851649676;48.7268;1.9276;-4.8190;
3099863861649676;48.8732;1.9398;-4.9776;
3099863871649676;49.2026;1.9398;-5.3436;
3099863881649676;49.3734;1.9398;-5.6608;
3099863891649676;49.6296;1.9398;-6.0390;
3099863901649676;49.5686;1.8910;-6.0390;
3099863911649676;49.6540;1.8666;-6.2952;
3099863921649676;49.7394;1.8544;-6.4294;
3099863931649676;49.8858;1.8300;-6.6734;
3099863941649676;49.8980;1.8178;-6.7466;
3099863951649676;49.7516;1.8056;-6.6734;
3099863961649676;49.6418;1.8056;-6.5636;
3099863971649676;49.6418;1.8300;-6.4416;
3099863981649676;49.8126;1.8544;-6.6246;
3099863991649676;49.8858;1.8422;-6.5758;
3099864001649676;49.7882;1.8056;-6.4904;
3099864011649676;49.6540;1.7690;-6.1610;
3099864021649676;49.5442;1.7324;-5.9658;
3099864031649676;49.3856;1.6958;-5.8072;
3099864041649676;49.3856;1.6958;-5.6852;
3099864051649676;49.2880;1.6226;-5.6730;
3099864061649676;49.2880;1.5860;-5.6364;
3099864071649676;49.2758;1.6226;-5.5510;
3099864081649676;49.2880;1.6714;-5.4778;
3099864091649676;49.3246;1.6836;-5.5388;
3099864101649676;49.4222;1.7324;-5.5022;
3099864111649676;49.5198;1.7202;-5.4168;
3099864121649676;49.6662;1.7202;-5.4656;
3099864131649676;49.7150;1.7202;-5.4168;
3099864141649676;49.6174;1.7324;-5.2460;
3099864151649676;49.4222;1.6470;-5.0386;
3099864161649676;49.3612;1.5494;-4.9410;
3099864171649676;49.2758;1.4518;-4.7824;
3099864181649676;49.3002;1.3908;-4.9044;
3099864191649676;49.4710;1.4152;-5.1362;
3099864201649676;49.4832;1.3786;-5.2216;
3099864211649676;49.6418;1.3542;-5.3070;
3099864221649676;49.8126;1.3420;-5.4534;
3099864231649676;50.1054;1.3542;-5.7218;
3099864241649676;50.2884;1.3908;-5.8438;
3099864251649676;50.3982;1.4152;-5.8438;
3099864261649676;50.3128;1.4030;-5.7584;
3099864271649676;50.2640;1.3298;-5.6486;
3099864281649676;50.2518;1.3176;-5.5876;
3099864291649676;50.2152;1.2810;-5.5754;
3099864301649676;50.2396;1.2200;-5.5388;
3099864311649676;50.2152;1.2078;-5.4534;
3099864321649676;50.2274;1.1956;-5.4534;
3099864331649676;50.2762;1.1590;-5.5022;
3099864341649676;50.3006;1.0736;-5.3070;
3099864351649676;50.3738;1.0614;-5.2460;
3099864361649676;50.3128;0.9516;-5.1606;
