Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099864490899208;-0.4320;0.1828;0.1344;
3099864500991760;-0.4863;0.0615;0.1397;
3099864511099208;-0.5012;-0.1249;0.1045;
3099864521206708;-0.4810;-0.1867;0.0864;
3099864531333895;-0.4778;-0.2240;0.1258;
3099864541441447;-0.4639;-0.2346;0.1599;
3099864551548947;-0.4383;-0.1760;0.1450;
3099864561667437;-0.3734;-0.0493;0.1067;
3099864571774937;-0.3084;0.0370;0.1067;
3099864581882437;-0.2722;0.0786;0.1322;
3099864591984051;-0.2636;0.1285;0.1578;
3099864602091551;-0.2668;0.1594;0.1482;
3099864612199051;-0.2849;0.1093;0.1162;
3099864622297801;-0.3095;0.0434;0.1088;
3099864632405301;-0.3180;0.0146;0.1088;
3099864642512801;-0.3276;-0.0280;0.1035;
3099864652599364;-0.3233;-0.0557;0.0822;
3099864662706864;-0.3244;-0.0301;0.0619;
3099864672814364;-0.3222;-0.0045;0.0566;
3099864682936656;-0.3126;0.0029;0.0513;
3099864693044156;-0.2892;0.0487;0.0374;
3099864703151656;-0.2445;0.1157;0.0129;
3099864713271135;-0.2008;0.1232;-0.0116;
3099864723378635;-0.1624;0.1370;-0.0318;
3099864733486135;-0.1220;0.1636;-0.0499;
3099864743586031;-0.0943;0.1487;-0.0723;
3099864753693531;-0.0634;0.1115;-0.0979;
3099864763801031;-0.0389;0.0743;-0.1170;
3099864773923947;-0.0156;0.0434;-0.1362;
3099864784031447;0.0398;0.0306;-0.1607;
3099864794138947;0.0792;0.0466;-0.1692;
3099864804230926;0.1133;0.0573;-0.1842;
3099864814338426;0.1719;0.0679;-0.2043;
3099864824445874;0.2071;0.0498;-0.2149;
3099864834541968;0.2561;0.0125;-0.2149;
3099864844649468;0.3274;0.0349;-0.2245;
3099864854756968;0.3775;0.0775;-0.2362;
3099864864889572;0.3903;0.0583;-0.2501;
3099864874997072;0.4180;0.0157;-0.2607;
3099864885104572;0.4691;0.0264;-0.2682;
3099864895199051;0.5149;0.0562;-0.2735;
3099864905306551;0.5458;0.0668;-0.2842;
3099864915414051;0.5703;0.0839;-0.2959;
3099864925532906;0.6160;0.1052;-0.3033;
3099864935640406;0.6426;0.1189;-0.3012;
3099864945747906;0.6724;0.0807;-0.2905;
3099864955862072;0.7662;0.0253;-0.2756;
3099864965969572;0.8471;0.0370;-0.2511;
3099864976077072;0.9142;0.0285;-0.2298;
3099864986163322;0.9632;-0.0290;-0.2075;
3099864996270822;1.0442;-0.0237;-0.1842;
3099865006378322;1.1497;-0.0109;-0.1650;
3099865016496239;1.2635;-0.0322;-0.1458;
3099865026603739;1.2230;-0.0365;-0.1117;
3099865036711239;1.2134;-0.0322;-0.0808;
3099865046821447;1.2646;-0.0237;-0.0542;
3099865056928947;1.2720;-0.0248;-0.0318;
3099865067036447;1.2486;-0.0290;0.0001;
3099865077123843;1.2848;-0.0130;0.0491;
3099865087231343;1.2891;0.0072;0.0960;
3099865097338843;1.2827;-0.0013;0.1397;
3099865107471239;1.2688;-0.0237;0.1834;
3099865117578739;1.2305;-0.0173;0.2153;
3099865127686239;1.1038;0.0072;0.2579;
3099865137790926;0.9334;0.0296;0.2867;
3099865147898426;0.7523;0.0402;0.2877;
3099865158005926;0.5714;0.0487;0.2686;
3099865168107697;0.3498;0.0818;0.2451;
3099865178215197;0.1581;0.1136;0.2324;
3099865188322697;0.0377;0.0999;0.2249;
3099865198436239;0.0025;0.0754;0.2249;
3099865208543739;-0.1007;0.0775;0.2228;
3099865218651239;-0.2615;0.0668;0.2206;
3099865228756031;-0.3499;0.0413;0.2100;
3099865238863531;-0.4501;0.0360;0.1897;
3099865248971031;-0.5821;0.0402;0.1706;
3099865259079676;-0.6811;0.0360;0.1589;
3099865269187176;-0.7226;0.0317;0.1514;
3099865279294676;-0.7802;0.0285;0.1344;
3099865289384572;-0.8377;0.0232;0.1184;
3099865299492072;-0.8217;0.0253;0.0971;
3099865309599572;-0.8185;0.0285;0.0854;
3099865319711968;-0.8025;0.0274;0.0758;
3099865329819468;-0.6832;0.0189;0.0694;
3099865339926968;-0.6109;0.0125;0.0736;
3099865350048843;-0.5502;0.0210;0.0822;
3099865360156343;-0.4234;0.0264;0.0896;
3099865370263843;-0.2935;0.0253;0.0939;
3099865380361499;-0.2296;0.0328;0.0907;
3099865390468999;-0.2988;0.0157;0.0790;
3099865400576499;-0.4799;-0.0120;0.0672;
3099865410681447;-0.6088;-0.0035;0.0513;
3099865420788947;-0.6545;0.0029;0.0406;
3099865430896447;-0.7045;0.0051;0.0278;
3099865441024989;-0.7780;0.0178;0.0119;
3099865451132489;-0.8323;0.0381;-0.0095;
3099865461239989;-0.8579;0.0306;-0.0244;
3099865471307645;-0.9421;0.0253;-0.0361;
3099865481415197;-1.0241;0.0349;-0.0489;
3099865491522697;-1.0678;0.0285;-0.0617;
3099865501652801;-1.1253;0.0083;-0.0755;
3099865511760301;-1.1743;0.0146;-0.0883;
3099865521867801;-1.1754;0.0306;-0.0947;
3099865531964468;-1.1647;0.0328;-0.0968;
3099865542071968;-1.1349;0.0423;-0.1011;
3099865552179416;-1.1029;0.0466;-0.1043;
3099865562281343;-1.0720;0.0317;-0.1043;
3099865572388843;-1.0720;0.0189;-0.1011;
3099865582496291;-1.0305;0.0242;-0.0979;
3099865592637176;-0.9644;0.0285;-0.0936;
3099865602744624;-0.8824;0.0306;-0.0862;
3099865612852124;-0.7812;0.0360;-0.0787;
3099865622929312;-0.6992;0.0317;-0.0712;
3099865633036760;-0.5939;0.0189;-0.0691;
3099865643144260;-0.5023;0.0104;-0.0712;
3099865653274364;-0.4575;0.0093;-0.0744;
3099865663381812;-0.4138;0.0083;-0.0744;
3099865673489312;-0.3542;0.0104;-0.0734;
3099865683580666;-0.2945;0.0157;-0.0734;
3099865693688114;-0.2786;0.0189;-0.0776;
3099865703795614;-0.3137;0.0146;-0.0862;
3099865713890093;-0.3744;0.0136;-0.0883;
3099865723997541;-0.4224;0.0146;-0.0883;
3099865734105041;-0.4405;0.0168;-0.0904;
3099865744248531;-0.4341;0.0200;-0.0872;
3099865754355978;-0.4245;0.0221;-0.0787;
3099865764463478;-0.4160;0.0178;-0.0734;
3099865774549989;-0.3989;0.0104;-0.0712;
3099865784657437;-0.3585;0.0083;-0.0670;
3099865794764937;-0.2999;0.0083;-0.0606;
3099865804880093;-0.2370;0.0093;-0.0489;
3099865814987593;-0.1784;0.0125;-0.0361;
3099865825095041;-0.1316;0.0115;-0.0308;
3099865835213114;-0.0911;0.0093;-0.0286;
3099865845320562;-0.0602;0.0061;-0.0244;
3099865855428062;-0.0410;-0.0024;-0.0233;
3099865865538531;-0.0230;-0.0056;-0.0158;
3099865875645978;-0.0007;-0.0024;-0.0073;
3099865885753478;0.0217;-0.0056;-0.0009;
3099865895846239;0.0356;-0.0109;0.0044;
3099865905953687;0.0441;-0.0120;0.0087;
3099865916061187;0.0409;-0.0141;0.0129;
3099865926179676;0.0398;-0.0152;0.0150;
3099865936287124;0.0409;-0.0141;0.0161;
3099865946394624;0.0419;-0.0120;0.0193;
3099865956476135;0.0430;-0.0141;0.0225;
3099865966583635;0.0441;-0.0152;0.0236;
3099865976691083;0.0462;-0.0162;0.0246;
3099865986808426;0.0451;-0.0141;0.0236;
3099865996915874;0.0419;-0.0120;0.0289;
3099866007023374;0.0398;-0.0130;0.0321;
3099866017133218;0.0356;-0.0184;0.0364;
3099866027240666;0.0387;-0.0248;0.0417;
3099866037348166;0.0409;-0.0269;0.0481;
3099866047440197;0.0419;-0.0269;0.0534;
3099866057547645;0.0441;-0.0290;0.0598;
3099866067655145;0.0505;-0.0312;0.0662;
3099866077784156;0.0601;-0.0290;0.0736;
3099866087891603;0.0718;-0.0312;0.0811;
3099866097999103;0.0835;-0.0322;0.0885;
3099866108100510;0.1016;-0.0258;0.0949;
3099866118208010;0.1144;-0.0152;0.0971;
3099866128315458;0.1005;-0.0184;0.1003;
3099866138425301;0.0643;-0.0322;0.1024;
3099866148532749;0.0356;-0.0418;0.1024;
3099866158640249;0.0324;-0.0407;0.1045;
3099866168751083;0.0441;-0.0354;0.1067;
3099866178858531;0.0622;-0.0226;0.1099;
3099866188966031;0.0750;-0.0130;0.1152;
3099866199085718;0.0622;-0.0205;0.1162;
3099866209193166;0.0324;-0.0344;0.1152;
3099866219300666;0.0111;-0.0386;0.1088;
3099866229401499;0.0100;-0.0493;0.1035;
3099866239508947;0.0196;-0.0652;0.1035;
3099866249616447;0.0334;-0.0674;0.1056;
3099866259709156;0.0356;-0.0525;0.1013;
3099866269816603;0.0356;-0.0365;0.0917;
3099866279924103;0.0419;-0.0162;0.0832;
3099866290054885;0.0387;-0.0003;0.0768;
3099866300162385;0.0185;0.0029;0.0683;
3099866310269833;0.0238;-0.0130;0.0609;
3099866320337906;0.0334;-0.0248;0.0577;
3099866330445406;0.0366;-0.0280;0.0523;
3099866340552853;0.0356;-0.0333;0.0427;
3099866350673322;0.0409;-0.0354;0.0374;
3099866360780770;0.0515;-0.0248;0.0395;
3099866370888270;0.0888;-0.0056;0.0385;
3099866380993426;0.1346;0.0040;0.0332;
3099866391100874;0.1623;-0.0003;0.0310;
3099866401208374;0.1911;-0.0067;0.0310;
3099866411342958;0.2337;-0.0152;0.0353;
3099866421450458;0.2997;-0.0248;0.0395;
3099866431557958;0.3423;-0.0375;0.0406;
3099866441635614;0.3722;-0.0365;0.0438;
3099866451743062;0.4084;-0.0290;0.0470;
3099866461850562;0.4329;-0.0258;0.0470;
3099866471984208;0.4638;-0.0205;0.0523;
3099866482091708;0.5075;-0.0099;0.0577;
3099866492199156;0.5096;-0.0162;0.0555;
3099866502285510;0.4489;-0.0280;0.0470;
3099866512393010;0.3849;-0.0322;0.0385;
3099866522500458;0.3455;-0.0322;0.0342;
3099866532596916;0.3349;-0.0333;0.0364;
3099866542704364;0.3477;-0.0226;0.0427;
3099866552811812;0.3530;-0.0109;0.0481;
3099866562947697;0.3189;-0.0152;0.0481;
