Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099863793478791;-12.2746;0.9547;-1.5470;
3099863803584260;-11.4147;1.6280;-1.1372;
3099863813691708;-8.5831;1.2808;-0.7971;
3099863823799208;-13.7405;2.3874;0.8895;
3099863833908583;-6.6667;0.5812;1.8476;
3099863844016083;-4.2736;1.6065;-0.4642;
3099863854123531;-8.8226;0.4349;-2.3758;
3099863864237489;-15.0293;0.6170;-2.2080;
3099863874344989;-10.8275;-0.3314;-1.8894;
3099863884452437;-6.2210;-0.2668;-1.0702;
3099863894556656;-8.0273;0.8997;-0.0832;
3099863904664156;-14.6677;-0.3147;0.2833;
3099863914771603;-12.6960;0.5094;1.6558;
3099863924880249;-8.2334;-0.6024;0.4941;
3099863934987749;-12.7849;1.5706;0.3120;
3099863945095197;-10.4109;1.0101;0.5731;
3099863955215197;-8.2956;0.6314;-0.3203;
3099863965322749;-5.7586;0.4469;-1.5374;
3099863975430197;-14.1072;0.6170;-4.3711;
3099863985520406;-13.7429;1.1943;-1.1922;
3099863995627906;-0.2803;-1.3974;0.9948;
3099864005735353;-6.5659;0.4158;-3.1277;
3099864015845197;-23.7682;0.3679;-4.1076;
3099864025952697;-24.3670;0.7705;2.7891;
3099864036060145;-12.0972;0.8758;7.2637;
3099864046166760;-5.1120;0.9858;7.9250;
3099864056274260;-3.9909;2.0423;6.8901;
3099864066381708;-5.8594;0.3081;0.9398;
3099864076488635;-7.7495;-0.6311;-4.7761;
3099864086596135;-5.8355;-1.0884;-9.0401;
3099864096703583;-7.6705;-2.1616;-11.2989;
3099864106815718;-6.4893;-2.1736;-8.8268;
3099864116923166;-7.4333;-2.1305;-5.4778;
3099864127030666;-10.3606;-1.4073;-3.3840;
3099864137135510;-10.3487;-0.5806;1.1073;
3099864147243010;-12.3200;-0.3987;0.7169;
3099864157350458;-11.2397;0.1355;4.4109;
3099864167454572;-6.8103;0.6290;5.3641;
3099864177562072;-11.2421;0.4397;1.6582;
3099864187669520;-15.0891;0.9691;-0.7226;
3099864197785093;-9.3209;1.3669;0.3215;
3099864207892593;-6.7576;0.4421;-0.6197;
3099864218000041;-12.3129;0.4540;-1.9660;
3099864228106343;-9.6203;0.2028;-1.9684;
3099864238213843;-9.2273;-0.2477;-2.7470;
3099864248321291;-11.1078;-0.3676;-2.9267;
3099864258426760;-10.2838;-0.5088;-2.8020;
3099864268534260;-9.8575;-0.7460;-0.8306;
3099864278641708;-10.7007;-1.0836;-0.2892;
3099864288754103;-8.0201;-1.0406;1.3301;
3099864298861603;-9.0766;-0.8584;0.7122;
3099864308969103;-11.5415;-1.0597;-1.8200;
3099864319097489;-12.0661;-0.2596;-1.9110;
3099864329204989;-9.4956;-0.8058;-1.4725;
3099864339312437;-7.7040;-0.7699;-2.1840;
3099864349398843;-10.7079;-0.1783;-2.5744;
3099864359506291;-11.9414;0.7944;-1.4007;
3099864369613791;-8.2238;0.9667;-0.6437;
3099864379713322;-8.7123;0.3081;-0.7059;
3099864389820822;-11.8528;0.6601;0.3960;
3099864399928270;-11.1341;0.8207;1.1794;
3099864410042489;-9.0574;0.4014;0.9781;
3099864420149937;-10.1234;0.1762;1.3062;
3099864430257437;-10.9642;0.5166;2.5280;
3099864440347801;-8.4224;0.2794;0.8198;
3099864450455301;-9.8671;0.2985;-1.8535;
3099864460562749;-12.3009;0.3296;-1.3744;
3099864470684260;-10.3774;0.3679;0.0221;
3099864480791708;-6.6284;0.5070;-1.2595;
3099864490899208;-9.2560;0.6721;-5.6671;
3099864500991760;-14.6773;1.0842;-3.7842;
3099864511099208;-11.4577;0.0015;-2.2941;
3099864521206708;-9.9604;-0.1902;-1.5494;
3099864531333895;-10.8658;-0.0081;0.9852;
3099864541441447;-9.4597;0.5429;4.4180;
3099864551548947;-7.2751;-0.0416;5.4096;
3099864561667437;-9.8815;-0.4753;3.6491;
3099864571774937;-12.4783;-0.1543;2.8155;
3099864581882437;-12.2073;0.4878;1.8667;
3099864591984051;-8.8179;0.9452;-0.2127;
3099864602091551;-8.0991;1.1991;-1.5227;
3099864612199051;-9.6562;1.7740;-1.7838;
3099864622297801;-8.8657;1.7955;-1.8153;
3099864632405301;-9.3329;1.8485;-2.5768;
3099864642512801;-10.5138;1.8628;-1.5278;
3099864652599364;-8.9614;1.8508;-0.8617;
3099864662706864;-8.4057;1.6878;-1.0415;
3099864672814364;-10.0561;1.7764;-0.6963;
3099864682936656;-9.6060;2.2651;0.1660;
3099864693044156;-7.6247;2.5190;-0.4496;
3099864703151656;-9.9700;2.7419;-1.9229;
3099864713271135;-10.3726;2.9073;-2.4643;
3099864723378635;-8.2980;2.9575;-3.4107;
3099864733486135;-8.3124;3.0078;-4.7689;
3099864743586031;-9.1292;3.0341;-5.6336;
3099864753693531;-9.0215;2.9982;-5.6264;
3099864763801031;-8.6477;3.1442;-5.0731;
3099864773923947;-9.3473;2.5502;-4.1435;
3099864784031447;-9.2034;2.3946;-3.4992;
3099864794138947;-8.7628;2.3369;-3.2333;
3099864804230926;-8.2454;1.6663;-2.6536;
3099864814338426;-9.2731;1.7070;-3.2333;
3099864824445874;-10.9977;1.8365;-2.4476;
3099864834541968;-9.9796;1.6400;-0.0042;
3099864844649468;-8.2310;2.0542;-0.0544;
3099864854756968;-9.4190;2.4999;-1.6211;
3099864864889572;-11.2564;1.9729;-1.0391;
3099864874997072;-10.2024;1.3621;0.9159;
3099864885104572;-8.9040;1.5993;0.8629;
3099864895199051;-9.6538;2.0495;-0.3514;
3099864905306551;-10.3774;2.0375;-0.4786;
3099864915414051;-9.9030;1.3167;-0.5886;
3099864925532906;-8.5184;0.7944;-1.5374;
3099864935640406;-8.4535;0.3105;-3.6547;
3099864945747906;-10.2550;-1.0549;-3.7029;
3099864955862072;-9.6323;-1.7833;-1.4821;
3099864965969572;-8.9925;-1.6804;-2.7829;
3099864976077072;-10.4731;-1.3232;-4.2443;
3099864986163322;-9.2946;-1.8191;-1.4198;
3099864996270822;-7.6968;-2.0396;-1.6475;
3099865006378322;-8.7844;-2.1640;-3.0799;
3099865016496239;-11.2923;-1.1940;-2.4547;
3099865026603739;-11.3498;-2.0946;-2.6369;
3099865036711239;-9.7424;-3.0171;-2.8837;
3099865046821447;-8.7700;-3.1726;-2.8837;
3099865056928947;-9.7208;-3.4050;-2.3662;
3099865067036447;-9.4597;-3.8172;-1.4629;
3099865077123843;-8.7532;-3.4170;-2.1051;
3099865087231343;-10.1665;-3.7953;-3.1376;
3099865097338843;-11.0145;-3.7953;-2.9483;
3099865107471239;-10.1019;-3.7116;-1.4509;
3099865117578739;-9.3305;-2.5092;-1.2162;
3099865127686239;-9.7256;-1.2562;-1.6786;
3099865137790926;-10.3726;0.0039;-1.7886;
3099865147898426;-10.1067;0.6362;-1.1396;
3099865158005926;-8.2741;1.5033;-0.5312;
3099865168107697;-6.9781;1.5296;-0.8856;
3099865178215197;-8.7628;0.8806;-2.3061;
3099865188322697;-11.1703;-0.1065;-1.8583;
3099865198436239;-10.8972;0.2171;-1.6570;
3099865208543739;-10.0298;1.1225;-3.0488;
3099865218651239;-9.8480;0.7008;-2.7900;
3099865228756031;-8.9830;0.9739;-1.5374;
3099865238863531;-8.3602;1.4889;-1.3816;
3099865248971031;-9.1819;1.3095;-1.8823;
3099865259079676;-10.2215;0.9284;-1.8727;
3099865269187176;-10.5544;1.3143;-2.2080;
3099865279294676;-10.0107;1.8485;-2.2798;
3099865289384572;-9.0574;1.2589;-1.4605;
3099865299492072;-8.5567;1.1177;-1.4988;
3099865309599572;-8.9638;1.0579;-1.8176;
3099865319711968;-9.9796;-0.0129;-1.6092;
3099865329819468;-10.5257;0.1738;-1.9325;
3099865339926968;-10.1450;0.3511;-1.3433;
3099865350048843;-9.8145;-0.4944;-0.7493;
3099865360156343;-9.4765;-0.5782;-0.8498;
3099865370263843;-9.1651;0.0661;-1.0223;
3099865380361499;-9.5486;0.7896;-2.2247;
3099865390468999;-9.9174;1.8700;-4.3950;
3099865400576499;-9.2946;1.6735;-2.7613;
3099865410681447;-9.3879;1.1489;-1.7791;
3099865420788947;-9.6849;1.6137;-1.9349;
3099865430896447;-9.3784;1.9968;-1.9325;
3099865441024989;-9.2225;2.0255;-1.7025;
3099865451132489;-9.7328;1.6113;-2.4308;
3099865461239989;-9.8432;1.8652;-2.7948;
3099865471307645;-9.2707;1.9155;-2.2439;
3099865481415197;-9.2369;1.6280;-2.3204;
3099865491522697;-9.6132;1.6735;-3.3027;
3099865501652801;-9.3209;1.6017;-2.4308;
3099865511760301;-9.3473;1.2278;-1.6307;
3099865521867801;-9.8671;1.0603;-1.8368;
3099865531964468;-9.5172;0.9380;-1.7192;
3099865542071968;-9.1412;0.7343;-1.8846;
3099865552179416;-9.5605;0.5716;-2.7685;
3099865562281343;-9.6515;0.7394;-3.0368;
3099865572388843;-9.3401;0.3894;-2.2391;
3099865582496291;-9.4190;0.0302;-1.8081;
3099865592637176;-9.6084;0.0852;-1.8105;
3099865602744624;-9.4214;-0.0009;-1.5900;
3099865612852124;-9.4549;0.3727;-2.0258;
3099865622929312;-9.5821;0.4854;-2.4500;
3099865633036760;-9.4884;0.6673;-2.3303;
3099865643144260;-9.3305;1.0699;-2.2487;
3099865653274364;-9.3042;1.0651;-2.2463;
3099865663381812;-9.3999;0.9619;-2.1290;
3099865673489312;-9.4717;0.9380;-1.9636;
3099865683580666;-9.5148;1.1632;-2.2558;
3099865693688114;-9.4717;1.3884;-2.8980;
3099865703795614;-9.3760;1.4626;-3.1519;
3099865713890093;-9.2082;1.2541;-2.9818;
3099865723997541;-9.2632;0.9188;-2.7254;
3099865734105041;-9.4358;0.5764;-2.4595;
3099865744248531;-9.4860;0.4660;-2.5313;
3099865754355978;-9.4262;0.5405;-2.8837;
3099865764463478;-9.3449;0.6051;-2.9506;
3099865774549989;-9.2755;0.4134;-2.6847;
3099865784657437;-9.3018;0.1762;-2.3806;
3099865794764937;-9.3832;0.1211;-2.1482;
3099865804880093;-9.4334;0.1977;-2.1697;
3099865814987593;-9.5438;0.3320;-2.3853;
3099865825095041;-9.6084;0.3775;-2.6058;
3099865835213114;-9.5076;0.3751;-2.7494;
3099865845320562;-9.4095;0.4014;-2.8860;
3099865855428062;-9.2489;0.3129;-2.8020;
3099865865538531;-9.1125;0.1881;-2.5241;
3099865875645978;-9.2632;0.1857;-2.6369;
3099865885753478;-9.5076;0.3320;-2.8116;
3099865895846239;-9.5821;0.3846;-2.7757;
3099865905953687;-9.6897;0.5548;-2.8908;
3099865916061187;-9.5533;0.5955;-2.8741;
3099865926179676;-9.1603;0.6577;-2.7182;
3099865936287124;-8.9207;0.6888;-2.6417;
3099865946394624;-9.1412;0.7008;-2.7541;
3099865956476135;-9.6538;0.7729;-2.9506;
3099865966583635;-9.7137;0.7056;-2.8932;
3099865976691083;-9.3497;0.7128;-2.7398;
3099865986808426;-9.0407;0.6434;-2.6800;
3099865996915874;-8.9734;0.5572;-2.8187;
3099866007023374;-9.2779;0.5453;-3.0488;
3099866017133218;-9.6897;0.4735;-3.2166;
3099866027240666;-9.6347;0.3081;-3.0918;
3099866037348166;-9.2034;0.2339;-2.9124;
3099866047440197;-9.0359;0.2219;-2.9052;
3099866057547645;-9.1531;0.1977;-2.8379;
3099866067655145;-9.3520;0.1546;-2.7087;
3099866077784156;-9.5291;0.2124;-2.7182;
3099866087891603;-9.6634;0.2937;-2.6991;
3099866097999103;-9.6084;0.3105;-2.4165;
3099866108100510;-9.2273;0.3488;-2.2534;
3099866118208010;-9.1149;0.6170;-2.7900;
3099866128315458;-9.2755;0.8614;-3.5255;
3099866138425301;-9.4406;0.8495;-3.4920;
3099866148532749;-9.6371;0.6051;-3.0224;
3099866158640249;-9.7089;0.5524;-2.5648;
3099866168751083;-9.2707;0.5548;-2.2606;
3099866178858531;-8.8729;0.7032;-2.4547;
3099866188966031;-9.0742;1.0484;-3.3099;
3099866199085718;-9.2513;1.1512;-3.7795;
3099866209193166;-9.1077;1.1441;-3.7172;
3099866219300666;-9.1651;1.2182;-3.8034;
3099866229401499;-9.3688;1.1560;-3.6236;
3099866239508947;-9.2010;1.0747;-2.8259;
3099866249616447;-9.1555;1.3358;-2.1290;
3099866259709156;-9.6849;1.7668;-2.0019;
3099866269816603;-10.0035;1.8820;-1.8846;
3099866279924103;-9.4884;1.9609;-2.0569;
3099866290054885;-8.7844;2.0976;-2.8642;
3099866300162385;-8.6812;1.7118;-3.4035;
3099866310269833;-9.0000;1.3980;-3.4059;
3099866320337906;-9.2584;1.4506;-3.3314;
3099866330445406;-9.5172;1.6854;-3.3410;
3099866340552853;-9.5892;1.5849;-3.0272;
3099866350673322;-9.2922;1.4267;-2.3375;
3099866360780770;-9.1268;1.4243;-1.9158;
3099866370888270;-9.2970;1.2808;-2.0474;
3099866380993426;-9.4980;1.1632;-2.7182;
3099866391100874;-9.4382;1.0579;-3.1472;
3099866401208374;-9.1029;0.8614;-3.2644;
3099866411342958;-8.9830;0.6458;-3.3290;
3099866421450458;-9.0383;0.5189;-3.3817;
3099866431557958;-9.0239;0.5764;-2.9195;
3099866441635614;-9.2154;0.8542;-2.5098;
3099866451743062;-9.7687;1.1106;-2.7637;
3099866461850562;-9.7065;0.9452;-2.7278;
3099866471984208;-9.2273;0.6505;-2.6345;
3099866482091708;-9.1196;0.9452;-3.2788;
3099866492199156;-8.9590;1.4291;-4.0358;
3099866502285510;-8.8609;1.4698;-3.9592;
3099866512393010;-9.2249;1.2517;-3.6452;
3099866522500458;-9.5892;0.9260;-3.1831;
3099866532596916;-9.4549;0.6194;-2.6130;
3099866542704364;-9.0694;0.5668;-2.5002;
3099866552811812;-8.9949;0.9117;-3.1735;
3099866562947697;-9.1244;1.1847;-3.8154;
