Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3394066455159;-8.5184;-3.5366;1.8739;
3394076574691;-5.9312;-1.6274;0.3601;
3394086684534;-7.4836;-1.8933;-2.3734;
3394096794430;-10.6337;-1.1339;-6.4481;
3394106905003;-13.2999;-1.7809;-3.4633;
3394117014847;-2.8747;-1.8359;1.1961;
3394127124743;-7.9938;-2.5546;-8.2424;
3394137243961;-21.3727;-3.1965;-7.2529;
3394147353857;-8.1999;-2.8134;7.2278;
3394157463701;-3.0230;-1.3615;-0.9526;
3394167566722;-12.3440;-1.2826;-12.0009;
3394177676566;-13.2661;-0.4848;-3.4944;
3394187786461;-10.8900;-1.5437;4.5281;
3394197886514;-8.9399;-1.1677;-3.4872;
3394207996461;-7.3469;-0.1113;-6.5581;
3394218106305;-12.3464;-3.0529;-4.2299;
3394228234326;-11.3306;-0.5207;0.1660;
3394238344222;-8.7389;-1.4743;2.3435;
3394248454118;-6.6380;-1.6585;-2.7135;
3394258548805;-6.8919;-0.5638;-2.7302;
3394268658649;-7.1889;-0.2692;-0.3012;
3394278768545;-9.6419;0.1044;-0.0425;
3394288884691;-11.7667;0.2387;-1.0989;
3394298994586;-14.7156;-0.5686;-3.1591;
3394309104430;-9.3784;1.0747;-2.5696;
3394319217920;-1.9451;0.5309;-1.3241;
3394329327816;-6.8342;0.6482;-3.7029;
3394339437711;-11.0360;2.1957;-0.1765;
3394349529691;-6.5563;3.3503;3.0885;
3394359639534;-11.2971;1.7429;-5.0635;
3394369749430;-12.8064;-1.2754;-7.4471;
3394379887711;-12.7825;-1.0071;0.5515;
3394389997607;-10.0131;2.2579;3.9843;
3394400107451;-5.6175;-1.6083;4.0920;
3394410187347;-8.5687;-4.5500;-1.9971;
3394420297243;-15.1684;-2.9234;-6.1845;
3394430407139;-14.1694;-2.2792;-3.6981;
3394440543441;-9.6538;-1.4480;-0.4618;
3394450653336;-4.6256;-0.8249;-3.2237;
3394460763232;-8.8609;-1.1339;-5.3079;
3394470883441;-15.1202;0.7968;-3.5566;
3394480993336;-14.2914;0.6960;-3.0009;
3394491103232;-9.2297;-0.8584;-0.2749;
3394501173701;-5.8953;-0.3556;3.3520;
3394511283649;-3.5955;-0.4944;2.0273;
3394521393493;-8.4993;-0.8010;-3.7914;
3394531523545;-9.8432;-0.0272;-3.1277;
3394541633389;-9.1771;-0.0945;-3.9688;
3394551743284;-12.8136;1.2278;-3.8943;
3394561842347;-9.3042;1.2685;-1.3528;
3394571952295;-7.1913;1.4865;-4.6753;
3394582062139;-11.0192;0.3846;-3.6356;
3394592184274;-9.4813;1.8293;0.6547;
3394602294118;-4.6065;2.2388;2.3387;
3394612404014;-4.6448;0.8949;-1.8368;
3394622512295;-12.5237;0.7848;-5.5929;
3394632622191;-14.4018;1.7620;-2.1984;
3394642732034;-6.0751;2.7921;-0.6173;
3394652842399;-6.8103;-0.0826;-4.0932;
3394662952243;-10.9355;0.1570;-4.0741;
3394673062139;-11.2732;-0.4681;-2.8379;
3394683177607;-12.2746;-0.2835;-6.8937;
3394693287503;-11.8002;-0.6718;-2.2295;
3394703397399;-6.4391;-0.6431;3.0431;
3394713510316;-9.1029;-0.7675;-0.2414;
3394723620211;-11.5176;-1.5054;-0.2821;
3394733730055;-7.4979;-1.7163;2.2717;
3394743834378;-8.2167;-1.6947;-2.7111;
3394753944274;-15.1346;-2.8445;-6.6924;
3394764054118;-14.1311;-1.3232;-2.1194;
3394774153545;-5.0043;-0.7196;1.8643;
3394784263441;-3.0278;-0.1065;-0.5073;
3394794373284;-10.8829;-1.0334;-2.1817;
3394804480316;-14.0279;-0.2405;0.3673;
3394814590159;-6.4152;-0.0009;0.9733;
3394824700055;-8.6166;-2.1497;-1.3074;
3394834812399;-8.2047;-0.6239;-5.0946;
3394844922295;-4.9322;-0.7507;-1.3744;
3394855032139;-9.7400;0.2171;-2.3925;
3394865148857;-12.7295;-0.6335;-3.5830;
3394875258753;-11.5391;0.0541;-3.3601;
3394885368597;-14.8208;0.1929;-2.6273;
3394895469899;-8.6572;-0.7388;0.6811;
3394905579795;-5.7395;0.4086;1.1216;
3394915689639;-10.5784;0.3607;0.1923;
3394925786566;-10.8467;-0.4226;-1.4318;
3394935896461;-10.8924;-1.0525;-2.7326;
3394946006305;-10.8829;-1.8455;-5.4227;
3394956122659;-11.7835;-0.0200;-6.3425;
3394966232555;-9.2106;-0.0631;-1.7815;
3394976342451;-6.3290;1.1034;1.5745;
3394986459170;-9.5390;-0.1567;-2.1697;
3394996569066;-12.4253;-0.8874;-4.6848;
3395006678909;-11.7811;-1.0789;-1.8081;
3395016794639;-8.4200;-0.4968;0.8725;
3395026904534;-6.6356;0.0063;1.8500;
3395037014378;-7.3229;0.1546;1.3493;
3395047107451;-12.9643;-1.0358;-1.9445;
3395057217347;-13.3047;-0.3365;-2.5911;
3395067327243;-9.9365;-0.7436;-2.4787;
3395077468232;-11.2277;-0.5590;-3.3218;
3395087578128;-11.8170;0.7394;-1.9038;
3395097687972;-6.8656;2.8786;0.2928;
3395107794586;-5.4185;3.0030;-1.2329;
3395117904482;-11.1464;1.9178;-2.1960;
3395128014326;-12.2073;0.9117;-3.0248;
3395138104222;-10.1498;1.6591;-3.6838;
3395148213961;-10.0394;2.3297;-3.2907;
3395158323649;-10.7510;2.5119;1.4931;
3395168438024;-7.2727;2.9049;2.6620;
3395178547764;-8.2047;0.6960;0.1445;
3395188657451;-6.3864;-0.5758;-3.2572;
3395198830211;-8.0824;-0.7531;-3.8943;
3395208939951;-9.7376;-0.4537;-4.3687;
3395219049691;-7.7614;-1.1438;-4.3161;
3395229112399;-9.0574;-2.4658;-6.7881;
3395239222139;-9.7687;-2.8923;-4.6322;
3395249331878;-11.5247;-2.2863;-3.9111;
3395259461774;-12.6123;-1.5939;-2.4571;
3395269571514;-10.8371;-1.3137;-0.7155;
3395279681253;-9.8958;-1.6155;-0.1765;
3395289743857;-12.0278;-0.3461;0.0990;
3395299853597;-7.6343;-1.1964;0.6284;
3395309963284;-8.9925;-0.4298;-1.1372;
3395320108701;-13.2781;-0.8994;-1.3576;
3395330218441;-8.6644;-0.4370;-1.7169;
3395340328128;-6.8584;0.1666;-3.8847;
3395350427711;-11.6300;-0.2931;-4.7976;
3395360537451;-10.2335;0.5118;-5.5352;
3395370647139;-8.4081;0.0350;-5.0109;
3395380740993;-9.9389;-0.6072;-3.4250;
3395390850732;-7.8332;0.3129;-0.1935;
3395400960524;-6.8486;-0.3724;2.6118;
3395411068753;-6.1540;-1.0286;0.6882;
3395421178493;-10.8948;-1.0908;-3.9254;
3395431288284;-12.8471;-0.4777;-2.2630;
3395441395680;-7.3469;-0.1352;-1.4773;
3395451505472;-5.7849;0.0111;-4.7809;
3395461615159;-11.5654;-0.0945;-8.2352;
3395471737191;-10.2814;0.5812;-5.3821;
3395481846930;-8.8131;0.3296;-2.4547;
3395491956618;-9.3018;0.8279;-4.3974;
3395502082816;-9.1747;-0.3170;-1.3816;
3395512192555;-9.1220;0.0278;0.2163;
3395522302295;-10.3965;0.8949;-1.5251;
3395532397503;-8.9351;1.1512;-0.7445;
3395542507191;-12.6912;0.8566;-0.9526;
3395552616930;-13.3286;0.8901;-1.5900;
3395562711409;-8.3363;-0.0392;0.7528;
3395572821201;-5.7658;0.1618;0.6523;
3395582930889;-13.4650;-0.4083;-2.1960;
3395593055055;-8.0034;-1.1509;-3.4178;
3395603164795;-3.7585;-2.0300;-3.3984;
3395613274482;-7.2703;-1.5485;-5.3988;
3395623391722;-10.0633;-3.0338;-5.3629;
3395633501461;-6.9398;-2.2289;-6.2157;
3395643611149;-7.4453;-2.2023;-5.4419;
3395653721670;-10.9929;-1.5221;-3.9999;
3395663831409;-13.2446;-1.2060;-1.4533;
3395673941097;-9.4047;-1.8215;1.0594;
3395684051566;-9.3927;-1.5820;0.3072;
3395694161253;-10.9834;-1.6035;1.1578;
3395704270993;-10.7318;-1.1124;3.5004;
3395714380420;-7.8428;-0.6790;2.9327;
3395724490159;-10.0681;-0.1831;-1.1348;
3395734599847;-11.9055;-0.3748;-4.1315;
3395744709378;-8.6596;0.3153;-3.7005;
3395754819118;-7.9723;0.2913;-3.8225;
3395764928857;-11.9656;-0.3796;-4.9842;
3395775029586;-10.5999;0.0302;-1.7336;
3395785139326;-5.1263;-0.1065;2.4057;
3395795249014;-4.4195;-2.2552;3.0287;
3395805351045;-9.7304;-1.6947;0.5228;
3395815460784;-12.1594;-2.3749;-0.5384;
3395825570472;-10.8538;-1.8096;-0.6078;
3395835679222;-9.4837;-1.5843;0.1708;
3395845788961;-7.1145;-0.3365;-0.1935;
3395855898753;-8.1015;0.5213;-2.8789;
3395866020628;-10.9594;1.5610;-6.5940;
3395876130316;-11.8505;2.0088;-6.9775;
3395886240055;-9.1938;2.9504;-5.9043;
3395896346253;-9.8839;2.6486;-3.5447;
3395906455993;-11.0958;3.0963;-1.7049;
3395916565680;-8.7532;0.8806;1.2440;
3395926694118;-10.2909;0.2411;-0.1860;
3395936803857;-12.1929;0.0182;-0.2605;
3395946913597;-12.0852;0.3296;1.5170;
3395957020316;-8.5352;-0.2955;0.4606;
3395967130003;-7.8547;0.6649;-3.2213;
3395977239743;-12.2602;2.1120;-6.1463;
3395987334222;-13.0196;2.9264;-3.8871;
3395997443961;-5.1479;1.4578;-0.7899;
3396007553649;-3.8040;-0.3939;-2.7135;
3396017666253;-8.0130;1.7716;-6.0742;
3396027775993;-11.6806;-0.2572;-3.0248;
3396037885732;-6.1229;0.3464;-2.0979;
3396047998961;-4.1827;0.6027;-3.6861;
3396058108701;-9.8145;0.3081;-4.4142;
3396068218389;-10.2933;0.1020;-3.1639;
3396078329899;-7.9843;0.0781;-1.4342;
3396088439639;-8.9279;0.0159;-1.2954;
3396098549378;-12.2172;-0.2716;-1.0128;
3396108671878;-12.2698;-0.5471;0.5874;
3396118781618;-9.2560;-0.7914;-0.5073;
3396128891357;-10.6552;-0.5303;-1.9708;
3396138980211;-11.6782;-0.7196;-0.4594;
3396149090107;-10.2383;-0.6766;-1.1587;
3396159199899;-11.2540;0.0422;-2.7637;
3396169326461;-9.0407;-0.5638;-1.8464;
3396179436305;-8.0632;0.2124;-1.7336;
3396189546149;-10.6098;0.4181;-2.7446;
3396199651149;-12.3081;0.6242;-1.4246;
3396209760993;-7.3349;-0.0153;0.7552;
3396219870836;-7.3684;-1.0956;-1.4892;
3396229998441;-9.0526;-0.3628;-2.3157;
3396240108232;-8.9901;0.0924;0.8677;
3396250218128;-10.6983;-1.1725;0.3239;
3396260297034;-9.8671;-1.6059;-2.4811;
3396270406878;-12.5309;-2.0037;-2.0644;
3396280516722;-8.2190;-1.5365;0.3625;
3396290634066;-5.9647;-1.9487;-0.9383;
3396300743857;-10.2239;-2.4610;-4.0262;
3396310853701;-11.9007;-1.7928;-4.0071;
3396320985941;-9.7328;-1.5102;-2.7996;
3396331095784;-7.7997;-1.2395;-2.6776;
3396341205628;-7.7207;-0.8946;-2.7015;
3396351313232;-11.5893;-0.1065;-2.1123;
3396361423024;-12.5166;0.5668;0.1134;
3396371532920;-8.0154;-0.0682;0.5468;
3396381618649;-6.3048;-1.2514;-0.6652;
3396391728441;-10.9092;-1.3998;-1.7838;
3396401838284;-16.7492;1.1967;-2.8116;
3396411951670;-6.9494;0.4038;0.0990;
3396422061461;-5.6318;-1.9005;-0.2964;
3396432171305;-20.4790;-0.2907;-2.0617;
3396442278753;-7.9412;0.1068;-0.3754;
3396452388545;3.6963;-2.5068;-1.1539;
3396462498389;-13.4339;-1.4073;-8.3620;
3396472610316;-17.2762;0.9356;-6.5725;
3396482720107;-5.2606;0.9021;0.4175;
3396492829951;-5.8355;-0.4753;-4.5126;
3396502945211;-11.3761;-0.9736;-6.6541;
3396513055003;-9.3688;0.0948;-1.0750;
3396523164847;-8.8920;-0.1376;1.7088;
3396533282816;-8.5089;-0.5758;0.1588;
3396543392607;-10.1234;-1.1916;-2.2367;
3396553502451;-10.1043;-1.6250;-0.8163;
3396563591201;-7.3110;0.5572;-1.9397;
3396573701045;-8.7437;-0.4944;-5.0396;
3396583810889;-11.4194;0.9212;-3.3721;
3396593926878;-6.9326;2.7395;-0.2366;
3396604036670;-8.2406;2.3683;-5.8373;
3396614146514;-12.7391;0.2746;-8.1129;
3396624257816;-15.5539;1.3286;-6.1367;
3396634367607;-12.3344;0.8016;2.9806;
3396644477451;-3.9215;-0.2716;7.0627;
3396654590055;-9.8839;-0.0826;-1.9660;
3396664699847;-17.3387;-0.1591;-3.3266;
3396674809691;-11.6181;2.0542;3.4286;
3396684940836;-7.1073;0.7872;0.7050;
3396695050628;-8.4778;0.1546;-3.2333;
3396705160524;-6.3601;1.4985;-3.7364;
3396715253545;-7.1339;1.0914;-4.9173;
3396725363336;-7.9412;1.0412;-6.2635;
3396735473180;-8.8513;1.5969;-7.2003;
3396745582972;-10.5736;0.9978;-4.2443;
3396755692764;-8.0704;1.0412;-1.4246;
3396765802607;-7.2344;-0.2118;-0.8904;
3396775904586;-6.6380;-0.8512;-0.5815;
3396786014378;-8.7580;-0.2620;-0.9455;
3396796124222;-11.1655;-0.7627;-3.3386;
3396806253649;-10.6146;-0.3748;-7.0660;
3396816363493;-11.5798;-0.7531;-8.4891;
3396826473336;-11.9752;-0.4801;-2.8140;
3396836570732;-5.3276;1.2470;2.5926;
3396846680524;-9.2656;0.6266;-1.6355;
3396856790368;-13.2063;0.1451;-3.1158;
3396866907503;-8.5831;0.3009;0.6165;
3396877017295;-9.6515;0.3224;-1.7312;
3396887127139;-13.1225;0.3870;-1.8344;
3396897222295;-6.9781;-0.2812;2.2837;
3396907332086;-8.3507;-0.1400;-1.0128;
3396917441930;-11.4817;0.0852;-2.6871;
3396927566461;-7.7231;-0.9520;-0.0616;
3396937676253;-5.1718;-1.5748;-3.6766;
3396947786097;-11.3306;-0.5495;-6.8551;
3396957885941;-10.4061;0.1187;-2.5385;
3396967995732;-9.6658;-0.8393;1.2488;
3396978105576;-8.2286;-1.1414;-1.8607;
3396988203493;-10.3774;-0.7603;-6.1439;
3396998313336;-10.4013;-0.5662;-2.3949;
3397008423180;-7.4237;-0.0033;1.7614;
3397018536461;-8.5711;-0.7316;-2.0569;
3397028646253;-9.5052;-0.5542;-1.4581;
3397038756149;-8.3483;-0.4418;0.0389;
3397048883909;-10.5042;-0.7077;-1.7575;
3397058993701;-12.8758;-0.7866;-1.9277;
3397069103545;-11.1535;-0.1878;-0.6604;
3397079221357;-11.1269;-0.7460;0.3120;
3397089331149;-7.7495;-1.8239;0.8943;
3397099441045;-7.7016;-1.9510;-2.1840;
3397109520732;-13.1154;-0.8536;-3.6093;
3397119630524;-12.3200;-0.8417;0.9805;
3397129740420;-6.3936;-1.5508;1.5099;
3397139893024;-8.4512;-0.3628;-5.5953;
3397150003180;-10.9116;-1.3711;-4.6633;
3397160113336;-11.0240;-0.4274;-1.5805;
3397170179170;-9.7256;-0.9640;-1.6714;
3397180289326;-8.5041;0.1881;-2.2869;
3397190399430;-6.2856;-0.6263;-0.9574;
3397200527451;-10.5138;-1.4216;-2.1266;
3397210637607;-10.3941;-0.8201;-1.6905;
3397220747764;-9.3329;-0.4848;-0.2533;
3397230874795;-10.9642;-0.3290;-2.5026;
3397240984951;-8.9542;-0.9042;-2.9387;
3397251095107;-8.2621;-1.3065;-2.0450;
3397261183857;-8.4897;-0.3461;-2.1505;
3397271294014;-10.7940;-1.2491;-2.6967;
3397281404170;-10.9810;-0.1208;-3.5734;
3397291518753;-7.2320;-1.1219;-2.5648;
3397301628909;-5.5313;-0.8656;-3.9401;
3397311739066;-10.6505;0.3033;-5.9809;
3397321840993;-11.9680;-0.0081;-2.2152;
3397331951201;-6.0102;0.5812;-0.7178;
3397342061357;-6.7265;-1.0071;-2.6297;
3397352171045;-7.0690;-0.9066;-3.7699;
3397362281201;-6.7265;0.4684;-2.8741;
3397372391357;-4.3430;1.0292;-4.5796;
3397382509795;-18.9365;0.2626;-3.5351;
3397392619951;-41.2146;0.3416;6.7992;
3397402730107;-12.9858;0.2219;11.8008;
3397412849170;9.8599;-6.4953;4.2000;
3397422959326;-4.9250;-7.9229;-1.9684;
3397433069482;-15.5659;0.2411;-4.3184;
3397443174586;-8.7556;3.7624;-2.1458;
3397453284691;-4.3119;2.3539;-3.6814;
3397463394899;-9.2201;1.0412;-12.1684;
3397473496982;-12.5237;0.8758;-9.4591;
3397483607139;-7.5266;3.2330;-1.1324;
3397493717295;-5.3994;1.8580;-0.9000;
3397503817816;-7.7758;-0.3413;-4.5676;
3397513927972;-10.6887;-1.5173;-0.6580;
3397524038076;-8.9806;-1.1653;1.4764;
3397534146670;-10.4276;-1.0717;1.6848;
3397544256774;-8.9806;-0.5997;1.6510;
3397554366982;-7.0953;-0.5327;3.3520;
3397564471461;-2.3189;0.4902;-0.1693;
3397574581618;-10.4994;-0.7938;-23.4583;
3397584691774;-24.9515;-0.1089;-29.6892;
3397594797503;-11.8744;2.0710;5.6659;
3397604907607;1.5906;5.7984;15.7678;
3397615017816;-6.8728;5.3554;-3.5949;
3397625134639;-17.1972;0.7080;-1.5251;
3397635244795;-10.7557;0.5955;6.2216;
3397645354899;-6.2617;1.1871;2.3841;
3397655457555;-10.9283;-0.9377;-2.1721;
3397665567764;-10.9594;0.1044;-0.8282;
3397675677868;-7.5673;1.4961;0.4678;
3397685765524;-8.7915;-0.0320;-4.6537;
3397695875680;-12.0398;0.3559;-6.3377;
3397705985836;-8.3937;1.9370;-3.7747;
3397716127399;-7.1913;1.9035;-3.4226;
3397726237555;-12.0781;2.2101;-3.9832;
3397736347711;-7.7471;1.3382;0.2115;
3397746450680;-5.9312;0.8686;-1.4773;
3397756560889;-10.7103;-1.3759;-3.3314;
3397766670993;-9.8480;0.4540;-2.6871;
3397776781982;-9.0550;0.0805;-0.0233;
3397786892139;-12.2530;-0.7196;-2.0593;
3397797002295;-12.8136;0.1116;-2.5839;
3397807100836;-9.4525;-0.6814;0.8270;
3397817210993;-9.6395;-0.7603;0.2498;
3397827321097;-10.4396;-0.6718;0.2115;
3397837441982;-12.1235;0.2052;0.1875;
3397847552086;-9.9532;0.5429;-1.0750;
3397857662295;-7.1507;0.0278;-1.5661;
3397867770420;-6.4104;-0.9138;-3.8273;
3397877880576;-6.9709;-0.1567;-6.1989;
3397887990732;-15.0126;1.4985;-5.3557;
3397898090628;-4.1345;-0.2812;-2.1123;
3397908200784;-4.4988;-0.3485;-6.7762;
3397918310889;-12.0206;-0.2692;-4.9053;
3397928429795;-9.8767;1.6615;-0.0162;
3397938539951;-7.5386;-0.2453;-0.4690;
3397948650055;-11.0145;-0.3532;-3.6045;
3397958780055;-6.0870;-0.8345;-1.4031;
3397968890211;-5.2750;0.7295;-1.4773;
3397979000368;-10.4037;0.7199;-4.6968;
3397989061409;-18.0332;-1.0908;-1.7551;
3397999171566;-26.1542;-0.2166;4.2598;
3398009281722;-14.7084;-0.2692;7.5655;
3398019470628;2.6997;-2.0707;1.4357;
3398029580784;1.3822;-5.0913;-2.3085;
3398039690941;-13.6424;-1.1749;-3.8536;
3398049731722;-31.8649;2.9025;2.5400;
3398059841878;-6.1780;1.4722;6.9404;
3398069951982;-0.1702;-3.0649;-3.8512;
3398080083128;-12.8901;-4.4782;-6.8121;
3398090193284;-10.3415;0.1140;4.6959;
3398100303441;-6.9063;0.3153;0.8222;
3398110423649;-10.6023;-2.9689;-9.1597;
3398120533805;-13.6376;-4.0780;-8.1966;
3398130643961;-8.2621;0.2578;-3.4872;
3398140757295;-2.4051;1.0603;0.3455;
3398150867086;-9.1484;-2.2959;-0.5384;
3398160976930;-14.1574;0.0398;-1.0822;
3398171068753;-8.3339;-1.8503;-4.1722;
3398181178545;-9.2683;-2.8684;-11.2678;
3398191288389;-15.8342;0.2148;-13.6179;
3398201396618;-7.7088;2.3755;2.0297;
3398211506409;-1.5476;2.4497;5.5175;
3398221616201;-7.5410;-1.3687;-2.6800;
3398231720420;-13.2832;-0.9879;-7.2194;
3398241830211;-14.7778;2.0207;-4.7136;
3398251940055;-9.4837;2.3635;-0.0664;
3398262062191;-6.4965;0.3607;0.2474;
3398272171982;-8.0489;0.5692;-2.1410;
3398282281826;-12.5931;-0.6383;-2.2391;
3398292390003;-14.2460;0.4205;-3.6308;
3398302499847;-10.0250;0.9356;-0.7660;
3398312609639;-8.7147;1.1943;2.6644;
3398322704014;-5.2149;1.1800;1.5960;
3398332813857;-5.0545;0.0398;-4.0190;
3398342923701;-11.7547;0.9930;-8.7212;
3398353041045;-13.6472;2.3755;-5.9904;
3398363150836;-7.6777;2.1239;-0.7732;
3398373260680;-7.8476;1.6208;-1.9732;
3398383370316;-9.1484;0.9404;-1.6666;
3398393480107;-9.1316;0.8925;-0.1406;
3398403589951;-14.2053;0.2315;-0.3491;
3398413703336;-10.9283;-0.1113;-0.1813;
3398423813128;-7.0379;-0.5997;0.9063;
3398433922972;-6.3144;0.1570;-0.6939;
3398444031878;-10.0011;0.2387;-2.7757;
3398454141670;-11.0145;0.7223;-4.1889;
3398464251514;-8.0417;1.2589;-4.5796;
3398474376566;-7.5099;1.1512;-5.4538;
3398484486357;-6.8055;0.3440;-5.1090;
3398494596201;-9.1005;1.5081;-2.9865;
3398504706461;-12.6553;1.4435;-1.1468;
3398514816253;-9.7400;1.0026;1.7901;
3398524926045;-7.6008;-0.8369;1.7877;
3398535022399;-18.4023;-2.1233;-0.7445;
3398545132191;-20.8720;-0.8297;1.4139;
3398555242034;-3.1310;-2.1257;5.6157;
3398565315680;-5.2484;-3.2013;-0.0233;
3398575425524;-16.3205;-0.9688;-4.6609;
3398585535368;-8.6812;0.5859;-2.6369;
3398595686670;-3.4328;0.9691;-5.0731;
3398605796461;-9.3449;0.2554;-8.6064;
3398615906305;-10.0226;1.9992;-5.5161;
3398626004014;-5.7924;3.9661;-1.1898;
3398636113857;-4.5634;2.0856;-4.6274;
3398646223701;-8.5256;0.7104;-7.0851;
3398656340211;-9.6275;1.4937;-1.7097;
3398666450055;-9.1603;0.6721;1.7830;
3398676559847;-12.3224;-0.9185;-0.6652;
3398686687607;-12.5070;-2.3390;-0.2390;
3398696797399;-7.1698;-2.1616;0.4534;
3398706907243;-8.4153;-1.5508;-3.6500;
3398717016878;-8.6501;-1.7139;-6.8456;
3398727126670;-12.7561;0.2001;-9.2028;
3398737236514;-10.9379;1.8748;-0.9335;
3398747335316;-5.1670;1.5538;1.8619;
3398757445107;-11.0001;1.2087;-7.1764;
3398767554951;-12.2865;1.4818;-1.5350;
3398777654586;-5.0450;1.4459;6.6171;
3398787764430;-1.5093;0.9332;0.1469;
3398797874274;-12.8040;0.0350;-6.4265;
3398807991461;-15.1155;-0.1807;0.9613;
3398818101253;-6.9613;-0.3266;4.6071;
3398828211097;-6.8632;-1.0621;-2.4117;
3398838306930;-13.3813;-0.9975;-4.0837;
3398848416774;-13.2832;-1.3567;1.0044;
3398858526618;-10.3415;-2.4706;-0.5623;
3398868648389;-9.9772;-1.9965;-6.6302;
3398878758232;-11.5247;-0.7747;-3.9975;
3398888868076;-8.0728;-0.7723;1.9866;
3398898961618;-9.5100;-1.0908;0.1708;
3398909071461;-9.1675;-1.1148;-3.2405;
3398919181253;-9.7783;-1.4097;-1.6403;
3398929326878;-9.8192;-1.0669;-0.6269;
3398939436670;-9.7615;-0.9616;-1.7264;
3398949546514;-7.5601;-1.1363;-1.2497;
3398959641878;-8.6572;-1.0956;-0.8856;
3398969751670;-8.8825;-1.1509;-0.0018;
3398979861514;-9.7328;-1.7545;-1.0080;
3398989986774;-9.2010;-2.0515;-5.5400;
3399000096566;-8.5065;-0.6096;-6.5079;
3399010206409;-12.7367;-1.2993;-3.9182;
3399020288336;-9.8456;-0.6168;-3.2524;
3399030398180;-7.5984;-1.8622;-5.8134;
3399040508024;-8.7123;-0.9592;-6.5749;
3399050644066;-9.7998;0.1857;-4.7689;
3399060753857;-9.0335;-0.1950;-2.2582;
3399070863701;-9.6730;0.4086;-1.6834;
3399080945055;-13.0508;0.8183;-1.0199;
3399091054899;-6.9135;0.1475;0.0173;
3399101164743;-5.6127;0.0876;-1.3911;
3399111285472;-12.6817;0.3870;-3.1424;
3399121395264;-12.5309;1.2374;-1.4677;
3399131505107;-10.2215;0.4902;-1.9301;
3399141606201;-7.5482;0.5142;-3.7890;
3399151715836;-6.5085;0.6793;-4.5867;
3399161825472;-9.3664;0.6649;-5.9928;
3399171948336;-9.5797;0.8638;-4.3496;
3399182057920;-6.2378;0.2698;-2.9052;
3399192167555;-5.7156;0.1977;-7.1812;
3399202256514;-10.9881;0.6625;-8.4075;
3399212366097;-10.4659;1.0364;-3.1950;
3399222475732;-7.9074;0.7968;-0.3849;
3399232593597;-8.8298;-0.1017;-0.0712;
3399242703232;-8.3243;-0.1496;-0.8139;
3399252812868;-11.0216;-0.0706;-2.6919;
3399262926722;-11.4482;0.4397;-3.2046;
3399273036305;-7.4979;0.8040;-1.6259;
3399283145941;-7.7518;1.1991;-4.1459;
3399293257191;-11.4841;1.5897;-5.8110;
3399303366774;-12.8016;0.2459;-3.8082;
3399313476409;-9.6538;-0.2189;-1.9780;
3399323604170;-7.0068;-0.1567;-1.5900;
3399333713753;-7.8667;-0.7507;-2.7470;
3399343823389;-10.3125;-0.4753;-3.3123;
3399353908701;-9.9054;-0.3485;-2.0258;
3399364018336;-9.3879;-0.1902;-1.7791;
3399374127972;-10.4874;-0.5447;-1.9899;
3399384241097;-7.8117;-1.4791;-2.1170;
3399394350732;-6.7624;-1.1363;-2.1505;
3399404460368;-9.9389;-1.4121;-3.7819;
3399414579482;-9.0909;-0.3461;-5.5137;
3399424689066;-9.2874;-0.2524;-5.2454;
3399434798701;-13.2470;-0.2405;-4.1363;
3399444964066;-9.4525;-0.4825;0.8509;
3399455073701;-7.3445;-1.2012;-1.3385;
3399465183284;-9.6993;-1.7282;-4.9244;
3399475238389;-11.5726;-0.7244;-2.7326;
3399485348024;-8.2765;-0.1902;-0.9359;
3399495457607;-6.4798;-1.1462;-3.2118;
3399505573545;-10.3463;-0.8994;-4.0119;
3399515683128;-11.5487;-0.2716;-2.2175;
3399525792764;-8.4583;-0.8130;-0.3179;
3399535893649;-9.5004;-1.0932;-2.5409;
3399546003232;-10.9164;-1.2156;-1.9086;
3399556112920;-7.9508;-1.0621;-1.7886;
3399566252711;-7.3756;-1.3304;-4.0597;
3399576362347;-7.8356;-1.3543;-4.5939;
3399586471982;-7.8547;-1.5126;-3.6141;
3399596560107;-8.8561;-1.7641;-5.5977;
3399606669691;-10.6098;-1.4599;-4.4839;
3399616779326;-9.8839;-0.9975;-3.4872;
3399626886566;-10.5473;-1.0430;-2.7015;
3399636996149;-10.1641;-1.3280;-0.4472;
3399647105784;-10.3582;-0.5183;0.4678;
3399657228857;-7.1073;-1.1100;2.0273;
3399667338493;-6.4917;-1.1916;-1.5084;
3399677448128;-10.7964;-0.9114;-6.1176;
3399687546305;-10.6720;-0.5973;-5.0587;
3399697655889;-10.8108;-0.6742;-5.1257;
3399707765524;-14.5334;-0.6574;-3.3171;
3399717881722;-9.0431;-1.1243;1.2440;
3399727991305;-3.4113;-0.6311;0.0966;
3399738100941;-7.6391;-1.1052;-2.9674;
3399748212816;-8.5567;-0.7101;-3.0559;
3399758322451;-7.4740;-0.7819;-3.3625;
3399768432034;-11.5128;-1.0119;-7.6122;
3399778529378;-13.9872;-0.6096;-4.4596;
3399788638961;-10.3822;-0.6766;0.0030;
3399798748649;-9.2536;-1.8239;0.1995;
3399808871670;-9.9365;-1.3448;-0.3467;
3399818981253;-8.8083;-0.7699;0.4750;
3399829090889;-7.0283;-0.8850;-2.0931;
