Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3394428975003;44.1884;7.9666;-9.6014;
3394438975003;44.0908;7.9300;-9.4062;
3394448975003;44.0786;7.9422;-9.2842;
3394458975003;43.9932;7.9422;-9.0402;
3394468975003;44.1030;7.9910;-9.1500;
3394478975003;44.1518;7.9666;-9.1256;
3394488975003;44.3104;8.0032;-9.1500;
3394498975003;44.4446;8.0154;-9.2842;
3394508975003;44.6154;8.0520;-9.5160;
3394518975003;44.7130;8.1008;-9.6014;
3394528975003;44.7618;8.1130;-9.6624;
3394538975003;44.8350;8.1496;-9.7722;
3394548975003;44.9326;8.1252;-9.8454;
3394558975003;44.9082;8.1374;-9.9186;
3394568975003;44.8106;8.1008;-9.8942;
3394578975003;44.9204;8.1008;-10.0894;
3394588975003;44.8960;8.0764;-10.1748;
3394598975003;44.9570;8.1008;-10.3090;
3394608975003;44.9204;8.1374;-10.2358;
3394618975003;44.9936;8.1496;-10.3212;
3394628975003;44.9936;8.1984;-10.2968;
3394638975003;45.1400;8.2350;-10.4310;
3394648975003;45.2864;8.3204;-10.6384;
3394658975003;45.3352;8.4058;-10.6628;
3394668975003;45.3230;8.4790;-10.6994;
3394678975003;45.3718;8.6254;-10.8092;
3394688975003;45.3962;8.7474;-10.9800;
3394698975003;45.2498;8.8694;-10.8336;
3394708975003;45.0302;9.0036;-10.6872;
3394718975003;44.8228;9.1256;-10.4920;
3394728975003;44.5178;9.2598;-10.2602;
3394738975003;44.3470;9.3818;-10.1382;
3394748975003;44.2982;9.5160;-10.1504;
3394758975003;44.1274;9.5770;-10.0894;
3394768975003;44.1396;9.6014;-10.1748;
3394778975003;44.2860;9.6746;-10.4798;
3394788975003;44.4446;9.7356;-10.6994;
3394798975003;44.6276;9.8576;-10.9800;
3394808975003;44.8594;9.8698;-11.2118;
3394818975003;44.9936;9.8820;-11.3460;
3394828975003;44.9326;9.8698;-11.2728;
3394838975003;44.8960;9.8820;-11.1508;
3394848975003;44.8960;9.9186;-11.1020;
3394858975003;44.7862;9.9552;-10.8824;
3394868975003;44.6642;9.9796;-10.7116;
3394878975003;44.4934;9.9186;-10.5408;
3394888975003;44.2860;10.0040;-10.2114;
3394898975003;44.1030;10.0772;-9.9918;
3394908975003;44.0786;10.1504;-9.8332;
3394918975003;44.1030;10.2114;-9.8332;
3394928975003;44.1274;10.3090;-9.8820;
3394938975003;44.2494;10.3578;-9.9430;
3394948975003;44.3226;10.4554;-10.0284;
3394958975003;44.4202;10.6140;-10.1260;
3394968975003;44.5178;10.6872;-10.3700;
3394978975003;44.6154;10.7604;-10.4554;
3394988975003;44.7252;10.8702;-10.6750;
3394998975003;44.7618;10.8824;-10.7116;
3395008975003;44.7496;10.9190;-10.7726;
3395018975003;44.7252;10.9190;-10.7360;
3395028975003;44.6642;10.9434;-10.7116;
3395038975003;44.5910;10.9312;-10.6872;
3395048975003;44.6520;10.9434;-10.6750;
3395058975003;44.5056;10.9434;-10.6140;
3395068975003;44.3470;10.9068;-10.4066;
3395078975003;44.3348;10.9190;-10.4066;
3395088975003;44.2372;10.8702;-10.2724;
3395098975003;44.2006;10.9068;-10.2968;
3395108975003;44.1640;10.8946;-10.2480;
3395118975003;44.1762;10.8824;-10.1748;
3395128975003;44.1518;10.8458;-10.0894;
3395138975003;44.2616;10.8214;-10.1382;
3395148975003;44.3348;10.8214;-10.0528;
3395158975003;44.3958;10.8336;-10.0528;
3395168975003;44.4568;10.7848;-9.8942;
3395178975003;44.4812;10.6750;-9.7356;
3395188975003;44.5178;10.5652;-9.5404;
3395198975003;44.4934;10.5042;-9.3696;
3395208975003;44.4202;10.4310;-9.1622;
3395218975003;44.3836;10.3212;-8.9304;
3395228975003;44.4690;10.2480;-8.8206;
3395238975003;44.5056;10.1382;-8.6010;
3395248975003;44.6032;10.1382;-8.5644;
3395258975003;44.5788;10.1626;-8.3448;
3395268975003;44.5056;10.1382;-8.3204;
3395278975003;44.5422;10.0894;-8.2594;
3395288975003;44.6032;10.0162;-8.2472;
3395298975003;44.6032;9.9308;-8.2106;
3395308975003;44.5178;9.8088;-8.2594;
3395318975003;44.4446;9.6624;-8.3570;
3395328975003;44.3592;9.5038;-8.4668;
3395338975003;44.4324;9.3330;-8.7596;
3395348975003;44.5300;9.1744;-8.9914;
3395358975003;44.6154;8.9914;-9.3330;
3395368975003;44.6764;8.8328;-9.5770;
3395378975003;44.6886;8.6986;-9.8332;
3395388975003;44.5910;8.5766;-9.9552;
3395398975003;44.6520;8.5400;-10.1260;
3395408975003;44.7130;8.5156;-10.3700;
3395418975003;44.7862;8.4790;-10.5408;
3395428975003;44.8228;8.4912;-10.5530;
3395438975003;44.9936;8.5278;-10.8214;
3395448975003;44.9814;8.5156;-10.9678;
3395458975003;45.0668;8.5644;-11.0654;
3395468975003;45.2132;8.5522;-11.3216;
3395478975003;45.1888;8.4668;-11.4802;
3395488975003;45.1644;8.4302;-11.4680;
3395498975003;45.0790;8.3570;-11.4314;
3395508975003;45.1278;8.2716;-11.5046;
3395518975003;45.0546;8.1984;-11.3216;
3395528975003;45.0912;8.1618;-11.1874;
3395538975003;45.0790;8.1130;-11.0410;
3395548975003;45.1766;8.0886;-10.8336;
3395558975003;45.1644;8.0764;-10.6262;
3395568975003;45.1766;8.0154;-10.4798;
3395578975003;45.2376;8.0032;-10.4066;
3395588975003;45.3840;7.9910;-10.3822;
3395598975003;45.3962;7.9788;-10.1382;
3395608975003;45.5548;7.9666;-10.1016;
3395618975003;45.7012;7.9422;-10.0772;
3395628975003;45.6890;7.9056;-9.9186;
3395638975003;45.8354;7.8568;-9.6746;
3395648975003;45.8598;7.9178;-9.3940;
3395658975003;45.8720;7.9300;-9.1378;
3395668975003;45.6890;7.9300;-8.8816;
3395678975003;45.6524;7.9300;-8.8450;
3395688975003;45.3474;7.9178;-8.6010;
3395698975003;45.1156;7.9178;-8.4424;
3395708975003;44.9326;7.9178;-8.4912;
3395718975003;44.7984;7.9422;-8.6254;
3395728975003;44.6886;7.8812;-8.7840;
3395738975003;44.6154;7.8568;-8.9182;
3395748975003;44.6276;7.8446;-9.0036;
3395758975003;44.5788;7.8202;-9.0280;
3395768975003;44.7740;7.7958;-9.2964;
3395778975003;44.7862;7.7958;-9.3696;
3395788975003;44.8228;7.7592;-9.3818;
3395798975003;44.7008;7.7714;-9.2598;
3395808975003;44.6276;7.7592;-9.1988;
3395818975003;44.5300;7.7348;-9.2110;
3395828975003;44.4202;7.7714;-9.2476;
3395838975003;44.2372;7.7836;-9.2110;
3395848975003;43.9932;7.8812;-9.0402;
3395858975003;43.7614;7.8934;-8.9548;
3395868975003;43.5784;7.9910;-8.9182;
3395878975003;43.5418;8.0276;-9.0158;
3395888975003;43.4930;8.1008;-9.2476;
3395898975003;43.5540;8.1862;-9.4306;
3395908975003;43.4808;8.1862;-9.5526;
3395918975003;43.4076;8.2106;-9.6502;
3395928975003;43.3710;8.2228;-9.7600;
3395938975003;43.4442;8.2960;-9.9796;
3395948975003;43.5174;8.3936;-10.1138;
3395958975003;43.4808;8.5156;-10.1992;
3395968975003;43.3954;8.6254;-10.0650;
3395978975003;43.2612;8.7718;-9.9552;
3395988975003;43.2368;8.9792;-9.8698;
3395998975003;43.3100;9.1744;-9.8454;
3396008975003;43.3222;9.3696;-9.8576;
3396018975003;43.4198;9.5770;-9.8820;
3396028975003;43.4930;9.6990;-9.9308;
3396038975003;43.6028;9.8820;-9.9674;
3396048975003;43.8346;10.0894;-10.1382;
3396058975003;42.7000;7.0394;-10.8580;
3396068975003;42.7732;7.1370;-10.8702;
3396078975003;42.8830;7.2224;-10.9068;
3396088975003;43.0172;7.3200;-10.9678;
3396098975003;43.1026;7.3322;-10.9800;
3396108975003;43.2246;7.3688;-10.8946;
3396118975003;43.2978;7.3810;-10.8824;
3396128975003;43.3710;7.3200;-10.8458;
3396138975003;43.3466;7.3078;-10.7726;
3396148975003;43.5052;7.2956;-10.8336;
3396158975003;43.4564;7.2102;-10.7604;
3396168975003;43.4442;7.1370;-10.5286;
3396178975003;43.3954;7.1126;-10.3456;
3396188975003;43.3100;7.0638;-10.2602;
3396198975003;43.2490;6.9540;-10.0772;
3396208975003;43.0782;6.8686;-9.8332;
3396218975003;43.1636;6.8076;-9.8332;
3396228975003;43.1514;6.7344;-9.6746;
3396238975003;43.3832;6.7588;-9.7966;
3396248975003;43.6028;6.7222;-10.0040;
3396258975003;43.8590;6.6978;-10.1626;
3396268975003;44.0054;6.6490;-10.2114;
3396278975003;44.2250;6.6368;-10.3944;
3396288975003;44.4202;6.6368;-10.5286;
3396298975003;44.3714;6.5758;-10.3822;
3396308975003;44.2616;6.5148;-10.2602;
3396318975003;44.1762;6.4782;-10.1382;
3396328975003;44.1030;6.4660;-10.1382;
3396338975003;44.0420;6.3684;-10.2480;
3396348975003;44.1030;6.3684;-10.4188;
3396358975003;44.0664;6.3562;-10.4920;
3396368975003;44.0664;6.3440;-10.6262;
3396378975003;44.0786;6.3562;-10.9312;
3396388975003;44.3104;6.3684;-11.4436;
3396398975003;44.2982;6.3928;-11.6510;
3396408975003;44.3348;6.4050;-11.8218;
3396418975003;44.3348;6.4660;-11.9194;
3396428975003;44.2006;6.4416;-12.0048;
3396438975003;43.9688;6.4294;-12.0048;
3396448975003;43.6882;6.4416;-12.0048;
3396458975003;43.4564;6.4782;-11.9560;
3396468975003;43.0782;6.5636;-11.8096;
3396478975003;42.6634;6.5880;-11.6632;
3396488975003;42.0168;6.6246;-11.4070;
3396498975003;41.4678;6.6856;-11.2118;
3396508975003;40.9310;6.8320;-11.0654;
3396518975003;40.6504;7.0028;-11.0654;
3396528975003;40.4064;7.1858;-11.1752;
3396538975003;40.1380;7.2956;-11.3216;
3396548975003;39.9306;7.3810;-11.5168;
3396558975003;39.8208;7.4786;-11.7730;
3396568975003;39.7720;7.5884;-12.0414;
3396578975003;39.6866;7.6982;-12.2976;
3396588975003;39.6256;7.7836;-12.5538;
3396598975003;39.5280;7.8446;-12.7978;
3396608975003;39.4426;7.8446;-12.8954;
3396618975003;39.4548;7.9422;-12.9442;
3396628975003;39.4670;7.9788;-12.9442;
3396638975003;39.5158;8.0032;-13.0784;
3396648975003;39.6256;8.0398;-13.0662;
3396658975003;39.6378;8.0398;-13.0418;
3396668975003;39.7476;8.0398;-12.9076;
3396678975003;39.8574;8.0398;-12.8466;
3396688975003;39.9916;8.0276;-12.9930;
3396698975003;40.0892;8.0154;-13.0174;
3396708975003;40.1136;8.0032;-13.1272;
3396718975003;40.1624;8.0276;-13.1272;
3396728975003;40.2844;8.0032;-13.2980;
3396738975003;40.4918;8.0154;-13.4444;
3396748975003;40.6016;8.0032;-13.4932;
3396758975003;40.7724;7.9178;-13.6030;
3396768975003;40.8700;7.9056;-13.3468;
3396778975003;41.0652;7.8202;-13.2248;
3396788975003;41.2482;7.7592;-13.0418;
3396798975003;41.5288;7.7104;-12.9564;
3396808975003;41.7362;7.6372;-12.8588;
3396818975003;41.8948;7.5274;-12.7856;
3396828975003;42.1510;7.4542;-12.8832;
3396838975003;42.3340;7.4420;-12.7978;
3396848975003;42.6146;7.3810;-12.8710;
3396858975003;42.7488;7.3688;-12.8954;
3396868975003;42.7976;7.3444;-12.7490;
3396878975003;42.7976;7.3078;-12.5172;
3396888975003;42.8708;7.3322;-12.3586;
3396898975003;42.9562;7.4054;-12.2122;
3396908975003;43.0416;7.4664;-12.0048;
3396918975003;43.0050;7.5152;-11.8462;
3396928975003;42.9684;7.5396;-11.7486;
3396938975003;43.0172;7.6128;-11.6510;
3396948975003;43.1392;7.6860;-11.7120;
3396958975003;43.1636;7.7348;-11.7364;
3396968975003;43.0416;7.7592;-11.6998;
3396978975003;42.9684;7.7714;-11.6388;
3396988975003;42.8830;7.7470;-11.6754;
3396998975003;42.8098;7.7714;-11.6876;
3397008975003;42.6878;7.8324;-11.6510;
3397018975003;42.5292;7.8568;-11.7364;
3397028975003;42.1388;7.8568;-11.3948;
3397038975003;42.0778;7.9422;-11.4314;
3397048975003;42.1876;8.0276;-11.6266;
3397058975003;42.2242;8.1252;-11.7608;
3397068975003;42.1144;8.2472;-11.6632;
3397078975003;42.0778;8.3448;-11.6632;
3397088975003;42.1266;8.4180;-11.7974;
3397098975003;42.1144;8.4790;-11.7852;
3397108975003;42.3462;8.5156;-12.1634;
3397118975003;42.3096;8.5644;-12.1390;
3397128975003;42.0778;8.5766;-11.9804;
3397138975003;41.9436;8.5888;-11.9438;
3397148975003;41.8826;8.6254;-11.8828;
3397158975003;41.8094;8.6498;-11.8096;
3397168975003;41.6874;8.6986;-11.6266;
3397178975003;41.6508;8.7352;-11.6144;
3397188975003;41.5410;8.8084;-11.5656;
3397198975003;41.4434;8.8206;-11.5534;
3397208975003;41.5044;8.8816;-11.6754;
3397218975003;41.5166;8.9548;-11.6998;
3397228975003;41.5288;8.9670;-11.9072;
3397238975003;41.5044;8.9792;-11.9926;
3397248975003;41.5166;8.9060;-12.0902;
3397258975003;41.4190;8.9182;-12.1146;
3397268975003;41.3946;8.9182;-12.1634;
3397278975003;41.3580;8.9792;-12.2732;
3397288975003;41.2482;9.0036;-12.2976;
3397298975003;41.1262;9.0036;-12.3220;
3397308975003;41.0042;9.0280;-12.3830;
3397318975003;40.9554;9.0768;-12.5538;
3397328975003;40.7114;9.1500;-12.5050;
3397338975003;40.5162;9.1866;-12.5538;
3397348975003;40.3942;9.2476;-12.6514;
3397358975003;40.2356;9.2720;-12.6880;
3397368975003;40.0404;9.2964;-12.5660;
3397378975003;39.9550;9.2842;-12.5782;
3397388975003;39.9062;9.2476;-12.4806;
3397398975003;39.7842;9.2598;-12.3830;
3397408975003;39.7110;9.2964;-12.5294;
3397418975003;38.8326;8.4790;-12.7246;
3397428975003;38.5642;8.4912;-12.5538;
3397438975003;38.2470;8.4790;-12.4928;
3397448975003;38.0884;8.4668;-12.5538;
3397458975003;37.7956;8.5156;-12.5904;
3397468975003;37.6004;8.6376;-12.8344;
3397478975003;37.4296;8.7230;-13.0052;
3397488975003;37.3076;8.7718;-13.1516;
3397498975003;37.4418;8.8450;-13.4810;
3397508975003;37.4906;8.8694;-13.6762;
3397518975003;37.7468;8.9182;-13.9080;
3397528975003;37.8810;8.9304;-14.1032;
3397538975003;38.0884;8.9182;-14.2496;
3397548975003;38.2226;8.8450;-14.1276;
3397558975003;38.4056;8.8084;-14.1520;
3397568975003;38.6252;8.8084;-14.1886;
3397578975003;38.8692;8.8572;-14.2618;
3397588975003;39.1742;8.8938;-14.4448;
3397598975003;39.2230;8.8572;-14.2740;
3397608975003;39.2596;8.8572;-14.0544;
3397618975003;39.1864;8.8572;-13.6884;
3397628975003;39.0766;8.8816;-13.4322;
3397638975003;39.0400;8.8328;-13.1394;
3397648975003;39.0400;8.7840;-12.8710;
3397658975003;39.0034;8.6986;-12.7490;
3397668975003;38.9302;8.6254;-12.5050;
3397678975003;39.0156;8.6010;-12.5172;
3397688975003;39.0522;8.5766;-12.5538;
3397698975003;39.1376;8.5522;-12.6148;
3397708975003;39.3084;8.5522;-12.7734;
3397718975003;39.3206;8.5766;-12.8466;
3397728975003;39.2474;8.6254;-12.8100;
3397738975003;39.1864;8.6498;-12.6880;
3397748975003;39.1498;8.6864;-12.6758;
3397758975003;39.0400;8.6498;-12.5782;
3397768975003;39.0522;8.6132;-12.5050;
3397778975003;39.0156;8.5888;-12.5050;
3397788975003;38.9302;8.5400;-12.4196;
3397798975003;38.9424;8.5400;-12.4562;
3397808975003;39.0644;8.5522;-12.5538;
3397818975003;39.2108;8.6010;-12.6880;
3397828975003;39.2840;8.5888;-12.7734;
3397838975003;39.2108;8.6376;-12.6880;
3397848975003;39.2352;8.7596;-12.8222;
3397858975003;39.3206;8.8450;-12.9564;
3397868975003;39.3328;8.9548;-13.0296;
3397878975003;39.1742;8.9792;-12.9198;
3397888975003;39.2840;9.0158;-13.1760;
3397898975003;39.1010;9.0280;-13.0906;
3397908975003;39.1132;9.0524;-13.1516;
3397918975003;39.3450;9.1256;-13.4444;
3397928975003;39.3938;9.1256;-13.4810;
3397938975003;39.4914;9.0890;-13.5786;
3397948975003;39.6378;9.0524;-13.7128;
3397958975003;39.8330;9.0036;-13.9202;
3397968975003;39.7964;8.9670;-13.7738;
3397978975003;40.0282;8.9792;-13.9446;
3397988975003;40.1502;9.0280;-13.8348;
3397998975003;40.1990;8.9792;-13.7616;
3398008975003;40.3698;8.9548;-13.8470;
3398018975003;40.4552;8.9792;-13.8470;
3398028975003;40.5528;9.0036;-13.9690;
3398038975003;40.7114;9.0280;-14.0666;
3398048975003;40.8456;9.0646;-14.2008;
3398058975003;38.3202;6.6368;-15.2134;
3398068975003;38.2470;6.6490;-15.3476;
3398078975003;38.0762;6.7344;-15.4574;
3398088975003;37.7712;6.8076;-15.5428;
3398098975003;37.5028;6.9174;-15.8356;
3398108975003;37.1368;7.0028;-15.9576;
3398118975003;36.7098;7.1370;-16.1528;
3398128975003;36.1120;7.2712;-16.3968;
3398138975003;35.4288;7.3688;-16.6530;
3398148975003;34.8188;7.4664;-17.0190;
3398158975003;34.2332;7.5518;-17.4216;
3398168975003;33.7696;7.6128;-17.7510;
3398178975003;33.3670;7.6128;-18.0560;
3398188975003;33.0254;7.6128;-18.3488;
3398198975003;32.7204;7.6494;-18.5684;
3398208975003;32.5862;7.6616;-18.6904;
3398218975003;32.8302;7.6738;-18.9954;
3398228975003;33.1718;7.6860;-19.1418;
3398238975003;33.5256;7.6372;-19.1906;
3398248975003;33.7818;7.5884;-19.1418;
3398258975003;33.9038;7.5884;-18.8124;
3398268975003;34.1234;7.5518;-18.5562;
3398278975003;34.4406;7.4542;-18.3854;
3398288975003;34.6236;7.3200;-18.0682;
3398298975003;34.7212;7.2102;-17.6412;
3398308975003;34.6358;7.1492;-17.3606;
3398318975003;34.7456;7.0394;-17.1776;
3398328975003;34.9530;7.0028;-17.0678;
3398338975003;35.2702;6.9296;-17.1776;
3398348975003;35.5142;6.8442;-17.2630;
3398358975003;35.7826;6.7710;-17.2996;
3398368975003;36.0998;6.7100;-17.4948;
3398378975003;36.3194;6.5758;-17.7266;
3398388975003;36.5878;6.4294;-17.7388;
3398398975003;36.7952;6.3318;-17.7144;
3398408975003;36.8806;6.2342;-17.5924;
3398418975003;36.8806;6.1610;-17.4094;
3398428975003;36.9050;6.1122;-17.2752;
3398438975003;36.8562;6.0512;-17.1532;
3398448975003;36.7952;6.0024;-16.8482;
3398458975003;36.8196;5.9780;-16.6286;
3398468975003;36.7952;5.9414;-16.5188;
3398478975003;36.7098;5.9048;-16.5066;
3398488975003;36.7464;5.8438;-16.5432;
3398498975003;36.7952;5.7706;-16.6652;
3398508975003;36.9538;5.6974;-16.7018;
3398518975003;37.0758;5.6364;-16.7018;
3398528975003;37.2100;5.5022;-16.8238;
3398538975003;37.2222;5.4046;-16.8360;
3398548975003;37.2100;5.3802;-16.8116;
3398558975003;37.1368;5.3558;-16.6774;
3398568975003;36.9904;5.2948;-16.6286;
3398578975003;36.7342;5.2460;-16.3602;
3398588975003;36.4048;5.1240;-16.1894;
3398598975003;36.1486;5.0386;-16.1894;
3398608975003;35.8924;5.0020;-16.2382;
3398618975003;35.6484;4.9532;-16.2504;
3398628975003;35.5386;4.8434;-16.4456;
3398638975003;35.6118;4.6848;-16.6164;
3398648975003;35.7094;4.5506;-16.7628;
3398658975003;35.8802;4.3920;-16.9702;
3398668975003;36.1242;4.3310;-17.1044;
3398678975003;36.3438;4.2334;-17.1532;
3398688975003;36.4658;4.1602;-17.0922;
3398698975003;36.6488;4.0626;-16.9580;
3398708975003;36.8074;3.9650;-16.7262;
3398718975003;36.7952;3.9162;-16.4456;
3398728975003;36.8806;3.8918;-16.2382;
3398738975003;36.9294;3.8430;-15.9454;
3398748975003;36.8928;3.8064;-15.6160;
3398758975003;36.8440;3.6966;-15.2134;
3398768975003;37.0026;3.6112;-14.9328;
3398778975003;37.1124;3.5258;-14.7010;
3398788975003;37.1246;3.4648;-14.2740;
3398798975003;37.2466;3.4282;-13.9812;
3398808975003;37.3930;3.3550;-13.7616;
3398818975003;37.7712;3.3306;-13.8104;
3398828975003;38.1738;3.2818;-13.9202;
3398838975003;38.6008;3.2818;-14.0544;
3398848975003;38.7960;3.2208;-14.0178;
3398858975003;39.0156;3.1476;-14.0300;
3398868975003;39.1986;3.0744;-14.1520;
3398878975003;39.2718;2.9646;-14.1642;
3398888975003;39.2108;2.8548;-14.0788;
3398898975003;38.8692;2.7572;-13.7128;
3398908975003;38.5764;2.6718;-13.5054;
3398918975003;38.4056;2.6108;-13.4200;
3398928975003;38.2714;2.5254;-13.3834;
3398938975003;38.0640;2.4888;-13.3956;
3398948975003;38.1006;2.4278;-13.5908;
3398958975003;38.1250;2.3668;-13.8104;
3398968975003;38.1372;2.2936;-14.0544;
3398978975003;38.3324;2.1960;-14.5058;
3398988975003;38.3568;2.0252;-14.7620;
3398998975003;38.1128;1.8666;-14.7864;
3399008975003;37.9664;1.7324;-15.0792;
3399018975003;37.6980;1.5860;-15.0548;
3399028975003;37.2832;1.4396;-14.9084;
3399038975003;36.8806;1.3054;-14.8230;
3399048975003;36.5878;1.2078;-14.7254;
3399058975003;36.2340;1.1224;-14.6888;
3399068975003;35.9046;1.1346;-14.6156;
3399078975003;35.7338;1.1224;-14.6766;
3399088975003;35.6240;1.1590;-14.6278;
3399098975003;35.6484;1.1712;-14.6888;
3399108975003;35.6728;1.1956;-14.7254;
3399118975003;35.8070;1.2688;-14.8352;
3399128975003;35.7948;1.2566;-14.8352;
3399138975003;35.8192;1.3054;-14.7620;
3399148975003;35.9412;1.3176;-14.7986;
3399158975003;35.9534;1.3176;-14.6034;
3399168975003;35.9900;1.3054;-14.4082;
3399178975003;36.0022;1.3176;-14.2862;
3399188975003;36.0876;1.3176;-14.1886;
3399198975003;36.1608;1.2566;-13.9812;
3399208975003;36.4048;1.2444;-13.7860;
3399218975003;36.6610;1.2444;-13.6640;
3399228975003;36.9782;1.1834;-13.5176;
3399238975003;37.3198;1.1102;-13.5298;
3399248975003;37.6126;1.0614;-13.3834;
3399258975003;38.0152;1.0248;-13.1760;
3399268975003;38.2836;0.9516;-12.9442;
3399278975003;38.6740;0.9394;-12.8832;
3399288975003;38.8814;0.9150;-12.8710;
3399298975003;39.0766;0.8296;-12.7734;
3399308975003;39.2718;0.8418;-12.6636;
3399318975003;39.4670;0.8296;-12.7124;
3399328975003;39.6744;0.7686;-12.7856;
3399338975003;39.7964;0.7198;-12.9564;
3399348975003;40.0160;0.7564;-13.0784;
3399358975003;39.9550;0.7076;-12.9930;
3399368975003;40.0526;0.6954;-12.9686;
3399378975003;40.1380;0.6588;-12.8222;
3399388975003;40.0770;0.6222;-12.7612;
3399398975003;40.1868;0.6588;-12.5538;
3399408975003;40.4186;0.7320;-12.4318;
3399418975003;40.5528;0.8052;-12.1634;
3399428975003;40.6260;0.8296;-11.9926;
3399438975003;40.7358;0.9272;-11.7730;
3399448975003;40.7602;0.9760;-11.4924;
3399458975003;40.8700;1.0492;-11.4192;
3399468975003;41.0774;1.1468;-11.3460;
3399478975003;41.0652;1.1468;-11.2118;
3399488975003;40.9432;1.1224;-11.1996;
3399498975003;40.9798;1.1224;-11.3582;
3399508975003;41.1018;1.1468;-11.5290;
3399518975003;41.2604;1.1834;-11.6876;
3399528975003;41.3824;1.2322;-11.8706;
3399538975003;41.4678;1.3054;-11.9560;
3399548975003;41.3702;1.3298;-11.8950;
3399558975003;41.2848;1.3786;-11.8584;
3399568975003;41.2360;1.4884;-11.7486;
3399578975003;41.2238;1.5860;-11.6388;
3399588975003;41.1018;1.6226;-11.4924;
3399598975003;41.0530;1.6836;-11.4314;
3399608975003;40.9554;1.7690;-11.3216;
3399618975003;40.7724;1.8178;-11.1020;
3399628975003;40.7480;1.8544;-11.0410;
3399638975003;40.8090;1.9032;-11.1996;
3399648975003;40.8334;1.9520;-11.2606;
3399658975003;40.7968;1.9886;-11.3460;
3399668975003;40.8578;2.0740;-11.4558;
3399678975003;40.8578;2.1594;-11.5412;
3399688975003;40.9310;2.2326;-11.7486;
3399698975003;41.0896;2.3424;-11.9316;
3399708975003;41.1262;2.4156;-12.1146;
3399718975003;41.1262;2.4888;-12.1512;
3399728975003;41.1750;2.5376;-12.1878;
3399738975003;41.0896;2.5864;-12.1634;
3399748975003;41.0652;2.6596;-12.1390;
3399758975003;40.9188;2.6962;-12.1024;
3399768975003;40.7724;2.7572;-11.8584;
3399778975003;40.6016;2.8060;-11.6754;
3399788975003;39.7232;4.5628;-11.4436;
3399798975003;39.7232;4.6726;-11.3704;
3399808975003;39.6256;4.7702;-11.3826;
3399818975003;39.6378;4.8556;-11.3704;
3399828975003;39.5890;4.9532;-11.3948;
3399838975003;39.6256;5.0386;-11.3704;
3399848975003;39.7232;5.0874;-11.5412;
3399858975003;39.8940;5.1606;-11.8340;
3399868975003;40.0648;5.2826;-11.9316;
3399878975003;40.1014;5.3680;-12.0170;
3399888975003;40.1746;5.4534;-12.0658;
3399898975003;40.2234;5.5266;-12.0048;
3399908975003;40.3088;5.6120;-12.0048;
3399918975003;40.4552;5.6730;-12.0658;
3399928975003;40.4308;5.7584;-11.9560;
3399938975003;40.3454;5.8194;-11.7242;
3399948975003;40.3210;5.8682;-11.6022;
3399958975003;40.1868;5.8804;-11.3460;
3399968975003;40.1868;5.8926;-11.1996;
3399978975003;40.2112;5.8926;-11.2118;
