Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100146451747322;0.0462;-0.4519;-0.1565;
3100146461854874;0.3924;-0.4455;-0.1639;
3100146471962426;0.6746;-0.4019;-0.1618;
3100146482014093;0.6405;-0.3529;-0.0680;
3100146492121645;0.3700;-0.3827;0.0385;
3100146502229197;0.3125;-0.3603;0.0907;
3100146512367687;0.2987;-0.2122;0.0640;
3100146522475239;0.2987;-0.1973;0.0555;
3100146532582739;0.3306;0.0274;0.0609;
3100146542667739;0.2337;0.2393;0.0449;
3100146552775395;-0.0294;0.0700;0.0278;
3100146562882999;-0.0399;-0.0077;0.0555;
3100146572990760;0.3871;0.3075;0.0204;
3100146583098416;0.4158;0.4577;-0.0105;
3100146593206020;-0.1678;0.0668;0.0023;
3100146603332218;-0.4383;-0.2900;0.0864;
3100146613439874;0.0718;-0.1643;0.0555;
3100146623547479;0.6394;-0.0802;0.0385;
3100146633640343;0.6501;-0.2431;0.0790;
3100146643747999;0.6405;0.0221;0.1258;
3100146653855604;0.4712;0.1903;0.1482;
3100146663964354;0.1069;-0.1356;0.1865;
3100146674072010;0.1272;0.1754;0.2494;
3100146684179614;0.2124;0.5290;0.2132;
3100146694292114;-0.0262;0.2925;0.2057;
3100146704399770;-0.4522;0.1242;0.2515;
3100146714507374;-0.4959;0.1999;0.2292;
3100146724616697;-0.1081;0.2542;0.1791;
3100146734724354;-0.0485;0.0913;0.1439;
3100146744831958;-0.0549;0.1083;0.1546;
3100146754942531;-0.0570;0.2499;0.1322;
3100146765050187;-0.2615;-0.0482;0.1642;
3100146775157791;-0.2381;-0.1909;0.1791;
3100146785279093;0.0632;0.1903;0.1695;
3100146795386749;-0.0570;-0.0013;0.1652;
3100146805494354;-0.2935;-0.2421;0.2068;
3100146815604510;-0.0177;0.1700;0.1535;
3100146825712166;0.1176;0.1178;0.1599;
3100146835819770;-0.2956;-0.1515;0.2110;
3100146845930135;-0.1294;0.2009;0.1674;
3100146856037791;0.1506;0.4236;0.1109;
3100146866145395;-0.1891;0.2904;0.1535;
3100146876233364;-0.5843;0.0690;0.1706;
3100146886341020;-0.4181;0.2702;0.1333;
3100146896448624;-0.1145;0.4662;0.0353;
3100146906551854;-0.4106;0.0083;0.0885;
3100146916659510;-0.4479;0.0711;0.0119;
3100146926767114;-0.2445;0.1274;-0.1064;
3100146936886281;-0.3276;-0.4296;-0.1128;
3100146946993937;-0.1529;-0.8150;-0.1362;
3100146957101541;0.2443;-0.4029;-0.2256;
3100146967197947;0.5149;-0.0312;-0.2245;
3100146977305604;0.3956;-0.1739;-0.0531;
3100146987413208;0.2145;-0.0461;0.0055;
3100146997521697;0.3743;0.0967;0.0214;
3100147007629354;0.2465;-0.0365;-0.0041;
3100147017736958;0.1069;-0.0237;0.0992;
3100147027861906;0.1485;0.2286;0.1067;
3100147037969562;0.1549;0.3714;0.0800;
3100147048077218;-0.0314;0.1786;0.0736;
3100147058177843;-0.0113;0.3043;0.0278;
3100147068285499;0.1186;0.7963;-0.1256;
3100147078393104;-0.2328;0.1083;-0.1554;
3100147088498364;-0.4607;-0.3614;-0.1341;
3100147098606020;0.0345;-0.0312;-0.1618;
3100147108713624;0.1037;-0.2538;-0.1565;
3100147118815656;0.0334;-0.4732;-0.1075;
3100147128923312;0.2965;-0.0802;-0.0989;
3100147139030916;0.3775;0.0487;-0.0446;
3100147149149770;0.2710;-0.1419;0.0278;
3100147159257426;0.2955;-0.0663;0.0076;
3100147169365031;0.3945;0.1445;0.0182;
3100147179485760;0.3328;0.2137;0.0470;
3100147189593416;0.1208;0.1052;0.0278;
3100147199701020;0.0537;0.0189;0.0278;
3100147209783989;0.1176;0.0551;0.0023;
3100147219891593;0.1527;0.0072;-0.0052;
3100147229999249;0.0984;-0.0567;-0.0340;
3100147240113989;0.1218;-0.0301;-0.0467;
3100147250221645;0.0782;-0.2730;0.0097;
3100147260329249;0.1144;-0.3539;0.0246;
3100147270447426;0.1921;-0.0908;-0.0318;
3100147280555083;0.1932;-0.1334;0.0214;
3100147290662687;0.1495;-0.1015;0.0790;
3100147300778885;0.2124;0.1477;0.0587;
3100147310886541;0.2113;0.1009;0.0321;
3100147320994145;0.1410;0.0487;0.1088;
3100147331096801;0.1112;0.1146;0.1237;
3100147341204458;0.1485;0.1892;0.1088;
3100147351312062;0.0877;0.1009;0.1375;
3100147361394926;0.0100;-0.0130;0.1258;
3100147371502583;0.0750;0.0285;0.1322;
3100147381610187;0.0888;0.1115;0.1088;
3100147391730135;0.0249;-0.1494;0.1120;
3100147401837791;0.0856;-0.1164;0.1407;
3100147411945395;0.1719;0.1328;0.1844;
3100147422038572;0.0803;0.0796;0.1887;
3100147432146229;0.0590;0.0423;0.1738;
3100147442253833;0.0696;-0.1579;0.2281;
3100147452372739;0.0483;-0.1111;0.2430;
3100147462480395;0.0728;-0.0567;0.2569;
3100147472587999;-0.0495;-0.1824;0.2686;
3100147482710395;0.0036;-0.2229;0.2483;
3100147492817999;0.0824;-0.0706;0.2483;
3100147502925604;0.0079;0.1839;0.2782;
3100147513034718;-0.1593;0.2414;0.2558;
3100147523142374;-0.2722;-0.0386;0.2238;
3100147533249979;-0.2573;-0.2463;0.1834;
3100147543365864;-0.0943;-0.0514;0.1684;
3100147553473885;-0.0644;0.0306;0.1258;
3100147563581854;-0.1646;-0.1547;0.1652;
3100147573703364;-0.1688;-0.0599;0.1961;
3100147583811385;-0.0442;0.2265;0.1599;
3100147593919354;-0.1699;0.1242;0.1162;
3100147603981906;-0.2881;0.1722;0.0981;
3100147614089874;-0.3148;-0.0344;0.1162;
3100147624197895;-0.2604;-0.2059;0.1173;
3100147634304770;-0.1284;0.0903;0.0545;
3100147644412739;-0.1475;0.1285;0.0023;
3100147654520760;-0.3531;0.0551;-0.0276;
3100147664632114;-0.2956;0.0477;-0.0297;
3100147674740083;-0.2818;-0.1387;-0.0222;
3100147684848104;-0.2487;-0.1324;-0.0148;
3100147694963885;-0.1827;-0.0365;-0.0276;
3100147705071854;-0.2690;-0.1973;-0.0233;
3100147715179874;-0.2168;-0.2250;-0.0606;
3100147725276437;-0.0996;-0.0652;-0.0744;
3100147735384406;-0.1848;0.0264;-0.0648;
3100147745492426;-0.2754;0.1041;-0.0872;
3100147755598156;-0.3457;0.0999;-0.1032;
3100147765706124;-0.3020;0.1764;-0.1043;
3100147775814145;-0.3648;0.2989;-0.1021;
3100147785941385;-0.5257;0.1274;-0.0957;
3100147796049354;-0.4927;0.0775;-0.1309;
3100147806157374;-0.3308;0.0551;-0.1522;
3100147816251801;-0.2690;-0.0695;-0.1490;
3100147826359770;-0.1816;-0.0631;-0.2096;
3100147836467791;-0.0698;0.0455;-0.1714;
3100147846579301;-0.1475;0.0562;-0.1927;
3100147856687270;-0.1880;-0.0439;-0.1618;
3100147866795291;-0.0794;-0.0887;-0.1714;
3100147876897635;0.0654;-0.0802;-0.2117;
3100147887005604;0.0611;-0.1867;-0.1969;
3100147897113624;0.1027;0.0232;-0.1383;
3100147907223676;0.1208;0.1253;-0.1160;
3100147917331645;-0.1060;-0.0418;-0.0893;
3100147927439666;-0.0294;0.0434;-0.1181;
3100147937555135;0.0622;0.1370;-0.1831;
3100147947663156;-0.0879;-0.0099;-0.1852;
3100147957771124;-0.1209;-0.0684;-0.1458;
3100147967871281;-0.0591;-0.0748;-0.1458;
3100147977979249;-0.0485;-0.1409;-0.1873;
3100147988087270;-0.0719;-0.3060;-0.1937;
3100147998193468;0.0324;-0.4157;-0.2117;
3100148008301437;0.1399;-0.2751;-0.2213;
3100148018409458;0.0739;-0.2357;-0.1597;
3100148028522531;0.0632;-0.3347;-0.0957;
3100148038630499;0.4190;-0.1707;-0.1554;
3100148048738520;1.0964;0.2883;-0.2043;
3100148058844822;0.8748;0.5759;-0.1021;
3100148068952843;-0.1220;0.3405;0.0545;
3100148079060812;-0.6003;0.2648;0.0364;
3100148089162635;-0.5726;0.4257;-0.0936;
3100148099270604;-0.3382;0.3138;-0.2032;
3100148109378624;-0.2104;0.4108;-0.2053;
3100148119497114;-0.0985;0.2883;-0.2245;
3100148129605135;-0.1060;-0.0077;-0.2298;
3100148139713104;-0.0039;-0.0120;-0.2618;
3100148149805031;0.0792;-0.0375;-0.3118;
3100148159912999;0.0174;-0.5125;-0.2650;
3100148170020968;0.1378;-1.0398;-0.1639;
3100148180125031;0.4595;-0.8268;-0.1522;
3100148190232999;0.7331;-0.3007;-0.1373;
3100148200341020;0.7033;-0.2943;-0.0574;
3100148210436072;0.4925;-0.3284;0.0204;
3100148220544093;0.5565;0.0157;0.0640;
3100148230652062;0.6543;0.2084;0.1035;
3100148240775760;0.2539;0.0924;0.1365;
3100148250883729;-0.0273;0.1796;0.1237;
3100148260991749;0.1698;0.5162;0.0491;
3100148271100135;0.0973;0.3511;0.0342;
3100148281208104;-0.1348;0.2712;0.0534;
3100148291316124;0.0185;0.4332;0.0119;
3100148301442114;0.1144;0.1455;-0.0009;
3100148311550083;0.0494;-0.0684;0.0726;
3100148321658104;0.2326;0.0913;0.0747;
3100148331777010;0.3434;0.0754;0.1035;
3100148341885031;0.1612;0.0232;0.1802;
3100148351992999;0.2145;0.1807;0.1802;
3100148362047843;0.2699;0.2158;0.1610;
3100148372155812;0.0270;0.0317;0.1940;
3100148382263781;-0.1284;0.0402;0.2079;
3100148392425604;-0.0474;-0.2719;0.1674;
3100148402533572;0.1069;-0.7117;0.1780;
3100148412641541;0.2379;-0.3081;0.1855;
3100148422729822;0.3445;0.1999;0.2228;
3100148432837791;0.1623;0.2084;0.3272;
3100148442945812;0.0387;-0.0077;0.3921;
3100148453057947;-0.0453;0.2009;0.3410;
3100148463165968;-0.1720;0.4619;0.3314;
3100148473273937;-0.3627;0.1466;0.3293;
3100148483359822;-0.4075;0.1338;0.2558;
3100148493467791;-0.2168;0.4055;0.1493;
3100148503575812;-0.0124;1.1478;0.0438;
3100148513700656;-0.5640;0.5194;-0.0457;
3100148523808624;-0.9804;-0.5093;-0.0265;
3100148533916645;-0.3457;-0.2964;-0.1138;
3100148544024301;-0.0284;-0.2602;-0.1341;
3100148554132218;-0.2146;-0.5775;-0.1298;
3100148564240135;-0.0314;-1.0228;-0.1383;
3100148574342010;0.5202;-0.7373;-0.0712;
3100148584449926;1.0623;0.3703;-0.0734;
3100148594557843;0.7118;0.0466;0.0928;
3100148604644301;0.1847;-0.5093;0.2132;
3100148614752218;0.2582;0.2403;0.1834;
3100148624860135;0.4830;0.4598;0.1791;
3100148634982010;0.1485;0.1764;0.2622;
3100148645089926;-0.3403;0.3682;0.2025;
3100148655197843;-0.1646;0.6451;0.1035;
3100148665307531;-0.0975;0.5173;-0.0009;
3100148675415447;-0.3947;0.2446;-0.0318;
3100148685523364;-0.4479;0.2648;-0.1096;
3100148695633156;-0.2626;0.0786;-0.1362;
3100148705741072;-0.2786;-0.0663;-0.1085;
3100148715848989;-0.2221;-0.0642;-0.1320;
3100148725946176;-0.1859;-0.4775;-0.1618;
3100148736054093;-0.0644;-0.6308;-0.0840;
3100148746162010;0.3328;-0.1004;-0.0606;
3100148756267843;0.6298;0.1764;-0.0148;
3100148766375760;0.4244;0.1242;0.0385;
3100148776483676;0.0270;0.2574;0.1003;
3100148786611697;-0.2136;0.4374;0.1120;
3100148796719614;-0.5747;0.1530;0.0609;
3100148806827531;-0.8302;-0.1579;0.0161;
3100148816928989;-0.4128;0.1328;-0.0787;
3100148827036906;-0.1859;0.0636;-0.1298;
3100148837144822;-0.4660;-0.6137;-0.1373;
3100148847254301;-0.2242;-0.6318;-0.2096;
3100148857362218;0.1964;-0.2687;-0.3023;
3100148867470135;0.2028;-0.2154;-0.2032;
3100148877572114;0.0047;-0.2261;-0.0457;
3100148887680031;0.2688;-0.1771;-0.0052;
3100148897787947;0.5851;-0.0045;-0.0201;
3100148907893781;0.3359;0.1221;0.0193;
3100148918001697;-0.0506;0.2350;0.0385;
3100148928109614;-0.1369;0.1125;0.0449;
3100148938219614;-0.0346;0.2744;0.0097;
3100148948327531;0.1804;0.8186;-0.0830;
3100148958435447;-0.2487;0.3138;-0.1447;
3100148968539301;-0.8302;-0.3497;-0.0680;
3100148978647218;-0.2754;-0.1494;-0.0840;
3100148988755135;0.3402;-0.0205;-0.1682;
3100148998865551;0.0345;-0.2847;-0.0680;
3100149008973468;-0.0996;-0.4658;0.0108;
3100149019081385;0.2976;-0.1217;-0.0031;
3100149029186176;0.4606;0.1125;-0.0009;
3100149039294093;0.0877;-0.0940;0.0406;
3100149049402010;-0.0975;-0.0620;0.0566;
3100149059510760;0.1389;0.1839;0.0204;
3100149069618676;0.0196;0.0402;0.0364;
3100149079726593;-0.2274;0.0125;0.0427;
3100149089792635;-0.1422;0.2052;0.0076;
3100149099900551;-0.1156;0.0828;-0.0318;
3100149110008468;-0.2977;-0.0514;-0.0297;
3100149120144926;-0.1955;0.0338;-0.0425;
3100149130252843;-0.0889;-0.0290;-0.0521;
3100149140360760;-0.1784;-0.1132;-0.0563;
3100149150469301;-0.0431;-0.0216;-0.0499;
3100149160577218;-0.0378;0.0605;-0.0883;
3100149170685135;-0.1305;-0.0642;-0.0808;
3100149180793468;-0.1379;-0.0748;-0.1266;
3100149190901385;-0.0474;-0.1132;-0.1320;
3100149201009301;-0.0314;-0.2091;-0.1714;
3100149211132218;0.0888;-0.1206;-0.1373;
3100149221240135;0.1399;0.1317;-0.1490;
3100149231348051;-0.0039;0.1125;-0.1362;
3100149241441801;-0.0953;-0.1196;-0.1224;
3100149251549718;0.0057;0.0541;-0.1330;
3100149261657635;0.0409;0.0658;-0.1415;
3100149271838729;-0.0230;-0.0461;-0.1607;
3100149281946593;0.0473;0.0573;-0.2106;
3100149292054510;0.0856;0.1009;-0.2170;
3100149302070447;0.0473;0.0871;-0.2320;
3100149312178364;0.0515;0.0647;-0.2437;
3100149322286281;0.0590;-0.0727;-0.2415;
3100149332472895;0.1272;-0.1164;-0.2085;
3100149342580760;0.2454;-0.0589;-0.2053;
3100149352688676;0.2827;-0.0599;-0.1639;
3100149362744666;0.2699;-0.1132;-0.1245;
3100149372852583;0.3072;-0.0248;-0.1415;
3100149382960499;0.3636;0.0732;-0.1543;
3100149393041437;0.2561;-0.0322;-0.1213;
3100149403149354;0.2113;-0.0301;-0.1075;
3100149413257270;0.3029;0.0850;-0.1064;
3100149423393260;0.2571;0.1168;-0.1117;
3100149433501176;0.1367;-0.0674;-0.0670;
3100149443609093;0.2081;-0.0471;-0.0712;
3100149453695864;0.3274;0.0999;-0.0787;
3100149463803781;0.2305;0.0264;-0.0595;
3100149473911697;0.1485;-0.1664;-0.0254;
3100149484016593;0.2603;-0.0280;-0.0627;
3100149494124510;0.3168;-0.0546;-0.0542;
3100149504232426;0.2624;-0.1057;-0.0425;
3100149514352426;0.3541;0.1317;-0.0063;
3100149524460343;0.2166;0.0892;0.0172;
3100149534568260;0.1378;-0.1856;0.0758;
3100149544675343;0.4276;-0.0205;0.0534;
3100149554783208;0.7086;0.2254;0.0640;
3100149564891072;0.5224;0.3959;0.1610;
3100149574998676;0.1794;0.4246;0.1897;
3100149585106541;0.0654;0.3043;0.1684;
3100149595214406;0.0462;0.2052;0.1631;
3100149605318624;0.1186;0.2531;0.1386;
3100149615426489;0.1442;0.1072;0.1312;
3100149625534354;0.0654;-0.2314;0.1514;
3100149635645343;0.1485;-0.1057;0.0960;
3100149645753208;0.1804;-0.0908;0.0609;
3100149655861072;0.0409;-0.5732;0.1546;
3100149665971801;0.1783;-0.6009;0.2110;
3100149676079666;0.2348;-0.5498;0.2132;
3100149686187531;0.2326;-0.4977;0.2654;
3100149696294614;0.2912;-0.4083;0.3154;
3100149706402479;0.4212;-0.2474;0.3538;
3100149716510343;0.4723;0.1764;0.3474;
3100149726609822;0.1666;0.2361;0.3623;
3100149736717687;-0.2136;-0.0013;0.3889;
3100149746825551;-0.3489;0.1690;0.3144;
3100149756931958;-0.3041;0.4182;0.2196;
3100149767039822;-0.5225;0.0051;0.2047;
3100149777147687;-0.2999;-0.4626;0.1770;
3100149787275916;0.3487;-0.0482;0.0704;
3100149797383781;0.8610;0.3469;0.0758;
3100149807491645;0.4861;0.4630;0.2590;
3100149817587322;0.0473;0.5120;0.3815;
3100149827695187;-0.0081;0.3831;0.4028;
3100149837803051;-0.0932;0.5439;0.4092;
3100149847914614;-0.2594;0.4726;0.4007;
3100149858022479;-0.4511;0.1041;0.3868;
3100149868130343;-0.2189;0.4363;0.3314;
3100149878240343;0.2390;1.0370;0.1983;
3100149888348208;-0.2040;0.2095;0.1503;
3100149898456072;-0.7919;-0.4551;0.2366;
3100149908562322;-0.1220;-0.1217;0.2366;
3100149918670187;0.0142;-0.3156;0.2206;
3100149928778051;-0.3499;-0.6755;0.2675;
3100149938889197;-0.2051;-0.6041;0.2590;
3100149948997062;-0.0826;-0.3539;0.2569;
3100149959104926;-0.0591;-0.0599;0.2707;
3100149969200551;-0.1230;-0.0535;0.2334;
3100149979308416;-0.2232;0.0093;0.2185;
3100149989416281;-0.3521;0.1839;0.1503;
3100149999525187;-0.4884;-0.0972;0.1035;
3100150009633051;-0.6269;-0.1718;0.1088;
3100150019740916;-0.3691;0.1445;0.0033;
3100150029850968;-0.1603;0.0636;-0.0372;
3100150039958833;-0.3020;-0.0471;-0.0403;
3100150050066697;-0.2956;0.2073;-0.0308;
3100150060171801;-0.2083;0.0892;-0.0712;
3100150070279666;-0.2370;-0.1142;-0.0904;
3100150080387531;-0.1188;-0.0471;-0.0531;
3100150090495656;0.0579;0.1093;-0.1085;
3100150100603520;-0.0591;-0.0951;-0.0734;
3100150110711385;-0.1209;-0.2698;-0.0467;
3100150120820031;0.2017;-0.0141;-0.0531;
3100150130927895;0.2742;0.0093;-0.0638;
3100150141035760;-0.0581;-0.1771;0.0150;
3100150151141489;-0.0794;-0.0269;0.0459;
3100150161249354;0.0025;0.0636;0.0300;
3100150171357218;-0.1603;-0.0461;0.0481;
3100150181486437;-0.2402;-0.0003;0.0491;
3100150191594249;-0.2242;0.1349;-0.0009;
3100150201702114;-0.3063;0.1146;-0.0063;
3100150211791697;-0.4554;0.1839;-0.0212;
3100150221899562;-0.5204;0.0700;-0.0542;
3100150232007426;-0.4810;-0.0162;-0.0744;
3100150242124197;-0.2839;-0.0194;-0.0947;
3100150252232062;-0.2072;-0.0866;-0.0904;
3100150262339874;-0.1923;-0.0759;-0.0904;
3100150272440760;-0.0623;-0.0099;-0.0627;
3100150282548624;-0.0506;-0.0770;-0.0723;
3100150292656489;0.0111;-0.0706;-0.0361;
3100150302737531;0.0228;0.0935;-0.0382;
3100150312845395;-0.0474;-0.0620;0.0001;
3100150322953260;-0.0495;-0.0919;0.0204;
3100150333093572;0.0824;0.0860;-0.0148;
3100150343201437;0.0483;0.0626;0.0033;
3100150353309301;-0.1422;0.0136;0.0193;
3100150363419406;-0.0453;0.0530;0.0119;
3100150373527270;-0.0305;0.0775;0.0257;
3100150383635135;-0.1220;0.1242;-0.0031;
3100150393743260;-0.1656;-0.0919;0.0065;
3100150403851124;0.0132;0.0658;-0.0063;
3100150413958989;0.0345;0.4065;-0.0265;
3100150424045968;-0.3052;0.1317;0.0150;
3100150434153833;-0.4905;-0.1686;0.0364;
3100150444261697;-0.1390;0.0125;-0.0286;
3100150454378781;0.0451;0.0935;-0.0883;
3100150464486645;-0.1955;-0.0620;-0.0531;
3100150474594510;-0.1784;-0.0706;-0.0297;
3100150484718468;-0.0378;-0.0503;-0.0659;
3100150494826333;-0.0889;0.0391;-0.0617;
3100150504934197;-0.1518;-0.0897;-0.0691;
3100150515020604;-0.1252;-0.3539;-0.0169;
3100150525128468;-0.0346;-0.0333;-0.0638;
3100150535236333;0.0196;0.0636;-0.0680;
3100150545362739;-0.1337;-0.1292;-0.0542;
3100150555470604;-0.1262;0.0189;-0.0574;
3100150565578520;-0.0230;0.1498;-0.0872;
3100150575675239;-0.1209;0.1732;-0.1352;
3100150585783104;-0.2626;0.0605;-0.1320;
3100150595890968;-0.3041;0.0040;-0.1330;
3100150605991072;-0.1017;0.1338;-0.1650;
3100150616098937;-0.0453;0.0370;-0.1884;
3100150626206801;-0.0911;0.0370;-0.1565;
3100150636314406;-0.0166;0.1732;-0.1820;
3100150646422270;-0.0230;0.0647;-0.1979;
3100150656530135;-0.0666;-0.1132;-0.1682;
3100150666641801;0.0856;-0.0546;-0.1415;
3100150676749666;0.2699;-0.0120;-0.1160;
3100150686857531;0.2337;0.0178;-0.1128;
3100150696955551;0.1293;0.0370;-0.0659;
3100150707063416;0.0941;0.0072;-0.1053;
3100150717171281;0.0601;-0.1558;-0.0947;
3100150727279926;0.0973;-0.1569;-0.0553;
3100150737387791;0.1943;-0.0802;-0.0670;
3100150747495656;0.1570;-0.1654;-0.0542;
3100150757608989;0.0750;-0.1473;-0.0499;
3100150767716854;0.2571;-0.0684;-0.0499;
3100150777824718;0.4318;0.0200;-0.0020;
3100150787955656;0.2486;0.1031;0.0609;
3100150798063572;-0.0644;0.0850;0.0044;
3100150808171437;-0.2636;-0.0802;-0.0095;
3100150818270447;-0.3286;-0.0258;-0.0553;
3100150828378312;-0.2285;0.0594;-0.0883;
3100150838486176;-0.1593;-0.1079;-0.0936;
3100150848581281;0.0526;0.0519;-0.1330;
3100150858689145;0.1921;0.2371;-0.1703;
3100150868797010;-0.0453;0.0008;-0.1490;
3100150878900239;-0.3222;-0.1377;-0.1298;
3100150889008104;-0.2988;-0.1185;-0.1447;
3100150899115968;0.0164;-0.1313;-0.1586;
3100150909222947;0.1581;-0.1174;-0.1979;
3100150919330812;0.2486;-0.1675;-0.1490;
3100150929438729;0.3253;-0.0674;-0.1053;
3100150939545135;0.3530;0.0690;-0.1128;
3100150949652999;0.2582;0.0477;-0.1202;
3100150959760864;0.0771;-0.0610;-0.0510;
3100150969859614;-0.0060;0.2009;-0.0222;
3100150979967479;-0.1316;0.2212;-0.0670;
3100150990075343;-0.3531;-0.2144;-0.0947;
3100151000197635;-0.1987;-0.1270;-0.1426;
3100151010305499;0.2337;0.0615;-0.2149;
3100151020413364;0.2688;0.1136;-0.1895;
3100151030515760;-0.1039;0.1115;-0.1511;
3100151040623624;-0.2402;-0.2410;-0.1511;
3100151050731489;0.0611;-0.2336;-0.1533;
3100151060842426;0.3562;0.0391;-0.1671;
3100151070950343;0.0920;-0.1654;-0.1085;
3100151081058156;-0.1497;-0.4391;-0.0435;
3100151091181697;0.3221;-0.0248;-0.0648;
3100151101289562;0.7055;0.0828;-0.1447;
3100151111397426;0.3029;-0.0908;-0.0819;
3100151121481176;-0.0698;0.1466;0.0374;
3100151131589041;0.2028;0.0988;0.0129;
3100151141696958;0.2017;0.0285;0.0001;
3100151151866801;0.0601;0.2297;0.0087;
3100151161974666;0.0025;-0.0365;0.0204;
3100151172082531;0.0185;-0.0791;0.0715;
3100151182160656;0.2092;0.4097;0.0374;
3100151192268520;0.1826;0.3884;0.0257;
3100151202376437;-0.2349;0.0903;0.0438;
3100151212455447;-0.3414;0.1093;0.0321;
3100151222563312;-0.0485;-0.1824;0.0246;
3100151232671176;0.1346;-0.0056;0.0896;
3100151242772010;0.1836;0.0871;0.0289;
3100151252879874;-0.0166;-0.2730;0.0992;
3100151262987791;-0.0634;-0.1142;0.1109;
3100151273090239;0.2348;0.0860;0.1024;
3100151283198104;0.0856;-0.1281;0.1514;
3100151293305968;-0.0826;-0.0589;0.1929;
3100151303445968;0.0419;0.0328;0.1663;
3100151313553833;-0.0039;-0.0344;0.1674;
3100151323661697;-0.0442;0.0956;0.1450;
3100151333745864;0.0036;0.0136;0.1823;
3100151343853729;-0.0921;0.0636;0.1727;
3100151353961593;-0.0103;0.1775;0.1748;
3100151364070760;-0.0783;0.1020;0.1620;
3100151374178624;-0.1262;0.1072;0.1557;
3100151384286489;-0.1443;0.0328;0.1439;
3100151394390551;-0.1518;-0.0855;0.1077;
3100151404498416;-0.0655;-0.2602;0.1109;
3100151414606281;0.0409;-0.1750;0.1301;
3100151424722531;0.1325;0.0647;0.1514;
3100151434830395;0.0728;0.0232;0.1535;
3100151444938260;-0.1113;-0.0684;0.1503;
3100151455054718;-0.0783;-0.1419;0.1546;
3100151465162583;-0.0017;-0.0397;0.1684;
3100151475270447;0.0057;0.1700;0.1194;
3100151485370447;-0.1092;0.0328;0.1258;
3100151495478312;-0.2519;-0.0045;0.1397;
3100151505586176;-0.1379;0.2169;0.0939;
3100151515695656;-0.0241;0.5088;0.0587;
3100151525803520;-0.1912;0.0306;0.0566;
3100151535911385;-0.4245;-0.2549;0.0246;
3100151546036281;-0.2573;0.2680;-0.0116;
3100151556144145;-0.1401;0.2563;-0.0318;
3100151566252010;-0.3712;-0.2730;-0.0446;
3100151576344718;-0.4671;-0.1441;-0.1128;
3100151586452583;-0.2892;-0.0248;-0.2138;
3100151596560447;-0.2157;-0.0972;-0.1969;
3100151606657739;-0.2711;-0.1601;-0.2320;
3100151616765604;-0.2051;-0.2783;-0.2213;
3100151626873468;-0.1113;-0.2197;-0.2170;
3100151636984197;-0.0017;0.1264;-0.2330;
3100151647092062;0.0089;-0.0493;-0.2341;
3100151657199926;-0.1220;-0.1345;-0.2181;
3100151667300239;-0.0442;0.1487;-0.2724;
3100151677408104;0.0654;0.1786;-0.3300;
3100151687515968;-0.1124;0.1200;-0.3278;
3100151697634718;-0.1443;0.0850;-0.3332;
3100151707742583;-0.0453;0.0945;-0.3694;
3100151717850447;-0.0028;0.2361;-0.3981;
3100151727953260;-0.0570;0.0871;-0.4013;
3100151738061124;-0.1124;-0.1366;-0.3939;
3100151748168989;0.0238;0.0636;-0.3907;
3100151758282010;0.1197;-0.0929;-0.4120;
3100151768389874;-0.0039;-0.3177;-0.4269;
3100151778497739;0.1559;-0.1238;-0.4386;
3100151788616176;0.3988;0.0029;-0.3971;
3100151798724041;0.2933;-0.1132;-0.3704;
3100151808831906;0.1804;-0.1153;-0.3300;
3100151818934197;0.4329;-0.0386;-0.2959;
3100151829042062;0.4851;-0.1356;-0.2703;
3100151839149926;0.3754;-0.0035;-0.2437;
3100151849248364;0.5309;0.1583;-0.2117;
3100151859356229;0.3690;-0.0823;-0.1682;
3100151869464093;0.1996;0.0413;-0.1671;
3100151879577947;0.4584;0.2222;-0.1831;
3100151889685812;0.3391;0.1583;-0.1618;
3100151899793676;0.1474;0.0125;-0.1320;
3100151909897426;0.1900;-0.0450;-0.1192;
3100151920005291;0.2539;-0.0152;-0.1138;
3100151930113156;0.2433;-0.1142;-0.0947;
3100151940218051;0.2113;-0.1174;-0.0403;
3100151950325916;0.2848;-0.0535;-0.0265;
3100151960433781;0.2923;-0.0375;0.0225;
3100151970551593;0.2603;0.1573;0.0353;
3100151980659458;0.2497;0.0551;0.0417;
3100151990767322;0.1016;-0.0386;0.0481;
3100152000855239;0.2049;-0.0258;0.0587;
3100152010963104;0.2081;-0.0823;0.0555;
3100152021070968;0.2294;0.1168;0.1013;
3100152031180656;0.3029;0.2670;0.0811;
3100152041288520;0.1346;-0.0290;0.0726;
3100152051396385;-0.0591;-0.1047;0.0619;
3100152061512947;0.1346;0.0253;0.0981;
3100152071620812;0.1804;-0.0823;0.1226;
3100152081728676;0.0909;-0.0248;0.0822;
3100152091880551;0.1165;-0.0067;0.1013;
3100152101988416;0.0473;0.0530;0.1120;
3100152112096281;0.0654;0.1977;0.0768;
3100152122167010;0.1144;-0.0056;0.0534;
3100152132274874;0.0345;-0.2027;0.0662;
3100152142382739;0.1165;0.0051;0.0502;
3100152152513781;0.1932;0.0754;0.0438;
3100152162621645;0.1314;-0.1025;0.0566;
3100152172729510;0.1037;-0.1164;0.0640;
3100152182796489;0.2209;-0.0301;0.0481;
