Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100151475270447;-16.2512;0.9188;-3.5447;
3100151485370447;-23.9620;5.4488;-1.5203;
3100151495478312;-9.9724;1.4387;4.0131;
3100151505586176;15.1804;-2.8493;0.1947;
3100151515695656;-14.6725;0.7442;-13.9723;
3100151525803520;-33.7980;6.5124;-7.3989;
3100151535911385;0.0861;2.8687;13.5257;
3100151546036281;13.2186;-2.8540;-6.5486;
3100151556144145;-16.5338;1.2975;-17.3907;
3100151566252010;-16.2440;7.9472;2.8442;
3100151576344718;-8.9925;1.4387;5.3880;
3100151586452583;-5.4640;-1.0621;-6.8145;
3100151596560447;-6.2952;0.1307;-6.6374;
3100151606657739;-17.0103;0.7032;-1.4605;
3100151616765604;-15.7337;-0.3652;5.8792;
3100151626873468;-3.4280;-0.1543;6.5548;
3100151636984197;-10.6552;-1.7210;-10.0699;
3100151647092062;-14.5502;0.8016;-2.7087;
3100151657199926;-3.3679;2.7132;9.3766;
3100151667300239;-4.7216;-1.0095;-0.0305;
3100151677408104;-16.0738;2.5358;-5.8899;
3100151687515968;-14.9623;3.5085;-3.2620;
3100151697634718;-8.8681;0.2028;-0.2940;
3100151707742583;0.2180;0.6410;1.0403;
3100151717850447;-5.1383;0.4636;-8.4769;
3100151727953260;-20.9892;1.4626;-6.3835;
3100151738061124;-4.8963;-0.3867;2.5448;
3100151748168989;-0.4433;-1.7450;-8.1823;
3100151758282010;-17.3315;0.7729;-5.7461;
3100151768389874;-13.9250;-0.0583;7.3573;
3100151778497739;-3.7370;-3.8001;-0.4666;
3100151788616176;-5.6007;-0.9018;-7.0110;
3100151798724041;-16.8332;1.2975;-0.6556;
3100151808831906;-7.2368;-2.9474;-0.3227;
3100151818934197;-14.7180;-3.2085;-1.9947;
3100151829042062;-12.1642;1.2903;2.9183;
3100151839149926;2.1511;-2.6169;-0.8091;
3100151849248364;-18.5842;-0.4250;-6.1606;
3100151859356229;-15.4319;3.2402;2.5352;
3100151869464093;-3.6386;-1.7713;3.2922;
3100151879577947;-4.3765;-0.7005;-7.0899;
3100151889685812;-11.0384;2.1718;-7.6696;
3100151899793676;-8.9806;-0.0730;-2.0474;
3100151909897426;-12.6362;-0.4250;0.9972;
3100151920005291;-13.4842;-2.3821;-5.6767;
3100151930113156;-12.6171;-0.2740;-2.0139;
3100151940218051;-7.5218;-2.3103;0.5372;
3100151950325916;-11.2229;-2.1377;-1.0534;
3100151960433781;0.4768;0.3296;0.4798;
3100151970551593;-8.1781;-1.8000;-5.7102;
3100151980659458;-16.3588;1.0364;-4.5891;
3100151990767322;-13.8099;-0.5566;-1.1563;
3100152000855239;-15.5587;-0.8731;-1.8416;
3100152010963104;-3.4687;-0.0607;3.2297;
3100152021070968;5.0139;0.4950;-1.2185;
3100152031180656;-14.5669;0.8136;-12.5040;
3100152041288520;-25.9648;3.6377;-3.1158;
3100152051396385;-5.4425;-1.4360;1.2607;
3100152061512947;-6.5085;-2.1760;-4.5628;
3100152071620812;-9.3736;1.4411;0.3120;
3100152081728676;-8.2143;0.2770;-1.3648;
3100152091880551;-10.2790;1.8820;0.0341;
3100152101988416;-1.2096;1.7405;-2.5839;
3100152112096281;-9.0766;-1.0382;-9.4998;
3100152122167010;-18.5937;1.4459;-4.4357;
3100152132274874;-7.9122;1.9657;6.7439;
3100152142382739;-1.2215;-0.9138;-1.8846;
3100152152513781;-10.5544;0.3368;-7.8781;
3100152162621645;-18.6371;1.3621;-3.0870;
3100152172729510;-4.3741;-0.7938;2.6094;
3100152182796489;-8.9375;-0.9090;-1.7432;
3100152192904354;-12.7920;0.9787;-4.2323;
3100152203012218;-13.9849;-0.3314;-0.8186;
3100152213147114;-6.3912;0.7056;3.3760;
3100152223254979;0.7666;-0.3580;-0.2605;
3100152233362843;-16.1097;0.9715;-5.6599;
3100152243446697;-13.4554;2.0614;1.4285;
3100152253554562;-8.2119;0.6458;-0.9191;
3100152263662426;-11.9151;0.8112;-3.2477;
3100152273784093;-7.5290;2.5717;-0.4089;
3100152283891958;-10.4300;-0.3218;-3.5686;
3100152293999822;-8.4200;1.2927;-0.1262;
3100152304096593;-9.4406;1.1943;-2.9650;
3100152314204458;-14.6988;-1.4216;-6.2372;
3100152324312322;-8.1517;0.7825;1.7973;
3100152334419301;-8.7509;0.1475;0.0942;
3100152344527166;-10.5449;0.2961;-0.9191;
3100152354635031;-9.9772;0.8614;-2.8956;
3100152364744926;-12.5381;-0.2309;-2.8546;
3100152374852791;-7.8954;0.9811;1.4548;
3100152384960656;-7.6753;0.4397;-1.7360;
3100152395089822;-5.1814;2.1191;-5.7676;
3100152405197687;-14.4975;0.1834;-3.4250;
3100152415305551;-11.8026;1.1800;-4.4767;
3100152425389354;1.0229;-0.8970;-4.9268;
3100152435497218;-1.8948;-0.1878;-1.6570;
3100152445605083;-18.6682;1.8197;-2.7733;
3100152455719510;-16.5458;1.7118;-2.9746;
3100152465827374;-2.6518;-0.1424;-0.8306;
3100152475935239;-8.8346;-2.4347;-2.3180;
3100152486045343;-20.9725;1.3645;1.2153;
3100152496153208;-5.5672;-0.0849;3.1819;
3100152506261072;-3.1382;-1.8646;-3.0990;
3100152516364406;-53.0291;0.2794;3.5940;
3100152526472270;-24.5875;1.0819;3.6060;
3100152536580135;18.5725;-8.5528;6.4971;
3100152546705083;3.9455;-3.9272;7.5368;
3100152556812947;-14.0255;6.6945;-0.1454;
3100152566920760;-21.7391;5.0249;-11.3779;
3100152577008520;-7.0044;2.4688;-9.3921;
3100152587116385;8.3818;0.8088;-3.3218;
3100152597224197;-1.5787;2.7371;-9.0736;
3100152607330760;-11.1365;4.7133;-14.2597;
3100152617438624;-16.3182;2.7610;-10.7575;
3100152627546437;2.1775;0.3966;-0.0760;
3100152637652010;2.7861;-4.4303;-19.4291;
3100152647759874;-31.4145;-6.5432;-19.6591;
3100152657867687;-15.8845;-3.5704;19.9170;
3100152667997739;7.5051;-5.8603;10.0475;
3100152678105604;-9.6108;-5.4075;-11.0474;
3100152688213416;-21.2599;1.2087;0.1086;
3100152698301281;-14.3898;3.8797;15.2145;
3100152708409145;-1.3367;0.0661;8.1431;
3100152718516958;-6.6188;1.6615;-3.9302;
3100152728624614;-18.1053;6.9580;-1.8631;
3100152738732479;-7.3998;5.7912;5.2899;
3100152748840291;-0.4839;1.8556;-3.5901;
3100152758950447;-8.0608;3.8629;-7.4949;
3100152769058312;-8.3124;4.8284;-2.9698;
3100152779166124;-10.8538;0.9500;-4.2132;
3100152789289614;-13.6687;0.7343;-3.6981;
3100152799397479;-7.4572;-0.5853;0.0652;
3100152809505291;-10.1976;-2.0874;-0.9096;
3100152819600656;-14.2436;-2.7245;2.5783;
3100152829708520;-4.5275;-1.4719;2.4416;
3100152839816333;0.0694;-2.2839;-3.0296;
3100152849930239;-15.9084;0.3344;-3.2142;
3100152860038104;-22.4722;2.1096;-0.5862;
3100152870145968;-12.0709;-1.0717;0.7576;
3100152880258937;-1.9427;-2.0444;2.6429;
3100152890366801;-6.7074;2.3707;-0.2438;
3100152900474614;-10.7557;2.3444;-4.5389;
3100152910582531;-10.5114;0.8088;-6.4720;
3100152920690395;-5.5167;0.5644;-5.9043;
3100152930798208;-2.3357;0.0661;-5.0874;
3100152940889770;-3.5453;0.0494;-8.5059;
3100152950997635;1.8254;-0.0344;-9.4017;
3100152961105447;-35.3456;-0.3170;-2.3758;
3100152971225916;-33.2040;3.2282;5.9031;
3100152981333781;3.6604;-4.5045;0.3840;
3100152991441593;-0.2085;-7.7958;0.6643;
3100153001544926;-9.9867;-0.7172;7.0819;
3100153011652791;-17.0776;0.0063;-0.9168;
3100153021760604;-17.4248;-1.5532;-5.8083;
3100153031856801;-5.0785;-1.1339;0.6619;
3100153041964666;-5.9910;0.2076;0.4080;
3100153052072479;-8.7939;4.6343;-2.3109;
3100153062195343;-8.5567;3.6377;-4.0956;
3100153072303208;-11.9536;4.8787;-1.6522;
3100153082411020;1.9235;4.2894;1.1626;
3100153092501072;-5.8618;0.5979;-20.5600;
3100153102608937;-25.5742;1.9418;-13.2847;
3100153112716749;-8.6907;-0.6694;7.9322;
3100153122810083;-1.5332;-4.3609;-2.3447;
3100153132917947;-8.0201;-1.5820;-5.9043;
3100153143025760;-13.3717;-1.3663;3.7256;
3100153153172739;-14.6557;0.0422;3.1149;
3100153163280604;-3.6194;-1.6035;2.1087;
3100153173388416;-9.7711;-1.7043;-1.4246;
3100153183492739;-17.9710;2.5214;-1.1587;
3100153193600604;-7.3253;1.3262;3.1484;
3100153203708416;-5.2101;0.0230;-1.9995;
3100153213821281;-6.9685;1.3525;-3.0368;
3100153223929145;-18.5435;3.3311;0.0173;
3100153234036958;-13.5464;3.2713;-2.3758;
3100153244128885;-4.2138;-0.8297;-3.1735;
3100153254236749;-4.6735;0.0852;2.5998;
3100153264344562;-8.9901;2.8929;1.3851;
3100153274448989;-8.8681;2.4473;-3.4537;
3100153284556854;-17.9327;0.7152;-0.7995;
3100153294664666;-11.6181;1.2494;3.4932;
3100153304794614;-4.7575;0.0159;0.2163;
3100153314902479;-10.6481;0.3488;0.2569;
3100153325010291;-13.1058;0.6218;3.9102;
3100153335101281;-10.0609;0.3200;2.6285;
3100153345209145;-6.9470;0.4831;1.8858;
3100153355316958;-1.3534;0.2578;-4.1530;
3100153365427218;-17.8223;1.4674;-6.1534;
3100153375535083;-13.7979;4.8739;1.6726;
3100153385642895;5.0019;-1.0167;-2.0354;
3100153395754301;-0.2779;0.7271;-4.6920;
3100153405862166;-23.4856;5.5397;-1.2978;
3100153415969979;-15.6784;2.8232;-3.1663;
3100153426077947;-18.7807;-1.0478;-2.9363;
3100153436185812;-9.4597;-3.3452;3.1172;
3100153446293624;-8.2095;-2.6025;5.7093;
3100153456391593;-13.9346;-1.3184;1.9747;
3100153466499458;-6.5997;-3.1391;0.3167;
3100153476607270;-7.6199;-2.0970;-1.4821;
3100153486714926;-11.0384;-0.3508;-1.1827;
3100153496822791;-7.4189;1.4004;-1.2520;
3100153506930604;-8.2238;1.5419;-7.4686;
3100153517052739;-11.9991;1.2374;-3.6909;
3100153527160604;-10.6146;3.1107;-0.0640;
3100153537268416;-1.2386;2.1981;-1.7360;
3100153547337791;-6.9829;-0.7412;-7.6914;
3100153557445499;-13.0364;1.6926;-5.1999;
3100153567553208;-11.4147;-0.7579;-6.4816;
3100153577660968;-8.0704;-1.6804;-2.2845;
3100153587796385;-7.5697;-2.9569;-3.8034;
3100153597904145;-14.1335;-1.9726;-4.3017;
3100153608011906;-13.6663;-2.5116;2.7482;
3100153618118260;-5.1479;-2.8277;3.9796;
3100153628226020;-9.7137;-0.5351;-0.2270;
3100153638333781;-10.5664;0.3751;3.4454;
3100153648438468;-5.3180;-0.1256;2.0201;
3100153658546229;-8.5208;0.6386;-3.2955;
3100153668653989;-14.5549;2.5238;-4.1339;
3100153678764301;-13.2879;0.7705;-1.3552;
3100153688872062;-7.7853;0.0589;0.0269;
3100153698979822;-5.7658;0.3248;-0.9359;
3100153709083051;-9.7113;0.3272;0.0870;
3100153719190812;-14.5717;1.1824;-0.3179;
3100153729298572;-12.0924;0.4229;0.1804;
3100153739407218;-6.0727;-0.7220;0.3793;
3100153749514979;-7.7901;0.8806;0.4774;
3100153759622739;-11.5989;1.8317;1.1746;
3100153769728468;-7.5099;1.2350;-0.0209;
3100153779836229;-7.2392;0.2602;-2.4284;
3100153789943989;-13.1130;2.1024;0.2234;
3100153800070551;-11.2851;2.5549;0.2306;
3100153810178312;-8.2143;1.6448;-2.0402;
3100153820286072;-9.7113;0.6529;-0.0042;
3100153830374926;-10.9116;2.1694;-0.4089;
3100153840482687;-10.2144;0.3535;-0.2055;
3100153850590447;-10.0828;0.7271;0.0918;
3100153860696697;-8.7604;0.6649;-0.7131;
3100153870804458;-9.0000;-0.2788;-2.8164;
3100153880912218;-11.9608;0.4397;-1.0319;
3100153891014197;-10.3893;0.7490;-0.0138;
3100153901121958;-6.5683;-0.0392;-1.0606;
3100153911229718;-9.0168;0.8734;-0.3323;
3100153921342218;-12.0565;0.8160;-1.1348;
3100153931449979;-9.3951;0.9021;-0.7202;
3100153941557739;-8.3770;0.0326;-1.0415;
3100153951668364;-10.4587;0.0350;-1.1922;
3100153961776124;-10.8876;-0.8731;-1.3744;
3100153971883885;-8.4559;-0.9903;-1.1850;
3100153981975551;-10.9068;-1.6011;-1.2619;
3100153992083312;-12.2459;-1.1124;-1.4151;
3100154002191020;-9.2922;-1.7976;0.3215;
3100154012334822;-9.5366;-1.8048;-1.7073;
3100154022442583;-10.8443;-0.5303;-0.2557;
3100154032550343;-8.8513;-0.3051;0.4822;
3100154042628260;-7.3062;-0.3652;-0.7971;
3100154052736020;-12.2315;0.9069;-3.0105;
3100154062843781;-12.0015;1.0196;-0.9383;
3100154072952114;-10.3053;1.1058;-0.4834;
3100154083059874;-10.0756;0.8686;-1.2329;
3100154093167635;-9.8575;0.4684;0.0580;
3100154103295031;-8.9949;0.6458;-0.3658;
3100154113402791;-12.1810;0.6434;-1.5036;
3100154123510551;-12.7729;0.5835;-0.5121;
3100154133639093;-8.9136;-0.4298;-0.3562;
3100154143746854;-8.1733;0.4229;-0.6676;
3100154153854614;-9.9461;0.8973;-1.0750;
3100154163969510;-11.6611;1.6424;-1.2377;
3100154174077270;-10.5592;1.3573;-1.0750;
3100154184185031;-7.2823;0.9284;-0.0544;
3100154194254822;-7.9962;1.4291;-0.5551;
3100154204362583;-10.0995;1.2879;-1.4533;
3100154214470343;-13.1608;1.8003;-2.0354;
3100154224577114;-10.2144;1.3932;-0.6772;
3100154234684874;-7.3756;-0.1424;-0.2749;
3100154244792635;-9.9556;0.9787;-0.1430;
3100154254913989;-10.7557;0.0876;0.1086;
3100154265021749;-9.1795;-0.0488;-0.6891;
3100154275129510;-11.1847;-0.0224;-0.2438;
3100154285231176;-10.0851;0.1929;-0.1286;
3100154295338937;-8.9710;0.1283;-0.0688;
3100154305446697;-12.5166;0.3918;-0.2773;
3100154315552739;-12.9978;0.9452;-0.1190;
3100154325660499;-8.0680;0.5166;2.0082;
3100154335768260;-7.0259;0.2315;1.2033;
3100154345883885;-11.9414;1.8628;0.1875;
3100154355991645;-11.2205;0.7343;0.4774;
3100154366099406;-10.3463;1.1369;0.8629;
3100154376201437;-10.1234;1.1369;0.5037;
3100154386309197;-12.8064;0.5261;0.6356;
3100154396416958;-11.6228;1.0340;0.6763;
3100154406525447;-8.7987;0.1451;1.1145;
3100154416633208;-10.2287;-0.1711;1.6056;
3100154426740968;-11.3258;1.1656;0.9948;
3100154436852218;-9.7711;-0.0802;0.7074;
3100154446959979;-9.0933;0.2506;-0.0664;
3100154457067739;-10.6122;1.3836;-1.1492;
3100154467175656;-11.9441;0.2435;-0.5527;
3100154477283416;-10.5185;-0.1113;-0.3203;
3100154487391176;-9.5845;-0.3290;-0.5647;
3100154497502687;-9.1149;0.5142;-0.1669;
3100154507610447;-10.4372;-0.0081;-0.2318;
3100154517718208;-10.8948;0.5883;-0.7349;
3100154527839510;-9.1531;0.1522;-0.9215;
3100154537947270;-9.3736;-0.0778;-0.8737;
3100154548055083;-10.4755;-0.2524;0.1158;
3100154558154770;-10.1306;-0.5925;-0.7923;
3100154568262635;-10.5832;-0.3772;-1.6187;
3100154578370447;-10.6193;-1.2012;-0.9861;
3100154588466385;-9.2755;-0.4298;-1.1970;
3100154598574249;-9.7184;0.0996;-2.3710;
3100154608682062;-10.9020;-0.2333;-0.5527;
3100154618795551;-9.9413;0.3033;-0.1190;
3100154628903416;-11.9366;-0.5495;0.7983;
3100154639011229;-11.1054;1.0555;-0.9000;
3100154649110447;-8.3411;0.1690;0.6858;
3100154659218312;-10.0179;0.8949;1.0522;
3100154669326124;-10.1474;0.3224;0.5180;
3100154679439718;-10.7821;0.3799;-1.4342;
3100154689547583;-10.3077;2.0064;-1.6642;
3100154699655395;-9.7017;0.7490;0.0532;
3100154709760760;-10.1163;0.8016;-0.9024;
3100154719868624;-9.8982;0.0948;0.1421;
3100154729976437;-7.9747;1.0340;-0.0975;
3100154740086801;-10.3268;0.4373;-0.5216;
3100154750194666;-10.0059;1.4889;-0.0257;
3100154760302479;-9.0646;1.0220;1.3181;
3100154770416072;-11.7835;0.5501;0.2809;
3100154780523937;-12.6506;1.6663;-0.8785;
3100154790631749;-7.4812;-0.4418;1.9795;
3100154800743364;-6.3673;0.3870;0.4152;
3100154810851229;-11.8768;0.5740;0.1708;
3100154820959041;-11.5893;1.1728;-0.8402;
3100154831046801;-9.0479;0.0350;-1.7551;
3100154841154666;-9.9556;-0.4011;-0.6652;
3100154851262479;-10.7868;0.7343;0.9182;
3100154861384926;-9.0503;0.7968;-0.0592;
3100154871492791;-10.8395;-0.6861;-0.8378;
3100154881600604;-10.9403;-0.4681;0.9494;
3100154891731176;-7.8260;0.8183;0.6332;
3100154901839041;-9.3425;0.2841;0.5827;
3100154911946854;-11.2851;-0.4848;-0.4618;
3100154922011645;-9.9054;0.7681;-0.7516;
3100154932119510;-9.4669;-0.5064;1.1865;
3100154942227322;-10.7366;-0.5853;-1.1587;
3100154952363260;-9.9844;0.5070;0.4893;
3100154962471124;-8.9351;-0.7029;1.7399;
3100154972578937;-8.7509;0.6505;-1.3504;
3100154982673260;-12.3416;0.5931;0.3649;
3100154992781124;-10.6050;-0.1974;1.1312;
3100155002888937;-7.6199;0.0422;-0.7995;
3100155012985604;-9.6323;-0.7388;0.2809;
3100155023093468;-13.0436;0.9523;-1.0152;
3100155033201281;-8.4682;-0.1519;1.1770;
3100155043324770;-8.6501;-0.0778;0.2785;
3100155053432635;-9.6945;0.7825;-0.8689;
3100155063540447;-10.6600;-0.1017;-0.4352;
3100155073665239;-10.5640;0.3894;-0.7226;
3100155083773104;-8.3315;-0.4226;0.5252;
3100155093880916;-7.9890;0.5094;-0.7899;
3100155103961385;-11.1894;0.6386;-0.5480;
3100155114069249;-10.9044;0.2865;-1.0128;
3100155124177062;-8.4849;-0.2740;-1.2066;
3100155134285239;-10.1474;0.0111;0.1229;
3100155144393104;-8.5687;-0.3748;-0.4017;
3100155154500916;-9.3616;0.2722;0.4152;
3100155164603572;-11.6539;0.2770;-0.5097;
3100155174711437;-11.7428;0.6003;0.6595;
3100155184819249;-8.9925;-0.2237;1.0020;
3100155194933676;-8.1159;-0.5542;0.9924;
3100155205041541;-13.7596;0.2100;1.1937;
3100155215149354;-10.1474;0.3320;-0.1023;
3100155225253676;-9.1819;-0.3508;0.2258;
3100155235361541;-10.6744;0.4926;0.6018;
3100155245469354;-9.7232;0.7175;-0.2246;
3100155255576697;-9.2034;-0.0826;-0.6556;
3100155265684562;-9.5868;1.4004;-1.9684;
3100155275792374;-11.3354;0.0087;-0.2509;
3100155285919510;-10.1330;1.4865;-1.1085;
3100155296027374;-8.0297;-0.2094;0.0990;
3100155306135187;-11.1269;0.5333;-0.0832;
3100155316219301;-9.2249;0.4564;1.2607;
3100155326327166;-9.0622;0.5357;0.4271;
3100155336434979;-11.1823;-0.0033;0.1469;
3100155346560187;-9.7065;-0.0778;0.5922;
3100155356668051;-10.4157;-0.2453;0.5922;
3100155366775864;-10.5281;0.1881;-1.1276;
3100155376875968;-9.4669;-0.3556;-0.4690;
3100155386983833;-8.7772;0.1546;-0.7178;
3100155397091645;-9.5581;0.4445;-1.7384;
3100155407193208;-8.7242;0.4684;-1.6834;
3100155417301072;-10.3316;1.1345;-3.1759;
3100155427408885;-9.5964;0.3009;-1.1779;
3100155437520551;-7.8308;1.0819;-2.1482;
3100155447628416;-9.2513;-0.2548;-1.4892;
3100155457736229;-9.9844;1.5443;-1.9516;
3100155467858156;-8.6764;-0.1472;-1.7145;
3100155477966020;-8.3865;0.2818;-2.7206;
3100155488073833;-10.0708;0.1810;-2.4930;
3100155498173781;-10.3511;0.1977;-2.9459;
3100155508281645;-10.0250;0.2100;-2.2582;
3100155518389458;-10.7964;-0.3242;-2.0521;
3100155528495447;-12.3129;-0.2596;-3.3721;
3100155538603260;-9.0048;-0.3867;-0.0377;
3100155548711072;-6.3120;-0.4609;-2.0378;
3100155558828364;-7.5529;-0.4753;-1.7695;
3100155568936229;-9.6897;0.6266;-2.5887;
3100155579044041;-10.7007;0.7271;-3.6260;
3100155589140968;-10.1402;1.1393;-2.6273;
3100155599248833;-10.3989;1.2517;-1.9971;
3100155609356645;-8.0249;0.7199;-0.5408;
3100155619464301;-9.2178;1.2685;-1.6834;
3100155629572166;-9.6873;0.3440;-1.8823;
3100155639679979;-9.7161;1.5682;-1.3098;
3100155649783156;-8.1733;0.4711;-0.8426;
3100155659891020;-8.0034;1.2230;-1.8057;
3100155669998833;-3.9144;0.7657;-1.9181;
3100155680102687;-6.4558;0.1355;-2.3830;
3100155690210551;-15.9347;1.8772;-4.4237;
3100155700318364;-17.4727;3.1418;-1.3672;
3100155710431437;-11.2636;2.7634;0.6619;
3100155720539301;-7.2679;-0.4777;0.1756;
3100155730647114;-7.6753;0.7295;0.3625;
3100155740748520;-9.8025;-0.1137;0.8797;
3100155750856385;-13.1201;1.7070;-0.7349;
3100155760964197;-9.6132;1.4363;-1.2739;
3100155771088260;-10.0780;0.8160;-1.4653;
3100155781196124;-8.4559;2.7849;-1.1539;
3100155791303937;-8.4105;1.4243;-1.9540;
3100155801403364;-10.2766;3.5468;-3.4083;
3100155811511229;-9.9628;1.6854;-2.8044;
3100155821619041;-8.2286;2.1790;-2.6728;
3100155831736854;-8.5878;2.0279;-2.3252;
3100155841844718;-9.3927;1.5778;-2.1194;
3100155851952531;-10.3316;1.9274;-2.9267;
3100155862032322;-9.0981;0.3129;-2.3204;
3100155872140187;-8.6836;1.1919;-2.1482;
3100155882247999;-9.1460;-1.4934;-3.0009;
3100155892388885;-12.7176;0.4540;-2.8837;
3100155902496749;-11.1512;-0.2046;-0.8569;
3100155912604562;-10.1330;-1.2945;-0.5958;
3100155922707739;-7.1818;0.9332;-0.2749;
3100155932815604;-7.8619;-0.7819;0.0990;
3100155942923416;-11.4075;1.6184;-1.9564;
3100155953038572;-8.5448;-0.3194;-1.6929;
3100155963146437;-10.1258;0.0900;-2.9961;
3100155973254249;-11.3402;0.3990;-3.0559;
3100155983348781;-10.7797;-1.6442;-2.2558;
3100155993456645;-7.7662;0.8016;-2.9483;
3100156003564458;-8.0513;-0.7579;-1.9947;
3100156013690760;-9.5243;1.2541;-2.3037;
3100156023798624;-8.7027;0.5166;-2.1458;
3100156033906437;-8.7365;1.3238;-2.6297;
3100156044005864;-9.6084;1.5849;-1.6235;
3100156054113729;-8.7891;1.5033;0.0078;
3100156064221541;-5.9001;1.5320;-2.1123;
3100156074307531;-9.3425;-0.2333;-5.4323;
3100156084415395;-13.7692;0.8279;-5.4036;
3100156094523208;-11.9584;-1.3519;-2.9459;
3100156104632426;-9.5195;-1.3161;-3.1878;
3100156114740291;-7.0307;-1.6466;-3.2333;
3100156124848104;-9.8504;-2.4900;-3.1038;
3100156134956593;-10.7677;0.9547;-1.8942;
3100156145064458;-9.6227;0.3200;-2.8403;
3100156155172270;-9.2656;1.5320;-3.3362;
3100156165281176;-11.2301;0.5189;-1.6044;
3100156175389041;-9.6419;1.3717;-0.0712;
3100156185496854;-7.3828;0.0254;-0.5695;
3100156195598260;-9.8647;0.7199;-1.1539;
3100156205706124;-8.8777;0.0159;-0.1358;
3100156215813937;-12.9882;-0.7555;-3.0176;
3100156225925187;-12.7319;0.5261;-0.2701;
3100156236033051;-9.5701;-1.0214;-0.9742;
3100156246140864;-9.0694;0.9356;-2.2032;
3100156256269249;-9.4358;0.7872;-0.7516;
3100156266377114;-10.7127;2.1646;-1.9277;
3100156276484926;-14.4592;2.8256;-1.4629;
3100156286595760;-12.9500;2.6940;0.5372;
3100156296703624;-8.6812;2.4497;-1.2811;
3100156306811437;-4.4124;1.5682;-0.4786;
3100156316896281;-2.2325;2.6892;0.0485;
3100156327004145;-9.3951;2.4233;-3.3386;
3100156337111958;-15.4893;3.1298;-1.6235;
3100156347221176;-13.0723;3.6377;-0.1765;
3100156357329041;-9.1029;1.6807;0.0724;
3100156367436854;-7.8141;1.2832;1.5769;
3100156377540343;-8.3411;-0.2118;2.3483;
3100156387648208;-10.7414;-1.2156;1.4620;
3100156397756020;-12.9978;-1.7569;3.0311;
3100156407870604;-12.2124;-3.0864;3.6443;
3100156417978468;-10.5473;-3.8602;3.4908;
3100156428086281;-11.7739;-3.5174;2.6142;
3100156438199822;-11.1150;-2.8971;3.7639;
3100156448307687;-7.9914;-1.3543;4.0995;
3100156458415499;-8.7628;1.6615;3.9054;
3100156468524718;-9.5677;3.7959;6.0852;
3100156478632583;-13.8341;4.7372;5.0839;
3100156488740395;-18.9198;4.9720;5.3378;
3100156498852218;-14.5502;4.1169;5.9318;
3100156508960083;-8.9590;3.4175;6.4038;
3100156519067895;-7.6825;3.0006;5.2684;
3100156529159510;-9.1412;1.5849;4.2024;
3100156539267322;-12.7992;0.0924;2.9877;
3100156549375135;-11.8313;-0.9185;3.2728;
3100156559503260;-8.1924;-0.8874;2.8920;
3100156569611072;-8.4153;-0.2453;0.8629;
3100156579718885;-11.8337;-0.7436;0.9063;
3100156589811020;-10.9738;-1.3639;1.3516;
3100156599918833;-9.0263;-0.2381;-0.0760;
3100156610026645;-11.3186;0.8231;-1.2739;
3100156620127114;-12.2049;0.8471;-0.7516;
3100156630234926;-9.9820;1.8126;-0.1765;
3100156640342739;-7.9651;2.1096;0.5396;
3100156650437947;-8.4559;2.4784;0.2521;
3100156660545760;-10.7246;3.0939;-0.3706;
3100156670653572;-11.2516;3.1083;0.6619;
3100156680785343;-9.8121;3.1851;1.3181;
3100156690893156;-9.8360;3.3526;0.6212;
3100156701000968;-10.3244;2.5597;0.2737;
3100156711116281;-9.5438;1.6352;0.6547;
3100156721224093;-9.1244;1.6041;-0.0066;
3100156731331906;-9.2779;0.9356;-0.4352;
3100156741423989;-8.8609;0.2794;0.2163;
3100156751531801;-8.8466;0.4926;-0.2055;
3100156761639614;-8.8609;0.0661;-0.8450;
3100156771811072;-7.8763;-0.5303;-0.3586;
3100156781918885;-8.5926;-1.4982;-4.2610;
3100156792026697;-14.8687;-0.1998;-10.5706;
3100156802062895;-14.5741;1.2613;-7.5811;
3100156812170708;-6.8079;1.3262;-1.1444;
3100156822278520;-3.8064;2.6629;-1.4414;
3100156832394249;-5.7491;1.9442;-2.4691;
3100156842502062;-10.0346;-0.1400;-1.7623;
3100156852609874;-13.3454;-2.2122;-3.8154;
3100156862732531;-12.9691;-1.4767;-5.5570;
3100156872840343;-10.0155;0.2818;-4.3496;
3100156882948156;-7.2368;0.8710;-1.3648;
3100156893037635;-6.3290;1.5849;-1.3887;
3100156903145447;-7.6463;1.6519;-1.1444;
3100156913253260;-10.8682;1.5897;-1.1539;
3100156923383468;-11.7835;0.8088;-0.5623;
3100156933491281;-10.9211;1.2808;-2.5720;
3100156943599093;-10.4707;2.2029;-4.8407;
3100156953692010;-8.5376;1.9657;-2.6225;
3100156963799822;-7.0355;2.1933;-0.4065;
3100156973907635;-8.4921;2.2340;-0.3156;
3100156984029718;-9.5533;1.5778;-0.2390;
3100156994137531;-10.6241;2.0375;-2.6249;
3100157004245343;-11.4266;1.9777;-4.2419;
3100157014339718;-10.1163;1.6089;-2.5337;
3100157024447531;-8.3172;1.7572;-1.4055;
3100157034555343;-7.6992;2.2603;-1.4127;
3100157044645343;-8.5519;2.6366;-1.7551;
3100157054753156;-10.6241;2.4544;-1.9660;
3100157064860968;-10.9666;1.0292;-0.4543;
3100157075004301;-9.5701;-0.1878;1.0403;
3100157085112114;-9.4645;1.8843;-1.4462;
3100157095219926;-9.5219;3.1636;-3.5351;
