Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100152511997999;35.3068;-3.5746;35.6606;
3100152521997999;35.1360;-3.7332;35.6606;
3100152531997999;34.9774;-3.8796;35.8070;
3100152541997999;34.9530;-4.0260;35.7704;
3100152551997999;34.9164;-4.1358;35.7216;
3100152561997999;34.8310;-4.2822;35.8314;
3100152571997999;34.7334;-4.3920;35.7460;
3100152581997999;34.6114;-4.5384;35.6850;
3100152591997999;34.4772;-4.6848;35.5752;
3100152601997999;34.4772;-4.8068;35.3556;
3100152611997999;34.3552;-5.0386;35.2458;
3100152621997999;34.1722;-5.2216;35.0994;
3100152631997999;33.9770;-5.4534;35.0140;
3100152641997999;33.8794;-5.7340;34.8432;
3100152651997999;33.8428;-6.0146;34.5992;
3100152661997999;33.9770;-6.2342;34.2820;
3100152671997999;34.1356;-6.4782;33.8306;
3100152681997999;34.2454;-6.6368;33.4036;
3100152691997999;34.5260;-6.7222;32.8302;
3100152701997999;34.6114;-6.8076;32.4398;
3100152711997999;34.7334;-6.8930;32.0494;
3100152721997999;34.7578;-6.9052;31.6468;
3100152731997999;34.6968;-6.9174;31.3174;
3100152741997999;34.7090;-6.9174;30.9636;
3100152751997999;34.5870;-6.8930;30.7318;
3100152761997999;34.4894;-6.9296;30.5122;
3100152771997999;34.2820;-6.9052;30.3536;
3100152781997999;34.1844;-6.8686;30.1096;
3100152791997999;34.1844;-6.8076;29.8656;
3100152801997999;34.1600;-6.7100;29.4874;
3100152811997999;34.2088;-6.5880;29.1214;
3100152821997999;34.1234;-6.4294;28.8774;
3100152831997999;34.0868;-6.2220;28.5602;
3100152841997999;34.0990;-5.9658;28.3162;
3100152851997999;34.0258;-5.6730;28.0966;
3100152861997999;33.9648;-5.3314;27.8770;
3100152871997999;33.9282;-4.9410;27.5964;
3100152881997999;33.9892;-4.5994;27.3280;
3100152891997999;34.0014;-4.2456;27.1328;
3100152901997999;34.0014;-3.8918;26.9742;
3100152911997999;33.9160;-3.4892;26.9132;
3100152921997999;33.8550;-3.0378;26.8766;
3100152931997999;33.7940;-2.6718;26.8766;
3100152941997999;33.7940;-2.3790;26.8156;
3100152951997999;33.8550;-2.0008;26.7668;
3100152961997999;33.8916;-1.6226;26.6692;
3100152971997999;33.8550;-1.2200;26.6326;
3100152981997999;33.7818;-0.8174;26.6692;
3100152991997999;33.8794;-0.5002;26.5838;
3100153001997999;34.0014;-0.1952;26.4496;
3100153011997999;34.1722;0.1830;26.2300;
3100153021997999;34.3918;0.5856;26.0592;
3100153031997999;34.4284;0.9516;25.9860;
3100153041997999;34.5870;1.3054;25.9250;
3100153051997999;34.8920;1.6958;25.7664;
3100153061997999;35.2702;2.0984;25.4858;
3100153071997999;35.6118;2.5132;25.3516;
3100153081997999;35.7338;2.9036;25.3760;
3100153091997999;35.9900;3.3062;25.3394;
3100153101997999;36.0388;3.6966;25.5346;
3100153111997999;36.2584;4.0748;25.6810;
3100153121997999;36.4658;4.4652;25.7908;
3100153131997999;36.5024;4.8068;26.0592;
3100153141997999;36.6610;5.1972;26.1690;
3100153151997999;36.7708;5.5632;26.3032;
3100153161997999;36.9660;5.9414;26.4252;
3100153171997999;37.1856;6.2708;26.4984;
3100153181997999;37.4662;6.5880;26.5472;
3100153191997999;37.6370;6.8808;26.7058;
3100153201997999;37.7712;7.1736;26.9376;
3100153211997999;37.9298;7.4298;27.1572;
3100153221997999;37.9420;7.6250;27.5354;
3100153231997999;37.8932;7.7958;28.1088;
3100153241997999;37.8932;7.9056;28.5602;
3100153251997999;37.7712;8.0032;29.1580;
3100153261997999;37.8200;8.0886;29.4874;
3100153271997999;37.9054;8.1252;29.7070;
3100153281997999;37.8810;8.1252;30.1340;
3100153291997999;37.8566;8.0642;30.5488;
3100153301997999;37.9542;7.9788;30.8782;
3100153311997999;38.0884;7.8812;31.0490;
3100153321997999;38.2104;7.7836;31.2320;
3100153331997999;38.2714;7.6616;31.5248;
3100153341997999;38.2958;7.5396;31.8664;
3100153351997999;38.1738;7.4542;32.3544;
3100153361997999;38.0396;7.3078;32.8180;
3100153371997999;38.0274;7.1736;33.1474;
3100153381997999;37.8932;7.0150;33.5378;
3100153391997999;37.8932;6.8564;33.7940;
3100153401997999;37.8566;6.6978;34.0990;
3100153411997999;37.8932;6.5148;34.2820;
3100153421997999;37.9176;6.2952;34.4528;
3100153431997999;37.9542;5.9902;34.5504;
3100153441997999;38.0884;5.7462;34.5992;
3100153451997999;38.1128;5.5510;34.6846;
3100153461997999;38.2836;5.3436;34.5992;
3100153471997999;38.3202;5.1118;34.5992;
3100153481997999;38.2348;4.8800;34.6724;
3100153491997999;38.3324;4.6604;34.6114;
3100153501997999;38.3202;4.4408;34.6724;
3100153511997999;38.4422;4.2700;34.5626;
3100153521997999;38.5520;4.0870;34.4162;
3100153531997999;38.5886;3.9040;34.3430;
3100153541997999;38.4788;3.6600;34.5016;
3100153551997999;38.3080;3.4892;34.7090;
3100153561997999;38.2836;3.2940;34.7944;
3100153571997999;38.2348;3.1110;34.8676;
3100153581997999;38.1372;2.9646;34.9530;
3100153591997999;38.1006;2.7938;35.0506;
3100153601997999;37.8322;2.6352;35.3312;
3100153611997999;37.6736;2.4400;35.4654;
3100153621997999;37.6126;2.3180;35.5142;
3100153631997999;37.5882;2.1716;35.4776;
3100153641997999;37.6370;2.0252;35.4532;
3100153651997999;37.5394;1.9276;35.4776;
3100153661997999;37.5760;1.8422;35.4898;
3100153671997999;37.5516;1.7568;35.4776;
3100153681997999;37.6614;1.6226;35.3922;
3100153691997999;37.9176;1.5982;35.2580;
3100153701997999;38.0762;1.5250;35.1604;
3100153711997999;38.2714;1.4762;35.0262;
3100153721997999;38.3934;1.4518;34.8798;
3100153731997999;38.5154;1.4030;34.7822;
3100153741997999;38.7228;1.3542;34.5382;
3100153751997999;38.8814;1.3176;34.3186;
3100153761997999;39.0766;1.3054;34.1112;
3100153771997999;38.9912;1.2444;34.0868;
3100153781997999;38.9912;1.1834;34.0502;
3100153791997999;39.1742;1.1346;33.8672;
3100153801997999;39.2474;1.0736;33.8672;
3100153811997999;39.4060;1.0492;33.6842;
3100153821997999;39.6622;1.0126;33.4280;
3100153831997999;39.7354;0.9638;33.4280;
3100153841997999;39.8086;0.9150;33.3914;
3100153851997999;40.0038;0.9516;33.1962;
3100153861997999;40.2478;0.9882;32.9644;
3100153871997999;40.2966;1.0126;32.8912;
3100153881997999;40.3820;1.0492;32.7570;
3100153891997999;40.3698;1.0248;32.7814;
3100153901997999;40.1990;1.0004;32.9888;
3100153911997999;40.0038;1.0248;33.1352;
3100153921997999;39.8452;1.0370;33.2450;
3100153931997999;39.6378;1.0370;33.4646;
3100153941997999;39.3572;1.0126;33.8062;
3100153951997999;39.0766;0.9638;34.1844;
3100153961997999;38.8936;0.9760;34.3308;
3100153971997999;38.7472;1.0492;34.4772;
3100153981997999;38.5764;1.1590;34.6236;
3100153991997999;38.4544;1.2078;34.7700;
3100154001997999;38.3690;1.3298;34.8188;
3100154011997999;38.2592;1.3542;34.8432;
3100154021997999;38.1372;1.4884;34.8554;
3100154031997999;38.0274;1.6470;34.9042;
3100154041997999;37.9786;1.7690;34.8920;
3100154051997999;37.9542;1.8422;34.9164;
3100154061997999;37.8932;1.9398;34.9286;
3100154071997999;37.9054;2.0496;34.8554;
3100154081997999;37.9420;2.1350;34.8066;
3100154091997999;38.0884;2.2692;34.6602;
3100154101997999;38.4056;2.4034;34.2332;
3100154111997999;38.6618;2.4644;33.8428;
3100154121997999;38.7838;2.5376;33.7818;
3100154131997999;38.7594;2.6230;33.7818;
3100154141997999;38.8204;2.6840;33.7208;
3100154151997999;38.8936;2.7450;33.6842;
3100154161997999;38.8692;2.7450;33.5988;
3100154171997999;38.7350;2.7206;33.6964;
3100154181997999;38.4300;2.7084;34.0624;
3100154191997999;38.2470;2.6840;34.2576;
3100154201997999;38.1128;2.6352;34.3918;
3100154211997999;38.0518;2.5986;34.3308;
3100154221997999;38.0030;2.5376;34.2942;
3100154231997999;37.9176;2.5010;34.3796;
3100154241997999;37.9542;2.4888;34.2698;
3100154251997999;38.0274;2.5376;34.2576;
3100154261997999;38.2348;2.5132;33.9770;
3100154271997999;38.3080;2.5864;33.8672;
3100154281997999;38.4666;2.6474;33.5866;
3100154291997999;38.6984;2.6718;33.2938;
3100154301997999;38.7838;2.7084;33.2084;
3100154311997999;38.7716;2.7694;33.0498;
3100154321997999;38.7594;2.8182;33.0620;
3100154331997999;38.7350;2.8304;33.0498;
3100154341997999;38.6862;2.8670;33.0498;
3100154351997999;38.5886;2.8792;33.1352;
3100154361997999;38.4422;2.9036;33.3182;
3100154371997999;38.3446;2.9768;33.4524;
3100154381997999;38.2714;3.0500;33.5012;
3100154391997999;38.5032;3.1110;33.2328;
3100154401997999;38.5764;3.1720;33.1596;
3100154411997999;38.6008;3.2086;33.0010;
3100154421997999;38.6740;3.2696;32.9156;
3100154431997999;38.7716;3.2818;32.7570;
3100154441997999;39.0522;3.3062;32.3910;
3100154451997999;39.1254;3.3306;32.2568;
3100154461997999;39.0644;3.3428;32.2690;
3100154471997999;38.9546;3.3306;32.3788;
3100154481997999;38.8814;3.3306;32.4032;
3100154491997999;38.9180;3.3306;32.4276;
3100154501997999;38.8692;3.3550;32.4276;
3100154511997999;38.9424;3.3794;32.3178;
3100154521997999;38.9058;3.4282;32.2934;
3100154531997999;38.8326;3.4526;32.3666;
3100154541997999;39.0522;3.4892;32.0860;
3100154551997999;39.1498;3.5136;31.9518;
3100154561997999;39.2596;3.5624;31.7932;
3100154571997999;39.4182;3.6478;31.6224;
3100154581997999;39.4304;3.6478;31.5858;
3100154591997999;39.4914;3.7210;31.5126;
3100154601997999;39.4792;3.7210;31.5126;
3100154611997999;39.4548;3.7210;31.4760;
3100154621997999;39.4182;3.7332;31.5492;
3100154631997999;39.3450;3.7210;31.5492;
3100154641997999;39.2840;3.6966;31.6102;
3100154651997999;39.1620;3.6478;31.5980;
3100154661997999;39.0888;3.6234;31.6224;
3100154671997999;38.9668;3.5624;31.7322;
3100154681997999;38.9058;3.5380;31.7932;
3100154691997999;38.9058;3.4892;31.7932;
3100154701997999;38.7716;3.4160;31.8786;
3100154711997999;38.6374;3.3672;32.0616;
3100154721997999;38.6008;3.3794;32.1836;
3100154731997999;38.5032;3.3306;32.3788;
3100154741997999;38.4178;3.2940;32.5496;
3100154751997999;38.3446;3.2452;32.7326;
3100154761997999;38.1494;3.1720;32.8790;
3100154771997999;38.2592;3.1354;32.8180;
3100154781997999;38.3568;3.1354;32.7814;
3100154791997999;38.4788;3.1110;32.6350;
3100154801997999;38.5032;3.0622;32.6228;
3100154811997999;38.5032;3.0378;32.5618;
3100154821997999;38.6618;3.0500;32.3666;
3100154831997999;38.6740;3.0622;32.2202;
3100154841997999;38.7472;3.0866;32.1592;
3100154851997999;38.6496;3.1354;32.3178;
3100154861997999;38.5520;3.0988;32.3300;
3100154871997999;38.5398;3.1720;32.4642;
3100154881997999;38.5398;3.1842;32.4764;
3100154891997999;38.5398;3.1842;32.4764;
3100154901997999;38.4178;3.2086;32.6594;
3100154911997999;38.4300;3.1842;32.5862;
3100154921997999;38.4788;3.2208;32.5618;
3100154931997999;38.5276;3.2086;32.5618;
3100154941997999;38.6618;3.2086;32.3910;
3100154951997999;38.8082;3.1842;32.1714;
3100154961997999;39.0278;3.1964;31.8176;
3100154971997999;39.2230;3.2086;31.5858;
3100154981997999;39.3572;3.2574;31.3906;
3100154991997999;39.4670;3.3062;31.3174;
3100155001997999;39.5768;3.3550;31.1832;
3100155011997999;39.6134;3.3428;31.0368;
3100155021997999;39.5158;3.4038;31.1710;
3100155031997999;39.3694;3.4282;31.2442;
3100155041997999;39.2840;3.4404;31.3296;
3100155051997999;39.1498;3.4648;31.5004;
3100155061997999;39.1132;3.4160;31.5370;
3100155071997999;39.1864;3.4404;31.4150;
3100155081997999;39.1986;3.4160;31.3906;
3100155091997999;39.2840;3.4526;31.3052;
3100155101997999;39.4304;3.4892;31.0246;
3100155111997999;39.4182;3.4648;31.0856;
3100155121997999;39.4060;3.4526;31.1344;
3100155131997999;39.2840;3.4526;31.2442;
3100155141997999;39.2352;3.4404;31.2808;
3100155151997999;39.0644;3.3794;31.5126;
3100155161997999;38.8936;3.3916;31.6468;
3100155171997999;38.7594;3.3550;31.7932;
3100155181997999;38.5154;3.3306;32.0860;
3100155191997999;38.5276;3.3306;32.0372;
3100155201997999;38.4056;3.3550;32.1592;
3100155211997999;38.5032;3.3550;31.9396;
3100155221997999;38.6496;3.4160;31.8176;
3100155231997999;38.6008;3.4892;31.8176;
3100155241997999;38.6374;3.4526;31.8908;
3100155251997999;38.8448;3.4526;31.6834;
3100155261997999;39.1132;3.4526;31.4150;
3100155271997999;39.2962;3.5380;31.2198;
3100155281997999;39.3328;3.5990;31.0734;
3100155291997999;39.4548;3.6478;31.0734;
3100155301997999;39.4792;3.6356;31.0734;
3100155311997999;39.5646;3.6600;31.0002;
3100155321997999;39.6134;3.7332;30.9026;
3100155331997999;39.2230;3.7820;31.2320;
3100155341997999;39.0766;3.8430;31.4760;
3100155351997999;38.9424;3.8674;31.6346;
3100155361997999;38.9912;3.8918;31.5980;
3100155371997999;38.9668;3.9284;31.5980;
3100155381997999;38.7960;3.9772;31.6834;
3100155391997999;38.8204;4.0260;31.6590;
3100155401997999;38.9058;4.1114;31.5492;
3100155411997999;39.0522;4.2090;31.3174;
3100155421997999;39.1132;4.3310;31.1954;
3100155431997999;38.8814;4.4042;31.4150;
3100155441997999;38.7716;4.4774;31.5248;
3100155451997999;38.6862;4.5994;31.6224;
3100155461997999;38.5642;4.7214;31.6712;
3100155471997999;38.5642;4.8800;31.7200;
3100155481997999;38.3690;4.9654;31.7810;
3100155491997999;38.3202;5.0874;31.8786;
3100155501997999;38.1616;5.1850;32.0372;
3100155511997999;38.2226;5.2582;31.8176;
3100155521997999;38.1860;5.3802;31.9518;
3100155531997999;38.1372;5.4900;31.9884;
3100155541997999;38.0762;5.5388;32.0128;
3100155551997999;37.9664;5.6364;32.0982;
3100155561997999;37.8932;5.7340;32.2080;
3100155571997999;37.8444;5.8316;32.3178;
3100155581997999;37.8688;5.9170;32.2812;
3100155591997999;37.8444;6.0268;32.2690;
3100155601997999;37.9176;6.1000;32.1104;
3100155611997999;37.9298;6.1244;31.9396;
3100155621997999;38.1616;6.2586;31.6834;
3100155631997999;38.3446;6.2586;31.3418;
3100155641997999;38.5642;6.3196;31.0124;
3100155651997999;38.7594;6.3196;30.7440;
3100155661997999;38.8448;6.3196;30.5244;
3100155671997999;39.0522;6.3440;30.4024;
3100155681997999;39.0888;6.3562;30.3658;
3100155691997999;39.1254;6.3928;30.3780;
3100155701997999;39.1254;6.4172;30.4878;
3100155711997999;39.0522;6.4538;30.5976;
3100155721997999;38.9790;6.4538;30.7928;
3100155731997999;38.9790;6.5148;30.9148;
3100155741997999;39.0278;6.5148;30.8904;
3100155751997999;39.0644;6.5758;30.8172;
3100155761997999;39.1986;6.5758;30.6708;
3100155771997999;39.2352;6.5758;30.6098;
3100155781997999;39.2352;6.5148;30.5000;
3100155791997999;39.2962;6.5026;30.5000;
3100155801997999;39.3572;6.5392;30.4024;
3100155811997999;39.4304;6.4782;30.2316;
3100155821997999;39.4304;6.4538;30.3048;
3100155831997999;39.2230;6.3806;30.6098;
3100155841997999;39.0522;6.3440;30.8294;
3100155851997999;38.9058;6.3562;31.0490;
3100155861997999;38.8326;6.3318;31.1466;
3100155871997999;38.7472;6.3196;31.2076;
3100155881997999;38.7350;6.2830;31.2564;
3100155891997999;38.6252;6.2464;31.3906;
3100155901997999;38.5276;6.2220;31.5248;
3100155911997999;38.6008;6.1976;31.3174;
3100155921997999;38.7228;6.1732;31.1588;
3100155931997999;38.9546;6.1610;30.8416;
3100155941997999;39.1132;6.1976;30.7074;
3100155951997999;39.3084;6.2220;30.5000;
3100155961997999;39.4304;6.2220;30.3658;
3100155971997999;39.6500;6.2952;30.1340;
3100155981997999;39.7598;6.3318;29.8900;
3100155991997999;39.9794;6.3806;29.7314;
3100156001997999;40.1136;6.4416;29.5728;
3100156011997999;40.1624;6.4050;29.5118;
3100156021997999;40.2478;6.3928;29.4264;
3100156031997999;40.1014;6.3562;29.6338;
3100156041997999;40.1014;6.3074;29.6948;
3100156051997999;40.0160;6.2342;29.8290;
3100156061997999;40.0526;6.1610;29.8412;
3100156071997999;40.0038;6.0634;29.9754;
3100156081997999;39.6744;5.9902;30.3780;
3100156091997999;39.5158;5.9414;30.7684;
3100156101997999;39.2962;5.8682;31.1710;
3100156111997999;39.0888;5.7584;31.3784;
3100156121997999;38.8570;5.6608;31.7566;
3100156131997999;38.5032;5.5266;32.1348;
3100156141997999;38.1738;5.3802;32.5252;
3100156151997999;37.9420;5.2460;32.8790;
3100156161997999;37.8444;5.0752;32.9644;
3100156171997999;37.6980;4.8922;33.1352;
3100156181997999;37.4906;4.6970;33.2694;
3100156191997999;37.5272;4.4652;33.2450;
3100156201997999;37.5028;4.2334;33.2694;
3100156211997999;37.6370;4.0260;33.1352;
3100156221997999;37.8200;3.8552;33.0864;
3100156231997999;37.8200;3.6112;32.9522;
3100156241997999;37.9420;3.3550;32.7814;
3100156251997999;38.0030;3.1354;32.6594;
3100156261997999;38.1006;2.8548;32.5984;
3100156271997999;38.1982;2.7206;32.6106;
3100156281997999;38.2226;2.5010;32.6106;
3100156291997999;38.1860;2.3058;32.7204;
3100156301997999;38.0640;2.0984;32.8912;
3100156311997999;38.0518;1.8788;32.9888;
3100156321997999;38.0396;1.7446;33.1962;
3100156331997999;37.9542;1.5494;33.3670;
3100156341997999;37.8444;1.4030;33.5256;
3100156351997999;37.6614;1.1590;33.7696;
3100156361997999;37.5638;0.9882;33.7696;
3100156371997999;37.5028;0.8052;33.8672;
3100156381997999;37.4296;0.6832;33.9770;
3100156391997999;37.3320;0.5612;34.0624;
3100156401997999;37.2344;0.4514;34.1234;
3100156411997999;37.1978;0.3294;34.0624;
3100156421997999;37.2954;0.2806;34.0014;
3100156431997999;37.2588;0.2684;34.0502;
3100156441997999;37.1734;0.2074;34.1722;
3100156451997999;37.1734;0.1952;34.2454;
3100156461997999;37.2588;0.0976;33.9892;
3100156471997999;37.3320;-0.0122;33.9160;
3100156481997999;37.3564;-0.1830;33.9282;
3100156491997999;37.3808;-0.3416;33.9282;
3100156501997999;37.4540;-0.6100;33.8062;
3100156511997999;37.6248;-0.9150;33.5256;
3100156521997999;37.8810;-1.2566;33.2084;
3100156531997999;37.9420;-1.6836;32.9888;
3100156541997999;38.0396;-2.0862;32.8790;
3100156551997999;38.1738;-2.4278;32.7326;
3100156561997999;38.2104;-2.8670;32.5984;
3100156571997999;38.2226;-3.2818;32.5374;
3100156581997999;38.1982;-3.6112;32.4398;
3100156591997999;38.2104;-3.9040;32.3910;
3100156601997999;38.0640;-4.1724;32.5252;
3100156611997999;38.0030;-4.3798;32.5374;
3100156621997999;37.9176;-4.5872;32.5374;
3100156631997999;37.7468;-4.8068;32.6594;
3100156641997999;37.8078;-4.8922;32.5496;
3100156651997999;37.8444;-4.9654;32.5008;
3100156661997999;37.8688;-5.0752;32.5130;
3100156671997999;37.9298;-5.1606;32.4032;
3100156681997999;38.0762;-5.1606;32.2690;
3100156691997999;38.3202;-5.1728;32.0372;
3100156701997999;38.3812;-5.1606;32.0860;
3100156711997999;38.6252;-5.1484;31.7932;
3100156721997999;38.8204;-5.1850;31.5614;
3100156731997999;38.9912;-5.2094;31.3540;
3100156741997999;39.1620;-5.2094;31.1588;
3100156751997999;39.3816;-5.2460;30.9636;
3100156761997999;39.5158;-5.2948;30.7562;
3100156771997999;39.6256;-5.3070;30.5854;
3100156781997999;39.6744;-5.3314;30.4024;
3100156791997999;39.6378;-5.3314;30.4024;
3100156801997999;39.3328;-5.3680;30.7074;
3100156811997999;39.0156;-5.3558;30.9758;
3100156821997999;38.6862;-5.3680;31.3540;
3100156831997999;38.2226;-5.2948;31.7322;
3100156841997999;38.1006;-5.2460;31.8786;
3100156851997999;37.8200;-5.2338;32.1836;
3100156861997999;37.5638;-5.2460;32.4886;
3100156871997999;37.5394;-5.2216;32.5740;
3100156881997999;37.5272;-5.1850;32.3422;
3100156891997999;37.4662;-5.2338;32.3788;
3100156901997999;37.5028;-5.2460;32.3666;
3100156911997999;37.5272;-5.2948;32.3666;
3100156921997999;37.3686;-5.4046;32.5984;
3100156931997999;37.2588;-5.4534;32.7326;
3100156941997999;37.2466;-5.5388;32.7204;
3100156951997999;37.0758;-5.6242;32.8912;
3100156961997999;36.9782;-5.7218;33.0864;
3100156971997999;37.1246;-5.7828;33.0498;
3100156981997999;37.1856;-5.8804;32.7936;
3100156991997999;37.2466;-6.0390;32.6228;
3100157001997999;37.2466;-6.1122;32.5252;
3100157011997999;37.2832;-6.2708;32.3788;
3100157021997999;37.4662;-6.3196;32.2202;
3100157031997999;37.5394;-6.4538;32.0982;
3100157041997999;37.7712;-6.5514;32.0006;
3100157051997999;37.9908;-6.5758;31.6834;
3100157061997999;38.0884;-6.6734;31.5858;
3100157071997999;38.1982;-6.6978;31.5736;
3100157081997999;38.2226;-6.7588;31.6102;
3100157091997999;38.2470;-6.8320;31.5858;
3100157101997999;38.1616;-6.9052;31.7322;
3100157111997999;37.9542;-6.9662;31.9030;
3100157121997999;37.6248;-7.0028;32.2324;
3100157131997999;37.2222;-7.1004;32.7082;
3100157141997999;36.9294;-7.1370;33.0742;
3100157151997999;36.7464;-7.2346;33.2450;
3100157161997999;36.6854;-7.2956;33.2084;
3100157171997999;36.7220;-7.3322;33.2084;
3100157181997999;36.5634;-7.3444;33.3304;
3100157191997999;36.4658;-7.3566;33.4768;
3100157201997999;36.4658;-7.4054;33.5134;
3100157211997999;36.3926;-7.4664;33.5622;
3100157221997999;36.2706;-7.5274;33.7574;
3100157231997999;36.0388;-7.5396;34.0746;
3100157241997999;35.7704;-7.5518;34.4406;
3100157251997999;35.4410;-7.5640;34.8798;
3100157261997999;35.2824;-7.6372;35.1116;
3100157271997999;35.2580;-7.6738;35.1848;
3100157281997999;35.3068;-7.6372;35.0628;
3100157291997999;35.4044;-7.6494;34.9408;
3100157301997999;35.6362;-7.6250;34.6480;
3100157311997999;35.8802;-7.5640;34.3430;
3100157321997999;36.0632;-7.5518;34.0868;
3100157331997999;36.2828;-7.5152;33.7818;
3100157341997999;36.5878;-7.4908;33.4402;
3100157351997999;36.8196;-7.4420;33.1718;
3100157361997999;36.9050;-7.4664;33.0864;
3100157371997999;37.1246;-7.4420;32.8546;
3100157381997999;37.1124;-7.3932;32.8302;
3100157391997999;37.2954;-7.3932;32.6350;
3100157401997999;37.4174;-7.3566;32.4642;
3100157411997999;37.5394;-7.3444;32.1958;
3100157421997999;37.7346;-7.3078;31.9518;
3100157431997999;37.7346;-7.3444;31.9396;
3100157441997999;37.7346;-7.3810;31.9884;
3100157451997999;37.5516;-7.4054;32.1470;
3100157461997999;37.4418;-7.4542;32.2812;
3100157471997999;37.2954;-7.5640;32.5130;
3100157481997999;37.1856;-7.6494;32.6960;
3100157491997999;37.0026;-7.7104;33.0498;
3100157501997999;36.8074;-7.7714;33.2328;
3100157511997999;36.7098;-7.8202;33.2938;
3100157521997999;36.6610;-7.8324;33.3426;
3100157531997999;36.9050;-7.8446;33.0132;
3100157541997999;36.9904;-7.8812;32.9156;
3100157551997999;36.9050;-7.8568;32.9400;
3100157561997999;36.8562;-7.8812;33.0010;
3100157571997999;36.9416;-7.8934;32.8912;
3100157581997999;36.8684;-7.9056;32.9278;
3100157591997999;36.9538;-7.8934;32.8424;
3100157601997999;36.8318;-7.8934;33.0132;
3100157611997999;36.4170;-7.8690;33.4158;
3100157621997999;36.3682;-7.8202;33.4402;
3100157631997999;36.3194;-7.8324;33.4280;
3100157641997999;36.4658;-7.7470;33.2938;
3100157651997999;36.7220;-7.7104;32.9888;
3100157661997999;36.8562;-7.6128;32.7814;
3100157671997999;36.9782;-7.5030;32.6960;
3100157681997999;37.1612;-7.4786;32.2934;
3100157691997999;37.3442;-7.4542;32.1958;
3100157701997999;37.3930;-7.4786;32.1104;
3100157711997999;37.4052;-7.4908;32.1104;
3100157721997999;37.3564;-7.5274;32.2446;
3100157731997999;37.0636;-7.5396;32.5496;
3100157741997999;36.8806;-7.6006;32.8546;
3100157751997999;36.7586;-7.6738;33.0498;
3100157761997999;36.6854;-7.6860;33.1962;
3100157771997999;36.7342;-7.6738;33.2206;
3100157781997999;36.6854;-7.6616;33.2328;
3100157791997999;36.8196;-7.6250;33.1596;
3100157801997999;36.8196;-7.6128;33.0620;
3100157811997999;36.9050;-7.6006;32.9522;
3100157821997999;37.0758;-7.5396;32.7814;
3100157831997999;37.1368;-7.5518;32.5984;
3100157841997999;37.2344;-7.5518;32.4642;
3100157851997999;37.3808;-7.5518;32.2446;
3100157861997999;37.4540;-7.5274;32.1836;
3100157871997999;37.5272;-7.4664;32.1104;
3100157881997999;37.5882;-7.4420;31.9518;
3100157891997999;37.5272;-7.4664;31.9518;
3100157901997999;37.5638;-7.4542;31.9030;
3100157911997999;37.6248;-7.3810;31.8420;
3100157921997999;37.6858;-7.2956;31.8542;
3100157931997999;37.4784;-7.2834;32.1592;
3100157941997999;37.3808;-7.2224;32.2690;
3100157951997999;37.3198;-7.1370;32.3666;
3100157961997999;37.2588;-7.0882;32.4642;
3100157971997999;37.3076;-7.0272;32.5130;
3100157981997999;37.1734;-6.9418;32.6594;
3100157991997999;37.1002;-6.9052;32.7082;
3100158001997999;37.0148;-6.8564;32.8058;
3100158011997999;37.0880;-6.7710;32.6472;
3100158021997999;37.1368;-6.7344;32.5984;
3100158031997999;37.0758;-6.7466;32.6716;
3100158041997999;36.9782;-6.6856;32.6960;
3100158051997999;36.9416;-6.6002;32.6594;
3100158061997999;36.9660;-6.5880;32.6350;
3100158071997999;36.9172;-6.5392;32.7326;
3100158081997999;36.9416;-6.4904;32.7448;
3100158091997999;37.0514;-6.3928;32.6594;
3100158101997999;37.0392;-6.3684;32.6594;
3100158111997999;36.9782;-6.2708;32.7326;
3100158121997999;37.0514;-6.1976;32.7448;
3100158131997999;36.8806;-6.1854;32.9766;
3100158141997999;36.8318;-6.1366;33.1230;
3100158151997999;36.7220;-6.1244;33.2816;
3100158161997999;36.6122;-6.1000;33.3182;
3100158171997999;36.4780;-6.0756;33.5378;
3100158181997999;36.4048;-6.0146;33.6842;
3100158191997999;36.5268;-6.0390;33.5988;
3100158201997999;36.3804;-6.0024;33.6964;
3100158211997999;36.4292;-5.9170;33.6842;
3100158221997999;36.3316;-5.8560;33.7696;
3100158231997999;36.2706;-5.7584;33.7574;
3100158241997999;36.2340;-5.6730;33.8916;
3100158251997999;36.0632;-5.6364;33.9892;
3100158261997999;36.1364;-5.5754;33.8794;
3100158271997999;36.1486;-5.5632;33.7818;
3100158281997999;36.2096;-5.5144;33.7818;
3100158291997999;36.4292;-5.5022;33.5012;
3100158301997999;36.5756;-5.4900;33.3426;
3100158311997999;36.7586;-5.4534;33.0620;
3100158321997999;36.8928;-5.4534;32.7814;
3100158331997999;37.0514;-5.4534;32.5984;
3100158341997999;37.0514;-5.4656;32.6716;
3100158351997999;36.9538;-5.4290;32.8424;
3100158361997999;36.8806;-5.4046;32.9278;
3100158371997999;36.6976;-5.3802;33.1962;
3100158381997999;36.5512;-5.4046;33.3182;
3100158391997999;36.5024;-5.4656;33.6110;
3100158401997999;36.4658;-5.4656;33.7696;
3100158411997999;36.3682;-5.5144;33.9038;
3100158421997999;36.4292;-5.5144;33.8306;
3100158431997999;36.4536;-5.5266;33.7330;
3100158441997999;36.6366;-5.5632;33.4890;
