Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3547680904277027;-3.0001;-42.5542;19.5465;
3547681104274996;-3.3233;-42.6236;20.3509;
3547681304272965;-3.3490;-42.4720;20.3347;
3547681504270933;-2.5126;-42.5241;19.4549;
3547681704268902;-1.5477;-42.5188;17.8652;
3547681904266871;-1.2889;-42.4783;17.3837;
3547682104264840;-1.0273;-42.4113;17.2204;
3547682304262808;-0.8991;-42.4542;17.2911;
3547682504260777;-1.1243;-42.4171;17.3157;
3547682704258746;-1.7958;-42.3037;18.1917;
3547682904256715;-1.5401;-42.3649;17.9776;
3547683104254683;-2.4127;-42.4167;19.0281;
3547683304252652;-3.1299;-42.6123;20.0319;
3547683504250621;-3.1035;-42.7134;19.7540;
3547683704248590;-2.9945;-42.4764;19.9236;
3547683904246558;-3.5100;-42.4312;20.1994;
3547684104244527;-3.3159;-42.4196;20.0088;
3547684304242496;-3.4470;-42.5033;20.4647;
3547684504240465;-3.2890;-42.5706;20.2496;
3547684704238433;-2.7677;-42.4627;19.7653;
3547684904236402;-2.7837;-42.7710;19.3801;
3547685104234371;-3.4863;-42.6339;20.2852;
3547685304232340;-3.5510;-42.6377;20.3487;
3547685504230308;-2.4487;-42.4956;19.0357;
3547685704228277;-2.3881;-42.5688;18.8518;
3547685904226246;-1.2243;-42.4995;17.5153;
3547686104224215;-2.6453;-42.5585;19.1996;
3547686304222183;-2.4473;-42.4448;18.8700;
3547686504220152;-2.1595;-42.5041;18.5920;
3547686704218121;-2.2886;-42.5117;18.7832;
3547686904216090;-1.9211;-42.2093;18.2120;
3547687104214058;-1.7026;-42.3749;18.0081;
3547687304212027;-1.3205;-42.5049;17.7711;
3547687504209996;-2.7719;-42.5148;19.4177;
3547687704207965;-1.5433;-42.4666;18.2449;
3547687904205933;-1.0589;-42.4630;17.8030;
3547688104203902;-1.3211;-42.4801;17.4475;
3547688304201871;-0.8981;-42.4287;17.2564;
3547688504199840;-1.1644;-42.5981;17.4303;
3547688704197808;-0.8982;-42.4037;17.0291;
3547688904195777;-1.1903;-42.4717;17.5771;
3547689104193746;-0.5370;-42.2796;16.7973;
3547689304191715;-1.3153;-42.3771;17.6615;
3547689504189683;-0.8004;-42.4477;17.4846;
3547689704187652;-0.4786;-42.3790;16.4235;
3547689904185621;-0.7366;-42.3941;16.8382;
3547690104183590;-2.0345;-42.5987;18.5076;
3547690304181558;-1.8407;-42.5872;18.2527;
3547690504179527;-1.9336;-42.5159;18.4684;
3547690704177496;-1.6065;-42.3946;17.9475;
3547690904175465;-2.1529;-42.3757;18.7391;
3547691104173433;-2.2268;-42.5594;18.5966;
3547691304171402;-1.7709;-42.4807;18.2748;
3547691504169371;-2.0613;-42.4727;18.4940;
3547691704167340;-2.1318;-42.6297;18.7660;
3547691904165308;-2.1885;-42.4544;18.8109;
3547692104163277;-2.4487;-42.4956;19.0357;
3547692304161246;-2.5422;-42.4496;19.3504;
3547692504159215;-2.7053;-42.4599;19.2846;
3547692704157183;-2.2255;-42.5337;18.6261;
3547692904155152;-2.5229;-42.7044;19.0564;
3547693104153121;-2.7025;-42.4335;19.5708;
3547693304151090;-2.6419;-42.5318;19.6141;
3547693504149058;-2.9638;-42.4752;19.6030;
3547693704147027;-1.6117;-42.5224;18.0571;
3547693904144996;-2.1918;-42.5061;18.6237;
3547694104142965;-0.8619;-42.3247;17.0856;
3547694304140933;-1.4162;-42.4599;17.7007;
3547694504138902;-2.7735;-42.5657;19.5513;
3547694704136871;-2.8070;-42.5431;19.1633;
3547694904134840;-2.7401;-42.5632;19.7121;
3547695104132808;-2.4830;-42.5485;19.1370;
3547695304130777;-1.5751;-42.4432;18.1777;
3547695504128746;-2.4173;-42.5191;19.0387;
3547695704126715;-2.3207;-42.4885;18.6519;
3547695904124683;-1.2169;-42.3456;17.5956;
3547696104122652;-1.4796;-42.4381;17.7936;
3547696304120621;-1.6401;-42.3971;17.7547;
3547696504118590;-1.6133;-42.5231;17.7683;
3547696704116558;-2.0626;-42.4984;18.4646;
3547696904114527;-1.6439;-42.5242;18.1209;
3547697104112496;-2.6489;-42.6354;19.1755;
3547697304110465;-1.5417;-42.4157;18.1112;
3547697504108433;-2.0984;-42.5771;18.5043;
3547697704106402;-1.4502;-42.4877;17.6388;
3547697904104371;-0.6027;-42.3090;16.8956;
3547698104102340;-0.7069;-42.4435;16.7475;
3547698304100308;-1.8612;-42.3580;18.5494;
3547698504098277;-1.7118;-42.5797;18.0294;
3547698704096246;-0.9895;-42.3065;17.3384;
3547698904094215;-2.6135;-42.5568;19.0716;
3547699104092183;-3.2502;-42.3902;19.9105;
3547699304090152;-2.7103;-42.5876;19.4263;
3547699504088121;-2.1856;-42.3778;18.7067;
3547699704086090;-2.1568;-42.4778;18.8781;
3547699904084058;-2.5797;-42.5041;18.8741;
3547700104082027;-1.9004;-42.5135;18.5971;
3547700304079996;-1.8073;-42.5347;17.9910;
3547700504077965;-2.0642;-42.5493;18.5982;
3547700704075933;-1.6080;-42.4705;18.3084;
3547700904073902;-1.6754;-42.4756;17.8907;
3547701104071871;-1.9618;-42.4407;18.6206;
3547701304069840;-2.3187;-42.4875;19.0049;
3547701504067808;-2.6059;-42.4029;19.1840;
3547701704065777;-1.7734;-42.5070;18.0208;
3547701904063746;-2.1297;-42.5786;18.7286;
3547702104061715;-2.0581;-42.4211;18.6491;
3547702304059683;-2.5755;-42.4520;19.2217;
3547702504057652;-1.9924;-42.3917;18.5508;
3547702704055621;-1.6386;-42.4215;18.2386;
3547702904053590;-1.3186;-42.4539;17.7016;
3547703104051558;-2.1238;-42.4505;18.7474;
3547703304049527;-1.2859;-42.4518;17.7340;
3547703504047496;-0.9971;-42.4355;16.9987;
3547703704045465;-1.7398;-42.5044;18.2136;
3547703904043433;-1.1107;-42.1350;17.4791;
3547704104041402;-1.6428;-42.4485;17.6958;
3547704304039371;-2.7401;-42.5131;19.2896;
3547704504037340;-2.1862;-42.4032;18.8056;
3547704704035308;-2.2553;-42.5094;18.9119;
3547704904033277;-2.3845;-42.5420;19.2984;
3547705104031246;-2.7502;-42.7434;19.3456;
3547705304029215;-2.5144;-42.5250;19.1340;
3547705504027183;-2.0679;-42.6011;18.3468;
3547705704025152;-2.5418;-42.4243;19.2194;
3547705904023121;-2.8004;-42.4147;19.3105;
3547706104021090;-2.3848;-42.5171;19.0390;
3547706304019058;-1.7773;-42.6090;18.1597;
3547706504017027;-2.3503;-42.4641;18.9698;
3547706704014996;-2.3277;-42.6422;18.6358;
3547706904012965;-3.3190;-42.4962;20.0809;
3547707104010933;-3.1278;-42.5862;20.1897;
3547707304008902;-2.3828;-42.4661;18.9695;
3547707504006871;-2.5138;-42.5247;19.2303;
3547707704004840;-1.9952;-42.4682;18.6871;
3547707904002808;-1.9333;-42.5157;18.5326;
3547708104000777;-1.9603;-42.4149;18.6821;
3547708303998746;-2.4488;-42.5207;19.2309;
3547708503996715;-2.9368;-42.6262;19.8439;
3547708703994683;-2.3114;-42.3087;18.8579;
3547708903992652;-2.1510;-42.3247;18.6696;
3547709103990621;-2.9587;-42.3726;19.6887;
3547709303988590;-3.2850;-42.4684;20.1428;
3547709503986558;-3.4851;-42.5832;20.0874;
3547709703984527;-2.8951;-42.3943;19.6278;
3547709903982496;-2.1845;-42.4023;19.1265;
3547710103980465;-3.4545;-42.6322;20.1571;
3547710303978433;-3.4489;-42.5544;20.5342;
3547710503976402;-2.4097;-42.3652;19.1511;
3547710703974371;-3.1601;-42.5631;20.0263;
3547710903972340;-3.4203;-42.6043;20.2511;
3547711103970308;-2.9683;-42.5776;19.6137;
3547711303968277;-2.7785;-42.6432;19.2705;
3547711503966246;-2.6088;-42.4794;19.2882;
3547711703964215;-2.8053;-42.5674;19.6794;
3547711903962183;-2.8097;-42.6196;19.2997;
3547712103960152;-2.0842;-42.2697;18.5687;
3547712303958121;-1.6783;-42.6023;18.4174;
3547712503956090;-1.5144;-42.4914;17.7986;
3547712703954058;-1.4182;-42.5361;17.9653;
3547712903952027;-1.6411;-42.4226;17.7894;
3547713103949996;-1.6093;-42.4210;17.6614;
3547713303947965;-1.4185;-42.5111;17.7060;
3547713503945933;-1.1164;-42.2630;17.4923;
3547713703943902;-1.8708;-42.5631;18.4744;
3547713903941871;-1.1583;-42.4699;17.4812;
3547714103939840;-0.7702;-42.4467;17.0678;
3547714303937808;-0.8017;-42.4232;17.0327;
3547714503935777;-0.5143;-42.4828;16.6905;
3547714703933746;-2.3236;-42.5650;18.7562;
3547714903931715;-2.3218;-42.5642;19.0770;
3547715103929683;-2.1285;-42.5530;18.7259;
3547715303927652;-2.4850;-42.5746;18.9792;
3547715503925621;-1.8670;-42.4610;18.3354;
3547715703923590;-2.7117;-42.5882;19.1696;
3547715903921558;-2.3525;-42.4902;18.7800;
3547716103919527;-1.1620;-42.5218;17.2298;
3547716303917496;-1.8379;-42.5358;18.3437;
3547716503915465;-0.7991;-42.3719;17.0916;
3547716703913433;-0.8936;-42.3013;17.0185;
3547716903911402;-0.7065;-42.4434;16.8117;
3547717103909371;-1.4819;-42.4643;17.5717;
3547717303907340;-1.3808;-42.4064;17.7919;
3547717503905308;-1.4418;-42.3334;17.9117;
3547717703903277;-2.1876;-42.4038;18.5490;
3547717903901246;-2.0620;-42.5232;18.7881;
3547718103899215;-2.5167;-42.5762;19.1394;
3547718303897183;-0.8965;-42.3779;17.1227;
3547718503895152;-0.3490;-42.3712;16.3285;
3547718703893121;-0.8988;-42.4291;17.1281;
3547718903891090;-0.9338;-42.4824;17.1010;
3547719103889058;-1.4863;-42.6167;18.0368;
3547719303887027;-2.6069;-42.4284;19.2188;
3547719503884996;-1.4506;-42.5130;17.7698;
3547719703882965;-2.1733;-42.1214;18.8406;
3547719903880933;-2.1563;-42.4525;18.7471;
3547720103878902;-2.3106;-42.3083;19.0184;
3547720303876871;-3.4101;-42.3489;19.9999;
3547720503874840;-2.7477;-42.6922;19.3724;
3547720703872808;-2.0953;-42.5506;18.8546;
3547720903870777;-1.6770;-42.5265;18.0244;
3547721103868746;-0.9702;-42.5865;17.2396;
3547721303866715;-1.5158;-42.5421;17.9644;
3547721503864683;-1.7474;-42.6584;18.1012;
3547721703862652;-1.7044;-42.4258;18.1097;
3547721903860621;-1.2590;-42.5777;17.7476;
3547722103858590;-2.3243;-42.5654;18.6278;
3547722303856558;-1.4484;-42.4368;17.5372;
3547722503854527;-2.5116;-42.4735;19.2250;
3547722703852496;-2.5462;-42.5266;19.2621;
3547722903850465;-2.3175;-42.4369;18.8071;
3547723103848433;-2.0936;-42.4496;18.3306;
3547723303846402;-1.6686;-42.3471;18.0699;
3547723503844371;-1.4479;-42.4365;17.6335;
3547723703842340;-1.7104;-42.5790;18.2860;
3547723903840308;-1.6094;-42.4711;18.0518;
3547724103838277;-1.5466;-42.4932;17.8625;
3547724303836246;-1.8988;-42.4126;18.0410;
3547724503834215;-1.7084;-42.5029;18.0214;
3547724703832183;-1.9264;-42.3120;18.0942;
3547724903830152;-1.5410;-42.4154;18.2396;
3547725103828121;-1.1933;-42.5232;17.4541;
3547725303826090;-1.3171;-42.4281;17.7631;
3547725503824058;-1.2858;-42.4267;17.5388;
3547725703822027;-2.0302;-42.5215;18.6600;
3547725903819996;-3.0932;-42.5331;20.1526;
3547726103817965;-3.0318;-42.5809;19.9018;
3547726303815933;-3.3884;-42.6026;20.1230;
3547726503813902;-2.8316;-42.4411;19.7620;
3547726703811871;-2.2229;-42.4823;18.6850;
3547726903809840;-1.0479;-42.1320;17.0625;
3547727103807808;-1.3436;-42.2769;17.5864;
3547727303805777;-1.8333;-42.4334;18.3330;
3547727503803746;-2.3551;-42.5415;18.7211;
3547727703801715;-2.6143;-42.6073;19.3336;
3547727903799683;-1.4868;-42.5919;17.7454;
3547728103797652;-2.0317;-42.4971;18.1761;
3547728303795621;-1.4239;-42.6641;17.9786;
3547728503793590;-1.8055;-42.5338;18.3119;
3547728703791558;-1.1897;-42.4464;17.4782;
3547728903789527;-1.4835;-42.5152;17.7054;
3547729103787496;-1.8064;-42.5342;18.1515;
3547729303785465;-0.8925;-42.2757;17.0158;
3547729503783433;-0.8878;-42.1983;17.2325;
3547729703781402;-0.6730;-42.4158;16.7772;
3547729903779371;-0.6096;-42.4376;16.6843;
3547730103777340;-1.1594;-42.4955;17.4838;
3547730303775308;-1.3181;-42.4286;17.5706;
3547730503773277;-1.8701;-42.5126;18.1803;
3547730703771246;-1.8116;-42.6620;18.2610;
3547730903769215;-1.7075;-42.5025;18.1818;
3547731103767183;-2.1647;-42.6319;18.7015;
3547731303765152;-2.3827;-42.4660;19.0016;
3547731503763121;-1.5437;-42.4167;17.7583;
3547731703761090;-2.4559;-42.6494;18.9875;
3547731903759058;-1.7098;-42.5537;18.1871;
3547732103757027;-1.3544;-42.5076;17.5141;
3547732303754996;-1.2578;-42.5270;17.5497;
3547732503752965;-1.1882;-42.4206;17.5397;
3547732703750933;-1.4405;-42.3328;18.1363;
3547732903748902;-1.7749;-42.5828;18.3817;
3547733103746871;-1.6733;-42.4245;17.8533;
3547733303744840;-0.9916;-42.3577;17.3758;
3547733503742808;-1.0308;-42.4631;17.0011;
3547733703740777;-2.1275;-42.5024;18.4960;
3547733903738746;-1.4163;-42.4850;17.8958;
3547734103736715;-2.0975;-42.5767;18.6647;
3547734303734683;-2.4203;-42.5707;18.9157;
3547734503732652;-2.2974;-42.7164;18.8687;
3547734703730621;-1.9319;-42.4900;18.5620;
3547734903728590;-1.6456;-42.5501;18.0273;
3547735103726558;-1.2286;-42.5767;17.3629;
3547735303725963;-1.8380;-42.5359;18.3116;
3547735503723932;-2.5119;-42.4737;19.1608;
3547735703721901;-2.1857;-42.3528;18.4794;
3547735903719869;-2.3511;-42.4895;19.0367;
3547736103717838;-1.6747;-42.4753;18.0190;
3547736303715807;-1.0001;-42.5371;17.2982;
3547736503713776;-0.5116;-42.4063;16.5542;
3547736703711744;-0.5184;-42.5348;16.3750;
3547736903709713;-1.4775;-42.4121;17.9514;
3547737103707682;-1.6727;-42.4493;18.1768;
3547737303705651;-2.0656;-42.6000;18.7639;
3547737503703619;-1.2201;-42.3973;17.4405;
3547737703701588;-0.5415;-42.3569;16.6128;
3547737903699557;-0.6748;-42.4668;16.8788;
3547738103697526;-1.0524;-42.2595;17.3004;
3547738303695494;-1.4470;-42.4361;17.7939;
3547738503693463;-1.6444;-42.5245;18.0247;
3547738703691432;-1.6466;-42.5506;17.8348;
3547738903689401;-1.5146;-42.4914;17.7666;
3547739103687369;-0.8024;-42.4737;17.3268;
3547739303685338;-1.3781;-42.3300;17.6556;
3547739503683307;-2.7093;-42.5620;19.3915;
3547739703681276;-2.9654;-42.5011;19.5094;
3547739903679244;-2.1347;-42.6561;18.4478;
3547740103677213;-2.1916;-42.5310;18.8831;
3547740303675182;-2.3182;-42.4873;19.1012;
3547740503673151;-2.1269;-42.4770;18.3971;
3547740703671119;-1.3197;-42.4795;17.7042;
3547740903669088;-2.0336;-42.5983;18.6680;
3547741103667057;-1.7408;-42.5299;18.2484;
3547741303665026;-1.2813;-42.3493;17.7233;
3547741503662994;-0.8906;-42.2498;17.1415;
3547741703660963;-1.9399;-42.6192;18.1582;
3547741903658932;-2.0646;-42.5745;18.7292;
3547742103656901;-2.6092;-42.4045;18.5744;
3547742303654869;-2.9711;-42.6291;19.5227;
3547742503652838;-3.0913;-42.4070;19.4334;
3547742703650807;-3.3531;-42.4990;19.7918;
3547742903648776;-2.8030;-42.4660;19.2516;
3547743103646744;-2.6748;-42.5090;19.3223;
3547743303644713;-2.9623;-42.4495;19.6646;
3547743503642682;-2.5485;-42.5779;19.2674;
3547743703640651;-2.7115;-42.5882;19.2017;
3547743903638619;-2.6987;-42.3315;19.4318;
3547744103636588;-3.3195;-42.4965;19.9847;
3547744303634557;-3.3880;-42.5773;19.9920;
3547744503632526;-2.7543;-42.1556;19.6693;
3547744703630494;-2.9988;-42.5787;19.9984;
3547744903628463;-1.6112;-42.5221;18.1533;
3547745103626432;-1.8718;-42.5385;18.0867;
3547745303624401;-1.7006;-42.3489;18.1659;
3547745503622369;-2.2869;-42.4859;18.8768;
3547745703620338;-2.7373;-42.4617;19.3806;
3547745903618307;-2.1628;-42.5809;18.6320;
3547746103616276;-1.5439;-42.4418;17.9214;
3547746303614244;-1.3196;-42.4544;17.5091;
3547746503612213;-1.9702;-42.6201;18.5750;
3547746703610182;-1.8411;-42.6125;18.3837;
3547746903608151;-1.6158;-42.6245;18.1640;
3547747103606119;-2.2268;-42.5343;18.4015;
3547747303604088;-1.2923;-42.5801;17.6189;
3547747503602057;-1.2541;-42.4752;17.8011;
3547747703600026;-1.6365;-42.3703;18.2012;
3547747903597994;-1.4450;-42.3600;17.5293;
3547748103595963;-1.2579;-42.5521;17.7449;
3547748303593932;-1.7060;-42.4767;18.2433;
3547748503591901;-1.4178;-42.4858;17.6071;
3547748703589869;-1.1948;-42.5991;17.8150;
3547748903587838;-1.7419;-42.5555;18.2510;
3547749103585807;-2.9128;-42.7536;19.3441;
3547749303583776;-2.1980;-42.6593;18.7680;
3547749503581744;-1.9026;-42.5898;18.8297;
3547749703579713;-1.9975;-42.5194;18.6924;
3547749903577682;-2.4555;-42.6241;18.8565;
3547750103575651;-2.8083;-42.6189;19.5564;
3547750303573619;-1.9054;-42.5911;18.3163;
3547750503571588;-1.9408;-42.6697;18.4202;
3547750703569557;-2.7092;-42.5369;19.1964;
3547750903567526;-2.5154;-42.5756;19.3640;
3547751103565494;-2.0971;-42.5515;18.5337;
3547751303563463;-1.8111;-42.6618;18.3573;
3547751503561432;-1.1571;-42.4443;17.4785;
3547751703559401;-1.1884;-42.4207;17.5076;
3547751903557369;-1.3565;-42.5837;17.7787;
3547752103555338;-2.5175;-42.5766;18.9789;
3547752303553307;-2.4208;-42.6210;19.2419;
3547752503551276;-2.2036;-42.7873;18.8134;
3547752703549244;-2.2581;-42.5357;18.6258;
3547752903547213;-1.9719;-42.6459;18.4814;
3547753103545182;-1.7095;-42.5285;18.0240;
3547753303543151;-1.2220;-42.4483;17.5100;
3547753503541119;-1.6493;-42.6521;18.1984;
3547753703539088;-1.4840;-42.5405;17.8363;
3547753903537057;-1.3190;-42.4290;17.4101;
3547754103535026;-0.1308;-42.5620;16.2877;
3547754303532994;-0.8354;-42.4509;17.0350;
3547754503530963;-1.1927;-42.4979;17.3552;
3547754703528932;-1.9016;-42.5141;18.3725;
3547754903526901;-2.4884;-42.6514;18.9872;
3547755103524869;-2.5148;-42.5502;19.2650;
3547755303522838;-2.3231;-42.5899;19.0476;
3547755503520807;-1.5135;-42.4909;17.9591;
3547755703518776;-1.2208;-42.3976;17.3121;
3547755903516744;-0.8997;-42.4295;16.9676;
3547756103514713;0.0390;-42.3731;16.1102;
3547756303512682;0.0972;-42.4725;15.7044;
3547756503510651;-0.3061;-42.1637;16.5321;
3547756703508619;-0.9626;-42.4074;17.1569;
3547756903506588;-1.1637;-42.5728;17.3314;
3547757103504557;-0.8397;-42.5281;16.8826;
3547757303502526;-1.1290;-42.5446;17.5215;
3547757503500494;-0.7726;-42.4980;17.0410;
3547757703498463;-1.2556;-42.4508;17.3172;
3547757903496432;-0.8967;-42.4280;17.5131;
3547758103494401;-1.3210;-42.5302;17.9021;
3547758303492369;-2.2320;-42.6871;18.7062;
3547758503490338;-1.5176;-42.5931;18.0659;
3547758703488307;-2.1635;-42.5812;18.5037;
3547758903486276;-2.7804;-42.7444;19.7625;
3547759103484244;-2.6826;-42.6630;19.1779;
3547759303482213;-3.0248;-42.4272;19.9180;
3547759503480182;-3.3585;-42.6770;20.2917;
3547759703478151;-3.1306;-42.6126;19.9036;
3547759903476119;-2.7078;-42.5363;19.4530;
3547760103474088;-2.4614;-42.7773;19.0329;
3547760303472057;-2.5774;-42.5030;19.2912;
3547760503470026;-1.6154;-42.5742;17.8057;
3547760703467994;-1.7072;-42.4773;18.0187;
3547760903465963;-1.3853;-42.4838;17.6074;
3547761103463932;-0.8060;-42.5255;17.1075;
3547761303461901;-1.5487;-42.5443;17.8999;
3547761503459869;-2.9618;-42.4242;19.5335;
3547761703457838;-3.1968;-42.6924;20.3280;
3547761903455807;-3.2802;-42.3660;20.1642;
3547762103453776;-3.1641;-42.6151;19.7107;
3547762303451744;-2.2242;-42.5080;18.6555;
3547762503449713;-2.2164;-42.3289;18.6048;
3547762703447682;-2.9356;-42.5755;19.6461;
3547762903445651;-3.0267;-42.4783;19.9875;
3547763103443619;-2.3217;-42.5391;18.8819;
3547763303441588;-2.9296;-42.4223;19.4697;
3547763503439557;-2.2233;-42.4575;18.3935;
3547763703437526;-1.3887;-42.5606;17.6153;
3547763903435494;-1.6385;-42.4465;18.4659;
3547764103433463;-1.9648;-42.4922;18.4976;
3547764303431432;-1.8711;-42.5882;18.6375;
3547764503429401;-1.0585;-42.3876;17.2495;
3547764703427369;-0.8957;-42.4025;17.4783;
3547764903425338;-1.9672;-42.5685;18.6981;
3547765103423307;-1.8410;-42.5874;18.1886;
3547765303421276;-1.8729;-42.6142;18.5118;
3547765503419244;-1.2530;-42.4496;17.7985;
3547765703417213;-1.9302;-42.4391;18.4605;
3547765903415182;-1.1017;-42.6453;17.4041;
3547766103413151;-1.4180;-42.4859;17.5750;
3547766303411119;-1.1932;-42.5483;17.6814;
3547766503409088;-0.9704;-42.5866;17.2075;
3547766703407057;-1.0938;-42.4661;17.3855;
3547766903405026;-0.8982;-42.4538;17.4516;
3547767103402994;-1.3442;-42.3023;17.6853;
3547767303400963;-1.8681;-42.4866;18.3381;
3547767503398932;-2.5538;-42.7057;19.3448;
3547767703396901;-2.7030;-42.4087;19.2793;
3547767903394869;-1.6070;-42.4199;18.0785;
3547768103392838;-1.3810;-42.4065;17.7598;
3547768303390807;-2.1936;-42.5570;18.7253;
3547768503388776;-1.9609;-42.4152;18.5858;
3547768703386744;-2.3155;-42.4108;18.9648;
3547768903384713;-1.8663;-42.4356;18.2365;
3547769103382682;-1.7976;-42.3797;18.4885;
3547769303380651;-1.9638;-42.4416;18.2676;
3547769503378619;-2.3848;-42.5171;19.0390;
3547769703376588;-2.3831;-42.4913;19.1326;
3547769903374557;-2.7982;-42.3385;19.0779;
3547770103372526;-2.5155;-42.5506;19.1367;
3547770303370494;-2.3208;-42.5136;18.8471;
3547770503368463;-2.0898;-42.4227;18.8092;
3547770703366432;-1.7101;-42.5539;18.1230;
3547770903364401;-1.3835;-42.4578;17.7330;
3547771103362369;-1.8370;-42.4852;18.0817;
3547771303360338;-1.7704;-42.4554;18.1438;
3547771503358307;-1.9956;-42.4433;18.3957;
3547771703356276;-1.7713;-42.4558;17.9834;
3547771903354244;-2.1974;-42.6841;19.0916;
3547772103352213;-2.1938;-42.5571;18.6932;
3547772303350182;-1.9287;-42.4133;18.5220;
3547772503348151;-0.9051;-42.6074;17.4675;
3547772703346119;-2.5852;-42.6320;18.9194;
3547772903344088;-2.8117;-42.6957;19.5643;
3547773103342057;-1.9684;-42.5190;18.0510;
3547773303340026;-1.7360;-42.4024;18.0746;
3547773503337994;-0.8783;-42.6583;16.8314;
3547773703335963;-0.2832;-42.3668;16.4574;
3547773903333932;-0.5111;-42.3810;16.4232;
3547774103331901;-0.3455;-42.3194;16.5478;
3547774303329869;-0.6428;-42.4650;16.7829;
3547774503327838;-1.6315;-42.2427;18.0596;
3547774703325807;-1.9303;-42.4642;18.6557;
3547774903323776;-2.2467;-42.3048;18.7944;
3547775103321744;-1.7469;-42.6331;17.9702;
3547775303319713;-2.2595;-42.5865;18.7915;
3547775503317682;-2.5188;-42.6273;19.1767;
3547775703315651;-2.1898;-42.4800;18.7815;
3547775903313619;-1.0628;-42.5150;17.5195;
3547776103311588;-0.9340;-42.4825;17.0689;
3547776303309557;-0.7092;-42.4947;16.7528;
3547776503307526;-0.4091;-42.2976;16.6087;
3547776703305494;-0.4754;-42.3274;16.5786;
3547776903303463;-0.7362;-42.3939;16.9023;
3547777103301432;-1.2247;-42.4997;17.4511;
3547777303299401;-0.9362;-42.5587;17.3015;
3547777503297369;-2.0919;-42.4738;18.8466;
3547777703295338;-1.4733;-42.3099;17.8766;
3547777903293307;-1.3592;-42.6101;17.4926;
3547778103291276;-1.2255;-42.5001;17.2907;
3547778303289244;-1.6130;-42.5480;18.0276;
3547778503287213;-2.2203;-42.4310;18.7438;
3547778703285182;-1.7718;-42.5062;18.3095;
3547778903283151;-1.8964;-42.3864;18.2629;
3547779103281119;-2.1295;-42.5284;18.3382;
