Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3547686311788381;-0.0906;9.8038;1.1745;
3547686513948381;-0.0991;9.7991;1.1755;
3547686716105360;-0.0923;9.7999;1.1715;
3547686918235933;-0.0924;9.8017;1.1804;
3547687120392183;-0.0935;9.8054;1.1783;
3547687322547652;-0.0958;9.8008;1.1769;
3547687524700360;-0.0961;9.8073;1.1798;
3547687726857131;-0.0935;9.8062;1.1803;
3547687928991246;-0.0912;9.7997;1.1807;
3547688131148902;-0.0924;9.8043;1.1826;
3547688333290621;-0.0897;9.8027;1.1755;
3547688535439527;-0.0908;9.8039;1.1727;
3547688737598173;-0.0905;9.8060;1.1736;
3547688939728277;-0.0908;9.8000;1.1789;
3547689141860985;-0.0874;9.8039;1.1746;
3547689344016194;-0.0979;9.8003;1.1715;
3547689546194215;-0.0941;9.8024;1.1761;
3547689748348538;-0.0959;9.8030;1.1776;
3547689950479215;-0.0902;9.8045;1.1779;
3547690152640569;-0.0880;9.8086;1.1759;
3547690354777652;-0.0953;9.8021;1.1717;
3547690556921558;-0.0858;9.8000;1.1725;
3547690759072652;-0.0927;9.8012;1.1794;
3547690961208538;-0.0935;9.8017;1.1785;
3547691163365517;-0.0908;9.8055;1.1800;
3547691365536663;-0.0959;9.8086;1.1734;
3547691567684110;-0.0942;9.8060;1.1753;
3547691769829006;-0.0948;9.8063;1.1765;
3547691971974840;-0.0942;9.8048;1.1757;
3547692174132027;-0.0939;9.8078;1.1792;
3547692376275100;-0.0915;9.8062;1.1765;
3547692578422756;-0.0917;9.8032;1.1751;
3547692780579371;-0.0936;9.8042;1.1753;
3547692982727131;-0.0870;9.8020;1.1757;
3547693184877235;-0.0899;9.7981;1.1758;
3547693387039527;-0.0924;9.7991;1.1742;
3547693589190673;-0.0923;9.8027;1.1771;
3547693791334683;-0.0934;9.8042;1.1772;
3547693993486610;-0.0860;9.8039;1.1783;
3547694195642860;-0.0915;9.8042;1.1797;
3547694397777131;-0.0908;9.8098;1.1813;
3547694599928381;-0.0897;9.8046;1.1764;
3547694802059371;-0.0918;9.8045;1.1801;
3547695004214840;-0.0929;9.8012;1.1794;
3547695206368069;-0.0929;9.8026;1.1789;
3547695408520933;-0.0900;9.8036;1.1727;
3547695610692965;-0.0910;9.8033;1.1789;
3547695812829110;-0.0885;9.8045;1.1717;
3547696014964527;-0.0949;9.8049;1.1742;
3547696217124735;-0.0923;9.8069;1.1711;
3547696419279215;-0.0914;9.8033;1.1789;
3547696621424423;-0.0900;9.8013;1.1773;
3547696823577131;-0.0936;9.8058;1.1736;
3547697025737183;-0.0843;9.8054;1.1718;
3547697227873485;-0.0911;9.8085;1.1771;
3547697430039735;-0.0885;9.8069;1.1769;
3547697632178694;-0.0951;9.8084;1.1759;
3547697834331090;-0.0899;9.8057;1.1753;
3547698036459683;-0.0904;9.8055;1.1772;
3547698238615517;-0.0893;9.8036;1.1828;
3547698440777756;-0.0935;9.8033;1.1727;
3547698642925465;-0.0958;9.8069;1.1765;
3547698845080673;-0.0922;9.8032;1.1778;
3547699047194371;-0.0884;9.8038;1.1748;
3547699249373746;-0.0878;9.8039;1.1736;
3547699451515933;-0.0961;9.8037;1.1792;
3547699653661402;-0.0910;9.8045;1.1737;
3547699855810256;-0.0902;9.8074;1.1771;
3547700057974683;-0.0954;9.8046;1.1818;
3547700260114475;-0.0884;9.8050;1.1757;
3547700462263329;-0.0939;9.8024;1.1791;
3547700664399319;-0.0898;9.8033;1.1716;
3547700866575569;-0.0922;9.8038;1.1718;
3547701068718694;-0.0936;9.8049;1.1748;
3547701270865673;-0.0920;9.8060;1.1779;
3547701473023798;-0.0923;9.8031;1.1753;
3547701675154944;-0.0970;9.8000;1.1736;
3547701877307756;-0.0908;9.8024;1.1789;
3547702079479579;-0.0915;9.7996;1.1749;
3547702281591090;-0.0933;9.7988;1.1814;
3547702483773954;-0.0965;9.7975;1.1767;
3547702685919006;-0.0949;9.8032;1.1767;
3547702888063694;-0.0949;9.8022;1.1736;
3547703090225725;-0.0891;9.8056;1.1753;
3547703292363590;-0.0947;9.8076;1.1755;
3547703494502288;-0.0891;9.8019;1.1759;
3547703696674788;-0.0920;9.8048;1.1778;
3547703898807652;-0.0983;9.8028;1.1722;
3547704100960829;-0.0942;9.8031;1.1749;
3547704303076350;-0.0945;9.8027;1.1739;
3547704505240985;-0.0937;9.8044;1.1734;
3547704707406298;-0.0928;9.8070;1.1715;
3547704909544163;-0.0920;9.8042;1.1752;
3547705111717027;-0.0937;9.8061;1.1715;
3547705313846767;-0.0946;9.8090;1.1760;
3547705516011975;-0.0902;9.8046;1.1758;
3547705718160621;-0.0924;9.7996;1.1780;
3547705920297496;-0.0904;9.8027;1.1740;
3547706122450569;-0.0917;9.8058;1.1735;
3547706324612860;-0.0937;9.7991;1.1804;
3547706526717860;-0.0933;9.8032;1.1742;
3547706728904319;-0.0884;9.7985;1.1764;
3547706931047756;-0.0971;9.7972;1.1748;
3547707133206142;-0.0955;9.8054;1.1743;
3547707335331871;-0.0933;9.8058;1.1748;
3547707537495673;-0.0933;9.8017;1.1763;
3547707739661246;-0.0949;9.8069;1.1767;
3547707941785048;-0.0914;9.8048;1.1765;
3547708143940985;-0.0898;9.8074;1.1767;
3547708346099840;-0.0933;9.8032;1.1821;
3547708548218329;-0.0898;9.8055;1.1779;
3547708750389631;-0.0930;9.8037;1.1785;
3547708952547183;-0.0939;9.8052;1.1764;
3547709154695048;-0.0908;9.8006;1.1776;
3547709356870777;-0.0959;9.7983;1.1794;
3547709558992548;-0.0911;9.8011;1.1730;
3547709761151610;-0.0954;9.8070;1.1780;
3547709963305881;-0.0924;9.8045;1.1753;
3547710165448954;-0.0910;9.8027;1.1728;
3547710367586767;-0.0949;9.8024;1.1776;
3547710569744215;-0.0951;9.8054;1.1763;
3547710771903277;-0.0957;9.8049;1.1763;
3547710974036610;-0.0947;9.7984;1.1722;
3547711176200152;-0.0947;9.7997;1.1722;
3547711378341402;-0.0912;9.8009;1.1747;
3547711580491402;-0.0899;9.8052;1.1773;
3547711782619631;-0.0925;9.8036;1.1755;
3547711984789319;-0.0924;9.8006;1.1759;
3547712186948485;-0.0931;9.8021;1.1771;
3547712389105569;-0.0936;9.8069;1.1769;
3547712591257808;-0.0923;9.8055;1.1777;
3547712793396767;-0.0929;9.8075;1.1779;
3547712995536558;-0.0965;9.8063;1.1776;
3547713197691038;-0.0973;9.8062;1.1753;
3547713399853173;-0.0917;9.8037;1.1786;
3547713601990985;-0.0894;9.8060;1.1737;
3547713804141402;-0.0914;9.8086;1.1745;
3547714006290881;-0.0924;9.8061;1.1761;
3547714208434371;-0.0930;9.8033;1.1725;
3547714410604423;-0.0999;9.8036;1.1780;
3547714612734110;-0.0930;9.8097;1.1759;
3547714814902965;-0.0943;9.8025;1.1798;
3547715017038277;-0.0921;9.8022;1.1752;
3547715219168277;-0.0916;9.8040;1.1780;
3547715421335777;-0.0922;9.8048;1.1753;
3547715623486558;-0.0929;9.8020;1.1806;
3547715825625100;-0.0943;9.8036;1.1758;
3547716027755204;-0.0937;9.8011;1.1774;
3547716229934423;-0.0946;9.8043;1.1725;
3547716432056767;-0.0909;9.8055;1.1757;
3547716634240465;-0.0922;9.8014;1.1747;
3547716836364683;-0.0952;9.8027;1.1813;
3547717038526610;-0.0912;9.8073;1.1789;
3547717240670569;-0.0839;9.8033;1.1770;
3547717442849527;-0.0920;9.8076;1.1780;
3547717644994215;-0.0936;9.8070;1.1807;
3547717847130256;-0.0925;9.8066;1.1747;
3547718049259215;-0.0922;9.8055;1.1779;
3547718251441142;-0.0918;9.7990;1.1746;
3547718453594215;-0.0942;9.8068;1.1735;
3547718655725308;-0.0946;9.8033;1.1722;
3547718857881715;-0.0897;9.8043;1.1807;
3547719060045673;-0.0898;9.7972;1.1741;
3547719262171194;-0.0888;9.8044;1.1810;
3547719464328642;-0.0970;9.8048;1.1786;
3547719666481558;-0.0953;9.8067;1.1803;
3547719868625256;-0.0914;9.8078;1.1808;
3547720070776923;-0.0958;9.8078;1.1718;
3547720272923069;-0.0874;9.8103;1.1815;
3547720475067340;-0.0946;9.8100;1.1783;
3547720677221194;-0.0904;9.8081;1.1759;
3547720879373173;-0.0915;9.8042;1.1794;
3547721081519163;-0.0927;9.8081;1.1857;
3547721283672183;-0.0860;9.8064;1.1796;
3547721485817965;-0.0906;9.8096;1.1699;
3547721687953798;-0.0918;9.8062;1.1767;
3547721890118642;-0.0933;9.8093;1.1739;
3547722092266767;-0.0905;9.8067;1.1784;
3547722294413850;-0.0924;9.8067;1.1734;
3547722496568225;-0.0940;9.8046;1.1802;
3547722698715048;-0.0922;9.8067;1.1758;
3547722900860777;-0.0864;9.8081;1.1788;
3547723103030881;-0.0899;9.8038;1.1813;
3547723305157444;-0.0898;9.8108;1.1850;
3547723507314319;-0.0949;9.8052;1.1790;
3547723709478954;-0.0916;9.8106;1.1709;
3547723911621871;-0.0931;9.8082;1.1749;
3547724113760152;-0.0943;9.8075;1.1746;
3547724315901610;-0.0903;9.8084;1.1782;
3547724518044735;-0.0943;9.8104;1.1764;
3547724720225829;-0.0894;9.8086;1.1752;
3547724922344423;-0.0931;9.8055;1.1753;
3547725124514735;-0.0920;9.8073;1.1785;
3547725326641975;-0.0927;9.8092;1.1769;
3547725528812652;-0.0936;9.8112;1.1771;
3547725730974944;-0.0955;9.8051;1.1786;
3547725933101298;-0.0952;9.8087;1.1808;
3547726135277131;-0.0869;9.8094;1.1786;
3547726337409475;-0.0882;9.8075;1.1769;
3547726539561663;-0.0893;9.8110;1.1804;
3547726741713954;-0.0935;9.8052;1.1791;
3547726943847860;-0.0965;9.8060;1.1767;
3547727146019215;-0.0899;9.8069;1.1748;
3547727348159944;-0.0927;9.8048;1.1728;
3547727550290204;-0.0957;9.8099;1.1755;
3547727752463329;-0.0941;9.8078;1.1778;
3547727954602860;-0.0920;9.8092;1.1711;
3547728156765152;-0.0916;9.8073;1.1772;
3547728358913485;-0.0885;9.8081;1.1707;
3547728561044944;-0.0896;9.8073;1.1727;
3547728763207652;-0.0917;9.8040;1.1769;
3547728965340465;-0.0917;9.8063;1.1801;
3547729167502340;-0.0921;9.8045;1.1757;
3547729369650673;-0.0918;9.8064;1.1735;
3547729571810256;-0.0946;9.8015;1.1790;
3547729773965985;-0.0922;9.8034;1.1783;
3547729976103798;-0.0906;9.7993;1.1730;
3547730178249840;-0.0894;9.8052;1.1764;
3547730380404423;-0.0903;9.8025;1.1770;
3547730582529006;-0.0930;9.8064;1.1740;
3547730784694944;-0.0875;9.8032;1.1778;
3547730986847392;-0.0917;9.8037;1.1773;
3547731188997131;-0.0894;9.8086;1.1736;
3547731391145308;-0.0920;9.8050;1.1749;
3547731593306194;-0.0973;9.8060;1.1729;
3547731795442548;-0.0953;9.8044;1.1707;
3547731997601819;-0.0868;9.8033;1.1752;
3547732199723954;-0.0930;9.7991;1.1790;
3547732401896402;-0.0900;9.8006;1.1727;
3547732604042652;-0.0983;9.8034;1.1759;
3547732806189840;-0.0909;9.8058;1.1748;
3547733008337756;-0.0969;9.8048;1.1765;
3547733210486246;-0.0911;9.7979;1.1773;
3547733412627704;-0.0961;9.8043;1.1734;
3547733614794371;-0.0924;9.8046;1.1767;
3547733816951610;-0.0940;9.7997;1.1763;
3547734019094110;-0.0920;9.8038;1.1786;
3547734221242131;-0.0924;9.7993;1.1828;
3547734423390517;-0.0922;9.7979;1.1725;
3547734625539267;-0.0935;9.7993;1.1737;
3547734827707131;-0.0916;9.8015;1.1785;
3547735029835569;-0.0878;9.8022;1.1693;
3547735232000442;-0.0911;9.7997;1.1767;
3547735434137265;-0.0927;9.8069;1.1810;
3547735636274974;-0.0911;9.7990;1.1790;
3547735838441692;-0.0918;9.7946;1.1753;
3547736040578151;-0.0920;9.8011;1.1741;
3547736242747578;-0.0952;9.8050;1.1743;
3547736444892421;-0.0906;9.8018;1.1774;
3547736647036276;-0.0931;9.8020;1.1786;
3547736849192213;-0.0917;9.7990;1.1751;
3547737051301328;-0.0935;9.8072;1.1759;
3547737253462057;-0.0897;9.8049;1.1761;
3547737455631432;-0.0970;9.8051;1.1725;
3547737657773671;-0.0927;9.8069;1.1783;
3547737859929713;-0.0934;9.7999;1.1747;
3547738062086328;-0.0924;9.8074;1.1821;
3547738264225390;-0.0911;9.8039;1.1742;
3547738466373724;-0.0957;9.8055;1.1814;
3547738668524661;-0.0934;9.8003;1.1771;
3547738870674140;-0.0914;9.8067;1.1777;
3547739072838151;-0.0916;9.8028;1.1718;
3547739274993359;-0.0941;9.8044;1.1771;
3547739477122526;-0.0933;9.7997;1.1754;
3547739679288776;-0.0900;9.8040;1.1747;
3547739881428255;-0.0911;9.8036;1.1746;
3547740083577265;-0.0916;9.8044;1.1760;
3547740285719505;-0.0930;9.8060;1.1759;
3547740487863307;-0.0891;9.8040;1.1707;
3547740690017890;-0.0957;9.8044;1.1746;
3547740892170234;-0.0937;9.8087;1.1770;
3547741094332265;-0.0929;9.8066;1.1753;
3547741296506276;-0.0916;9.7960;1.1722;
3547741498602317;-0.0939;9.8054;1.1700;
3547741700772630;-0.0941;9.8074;1.1747;
3547741902905546;-0.0905;9.7987;1.1727;
3547742105061067;-0.0911;9.8045;1.1783;
3547742307204296;-0.0888;9.8039;1.1760;
3547742509351380;-0.0955;9.7976;1.1801;
3547742711496380;-0.0885;9.8052;1.1749;
3547742913688567;-0.0984;9.8051;1.1741;
3547743115810651;-0.0925;9.8011;1.1779;
3547743317961171;-0.0915;9.7999;1.1747;
3547743520111901;-0.0949;9.8056;1.1771;
3547743722277734;-0.0953;9.7997;1.1706;
3547743924413151;-0.0918;9.8002;1.1753;
3547744126567942;-0.0881;9.7994;1.1769;
3547744328695755;-0.0952;9.8024;1.1718;
3547744530868567;-0.0905;9.8014;1.1752;
3547744733007421;-0.0979;9.7981;1.1734;
3547744935150338;-0.0943;9.8043;1.1753;
3547745137335286;-0.0927;9.8017;1.1790;
3547745339465963;-0.0915;9.8003;1.1699;
3547745541599765;-0.0936;9.8021;1.1785;
3547745743770963;-0.0903;9.8058;1.1770;
3547745945895442;-0.0918;9.8055;1.1788;
3547746148073567;-0.0940;9.8044;1.1733;
3547746350197526;-0.0952;9.8021;1.1751;
3547746552355442;-0.0945;9.8013;1.1723;
3547746754534296;-0.0953;9.8022;1.1685;
3547746956678463;-0.0911;9.8011;1.1721;
3547747158826328;-0.0930;9.8009;1.1713;
3547747360959817;-0.0930;9.7967;1.1825;
3547747563080442;-0.0957;9.7966;1.1724;
3547747765272578;-0.0936;9.8067;1.1737;
3547747967402838;-0.0899;9.8027;1.1764;
3547748169579921;-0.0872;9.8048;1.1724;
3547748371714036;-0.0983;9.8045;1.1698;
3547748573876119;-0.0970;9.8027;1.1761;
3547748775989244;-0.0930;9.8051;1.1786;
3547748978151796;-0.0960;9.8013;1.1777;
3547749180305286;-0.0916;9.8015;1.1746;
3547749382455859;-0.0922;9.8027;1.1701;
3547749584611067;-0.0916;9.8013;1.1705;
3547749786798776;-0.0953;9.7981;1.1752;
3547749988898724;-0.0910;9.8051;1.1784;
3547750191039921;-0.0925;9.8086;1.1739;
3547750393214453;-0.0904;9.8060;1.1766;
3547750595360599;-0.0923;9.8002;1.1725;
3547750797498567;-0.0923;9.8006;1.1734;
3547750999649713;-0.0902;9.7997;1.1751;
3547751201808567;-0.0989;9.8033;1.1725;
3547751403960807;-0.0891;9.7961;1.1752;
3547751606105807;-0.0934;9.8001;1.1730;
3547751808245546;-0.0905;9.8007;1.1741;
3547752010407630;-0.0910;9.8008;1.1778;
3547752212569921;-0.0888;9.8043;1.1760;
3547752414702890;-0.0967;9.8009;1.1816;
3547752616849557;-0.0933;9.8057;1.1745;
3547752819012161;-0.0942;9.8042;1.1752;
3547753021165755;-0.0917;9.8025;1.1780;
3547753223308046;-0.0922;9.8075;1.1792;
3547753425451901;-0.0890;9.8034;1.1741;
3547753627635651;-0.0936;9.8015;1.1713;
3547753829756588;-0.0987;9.8030;1.1742;
3547754031868932;-0.0912;9.8005;1.1719;
3547754234061276;-0.0869;9.7939;1.1802;
3547754436212942;-0.0937;9.7984;1.1735;
3547754638354349;-0.0922;9.8056;1.1727;
3547754840510286;-0.0928;9.8002;1.1704;
3547755042644140;-0.0898;9.7981;1.1737;
3547755244805390;-0.0869;9.7964;1.1758;
3547755446956328;-0.0927;9.8003;1.1751;
3547755649103411;-0.0903;9.7960;1.1751;
3547755851263880;-0.0939;9.7991;1.1772;
3547756053396796;-0.0892;9.7991;1.1752;
3547756255542734;-0.0934;9.7943;1.1800;
3547756457691588;-0.0892;9.7975;1.1786;
3547756659839713;-0.0927;9.8013;1.1743;
3547756861994192;-0.0903;9.7997;1.1704;
3547757064172474;-0.0964;9.8009;1.1760;
3547757266304244;-0.0893;9.7985;1.1705;
3547757468455807;-0.0886;9.8008;1.1700;
3547757670594609;-0.0874;9.7984;1.1771;
3547757872750130;-0.0937;9.8036;1.1741;
3547758074907838;-0.0927;9.8052;1.1745;
3547758277053046;-0.0942;9.8014;1.1751;
3547758479188463;-0.0924;9.8018;1.1743;
3547758681354349;-0.0917;9.7963;1.1753;
3547758883512369;-0.0920;9.7971;1.1722;
3547759085653307;-0.0954;9.8002;1.1783;
3547759287803984;-0.0941;9.8033;1.1785;
3547759489954192;-0.0972;9.8050;1.1760;
3547759692089244;-0.0910;9.8008;1.1755;
3547759894244296;-0.0892;9.7973;1.1760;
3547760096400494;-0.0939;9.7987;1.1739;
3547760298559713;-0.0964;9.8025;1.1741;
3547760500717526;-0.0927;9.8025;1.1806;
3547760702839088;-0.0946;9.8013;1.1774;
3547760905000026;-0.0894;9.8032;1.1747;
3547761107122474;-0.0967;9.8009;1.1727;
3547761309281328;-0.1008;9.8050;1.1748;
3547761511448828;-0.0906;9.8032;1.1795;
3547761713604296;-0.0896;9.7985;1.1766;
3547761915729505;-0.0920;9.8044;1.1693;
3547762117894401;-0.0958;9.8006;1.1749;
3547762320054609;-0.0915;9.8054;1.1771;
3547762522197942;-0.0909;9.8084;1.1760;
3547762724334609;-0.0899;9.8045;1.1705;
3547762926502109;-0.0908;9.7972;1.1766;
3547763128652526;-0.0945;9.8019;1.1746;
3547763330786119;-0.0924;9.8009;1.1740;
3547763532936171;-0.0936;9.7949;1.1715;
3547763735053671;-0.0939;9.7995;1.1748;
3547763937218671;-0.0939;9.7957;1.1773;
3547764139375234;-0.0946;9.7976;1.1782;
3547764341552109;-0.0931;9.8022;1.1780;
3547764543685911;-0.0884;9.7979;1.1773;
3547764745830963;-0.0925;9.7996;1.1731;
3547764947964296;-0.0909;9.8038;1.1791;
3547765150149192;-0.0949;9.7990;1.1790;
3547765352283828;-0.0891;9.7948;1.1769;
3547765554432734;-0.0912;9.7983;1.1709;
3547765756584505;-0.0934;9.7979;1.1746;
3547765958726901;-0.0915;9.7939;1.1763;
3547766160888828;-0.0920;9.7924;1.1752;
3547766363033619;-0.0916;9.7985;1.1743;
3547766565197369;-0.0930;9.8030;1.1754;
3547766767346849;-0.0930;9.8014;1.1815;
3547766969471536;-0.0905;9.8003;1.1721;
3547767171627005;-0.0929;9.7983;1.1815;
3547767373781588;-0.0884;9.8028;1.1753;
3547767575933151;-0.0941;9.8042;1.1693;
3547767778083151;-0.0867;9.8008;1.1734;
3547767980243724;-0.0888;9.8018;1.1816;
3547768182391640;-0.0916;9.8032;1.1724;
3547768384529192;-0.0910;9.8026;1.1759;
3547768586683567;-0.0964;9.8014;1.1783;
3547768788803724;-0.0908;9.7981;1.1749;
3547768990977057;-0.0909;9.8032;1.1797;
3547769193129869;-0.0879;9.8033;1.1730;
3547769395268255;-0.0881;9.8013;1.1766;
3547769597442005;-0.0931;9.8044;1.1795;
3547769799583880;-0.0928;9.8051;1.1715;
3547770001726692;-0.0930;9.8043;1.1741;
3547770203875859;-0.0911;9.8044;1.1723;
3547770406022526;-0.0918;9.8043;1.1746;
3547770608179869;-0.0904;9.8021;1.1735;
3547770810320546;-0.0961;9.8028;1.1782;
3547771012458307;-0.0953;9.8007;1.1725;
3547771214615963;-0.0942;9.8025;1.1752;
3547771416777526;-0.0894;9.8011;1.1755;
3547771618917734;-0.0965;9.7997;1.1754;
3547771821065651;-0.0952;9.8006;1.1736;
3547772023216796;-0.0917;9.7982;1.1736;
3547772225361953;-0.0947;9.7989;1.1764;
3547772427514401;-0.0948;9.8031;1.1760;
3547772629672421;-0.0969;9.8008;1.1717;
3547772831810234;-0.0876;9.8009;1.1772;
3547773033969921;-0.0916;9.8002;1.1701;
3547773236142890;-0.0891;9.8003;1.1742;
3547773438278203;-0.0927;9.8044;1.1769;
3547773640430963;-0.0929;9.7985;1.1718;
3547773842565755;-0.0953;9.8072;1.1754;
3547774044727734;-0.0923;9.8024;1.1777;
3547774246880651;-0.0960;9.8063;1.1734;
3547774449045338;-0.0921;9.8034;1.1713;
3547774651146849;-0.0915;9.8042;1.1752;
3547774853295703;-0.0893;9.8060;1.1784;
3547775055454296;-0.0914;9.8038;1.1682;
3547775257624713;-0.0931;9.8084;1.1715;
3547775459778776;-0.1003;9.8055;1.1785;
3547775661917838;-0.0890;9.8042;1.1627;
3547775864065651;-0.0912;9.8050;1.1730;
3547776066223255;-0.0922;9.7987;1.1716;
3547776268362265;-0.0924;9.7971;1.1792;
3547776470522474;-0.0958;9.8021;1.1749;
3547776672673203;-0.0902;9.8001;1.1764;
3547776874813932;-0.0988;9.8030;1.1759;
3547777076957421;-0.0885;9.8073;1.1778;
3547777279089713;-0.0967;9.7983;1.1727;
3547777481275703;-0.0947;9.8022;1.1792;
3547777683414036;-0.0967;9.8036;1.1759;
3547777885603255;-0.0917;9.8026;1.1685;
3547778087720182;-0.0964;9.7991;1.1783;
3547778289846067;-0.0928;9.8014;1.1792;
3547778491998932;-0.0924;9.8072;1.1747;
3547778694135755;-0.0957;9.8030;1.1727;
3547778896307213;-0.0900;9.8045;1.1729;
3547779098452682;-0.0949;9.7943;1.1736;
3547779300603411;-0.0922;9.8038;1.1786;
3547779502770338;-0.0910;9.8022;1.1792;
3547779704911536;-0.0942;9.8033;1.1800;
3547779907057682;-0.0892;9.8014;1.1759;
3547780109210859;-0.0921;9.8062;1.1794;
3547780311366744;-0.0964;9.8002;1.1712;
3547780513511224;-0.0933;9.8032;1.1798;
3547780715642421;-0.0921;9.8078;1.1766;
3547780917815755;-0.0911;9.8013;1.1753;
3547781119944349;-0.0909;9.8022;1.1779;
3547781322088151;-0.0973;9.8063;1.1773;
3547781524266484;-0.0918;9.7971;1.1682;
3547781726421484;-0.0965;9.8028;1.1767;
3547781928554244;-0.0914;9.7995;1.1755;
3547782130707578;-0.0941;9.8002;1.1723;
3547782332874609;-0.0888;9.8020;1.1740;
3547782535010911;-0.0909;9.8036;1.1752;
3547782737170286;-0.0886;9.8073;1.1749;
3547782939294921;-0.0894;9.7991;1.1764;
3547783141443567;-0.0918;9.8022;1.1766;
3547783343609401;-0.0921;9.8019;1.1753;
3547783545757994;-0.0933;9.8008;1.1772;
3547783747905182;-0.0878;9.7991;1.1786;
3547783950056380;-0.0955;9.8017;1.1785;
3547784152212734;-0.0967;9.8055;1.1784;
3547784354363619;-0.0898;9.8011;1.1728;
3547784556498828;-0.0892;9.8015;1.1699;
3547784758664296;-0.0933;9.8038;1.1800;
3547784960786380;-0.0927;9.7979;1.1788;
3547785162927942;-0.0957;9.8012;1.1729;
3547785365109453;-0.0945;9.8011;1.1748;
3547785567252526;-0.0892;9.8075;1.1715;
3547785769393463;-0.0961;9.8033;1.1758;
3547785971539036;-0.0904;9.7946;1.1745;
3547786173695599;-0.0945;9.7977;1.1773;
3547786375863828;-0.0888;9.7977;1.1733;
3547786577999296;-0.0934;9.8001;1.1764;
3547786780130130;-0.0878;9.7997;1.1759;
3547786982313671;-0.0957;9.7995;1.1734;
3547787184461536;-0.0949;9.7983;1.1771;
3547787386599557;-0.0908;9.8003;1.1778;
3547787588744974;-0.0949;9.8002;1.1722;
3547787790900703;-0.0927;9.8026;1.1784;
3547787993044661;-0.0921;9.7995;1.1706;
3547788195190859;-0.0946;9.7963;1.1736;
3547788397340234;-0.0927;9.8006;1.1778;
3547788599489921;-0.0876;9.7987;1.1727;
3547788801635130;-0.0897;9.7982;1.1683;
3547789003795338;-0.0886;9.7973;1.1705;
3547789205925442;-0.0904;9.7961;1.1742;
3547789408095546;-0.0915;9.7964;1.1729;
3547789610244296;-0.0922;9.7953;1.1737;
3547789812399192;-0.0886;9.8008;1.1704;
3547790014543984;-0.0927;9.8000;1.1801;
3547790216698463;-0.0972;9.7961;1.1769;
3547790418853099;-0.0916;9.8014;1.1747;
3547790620994140;-0.0958;9.7946;1.1798;
3547790823159713;-0.0961;9.8013;1.1760;
3547791025276276;-0.0916;9.7978;1.1784;
3547791227437213;-0.0892;9.7969;1.1761;
3547791429603255;-0.0940;9.7976;1.1792;
3547791631755234;-0.0947;9.8014;1.1736;
3547791833907213;-0.0988;9.8011;1.1769;
3547792036039505;-0.0923;9.8018;1.1765;
3547792238216171;-0.0946;9.7995;1.1701;
3547792440325234;-0.0939;9.7975;1.1717;
3547792642500338;-0.0936;9.8001;1.1833;
3547792844645859;-0.0978;9.7985;1.1741;
3547793046777942;-0.0868;9.8054;1.1792;
3547793248923567;-0.0904;9.8015;1.1769;
3547793451146067;-0.0915;9.8034;1.1771;
3547793653228671;-0.0943;9.8008;1.1824;
3547793855378671;-0.0905;9.7984;1.1746;
3547794057551849;-0.0958;9.8036;1.1749;
3547794259680807;-0.0935;9.7996;1.1790;
3547794461834244;-0.0935;9.7979;1.1739;
3547794664009713;-0.0866;9.8001;1.1770;
3547794866138203;-0.0952;9.8017;1.1718;
3547795068288255;-0.0908;9.8013;1.1730;
3547795270436461;-0.0892;9.7971;1.1758;
3547795472579742;-0.0947;9.8001;1.1770;
3547795674736305;-0.0910;9.8014;1.1755;
3547795876883232;-0.0961;9.7999;1.1778;
3547796079027555;-0.0923;9.7973;1.1796;
3547796281178700;-0.0931;9.8024;1.1785;
3547796483321096;-0.0955;9.8038;1.1780;
3547796685480211;-0.0941;9.7953;1.1752;
3547796887637086;-0.0899;9.7951;1.1736;
