Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254198174669952;-0.2663;-0.1121;0.2497;
5254198184774067;-0.3590;-0.0770;0.2294;
5254198194878181;-0.3547;-0.0535;0.2305;
5254198205047244;-0.2908;-0.0855;0.2166;
5254198215116983;-0.2429;-0.0972;0.1953;
5254198225221098;-0.2237;-0.1132;0.2049;
5254198235325264;-0.2216;-0.1537;0.1911;
5254198245427556;-0.2258;-0.0642;0.1772;
5254198255531671;-0.1971;-0.1132;0.1815;
5254198265635785;-0.0245;-0.5349;0.1996;
5254198275732817;-0.1651;-0.5818;0.1581;
5254198285836931;-0.5016;-0.1206;0.1261;
5254198295941046;-0.8116;0.2021;0.0654;
5254198306039848;-0.7807;0.2979;0.0206;
5254198316143962;-0.4430;0.2425;0.0057;
5254198326248077;-0.0426;0.0594;-0.0039;
5254198336342921;0.1513;-0.0301;-0.0113;
5254198346447035;0.1555;-0.0237;-0.0550;
5254198356551150;-0.0096;0.0413;-0.0678;
5254198366668181;-0.1268;0.0413;-0.0646;
5254198376772296;-0.1662;-0.0184;-0.0667;
5254198386876410;-0.2045;-0.0130;-0.0859;
5254198396964952;-0.2365;0.0008;-0.0997;
5254198407069067;-0.2525;-0.0152;-0.1253;
5254198417173233;-0.2567;0.0221;-0.1605;
5254198427263598;-0.2791;0.0615;-0.1658;
5254198437367712;-0.3132;0.0445;-0.1722;
5254198447471827;-0.2855;0.0796;-0.2052;
5254198457577660;-0.2589;0.1382;-0.2393;
5254198467681827;-0.2620;0.1457;-0.2648;
5254198477785942;-0.2344;0.1276;-0.2691;
5254198487886827;-0.1907;0.2595;-0.3032;
5254198497990942;-0.1385;0.6483;-0.2883;
5254198508095056;-0.3483;0.4193;-0.2830;
5254198518217973;-0.2258;-0.2889;-0.2798;
5254198528322087;0.2044;-0.3252;-0.3330;
5254198538426202;-0.1395;-0.0589;-0.3499;
5254198548520056;-0.5112;-0.0674;-0.3096;
5254198558624171;-0.2802;-0.2080;-0.2819;
5254198568728285;-0.0714;-0.1100;-0.3000;
5254198578827087;-0.1289;0.0562;-0.3149;
5254198588931202;-0.1225;0.0711;-0.3266;
5254198599035317;0.0192;0.0647;-0.3213;
5254198609142139;0.0948;0.1276;-0.3266;
5254198619246254;0.1342;0.0881;-0.3096;
5254198629350369;0.1948;0.0807;-0.2819;
5254198639449431;0.2417;0.1063;-0.2286;
5254198649553546;0.2427;0.0285;-0.1850;
5254198659657660;0.3152;-0.0375;-0.1370;
5254198669768702;0.4015;0.0317;-0.0987;
5254198679872817;0.4164;-0.0035;-0.0635;
5254198689976931;0.4973;-0.1004;-0.0156;
5254198700061410;0.5740;-0.0386;0.0217;
5254198710165525;0.5676;0.0040;0.0579;
5254198720269639;0.5570;-0.0120;0.0995;
5254198730372764;0.5421;0.0317;0.1154;
5254198740476879;0.5016;0.0338;0.1293;
5254198750581046;0.4377;0.0498;0.1410;
5254198760678910;0.3620;0.1105;0.1463;
5254198770783025;0.2843;0.0754;0.1740;
5254198780887192;0.2129;0.0200;0.1858;
5254198790990317;0.1395;0.0615;0.1751;
5254198801094379;0.0447;0.1148;0.1666;
5254198811198546;0.0426;0.1233;0.1463;
5254198821307764;0.0724;0.0860;0.1357;
5254198831411879;0.0682;0.0232;0.0952;
5254198841515994;0.0756;0.0264;0.0324;
5254198851620473;0.0831;0.0796;-0.0028;
5254198861724587;0.1300;0.0892;-0.0422;
5254198871828702;0.2108;0.0711;-0.0656;
5254198881914327;0.2406;0.0977;-0.0614;
5254198892018442;0.2534;0.0956;-0.0433;
5254198902122608;0.2896;0.0029;-0.0241;
5254198912242921;0.3109;-0.0738;0.0089;
5254198922347035;0.2481;-0.0887;-0.0145;
5254198932451150;0.2289;-0.1132;-0.0284;
5254198942515421;0.1884;-0.1387;-0.0103;
5254198952619483;0.1182;-0.1462;-0.0028;
5254198962723650;0.0426;-0.1121;-0.0177;
5254198972856619;-0.0224;-0.0599;-0.0433;
5254198982960733;-0.1001;-0.0397;-0.0667;
5254198993064848;-0.1875;-0.0141;-0.0901;
5254199003160421;-0.2674;-0.0003;-0.1019;
5254199013264535;-0.2844;-0.0035;-0.1189;
5254199023368650;-0.2961;-0.0301;-0.1104;
5254199033479275;-0.3132;-0.0557;-0.1029;
5254199043583389;-0.3238;-0.0599;-0.1072;
5254199053687504;-0.2802;-0.0855;-0.0795;
5254199063798702;-0.2226;-0.0866;-0.0486;
5254199073902817;-0.1768;-0.0983;-0.0156;
5254199084006931;-0.1321;-0.1142;0.0132;
5254199094096150;-0.0937;-0.0727;0.0387;
5254199104200264;-0.0788;-0.0173;0.0558;
5254199114304379;-0.0501;0.0285;0.0590;
5254199124410889;-0.0234;0.0349;0.0920;
5254199134515004;0.0181;0.0349;0.1346;
5254199144619119;0.0320;0.0381;0.1559;
5254199154710264;0.0075;0.0413;0.1804;
5254199164814379;-0.0692;0.0200;0.1964;
5254199174918494;-0.1097;-0.0056;0.2028;
5254199185044535;-0.1332;-0.0184;0.2209;
5254199195148650;-0.1790;-0.0482;0.2443;
5254199205252764;-0.2056;-0.0919;0.2699;
5254199215353077;-0.2439;-0.0876;0.2720;
5254199225456619;-0.2780;0.0807;0.2369;
5254199235560212;-0.3419;0.1478;0.2379;
5254199245658181;-0.4122;-0.0823;0.2762;
5254199255761723;-0.3643;-0.0706;0.2699;
5254199265865264;-0.4218;0.0850;0.2401;
5254199275954692;-0.5176;0.0881;0.2433;
5254199286058181;-0.4920;0.0242;0.2646;
5254199296161775;-0.4483;0.0019;0.2166;
5254199306274952;-0.4814;0.0051;0.1804;
5254199316378546;-0.5133;0.0146;0.1708;
5254199326482087;-0.5090;0.0700;0.1570;
5254199336577087;-0.5101;0.1254;0.1687;
5254199346680629;-0.5080;0.0850;0.1474;
5254199356784223;-0.4867;-0.0354;0.1144;
5254199366894952;-0.4707;-0.0397;0.0750;
5254199376998494;-0.4814;-0.0312;0.0462;
5254199387102087;-0.4346;-0.0120;0.0249;
5254199397200681;-0.3632;0.0466;0.0089;
5254199407304223;-0.3110;0.0306;0.0036;
5254199417407817;-0.2961;-0.0535;-0.0092;
5254199427513702;-0.2802;-0.0088;-0.0529;
5254199437617244;-0.2620;0.0264;-0.0731;
5254199447720837;-0.2258;0.0210;-0.0891;
5254199457820577;-0.1832;0.0636;-0.0997;
5254199467924119;-0.1555;0.0360;-0.1115;
5254199478027712;-0.0937;0.0626;-0.1466;
5254199488132764;-0.0905;0.1212;-0.1743;
5254199498236306;-0.0724;0.0221;-0.1871;
5254199508339848;0.0213;-0.0194;-0.2116;
5254199518438754;0.0479;-0.0162;-0.1977;
5254199528542244;0.0671;0.0253;-0.1945;
5254199538645837;0.1129;0.0988;-0.1999;
5254199548752452;0.1321;0.1233;-0.2435;
5254199558855994;0.1672;0.1180;-0.2830;
5254199568959587;0.1895;0.0732;-0.2755;
5254199579063702;0.2150;0.0200;-0.2297;
5254199589167244;0.2214;0.0455;-0.1935;
5254199599270837;0.1959;0.0881;-0.1764;
5254199609372348;0.2385;0.0668;-0.1402;
5254199619475942;0.3120;0.0370;-0.1051;
5254199629579483;0.3333;0.0541;-0.0827;
5254199639695577;0.3482;0.0647;-0.0316;
5254199649799119;0.3759;0.0860;-0.0284;
5254199659902712;0.3972;0.0413;0.0132;
5254199669989379;0.4089;0.0264;0.0707;
5254199680092921;0.3610;0.0647;0.0973;
5254199690196462;0.3184;0.0594;0.1122;
5254199700313702;0.3141;0.0157;0.1708;
5254199710417244;0.2651;0.0008;0.2198;
5254199720520837;0.2374;-0.0162;0.2550;
5254199730625837;0.2204;-0.0461;0.3134;
5254199740729379;0.1619;-0.0812;0.3731;
5254199750832973;0.1087;-0.0727;0.4178;
5254199760928181;0.0426;-0.0439;0.4594;
5254199771031723;-0.0138;-0.0652;0.4860;
5254199781135264;-0.0533;-0.0642;0.5339;
5254199791264587;-0.1246;-0.0280;0.5425;
5254199801368129;-0.1768;-0.0567;0.5595;
5254199811471671;-0.2120;-0.0642;0.5776;
5254199821563494;-0.2961;-0.0620;0.5627;
5254199831667035;-0.3654;-0.0897;0.5563;
5254199841770629;-0.4367;-0.0258;0.5521;
5254199851857244;-0.5218;0.0434;0.5126;
5254199861960785;-0.5122;0.0008;0.4818;
5254199872064379;-0.5208;-0.0493;0.4423;
5254199882166462;-0.6060;-0.0237;0.4040;
5254199892270004;-0.6561;0.0040;0.3699;
5254199902373494;-0.6347;-0.0035;0.3241;
5254199912478702;-0.6039;-0.0077;0.2847;
5254199922582296;-0.5911;0.0168;0.2507;
5254199932685837;-0.5889;0.0562;0.2198;
5254199942791202;-0.5218;0.0274;0.1794;
5254199952894744;-0.4909;-0.0024;0.1506;
5254199962998285;-0.5197;0.0391;0.1154;
5254199973095889;-0.4803;0.0487;0.0995;
5254199983199431;-0.4335;0.0626;0.0707;
5254199993302973;-0.4346;0.1031;0.0398;
5254200003406775;-0.4430;0.1670;0.0430;
5254200013510317;-0.4526;0.1542;0.0526;
5254200023613910;-0.4399;0.0253;0.0249;
5254200033731410;-0.4867;0.0221;-0.0103;
5254200043834952;-0.6049;0.1265;-0.0230;
5254200053938494;-0.6177;0.1180;-0.0539;
5254200064017452;-0.6156;0.0839;-0.0944;
5254200074120994;-0.6997;0.1137;-0.1168;
5254200084224535;-0.7402;0.1276;-0.1296;
5254200094334900;-0.7253;0.1542;-0.1498;
5254200104438442;-0.7434;0.1563;-0.1786;
5254200114541983;-0.7338;0.1340;-0.2158;
5254200124644639;-0.7104;0.1095;-0.2393;
5254200134748181;-0.6720;0.1158;-0.2627;
5254200144851723;-0.5772;0.0967;-0.2936;
5254200154970264;-0.4952;0.1212;-0.2979;
5254200165073806;-0.4494;0.1403;-0.2893;
5254200175177400;-0.4027;0.1180;-0.3043;
5254200185298077;-0.3696;0.0935;-0.3256;
5254200195401619;-0.3142;0.1095;-0.3457;
5254200205505160;-0.2706;0.1510;-0.3542;
5254200215600473;-0.2194;0.1499;-0.3489;
5254200225704014;-0.1598;0.0818;-0.3531;
5254200235807504;-0.1630;0.0679;-0.3648;
5254200245897660;-0.1896;0.0658;-0.3670;
5254200256001202;-0.1523;0.0274;-0.3766;
5254200266104692;-0.1587;0.0754;-0.3712;
5254200276207035;-0.2013;0.1308;-0.3702;
5254200286310577;-0.1310;0.0850;-0.3712;
5254200296414067;-0.1193;0.0988;-0.3819;
5254200306533702;-0.1619;0.1446;-0.3798;
5254200316637244;-0.1055;0.1212;-0.3744;
5254200326740733;-0.0842;0.0743;-0.3702;
5254200336821671;-0.0980;0.0562;-0.3947;
5254200346925160;-0.0831;0.0551;-0.4064;
5254200357028650;-0.0852;0.0306;-0.4170;
5254200367128962;-0.0479;-0.0088;-0.4245;
5254200377232452;-0.0320;-0.0280;-0.4266;
5254200387335942;-0.0373;-0.0173;-0.4341;
5254200397447452;-0.0309;-0.0248;-0.4373;
5254200407550994;-0.0160;-0.0461;-0.4330;
5254200417654483;-0.0234;-0.0162;-0.4320;
5254200427759431;-0.0383;-0.0013;-0.4383;
5254200437862973;-0.0149;-0.0290;-0.4266;
5254200447966462;-0.0383;-0.1174;-0.4383;
5254200458060056;-0.0234;-0.2261;-0.4373;
5254200468163546;-0.0117;0.0125;-0.4703;
5254200478267035;-0.0309;0.2542;-0.4426;
5254200488382452;0.0458;0.2425;-0.4064;
5254200498485994;0.2001;0.2499;-0.3979;
5254200508591046;0.1905;0.2457;-0.4032;
5254200518694535;0.1150;0.1063;-0.3627;
5254200528798077;0.0916;-0.0045;-0.3542;
5254200538925577;0.0852;-0.0578;-0.3446;
5254200549029119;0.1182;-0.1025;-0.3489;
5254200559132608;0.1905;-0.1696;-0.3478;
5254200569206098;0.2161;-0.1803;-0.3245;
5254200579309639;0.1884;-0.1036;-0.3170;
5254200589413129;0.1735;-0.0439;-0.3202;
5254200599522869;0.1948;0.0178;-0.3393;
5254200609626410;0.1916;0.1563;-0.3256;
5254200619729900;0.1873;0.3351;-0.3149;
5254200629836931;0.3194;0.2680;-0.2808;
5254200639940473;0.4782;-0.2197;-0.2169;
5254200650043962;0.3983;-0.3454;-0.1871;
5254200660143285;0.2395;-0.1419;-0.1796;
5254200670246827;0.3897;-0.1760;-0.1626;
5254200680350317;0.5154;-0.2240;-0.1519;
5254200690454952;0.3003;-0.1419;-0.1381;
5254200700558494;0.1459;-0.0141;-0.1423;
5254200710661983;0.1523;0.0445;-0.1647;
5254200720770837;0.1289;0.0146;-0.1818;
5254200730874379;0.0458;0.0594;-0.2148;
5254200740977869;0.0341;0.1073;-0.2233;
5254200751080733;0.1055;-0.0152;-0.2222;
5254200761184275;0.1257;-0.0684;-0.2361;
5254200771287764;0.1246;-0.0130;-0.2446;
5254200781379900;0.2470;-0.0876;-0.2276;
5254200791483337;0.3248;-0.1228;-0.2318;
5254200801586879;0.2992;-0.0716;-0.2276;
5254200811690369;0.3738;-0.0322;-0.2180;
5254200821796514;0.4206;0.0402;-0.2180;
5254200831900056;0.4324;0.0775;-0.1850;
5254200842003546;0.4505;0.0754;-0.1445;
5254200852109119;0.4217;0.1212;-0.1413;
5254200862212660;0.4249;0.0945;-0.1519;
5254200872316150;0.4515;0.0818;-0.1370;
5254200882413077;0.3929;0.1361;-0.1221;
5254200892533389;0.4100;0.1212;-0.1125;
5254200902636879;0.4302;0.0509;-0.0976;
5254200912740421;0.3557;0.0626;-0.0997;
5254200922829744;0.3216;0.0498;-0.0976;
5254200932933285;0.3471;-0.0173;-0.0795;
5254200943036775;0.3077;-0.0716;-0.0827;
5254200953142660;0.2907;-0.1249;-0.0795;
5254200963246202;0.2885;-0.1270;-0.0838;
5254200973349744;0.2981;-0.0130;-0.0965;
5254200983467087;0.3173;0.0232;-0.0816;
5254200993570629;0.3375;0.0264;-0.0646;
5254201003674119;0.3088;0.0658;-0.0827;
5254201013790212;0.3194;0.0551;-0.0965;
5254201023893702;0.3162;0.0306;-0.0901;
5254201033997244;0.3098;0.0019;-0.0880;
5254201044069483;0.3130;-0.0834;-0.0699;
5254201054173025;0.3056;-0.1483;-0.0550;
5254201064276514;0.2885;-0.1334;-0.0912;
5254201074413389;0.3035;-0.1164;-0.1019;
5254201084516931;0.3173;-0.1174;-0.0827;
5254201094620421;0.3237;-0.0823;-0.1019;
5254201104710056;0.3429;-0.0120;-0.1264;
5254201114813598;0.3578;0.0775;-0.1402;
5254201124917087;0.4036;0.1403;-0.1360;
5254201135002973;0.4153;-0.0290;-0.1178;
5254201145106462;0.4015;-0.1931;-0.0891;
5254201155209952;0.3748;-0.1185;-0.0997;
5254201165309952;0.4089;-0.0642;-0.1008;
5254201175413442;0.4835;-0.0780;-0.0774;
5254201185516931;0.5335;-0.0258;-0.0550;
5254201195628389;0.5591;0.0636;-0.0358;
5254201205731931;0.5836;0.0509;-0.0337;
5254201215835473;0.6209;0.0328;-0.0252;
5254201225939119;0.5996;0.0860;0.0057;
5254201236042660;0.5762;0.1382;0.0079;
5254201246146150;0.6039;0.0839;0.0281;
5254201256245577;0.6166;0.0487;0.0515;
5254201266349119;0.5698;0.0818;0.0643;
5254201276452608;0.5218;0.0146;0.0846;
5254201286565160;0.4845;-0.1164;0.1208;
5254201296668702;0.4675;0.0839;0.0995;
5254201306772244;0.4718;0.2308;0.0707;
5254201316863650;0.4600;-0.0589;0.1186;
5254201326967139;0.3865;-0.0610;0.1623;
5254201337070681;0.4409;0.0977;0.1612;
5254201347177973;0.4238;0.0594;0.1698;
5254201357281514;0.3834;0.0083;0.1889;
5254201367385056;0.3983;-0.0035;0.2134;
5254201377493181;0.4025;0.0200;0.2284;
5254201387596723;0.3972;0.0509;0.2209;
5254201397700212;0.3770;0.0391;0.2177;
5254201407805577;0.3397;0.0977;0.2273;
5254201417909119;0.2225;0.0732;0.2166;
5254201428012608;0.1395;-0.0258;0.2230;
5254201438110160;0.1246;0.0221;0.2188;
5254201448213702;0.1129;0.0541;0.1847;
5254201458317192;0.0852;0.0051;0.1751;
5254201468435056;0.0682;0.0423;0.1751;
5254201478538598;0.0288;0.0466;0.1687;
5254201488642139;0.0170;-0.0258;0.1687;
5254201498730264;0.1449;0.0253;0.1517;
5254201508833806;0.3013;0.1169;0.1389;
5254201518937296;0.2683;0.0839;0.1485;
5254201529035629;0.2406;0.0615;0.1431;
5254201539139119;0.2513;0.0573;0.1421;
5254201549242608;0.2395;0.0455;0.1506;
5254201559354327;0.1969;0.0072;0.1623;
5254201569457869;0.2140;-0.0493;0.1879;
5254201579561410;0.3365;-0.0077;0.1921;
5254201589665264;0.3631;0.0541;0.1804;
5254201599768806;0.3237;0.0328;0.1921;
5254201609872296;0.2843;-0.0099;0.2401;
5254201619973702;0.3205;0.0519;0.2593;
5254201630077244;0.3194;0.0903;0.2678;
5254201640180785;0.2300;0.0658;0.2751;
5254201650288181;0.1756;0.0232;0.2932;
5254201660391723;0.1481;-0.0130;0.3177;
5254201670495212;0.1756;-0.0056;0.3156;
5254201680593910;0.2491;0.0210;0.3102;
5254201690697452;0.1852;0.0317;0.3092;
5254201700800942;0.1682;0.0157;0.3252;
5254201710901358;0.1587;0.0605;0.3454;
5254201721004848;0.1672;0.1063;0.3518;
5254201731108337;0.0873;0.0722;0.3497;
5254201741226671;0.0341;0.0530;0.3518;
5254201751330212;0.0447;0.0551;0.3582;
5254201761433754;0.0234;0.0413;0.3614;
5254201771526098;0.0107;0.0253;0.3699;
5254201781629639;0.0170;0.0051;0.3635;
5254201791733129;0.0277;0.0029;0.3614;
5254201801844431;-0.0192;0.0274;0.3656;
5254201811947973;-0.0810;0.0477;0.3635;
5254201822051514;-0.1087;0.0466;0.3411;
5254201832159014;-0.1417;0.0466;0.3262;
5254201842262556;-0.1747;0.0647;0.3124;
5254201852366046;-0.1949;0.1009;0.2932;
5254201862456462;-0.2706;0.0775;0.2751;
5254201872559952;-0.3302;0.0296;0.2710;
5254201882663494;-0.3409;0.0242;0.2571;
5254201892769535;-0.3622;0.0306;0.2433;
5254201902872973;-0.4250;-0.0077;0.2262;
5254201912976410;-0.4430;-0.0258;0.2198;
5254201923070317;-0.3952;0.0019;0.1698;
5254201933173702;-0.3696;-0.0173;0.1410;
5254201943277139;-0.3867;-0.0205;0.1421;
5254201953412348;-0.3302;-0.0216;0.1325;
5254201963515785;-0.2471;0.0232;0.0952;
5254201973619171;-0.2333;0.0871;0.0846;
5254201983706202;-0.2780;0.0786;0.0952;
5254201993809639;-0.3355;0.0242;0.1250;
5254202003913077;-0.3355;-0.0834;0.1197;
5254202014046202;-0.2248;-0.0834;0.1016;
5254202024149639;-0.0671;0.0232;0.0931;
5254202034253025;-0.0213;0.0477;0.1112;
5254202044324900;-0.0703;0.0892;0.1282;
5254202054428337;-0.0991;0.1063;0.1527;
5254202064531723;-0.0937;-0.0461;0.1730;
5254202074628806;-0.0671;-0.1068;0.1506;
5254202084732192;-0.0202;-0.0439;0.1293;
5254202094835629;-0.0043;0.0285;0.1293;
5254202104951202;0.0011;0.0328;0.1399;
5254202115054639;-0.0245;0.0146;0.1538;
5254202125158077;-0.0394;0.0349;0.1581;
5254202135275264;-0.0352;0.0647;0.1644;
5254202145378702;-0.0597;0.0668;0.1815;
5254202155482087;-0.0735;0.1031;0.1666;
5254202165563077;-0.0682;0.0658;0.1794;
5254202175666514;-0.1172;-0.0301;0.1932;
5254202185769952;-0.1406;-0.0546;0.1932;
5254202195896514;-0.1790;-0.0684;0.1943;
5254202205999952;-0.2067;-0.0557;0.1538;
5254202216103337;-0.2152;0.1031;0.1367;
5254202226186619;-0.2333;0.0818;0.1495;
5254202236290056;-0.2130;-0.0067;0.1165;
5254202246393494;-0.2450;0.0743;0.0760;
5254202256488389;-0.2812;0.0786;0.0803;
5254202266595577;-0.2439;0.0423;0.0707;
5254202276698962;-0.2429;-0.0631;0.0814;
5254202286802400;-0.2876;-0.0727;0.0664;
5254202296921931;-0.2908;0.0072;0.0430;
5254202307025369;-0.2493;-0.0471;0.0547;
5254202317128806;-0.2216;-0.0631;0.0515;
5254202327221514;-0.2386;0.0253;0.0505;
5254202337324952;-0.2312;-0.0184;0.0270;
5254202347428389;-0.2099;-0.0258;-0.0156;
5254202357532348;-0.2184;0.0647;-0.0124;
5254202367635785;-0.2173;0.1180;-0.0305;
5254202377739223;-0.1640;0.1095;-0.0571;
5254202387849119;-0.1832;0.1286;-0.0550;
5254202397952556;-0.2024;0.1052;-0.0624;
5254202408055994;-0.1885;-0.0045;-0.0603;
5254202418177348;-0.2109;-0.0471;-0.0656;
5254202428280785;-0.2322;0.0093;-0.0816;
5254202438384223;-0.1917;-0.0439;-0.0827;
5254202448464171;-0.1704;-0.1015;-0.0795;
5254202458567608;-0.1811;-0.0248;-0.0667;
5254202468671046;-0.1694;-0.0173;-0.0720;
5254202478778077;-0.1225;-0.0258;-0.1104;
5254202488881514;-0.1236;0.1126;-0.1104;
5254202498984952;-0.1097;0.1723;-0.1083;
5254202509085264;-0.0277;0.0956;-0.1242;
5254202519188702;-0.0202;0.0477;-0.1157;
5254202529292139;-0.1193;0.0477;-0.1115;
5254202539407973;-0.1353;-0.0120;-0.0987;
5254202549511462;-0.1044;-0.1153;-0.1019;
5254202559614848;-0.1289;-0.0866;-0.1264;
5254202569706202;-0.1087;-0.0642;-0.1168;
5254202579809639;-0.0565;-0.0929;-0.0944;
5254202589913077;-0.0405;0.0146;-0.0933;
5254202600021827;-0.0202;0.0679;-0.0784;
5254202610125264;0.0639;-0.0269;-0.0795;
5254202620228702;0.0660;-0.0045;-0.0997;
5254202630327504;-0.0138;0.0455;-0.0859;
5254202640430942;0.0234;-0.0141;-0.0795;
5254202650534379;0.0309;0.0157;-0.0869;
5254202660642244;-0.0352;0.0487;-0.0859;
5254202670745681;-0.0192;-0.0173;-0.0635;
5254202680849119;-0.0160;-0.0056;-0.0742;
5254202690954171;-0.0522;0.0061;-0.0784;
5254202701057608;-0.0298;-0.0216;-0.0752;
5254202711161046;-0.0234;-0.0290;-0.0667;
5254202721266514;-0.0309;0.0264;-0.0774;
5254202731369952;-0.0298;0.0115;-0.0518;
5254202741473389;-0.0341;-0.0706;-0.0688;
5254202751575160;-0.0565;-0.0940;-0.0848;
5254202761678598;-0.0927;-0.0557;-0.0965;
5254202771782035;-0.0810;-0.0333;-0.1115;
5254202781849692;-0.0586;0.0391;-0.1349;
5254202791953025;-0.0288;0.0786;-0.1509;
5254202802056462;-0.0352;-0.0525;-0.1423;
5254202812203910;-0.0533;-0.0248;-0.1626;
5254202822307348;-0.0469;0.0892;-0.1913;
5254202832410785;-0.0075;0.0700;-0.2116;
5254202842497817;-0.0138;-0.0280;-0.2063;
5254202852601202;-0.0213;-0.1547;-0.2105;
5254202862704639;-0.0479;-0.2133;-0.2361;
5254202872816671;-0.0746;-0.2027;-0.2808;
5254202882920108;-0.0192;-0.1206;-0.3128;
5254202893023546;0.0469;-0.0035;-0.3085;
5254202903135264;0.1385;-0.0152;-0.3149;
5254202913238702;0.2545;-0.0471;-0.3298;
5254202923342087;0.2513;-0.0716;-0.3256;
5254202933426514;0.2417;-0.1047;-0.3202;
5254202943529952;0.2885;0.0732;-0.3256;
5254202953633389;0.3184;0.0157;-0.3160;
5254202963753285;0.3940;-0.2719;-0.2766;
5254202973856671;0.3844;-0.1643;-0.2638;
5254202983960108;0.2523;0.0679;-0.2606;
5254202994053494;0.3546;0.0008;-0.2340;
5254203004156931;0.4686;-0.0993;-0.2286;
5254203014260369;0.3791;-0.0024;-0.2286;
5254203024389900;0.3397;0.0391;-0.1999;
5254203034493337;0.3919;-0.0322;-0.1850;
5254203044596723;0.3738;-0.0322;-0.1722;
5254203054679744;0.3120;0.0253;-0.1391;
5254203064783181;0.3045;0.0242;-0.1306;
5254203074886619;0.2992;-0.0386;-0.1146;
5254203084980629;0.2513;-0.0557;-0.1136;
5254203095084014;0.2513;-0.0312;-0.0731;
5254203105187452;0.2704;-0.0035;-0.0220;
5254203115301410;0.3109;0.0647;0.0079;
5254203125404848;0.3344;0.0093;0.0611;
5254203135508285;0.2981;-0.0748;0.0846;
5254203145605056;0.2736;-0.0109;0.0824;
5254203155708494;0.2534;0.0360;0.1218;
5254203165811931;0.2363;0.0381;0.1346;
5254203175919952;0.2289;0.0743;0.1506;
5254203186023389;0.1788;0.0956;0.1708;
5254203196126827;0.1651;0.0636;0.1794;
5254203206228754;0.1406;0.0658;0.1900;
5254203216332192;0.1055;0.0487;0.2060;
5254203226435577;0.0788;-0.0322;0.2433;
5254203236540681;0.0639;-0.0088;0.2688;
5254203246644119;0.0373;0.0338;0.2889;
5254203256747556;0.0320;0.0157;0.3156;
5254203266863806;0.0096;0.0338;0.2964;
5254203276967504;-0.0170;0.0967;0.2975;
5254203287071150;-0.0575;0.1201;0.3124;
5254203297164744;-0.0980;0.0871;0.2943;
5254203307277817;-0.1257;0.0807;0.2900;
5254203317381514;-0.2003;0.0583;0.2710;
5254203327485160;-0.2493;0.0040;0.2518;
5254203337570317;-0.2855;-0.0439;0.2433;
5254203347673962;-0.3164;-0.0684;0.2316;
5254203357792087;-0.3185;-0.0045;0.2188;
5254203367895785;-0.2876;0.0530;0.2071;
5254203377999483;-0.2471;-0.0216;0.2071;
5254203388089639;-0.2290;-0.0961;0.2071;
5254203398193337;-0.2738;-0.0684;0.1549;
5254203408296983;-0.2855;-0.0130;0.1485;
5254203418395942;-0.2855;0.0061;0.1442;
5254203428499587;-0.2599;0.0253;0.1059;
5254203438603233;-0.2620;0.0615;0.0824;
5254203448714327;-0.2802;0.0072;0.0622;
5254203458818025;-0.2493;-0.0375;0.0505;
5254203468921671;-0.2162;0.0274;0.0324;
5254203479025994;-0.2099;0.0285;0.0270;
5254203489129692;-0.1523;-0.0461;0.0473;
5254203499233337;-0.1236;-0.0652;0.0387;
5254203509343389;-0.1108;-0.0471;0.0505;
5254203519447087;-0.0916;-0.0184;0.0451;
5254203529550733;-0.0842;0.0487;0.0292;
5254203539654014;-0.0490;0.0754;0.0334;
5254203549757712;0.0075;0.0242;0.0121;
5254203559861358;0.0277;0.0264;0.0206;
5254203569957660;-0.0202;0.0775;0.0260;
5254203580061358;-0.0405;0.0754;0.0185;
5254203590165004;0.0117;0.0509;0.0292;
5254203600269014;0.0107;0.0360;0.0068;
5254203610372712;0.0043;0.0487;0.0249;
5254203620476358;-0.0053;0.0626;0.0356;
5254203630577608;0.0415;0.0051;0.0526;
5254203640681306;0.0682;-0.0525;0.0515;
5254203650784952;0.0458;-0.0439;0.0558;
5254203660892244;-0.0000;-0.0013;0.0601;
5254203670995942;0.0107;0.0455;0.0419;
5254203681099587;0.0458;0.0871;0.0387;
