Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254320982500583;861.6350;
5254321022497666;861.6337;
5254321062499229;861.6387;
5254321102501104;861.6350;
5254321142494541;861.6337;
5254321182495635;861.6262;
5254321222496104;861.6262;
5254321262505791;861.6437;
5254321302500791;861.6525;
5254321342497979;861.6638;
5254321382498812;861.6737;
5254321422495895;861.6550;
5254321462497666;861.6487;
5254321502482614;861.6487;
5254321542478395;861.6387;
5254321582474437;861.6537;
5254321622469854;861.6475;
5254321662470583;861.6312;
5254321702493812;861.6350;
5254321742492250;861.6400;
5254321782497458;861.6525;
5254321822495895;861.6575;
5254321862497666;861.6588;
5254321902500791;861.6675;
5254321942497979;861.6700;
5254321982498500;861.6700;
5254322022500062;861.6712;
5254322062500583;861.6700;
5254322102500062;861.6625;
5254322142496104;861.6575;
5254322182497666;861.6500;
5254322222495687;861.6475;
5254322262496104;861.6588;
5254322302499750;861.6613;
5254322342496625;861.6613;
5254322382494333;861.6725;
5254322422498916;861.6725;
5254322462496416;861.6663;
5254322502469020;861.6563;
5254322542473812;861.6500;
5254322582471729;861.6437;
5254322622468916;861.6475;
5254322662517458;861.6425;
5254322702496729;861.6525;
5254322742499750;861.6512;
5254322782492770;861.6512;
5254322822497145;861.6575;
5254322862501312;861.6575;
5254322902499854;861.6588;
5254322942499229;861.6588;
5254322982503187;861.6500;
5254323022499541;861.6412;
5254323062506000;861.6500;
5254323102497666;861.6625;
5254323142500062;861.6675;
5254323182496416;861.6762;
5254323222492979;861.6750;
5254323262495062;861.6800;
5254323302501625;861.6775;
5254323342499750;861.6850;
5254323382523187;861.6912;
5254323422472666;861.6900;
5254323462494854;861.7000;
5254323502472354;861.7062;
5254323542471937;861.7037;
5254323582468812;861.7037;
5254323622487041;861.7112;
5254323662498708;861.7238;
5254323702495895;861.7288;
5254323742494333;861.7387;
5254323782495375;861.7412;
5254323822494645;861.7437;
5254323862500583;861.7425;
5254323902500583;861.7500;
5254323942499854;861.7437;
5254323982499541;861.7437;
5254324022500062;861.7425;
5254324062501625;861.7400;
5254324102501312;861.7288;
5254324142502145;861.7213;
5254324182498187;861.7050;
5254324222498500;861.6825;
5254324262502614;861.6800;
5254324302501104;861.6588;
5254324342503916;861.6675;
5254324382498291;861.6638;
5254324422497458;861.6575;
5254324462468604;861.6588;
5254324502468604;861.6512;
5254324542482041;861.6525;
5254324582483708;861.6525;
5254324622493291;861.6525;
5254324662496104;861.6563;
5254324702496729;861.6650;
5254324742492770;861.6600;
5254324782496937;861.6625;
5254324822499541;861.6512;
5254324862494020;861.6512;
5254324902499750;861.6462;
5254324942501104;861.6600;
5254324982498708;861.6650;
5254325022499750;861.6575;
5254325062502875;861.6525;
5254325102492770;861.6537;
5254325142499541;861.6638;
5254325182498291;861.6837;
5254325222494854;861.6975;
5254325262495583;861.7050;
5254325302497979;861.7137;
5254325342497979;861.7137;
5254325382496416;861.7238;
5254325422492770;861.7238;
5254325462482354;861.7275;
5254325502472458;861.7375;
5254325542480062;861.7412;
5254325582510687;861.7462;
5254325622494020;861.7537;
5254325662497458;861.7587;
5254325702492770;861.7525;
5254325742495583;861.7575;
5254325782494333;861.7550;
5254325822495375;861.7450;
5254325862502875;861.7525;
5254325902493812;861.7550;
5254325942500791;861.7525;
5254325982499229;861.7562;
5254326022500062;861.7637;
5254326062503187;861.7612;
5254326102496937;861.7675;
5254326142503916;861.7675;
5254326182495895;861.7687;
5254326222495062;861.7712;
5254326262500895;861.7750;
5254326302499750;861.7813;
5254326342499229;861.7775;
5254326382494645;861.7863;
5254326422471833;861.7863;
5254326462468395;861.7950;
5254326502477145;861.7950;
5254326542479229;861.7863;
5254326582496208;861.7950;
5254326622493812;861.7875;
5254326662494020;861.7888;
5254326702496625;861.7913;
5254326742522145;861.7925;
5254326782499229;861.7987;
5254326822501833;861.7850;
5254326862507041;861.7800;
5254326902501104;861.7813;
5254326942505791;861.7888;
5254326982504541;861.7787;
5254327022498500;861.7888;
5254327062504750;861.7875;
5254327102499020;861.7750;
5254327142499541;861.7875;
5254327182500895;861.7813;
5254327222497250;861.7813;
5254327262500583;861.7863;
5254327302499750;861.7825;
5254327342483604;861.7725;
5254327382469437;861.7775;
5254327422471104;861.7762;
5254327462468083;861.7800;
5254327502467145;861.7787;
5254327542513083;861.7813;
5254327582497666;861.7825;
5254327622498708;861.7825;
5254327662499229;861.7787;
5254327702507562;861.7775;
5254327742503187;861.7775;
5254327782498187;861.7725;
5254327822507354;861.7650;
5254327862507562;861.7562;
5254327902505791;861.7687;
5254327942503187;861.7687;
5254327982507562;861.7687;
5254328022501312;861.7575;
5254328062497458;861.7525;
5254328102499854;861.7437;
5254328142499020;861.7387;
5254328182493500;861.7375;
5254328222495687;861.7312;
5254328262496104;861.7238;
5254328302511000;861.7200;
5254328342469437;861.7150;
5254328382479125;861.7112;
5254328422469125;861.7100;
5254328462472770;861.7062;
5254328502470166;861.7037;
5254328542516416;861.6987;
5254328582501104;861.6925;
5254328622494333;861.6950;
5254328662496104;861.6837;
5254328702501833;861.6750;
5254328742498187;861.6625;
5254328782501833;861.6613;
5254328822495895;861.6687;
5254328862504750;861.6850;
5254328902502354;861.6962;
5254328942472041;861.7087;
5254328982499229;861.7150;
5254329022499020;861.7387;
5254329062506000;861.7412;
5254329102498500;861.7387;
5254329142503395;861.7362;
5254329182499020;861.7462;
5254329222496625;861.7562;
5254329262500791;861.7600;
5254329302500791;861.7700;
5254329342473083;861.7700;
5254329382473500;861.7575;
5254329422469541;861.7525;
5254329462472770;861.7475;
5254329502495375;861.7475;
5254329542523500;861.7512;
5254329582495375;861.7537;
5254329622493812;861.7587;
5254329662501625;861.7550;
5254329702498187;861.7587;
5254329742503187;861.7525;
5254329782497145;861.7600;
5254329822501104;861.7537;
5254329862504437;861.7662;
5254329902505791;861.7487;
5254329942502666;861.7475;
5254329982494541;861.7462;
5254330022493812;861.7550;
5254330062504750;861.7475;
5254330102497979;861.7500;
5254330142497666;861.7450;
5254330182493500;861.7487;
5254330222495895;861.7487;
5254330262499750;861.7537;
5254330302473604;861.7425;
5254330342469020;861.7500;
5254330382469541;861.7375;
5254330422467770;861.7387;
5254330462519125;861.7375;
5254330502493291;861.7325;
5254330542513812;861.7425;
5254330582494125;861.7400;
5254330622492979;861.7337;
5254330662504437;861.7375;
5254330702497666;861.7375;
5254330742500583;861.7387;
5254330782495062;861.7450;
5254330822500270;861.7462;
5254330862498708;861.7475;
5254330902498187;861.7412;
5254330942502875;861.7387;
5254330982505791;861.7375;
5254331022501104;861.7400;
5254331062496625;861.7350;
5254331102497979;861.7350;
5254331142499750;861.7375;
5254331182497770;861.7375;
5254331222504958;861.7450;
5254331262501625;861.7512;
5254331302471104;861.7387;
5254331342473083;861.7475;
5254331382469020;861.7450;
5254331422468291;861.7487;
5254331462494020;861.7412;
5254331502492770;861.7312;
5254331542516208;861.7250;
5254331582494541;861.7238;
5254331622494333;861.7275;
5254331662494854;861.7337;
5254331702496416;861.7275;
5254331742506520;861.7325;
5254331782500062;861.7288;
5254331822515687;861.7275;
5254331862503708;861.7263;
5254331902502145;861.7325;
5254331942503187;861.7362;
5254331982505791;861.7300;
5254332022506833;861.7250;
5254332062524541;861.7213;
5254332102501312;861.7288;
5254332142497666;861.7238;
5254332182500791;861.7275;
5254332222494541;861.7275;
5254332262471416;861.7200;
5254332302469541;861.7137;
5254332342469958;861.7162;
5254332382483604;861.7188;
5254332422492458;861.7162;
5254332462496104;861.7162;
5254332502496416;861.7188;
5254332542513291;861.7162;
5254332582502458;861.7062;
5254332622498187;861.7112;
5254332662495375;861.7137;
5254332702502354;861.7087;
5254332742501625;861.7125;
5254332782501312;861.7125;
5254332822503187;861.7200;
5254332862507562;861.7238;
5254332902504229;861.7300;
5254332942494541;861.7188;
5254332982502666;861.7162;
5254333022501312;861.7188;
5254333062499750;861.7225;
5254333102499541;861.7213;
5254333142503500;861.7175;
5254333182500270;861.7162;
5254333222496416;861.7150;
5254333262470062;861.7112;
5254333302477250;861.7112;
5254333342469541;861.7125;
5254333382502979;861.7125;
5254333422496625;861.7125;
5254333462498187;861.7188;
5254333502495062;861.7188;
5254333542508604;861.7200;
5254333582502666;861.7100;
5254333622499750;861.7087;
5254333662502145;861.7112;
5254333702501312;861.7087;
5254333742502145;861.7137;
5254333782500791;861.7213;
5254333822501104;861.7200;
5254333862502666;861.7238;
5254333902498187;861.7200;
5254333942497666;861.7188;
5254333982499333;861.7225;
5254334022502145;861.7200;
5254334062503708;861.7150;
5254334102492979;861.7150;
5254334142498500;861.7225;
5254334182495583;861.7225;
5254334222479645;861.7200;
5254334262471833;861.7150;
5254334302472562;861.7225;
5254334342471520;861.7213;
5254334382494125;861.7288;
5254334422493812;861.7263;
5254334462494333;861.7250;
5254334502494645;861.7188;
5254334542507562;861.7225;
5254334582500270;861.7200;
5254334622496937;861.7213;
5254334662504750;861.7150;
5254334702507041;861.7150;
5254334742505791;861.7213;
5254334782499541;861.7225;
5254334822494854;861.7238;
5254334862500375;861.7250;
5254334902497458;861.7263;
5254334942498500;861.7238;
5254334982504229;861.7225;
5254335022499750;861.7175;
5254335062502145;861.7162;
5254335102498500;861.7112;
5254335142505791;861.7137;
5254335182475687;861.7125;
5254335222469125;861.7162;
5254335262471833;861.7162;
5254335302468708;861.7200;
5254335342497979;861.7238;
5254335382496625;861.7188;
5254335422494020;861.7162;
5254335462496104;861.7100;
5254335502500791;861.7125;
5254335542511729;861.7175;
5254335582502666;861.7162;
5254335622504020;861.7150;
5254335662506000;861.7150;
5254335702509958;861.7112;
5254335742509125;861.7087;
5254335782507562;861.7125;
5254335822501833;861.7137;
5254335862493083;861.7100;
5254335902499229;861.7112;
5254335942500062;861.7162;
5254335982499958;861.7162;
5254336022498708;861.7150;
5254336062494020;861.7112;
5254336102496625;861.7162;
5254336142471364;861.7137;
5254336182478031;861.7137;
5254336222488083;861.7175;
5254336262473187;861.7137;
5254336302469958;861.7150;
5254336342495895;861.7137;
5254336382494854;861.7213;
5254336422496625;861.7238;
5254336462496104;861.7225;
5254336502495895;861.7238;
5254336542505791;861.7263;
5254336582495583;861.7288;
5254336622494072;861.7263;
5254336662494854;861.7250;
5254336702498708;861.7137;
5254336742495375;861.7112;
5254336782494072;861.7150;
5254336822494541;861.7112;
5254336862491729;861.7137;
5254336902495322;861.7150;
5254336942469072;861.7200;
5254336982470739;861.7200;
5254337022493604;861.7175;
5254337062495322;861.7162;
5254337102494541;861.7200;
5254337142468395;861.7213;
5254337182474541;861.7250;
5254337222472041;861.7225;
5254337262468604;861.7225;
5254337302512250;861.7300;
5254337342494020;861.7288;
5254337382492979;861.7288;
5254337422493291;861.7300;
5254337462492770;861.7288;
5254337502493812;861.7675;
5254337542497145;861.7587;
5254337582494541;861.7337;
5254337622488864;861.7275;
5254337662485687;861.7312;
5254337702485687;861.7175;
5254337742489854;861.7137;
5254337782486208;861.7225;
5254337822489645;861.7250;
5254337862491937;861.7225;
5254337902485687;861.7275;
5254337942489072;861.7225;
5254337982493291;861.7213;
5254338022486989;861.7188;
5254338062492979;861.7188;
5254338102469958;861.7250;
5254338142471937;861.7238;
5254338182469229;861.7225;
5254338222468187;861.7200;
5254338262504697;861.7225;
5254338302493500;861.7213;
5254338342492770;861.7125;
5254338382485687;861.7150;
5254338422493812;861.7213;
5254338462494854;861.7213;
5254338502493812;861.7238;
5254338542496364;861.7263;
5254338582493500;861.7250;
5254338622495375;861.7213;
5254338662494020;861.7238;
5254338702497145;861.7250;
5254338742494854;861.7225;
5254338782494281;861.7225;
5254338822494020;861.7225;
5254338862495583;861.7288;
5254338902495375;861.7325;
5254338942493812;861.7350;
5254338982488031;861.7288;
5254339022493291;861.7275;
5254339062492770;861.7263;
