Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254197972614692;-8.3889;0.2001;-5.3916;
5254197982718858;-14.0088;-0.2979;-5.0850;
5254197992811931;-12.8231;-0.1232;-1.3002;
5254198002916098;-11.7236;-0.0802;-0.4977;
5254198013020160;-8.6812;-1.7163;-0.9622;
5254198023142660;-4.9178;-1.5580;-1.3074;
5254198033246775;-6.4606;-2.4036;0.0317;
5254198043350942;-9.8360;-2.2744;-0.5360;
5254198053423858;-13.4578;-0.7771;-2.6967;
5254198063527921;-11.2804;0.0254;-1.1468;
5254198073632087;-6.4343;0.0876;-1.5637;
5254198083724067;-6.6356;-1.7402;-4.0238;
5254198093828181;-8.3124;-1.8263;-4.1363;
5254198103932296;-8.2262;-1.1557;-5.0180;
5254198114050577;-9.8839;-0.8608;-7.3128;
5254198124154692;-9.8312;-0.6574;-4.0095;
5254198134258806;-7.1578;-0.6263;-3.5423;
5254198144415369;-7.0666;0.0398;-6.1056;
5254198154519483;-8.9734;-0.5830;-3.3888;
5254198164623598;-7.7782;-0.2596;-2.2678;
5254198174669952;-6.6835;1.0842;-3.0631;
5254198184774067;-6.7887;1.0747;-2.9626;
5254198194878181;-7.7734;-0.1735;-4.4166;
5254198205047244;-8.7099;0.3200;-4.4791;
5254198215116983;-7.9938;0.5309;-5.0970;
5254198225221098;-9.9963;0.4540;-5.0300;
5254198235325264;-4.6113;1.0053;-2.9411;
5254198245427556;9.4696;0.1235;-8.7574;
5254198255531671;-19.6334;-1.0190;-10.4701;
5254198265635785;-43.8784;2.6462;0.1732;
5254198275732817;-14.8735;4.2823;8.3034;
5254198285836931;0.2515;5.0895;6.8662;
5254198295941046;-0.3999;1.4794;3.5821;
5254198306039848;-7.3540;-1.9388;-4.4862;
5254198316143962;-12.3296;-0.5112;-9.5046;
5254198326248077;-10.5544;2.9791;-7.8637;
5254198336342921;-8.8944;3.0006;-2.9291;
5254198346447035;-6.0509;2.1909;-0.6820;
5254198356551150;-8.9542;1.1369;-2.8403;
5254198366668181;-13.7261;0.6458;-5.0348;
5254198376772296;-9.8049;1.4315;-4.2347;
5254198386876410;-6.3024;1.6998;-3.4729;
5254198396964952;-7.9074;1.2975;-3.5542;
5254198407069067;-7.7279;1.2661;-1.5661;
5254198417173233;-7.6223;1.5778;-3.4992;
5254198427263598;-10.1617;1.8078;-4.6418;
5254198437367712;-10.1234;1.2975;-2.7685;
5254198447471827;-7.1507;1.5153;-2.0282;
5254198457577660;-8.7891;1.3741;-4.1339;
5254198467681827;-10.6241;0.4684;-2.0474;
5254198477785942;-7.2631;0.7848;3.7496;
5254198487886827;2.2519;-0.9664;4.5664;
5254198497990942;-7.8165;3.0221;-20.8188;
5254198508095056;-25.9505;1.2879;-28.4961;
5254198518217973;-12.7968;-4.1644;-2.4069;
5254198528322087;1.2458;1.5873;6.9117;
5254198538426202;-4.1345;1.2685;-3.0535;
5254198548520056;-16.7758;-3.9918;-5.2911;
5254198558624171;-13.8123;-3.5198;0.9135;
5254198568728285;-6.2258;1.3741;1.1049;
5254198578827087;-7.0499;1.1919;-2.8020;
5254198588931202;-11.6109;-1.6466;-3.7172;
5254198599035317;-10.0346;-1.4169;-3.0081;
5254198609142139;-11.4888;-1.5078;-4.9412;
5254198619246254;-9.8647;-2.4323;-4.3232;
5254198629350369;-7.4644;-2.3151;-3.7340;
5254198639449431;-9.3162;-1.8503;-7.1572;
5254198649553546;-10.0131;-3.5704;-5.2286;
5254198659657660;-7.1001;-3.8794;-2.4188;
5254198669768702;-5.8187;-2.7559;-7.4901;
5254198679872817;-10.1928;-3.2324;-6.6182;
5254198689976931;-9.3114;-3.5366;-3.4657;
5254198700061410;-6.2785;-1.5030;-5.6575;
5254198710165525;-7.9603;-0.4513;-5.5690;
5254198720269639;-8.3913;-0.8755;-5.3916;
5254198730372764;-9.4717;-0.1878;-5.6097;
5254198740476879;-10.9642;0.3679;-4.6035;
5254198750581046;-6.6595;-0.2213;-5.3509;
5254198760678910;-8.5735;0.7825;-5.9402;
5254198770783025;-11.4506;0.2530;-6.1008;
5254198780887192;-8.6501;1.3597;-2.2630;
5254198790990317;-7.1097;2.1598;-2.3327;
5254198801094379;-6.5037;1.8027;-3.3171;
5254198811198546;-7.3899;1.7931;-4.2467;
5254198821307764;-9.3592;4.2703;-3.1591;
5254198831411879;-9.6036;4.5649;-0.9936;
5254198841515994;-9.1723;5.2116;-0.2821;
5254198851620473;-8.7365;3.5515;-2.8331;
5254198861724587;-9.9485;2.2077;-0.8952;
5254198871828702;-9.4908;0.7848;-0.4618;
5254198881914327;-8.6764;0.8040;-1.1204;
5254198892018442;-10.6887;-0.4633;-3.5112;
5254198902122608;-12.1905;-0.2931;-0.8737;
5254198912242921;-9.6610;0.4301;-1.3648;
5254198922347035;-10.0202;0.2100;-0.9909;
5254198932451150;-9.9102;-0.1376;-2.4835;
5254198942515421;-11.4194;1.4483;-0.4953;
5254198952619483;-11.2564;1.3693;-0.0784;
5254198962723650;-9.4430;1.4411;-0.4618;
5254198972856619;-10.3487;1.9992;-0.8115;
5254198982960733;-10.5808;1.3167;-1.7623;
5254198993064848;-8.9351;1.3741;-1.4342;
5254199003160421;-7.0427;-0.0778;-1.1492;
5254199013264535;-9.5486;-1.5221;-3.2692;
5254199023368650;-11.8576;-1.9316;-3.1205;
5254199033479275;-10.7821;-2.1688;-2.1170;
5254199043583389;-9.8767;-3.4313;-3.1205;
5254199053687504;-7.6128;-3.5536;-2.6273;
5254199063798702;-8.7194;-3.3667;-2.1099;
5254199073902817;-11.5798;-3.5246;-2.5457;
5254199084006931;-10.5305;-3.0697;-1.1827;
5254199094096150;-9.6251;-2.4275;-0.7875;
5254199104200264;-8.7939;-2.7870;-1.8153;
5254199114304379;-9.1340;-2.9474;-2.7972;
5254199124410889;-9.6538;-3.2949;-3.3649;
5254199134515004;-8.4224;-2.3103;-3.0416;
5254199144619119;-8.9279;-2.5164;-3.9182;
5254199154710264;-9.7496;-1.4408;-5.0779;
5254199164814379;-9.7376;-1.8455;-4.9220;
5254199174918494;-7.4644;-1.6971;-3.5423;
5254199185044535;-7.3875;-2.1090;-5.1640;
5254199195148650;-9.6921;-2.2816;-4.6298;
5254199205252764;-11.3210;-0.9712;-1.7169;
5254199215353077;-6.7887;-0.6072;0.0628;
5254199225456619;-5.3133;-1.2682;-6.7714;
5254199235560212;-15.5181;-0.3194;-9.9526;
5254199245658181;-13.4674;-2.2217;-1.0774;
5254199255761723;-3.7729;0.2650;-0.0473;
5254199265865264;-2.9489;0.6529;-5.7461;
5254199275954692;-10.3534;-1.5269;-4.5532;
5254199286058181;-14.2125;-1.1773;-2.7087;
5254199296161775;-11.9151;-0.0802;-5.6432;
5254199306274952;-11.3067;0.9715;-3.1878;
5254199316378546;-5.1861;-0.2405;-1.7049;
5254199326482087;-4.0819;-0.0778;-1.0702;
5254199336577087;-7.0977;-0.1280;-5.7867;
5254199346680629;-12.8686;0.3488;-6.1152;
5254199356784223;-11.6061;0.5859;-3.5160;
5254199366894952;-8.8681;1.9729;-3.0607;
5254199376998494;-7.9675;0.4902;-2.0306;
5254199387102087;-5.9575;0.7753;-0.2629;
5254199397200681;-8.1589;0.7729;-5.0922;
5254199407304223;-13.7118;0.9835;-4.4094;
5254199417407817;-11.9175;1.1871;-1.3887;
5254199427513702;-7.8404;2.1885;-2.1410;
5254199437617244;-9.0957;1.1608;-2.4882;
5254199447720837;-9.4860;1.4841;-0.6676;
5254199457820577;-10.8948;2.1503;-4.6418;
5254199467924119;-9.9676;1.4124;-1.6164;
5254199478027712;-6.6595;2.2675;-2.2415;
5254199488132764;-10.7031;2.2292;-6.2324;
5254199498236306;-11.5511;0.9595;-2.3375;
5254199508339848;-9.4741;1.0771;-3.1086;
5254199518438754;-8.0106;1.6783;-2.3204;
5254199528542244;-7.1145;1.3860;-1.3193;
5254199538645837;-8.5998;1.3621;-3.0081;
5254199548752452;-10.1354;0.8279;-3.5303;
5254199558855994;-10.7079;0.0135;-4.4237;
5254199568959587;-11.0575;-0.6215;-3.1134;
5254199579063702;-7.7949;-1.1148;-0.3945;
5254199589167244;-6.9852;-1.2323;-1.2787;
5254199599270837;-9.7902;-1.6804;-3.0344;
5254199609372348;-10.7079;-2.0515;-3.3505;
5254199619475942;-8.5926;-1.6155;-2.8211;
5254199629579483;-11.0001;-1.3639;-2.4045;
5254199639695577;-6.9494;-1.9005;-4.0358;
5254199649799119;-9.6156;-1.9388;-4.2826;
5254199659902712;-11.1535;-2.1664;-2.7398;
5254199669989379;-8.5208;-1.6202;-3.8010;
5254199680092921;-8.9471;-1.8359;-4.8742;
5254199690196462;-10.3774;-3.3787;-4.3687;
5254199700313702;-10.2407;-2.7727;-3.9999;
5254199710417244;-8.8729;-3.0912;-4.3831;
5254199720520837;-8.9853;-3.8001;-4.1243;
5254199730625837;-9.7256;-3.4696;-4.1746;
5254199740729379;-9.8815;-3.1008;-2.2582;
5254199750832973;-9.2441;-2.8014;-2.4763;
5254199760928181;-9.3616;-2.3198;-3.7460;
5254199771031723;-9.2827;-1.7713;-1.3074;
5254199781135264;-7.3445;-1.0717;-2.0115;
5254199791264587;-8.8179;-0.9592;-4.1219;
5254199801368129;-8.2143;-0.4178;-2.4476;
5254199811471671;-9.5510;0.1618;-2.9243;
5254199821563494;-13.2808;0.9906;-3.3434;
5254199831667035;-7.2320;1.4124;-1.7049;
5254199841770629;-4.9561;2.0833;-2.1218;
5254199851857244;-9.1412;1.9155;-5.0204;
5254199861960785;-11.1894;2.1503;-5.4347;
5254199872064379;-9.0718;2.7802;-3.3482;
5254199882166462;-7.7136;2.9001;-2.5504;
5254199892270004;-8.9949;2.2795;-3.6718;
5254199902373494;-9.2034;2.3082;-3.4801;
5254199912478702;-8.8059;2.5789;-2.3590;
5254199922582296;-8.0201;2.5573;-3.5112;
5254199932685837;-9.0239;1.8027;-5.0372;
5254199942791202;-11.0121;1.8867;-3.6861;
5254199952894744;-9.5342;2.2938;-2.9506;
5254199962998285;-10.0561;0.9811;-3.4729;
5254199973095889;-11.0408;1.0771;-2.9100;
5254199983199431;-9.0646;0.4588;-2.0306;
5254199993302973;-7.5314;0.2363;-1.8368;
5254200003406775;-10.0828;0.9739;-5.5328;
5254200013510317;-14.0806;1.3238;-6.8865;
5254200023613910;-10.6744;0.9835;-2.1673;
5254200033731410;-5.0737;1.7357;-0.6748;
5254200043834952;-8.8394;1.4315;-3.7268;
5254200053938494;-13.1106;1.7022;-4.3184;
5254200064017452;-10.1378;1.7644;-4.0478;
5254200074120994;-8.8274;1.2565;-3.8297;
5254200084224535;-7.8547;0.2483;-2.7613;
5254200094334900;-7.3086;0.8255;-4.1626;
5254200104438442;-7.9819;0.7394;-3.7842;
5254200114541983;-10.9905;0.6482;-3.7412;
5254200124644639;-11.3976;0.9547;-4.2179;
5254200134748181;-10.8299;-0.5471;-4.7375;
5254200144851723;-7.7997;-0.9377;-2.7924;
5254200154970264;-7.2105;0.0254;-2.8908;
5254200165073806;-10.5018;0.0948;-4.2203;
5254200175177400;-11.1535;0.8040;-4.7160;
5254200185298077;-8.5591;0.3224;-3.1110;
5254200195401619;-7.0403;0.1714;-2.7900;
5254200205505160;-8.0728;0.1475;-4.0837;
5254200215600473;-12.3344;0.0637;-5.3031;
5254200225704014;-11.7380;0.6123;-4.4453;
5254200235807504;-8.9016;0.9476;-4.5341;
5254200245897660;-9.4549;-0.0368;-2.8259;
5254200256001202;-8.5161;-0.1184;0.0652;
5254200266104692;-8.0345;0.7729;-2.2343;
5254200276207035;-11.9584;-0.4274;-3.9951;
5254200286310577;-10.9570;-0.1926;-2.1242;
5254200296414067;-8.3315;0.5812;-2.4428;
5254200306533702;-8.2669;-0.4059;-3.7029;
5254200316637244;-10.1665;0.4564;-4.0119;
5254200326740733;-8.6429;1.3765;-3.7507;
5254200336821671;-6.9278;0.4181;-3.2118;
5254200346925160;-8.1278;1.1489;-4.5341;
5254200357028650;-8.9686;0.6577;-4.0980;
5254200367128962;-8.8298;0.6529;-2.9602;
5254200377232452;-8.9255;0.8375;-3.0799;
5254200387335942;-8.8155;0.6793;-4.0143;
5254200397447452;-8.8585;0.2243;-3.2501;
5254200407550994;-8.1087;0.4349;-1.3289;
5254200417654483;-6.2641;-0.0631;-3.1062;
5254200427759431;-7.1865;-0.6311;-3.9015;
5254200437862973;-11.5750;-0.0631;-3.5638;
5254200447966462;-28.3101;-0.1041;-0.4280;
5254200458060056;-17.7410;-0.0344;3.4693;
5254200468163546;2.6136;-1.2060;2.5424;
5254200478267035;-0.2707;-1.1533;-0.1358;
5254200488382452;-8.0513;-1.7665;0.4845;
5254200498485994;-9.9532;-1.0525;-3.5566;
5254200508591046;-11.3593;-0.5112;-8.9824;
5254200518694535;-8.5232;-0.1831;-6.1534;
5254200528798077;-6.5949;-0.6168;-3.9832;
5254200538925577;-7.5242;-0.5495;-5.0133;
5254200549029119;-9.3257;-1.1557;-5.1066;
5254200559132608;-11.1847;-0.6718;-1.8942;
5254200569206098;-9.7184;0.3799;-0.3084;
5254200579309639;-10.5114;0.4493;-0.8210;
5254200589413129;-10.9834;0.1331;0.6811;
5254200599522869;-9.0191;-0.2812;2.7505;
5254200609626410;-4.2185;0.5644;-0.2342;
5254200619729900;-6.4774;-1.8191;-11.1048;
5254200629836931;-20.9246;-3.9296;-16.7824;
5254200639940473;-13.2135;-2.9474;-1.1539;
5254200650043962;2.7452;0.7175;3.6826;
5254200660143285;-4.3119;-2.0204;-4.8359;
5254200670246827;-14.2651;-2.4036;-1.6546;
5254200680350317;-11.7188;2.5597;-0.7804;
5254200690454952;-7.1889;3.7696;-1.3265;
5254200700558494;-6.5635;2.0351;-2.6752;
5254200710661983;-10.3101;2.0040;-3.2118;
5254200720770837;-10.5281;2.4760;-1.4007;
5254200730874379;-8.2454;1.4124;-4.5532;
5254200740977869;-11.7093;-0.0344;-7.5858;
5254200751080733;-12.1092;-0.0033;-2.7972;
5254200761184275;-5.7972;0.1020;-2.6632;
5254200771287764;-9.4286;-0.8512;-4.9077;
5254200781379900;-11.9031;-1.0980;-1.8248;
5254200791483337;-9.9556;0.6936;-1.5084;
5254200801586879;-9.0024;-0.5112;-0.9646;
5254200811690369;-7.7279;-0.5566;-0.3275;
5254200821796514;-9.6227;-0.1735;-1.7384;
5254200831900056;-10.7916;0.0422;-2.6560;
5254200842003546;-8.3985;0.8375;-2.1482;
5254200852109119;-10.1593;0.2674;-4.2658;
5254200862212660;-11.0504;-0.4609;-2.9841;
5254200872316150;-8.0321;0.6769;-3.0464;
5254200882413077;-7.3134;-0.2309;-5.4084;
5254200892533389;-9.7519;-0.3748;-5.2454;
5254200902636879;-8.4945;0.8088;-3.8177;
5254200912740421;-7.0211;0.3894;-6.1032;
5254200922829744;-8.3219;-0.5590;-6.6084;
5254200932933285;-8.4296;0.4062;-5.0157;
5254200943036775;-11.0145;-0.0488;-4.0932;
5254200953142660;-14.2651;0.4493;-2.8669;
5254200963246202;-8.5065;0.1953;-1.4055;
5254200973349744;-5.5119;-0.2429;-2.5433;
5254200983467087;-8.4200;0.4205;-0.6604;
5254200993570629;-9.7878;1.5057;-1.4629;
5254201003674119;-10.1019;0.5644;-4.5628;
5254201013790212;-8.9686;0.6123;-4.6418;
5254201023893702;-7.2703;0.2722;-4.2371;
5254201033997244;-9.2656;-0.2070;-5.5161;
5254201044069483;-10.5808;0.5357;-4.1148;
5254201054173025;-8.7218;1.0340;-2.4715;
5254201064276514;-7.9699;0.6888;-2.5050;
5254201074413389;-9.9054;0.8590;-2.4356;
5254201084516931;-11.0480;1.4100;-0.1911;
5254201094620421;-10.3965;1.0172;0.3936;
5254201104710056;-9.0670;1.0460;-0.7301;
5254201114813598;-3.5477;0.1044;-4.0071;
5254201124917087;-3.9838;-0.0535;-7.9451;
5254201135002973;-20.2469;0.1331;-3.2309;
5254201145106462;-13.7620;0.2195;-0.5958;
5254201155209952;-5.0426;-0.1352;-3.0129;
5254201165309952;-7.3660;-1.1124;-1.6068;
5254201175413442;-11.0360;-0.7795;1.6056;
5254201185516931;-8.8442;-0.1807;-0.4089;
5254201195628389;-10.5688;0.4325;-3.8465;
5254201205731931;-12.3775;-0.9066;-3.3266;
5254201215835473;-9.0503;0.1283;-0.6269;
5254201225939119;-6.6523;0.6410;-1.6140;
5254201236042660;-10.0155;-0.5901;-4.8718;
5254201246146150;-11.3569;-0.8010;-4.3400;
5254201256245577;-7.2440;0.0852;-2.9291;
5254201266349119;-7.4716;-0.0706;-6.1510;
5254201276452608;-13.2832;-0.0921;-4.3831;
5254201286565160;-8.5113;1.0507;4.7486;
5254201296668702;-2.7858;0.2674;-3.0392;
5254201306772244;-14.6052;-0.3485;-13.5649;
5254201316863650;-13.8293;-0.0200;-2.4882;
5254201326967139;-5.1024;-1.4022;3.2584;
5254201337070681;-6.5611;-0.3796;-4.1578;
5254201347177973;-11.7763;-0.1974;-5.2430;
5254201357281514;-12.9212;-1.3902;-3.1110;
5254201367385056;-10.7916;-0.4896;-1.9397;
5254201377493181;-8.1999;0.0900;-1.7049;
5254201387596723;-8.7171;0.3176;-2.5528;
5254201397700212;-7.3325;0.3679;-1.3696;
5254201407805577;-7.1411;1.1847;-5.5041;
5254201417909119;-12.0996;1.1369;-6.2994;
5254201428012608;-10.7342;0.8662;-0.8904;
5254201438110160;-7.8954;0.0135;-2.5409;
5254201448213702;-9.4549;0.6386;-4.3280;
5254201458317192;-8.8513;0.7370;-1.7216;
5254201468435056;-8.5902;0.3224;-3.8895;
5254201478538598;-11.3904;0.6290;-5.1066;
5254201488642139;-11.6782;-0.2261;0.7169;
5254201498730264;-7.6777;-1.8191;1.2009;
5254201508833806;-8.7987;0.3727;-3.8034;
5254201518937296;-9.3185;0.5907;-4.2634;
5254201529035629;-9.4669;-0.6502;-3.1014;
5254201539139119;-7.2009;-0.3365;-3.4872;
5254201549242608;-6.6691;0.1379;-4.5915;
5254201559354327;-12.4783;-0.4107;-4.1459;
5254201569457869;-11.3809;-1.5532;-0.6485;
5254201579561410;-8.0369;-0.4609;-0.3084;
5254201589665264;-8.6142;-0.0511;-3.7340;
5254201599768806;-12.7367;-0.4705;-4.3113;
5254201609872296;-9.6227;-1.7282;-0.7588;
5254201619973702;-7.2057;-1.2371;-1.1827;
5254201630077244;-8.6548;0.1331;-3.8991;
5254201640180785;-9.7304;-0.9066;-5.6145;
5254201650288181;-10.2144;-0.8850;-3.8154;
5254201660391723;-10.1474;-0.4753;-1.4366;
5254201670495212;-9.8815;-1.5796;-0.6963;
5254201680593910;-8.8992;0.4759;-3.1352;
5254201690697452;-10.3005;-0.6550;-2.9530;
5254201700800942;-9.0239;-0.1208;-1.1372;
5254201710901358;-7.0020;-0.3796;-1.5350;
5254201721004848;-9.9939;0.4301;-4.1339;
5254201731108337;-10.8586;-0.4394;-4.9436;
5254201741226671;-9.2922;-1.0047;-2.9818;
5254201751330212;-8.3698;-0.0344;-2.7781;
5254201761433754;-8.7604;-0.3891;-3.5255;
5254201771526098;-11.1102;-0.6359;-3.7795;
5254201781629639;-10.2191;-0.7842;-3.1591;
5254201791733129;-7.1937;0.6218;-1.7336;
5254201801844431;-7.4692;1.1512;-2.0330;
5254201811947973;-10.1641;0.0924;-3.6595;
5254201822051514;-10.8347;0.0829;-3.4681;
5254201832159014;-10.4348;0.4564;-2.4954;
5254201842262556;-7.2727;0.4854;-2.2223;
5254201852366046;-7.1554;0.6697;-4.8718;
5254201862456462;-10.4922;0.4493;-4.5054;
5254201872559952;-9.8049;-0.1137;-2.8789;
5254201882663494;-7.6080;-0.0033;-3.4442;
5254201892769535;-7.9531;0.2219;-4.6226;
5254201902872973;-10.4276;0.3344;-2.6465;
5254201912976410;-9.8647;-0.3266;-2.1051;
5254201923070317;-9.2827;-0.9473;-3.9855;
5254201933173702;-9.3784;0.2650;-2.4619;
5254201943277139;-11.4410;-0.3963;-1.5084;
5254201953412348;-10.3391;-1.5772;-1.3122;
5254201963515785;-6.6763;-1.3831;-1.8296;
5254201973619171;-6.3912;-0.3314;-3.4705;
5254201983706202;-8.3004;-0.2835;-5.7963;
5254201993809639;-13.1489;-1.0980;-6.1415;
5254202003913077;-14.0016;-2.4706;-1.0510;
5254202014046202;-9.5725;-2.3557;2.2573;
5254202024149639;-8.0608;-1.9268;-2.3686;
5254202034253025;-4.4605;-0.5423;-2.5768;
5254202044324900;-1.8063;-0.4466;-3.3338;
5254202054428337;-13.4530;-0.7699;-6.4385;
5254202064531723;-17.7171;-1.3807;-6.3930;
5254202074628806;-8.4897;-0.2094;-0.1645;
5254202084732192;-6.6500;0.0924;-0.0281;
5254202094835629;-8.9901;-0.9999;-3.8082;
5254202104951202;-12.0709;-0.1232;-3.0105;
5254202115054639;-10.5999;-0.8130;-2.6752;
5254202125158077;-7.0905;-0.8898;-2.7733;
5254202135275264;-8.6859;0.2794;-1.2305;
5254202145378702;-8.3770;-0.2477;-3.1181;
5254202155482087;-8.6237;-1.0214;-6.2061;
5254202165563077;-11.1488;0.3751;-5.2406;
5254202175666514;-9.1914;-0.7890;-4.1865;
5254202185769952;-9.0718;0.6625;-2.6010;
5254202195896514;-9.9939;0.8160;-0.3969;
5254202205999952;-6.1086;0.0470;-0.7588;
5254202216103337;-8.4488;1.2541;-5.5451;
5254202226186619;-13.4530;0.8375;-4.2897;
5254202236290056;-8.9231;0.2770;-1.5326;
5254202246393494;-8.9877;1.2422;-3.2764;
5254202256488389;-6.4558;-0.7196;-5.7772;
5254202266595577;-11.3282;-0.3748;-4.2227;
5254202276698962;-12.7391;0.4660;-1.9349;
5254202286802400;-4.6424;-0.3796;-3.2285;
5254202296921931;-8.8537;-0.0921;-2.5792;
5254202307025369;-11.9608;-0.6311;-2.0931;
5254202317128806;-7.1216;0.4349;-1.9899;
5254202327221514;-10.6840;1.0436;-3.0870;
5254202337324952;-13.1680;-0.3338;-2.7661;
5254202347428389;-9.8169;1.0364;0.1540;
5254202357532348;-7.1698;0.8901;-2.2654;
5254202367635785;-8.4969;-0.4872;-2.8068;
5254202377739223;-9.0670;0.8088;-1.7169;
5254202387849119;-7.8787;0.2028;-6.1606;
5254202397952556;-10.3965;0.3583;-5.2454;
5254202408055994;-11.2971;-0.0440;-3.7029;
5254202418177348;-6.6428;0.3081;-2.0692;
5254202428280785;-6.8127;-0.8731;-4.9507;
5254202438384223;-11.8576;-0.9497;-2.8789;
5254202448464171;-10.2694;-0.0535;-0.2127;
5254202458567608;-10.6146;0.0470;-4.6107;
5254202468671046;-13.5850;-0.1208;-0.5480;
5254202478778077;-7.5386;-0.3365;0.4678;
5254202488881514;-5.1239;0.8973;-2.0883;
5254202498984952;-10.0394;-0.8707;-4.6298;
5254202509085264;-10.0011;-0.8755;-4.2969;
5254202519188702;-7.6080;1.1847;-3.2812;
5254202529292139;-7.9146;-0.4394;-5.7078;
5254202539407973;-12.1666;-0.2620;-4.0573;
5254202549511462;-9.9485;-0.3485;-2.9243;
5254202559614848;-7.9627;-0.2979;-2.1840;
5254202569706202;-10.4420;-1.4886;-2.7757;
5254202579809639;-8.3243;-0.5782;0.8967;
5254202589913077;-7.6367;-0.1807;-2.6225;
5254202600021827;-12.8184;-0.9736;-5.5328;
5254202610125264;-10.8012;0.0087;-1.3169;
5254202620228702;-8.0919;0.5142;-2.9985;
5254202630327504;-10.9187;-0.4107;-3.1735;
5254202640430942;-7.8643;-0.7866;-2.5122;
5254202650534379;-5.8307;0.8495;-1.7240;
5254202660642244;-11.6420;-0.5853;-4.4644;
5254202670745681;-8.5017;0.1475;-2.9602;
5254202680849119;-8.2884;0.5046;-3.3386;
5254202690954171;-12.1044;-0.3700;-3.5207;
5254202701057608;-10.2742;-0.2166;-4.0837;
5254202711161046;-5.9456;0.0829;-1.5829;
5254202721266514;-6.2904;-0.4226;-3.9568;
5254202731369952;-11.1727;0.5357;-5.0587;
5254202741473389;-12.0661;0.3535;-3.0870;
5254202751575160;-10.4635;1.4841;-2.2319;
5254202761678598;-10.8924;0.7175;-2.1960;
5254202771782035;-7.6753;0.6027;-1.7815;
5254202781849692;-0.2707;1.1441;-1.7934;
5254202791953025;-16.3923;1.3358;-3.5447;
5254202802056462;-16.9361;1.2015;-3.0918;
5254202812203910;-0.9823;2.0809;-3.3458;
5254202822307348;0.2587;1.1656;-1.9253;
5254202832410785;-9.4478;0.5142;-4.6537;
5254202842497817;-14.3297;1.1154;-7.3582;
5254202852601202;-12.7514;2.0327;-5.6958;
5254202862704639;-9.9341;2.2866;-1.5422;
5254202872816671;-7.4979;0.6769;1.0331;
5254202882920108;-5.0761;0.5572;0.3553;
5254202893023546;-8.5543;0.8542;-3.2596;
5254202903135264;-10.9116;-0.1902;-3.1158;
5254202913238702;-11.2182;0.8375;-3.1567;
5254202923342087;-12.0924;1.2709;-1.4222;
5254202933426514;-4.1369;0.8160;1.5888;
5254202943529952;-4.1369;0.1905;-7.2194;
5254202953633389;-17.6429;-1.1964;-7.3128;
5254202963753285;-11.5056;-0.6790;4.8802;
5254202973856671;-1.8374;2.3010;2.6429;
5254202983960108;-8.2430;-0.5495;-5.9785;
5254202994053494;-15.0341;-1.4097;-3.3529;
5254203004156931;-9.2225;0.4014;0.1062;
5254203014260369;-6.8151;1.2760;-2.1864;
5254203024389900;-10.4133;-1.2921;-4.7928;
5254203034493337;-10.6792;-0.5279;-1.3313;
5254203044596723;-7.8691;0.0302;-2.6919;
5254203054679744;-7.0905;0.0398;-3.5255;
5254203064783181;-11.9560;-1.7378;-5.1162;
5254203074886619;-12.6218;-0.6574;-2.2726;
5254203084980629;-8.1565;-1.7378;-1.8057;
5254203095084014;-7.9340;-1.4982;0.8318;
5254203105187452;-6.5348;-2.4996;-0.1262;
5254203115301410;-10.0585;-2.5379;-4.1841;
5254203125404848;-15.3503;-1.6947;-3.7938;
5254203135508285;-10.5377;-1.4815;-0.7899;
5254203145605056;-8.2214;-0.8417;-1.9469;
5254203155708494;-9.8504;-1.0406;-2.6584;
5254203165811931;-9.5291;-1.2514;-1.7025;
5254203175919952;-7.7997;-0.5925;-3.6838;
5254203186023389;-10.5377;-0.8154;-3.5207;
5254203196126827;-8.8729;-1.4695;-4.5437;
5254203206228754;-7.7949;-1.0573;-3.9544;
5254203216332192;-13.6280;-2.1138;-5.1473;
5254203226435577;-11.7021;-1.8096;-2.5026;
5254203236540681;-6.7146;-1.3041;-2.9841;
5254203246644119;-8.3865;-1.0573;-2.1601;
5254203256747556;-10.6265;-0.6144;-1.4868;
5254203266863806;-8.0058;-0.9185;-2.6106;
5254203276967504;-6.4989;0.7537;-2.9435;
5254203287071150;-9.7065;0.1259;-4.6537;
5254203297164744;-9.1508;0.1020;-4.0119;
5254203307277817;-7.1073;1.0412;-5.6623;
5254203317381514;-8.7604;0.2985;-4.9723;
5254203327485160;-10.7797;0.0565;-3.8991;
5254203337570317;-12.1977;-0.3027;-4.2179;
5254203347673962;-9.2441;0.1068;-1.3074;
