Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254198293549587;44.9082;-30.1828;10.8702;
5254198303549587;44.8716;-30.2804;10.7360;
5254198313549587;44.8472;-30.3292;10.6628;
5254198323549587;45.0302;-30.3414;10.2724;
5254198333549587;45.2376;-30.3658;9.9186;
5254198343549587;45.4694;-30.4268;9.5648;
5254198353549587;45.6158;-30.4390;9.1622;
5254198363549587;45.6158;-30.5122;8.9914;
5254198373549587;45.5670;-30.5610;9.0524;
5254198383549587;45.5548;-30.5976;9.0158;
5254198393549587;45.4084;-30.5976;9.0402;
5254198403549587;45.3230;-30.5854;9.1378;
5254198413549587;45.2864;-30.5976;9.1500;
5254198423549587;45.2986;-30.5488;9.1134;
5254198433549587;45.3962;-30.5244;9.0158;
5254198443549587;45.5060;-30.5244;8.8206;
5254198453549587;45.5304;-30.4756;8.7230;
5254198463549587;45.5914;-30.3902;8.5766;
5254198473549587;45.6890;-30.3414;8.4058;
5254198483549587;45.6402;-30.3292;8.3448;
5254198493549587;45.6646;-30.2682;8.2838;
5254198503549587;45.6280;-30.1950;8.3204;
5254198513549587;45.5182;-30.1462;8.4668;
5254198523549587;45.4694;-30.0364;8.5766;
5254198533549587;45.3718;-29.9754;8.6376;
5254198543549587;45.2498;-29.9266;8.7352;
5254198553549587;45.2620;-29.8534;8.7230;
5254198563549587;45.3108;-29.7802;8.7230;
5254198573549587;45.3474;-29.6826;8.6132;
5254198583549587;45.3962;-29.6094;8.5156;
5254198593549587;45.4450;-29.4752;8.4302;
5254198603549587;45.6036;-29.4020;8.3082;
5254198613549587;45.7866;-29.2678;8.1374;
5254198623549587;45.9452;-29.1580;8.0520;
5254198633549587;46.0062;-29.0238;8.0398;
5254198643549587;46.0672;-28.9018;8.0276;
5254198653549587;46.0672;-28.7920;8.0642;
5254198663549587;46.0916;-28.6700;8.0886;
5254198673549587;46.1770;-28.5724;8.0398;
5254198683549587;46.1526;-28.4260;8.0154;
5254198693549587;46.2136;-28.3284;7.9788;
5254198703549587;46.2014;-28.2796;7.9910;
5254198713549587;46.1892;-28.2430;8.0032;
5254198723549587;46.1770;-28.1698;7.9910;
5254198733549587;46.1282;-28.1454;8.1740;
5254198743549587;46.1160;-28.1210;8.2594;
5254198753549587;46.0428;-28.1576;8.4302;
5254198763549587;45.9086;-28.2308;8.6498;
5254198773549587;45.7012;-28.2430;8.9792;
5254198783549587;45.5182;-28.2674;9.2598;
5254198793549587;45.4816;-28.3040;9.4184;
5254198803549587;45.3596;-28.3284;9.6624;
5254198813549587;45.2010;-28.3528;9.8576;
5254198823549587;45.2010;-28.4260;9.8820;
5254198833549587;45.1278;-28.4992;9.8454;
5254198843549587;45.1766;-28.4870;9.8698;
5254198853549587;45.2254;-28.5114;9.7600;
5254198863549587;45.2742;-28.5480;9.6990;
5254198873549587;45.1888;-28.5846;9.7844;
5254198883549587;45.1766;-28.6456;9.7478;
5254198893549587;45.2742;-28.6456;9.6868;
5254198903549587;45.1888;-28.5968;9.9308;
5254198913549587;45.1034;-28.5724;10.1260;
5254198923549587;45.0912;-28.5846;10.2114;
5254198933549587;44.9692;-28.5846;10.3822;
5254198943549587;44.9692;-28.5724;10.4066;
5254198953549587;45.0058;-28.5724;10.4432;
5254198963549587;44.9448;-28.5602;10.5530;
5254198973549587;44.9326;-28.5602;10.6628;
5254198983549587;44.8472;-28.5968;10.6506;
5254198993549587;44.8228;-28.5724;10.6872;
5254199003549587;44.7740;-28.5968;10.7238;
5254199013549587;44.8960;-28.5846;10.6262;
5254199023549587;45.0546;-28.5602;10.5286;
5254199033549587;45.1278;-28.5236;10.4310;
5254199043549587;45.2498;-28.4992;10.2480;
5254199053549587;45.3474;-28.5114;9.9796;
5254199063549587;45.6158;-28.4748;9.5892;
5254199073549587;45.9208;-28.4382;9.2842;
5254199083549587;46.0428;-28.4504;9.0280;
5254199093549587;45.9452;-28.4382;9.1012;
5254199103549587;45.7866;-28.4382;9.1988;
5254199113549587;45.6524;-28.4138;9.3208;
5254199123549587;45.6158;-28.4382;9.4306;
5254199133549587;45.3840;-28.4992;9.7722;
5254199143549587;45.0912;-28.5846;10.1382;
5254199153549587;44.8716;-28.6456;10.3822;
5254199163549587;44.6764;-28.6944;10.6628;
5254199173549587;44.5910;-28.8042;10.7848;
5254199183549587;44.5544;-28.9262;10.8336;
5254199193549587;44.4568;-29.0726;10.9556;
5254199203549587;44.5178;-29.1214;10.8092;
5254199213549587;44.6886;-29.1702;10.5286;
5254199223549587;44.7252;-29.2312;10.4676;
5254199233549587;44.6154;-29.3410;10.4676;
5254199243549587;44.6276;-29.4264;10.3334;
5254199253549587;44.6886;-29.4996;10.1260;
5254199263549587;44.6154;-29.5362;10.0528;
5254199273549587;44.6764;-29.5972;9.8210;
5254199283549587;44.4934;-29.7924;9.9186;
5254199293549587;44.2738;-29.9266;10.0894;
5254199303549587;44.2494;-30.0730;10.0162;
5254199313549587;44.3470;-30.1828;9.8576;
5254199323549587;44.2860;-30.3048;9.8210;
5254199333549587;44.1884;-30.4268;9.7600;
5254199343549587;44.1640;-30.5732;9.5892;
5254199353549587;44.1396;-30.7318;9.5038;
5254199363549587;44.1884;-30.7806;9.2598;
5254199373549587;44.3592;-30.8172;8.8572;
5254199383549587;44.4446;-30.8782;8.5034;
5254199393549587;44.4812;-30.9636;8.3082;
5254199403549587;44.6032;-30.9880;8.1130;
5254199413549587;44.6398;-31.0490;8.0032;
5254199423549587;44.8228;-31.0856;7.7714;
5254199433549587;44.8960;-31.0490;7.6494;
5254199443549587;44.9082;-31.0490;7.6616;
5254199453549587;44.8838;-31.0734;7.7104;
5254199463549587;44.8594;-31.0856;7.8812;
5254199473549587;44.8350;-31.0734;7.8324;
5254199483549587;44.9692;-31.0612;7.6372;
5254199493549587;45.1644;-30.9880;7.4664;
5254199503549587;45.1522;-30.9026;7.5152;
5254199513549587;45.2742;-30.8782;7.4176;
5254199523549587;45.4450;-30.7806;7.3078;
5254199533549587;45.5060;-30.7196;7.2346;
5254199543549587;45.5914;-30.5854;7.1858;
5254199553549587;45.6890;-30.4878;7.1858;
5254199563549587;45.7012;-30.3780;7.3444;
5254199573549587;45.7622;-30.2804;7.3566;
5254199583549587;45.7866;-30.2316;7.5030;
5254199593549587;45.8110;-30.1218;7.6372;
5254199603549587;45.8354;-30.0486;7.7714;
5254199613549587;45.9452;-29.9754;7.9056;
5254199623549587;46.0062;-29.9144;8.0276;
5254199633549587;45.9574;-29.8656;8.2350;
5254199643549587;46.0062;-29.8046;8.2838;
5254199653549587;46.0306;-29.7436;8.4424;
5254199663549587;46.1282;-29.7192;8.4546;
5254199673549587;46.1770;-29.7070;8.5766;
5254199683549587;46.2868;-29.7192;8.5888;
5254199693549587;46.3966;-29.6826;8.5522;
5254199703549587;46.6162;-29.6826;8.4058;
5254199713549587;46.7626;-29.6826;8.3692;
5254199723549587;46.7748;-29.6826;8.4668;
5254199733549587;46.8846;-29.6948;8.3936;
5254199743549587;46.9578;-29.7192;8.2716;
5254199753549587;47.1042;-29.7680;8.1252;
5254199763549587;47.0310;-29.8656;8.1496;
5254199773549587;46.9334;-29.9998;8.2716;
5254199783549587;46.7138;-30.1828;8.4180;
5254199793549587;46.5796;-30.3048;8.5400;
5254199803549587;46.5430;-30.4878;8.6132;
5254199813549587;46.2746;-30.7806;8.8694;
5254199823549587;46.1770;-30.9636;8.9426;
5254199833549587;46.0184;-31.1710;9.0036;
5254199843549587;45.9574;-31.3906;8.8816;
5254199853549587;45.9208;-31.6346;8.6864;
5254199863549587;45.8598;-31.8542;8.5766;
5254199873549587;45.8110;-32.0982;8.4058;
5254199883549587;45.7500;-32.3300;8.1618;
5254199893549587;45.8598;-32.4764;7.7348;
5254199903549587;45.8720;-32.6960;7.4786;
5254199913549587;45.7622;-32.9034;7.2590;
5254199923549587;45.7256;-33.0254;7.1492;
5254199933549587;45.7622;-33.1840;6.9540;
5254199943549587;45.7866;-33.3426;6.7466;
5254199953549587;45.9574;-33.4890;6.3928;
5254199963549587;46.0428;-33.5988;6.1000;
5254199973549587;46.1282;-33.7086;5.9658;
5254199983549587;46.1160;-33.8306;5.7462;
5254199993549587;46.2990;-33.8916;5.4168;
5254200003549587;46.4210;-33.9892;5.0508;
5254200013549587;46.4454;-34.0502;4.8068;
5254200023549587;46.7016;-34.0868;4.4042;
5254200033549587;46.6040;-34.0868;4.3432;
5254200043549587;46.6040;-34.0868;4.2212;
5254200053549587;46.5186;-34.1112;4.1236;
5254200063549587;46.4820;-34.0990;4.0992;
5254200073549587;46.4210;-34.1234;4.0382;
5254200083549587;46.4454;-34.1112;3.9040;
5254200093549587;46.4454;-34.0868;3.8552;
5254200103549587;46.2868;-34.0380;3.9162;
5254200113549587;46.3234;-34.0136;3.7820;
5254200123549587;46.3478;-33.9770;3.6112;
5254200133549587;46.4332;-33.9160;3.3428;
5254200143549587;46.4576;-33.8184;3.1720;
5254200153549587;46.5430;-33.7574;3.0500;
5254200163549587;46.5674;-33.7574;3.0500;
5254200173549587;46.6040;-33.6598;2.9890;
5254200183549587;46.6406;-33.5622;2.9402;
5254200193549587;46.6284;-33.4646;2.8914;
5254200203549587;46.6284;-33.4036;2.9524;
5254200213549587;46.5308;-33.3060;3.2086;
5254200223549587;46.5186;-33.2084;3.3428;
5254200233549587;46.5674;-33.0864;3.3672;
5254200243549587;46.6162;-32.9278;3.4160;
5254200253549587;46.6406;-32.8058;3.4160;
5254200263549587;46.5796;-32.6838;3.5502;
5254200273549587;46.5430;-32.5252;3.6356;
5254200283549587;46.6162;-32.3666;3.5868;
5254200293549587;46.8846;-32.1836;3.3428;
5254200303549587;47.1164;-32.0128;3.1842;
5254200313549587;47.1164;-31.8786;3.2940;
5254200323549587;47.1042;-31.7200;3.3794;
5254200333549587;47.0554;-31.6224;3.5136;
5254200343549587;47.2262;-31.4638;3.4282;
5254200353549587;47.5434;-31.3296;3.1842;
5254200363549587;47.4580;-29.4630;3.2818;
5254200373549587;47.4580;-29.3410;3.3794;
5254200383549587;47.3604;-29.2190;3.6966;
5254200393549587;47.4092;-29.0360;3.7454;
5254200403549587;47.4458;-28.8286;3.8552;
5254200413549587;47.4824;-28.6212;3.9528;
5254200423549587;47.4336;-28.4016;4.1236;
5254200433549587;47.3482;-28.2308;4.3798;
5254200443549587;47.3848;-28.0600;4.4408;
5254200453549587;47.4580;-27.8404;4.4652;
5254200463549587;47.7142;-27.6330;4.1480;
5254200473549587;47.9582;-27.4256;4.0138;
5254200483549587;48.1412;-27.2792;3.8430;
5254200493549587;48.4828;-27.0962;3.6356;
5254200503549587;48.8244;-26.8888;3.4404;
5254200513549587;49.0440;-26.6570;3.3184;
5254200523549587;49.2026;-26.4618;3.3672;
5254200533549587;49.3612;-26.2788;3.3672;
5254200543549587;49.4954;-26.0714;3.4526;
5254200553549587;49.6052;-25.8640;3.4648;
5254200563549587;49.8126;-25.5956;3.4404;
5254200573549587;49.9712;-25.3760;3.4282;
5254200583549587;50.0078;-25.2174;3.4038;
5254200593549587;50.0810;-25.0344;3.4770;
5254200603549587;50.3006;-24.8636;3.3672;
5254200613549587;50.4836;-24.6684;3.2940;
5254200623549587;50.5934;-24.5220;3.3306;
5254200633549587;50.7276;-24.3634;3.3428;
5254200643549587;50.7764;-24.2292;3.4282;
5254200653549587;50.8374;-24.0828;3.5380;
5254200663549587;50.9106;-23.9364;3.6844;
5254200673549587;51.0204;-23.8510;3.7210;
5254200683549587;51.0326;-23.6802;3.8186;
5254200693549587;51.0570;-23.5826;3.9772;
5254200703549587;51.1180;-23.4606;4.0016;
5254200713549587;51.1546;-23.3996;3.9772;
5254200723549587;51.2156;-23.3264;3.9772;
5254200733549587;51.3498;-23.2166;3.8796;
5254200743549587;51.4596;-23.1068;3.8308;
5254200753549587;51.6182;-22.9848;3.7698;
5254200763549587;51.7890;-22.8994;3.6356;
5254200773549587;51.9354;-22.7896;3.5380;
5254200783549587;52.0330;-22.6920;3.5746;
5254200793549587;52.0818;-22.5090;3.7088;
5254200803549587;52.1062;-22.3626;3.7820;
5254200813549587;51.9964;-22.2406;3.9284;
5254200823549587;52.0086;-22.1186;4.0992;
5254200833549587;51.9598;-21.9600;4.2334;
5254200843549587;51.9842;-21.8258;4.4408;
5254200853549587;51.9598;-21.6916;4.5994;
5254200863549587;51.8500;-21.5696;4.8068;
5254200873549587;51.8988;-21.4232;4.9410;
5254200883549587;51.9598;-21.2524;5.0020;
5254200893549587;52.0452;-21.1182;5.1972;
5254200903549587;52.0574;-20.9596;5.3314;
5254200913549587;52.0940;-20.9108;5.4290;
5254200923549587;51.8866;-20.8010;5.7218;
5254200933549587;51.8012;-20.7278;5.9292;
5254200943549587;51.7646;-20.5814;6.1854;
5254200953549587;51.5816;-20.4960;6.5514;
5254200963549587;51.3864;-20.4228;6.9296;
5254200973549587;51.3010;-20.3252;7.1492;
5254200983549587;51.3620;-20.2398;7.1980;
5254200993549587;51.3620;-20.1056;7.2956;
5254201003549587;51.4108;-20.0324;7.3688;
5254201013549587;51.5572;-19.8738;7.3566;
5254201023549587;51.6426;-19.8006;7.3078;
5254201033549587;51.6670;-19.7640;7.3932;
5254201043549587;51.6670;-19.7030;7.4664;
5254201053549587;51.5816;-19.6664;7.6128;
5254201063549587;51.4352;-19.6176;7.8934;
5254201073549587;51.3742;-19.5200;8.0398;
5254201083549587;51.3864;-19.4102;8.0886;
5254201093549587;51.2278;-19.3370;8.2960;
5254201103549587;51.2522;-19.2028;8.2472;
5254201113549587;51.4840;-19.0808;7.9910;
5254201123549587;51.7158;-18.9222;7.7592;
5254201133549587;52.0086;-18.7026;7.4176;
5254201143549587;52.1672;-18.5440;7.2224;
5254201153549587;52.1306;-18.4830;7.2468;
5254201163549587;52.1794;-18.3122;7.2346;
5254201173549587;52.3624;-18.1780;7.1492;
5254201183549587;52.4112;-18.0682;7.2102;
5254201193549587;52.3502;-17.9096;7.3444;
5254201203549587;52.3258;-17.8120;7.4786;
5254201213549587;52.2038;-17.7876;7.7104;
5254201223549587;52.2770;-17.6900;7.7714;
5254201233549587;52.3502;-17.5436;7.8568;
5254201243549587;52.2770;-17.4582;8.0642;
5254201253549587;52.2038;-17.3606;8.1984;
5254201263549587;52.0940;-17.2508;8.3692;
5254201273549587;52.0330;-17.1898;8.4302;
5254201283549587;51.9354;-17.1288;8.5644;
5254201293549587;52.0086;-17.0190;8.6010;
5254201303549587;51.9476;-16.9580;8.7474;
5254201313549587;52.0086;-16.9092;8.6864;
5254201323549587;52.1916;-16.8726;8.4546;
5254201333549587;52.2770;-16.8116;8.3570;
5254201343549587;52.4478;-16.8360;8.1740;
5254201353549587;52.6064;-16.7994;8.1252;
5254201363549587;52.6918;-16.7384;8.0032;
5254201373549587;52.7162;-16.7262;8.0886;
5254201383549587;52.7040;-16.7018;8.1008;
5254201393549587;52.6918;-16.6652;8.1984;
5254201403549587;52.5942;-16.6652;8.4302;
5254201413549587;52.4844;-16.7384;8.6498;
5254201423549587;52.3502;-16.6896;8.9792;
5254201433549587;52.1306;-16.7018;9.2354;
5254201443549587;52.0574;-16.7628;9.4428;
5254201453549587;51.8988;-16.8238;9.5892;
5254201463549587;51.7036;-16.8482;9.8820;
5254201473549587;51.6914;-16.8482;9.9796;
5254201483549587;51.7280;-16.8482;9.9552;
5254201493549587;51.7524;-16.8726;9.9308;
5254201503549587;51.8500;-16.8970;9.8454;
5254201513549587;51.8744;-16.9214;9.8820;
5254201523549587;51.9842;-16.9214;9.8820;
5254201533549587;52.0818;-16.8970;9.8210;
5254201543549587;52.1672;-16.8848;9.7966;
5254201553549587;52.0940;-16.8848;9.9918;
5254201563549587;52.0940;-16.8970;10.0406;
5254201573549587;52.0574;-16.8604;10.1870;
5254201583549587;51.9476;-16.8848;10.3578;
5254201593549587;52.0086;-16.9092;10.2968;
5254201603549587;51.9598;-16.8726;10.3822;
5254201613549587;51.8866;-16.8970;10.5286;
5254201623549587;51.8012;-16.9458;10.5774;
5254201633549587;51.7402;-17.0068;10.6750;
5254201643549587;51.5572;-17.0800;10.9190;
5254201653549587;51.4962;-17.1410;11.0288;
5254201663549587;51.3498;-17.2020;11.1630;
5254201673549587;51.2278;-17.2508;11.3582;
5254201683549587;51.1302;-17.3850;11.4314;
5254201693549587;51.0570;-17.4704;11.5168;
5254201703549587;51.1058;-17.5802;11.5778;
5254201713549587;51.2156;-17.6900;11.4802;
5254201723549587;51.2522;-17.7754;11.4924;
5254201733549587;51.1790;-17.8852;11.5412;
5254201743549587;51.1302;-18.0438;11.6632;
5254201753549587;40.7480;-13.5786;10.9312;
5254201763549587;40.6016;-13.6884;11.1142;
5254201773549587;40.6260;-13.8592;11.1264;
5254201783549587;40.6992;-14.0300;10.9678;
5254201793549587;40.6504;-14.1764;10.9678;
5254201803549587;40.7236;-14.2984;10.8092;
5254201813549587;40.7602;-14.4570;10.7116;
5254201823549587;40.8944;-14.6156;10.4676;
5254201833549587;40.7480;-14.7742;10.4798;
5254201843549587;40.8212;-14.9694;10.3944;
5254201853549587;40.7724;-15.1402;10.3334;
5254201863549587;40.5772;-15.3232;10.4310;
5254201873549587;40.5284;-15.5550;10.4432;
5254201883549587;40.3698;-15.7136;10.5408;
5254201893549587;40.3210;-15.9332;10.6140;
5254201903549587;40.1746;-16.1162;10.7848;
5254201913549587;40.1014;-16.3114;10.8580;
5254201923549587;39.9184;-16.4822;10.9434;
5254201933549587;39.7598;-16.6652;11.0898;
5254201943549587;39.6744;-16.7872;11.1752;
5254201953549587;39.5524;-16.9092;11.2240;
5254201963549587;39.3694;-17.0922;11.3460;
5254201973549587;39.3206;-17.2630;11.4680;
5254201983549587;39.1376;-17.3728;11.5412;
5254201993549587;38.9180;-17.5070;11.6998;
5254202003549587;38.8936;-17.6168;11.6266;
5254202013549587;38.7594;-17.7388;11.6144;
5254202023549587;38.6740;-17.8364;11.5656;
5254202033549587;38.6130;-17.9584;11.4680;
5254202043549587;38.5886;-18.0682;11.4070;
5254202053549587;38.7350;-18.1536;11.2362;
5254202063549587;38.7838;-18.2512;11.0166;
5254202073549587;38.8448;-18.3366;10.8336;
5254202083549587;38.7228;-18.4342;10.8824;
5254202093549587;38.7350;-18.5196;10.8580;
5254202103549587;38.6740;-18.6782;10.8824;
5254202113549587;38.5032;-18.8124;11.0044;
5254202123549587;38.3690;-18.9100;11.0776;
5254202133549587;38.0762;-19.0686;11.3094;
5254202143549587;37.8932;-19.2394;11.4558;
5254202153549587;37.8322;-19.3736;11.4558;
5254202163549587;37.7834;-19.4956;11.3704;
5254202173549587;37.8078;-19.5810;11.2972;
5254202183549587;37.7590;-19.6786;11.2240;
5254202193549587;37.5882;-19.8128;11.3094;
5254202203549587;37.5028;-19.9226;11.3338;
5254202213549587;37.3808;-19.9714;11.3460;
5254202223549587;37.1368;-20.0690;11.6022;
5254202233549587;36.5878;-20.0568;11.2850;
5254202243549587;36.3682;-20.1910;11.5168;
5254202253549587;36.0632;-20.3496;11.7120;
5254202263549587;35.8192;-20.4716;11.8584;
5254202273549587;35.7704;-20.5326;11.8828;
5254202283549587;35.6972;-20.6424;11.8462;
5254202293549587;35.7216;-20.7644;11.7730;
5254202303549587;35.8558;-20.8376;11.4558;
5254202313549587;35.9656;-20.9840;11.1874;
5254202323549587;36.0266;-21.0694;10.9434;
5254202333549587;35.9778;-21.1548;10.7970;
5254202343549587;35.8802;-21.2280;10.7116;
5254202353549587;35.8436;-21.3256;10.5896;
5254202363549587;35.7704;-21.3988;10.4798;
5254202373549587;35.7094;-21.4476;10.3700;
5254202383549587;35.5874;-21.5452;10.4432;
5254202393549587;35.3922;-21.6062;10.6140;
5254202403549587;35.5508;-21.5940;10.3700;
5254202413549587;35.0506;-21.5086;10.1260;
5254202423549587;35.0994;-21.4964;10.1382;
5254202433549587;35.1482;-21.5208;10.0528;
5254202443549587;35.1116;-21.4964;10.0772;
5254202453549587;35.0872;-21.5208;10.0772;
5254202463549587;35.1482;-21.4964;9.9064;
5254202473549587;35.1970;-21.4476;9.8210;
5254202483549587;34.8554;-21.4842;10.1016;
5254202493549587;34.8310;-21.4842;10.0772;
5254202503549587;34.9042;-21.4720;9.9918;
5254202513549587;34.9530;-21.4598;9.8942;
5254202523549587;35.0750;-21.4720;9.7722;
5254202533549587;35.1360;-21.4598;9.6868;
5254202543549587;35.0994;-21.4354;9.8088;
5254202553549587;35.1726;-21.4110;9.6990;
5254202563549587;35.3678;-21.3500;9.5404;
5254202573549587;35.3800;-21.3744;9.5160;
5254202583549587;35.3800;-21.3622;9.5038;
5254202593549587;35.2946;-21.3378;9.6380;
5254202603549587;35.1726;-21.3012;9.7844;
5254202613549587;35.1360;-21.2524;9.8454;
5254202623549587;35.0994;-21.2158;9.9674;
5254202633549587;34.9652;-21.2036;10.0772;
5254202643549587;34.8920;-21.2036;10.1504;
5254202653549587;34.8066;-21.1182;10.2724;
5254202663549587;34.6968;-21.1182;10.3456;
5254202673549587;34.6480;-21.0938;10.4066;
5254202683549587;34.6724;-21.0816;10.3578;
5254202693549587;34.7822;-21.0938;10.2846;
5254202703549587;35.0384;-21.0816;9.9064;
5254202713549587;35.2824;-21.0816;9.6380;
5254202723549587;35.3678;-21.0694;9.5648;
5254202733549587;35.5630;-21.0328;9.2964;
5254202743549587;35.6728;-20.9840;9.2720;
5254202753549587;35.8070;-20.9962;9.1012;
5254202763549587;35.9046;-20.9596;8.9914;
5254202773549587;35.8558;-20.8986;8.9792;
5254202783549587;35.7338;-20.8742;9.0280;
5254202793549587;35.6728;-20.8498;9.1500;
5254202803549587;35.6606;-20.8498;9.1256;
5254202813549587;35.6728;-20.8986;9.0890;
5254202823549587;35.7826;-20.8376;8.8816;
5254202833549587;35.8070;-20.8010;8.8328;
5254202843549587;35.8924;-20.7400;8.7108;
5254202853549587;36.0388;-20.7156;8.5400;
5254202863549587;36.2096;-20.6668;8.3570;
5254202873549587;36.4292;-20.5448;8.1496;
5254202883549587;36.5390;-20.4594;8.0032;
5254202893549587;36.6610;-20.3496;7.8690;
5254202903549587;36.7464;-20.2642;7.7714;
5254202913549587;36.9050;-20.1056;7.4664;
5254202923549587;37.0636;-20.0202;7.3444;
5254202933549587;37.0758;-19.8860;7.3200;
5254202943549587;36.9416;-19.7518;7.5518;
5254202953549587;36.7586;-19.5810;7.9056;
5254202963549587;36.5756;-19.4468;8.1618;
5254202973549587;36.4048;-19.3126;8.4546;
5254202983549587;36.2462;-19.2150;8.7108;
5254202993549587;36.0266;-19.1174;9.0646;
5254203003549587;35.8070;-18.9588;9.3452;
5254203013549587;35.7216;-18.8368;9.5770;
5254203023549587;35.7582;-18.7270;9.6258;
5254203033549587;35.9168;-18.6416;9.4916;
5254203043549587;36.0510;-18.5440;9.4428;
5254203053549587;36.1974;-18.4098;9.3086;
5254203063549587;36.3194;-18.3244;9.3086;
5254203073549587;36.4414;-18.2268;9.3574;
5254203083549587;36.4048;-18.1658;9.4672;
5254203093549587;36.4170;-18.0926;9.4916;
5254203103549587;36.3194;-17.9950;9.6258;
5254203113549587;36.3804;-17.8974;9.6014;
5254203123549587;36.3804;-17.8242;9.5648;
5254203133549587;36.3560;-17.8486;9.5770;
5254203143549587;36.4048;-17.7754;9.5038;
5254203153549587;36.3926;-17.7388;9.5404;
