Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979669345632871;-12.4134;1.4602;-0.8689;
3979669355737455;2.8795;-0.2094;3.6371;
3979669365849174;-16.0786;-0.2596;-4.2323;
3979669375953809;-19.7438;-0.5901;-2.3351;
3979669386058444;-3.6532;0.1642;2.7410;
3979669396146465;-4.2377;1.4411;-3.5734;
3979669406251101;-14.1790;0.7705;-7.7489;
3979669416355684;-13.4052;1.8987;-3.5303;
3979669426485840;-6.7959;2.3827;-0.4642;
3979669436590476;-5.3372;0.6482;-3.7627;
3979669446695059;-8.4607;1.2446;-8.1368;
3979669456798444;-11.9151;1.4148;-5.2887;
3979669466903080;-10.7629;0.3846;-2.6297;
3979669477007715;-9.7232;0.6864;-1.8320;
3979669487112611;-7.1818;0.7657;-1.2209;
3979669497217246;-9.9389;-0.1926;-3.5351;
3979669507321882;-12.8423;0.3153;-2.4284;
3979669517435736;-10.2526;0.9165;-1.8679;
3979669527540371;-5.1503;0.4134;-3.3194;
3979669537645007;-8.9064;0.7199;-4.2802;
3979669547736049;-12.0254;0.0470;-5.4730;
3979669557840684;-9.1508;0.7633;0.1660;
3979669567945319;-4.0747;-1.3496;-0.1717;
3979669578054903;-6.9302;0.4301;-10.8891;
3979669588159538;-15.4487;0.2961;-8.8460;
3979669598264121;-11.1030;2.2866;-1.3576;
3979669608361778;-4.6615;1.4746;-3.2692;
3979669618466413;-8.7939;0.4205;-4.3280;
3979669628571049;-13.2637;0.3727;-2.6895;
3979669638668861;-10.3244;-0.0873;-0.2940;
3979669648773496;-5.3324;-1.1339;-1.4174;
3979669658878080;-7.1097;-1.2873;-5.7341;
3979669668999903;-10.6552;-0.7053;-5.5475;
3979669679104538;-10.0585;-0.0416;-4.2132;
3979669689209174;-7.6896;1.3908;-3.1663;
3979669699315944;-10.2048;1.0316;-3.4155;
3979669709420528;-8.8107;0.2243;-2.7206;
3979669719525215;-10.8658;0.5285;-4.3735;
3979669729664538;-12.0757;0.3488;-0.8904;
3979669739769174;-6.5204;0.4373;-0.1454;
3979669749873757;-7.5888;1.1082;-6.3425;
3979669759930944;-10.2431;0.8399;-4.5987;
3979669770035580;-10.0394;1.0627;-3.2764;
3979669780140163;-7.1770;0.4684;-1.6690;
3979669790263965;-7.4979;1.2182;-5.1066;
3979669800368601;-7.7375;1.4195;-4.8191;
3979669810473236;-8.2789;1.2517;-4.8191;
3979669820577715;-10.4420;1.0316;-2.6321;
3979669830682351;-8.3746;1.2446;-1.3457;
3979669840786934;-9.1938;-0.3556;-3.3577;
3979669850910424;-16.0475;0.3631;0.1564;
3979669861015059;-29.6133;0.1259;5.5774;
3979669871119694;-9.7161;0.4564;10.2775;
3979669881199278;3.8928;-0.0009;1.5075;
3979669891303913;-7.1746;-0.4298;-8.5370;
3979669901408549;-8.2956;-0.3628;-10.8078;
3979669911507924;-10.9881;-0.1089;-7.3702;
3979669921612559;-11.7236;-0.3628;-5.6623;
3979669931717194;-4.5012;1.1321;-6.3595;
3979669941827194;-6.3120;1.3071;-3.8728;
3979669951931830;-8.3842;-0.1807;-3.7699;
3979669962036465;-8.1398;-0.6144;-2.8235;
3979669972146413;-10.7007;-0.0176;-1.6953;
3979669982251049;-10.9953;-0.2357;-1.0774;
3979669992355684;-4.9226;0.6051;-1.4342;
3979670002464694;-2.3429;1.2087;-4.3639;
3979670012569330;-10.7749;-0.0559;-7.4160;
3979670022673965;-14.2196;0.9882;-5.6791;
3979670032774174;-8.1278;1.4985;-0.9168;
3979670042878809;-3.5166;1.3358;-5.3246;
3979670052983444;-16.4282;3.9996;-16.8518;
3979670063094799;-21.7056;6.4956;-5.6767;
3979670073199434;-8.6453;5.2140;5.0192;
3979670083304069;-3.5883;2.3201;1.2655;
3979670093402611;-9.6180;-0.0559;0.0628;
3979670103507246;-9.8097;0.8303;-2.9865;
3979670113611830;-7.1889;0.6458;-6.0622;
3979670123716361;-7.1216;0.2770;-3.5375;
3979670133821205;-6.1301;0.3057;-3.4442;
3979670143925996;-5.3755;0.2937;-3.8154;
3979670154049590;-8.1589;0.0852;-3.7029;
3979670164154434;-10.7533;-0.0081;-4.8191;
3979670174259278;-8.4993;0.1834;-2.3423;
3979670184342403;-3.3703;-0.7962;-0.5025;
3979670194447246;-5.6749;-1.2586;-3.1400;
3979670204552038;-7.6777;-1.5604;-6.7570;
3979670214653184;-17.6261;-1.4264;-5.8588;
3979670224758028;-9.3616;-0.0416;-1.6977;
3979670234862871;-1.1904;0.4636;-3.4944;
3979670244966778;-10.8781;1.1991;-8.4697;
3979670255071674;-16.7444;2.1144;-7.5739;
3979670265176465;-6.6882;2.3058;-1.5470;
3979670275298132;-7.8021;0.5477;-1.8942;
3979670285402924;-13.8051;0.5907;-1.2763;
3979670295507767;-4.7216;0.2506;0.7839;
3979670305606830;-0.0646;-0.2189;-3.9039;
3979670315711621;-3.5357;-0.8707;-7.8326;
3979670325816413;-17.5014;-0.4609;-4.8431;
3979670335914746;-42.6709;2.4568;4.5640;
3979670346019538;-5.2989;3.9036;11.3530;
3979670356124330;8.9833;0.9165;5.8265;
3979670366226569;-11.9632;-1.8503;-3.8560;
3979670376331413;-17.3889;0.9835;-7.8254;
3979670386436205;-5.7826;0.5524;-4.4142;
3979670396576101;-3.8901;-0.3724;-9.9503;
3979670406680944;-9.1962;0.0494;-10.0675;
3979670416785788;-7.8906;0.6027;-4.0286;
3979670426867715;-6.9829;-0.9233;-4.9125;
3979670436972507;-11.0001;-0.4370;-3.6404;
3979670447077351;-10.0418;-0.3194;1.7901;
3979670457179486;-7.6463;-0.4992;-1.3959;
3979670467284330;-11.6901;0.1666;-3.1759;
3979670477389069;-10.4563;-0.1328;1.6487;
3979670487494330;-4.7671;-0.4825;1.8069;
3979670497599174;-0.7642;-2.1066;-4.9771;
3979670507703965;-15.5300;0.1786;-23.1781;
3979670517813653;-20.3785;3.5563;-13.3352;
3979670527918496;-6.0150;4.7372;1.9409;
3979670538023288;-6.7696;2.8786;-3.2333;
3979670548116517;-15.0532;2.0255;-0.8737;
3979670558221413;-12.0781;1.4626;-0.2797;
3979670568326205;-7.5817;0.7777;-0.2414;
3979670578432559;-6.5157;-1.2849;-0.3084;
3979670588537403;-6.4199;-1.0813;-5.6145;
3979670598642246;-8.3483;-1.1940;-5.5546;
3979670608738444;-9.1316;-0.0129;-3.1229;
3979670618843236;-7.5266;-0.1687;-3.7771;
3979670628948080;-9.0144;-0.4801;-3.1062;
3979670639070840;-9.3999;0.3990;-1.5470;
3979670649175684;-8.2693;-0.0009;-3.6021;
3979670659280476;-11.2086;-0.2500;-2.5170;
3979670669390007;-10.7270;0.1187;-1.5852;
3979670679494799;-8.9112;-0.2261;-2.8331;
3979670689599642;-7.0642;-0.6622;-2.4021;
3979670699685788;-9.3042;0.1259;-5.3653;
3979670709790632;-10.3125;0.6553;-6.2563;
3979670719895476;-9.5581;0.6601;-2.5050;
3979670730022559;-8.9160;0.6147;-1.7767;
3979670740127403;-10.8658;0.4831;-2.5935;
3979670750232246;-11.5152;0.6290;-0.7995;
3979670760311830;-9.2970;0.8518;-0.2366;
3979670770416674;-8.7748;-0.2477;-1.5132;
3979670780521465;-8.0776;0.7008;-2.3252;
3979670790633913;-7.9241;0.4564;-3.3553;
3979670800738809;-9.1603;0.1618;-4.9579;
3979670810843549;-10.0875;0.5501;-4.0813;
3979670820976674;-10.7892;0.4735;-2.7900;
3979670831081465;-7.8978;0.2267;-3.5160;
3979670841186257;-10.0202;0.7872;-4.0071;
3979670851259017;-11.4769;1.1082;-2.0330;
3979670861363913;-8.0273;0.2291;-1.3552;
3979670871468653;-6.6284;-0.5495;-2.0788;
3979670881582090;-8.1565;-0.4155;-3.6547;
3979670891686882;-11.1416;-0.2524;-4.2156;
3979670901791674;-11.0767;0.4735;-3.8680;
3979670911925111;-9.6682;0.2483;-4.1219;
3979670922029851;-8.3052;0.8925;-3.2716;
3979670932134642;-6.7768;0.7128;-2.7733;
3979670942239486;-9.4095;0.1379;-2.9602;
3979670952326569;-13.1058;0.4807;-2.4141;
3979670962431413;-9.8432;0.5118;-0.8713;
3979670972536205;-5.1646;-0.0033;-1.4438;
3979670982616101;-8.3722;0.4325;-5.5642;
3979670992720996;-13.5129;1.4722;-4.5150;
3979671002825788;-9.9604;1.3597;-2.3351;
3979671012954174;-6.9470;0.3440;-2.8693;
3979671023059017;-7.0475;0.5285;-3.3984;
3979671033163809;-10.4731;1.0819;-3.5399;
3979671043271674;-10.1234;1.2541;-3.2716;
3979671053376517;-8.0082;1.0125;-3.1400;
3979671063481309;-7.4453;0.6984;-3.8943;
3979671073580528;-10.7462;1.7644;-4.4022;
3979671083685371;-9.5916;1.7118;-3.2429;
3979671093790163;-8.7389;1.5443;-1.5972;
3979671103882403;-8.8681;1.4578;-1.4773;
3979671113987194;-9.6586;1.6687;-3.0870;
3979671124092038;-9.3138;1.6041;-4.2658;
3979671134219382;-10.9211;2.2651;-2.6871;
3979671144324174;-6.8510;1.7046;-1.0175;
3979671154429017;-5.4736;0.8806;-3.9425;
3979671164525111;-11.3306;0.8877;-5.8493;
3979671174629955;-11.9943;1.5344;-3.9159;
3979671184734746;-8.4559;1.3214;-1.3098;
3979671194853236;-7.7231;0.1953;-3.0703;
3979671204958028;-8.6740;0.2937;-2.5361;
3979671215062871;-12.6577;0.2124;-2.3806;
3979671225153444;-9.4214;-0.1017;-2.4858;
3979671235258236;-6.7289;-0.0320;-2.0426;
3979671245363028;-8.4224;0.1235;-3.2716;
3979671255473132;-10.6289;-0.2979;-5.5304;
3979671265577924;-7.9484;0.5644;-3.9999;
3979671275682715;-9.5267;0.2698;-3.7388;
3979671285783236;-11.9055;0.3775;-3.8536;
3979671295888080;-11.4864;0.6147;0.2880;
3979671305992871;-7.4836;-0.6311;0.1229;
3979671316097924;-5.6653;-0.7555;-3.3984;
3979671326202715;-9.3329;-0.1089;-5.7006;
3979671336307559;-13.3286;-0.0655;-5.9354;
3979671346409903;-9.0838;0.5716;-1.5852;
3979671356514694;-6.3338;0.1044;-3.1711;
3979671366619538;-8.4272;-0.6120;-4.1913;
3979671376728444;-9.8982;0.1331;-3.9927;
3979671386833288;-11.0432;0.0302;-5.1568;
3979671396938028;-8.0967;0.7944;-1.7647;
3979671407037507;-10.3774;0.2483;-3.2788;
3979671417142351;-11.7212;-0.5255;0.3960;
3979671427247142;-8.8729;0.1618;-1.3409;
3979671437340476;-8.2813;-0.8058;-4.0693;
3979671447445319;-11.6013;-0.0511;-4.4958;
3979671457550163;-7.3445;0.9906;-4.9436;
3979671467682611;-5.4520;0.4349;-3.6212;
3979671477787455;-6.6739;-0.5423;-6.0574;
3979671487892246;-9.5390;-0.3123;-5.1305;
3979671497993444;-11.6396;-0.6120;-4.6944;
3979671508098236;-11.8863;0.3823;1.5218;
3979671518203080;-8.1039;0.8112;-0.7947;
3979671528303340;-10.9403;0.7199;-0.6652;
3979671538408132;-3.3849;-0.0583;-2.4380;
3979671548512976;-13.0050;0.8638;-4.5796;
3979671558607246;-19.4130;0.4854;-3.0153;
3979671568712038;-4.9657;2.5214;0.1708;
3979671578816882;-2.8842;-0.0248;-4.3519;
3979671588943653;-10.7964;0.3631;-7.3415;
3979671599048444;-13.4291;1.1297;-6.1367;
3979671609153288;-10.7892;1.3190;0.1181;
3979671619252611;-6.2139;-0.4035;0.0604;
3979671629357403;-6.6930;-0.6694;-0.0951;
3979671639462194;-9.7902;-1.1462;-3.4059;
3979671649587767;-10.5903;0.3009;-3.7866;
3979671659692559;-9.9126;0.1020;-6.5557;
3979671669797403;-7.3708;1.3860;-2.9435;
3979671679861101;-8.8968;1.5634;-3.8154;
3979671689965944;-8.1757;-0.2859;-0.1765;
3979671700070736;-6.3314;0.4373;-6.9392;
3979671710173705;-11.8193;0.1666;-10.0029;
3979671720278601;-13.2494;2.4066;-2.6321;
3979671730383340;-8.7461;0.9954;0.4917;
3979671740509174;-8.5759;0.1355;0.0799;
3979671750614017;-12.2842;0.3344;-3.6814;
3979671760718809;-9.9437;0.2483;0.7792;
3979671770825267;-7.2320;0.2818;-1.8488;
3979671780930111;-9.8025;0.0517;-5.7987;
3979671791034903;-12.4588;1.1560;-3.0870;
3979671801127194;-13.7548;1.1249;-1.7288;
3979671811232090;-12.7561;1.0914;1.3062;
3979671821336830;-2.2588;0.1522;-0.2701;
3979671831435996;2.9465;-0.5231;-6.8743;
3979671841540892;-0.5509;-0.7795;-13.8790;
3979671851645684;-13.8221;-0.4681;-11.6845;
3979671861750476;-15.4822;1.1225;-3.0775;
3979671871855371;-8.5304;1.7931;0.9087;
3979671881960111;-6.3434;-0.3772;1.0881;
3979671892071413;-12.8877;-0.2166;-0.2198;
3979671902176309;-15.8629;0.6840;-0.1501;
3979671912281101;-10.5640;1.4195;-0.2174;
3979671922396049;-8.5807;1.0555;-2.7589;
3979671932500892;-11.0456;0.4612;-3.7842;
3979671942605684;-7.6872;1.0819;-5.0994;
3979671952710528;-8.8801;0.9428;-7.2506;
3979671962815371;-13.9609;1.6232;-4.4815;
3979671972920163;-11.3139;0.9236;2.9279;
3979671983030528;-5.0545;0.3009;7.2039;
3979671993135371;-3.0709;-1.8598;1.2846;
3979672003240163;-12.2865;-1.7761;-8.2038;
3979672013340736;-10.6170;-0.2596;-5.7054;
3979672023445580;-6.8680;1.0412;-4.8000;
3979672033550371;-7.2248;1.0484;-7.4518;
3979672043653444;-9.1220;1.4626;-6.8818;
3979672053758288;-11.4218;2.2962;-5.1784;
3979672063863080;-12.3870;2.1120;-2.5624;
3979672073970215;-8.9973;1.5176;-1.6977;
3979672084075059;-6.5061;1.1082;-2.4858;
3979672094179851;-11.1440;0.2171;-3.6571;
3979672104280996;-11.5463;1.0125;-3.0200;
3979672114385788;-7.3253;0.2052;-1.8488;
3979672124490632;-9.1723;0.2028;-2.8211;
3979672134554382;-11.5606;0.1259;-2.2223;
3979672144659174;-12.4373;0.6745;-1.0223;
3979672154764017;-2.9824;0.4926;-2.5600;
3979672164923601;-8.4754;0.3942;-6.6374;
3979672175028444;-14.1096;0.2195;-4.7569;
3979672185133288;-8.8035;1.3095;-0.3969;
3979672195253653;-2.7643;0.3655;-2.7374;
3979672205358496;-7.7447;-0.1232;-7.1354;
3979672215463288;-12.8471;0.3344;-6.4792;
3979672225529851;-8.4897;1.0125;-1.3983;
3979672235634694;-7.5793;0.5309;-2.6249;
3979672245739486;-9.7926;-0.1352;-2.7852;
3979672255848444;-9.7280;-0.0655;-2.1434;
3979672265953340;-9.5797;-0.3772;-1.6738;
3979672276058080;-10.3316;-0.2979;-4.0525;
3979672286173496;-12.6745;1.5634;-3.1253;
3979672296278340;-12.4038;0.3105;0.5946;
3979672306383080;-7.9843;0.5572;1.0259;
3979672316498913;-8.7099;-0.1543;-2.8044;
3979672326603757;-9.7543;0.5788;-3.7388;
3979672336708601;-12.4564;1.0890;-2.6465;
3979672346790892;-10.0537;0.8279;-1.5996;
3979672356895736;-8.5998;1.0507;-1.8727;
3979672367000580;-9.8360;0.4493;-2.9530;
3979672377108080;-7.0690;0.1475;-3.3362;
3979672387212976;-3.7298;0.5429;-5.8804;
3979672397317715;-3.7513;0.5118;-8.7117;
3979672407423861;-11.9919;1.0316;-8.4338;
3979672417528705;-11.1655;1.2855;-3.1711;
3979672427633496;-6.2856;1.4219;-2.3710;
3979672437735476;-8.4153;0.6840;-2.9889;
3979672447840319;-15.1828;0.7513;-1.5326;
3979672457945111;-12.2770;1.9848;1.7901;
3979672468079799;-4.3430;0.8279;-0.9837;
3979672478184642;-7.0666;-0.5399;-8.1440;
3979672488289382;-14.7658;0.3464;-6.5581;
3979672498367559;-9.9413;1.2808;-1.6020;
3979672508472403;-6.0990;0.9930;-3.0392;
3979672518577246;-13.1393;0.3607;-2.0593;
3979672528684382;-13.0508;1.1034;3.7400;
3979672538789174;-3.7561;-0.8249;4.6552;
3979672548894017;-6.2904;-1.2395;-4.2060;
3979672559021778;-12.1499;-1.2849;-5.4347;
3979672569126569;-6.7696;0.3966;-2.5146;
3979672579231413;-9.2994;0.4253;-5.9450;
3979672589297559;-13.4076;0.6577;-6.4935;
3979672599402403;-12.8925;1.2975;-2.1984;
3979672609507194;-3.9550;0.5261;0.7122;
3979672619667559;-5.3324;-0.1376;-3.9159;
3979672629772351;-13.0914;-0.1496;-6.1128;
3979672639877194;-13.4483;1.1632;-2.6441;
3979672649935007;-5.7036;1.3430;-0.8641;
3979672660039851;-3.2028;0.1762;-4.0956;
3979672670144694;-11.1102;-0.0682;-5.4586;
3979672680268809;-12.7439;1.4889;-2.9219;
3979672690373653;-6.9135;1.3908;-1.8176;
3979672700478444;-7.2966;0.3416;-2.5552;
3979672710591101;-10.9211;0.5548;-4.5126;
3979672720695944;-13.0173;1.7070;-4.6777;
3979672730800736;-9.2683;1.8150;-2.7948;
3979672740909746;-7.1291;1.1967;-2.0955;
3979672751014590;-7.2416;0.3727;-2.6895;
3979672761119434;-12.7247;0.0661;-2.9004;
3979672771216101;-16.2583;0.0972;-0.1621;
3979672781320944;-9.5342;-0.0009;1.5242;
3979672791425788;-3.8830;-1.3232;1.2009;
3979672801513653;-9.9532;-1.4097;-3.5279;
3979672811618496;-13.0914;0.0924;-3.8417;
3979672821723340;-4.5419;-0.8874;-2.2463;
3979672831833132;-7.3493;-0.2620;-6.0984;
3979672841937976;-14.1287;-0.1017;-5.6862;
3979672852042767;-10.1139;0.7247;-2.0740;
3979672862137194;-2.6279;0.3870;-4.0717;
3979672872242090;-8.0321;-0.0344;-5.4849;
3979672882346882;-13.7070;0.7920;-1.9923;
3979672892462194;-6.2689;0.0063;-1.0965;
3979672902567090;-6.4343;-0.1376;-5.8516;
3979672912671882;-23.3034;0.7777;-4.8909;
3979672922789694;-7.9098;2.7299;2.9901;
3979672932894486;3.6054;-0.5710;-1.2305;
3979672942999330;-14.6605;0.3583;-10.3887;
3979672953092819;-15.4917;0.2459;-3.2381;
3979672963197663;0.4457;0.8590;-1.1180;
3979672973302455;-0.0550;-1.8574;-8.9441;
3979672983402403;-20.1245;0.6266;-9.0592;
3979672993507246;-19.6621;1.3669;3.2441;
3979673003612038;-4.6113;0.9356;7.0265;
3979673013725007;-1.2553;-1.0214;-0.1238;
3979673023829799;-17.7003;0.0111;-3.7531;
3979673033934642;-10.9714;-0.6407;0.2737;
3979673044043861;-3.3368;1.7955;-7.5093;
3979673054148705;-13.5873;1.4841;-7.9187;
3979673064253496;-14.4449;0.4349;1.2846;
3979673074354694;-2.0360;0.3488;-2.1338;
3979673084459538;-0.9269;-0.1472;-5.0707;
3979673094564330;-14.7586;-0.6287;-4.3687;
3979673104669590;-16.7444;-0.9185;0.7768;
3979673114774382;-5.5337;0.5309;0.1780;
3979673124866361;-1.0828;-0.4107;-4.7351;
3979673134971205;-10.2096;0.3870;-7.8254;
3979673145075996;-23.8711;1.8963;-4.1148;
3979673155266778;-5.3659;2.5143;0.2809;
3979673165371621;-3.4113;1.2784;-2.8164;
3979673175476413;-14.8280;0.3751;-3.1181;
3979673185510319;-8.5328;0.9811;-3.8058;
3979673195615111;-5.9073;1.3262;-5.5089;
3979673205719955;-14.2962;-0.5758;-2.1529;
3979673215825111;-14.7203;-0.9879;3.5988;
3979673225929903;-2.2923;-0.9592;1.7495;
3979673236034694;-2.5678;-0.6383;-5.4227;
3979673246143028;-13.6400;-1.0406;-8.6136;
3979673256247871;-15.6209;0.1044;-0.6150;
3979673266352663;-0.8336;0.5572;0.0150;
3979673276428496;-6.2928;0.7872;-10.8556;
3979673286533340;-13.4267;-0.1304;-5.9258;
3979673296638132;-10.7533;2.0040;-2.2080;
3979673306766569;-8.6405;2.3444;-4.0980;
3979673316871413;-9.4789;0.8901;-0.3156;
3979673326976205;-10.5760;1.1608;0.6332;
3979673337080944;-8.9734;1.1847;-1.9325;
3979673347185736;-10.7629;0.6458;-5.3749;
3979673357290528;-10.1306;1.5200;-1.0463;
3979673367393340;-8.7891;0.5716;-0.2270;
3979673377498184;-5.5840;0.0230;-2.6536;
3979673387602976;-7.8212;0.6817;-5.5328;
3979673397700267;-13.5248;1.1560;-5.9426;
3979673407805163;-11.2349;1.4985;-1.3552;
3979673417909955;-6.0197;1.0819;-0.8258;
3979673428034694;-6.8919;1.5320;-4.5963;
3979673438139538;-9.3162;0.5764;-4.2179;
3979673448244278;-10.7462;1.6161;-3.8776;
3979673458337090;-12.8423;1.8078;-1.8559;
3979673468441934;-11.0527;1.4052;0.0126;
3979673478546726;-8.8179;1.0412;-1.2281;
3979673488651465;-12.0518;0.6027;-0.7301;
3979673498756257;-6.0607;0.7609;-2.2391;
3979673508861101;-4.8772;-0.3796;-4.4839;
3979673518990319;-8.1757;-0.6455;-7.3487;
3979673529095163;-9.6515;0.3631;-7.3176;
3979673539199955;-7.3421;1.2302;-6.4002;
3979673549267194;-8.9830;0.5835;-3.7675;
3979673559371986;-12.7633;0.6721;-0.3108;
3979673569476830;-13.6591;1.0364;2.3746;
3979673579627299;-10.2191;0.6817;1.8882;
3979673589732090;-4.2138;0.6362;-2.8164;
3979673599836882;-5.6342;0.3679;-7.7512;
3979673609913913;-14.8065;1.4483;-8.2424;
3979673620018757;-11.4482;1.5706;-4.9316;
3979673630123549;-7.8906;0.9188;-0.5360;
3979673640238601;-8.2095;0.5931;-0.4137;
3979673650343444;-10.9570;-0.3843;-0.8856;
3979673660448236;-10.7318;0.3751;0.3577;
3979673670537246;-5.8451;-1.0119;0.7792;
3979673680642090;-9.5076;-0.7005;-4.5939;
3979673690746882;-11.5415;0.4540;-6.6685;
3979673700854434;-8.6381;1.6400;-6.0335;
3979673710959330;-9.2994;0.3966;-3.7555;
3979673721064121;-10.7222;0.8830;-1.6929;
3979673731176413;-7.1842;0.0494;-1.8176;
3979673741281257;-7.2320;0.1116;-3.0823;
3979673751386049;-11.9294;0.1786;-4.4357;
3979673761496569;-12.8806;1.0627;-4.7785;
3979673771601413;-9.1531;0.4205;0.7361;
3979673781706205;-8.8202;0.1140;-1.0415;
3979673791802611;-10.7677;0.5022;-1.8081;
3979673801907455;-6.7983;0.2076;-3.1926;
3979673812012194;-8.7844;0.6410;-5.7485;
3979673822116569;-7.6657;0.1020;-5.1903;
3979673832221413;-4.9370;-0.0631;-4.5748;
3979673842326205;-11.4171;-0.1424;-6.1510;
3979673852430632;-13.2350;1.5344;-2.9794;
3979673862535476;-6.3506;1.3597;-0.5838;
3979673872640215;-5.8594;0.0996;-1.4151;
3979673882746361;-12.0015;-0.0176;-3.2548;
3979673892851205;-15.7457;1.6328;-2.1960;
3979673902955944;-10.4252;1.5945;-0.2270;
3979673913026465;-7.9866;0.3416;-0.4762;
3979673923131205;-10.2646;-0.0583;-1.4103;
3979673933236049;-7.9436;0.3511;-3.5734;
3979673943340788;-11.0527;0.4277;-1.6020;
3979673953487611;-8.0584;0.0876;-0.4642;
3979673963592455;-5.1503;0.4711;-4.2778;
3979673973697246;-9.9150;0.4373;-5.4634;
3979673983801986;-9.6730;1.3645;-3.9159;
3979673993906830;-7.6343;0.8351;-3.0703;
3979674004011621;-6.8246;1.2350;-3.1615;
3979674014112507;-8.0536;0.5237;-6.1702;
3979674024217351;-14.3994;2.2627;-4.9507;
3979674034322142;-10.7988;2.3515;-1.7575;
3979674044429590;-4.4291;0.5189;-2.7374;
3979674054534434;-11.5606;-0.4274;-2.4930;
3979674064639226;-8.9375;0.9882;-2.9961;
3979674074741986;-7.3636;0.6529;-4.8861;
3979674084846830;-13.2661;0.1140;-1.5996;
3979674094951621;-9.0526;0.4205;0.7696;
3979674105062715;-7.2703;-0.3075;-0.4352;
3979674115167507;-9.6849;0.3368;-2.9554;
3979674125272351;-10.3101;0.6434;-1.4007;
3979674135366778;-8.0010;-0.2261;-2.4523;
3979674145471778;-8.5161;0.1379;-5.2983;
3979674155576726;-12.4062;0.6817;-4.0047;
3979674165707559;-10.2263;-0.1304;-0.8737;
3979674175812559;-5.8116;0.2961;-3.1086;
3979674185917507;-13.1273;-0.2644;-4.0095;
3979674195992924;-13.8867;0.1140;1.8691;
3979674206097924;-8.0178;0.1283;0.6332;
3979674216202871;-8.1924;0.2865;-3.2285;
3979674226314955;-10.5544;-0.1543;-2.9841;
3979674236419955;-6.7672;1.1106;-3.7603;
3979674246524955;-2.9728;-0.4992;-6.0550;
3979674256628913;-8.2262;-0.7149;-8.1535;
3979674266733965;-11.8241;0.3894;-5.5881;
3979674276838861;-8.9590;1.3597;-3.4083;
3979674286943028;-11.5558;1.3143;-3.9401;
3979674297048028;-10.3125;0.7513;1.3875;
3979674307152976;-9.0168;1.4411;-0.2079;
3979674317260580;-14.0542;0.4854;-3.9449;
3979674327365580;-14.8256;2.4353;-1.7671;
3979674337470528;-3.4376;0.9212;-0.4400;
3979674347575788;-6.2043;-0.3266;-6.1343;
3979674357680788;-12.9308;0.1475;-5.1473;
3979674367785736;-3.3775;-0.2883;0.8198;
3979674377888809;2.0483;-1.0262;-5.7604;
3979674387993809;-14.1550;-1.2802;-11.2223;
3979674398098757;-19.7940;-0.3628;-0.0879;
3979674408200788;-8.6429;2.1168;6.3942;
3979674418305788;-5.0043;1.2661;-0.5982;
3979674428410736;-9.3162;0.6553;-6.7211;
3979674438510996;-10.5138;0.8447;-6.9033;
3979674448615996;-10.1880;1.3717;-4.6777;
3979674458720996;-11.5032;0.8734;-2.2343;
3979674468837507;-6.5276;0.1499;0.5922;
3979674478942507;-7.5123;0.3392;-2.5193;
3979674489047455;-12.3942;-0.1161;-2.2415;
3979674499145476;-8.4033;-0.4107;3.7065;
3979674509250528;-5.5576;0.0254;-1.7671;
3979674519355424;-10.8948;-0.5590;-8.7380;
3979674529461101;-11.6061;0.9117;-5.5184;
3979674539566049;-10.5832;1.5491;-0.9048;
3979674549671049;-6.1325;1.9346;-2.0474;
3979674559780007;-11.1942;1.1680;-4.6298;
3979674569885007;-13.1201;1.5272;-1.8009;
3979674579990007;-6.2234;0.4253;0.3482;
3979674590108392;-7.7997;0.7513;-5.0204;
3979674600213392;-9.5486;-0.1161;-3.4609;
3979674610318340;-11.7858;-0.1041;-0.3347;
3979674620417976;-9.6060;0.6912;-1.6690;
3979674630522976;-6.8246;-0.4872;-1.4294;
3979674640627924;-10.8948;0.5883;-3.6718;
3979674650717767;-10.7653;0.2530;-2.6512;
3979674660822767;-6.6069;0.8877;-2.2104;
3979674670927715;-12.1929;-0.0176;-3.3817;
3979674681041517;-11.9919;0.9284;-0.7756;
3979674691146517;-3.7035;0.9021;-2.3133;
3979674701251465;-11.5774;0.0063;-4.8646;
3979674711341778;-12.6936;1.5033;-0.3754;
3979674721446778;-5.5167;0.4759;2.1206;
3979674731551726;-8.2837;0.0326;-3.6909;
3979674741671413;-13.9202;0.4711;-2.8092;
