Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979703540770660;0.1020;-0.0427;-0.0113;
3979703550875608;0.0839;-0.0502;-0.0028;
3979703560980504;0.0668;0.0636;0.0142;
3979703571087744;0.0754;0.0668;0.0079;
3979703581192692;0.1095;-0.0023;0.0015;
3979703591297639;0.0903;0.0563;0.0111;
3979703601387119;0.0594;0.0563;0.0089;
3979703611492067;0.0562;-0.0300;-0.0156;
3979703621597014;0.0445;-0.0161;-0.0209;
3979703631709098;0.0242;-0.0395;-0.0103;
3979703641814046;0.0221;-0.1173;-0.0230;
3979703651918994;0.0360;-0.0065;-0.0220;
3979703662037119;0.0221;0.0478;-0.0134;
3979703672142119;0.0477;0.0020;0.0004;
3979703682246962;0.0764;0.0531;-0.0443;
3979703692333056;0.0754;0.0871;-0.0103;
3979703702438004;0.0881;0.0828;-0.0198;
3979703712542952;0.0818;0.0945;-0.0252;
3979703722647223;0.0786;0.1009;-0.0060;
3979703732752171;0.0509;0.0084;0.0047;
3979703742857119;0.0477;-0.0502;0.0185;
3979703752962952;0.0253;-0.0768;0.0238;
3979703763067900;0.0306;-0.0726;0.0206;
3979703773172848;0.0423;-0.0321;0.0228;
3979703783277744;0.0626;-0.0087;-0.0049;
3979703793382692;0.0636;0.0350;0.0132;
3979703803487639;0.0594;0.0542;0.0089;
3979703813589827;0.0647;0.0700;-0.0017;
3979703823694775;0.0466;-0.0225;0.0238;
3979703833799723;0.0168;-0.1386;0.0238;
3979703843898369;0.0264;-0.1003;0.0526;
3979703854003317;0.0104;-0.1003;0.0707;
3979703864108264;0.0221;-0.1120;0.0707;
3979703874225087;0.0317;-0.0374;0.0462;
3979703884329983;0.0381;0.0403;0.0398;
3979703894434931;0.0413;0.1616;0.0111;
3979703904532848;0.0178;-0.0534;0.0387;
3979703914637848;0.0136;-0.3762;0.0441;
3979703924742744;0.0200;0.0063;0.0089;
3979703934845504;-0.0407;0.3619;-0.0252;
3979703944950452;0.0370;0.1670;0.0249;
3979703955055400;0.0530;-0.1067;0.0537;
3979703965162744;0.0892;-0.2739;0.0835;
3979703975267744;0.0423;0.0126;0.0483;
3979703985372639;-0.0972;0.5515;0.0079;
3979703995447171;0.1340;0.5547;-0.0646;
3979704005552067;0.1915;0.4216;-0.0603;
3979704015657014;0.0881;0.5739;0.0174;
3979704025789723;-0.1238;-0.0790;0.0494;
3979704035894671;-0.0652;-0.4071;0.0398;
3979704045999619;-0.0503;-0.2782;0.0270;
3979704056104410;0.0093;-0.1951;0.0164;
3979704066209358;0.1989;0.1446;0.0483;
3979704076314306;0.0423;-0.1642;0.0973;
3979704086416754;-0.1089;-0.5955;0.0558;
3979704096521702;0.0850;-0.1983;-0.0720;
3979704106626650;0.0509;-0.0875;-0.0985;
3979704116759306;0.0008;-0.2345;-0.0209;
3979704126864254;0.1244;-0.0470;-0.0134;
3979704136969202;0.2309;0.0903;-0.0049;
3979704147045244;0.2106;0.2011;0.0313;
3979704157150192;0.1169;0.2671;0.0739;
3979704167255139;0.0264;0.0732;0.1336;
3979704177390817;0.0402;0.0435;0.1698;
3979704187495712;0.0700;0.0775;0.1655;
3979704197600660;-0.0397;-0.1258;0.1453;
3979704207680244;-0.0375;-0.2015;0.1485;
3979704217785192;-0.0067;-0.1738;0.1367;
3979704227890139;-0.1228;-0.3485;0.1176;
3979704237999671;-0.1409;-0.3666;0.1218;
3979704248104619;-0.1728;-0.4102;0.0909;
3979704258209567;-0.1995;-0.6264;0.0941;
3979704268331337;0.1148;-0.3762;0.1112;
3979704278436285;0.1957;0.3843;-0.0742;
3979704288541181;-0.1419;0.5963;-0.0815;
3979704298614619;-0.2378;0.2628;-0.0241;
3979704308719619;-0.4550;0.1020;0.0121;
3979704318824514;-0.5509;0.2735;-0.0326;
3979704328955087;-0.3314;0.3949;-0.0720;
3979704339060035;-0.1899;0.3342;-0.0932;
3979704349164931;-0.1121;0.2245;-0.0847;
3979704359250869;0.1318;0.4130;-0.0762;
3979704369355817;0.1499;0.5355;-0.0209;
3979704379460764;-0.3218;-0.3229;-0.0028;
3979704389577535;-0.1782;-0.7435;-0.0985;
3979704399682483;0.3096;-0.2995;-0.1827;
3979704409787431;0.1819;-0.2100;-0.2061;
3979704419896702;-0.0716;-0.2515;-0.1593;
3979704430001650;0.0328;-0.0928;-0.1390;
3979704440106546;0.1627;-0.0342;-0.1593;
3979704450197223;0.2266;0.0137;-0.1763;
3979704460302171;0.1616;0.0318;-0.1134;
3979704470407119;0.1009;-0.1993;-0.0294;
3979704480528473;0.2597;-0.0321;-0.0614;
3979704490633421;0.2756;0.3257;-0.0858;
3979704500738369;0.1435;0.2692;-0.0411;
3979704510826285;0.0573;0.1329;-0.0049;
3979704520931233;-0.0322;-0.0566;0.0185;
3979704531036181;0.0466;-0.0683;-0.0081;
3979704541146181;0.2170;0.0881;0.0100;
3979704551251129;0.0828;-0.0864;0.0270;
3979704561356077;0.1105;-0.1546;0.0707;
3979704571482067;0.3053;0.1446;0.0377;
3979704581587014;0.1648;0.2660;0.0611;
3979704591691910;-0.1547;-0.2270;0.1112;
3979704601778577;-0.1835;-0.3122;0.0888;
3979704611883525;-0.0013;-0.0747;-0.0071;
3979704621988473;-0.1281;-0.0971;0.0004;
3979704632089619;-0.2080;-0.1099;0.0057;
3979704642194567;-0.0897;-0.0300;-0.0358;
3979704652299514;-0.0035;0.1052;-0.0900;
3979704662400087;-0.0045;0.1361;-0.0486;
3979704672505035;-0.0461;-0.0140;-0.0252;
3979704682609983;0.0423;-0.0033;-0.0582;
3979704692722587;0.1148;0.0350;-0.0624;
3979704702827535;0.0881;-0.0449;-0.0475;
3979704712932483;0.1244;-0.0406;-0.0593;
3979704723038421;0.1851;-0.0257;-0.0518;
3979704733143369;0.1691;-0.0715;-0.0454;
3979704743248317;0.2309;-0.0161;-0.0582;
3979704753348056;0.2362;0.0372;-0.0731;
3979704763453004;0.1957;-0.0161;-0.0337;
3979704773557952;0.2149;0.0105;-0.0390;
3979704783664254;0.2565;0.0850;-0.0411;
3979704793769202;0.2075;-0.0055;-0.0028;
3979704803874150;0.2277;-0.0278;0.0324;
3979704813977639;0.2469;0.0435;0.0153;
3979704824082587;0.1947;0.1244;0.0249;
3979704834187535;0.1286;-0.0065;0.0515;
3979704844288577;0.1126;-0.2238;0.0750;
3979704854393525;0.1595;-0.1738;0.0696;
3979704864498473;0.1499;-0.0619;0.0451;
3979704874608264;0.1308;-0.0353;0.0654;
3979704884713212;0.0711;-0.1130;0.0537;
3979704894818160;0.0839;-0.1301;0.0515;
3979704904928473;0.0818;-0.0662;0.0526;
3979704915033421;0.0360;-0.0917;0.0792;
3979704925138369;0.0072;-0.1610;0.0835;
3979704935236494;0.0700;-0.1269;0.0505;
3979704945341442;0.1403;0.0839;0.0281;
3979704955446389;0.1180;0.2597;0.0569;
3979704965550348;0.0999;0.1808;0.0835;
3979704975655296;0.0977;0.0956;0.0611;
3979704985760244;0.1126;0.1041;0.0739;
3979704995870869;0.0999;0.0169;0.1101;
3979705005975817;0.0775;-0.0662;0.1154;
3979705016080712;0.0903;-0.0193;0.1250;
3979705026180348;0.0668;-0.0204;0.1367;
3979705036285296;0.0711;-0.0555;0.1389;
3979705046390244;0.0562;-0.0555;0.1229;
3979705056487639;0.0509;0.0084;0.1080;
3979705066592587;0.0125;-0.0246;0.1059;
3979705076697535;0.0029;-0.0268;0.1037;
3979705086806494;0.0519;0.0595;0.1059;
3979705096911442;0.0019;0.0626;0.1048;
3979705107016389;-0.0003;0.0340;0.1261;
3979705117137848;-0.0024;0.0647;0.1442;
3979705127242796;-0.0589;0.0265;0.1591;
3979705137347692;-0.0791;-0.0001;0.1559;
3979705147440139;-0.0599;0.0265;0.1463;
3979705157545087;-0.0940;0.0340;0.1389;
3979705167650035;-0.1324;-0.0097;0.1325;
3979705177759098;-0.0897;0.0244;0.1293;
3979705187864046;-0.1185;0.0308;0.1112;
3979705197968994;-0.1047;-0.0023;0.1410;
3979705208065348;-0.0919;-0.0055;0.1357;
3979705218170296;-0.0589;0.0148;0.1346;
3979705228275244;-0.0866;-0.0225;0.1666;
3979705238380035;-0.0652;-0.0310;0.1527;
3979705248484983;-0.0439;0.0595;0.1261;
3979705258589931;-0.0503;0.0967;0.1133;
3979705268690973;-0.0919;0.0754;0.1282;
3979705278795973;-0.0940;0.0945;0.0952;
3979705288900921;-0.0780;0.1478;0.0782;
3979705299036233;-0.1558;0.1286;0.0760;
3979705309141181;-0.1632;0.0553;0.0899;
3979705319246129;-0.2005;-0.0257;0.0867;
3979705329301077;-0.1728;0.0031;0.0760;
3979705339406077;-0.1867;-0.0257;0.0387;
3979705349510973;-0.1515;0.0063;0.0441;
3979705359634410;-0.1739;-0.0150;-0.0039;
3979705369739358;-0.1409;-0.0427;-0.0294;
3979705379844358;-0.1015;0.0158;-0.0241;
3979705389946389;-0.1324;0.0286;-0.0316;
3979705400051337;-0.0951;0.0276;-0.0879;
3979705410156285;-0.1047;-0.0395;-0.0804;
3979705420254514;-0.1015;-0.0459;-0.0678;
3979705430359462;-0.0908;0.0201;-0.0678;
3979705440464410;-0.0780;-0.0204;-0.0699;
3979705450582848;-0.0525;-0.0630;-0.0603;
3979705460687796;0.0168;-0.0268;-0.0847;
3979705470792744;0.0647;0.0615;-0.1060;
3979705480924827;0.0605;0.1585;-0.0710;
3979705491029775;0.0413;0.1638;-0.0688;
3979705501134723;0.0434;0.0807;-0.0710;
3979705511209931;0.0551;0.0935;-0.0710;
3979705521314879;0.0434;0.0743;-0.0422;
3979705531419827;0.0391;0.0457;-0.0145;
3979705541537327;0.0093;-0.0310;0.0100;
3979705551642275;-0.0077;-0.0981;0.0121;
3979705561747223;0.0509;-0.0470;0.0196;
3979705571847744;0.0413;0.0222;0.0025;
3979705581952692;-0.0866;-0.0981;0.0366;
3979705592057639;-0.1142;-0.2579;0.0643;
3979705602158994;-0.0961;-0.3154;0.0409;
3979705612263942;-0.0823;-0.2760;-0.0060;
3979705622368889;-0.2240;-0.4230;-0.0145;
3979705632481910;-0.3602;-0.8479;0.0377;
3979705642586858;0.1446;-0.3282;-0.0060;
3979705652691806;0.1190;0.4109;-0.1124;
3979705662806806;-0.2304;0.3672;-0.0326;
3979705672911754;0.0743;0.2415;-0.0433;
3979705683016754;-0.0599;0.1340;-0.0964;
3979705693102171;-0.0908;0.2053;-0.0486;
3979705703207119;-0.0184;0.3118;-0.0262;
3979705713312119;0.0051;0.3268;-0.0497;
3979705723420035;0.0509;0.4322;-0.0465;
3979705733524983;0.0061;0.2383;0.0121;
3979705743629931;0.1126;0.2959;0.0441;
3979705753741494;0.2682;0.6739;0.0707;
3979705763846442;-0.1750;-0.2632;0.1612;
3979705773951389;-0.1100;-0.6636;0.0867;
3979705784050608;0.2893;0.1009;-0.0039;
3979705794155504;0.1158;0.1659;-0.0188;
3979705804260452;-0.0109;-0.0246;0.0760;
3979705814362014;0.0668;0.0414;0.0270;
3979705824466962;0.1361;0.0606;-0.0305;
3979705834571910;0.0711;-0.0598;-0.0017;
3979705844683994;-0.0077;-0.2590;0.0292;
3979705854788942;0.0945;-0.1056;0.0228;
3979705864893889;0.1318;0.0318;0.0430;
3979705874987900;0.0200;-0.1141;0.0537;
3979705885092848;0.0839;0.0393;0.0803;
3979705895197744;0.0477;0.1883;0.0377;
3979705905304514;-0.0684;-0.1152;0.0121;
3979705915409514;-0.0940;-0.1802;0.0217;
3979705925514410;0.0072;0.0361;-0.0156;
3979705935622014;-0.0344;-0.0300;-0.0262;
3979705945726962;-0.0791;-0.1226;0.0132;
3979705955831910;-0.0067;0.0169;-0.0071;
3979705965927848;-0.0344;0.0615;-0.0273;
3979705976032796;-0.0567;0.0169;-0.0028;
3979705986137744;-0.0748;-0.0150;0.0206;
3979705996255973;-0.0983;0.0009;-0.0230;
3979706006360921;-0.0759;0.0009;-0.0422;
3979706016465869;-0.1025;-0.0630;-0.0177;
3979706026560556;-0.1036;-0.0566;-0.0593;
3979706036665504;-0.0461;0.0308;-0.1252;
3979706046770452;-0.0503;0.0679;-0.1411;
3979706056877535;-0.0120;0.0190;-0.1262;
3979706066982483;0.0317;0.0818;-0.1209;
3979706077087431;0.0658;0.1702;-0.1284;
3979706087185869;0.0370;-0.0374;-0.1049;
3979706097290817;0.0636;-0.1535;-0.0879;
3979706107395764;0.2011;-0.1205;-0.0742;
3979706117499098;0.2373;-0.1961;-0.0731;
3979706127604046;0.2799;-0.1791;-0.0635;
3979706137708994;0.3948;0.0063;-0.0486;
3979706147821598;0.3394;-0.0225;-0.0390;
3979706157926546;0.2256;-0.0822;-0.0049;
3979706168031442;0.2117;-0.0566;-0.0134;
3979706178135764;0.2053;-0.0289;-0.0017;
3979706188240712;0.1489;-0.0619;0.0292;
3979706198345660;0.1169;-0.0917;0.0302;
3979706208446598;0.1052;-0.0534;0.0462;
3979706218551546;0.1180;0.0647;0.0441;
3979706228656494;0.1009;0.1531;0.0707;
3979706238758473;0.0700;0.1510;0.0611;
3979706248863421;0.0455;0.0732;0.0963;
3979706258968317;-0.0365;0.0393;0.0920;
3979706269087379;-0.0439;0.0967;0.0643;
3979706279192327;-0.1142;0.0254;0.0515;
3979706289297223;-0.1537;-0.0768;0.0558;
3979706299427119;-0.1611;-0.0864;0.0643;
3979706309532067;-0.1739;-0.0513;0.0089;
3979706319636962;-0.1675;-0.0971;0.0079;
3979706329707848;-0.1377;-0.1578;0.0068;
3979706339812796;-0.0248;-0.0523;0.0249;
3979706349917692;-0.0024;0.0585;-0.0316;
3979706360043264;0.0498;0.0935;-0.0284;
3979706370148212;0.0839;0.1308;-0.0007;
3979706380253108;0.1233;0.1180;0.0047;
3979706390359827;0.1254;0.0700;-0.0007;
3979706400464775;0.1340;0.0265;0.0057;
3979706410569671;0.1563;-0.0491;0.0643;
3979706420658369;0.1702;-0.0534;0.0601;
3979706430763317;0.2362;0.0425;0.0483;
3979706440868212;0.1276;-0.0182;0.1016;
3979706450978264;0.0871;-0.0140;0.1282;
3979706461083212;0.0945;0.0201;0.1229;
3979706471188160;0.0477;-0.0033;0.0963;
3979706481291285;-0.0088;-0.0427;0.1176;
3979706491396233;-0.0620;-0.1013;0.1208;
3979706501501129;-0.0738;-0.0832;0.1133;
3979706511607535;-0.1473;-0.0704;0.1027;
3979706521712483;-0.3410;-0.4869;0.1719;
3979706531817379;-0.2197;-0.7350;0.2017;
3979706541920244;0.0200;0.2469;0.0292;
3979706552025192;-0.3517;0.7794;0.0366;
3979706562130087;-0.0876;0.5164;0.0654;
3979706572249410;-0.2431;0.1063;0.0835;
3979706582354358;-0.5040;0.1979;0.0356;
3979706592459254;-0.4209;0.2735;-0.0348;
3979706602554514;-0.5573;-0.0491;-0.0198;
3979706612659462;-0.6265;-0.3059;-0.0305;
3979706622764358;-0.3197;-0.1407;-0.0667;
3979706632863577;-0.1419;-0.0981;-0.0783;
3979706642968525;-0.1345;-0.1280;-0.0836;
3979706653073473;-0.0035;0.3971;-0.0571;
3979706663198473;-0.1569;0.5814;0.0142;
3979706673303421;-0.5136;-0.7244;-0.0262;
3979706683408317;-0.2900;-0.6381;-0.1294;
3979706693503577;0.3032;0.0818;-0.2242;
3979706703608525;0.0178;-0.2057;-0.2391;
3979706713713473;-0.1174;-0.2441;-0.1688;
3979706723814619;0.1595;0.0340;-0.1891;
3979706733919567;0.2873;0.1638;-0.1827;
3979706744024462;0.2915;0.2479;-0.1284;
3979706754128681;0.2979;0.1425;-0.0667;
3979706764233629;0.3437;0.1648;-0.0166;
3979706774338525;0.3032;0.1446;0.0079;
3979706784443994;0.1957;-0.0587;0.0249;
3979706794548942;0.2362;0.0073;0.0526;
3979706804653837;0.2277;0.0052;0.0547;
3979706814754827;0.0903;-0.2100;0.0718;
3979706824859775;0.1467;-0.0502;0.0483;
3979706834964723;0.1403;0.1009;0.0079;
3979706845056546;0.0104;-0.0353;0.0611;
3979706855161494;0.0509;0.0732;0.0483;
3979706865266389;0.0200;0.1457;0.0356;
3979706875349098;-0.0695;-0.0172;0.0419;
3979706885453994;-0.0631;-0.0129;0.0664;
3979706895558942;-0.0972;0.0999;0.0728;
3979706905700348;-0.1473;0.0722;0.0398;
3979706915805296;-0.1260;0.0542;0.0505;
3979706925910192;-0.1877;0.0095;0.0409;
3979706936011910;-0.1728;-0.0182;0.0377;
3979706946116858;-0.1387;0.0201;0.0164;
3979706956221754;-0.1281;-0.0076;-0.0220;
3979706966328837;-0.1142;-0.0257;-0.0113;
3979706976433785;-0.0919;0.0105;-0.0507;
3979706986538733;-0.1047;-0.0321;-0.0603;
3979706996638889;-0.0631;-0.0097;-0.0783;
3979707006743837;-0.0365;0.0457;-0.0688;
3979707016848733;-0.0535;0.0148;-0.0783;
3979707026954619;-0.0333;-0.0268;-0.0826;
3979707037059567;-0.0013;-0.0012;-0.0742;
3979707047164514;0.0349;0.0382;-0.0804;
3979707057269619;0.0264;0.0382;-0.0678;
3979707067374567;0.1009;0.0542;-0.0603;
3979707077479514;0.1041;0.0871;-0.0731;
3979707087584202;0.1084;0.1180;-0.0454;
3979707097689150;0.0945;0.0892;-0.0443;
3979707107794046;0.0988;0.0881;-0.0582;
3979707117895452;0.0594;0.1105;-0.0603;
3979707128000400;0.0370;0.0467;-0.0454;
3979707138105348;0.0306;-0.0364;-0.0390;
3979707148208264;-0.0003;-0.0885;-0.0401;
3979707158313212;-0.0077;-0.0236;-0.0772;
3979707168418108;-0.0003;0.0031;-0.0433;
3979707178528004;-0.0184;-0.0672;-0.0379;
3979707188632952;0.0328;-0.0619;-0.0486;
3979707198737900;0.0445;-0.0609;-0.0911;
3979707208839671;0.0541;-0.0949;-0.0582;
3979707218944619;0.0754;-0.0981;-0.0454;
3979707229049514;0.1542;-0.0864;-0.0635;
3979707239172587;0.1361;-0.0672;-0.0710;
3979707249277483;0.0722;-0.0832;-0.0518;
3979707259382431;0.0860;-0.1365;-0.0475;
3979707269486650;0.0881;-0.1067;-0.0678;
3979707279591598;0.0519;-0.0587;-0.0720;
3979707289696494;0.0445;0.0095;-0.0507;
3979707299779827;0.0764;-0.0129;-0.0614;
3979707309884775;0.0668;-0.0864;-0.0603;
3979707319989671;0.0413;-0.0939;-0.0294;
3979707330109202;0.0413;-0.0353;-0.0603;
3979707340214150;0.0498;0.0425;-0.0433;
3979707350319098;0.0477;0.0531;-0.0220;
3979707360406702;0.0402;0.0350;-0.0614;
3979707370511650;0.0306;0.0499;-0.0454;
3979707380616598;0.0221;0.0658;-0.0593;
3979707390725452;0.0317;0.0372;-0.0390;
3979707400830400;0.0296;-0.0055;-0.0411;
3979707410935296;-0.0088;-0.0076;-0.0401;
3979707421037848;0.0104;0.0636;-0.0390;
3979707431142796;0.0157;-0.0257;-0.0337;
3979707441247692;-0.0109;-0.1162;-0.0624;
3979707451366077;-0.0088;-0.0427;-0.0772;
3979707461471025;0.0019;0.0414;-0.0752;
3979707471575921;0.0253;0.0403;-0.0762;
3979707481681494;0.0530;0.0457;-0.0582;
3979707491786494;0.0434;0.0116;-0.0858;
3979707501891337;0.0434;-0.0225;-0.0836;
3979707511998264;0.0626;0.0009;-0.0794;
3979707522103212;0.0775;-0.0278;-0.0826;
3979707532208108;0.0615;-0.0928;-0.0678;
3979707542307014;0.0732;-0.0481;-0.0794;
3979707552411962;0.0945;0.0031;-0.0772;
3979707562516858;0.0796;-0.1056;-0.0443;
3979707572626598;0.1031;-0.0864;-0.0369;
3979707582731546;0.1222;0.0606;-0.0624;
3979707592836494;0.1201;0.0690;-0.0943;
3979707602945764;0.1606;0.0647;-0.0646;
3979707613050712;0.1425;-0.0076;-0.0465;
3979707623155608;0.1489;0.0137;-0.0379;
3979707633252744;0.1776;0.0786;-0.0561;
3979707643357692;0.1787;0.0340;-0.0656;
3979707653462587;0.1563;0.0063;-0.0443;
3979707663542014;0.1638;-0.0246;-0.0273;
3979707673646910;0.1861;0.0137;-0.0348;
3979707683751806;0.2096;0.0786;-0.0273;
3979707693856806;0.1819;0.0169;0.0025;
3979707703996494;0.1606;-0.0353;-0.0060;
3979707714101442;0.2053;0.0297;0.0057;
3979707724206389;0.1947;0.0116;-0.0284;
3979707734295452;0.1680;0.0222;-0.0028;
3979707744400400;0.2149;0.1041;0.0025;
3979707754505296;0.2213;0.0403;0.0068;
3979707764623994;0.1968;-0.0300;0.0089;
3979707774728942;0.2085;-0.0726;0.0366;
3979707784833837;0.2011;-0.1397;0.0430;
3979707794928942;0.2671;-0.0949;0.0611;
3979707805033837;0.3149;0.0244;0.0473;
3979707815138785;0.3160;0.0595;0.0558;
3979707825259619;0.2415;-0.0044;0.1240;
3979707835364567;0.1883;-0.0342;0.1154;
3979707845469514;0.2192;0.0009;0.1112;
3979707855561494;0.1925;0.0073;0.0888;
3979707865666494;0.1861;0.0318;0.0973;
3979707875771389;0.1723;0.0009;0.1037;
3979707885870035;0.1446;-0.0662;0.1421;
3979707895974983;0.1435;-0.0001;0.1240;
3979707906079879;0.1542;0.0647;0.1378;
3979707916217900;0.1350;0.0585;0.1602;
3979707926322796;0.1489;0.1212;0.1634;
3979707936427744;0.1148;0.1137;0.1687;
3979707946508264;0.0690;-0.0491;0.2071;
3979707956613212;0.0573;-0.0619;0.2103;
3979707966718108;0.0306;0.0276;0.2017;
3979707976808004;-0.0035;0.0308;0.2071;
3979707986912952;-0.0290;-0.0481;0.2060;
3979707997017900;-0.0642;-0.0640;0.1794;
3979708007140921;-0.0983;0.0073;0.1836;
3979708017245869;-0.1089;0.0297;0.1975;
3979708027350764;-0.1153;-0.0012;0.1772;
3979708037437327;-0.1324;0.0329;0.1623;
3979708047542275;-0.1728;0.0435;0.1602;
3979708057647171;-0.1909;-0.0204;0.1346;
3979708067770869;-0.1931;-0.0140;0.1421;
3979708077875817;-0.1739;0.0318;0.1261;
3979708087980712;-0.1814;0.0009;0.1229;
3979708098087900;-0.1728;0.0403;0.1261;
3979708108192796;-0.1867;-0.0385;0.1186;
3979708118297744;-0.2037;-0.0981;0.1122;
3979708128390139;-0.1334;-0.0491;0.0984;
3979708138495087;-0.0706;0.0372;0.0760;
3979708148600035;-0.0812;0.0212;0.1027;
3979708158708629;-0.1238;-0.0822;0.1229;
3979708168813577;-0.1601;-0.2302;0.1325;
3979708178918525;-0.1334;-0.2803;0.1176;
3979708189017900;-0.0386;0.2245;0.0142;
3979708199122848;-0.1345;0.4865;0.0142;
3979708209227796;-0.1015;0.2724;0.0750;
3979708219330348;-0.1675;-0.0161;0.0952;
3979708229435296;-0.2708;-0.0001;0.0601;
3979708239540244;-0.1505;0.1659;0.0249;
3979708249644827;-0.1558;0.0457;0.0366;
3979708259749775;-0.2059;-0.0864;0.0547;
3979708269854723;-0.0748;-0.0001;0.0377;
3979708279958889;-0.0610;-0.0033;0.0153;
3979708290063837;-0.1217;-0.0726;0.0366;
3979708300168785;-0.0738;-0.0321;0.0558;
3979708310297014;-0.0333;0.0105;0.0494;
3979708320401962;-0.0365;0.0446;0.0675;
3979708330506910;-0.0280;0.3044;0.0654;
3979708340607483;-0.1675;-0.1237;0.0622;
3979708350712431;-0.4571;-0.6786;0.0281;
3979708360817379;-0.1856;-0.2121;0.0174;
3979708370923994;0.0935;0.0286;-0.0699;
3979708381028942;-0.1036;-0.0907;-0.0593;
3979708391133889;-0.1984;-0.0715;-0.0092;
3979708401225348;-0.0684;0.0169;-0.0443;
3979708411330296;-0.0514;0.0137;-0.0348;
3979708421435244;-0.0908;-0.0790;-0.0582;
3979708431540973;-0.0184;0.0297;-0.0550;
3979708441645921;-0.0216;0.1095;-0.0220;
3979708451750869;-0.0620;-0.0545;-0.0198;
3979708461859931;-0.0173;-0.0001;-0.0209;
3979708471964879;0.0445;0.2096;-0.0475;
3979708482069827;-0.0333;0.0615;-0.0092;
3979708492169202;-0.0482;-0.0736;0.0238;
3979708502274150;0.0232;0.0956;0.0185;
3979708512379098;0.0029;0.1052;-0.0017;
3979708522491337;-0.0184;0.0095;0.0121;
3979708532596285;-0.0056;0.1286;0.0302;
3979708542701233;-0.0461;0.0999;0.0366;
3979708552797952;-0.0972;-0.0342;0.0196;
3979708562902900;-0.0525;0.0190;-0.0060;
3979708573007848;-0.0610;0.1190;-0.0284;
3979708583114098;-0.0716;0.1201;-0.0124;
3979708593219046;-0.0514;0.0764;0.0036;
3979708603323994;-0.0354;0.0700;0.0089;
3979708613433056;-0.0130;0.0489;0.0079;
3979708623538004;-0.0354;-0.0225;0.0132;
3979708633642952;-0.0386;-0.1109;0.0196;
3979708643747119;0.0679;0.0084;0.0281;
3979708653852067;0.0743;0.0956;0.0260;
3979708663957014;-0.0226;0.0393;0.0238;
3979708674067171;0.0051;0.0700;0.0292;
3979708684172119;-0.0344;-0.0097;0.0515;
3979708694277067;-0.0929;-0.2313;0.0537;
3979708704384931;-0.0301;-0.2462;0.0334;
3979708714489879;0.0360;-0.0832;-0.0220;
3979708724594827;0.0349;0.0084;-0.0284;
3979708734689619;-0.0429;-0.0662;0.0111;
3979708744794567;-0.0620;-0.0928;0.0228;
3979708754899514;-0.0067;0.0425;-0.0475;
3979708765003889;-0.0184;0.1031;-0.0497;
3979708775108837;-0.0514;0.0945;-0.0081;
3979708785213785;-0.0578;0.0679;0.0079;
3979708795312327;-0.0780;0.0063;-0.0145;
3979708805417223;-0.1249;-0.0470;-0.0273;
3979708815522171;-0.1302;-0.0704;-0.0379;
3979708825633681;-0.1238;-0.0683;-0.0305;
3979708835738629;-0.1430;-0.1344;-0.0401;
3979708845843577;-0.1419;-0.1280;-0.0731;
3979708855949827;-0.0439;0.0668;-0.1134;
3979708866054775;-0.0684;0.1244;-0.1188;
3979708876159775;-0.1025;0.1041;-0.0518;
3979708886260035;-0.0866;0.0732;-0.0624;
3979708896364983;-0.0535;0.0913;-0.0889;
3979708906469931;-0.1036;0.0775;-0.0826;
3979708916600869;-0.1537;-0.0491;-0.1007;
3979708926705817;-0.1345;-0.0715;-0.1188;
3979708936810764;-0.0354;0.0169;-0.1497;
3979708946888785;-0.0237;-0.0065;-0.1262;
3979708956993733;-0.0418;-0.0300;-0.1060;
3979708967098681;0.0242;0.0084;-0.1145;
3979708977207535;0.1020;0.0935;-0.1007;
3979708987312483;0.0690;0.0754;-0.0943;
3979708997417431;0.0423;-0.0012;-0.0752;
3979709007526077;0.1116;-0.0204;-0.0390;
3979709017631025;0.1425;-0.0406;-0.0411;
3979709027735973;0.1095;-0.0715;-0.0337;
3979709037834202;0.2511;0.0244;-0.0401;
3979709047939150;0.2021;0.0254;-0.0145;
3979709058044098;0.0924;-0.0321;-0.0039;
3979709068147379;0.2288;0.0318;0.0047;
3979709078252327;0.2021;0.1340;0.0025;
3979709088357275;0.0743;0.1265;0.0142;
3979709098456494;0.0189;-0.0939;0.0377;
3979709108561442;0.0487;-0.1716;0.0611;
3979709118666389;0.2021;0.0340;0.0601;
3979709128778160;0.1883;-0.0640;0.0941;
3979709138883108;0.1009;-0.0981;0.0995;
3979709148988056;0.1691;0.0711;0.0771;
3979709159112379;0.0743;0.0244;0.0877;
3979709169217327;-0.0013;-0.0481;0.0803;
3979709179322223;0.1201;0.0690;0.0760;
3979709189426598;0.0647;0.1435;0.0824;
3979709199531546;-0.0312;0.0743;0.0846;
3979709209636494;-0.0322;0.0073;0.0920;
3979709219729827;-0.0280;-0.0033;0.1005;
3979709229834775;-0.0045;0.0158;0.0835;
3979709239939723;-0.0471;-0.1109;0.0835;
3979709250044202;0.0019;-0.1088;0.0867;
3979709260149150;0.0871;0.0222;0.0856;
3979709270254098;0.0541;0.0881;0.0835;
3979709280350348;0.0083;0.1158;0.0899;
3979709290455296;-0.0226;0.0414;0.1272;
